REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;57;57465;pr;m;a;v;5;E;113.5;177500.0;1476.6;;;0.0;0.0;0.0;2
44;57;57465;pr;m;m;v;3;B;112.0;329000.0;2937.5;;;0.0;0.0;0.0;1
44;57;57465;pr;m;m;v;4;C;85.0;249900.0;2940.0;;;0.0;0.0;0.0;1
44;57;57465;pr;m;m;v;4;D;90.0;299000.0;3322.22;;;0.0;0.0;0.0;1
44;57;57465;pr;m;m;v;4;E;135.0;265000.0;1962.96;;;0.0;0.0;0.0;1
44;57;57465;pr;m;m;v;5;D;111.0;384500.0;3479.63;;;0.0;0.0;0.0;2
44;57;57465;pr;m;m;v;6;F;200.0;443500.0;2217.5;;;0.0;0.0;0.0;1
44;57;57465;pr;network;m;v;7;C;127.0;367000.0;2889.76;;;0.0;0.0;1.0;1
44;57;57466;pr;a;a;v;3;E;75.0;129000.0;1720.0;;;0.0;0.0;1.0;1
44;57;57466;pr;a;a;v;5;E;81.0;87000.0;1074.07;;;0.0;0.0;1.0;1
44;57;57466;pr;a;m;v;4;0;151.0;257000.0;1701.99;;;0.0;0.0;0.0;1
44;57;57466;pr;a;m;v;5;B;178.0;314000.0;1764.04;;;0.0;0.0;1.0;1
44;57;57466;pr;a;m;v;5;C;120.0;164000.0;1366.67;;;0.0;1.0;0.0;1
44;57;57466;pr;a;m;v;5;E;130.0;224700.0;1728.46;;;0.0;0.0;1.0;1
44;57;57466;pr;a;m;v;5;NS;100.0;164000.0;1640.0;;;0.0;1.0;1.0;1
44;57;57466;pr;a;m;v;6;E;110.0;138000.0;1254.55;;;0.0;1.0;1.0;1
44;57;57466;pr;a;m;v;6;F;110.0;128000.0;1163.64;;;0.0;1.0;1.0;1
44;57;57466;pr;a;m;v;6;NS;159.0;283500.0;1783.02;;;0.0;0.0;1.0;1
44;57;57466;pr;m;m;v;4;D;94.0;206000.0;2191.49;;;0.0;0.0;1.0;1
44;57;57466;pr;m;m;v;6;D;148.0;199000.0;1344.59;;;0.0;0.0;2.0;1
44;57;57467;pr;a;a;v;2;B;46.0;168775.0;3669.02;;;0.0;1.0;0.0;1
44;57;57467;pr;a;m;v;5;VI;137.0;420000.0;3065.69;;;0.0;1.0;1.0;1
44;57;57467;pr;m;a;v;3;C;69.0;232000.0;3362.32;9.97;0.036;0.0;0.0;0.0;1
44;57;57467;pr;m;a;v;6;F;130.0;189000.0;1453.85;;;0.0;0.0;0.0;1
44;57;57467;pr;m;m;v;1;NS;50.0;49000.0;980.0;;;0.0;0.0;0.0;1
44;57;57467;pr;m;m;v;5;F;130.0;199000.0;1530.77;;;0.0;0.0;0.0;1
44;57;57467;pr;m;m;v;7;C;226.0;549000.0;2429.2;;;0.0;0.0;0.0;1
44;57;57468;pr;a;m;v;7;D;150.0;169500.0;1130.0;;;0.0;1.0;1.0;1
44;57;57469;pr;a;m;v;2;NS;40.0;75000.0;1875.0;;;0.0;1.0;0.0;1
44;57;57469;pr;a;m;v;3;VI;87.0;60000.0;689.66;;;0.0;1.0;1.0;1
44;57;57469;pr;a;m;v;6;D;168.0;135000.0;803.57;;;0.0;1.0;1.0;1
44;57;57469;pr;m;m;v;2;G;36.0;35000.0;972.22;;;0.0;1.0;0.0;1
44;57;57469;pr;m;m;v;20;0;1000.0;287000.0;287.0;;;0.0;0.0;0.0;1
44;57;57469;pr;m;m;v;6;D;189.0;146000.0;772.62;;;0.0;0.0;0.0;2
44;57;57471;pr;a;m;v;6;D;135.0;169900.0;1258.52;;;0.0;0.0;1.0;1
44;57;57471;pr;m;m;v;4;B;161.0;359000.0;2229.81;5.83;0.031;0.0;0.0;0.0;1
44;57;57472;pr;network;m;v;6;D;150.0;171000.0;1140.0;;;0.0;0.0;1.0;1
44;57;57474;pr;a;a;v;1;E;34.0;107000.0;3147.06;16.34;0.062;0.0;0.0;1.0;1
44;57;57474;pr;a;a;v;2;0;51.0;106000.0;2120.0;13.18;0.099;0.0;0.67;0.33;3
44;57;57474;pr;a;a;v;2;C;41.5;96000.0;2308.56;13.18;0.068;0.0;0.0;1.0;2
44;57;57474;pr;a;a;v;2;D;45.0;87450.0;1955.38;13.18;0.088;0.0;0.5;0.5;2
44;57;57474;pr;a;a;v;2;E;66.0;124000.0;1878.79;13.18;0.084;0.0;0.0;0.0;1
44;57;57474;pr;a;a;v;2;VI;54.0;153000.0;2833.33;13.18;0.056;0.0;0.0;0.0;2
44;57;57474;pr;a;a;v;3;0;63.5;161995.0;2528.08;10.98;0.053;0.0;0.0;1.0;2
44;57;57474;pr;a;a;v;3;C;65.0;159000.0;2446.15;10.98;0.054;0.0;1.0;0.0;1
44;57;57474;pr;a;a;v;3;D;61.0;149900.0;2277.22;10.98;0.06;0.17;0.5;0.5;6
44;57;57474;pr;a;a;v;3;E;62.0;120500.0;1756.87;10.98;0.072;0.12;0.25;0.88;8
44;57;57474;pr;a;a;v;3;F;40.0;97900.0;2447.5;10.98;0.054;0.0;0.0;1.0;1
44;57;57474;pr;a;a;v;3;VI;68.0;182500.0;2674.24;10.98;0.05;0.17;0.0;0.17;6
44;57;57474;pr;a;a;v;4;C;76.5;183900.0;2403.93;8.62;0.043;0.0;0.0;1.0;2
44;57;57474;pr;a;a;v;4;D;87.0;177000.0;2034.48;8.62;0.055;0.0;0.33;0.67;3
44;57;57474;pr;a;a;v;4;E;88.0;154500.0;1820.9;8.62;0.057;0.67;0.0;1.0;3
44;57;57474;pr;a;a;v;4;F;65.0;81000.0;1246.15;8.62;0.083;1.0;0.0;1.0;1
44;57;57474;pr;a;a;v;4;VI;83.0;198000.0;2175.82;8.62;0.058;0.0;0.33;0.67;3
44;57;57474;pr;a;a;v;5;0;76.0;148000.0;1947.37;;;0.0;1.0;1.0;1
44;57;57474;pr;a;a;v;5;B;62.0;224900.0;3627.42;;;0.0;0.0;1.0;1
44;57;57474;pr;a;a;v;5;E;88.0;142000.0;1618.53;;;0.75;0.5;0.75;4
44;57;57474;pr;a;a;v;5;F;86.5;140000.0;1604.1;;;0.5;0.5;0.5;2
44;57;57474;pr;a;a;v;5;VI;80.0;253950.0;3231.19;;;0.0;0.5;0.5;2
44;57;57474;pr;a;m;v;12;D;215.0;329000.0;1530.23;;;1.0;0.0;3.0;1
44;57;57474;pr;a;m;v;15;VI;301.0;445000.0;1478.41;;;2.0;1.0;2.0;1
44;57;57474;pr;a;m;v;3;D;80.0;225000.0;2812.5;12.0;0.051;0.0;0.0;0.0;2
44;57;57474;pr;a;m;v;4;0;86.0;160000.0;1860.47;12.3;0.079;0.0;0.0;0.0;1
44;57;57474;pr;a;m;v;4;E;116.0;244000.0;2096.18;12.3;0.07;0.0;0.0;1.0;2
44;57;57474;pr;a;m;v;4;G;70.0;164400.0;2348.57;12.3;0.063;0.0;0.0;1.0;1
44;57;57474;pr;a;m;v;4;VI;93.0;140000.0;1505.38;12.3;0.098;0.0;0.0;1.0;1
44;57;57474;pr;a;m;v;5;0;121.0;292000.0;2400.76;9.33;0.05;0.0;0.0;1.0;4
44;57;57474;pr;a;m;v;5;B;114.0;269000.0;2359.65;9.33;0.047;0.0;0.0;0.0;1
44;57;57474;pr;a;m;v;5;D;121.0;256000.0;2355.37;9.33;0.052;0.0;0.67;0.0;3
44;57;57474;pr;a;m;v;5;E;100.0;263000.0;2491.0;9.33;0.042;0.2;0.6;0.4;5
44;57;57474;pr;a;m;v;5;F;100.0;287000.0;2831.86;9.33;0.039;0.67;0.33;1.0;3
44;57;57474;pr;a;m;v;6;C;223.0;336500.0;1549.78;10.54;0.084;0.0;0.5;1.5;2
44;57;57474;pr;a;m;v;6;D;149.0;299000.0;2327.59;10.54;0.058;0.2;0.6;0.4;5
44;57;57474;pr;a;m;v;6;E;142.5;302450.0;2174.66;10.54;0.06;0.0;0.5;1.0;2
44;57;57474;pr;a;m;v;6;VI;170.0;491250.0;2897.57;10.54;0.044;0.0;0.0;1.0;2
44;57;57474;pr;a;m;v;7;0;160.0;280000.0;1750.0;;;0.0;0.0;0.0;1
44;57;57474;pr;a;m;v;7;D;150.0;335000.0;2916.67;;;0.0;0.0;0.67;3
44;57;57474;pr;a;m;v;7;E;155.0;289000.0;1864.52;;;0.0;0.0;0.0;1
44;57;57474;pr;a;m;v;8;C;180.0;399000.0;2216.67;5.04;0.027;0.0;0.0;2.0;1
44;57;57474;pr;a;m;v;8;F;174.0;299000.0;1718.39;5.04;0.035;1.0;1.0;1.0;1
44;57;57474;pr;a;m;v;8;VI;200.0;410000.0;2050.0;5.04;0.03;0.0;0.0;2.0;1
44;57;57474;pr;ca;a;v;2;0;52.5;148000.0;2819.3;13.18;0.056;0.0;0.0;0.0;2
44;57;57474;pr;ca;a;v;3;0;66.0;189000.0;2863.64;10.98;0.033;0.0;0.0;0.0;3
44;57;57474;pr;ca;an;v;2;0;56.0;164000.0;2830.51;13.18;0.055;0.0;0.0;0.0;3
44;57;57474;pr;ca;an;v;3;0;73.0;197000.0;2695.65;10.98;0.049;0.0;0.0;0.0;7
44;57;57474;pr;ca;an;v;4;0;90.0;265000.0;2620.69;8.62;0.038;0.0;0.0;0.0;5
44;57;57474;pr;cm;mn;v;4;0;108.0;300000.0;2777.78;12.3;0.053;0.0;0.0;0.0;1
44;57;57474;pr;cm;mn;v;5;0;78.0;189000.0;2423.08;9.33;0.046;0.0;0.0;0.0;1
44;57;57474;pr;m;a;v;1;G;19.0;59000.0;3105.26;16.34;0.063;0.0;1.0;0.0;1
44;57;57474;pr;m;a;v;2;C;46.0;122495.0;2739.02;13.18;0.058;0.0;0.75;0.25;4
44;57;57474;pr;m;a;v;2;E;53.0;110000.0;2075.47;13.18;0.076;0.0;0.0;0.0;1
44;57;57474;pr;m;a;v;2;VI;57.5;104450.0;1924.68;13.18;0.088;0.0;0.0;0.0;2
44;57;57474;pr;m;a;v;3;C;69.0;169000.0;2578.12;10.98;0.052;0.6;0.2;0.6;5
44;57;57474;pr;m;a;v;3;D;65.0;130000.0;1940.3;10.98;0.065;0.67;0.0;0.0;3
44;57;57474;pr;m;a;v;3;E;53.5;117450.0;2196.45;10.98;0.06;0.25;0.0;0.75;4
44;57;57474;pr;m;a;v;3;NS;64.0;158000.0;2468.75;10.98;0.053;0.0;0.0;1.0;1
44;57;57474;pr;m;a;v;4;C;87.0;189000.0;2172.41;8.62;0.048;0.0;0.0;0.0;1
44;57;57474;pr;m;a;v;4;D;82.0;170000.0;1827.96;8.62;0.051;0.8;0.0;0.0;5
44;57;57474;pr;m;a;v;4;E;69.0;125000.0;1811.59;8.62;0.053;0.0;0.0;0.0;3
44;57;57474;pr;m;m;v;11;D;215.0;325000.0;1511.63;;;0.0;0.0;0.0;1
44;57;57474;pr;m;m;v;3;E;98.0;285000.0;2908.16;12.0;0.05;0.0;0.0;0.0;1
44;57;57474;pr;m;m;v;3;VI;66.0;149000.0;2257.58;12.0;0.064;0.0;0.0;0.0;1
44;57;57474;pr;m;m;v;4;C;107.0;269000.0;2514.02;12.3;0.059;0.0;0.0;0.0;1
44;57;57474;pr;m;m;v;4;E;84.0;199000.0;2584.42;12.3;0.063;0.0;0.0;0.33;3
44;57;57474;pr;m;m;v;5;C;131.0;393500.0;3003.82;9.33;0.037;0.0;1.0;1.0;1
44;57;57474;pr;m;m;v;5;D;114.5;192500.0;1705.0;9.33;0.067;0.0;0.0;0.0;2
44;57;57474;pr;m;m;v;5;E;115.0;202900.0;1764.35;9.33;0.063;0.0;0.0;0.0;1
44;57;57474;pr;m;m;v;5;F;92.0;209900.0;2281.52;9.33;0.049;0.0;0.0;1.0;1
44;57;57474;pr;m;m;v;6;C;107.0;255000.0;2383.18;10.54;0.053;0.0;0.0;0.0;1
44;57;57474;pr;m;m;v;6;D;148.0;305000.0;2083.34;10.54;0.064;0.0;0.0;1.0;2
44;57;57474;pr;m;m;v;7;C;177.0;367000.0;2073.45;;;0.0;0.0;0.0;1
44;57;57474;pr;m;m;v;7;D;132.0;363900.0;2756.82;;;0.0;1.0;1.0;1
44;57;57475;pr;a;a;v;2;E;60.0;234000.0;3900.0;18.04;0.055;0.0;1.0;0.0;1
44;57;57475;pr;a;a;v;4;E;70.0;203000.0;2900.0;;;0.0;0.0;1.0;1
44;57;57475;pr;a;a;v;5;F;117.0;309900.0;2648.72;;;0.0;0.0;1.0;1
44;57;57475;pr;a;m;v;6;D;158.0;450000.0;2848.1;;;0.0;1.0;1.0;1
44;57;57475;pr;a;m;v;6;E;130.0;388900.0;2991.54;;;0.0;0.0;1.0;1
44;57;57475;pr;a;m;v;7;D;165.0;922000.0;5587.88;;;0.0;1.0;1.0;1
44;57;57475;pr;cm;mn;v;4;0;108.0;367000.0;3398.15;;;0.0;0.0;0.0;1
44;57;57475;pr;cm;mn;v;5;0;111.0;385000.0;3468.47;;;0.0;0.0;0.0;1
44;57;57475;pr;cm;mn;v;6;0;133.5;352750.0;2636.38;;;0.0;0.0;0.0;2
44;57;57475;pr;m;a;v;3;D;66.0;260000.0;3939.39;17.86;0.054;0.0;0.0;0.0;1
44;57;57475;pr;m;a;v;3;VI;101.0;245000.0;2466.46;17.86;0.088;0.0;0.0;0.0;2
44;57;57475;pr;m;a;v;4;C;98.0;364000.0;3714.29;;;0.0;0.0;0.0;1
44;57;57475;pr;m;m;v;5;E;92.0;367000.0;3989.13;;;0.0;0.0;0.0;1
44;57;57476;pr;a;m;v;10;VI;265.0;159000.0;600.0;;;0.0;1.0;0.0;1
44;57;57476;pr;a;m;v;13;VI;270.0;99000.0;366.67;;;0.0;1.0;0.0;1
44;57;57476;pr;a;m;v;6;C;116.0;282000.0;2431.03;;;0.0;0.0;1.0;1
44;57;57476;pr;a;m;v;6;NS;157.0;199000.0;1267.52;;;0.0;0.0;1.0;1
44;57;57476;pr;m;m;v;1;NS;159.0;65500.0;411.95;;;0.0;0.0;0.0;1
44;57;57476;pr;m;m;v;5;C;190.0;385000.0;2026.32;;;0.0;0.0;0.0;1
44;57;57476;pr;m;m;v;6;D;175.0;228000.0;1378.57;;;0.0;0.0;0.0;2
44;57;57476;pr;m;m;v;6;E;210.0;230000.0;1095.24;;;0.0;0.0;0.0;1
44;57;57476;pr;m;m;v;7;D;265.0;350000.0;1320.75;;;0.0;0.0;0.0;1
44;57;57476;pr;network;m;v;5;NS;116.0;55000.0;474.14;;;0.0;0.0;0.0;1
44;57;57477;pr;a;m;v;5;F;137.0;111300.0;812.41;;;0.0;0.0;1.0;1
44;57;57477;pr;a;m;v;6;0;160.0;128000.0;800.0;;;0.0;1.0;1.0;1
44;57;57477;pr;a;m;v;7;NS;138.0;133000.0;963.77;;;0.0;0.0;1.0;1
44;57;57477;pr;a;m;v;8;NS;160.0;138500.0;865.62;;;0.0;0.0;2.0;1
44;57;57477;pr;cm;mn;v;5;0;128.0;225000.0;1757.81;;;0.0;0.0;0.0;1
44;57;57479;pr;a;m;v;4;D;117.0;335000.0;2863.25;;;0.0;0.0;1.0;1
44;57;57479;pr;a;m;v;9;G;144.0;157500.0;1093.75;;;0.0;1.0;0.0;1
44;57;57479;pr;cm;mn;v;4;0;108.0;249000.0;2305.56;;;0.0;0.0;0.0;1
44;57;57479;pr;cm;mn;v;6;0;131.0;339700.0;2593.13;;;0.0;0.0;0.0;1
44;57;57479;pr;cm;mn;v;7;0;111.0;237100.0;2136.04;;;0.0;0.0;0.0;1
44;57;57480;pr;a;a;pi;5;E;88.0;110000.0;1250.0;9.6;0.092;0.0;0.0;0.0;1
44;57;57480;pr;a;a;v;1;0;26.0;85000.0;3035.71;14.92;0.056;0.0;0.33;0.33;3
44;57;57480;pr;a;a;v;1;E;26.0;65000.0;2518.52;14.92;0.07;0.0;0.0;0.8;5
44;57;57480;pr;a;a;v;1;F;28.0;75450.0;2727.6;14.92;0.066;0.0;0.5;0.5;2
44;57;57480;pr;a;a;v;1;VI;28.0;69000.0;2464.29;14.92;0.073;0.0;1.0;0.0;1
44;57;57480;pr;a;a;v;2;0;43.0;134500.0;3564.86;11.91;0.047;0.0;0.4;0.6;5
44;57;57480;pr;a;a;v;2;C;49.0;139900.0;2855.1;11.91;0.053;0.43;0.0;1.0;7
44;57;57480;pr;a;a;v;2;D;47.5;122345.0;2633.7;11.91;0.058;0.15;0.2;0.65;20
44;57;57480;pr;a;a;v;2;E;48.0;114450.0;2413.89;11.91;0.062;0.17;0.17;0.67;12
44;57;57480;pr;a;a;v;2;F;64.0;134200.0;2239.58;11.91;0.068;0.0;0.5;0.5;2
44;57;57480;pr;a;a;v;2;NS;46.5;163500.0;3655.26;11.91;0.047;0.06;0.06;0.12;16
44;57;57480;pr;a;a;v;2;VI;44.0;159500.0;3582.36;11.91;0.042;0.03;0.12;0.07;68
44;57;57480;pr;a;a;v;3;0;63.5;160000.0;2508.06;10.45;0.051;0.29;0.21;0.86;14
44;57;57480;pr;a;a;v;3;B;57.0;225000.0;3947.37;10.45;0.032;0.0;0.0;1.0;1
44;57;57480;pr;a;a;v;3;C;70.0;166500.0;2468.34;10.45;0.051;0.33;0.0;1.0;12
44;57;57480;pr;a;a;v;3;D;68.5;170500.0;2510.35;10.45;0.051;0.27;0.32;0.55;22
44;57;57480;pr;a;a;v;3;E;63.5;164900.0;2552.65;10.45;0.052;0.14;0.21;0.79;14
44;57;57480;pr;a;a;v;3;F;64.0;129000.0;2200.0;10.45;0.056;0.0;0.0;0.67;3
44;57;57480;pr;a;a;v;3;NS;65.0;228000.0;3469.01;10.45;0.041;0.0;0.11;0.22;18
44;57;57480;pr;a;a;v;3;VI;68.5;239000.0;3514.5;10.45;0.044;0.13;0.22;0.17;46
44;57;57480;pr;a;a;v;4;0;80.0;235400.0;2619.05;9.94;0.043;0.4;0.2;1.0;5
44;57;57480;pr;a;a;v;4;B;69.0;203900.0;2998.53;9.94;0.039;0.0;0.0;1.0;3
44;57;57480;pr;a;a;v;4;C;84.0;217000.0;2433.33;9.94;0.051;0.09;0.18;0.82;11
44;57;57480;pr;a;a;v;4;D;82.0;169000.0;2223.68;9.94;0.059;0.47;0.05;0.84;19
44;57;57480;pr;a;a;v;4;E;77.0;149900.0;2342.19;9.94;0.058;0.4;0.0;0.6;5
44;57;57480;pr;a;a;v;4;F;90.0;160000.0;1902.17;9.94;0.06;0.8;0.2;0.8;5
44;57;57480;pr;a;a;v;4;NS;82.0;265900.0;3798.57;9.94;0.039;0.09;0.09;0.18;11
44;57;57480;pr;a;a;v;4;VI;88.0;339000.0;3608.16;9.94;0.037;0.11;0.08;0.24;37
44;57;57480;pr;a;a;v;5;0;95.5;257125.0;2496.12;9.6;0.043;0.25;0.0;0.75;4
44;57;57480;pr;a;a;v;5;B;79.0;174600.0;2182.96;9.6;0.053;0.0;1.0;1.0;2
44;57;57480;pr;a;a;v;5;C;97.0;244250.0;2580.54;9.6;0.046;0.21;0.57;1.0;14
44;57;57480;pr;a;a;v;5;D;95.0;207675.0;2108.7;9.6;0.052;0.32;0.37;0.89;19
44;57;57480;pr;a;a;v;5;E;94.0;186500.0;1940.11;9.6;0.061;0.38;0.25;0.5;8
44;57;57480;pr;a;a;v;5;F;99.0;159900.0;1615.15;9.6;0.071;0.0;0.0;1.0;1
44;57;57480;pr;a;a;v;5;G;148.0;289000.0;1952.7;9.6;0.059;0.0;0.0;0.0;1
44;57;57480;pr;a;a;v;5;NS;98.0;394000.0;4020.41;9.6;0.033;0.0;0.33;0.33;3
44;57;57480;pr;a;a;v;5;VI;118.0;409000.0;3917.53;9.6;0.036;0.24;0.18;0.29;17
44;57;57480;pr;a;a;v;6;0;115.0;450000.0;3913.04;9.78;0.03;0.0;0.0;3.0;1
44;57;57480;pr;a;a;v;6;C;141.0;375000.0;2622.38;9.78;0.045;0.33;0.67;1.0;3
44;57;57480;pr;a;a;v;6;D;189.5;415000.0;2471.35;9.78;0.05;0.38;0.5;1.12;8
44;57;57480;pr;a;a;v;6;E;164.0;445000.0;3000.98;9.78;0.048;0.5;0.75;1.25;4
44;57;57480;pr;a;a;v;6;F;106.0;235000.0;2216.98;9.78;0.053;1.0;0.0;1.0;1
44;57;57480;pr;a;a;v;6;NS;115.0;443000.0;3852.17;9.78;0.03;0.0;0.0;0.0;1
44;57;57480;pr;a;a;v;6;VI;115.0;465000.0;3913.04;9.78;0.035;0.33;0.0;0.0;3
44;57;57480;pr;a;a;v;7;B;245.0;895000.0;3653.06;;;0.0;3.0;0.0;1
44;57;57480;pr;a;a;v;7;C;197.0;430000.0;2097.56;;;0.0;0.33;1.0;3
44;57;57480;pr;a;a;v;7;E;189.0;398000.0;2105.82;;;2.0;1.0;1.0;2
44;57;57480;pr;a;a;v;8;C;226.0;649000.0;2871.68;;;0.0;1.0;3.0;1
44;57;57480;pr;a;a;vp;3;VI;68.0;260000.0;3823.53;10.45;0.033;0.0;0.0;1.0;1
44;57;57480;pr;a;m;v;10;D;269.0;455000.0;1933.0;;;0.0;0.6;1.6;5
44;57;57480;pr;a;m;v;14;0;311.0;514500.0;1654.34;;;0.0;0.0;4.0;1
44;57;57480;pr;a;m;v;3;0;77.0;277000.0;3597.4;13.33;0.044;0.0;1.0;0.0;1
44;57;57480;pr;a;m;v;4;D;110.0;230000.0;2090.91;15.28;0.088;1.0;1.0;1.0;1
44;57;57480;pr;a;m;v;4;E;90.0;249900.0;2776.67;15.28;0.066;0.0;0.0;1.0;1
44;57;57480;pr;a;m;v;4;NS;80.0;284850.0;3560.62;15.28;0.051;0.0;1.0;0.0;1
44;57;57480;pr;a;m;v;4;VI;90.0;281000.0;3122.22;15.28;0.059;0.0;0.0;0.0;1
44;57;57480;pr;a;m;v;5;0;90.0;233200.0;2303.8;10.37;0.05;0.33;0.67;0.67;3
44;57;57480;pr;a;m;v;5;C;95.0;263500.0;2845.46;10.37;0.045;0.0;0.0;0.5;2
44;57;57480;pr;a;m;v;5;D;117.5;298450.0;2846.28;10.37;0.044;0.17;0.67;0.83;6
44;57;57480;pr;a;m;v;5;E;101.0;247250.0;2376.96;10.37;0.053;0.08;0.42;0.5;12
44;57;57480;pr;a;m;v;5;F;90.0;305500.0;3361.25;10.37;0.038;0.0;0.0;1.0;2
44;57;57480;pr;a;m;v;5;NS;100.0;250000.0;2567.37;10.37;0.046;0.0;0.0;0.33;3
44;57;57480;pr;a;m;v;5;VI;101.0;329900.0;2691.54;10.37;0.046;0.33;0.33;0.67;3
44;57;57480;pr;a;m;v;6;B;156.5;482450.0;2885.17;10.82;0.047;0.0;0.0;1.5;2
44;57;57480;pr;a;m;v;6;C;123.0;263000.0;2138.21;10.82;0.061;0.0;0.0;1.0;1
44;57;57480;pr;a;m;v;6;D;124.0;304000.0;2512.4;10.82;0.051;0.13;0.13;1.07;15
44;57;57480;pr;a;m;v;6;E;129.0;318000.0;2355.56;10.82;0.056;0.11;0.78;0.89;9
44;57;57480;pr;a;m;v;6;F;133.5;263500.0;2106.81;10.82;0.064;0.0;0.25;1.0;4
44;57;57480;pr;a;m;v;6;VI;120.0;290450.0;2420.42;10.82;0.054;1.0;1.0;0.5;2
44;57;57480;pr;a;m;v;7;0;160.0;215000.0;1343.75;9.9;0.088;0.0;0.0;1.0;1
44;57;57480;pr;a;m;v;7;C;163.0;472500.0;2898.77;9.9;0.041;0.0;0.0;2.0;1
44;57;57480;pr;a;m;v;7;D;178.0;385000.0;2179.78;9.9;0.052;0.29;0.57;1.0;7
44;57;57480;pr;a;m;v;7;E;118.0;260000.0;2203.39;9.9;0.055;0.0;1.0;0.67;3
44;57;57480;pr;a;m;v;7;NS;157.0;446250.0;2842.36;9.9;0.042;0.0;1.0;1.0;1
44;57;57480;pr;a;m;v;8;0;162.0;339000.0;2092.59;6.67;0.038;1.0;1.0;1.0;1
44;57;57480;pr;a;m;v;8;D;200.0;599895.0;2984.55;6.67;0.03;0.33;0.67;1.0;3
44;57;57480;pr;a;m;v;8;E;175.0;395000.0;2257.14;6.67;0.035;0.0;0.0;1.0;1
44;57;57480;pr;a;m;v;9;C;160.0;345000.0;2156.25;;;0.0;1.0;2.0;1
44;57;57480;pr;a;m;v;9;D;180.0;407000.0;2261.11;;;0.0;0.0;2.0;1
44;57;57480;pr;a;m;vp;6;D;160.0;400000.0;2500.0;10.82;0.052;0.0;0.0;2.0;1
44;57;57480;pr;b;a;v;1;0;31.0;147000.0;4741.94;14.92;0.038;0.0;1.0;0.0;3
44;57;57480;pr;b;a;v;2;0;46.5;198500.0;4267.92;11.91;0.034;1.0;1.0;0.0;2
44;57;57480;pr;b;a;v;3;0;59.0;254000.0;4389.83;10.45;0.03;0.4;1.0;0.0;5
44;57;57480;pr;b;a;v;4;0;80.5;280500.0;3484.8;9.94;0.034;1.0;1.0;0.5;2
44;57;57480;pr;b;an;v;2;0;43.0;166000.0;3860.47;11.91;0.037;0.0;0.0;0.0;1
44;57;57480;pr;b;an;v;3;0;69.0;230500.0;3654.93;10.45;0.035;0.0;0.0;0.0;3
44;57;57480;pr;ca;an;v;1;0;27.0;115000.0;4259.26;14.92;0.042;0.0;0.0;0.0;1
44;57;57480;pr;ca;an;v;2;0;44.0;145000.0;3564.86;11.91;0.041;0.0;0.0;0.0;7
44;57;57480;pr;ca;an;v;3;0;68.0;257000.0;3860.29;10.45;0.033;0.0;0.0;0.0;5
44;57;57480;pr;cm;mn;v;3;0;77.0;199000.0;2584.42;13.33;0.062;0.0;0.0;0.0;1
44;57;57480;pr;cm;mn;v;4;0;108.0;249000.0;2305.56;15.28;0.08;0.0;0.0;0.0;1
44;57;57480;pr;m;a;v;1;C;33.0;85000.0;2575.76;14.92;0.07;1.0;0.0;0.0;1
44;57;57480;pr;m;a;v;1;D;27.0;76000.0;2814.81;14.92;0.064;0.0;0.0;1.0;1
44;57;57480;pr;m;a;v;1;E;29.5;64335.0;2194.3;14.92;0.082;0.0;0.0;0.5;2
44;57;57480;pr;m;a;v;1;NS;75.0;268000.0;3605.43;14.92;0.05;0.5;0.0;0.0;2
44;57;57480;pr;m;a;v;2;A;35.0;120000.0;3428.57;11.91;0.042;0.0;0.0;0.0;1
44;57;57480;pr;m;a;v;2;C;51.0;136000.0;2666.67;11.91;0.053;0.0;0.0;0.33;3
44;57;57480;pr;m;a;v;2;D;52.0;130000.0;2333.33;11.91;0.063;0.09;0.0;0.27;11
44;57;57480;pr;m;a;v;2;E;44.0;124000.0;2772.73;11.91;0.051;0.0;0.0;0.75;4
44;57;57480;pr;m;a;v;2;NS;44.0;155950.0;3552.74;11.91;0.04;0.5;0.5;0.0;2
44;57;57480;pr;m;a;v;3;C;70.0;199000.0;2802.82;10.45;0.048;0.33;0.0;0.33;3
44;57;57480;pr;m;a;v;3;D;77.0;155000.0;2380.28;10.45;0.061;0.43;0.0;0.43;7
44;57;57480;pr;m;a;v;3;E;73.0;155000.0;2152.78;10.45;0.06;0.43;0.0;0.0;7
44;57;57480;pr;m;a;v;3;NS;67.5;239500.0;3544.71;10.45;0.036;0.25;0.0;0.0;4
44;57;57480;pr;m;a;v;3;VI;72.5;157500.0;2262.78;10.45;0.061;1.0;0.0;0.0;2
44;57;57480;pr;m;a;v;4;C;60.0;162750.0;2651.1;9.94;0.048;0.0;0.0;0.5;2
44;57;57480;pr;m;a;v;4;D;90.0;185000.0;2102.27;9.94;0.06;0.29;0.0;0.43;7
44;57;57480;pr;m;a;v;4;E;92.0;129000.0;1842.86;9.94;0.072;0.0;0.0;0.33;3
44;57;57480;pr;m;a;v;4;NS;88.0;339000.0;4185.19;9.94;0.031;0.4;0.0;0.2;5
44;57;57480;pr;m;a;v;4;VI;85.0;178000.0;2094.12;9.94;0.057;1.0;0.0;0.0;1
