idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
hektor-89_meilleursbiens-2625;pr;a;v;0;63;;3;177500;;;0;0;0;1;VI;;46.20543;5.24783;Non;3.0;;2.0;False;Sud-Est;VI;2020.0;1.0;1.0;;;;True;45.0;;;;;m;n;-836.0;a;2020-04;01053;0503;010530503;H;H;0105301;01501;84;01;10.75;15.0;0.046;8.98;332.0;0.038;2817.46
hektor-90_meilleursbiens-2571;pr;a;v;0;64;168.81;3;173635;;;0;0;1;0;NS;;46.20561;5.24251;Non;3.0;;1.0;False;0;NS;;1.0;1.0;;;;;;;Gaz;Radiateur;Collectif;m;n;-822.0;a;2020-04;01053;0503;010530503;H;H;0105301;01501;84;01;10.75;15.0;0.048;8.98;332.0;0.04;2713.05
158163235;pr;mn;v;0;105;351.0;5;336719;146719.0;190000.0;0;0;0;0;0;;45.83387;4.97622;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01376;0000;013760000;Z;Z;0137600;00758;84;01;11.85;1.0;0.044;11.85;1.0;0.044;3206.85
hektor-90_meilleursbiens-2580;pr;a;v;1;58;;3;142865;;;0;1;0;1;NS;;46.19702;5.24626;Non;3.0;;1.0;False;0;NS;;1.0;1.0;;;7.0;;;;Gaz;Radiateur;Collectif;m;n;-822.0;a;2020-04;01053;0701;010530701;H;H;0105301;01501;84;01;10.38;12.0;0.051;8.98;332.0;0.044;2463.19
laforet-immo-facile-17884854;pr;a;v;0;63;;3;200000;;;0;0;0;1;C;126.0;46.20155;5.21481;Non;3.0;;;;0;D;2012.0;1.0;;;;;True;280.0;1585.0;Gaz;Radiateur;;a;n;-836.0;a;2020-04;01053;0203;010530203;H;H;0105301;01501;84;01;9.16;12.0;0.035;8.98;332.0;0.034;3174.6
ag010782-245216605;pr;a;v;1;115;;4;425000;;;0;1;1;1;C;118;46.27188;6.10869;Non;2.0;;1.0;True;0;D;;2.0;;;False;;False;20.0;2872.36;Gaz;;Collectif;a;n;-822.0;a;2020-04;01281;0000;012810000;Z;Z;0128100;00652;84;01;19.1;10.0;0.062;19.1;10.0;0.062;3695.65
visiteonline-p_5177301;pr;an;v;0;71;;2;414600;;;0;0;0;0;0;;46.2622;6.10349;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;-822.0;a;2020-04;01281;0000;012810000;Z;Z;0128100;00652;84;01;20.16;18.0;0.041;20.16;18.0;0.041;5839.44
century-21-202_3244_2211;pr;m;v;0;61;;4;140000;;;0;0;1;0;E;321.0;46.00159;4.84841;Oui;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique;;;a;n;-836.0;m;2020-04;01398;0000;013980000;Z;Z;0139800;01000;84;01;8.23;1.0;0.043;8.23;1.0;0.043;2295.08
entities-1037648-3152758;pr;m;v;0;92;503.0;4;239547;;;0;0;0;1;0;;46.05284;4.75873;0;;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01243;0000;012430000;Z;Z;0124300;00758;84;01;;;;;;;2603.77
entities-1037648-3152768;pr;m;v;0;85;503.0;4;242796;;;0;0;0;1;0;;46.05284;4.75873;0;;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01243;0000;012430000;Z;Z;0124300;00758;84;01;;;;;;;2856.42
laforet-immo-facile-17895201;pr;m;v;0;145;1760.0;5;460000;;;0;0;1;1;C;145;46.0438;4.75523;Oui;;;;;0;D;2003.0;2.0;1.0;;False;;;;;Gaz;;Individuel;a;n;-822.0;m;2020-04;01243;0000;012430000;Z;Z;0124300;00758;84;01;9.29;1.0;0.035;9.29;1.0;0.035;3172.41
158288887;pr;mn;v;0;85;503.0;4;242796;120796.0;122000.0;0;0;0;0;0;;46.04455;4.76291;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01243;0000;012430000;Z;Z;0124300;00758;84;01;;;;;;;2856.42
158288877;pr;mn;v;0;92;503.0;4;239547;117547.0;122000.0;0;0;0;0;0;;46.04455;4.76291;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01243;0000;012430000;Z;Z;0124300;00758;84;01;;;;;;;2603.77
158191085;pr;mn;v;0;110;1200.0;5;720000;190000.0;530000.0;0;0;0;0;0;;46.31484;6.02468;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01153;0000;011530000;Z;Z;0115300;01000;84;01;17.16;2.0;0.031;17.16;2.0;0.031;6545.45
apimo-3559232;pr;a;v;0;62;;3;260000;;;0;0;0;0;B;85.0;46.31139;6.04179;0;2.0;;;;Est;A;;;;;;;;;;Bois;Radiateur;Collectif;a;n;-822.0;a;2020-04;01153;0000;011530000;Z;Z;0115300;01000;84;01;19.46;10.0;0.056;19.46;10.0;0.056;4193.55
entities-1037646-3155589;pr;m;v;0;92;276.0;4;226000;;;0;0;0;1;0;;45.99209;4.78129;0;;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01166;0000;011660000;Z;Z;0116600;00758;84;01;10.57;1.0;0.052;10.57;1.0;0.052;2456.52
158375827;pr;mn;v;0;92;276.0;4;226000;117200.0;108800.0;0;0;0;0;0;;45.99321;4.77322;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-04;01166;0000;011660000;Z;Z;0116600;00758;84;01;10.57;1.0;0.052;10.57;1.0;0.052;2456.52
158450963;pr;mn;v;0;570;535.0;4;265045;124145.0;140900.0;0;0;1;0;0;;45.99321;4.77322;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01166;0000;011660000;Z;Z;0116600;00758;84;01;10.57;1.0;0.273;10.57;1.0;0.273;464.99
158450965;pr;mn;v;0;85;620.0;5;253248;113748.0;139500.0;0;0;1;0;0;;45.99321;4.77322;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01166;0000;011660000;Z;Z;0116600;00758;84;01;10.31;3.0;0.042;10.31;3.0;0.042;2979.39
158450945;pr;mn;v;0;75;700.0;4;230640;95640.0;135000.0;0;0;1;0;0;;46.0226;4.7625;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01157;0000;011570000;Z;Z;0115700;00758;84;01;8.36;2.0;0.033;8.36;2.0;0.033;3075.2
158506057;pr;mn;v;0;90;700.0;4;267712;137712.0;130000.0;0;0;1;0;0;;46.0226;4.7625;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01157;0000;011570000;Z;Z;0115700;00758;84;01;8.36;2.0;0.034;8.36;2.0;0.034;2974.58
158080185;pr;mn;v;0;66;250.0;3;194825;93825.0;101000.0;0;0;1;0;0;;46.0226;4.7625;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01157;0000;011570000;Z;Z;0115700;00758;84;01;10.38;2.0;0.042;10.38;2.0;0.042;2951.89
158022811;pr;mn;v;0;96;282.0;4;243000;154000.0;89000.0;0;0;0;0;0;;45.89718;4.92255;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01248;0000;012480000;Z;Z;0124800;01000;84;01;11.85;1.0;0.056;11.85;1.0;0.056;2531.25
158080085;pr;mn;v;0;95;641.0;4;203100;139000.0;64100.0;0;0;1;0;0;;46.13894;5.17923;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-04;01405;0000;014050000;Z;Z;0140500;01000;84;01;;;;;;;2137.89
158288879;pr;mn;v;0;93;620.0;4;250564;134564.0;116000.0;0;0;0;0;0;;46.07225;4.81294;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01165;0000;011650000;Z;Z;0116500;00451;84;01;;;;;;;2694.24
158288899;pr;mn;v;0;94;620.0;4;260495;144495.0;116000.0;0;0;0;0;0;;46.07225;4.81294;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01165;0000;011650000;Z;Z;0116500;00451;84;01;;;;;;;2771.22
entities-1037648-3152760;pr;m;v;0;93;620.0;4;250564;;;0;0;0;1;0;;46.07576;4.82021;0;;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01165;0000;011650000;Z;Z;0116500;00451;84;01;;;;;;;2694.24
158288881;pr;mn;v;0;79;620.0;4;252771;136771.0;116000.0;0;0;0;0;0;;46.07225;4.81294;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01165;0000;011650000;Z;Z;0116500;00451;84;01;;;;;;;3199.63
entities-1037648-3152780;pr;m;v;0;94;620.0;4;260495;;;0;0;0;1;0;;46.07576;4.82021;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01165;0000;011650000;Z;Z;0116500;00451;84;01;;;;;;;2771.22
entities-1037648-3152762;pr;m;v;0;79;620.0;4;252771;;;0;0;0;1;0;;46.07576;4.82021;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01165;0000;011650000;Z;Z;0116500;00451;84;01;;;;;;;3199.63
158373679;pr;mn;v;0;119;930.0;5;281300;161300.0;120000.0;0;0;0;0;0;;45.94908;5.32565;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-04;01345;0000;013450000;Z;Z;0134500;01302;84;01;5.68;2.0;0.029;5.68;2.0;0.029;2363.87
entities-1037668-3155350;pr;m;v;0;119;930.0;5;281300;;;0;0;0;1;0;;45.95154;5.33758;0;;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01345;0000;013450000;Z;Z;0134500;01302;84;01;5.68;2.0;0.029;5.68;2.0;0.029;2363.87
158189929;pr;mn;v;0;120;634.0;4;239000;200000.0;39000.0;0;0;2;0;0;;46.22033;4.84264;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01042;0000;010420000;Z;Z;0104200;01000;84;01;;;;;;;1991.67
158153079;pr;mn;v;0;156;634.0;5;269000;230000.0;39000.0;0;0;2;0;0;;46.22033;4.84264;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-04;01042;0000;010420000;Z;Z;0104200;01000;84;01;;;;;;;1724.36
century-21-202_3244_2344;pr;a;v;1;102;;5;124900;;;0;0;0;1;B;84.0;46.17485;4.79915;Non;2.0;;1.0;;0;A;;2.0;0.0;;False;;False;9.0;1.0;Électrique;Radiateur;Individuel;a;n;-836.0;a;2020-04;01420;0000;014200000;Z;Z;0142000;01118;84;01;6.08;2.0;0.06;6.08;2.0;0.06;1224.51
century-21-202_3244_1251;pr;m;v;0;140;2740.0;6;297000;;;0;0;1;1;E;265;46.17681;4.81149;Non;;;2.0;;0;C;1978.0;2.0;1.0;;;;;;;Électrique;Radiateur;;a;n;-836.0;m;2020-04;01348;0000;013480000;Z;Z;0134800;01118;84;01;;;;;;;2121.43
immo-facile-99933209691;pr;m;v;0;85;;5;125000;;;0;1;1;0;VI;;46.17668;4.81371;Oui;1.0;;;False;Nord-Sud;VI;1900.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;-822.0;m;2020-04;01348;0000;013480000;Z;Z;0134800;01118;84;01;;;;;;;1470.59
entities-1037666-3151270;pr;m;v;0;100;652.0;4;198900;;;0;0;0;1;B;;46.43252;4.97788;0;;;;;0;;;;;;;;;;;;;;cm;o;-828.0;m;2020-04;01337;0000;013370000;Z;Z;0133700;01117;84;01;;;;;;;1989.0
157973337;pr;mn;v;0;110;1000.0;5;185000;140000.0;45000.0;0;0;0;0;0;;46.44697;4.95406;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01337;0000;013370000;Z;Z;0133700;01117;84;01;8.03;1.0;0.057;8.03;1.0;0.057;1681.82
157973317;pr;mn;v;0;140;1000.0;4;257000;212000.0;45000.0;0;0;0;0;0;;46.44697;4.95406;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01337;0000;013370000;Z;Z;0133700;01117;84;01;;;;;;;1835.71
158251489;pr;mn;v;0;100;652.0;4;198900;153900.0;45000.0;0;0;0;0;0;;46.44697;4.95406;0;;;;;0;;;;;;;;;;;;;;cm;;9.0;m;2020-04;01337;0000;013370000;Z;Z;0133700;01117;84;01;;;;;;;1989.0
158288875;pr;mn;v;0;94;1000.0;4;217306;127306.0;90000.0;0;0;0;0;0;;46.23861;4.83195;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01123;0000;011230000;Z;Z;0112300;01000;84;01;7.6;2.0;0.039;7.6;2.0;0.039;2311.77
158288883;pr;mn;v;0;93;903.0;4;201950;116950.0;85000.0;0;0;0;0;0;;46.23861;4.83195;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01123;0000;011230000;Z;Z;0112300;01000;84;01;7.6;2.0;0.042;7.6;2.0;0.042;2171.51
entities-1037648-3152753;pr;m;v;0;93;903.0;4;201950;;;0;0;0;1;0;;46.24465;4.82217;0;;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01123;0000;011230000;Z;Z;0112300;01000;84;01;7.6;2.0;0.042;7.6;2.0;0.042;2171.51
entities-1037648-3152755;pr;m;v;0;94;1000.0;4;217306;;;0;0;0;1;0;;46.24465;4.82217;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01123;0000;011230000;Z;Z;0112300;01000;84;01;7.6;2.0;0.039;7.6;2.0;0.039;2311.77
entities-1037648-3152764;pr;m;v;0;93;903.0;4;201950;;;0;0;0;1;0;;46.24407;4.82183;0;;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01123;0000;011230000;Z;Z;0112300;01000;84;01;7.6;2.0;0.042;7.6;2.0;0.042;2171.51
entities-1037648-3152778;pr;m;v;0;85;800.0;4;192761;;;0;0;0;1;0;;46.23247;4.829;0;;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01123;0000;011230000;Z;Z;0112300;01000;84;01;7.6;2.0;0.04;7.6;2.0;0.04;2267.78
158127095;pr;mn;v;0;101;903.0;5;255200;170200.0;85000.0;0;0;0;0;0;;46.23861;4.83195;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01123;0000;011230000;Z;Z;0112300;01000;84;01;5.68;2.0;0.027;5.68;2.0;0.027;2526.73
158229953;pr;m;v;0;110;;4;210000;;;874;0;0;0;E;246;46.24053;4.83086;Oui;;;;;0;C;;;;;;;;;;;;;a;;1.0;m;2020-04;01123;0000;011230000;Z;Z;0112300;01000;84;01;7.6;2.0;0.048;7.6;2.0;0.048;1909.09
entities-1037666-3148472;pr;m;v;0;101;903.0;5;255200;;;0;0;0;1;B;;46.23394;4.83627;0;;;;;0;;;;;;;;;;;;;;cm;o;-828.0;m;2020-04;01123;0000;011230000;Z;Z;0112300;01000;84;01;5.68;2.0;0.027;5.68;2.0;0.027;2526.73
century-21-202_2774_6983;pr;a;v;0;42;;3;120500;;;0;0;0;1;C;135.0;45.956;5.3339;Oui;0.0;;1.0;;0;B;2016.0;1.0;1.0;;False;;True;44.0;600.0;Gaz;;Individuel;a;n;-836.0;a;2020-04;01004;0102;010040102;H;H;0100401;01302;84;01;9.5;13.0;0.04;9.43;49.0;0.039;2869.05
158070509;pr;m;v;0;93;;5;174900;;;0;0;0;0;0;;45.95601;5.33374;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;m;2020-04;01004;0102;010040102;H;H;0100401;01302;84;01;;;;;;;1880.65
158392235;pr;mn;v;0;112;650.0;5;365000;;;0;0;1;0;0;;45.912;5.19776;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01244;0103;012440103;H;H;0124401;01206;84;01;;;;;;;3258.93
158373669;pr;mn;v;0;119;500.0;5;295835;170835.0;125000.0;0;0;0;0;0;;45.912;5.19776;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-04;01244;0103;012440103;H;H;0124401;01206;84;01;;;;;;;2486.01
157973339;pr;mn;v;0;90;700.0;4;186000;130000.0;56000.0;0;0;0;0;0;;46.23583;5.42472;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01408;0000;014080000;Z;Z;0140800;01000;84;01;;;;;;;2066.67
157973335;pr;mn;v;0;100;700.0;5;189000;133000.0;56000.0;0;0;0;0;0;;46.23583;5.42472;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01408;0000;014080000;Z;Z;0140800;01000;84;01;8.89;1.0;0.056;8.89;1.0;0.056;1890.0
158393741;pr;mn;v;0;103;690.0;5;328957;213957.0;115000.0;0;0;0;0;0;;45.9592;5.36701;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-04;01004;0202;010040202;H;H;0100401;01302;84;01;;;;;;;3193.76
154980263;pr;m;v;0;85;;4;218000;;;0;0;0;0;0;;45.91091;5.18543;Non;;;;;0;;;;;;;;;;;;;;ca;;0.0;m;2020-04;01244;0101;012440101;H;H;0124401;01206;84;01;9.4;2.0;0.044;10.0;3.0;0.047;2564.71
154980289;pr;m;v;0;101;;5;249000;;;0;0;0;0;0;;45.91091;5.18543;Non;;;;;0;;;;;;;;;;;;;;ca;;0.0;m;2020-04;01244;0101;012440101;H;H;0124401;01206;84;01;;;;;;;2465.35
154980251;pr;m;v;0;73;;3;198000;;;0;0;0;0;0;;45.91091;5.18543;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;m;2020-04;01244;0101;012440101;H;H;0124401;01206;84;01;;;;;;;2712.33
158413247;pr;mn;v;0;120;;4;585000;;;0;0;0;0;0;;46.1749;5.97005;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-04;01078;0000;010780000;Z;Z;0107800;01000;84;01;22.25;1.0;0.055;22.25;1.0;0.055;4875.0
158369921;pr;mn;v;0;97;880.0;5;347527;157527.0;190000.0;0;0;1;0;0;;45.95626;4.82536;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01423;0000;014230000;Z;Z;0142300;00758;84;01;;;;;;;3582.75
158080157;pr;mn;v;0;80;336.0;4;222673;111673.0;111000.0;0;0;2;0;0;;45.95626;4.82536;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01423;0000;014230000;Z;Z;0142300;00758;84;01;10.21;3.0;0.044;10.21;3.0;0.044;2783.41
158416855;pr;mn;v;0;65;250.0;4;129000;;;0;0;0;0;0;;46.2153;4.99292;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01457;0000;014570000;Z;Z;0145700;01106;84;01;;;;;;;1984.62
entities-1037646-3155585;pr;m;v;0;92;276.0;4;226000;;;0;0;0;1;0;;45.9411;4.81747;0;;;;;0;;;;;;;;;;;;;;cm;o;-836.0;m;2020-04;01322;0000;013220000;Z;Z;0132200;00758;84;01;9.68;2.0;0.047;9.68;2.0;0.047;2456.52
hektor-combotte-10495;pr;m;v;0;100;482.0;5;369000;;;0;0;0;1;E;247;45.92338;4.8233;Oui;;;2.0;False;Est-Ouest;C;2010.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;-828.0;m;2020-04;01322;0000;013220000;Z;Z;0132200;00758;84;01;10.67;7.0;0.035;10.67;7.0;0.035;3690.0
158082227;pr;mn;v;0;90;600.0;4;172000;118000.0;54000.0;0;0;0;0;0;;46.273;5.41519;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01095;0000;010950000;Z;Z;0109500;01000;84;01;;;;;;;1911.11
158082221;pr;mn;v;0;84;600.0;4;168500;114500.0;54000.0;0;0;0;0;0;;46.273;5.41519;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-04;01095;0000;010950000;Z;Z;0109500;01000;84;01;;;;;;;2005.95
ag694752-245738140;pr;a;v;1;63;;3;335000;;;0;0;0;0;B;60.0;46.29275;6.08118;Non;;;;;Sud;B;;;;;;;True;;;;;;a;n;-828.0;a;2020-04;01399;0000;013990000;Z;Z;0139900;01000;84;01;16.4;30.0;0.037;16.4;30.0;0.037;5317.46
orpi-1-100922E1KPGW;pr;m;v;0;100;1313.0;4;590000;;;0;0;0;1;D;223;46.29547;6.06817;Oui;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;-822.0;m;2020-04;01399;0000;013990000;Z;Z;0139900;01000;84;01;18.56;1.0;0.038;18.56;1.0;0.038;5900.0
visiteonline-p_5183152;pr;an;v;0;40;;2;245000;;;0;0;0;0;0;;46.29642;6.07344;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;-828.0;a;2020-04;01399;0000;013990000;Z;Z;0139900;01000;84;01;18.67;23.0;0.037;18.67;23.0;0.037;6125.0
hektor-90_meilleursbiens-2578;pr;a;v;0;91;;4;429000;;;0;0;1;1;NS;;46.24512;6.02442;Non;3.0;;;False;0;NS;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;m;n;-822.0;a;2020-04;01354;0103;013540103;H;H;0135401;00652;84;01;16.09;11.0;0.041;18.05;45.0;0.046;4714.29
apimo-3030985;pr;a;v;1;88;;4;380000;;;0;0;0;0;B;86.0;46.24363;6.0287;0;4.0;;;;Nord-Ouest;C;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;-822.0;a;2020-04;01354;0103;013540103;H;H;0135401;00652;84;01;16.09;11.0;0.045;18.05;45.0;0.05;4318.18
158510493;pr;a;v;0;82;;4;456000;;;0;0;0;0;0;;46.24144;6.03416;Non;;;;;0;;;;;;;;;;;;;;ca;;8.0;a;2020-04;01354;0102;013540102;H;H;0135401;00652;84;01;18.26;4.0;0.039;18.05;45.0;0.039;5560.98
158510491;pr;a;v;0;88;;4;495500;;;0;0;0;0;0;;46.24144;6.03416;Non;;;;;0;;;;;;;;;;;;;;ca;;8.0;a;2020-04;01354;0102;013540102;H;H;0135401;00652;84;01;18.26;4.0;0.039;18.05;45.0;0.038;5630.68
apimo-3304789;pr;a;v;999;195;;6;1050000;;;0;0;0;0;0;;46.23943;6.02475;Oui;6.0;;;;Sud-Ouest;;;;;True;;;True;;2000.0;;Pompe à chaleur, Sol;Collectif;a;n;-822.0;a;2020-04;01354;0102;013540102;H;H;0135401;00652;84;01;;;;15.2;4.0;0.034;5384.62
apimo-3131968;pr;a;v;4;162;;5;699000;;;0;0;0;0;A;50;46.23995;6.01838;0;5.0;;;;Sud-Ouest;B;;;;True;;;True;;;Gaz;Sol;Collectif;a;n;-822.0;a;2020-04;01354;0102;013540102;H;H;0135401;00652;84;01;;;;16.67;7.0;0.046;4314.81
apimo-3311224;pr;a;v;1;112;;5;359000;;;0;0;0;0;E;321;46.23817;6.03189;0;7.0;;;;0;F;;;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;-822.0;a;2020-04;01354;0102;013540102;H;H;0135401;00652;84;01;;;;16.67;7.0;0.062;3205.36
apimo-3707474;pr;m;v;0;80;;4;418000;;;0;0;0;0;B;70.1;46.24061;6.02346;Oui;;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;-822.0;m;2020-04;01354;0102;013540102;H;H;0135401;00652;84;01;19.2;3.0;0.044;20.77;7.0;0.048;5225.0
158510481;pr;a;v;0;73;;3;383000;;;0;0;0;0;0;;46.24144;6.03416;Non;;;;;0;;;;;;;;;;;;;;ca;;8.0;a;2020-04;01354;0102;013540102;H;H;0135401;00652;84;01;18.05;40.0;0.041;17.98;125.0;0.041;5246.58
guy-hoquet-immo-facile-2623169;pr;m;v;0;82;170.0;4;347000;;;0;0;0;1;E;317;46.132;5.89182;Non;;;;;Ouest;C;2007.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-828.0;m;2020-04;01109;0000;011090000;Z;Z;0110900;01000;84;01;17.13;3.0;0.049;17.13;3.0;0.049;4231.71
158113647;pr;mn;v;0;84;789.0;4;178000;111000.0;67000.0;0;0;0;0;0;;46.24713;4.97208;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01291;0000;012910000;Z;Z;0129100;01000;84;01;9.01;2.0;0.051;9.01;2.0;0.051;2119.05
158393735;pr;mn;v;0;130;500.0;5;299480;214480.0;85000.0;0;0;0;0;0;;45.89332;5.33779;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-04;01202;0101;012020101;H;H;0120201;01204;84;01;9.78;2.0;0.051;9.78;2.0;0.051;2303.69
158125665;pr;mn;v;0;105;530.0;5;305000;195000.0;110000.0;0;0;0;0;0;;45.89332;5.33779;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-04;01202;0101;012020101;H;H;0120201;01204;84;01;9.78;2.0;0.04;9.78;2.0;0.04;2904.76
158082545;pr;mn;v;0;81;452.0;4;219000;150000.0;69000.0;0;0;0;0;0;;45.89332;5.33779;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-04;01202;0101;012020101;H;H;0120201;01204;84;01;;;;9.15;1.0;0.041;2703.7
entities-1037646-3146714;pr;m;v;0;81;452.0;4;219000;;;0;0;0;1;0;;45.90954;5.34145;0;;;;;0;;;;;;;;;;;;;;cm;o;-822.0;m;2020-04;01202;0101;012020101;H;H;0120201;01204;84;01;;;;9.15;1.0;0.041;2703.7
orpi-1-100015E0V1DV;pr;a;v;0;70;;3;310000;;;0;0;0;1;B;67.0;46.25569;6.02752;Non;4.0;;2.0;;0;C;;;;;;;True;;1968.0;;;Collectif, Individuel;a;n;-822.0;a;2020-04;01354;0101;013540101;H;H;0135401;00652;84;01;19.23;33.0;0.052;17.98;125.0;0.049;4428.57
apimo-3450792;pr;m;v;0;180;;8;795000;;;0;0;0;0;E;246;46.25062;6.04496;0;1.0;;;;Sud-Ouest;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;-822.0;m;2020-04;01354;0101;013540101;H;H;0135401;00652;84;01;14.0;1.0;0.038;14.0;1.0;0.038;4416.67
apimo-3607934;pr;a;v;3;97;;4;435000;;;0;0;0;0;B;65.0;46.25138;6.04092;0;4.0;;;;Sud-Ouest;C;;;;True;;;True;;230.0;Gaz;Radiateur;Collectif;a;n;-822.0;a;2020-04;01354;0101;013540101;H;H;0135401;00652;84;01;18.74;30.0;0.05;18.05;45.0;0.048;4484.54
apimo-3209202;pr;a;v;0;88;;4;399000;;;0;0;0;0;0;;46.25207;6.03743;0;;;;;0;;;;;;;;;;;;;;a;n;-822.0;a;2020-04;01354;0101;013540101;H;H;0135401;00652;84;01;18.74;30.0;0.05;18.05;45.0;0.048;4534.09
apimo-3209195;pr;a;v;0;39;;2;240900;;;0;0;0;0;0;;46.25207;6.03743;0;2.0;;;;0;;;;;;;;;;;;;;a;n;-822.0;a;2020-04;01354;0101;013540101;H;H;0135401;00652;84;01;21.35;45.0;0.041;19.22;136.0;0.037;6176.92
apimo-2963928;pr;a;v;3;107;;5;369000;;;0;0;0;0;F;342;46.25077;6.03531;0;7.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;-822.0;a;2020-04;01354;0101;013540101;H;H;0135401;00652;84;01;16.67;5.0;0.058;16.67;7.0;0.058;3448.6
