type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;57;;2;404;;;0;0;0;1;E;240;48.68517;-1.36119;0;3.0;;;True;0;C;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;50025;0101;500250101;H;50;28.0
pr;a;l;0;70;;3;623;;;0;0;1;0;D;175;48.6823;-1.35679;0;3.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;50025;0101;500250101;H;50;28.0
pr;a;l;0;38;;2;420;;;0;0;1;0;F;366;48.68614;-1.36209;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;50025;0101;500250101;H;50;28.0
pr;m;l;0;191;620.0;7;1388;;;0;0;0;2;C;135.0;49.63184;-1.62936;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-08;50129;0601;501290601;H;50;28.0
pr;a;l;0;22;;1;330;;;0;0;1;0;C;128.0;48.8413;-1.22408;0;3.0;;;;0;D;2000.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;50639;0000;506390000;Z;50;28.0
pr;a;l;3;30;;1;390;;;0;0;0;1;D;199.0;49.11578;-1.08965;0;3.0;;;False;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;50502;0103;505020103;H;50;28.0
pr;a;l;3;86;;4;501;;;0;0;0;1;E;306;49.1159;-1.0896;0;3.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;50502;0103;505020103;H;50;28.0
pr;a;l;0;45;;2;436;;;0;0;0;1;D;217;49.11527;-1.0897;0;;;1.0;False;0;B;2009.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;50502;0103;505020103;H;50;28.0
pr;a;l;1;80;;4;575;;;0;0;1;0;D;189;49.11566;-1.08686;0;3.0;;;;Nord-Ouest;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;50502;0103;505020103;H;50;28.0
pr;a;l;0;62;;3;600;;;0;0;0;1;D;177;49.11611;-1.07979;0;;;;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;50502;0103;505020103;H;50;28.0
pr;a;l;1;50;;2;457;;;0;0;0;1;D;167.0;49.11528;-1.08981;0;2.0;;1.0;False;0;B;2009.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;50502;0103;505020103;H;50;28.0
pr;a;l;0;87;;4;515;;;0;0;0;0;D;171;49.05482;-1.4352;0;3.0;;;True;Sud-Ouest;VI;1967.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;50147;0102;501470102;H;50;28.0
pr;a;l;0;88;;3;788;;;0;0;0;2;C;92.0;49.04633;-1.59932;0;2.0;;1.0;True;0;D;2008.0;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;50003;0000;500030000;Z;50;28.0
pr;a;l;0;48;;2;440;;;0;0;1;0;VI;;48.68306;-1.35502;0;3.0;;1.0;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;50025;0101;500250101;H;50;28.0
pr;a;l;0;40;;2;440;;;0;0;0;1;VI;;48.68499;-1.35924;0;3.0;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-08;50025;0101;500250101;H;50;28.0
pr;m;l;0;127;419.0;5;700;;;0;0;0;0;VI;;49.40165;-1.78;0;;;;False;0;VI;;;;;;;;;;;;Individuel;a;n;m;2020-07;50332;0000;503320000;Z;50;28.0
pr;a;l;0;49;;2;332;;;0;0;0;1;E;243;49.62375;-1.61407;0;2.0;;;True;0;F;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50129;1101;501291101;H;50;28.0
pr;m;l;0;53;;2;480;;;0;0;0;1;VI;;48.67406;-1.40536;0;1.0;;;;0;G;1945.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;50612;0000;506120000;Z;50;28.0
pr;m;l;0;64;;3;450;;;0;0;1;0;VI;;48.51646;-1.30808;0;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;50347;0000;503470000;Z;50;28.0
pr;m;l;0;97;1200.0;3;520;;;0;0;0;0;D;162;49.20682;-1.04844;0;;;;False;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-07;50356;0000;503560000;Z;50;28.0
pr;m;l;0;156;1000.0;5;670;;;0;0;1;0;D;173;48.9742;-1.53932;0;;;;;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-07;50231;0000;502310000;Z;50;28.0
pr;a;l;0;60;;3;440;;;0;0;0;1;D;210;48.97101;-1.55294;0;1.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;50231;0000;502310000;Z;50;28.0
pr;a;l;1;80;;3;709;;;0;1;1;1;B;53;49.63046;-1.62215;0;;;;True;0;C;;1.0;;True;False;8.0;True;;;;;;a;n;a;2020-07;50129;0301;501290301;H;50;28.0
pr;m;l;0;100;575.0;5;660;;;0;0;0;1;D;217;48.95211;-1.52363;0;;;;;Sud;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-07;50015;0000;500150000;Z;50;28.0
pr;m;l;0;95;858.0;4;650;;;0;0;1;0;D;200;49.06359;-1.48553;0;;;0.0;;0;C;2005.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;50219;0000;502190000;Z;50;28.0
pr;m;l;0;98;;5;580;;;0;0;0;1;E;231;48.56363;-1.1011;0;1.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;50452;0000;504520000;Z;50;28.0
pr;a;l;0;71;;2;570;;;0;0;0;1;B;70;49.63046;-1.62215;0;;;;True;0;C;;;;True;False;;True;;;;;;a;n;a;2020-07;50129;0301;501290301;H;50;28.0
pr;a;l;0;67;;3;540;;;0;0;0;1;D;202.0;49.60665;-1.55496;0;2.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;50129;1103;501291103;H;50;28.0
pr;a;l;0;46;;2;455;;;0;0;0;1;E;301;49.60665;-1.55496;0;;;1.0;;Sud-Ouest;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50129;1103;501291103;H;50;28.0
pr;a;l;0;40;;2;405;;;0;0;1;0;F;415.24;49.6535;-1.65518;0;2.0;;0.0;;0;D;1949.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-07;50129;0701;501290701;H;50;28.0
pr;a;l;2;102;;3;525;;;0;0;0;1;VI;;49.65201;-1.65285;0;;;;False;0;VI;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;50129;0701;501290701;H;50;28.0
pr;a;l;0;60;;3;515;;;0;0;1;0;0;;49.65232;-1.65369;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-07;50129;0701;501290701;H;50;28.0
pr;m;l;0;78;867.0;4;590;;;0;0;1;0;C;143;48.94887;-1.2602;0;;;;;0;B;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-07;50228;0000;502280000;Z;50;28.0
pr;m;l;0;91;;4;500;;;0;0;1;0;0;;48.94693;-1.26549;0;1.0;;;False;0;;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-07;50228;0000;502280000;Z;50;28.0
pr;m;l;0;53;100.0;3;365;;;0;0;1;0;E;231;48.91931;-1.18501;0;;;2.0;;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;50393;0000;503930000;Z;50;28.0
pr;a;l;0;33;;2;420;;;0;0;1;0;F;398;48.91667;-1.19586;0;1.0;;1.0;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;50393;0000;503930000;Z;50;28.0
pr;a;l;1;78;;3;745;;;0;0;0;1;C;111.21;49.63985;-1.63682;0;1.0;;0.0;;0;D;2007.0;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;50129;0202;501290202;H;50;28.0
pr;m;l;0;90;;4;550;;;0;0;0;1;E;268;49.68412;-1.45637;0;;;0.0;;0;F;;1.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-07;50178;0000;501780000;Z;50;28.0
pr;a;l;1;42;;2;402;;;0;0;0;1;D;197.63;49.64179;-1.65406;0;6.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;50129;0802;501290802;H;50;28.0
pr;a;l;3;43;;2;439;;;0;0;0;1;E;250.0;49.64193;-1.65413;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;50129;0802;501290802;H;50;28.0
pr;a;l;2;75;;4;740;;;0;0;0;1;C;145;49.64312;-1.64715;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;50129;0802;501290802;H;50;28.0
pr;a;l;0;43;;2;400;;;0;0;0;0;E;250;49.64193;-1.65413;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;50129;0802;501290802;H;50;28.0
pr;m;l;0;176;;11;2520;;;0;0;0;0;0;;49.11226;-1.10363;0;;;0.0;;0;;;0.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-07;50502;0101;505020101;A;50;28.0
pr;a;l;0;37;;2;344;;;0;0;1;0;D;203;49.11523;-1.10314;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;50502;0101;505020101;A;50;28.0
pr;a;l;1;56;;2;372;;;0;0;1;0;D;227.0;49.11409;-1.10083;0;1.0;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50502;0101;505020101;A;50;28.0
pr;a;l;0;28;;2;355;;;0;0;0;0;E;313;49.11409;-1.10083;0;1.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50502;0101;505020101;A;50;28.0
pr;a;l;0;42;;2;425;;;0;0;1;0;E;321;49.1125;-1.10174;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50502;0101;505020101;A;50;28.0
pr;a;l;1;42;;2;365;;;0;0;1;0;E;294.0;49.11244;-1.10198;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50502;0101;505020101;A;50;28.0
pr;a;l;1;58;;3;437;;;0;0;0;0;D;170;49.11458;-1.09971;0;2.0;;;False;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50502;0101;505020101;A;50;28.0
pr;a;l;1;68;;4;935;;;0;0;1;1;E;328.8;48.77128;-1.56934;0;2.0;;2.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;50066;0000;500660000;Z;50;28.0
pr;m;l;0;116;845.0;5;450;;;0;0;0;1;VI;;48.86628;-1.17805;0;1.0;;3.0;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;50048;0000;500480000;Z;50;28.0
pr;m;l;0;78;250.0;3;585;;;0;0;1;0;G;471;49.58223;-1.72813;0;;;2.0;;0;D;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-07;50594;0000;505940000;Z;50;28.0
pr;m;l;0;250;2330.0;7;850;;;0;0;2;1;B;71;48.5265;-1.47504;0;1.0;;;;Sud;A;2011.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;50019;0000;500190000;Z;50;28.0
pr;a;l;0;68;;3;470;;;0;0;0;1;VI;;49.30015;-1.25816;0;;;;True;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;50099;0102;500990102;H;50;28.0
pr;a;l;1;69;;3;610;;;0;1;0;1;0;;49.51123;-1.46507;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;50615;0102;506150102;H;50;28.0
pr;m;l;0;70;;3;494;;;0;0;1;0;0;;49.08312;-1.41607;0;;;;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;50345;0000;503450000;Z;50;28.0
pr;a;l;0;71;;3;575;;;0;0;1;0;E;288;49.29461;-1.25837;0;;;;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50099;0102;500990102;H;50;28.0
pr;m;l;0;71;830.0;4;630;;;0;0;1;0;E;251;49.06891;-1.54091;0;1.0;;;;0;C;2003.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;50506;0000;505060000;Z;50;28.0
pr;a;l;1;38;;2;405;;;0;0;0;1;C;138.2;48.83558;-1.59826;0;5.0;;1.0;;0;D;1992.0;;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;50218;0104;502180104;D;50;28.0
pr;a;l;4;58;;2;617;;;0;1;0;1;D;206;49.63103;-1.63972;0;0.0;;1.0;;0;B;;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;50129;0601;501290601;H;50;28.0
pr;a;l;0;26;;1;340;;;0;0;1;0;VI;;48.68632;-1.35506;0;3.0;;1.0;True;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;37;;2;325;;;0;0;1;0;VI;;48.68698;-1.36033;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;68;;2;493;;;0;0;0;1;D;211;48.68305;-1.35773;0;3.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;41;;2;413;;;0;0;1;0;VI;;48.68735;-1.35859;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;22;;1;295;;;0;0;0;1;VI;;48.68697;-1.36065;0;;;;;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;m;l;0;60;;3;500;;;0;0;1;0;D;153;48.68811;-1.35684;0;2.0;;;;0;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;21;;1;256;;;0;0;1;0;F;366;48.68567;-1.36034;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;21;;1;258;;;0;0;0;1;VI;;48.6877;-1.35932;0;3.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;28;;1;305;;;0;0;1;0;E;314;48.68492;-1.36279;0;2.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;68;;3;680;;;0;0;1;0;VI;;48.68614;-1.35526;0;4.0;;2.0;True;0;G;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;50;;2;390;;;0;0;0;1;E;313;48.68377;-1.3558;0;3.0;;;True;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;64;;3;460;;;0;0;1;0;E;311;48.68637;-1.36195;0;2.0;;;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;45;;2;465;;;0;0;1;0;D;160;48.68368;-1.36131;0;4.0;;;;0;E;;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;57;;3;600;;;0;0;0;0;D;191;49.63102;-1.62461;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;50129;0601;501290601;H;50;28.0
pr;a;l;0;57;;3;695;;;0;0;0;1;D;191;49.63001;-1.62981;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;50129;0601;501290601;H;50;28.0
pr;a;l;0;59;;3;404;;;0;0;0;1;E;277;49.11582;-1.08544;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50502;0103;505020103;H;50;28.0
pr;a;l;1;57;;3;500;;;0;0;0;1;D;167;49.11528;-1.08981;0;2.0;;2.0;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50502;0103;505020103;H;50;28.0
pr;a;l;0;61;;3;500;;;0;0;0;0;A;44;49.11547;-1.08281;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;50502;0103;505020103;H;50;28.0
pr;a;l;3;25;;2;340;;;0;0;0;1;E;278;49.11551;-1.08954;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50502;0103;505020103;H;50;28.0
pr;a;l;0;43;;1;376;;;0;0;1;0;D;175;49.11532;-1.08967;0;2.0;;;;0;E;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;50502;0103;505020103;H;50;28.0
pr;a;l;1;80;;4;580;;;0;0;1;0;D;189;49.11534;-1.08661;0;4.0;;;False;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50502;0103;505020103;H;50;28.0
pr;a;l;0;76;;3;525;;;0;0;0;1;E;233;49.11585;-1.08781;0;3.0;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;50502;0103;505020103;H;50;28.0
pr;a;l;3;47;;2;420;;;0;0;0;0;E;283;49.11584;-1.08981;0;3.0;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50502;0103;505020103;H;50;28.0
pr;m;l;0;85;100.0;4;480;;;0;0;0;1;E;306;49.07592;-1.17655;0;2.0;;;False;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;50095;0000;500950000;Z;50;28.0
pr;a;l;0;44;;2;380;;;0;0;1;0;VI;;48.68824;-1.35911;0;3.0;;;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;53;;3;585;;;0;0;1;0;VI;;48.68518;-1.36102;0;2.0;;1.0;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;24;;1;257;;;0;0;1;0;VI;;48.68405;-1.35814;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;50025;0101;500250101;H;50;28.0
pr;a;l;0;73;;4;590;;;0;0;1;0;0;;49.05429;-1.43484;0;;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50147;0102;501470102;H;50;28.0
pr;a;l;0;20;;1;306;;;0;0;0;1;G;472;49.05165;-1.44005;0;;;;False;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;50147;0102;501470102;H;50;28.0
pr;a;l;0;38;20.0;2;380;;;0;0;1;0;VI;;48.8532;-1.22066;0;;;;;Sud;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;33;;2;280;;;0;0;1;0;E;275;48.83536;-1.22284;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;100;;5;440;;;0;0;0;1;D;219;48.83938;-1.22144;0;2.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;31;;2;332;;;0;0;1;0;G;513;48.83826;-1.22227;0;;;;;Est-Ouest;D;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;m;l;0;35;;2;253;;;0;0;1;0;G;482;48.83925;-1.22259;0;;;;True;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;52;14.0;2;455;;;0;0;1;0;VI;;48.83834;-1.22221;0;2.0;;;;Est-Ouest;G;2019.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;20;;1;300;;;0;0;1;0;E;253;48.83793;-1.22283;0;3.0;;;;0;B;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;26;;2;303;;;0;0;1;0;VI;;48.83546;-1.22059;0;2.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;35;;2;372;;;0;0;1;0;E;310;48.83581;-1.22083;0;2.0;;1.0;;Ouest;C;2006.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;40;;2;386;;;0;0;1;0;D;219;48.83793;-1.22283;0;3.0;;;;0;B;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;56;;2;385;;;0;0;1;0;C;129;48.83778;-1.22235;0;2.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;33;;2;330;;;0;0;1;0;VI;;48.83853;-1.22328;0;2.0;;;True;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;36;;2;377;;;0;0;1;0;E;270;48.83917;-1.22183;0;2.0;;1.0;;0;C;2006.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;m;l;0;44;115.0;3;403;;;0;0;1;0;E;324;48.84172;-1.22017;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;55;;3;390;;;0;0;0;1;E;;48.83601;-1.21949;0;1.0;;;True;Nord-Sud;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;46;;2;398;;;0;0;0;1;D;199;48.84358;-1.21388;0;2.0;;2.0;False;Nord;B;2008.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;69;836.0;3;528;;;0;0;0;1;D;223.0;48.84358;-1.21388;0;2.0;;1.0;False;Sud;C;2008.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;35;;2;360;;;0;0;1;0;VI;;48.83576;-1.22162;0;2.0;;;;Sud-Ouest;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;68;;3;530;;;0;0;1;0;VI;;48.83602;-1.22123;0;;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;27;;1;250;;;0;0;1;0;F;439;48.83971;-1.22205;0;1.0;;;False;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;52;;2;395;;;0;1;0;1;E;252;48.84358;-1.21388;0;2.0;;2.0;False;Nord;C;2008.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;m;l;0;61;459.0;4;530;;;0;0;0;1;D;224;48.84516;-1.21174;0;;;;False;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;33;;2;350;;;0;0;1;0;VI;;48.83795;-1.21968;0;2.0;;;;0;G;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;29;;2;310;;;0;0;1;0;VI;;48.83912;-1.22195;0;2.0;;;;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;0;50;784.0;2;442;;;0;1;0;1;C;150;48.84288;-1.21358;0;2.0;;2.0;False;Sud;B;2008.0;1.0;;;True;;False;;;Électrique;;;a;n;a;2020-07;50639;0000;506390000;Z;50;28.0
pr;a;l;1;58;;3;561;;;0;0;0;1;0;;49.64309;-1.59768;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;50129;1501;501291501;H;50;28.0
pr;a;l;0;46;;2;447;;;0;0;1;1;0;;49.64586;-1.59556;0;;;;;sud-ouest;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;50129;1501;501291501;H;50;28.0
pr;a;l;0;45;;2;487;;;0;0;0;1;0;;49.64309;-1.59768;0;;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;50129;1501;501291501;H;50;28.0
pr;a;l;2;59;;3;569;;;0;0;0;1;0;;49.64309;-1.59768;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;50129;1501;501291501;H;50;28.0
pr;m;l;0;93;435.0;4;780;;;0;0;1;1;B;61;48.84904;-1.57212;0;;;;;Sud-Ouest;A;2019.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;50165;0000;501650000;Z;50;28.0
pr;m;l;0;27;;1;380;;;0;0;1;0;F;429;48.85158;-1.57;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;50165;0000;501650000;Z;50;28.0
pr;a;l;0;38;;2;450;;;0;0;1;0;A;44;48.83261;-1.57842;0;2.0;;1.0;;0;B;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;50218;0201;502180201;H;50;28.0
pr;m;l;0;58;400.0;2;545;;;0;0;0;1;E;291;48.9851;-1.52086;0;;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-07;50349;0000;503490000;Z;50;28.0
pr;a;l;0;108;;4;845;;;0;0;0;2;NS;;49.6724;-1.73484;0;;;;False;Sud;NS;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;50041;0101;500410101;H;50;28.0
pr;a;l;0;31;;2;480;;;0;0;0;1;E;244;49.64642;-1.64344;0;2.0;;;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;50129;0702;501290702;H;50;28.0
