idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
apimo-6299270;pr;m;v;0;85;980.0;5;157200;;;0;0;0;0;0;;47.79649;1.52515;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;8.0;m;2021-12;41105;0000;411050000;Z;Z;4110500;41000;24;41;7.09;1.0;0.046;7.09;1.0;0.046;1849.41
apimo-6363520;pr;a;v;0;103;2300.0;5;298680;;;0;0;0;0;0;;47.72903;1.08738;0;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;79.0;a;2021-12;41072;0000;410720000;Z;Z;4107200;41000;24;41;;;;;;;2899.81
century-21-202_502_29451;pr;m;v;0;144;2348.0;4;206080;;;0;0;1;1;C;134;47.36201;1.72538;Non;;;0.0;;0;C;;2.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;134.0;m;2021-12;41194;0103;411940103;H;H;4119401;41301;24;41;7.45;13.0;0.062;7.2;47.0;0.06;1431.11
century-21-202_502_30024;pr;a;v;2;50;;2;54800;;;0;0;0;1;C;147;47.36085;1.74314;Oui;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;7.0;100.0;Gaz;;Individuel;a;n;22.0;a;2021-12;41194;0104;411940104;H;H;4119401;41301;24;41;9.71;65.0;0.106;9.64;95.0;0.106;1096.0
hektor-76_noovimo-12568;pr;m;v;0;100;1301.0;6;161975;;;0;0;1;1;C;150;47.3583;1.74498;Non;2.0;;4.0;True;Est-Ouest;D;1972.0;2.0;;;;;;;;;;;m;n;36.0;m;2021-12;41194;0104;411940104;H;H;4119401;41301;24;41;6.29;1.0;0.047;6.29;3.0;0.047;1619.75
immo-facile-adresse-10636235;pr;m;v;0;100;22.0;5;33000;;;0;0;1;0;D;226;47.35753;1.74643;Non;2.0;;;False;0;E;1880.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;22.0;m;2021-12;41194;0104;411940104;H;H;4119401;41301;24;41;5.01;6.0;0.182;6.95;30.0;0.253;330.0
rodacom-4864939;pr;m;v;0;417;690000.0;8;1113000;;;0;0;5;1;E;204.0;47.36105;1.73975;Non;;;;False;0;E;;4.0;;;;;;;;Fioul;;Individuel;a;n;;m;2021-12;41194;0104;411940104;H;H;4119401;41301;24;41;;;;;;;2669.06
immo-facile-adresse-12893567;pr;m;v;0;123;1105.0;5;160200;;;0;0;1;1;C;106.0;47.35565;1.72903;Oui;1.0;;;;0;D;2001.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2021-12;41194;0103;411940103;H;H;4119401;41301;24;41;7.01;4.0;0.065;6.95;30.0;0.064;1302.44
immo-facile-adresse-12896205;pr;m;v;0;64;376.0;2;86000;;;0;0;1;0;D;217;47.36097;1.7345;Oui;;;;False;0;E;;1.0;1.0;;;;;;;;Radiateur;;a;n;43.0;m;2021-12;41194;0103;411940103;H;H;4119401;41301;24;41;8.95;4.0;0.08;8.78;19.0;0.078;1343.75
ag440414-327468954;pr;m;v;0;122;516.0;5;146990;;;0;0;1;1;C;176;47.35785;1.73258;Non;;;1.0;;0;C;;3.0;;;False;;;;;Gaz;;Individuel;m;n;99.0;m;2021-12;41194;0103;411940103;H;H;4119401;41301;24;41;7.01;4.0;0.07;6.95;30.0;0.069;1204.84
ag440414-325518528;pr;m;v;0;147;840.0;6;291760;;;0;0;0;0;A;37;47.35498;1.73162;Non;;;;;0;A;;;;;False;;;;;;;;m;n;134.0;m;2021-12;41194;0103;411940103;H;H;4119401;41301;24;41;;;;6.29;3.0;0.038;1984.76
orpi-1-116023E1PMPN;pr;m;v;0;132;3550.0;5;218500;;;0;1;0;2;D;235;47.35822;1.72962;Non;;;7.0;;0;D;;;1.0;;;;;;;;;Individuel;a;n;72.0;m;2021-12;41194;0103;411940103;H;H;4119401;41301;24;41;7.01;4.0;0.051;6.95;30.0;0.05;1655.3
immo-facile-3418752;pr;m;v;0;119;302.0;4;107500;;;0;0;0;0;NS;;47.3639;1.73446;Oui;;;;;Nord-Est;NS;;;;;;;;;;;;Individuel;a;n;;m;2021-12;41194;0103;411940103;H;H;4119401;41301;24;41;7.45;13.0;0.099;7.2;47.0;0.096;903.36
ag440414-325524414;pr;m;v;0;93;1336.0;4;157500;;;0;0;0;1;D;210.0;47.3572;1.76692;Non;;;;;0;E;;;;;False;;;;;Gaz;;;m;n;64.0;m;2021-12;41194;0102;411940102;H;H;4119401;41301;24;41;6.85;7.0;0.049;7.2;47.0;0.051;1693.55
immo-facile-adresse-12907676;pr;m;v;0;86;671.0;4;186700;;;0;0;1;0;C;126;47.37173;1.74861;Non;;;;;0;G;1980.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;15.0;m;2021-12;41194;0102;411940102;H;H;4119401;41301;24;41;6.85;7.0;0.038;7.2;47.0;0.04;2170.93
orpi-1-116023E261EU;pr;m;v;0;99;984.0;6;168000;;;0;0;0;0;D;209;47.3858;1.73743;Non;;;2.0;;0;E;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;41194;0102;411940102;H;H;4119401;41301;24;41;;;;6.29;3.0;0.044;1696.97
ag440414-327538359;pr;m;v;0;70;1196.0;3;131990;;;0;0;0;1;E;256.0;47.37838;1.74388;Non;;;;;0;C;;;;;False;;;;;Bois;;;m;n;35.0;m;2021-12;41194;0102;411940102;H;H;4119401;41301;24;41;8.04;3.0;0.051;7.88;42.0;0.05;1885.57
century-21-202_502_31298;pr;m;v;0;109;572.0;5;128700;;;0;0;0;1;E;321;47.36885;1.74835;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;36.0;m;2021-12;41194;0102;411940102;H;H;4119401;41301;24;41;7.4;6.0;0.075;6.95;30.0;0.071;1180.73
ag440414-326522916;pr;m;v;0;76;991.0;5;189000;;;0;0;1;0;D;185.0;47.33795;1.74572;Non;;;2.0;;0;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;106.0;m;2021-12;41194;0107;411940107;H;H;4119401;41301;24;41;;;;6.95;30.0;0.034;2486.84
apimo-6371007;pr;m;v;0;120;2000.0;4;169000;;;0;0;0;0;NS;;47.34576;1.74731;0;;;;;Est-Ouest;NS;;;;;;;;;1000.0;Bois;Poêle à Bois;Individuel;a;n;36.0;m;2021-12;41194;0107;411940107;H;H;4119401;41301;24;41;7.04;1.0;0.06;7.2;47.0;0.061;1408.33
immo-facile-3437305;pr;m;v;0;102;722.0;5;181900;;;0;0;0;0;C;97;47.35005;1.75284;Non;;;;;Est-Ouest;D;;;;;;;;;;;;Individuel;a;n;60.0;m;2021-12;41194;0108;411940108;H;H;4119401;41301;24;41;;;;6.95;30.0;0.047;1783.33
immo-facile-3269233;pr;a;v;0;33;;2;65000;;;0;0;0;0;F;383;47.36035;1.74988;Oui;;;;;0;D;;;;;;;True;40.0;1500.0;;;Individuel;a;n;43.0;a;2021-12;41194;0104;411940104;H;H;4119401;41301;24;41;9.71;65.0;0.059;9.64;95.0;0.059;1969.7
hektor-76_noovimo-12567;pr;m;v;0;177;1099.0;8;307095;;;0;0;1;1;C;118;47.3583;1.74498;Non;2.0;;4.0;;Est-Ouest;D;1994.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;m;n;;m;2021-12;41194;0104;411940104;H;H;4119401;41301;24;41;;;;;;;1735.0
ag440414-326787123;pr;m;v;0;33;324.0;2;54990;;;0;0;1;0;VI;;47.35817;1.76341;Non;;;;;0;;;1.0;;;False;;;;;Électrique;;Individuel;m;n;49.0;m;2021-12;41194;0105;411940105;H;H;4119401;41301;24;41;8.78;3.0;0.063;8.78;19.0;0.063;1666.36
iad-france-1054992;pr;a;v;0;45;;2;56000;;;0;1;0;0;E;325;47.36539;1.74526;Oui;2.0;;1.0;False;0;B;1970.0;;;;False;;True;1.0;1200.0;Électrique;Radiateur;Individuel;m;n;99.0;a;2021-12;41194;0105;411940105;H;H;4119401;41301;24;41;9.31;13.0;0.09;9.64;95.0;0.093;1244.44
iad-france-1058890;pr;m;v;0;135;526.0;5;178950;;;0;0;0;0;C;167;47.36509;1.75458;Oui;1.0;;;False;0;A;1970.0;;;;False;;;;;Électrique;Radiateur;;m;n;159.0;m;2021-12;41194;0105;411940105;H;H;4119401;41301;24;41;6.99;3.0;0.063;6.95;30.0;0.063;1325.56
century-21-202_502_31464;pr;m;v;0;108;323.0;4;86300;;;0;0;2;0;NS;;47.36124;1.75288;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;;;a;n;;m;2021-12;41194;0105;411940105;H;H;4119401;41301;24;41;7.54;7.0;0.113;7.2;47.0;0.108;799.07
immo-facile-3398289;pr;m;v;0;52;1040.0;3;97200;;;0;0;1;0;E;270;47.35126;1.74274;Oui;;;;;Est-Ouest;F;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;22.0;m;2021-12;41194;0106;411940106;H;H;4119401;41301;24;41;9.33;7.0;0.06;7.88;42.0;0.051;1869.23
orpi-1-116023E233Q0;pr;m;v;0;160;1344.0;7;309000;;;0;0;0;1;B;94;47.35047;1.73826;Non;;;1.0;;0;A;;;1.0;;;;;;;;;Individuel;a;n;79.0;m;2021-12;41194;0106;411940106;H;H;4119401;41301;24;41;;;;6.29;1.0;0.039;1931.25
century-21-202_502_31553;pr;m;v;0;93;308.0;5;139300;;;0;0;0;1;D;169.0;47.35058;1.74312;Oui;;;1.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;;m;2021-12;41194;0106;411940106;H;H;4119401;41301;24;41;7.52;4.0;0.06;6.95;30.0;0.056;1497.85
immo-facile-3367575;pr;m;v;0;148;2946.0;6;280900;;;0;0;1;0;D;158;47.35532;1.77542;Non;;;;;Sud;A;1990.0;2.0;;;;;;;;;;Individuel;a;n;127.0;m;2021-12;41194;0109;411940109;H;H;4119401;41301;24;41;;;;6.29;3.0;0.04;1897.97
immo-facile-3389103;pr;m;v;0;97;418.0;4;139750;;;0;0;0;0;E;257.0;47.34396;1.74959;Oui;;;;;Est-Ouest;B;;;;;;;;;;;;Individuel;a;n;8.0;m;2021-12;41194;0109;411940109;H;H;4119401;41301;24;41;8.22;3.0;0.068;7.2;47.0;0.06;1440.72
ag440414-327142149;pr;m;v;0;82;482.0;4;136990;;;0;0;0;1;D;154;47.34683;1.76143;Non;;;;;0;E;;;;;False;;;;;Gaz;;;m;n;50.0;m;2021-12;41194;0109;411940109;H;H;4119401;41301;24;41;8.22;3.0;0.059;7.2;47.0;0.052;1670.61
orpi-1-116023E25X8C;pr;m;v;0;81;743.0;4;146000;;;0;0;0;1;G;29;47.34248;1.76127;Non;;;1.0;;0;G;;;0.0;;;;;;;;;;a;n;67.0;m;2021-12;41194;0109;411940109;H;H;4119401;41301;24;41;8.22;3.0;0.055;7.2;47.0;0.048;1802.47
ag440414-325851174;pr;m;v;0;102;1211.0;4;239660;;;0;0;0;0;B;65.9;47.3451;1.77134;Non;;;;;0;A;;;;;False;;;;;;;;m;n;92.0;m;2021-12;41194;0109;411940109;H;H;4119401;41301;24;41;8.22;3.0;0.042;7.2;47.0;0.037;2349.61
immo-facile-adresse-10128353;pr;m;v;0;70;498.0;4;99780;;;0;0;0;1;E;288;47.35116;1.76693;Non;1.0;;1.0;False;0;B;1920.0;1.0;;;False;;;2.0;;Électrique;;Individuel;a;n;7.0;m;2021-12;41194;0109;411940109;H;H;4119401;41301;24;41;8.22;3.0;0.069;7.2;47.0;0.061;1425.43
century-21-202_502_31425;pr;a;v;1;55;;3;139300;;;0;0;1;0;G;429;47.36671;1.73616;Non;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;120.0;a;2021-12;41194;0101;411940101;H;H;4119401;41301;24;41;7.75;2.0;0.037;8.22;51.0;0.039;2532.73
immo-facile-3428451;pr;m;v;0;70;200.0;4;134375;;;0;0;0;0;C;144.0;47.3689;1.7283;Oui;;;;;Est-Ouest;D;;;;;;;;;;;;Individuel;a;n;36.0;m;2021-12;41194;0101;411940101;H;H;4119401;41301;24;41;6.8;4.0;0.043;7.2;47.0;0.045;1919.64
immo-facile-48403749;pr;m;v;0;75;405.0;4;111300;;;0;0;1;0;E;315;47.28248;1.5788;Oui;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;22.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;5.77;12.0;0.047;5.77;12.0;0.047;1484.0
immo-facile-48298163;pr;m;v;0;65;1020.0;3;99900;;;0;0;0;0;F;305;47.28193;1.58105;Non;;;;;0;F;;;;;;;;;;;;;a;n;22.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;6.92;6.0;0.054;6.92;6.0;0.054;1536.92
immo-facile-47538025;pr;m;v;0;75;1007.0;3;106000;;;0;0;0;0;VI;;47.27912;1.56267;Non;;;;;0;VI;;;;;;;;;;Gaz;;;a;n;106.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;6.92;6.0;0.059;6.92;6.0;0.059;1413.33
hektor-irinaimmobilier-889;pr;m;v;0;142;3827.0;9;148400;;;0;0;2;0;D;220;47.2769;1.56301;Oui;2.0;;;;Sud-Est;D;1900.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;15.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;;;;;;;1045.07
immo-facile-48405123;pr;m;v;0;148;720.0;7;159000;;;0;0;1;1;D;224;47.27556;1.54352;Oui;;;;;0;F;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;29.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;8.96;1.0;0.1;8.96;1.0;0.1;1074.32
ag440414-327144183;pr;m;v;0;145;395.0;6;159600;;;0;0;2;0;C;129;47.27024;1.5502;Non;;;1.0;;0;A;;2.0;;;False;;;;;Bois;;Individuel;m;n;15.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;4.67;1.0;0.051;4.67;1.0;0.051;1100.69
ag440414-327005316;pr;m;v;0;266;4900.0;6;250000;;;0;0;1;0;D;189;47.26988;1.54163;Non;;;;;Est-Ouest;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;92.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;4.67;1.0;0.06;4.67;1.0;0.06;939.85
immo-facile-48384613;pr;m;v;0;70;1100.0;3;95900;;;0;0;1;0;E;291.0;47.27565;1.55024;Non;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;29.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;6.92;6.0;0.061;6.92;6.0;0.061;1370.0
orpi-1-116940E0GBT3;pr;m;v;0;85;160.0;5;71500;;;0;0;0;1;D;199;47.27891;1.54121;Oui;;;;;0;D;;;0.0;;;;;;;;;Individuel;a;n;88.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;6.94;2.0;0.099;6.94;2.0;0.099;841.18
century-21-202_502_31510;pr;m;v;0;93;270.0;6;118100;;;0;0;1;0;E;295.0;47.27853;1.59436;Oui;;;0.0;;0;A;2006.0;;0.0;;;;;;;Gaz, Bois;Cheminée;Individuel;a;n;74.0;m;2021-12;41242;0000;412420000;Z;Z;4124200;41111;24;41;4.67;1.0;0.044;4.67;1.0;0.044;1269.89
century-21-202_2905_5705;pr;m;v;0;125;562.0;4;151000;;;0;0;0;1;0;;47.83155;1.37834;Oui;;;1.0;;0;;1976.0;;0.0;;;;;;;Électrique, Bois;;Individuel;a;n;22.0;m;2021-12;41221;0000;412210000;Z;Z;4122100;41000;24;41;;;;;;;1208.0
immo-facile-3405578;pr;m;v;0;140;2300.0;5;218000;;;0;0;0;0;D;177;47.82928;1.36907;Non;;;;;Sud-Ouest;D;;;;;;;;;;;;Individuel;a;n;113.0;m;2021-12;41221;0000;412210000;Z;Z;4122100;41000;24;41;;;;;;;1557.14
immo-facile-adresse-12909077;pr;m;v;0;90;1033.0;5;190800;;;0;0;1;1;B;85;47.59573;1.32107;Oui;;;;;Est-Ouest;A;2014.0;1.0;;;;;;;;;;Individuel;a;n;50.0;m;2021-12;41018;0302;410180302;H;H;4101801;41501;24;41;;;;7.94;22.0;0.045;2120.0
immo-facile-99937750385;pr;a;v;0;86;;4;135800;;;0;2;1;0;D;223;47.59745;1.3149;Oui;4.0;;;True;0;A;1975.0;1.0;1.0;;;;False;;1400.0;Gaz;;Collectif;a;n;63.0;a;2021-12;41018;0302;410180302;H;H;4101801;41501;24;41;8.33;3.0;0.063;8.09;114.0;0.062;1579.07
immo-facile-adresse-12902731;pr;m;v;0;117;363.0;5;196100;;;0;0;1;1;D;175.0;47.59138;1.32297;Oui;;;;True;0;E;1880.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;7.0;m;2021-12;41018;0801;410180801;H;H;4101801;41501;24;41;7.76;4.0;0.056;7.94;22.0;0.057;1676.07
citya-immobilier-40998N-TAPP451710;pr;a;v;2;74;;4;130200;;;0;0;0;1;D;228;47.5868;1.31901;Oui;2.0;;1.0;;Sud-Ouest;B;2004.0;;0.0;;;;False;134.0;1256.15;Électrique;Convecteur;Individuel;a;n;7.0;a;2021-12;41018;0801;410180801;H;H;4101801;41501;24;41;8.8;5.0;0.06;8.09;114.0;0.055;1759.46
citya-immobilier-40998N-TAPP464161;pr;a;v;0;56;;3;103550;;;0;0;0;1;E;251;47.58497;1.32225;Oui;2.0;;1.0;;Nord-ouest;C;2004.0;;0.0;;;;False;134.0;875.36;Électrique;Convecteur;Individuel;a;n;21.0;a;2021-12;41018;0801;410180801;H;H;4101801;41501;24;41;9.12;29.0;0.059;9.38;416.0;0.061;1849.11
citya-immobilier-40998N-TAPP465814;pr;a;v;2;56;;3;111180;;;0;0;0;1;D;228;47.58497;1.32225;Oui;2.0;;1.0;;Sud-Ouest;B;2004.0;;0.0;;;;False;134.0;993.31;Électrique;Convecteur;Individuel;a;n;8.0;a;2021-12;41018;0801;410180801;H;H;4101801;41501;24;41;9.12;29.0;0.055;9.38;416.0;0.057;1985.36
iad-france-1060719;pr;a;v;3;57;;3;65220;;;0;0;0;0;VI;;47.57641;1.30856;Oui;3.0;;1.0;False;0;VI;1970.0;;;;True;;False;;;Électrique;Radiateur;Collectif;m;n;15.0;a;2021-12;41018;0402;410180402;H;H;4101801;41501;24;41;8.75;17.0;0.092;9.38;416.0;0.098;1144.21
apimo-6499856;pr;a;v;1;69;;4;125760;;;0;1;0;0;E;279;47.58246;1.32048;0;7.0;;1.0;;0;E;;;;;;2.0;;;;Gaz;Radiateur;Collectif;a;n;50.0;a;2021-12;41018;0801;410180801;H;H;4101801;41501;24;41;8.8;5.0;0.058;8.09;114.0;0.053;1822.61
citya-immobilier-40998N-TAPP464916;pr;a;v;2;79;;4;69300;;;0;0;1;0;D;205;47.59755;1.31354;Oui;3.0;;0.0;;Sud-Est;A;;;0.0;;;;False;78.0;3028.0;;Radiateur;Collectif;a;n;43.0;a;2021-12;41018;1102;410181102;H;H;4101801;41501;24;41;;;;8.09;114.0;0.111;877.22
immo-facile-47955889;pr;a;v;2;39;;2;87000;;;0;0;0;1;C;147;47.59548;1.34291;Oui;2.0;;1.0;True;0;A;2009.0;1.0;;;;;True;84.0;834.0;Électrique;;Individuel;a;n;8.0;a;2021-12;41018;0602;410180602;H;H;4101801;41501;24;41;11.61;100.0;0.062;11.36;713.0;0.061;2230.77
immo-facile-adresse-12908764;pr;a;v;0;138;2360.0;6;367500;;;0;0;2;0;VI;;47.59062;1.34689;Non;3.0;;2.0;;Nord-Sud;VI;1830.0;3.0;;;;;False;13.0;1836.0;Gaz;Radiateur;Individuel;a;n;;a;2021-12;41018;0602;410180602;H;H;4101801;41501;24;41;7.88;1.0;0.036;7.88;1.0;0.036;2663.04
immo-facile-47936618;pr;a;v;0;41;;2;87000;;;0;0;1;0;E;299;47.59476;1.34832;Oui;;;;;0;B;;1.0;;;;;;84.0;785.0;Électrique;;Individuel;a;n;92.0;a;2021-12;41018;0602;410180602;H;H;4101801;41501;24;41;11.61;100.0;0.066;11.36;713.0;0.064;2121.95
laforet-immo-facile-20921729;pr;a;v;0;63;;3;81112;;;0;1;0;0;VI;;47.59261;1.35057;Non;;;1.0;True;0;VI;;;;;;;True;;1178.0;Gaz;Radiateur;Collectif;a;n;58.0;a;2021-12;41018;0602;410180602;H;H;4101801;41501;24;41;9.9;59.0;0.092;9.38;416.0;0.087;1287.49
iad-france-1068295;pr;m;v;0;68;1272.0;3;139000;;;0;0;0;0;G;518.0;47.58903;1.31469;Oui;2.0;;;False;0;G;1954.0;;;;False;;;;;Fioul;Radiateur;;m;n;8.0;m;2021-12;41018;0901;410180901;H;H;4101801;41501;24;41;;;;9.37;23.0;0.055;2044.12
hektor-alainpally-5978;pr;m;v;0;179;2623.0;9;278250;;;0;0;2;1;C;112;47.94088;1.18774;Non;2.0;;;;0;A;;3.0;;;;;;;;;Radiateur;;a;n;;m;2021-12;41214;0000;412140000;Z;Z;4121400;41000;24;41;;;;;;;1554.47
immo-facile-adresse-12832824;pr;m;v;0;79;1290.0;4;190800;;;0;0;0;1;G;261;47.60912;1.40563;Oui;1.0;;;;0;E;1985.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;8.0;m;2021-12;41295;0102;412950102;H;H;4129501;41501;24;41;7.86;6.0;0.039;8.43;22.0;0.042;2415.19
immo-facile-adresse-12892280;pr;m;v;0;144;2740.0;5;275600;;;0;0;2;0;VI;;47.60738;1.40778;Oui;1.0;;;True;0;VI;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;74.0;m;2021-12;41295;0102;412950102;H;H;4129501;41501;24;41;7.5;5.0;0.047;7.5;13.0;0.047;1913.89
laforet-immo-facile-20947822;pr;a;v;0;61;;3;128200;;;0;0;1;0;D;160.0;47.58055;1.36577;Non;1.0;;2.0;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;57.0;a;2021-12;41295;0102;412950102;H;H;4129501;41501;24;41;10.22;1.0;0.058;9.63;5.0;0.055;2101.64
square-habitat-immo-facile-41635601;pr;m;v;0;168;515.0;5;439000;;;0;0;1;0;D;248;47.5858;1.38928;Non;2.0;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-12;41295;0101;412950101;H;H;4129501;41501;24;41;7.2;3.0;0.033;7.5;13.0;0.034;2613.1
square-habitat-immo-facile-41634704;pr;m;v;0;112;579.0;4;254400;;;0;0;1;0;B;71;47.5858;1.38928;Non;;;1.0;False;0;A;2021.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;57.0;m;2021-12;41295;0101;412950101;H;H;4129501;41501;24;41;8.4;4.0;0.044;8.43;22.0;0.045;2271.43
immo-facile-48087338;pr;m;v;0;138;579.0;5;243000;;;0;0;1;0;C;134;47.59236;1.33069;Non;1.0;;5.0;True;0;A;1900.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;164.0;m;2021-12;41018;0502;410180502;H;H;4101801;41501;24;41;7.13;1.0;0.049;7.94;22.0;0.054;1760.87
immo-facile-48272557;pr;m;v;0;155;820.0;7;409500;;;0;0;2;2;F;349.0;47.5951;1.33422;Oui;1.0;;1.0;True;0;F;1950.0;3.0;;;;;;;;;Radiateur;Individuel;a;n;113.0;m;2021-12;41018;0502;410180502;H;H;4101801;41501;24;41;;;;9.64;2.0;0.044;2641.94
laforet-immo-facile-20950943;pr;a;vp;0;90;;3;209888;;;0;0;1;0;VI;;47.58916;1.33591;Oui;2.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;43.0;a;2021-12;41018;0502;410180502;H;H;4101801;41501;24;41;9.54;24.0;0.049;9.38;416.0;0.048;2332.09
hektor-immobilierinvestim-23483;pr;a;v;2;45;;3;89640;;;0;0;1;0;E;301;47.59257;1.33109;Non;3.0;;;False;0;B;;1.0;;;;;;;350.0;Électrique;Radiateur;Individuel;a;n;8.0;a;2021-12;41018;0502;410180502;H;H;4101801;41501;24;41;9.54;24.0;0.057;9.38;416.0;0.057;1992.0
immo-facile-99933982054;pr;a;v;0;94;;4;119500;;;0;1;0;1;E;277;47.59341;1.33664;Non;8.0;;1.0;True;0;E;1960.0;1.0;;;;;True;138.0;3035.0;Gaz;Radiateur;Collectif;a;n;7.0;a;2021-12;41018;0502;410180502;H;H;4101801;41501;24;41;8.97;7.0;0.085;8.09;114.0;0.076;1271.28
immo-facile-48269550;pr;m;v;0;67;633.0;4;181000;;;0;0;0;1;D;223;47.57678;1.34403;Oui;;;;;0;B;2004.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;22.0;m;2021-12;41018;1202;410181202;H;H;4101801;41501;24;41;8.51;1.0;0.038;8.7;34.0;0.039;2701.49
immo-facile-48222160;pr;m;v;0;100;1270.0;5;244950;;;0;0;1;0;D;210;47.57332;1.3306;Non;;;;True;0;E;1973.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;74.0;m;2021-12;41018;1202;410181202;H;H;4101801;41501;24;41;;;;7.94;22.0;0.039;2449.5
immo-facile-47869871;pr;m;v;0;131;1568.0;7;227000;;;0;0;1;1;VI;;47.57603;1.3362;Non;2.0;;;;0;VI;1980.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;43.0;m;2021-12;41018;1202;410181202;H;H;4101801;41501;24;41;;;;9.64;2.0;0.067;1732.82
orpi-1-076916E24X4F;pr;m;v;0;104;1270.0;7;240000;;;0;0;0;1;D;;47.5749;1.33231;Non;;;6.0;;0;D;;;1.0;;;;;;;;;Individuel;a;n;113.0;m;2021-12;41018;1202;410181202;H;H;4101801;41501;24;41;;;;9.64;2.0;0.05;2307.69
immo-facile-48386396;pr;a;v;0;29;;2;86248;;;0;0;1;0;E;278;47.58658;1.34108;Non;1.0;;2.0;;0;B;;1.0;;;False;;;5.0;;Électrique;;Individuel;a;n;58.0;a;2021-12;41018;1201;410181201;H;H;4101801;41501;24;41;11.8;38.0;0.048;11.36;713.0;0.046;2974.07
immo-facile-48272701;pr;m;v;0;92;744.0;5;159000;;;0;0;0;1;E;309;47.58659;1.35318;Oui;;;;;0;B;1982.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;15.0;m;2021-12;41018;1201;410181201;H;H;4101801;41501;24;41;;;;7.94;22.0;0.055;1728.26
immo-facile-adresse-10294050;pr;m;v;0;184;490.0;5;367500;;;0;0;2;1;D;171.0;47.34941;1.22616;Non;1.0;;1.0;False;Sud;A;1982.0;3.0;2.0;;False;;;;;Électrique;;Individuel;a;n;93.0;m;2021-12;41151;0000;411510000;Z;Z;4115100;41204;24;41;7.1;1.0;0.043;7.1;1.0;0.043;1997.28
