REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;45;45084;pr;a;m;v;5;0;140.0;208000.0;1485.71;6.02;0.049;0.0;0.0;2.0;1
24;45;45084;pr;a;m;v;5;F;106.0;126000.0;1188.68;6.02;0.061;0.0;0.0;2.0;1
24;45;45084;pr;m;m;v;2;NS;40.0;130000.0;3250.0;;;0.0;0.0;1.0;1
24;45;45084;pr;m;m;v;2;VI;89.0;67000.0;752.81;;;0.0;0.0;0.0;1
24;45;45084;pr;m;m;v;3;G;100.0;138000.0;1380.0;9.78;0.085;0.0;0.0;0.0;1
24;45;45084;pr;m;m;v;3;VI;76.5;107950.0;1430.38;9.78;0.084;0.0;0.0;0.0;2
24;45;45084;pr;m;m;v;4;E;113.5;160500.0;1412.07;;;0.0;0.0;0.0;2
24;45;45084;pr;m;m;v;5;B;113.0;176000.0;1557.52;6.02;0.046;0.0;0.0;0.0;1
24;45;45085;pr;a;m;v;11;C;240.0;346250.0;1442.7;;;0.0;3.0;0.0;2
24;45;45085;pr;a;m;v;12;D;297.0;248000.0;835.02;;;0.0;0.0;4.0;1
24;45;45085;pr;a;m;v;12;VI;96.0;60000.0;625.0;;;0.0;1.0;0.0;1
24;45;45085;pr;a;m;v;2;F;61.0;45000.0;737.7;8.77;0.143;0.0;0.0;1.0;1
24;45;45085;pr;a;m;v;2;G;21.0;32000.0;1523.81;8.77;0.069;0.0;0.0;1.0;1
24;45;45085;pr;a;m;v;2;NS;90.0;118280.0;1314.22;8.77;0.08;0.0;0.0;1.0;1
24;45;45085;pr;a;m;v;3;0;66.0;70000.0;1060.61;7.8;0.112;0.0;0.2;0.6;5
24;45;45085;pr;a;m;v;3;D;82.0;71000.0;865.85;7.8;0.108;0.0;1.0;0.0;1
24;45;45085;pr;a;m;v;3;E;70.0;129900.0;1834.23;7.8;0.051;0.0;0.5;0.5;2
24;45;45085;pr;a;m;v;3;F;85.0;147000.0;1666.67;7.8;0.057;0.0;0.0;0.67;3
24;45;45085;pr;a;m;v;3;G;67.5;81950.0;1211.0;7.8;0.076;0.0;0.0;0.5;4
24;45;45085;pr;a;m;v;3;NS;74.0;94990.0;1283.65;7.8;0.073;0.0;0.0;1.0;1
24;45;45085;pr;a;m;v;3;VI;58.0;60500.0;1087.34;7.8;0.097;0.0;0.75;0.5;4
24;45;45085;pr;a;m;v;4;0;94.5;67500.0;734.88;6.95;0.122;0.0;0.0;1.25;4
24;45;45085;pr;a;m;v;4;E;92.0;138000.0;1465.44;6.95;0.057;0.0;0.5;0.75;4
24;45;45085;pr;a;m;v;4;F;83.0;91800.0;1095.89;6.95;0.067;0.0;0.0;0.67;3
24;45;45085;pr;a;m;v;4;G;93.5;85995.0;957.03;6.95;0.099;0.0;1.0;0.0;2
24;45;45085;pr;a;m;v;4;VI;75.0;70500.0;940.0;6.95;0.089;0.0;1.0;0.0;1
24;45;45085;pr;a;m;v;5;0;100.0;79000.0;929.41;5.82;0.075;0.0;0.0;1.33;3
24;45;45085;pr;a;m;v;5;C;116.5;179400.0;1543.74;5.82;0.046;0.0;0.5;1.5;2
24;45;45085;pr;a;m;v;5;D;93.0;165000.0;1755.32;5.82;0.041;0.33;1.0;0.67;3
24;45;45085;pr;a;m;v;5;E;103.0;115500.0;1121.36;5.82;0.069;0.0;0.0;0.8;5
24;45;45085;pr;a;m;v;5;F;153.0;109000.0;712.42;5.82;0.092;0.0;0.33;0.67;3
24;45;45085;pr;a;m;v;5;G;117.0;65000.0;555.56;5.82;0.101;0.0;0.33;0.67;3
24;45;45085;pr;a;m;v;5;NS;85.0;76500.0;900.0;5.82;0.078;0.0;0.0;1.0;1
24;45;45085;pr;a;m;v;5;VI;91.0;112300.0;1234.07;5.82;0.057;0.0;1.0;1.0;1
24;45;45085;pr;a;m;v;6;0;106.0;78500.0;739.58;;;0.0;0.0;1.0;2
24;45;45085;pr;a;m;v;6;C;181.0;194000.0;1071.82;;;0.0;0.0;0.0;1
24;45;45085;pr;a;m;v;6;D;101.0;96700.0;957.43;;;0.0;0.0;1.0;1
24;45;45085;pr;a;m;v;6;E;131.5;181100.0;1269.78;;;0.0;0.83;1.0;6
24;45;45085;pr;a;m;v;6;F;149.5;124050.0;834.14;;;0.0;1.0;0.0;2
24;45;45085;pr;a;m;v;6;G;123.0;95000.0;772.36;;;0.0;0.0;2.0;1
24;45;45085;pr;a;m;v;7;E;230.0;221500.0;963.04;;;0.0;1.0;1.0;1
24;45;45085;pr;a;m;v;7;F;113.0;128000.0;1132.74;;;0.0;1.0;1.0;1
24;45;45085;pr;a;m;v;7;VI;152.5;157500.0;897.04;;;0.0;0.5;0.5;2
24;45;45085;pr;a;m;v;8;E;195.0;361500.0;1853.85;;;0.0;1.0;1.0;1
24;45;45085;pr;a;m;v;8;VI;181.5;163600.0;971.96;;;0.0;2.5;1.5;2
24;45;45085;pr;a;m;v;9;C;250.0;249000.0;996.0;;;0.0;2.0;1.0;1
24;45;45085;pr;a;m;vp;7;0;190.0;245000.0;1289.47;;;1.0;0.0;2.0;1
24;45;45085;pr;m;a;v;11;VI;650.0;199000.0;306.15;;;0.0;0.0;0.0;1
24;45;45085;pr;m;m;v;2;VI;30.0;34000.0;1133.33;8.77;0.093;0.0;0.0;0.0;1
24;45;45085;pr;m;m;v;3;VI;55.0;42000.0;763.64;7.8;0.123;0.0;0.0;0.0;1
24;45;45085;pr;m;m;v;4;D;93.0;128000.0;1376.34;6.95;0.061;0.0;1.0;0.0;1
24;45;45085;pr;m;m;v;4;VI;124.0;76000.0;612.9;6.95;0.136;0.0;0.0;0.0;1
24;45;45085;pr;m;m;v;5;G;94.5;95500.0;1035.78;5.82;0.069;0.0;0.0;0.0;2
24;45;45085;pr;m;m;v;7;E;135.0;179000.0;1325.93;;;0.0;0.0;0.0;1
24;45;45085;pr;network;m;v;7;D;230.0;277000.0;1204.35;;;0.0;1.0;2.0;1
24;45;45086;pr;a;m;v;2;VI;69.0;139900.0;2027.54;11.2;0.065;0.0;0.0;1.0;3
24;45;45086;pr;a;m;v;7;D;300.0;365700.0;1313.3;;;0.0;0.67;1.67;3
24;45;45086;pr;a;m;v;8;D;250.0;392000.0;1568.0;;;0.0;2.0;0.0;1
24;45;45086;pr;m;m;v;5;E;135.0;239000.0;1770.37;;;0.0;0.0;1.0;1
24;45;45087;pr;a;a;v;4;0;160.0;119900.0;749.38;5.25;0.084;0.0;1.0;1.0;1
24;45;45087;pr;a;m;v;2;0;41.0;55000.0;1219.51;9.04;0.089;0.0;0.67;0.33;3
24;45;45087;pr;a;m;v;2;NS;120.0;40000.0;333.33;9.04;0.326;0.0;0.0;0.0;1
24;45;45087;pr;a;m;v;3;0;78.0;83450.0;1020.84;6.12;0.139;0.0;0.5;0.5;6
24;45;45087;pr;a;m;v;3;E;75.0;78000.0;1040.0;6.12;0.071;0.0;0.0;0.0;1
24;45;45087;pr;a;m;v;3;VI;80.0;99000.0;1237.5;6.12;0.059;0.0;1.0;0.0;1
24;45;45087;pr;a;m;v;4;0;90.0;99000.0;1100.0;7.48;0.086;0.0;0.4;0.6;5
24;45;45087;pr;a;m;v;4;C;97.5;163000.0;1690.94;7.48;0.054;0.0;1.0;0.5;2
24;45;45087;pr;a;m;v;4;D;143.0;195000.0;1363.64;7.48;0.066;0.0;2.0;0.0;1
24;45;45087;pr;a;m;v;4;E;300.0;51000.0;170.0;7.48;0.353;0.1;0.7;0.4;10
24;45;45087;pr;a;m;v;4;F;85.0;132000.0;1552.94;7.48;0.058;0.0;0.0;0.0;1
24;45;45087;pr;a;m;v;4;NS;79.5;59750.0;771.54;7.48;0.118;0.0;0.5;1.0;2
24;45;45087;pr;a;m;v;5;0;150.0;113750.0;742.5;7.72;0.125;0.0;0.0;0.5;2
24;45;45087;pr;a;m;v;5;E;94.0;93000.0;1010.87;7.72;0.095;0.0;0.33;1.0;3
24;45;45087;pr;a;m;v;5;F;100.0;107400.0;1074.0;7.72;0.09;0.0;0.5;1.0;2
24;45;45087;pr;a;m;v;5;VI;95.0;81000.0;952.94;7.72;0.103;0.0;0.33;0.0;3
24;45;45087;pr;a;m;v;6;C;130.0;169000.0;1300.0;;;0.0;1.0;0.67;3
24;45;45087;pr;a;m;v;6;D;97.0;126000.0;1298.97;;;0.0;1.0;1.0;1
24;45;45087;pr;a;m;v;6;E;126.0;158000.0;1253.97;;;0.0;1.0;0.33;3
24;45;45087;pr;a;m;v;7;0;216.0;141700.0;908.33;4.38;0.078;0.0;0.67;1.0;3
24;45;45087;pr;a;m;v;7;D;140.0;160000.0;1142.86;4.38;0.046;0.0;1.0;1.0;1
24;45;45087;pr;a;m;v;7;E;181.5;320810.0;1882.42;4.38;0.03;0.0;0.5;1.0;2
24;45;45087;pr;a;m;vp;7;0;313.0;519900.0;1661.02;4.38;0.032;0.0;1.0;1.0;1
24;45;45087;pr;m;m;v;10;VI;260.0;165000.0;634.62;;;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;2;E;58.0;69000.0;1189.66;9.04;0.091;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;2;G;30.0;70000.0;2333.33;9.04;0.047;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;2;NS;30.0;27500.0;916.67;9.04;0.118;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;3;0;78.0;77000.0;987.18;6.12;0.074;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;3;E;77.5;94000.0;1212.1;6.12;0.059;0.0;0.0;0.25;4
24;45;45087;pr;m;m;v;3;F;62.0;119000.0;1919.35;6.12;0.038;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;3;VI;80.0;69000.0;862.5;6.12;0.085;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;4;C;113.0;172800.0;1529.2;7.48;0.059;0.0;0.0;1.0;1
24;45;45087;pr;m;m;v;4;E;83.5;127000.0;1523.34;7.48;0.059;0.0;0.0;0.0;2
24;45;45087;pr;m;m;v;4;G;65.0;111000.0;1707.69;7.48;0.053;0.0;1.0;0.0;1
24;45;45087;pr;m;m;v;4;VI;60.0;52000.0;866.67;7.48;0.104;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;5;C;125.0;158000.0;1264.0;7.72;0.073;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;5;E;126.0;116000.0;920.63;7.72;0.101;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;5;F;86.0;95000.0;1104.65;7.72;0.084;0.0;0.0;1.0;1
24;45;45087;pr;m;m;v;5;G;120.0;118000.0;983.33;7.72;0.094;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;5;VI;270.0;160000.0;592.59;7.72;0.156;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;7;D;290.0;259000.0;893.1;4.38;0.059;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;7;VI;264.5;291250.0;991.49;4.38;0.084;0.0;1.0;1.0;2
24;45;45087;pr;m;m;v;8;E;153.0;358000.0;2339.87;;;0.0;0.0;0.0;1
24;45;45087;pr;m;m;v;8;VI;217.0;81000.0;373.27;;;0.0;0.0;0.0;1
24;45;45087;pr;network;m;v;5;NS;116.0;148000.0;1275.86;7.72;0.073;0.0;1.0;0.0;1
24;45;45088;pr;a;m;v;3;D;78.0;210000.0;2692.31;7.81;0.035;0.0;1.0;0.0;1
24;45;45088;pr;a;m;v;4;VI;146.0;149000.0;1020.55;7.48;0.088;0.0;0.0;1.0;1
24;45;45088;pr;a;m;v;5;E;137.0;196500.0;1434.31;8.35;0.07;0.0;1.0;1.0;2
24;45;45088;pr;a;m;v;6;C;157.0;191500.0;1219.75;;;0.0;1.0;1.0;1
24;45;45088;pr;a;m;v;6;E;176.0;324175.0;1884.04;;;0.0;0.5;1.5;2
24;45;45088;pr;a;m;v;6;VI;152.0;199000.0;1309.21;;;0.0;0.0;0.0;1
24;45;45088;pr;a;m;v;7;E;180.0;310800.0;1726.67;;;0.0;1.0;1.0;4
24;45;45088;pr;m;m;v;5;F;140.0;169000.0;1207.14;8.35;0.083;0.0;0.0;1.0;1
24;45;45088;pr;m;m;v;6;C;143.0;255500.0;1786.71;;;0.0;1.0;1.0;1
24;45;45088;pr;m;m;v;7;C;228.0;299000.0;1311.4;;;0.0;0.0;0.0;1
24;45;45088;pr;m;m;v;7;VI;150.0;330000.0;2200.0;;;0.0;0.0;0.0;1
24;45;45088;pr;m;m;v;9;VI;182.0;312000.0;1714.29;;;0.0;0.0;0.0;1
24;45;45089;pr;a;a;v;10;VI;550.0;367750.0;668.64;;;0.0;0.0;0.0;1
24;45;45089;pr;a;a;v;2;0;47.0;110000.0;2337.86;11.32;0.058;0.0;0.5;1.0;2
24;45;45089;pr;a;a;v;2;C;50.0;109600.0;2192.0;11.32;0.062;0.0;0.0;1.0;1
24;45;45089;pr;a;a;v;2;D;52.0;101900.0;1959.62;11.32;0.069;1.0;0.0;1.0;1
24;45;45089;pr;a;a;v;2;E;45.0;77675.0;1725.89;11.32;0.079;1.0;0.0;1.0;2
24;45;45089;pr;a;a;v;2;F;45.0;110750.0;2454.3;11.32;0.056;0.0;0.5;0.5;4
24;45;45089;pr;a;a;v;20;VI;550.0;419500.0;762.73;;;0.0;0.0;1.0;1
24;45;45089;pr;a;a;v;3;0;67.0;193000.0;2880.6;10.15;0.042;1.0;1.0;0.0;1
24;45;45089;pr;a;a;v;3;C;64.5;138200.0;2140.62;10.15;0.057;0.0;0.0;1.0;2
24;45;45089;pr;a;a;v;3;D;62.0;124050.0;2017.98;10.15;0.062;0.0;0.5;0.5;2
24;45;45089;pr;a;a;v;3;E;60.0;133000.0;2216.67;10.15;0.055;0.0;0.0;1.0;1
24;45;45089;pr;a;a;v;4;D;77.5;163450.0;2108.66;10.07;0.057;0.0;0.0;2.0;2
24;45;45089;pr;a;a;v;5;E;116.0;174000.0;1569.24;8.5;0.066;0.0;0.5;1.25;4
24;45;45089;pr;a;m;v;1;VI;110.0;78000.0;709.09;16.94;0.287;0.0;1.0;0.0;1
24;45;45089;pr;a;m;v;10;VI;550.0;367750.0;668.64;;;0.0;0.0;0.0;2
24;45;45089;pr;a;m;v;11;C;300.0;650000.0;2166.67;;;0.0;0.0;3.0;1
24;45;45089;pr;a;m;v;2;F;34.0;77300.0;2273.53;10.89;0.057;0.0;1.0;0.0;1
24;45;45089;pr;a;m;v;3;B;65.0;204600.0;3147.69;11.02;0.042;0.0;3.0;0.0;1
24;45;45089;pr;a;m;v;3;D;65.0;179990.0;2480.0;11.02;0.051;0.0;0.33;0.33;3
24;45;45089;pr;a;m;v;3;E;73.0;170800.0;2339.73;11.02;0.057;0.0;0.0;1.0;1
24;45;45089;pr;a;m;v;3;F;55.0;155550.0;2828.18;11.02;0.048;0.0;0.5;0.5;2
24;45;45089;pr;a;m;v;3;G;51.0;124600.0;2443.14;11.02;0.054;0.0;0.0;1.0;1
24;45;45089;pr;a;m;v;4;0;93.0;203500.0;2155.65;9.3;0.051;0.0;0.5;0.64;14
24;45;45089;pr;a;m;v;4;B;98.0;219500.0;2224.49;9.3;0.048;0.0;1.0;0.6;5
24;45;45089;pr;a;m;v;4;C;94.0;197400.0;2226.04;9.3;0.051;0.0;0.6;1.0;5
24;45;45089;pr;a;m;v;4;D;90.0;196975.0;2310.84;9.3;0.049;0.0;0.23;0.69;13
24;45;45089;pr;a;m;v;4;E;90.5;184650.0;2045.08;9.3;0.054;0.08;0.33;0.67;12
24;45;45089;pr;a;m;v;4;F;91.5;200500.0;2078.84;9.3;0.052;0.0;0.5;0.75;4
24;45;45089;pr;a;m;v;4;NS;83.0;170000.0;2048.19;9.3;0.054;0.0;1.0;0.0;1
24;45;45089;pr;a;m;v;4;VI;98.0;236125.0;2313.4;9.3;0.05;0.0;0.5;0.67;6
24;45;45089;pr;a;m;v;5;0;103.0;219000.0;2087.38;9.36;0.053;0.0;0.6;0.6;5
24;45;45089;pr;a;m;v;5;B;98.0;273000.0;2458.93;9.36;0.046;0.0;0.67;0.78;9
24;45;45089;pr;a;m;v;5;C;102.5;216695.0;2081.15;9.36;0.053;0.0;0.38;0.88;8
24;45;45089;pr;a;m;v;5;D;109.0;259750.0;2394.74;9.36;0.05;0.04;0.36;1.21;28
24;45;45089;pr;a;m;v;5;E;102.0;237635.0;2360.76;9.36;0.049;0.0;0.7;0.85;20
24;45;45089;pr;a;m;v;5;F;121.0;279700.0;2311.57;9.36;0.049;0.0;1.0;1.0;1
24;45;45089;pr;a;m;v;5;NS;94.0;274600.0;2921.28;9.36;0.038;0.0;1.0;0.0;2
24;45;45089;pr;a;m;v;5;VI;95.0;253900.0;2433.33;9.36;0.047;0.0;0.64;0.36;11
24;45;45089;pr;a;m;v;6;0;155.0;314500.0;1996.9;8.97;0.056;0.0;0.83;1.0;6
24;45;45089;pr;a;m;v;6;A;145.0;425000.0;2931.03;8.97;0.037;0.0;0.0;2.0;1
24;45;45089;pr;a;m;v;6;B;145.0;265000.0;1827.59;8.97;0.059;0.0;1.0;1.0;1
24;45;45089;pr;a;m;v;6;C;154.0;378100.0;2285.03;8.97;0.048;0.0;0.8;1.2;5
24;45;45089;pr;a;m;v;6;D;125.0;295000.0;2269.46;8.97;0.047;0.07;1.0;0.87;15
24;45;45089;pr;a;m;v;6;E;124.0;246000.0;2184.06;8.97;0.053;0.0;0.6;0.6;10
24;45;45089;pr;a;m;v;6;F;129.0;243550.0;1887.98;8.97;0.057;0.0;2.0;0.0;1
24;45;45089;pr;a;m;v;6;NS;150.0;275000.0;1833.33;8.97;0.059;0.0;0.0;1.0;1
24;45;45089;pr;a;m;v;6;VI;126.0;333900.0;2323.53;8.97;0.049;0.0;1.0;0.6;5
24;45;45089;pr;a;m;v;7;0;177.0;399000.0;2326.67;;;0.0;1.0;1.2;5
24;45;45089;pr;a;m;v;7;A;180.0;402000.0;2233.33;;;0.0;0.0;2.0;1
24;45;45089;pr;a;m;v;7;C;144.0;356250.0;2474.64;;;0.0;0.5;1.5;2
24;45;45089;pr;a;m;v;7;D;145.0;352225.0;2368.06;;;0.0;0.77;1.23;13
24;45;45089;pr;a;m;v;7;E;139.5;273100.0;1953.75;;;0.5;1.0;1.0;2
24;45;45089;pr;a;m;v;7;F;133.0;282000.0;2120.3;;;0.0;0.33;0.67;3
24;45;45089;pr;a;m;v;7;G;201.0;600000.0;2985.07;;;0.0;1.0;0.0;2
24;45;45089;pr;a;m;v;7;VI;151.0;318850.0;1972.54;;;0.0;1.0;0.75;4
24;45;45089;pr;a;m;v;8;A;230.5;400000.0;1890.14;;;0.0;1.5;1.5;2
24;45;45089;pr;a;m;v;8;C;177.5;382875.0;2362.5;;;0.0;1.5;1.25;4
24;45;45089;pr;a;m;v;8;D;300.0;581700.0;1939.0;;;0.0;0.0;3.0;1
24;45;45089;pr;a;m;v;8;VI;198.5;543700.0;2692.98;;;0.0;1.0;1.5;2
24;45;45089;pr;a;m;v;9;0;260.0;455800.0;1753.08;;;0.0;0.0;2.0;1
24;45;45089;pr;a;m;v;9;A;352.0;450000.0;1278.41;;;0.0;3.0;0.0;1
24;45;45089;pr;a;m;v;9;C;208.0;393900.0;1893.75;;;0.0;2.0;1.0;1
24;45;45089;pr;a;m;v;9;D;250.0;449000.0;2016.0;;;0.0;0.8;1.0;5
24;45;45089;pr;a;m;v;9;E;175.0;370000.0;2114.29;;;0.0;1.0;2.0;1
24;45;45089;pr;a;m;vp;6;0;177.0;588000.0;3322.03;8.97;0.032;0.0;1.0;1.0;1
24;45;45089;pr;ca;a;v;2;0;43.0;130000.0;3000.0;11.32;0.045;0.0;0.0;0.0;5
24;45;45089;pr;ca;a;v;3;0;67.0;192500.0;2873.22;10.15;0.042;0.0;0.0;0.0;2
24;45;45089;pr;ca;an;v;2;0;42.0;134275.0;3197.02;11.32;0.043;0.0;0.0;0.0;1
24;45;45089;pr;ca;m;v;4;0;93.0;219000.0;2354.84;9.3;0.047;0.0;0.0;0.0;1
24;45;45089;pr;cm;m;v;4;0;108.5;319000.0;2956.3;9.3;0.038;0.0;0.0;0.0;2
24;45;45089;pr;cm;m;v;5;0;108.0;322800.0;2988.89;9.36;0.038;0.0;0.0;0.0;1
24;45;45089;pr;cm;m;v;5;A;84.0;171900.0;2046.43;9.36;0.055;0.0;0.0;1.0;1
24;45;45089;pr;cm;m;v;6;A;132.0;254900.0;2055.65;8.97;0.053;0.0;0.0;1.33;3
24;45;45089;pr;cm;mn;v;10;0;227.0;391900.0;1726.43;;;0.0;4.0;0.0;1
24;45;45089;pr;cm;mn;v;3;0;94.0;209796.5;2234.0;11.02;0.059;0.0;0.5;0.0;2
24;45;45089;pr;cm;mn;v;4;0;89.5;203427.0;2165.15;9.3;0.05;0.0;0.5;0.0;8
24;45;45089;pr;cm;mn;v;5;0;100.0;242800.0;2335.86;9.36;0.05;0.0;1.25;0.0;8
24;45;45089;pr;cm;mn;v;6;0;129.0;289800.0;2246.51;8.97;0.049;0.0;1.67;0.0;3
24;45;45089;pr;m;a;v;2;VI;21.0;74500.0;3547.62;11.32;0.038;0.0;0.0;0.0;1
24;45;45089;pr;m;a;v;3;VI;98.0;199900.0;2039.8;10.15;0.06;0.0;0.0;0.0;1
24;45;45089;pr;m;m;v;3;C;81.0;210000.0;2592.59;11.02;0.051;0.0;0.0;0.0;1
24;45;45089;pr;m;m;v;3;D;95.0;199000.0;2094.74;11.02;0.063;0.0;0.0;0.0;1
24;45;45089;pr;m;m;v;4;D;104.0;235000.0;2282.61;9.3;0.048;0.0;0.0;0.0;7
24;45;45089;pr;m;m;v;4;E;98.0;280500.0;2851.88;9.3;0.04;0.0;0.5;0.5;2
24;45;45089;pr;m;m;v;4;F;90.0;150000.0;1666.67;9.3;0.067;0.0;0.0;0.0;1
24;45;45089;pr;m;m;v;5;A;144.0;367000.0;2548.61;9.36;0.044;0.0;0.0;0.0;1
24;45;45089;pr;m;m;v;5;B;165.0;294700.0;1786.06;9.36;0.063;0.0;2.0;1.0;1
24;45;45089;pr;m;m;v;5;C;103.0;239000.0;2320.39;9.36;0.048;0.0;0.0;0.0;1
24;45;45089;pr;m;m;v;5;D;110.0;258300.0;2237.76;9.36;0.047;0.0;0.0;0.6;5
24;45;45089;pr;m;m;v;5;E;124.0;305000.0;2194.92;9.36;0.048;0.2;0.2;0.2;5
24;45;45089;pr;m;m;v;5;NS;98.0;294700.0;3007.14;9.36;0.037;0.0;0.0;3.0;1
24;45;45089;pr;m;m;v;6;D;140.0;250610.0;1790.07;8.97;0.06;0.0;1.0;0.0;1
24;45;45089;pr;m;m;v;6;E;185.0;315000.0;1863.64;8.97;0.059;0.0;0.33;0.0;3
24;45;45089;pr;m;m;v;7;F;170.0;265000.0;1558.82;;;0.0;0.0;0.0;1
24;45;45089;pr;m;m;v;7;VI;180.0;397000.0;2205.56;;;0.0;0.0;0.0;1
24;45;45089;pr;m;m;v;9;C;254.0;880000.0;3464.57;;;1.0;4.0;1.0;1
24;45;45089;pr;network;m;v;14;C;315.0;575000.0;1825.4;;;1.0;3.0;1.0;1
24;45;45089;pr;network;m;v;5;E;98.0;163000.0;1663.27;9.36;0.067;0.0;1.0;1.0;1
24;45;45089;pr;network;m;v;6;D;120.0;290000.0;2416.67;8.97;0.045;0.0;1.0;1.0;1
24;45;45089;pr;network;m;v;8;D;215.0;611000.0;2841.86;;;0.0;2.0;1.0;1
24;45;45091;pr;a;m;v;3;VI;41.0;38000.0;926.83;;;0.0;0.0;0.0;1
24;45;45091;pr;a;m;v;4;VI;62.0;113000.0;1822.58;;;0.0;1.0;0.0;1
24;45;45091;pr;a;m;v;5;C;170.0;259700.0;1527.65;;;0.0;1.0;1.0;1
24;45;45091;pr;a;m;v;6;D;207.0;254600.0;1229.95;;;0.0;0.0;0.0;1
24;45;45091;pr;a;m;v;8;D;150.0;183000.0;1220.0;;;0.0;0.0;2.0;1
24;45;45091;pr;m;m;v;5;VI;137.0;214500.0;1616.78;;;0.0;0.0;0.0;2
24;45;45091;pr;network;m;v;8;D;257.0;275000.0;1070.04;;;0.0;1.0;1.0;1
24;45;45092;pr;a;m;pi;5;G;73.0;169000.0;2315.07;5.86;0.03;0.0;1.0;0.0;1
24;45;45092;pr;a;m;v;3;VI;53.0;109000.0;2056.6;;;0.0;0.0;0.0;1
24;45;45092;pr;a;m;v;4;F;80.0;113450.0;1418.12;8.42;0.072;0.0;0.0;0.0;2
24;45;45092;pr;a;m;v;4;G;73.0;155000.0;2123.29;8.42;0.048;0.0;1.0;0.0;1
24;45;45092;pr;a;m;v;5;D;99.0;192200.0;1941.41;5.86;0.036;0.0;1.0;0.0;1
24;45;45092;pr;a;m;v;5;E;150.0;178400.0;1189.33;5.86;0.059;0.0;0.0;0.0;1
24;45;45092;pr;a;m;v;5;F;75.0;149800.0;1997.33;5.86;0.035;0.0;1.0;0.0;1
24;45;45092;pr;a;m;v;6;D;104.0;170200.0;1636.54;;;0.0;1.0;0.0;1
24;45;45092;pr;a;m;v;6;VI;160.0;266000.0;1662.5;;;0.0;1.0;1.0;1
24;45;45092;pr;a;m;v;7;E;200.0;286200.0;1431.0;;;0.0;0.0;2.0;1
24;45;45092;pr;a;m;v;8;C;220.0;267500.0;1215.91;;;0.0;0.0;1.0;1
24;45;45092;pr;a;m;vp;10;D;301.0;535000.0;1777.41;;;0.0;1.0;1.0;1
24;45;45092;pr;cm;mn;v;3;0;70.5;136996.0;1950.55;;;0.0;0.5;0.0;2
24;45;45092;pr;cm;mn;v;4;0;93.0;167038.0;1703.8;8.42;0.058;0.0;0.69;0.0;13
24;45;45092;pr;cm;mn;v;5;0;107.0;182126.0;1645.69;5.86;0.042;0.0;0.71;0.0;7
24;45;45092;pr;cm;mn;v;6;0;110.0;199190.0;1810.82;;;0.0;1.0;0.0;1
24;45;45092;pr;m;m;v;11;C;300.0;415000.0;1383.33;;;0.0;0.0;0.0;1
24;45;45092;pr;m;m;v;11;VI;350.0;899000.0;2568.57;;;0.0;2.0;1.0;1
24;45;45092;pr;m;m;v;13;E;390.0;850000.0;2179.49;;;0.0;2.0;1.0;1
24;45;45092;pr;m;m;v;4;E;67.5;125000.0;1859.98;8.42;0.054;0.0;0.5;0.0;2
24;45;45092;pr;m;m;v;5;D;180.5;262000.0;1451.54;5.86;0.048;0.0;1.0;1.0;2
24;45;45092;pr;m;m;v;5;E;190.0;332000.0;1747.37;5.86;0.04;0.0;0.0;0.0;1
24;45;45092;pr;m;m;v;5;F;107.0;209000.0;1953.27;5.86;0.036;0.0;0.0;1.0;1
24;45;45092;pr;m;m;v;6;C;175.0;335000.0;1914.29;;;0.0;1.0;1.0;1
24;45;45092;pr;m;m;v;6;E;240.0;325000.0;1354.17;;;0.0;0.0;0.0;1
24;45;45092;pr;m;m;v;7;E;142.0;229000.0;1612.68;;;0.0;1.0;1.0;1
24;45;45093;pr;a;m;v;15;D;574.0;949000.0;1653.31;;;0.0;0.0;6.0;1
24;45;45093;pr;a;m;v;3;D;72.0;119990.0;1666.53;9.57;0.069;0.0;1.0;1.0;1
24;45;45093;pr;a;m;v;4;0;139.0;213175.0;1533.63;;;0.0;1.0;1.0;1
24;45;45093;pr;a;m;v;4;C;105.0;196500.0;1907.24;;;0.0;0.5;0.5;2
24;45;45093;pr;a;m;v;4;D;99.5;204960.0;2058.81;;;0.0;0.5;0.75;4
24;45;45093;pr;a;m;v;4;E;88.5;165590.0;1968.05;;;0.0;1.0;0.0;4
24;45;45093;pr;a;m;v;5;D;165.0;289975.0;1757.43;7.58;0.052;0.0;0.0;1.0;2
