REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;32;32119;pr;a;m;v;10;C;350.0;598500.0;1710.0;;;0.0;3.0;1.0;1
76;32;32119;pr;a;m;v;11;E;300.0;430500.0;1435.0;;;1.0;7.0;0.0;1
76;32;32119;pr;a;m;v;12;D;260.0;199000.0;765.38;;;0.0;1.0;1.0;1
76;32;32119;pr;a;m;v;3;0;116.0;167250.0;1501.74;8.0;0.064;0.0;0.5;1.0;2
76;32;32119;pr;a;m;v;3;D;70.0;81342.0;1265.9;8.0;0.082;0.75;0.75;1.0;4
76;32;32119;pr;a;m;v;3;G;77.0;80000.0;1038.96;8.0;0.092;0.0;0.0;0.0;1
76;32;32119;pr;a;m;v;3;VI;60.0;96000.0;1600.0;8.0;0.06;0.0;1.0;0.0;1
76;32;32119;pr;a;m;v;4;0;61.0;30000.0;491.8;7.37;0.18;0.0;0.0;0.0;1
76;32;32119;pr;a;m;v;4;D;96.0;172592.5;1659.18;7.37;0.059;0.5;0.5;1.0;2
76;32;32119;pr;a;m;v;4;E;100.0;163500.0;1635.0;7.37;0.054;0.0;0.0;1.0;1
76;32;32119;pr;a;m;v;4;F;99.0;151200.0;1527.27;7.37;0.058;0.0;0.0;1.0;1
76;32;32119;pr;a;m;v;4;NS;114.0;134375.0;1178.73;7.37;0.074;0.0;0.0;1.0;3
76;32;32119;pr;a;m;v;4;VI;94.0;159500.0;1676.82;7.37;0.054;0.0;0.0;1.0;2
76;32;32119;pr;a;m;v;5;0;107.5;101000.0;956.94;;;0.0;0.5;0.0;2
76;32;32119;pr;a;m;v;5;C;165.0;115000.0;696.97;;;0.0;1.0;0.0;1
76;32;32119;pr;a;m;v;5;D;130.0;275000.0;2115.39;;;0.0;0.0;1.0;2
76;32;32119;pr;a;m;v;5;E;112.0;156000.0;1560.0;;;0.0;1.0;0.33;3
76;32;32119;pr;a;m;v;5;F;101.5;127000.0;1287.43;;;0.0;0.5;1.0;2
76;32;32119;pr;a;m;v;5;NS;135.0;224250.0;1469.72;;;0.0;1.0;1.0;2
76;32;32119;pr;a;m;v;5;VI;113.5;126000.0;1135.4;;;0.0;0.5;0.0;2
76;32;32119;pr;a;m;v;6;A;113.0;183000.0;1619.47;;;0.0;1.0;1.0;1
76;32;32119;pr;a;m;v;6;B;233.0;599000.0;2570.82;;;0.0;2.0;1.0;1
76;32;32119;pr;a;m;v;6;C;300.0;375000.0;1250.0;;;0.0;0.0;0.0;1
76;32;32119;pr;a;m;v;6;D;238.0;205500.0;854.32;;;0.0;0.5;1.5;2
76;32;32119;pr;a;m;v;6;E;133.5;238625.0;1789.15;;;0.0;1.0;1.0;2
76;32;32119;pr;a;m;v;6;F;100.0;200000.0;2000.0;;;0.0;1.0;0.0;1
76;32;32119;pr;a;m;v;6;NS;139.0;241500.0;1737.41;;;0.0;2.0;1.0;1
76;32;32119;pr;a;m;v;6;VI;135.0;197000.0;1382.05;;;0.0;0.5;1.0;2
76;32;32119;pr;a;m;v;7;C;260.0;225000.0;865.38;;;0.0;0.0;2.0;1
76;32;32119;pr;a;m;v;7;D;165.0;175000.0;1060.61;;;0.0;0.0;2.0;1
76;32;32119;pr;a;m;v;7;NS;200.0;200000.0;1000.0;;;0.0;0.0;0.0;1
76;32;32119;pr;a;m;v;8;C;185.0;420000.0;2270.27;;;0.0;1.0;1.0;1
76;32;32119;pr;a;m;v;8;VI;520.0;696335.0;1339.11;;;1.0;4.0;3.0;1
76;32;32119;pr;a;m;v;9;E;183.0;200000.0;1092.9;;;1.0;0.0;2.0;1
76;32;32119;pr;a;m;v;9;VI;205.0;429500.0;2190.46;;;0.0;2.0;0.5;2
76;32;32119;pr;a;m;vp;14;E;430.0;598000.0;1390.7;;;0.0;2.0;1.0;1
76;32;32119;pr;cm;m;v;3;A;80.0;168500.0;2121.18;8.0;0.046;0.0;0.0;0.0;2
76;32;32119;pr;cm;m;v;4;A;90.0;175000.0;1944.44;7.37;0.045;0.0;0.0;0.0;1
76;32;32119;pr;cm;mn;v;3;0;75.0;160000.0;2133.33;8.0;0.045;0.0;0.0;0.0;1
76;32;32119;pr;cm;mn;v;4;0;90.0;159000.0;1766.67;7.37;0.05;0.0;0.0;0.0;1
76;32;32119;pr;m;a;v;6;D;90.0;59900.0;665.56;;;0.0;0.0;2.0;1
76;32;32119;pr;m;m;v;1;NS;120.0;19000.0;158.33;;;0.0;0.0;0.0;1
76;32;32119;pr;m;m;v;10;B;195.0;282000.0;1446.15;;;0.0;0.0;0.0;1
76;32;32119;pr;m;m;v;12;E;340.0;570000.0;1676.47;;;0.0;3.0;0.0;1
76;32;32119;pr;m;m;v;16;C;410.0;270000.0;658.54;;;0.0;0.0;3.0;1
76;32;32119;pr;m;m;v;3;E;93.0;159000.0;1709.68;8.0;0.056;0.0;0.0;1.0;1
76;32;32119;pr;m;m;v;3;NS;97.0;120000.0;1237.11;8.0;0.078;0.0;2.0;0.0;1
76;32;32119;pr;m;m;v;4;A;96.0;231045.0;2406.72;7.37;0.037;0.0;0.0;1.0;1
76;32;32119;pr;m;m;v;4;C;107.0;112000.0;1046.73;7.37;0.084;0.0;0.0;2.0;1
76;32;32119;pr;m;m;v;4;E;120.0;149000.0;1241.67;7.37;0.071;0.0;0.0;0.0;1
76;32;32119;pr;m;m;v;4;VI;93.0;156500.0;1682.8;7.37;0.053;0.0;0.0;0.33;3
76;32;32119;pr;m;m;v;5;B;145.0;322950.0;2227.24;;;0.0;0.0;1.0;1
76;32;32119;pr;m;m;v;5;E;190.0;191000.0;1005.26;;;0.0;0.0;3.0;1
76;32;32119;pr;m;m;v;5;NS;80.0;75000.0;937.5;;;0.0;0.0;0.0;1
76;32;32119;pr;m;m;v;5;VI;135.0;126000.0;933.33;;;0.0;0.0;0.0;1
76;32;32119;pr;m;m;v;6;F;120.0;138990.0;1158.25;;;0.0;1.0;1.0;1
76;32;32119;pr;m;m;v;6;G;165.0;234500.0;1472.72;;;0.0;0.0;0.5;2
76;32;32119;pr;m;m;v;6;VI;91.0;157900.0;1735.16;;;0.0;0.0;1.0;1
76;32;32119;pr;m;m;v;7;D;190.0;151000.0;794.74;;;0.0;1.0;1.0;1
76;32;32119;pr;m;m;v;7;F;122.0;180000.0;1475.41;;;0.0;0.0;0.0;1
76;32;32119;pr;m;m;v;7;NS;123.0;130300.0;1092.08;;;0.0;0.0;1.5;2
76;32;32119;pr;m;m;v;7;VI;143.0;229000.0;1601.4;;;0.0;0.0;0.0;1
76;32;32119;pr;m;m;v;8;G;158.0;199900.0;1265.19;;;0.0;0.0;2.0;1
76;32;32119;pr;m;m;v;8;VI;186.0;126590.0;680.59;;;0.0;2.0;0.0;1
76;32;32119;pr;m;m;vp;6;C;200.0;421000.0;2105.0;;;0.0;0.0;2.0;1
76;32;32119;pr;network;m;v;10;D;285.0;219000.0;768.42;;;0.0;2.0;1.0;1
76;32;32119;pr;network;m;v;4;NS;99.0;62700.0;633.33;7.37;0.14;0.0;1.0;0.0;1
76;32;32120;pr;a;m;v;5;C;140.0;327000.0;2342.5;;;0.0;0.5;0.5;2
76;32;32120;pr;a;m;v;7;C;230.0;470000.0;2043.48;;;0.0;1.0;1.0;1
76;32;32120;pr;a;m;vp;7;VI;305.0;420000.0;1377.05;;;0.0;0.0;3.0;1
76;32;32120;pr;cm;m;v;4;A;81.5;250370.5;3081.88;;;0.0;0.0;0.0;2
76;32;32120;pr;cm;m;v;5;A;110.0;270037.0;2454.88;;;0.0;0.0;0.0;3
76;32;32121;pr;a;m;v;10;C;432.0;749000.0;1733.8;;;0.0;0.0;4.0;1
76;32;32121;pr;a;m;v;4;0;104.0;263000.0;2528.85;6.82;0.032;0.0;0.0;1.0;1
76;32;32121;pr;a;m;v;4;D;555.5;407000.0;2027.34;6.82;0.16;0.0;1.0;1.0;2
76;32;32121;pr;a;m;v;4;VI;88.0;170500.0;1937.5;6.82;0.042;0.0;0.0;1.0;1
76;32;32121;pr;a;m;v;5;0;158.0;275000.0;1740.51;5.63;0.039;0.0;0.0;1.0;1
76;32;32121;pr;a;m;v;5;E;160.0;299900.0;1874.38;5.63;0.036;0.0;0.0;1.0;1
76;32;32121;pr;a;m;v;5;NS;102.0;263000.0;2578.43;5.63;0.026;0.0;0.0;0.0;1
76;32;32121;pr;a;m;v;5;VI;107.0;231950.0;2194.85;5.63;0.033;0.0;0.0;1.0;2
76;32;32121;pr;a;m;v;8;VI;145.0;262000.0;1806.9;4.7;0.031;0.0;0.0;2.0;1
76;32;32121;pr;a;m;vp;7;D;189.0;748800.0;3961.9;;;0.0;1.0;1.0;1
76;32;32121;pr;cm;m;v;4;A;87.0;250054.0;2880.7;6.82;0.028;0.0;0.0;0.0;2
76;32;32121;pr;cm;m;v;5;A;105.0;269818.0;2569.7;5.63;0.026;0.0;0.0;0.0;1
76;32;32121;pr;cm;mn;v;4;0;96.5;257886.5;2615.02;6.82;0.034;0.0;0.0;0.0;8
76;32;32121;pr;cm;mn;v;5;0;112.0;227600.0;2069.09;5.63;0.033;0.0;0.0;0.0;9
76;32;32123;pr;a;m;v;5;F;135.0;230000.0;1703.7;;;0.0;1.0;0.0;1
76;32;32123;pr;a;m;v;9;C;250.0;530000.0;2120.0;;;0.0;5.0;1.0;1
76;32;32123;pr;cm;m;v;4;A;92.0;236670.0;2609.4;;;0.0;0.0;0.0;5
76;32;32123;pr;cm;m;v;5;A;115.0;285935.0;2314.25;;;0.0;0.0;0.0;3
76;32;32123;pr;cm;m;v;6;A;132.5;300433.0;2258.03;;;0.0;0.0;0.0;2
76;32;32123;pr;cm;mn;v;4;0;92.0;234670.0;2652.23;;;0.0;0.0;0.0;3
76;32;32123;pr;cm;mn;v;5;0;115.0;284829.0;2476.77;;;0.0;0.0;0.0;1
76;32;32123;pr;cm;mn;v;6;0;132.5;298933.0;2246.46;;;0.0;0.0;0.0;2
76;32;32125;pr;a;m;v;5;D;155.0;255000.0;1645.16;;;0.0;1.0;3.0;1
76;32;32126;pr;a;m;v;6;F;220.0;229000.0;1040.91;;;0.0;0.0;1.0;1
76;32;32126;pr;a;m;v;6;NS;150.0;439000.0;2926.67;;;0.0;1.0;1.0;1
76;32;32126;pr;a;m;v;7;0;154.0;212000.0;1376.62;;;0.0;2.0;0.0;1
76;32;32127;pr;a;m;v;10;C;230.0;164000.0;713.04;;;0.0;0.0;1.0;1
76;32;32127;pr;a;m;v;18;NS;450.0;349950.0;777.67;;;0.0;0.0;6.0;1
76;32;32127;pr;a;m;v;3;C;90.0;162500.0;1805.56;;;0.0;0.0;0.0;1
76;32;32127;pr;a;m;v;4;VI;75.0;106700.0;1378.75;;;0.0;0.75;0.0;4
76;32;32127;pr;a;m;v;5;B;178.5;377500.0;2104.06;;;0.0;0.5;1.5;2
76;32;32127;pr;a;m;v;5;D;155.0;178000.0;1242.32;;;0.0;1.0;0.5;2
76;32;32127;pr;a;m;v;5;E;150.0;135000.0;900.0;;;0.0;0.67;1.0;3
76;32;32127;pr;a;m;v;5;G;83.0;107500.0;1295.18;;;0.0;1.0;0.0;1
76;32;32127;pr;a;m;v;5;VI;95.5;58750.0;628.3;;;0.0;0.0;0.5;2
76;32;32127;pr;a;m;v;6;C;205.0;164000.0;800.0;4.21;0.063;0.0;1.0;0.0;1
76;32;32127;pr;a;m;v;6;D;158.0;50000.0;316.46;4.21;0.16;0.0;0.0;0.0;1
76;32;32127;pr;a;m;v;6;F;206.0;344000.0;1669.9;4.21;0.03;0.0;1.0;1.0;1
76;32;32127;pr;a;m;v;6;VI;135.5;190000.0;1406.5;4.21;0.036;0.0;0.5;1.0;2
76;32;32127;pr;a;m;v;7;C;220.0;164000.0;745.45;;;0.0;0.0;1.0;1
76;32;32127;pr;a;m;v;8;VI;156.0;130000.0;833.33;;;0.0;1.0;1.0;1
76;32;32127;pr;m;m;v;3;D;87.0;127000.0;1459.77;;;0.0;0.0;1.0;1
76;32;32127;pr;m;m;v;3;F;32.0;55000.0;1718.75;;;0.0;0.0;0.0;1
76;32;32127;pr;m;m;v;3;NS;100.0;76000.0;760.0;;;0.0;0.0;0.0;1
76;32;32127;pr;m;m;v;4;VI;85.5;84500.0;981.32;;;0.0;0.0;0.5;2
76;32;32127;pr;m;m;v;6;C;160.0;210000.0;1312.5;4.21;0.038;0.0;0.0;1.0;1
76;32;32127;pr;m;m;v;6;NS;120.0;97000.0;808.33;4.21;0.062;0.0;0.0;1.0;1
76;32;32127;pr;m;m;v;7;E;117.0;132000.0;1128.21;;;0.0;0.0;1.0;1
76;32;32127;pr;m;m;v;7;NS;150.0;320000.0;2133.33;;;0.0;0.0;1.0;1
76;32;32127;pr;m;m;v;9;D;270.0;283000.0;1048.15;;;0.0;0.0;2.0;1
76;32;32127;pr;network;m;v;1;NS;223.0;56000.0;251.12;;;0.0;0.0;0.0;1
76;32;32129;pr;a;m;v;6;VI;194.0;180000.0;927.84;;;0.0;1.0;0.0;1
76;32;32129;pr;a;m;v;7;F;164.0;296800.0;1809.76;;;0.0;0.0;1.0;1
76;32;32129;pr;m;m;v;12;NS;354.0;310000.0;875.71;;;0.0;0.0;2.0;1
76;32;32131;pr;a;m;v;5;NS;160.0;100000.0;625.0;;;0.0;0.0;1.0;1
76;32;32131;pr;a;m;v;8;D;235.0;339000.0;1442.55;;;0.0;2.0;0.0;1
76;32;32132;pr;a;a;v;1;0;34.0;55900.0;1644.12;11.82;0.086;0.0;0.0;0.0;1
76;32;32132;pr;a;a;v;1;E;27.0;30700.0;1137.04;11.82;0.125;1.0;1.0;0.0;1
76;32;32132;pr;a;a;v;2;D;41.0;59000.0;1439.02;9.13;0.076;0.0;0.0;0.0;1
76;32;32132;pr;a;a;v;3;D;56.0;88575.0;1544.99;7.66;0.059;0.5;0.25;0.75;4
76;32;32132;pr;a;a;v;3;E;73.0;96000.0;1315.07;7.66;0.07;1.0;0.0;1.0;1
76;32;32132;pr;a;a;v;3;VI;80.0;96300.0;1203.75;7.66;0.076;1.0;0.0;1.0;1
76;32;32132;pr;a;a;v;4;0;100.0;112400.0;1124.0;5.14;0.055;2.0;0.0;0.0;1
76;32;32132;pr;a;a;v;6;E;93.0;87200.0;937.63;;;3.0;0.0;1.0;2
76;32;32132;pr;a;m;pi;4;G;90.0;110000.0;1222.22;6.95;0.068;0.0;0.0;0.0;1
76;32;32132;pr;a;m;v;10;C;301.5;379500.0;1269.04;;;0.0;1.0;1.0;2
76;32;32132;pr;a;m;v;10;D;260.5;344400.0;1311.61;;;0.0;1.5;1.0;2
76;32;32132;pr;a;m;v;11;0;269.5;340000.0;1294.36;;;0.0;1.0;0.5;2
76;32;32132;pr;a;m;v;11;D;261.0;298000.0;1141.78;;;0.5;0.5;1.5;2
76;32;32132;pr;a;m;v;11;F;432.0;265000.0;613.43;;;0.0;1.0;2.0;1
76;32;32132;pr;a;m;v;12;0;325.0;126700.0;389.85;;;0.0;0.0;0.0;1
76;32;32132;pr;a;m;v;12;VI;293.0;266000.0;907.85;;;0.0;0.0;0.0;1
76;32;32132;pr;a;m;v;13;NS;355.0;600000.0;1690.14;;;1.0;3.0;4.0;1
76;32;32132;pr;a;m;v;14;C;334.0;583000.0;1745.51;;;0.0;0.0;5.0;1
76;32;32132;pr;a;m;v;15;0;362.0;267850.0;739.92;;;0.0;1.0;2.0;1
76;32;32132;pr;a;m;v;2;E;60.0;95000.0;1583.33;9.64;0.073;0.0;0.0;1.0;1
76;32;32132;pr;a;m;v;2;G;52.0;61000.0;1173.08;9.64;0.099;0.0;0.0;1.0;1
76;32;32132;pr;a;m;v;2;VI;76.0;59000.0;776.32;9.64;0.149;0.0;0.0;0.0;1
76;32;32132;pr;a;m;v;20;D;561.0;738000.0;1227.5;;;0.0;2.0;2.67;3
76;32;32132;pr;a;m;v;3;0;74.5;153500.0;1968.16;7.7;0.046;0.0;0.0;1.0;4
76;32;32132;pr;a;m;v;3;C;89.0;186200.0;2092.13;7.7;0.049;0.0;0.67;0.33;3
76;32;32132;pr;a;m;v;3;D;95.0;137000.0;1444.74;7.7;0.064;0.5;0.0;1.0;2
76;32;32132;pr;a;m;v;3;E;67.5;148250.0;2110.94;7.7;0.046;0.25;0.5;0.5;4
76;32;32132;pr;a;m;v;3;F;45.0;66000.0;1466.67;7.7;0.063;0.0;0.0;1.0;1
76;32;32132;pr;a;m;v;3;G;79.0;109700.0;1387.55;7.7;0.067;0.0;1.0;1.0;2
76;32;32132;pr;a;m;v;3;NS;118.0;125500.0;1428.2;7.7;0.136;0.0;0.5;0.0;4
76;32;32132;pr;a;m;v;3;VI;71.5;106950.0;1478.54;7.7;0.063;0.5;1.0;0.0;2
76;32;32132;pr;a;m;v;4;0;95.0;138000.0;1533.0;6.95;0.072;0.12;0.12;1.0;8
76;32;32132;pr;a;m;v;4;A;115.0;208000.0;2110.0;6.95;0.05;0.0;1.0;0.0;2
76;32;32132;pr;a;m;v;4;C;95.0;150000.0;1578.95;6.95;0.053;0.0;1.0;0.0;1
76;32;32132;pr;a;m;v;4;D;131.0;179750.0;1483.49;6.95;0.058;0.0;0.75;0.75;4
76;32;32132;pr;a;m;v;4;E;108.0;181000.0;1570.21;6.95;0.05;0.11;0.67;0.67;9
76;32;32132;pr;a;m;v;4;F;90.0;176100.0;1906.52;6.95;0.048;0.0;0.25;1.0;8
76;32;32132;pr;a;m;v;4;G;81.0;133500.0;1667.76;6.95;0.053;0.0;1.0;0.0;2
76;32;32132;pr;a;m;v;4;NS;146.0;179800.0;1147.9;6.95;0.158;0.0;1.0;0.2;5
76;32;32132;pr;a;m;v;4;VI;110.0;147500.0;1340.91;6.95;0.062;0.0;0.0;0.0;1
76;32;32132;pr;a;m;v;5;0;123.5;152900.0;1372.13;5.56;0.051;0.06;0.28;0.83;18
76;32;32132;pr;a;m;v;5;C;161.0;297500.0;1957.89;5.56;0.037;0.0;0.5;1.0;6
76;32;32132;pr;a;m;v;5;D;122.5;179950.0;1563.3;5.56;0.045;0.0;0.67;0.75;12
76;32;32132;pr;a;m;v;5;E;100.0;128000.0;1466.67;5.56;0.049;0.2;0.6;0.4;5
76;32;32132;pr;a;m;v;5;F;112.0;139000.0;1610.39;5.56;0.048;0.6;0.8;0.8;5
76;32;32132;pr;a;m;v;5;G;114.0;117500.0;1030.7;5.56;0.065;1.0;0.0;1.0;1
76;32;32132;pr;a;m;v;5;NS;125.0;285000.0;1803.65;5.56;0.049;0.0;1.4;0.8;5
76;32;32132;pr;a;m;v;5;VI;141.0;89000.0;631.21;5.56;0.106;0.0;1.0;0.0;1
76;32;32132;pr;a;m;v;6;0;170.0;190000.0;1170.21;;;0.0;0.29;1.29;7
76;32;32132;pr;a;m;v;6;A;135.0;220000.0;1629.63;;;0.0;1.0;1.0;1
76;32;32132;pr;a;m;v;6;B;126.5;251425.0;2083.58;;;0.0;0.5;0.5;2
76;32;32132;pr;a;m;v;6;C;168.0;192600.0;1139.64;;;0.4;1.4;0.6;5
76;32;32132;pr;a;m;v;6;D;161.5;224500.0;1700.04;;;0.07;0.64;1.36;14
76;32;32132;pr;a;m;v;6;E;155.0;185500.0;1204.55;;;0.0;1.0;0.57;7
76;32;32132;pr;a;m;v;6;F;98.0;158000.0;1237.24;;;0.2;0.2;1.0;5
76;32;32132;pr;a;m;v;6;NS;130.0;189000.0;1300.0;;;0.0;1.0;0.57;7
76;32;32132;pr;a;m;v;6;VI;176.0;246500.0;1400.57;;;0.0;0.0;1.0;1
76;32;32132;pr;a;m;v;7;0;163.0;230000.0;1177.42;;;0.0;0.2;1.4;5
76;32;32132;pr;a;m;v;7;C;217.0;315000.0;1478.87;;;0.0;0.8;1.4;5
76;32;32132;pr;a;m;v;7;D;190.0;330000.0;1718.75;;;0.14;1.0;0.71;7
76;32;32132;pr;a;m;v;7;E;175.5;131500.0;752.84;;;0.0;1.0;1.0;2
76;32;32132;pr;a;m;v;7;F;363.0;665000.0;1831.96;;;0.0;4.0;1.0;2
76;32;32132;pr;a;m;v;7;NS;195.0;165000.0;846.15;;;0.0;2.0;0.0;1
76;32;32132;pr;a;m;v;7;VI;192.0;313000.0;1630.21;;;1.0;2.0;1.0;1
76;32;32132;pr;a;m;v;8;0;270.0;272000.0;977.84;;;0.0;0.0;0.5;2
76;32;32132;pr;a;m;v;8;C;260.0;318600.0;1407.69;;;0.33;1.33;1.67;3
76;32;32132;pr;a;m;v;8;D;260.0;295000.0;1221.82;;;0.0;0.6;1.4;5
76;32;32132;pr;a;m;v;8;E;256.0;142150.0;555.27;;;0.0;1.0;1.0;1
76;32;32132;pr;a;m;v;8;NS;228.0;435000.0;1907.89;;;1.0;2.0;1.0;1
76;32;32132;pr;a;m;v;8;VI;242.0;336500.0;1363.45;;;0.0;1.0;0.5;2
76;32;32132;pr;a;m;v;9;0;376.0;310000.0;1169.89;;;0.0;1.0;1.0;2
76;32;32132;pr;a;m;v;9;C;280.0;365750.0;1306.25;;;0.0;4.0;1.0;1
76;32;32132;pr;a;m;v;9;D;250.0;260000.0;1041.66;;;0.5;0.5;0.5;2
76;32;32132;pr;a;m;v;9;E;290.0;575000.0;1982.76;;;0.0;0.0;3.0;1
76;32;32132;pr;a;m;v;9;NS;245.5;235000.0;896.05;;;0.0;1.5;1.0;2
76;32;32132;pr;a;m;vp;12;C;355.0;630000.0;1774.65;;;0.0;4.0;0.0;1
76;32;32132;pr;a;m;vp;5;B;170.0;285000.0;1676.47;5.56;0.04;0.0;0.0;1.0;1
76;32;32132;pr;a;m;vp;5;D;191.0;588000.0;3078.53;5.56;0.022;0.0;0.0;2.0;1
76;32;32132;pr;a;m;vp;8;C;280.0;445000.0;1589.29;;;0.0;1.0;2.0;1
76;32;32132;pr;cm;m;v;4;A;90.0;195000.0;2166.67;6.95;0.038;0.0;0.0;0.0;1
76;32;32132;pr;cm;m;v;5;A;103.0;225000.0;2184.47;5.56;0.031;0.0;0.0;0.0;1
76;32;32132;pr;m;a;v;3;D;115.0;177000.0;1539.13;7.66;0.06;0.0;0.0;1.0;1
76;32;32132;pr;m;m;pi;4;VI;60.0;84000.0;1400.0;6.95;0.06;0.0;1.0;0.0;1
76;32;32132;pr;m;m;v;11;C;290.0;295000.0;1017.24;;;0.0;0.0;0.0;1
76;32;32132;pr;m;m;v;13;C;550.0;673900.0;1225.27;;;0.0;0.0;0.0;1
76;32;32132;pr;m;m;v;14;NS;447.0;200000.0;447.43;;;0.0;0.0;6.0;1
76;32;32132;pr;m;m;v;2;VI;65.0;66000.0;1015.38;9.64;0.114;0.0;0.0;0.0;1
76;32;32132;pr;m;m;v;3;F;90.0;174000.0;1933.33;7.7;0.048;0.0;0.0;0.0;1
76;32;32132;pr;m;m;v;3;VI;84.5;117500.0;1408.88;7.7;0.073;0.0;0.0;0.0;2
76;32;32132;pr;m;m;v;4;A;210.0;520000.0;2476.19;6.95;0.034;0.0;0.0;0.0;1
76;32;32132;pr;m;m;v;4;C;199.0;235000.0;1180.9;6.95;0.071;0.0;0.0;0.0;1
76;32;32132;pr;m;m;v;4;D;205.0;295000.0;1439.02;6.95;0.058;0.0;1.0;1.0;1
76;32;32132;pr;m;m;v;4;G;90.0;102000.0;1133.34;6.95;0.076;0.0;0.0;2.0;2
76;32;32132;pr;m;m;v;4;NS;80.5;84500.0;1072.7;6.95;0.08;0.0;1.0;0.0;2
76;32;32132;pr;m;m;v;4;VI;113.0;219420.0;1427.27;6.95;0.065;0.0;0.14;0.0;7
76;32;32132;pr;m;m;v;5;E;145.0;178000.0;1227.59;5.56;0.054;0.0;0.0;0.0;1
76;32;32132;pr;m;m;v;6;A;120.0;232000.0;1933.33;;;0.0;1.0;1.0;1
76;32;32132;pr;m;m;v;6;D;230.0;327000.0;1421.74;;;0.0;2.0;1.0;1
76;32;32132;pr;m;m;v;6;E;170.0;211000.0;1241.18;;;0.0;0.0;1.0;1
76;32;32132;pr;m;m;v;6;NS;137.0;127000.0;927.01;;;0.0;1.0;2.0;1
76;32;32132;pr;m;m;v;7;D;290.0;323000.0;1113.79;;;0.0;2.0;0.0;1
76;32;32132;pr;m;m;v;7;NS;185.0;129000.0;697.3;;;0.0;1.0;1.0;1
76;32;32132;pr;m;m;v;8;NS;250.0;395000.0;1580.0;;;0.0;1.0;0.0;1
76;32;32132;pr;m;m;v;8;VI;200.0;243000.0;1215.0;;;0.0;3.0;0.0;1
76;32;32132;pr;m;m;v;9;D;260.0;260000.0;1000.0;;;1.0;1.0;1.0;1
76;32;32132;pr;m;m;vp;12;NS;245.0;367000.0;1497.96;;;0.0;2.0;0.0;1
76;32;32132;pr;m;m;vp;3;A;100.0;325000.0;3250.0;7.7;0.028;0.0;0.0;1.0;1
76;32;32132;pr;m;m;vp;7;D;190.0;620000.0;3263.16;;;0.0;0.0;2.0;1
76;32;32132;pr;network;m;v;3;VI;83.0;92880.0;1119.04;7.7;0.083;1.0;1.0;0.0;1
76;32;32132;pr;network;m;v;5;0;125.0;139000.0;1112.0;5.56;0.06;0.0;0.0;0.0;1
76;32;32132;pr;network;m;v;6;NS;188.0;229900.0;1222.87;;;0.0;1.0;1.0;1
76;32;32133;pr;a;m;v;3;NS;119.0;240000.0;2016.81;;;0.0;1.0;0.0;1
76;32;32133;pr;a;m;v;4;C;152.0;320000.0;2105.26;;;0.0;0.0;1.0;1
76;32;32133;pr;a;m;v;5;VI;120.0;238000.0;1983.33;;;0.0;1.0;0.0;1
76;32;32133;pr;a;m;v;6;0;317.0;80000.0;252.37;;;0.0;0.0;0.0;1
76;32;32133;pr;a;m;v;7;C;150.0;245000.0;1633.33;;;0.0;0.0;0.0;1
76;32;32133;pr;a;m;v;9;0;300.0;370000.0;1233.33;;;1.0;4.0;0.0;1
76;32;32133;pr;m;m;v;5;VI;112.0;43000.0;383.93;;;0.0;0.0;1.0;1
76;32;32133;pr;network;m;v;4;A;95.0;59000.0;621.05;;;0.0;1.0;0.0;1
76;32;32133;pr;network;m;v;7;VI;183.0;350000.0;1912.57;;;0.0;2.0;1.0;1
76;32;32134;pr;a;m;v;5;D;106.0;248000.0;2339.62;;;0.0;0.0;1.0;1
76;32;32134;pr;cm;m;v;4;0;92.5;251974.5;2767.14;9.88;0.043;0.0;0.0;0.0;4
76;32;32134;pr;cm;m;v;4;A;95.0;283180.0;2980.84;9.88;0.04;0.0;0.0;0.0;1
76;32;32134;pr;cm;m;v;5;0;110.0;265329.0;2313.64;;;0.0;0.0;0.0;3
76;32;32134;pr;cm;m;v;5;A;110.0;299947.0;2731.82;;;0.0;0.0;0.0;2
76;32;32134;pr;cm;m;v;6;A;135.0;335330.0;2485.73;;;0.0;0.0;0.0;2
76;32;32134;pr;cm;mn;v;1;0;110.0;275560.0;2505.09;;;0.0;0.0;0.0;1
76;32;32134;pr;cm;mn;v;4;0;89.0;204768.5;2302.2;9.88;0.052;0.0;0.0;0.0;2
76;32;32134;pr;cm;mn;v;5;0;120.0;344365.0;2869.71;;;0.0;0.0;0.0;1
76;32;32134;pr;cm;mn;v;6;0;103.0;218535.0;2121.7;;;0.0;0.0;0.0;1
76;32;32135;pr;a;m;v;3;NS;140.0;129000.0;921.43;;;0.0;0.0;0.0;1
76;32;32135;pr;a;m;v;7;E;184.0;265000.0;1440.22;;;0.0;0.0;1.0;1
76;32;32135;pr;a;m;v;7;NS;190.0;265000.0;1394.74;;;0.0;0.0;0.0;1
76;32;32139;pr;a;a;v;4;0;93.0;219500.0;2360.22;;;0.0;0.0;0.0;1
76;32;32140;pr;a;m;v;5;0;143.0;255000.0;1783.22;;;0.0;1.0;0.0;1
76;32;32140;pr;a;m;v;8;C;235.0;525000.0;2234.04;;;0.0;3.0;1.0;1
