type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;115;;5;1200;;;0;0;1;0;E;326;45.16707;5.76122;0;2.0;;0.0;False;0;G;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-08;38421;0402;384210402;H;38;84.0
pr;a;l;0;38;;2;515;;;0;0;0;1;E;295;45.16468;5.76579;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-08;38421;0402;384210402;H;38;84.0
pr;a;l;0;53;;2;500;;;0;0;0;0;E;265;45.17286;5.71418;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;38185;0311;381850311;H;38;84.0
pr;a;l;5;63;;3;760;;;0;1;1;0;E;234;45.16834;5.7134;0;;;;True;Sud;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-08;38185;0311;381850311;H;38;84.0
pr;a;l;3;9;;1;218;;;0;0;0;1;G;;45.18329;5.71102;0;3.0;;;False;0;;1900.0;;;;;;False;;;;;;a;n;a;2020-08;38185;0110;381850110;H;38;84.0
pr;a;l;4;92;;3;1103;;;0;0;0;1;D;181;45.18405;5.70595;0;;;;True;0;A;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;38185;0110;381850110;H;38;84.0
pr;a;l;5;34;;2;617;;;0;0;0;1;D;227;45.18287;5.70559;0;7.0;;1.0;False;0;B;2004.0;1.0;;;;;True;;;;;;a;n;a;2020-08;38185;0110;381850110;H;38;84.0
pr;a;l;0;105;;5;1200;;;0;0;0;0;0;;45.18478;5.71024;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;38185;0110;381850110;H;38;84.0
pr;a;l;4;34;;2;467;;;0;0;1;0;F;414.0;45.18277;5.70786;0;4.0;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-08;38185;0110;381850110;H;38;84.0
pr;a;l;0;9;;1;293;;;0;0;1;0;G;619.0;45.17488;5.70912;0;;;;False;0;C;;;;;;;False;;;Électrique;;Collectif;a;n;a;2020-08;38185;0308;381850308;H;38;84.0
pr;a;l;2;67;;3;647;;;0;1;1;0;F;370;45.17654;5.71207;0;;;;True;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;38185;0308;381850308;H;38;84.0
pr;a;l;0;68;;3;600;;;0;0;0;0;0;;45.17467;5.71371;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;38185;0308;381850308;H;38;84.0
pr;a;l;0;67;;3;800;;;0;0;0;0;D;174;45.17456;5.71117;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38185;0308;381850308;H;38;84.0
pr;a;l;0;36;;2;500;;;0;0;0;0;E;235;45.18535;5.71114;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;38185;0108;381850108;H;38;84.0
pr;a;l;0;46;;2;600;;;0;0;0;0;G;500;45.18716;5.71081;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;38185;0108;381850108;H;38;84.0
pr;a;l;1;28;;1;370;;;0;0;1;0;E;330;45.18464;5.7072;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;38185;0108;381850108;H;38;84.0
pr;a;l;0;75;;4;200;;;0;0;0;0;0;;45.18597;5.7072;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;38185;0108;381850108;H;38;84.0
pr;a;l;2;60;;2;780;;;0;0;0;1;D;212;45.1871;5.70745;0;3.0;;;True;0;D;1965.0;1.0;;;;8.0;False;;;;;;a;n;a;2020-08;38185;0108;381850108;H;38;84.0
pr;a;l;4;91;;5;962;;;0;2;1;1;C;119.0;45.36483;5.59115;0;6.0;;;;0;D;2010.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38563;0106;385630106;H;38;84.0
pr;a;l;0;91;;5;900;;;0;0;0;0;C;119;45.36492;5.59173;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38563;0106;385630106;H;38;84.0
pr;a;l;0;32;;2;425;;;0;0;0;1;D;220.0;45.35105;5.58943;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;38563;0106;385630106;H;38;84.0
pr;a;l;3;57;;3;551;;;0;0;0;1;0;;45.36024;5.58981;0;0.0;;;;0;;1960.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38563;0106;385630106;H;38;84.0
pr;a;l;2;60;;3;803;;;0;0;0;1;VI;;45.36359;5.58779;0;;;;False;0;;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-08;38563;0106;385630106;H;38;84.0
pr;a;l;0;42;;2;600;;;0;0;0;0;A;;45.36271;5.59135;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;38563;0106;385630106;H;38;84.0
pr;a;l;0;32;;2;400;;;0;0;0;0;D;220;45.35105;5.58942;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;38563;0106;385630106;H;38;84.0
pr;a;l;0;44;;2;400;;;0;0;0;0;0;;45.36402;5.59293;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;38563;0106;385630106;H;38;84.0
pr;a;l;1;46;;2;650;;;0;0;1;0;G;500;45.18689;5.71025;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-08;38185;0108;381850108;H;38;84.0
pr;a;l;0;40;;2;607;;;0;0;1;0;NS;;45.1873;5.70788;0;;;0.0;;0;NS;;;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;38185;0108;381850108;H;38;84.0
pr;a;l;4;47;;3;640;;;0;0;1;0;E;238;45.18597;5.70756;0;;;;True;0;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-08;38185;0108;381850108;H;38;84.0
pr;a;l;3;46;;2;535;;;0;0;0;1;E;297.0;45.18552;5.70606;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;38185;0108;381850108;H;38;84.0
pr;a;l;0;18;;1;400;;;0;0;0;0;0;;45.16566;5.72831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;0;17;;1;400;;;0;0;0;0;D;215;45.16446;5.7266;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;4;33;;2;536;;;0;0;1;1;D;152;45.16498;5.7245;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;6;28;;1;470;;;0;0;1;0;B;56;45.16861;5.72606;0;;;;True;0;B;;2.0;;;;;True;;;;;;a;n;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;3;68;;3;664;;;0;0;0;1;NS;;45.16467;5.7264;0;;;;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;3;19;;1;330;;;0;0;0;1;D;195;45.16483;5.72635;0;5.0;;;False;0;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;6;60;;3;830;;;0;1;1;0;C;132;45.16613;5.72366;0;6.0;;;True;Sud;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;6;30;;1;468;;;0;0;1;0;B;58.5;45.1688;5.72589;0;;;1.0;;0;B;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;4;18;;1;430;;;0;0;0;1;D;163.0;45.16539;5.7282;0;;;;False;Est;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;3;19;;1;385;;;0;0;1;0;0;;45.16576;5.72786;0;6.0;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;38185;0608;381850608;H;38;84.0
pr;a;l;7;34;;1;406;;;0;0;1;0;D;162;45.17401;5.7077;0;10.0;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;0;18;;1;397;;;0;0;0;0;D;226;45.17549;5.70835;0;;;;False;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;4;62;;4;675;;;0;1;1;0;VI;;45.17407;5.70865;0;4.0;;;False;Est;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;0;80;;5;400;;;0;0;0;0;B;;45.1743;5.70524;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;0;52;;3;500;;;0;0;0;0;D;209;45.17512;5.70707;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;0;42;;2;500;;;0;0;0;0;E;284;45.17274;5.70919;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;0;34;;1;400;;;0;0;0;0;D;162;45.17296;5.7078;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;4;53;;3;390;;;0;0;1;0;E;287;45.17556;5.70737;0;4.0;;0.0;;0;E;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;0;98;;6;400;;;0;0;0;0;C;;45.17307;5.70871;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;0;62;;4;600;;;0;0;0;0;0;;45.17412;5.70904;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;38185;0307;381850307;H;38;84.0
pr;a;l;8;30;;1;460;;;0;0;0;1;A;45.0;45.20084;5.70664;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;38185;0102;381850102;H;38;84.0
pr;a;l;4;43;;2;718;;;0;0;0;0;B;53;45.19698;5.71381;0;;;;False;Ouest;C;2012.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-08;38185;0102;381850102;H;38;84.0
pr;a;l;3;17;;1;383;;;0;0;1;0;E;285;45.19491;5.71417;0;5.0;;;False;0;C;1990.0;;;;;;True;;;;;;a;n;a;2020-08;38185;0102;381850102;H;38;84.0
pr;a;l;0;83;;3;800;;;0;0;0;0;D;202;45.193;5.71667;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;38185;0102;381850102;H;38;84.0
pr;a;l;3;16;;1;337;;;0;0;1;0;E;322;45.19534;5.71388;0;4.0;;;False;Est;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-08;38185;0102;381850102;H;38;84.0
pr;a;l;4;18;;1;464;;;0;0;0;1;F;435;45.19321;5.71449;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-08;38185;0102;381850102;H;38;84.0
pr;a;l;1;49;;2;679;;;0;1;0;1;E;235;45.19465;5.71424;0;;;;False;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-08;38185;0102;381850102;H;38;84.0
pr;a;l;2;56;;2;530;;;0;0;0;1;0;;45.59029;5.27729;0;;;0.0;;0;;1930.0;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-08;38053;0403;380530403;H;38;84.0
pr;a;l;2;25;;1;418;;;0;0;0;1;E;287.0;45.19578;5.75028;0;5.0;;;True;Sud;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;38516;0102;385160102;H;38;84.0
pr;a;l;0;26;;1;480;;;0;1;1;0;F;365;45.19841;5.75154;0;;;;;0;F;;1.0;;;;;;;;;;;a;n;a;2020-08;38516;0102;385160102;H;38;84.0
pr;a;l;1;81;;3;1295;;;0;0;1;1;C;147;45.20459;5.74787;0;4.0;;1.0;;0;E;2007.0;1.0;1.0;;False;;True;;;;;Collectif;a;n;a;2020-08;38516;0102;385160102;H;38;84.0
pr;a;l;1;38;;2;618;;;0;0;1;0;D;217.44;45.20465;5.74705;0;2.0;;;;0;B;2006.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;38516;0102;385160102;H;38;84.0
pr;a;l;0;26;;1;400;;;0;0;0;0;F;365;45.19926;5.75074;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;38516;0102;385160102;H;38;84.0
pr;a;l;0;47;;2;900;;;0;0;0;0;B;82;45.20301;5.74702;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38516;0102;385160102;H;38;84.0
pr;a;l;2;19;;1;488;;;0;0;1;0;F;433.53;45.20465;5.74705;0;2.0;;1.0;;0;C;2006.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;38516;0102;385160102;H;38;84.0
pr;a;l;0;32;;1;500;;;0;0;0;0;D;224;45.14594;5.72879;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38151;0401;381510401;H;38;84.0
pr;a;l;0;63;;3;800;;;0;0;0;0;C;113;45.30196;5.95535;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38501;0000;385010000;Z;38;84.0
pr;a;l;0;51;;2;500;;;0;0;0;0;E;307;45.30899;5.96066;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;38501;0000;385010000;Z;38;84.0
pr;a;l;1;51;;2;560;;;0;0;0;1;E;307;45.30879;5.96027;0;1.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-08;38501;0000;385010000;Z;38;84.0
pr;a;l;1;51;;2;595;;;0;0;0;1;E;306.0;45.63649;5.10783;0;2.0;;;False;0;C;1995.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;38449;0101;384490101;H;38;84.0
pr;a;l;2;34;;1;530;;;0;1;0;1;C;147.0;45.19289;5.71708;0;;;;True;0;F;;;;False;True;6.0;True;;;;;;a;n;a;2020-08;38185;0102;381850102;H;38;84.0
pr;a;l;5;87;;4;1051;;;0;0;0;1;C;103;45.1924;5.71483;0;;;;False;0;D;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;38185;0102;381850102;H;38;84.0
pr;a;l;1;40;;2;620;;;0;0;0;1;VI;;45.05498;5.66834;0;;;;False;0;D;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-08;38545;0101;385450101;H;38;84.0
pr;a;l;0;85;;5;400;;;0;0;0;0;C;100;45.18228;5.78263;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;38179;0101;381790101;H;38;84.0
pr;a;l;0;34;;1;559;;;0;0;1;0;VI;;45.18336;5.79717;0;;;1.0;False;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-08;38179;0101;381790101;H;38;84.0
pr;a;l;0;34;;1;554;;;0;0;0;1;D;164;45.18279;5.78198;0;8.0;;;;0;E;1992.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38179;0101;381790101;H;38;84.0
pr;a;l;0;52;;3;603;;;0;0;1;0;C;139;45.18145;5.7874;0;;;;True;0;;;;;;;;;;;;;Collectif;a;n;a;2020-08;38179;0101;381790101;H;38;84.0
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;45.1831;5.7821;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;38179;0101;381790101;H;38;84.0
pr;a;l;0;34;;2;690;;;0;0;0;1;D;194;45.19313;5.73755;0;;;;False;Est;D;1968.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;38185;0208;381850208;H;38;84.0
pr;a;l;4;112;;4;1235;;;0;0;0;1;D;158;45.19478;5.73431;0;;;;True;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;38185;0208;381850208;H;38;84.0
pr;a;l;5;34;;2;481;;;0;0;1;0;F;431;45.19225;5.73954;0;;;;False;0;D;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;38185;0208;381850208;H;38;84.0
pr;a;l;4;23;;1;531;;;0;1;0;1;D;179;45.19506;5.73423;0;;;1.0;False;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;38185;0208;381850208;H;38;84.0
pr;a;l;0;34;;1;500;;;0;0;0;0;D;168;45.19286;5.73719;Non;;;;;0;D;;;;;;;;0.0;;;;;a;;a;2020-08;38185;0208;381850208;H;38;84.0
pr;a;l;3;71;;3;780;;;0;1;1;0;D;216;45.19537;5.69668;0;4.0;;;False;0;E;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;0;35;;2;500;;;0;0;0;0;D;218;45.19232;5.69769;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;0;52;;2;400;;;0;0;0;0;D;217;45.19233;5.69923;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;0;65;;4;400;;;0;0;0;0;D;;45.19243;5.69921;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;0;70;;4;700;;;0;0;0;0;D;184;45.19494;5.69797;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;0;80;;5;400;;;0;0;0;0;A;;45.19254;5.70012;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;0;71;;3;700;;;0;0;0;0;D;216;45.19221;5.6965;Non;;;;;0;E;;;;;;;;0.0;;;;;a;;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;0;23;;1;300;;;0;0;0;0;F;344;45.19291;5.69623;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;0;23;;1;348;;;0;0;1;0;F;344;45.19343;5.69618;0;8.0;;;False;Sud;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;2;45;;2;595;;;0;1;1;0;E;306;45.19287;5.69666;0;5.0;;1.0;True;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-08;38169;0102;381690102;H;38;84.0
pr;a;l;0;61;;3;500;;;0;0;0;0;D;197;45.19416;5.68332;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38169;0109;381690109;H;38;84.0
pr;a;l;0;41;;2;500;;;0;0;0;0;E;257;45.18896;5.70608;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;3;22;;1;450;;;0;0;1;0;E;287.0;45.18925;5.70947;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;3;61;;3;665;;;0;0;1;0;D;172;45.19046;5.70912;0;;;;True;0;E;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;1;45;;2;580;;;0;0;0;1;NS;;45.18933;5.70856;0;;;;False;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;0;51;;3;696;;;0;0;0;1;D;202;45.18963;5.7126;0;2.0;;;True;0;;1900.0;;;;;;False;;;;;;a;n;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;2;18;;1;334;;;0;0;0;1;F;355;45.18965;5.70694;0;;;;False;0;C;1991.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;0;32;;1;400;;;0;0;0;0;F;402;45.19004;5.70475;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;0;60;;3;800;;;0;0;0;0;C;142;45.19013;5.71129;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;3;52;;2;500;;;0;1;1;0;E;303;45.19129;5.70488;0;;;;False;0;C;;1.0;;False;True;0.0;False;;;;;;a;n;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;0;75;;4;800;;;0;0;0;0;A;;45.19093;5.7048;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;38185;0104;381850104;H;38;84.0
pr;a;l;0;43;;2;500;;;0;0;0;0;D;211;45.1756;5.73523;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-08;38185;0409;381850409;H;38;84.0
pr;a;l;3;56;;2;650;;;0;1;0;1;E;259.0;45.1766;5.73304;0;6.0;;0.0;;0;C;1991.0;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;38185;0409;381850409;H;38;84.0
pr;a;l;7;70;;4;792;;;0;1;0;1;VI;;45.175;5.7347;0;7.0;;;False;0;;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;38185;0409;381850409;H;38;84.0
pr;a;l;2;43;;2;548;;;0;0;1;0;D;211;45.17546;5.7344;0;;;;True;0;G;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-08;38185;0409;381850409;H;38;84.0
pr;a;l;1;25;;1;413;;;0;0;1;0;E;272;45.17468;5.73727;0;;;0.0;;Sud-Ouest;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;38185;0409;381850409;H;38;84.0
pr;a;l;0;81;;3;750;;;0;0;1;0;E;259;45.18025;5.73182;0;;;;False;Est;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-08;38185;0409;381850409;H;38;84.0
pr;a;l;0;35;;2;355;;;0;0;1;0;F;437.17;45.39216;6.07542;0;0.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;38006;0000;380060000;Z;38;84.0
pr;a;l;6;38;;1;570;;;0;1;0;1;E;314;45.18665;5.72444;0;0.0;;;;0;G;1954.0;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;38185;0212;381850212;H;38;84.0
pr;a;l;0;16;;1;322;;;0;0;1;0;G;640;45.18575;5.73198;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;38185;0212;381850212;H;38;84.0
pr;a;l;2;23;;1;514;;;0;0;1;0;E;254.0;45.18699;5.73172;0;;;;False;0;C;;1.0;;;;;True;;;Électrique;;Collectif;a;n;a;2020-08;38185;0212;381850212;H;38;84.0
pr;a;l;4;61;;3;807;;;0;0;0;0;E;300.0;45.18818;5.72917;0;;;;False;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;a;2020-08;38185;0212;381850212;H;38;84.0
pr;a;l;0;36;;2;600;;;0;0;0;0;0;;45.18831;5.73041;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;38185;0212;381850212;H;38;84.0
pr;a;l;1;89;;4;923;;;0;0;0;1;D;;45.18617;5.73386;0;5.0;;0.0;;0;E;1948.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38185;0212;381850212;H;38;84.0
pr;a;l;0;11;;1;333;;;0;0;1;0;E;318;45.187;5.72947;0;;;;False;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-08;38185;0212;381850212;H;38;84.0
pr;a;l;0;50;;2;500;;;0;0;0;0;D;216;45.16877;5.72159;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;38185;0414;381850414;H;38;84.0
pr;a;l;0;50;;2;600;;;0;0;0;0;E;277;45.16874;5.72165;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;38185;0414;381850414;H;38;84.0
pr;a;l;0;67;;3;300;;;0;0;0;0;D;;45.16402;5.71776;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38185;0414;381850414;H;38;84.0
pr;a;l;0;69;;5;500;;;0;0;0;0;D;;45.18029;5.70652;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38185;0302;381850302;H;38;84.0
pr;a;l;0;20;;1;200;;;0;0;0;0;F;387;45.17895;5.70711;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;38185;0302;381850302;H;38;84.0
pr;a;l;0;89;;4;900;;;0;0;0;0;C;137;45.18042;5.70734;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;38185;0302;381850302;H;38;84.0
pr;a;l;5;88;;3;1250;;;0;0;0;1;C;136;45.18862;5.73089;0;;;0.0;;0;B;;;1.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-08;38185;0212;381850212;H;38;84.0
pr;a;l;1;71;;3;720;;;0;1;1;0;VI;;45.36821;5.58798;0;2.0;;;True;0;VI;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38563;0103;385630103;H;38;84.0
pr;a;l;5;73;;3;669;;;0;1;0;1;D;188;45.36971;5.58364;0;7.0;;;;0;E;1966.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;38563;0103;385630103;H;38;84.0
pr;a;l;3;67;;3;857;;;0;0;0;1;B;53;45.36816;5.59156;0;5.0;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38563;0103;385630103;H;38;84.0
pr;a;l;3;39;;2;503;;;0;0;0;1;D;192;45.17936;5.70694;0;0.0;;;;0;E;1960.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38185;0302;381850302;H;38;84.0
pr;a;l;3;44;;2;582;;;0;0;1;0;E;264;45.17985;5.70604;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-08;38185;0302;381850302;H;38;84.0
pr;a;l;1;49;;2;765;;;0;1;1;0;C;104.0;45.24916;5.66257;0;3.0;;;;0;D;2001.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38170;0000;381700000;Z;38;84.0
pr;a;l;1;43;;2;732;;;0;0;0;0;B;80;45.24851;5.66523;0;;;;True;0;C;2017.0;;;;;8.0;True;;;;;;a;n;a;2020-08;38170;0000;381700000;Z;38;84.0
pr;a;l;0;76;;4;1000;;;0;0;0;0;C;144;45.2465;5.66988;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;38170;0000;381700000;Z;38;84.0
pr;a;l;2;45;;2;640;;;0;0;0;1;C;130;45.24655;5.66935;0;2.0;;;True;0;D;;1.0;;;;4.0;False;;;;;;a;n;a;2020-08;38170;0000;381700000;Z;38;84.0
pr;a;l;0;76;;3;430;;;0;0;0;1;C;141;45.37349;4.79745;0;;;;False;Ouest;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;38298;0102;382980102;H;38;84.0
pr;a;l;0;32;;2;448;;;0;1;0;1;0;;45.60866;5.16009;0;3.0;;;;0;;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-08;38553;0103;385530103;H;38;84.0
