REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;79;79257;pr;m;m;v;3;F;77.0;115000.0;1493.51;;;0.0;0.0;0.0;1
75;79;79257;pr;m;m;v;3;G;68.0;35000.0;514.71;;;0.0;0.0;0.0;1
75;79;79257;pr;m;m;v;4;D;125.5;189500.0;1712.09;5.36;0.039;0.0;0.0;0.0;4
75;79;79257;pr;m;m;v;4;E;98.0;113000.0;1149.05;5.36;0.056;0.0;0.0;0.0;2
75;79;79257;pr;m;m;v;4;NS;131.0;200000.0;1526.72;5.36;0.042;0.0;0.0;0.0;1
75;79;79257;pr;m;m;v;5;D;173.0;115000.0;664.74;5.45;0.098;0.0;0.0;0.0;1
75;79;79257;pr;m;m;v;5;E;137.0;130000.0;948.91;5.45;0.069;0.0;0.0;0.0;1
75;79;79257;pr;m;m;v;5;F;250.0;169000.0;676.0;5.45;0.097;0.0;0.0;0.0;1
75;79;79257;pr;m;m;v;5;VI;154.0;141500.0;952.94;5.45;0.074;0.0;0.0;0.0;2
75;79;79257;pr;m;m;v;6;C;160.0;240200.0;1501.25;;;0.0;1.0;1.0;1
75;79;79257;pr;m;m;v;6;D;227.0;195000.0;859.03;;;0.0;0.0;0.0;1
75;79;79257;pr;m;m;v;6;VI;178.0;410000.0;2303.37;;;0.0;0.0;0.0;1
75;79;79257;pr;m;m;v;7;D;143.0;154990.0;1083.85;;;0.0;2.0;0.0;2
75;79;79257;pr;network;m;v;5;E;101.0;110000.0;1089.11;5.45;0.06;0.0;1.0;0.0;1
75;79;79258;pr;m;m;v;3;NS;70.0;59000.0;842.86;;;0.0;1.0;0.0;1
75;79;79258;pr;network;m;v;6;C;139.0;154000.0;1107.91;;;0.0;1.0;0.0;1
75;79;79259;pr;a;a;v;6;0;164.0;88000.0;536.59;;;0.0;0.0;1.0;1
75;79;79259;pr;m;m;v;3;E;80.0;89000.0;1112.5;;;0.0;0.0;0.0;1
75;79;79259;pr;m;m;v;4;C;100.0;168000.0;1680.0;;;0.0;1.0;0.0;1
75;79;79259;pr;m;m;v;4;D;129.0;174800.0;1355.04;;;0.0;0.0;0.0;1
75;79;79259;pr;m;m;v;5;C;99.0;164500.0;1661.62;;;0.0;0.0;0.0;1
75;79;79259;pr;m;m;v;5;D;111.0;169500.0;1527.03;;;0.0;0.0;0.0;1
75;79;79259;pr;m;m;v;6;D;135.0;164000.0;1214.81;;;0.0;0.0;1.0;1
75;79;79259;pr;m;m;v;7;C;113.0;146500.0;1296.46;;;0.0;0.0;0.0;1
75;79;79259;pr;network;m;v;5;C;116.0;174500.0;1463.79;;;0.0;0.5;1.0;2
75;79;79259;pr;network;m;v;5;D;110.0;159000.0;1445.45;;;0.0;1.0;0.0;1
75;79;79263;pr;a;m;v;10;D;220.0;148400.0;674.55;;;0.0;0.0;1.0;1
75;79;79263;pr;a;m;v;10;E;230.0;234000.0;1017.39;;;0.0;0.0;0.0;1
75;79;79263;pr;a;m;v;3;F;76.0;116050.0;1526.97;;;0.0;1.0;0.0;1
75;79;79263;pr;a;m;v;4;F;90.0;69000.0;766.67;;;0.0;1.0;0.0;1
75;79;79263;pr;a;m;v;5;D;141.0;166087.5;1293.77;;;0.0;0.0;1.0;2
75;79;79263;pr;a;m;v;5;E;118.0;116050.0;983.47;;;0.0;1.0;0.0;1
75;79;79263;pr;a;m;v;5;VI;105.0;80000.0;761.9;;;0.0;1.0;0.0;1
75;79;79263;pr;a;m;v;6;0;145.0;61500.0;424.14;;;0.0;1.0;1.0;1
75;79;79263;pr;a;m;v;6;D;160.0;121325.0;758.28;;;0.0;1.0;0.0;1
75;79;79263;pr;a;m;v;6;E;145.0;156140.0;1076.83;;;0.0;1.0;0.0;1
75;79;79263;pr;a;m;v;6;VI;110.0;110250.0;1002.27;;;0.0;1.0;0.0;1
75;79;79263;pr;a;m;v;8;C;154.0;157500.0;1022.73;;;0.0;1.0;0.0;1
75;79;79263;pr;a;m;v;8;D;255.0;299520.0;1174.59;;;0.0;2.0;1.0;1
75;79;79263;pr;m;m;v;4;D;115.0;85000.0;739.13;;;0.0;0.0;0.0;1
75;79;79263;pr;m;m;v;5;E;132.0;154660.0;1171.67;;;0.0;1.0;0.0;1
75;79;79263;pr;m;m;v;5;VI;130.0;152000.0;1169.23;;;0.0;0.0;2.0;1
75;79;79263;pr;m;m;v;6;D;208.0;166400.0;800.0;;;0.0;0.0;2.0;1
75;79;79263;pr;m;m;v;7;D;194.0;178000.0;917.53;;;0.0;1.0;0.0;1
75;79;79265;pr;m;m;v;2;VI;73.0;37000.0;506.85;;;0.0;1.0;0.0;1
75;79;79265;pr;m;m;v;4;B;90.0;185000.0;2055.56;;;0.0;0.0;0.0;1
75;79;79265;pr;m;m;v;4;C;110.0;139900.0;1271.82;;;0.0;0.0;0.0;1
75;79;79265;pr;m;m;v;5;F;124.0;119000.0;959.68;;;0.0;0.0;0.0;1
75;79;79265;pr;m;m;v;5;VI;154.0;192500.0;1250.0;;;0.0;0.0;0.0;1
75;79;79265;pr;m;m;v;9;B;385.0;384000.0;997.4;;;0.0;0.0;0.0;1
75;79;79265;pr;network;m;v;7;E;160.0;235000.0;1468.75;;;0.0;1.0;0.0;1
75;79;79267;pr;a;m;v;3;B;80.0;39000.0;487.5;;;0.0;0.0;0.0;1
75;79;79267;pr;a;m;v;4;0;104.0;69000.0;663.46;;;0.0;0.0;0.0;1
75;79;79267;pr;a;m;v;4;C;94.0;116600.0;1240.43;;;0.0;1.0;0.0;1
75;79;79267;pr;a;m;v;7;E;140.0;149760.0;1069.71;;;0.0;0.0;0.0;1
75;79;79267;pr;m;m;v;3;C;51.0;54500.0;1068.63;;;0.0;0.0;0.0;1
75;79;79268;pr;a;m;v;11;D;280.0;309900.0;1106.78;;;1.0;1.0;2.0;2
75;79;79268;pr;a;m;v;4;0;80.0;63500.0;674.43;;;0.0;0.25;1.0;4
75;79;79268;pr;a;m;v;5;0;81.0;58995.0;743.36;;;0.0;0.5;0.0;2
75;79;79268;pr;a;m;v;5;F;107.0;55000.0;514.02;;;0.0;1.33;0.0;3
75;79;79268;pr;a;m;v;5;NS;81.0;56495.0;714.29;;;0.0;0.5;0.0;2
75;79;79268;pr;a;m;v;6;D;148.0;142000.0;959.46;;;0.0;0.67;1.33;3
75;79;79268;pr;a;m;v;6;G;60.0;59950.0;999.17;;;0.0;2.0;2.0;1
75;79;79268;pr;a;m;v;6;NS;125.0;45000.0;360.0;;;0.0;1.0;0.0;1
75;79;79268;pr;a;m;v;7;D;154.0;204595.0;1282.08;;;0.0;0.0;1.0;2
75;79;79268;pr;a;m;v;7;NS;165.0;167200.0;1013.33;;;0.0;2.0;0.0;1
75;79;79268;pr;a;m;v;8;C;137.0;132250.0;965.33;;;0.0;0.0;1.0;2
75;79;79268;pr;a;m;v;9;C;235.0;317200.0;1349.79;;;0.0;0.0;3.0;1
75;79;79268;pr;m;m;v;2;NS;76.0;22000.0;289.47;;;0.0;0.0;0.0;1
75;79;79268;pr;m;m;v;3;C;65.0;166500.0;2561.54;;;0.0;0.0;0.0;1
75;79;79268;pr;m;m;v;3;NS;210.0;16000.0;76.19;;;0.0;0.0;0.0;1
75;79;79268;pr;m;m;v;4;D;91.5;120000.0;1293.2;;;0.0;0.5;1.0;2
75;79;79268;pr;m;m;v;4;NS;126.0;102000.0;809.52;;;0.0;1.0;0.0;1
75;79;79268;pr;m;m;v;5;A;200.0;270000.0;1350.0;;;0.0;0.0;0.0;1
75;79;79268;pr;m;m;v;5;D;211.5;198250.0;918.71;;;0.0;0.0;0.0;2
75;79;79268;pr;m;m;v;6;D;171.0;280000.0;1637.43;;;0.0;0.0;0.0;1
75;79;79268;pr;m;m;v;6;G;180.0;96500.0;536.11;;;0.0;0.0;0.0;1
75;79;79268;pr;network;m;v;4;VI;82.0;85000.0;1036.59;;;0.0;1.0;0.0;1
75;79;79269;pr;a;m;v;4;D;102.0;116600.0;1143.14;;;0.0;2.0;0.0;1
75;79;79269;pr;a;m;v;5;C;147.0;222600.0;1514.29;4.99;0.04;0.0;0.0;1.0;1
75;79;79269;pr;a;m;v;5;D;105.0;137150.0;1306.19;4.99;0.046;0.0;1.0;0.0;1
75;79;79269;pr;a;m;v;5;VI;140.0;115500.0;825.0;4.99;0.073;0.0;0.0;0.0;1
75;79;79269;pr;m;m;v;6;D;122.0;106000.0;868.85;;;0.0;0.0;0.0;2
75;79;79270;pr;a;a;v;8;VI;144.0;147000.0;1020.83;;;0.0;0.0;0.0;1
75;79;79270;pr;a;m;v;10;0;400.0;494000.0;1235.0;;;0.0;0.0;2.0;1
75;79;79270;pr;a;m;v;10;D;268.0;146000.0;544.78;;;1.0;0.0;2.0;1
75;79;79270;pr;a;m;v;11;D;204.0;449000.0;2200.98;;;0.0;0.0;2.5;2
75;79;79270;pr;a;m;v;12;E;226.0;490000.0;2168.14;;;0.0;1.0;1.0;1
75;79;79270;pr;a;m;v;13;NS;316.0;470000.0;1487.34;;;0.0;2.0;1.0;1
75;79;79270;pr;a;m;v;15;D;253.0;303200.0;1198.42;;;0.0;0.0;4.0;2
75;79;79270;pr;a;m;v;2;VI;130.0;74900.0;576.15;;;0.0;1.0;0.0;1
75;79;79270;pr;a;m;v;3;E;68.0;52000.0;764.71;;;0.0;1.0;0.0;1
75;79;79270;pr;a;m;v;5;B;149.0;264000.0;1771.81;;;0.0;0.0;1.0;1
75;79;79270;pr;a;m;v;5;C;174.0;156000.0;896.55;;;0.0;1.0;1.0;1
75;79;79270;pr;a;m;v;5;D;136.0;144250.0;1183.43;;;0.0;0.5;0.25;4
75;79;79270;pr;a;m;v;5;F;102.0;85000.0;833.33;;;0.0;0.0;0.0;1
75;79;79270;pr;a;m;v;5;G;116.0;99000.0;853.45;;;0.0;0.0;1.0;1
75;79;79270;pr;a;m;v;5;NS;122.0;279000.0;2286.89;;;0.0;0.0;0.0;1
75;79;79270;pr;a;m;v;5;VI;95.0;137900.0;1451.58;;;0.0;0.0;1.0;1
75;79;79270;pr;a;m;v;6;0;125.0;69950.0;559.6;;;0.0;0.0;0.0;1
75;79;79270;pr;a;m;v;6;C;223.0;239800.0;1075.34;;;0.0;1.0;1.0;1
75;79;79270;pr;a;m;v;6;D;134.0;167400.0;1303.64;;;0.0;0.5;0.5;2
75;79;79270;pr;a;m;v;8;C;199.0;450000.0;2261.31;;;1.0;1.0;2.0;1
75;79;79270;pr;a;m;v;8;D;168.0;194250.0;1156.25;;;1.0;1.0;1.0;1
75;79;79270;pr;a;m;v;8;NS;198.0;69250.0;349.75;;;0.0;0.0;0.0;1
75;79;79270;pr;a;m;v;9;D;400.0;273000.0;682.5;;;0.0;0.0;5.0;1
75;79;79270;pr;cm;mn;v;5;0;86.0;176380.0;2050.93;;;0.0;0.0;0.0;1
75;79;79270;pr;m;a;v;3;C;52.0;84000.0;1615.38;6.08;0.045;0.0;1.0;0.0;1
75;79;79270;pr;m;m;v;11;C;143.0;384760.0;2690.63;;;0.0;2.0;0.0;1
75;79;79270;pr;m;m;v;12;E;360.0;252170.0;700.47;;;1.0;0.0;1.0;2
75;79;79270;pr;m;m;v;13;B;429.0;358730.0;836.2;;;0.0;2.0;2.0;2
75;79;79270;pr;m;m;v;14;C;520.0;280770.0;539.94;;;0.0;2.0;1.0;1
75;79;79270;pr;m;m;v;3;C;85.0;105000.0;1235.29;;;0.0;0.0;0.0;1
75;79;79270;pr;m;m;v;3;E;69.0;75995.0;1096.57;;;0.0;0.5;0.25;4
75;79;79270;pr;m;m;v;3;VI;180.0;57000.0;316.67;;;0.0;0.0;0.0;1
75;79;79270;pr;m;m;v;4;C;70.0;74990.0;1071.29;;;0.0;0.0;1.0;1
75;79;79270;pr;m;m;v;4;D;115.0;149000.0;1295.65;;;0.0;0.0;1.0;1
75;79;79270;pr;m;m;v;4;E;89.0;39990.0;449.33;;;0.0;0.0;0.0;1
75;79;79270;pr;m;m;v;4;F;110.0;112000.0;1018.18;;;0.33;0.0;1.0;3
75;79;79270;pr;m;m;v;4;NS;90.0;66000.0;733.33;;;0.0;0.4;0.0;5
75;79;79270;pr;m;m;v;4;VI;84.5;104000.0;1181.52;;;0.0;0.0;0.0;2
75;79;79270;pr;m;m;v;5;C;122.0;189780.0;1555.57;;;0.0;1.0;0.0;1
75;79;79270;pr;m;m;v;5;D;115.0;144000.0;1333.33;;;0.18;0.27;0.55;11
75;79;79270;pr;m;m;v;5;NS;209.0;237000.0;1133.97;;;0.0;1.0;1.0;1
75;79;79270;pr;m;m;v;5;VI;108.0;172000.0;1592.59;;;0.0;0.0;0.0;1
75;79;79270;pr;m;m;v;6;C;180.0;349000.0;1938.89;;;0.0;0.0;1.0;1
75;79;79270;pr;m;m;v;6;D;126.0;112990.0;1031.67;;;0.33;0.67;0.33;3
75;79;79270;pr;m;m;v;6;NS;149.0;169945.0;1204.39;;;0.5;1.0;1.0;2
75;79;79270;pr;m;m;v;7;C;130.0;181980.0;1399.85;;;0.0;1.0;1.0;1
75;79;79270;pr;m;m;v;7;D;152.5;139945.0;902.26;;;0.0;1.0;0.5;2
75;79;79270;pr;m;m;v;7;E;150.0;156000.0;1040.0;;;0.0;2.0;0.0;1
75;79;79270;pr;m;m;v;7;NS;204.0;175000.0;857.84;;;1.0;1.0;1.0;1
75;79;79270;pr;m;m;v;8;C;167.0;179900.0;1077.25;;;0.0;2.0;1.0;1
75;79;79270;pr;m;m;v;8;D;220.0;177000.0;804.55;;;0.0;0.0;0.0;1
75;79;79270;pr;m;m;v;9;C;212.0;273490.0;1290.05;;;0.0;1.0;1.0;1
75;79;79270;pr;m;m;v;9;D;250.0;291600.0;1166.4;;;0.0;3.0;1.0;1
75;79;79270;pr;network;m;v;5;C;124.0;174000.0;1403.23;;;0.0;0.0;1.0;1
75;79;79270;pr;network;m;v;5;D;100.0;190000.0;1900.0;;;0.0;1.0;0.0;1
75;79;79270;pr;network;m;v;5;E;90.0;134800.0;1497.78;;;0.0;1.0;0.0;1
75;79;79270;pr;network;m;v;6;C;173.5;300500.0;1721.34;;;0.0;1.0;1.0;2
75;79;79270;pr;network;m;v;6;D;121.5;162445.0;1340.51;;;0.0;0.0;1.5;2
75;79;79270;pr;network;m;v;7;C;260.0;468000.0;1800.0;;;0.0;0.0;2.0;1
75;79;79271;pr;a;m;v;4;C;113.0;160000.0;1415.93;;;0.0;0.0;0.0;1
75;79;79271;pr;a;m;v;5;D;99.0;163525.0;1651.77;;;0.0;1.0;1.0;1
75;79;79271;pr;m;m;v;5;D;98.0;161510.0;1648.06;;;0.0;1.0;1.0;1
75;79;79273;pr;a;m;v;3;NS;89.0;94000.0;1056.18;;;0.0;1.0;0.0;1
75;79;79273;pr;a;m;v;5;D;124.0;188900.0;1523.39;;;0.0;1.0;0.0;1
75;79;79273;pr;a;m;v;6;C;195.0;235900.0;1209.74;;;0.0;1.0;1.0;1
75;79;79273;pr;a;m;v;6;D;140.0;285000.0;2035.71;;;0.0;1.0;1.0;1
75;79;79273;pr;a;m;v;7;D;222.0;295000.0;1328.83;;;0.0;1.0;1.0;1
75;79;79273;pr;m;m;v;2;NS;50.0;55000.0;1100.0;5.44;0.059;0.0;0.0;0.0;1
75;79;79273;pr;m;m;v;3;NS;100.0;137290.0;1372.9;;;0.0;0.0;0.0;1
75;79;79273;pr;m;m;v;6;E;121.0;205000.0;1694.21;;;0.0;0.0;1.0;1
75;79;79273;pr;m;m;v;6;NS;172.0;207980.0;1209.19;;;0.0;1.0;1.0;1
75;79;79273;pr;m;m;v;7;C;157.0;239200.0;1523.57;;;0.0;1.0;1.0;1
75;79;79274;pr;a;m;v;12;C;230.0;425000.0;1847.83;;;0.0;4.0;0.0;1
75;79;79274;pr;m;m;v;4;D;160.0;115000.0;718.75;;;0.0;0.0;1.0;1
75;79;79274;pr;m;m;v;6;D;312.0;230000.0;737.18;;;0.0;0.0;0.0;1
75;79;79276;pr;a;m;v;5;D;105.0;171200.0;1630.48;;;0.0;1.0;0.0;1
75;79;79276;pr;a;m;v;7;E;257.0;322000.0;1252.92;;;0.0;0.0;1.0;1
75;79;79276;pr;a;m;v;8;D;150.0;230000.0;1533.33;;;0.0;0.0;0.0;1
75;79;79276;pr;cm;mn;v;5;0;88.5;151855.5;1714.32;;;0.0;0.0;0.0;2
75;79;79276;pr;cm;mn;v;6;0;97.5;174633.5;1797.98;;;0.0;0.0;0.0;2
75;79;79276;pr;m;m;v;4;C;106.0;195000.0;1839.62;;;0.0;0.0;0.0;1
75;79;79276;pr;m;m;v;4;D;94.0;211000.0;2244.68;;;0.0;0.0;1.0;1
75;79;79276;pr;m;m;v;4;NS;99.0;179000.0;1808.08;;;0.0;1.0;0.0;1
75;79;79276;pr;m;m;v;5;A;92.0;171000.0;1858.7;;;0.0;0.0;0.0;1
75;79;79276;pr;m;m;v;5;C;136.0;219000.0;1610.29;;;0.0;0.0;0.0;1
75;79;79276;pr;m;m;v;5;D;105.0;192380.0;1664.17;;;0.0;0.0;0.33;3
75;79;79276;pr;m;m;v;6;C;113.0;184000.0;1628.32;;;0.0;0.0;0.0;1
75;79;79276;pr;m;m;v;6;D;157.5;214190.0;1355.46;;;0.0;0.5;1.0;2
75;79;79276;pr;m;m;v;7;D;125.0;249500.0;1996.0;;;0.0;2.0;1.0;3
75;79;79276;pr;m;m;v;9;E;250.0;298450.0;1193.8;;;0.0;3.0;1.0;1
75;79;79276;pr;network;m;v;6;D;116.0;167200.0;1441.38;;;0.0;0.0;1.0;1
75;79;79277;pr;a;m;v;5;NS;129.0;78000.0;604.65;;;0.0;1.0;0.0;1
75;79;79277;pr;a;m;v;5;VI;101.0;65460.0;626.14;;;0.0;0.0;0.0;2
75;79;79277;pr;a;m;v;6;VI;146.0;149500.0;1023.97;;;0.0;0.0;1.0;1
75;79;79277;pr;a;m;v;8;VI;228.0;310700.0;1362.72;;;0.0;2.0;1.0;1
75;79;79277;pr;m;m;v;12;F;300.0;198000.0;660.0;;;0.0;0.0;0.0;1
75;79;79277;pr;m;m;v;5;D;106.0;115000.0;1084.91;;;0.0;0.0;0.0;1
75;79;79277;pr;m;m;v;5;F;85.0;85000.0;1000.0;;;0.0;0.0;1.0;1
75;79;79278;pr;m;m;v;10;A;275.0;379000.0;1378.18;;;0.0;0.0;0.0;1
75;79;79280;pr;a;m;v;3;G;94.0;71000.0;755.32;;;0.0;0.0;0.0;1
75;79;79280;pr;a;m;v;4;C;88.0;46340.0;526.59;;;0.0;1.0;0.0;1
75;79;79280;pr;a;m;v;5;D;102.5;136787.5;1337.01;;;0.0;0.5;0.5;2
75;79;79280;pr;a;m;v;5;VI;138.0;86700.0;628.26;;;0.0;1.0;0.0;1
75;79;79280;pr;a;m;v;6;VI;134.0;85000.0;634.33;;;0.0;0.0;0.0;1
75;79;79280;pr;a;m;v;7;VI;165.0;284700.0;1725.45;;;0.0;3.0;0.0;1
75;79;79280;pr;a;m;v;8;VI;187.0;162750.0;870.32;;;0.0;1.0;0.0;1
75;79;79280;pr;m;m;v;2;F;45.0;30500.0;677.78;;;0.0;0.0;0.0;1
75;79;79280;pr;m;m;v;3;G;40.0;70000.0;1750.0;;;0.0;0.0;0.0;1
75;79;79280;pr;m;m;v;6;C;127.0;63990.0;503.86;;;0.0;1.0;2.0;1
75;79;79280;pr;m;m;v;7;E;186.0;130000.0;698.92;;;0.0;0.0;0.0;1
75;79;79281;pr;a;m;v;3;E;90.0;214500.0;2383.33;7.47;0.038;0.0;1.0;1.0;1
75;79;79281;pr;a;m;v;5;A;96.0;261250.0;2721.35;;;0.0;0.0;0.0;1
75;79;79281;pr;a;m;v;5;C;111.0;225750.0;2033.78;;;0.0;0.0;0.0;1
75;79;79281;pr;a;m;v;5;E;105.0;250800.0;2388.57;;;0.0;0.0;1.0;1
75;79;79281;pr;a;m;v;5;VI;155.0;329275.0;2124.35;;;0.0;1.0;1.0;1
75;79;79281;pr;a;m;v;6;0;200.0;182900.0;914.5;4.95;0.065;0.0;0.0;1.0;1
75;79;79281;pr;a;m;v;6;D;120.0;311225.0;2593.54;4.95;0.023;0.0;0.0;0.0;1
75;79;79281;pr;a;m;v;7;VI;179.0;239775.0;1339.53;;;0.0;0.0;1.0;1
75;79;79281;pr;a;m;v;9;D;281.0;322975.0;1131.08;;;0.0;0.0;0.5;2
75;79;79281;pr;cm;mn;v;5;0;88.0;158756.0;1809.47;;;0.0;0.0;0.0;7
75;79;79281;pr;m;m;v;5;D;97.0;219500.0;2236.59;;;0.0;0.0;1.5;2
75;79;79281;pr;m;m;v;6;D;133.0;270026.5;2040.95;4.95;0.03;0.0;1.0;0.5;2
75;79;79281;pr;m;m;v;6;E;146.0;213000.0;1458.9;4.95;0.041;0.0;0.0;0.0;1
75;79;79283;pr;a;m;v;20;NS;656.0;1000000.0;1524.39;;;0.0;0.0;0.0;1
75;79;79283;pr;a;m;v;4;A;108.0;254000.0;2351.85;;;0.0;0.0;0.0;1
75;79;79283;pr;a;m;v;4;C;196.0;299000.0;1525.51;;;0.0;2.0;0.0;1
75;79;79283;pr;a;m;v;4;E;89.0;140000.0;1573.03;;;0.0;0.0;0.0;1
75;79;79283;pr;a;m;v;4;NS;103.0;190090.0;1845.53;;;0.0;1.0;0.0;1
75;79;79283;pr;a;m;v;5;D;166.0;312600.0;1883.13;;;0.0;1.0;1.0;1
75;79;79283;pr;a;m;v;5;VI;104.0;200450.0;1927.4;;;0.0;0.0;1.0;1
75;79;79283;pr;a;m;v;7;E;205.0;229000.0;1117.07;;;0.0;0.0;0.0;1
75;79;79283;pr;cm;mn;v;5;0;93.5;163689.5;1750.28;;;0.0;0.0;0.0;2
75;79;79283;pr;m;m;v;10;D;125.0;189000.0;1512.0;;;0.0;0.0;2.0;1
75;79;79283;pr;m;m;v;16;C;495.0;349920.0;706.91;;;0.0;2.0;1.0;1
75;79;79283;pr;m;m;v;4;A;108.0;251500.0;2328.7;;;0.0;0.0;2.0;1
75;79;79283;pr;m;m;v;4;E;97.0;179000.0;1845.36;;;0.0;0.0;1.0;1
75;79;79283;pr;m;m;v;5;A;114.0;262000.0;2298.25;;;0.0;0.0;2.0;1
75;79;79283;pr;network;m;v;8;C;220.0;385000.0;1750.0;;;0.0;1.0;1.0;1
75;79;79284;pr;a;m;v;10;VI;306.0;466875.0;1526.04;;;0.0;2.5;1.0;2
75;79;79284;pr;a;m;v;11;VI;311.0;477000.0;1533.76;;;0.0;3.0;0.0;1
75;79;79284;pr;a;m;v;4;E;120.0;100000.0;833.33;;;0.0;1.0;0.0;2
75;79;79284;pr;a;m;v;5;D;126.0;220950.0;1757.16;;;0.0;1.0;0.0;2
75;79;79284;pr;a;m;v;5;E;109.0;95850.0;879.36;;;0.0;0.0;1.0;1
75;79;79284;pr;a;m;v;6;C;240.0;224900.0;937.08;;;0.0;1.0;1.0;1
75;79;79284;pr;a;m;v;6;E;110.0;191100.0;1737.27;;;0.0;0.0;1.0;1
75;79;79284;pr;m;m;v;2;NS;71.0;110990.0;1563.24;;;0.0;0.0;1.0;1
75;79;79284;pr;m;m;v;3;D;85.0;86490.0;1017.53;;;0.0;1.0;0.0;1
75;79;79284;pr;m;m;v;3;NS;90.0;47990.0;533.22;;;0.0;0.0;1.0;1
75;79;79284;pr;m;m;v;4;D;107.0;169500.0;1661.76;;;0.0;0.0;0.67;3
75;79;79284;pr;m;m;v;4;VI;140.0;150000.0;1071.43;;;0.0;0.0;1.0;1
75;79;79284;pr;m;m;v;5;C;138.0;145990.0;1057.9;;;0.0;0.0;1.0;2
75;79;79284;pr;m;m;v;5;E;111.0;117990.0;1216.39;;;0.0;0.8;0.2;5
75;79;79284;pr;m;m;v;5;NS;129.0;31990.0;247.98;;;0.0;1.0;0.0;1
75;79;79284;pr;m;m;v;6;D;138.0;272450.0;1974.28;;;0.0;1.0;1.0;1
75;79;79284;pr;m;m;v;7;D;157.0;223580.0;1424.08;;;0.0;1.0;0.0;1
75;79;79284;pr;m;m;v;8;C;205.0;291700.0;1422.93;;;0.0;2.0;0.0;1
75;79;79284;pr;network;m;v;7;D;122.0;102000.0;836.07;;;0.0;1.0;0.0;1
75;79;79285;pr;a;m;v;13;C;190.0;244500.0;1286.84;;;0.0;0.0;0.0;1
75;79;79285;pr;a;m;v;14;B;360.0;299950.0;833.19;;;0.0;0.0;3.0;1
75;79;79285;pr;a;m;v;2;0;50.0;34000.0;680.0;;;0.0;0.0;0.0;1
75;79;79285;pr;a;m;v;3;D;78.0;119280.0;1529.23;7.02;0.055;0.0;0.0;1.0;1
75;79;79285;pr;a;m;v;4;C;126.0;130000.0;1031.75;;;0.0;0.0;0.0;1
75;79;79285;pr;a;m;v;4;D;157.0;176800.0;1126.11;;;0.0;0.0;0.0;1
75;79;79285;pr;a;m;v;4;F;107.0;164300.0;1535.51;;;1.0;0.0;1.0;1
75;79;79285;pr;a;m;v;5;C;173.0;182000.0;1052.02;;;0.0;0.0;0.0;1
75;79;79285;pr;a;m;v;5;E;105.5;108700.0;1042.44;;;0.0;0.0;1.5;2
75;79;79285;pr;a;m;v;5;F;150.0;136032.5;906.88;;;0.0;2.0;0.0;2
75;79;79285;pr;a;m;v;5;NS;104.0;199000.0;1913.46;;;0.0;0.0;1.0;1
75;79;79285;pr;a;m;v;6;C;120.0;99550.0;829.58;;;0.0;1.0;1.0;1
75;79;79285;pr;a;m;v;6;NS;280.0;636000.0;2271.43;;;0.0;0.0;0.0;1
75;79;79285;pr;a;m;v;7;C;167.0;187200.0;1120.96;;;0.0;0.0;3.0;1
75;79;79285;pr;a;m;v;7;D;191.0;283500.0;1484.29;;;0.0;0.0;2.0;2
75;79;79285;pr;a;m;v;7;E;96.0;69800.0;727.08;;;0.0;0.0;1.0;1
75;79;79285;pr;a;m;v;8;D;225.0;374900.0;1666.22;;;0.0;2.0;1.0;1
75;79;79285;pr;m;m;v;3;VI;65.0;24000.0;369.23;7.02;0.228;0.0;0.0;0.0;1
75;79;79285;pr;m;m;v;4;C;116.0;249000.0;2146.55;;;0.0;0.0;0.0;1
75;79;79285;pr;m;m;v;4;E;98.0;126500.0;1290.82;;;0.0;0.0;0.0;1
75;79;79285;pr;m;m;v;5;D;140.0;155980.0;1114.14;;;0.0;1.0;1.0;1
75;79;79285;pr;m;m;v;6;E;189.5;213500.0;1100.04;;;0.0;0.0;1.0;4
75;79;79285;pr;m;m;v;6;F;111.0;109000.0;981.98;;;0.0;0.0;0.0;1
75;79;79285;pr;m;m;v;7;D;183.0;211000.0;1153.01;;;0.0;2.0;0.0;1
75;79;79285;pr;m;m;v;8;C;190.0;165000.0;868.42;;;0.0;0.0;0.0;1
75;79;79286;pr;a;m;v;5;B;127.0;138000.0;1086.61;;;0.0;1.0;0.0;1
75;79;79286;pr;m;m;v;5;B;127.0;138000.0;1086.61;;;0.0;0.0;0.0;1
75;79;79289;pr;a;m;v;3;D;65.0;95600.0;1470.77;6.04;0.049;0.0;0.0;0.0;1
75;79;79289;pr;a;m;v;3;F;66.0;48000.0;727.27;6.04;0.1;0.0;0.0;1.0;1
75;79;79289;pr;a;m;v;4;VI;71.0;79380.0;1118.03;5.91;0.063;0.0;0.0;1.0;1
75;79;79289;pr;a;m;v;5;D;102.0;174004.0;1705.92;;;0.0;0.0;1.0;1
75;79;79289;pr;a;m;v;5;VI;210.0;264000.0;1257.14;;;0.0;1.0;1.0;1
75;79;79289;pr;a;m;v;8;E;280.0;340000.0;1214.29;;;0.0;0.0;2.0;2
75;79;79289;pr;a;m;v;8;F;170.0;193000.0;1135.29;;;0.0;0.0;0.0;1
