REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;90;90032;pr;a;a;v;5;E;77.0;165000.0;2142.86;;;0.0;0.0;1.0;1
27;90;90032;pr;a;a;v;5;VI;125.0;153700.0;1229.6;;;0.0;2.0;0.0;1
27;90;90032;pr;a;a;v;6;0;153.0;198000.0;1294.12;;;1.0;0.0;2.0;1
27;90;90032;pr;a;a;vp;4;E;97.0;125000.0;1288.66;8.82;0.082;0.0;0.0;1.0;1
27;90;90032;pr;a;m;v;4;E;101.0;209500.0;2071.47;;;0.0;0.0;1.0;2
27;90;90032;pr;a;m;v;5;0;133.0;220000.0;1666.38;;;0.0;0.0;0.5;2
27;90;90032;pr;a;m;v;5;D;102.0;237000.0;2323.53;;;0.0;0.0;1.0;1
27;90;90032;pr;a;m;v;5;E;106.0;253340.0;2390.0;;;0.0;0.0;1.0;1
27;90;90032;pr;a;m;v;5;F;90.0;174000.0;1933.33;;;0.0;1.0;0.0;1
27;90;90032;pr;a;m;v;5;VI;120.0;319000.0;2658.33;;;0.0;0.0;1.0;1
27;90;90032;pr;a;m;v;6;C;150.0;390000.0;2600.0;7.86;0.036;0.0;3.0;2.0;1
27;90;90032;pr;a;m;v;6;D;153.0;224900.0;1469.93;7.86;0.064;0.0;0.0;1.0;1
27;90;90032;pr;a;m;v;6;E;130.0;157000.0;1207.69;7.86;0.078;0.0;0.0;1.0;1
27;90;90032;pr;a;m;v;6;F;130.0;273000.0;2100.0;7.86;0.045;0.0;1.0;1.0;1
27;90;90032;pr;a;m;v;6;NS;105.0;176900.0;1684.76;7.86;0.056;0.0;0.0;1.0;1
27;90;90032;pr;a;m;v;6;VI;140.0;312075.0;2229.11;7.86;0.043;0.0;0.0;2.0;2
27;90;90032;pr;a;m;v;7;0;143.0;189000.0;1512.0;;;0.0;0.67;1.0;3
27;90;90032;pr;a;m;v;7;E;136.0;290000.0;2132.35;;;0.0;1.0;1.0;1
27;90;90032;pr;a;m;v;8;C;146.0;332800.0;2279.45;;;0.0;1.0;1.0;1
27;90;90032;pr;ca;an;v;4;0;88.0;194776.0;2213.36;8.82;0.048;0.0;0.0;0.0;1
27;90;90032;pr;cm;mn;v;6;0;110.0;298000.0;2709.09;7.86;0.035;0.0;0.0;0.0;1
27;90;90032;pr;cm;mn;v;7;0;139.0;306243.0;2203.19;;;0.0;1.0;0.0;1
27;90;90032;pr;m;a;v;1;E;31.5;43000.0;1365.42;14.33;0.126;0.0;0.0;0.0;2
27;90;90032;pr;m;a;v;2;E;39.5;52000.0;1315.7;9.8;0.09;0.0;0.0;0.0;2
27;90;90032;pr;m;a;v;3;C;69.0;115990.0;1681.01;9.38;0.067;0.0;0.0;1.0;1
27;90;90032;pr;m;a;v;4;D;77.0;85000.0;1103.9;8.82;0.096;1.0;0.0;0.0;1
27;90;90033;pr;a;a;v;2;0;53.0;77000.0;1203.12;10.04;0.091;0.0;0.33;0.33;3
27;90;90033;pr;a;a;v;2;E;44.0;69000.0;1450.0;10.04;0.085;0.0;0.67;0.0;3
27;90;90033;pr;a;a;v;2;G;30.0;40000.0;1333.33;10.04;0.09;0.0;1.0;0.0;1
27;90;90033;pr;a;a;v;3;0;55.0;82500.0;1500.0;8.36;0.071;0.0;0.33;0.33;3
27;90;90033;pr;a;a;v;3;D;78.5;110000.0;1410.95;8.36;0.072;0.0;0.0;0.5;2
27;90;90033;pr;a;a;v;4;0;96.0;144450.0;1607.92;8.0;0.074;0.0;0.5;1.0;2
27;90;90033;pr;a;a;v;4;B;85.5;175600.0;2055.48;8.0;0.047;0.0;1.0;1.0;2
27;90;90033;pr;a;a;v;4;E;78.0;109000.0;1397.44;8.0;0.069;1.0;1.0;0.0;1
27;90;90033;pr;a;a;v;4;F;72.0;149000.0;2069.44;8.0;0.046;0.0;1.0;0.0;1
27;90;90033;pr;a;a;v;4;NS;82.0;189900.0;2315.85;8.0;0.041;0.0;0.0;1.0;1
27;90;90033;pr;a;a;v;4;VI;71.0;139950.0;1952.64;8.0;0.049;0.0;0.5;1.0;2
27;90;90033;pr;a;a;v;5;0;131.0;198000.0;1511.45;7.96;0.063;0.0;1.0;1.0;1
27;90;90033;pr;a;a;v;5;C;115.0;175725.0;1528.04;7.96;0.063;0.0;1.0;1.0;1
27;90;90033;pr;a;a;v;5;NS;82.0;169000.0;2060.98;7.96;0.046;0.0;0.0;1.0;1
27;90;90033;pr;a;a;v;5;VI;70.0;119000.0;1700.0;7.96;0.056;0.0;0.0;1.0;1
27;90;90033;pr;a;a;vp;3;VI;55.0;79000.0;1436.36;8.36;0.07;0.0;1.0;0.0;1
27;90;90033;pr;a;a;vp;4;VI;80.0;118000.0;1475.0;8.0;0.065;0.0;1.0;0.0;1
27;90;90033;pr;a;m;v;3;E;66.0;86000.0;1303.03;3.33;0.031;0.0;1.0;0.0;1
27;90;90033;pr;a;m;v;4;0;115.0;110000.0;956.52;;;0.0;0.0;1.0;1
27;90;90033;pr;a;m;v;4;E;100.0;182000.0;1820.0;;;0.0;0.0;1.0;1
27;90;90033;pr;a;m;v;4;VI;60.0;129000.0;2150.0;;;0.0;1.0;0.0;1
27;90;90033;pr;a;m;v;5;0;219.0;181000.0;826.48;4.0;0.058;0.0;1.0;1.0;1
27;90;90033;pr;a;m;v;5;E;90.0;243000.0;2700.0;4.0;0.018;0.0;0.0;2.0;1
27;90;90033;pr;a;m;v;6;0;100.0;110000.0;1100.0;;;0.0;0.0;0.0;1
27;90;90033;pr;a;m;v;6;C;182.0;220000.0;1208.79;;;0.0;0.0;1.0;1
27;90;90033;pr;a;m;v;6;D;125.0;240000.0;1319.05;;;0.0;1.0;1.67;3
27;90;90033;pr;a;m;v;7;0;167.5;323500.0;1917.72;;;0.0;0.5;1.5;2
27;90;90033;pr;a;m;v;7;D;126.5;298500.0;2336.81;;;0.0;0.0;2.0;2
27;90;90033;pr;a;m;v;7;VI;130.5;218150.0;1679.42;;;0.0;0.5;1.0;2
27;90;90033;pr;a;m;v;8;0;130.0;200000.0;1538.46;;;0.0;0.0;1.0;1
27;90;90033;pr;a;m;v;8;VI;130.0;200000.0;1538.46;;;0.0;0.0;1.0;1
27;90;90033;pr;a;m;v;9;D;275.0;405000.0;1472.73;;;0.0;0.0;1.0;2
27;90;90033;pr;a;m;v;9;E;175.0;238000.0;1360.0;;;0.0;1.0;1.0;1
27;90;90033;pr;a;m;vp;10;0;240.0;385000.0;1604.17;;;0.0;3.0;1.0;1
27;90;90033;pr;ca;a;v;4;0;81.0;174450.0;2153.7;8.0;0.045;0.0;0.0;0.0;1
27;90;90033;pr;ca;an;v;4;0;81.0;183450.0;2153.7;8.0;0.044;0.0;0.0;0.0;3
27;90;90033;pr;ca;m;v;4;0;81.0;174450.0;2153.7;;;0.0;0.0;0.0;1
27;90;90033;pr;cm;mn;v;4;0;84.5;182225.0;2157.55;;;0.0;0.0;0.0;2
27;90;90033;pr;cm;mn;v;6;0;100.0;226500.0;2265.0;;;0.0;1.0;0.0;1
27;90;90033;pr;m;a;v;1;E;34.0;49950.0;1469.12;9.46;0.077;0.0;0.0;1.0;1
27;90;90033;pr;m;a;v;2;E;48.0;60000.0;1250.0;10.04;0.096;0.0;0.0;1.0;1
27;90;90033;pr;m;a;v;2;F;41.0;57250.0;1418.7;10.04;0.086;0.0;0.0;0.5;2
27;90;90033;pr;m;a;v;2;NS;62.0;69000.0;1112.9;10.04;0.108;0.0;0.0;1.0;1
27;90;90033;pr;m;a;v;2;VI;51.0;91000.0;1784.31;10.04;0.068;0.0;1.0;0.0;1
27;90;90033;pr;m;a;v;3;D;64.0;97000.0;1515.62;8.36;0.066;0.0;0.0;1.0;1
27;90;90033;pr;m;a;v;3;E;93.5;88750.0;952.18;8.36;0.106;0.0;0.0;1.0;2
27;90;90033;pr;m;a;v;3;VI;60.0;85000.0;1416.67;8.36;0.071;0.33;0.33;0.33;3
27;90;90033;pr;m;a;v;4;C;107.5;136245.0;1271.46;8.0;0.076;0.0;0.0;1.0;2
27;90;90033;pr;m;a;v;4;NS;120.0;155000.0;1291.67;8.0;0.074;0.0;2.0;2.0;1
27;90;90033;pr;m;a;v;4;VI;101.0;102000.0;1009.9;8.0;0.095;0.0;0.0;0.0;1
27;90;90033;pr;m;a;v;5;C;132.0;197950.0;1502.7;7.96;0.064;0.5;1.5;0.5;2
27;90;90033;pr;m;a;v;5;D;100.0;146000.0;1469.06;7.96;0.065;0.5;0.5;0.0;2
27;90;90033;pr;m;a;v;5;NS;131.0;173350.0;1323.28;7.96;0.072;0.0;0.0;1.0;1
27;90;90033;pr;m;a;v;6;E;200.0;283500.0;1417.5;;;0.0;1.0;1.0;1
27;90;90033;pr;m;m;v;1;NS;190.0;65000.0;342.11;;;0.0;0.0;0.0;1
27;90;90033;pr;m;m;v;10;D;255.0;679800.0;2665.88;;;0.0;0.0;0.0;1
27;90;90033;pr;m;m;v;11;D;262.0;299900.0;1144.66;;;0.0;0.0;1.0;1
27;90;90033;pr;m;m;v;3;F;90.0;150500.0;1672.22;3.33;0.024;0.0;0.0;1.0;1
27;90;90033;pr;m;m;v;4;C;85.0;252000.0;2964.71;;;0.0;0.0;1.0;1
27;90;90033;pr;m;m;v;4;E;118.0;179900.0;1524.58;;;0.0;1.0;1.0;1
27;90;90033;pr;m;m;v;5;D;90.0;174600.0;1940.0;4.0;0.025;0.0;1.0;0.0;1
27;90;90033;pr;m;m;v;5;E;110.5;227000.0;2017.08;4.0;0.025;0.0;0.0;1.0;2
27;90;90033;pr;m;m;v;5;G;76.0;107000.0;1407.89;4.0;0.034;0.0;0.0;1.0;1
27;90;90033;pr;m;m;v;5;NS;80.0;85000.0;1062.5;4.0;0.045;0.0;0.0;1.0;1
27;90;90033;pr;m;m;v;6;E;115.0;173500.0;1468.7;;;0.0;0.0;0.67;3
27;90;90033;pr;m;m;v;6;NS;150.0;186300.0;1242.0;;;0.0;1.0;0.0;1
27;90;90033;pr;m;m;v;7;D;125.0;157000.0;1256.0;;;0.0;1.0;1.0;1
27;90;90033;pr;m;m;v;7;E;150.0;199500.0;1330.0;;;0.0;0.0;0.5;2
27;90;90033;pr;m;m;v;8;D;252.0;289000.0;1146.83;;;0.0;0.0;2.0;1
27;90;90033;pr;m;m;v;8;E;110.0;169500.0;1540.91;;;0.0;0.0;1.0;1
27;90;90033;pr;m;m;vp;7;D;185.0;366000.0;1978.38;;;0.0;0.0;2.0;1
27;90;90033;pr;m;m;vp;9;C;268.0;535000.0;1996.27;;;0.0;0.0;0.0;1
27;90;90033;pr;network;a;v;2;NS;40.0;108000.0;2700.0;10.04;0.045;0.0;1.0;0.0;1
27;90;90034;pr;a;m;v;8;VI;180.0;243000.0;1350.0;;;0.0;0.0;2.0;1
27;90;90034;pr;cm;m;v;6;0;106.0;324600.0;3062.26;7.23;0.028;0.0;0.0;0.0;1
27;90;90034;pr;cm;mn;v;3;0;82.0;255130.0;3111.34;;;0.0;0.0;0.0;1
27;90;90034;pr;cm;mn;v;5;0;100.0;239000.0;2390.0;;;0.0;0.0;0.0;1
27;90;90034;pr;cm;mn;v;6;0;150.0;386000.0;2600.0;7.23;0.034;0.0;0.0;0.0;2
27;90;90035;pr;a;m;v;6;0;147.0;470000.0;3197.28;;;0.0;1.0;1.0;1
27;90;90035;pr;a;m;v;6;E;107.0;207500.0;1939.25;;;0.0;1.0;0.0;1
27;90;90035;pr;a;m;v;7;C;158.0;470000.0;2974.68;;;0.0;1.0;1.0;1
27;90;90035;pr;cm;mn;v;5;0;91.0;242125.0;2660.71;;;0.0;0.0;0.0;1
27;90;90036;pr;a;m;v;5;G;135.0;180000.0;1333.33;;;0.0;1.0;1.0;1
27;90;90036;pr;a;m;vp;5;0;99.0;283000.0;2858.59;;;0.0;0.0;1.0;1
27;90;90036;pr;cm;mn;v;5;0;122.0;340000.0;2786.89;;;0.0;0.0;0.0;1
27;90;90036;pr;m;m;v;5;D;230.0;497000.0;2160.87;;;0.0;0.0;0.0;1
27;90;90036;pr;m;m;v;8;D;230.0;514000.0;2234.78;;;0.0;0.0;0.0;2
27;90;90037;pr;a;m;v;4;D;97.0;193500.0;1994.85;9.11;0.055;0.0;0.0;1.0;1
27;90;90037;pr;a;m;v;4;NS;100.0;45000.0;450.0;9.11;0.243;0.0;0.0;0.0;1
27;90;90037;pr;a;m;v;4;VI;112.0;71000.0;633.93;9.11;0.172;0.0;0.0;0.0;1
27;90;90037;pr;a;m;v;5;E;120.0;291050.0;2410.5;10.41;0.052;0.0;1.0;1.0;2
27;90;90037;pr;a;m;v;7;B;230.0;286000.0;1243.48;;;0.0;1.0;1.0;1
27;90;90037;pr;cm;m;v;6;0;89.0;299662.0;3366.99;;;0.0;0.0;0.0;1
27;90;90037;pr;cm;mn;v;5;0;106.0;216642.0;2092.02;10.41;0.06;0.0;0.0;0.0;2
27;90;90037;pr;m;m;v;10;B;230.0;281300.0;1223.04;;;0.0;1.0;1.0;1
27;90;90037;pr;m;m;v;4;C;101.0;218800.0;2166.34;9.11;0.05;0.0;0.0;1.0;1
27;90;90037;pr;m;m;v;5;F;105.0;167000.0;1590.48;10.41;0.079;0.0;0.0;1.0;1
27;90;90037;pr;m;m;v;8;C;200.0;349890.0;1749.45;;;0.0;0.0;2.0;1
27;90;90039;pr;a;a;v;2;VI;50.0;50000.0;1000.0;10.92;0.131;0.0;1.0;0.0;1
27;90;90039;pr;a;a;v;3;C;66.5;95000.0;1424.93;9.7;0.082;0.5;0.5;0.5;2
27;90;90039;pr;a;a;v;3;D;63.0;120750.0;1387.93;9.7;0.069;0.33;0.0;1.0;3
27;90;90039;pr;a;a;v;3;VI;78.0;240000.0;3076.92;9.7;0.038;0.0;0.0;1.0;1
27;90;90039;pr;a;a;v;4;B;82.0;230000.0;2795.18;8.8;0.038;0.0;0.0;1.0;3
27;90;90039;pr;a;a;v;4;C;97.0;119880.0;1235.88;8.8;0.085;0.0;0.0;1.0;1
27;90;90039;pr;a;a;v;4;D;103.0;150000.0;1388.89;8.8;0.073;0.5;0.0;1.0;4
27;90;90039;pr;a;a;v;4;E;75.0;109000.0;1453.33;8.8;0.073;1.0;1.0;0.0;1
27;90;90039;pr;a;a;v;4;VI;80.0;240000.0;2999.53;8.8;0.035;0.0;0.0;1.0;2
27;90;90039;pr;a;a;v;5;B;78.0;190000.0;2435.9;;;0.0;0.0;1.0;1
27;90;90039;pr;a;a;vp;4;C;72.0;135000.0;1875.0;8.8;0.056;0.0;1.0;0.0;1
27;90;90039;pr;a;m;v;4;D;117.0;254400.0;2174.36;;;0.0;0.0;0.5;2
27;90;90039;pr;a;m;v;4;G;80.0;105350.0;1250.0;;;0.67;0.0;1.0;3
27;90;90039;pr;a;m;v;5;0;155.0;450000.0;2903.23;9.44;0.039;0.0;1.0;1.0;1
27;90;90039;pr;a;m;v;5;C;123.0;234000.0;1902.44;9.44;0.06;0.0;0.0;1.0;1
27;90;90039;pr;a;m;v;5;D;111.0;250000.0;2252.25;9.44;0.05;0.0;0.0;1.0;1
27;90;90039;pr;a;m;v;5;E;85.0;199000.0;2341.18;9.44;0.048;0.0;0.0;1.0;1
27;90;90039;pr;a;m;v;6;0;140.0;346500.0;2475.0;5.94;0.029;0.0;2.0;2.0;1
27;90;90039;pr;a;m;v;6;C;170.0;315000.0;1852.94;5.94;0.038;0.0;0.0;0.0;1
27;90;90039;pr;a;m;v;6;D;200.0;395000.0;1975.0;5.94;0.036;0.0;1.0;1.0;1
27;90;90039;pr;a;m;v;6;E;140.0;212000.0;1514.29;5.94;0.047;0.0;1.0;1.0;1
27;90;90039;pr;a;m;v;6;F;115.0;212000.0;1843.48;5.94;0.04;0.0;0.0;0.67;3
27;90;90039;pr;a;m;v;7;C;170.0;229000.0;1347.06;;;0.0;0.0;1.0;2
27;90;90039;pr;a;m;v;7;D;133.5;284500.0;2165.1;;;0.0;1.0;1.0;2
27;90;90039;pr;a;m;v;7;E;215.0;355000.0;1651.16;;;0.0;1.0;2.0;1
27;90;90039;pr;a;m;v;7;VI;180.0;305000.0;1694.44;;;0.0;1.0;1.0;1
27;90;90039;pr;m;a;v;4;B;76.0;170000.0;2236.84;8.8;0.047;0.0;1.0;0.0;1
27;90;90039;pr;m;a;v;4;D;91.0;128000.0;1405.44;8.8;0.076;0.5;0.5;1.0;2
27;90;90039;pr;m;m;v;5;E;106.0;218800.0;2064.15;9.44;0.055;0.0;0.0;1.0;1
27;90;90039;pr;m;m;v;6;D;100.0;169000.0;1690.0;5.94;0.042;0.0;0.0;1.0;1
27;90;90039;pr;m;m;v;7;E;153.0;239200.0;1563.4;;;0.0;1.0;1.0;1
27;90;90039;pr;network;a;v;4;D;106.0;131875.0;1244.1;8.8;0.085;0.0;0.0;1.0;2
27;90;90039;pr;network;a;v;4;E;94.0;106000.0;1127.66;8.8;0.094;0.0;0.0;1.0;1
27;90;90041;pr;a;a;v;2;D;43.0;88000.0;2046.51;;;0.0;1.0;0.0;1
27;90;90041;pr;a;a;v;4;VI;89.0;127900.0;1417.2;;;0.0;1.0;1.0;2
27;90;90041;pr;a;a;v;7;D;141.0;179900.0;1275.89;;;0.0;1.0;0.0;1
27;90;90041;pr;a;m;v;10;G;400.0;284000.0;710.0;;;0.0;0.0;1.0;1
27;90;90041;pr;a;m;v;10;VI;260.0;262000.0;1007.69;;;0.0;3.0;1.0;1
27;90;90041;pr;a;m;v;11;D;245.0;191000.0;779.59;;;0.0;0.0;0.0;1
27;90;90041;pr;a;m;v;5;0;113.0;216000.0;1911.16;;;0.0;0.0;0.5;2
27;90;90041;pr;a;m;v;6;0;150.0;366000.0;2440.0;;;0.0;1.0;1.0;1
27;90;90041;pr;a;m;v;7;C;182.0;243000.0;1335.16;;;0.0;2.0;2.0;1
27;90;90041;pr;a;m;v;7;D;150.0;250000.0;1666.67;;;0.0;1.0;2.0;2
27;90;90041;pr;a;m;v;9;D;167.0;162000.0;970.06;;;0.0;0.0;1.0;1
27;90;90041;pr;m;a;v;4;C;71.0;145990.0;2056.2;;;0.0;0.0;1.0;1
27;90;90042;pr;a;a;v;3;E;72.0;171200.0;2377.78;;;1.0;0.0;1.0;1
27;90;90042;pr;a;a;v;4;0;80.0;218000.0;2725.0;;;0.0;0.0;0.0;1
27;90;90042;pr;a;a;v;4;D;79.0;189900.0;2403.8;;;0.0;1.0;1.0;1
27;90;90042;pr;a;a;v;4;E;86.0;173000.0;2011.63;;;0.0;0.0;1.0;1
27;90;90042;pr;a;a;v;5;0;88.0;180000.0;2045.45;;;0.0;0.0;1.0;1
27;90;90042;pr;a;m;v;12;0;215.0;376000.0;1748.84;;;0.0;1.0;2.0;1
27;90;90042;pr;a;m;v;4;C;90.0;172100.0;1912.22;;;0.0;0.0;1.0;2
27;90;90042;pr;a;m;v;4;D;90.0;140000.0;1555.56;;;0.0;0.0;1.0;1
27;90;90042;pr;a;m;v;5;0;132.0;253000.0;1916.67;;;0.0;0.0;1.0;1
27;90;90042;pr;a;m;v;5;D;186.0;390000.0;2096.77;;;0.0;0.0;2.0;1
27;90;90042;pr;a;m;v;5;E;180.0;342500.0;1902.78;;;0.0;2.0;0.0;1
27;90;90042;pr;a;m;v;6;E;197.0;236250.0;1199.24;;;0.0;2.0;0.0;1
27;90;90042;pr;a;m;v;7;D;168.0;436800.0;2600.0;;;0.0;2.0;0.0;46
27;90;90042;pr;a;m;v;7;F;156.0;260000.0;1666.67;;;0.0;1.0;1.0;1
27;90;90042;pr;a;m;v;7;VI;210.0;294000.0;1400.0;;;0.0;2.0;0.0;1
27;90;90042;pr;a;m;v;9;F;215.0;356000.0;1655.81;;;0.0;1.0;2.0;1
27;90;90042;pr;a;m;vp;7;E;230.0;464000.0;2017.39;;;0.0;1.0;1.0;1
27;90;90042;pr;cm;mn;v;5;0;97.0;218628.0;2277.38;;;0.0;0.67;0.0;3
27;90;90042;pr;m;a;v;3;D;79.0;187400.0;2372.15;;;0.0;0.0;1.0;1
27;90;90042;pr;m;a;v;4;E;100.0;218800.0;2188.0;;;1.0;1.0;1.0;1
27;90;90042;pr;m;m;v;5;E;185.0;343200.0;1855.14;;;0.0;0.0;2.0;1
27;90;90042;pr;m;m;vp;6;F;120.0;186000.0;1550.0;;;0.0;1.0;0.0;1
27;90;90042;pr;network;a;v;4;D;76.0;155150.0;2041.45;;;0.0;1.0;0.0;1
27;90;90043;pr;a;m;v;5;C;185.0;308510.0;1667.62;;;0.0;1.0;0.0;1
27;90;90043;pr;a;m;v;6;C;185.0;343200.0;1855.14;;;0.0;2.0;0.0;1
27;90;90043;pr;a;m;v;7;D;172.0;212000.0;1232.56;;;0.0;1.0;1.0;1
27;90;90043;pr;a;m;v;7;VI;140.0;436800.0;3120.0;;;0.0;3.0;2.0;1
27;90;90043;pr;m;m;v;3;D;70.0;234000.0;3342.86;;;0.0;0.0;0.0;1
27;90;90043;pr;m;m;v;4;E;100.0;257000.0;2570.0;;;0.0;0.0;0.0;1
27;90;90044;pr;a;m;v;7;D;180.0;345000.0;1916.67;;;0.0;1.0;1.0;1
27;90;90044;pr;m;m;v;5;VI;160.0;280800.0;1755.0;;;1.0;1.0;1.0;1
27;90;90044;pr;m;m;v;8;D;256.0;424800.0;1659.38;;;0.0;1.0;1.0;1
27;90;90044;pr;network;m;v;7;D;160.0;299250.0;1870.31;;;0.0;1.0;1.0;1
27;90;90045;pr;a;m;v;5;E;80.0;159000.0;1987.5;10.0;0.06;0.0;1.0;0.0;1
27;90;90045;pr;a;m;v;6;C;133.0;262500.0;1973.68;;;0.0;2.0;0.0;1
27;90;90045;pr;a;m;v;6;D;155.0;262000.0;1690.32;;;0.0;0.0;1.0;1
27;90;90045;pr;a;m;v;6;NS;130.0;462800.0;3560.0;;;2.0;1.0;1.0;1
27;90;90045;pr;m;m;v;4;F;100.0;145000.0;1450.0;;;0.0;0.0;1.0;1
27;90;90045;pr;m;m;v;5;E;80.0;159000.0;1987.5;10.0;0.06;0.0;1.0;0.0;1
27;90;90045;pr;m;m;v;6;B;174.0;410000.0;2356.32;;;0.0;1.0;1.0;1
27;90;90045;pr;m;m;v;6;D;105.0;101000.0;961.9;;;0.0;0.0;1.0;1
27;90;90045;pr;m;m;v;6;E;150.0;165000.0;1100.0;;;0.0;1.0;1.0;1
27;90;90046;pr;a;m;v;6;0;160.0;430000.0;2687.5;;;0.0;1.0;1.0;1
27;90;90046;pr;a;m;v;7;D;140.0;426400.0;3045.71;;;0.0;3.0;2.0;1
27;90;90046;pr;m;m;v;4;E;121.0;270000.0;2231.4;;;0.0;0.0;0.0;1
27;90;90046;pr;m;m;v;5;E;139.0;180000.0;1294.96;;;0.0;1.0;1.0;1
27;90;90046;pr;m;m;v;6;E;116.0;300000.0;2586.21;;;0.0;0.0;0.0;1
27;90;90046;pr;m;m;vp;7;D;160.0;420000.0;2625.0;;;0.0;0.0;2.0;1
27;90;90047;pr;a;m;v;5;C;90.0;235000.0;2611.11;;;0.0;0.0;1.0;1
27;90;90047;pr;a;m;v;5;VI;95.0;124000.0;1305.26;;;0.0;0.0;0.0;1
27;90;90047;pr;a;m;v;6;D;134.0;290000.0;2164.18;;;0.0;0.0;0.0;1
27;90;90047;pr;a;m;v;7;C;248.0;415000.0;1673.39;;;0.0;0.0;2.0;1
27;90;90047;pr;m;m;v;6;D;120.0;317000.0;2641.67;;;0.0;1.0;1.0;1
27;90;90049;pr;a;a;v;3;F;90.0;118000.0;1311.11;;;0.0;1.0;0.0;1
27;90;90049;pr;a;m;v;3;D;61.0;144450.0;2368.03;;;0.0;0.0;0.0;1
27;90;90049;pr;a;m;v;4;D;90.5;224500.0;2451.48;;;0.0;0.0;1.0;2
27;90;90049;pr;a;m;v;5;E;77.0;231000.0;3000.0;6.43;0.026;0.0;0.0;1.0;1
27;90;90049;pr;a;m;v;6;0;200.0;107000.0;535.0;;;0.0;1.0;1.0;1
27;90;90049;pr;a;m;v;6;B;195.0;395000.0;2025.64;;;0.0;1.0;1.0;1
27;90;90049;pr;a;m;v;6;D;165.0;265000.0;1606.06;;;0.0;0.0;0.0;1
27;90;90049;pr;a;m;v;6;E;100.0;315000.0;3150.0;;;0.0;1.0;1.0;1
27;90;90049;pr;a;m;v;6;VI;800.0;108000.0;135.0;;;0.0;0.0;0.0;1
27;90;90049;pr;a;m;v;7;C;141.0;228000.0;1617.02;;;0.0;0.33;0.67;3
27;90;90049;pr;m;m;v;11;NS;250.0;161200.0;644.8;;;0.0;0.0;0.0;1
27;90;90049;pr;m;m;v;4;E;97.0;185000.0;1907.22;;;0.0;0.0;0.0;1
27;90;90049;pr;m;m;v;5;E;82.0;179500.0;2189.02;6.43;0.035;0.0;0.0;0.0;1
27;90;90049;pr;m;m;v;6;B;197.0;420000.0;2131.98;;;0.0;0.0;0.0;1
27;90;90049;pr;m;m;v;6;VI;212.0;106000.0;500.0;;;0.0;1.0;1.0;1
27;90;90049;pr;m;m;v;7;D;190.0;260000.0;1368.42;;;0.0;0.0;1.0;1
27;90;90049;pr;m;m;v;9;D;252.0;265700.0;1054.37;;;1.0;0.0;2.0;1
27;90;90051;pr;a;a;v;4;D;89.0;124000.0;1393.26;;;0.0;0.0;1.0;1
27;90;90051;pr;a;m;v;5;0;250.0;272000.0;1088.0;;;0.0;0.0;1.0;1
27;90;90051;pr;a;m;v;6;D;194.5;452200.0;2326.82;;;0.0;1.0;1.0;2
27;90;90051;pr;a;m;v;6;F;150.0;170000.0;1133.33;;;0.0;0.0;0.0;1
27;90;90051;pr;a;m;v;7;D;207.5;395250.0;1901.77;;;0.0;1.0;1.0;2
27;90;90051;pr;a;m;v;8;0;250.0;272000.0;1088.0;;;0.0;0.0;0.0;1
27;90;90052;pr;a;a;v;1;E;35.0;48500.0;1385.71;;;0.0;1.0;0.0;1
27;90;90052;pr;a;a;v;2;NS;64.0;50000.0;781.25;;;0.0;0.0;1.0;1
27;90;90052;pr;a;a;v;3;0;67.0;126000.0;1880.6;10.38;0.066;0.0;0.0;1.0;1
27;90;90052;pr;a;a;v;3;C;73.5;130750.0;1791.74;10.38;0.072;0.0;0.5;0.25;4
27;90;90052;pr;a;a;v;3;D;80.0;106000.0;1325.0;10.38;0.094;0.0;1.0;0.0;1
27;90;90052;pr;a;a;v;3;E;67.0;67000.0;1000.0;10.38;0.123;0.0;1.0;0.0;21
27;90;90052;pr;a;a;v;3;NS;67.0;45100.0;673.13;10.38;0.185;1.0;1.0;0.0;1
27;90;90052;pr;a;a;v;3;VI;61.5;45050.0;738.35;10.38;0.17;0.0;0.0;1.0;2
27;90;90052;pr;a;a;v;4;C;120.0;168000.0;1400.0;6.01;0.052;0.0;0.98;1.0;54
27;90;90052;pr;a;a;v;4;NS;120.0;168000.0;1400.0;6.01;0.053;0.0;0.86;1.0;7
27;90;90052;pr;a;a;v;4;VI;80.0;115000.0;1437.5;6.01;0.05;0.0;1.0;0.0;1
27;90;90052;pr;a;a;v;5;D;83.0;90500.0;1090.36;7.83;0.086;0.0;0.0;1.0;8
27;90;90052;pr;a;a;v;5;E;72.0;119000.0;1652.78;7.83;0.057;0.0;1.0;1.0;1
27;90;90052;pr;a;a;v;5;NS;90.0;89000.0;988.89;7.83;0.095;0.0;0.0;1.0;1
27;90;90052;pr;a;a;v;5;VI;93.0;88000.0;946.24;7.83;0.099;0.0;0.0;1.0;1
27;90;90052;pr;a;a;v;6;VI;134.0;145000.0;1082.09;;;1.0;0.0;1.0;1
27;90;90052;pr;a;m;v;11;D;220.0;260000.0;1181.82;;;0.0;2.0;2.0;1
27;90;90052;pr;a;m;v;3;D;90.0;242000.0;2688.89;;;0.0;0.0;0.0;4
