REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;68;68118;pr;a;a;l;3;A;64.0;608.0;0.0;1.0;0.0;1
44;68;68118;pr;a;a;l;3;B;76.0;783.0;0.33;0.0;0.67;3
44;68;68118;pr;a;a;l;3;C;67.5;852.0;0.17;0.33;0.67;6
44;68;68118;pr;a;a;l;3;D;68.0;679.0;0.67;0.0;0.67;3
44;68;68118;pr;a;a;l;3;E;70.5;770.0;0.25;0.0;1.0;4
44;68;68118;pr;a;a;l;3;F;73.0;675.0;0.0;0.0;0.0;1
44;68;68118;pr;a;a;l;3;VI;70.0;790.0;0.0;0.5;0.5;2
44;68;68118;pr;a;a;l;4;C;76.0;907.0;0.0;0.0;1.0;1
44;68;68118;pr;a;a;l;4;D;77.0;895.0;0.33;0.33;1.0;3
44;68;68118;pr;a;a;l;4;E;100.0;960.0;0.0;1.0;1.0;1
44;68;68118;pr;a;a;l;4;F;97.0;935.0;1.0;1.0;0.0;2
44;68;68118;pr;a;m;l;3;E;67.0;680.0;0.0;0.0;1.0;1
44;68;68118;pr;a;m;l;3;VI;82.0;1030.0;0.0;1.0;0.0;1
44;68;68118;pr;a;m;l;4;D;110.0;1249.5;0.0;0.0;1.0;2
44;68;68118;pr;a;m;l;5;0;91.0;855.0;0.0;0.0;1.0;1
44;68;68118;pr;a;m;l;5;C;120.0;1450.0;0.0;1.0;1.0;1
44;68;68118;pr;a;m;l;6;D;131.0;1325.0;0.0;0.0;1.5;2
44;68;68118;pr;a;m;l;6;E;150.0;1500.0;0.0;1.0;1.0;1
44;68;68120;pr;a;a;l;1;E;25.0;437.5;0.0;0.5;0.0;2
44;68;68120;pr;a;a;l;2;D;45.0;525.0;0.0;0.5;0.5;2
44;68;68120;pr;a;a;l;3;A;69.0;950.0;0.0;1.0;0.0;1
44;68;68120;pr;a;a;l;3;D;64.5;690.0;0.5;0.0;0.5;2
44;68;68120;pr;a;a;l;3;E;59.0;940.0;1.0;0.0;1.0;1
44;68;68120;pr;a;a;l;4;A;84.0;900.0;0.0;0.0;0.0;1
44;68;68120;pr;a;a;l;4;C;81.0;925.0;0.0;0.0;1.0;1
44;68;68120;pr;a;a;l;4;D;97.0;1130.0;0.0;0.0;0.0;1
44;68;68120;pr;a;a;l;4;E;90.0;900.0;0.0;1.0;0.0;1
44;68;68120;pr;a;m;l;4;A;90.0;1495.0;1.0;1.0;1.0;1
44;68;68120;pr;a;m;l;5;0;150.0;1950.0;0.0;0.0;0.0;1
44;68;68120;pr;a;m;l;5;B;153.0;1980.0;0.0;0.0;0.0;1
44;68;68120;pr;a;m;l;5;C;109.5;1176.5;0.0;0.0;1.0;2
44;68;68120;pr;a;m;l;5;E;120.0;1600.0;0.0;1.0;0.0;1
44;68;68120;pr;a;m;l;6;B;110.0;1430.0;0.0;0.0;0.0;1
44;68;68121;pr;a;a;l;2;C;46.0;790.0;0.0;0.0;1.0;1
44;68;68121;pr;a;a;l;3;B;64.0;880.0;0.0;0.0;1.0;1
44;68;68121;pr;a;a;l;3;C;62.0;915.0;0.0;0.5;0.5;2
44;68;68121;pr;a;m;l;4;C;91.0;1400.0;0.0;1.0;1.0;1
44;68;68121;pr;a;m;l;5;C;105.5;1550.0;0.0;0.0;1.0;2
44;68;68121;pr;a;m;l;5;D;104.0;1150.0;0.0;0.0;1.0;1
44;68;68121;pr;a;m;l;6;D;220.0;2200.0;0.0;0.33;0.67;3
44;68;68123;pr;a;a;l;2;E;54.0;572.0;0.0;0.0;1.0;1
44;68;68123;pr;a;a;l;3;C;73.0;700.0;0.0;0.0;1.0;1
44;68;68123;pr;a;m;l;4;0;71.0;850.0;0.0;0.0;1.0;1
44;68;68123;pr;a;m;l;5;E;91.0;910.0;0.0;0.0;1.0;1
44;68;68124;pr;a;a;l;4;VI;126.0;850.0;0.0;0.0;1.0;1
44;68;68126;pr;a;a;l;1;C;27.0;480.0;0.0;0.0;0.0;1
44;68;68126;pr;a;a;l;2;0;44.0;560.5;0.0;1.0;0.0;2
44;68;68126;pr;a;a;l;2;A;50.0;700.0;0.0;1.0;0.0;1
44;68;68126;pr;a;a;l;2;B;43.0;673.0;0.2;0.4;0.4;5
44;68;68126;pr;a;a;l;2;C;52.0;690.0;0.0;0.12;0.62;8
44;68;68126;pr;a;a;l;2;D;52.0;640.0;0.0;0.75;0.25;4
44;68;68126;pr;a;a;l;2;F;46.0;620.0;0.0;0.0;1.0;1
44;68;68126;pr;a;a;l;2;VI;40.0;555.0;0.0;1.0;0.0;1
44;68;68126;pr;a;a;l;3;0;80.0;920.0;0.33;0.0;1.0;3
44;68;68126;pr;a;a;l;3;A;68.0;914.0;0.0;1.0;1.0;1
44;68;68126;pr;a;a;l;3;B;68.0;931.0;0.0;0.27;0.64;11
44;68;68126;pr;a;a;l;3;C;71.0;899.0;0.17;0.33;0.5;12
44;68;68126;pr;a;a;l;3;D;68.5;842.5;0.25;0.25;0.75;8
44;68;68126;pr;a;a;l;3;E;78.5;1125.0;0.5;0.0;1.0;4
44;68;68126;pr;a;a;l;3;F;74.0;800.0;0.0;0.5;0.5;2
44;68;68126;pr;a;a;l;3;NS;72.0;950.0;0.0;1.0;0.0;2
44;68;68126;pr;a;a;l;3;VI;38.0;550.0;0.0;1.0;0.0;1
44;68;68126;pr;a;a;l;4;0;85.0;870.0;1.0;0.0;1.0;1
44;68;68126;pr;a;a;l;4;B;85.0;1060.0;0.0;0.0;0.83;6
44;68;68126;pr;a;a;l;4;C;89.0;1200.0;0.4;0.2;1.0;5
44;68;68126;pr;a;a;l;4;D;97.0;1015.0;0.0;1.0;0.5;2
44;68;68126;pr;a;a;l;4;NS;101.5;1420.0;0.0;1.0;0.5;2
44;68;68126;pr;a;a;l;4;VI;125.0;1900.0;1.0;0.0;1.0;1
44;68;68126;pr;a;a;l;5;0;119.0;1230.0;0.0;1.0;1.0;1
44;68;68126;pr;a;a;l;5;C;126.5;1335.0;0.5;1.0;1.0;2
44;68;68126;pr;a;a;l;5;E;119.0;1330.0;0.0;1.0;1.0;1
44;68;68126;pr;a;m;l;1;D;115.0;1500.0;0.0;1.0;1.0;1
44;68;68126;pr;a;m;l;2;D;52.0;590.0;0.0;0.0;1.0;1
44;68;68126;pr;a;m;l;3;F;83.0;1300.0;0.0;0.0;0.0;1
44;68;68126;pr;a;m;l;4;C;152.5;1382.5;0.0;0.0;0.5;2
44;68;68126;pr;a;m;l;4;D;84.0;1175.0;0.0;0.0;1.0;1
44;68;68126;pr;a;m;l;5;0;113.0;1800.0;0.0;0.67;1.0;3
44;68;68126;pr;a;m;l;5;A;107.0;2100.0;0.0;0.0;1.0;1
44;68;68126;pr;a;m;l;5;C;140.0;1900.0;0.0;0.67;0.33;3
44;68;68126;pr;a;m;l;5;E;126.0;1425.0;0.0;0.5;1.5;2
44;68;68126;pr;a;m;l;6;C;161.0;1890.0;0.0;0.5;0.0;2
44;68;68126;pr;a;m;l;6;E;121.0;1550.0;0.0;1.0;0.0;1
44;68;68126;pr;a;m;l;6;F;147.0;1515.0;0.0;1.0;1.0;2
44;68;68126;pr;a;m;l;6;NS;146.0;1950.0;0.0;0.0;2.0;1
44;68;68126;pr;a;m;l;7;C;188.0;2800.0;0.0;1.0;1.0;1
44;68;68126;pr;a;m;l;7;D;180.0;1550.0;0.0;0.0;0.0;1
44;68;68127;pr;a;a;l;5;C;88.0;830.0;0.0;0.0;1.0;1
44;68;68128;pr;a;m;l;5;D;110.0;900.0;0.0;0.0;0.0;1
44;68;68129;pr;a;a;l;2;E;33.0;540.0;0.0;1.0;0.0;2
44;68;68129;pr;a;a;l;3;C;66.0;750.0;0.0;0.0;1.0;1
44;68;68129;pr;a;a;l;4;D;110.0;990.0;0.0;1.0;1.0;1
44;68;68129;pr;a;m;l;4;D;115.0;1200.0;0.0;1.0;0.0;1
44;68;68130;pr;a;a;l;4;D;78.0;750.0;0.0;0.0;0.0;1
44;68;68130;pr;a;a;l;4;VI;78.0;710.0;0.0;0.0;0.0;1
44;68;68130;pr;a;m;l;3;NS;75.0;800.0;0.0;0.0;1.0;1
44;68;68130;pr;a;m;l;5;C;110.0;875.0;0.0;0.0;0.0;1
44;68;68130;pr;a;m;l;6;E;120.0;1100.0;0.0;0.0;2.0;1
44;68;68132;pr;a;a;l;3;D;98.0;800.0;0.0;0.0;0.0;1
44;68;68132;pr;a;m;l;5;0;100.0;965.0;0.0;0.0;1.0;1
44;68;68134;pr;a;a;l;2;F;40.0;510.0;0.0;0.0;1.0;1
44;68;68134;pr;a;a;l;3;C;58.0;792.5;0.0;1.0;0.0;2
44;68;68134;pr;a;a;l;4;E;87.0;900.0;0.0;0.0;1.0;1
44;68;68134;pr;a;a;l;5;NS;90.0;890.0;0.0;0.0;1.0;1
44;68;68134;pr;a;m;l;4;D;90.0;960.0;0.0;0.0;1.0;1
44;68;68134;pr;a;m;l;4;E;83.0;793.0;0.0;0.0;1.0;1
44;68;68134;pr;a;m;l;6;NS;126.0;1500.0;1.0;1.0;1.0;1
44;68;68135;pr;a;a;l;1;D;30.5;430.0;0.0;0.0;0.5;2
44;68;68135;pr;a;a;l;1;E;30.0;445.0;0.0;1.0;0.0;6
44;68;68135;pr;a;a;l;1;NS;53.0;2000.0;0.0;0.0;0.0;1
44;68;68135;pr;a;a;l;2;0;51.0;590.5;0.25;0.25;0.75;4
44;68;68135;pr;a;a;l;2;B;47.0;700.0;0.0;0.33;0.67;3
44;68;68135;pr;a;a;l;2;C;48.0;695.0;0.67;0.0;1.0;3
44;68;68135;pr;a;a;l;2;D;50.0;631.5;0.2;0.3;0.7;10
44;68;68135;pr;a;a;l;2;E;46.0;525.0;0.0;0.0;1.0;3
44;68;68135;pr;a;a;l;2;G;55.0;650.0;0.0;0.0;1.0;1
44;68;68135;pr;a;a;l;3;0;75.0;886.0;0.33;0.0;0.67;3
44;68;68135;pr;a;a;l;3;B;62.5;794.5;0.5;0.5;0.5;2
44;68;68135;pr;a;a;l;3;C;67.5;792.5;0.0;0.25;0.5;4
44;68;68135;pr;a;a;l;3;D;71.5;850.0;0.25;0.12;0.88;8
44;68;68135;pr;a;a;l;3;E;90.0;1060.0;0.0;0.0;1.0;1
44;68;68135;pr;a;a;l;3;F;67.0;850.0;0.0;1.0;0.0;1
44;68;68135;pr;a;a;l;3;VI;71.0;680.0;0.0;1.0;0.0;1
44;68;68135;pr;a;a;l;4;0;100.0;1100.0;0.0;1.0;0.0;1
44;68;68135;pr;a;a;l;4;B;87.0;1180.0;0.0;0.0;1.0;1
44;68;68135;pr;a;a;l;4;C;82.0;1000.0;0.0;0.0;1.0;1
44;68;68135;pr;a;a;l;4;D;89.0;925.0;0.0;0.0;1.0;3
44;68;68135;pr;a;a;l;4;E;82.0;865.0;0.0;0.0;1.0;1
44;68;68135;pr;a;a;l;4;F;92.0;890.0;2.0;0.0;1.0;1
44;68;68135;pr;a;a;l;5;C;125.0;1180.0;0.0;0.0;1.0;1
44;68;68135;pr;a;a;l;5;D;115.0;950.0;0.0;0.0;1.0;1
44;68;68135;pr;a;a;l;7;D;116.0;1080.0;0.0;0.0;1.0;1
44;68;68135;pr;a;a;l;7;E;158.0;1600.0;0.0;1.0;1.0;1
44;68;68135;pr;a;a;l;7;VI;151.0;1450.0;0.0;1.0;1.0;1
44;68;68135;pr;a;m;l;3;D;72.0;1015.0;0.0;0.0;1.0;1
44;68;68135;pr;a;m;l;3;G;100.0;795.0;1.0;0.0;1.0;1
44;68;68135;pr;a;m;l;4;0;105.0;1300.0;0.0;0.0;1.0;1
44;68;68135;pr;a;m;l;4;C;97.0;1115.0;0.0;0.0;0.5;2
44;68;68135;pr;a;m;l;5;0;99.0;1500.0;0.0;0.0;1.0;1
44;68;68135;pr;a;m;l;5;C;110.0;1850.0;0.0;0.0;0.0;1
44;68;68135;pr;a;m;l;5;D;112.5;1195.0;0.0;0.17;1.0;6
44;68;68135;pr;a;m;l;5;E;112.5;1397.5;0.0;0.5;0.5;2
44;68;68135;pr;a;m;l;5;NS;117.0;1750.0;0.0;0.0;1.0;1
44;68;68135;pr;a;m;l;5;VI;110.5;1625.0;0.0;1.0;0.5;2
44;68;68135;pr;a;m;l;6;C;165.0;1985.0;0.0;0.0;1.0;1
44;68;68135;pr;a;m;l;6;D;110.0;1170.0;0.0;0.0;1.0;1
44;68;68137;pr;a;a;l;2;D;58.0;500.0;0.0;0.0;0.0;1
44;68;68137;pr;a;a;l;3;E;55.0;500.0;0.0;0.0;1.0;1
44;68;68138;pr;a;a;l;1;0;32.0;300.0;0.0;0.0;0.0;1
44;68;68138;pr;a;a;l;1;VI;40.0;480.0;1.0;0.0;1.0;1
44;68;68138;pr;a;a;l;2;D;38.0;520.0;0.0;1.0;0.0;1
44;68;68138;pr;a;a;l;2;E;31.0;470.0;0.0;1.0;0.0;1
44;68;68138;pr;a;a;l;3;C;74.5;701.0;0.25;0.5;0.75;4
44;68;68138;pr;a;a;l;3;D;82.0;760.0;0.5;0.0;1.0;4
44;68;68138;pr;a;a;l;3;NS;70.0;600.0;0.0;0.0;1.0;1
44;68;68138;pr;a;a;l;3;VI;90.0;800.0;1.0;0.0;0.0;1
44;68;68138;pr;a;a;l;4;C;95.0;780.0;0.0;0.0;1.0;2
44;68;68138;pr;a;a;l;4;D;72.0;850.0;1.0;0.0;1.0;1
44;68;68138;pr;a;a;l;4;NS;99.5;820.0;0.75;0.5;0.5;4
44;68;68138;pr;a;a;l;5;E;113.0;855.0;1.0;1.0;1.0;1
44;68;68138;pr;a;m;l;3;0;90.0;1100.0;0.0;0.0;1.0;1
44;68;68138;pr;a;m;l;5;E;102.0;960.0;0.0;0.0;1.0;1
44;68;68138;pr;a;m;l;6;VI;121.0;895.0;0.0;0.0;1.0;1
44;68;68139;pr;a;a;l;1;F;30.0;300.0;0.0;0.0;0.0;1
44;68;68139;pr;a;a;l;1;G;30.0;296.0;0.0;1.0;0.0;1
44;68;68139;pr;a;a;l;3;D;64.0;750.0;1.0;0.0;1.0;3
44;68;68139;pr;a;a;l;3;E;69.0;534.0;0.0;0.0;0.6;5
44;68;68139;pr;a;a;l;5;E;105.0;855.0;0.5;0.0;1.0;2
44;68;68139;pr;a;m;l;6;C;131.0;950.0;0.0;0.0;1.0;1
44;68;68141;pr;a;a;l;1;E;20.0;390.0;0.0;0.0;0.5;4
44;68;68141;pr;a;a;l;2;D;51.0;675.0;0.0;0.0;1.0;1
44;68;68141;pr;a;a;l;3;C;58.0;634.0;1.0;0.0;1.0;2
44;68;68141;pr;a;a;l;3;D;65.0;660.0;4.0;0.0;1.0;3
44;68;68141;pr;a;a;l;4;C;77.0;740.0;1.0;0.0;1.0;1
44;68;68143;pr;a;a;l;2;NS;41.0;590.0;0.0;1.0;0.0;1
44;68;68143;pr;a;m;l;4;C;101.0;935.0;0.0;0.0;0.0;1
44;68;68143;pr;a;m;l;5;D;124.0;1250.0;0.0;0.0;2.0;1
44;68;68143;pr;a;m;l;6;C;101.0;1040.0;0.0;1.0;0.0;1
44;68;68144;pa;a;l;l;3;0;155.0;1500.0;0.0;0.0;0.0;1
44;68;68144;pr;a;a;l;4;C;118.0;1110.0;0.0;0.0;0.5;2
44;68;68145;pr;a;a;l;1;0;26.0;400.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;1;C;30.0;470.0;0.0;0.0;1.0;1
44;68;68145;pr;a;a;l;1;D;25.0;445.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;1;F;24.0;363.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;2;0;44.0;500.0;0.0;0.0;0.57;7
44;68;68145;pr;a;a;l;2;A;41.0;517.5;0.0;0.0;0.5;2
44;68;68145;pr;a;a;l;2;B;43.0;525.0;0.2;0.0;0.8;5
44;68;68145;pr;a;a;l;2;C;45.5;590.0;0.0;0.0;0.0;2
44;68;68145;pr;a;a;l;2;D;59.0;575.0;0.0;0.0;0.0;2
44;68;68145;pr;a;a;l;2;E;41.5;530.0;0.0;0.0;0.5;2
44;68;68145;pr;a;a;l;2;G;55.0;455.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;2;NS;49.0;595.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;3;0;65.0;692.5;0.0;0.25;0.25;4
44;68;68145;pr;a;a;l;3;A;68.0;700.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;3;B;67.0;710.0;0.2;0.0;0.8;5
44;68;68145;pr;a;a;l;3;C;66.0;725.0;0.0;0.0;0.5;2
44;68;68145;pr;a;a;l;3;D;81.0;780.0;0.0;0.0;0.5;2
44;68;68145;pr;a;a;l;3;E;51.5;710.0;0.0;0.0;0.5;2
44;68;68145;pr;a;a;l;3;F;66.0;620.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;3;VI;69.0;725.0;0.5;0.5;0.0;2
44;68;68145;pr;a;a;l;4;0;73.0;700.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;4;B;89.0;920.0;0.0;0.0;1.0;1
44;68;68145;pr;a;a;l;4;D;78.0;860.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;4;F;80.0;700.0;0.0;0.0;0.0;1
44;68;68145;pr;a;a;l;4;VI;78.0;800.0;0.0;0.0;1.0;1
44;68;68145;pr;a;a;l;5;B;92.0;927.0;0.0;0.0;1.0;1
44;68;68145;pr;a;m;l;4;D;89.0;863.0;0.0;0.0;0.0;1
44;68;68145;pr;a;m;l;5;C;94.0;1175.0;0.0;0.0;1.0;1
44;68;68145;pr;a;m;l;5;D;105.0;996.0;0.0;0.2;0.2;5
44;68;68145;pr;a;m;l;6;C;116.0;1088.5;0.0;0.5;0.5;4
44;68;68145;pr;a;m;l;6;D;116.0;1101.0;0.0;0.0;0.0;1
44;68;68146;pr;a;a;l;3;D;62.0;620.0;0.0;0.0;0.0;1
44;68;68146;pr;a;a;l;4;C;74.0;823.0;0.0;0.0;1.0;1
44;68;68146;pr;a;a;l;5;C;128.0;1200.0;0.0;1.0;1.0;1
44;68;68146;pr;a;a;l;5;D;87.0;720.0;0.0;0.0;1.0;1
44;68;68146;pr;a;m;l;4;F;96.0;785.0;0.0;0.0;1.0;1
44;68;68146;pr;a;m;l;5;0;120.0;900.0;0.0;0.0;0.0;1
44;68;68146;pr;a;m;l;6;E;140.0;1140.0;0.0;0.0;2.0;1
44;68;68147;pr;a;a;l;3;VI;45.0;505.0;0.0;0.0;0.0;1
44;68;68147;pr;a;a;l;4;D;86.0;660.0;0.0;1.0;0.0;1
44;68;68147;pr;a;a;l;4;E;160.0;980.0;0.0;0.0;3.0;1
44;68;68147;pr;a;m;l;6;D;121.0;945.0;0.0;1.0;1.0;1
44;68;68147;pr;a;m;l;7;0;193.0;1000.0;0.0;0.0;2.0;1
44;68;68149;pa;a;a;l;3;0;52.0;690.0;0.0;0.0;1.0;1
44;68;68149;pr;a;a;l;1;0;29.0;404.5;0.0;0.17;0.0;6
44;68;68149;pr;a;a;l;1;B;26.0;502.0;0.0;0.5;0.0;2
44;68;68149;pr;a;a;l;1;C;31.0;390.0;0.0;0.67;0.33;3
44;68;68149;pr;a;a;l;1;D;29.0;495.0;0.0;0.57;0.43;7
44;68;68149;pr;a;a;l;1;E;29.0;460.5;0.0;0.44;0.19;16
44;68;68149;pr;a;a;l;1;F;24.0;395.0;0.0;0.33;0.67;3
44;68;68149;pr;a;a;l;1;NS;33.5;416.0;0.0;0.0;0.0;2
44;68;68149;pr;a;a;l;1;VI;31.0;423.0;0.0;0.0;0.0;1
44;68;68149;pr;a;a;l;2;0;47.0;658.0;0.0;0.12;0.33;24
44;68;68149;pr;a;a;l;2;B;49.0;700.0;0.8;0.53;0.4;15
44;68;68149;pr;a;a;l;2;C;44.0;675.0;0.15;0.23;0.77;13
44;68;68149;pr;a;a;l;2;D;47.0;620.0;0.13;0.13;0.67;15
44;68;68149;pr;a;a;l;2;E;47.0;700.0;0.18;0.36;0.64;11
44;68;68149;pr;a;a;l;2;F;55.0;740.0;0.0;0.0;1.0;1
44;68;68149;pr;a;a;l;2;NS;47.0;615.0;0.0;0.0;0.0;1
44;68;68149;pr;a;a;l;2;VI;44.5;640.0;0.25;0.25;0.5;4
44;68;68149;pr;a;a;l;3;0;65.0;850.0;0.0;0.12;0.38;24
44;68;68149;pr;a;a;l;3;B;66.0;854.5;0.04;0.17;0.54;24
44;68;68149;pr;a;a;l;3;C;66.0;870.0;0.1;0.14;0.69;29
44;68;68149;pr;a;a;l;3;D;66.0;750.0;0.04;0.19;0.52;27
44;68;68149;pr;a;a;l;3;E;65.0;700.0;0.09;0.18;0.36;11
44;68;68149;pr;a;a;l;3;NS;68.5;745.0;0.5;0.0;0.5;6
44;68;68149;pr;a;a;l;3;VI;65.0;750.0;0.0;0.0;0.4;5
44;68;68149;pr;a;a;l;4;0;81.5;941.0;0.17;0.0;0.67;6
44;68;68149;pr;a;a;l;4;B;85.0;1100.0;0.0;1.0;1.0;1
44;68;68149;pr;a;a;l;4;C;84.0;1080.0;0.4;0.4;0.6;5
44;68;68149;pr;a;a;l;4;D;89.0;980.0;0.33;0.11;0.78;9
44;68;68149;pr;a;a;l;4;E;84.5;943.0;0.0;0.0;0.5;4
44;68;68149;pr;a;a;l;4;VI;96.0;1190.0;0.0;0.0;0.67;3
44;68;68149;pr;a;a;l;5;0;80.0;1460.0;0.0;0.0;1.0;1
44;68;68149;pr;a;a;l;5;B;154.0;1670.0;0.0;0.67;1.0;3
44;68;68149;pr;a;a;l;5;E;118.5;1290.0;0.0;0.5;0.5;2
44;68;68149;pr;a;m;l;3;F;74.0;1190.0;0.0;1.0;1.0;1
44;68;68149;pr;a;m;l;4;D;85.0;1329.0;0.0;1.0;0.0;2
44;68;68149;pr;a;m;l;4;E;100.0;1105.0;0.0;0.0;1.0;1
44;68;68149;pr;a;m;l;4;F;82.0;1270.0;0.0;1.0;0.0;1
44;68;68149;pr;a;m;l;5;0;102.0;980.0;0.0;0.0;1.0;1
44;68;68149;pr;a;m;l;5;C;105.0;1250.0;0.0;0.0;0.0;1
44;68;68149;pr;a;m;l;5;E;105.0;1250.0;0.0;0.0;1.0;1
44;68;68149;pr;a;m;l;6;B;230.0;2250.0;0.0;0.0;0.0;1
44;68;68151;pr;a;a;l;2;D;47.0;407.0;0.0;0.0;1.0;2
44;68;68151;pr;a;a;l;3;C;62.5;447.5;0.0;0.0;0.5;2
44;68;68151;pr;a;a;l;3;D;60.0;436.0;0.0;0.0;1.0;5
44;68;68151;pr;a;a;l;3;E;54.0;462.0;0.0;0.0;1.0;1
44;68;68151;pr;a;a;l;3;VI;51.5;467.5;0.0;0.5;0.5;2
44;68;68151;pr;a;a;l;4;0;76.0;495.0;0.0;1.0;0.0;1
44;68;68151;pr;a;a;l;4;D;85.0;550.0;0.0;0.0;1.0;3
44;68;68152;pr;a;a;l;3;D;67.0;551.0;0.33;0.0;0.33;3
44;68;68152;pr;a;a;l;3;F;69.0;662.0;1.0;0.0;0.0;1
44;68;68152;pr;a;a;l;3;NS;62.0;750.0;0.0;0.0;1.0;1
44;68;68152;pr;a;a;l;4;C;103.0;760.0;0.0;0.0;1.0;1
44;68;68152;pr;a;a;l;4;D;95.5;692.5;0.0;0.0;0.5;2
44;68;68152;pr;a;m;l;3;E;73.0;675.0;0.0;0.0;1.0;1
44;68;68152;pr;a;m;l;5;E;123.0;1050.0;0.0;0.0;1.0;1
44;68;68152;pr;a;m;l;5;VI;102.5;1270.0;0.0;0.0;0.0;2
44;68;68152;pr;a;m;l;6;C;123.0;995.0;0.0;0.0;1.0;1
44;68;68152;pr;a;m;l;6;E;115.0;1100.0;0.0;0.0;1.0;2
44;68;68152;pr;a;m;l;7;D;126.0;1002.0;0.0;1.0;1.0;1
44;68;68153;pr;a;a;l;1;D;18.0;300.0;0.0;0.0;0.0;1
44;68;68153;pr;a;a;l;3;VI;98.0;820.0;0.0;0.0;1.0;1
44;68;68154;pa;a;m;l;4;D;79.0;1300.0;0.0;0.0;1.0;1
44;68;68154;pr;a;a;l;1;0;29.0;377.5;0.0;1.0;0.0;2
44;68;68154;pr;a;a;l;1;C;33.5;469.0;0.0;0.0;1.0;2
44;68;68154;pr;a;a;l;1;D;22.0;369.0;1.0;1.0;0.0;2
44;68;68154;pr;a;a;l;1;E;20.0;374.0;0.17;0.33;0.5;6
44;68;68154;pr;a;a;l;1;F;30.0;430.0;0.0;0.33;0.0;3
44;68;68154;pr;a;a;l;1;G;28.0;280.0;0.0;1.0;0.0;1
44;68;68154;pr;a;a;l;1;NS;24.0;413.5;0.0;0.5;0.5;2
44;68;68154;pr;a;a;l;1;VI;26.5;330.0;0.0;1.0;0.0;2
44;68;68154;pr;a;a;l;2;0;50.0;500.0;0.5;0.75;0.0;8
44;68;68154;pr;a;a;l;2;A;49.0;670.0;1.0;1.0;0.0;1
44;68;68154;pr;a;a;l;2;C;47.0;605.5;0.33;0.17;0.67;6
44;68;68154;pr;a;a;l;2;D;42.5;500.0;0.64;0.36;0.71;14
44;68;68154;pr;a;a;l;2;E;37.0;468.0;0.62;0.38;0.5;8
44;68;68154;pr;a;a;l;2;F;50.0;525.0;1.0;0.0;1.0;1
44;68;68154;pr;a;a;l;2;VI;24.0;385.0;0.0;0.0;1.0;1
44;68;68154;pr;a;a;l;3;0;67.0;645.0;0.0;0.5;0.5;2
44;68;68154;pr;a;a;l;3;A;65.0;515.0;0.0;0.0;1.0;1
44;68;68154;pr;a;a;l;3;B;70.0;715.0;0.0;1.0;0.0;1
44;68;68154;pr;a;a;l;3;C;67.0;716.0;0.43;0.43;0.57;7
44;68;68154;pr;a;a;l;3;D;69.0;685.0;0.2;0.4;0.4;5
44;68;68154;pr;a;a;l;3;E;65.0;655.0;1.2;0.6;0.2;5
44;68;68154;pr;a;a;l;3;NS;62.0;680.0;1.0;0.0;1.0;1
44;68;68154;pr;a;a;l;3;VI;81.0;770.0;0.0;0.5;0.5;2
44;68;68154;pr;a;a;l;4;B;81.0;710.0;1.0;0.0;1.0;1
44;68;68154;pr;a;a;l;4;C;85.0;860.0;0.0;0.0;1.0;2
44;68;68154;pr;a;a;l;4;D;75.0;700.0;0.29;0.0;0.57;7
44;68;68154;pr;a;a;l;4;E;79.0;780.0;0.44;0.0;0.78;9
44;68;68154;pr;a;a;l;4;F;80.5;747.5;1.0;0.0;1.0;2
44;68;68154;pr;a;a;l;4;NS;75.0;670.0;1.0;0.0;1.0;1
44;68;68154;pr;a;a;l;4;VI;76.0;777.0;0.67;0.0;1.0;3
44;68;68154;pr;a;a;l;5;E;92.0;620.0;0.0;0.0;1.0;1
44;68;68154;pr;a;m;l;3;VI;89.0;815.0;0.0;2.0;0.0;1
44;68;68154;pr;a;m;l;4;0;76.0;722.0;0.0;0.0;0.0;2
44;68;68154;pr;a;m;l;4;D;79.0;1200.0;0.0;0.0;0.0;1
44;68;68154;pr;a;m;l;4;F;75.0;900.0;0.0;1.0;0.0;1
44;68;68154;pr;a;m;l;4;NS;85.0;1220.0;0.0;1.0;0.0;1
44;68;68154;pr;a;m;l;5;VI;170.0;1480.0;0.0;1.0;1.0;1
44;68;68154;pr;a;m;l;6;D;135.0;1125.0;0.0;0.0;1.0;1
44;68;68154;pr;ca;a;l;2;B;43.0;545.0;0.0;1.0;0.0;3
44;68;68154;pr;ca;a;l;3;B;75.0;990.0;0.0;0.0;1.0;1
44;68;68155;pr;a;a;l;1;E;25.0;457.0;1.0;0.0;1.0;1
44;68;68155;pr;a;a;l;1;VI;22.0;450.0;0.0;1.0;0.0;3
44;68;68155;pr;a;a;l;2;A;58.0;630.0;0.0;0.0;0.0;1
