REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;69;69065;pr;a;m;v;3;E;76.0;299000.0;3934.21;;;0.0;0.0;1.0;1
84;69;69065;pr;a;m;v;3;F;40.0;90000.0;2250.0;;;0.0;1.0;0.0;1
84;69;69065;pr;a;m;v;3;G;60.0;175000.0;2916.67;;;0.0;0.0;1.0;1
84;69;69065;pr;a;m;v;3;NS;151.0;220000.0;1456.95;;;0.0;0.0;0.0;1
84;69;69065;pr;a;m;v;3;VI;71.0;200000.0;2816.9;;;0.0;1.0;0.0;1
84;69;69065;pr;a;m;v;4;C;112.0;319000.0;2848.21;8.37;0.035;0.0;0.0;1.0;1
84;69;69065;pr;a;m;v;4;D;100.0;249000.0;2490.0;8.37;0.042;0.0;0.33;0.67;3
84;69;69065;pr;a;m;v;4;E;107.0;139000.0;1299.07;8.37;0.077;0.0;0.0;1.0;1
84;69;69065;pr;a;m;v;4;G;115.0;230000.0;2000.0;8.37;0.05;1.0;2.0;0.0;1
84;69;69065;pr;a;m;v;4;NS;102.5;234000.0;2316.03;8.37;0.045;0.0;0.0;1.0;2
84;69;69065;pr;a;m;v;5;0;134.0;164000.0;1332.05;;;0.0;0.0;1.0;2
84;69;69065;pr;a;m;v;5;B;103.0;239000.0;2320.39;;;0.0;0.0;1.0;1
84;69;69065;pr;a;m;v;5;C;195.0;289000.0;1482.05;;;0.0;0.0;1.0;1
84;69;69065;pr;a;m;v;5;D;123.5;318500.0;2620.08;;;0.0;0.5;1.0;2
84;69;69065;pr;a;m;v;5;E;133.0;279000.0;2192.98;;;0.0;0.0;0.67;3
84;69;69065;pr;a;m;v;5;NS;160.0;475000.0;2968.75;;;0.0;0.0;2.0;1
84;69;69065;pr;a;m;v;5;VI;111.0;282000.0;2676.0;;;0.0;0.5;1.0;2
84;69;69065;pr;a;m;v;6;A;130.0;459000.0;3530.77;;;0.0;1.0;1.0;1
84;69;69065;pr;a;m;v;6;C;201.5;421000.0;2507.2;;;0.25;1.0;0.75;4
84;69;69065;pr;a;m;v;6;D;143.5;255000.0;1759.06;;;0.0;0.0;0.5;2
84;69;69065;pr;a;m;v;6;E;171.0;270000.0;1578.95;;;0.0;1.0;1.0;1
84;69;69065;pr;a;m;v;6;NS;221.5;472500.0;2543.52;;;0.0;1.5;1.0;2
84;69;69065;pr;a;m;v;6;VI;175.5;404000.0;2428.94;;;0.0;1.0;0.75;4
84;69;69065;pr;a;m;v;7;B;230.0;595000.0;2586.96;;;0.0;1.0;2.0;1
84;69;69065;pr;a;m;v;7;C;175.0;800000.0;4571.43;;;0.0;0.0;2.0;1
84;69;69065;pr;a;m;v;7;D;155.0;410000.0;2666.14;;;0.25;0.75;1.25;4
84;69;69065;pr;a;m;v;7;E;142.5;410000.0;2885.18;;;0.0;3.0;0.0;2
84;69;69065;pr;a;m;v;7;NS;125.0;230000.0;1840.0;;;0.0;1.0;1.0;1
84;69;69065;pr;a;m;v;8;D;178.5;470000.0;2640.4;;;0.0;1.5;1.0;2
84;69;69065;pr;a;m;v;9;C;347.0;599000.0;1726.22;;;0.0;3.0;0.0;1
84;69;69065;pr;cm;m;v;5;0;101.0;326750.0;3207.37;;;0.0;0.0;0.0;4
84;69;69065;pr;cm;m;v;6;0;114.0;356000.0;3109.65;;;0.0;0.0;0.0;3
84;69;69065;pr;cm;mn;v;5;0;89.0;212000.0;2382.02;;;0.0;1.0;0.0;1
84;69;69065;pr;network;m;v;4;VI;80.0;130000.0;1625.0;8.37;0.062;0.0;0.0;0.0;2
84;69;69065;pr;network;m;v;7;D;190.0;470000.0;2473.68;;;0.0;1.0;1.0;1
84;69;69066;pr;a;m;v;1;NS;60.0;16000.0;266.67;;;0.0;0.0;0.0;1
84;69;69066;pr;a;m;v;12;NS;270.0;237000.0;877.78;;;1.0;1.0;1.0;1
84;69;69066;pr;a;m;v;14;VI;460.0;220000.0;478.26;;;0.0;0.0;0.0;1
84;69;69066;pr;a;m;v;16;D;350.0;230000.0;657.14;;;1.0;4.0;1.0;1
84;69;69066;pr;a;m;v;3;E;91.0;104900.0;1152.75;;;0.0;0.0;1.0;1
84;69;69066;pr;a;m;v;3;NS;74.0;56000.0;756.76;;;0.0;1.0;0.0;1
84;69;69066;pr;a;m;v;3;VI;70.0;129000.0;1842.86;;;0.0;0.0;0.0;1
84;69;69066;pr;a;m;v;4;0;160.0;66000.0;412.5;;;0.0;0.0;2.0;1
84;69;69066;pr;a;m;v;4;D;83.0;78000.0;939.76;;;1.0;0.0;1.0;1
84;69;69066;pr;a;m;v;4;G;200.0;200000.0;1000.0;;;0.0;0.0;0.0;1
84;69;69066;pr;a;m;v;4;NS;100.0;174500.0;1745.0;;;0.0;0.0;0.5;2
84;69;69066;pr;a;m;v;4;VI;80.0;114000.0;1809.52;;;0.0;0.67;0.33;3
84;69;69066;pr;a;m;v;5;C;360.0;185000.0;513.89;;;0.0;1.0;0.0;2
84;69;69066;pr;a;m;v;5;D;132.0;243000.0;1840.91;;;0.0;0.0;1.0;1
84;69;69066;pr;a;m;v;5;G;94.0;156000.0;1659.57;;;0.0;2.0;1.0;1
84;69;69066;pr;a;m;v;5;VI;90.0;75000.0;833.33;;;0.0;0.0;1.0;2
84;69;69066;pr;a;m;v;6;E;104.0;139000.0;1336.54;;;0.0;1.0;0.0;1
84;69;69066;pr;a;m;v;6;NS;130.0;115000.0;884.62;;;0.0;1.0;0.0;1
84;69;69066;pr;a;m;v;6;VI;111.0;180000.0;1621.62;;;0.0;1.0;0.0;1
84;69;69066;pr;a;m;v;7;B;190.0;492000.0;2589.47;;;0.0;2.0;0.0;1
84;69;69066;pr;a;m;v;7;D;115.0;264000.0;2295.65;;;0.0;1.0;0.0;1
84;69;69066;pr;a;m;v;7;VI;179.5;179500.0;1000.02;;;0.0;0.5;1.0;2
84;69;69066;pr;a;m;v;8;0;230.0;294000.0;1278.26;;;0.0;1.0;1.0;1
84;69;69066;pr;a;m;v;8;C;236.0;283500.0;1201.27;;;0.0;2.0;0.0;1
84;69;69066;pr;a;m;v;8;D;232.0;320000.0;1379.31;;;1.0;1.0;1.0;1
84;69;69066;pr;cm;m;v;5;0;122.5;231000.0;1883.52;;;0.0;0.0;1.0;2
84;69;69066;pr;cm;mn;v;5;0;126.0;247000.0;1960.32;;;0.0;0.0;0.0;1
84;69;69066;pr;m;m;v;10;C;360.0;184000.0;511.11;;;0.0;1.0;0.0;1
84;69;69066;pr;m;m;v;10;D;220.0;115500.0;525.0;;;0.0;0.0;2.0;1
84;69;69066;pr;m;m;v;12;C;200.0;299000.0;1495.0;;;0.0;0.0;2.0;1
84;69;69066;pr;m;m;v;3;E;71.0;76990.0;1084.37;;;0.0;1.0;0.0;1
84;69;69066;pr;m;m;v;3;NS;68.0;69500.0;1022.06;;;0.0;1.0;0.0;1
84;69;69066;pr;m;m;v;4;0;101.0;153500.0;1519.8;;;0.0;1.33;0.0;3
84;69;69066;pr;m;m;v;4;F;97.0;135000.0;1391.75;;;1.0;1.0;0.0;2
84;69;69066;pr;m;m;v;4;VI;105.0;189000.0;1800.0;;;0.0;2.0;0.0;1
84;69;69066;pr;m;m;v;5;C;165.0;262000.0;1587.88;;;0.0;1.0;1.0;1
84;69;69066;pr;m;m;v;5;E;90.0;171000.0;1900.0;;;0.0;0.0;0.0;1
84;69;69066;pr;m;m;v;6;C;144.0;220000.0;1527.78;;;0.0;0.0;0.0;1
84;69;69066;pr;m;m;v;6;NS;94.0;245000.0;2606.38;;;0.0;0.0;1.0;1
84;69;69066;pr;m;m;v;7;0;174.0;185000.0;1063.22;;;0.0;1.0;1.0;1
84;69;69066;pr;m;m;v;7;VI;198.0;126000.0;636.36;;;0.0;1.0;1.0;1
84;69;69066;pr;m;m;v;9;F;115.0;87000.0;756.52;;;1.0;0.0;0.0;1
84;69;69066;pr;network;m;v;10;NS;285.0;134000.0;470.18;;;0.0;0.0;0.0;1
84;69;69066;pr;network;m;v;11;C;310.0;303000.0;977.42;;;0.0;1.0;3.0;1
84;69;69066;pr;network;m;v;8;NS;262.0;95000.0;362.6;;;0.0;0.0;0.0;1
84;69;69067;pr;a;a;v;3;E;69.0;110750.0;1608.9;8.94;0.067;0.0;0.0;1.0;2
84;69;69067;pr;a;a;v;4;E;77.5;119500.0;1540.12;9.52;0.074;0.0;0.0;1.0;2
84;69;69067;pr;a;a;v;5;E;113.0;329000.0;2911.5;12.42;0.051;0.0;0.0;1.0;1
84;69;69067;pr;a;a;v;7;E;154.0;398000.0;2584.42;;;0.0;0.0;2.0;1
84;69;69067;pr;a;m;v;3;D;71.0;223404.0;3146.54;;;0.0;0.0;1.0;1
84;69;69067;pr;a;m;v;3;E;59.0;140000.0;2372.88;;;0.0;0.0;0.0;1
84;69;69067;pr;a;m;v;3;F;80.0;239950.0;2999.38;;;0.0;0.0;1.0;1
84;69;69067;pr;a;m;v;4;0;110.0;112000.0;1018.18;8.78;0.103;0.0;0.0;1.0;1
84;69;69067;pr;a;m;v;4;D;99.5;254500.0;2558.13;8.78;0.041;0.0;0.0;1.0;2
84;69;69067;pr;a;m;v;5;D;120.0;227000.0;1845.53;;;0.0;0.0;0.67;3
84;69;69067;pr;a;m;v;5;E;113.0;329000.0;2911.5;;;0.0;0.0;1.0;1
84;69;69067;pr;a;m;v;6;0;130.0;238000.0;1830.77;;;0.0;2.0;1.0;1
84;69;69067;pr;a;m;v;8;0;170.0;70000.0;411.76;;;0.0;0.0;1.0;1
84;69;69067;pr;m;a;v;4;D;85.0;149800.0;1762.35;9.52;0.065;0.0;1.0;0.0;1
84;69;69067;pr;m;m;v;3;VI;120.0;162500.0;1354.17;;;0.0;0.0;0.0;2
84;69;69067;pr;m;m;v;4;C;145.0;205000.0;1413.79;8.78;0.075;0.0;0.0;0.0;1
84;69;69067;pr;m;m;v;8;D;272.0;335000.0;1231.62;;;0.0;0.0;0.0;1
84;69;69068;pr;a;a;v;1;0;34.0;190000.0;5588.24;13.97;0.03;0.0;0.0;0.0;1
84;69;69068;pr;a;a;v;1;D;22.0;89000.0;4045.45;13.97;0.041;0.0;1.0;0.0;1
84;69;69068;pr;a;a;v;1;NS;18.0;87460.0;4037.04;13.97;0.04;0.0;0.0;0.0;3
84;69;69068;pr;a;a;v;1;VI;32.0;190600.0;5956.25;13.97;0.028;1.0;1.0;0.0;1
84;69;69068;pr;a;a;v;2;B;43.0;254000.0;5906.98;12.63;0.026;0.0;1.0;0.0;1
84;69;69068;pr;a;a;v;2;D;70.0;260000.0;3714.29;12.63;0.041;0.0;0.0;1.0;4
84;69;69068;pr;a;a;v;2;VI;39.0;229300.0;5925.72;12.63;0.026;0.75;0.0;0.0;4
84;69;69068;pr;a;a;v;3;0;72.0;563480.0;7224.1;12.26;0.023;0.0;0.0;0.0;5
84;69;69068;pr;a;a;v;3;B;58.0;329000.0;5500.0;12.26;0.028;0.0;0.33;0.33;3
84;69;69068;pr;a;a;v;3;C;56.0;210000.0;3405.8;12.26;0.046;0.33;0.67;0.33;3
84;69;69068;pr;a;a;v;3;D;74.0;237500.0;3240.8;12.26;0.048;0.5;0.0;1.5;2
84;69;69068;pr;a;a;v;3;E;62.0;280000.0;4516.13;12.26;0.033;0.0;1.0;0.0;1
84;69;69068;pr;a;a;v;3;F;51.0;220000.0;4313.73;12.26;0.034;0.0;0.0;1.0;1
84;69;69068;pr;a;a;v;3;VI;55.0;285000.0;5190.51;12.26;0.028;1.0;0.0;1.0;2
84;69;69068;pr;a;a;v;4;0;94.0;476000.0;5063.83;12.6;0.03;0.0;0.0;0.0;1
84;69;69068;pr;a;a;v;4;C;63.0;159900.0;2538.1;12.6;0.06;1.0;0.0;0.0;1
84;69;69068;pr;a;a;v;4;D;95.0;333000.0;3505.26;12.6;0.043;0.0;0.0;1.0;1
84;69;69068;pr;a;a;v;4;E;86.0;287000.0;3359.4;12.6;0.045;0.0;0.0;1.5;2
84;69;69068;pr;a;a;v;4;NS;94.0;480000.0;5106.38;12.6;0.03;1.0;0.0;2.0;1
84;69;69068;pr;a;a;v;4;VI;79.0;391200.0;4740.26;12.6;0.033;0.6;0.6;1.0;5
84;69;69068;pr;a;a;v;5;0;145.0;998560.0;6886.62;10.4;0.018;0.0;0.0;0.0;1
84;69;69068;pr;a;a;v;5;B;94.0;458700.0;4880.49;10.4;0.024;0.0;0.25;1.0;4
84;69;69068;pr;a;a;v;5;D;88.0;208000.0;2363.64;10.4;0.053;1.0;0.0;1.0;1
84;69;69068;pr;a;a;v;5;VI;88.5;438000.0;4959.81;10.4;0.025;0.5;1.0;1.0;2
84;69;69068;pr;a;a;v;6;0;130.0;399000.0;3069.23;;;0.0;1.0;2.0;1
84;69;69068;pr;a;a;v;6;D;126.0;360000.0;2857.14;;;0.0;1.0;1.0;1
84;69;69068;pr;a;an;v;4;0;94.0;476000.0;5063.83;12.6;0.03;0.0;0.0;0.0;1
84;69;69068;pr;a;m;v;10;F;220.0;1135000.0;5159.09;;;0.0;0.0;2.0;1
84;69;69068;pr;a;m;v;2;D;70.0;260000.0;3714.29;;;0.0;0.0;1.0;3
84;69;69068;pr;a;m;v;3;C;70.0;210000.0;3000.0;;;0.0;0.0;0.0;1
84;69;69068;pr;a;m;v;3;D;101.0;519000.0;4841.58;;;0.0;0.0;1.0;3
84;69;69068;pr;a;m;v;3;G;49.0;360000.0;7346.94;;;0.0;1.0;0.0;1
84;69;69068;pr;a;m;v;4;A;120.5;545500.0;4530.53;14.51;0.038;0.0;1.0;1.0;2
84;69;69068;pr;a;m;v;4;D;91.0;315000.0;3391.42;14.51;0.052;0.0;1.0;0.5;2
84;69;69068;pr;a;m;v;4;E;91.5;372500.0;4083.33;14.51;0.044;0.0;0.0;0.0;2
84;69;69068;pr;a;m;v;4;G;110.0;520000.0;4727.27;14.51;0.037;0.0;0.0;1.0;1
84;69;69068;pr;a;m;v;4;NS;99.0;360750.0;3580.73;14.51;0.048;0.0;1.0;1.0;2
84;69;69068;pr;a;m;v;5;0;142.0;632500.0;4382.43;;;0.0;0.5;0.5;2
84;69;69068;pr;a;m;v;5;C;150.0;645000.0;4300.0;;;0.0;1.0;0.0;1
84;69;69068;pr;a;m;v;5;D;112.5;667700.0;6034.64;;;0.0;0.5;0.5;2
84;69;69068;pr;a;m;v;5;E;130.0;529000.0;3710.1;;;0.0;1.0;1.25;4
84;69;69068;pr;a;m;v;5;F;110.0;545000.0;4954.55;;;0.0;0.0;1.0;3
84;69;69068;pr;a;m;v;5;G;88.0;330000.0;3750.0;;;0.0;1.0;1.0;1
84;69;69068;pr;a;m;v;5;VI;151.5;788000.0;4825.72;;;0.0;0.5;1.5;2
84;69;69068;pr;a;m;v;6;B;177.0;681500.0;3959.82;;;0.0;1.0;1.5;2
84;69;69068;pr;a;m;v;6;C;145.0;610000.0;4206.9;;;0.0;0.0;1.0;1
84;69;69068;pr;a;m;v;6;E;164.0;694000.0;4237.8;;;0.0;0.67;1.33;3
84;69;69068;pr;a;m;v;6;G;122.0;462000.0;3786.88;;;0.0;0.5;0.0;2
84;69;69068;pr;a;m;v;7;D;200.0;490000.0;2450.0;;;0.0;2.0;1.0;1
84;69;69068;pr;a;m;v;8;E;160.0;790000.0;4937.5;;;0.0;1.0;1.0;1
84;69;69068;pr;a;m;v;9;0;210.0;499000.0;2376.19;;;0.0;0.0;0.0;1
84;69;69068;pr;a;m;v;9;D;235.0;560000.0;2382.98;;;1.0;2.0;0.0;1
84;69;69068;pr;b;an;v;1;0;25.0;205000.0;8200.0;13.97;0.02;0.0;0.0;0.0;1
84;69;69068;pr;b;an;v;2;0;40.0;269000.0;6725.0;12.63;0.023;0.0;0.0;0.0;1
84;69;69068;pr;b;an;v;3;0;60.0;305000.0;5083.33;12.26;0.029;0.0;0.0;0.0;1
84;69;69068;pr;b;an;v;4;0;75.0;509000.0;6786.67;12.6;0.022;0.0;0.0;0.0;1
84;69;69068;pr;cm;mn;v;4;0;106.0;624500.0;5979.9;14.51;0.03;0.0;0.0;0.0;2
84;69;69068;pr;cm;mn;v;5;0;117.5;420000.0;3616.66;;;0.0;0.0;0.0;2
84;69;69068;pr;cm;mn;v;6;0;140.0;630000.0;4500.0;;;0.0;0.0;0.0;1
84;69;69068;pr;m;a;v;1;0;33.0;205000.0;6212.12;13.97;0.027;0.0;0.0;1.0;1
84;69;69068;pr;m;a;v;1;NS;34.0;209000.0;6147.06;13.97;0.027;1.0;0.0;0.0;1
84;69;69068;pr;m;a;v;3;0;55.5;317000.0;5713.56;12.26;0.026;0.0;0.0;1.0;2
84;69;69068;pr;m;a;v;4;0;93.0;509000.0;5473.12;12.6;0.028;0.0;0.0;1.0;1
84;69;69068;pr;m;a;v;6;E;125.0;527000.0;4216.0;;;0.0;0.0;0.0;1
84;69;69068;pr;m;m;v;3;C;90.0;249000.0;2766.67;;;0.0;1.0;1.0;1
84;69;69068;pr;m;m;v;5;E;139.0;520000.0;3741.01;;;0.0;0.0;0.0;1
84;69;69068;pr;m;m;v;7;D;130.0;650000.0;5000.0;;;1.0;1.0;1.0;1
84;69;69068;pr;m;m;vp;5;D;130.0;650000.0;5000.0;;;0.0;1.0;1.0;1
84;69;69068;pr;network;a;v;2;NS;58.0;286000.0;4931.03;12.63;0.031;0.0;1.0;0.0;2
84;69;69068;pr;network;a;v;3;NS;59.0;313000.0;5305.08;12.26;0.028;1.0;1.0;0.0;1
84;69;69068;pr;network;a;v;4;NS;96.0;479000.0;4989.58;12.6;0.029;0.33;2.0;0.67;3
84;69;69069;pr;a;a;v;1;0;26.0;95500.0;3673.08;15.66;0.051;0.0;0.0;1.0;1
84;69;69069;pr;a;a;v;1;E;28.0;160000.0;5714.29;15.66;0.034;0.0;1.0;0.0;3
84;69;69069;pr;a;a;v;2;0;40.0;209000.0;4940.0;13.72;0.033;0.0;0.6;0.2;5
84;69;69069;pr;a;a;v;2;B;41.0;222750.0;5478.6;13.72;0.03;0.0;0.0;0.5;8
84;69;69069;pr;a;a;v;2;C;47.0;220000.0;4680.85;13.72;0.037;0.45;0.18;0.82;11
84;69;69069;pr;a;a;v;2;D;48.0;222500.0;4627.91;13.72;0.039;0.33;0.2;0.73;15
84;69;69069;pr;a;a;v;2;E;51.5;207000.0;3644.18;13.72;0.048;0.33;0.17;0.67;6
84;69;69069;pr;a;a;v;2;F;52.0;158000.0;3038.46;13.72;0.054;0.0;1.0;0.0;1
84;69;69069;pr;a;a;v;2;NS;48.0;240000.0;4897.96;13.72;0.033;0.6;0.4;0.6;5
84;69;69069;pr;a;a;v;2;VI;53.0;197000.0;3737.32;13.72;0.044;0.0;0.0;1.0;2
84;69;69069;pr;a;a;v;3;0;62.0;276000.0;4447.76;12.06;0.037;0.44;0.56;0.67;9
84;69;69069;pr;a;a;v;3;B;64.5;317000.0;4944.27;12.06;0.029;0.2;0.2;0.8;10
84;69;69069;pr;a;a;v;3;C;69.0;290000.0;4561.64;12.06;0.034;0.2;0.07;0.87;15
84;69;69069;pr;a;a;v;3;D;66.0;257450.0;4238.84;12.06;0.035;0.29;0.14;0.64;14
84;69;69069;pr;a;a;v;3;E;63.0;224900.0;3820.51;12.06;0.038;0.0;0.4;0.2;5
84;69;69069;pr;a;a;v;3;F;57.0;225000.0;3947.37;12.06;0.037;1.0;1.0;0.0;1
84;69;69069;pr;a;a;v;3;NS;69.5;282650.0;4072.05;12.06;0.036;0.0;0.0;0.5;2
84;69;69069;pr;a;a;v;3;VI;66.0;344950.0;4851.56;12.06;0.03;0.25;0.25;0.5;4
84;69;69069;pr;a;a;v;4;0;84.0;325000.0;4062.5;12.5;0.041;0.4;0.6;0.6;5
84;69;69069;pr;a;a;v;4;B;85.0;421000.0;5076.92;12.5;0.029;0.14;0.57;1.0;7
84;69;69069;pr;a;a;v;4;C;96.0;360000.0;4038.46;12.5;0.038;0.27;0.55;1.0;11
84;69;69069;pr;a;a;v;4;D;86.0;327500.0;3801.91;12.5;0.04;0.0;0.62;0.62;8
84;69;69069;pr;a;a;v;4;E;84.0;327000.0;3934.62;12.5;0.041;0.5;0.5;1.0;4
84;69;69069;pr;a;a;v;4;G;69.0;257000.0;3724.64;12.5;0.04;1.0;1.0;0.0;1
84;69;69069;pr;a;a;v;4;NS;96.0;422500.0;4408.91;12.5;0.035;1.0;0.5;1.0;4
84;69;69069;pr;a;a;v;4;VI;84.0;391000.0;4875.0;12.5;0.032;0.0;0.6;1.0;5
84;69;69069;pr;a;a;v;5;0;132.5;519000.0;3899.72;12.58;0.041;0.0;0.0;0.5;2
84;69;69069;pr;a;a;v;5;A;101.5;468500.0;4629.62;12.58;0.033;0.5;1.0;1.0;2
84;69;69069;pr;a;a;v;5;B;103.5;514000.0;4526.13;12.58;0.037;0.0;0.4;1.0;10
84;69;69069;pr;a;a;v;5;C;104.0;399000.0;3509.62;12.58;0.042;0.67;0.67;0.67;3
84;69;69069;pr;a;a;v;5;D;106.0;380000.0;3689.32;12.58;0.04;1.4;0.6;1.0;5
84;69;69069;pr;a;a;v;5;E;100.0;320000.0;3054.05;12.58;0.049;0.33;0.33;1.33;3
84;69;69069;pr;a;a;v;5;VI;108.0;529360.0;4901.48;12.58;0.032;0.0;0.67;1.33;3
84;69;69069;pr;a;a;vp;5;0;115.0;602000.0;5234.78;12.58;0.029;0.0;0.67;0.67;3
84;69;69069;pr;a;m;v;10;E;218.0;710000.0;3256.88;;;0.0;1.0;1.0;1
84;69;69069;pr;a;m;v;12;C;340.0;998400.0;2936.47;;;0.0;0.0;0.0;1
84;69;69069;pr;a;m;v;2;0;47.0;237000.0;4940.0;;;0.0;0.33;0.67;3
84;69;69069;pr;a;m;v;2;NS;49.0;166000.0;3387.76;;;0.0;0.0;0.0;1
84;69;69069;pr;a;m;v;2;VI;51.0;250000.0;4901.96;;;0.0;0.0;1.0;1
84;69;69069;pr;a;m;v;3;0;69.0;291450.0;4219.23;;;0.0;0.5;0.5;2
84;69;69069;pr;a;m;v;3;D;62.0;225000.0;3629.03;;;0.0;0.0;1.0;1
84;69;69069;pr;a;m;v;3;F;60.0;250000.0;4166.67;;;0.0;0.0;1.0;1
84;69;69069;pr;a;m;v;4;0;92.0;545000.0;5319.15;12.36;0.029;0.0;0.33;1.0;3
84;69;69069;pr;a;m;v;4;C;97.0;422000.0;3910.72;12.36;0.037;0.0;0.25;0.75;8
84;69;69069;pr;a;m;v;4;D;104.0;399450.0;4229.16;12.36;0.039;0.12;0.25;0.5;8
84;69;69069;pr;a;m;v;4;E;104.0;462500.0;4525.89;12.36;0.034;0.0;0.5;1.5;2
84;69;69069;pr;a;m;v;4;F;83.0;440000.0;5301.2;12.36;0.028;0.0;0.0;1.0;1
84;69;69069;pr;a;m;v;4;VI;121.0;590000.0;4876.03;12.36;0.03;0.0;1.0;1.0;1
84;69;69069;pr;a;m;v;5;0;138.0;549500.0;4255.06;12.14;0.038;0.12;0.38;1.0;8
84;69;69069;pr;a;m;v;5;A;104.5;511250.0;4884.6;12.14;0.03;0.0;0.5;1.0;2
84;69;69069;pr;a;m;v;5;B;110.0;589000.0;4569.89;12.14;0.031;0.0;0.67;1.33;3
84;69;69069;pr;a;m;v;5;C;131.0;625000.0;4308.94;12.14;0.035;0.11;0.33;1.67;9
84;69;69069;pr;a;m;v;5;D;103.0;520000.0;4390.0;12.14;0.033;0.2;0.6;1.0;5
84;69;69069;pr;a;m;v;5;E;111.0;370000.0;3642.86;12.14;0.041;0.0;0.6;1.4;5
84;69;69069;pr;a;m;v;5;G;120.0;495000.0;4125.0;12.14;0.035;0.0;0.0;1.0;1
84;69;69069;pr;a;m;v;5;NS;151.5;450000.0;3186.12;12.14;0.049;0.0;0.5;0.5;2
84;69;69069;pr;a;m;v;5;VI;115.0;540000.0;4695.65;12.14;0.031;0.0;0.0;2.0;1
84;69;69069;pr;a;m;v;6;0;152.5;722500.0;4680.0;11.13;0.029;0.0;0.5;0.5;2
84;69;69069;pr;a;m;v;6;A;182.0;750000.0;4120.88;11.13;0.032;0.0;0.0;2.0;1
84;69;69069;pr;a;m;v;6;C;189.0;770000.0;4074.07;11.13;0.032;0.0;0.0;1.0;3
84;69;69069;pr;a;m;v;6;D;162.0;540000.0;3439.49;11.13;0.037;0.0;0.67;1.11;9
84;69;69069;pr;a;m;v;6;E;135.0;520000.0;3851.85;11.13;0.035;0.0;1.0;1.0;1
84;69;69069;pr;a;m;v;6;NS;180.0;875000.0;4861.11;11.13;0.027;0.0;0.0;1.0;1
84;69;69069;pr;a;m;v;6;VI;151.0;627500.0;4434.06;11.13;0.04;0.0;0.25;2.0;4
84;69;69069;pr;a;m;v;7;A;181.0;849000.0;4690.61;;;0.0;2.0;0.0;1
84;69;69069;pr;a;m;v;7;C;156.0;581000.0;3678.84;;;0.0;0.0;1.5;2
84;69;69069;pr;a;m;v;7;D;287.5;747500.0;2553.32;;;0.5;3.0;0.5;2
84;69;69069;pr;a;m;v;7;E;168.5;650000.0;4100.34;;;0.0;1.5;1.0;2
84;69;69069;pr;a;m;v;8;0;230.0;500200.0;2174.78;;;0.0;0.0;0.0;1
84;69;69069;pr;a;m;v;8;D;197.5;592500.0;2953.86;;;0.0;0.0;1.0;2
84;69;69069;pr;a;m;v;9;0;400.0;747000.0;1867.5;;;0.0;1.0;1.0;1
84;69;69069;pr;a;m;v;9;D;207.0;796000.0;3845.41;;;1.0;0.0;2.0;1
84;69;69069;pr;a;m;v;9;E;213.5;753000.0;3536.34;;;0.0;0.5;1.5;2
84;69;69069;pr;a;m;v;9;NS;220.0;710000.0;3227.27;;;0.0;1.0;1.0;1
84;69;69069;pr;a;m;vp;5;D;120.0;625000.0;5208.33;12.14;0.028;0.0;0.0;2.0;1
84;69;69069;pr;b;an;v;2;0;40.5;264250.0;6542.68;13.72;0.027;0.0;0.0;0.0;2
84;69;69069;pr;b;an;v;3;0;65.0;378218.5;5845.98;12.06;0.024;0.0;0.0;0.0;2
84;69;69069;pr;b;an;v;4;0;79.5;507320.0;6445.24;12.5;0.024;0.0;0.0;0.0;2
84;69;69069;pr;b;an;v;5;0;94.5;639500.0;6845.96;12.58;0.024;0.0;0.0;0.0;2
84;69;69069;pr;ca;a;v;1;0;77.0;270500.0;3512.99;15.66;0.053;0.0;0.0;0.0;1
84;69;69069;pr;ca;a;v;2;0;46.0;230000.0;5000.0;13.72;0.033;0.0;0.0;0.0;2
84;69;69069;pr;ca;a;v;3;0;65.0;270000.0;4229.81;12.06;0.034;0.0;0.0;0.0;8
84;69;69069;pr;ca;a;v;4;0;80.5;337500.0;4258.34;12.5;0.034;0.0;0.0;0.0;6
84;69;69069;pr;ca;an;v;2;0;40.0;186000.0;4400.0;13.72;0.037;0.0;0.0;0.0;7
84;69;69069;pr;ca;an;v;3;0;69.0;275000.0;4015.87;12.06;0.036;0.0;0.0;0.0;7
84;69;69069;pr;ca;an;v;4;0;83.0;339500.0;4052.96;12.5;0.036;0.0;0.0;0.0;10
84;69;69069;pr;ca;an;v;5;0;107.0;450000.0;4471.74;12.58;0.034;0.0;0.0;0.0;6
84;69;69069;pr;cm;l;v;4;0;91.0;475000.0;5219.78;;;0.0;0.0;0.0;1
84;69;69069;pr;cm;mn;v;4;0;87.5;327950.0;3411.29;12.36;0.042;0.0;1.5;0.0;4
84;69;69069;pr;cm;mn;v;5;0;127.5;539950.0;4231.07;12.14;0.034;0.0;2.0;0.0;2
84;69;69069;pr;m;a;v;2;B;40.0;205000.0;5125.0;13.72;0.032;1.0;0.0;1.0;1
84;69;69069;pr;m;a;v;2;D;51.0;235000.0;4607.84;13.72;0.036;0.0;1.0;0.0;1
