type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;76;;3;600;;;0;0;0;0;0;;48.2747;4.08377;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10343;0101;103430101;H;10;44.0
pr;a;l;3;68;;3;451;;;0;1;0;1;D;224;48.2175;3.72909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10003;0000;100030000;Z;10;44.0
pr;a;l;1;59;;3;417;;;0;0;0;1;D;152;48.22275;3.73194;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;10003;0000;100030000;Z;10;44.0
pr;a;l;2;95;;5;560;;;0;0;0;1;D;212;48.1092;4.37597;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10034;0000;100340000;Z;10;44.0
pr;a;l;0;70;;4;391;;;0;0;0;1;E;295;48.114;4.37585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10034;0000;100340000;Z;10;44.0
pa;a;l;1;37;;2;470;;;0;0;0;1;0;0;48.31173;4.05094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10081;0102;100810102;H;10;44.0
pr;a;l;2;66;;4;450;;;0;1;1;0;E;286;48.31272;4.04545;0;4.0;;0.0;;0;F;1960.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10081;0205;100810205;H;10;44.0
pr;a;l;3;76;;3;660;;;0;0;0;1;D;191;48.30499;4.07123;0;4.0;;0.0;;0;E;1970.0;;0.0;;False;;False;;;;Sol;Collectif;a;n;a;2020-02;10387;0203;103870203;H;10;44.0
pr;a;l;0;62;;3;588;;;0;1;0;0;D;199;48.30674;4.06483;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;10387;0203;103870203;H;10;44.0
pr;a;l;0;28;;2;481;;;0;0;1;0;E;286;48.30543;4.06976;0;1.0;;;False;Nord-Sud;F;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;0203;103870203;H;10;44.0
pr;a;l;2;45;;2;498;;;0;0;0;1;C;129;48.30865;4.06722;0;10.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;0203;103870203;H;10;44.0
pr;a;l;1;48;;2;502;;;0;0;0;1;D;170;48.30626;4.06575;0;4.0;;1.0;;0;B;;;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;10387;0203;103870203;H;10;44.0
pr;a;l;4;66;;3;555;;;0;1;0;1;F;405;48.30656;4.06825;0;4.0;;;True;Nord-Sud;E;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;0203;103870203;H;10;44.0
pr;a;l;2;61;;4;525;;;0;1;1;0;0;;48.30766;4.06687;0;4.0;;1.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;0203;103870203;H;10;44.0
pr;a;l;0;48;;1;468;;;0;0;0;0;D;216;48.30047;4.11857;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;10357;0000;103570000;Z;10;44.0
pr;a;l;0;32;;1;395;;;0;0;0;1;E;270;48.30466;4.0704;0;;;;False;0;C;1980.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;0203;103870203;H;10;44.0
pr;m;l;0;90;;5;360;;;0;0;0;0;0;;48.29486;4.06318;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10387;0101;103870101;H;10;44.0
pr;m;l;0;86;;5;713;;;0;0;0;1;F;332;48.30117;4.04843;0;;;0.0;;0;F;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;10265;0000;102650000;Z;10;44.0
pr;a;l;1;43;;3;345;;;0;0;0;1;A;0;48.28951;4.07984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;0902;103870902;H;10;44.0
pr;a;l;0;54;;2;600;;;0;0;0;0;E;260;48.29345;4.07966;0;;;;False;0;B;;;;;False;10.0;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-02;10387;0902;103870902;H;10;44.0
pr;a;l;8;43;;2;494;;;0;1;1;1;C;107;48.29347;4.07822;0;9.0;;0.0;;0;D;;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;0902;103870902;H;10;44.0
pr;a;l;1;61;;3;667;;;0;0;0;1;D;178;48.28925;4.07985;0;11.0;;0.0;;0;E;1964.0;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;0902;103870902;H;10;44.0
pr;a;l;11;64;;3;430;;;0;0;1;0;D;166;48.28925;4.07985;0;11.0;;0.0;;0;E;1964.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;0902;103870902;H;10;44.0
pr;a;l;1;33;;1;382;;;0;0;0;1;C;140;48.28662;4.07969;0;8.0;;0.0;;0;D;1972.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-02;10387;0802;103870802;H;10;44.0
pr;a;l;1;53;;2;550;;;0;0;0;1;D;152;48.28662;4.07969;0;8.0;;0.0;;0;D;1972.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;0802;103870802;H;10;44.0
pr;a;l;0;50;;2;550;;;0;0;1;0;D;196;48.27843;4.08054;0;;;;False;Nord-Sud;B;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-02;10387;0802;103870802;H;10;44.0
pa;a;l;0;28;;1;426;;;0;1;0;0;0;0;48.2919;4.07564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;0902;103870902;H;10;44.0
pr;a;l;2;62;;3;787;;;0;0;0;1;B;57;48.2876;4.04279;0;2.0;;2.0;;0;C;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;10333;0102;103330102;H;10;44.0
pr;a;l;0;54;;3;390;;;0;0;0;1;D;160;48.30582;4.03222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10081;0203;100810203;H;10;44.0
pr;a;l;2;46;;2;527;;;0;1;0;1;C;127;48.29229;4.10066;0;;;1.0;False;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;0702;103870702;H;10;44.0
pr;a;l;3;68;;3;600;;;0;0;0;1;E;281;48.30147;4.06489;0;4.0;;0.0;;0;F;;;0.0;;False;;False;;;Gaz;Chaudière;;a;n;a;2020-02;10387;0201;103870201;H;10;44.0
pr;a;l;0;66;;3;650;;;0;1;1;0;NS;;48.30647;4.09284;0;4.0;;;True;0;NS;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;0501;103870501;H;10;44.0
pr;a;l;0;54;;2;608;;;0;0;0;1;NS;;48.3055;4.07945;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;10387;0501;103870501;H;10;44.0
pr;m;l;0;65;;3;500;;;0;0;0;0;0;;48.51068;3.74304;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10323;0102;103230102;H;10;44.0
pa;a;l;1;44;;1;385;;;0;0;1;0;0;0;48.51626;3.73352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10323;0102;103230102;H;10;44.0
pr;a;l;2;30;;2;275;;;0;0;1;0;G;841;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10323;0102;103230102;H;10;44.0
pr;a;l;1;40;;2;377;;;0;0;1;0;E;269;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10323;0102;103230102;H;10;44.0
pr;m;l;0;120;;6;950;;;0;0;0;0;0;;48.26615;4.10168;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;10343;0102;103430102;H;10;44.0
pr;m;l;0;70;;3;564;;;0;0;0;0;D;227;48.26171;3.81716;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;10142;0000;101420000;Z;10;44.0
pr;m;l;0;73;;3;619;;;0;0;1;0;F;408;48.26427;3.79086;0;;;;;0;D;1983.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;10142;0000;101420000;Z;10;44.0
pr;a;l;0;24;;2;450;;;0;0;1;1;VI;;48.28683;4.07571;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;0901;103870901;H;10;44.0
pr;a;l;3;43;;2;510;;;0;0;1;0;E;281.0;48.28841;4.07149;0;3.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;0901;103870901;H;10;44.0
pa;a;l;0;22;;1;395;;;0;0;0;1;0;0;48.28503;4.07373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10;44.0
pa;a;l;4;75;;4;400;;;0;0;0;0;0;0;48.28943;4.07383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10;44.0
pr;a;l;1;110;;5;780;;;0;0;0;1;D;226.0;48.28809;4.07598;0;2.0;;;False;Nord-Sud;E;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10;44.0
pr;a;l;3;28;;2;520;;;0;0;0;1;0;;48.29959;4.07079;0;0.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;0201;103870201;H;10;44.0
pr;a;l;2;65;;3;550;;;0;1;0;1;E;248;48.30347;4.07287;0;5.0;;;False;Nord-Sud;E;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;0201;103870201;H;10;44.0
pr;a;l;1;80;;3;600;;;0;0;0;1;D;175;48.30169;4.066;0;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;0201;103870201;H;10;44.0
pr;a;l;0;68;;3;600;;;0;0;0;0;0;;48.30135;4.06553;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;0201;103870201;H;10;44.0
pr;a;l;6;65;;3;534;;;0;0;1;0;E;268.0;48.30761;4.04444;0;6.0;;;;0;F;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;0301;103870301;H;10;44.0
pr;a;l;2;47;;2;450;;;0;0;0;1;D;163;48.30865;4.05017;0;3.0;;1.0;False;0;E;1982.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;0301;103870301;H;10;44.0
pr;a;l;9;51;;2;495;;;0;0;0;1;D;171;48.27975;4.06771;0;10.0;;;True;0;E;1972.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10333;0202;103330202;H;10;44.0
pr;a;l;0;50;;2;535;;;0;1;0;1;0;0;48.27996;4.05334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10333;0103;103330103;H;10;44.0
pr;a;l;0;67;;4;540;;;0;0;0;1;VI;;48.3056;4.05668;0;2.0;;;;0;G;1970.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;0302;103870302;H;10;44.0
pr;m;l;0;121;600.0;6;940;;;0;1;1;1;C;100.33;48.32615;4.09959;0;;;;;0;D;2007.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;10297;0000;102970000;Z;10;44.0
pr;a;l;0;21;;1;320;;;0;0;1;0;E;257.0;48.29822;4.05595;0;2.0;;;;0;B;1930.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;10362;0101;103620101;H;10;44.0
pa;a;l;0;34;;1;400;;;0;0;1;0;0;0;48.29556;4.05883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10362;0101;103620101;H;10;44.0
pr;a;l;1;41;;2;473;;;0;0;0;1;E;318;48.26097;4.06766;0;1.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;10325;0000;103250000;Z;10;44.0
pr;a;l;2;61;;3;575;;;0;0;0;0;0;;48.29381;4.05714;0;;;;False;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;10362;0104;103620104;H;10;44.0
pr;a;l;0;21;;1;320;;;0;0;1;0;E;257;48.29192;4.05811;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;10362;0104;103620104;H;10;44.0
pr;a;l;0;27;;1;400;;;0;0;1;1;F;392;48.29199;4.06125;0;2.0;;1.0;True;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10362;0104;103620104;H;10;44.0
pr;a;l;1;61;;3;625;;;0;0;0;1;B;62;48.28552;4.07353;0;2.0;;;False;Nord-Sud;C;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-02;10387;0901;103870901;H;10;44.0
pa;a;l;1;70;;3;560;;;0;0;0;1;0;0;48.29402;4.06978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10;44.0
pr;a;l;2;44;;2;478;;;0;0;1;0;C;134;48.29394;4.07237;0;3.0;;;False;Nord-Sud;D;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10;44.0
pr;a;l;1;43;;2;476;;;0;0;1;0;C;119;48.29394;4.07237;0;3.0;;;False;Nord-Sud;D;;1.0;;;False;;False;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10;44.0
pr;a;l;1;54;;2;715;;;0;0;1;0;E;270;48.29484;4.07701;0;4.0;;0.0;;0;F;1991.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-02;10387;1102;103871102;H;10;44.0
pr;a;l;0;100;;5;788;;;0;0;1;1;D;203;48.2952;4.07968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10;44.0
pr;a;l;1;34;;2;432;;;0;0;0;0;G;452;48.2971;4.07675;0;2.0;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;10387;1102;103871102;H;10;44.0
pr;a;l;2;54;;3;680;;;0;0;0;1;D;211;48.29421;4.07809;0;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;10387;1102;103871102;H;10;44.0
pa;a;l;3;63;;3;600;;;0;0;1;0;D;168;48.29326;4.07492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;10387;1102;103871102;H;10;44.0
pr;a;l;1;58;;3;560;;;0;0;1;1;B;52.0;48.28044;4.08658;0;0.0;;;;0;C;2012.0;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;0801;103870801;H;10;44.0
pr;a;l;3;66;;3;600;;;0;1;0;1;C;141.16;48.28742;4.08122;0;0.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;10387;0801;103870801;H;10;44.0
pr;m;l;0;90;;5;708;;;0;0;1;1;E;264;48.28325;4.08533;0;;;0.0;;0;F;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-02;10387;0801;103870801;H;10;44.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;a;l;2;102;;6;724;;;0;1;0;1;D;208;48.5145;3.71817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10323;0104;103230104;H;10;44.0
pr;m;l;0;112;;4;730;;;0;0;1;1;B;62;48.51294;3.72044;0;;;1.0;;0;C;;1.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;10323;0104;103230104;H;10;44.0
pr;a;l;3;78;;4;451;;;0;0;0;1;C;143;48.5117;3.7116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10323;0104;103230104;H;10;44.0
pr;m;l;0;82;700.0;5;950;;;0;0;1;0;VI;;48.28596;4.02393;0;;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;10321;0000;103210000;Z;10;44.0
pr;a;l;0;118;;5;722;;;0;0;1;1;B;57;48.51572;3.72068;0;0.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;10323;0103;103230103;H;10;44.0
pr;m;l;0;72;;4;585;;;0;0;1;0;0;;48.51311;3.72385;0;;;1.0;True;Sud;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;10323;0103;103230103;H;10;44.0
pr;a;l;0;41;;2;415;;;0;0;1;0;VI;;48.513;3.72419;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;10323;0103;103230103;H;10;44.0
pr;a;l;1;69;;2;590;;;0;1;1;0;E;271;48.49178;3.50323;0;3.0;;1.0;False;Nord Sud Est Ouest;C;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;10268;0101;102680101;H;10;44.0
pr;a;l;1;74;;3;614;;;0;0;0;1;VI;;48.49408;3.49968;0;1.0;;;False;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10;44.0
pr;a;l;1;66;;3;520;;;0;0;1;0;0;;48.49169;3.49573;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;10268;0102;102680102;H;10;44.0
pr;a;l;1;48;;2;515;;;0;0;1;0;D;203;48.49319;3.50056;0;1.0;;;False;Nord Sud Est Ouest;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10;44.0
pr;a;l;0;54;;2;445;;;0;0;1;0;E;261;48.49265;3.49734;0;1.0;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10;44.0
pr;a;l;0;29;;2;358;;;0;0;1;0;F;428;48.49224;3.49522;0;1.0;;;False;Nord Sud Est Ouest;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10;44.0
pr;a;l;0;73;;3;590;;;0;0;0;1;D;197;48.49153;3.50164;0;3.0;;1.0;False;Nord Sud Est Ouest;E;;1.0;2.0;;False;;True;;;;Radiateur;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10;44.0
pr;a;l;1;63;;3;575;;;0;0;1;0;VI;;48.48942;3.50096;0;2.0;;;False;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;;;;a;n;a;2020-01;10268;0102;102680102;H;10;44.0
pr;m;l;0;77;;4;590;;;0;0;1;1;E;266;48.49672;3.49495;0;;;;False;Nord Sud Est Ouest;E;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;10268;0102;102680102;H;10;44.0
pr;m;l;0;65;;3;590;;;0;0;0;1;0;;48.49077;3.50051;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;10268;0102;102680102;H;10;44.0
pr;a;l;0;58;;3;580;;;0;0;0;1;B;82;48.4913;3.49984;0;;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10;44.0
pr;a;l;0;71;;3;600;;;0;0;0;1;F;398;48.49295;3.4996;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;10268;0102;102680102;H;10;44.0
pr;a;l;0;50;;3;500;;;0;0;0;0;NS;;48.30198;4.05547;0;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;10387;0302;103870302;H;10;44.0
pr;a;l;5;55;;3;508;;;0;0;0;1;D;183;48.3041;4.05445;0;6.0;;1.0;;0;E;1972.0;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0302;103870302;H;10;44.0
pr;a;l;0;57;;3;473;;;0;0;0;1;F;404;48.30567;4.05613;0;4.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;10387;0302;103870302;H;10;44.0
pr;a;l;1;86;;4;540;;;0;0;0;0;D;222;48.51948;3.72583;0;2.0;;;False;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;10323;0101;103230101;H;10;44.0
pr;a;l;0;29;;2;350;;;0;0;0;0;G;698.0;48.28842;4.06669;0;2.0;;;;0;E;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;10333;0201;103330201;H;10;44.0
pr;a;l;1;67;;3;635;;;0;0;0;1;F;342;48.3171;4.1057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10297;0000;102970000;Z;10;44.0
pa;a;l;0;77;;3;610;;;0;1;0;0;0;0;48.31762;4.09811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10297;0000;102970000;Z;10;44.0
pr;a;l;3;21;;2;293;;;0;0;0;1;NS;;48.29541;4.05686;0;3.0;;1.0;;0;;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10362;0101;103620101;H;10;44.0
pr;a;l;3;77;;4;550;;;0;1;0;1;E;260;48.29432;4.05535;0;;;;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10362;0101;103620101;H;10;44.0
pr;a;l;0;70;;3;655;;;0;0;0;0;NS;;48.29468;4.06071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0101;103620101;H;10;44.0
pr;a;l;2;50;;3;470;;;0;0;1;0;0;;48.29436;4.05746;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;10362;0101;103620101;H;10;44.0
pr;a;l;1;54;;3;462;;;0;0;0;1;F;387;48.29436;4.05746;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10362;0101;103620101;H;10;44.0
pr;a;l;0;56;;3;655;;;0;0;0;0;NS;;48.29438;4.05865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0101;103620101;H;10;44.0
pr;a;l;0;103;;5;900;;;0;0;1;1;0;0;48.31911;4.09865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10297;0000;102970000;Z;10;44.0
pr;m;l;0;63;;3;710;;;0;0;0;0;E;315;48.29581;4.05307;0;;;;False;0;C;;;;;False;;;;;;;;m;n;m;2020-01;10362;0101;103620101;H;10;44.0
pr;a;l;0;27;;1;330;;;0;0;1;0;B;51;48.29813;4.05664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0101;103620101;H;10;44.0
pa;a;l;1;36;;2;415;;;0;0;0;1;0;0;48.29543;4.06041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10362;0101;103620101;H;10;44.0
pr;m;l;0;115;713.0;5;735;;;0;0;0;2;D;156;48.17117;4.21353;0;2.0;;;;0;E;1975.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;10358;0000;103580000;Z;10;44.0
pr;m;l;0;85;325.0;4;700;;;0;0;0;1;E;275;48.17369;4.20568;0;2.0;;1.0;;0;C;1998.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10358;0000;103580000;Z;10;44.0
pr;m;l;0;85;325.0;4;700;;;0;0;0;1;E;275;48.17333;4.20623;0;2.0;;1.0;;0;C;1998.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10358;0000;103580000;Z;10;44.0
pr;a;l;2;28;;1;396;;;0;0;1;0;E;295.06;48.27858;4.06653;0;2.0;;1.0;;0;C;2008.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10333;0202;103330202;H;10;44.0
pr;a;l;4;38;;2;507;;;0;0;0;1;D;202.43;48.28521;4.06789;0;6.0;;1.0;;0;B;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;10333;0202;103330202;H;10;44.0
pa;a;l;0;65;;3;620;;;0;0;1;0;0;0;48.27506;4.05998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10333;0202;103330202;H;10;44.0
pr;a;l;0;54;;3;600;;;0;1;0;1;F;384;48.28352;4.06872;0;2.0;;1.0;;0;G;1948.0;;0.0;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;10333;0202;103330202;H;10;44.0
pa;a;l;0;50;;3;800;;;0;0;1;0;0;0;48.27531;4.06031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10333;0202;103330202;H;10;44.0
pr;a;l;1;62;;3;544;;;0;0;0;1;D;210;48.2789;4.05237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10333;0103;103330103;H;10;44.0
pr;a;l;0;72;;3;490;;;0;1;0;1;E;310;48.2799;4.05081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10333;0103;103330103;H;10;44.0
pr;a;l;4;78;;4;746;;;0;1;0;1;D;194;48.28172;4.05415;0;4.0;;0.0;;0;D;1989.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;10333;0103;103330103;H;10;44.0
pr;a;l;3;44;;2;490;;;0;1;0;1;0;;48.27821;4.04483;0;5.0;;1.0;;0;;1972.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10333;0103;103330103;H;10;44.0
pr;a;l;2;82;;4;490;;;0;0;0;0;D;167;48.512;3.60421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10298;0000;102980000;Z;10;44.0
pr;a;l;0;102;;4;851;;;0;0;0;1;F;340;48.29376;4.07113;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;1102;103871102;H;10;44.0
pr;a;l;2;15;;1;380;;;0;0;0;0;0;;48.297;4.07777;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10;44.0
pr;a;l;1;66;;4;610;;;0;0;0;1;0;;48.29438;4.07032;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10;44.0
pr;a;l;1;70;;2;617;;;0;0;1;0;C;112.2;48.29524;4.07585;0;3.0;;1.0;;0;A;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1102;103871102;H;10;44.0
