type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;23;;2;475;;;0;0;0;1;F;414;43.65228;-1.44035;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40065;0102;400650102;H;40;75.0
pr;a;l;2;46;;2;520;;;0;0;0;1;E;274;43.65116;-1.43296;0;4.0;;;False;0;C;1990.0;1.0;;;;6.0;True;;;;;;a;n;a;2020-01;40065;0102;400650102;H;40;75.0
pr;a;l;0;46;;2;541;;;0;0;0;1;B;77.0;43.63653;-1.43191;0;2.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;40065;0102;400650102;H;40;75.0
pr;a;l;0;46;;2;497;;;0;0;0;1;D;190;43.63628;-1.4313;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;40065;0102;400650102;H;40;75.0
pr;a;l;0;20;;1;480;;;0;0;1;0;E;285.91;43.64541;-1.42517;0;0.0;;1.0;;0;C;1993.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40065;0103;400650103;H;40;75.0
pr;a;l;2;80;;4;900;;;0;0;1;1;A;42;43.65179;-1.42977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40065;0103;400650103;H;40;75.0
pr;a;l;0;41;;2;559;;;0;0;1;0;A;12.0;43.64355;-1.42528;0;2.0;;1.0;;0;A;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40065;0103;400650103;H;40;75.0
pr;a;l;2;33;;2;510;;;0;0;0;1;D;164;43.53588;-1.45924;0;3.0;;1.0;;0;B;2007.0;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40312;0104;403120104;H;40;75.0
pr;m;l;0;126;;6;1300;;;0;0;2;0;D;;44.44984;-1.24613;0;1.0;;;;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;40046;0101;400460101;H;40;75.0
pr;m;l;0;138;1551.0;5;1317;;;0;0;0;2;D;173;44.43434;-1.14958;0;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;40046;0101;400460101;H;40;75.0
pr;a;l;1;26;;1;470;;;0;0;0;1;0;;44.44165;-1.24519;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40;75.0
pr;a;l;0;26;;1;470;;;0;0;0;1;0;;44.44165;-1.24519;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40;75.0
pr;m;l;0;54;;3;476;;;0;0;0;1;D;167;43.82969;-0.80572;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40313;0000;403130000;Z;40;75.0
pr;a;l;0;64;110.8;3;500;;;0;0;0;0;E;242;43.83366;-0.8155;0;;;;False;0;C;2008.0;;;False;False;;False;;;;;;a;n;a;2020-01;40313;0000;403130000;Z;40;75.0
pr;a;l;0;74;;3;550;;;0;0;1;0;C;143;43.83284;-0.8092;0;1.0;;;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40313;0000;403130000;Z;40;75.0
pr;a;l;0;91;;3;610;;;0;0;1;0;VI;;43.83401;-0.80847;0;1.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;40313;0000;403130000;Z;40;75.0
pr;a;l;1;50;;3;650;;;0;0;1;0;0;;43.54194;-1.45389;0;1.0;;;;0;;2011.0;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40312;0104;403120104;H;40;75.0
pr;a;l;0;145;;4;1450;;;0;0;0;0;A;1;43.5383;-1.45428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40312;0104;403120104;H;40;75.0
pr;m;l;0;63;800.0;3;650;;;0;0;1;0;E;265;43.91811;-0.91958;0;;;;;0;C;1972.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40243;0000;402430000;Z;40;75.0
pr;m;l;0;80;1500.0;4;700;;;0;0;1;0;B;53;43.88951;-0.96669;0;;;;;0;A;2019.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40243;0000;402430000;Z;40;75.0
pr;a;l;0;69;;3;709;;;0;0;0;1;C;138;43.69303;-1.3317;0;;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;a;2020-01;40317;0000;403170000;Z;40;75.0
pa;m;l;0;49;;3;550;;;0;0;0;1;0;0;43.70062;-1.3308;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40317;0000;403170000;Z;40;75.0
pr;a;l;2;63;;3;650;;;0;0;0;1;D;205;43.69899;-1.05354;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40088;0104;400880104;H;40;75.0
pr;m;l;0;79;990.0;4;812;;;0;0;1;0;E;241;43.69804;-1.03962;0;;;5.0;False;0;D;1983.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40088;0104;400880104;H;40;75.0
pr;m;l;0;72;20.54;3;710;;;0;0;1;0;D;172;44.39502;-1.16473;0;;;1.0;False;0;B;2004.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40046;0101;400460101;H;40;75.0
pr;a;l;1;54;;2;570;;;0;0;0;1;D;176;44.40909;-1.17699;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40;75.0
pr;a;l;1;37;;2;610;;;0;0;0;1;0;;44.44165;-1.24519;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40;75.0
pr;a;l;0;36;;2;620;;;0;0;0;1;0;;44.44165;-1.24519;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40046;0101;400460101;H;40;75.0
pr;m;l;0;130;2000.0;5;780;;;0;0;1;1;C;101;43.84792;-0.46364;0;1.0;;;;0;D;1968.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;40055;0000;400550000;Z;40;75.0
pr;m;l;0;108;;4;690;;;0;0;0;1;D;175;43.82815;-0.48119;0;;;;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;40055;0000;400550000;Z;40;75.0
pr;m;l;0;96;;5;750;;;0;0;1;1;D;167;43.8486;-0.46763;0;;;;;0;B;;;;;False;;;;;;;;a;n;m;2020-01;40055;0000;400550000;Z;40;75.0
pr;a;l;0;55;;3;550;;;0;0;0;1;D;;43.89742;-0.50795;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40192;0111;401920111;H;40;75.0
pr;a;l;1;63;;3;460;;;0;0;0;1;D;211;43.89384;-0.30599;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40331;0000;403310000;Z;40;75.0
pr;m;l;0;105;;4;880;;;0;0;0;0;C;99;43.88803;-0.31538;0;0.0;;;False;0;A;2016.0;;;;;;;;;;;;a;n;m;2020-01;40331;0000;403310000;Z;40;75.0
pr;a;l;0;62;;3;480;;;0;0;1;0;C;146.92;43.8911;-0.30404;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40331;0000;403310000;Z;40;75.0
pr;a;l;0;500;;3;2500;;;0;0;0;0;0;;43.75915;-1.06394;0;0.0;;0.0;;0;;;;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;40279;0104;402790104;H;40;75.0
pr;a;l;1;61;;3;460;;;0;0;0;2;E;245;43.89384;-0.30599;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40331;0000;403310000;Z;40;75.0
pr;a;l;2;69;;3;500;;;0;0;0;1;C;136;43.89231;-0.30549;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;40331;0000;403310000;Z;40;75.0
pr;a;l;3;64;;3;578;;;0;0;0;1;C;142;43.8802;-0.51421;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40281;0102;402810102;H;40;75.0
pr;a;l;0;39;30.0;2;459;;;0;0;0;1;D;194;43.74157;-1.05947;0;1.0;;1.0;;Sud;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40279;0104;402790104;H;40;75.0
pr;m;l;0;137;100.0;6;830;;;0;0;1;1;D;194;43.70638;-1.05423;0;;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;3;100;;4;890;;;0;0;1;1;VI;;43.70995;-1.0545;0;3.0;;;False;0;G;1700.0;2.0;;;True;;False;;;;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;1;64;;3;480;;;0;0;0;1;0;;43.70769;-1.05687;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;1;92;;3;827;;;0;1;1;1;C;114.1;43.70966;-1.05703;0;1.0;;;;0;D;1949.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;2;65;;3;453;;;0;0;0;1;E;267;43.70764;-1.05692;0;2.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;68;;2;523;;;0;0;1;0;D;193.0;43.71015;-1.05482;0;3.0;;;False;0;E;1900.0;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;60;;3;605;;;0;0;1;0;F;361;43.71114;-1.05361;0;3.0;;;False;0;C;2003.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;4;64;;3;650;;;0;1;0;0;D;192.58;43.70422;-1.05098;0;0.0;;;;0;B;;0.0;1.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;1;62;;3;560;;;0;0;1;0;0;;43.70771;-1.05645;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;1;24;;1;250;;;0;0;0;1;E;284;43.62931;-0.8303;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40228;0000;402280000;Z;40;75.0
pr;a;l;1;40;;2;530;;;0;0;1;0;0;;43.70999;-1.05178;0;4.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;3;24;;2;400;;;0;0;1;0;D;201;43.71129;-1.05301;0;3.0;;;False;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;59;;2;460;;;0;0;0;0;0;;43.70915;-1.05171;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;45;;2;500;;;0;0;0;1;VI;;43.70762;-1.05426;0;3.0;;;False;0;NS;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;1;44;;2;500;;;0;0;1;0;D;154;43.70941;-1.05339;0;4.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;1;46;;2;450;;;0;0;0;1;C;123;43.7069;-1.05291;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;30;;2;600;;;0;0;0;0;G;455;43.7104;-1.05912;0;4.0;;0.0;;0;C;1975.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;2;42;;2;459;;;0;0;1;0;VI;;43.7099;-1.05235;0;;;;False;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;1;32;;1;400;;;0;0;0;1;E;266;43.7034;-1.05223;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;24;;1;399;;;0;1;0;1;E;293.0;43.70315;-1.05177;0;;;;False;0;C;1991.0;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pa;a;l;0;43;;2;600;;;0;1;0;1;0;0;43.71236;-1.06136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;1;24;;1;440;;;0;1;0;1;E;231;43.71034;-1.05899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pa;a;l;0;24;;1;440;;;0;1;0;1;E;270;43.71034;-1.05899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;45;8.7;2;515;;;0;0;0;1;0;;43.65336;-1.30284;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40;75.0
pr;m;l;0;85;96.0;4;820;;;0;0;0;2;0;;43.65336;-1.30284;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40284;0102;402840102;H;40;75.0
pr;a;l;1;45;;2;515;;;0;0;0;1;0;;43.65336;-1.30284;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40;75.0
pr;a;l;1;44;;2;505;;;0;1;1;1;B;58;43.65614;-1.29813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40284;0102;402840102;H;40;75.0
pr;a;l;0;44;;2;505;;;0;0;1;1;0;0;43.65614;-1.29813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40284;0102;402840102;H;40;75.0
pr;a;l;2;60;;3;660;;;0;1;1;0;A;38;43.65534;-1.29948;0;0.0;;;;0;B;2018.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40;75.0
pr;a;l;1;60;;3;660;;;0;1;1;0;A;45;43.67224;-1.30106;0;2.0;;2.0;;0;B;2018.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40;75.0
pr;a;l;1;61;;3;680;;;0;0;0;1;0;;43.65336;-1.30284;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40284;0102;402840102;H;40;75.0
pr;m;l;0;125;800.0;5;990;;;0;0;0;2;A;-29;43.75403;-0.82078;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40235;0000;402350000;Z;40;75.0
pr;m;l;0;140;1850.0;5;1100;;;0;0;0;2;C;119;43.75528;-0.8058;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40235;0000;402350000;Z;40;75.0
pr;a;l;2;43;;2;500;;;0;0;1;0;NS;;43.542;-1.3939;0;;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;40273;0000;402730000;Z;40;75.0
pr;a;l;1;80;;4;840;;;0;0;0;2;A;40;43.54406;-1.3835;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40273;0000;402730000;Z;40;75.0
pr;a;l;4;22;;1;500;;;0;0;1;0;VI;;43.71116;-1.05457;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;3;62;;4;500;;;0;0;0;0;E;242;43.7105;-1.0532;0;3.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;23;;1;490;;;0;1;1;0;D;186;43.70369;-1.05204;0;0.0;;0.0;;0;A;1989.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;3;16;;1;340;;;0;0;1;0;G;927.0;43.71021;-1.05276;0;3.0;;;;0;D;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;35;;1;423;;;0;0;0;0;NS;;43.7097;-1.05153;0;0.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;19;;1;295;;;0;0;1;0;F;393;43.7096;-1.05318;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40;75.0
pr;a;l;0;45;;2;444;;;0;1;0;1;D;156;43.69807;-1.06143;0;2.0;;1.0;;0;A;2005.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0105;400880105;H;40;75.0
pr;a;l;1;45;;2;444;;;0;1;0;1;D;156;43.69748;-1.0594;0;;;1.0;;0;A;2005.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;40088;0105;400880105;H;40;75.0
pr;a;l;0;55;;3;538;;;0;0;0;1;E;243;43.69749;-1.06042;0;2.0;;1.0;;0;C;2006.0;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;40088;0105;400880105;H;40;75.0
pr;m;l;0;79;650.0;4;766;;;0;0;1;0;E;322;43.75083;-1.32163;0;1.0;;4.0;;0;B;1949.0;1.0;;;False;;;;;Électrique;;;a;n;m;2020-01;40310;0101;403100101;H;40;75.0
pr;a;l;0;55;;3;580;;;0;0;0;2;D;229;43.75526;-1.32629;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40310;0101;403100101;H;40;75.0
pr;a;l;1;61;;3;625;;;0;1;1;1;0;;43.7436;-1.30126;0;;;1.0;;0;;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40310;0101;403100101;H;40;75.0
pr;a;l;1;44;;2;510;;;0;1;1;1;0;;43.7436;-1.30126;0;;;2.0;;0;;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40310;0101;403100101;H;40;75.0
pr;a;l;1;42;;2;495;;;0;1;1;1;0;;43.7436;-1.30126;0;;;2.0;;0;;1901.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;40310;0101;403100101;H;40;75.0
pr;a;l;1;43;;2;505;;;0;1;1;1;0;;43.7436;-1.30126;0;;;1.0;;0;;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40310;0101;403100101;H;40;75.0
pr;a;l;1;35;;1;407;;;0;0;0;1;D;189;43.72335;-1.05435;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;75.0
pr;a;l;0;44;;2;460;;;0;0;1;0;D;169;43.72434;-1.05859;0;3.0;;1.0;False;0;B;2005.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;75.0
pr;a;l;3;37;;2;456;;;0;0;0;1;D;195.0;43.72437;-1.0577;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40279;0102;402790102;H;40;75.0
pr;a;l;1;68;;3;605;;;0;0;0;0;D;151;43.72354;-1.06494;0;;;1.0;False;0;B;1982.0;;;False;False;;True;;;;;;a;n;a;2020-01;40279;0102;402790102;H;40;75.0
pr;a;l;0;67;;3;600;;;0;0;0;1;D;198;43.6941;-1.05313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0105;400880105;H;40;75.0
pr;a;l;0;113;600.0;5;1280;;;0;0;1;1;0;;43.6905;-1.04585;0;;;;False;0;;;2.0;;;;;False;;;;;;a;n;a;2020-01;40088;0105;400880105;H;40;75.0
pr;a;l;1;36;;2;437;;;0;1;0;1;E;0;43.88182;-0.51925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40281;0101;402810101;H;40;75.0
pr;a;l;4;45;;2;403;;;0;1;0;1;E;264.5;43.87623;-0.52153;0;5.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;40281;0101;402810101;H;40;75.0
pr;a;l;1;45;;2;495;;;0;1;0;1;D;172.0;43.87983;-0.5235;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40281;0101;402810101;H;40;75.0
pr;a;l;2;47;;2;440;;;0;1;1;0;D;166;43.87929;-0.5222;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40281;0101;402810101;H;40;75.0
pr;a;l;1;64;;3;565;;;0;1;0;1;C;124;43.88991;-0.51676;0;2.0;;2.0;;Sud-Est;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40281;0101;402810101;H;40;75.0
pr;a;l;1;52;;3;500;;;0;1;0;1;D;172;43.88604;-0.52203;0;2.0;;1.0;;Nord;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40281;0101;402810101;H;40;75.0
pr;a;l;1;42;;2;429;;;0;1;0;1;E;0;43.88182;-0.51925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40281;0101;402810101;H;40;75.0
pr;m;l;0;131;2000.0;4;1404;;;0;0;0;2;D;213;43.54392;-1.48665;0;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;40312;0101;403120101;H;40;75.0
pr;a;l;1;40;;2;545;;;0;0;1;0;0;0;43.5333;-1.5;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40312;0101;403120101;H;40;75.0
pr;m;l;0;25;;2;900;;;0;0;0;2;0;;43.8653;-1.32678;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40150;0000;401500000;Z;40;75.0
pr;a;l;0;64;;3;650;;;0;0;0;1;VI;;43.87098;-1.3171;0;1.0;;1.0;;0;NS;;1.0;;;False;;False;;;Électrique;;;a;n;a;2020-01;40150;0000;401500000;Z;40;75.0
pr;a;l;0;61;50.0;3;583;;;0;0;0;1;C;146;43.87802;-1.30227;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40150;0000;401500000;Z;40;75.0
pr;a;l;2;44;;2;440;;;0;0;0;1;D;170.0;43.89489;-0.49744;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40;75.0
pr;a;l;1;58;;2;417;;;0;0;0;0;D;208;43.89547;-0.49299;0;2.0;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40192;0106;401920106;H;40;75.0
pr;a;l;0;43;;2;394;;;0;0;0;1;D;230;43.89301;-0.50073;0;2.0;;;False;Ouest;B;1974.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40;75.0
pr;a;l;0;35;3.0;2;457;;;0;0;1;1;D;210;43.89245;-0.50465;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;40192;0106;401920106;H;40;75.0
pr;a;l;0;47;;2;440;;;0;0;0;1;D;210;43.89663;-0.48814;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40;75.0
pr;a;l;1;59;;2;472;;;0;0;0;1;F;334;43.89336;-0.49663;0;0.0;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40;75.0
pr;a;l;0;65;;3;660;;;0;0;1;0;A;50;43.63385;-1.36251;0;2.0;;;;0;C;2019.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40036;0000;400360000;Z;40;75.0
pr;a;l;0;65;;3;695;;;0;0;1;0;0;;43.63513;-1.37072;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;40036;0000;400360000;Z;40;75.0
pr;a;l;1;65;;3;672;;;0;0;1;1;B;58;43.63495;-1.37157;0;;;3.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40036;0000;400360000;Z;40;75.0
pr;m;l;0;100;720.0;5;850;;;0;0;0;2;D;155;43.86953;-0.49763;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40;75.0
pr;a;l;1;33;;1;340;;;0;0;0;0;D;203;43.87846;-0.49535;0;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40;75.0
pr;m;l;0;140;500.0;6;790;;;0;0;0;1;D;155;43.88149;-0.50158;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40281;0103;402810103;H;40;75.0
pr;a;l;2;63;;3;522;;;0;0;0;1;D;205;43.86806;-0.48902;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40;75.0
pr;a;l;1;45;;2;524;;;0;1;1;0;A;42;43.63438;-1.3603;0;2.0;;1.0;;0;B;2016.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40036;0000;400360000;Z;40;75.0
pr;m;l;0;75;560.0;4;690;;;0;0;0;1;F;347;44.03329;-0.92304;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40197;0000;401970000;Z;40;75.0
pr;a;l;0;48;;3;500;;;0;0;0;1;0;;44.03467;-0.9154;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40197;0000;401970000;Z;40;75.0
pr;a;l;1;26;;1;335;;;0;0;0;1;0;;44.03306;-0.90933;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40197;0000;401970000;Z;40;75.0
pr;a;l;1;42;;2;550;;;0;0;1;0;B;59;43.68976;-1.3676;0;1.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;40296;0000;402960000;Z;40;75.0
pr;a;l;2;16;;1;350;;;0;0;0;1;E;255;43.7079;-1.4329;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;40296;0000;402960000;Z;40;75.0
pr;a;l;2;44;;2;488;;;0;0;0;1;D;187;43.87754;-0.50357;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40281;0103;402810103;H;40;75.0
pr;m;l;0;74;;3;750;;;0;0;0;0;E;;44.40331;-1.15771;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;40046;0104;400460104;H;40;75.0
