REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;94;94016;pr;a;a;l;3;VI;63.0;1150.0;0.31;0.46;0.38;13
11;94;94016;pr;a;a;l;4;0;74.0;1200.0;0.14;0.29;0.43;7
11;94;94016;pr;a;a;l;4;A;70.0;1676.5;1.0;1.0;0.0;2
11;94;94016;pr;a;a;l;4;B;75.0;1343.0;0.33;0.33;0.67;9
11;94;94016;pr;a;a;l;4;C;94.0;1800.0;0.0;0.0;1.0;1
11;94;94016;pr;a;a;l;4;D;60.0;900.0;0.0;0.0;0.0;3
11;94;94016;pr;a;a;l;4;E;63.0;1272.0;0.33;0.33;0.67;3
11;94;94016;pr;a;a;l;4;G;78.0;1250.0;0.33;0.0;1.0;3
11;94;94016;pr;a;a;l;4;NS;84.0;1400.0;0.0;0.5;1.0;2
11;94;94016;pr;a;a;l;4;VI;71.5;1505.0;0.5;0.5;0.67;6
11;94;94016;pr;a;a;l;5;0;90.0;1641.0;1.0;0.0;1.0;2
11;94;94016;pr;a;a;l;5;B;93.0;1624.5;0.0;1.5;1.0;2
11;94;94016;pr;a;a;l;5;C;95.0;700.0;0.0;0.33;0.33;3
11;94;94016;pr;a;a;l;5;D;102.5;2525.0;0.0;1.0;1.5;2
11;94;94016;pr;a;a;l;5;E;96.0;1655.0;1.0;1.0;1.0;1
11;94;94016;pr;a;a;l;5;G;95.0;1700.0;2.0;1.0;1.0;1
11;94;94016;pr;a;a;l;5;VI;78.5;1975.0;0.0;0.0;1.0;2
11;94;94016;pr;a;a;l;6;NS;105.0;799.0;0.0;0.0;0.0;1
11;94;94016;pr;a;d;l;1;0;24.0;725.0;0.0;0.0;0.0;1
11;94;94016;pr;a;l;l;1;0;43.0;600.0;0.0;0.0;0.0;1
11;94;94016;pr;a;l;l;3;0;121.5;1600.0;0.0;0.0;0.0;2
11;94;94016;pr;a;m;l;1;F;25.0;814.0;0.0;1.0;0.0;2
11;94;94016;pr;a;m;l;2;E;34.0;1050.0;0.0;1.0;0.0;1
11;94;94016;pr;a;m;l;2;G;30.5;805.0;0.0;0.5;0.0;2
11;94;94016;pr;a;m;l;3;0;69.0;600.0;0.0;0.0;0.0;2
11;94;94016;pr;a;m;l;3;D;72.0;1450.0;0.0;2.0;0.0;1
11;94;94016;pr;a;m;l;3;VI;53.0;1200.0;0.0;0.0;1.0;1
11;94;94016;pr;a;m;l;4;A;79.5;2750.0;0.0;0.0;0.0;2
11;94;94016;pr;a;m;l;4;C;87.0;1832.0;0.0;1.0;1.0;2
11;94;94016;pr;a;m;l;4;D;108.0;2190.0;0.0;1.0;1.0;1
11;94;94016;pr;a;m;l;4;F;75.0;1950.0;0.0;0.0;0.0;1
11;94;94016;pr;a;m;l;5;0;85.0;2075.0;0.0;0.0;0.0;1
11;94;94016;pr;a;m;l;5;D;108.0;2290.0;0.0;1.0;1.0;1
11;94;94016;pr;a;m;l;6;0;121.0;2600.0;0.0;0.0;0.0;1
11;94;94016;pr;a;m;l;6;C;110.0;2300.0;0.0;0.0;1.0;1
11;94;94016;pr;a;m;l;6;VI;160.0;3650.0;0.0;2.0;0.0;1
11;94;94016;pr;a;m;l;7;G;110.0;2970.0;0.0;1.0;0.0;1
11;94;94016;pr;m;a;l;2;B;42.0;955.0;1.0;0.0;0.0;1
11;94;94017;pa;a;a;l;1;0;27.0;780.0;0.0;0.0;0.5;4
11;94;94017;pa;a;a;l;1;C;24.0;780.0;0.0;1.0;0.0;1
11;94;94017;pa;a;a;l;2;0;42.5;975.0;0.25;0.25;0.0;4
11;94;94017;pa;a;a;l;3;0;70.0;1180.0;1.33;0.0;0.67;3
11;94;94017;pa;a;a;l;4;0;83.5;950.0;0.0;0.0;0.5;2
11;94;94017;pa;a;a;l;4;E;74.0;1280.0;1.0;0.0;0.0;1
11;94;94017;pr;a;a;l;1;0;23.0;642.5;0.06;0.34;0.16;32
11;94;94017;pr;a;a;l;1;A;23.0;683.5;0.0;0.0;0.5;2
11;94;94017;pr;a;a;l;1;B;27.0;695.0;0.0;0.29;0.43;7
11;94;94017;pr;a;a;l;1;C;23.0;671.5;0.25;0.42;0.42;12
11;94;94017;pr;a;a;l;1;D;23.0;645.0;0.33;0.33;0.8;15
11;94;94017;pr;a;a;l;1;E;27.0;671.0;0.1;0.28;0.49;39
11;94;94017;pr;a;a;l;1;F;21.0;600.0;0.0;0.58;0.32;19
11;94;94017;pr;a;a;l;1;G;26.5;634.0;0.0;0.25;0.25;4
11;94;94017;pr;a;a;l;1;NS;24.0;616.0;0.0;0.08;0.54;13
11;94;94017;pr;a;a;l;1;VI;26.5;651.0;0.09;0.73;0.14;22
11;94;94017;pr;a;a;l;2;0;42.0;800.0;0.18;0.24;0.28;50
11;94;94017;pr;a;a;l;2;A;40.0;640.0;0.0;0.0;1.0;1
11;94;94017;pr;a;a;l;2;B;42.5;838.5;0.23;0.36;0.59;22
11;94;94017;pr;a;a;l;2;C;51.0;864.0;0.37;0.15;0.78;27
11;94;94017;pr;a;a;l;2;D;44.0;856.0;0.1;0.34;0.52;50
11;94;94017;pr;a;a;l;2;E;40.0;797.0;0.11;0.43;0.38;65
11;94;94017;pr;a;a;l;2;F;35.0;778.0;0.09;0.68;0.32;47
11;94;94017;pr;a;a;l;2;G;33.0;718.0;0.07;0.47;0.53;15
11;94;94017;pr;a;a;l;2;NS;41.0;819.5;0.0;0.17;0.33;30
11;94;94017;pr;a;a;l;2;VI;38.5;847.5;0.06;0.56;0.31;36
11;94;94017;pr;a;a;l;3;0;61.5;973.0;0.38;0.12;0.46;24
11;94;94017;pr;a;a;l;3;A;61.0;1068.5;0.5;0.25;0.5;4
11;94;94017;pr;a;a;l;3;B;65.0;1016.5;0.56;0.0;0.96;50
11;94;94017;pr;a;a;l;3;C;64.5;1051.5;0.28;0.11;0.67;18
11;94;94017;pr;a;a;l;3;D;60.0;1092.5;0.08;0.18;0.66;50
11;94;94017;pr;a;a;l;3;E;60.0;1050.0;0.26;0.29;0.61;70
11;94;94017;pr;a;a;l;3;F;56.0;950.0;0.0;0.2;0.55;20
11;94;94017;pr;a;a;l;3;G;53.5;950.5;0.0;0.38;0.25;8
11;94;94017;pr;a;a;l;3;NS;60.0;1037.0;0.04;0.04;0.44;25
11;94;94017;pr;a;a;l;3;VI;60.0;1008.5;0.21;0.29;0.38;24
11;94;94017;pr;a;a;l;4;0;70.0;1100.0;0.14;0.14;0.29;14
11;94;94017;pr;a;a;l;4;B;76.0;1145.0;1.0;0.5;1.0;2
11;94;94017;pr;a;a;l;4;C;74.0;1099.0;0.0;0.0;1.0;1
11;94;94017;pr;a;a;l;4;D;69.5;1229.5;0.22;0.39;0.56;18
11;94;94017;pr;a;a;l;4;E;68.0;1200.0;0.23;0.23;0.62;13
11;94;94017;pr;a;a;l;4;NS;65.0;1159.0;0.0;0.0;1.0;4
11;94;94017;pr;a;a;l;4;VI;95.0;1250.0;0.0;0.33;0.33;3
11;94;94017;pr;a;a;l;5;0;78.0;1200.0;0.67;0.0;1.0;3
11;94;94017;pr;a;a;l;5;B;116.0;1400.0;0.25;0.75;1.0;4
11;94;94017;pr;a;a;l;5;D;80.0;1315.0;0.33;0.0;0.67;3
11;94;94017;pr;a;a;l;5;E;42.5;935.0;0.0;0.2;1.0;10
11;94;94017;pr;a;a;l;5;VI;80.0;1300.0;0.0;0.2;0.6;5
11;94;94017;pr;a;a;l;6;C;151.0;1649.0;0.0;0.0;1.0;1
11;94;94017;pr;a;a;l;8;NS;142.0;2400.0;0.0;0.0;0.0;1
11;94;94017;pr;a;l;l;1;0;120.0;1900.0;0.0;0.0;0.0;1
11;94;94017;pr;a;l;l;4;0;100.0;1800.0;0.0;0.0;0.0;1
11;94;94017;pr;a;m;l;1;0;20.0;1000.0;0.0;0.0;0.0;1
11;94;94017;pr;a;m;l;1;A;20.0;600.0;0.0;0.0;0.5;2
11;94;94017;pr;a;m;l;2;0;37.0;1025.0;0.0;0.0;0.0;1
11;94;94017;pr;a;m;l;2;E;48.0;860.0;0.0;0.2;0.6;5
11;94;94017;pr;a;m;l;2;F;33.0;850.0;0.0;1.0;0.0;1
11;94;94017;pr;a;m;l;2;G;41.0;905.0;0.0;1.0;0.0;1
11;94;94017;pr;a;m;l;3;0;55.0;1100.0;0.0;0.2;0.0;5
11;94;94017;pr;a;m;l;3;D;52.0;1035.0;0.0;0.0;1.0;2
11;94;94017;pr;a;m;l;3;E;60.5;1415.0;0.0;0.25;0.5;4
11;94;94017;pr;a;m;l;3;F;55.0;1150.0;0.0;1.0;1.0;2
11;94;94017;pr;a;m;l;3;G;56.0;1375.0;0.5;0.5;0.5;2
11;94;94017;pr;a;m;l;3;VI;74.0;1197.0;0.0;1.0;0.0;1
11;94;94017;pr;a;m;l;4;0;77.0;1300.0;0.0;0.0;0.33;3
11;94;94017;pr;a;m;l;4;C;93.0;1800.0;0.0;1.0;1.0;1
11;94;94017;pr;a;m;l;4;D;87.0;1615.0;0.0;0.0;1.0;3
11;94;94017;pr;a;m;l;4;E;86.0;1500.0;0.0;0.2;0.6;5
11;94;94017;pr;a;m;l;4;F;81.0;1350.0;0.0;0.0;0.33;3
11;94;94017;pr;a;m;l;4;VI;80.0;1800.0;0.0;0.67;0.0;3
11;94;94017;pr;a;m;l;5;B;96.0;2300.0;0.0;0.67;1.0;3
11;94;94017;pr;a;m;l;5;D;130.0;1858.0;0.33;0.67;1.67;3
11;94;94017;pr;a;m;l;5;NS;120.0;1990.0;0.0;0.0;2.0;1
11;94;94017;pr;a;m;l;5;VI;100.0;2000.0;0.0;1.0;1.0;2
11;94;94017;pr;a;m;l;6;0;140.0;2000.0;0.0;1.0;1.0;1
11;94;94017;pr;a;m;l;6;C;110.0;1800.0;0.0;1.0;0.5;2
11;94;94017;pr;a;m;l;6;D;134.5;2214.5;0.25;0.25;1.75;4
11;94;94017;pr;a;m;l;6;VI;114.0;2000.0;0.0;0.0;1.0;1
11;94;94017;pr;a;m;l;7;D;137.0;2700.0;0.0;1.0;1.33;3
11;94;94017;pr;a;m;l;7;E;140.0;2173.5;0.0;0.5;1.5;2
11;94;94017;pr;a;m;l;8;D;148.0;2875.0;0.0;1.0;0.0;1
11;94;94017;pr;a;m;l;10;E;215.0;3750.0;0.0;0.0;1.0;1
11;94;94017;pr;a;m;l;12;D;211.0;7545.0;1.0;2.0;1.0;1
11;94;94017;pr;m;a;l;3;B;64.0;1045.0;1.0;0.0;1.0;1
11;94;94017;pr;m;a;l;3;D;58.0;1000.0;0.0;0.0;0.0;1
11;94;94017;pr;m;a;l;3;E;83.0;1850.0;1.0;0.0;0.0;1
11;94;94018;pa;a;a;l;1;0;29.5;915.0;0.33;0.33;0.5;6
11;94;94018;pa;a;a;l;1;D;27.0;890.0;0.0;0.0;1.0;1
11;94;94018;pa;a;a;l;2;0;33.0;1095.0;0.0;0.33;0.67;3
11;94;94018;pa;a;a;l;3;C;66.0;750.0;1.0;1.0;1.0;1
11;94;94018;pa;a;a;l;3;D;66.0;750.0;1.0;1.0;0.0;1
11;94;94018;pr;a;a;l;1;0;25.0;799.5;0.02;0.14;0.29;42
11;94;94018;pr;a;a;l;1;A;21.5;775.0;0.0;0.0;0.5;2
11;94;94018;pr;a;a;l;1;B;31.0;900.0;0.0;0.14;0.14;7
11;94;94018;pr;a;a;l;1;C;27.0;1050.0;0.0;0.0;0.5;2
11;94;94018;pr;a;a;l;1;D;25.0;745.0;0.15;0.35;0.42;26
11;94;94018;pr;a;a;l;1;E;26.0;820.0;0.08;0.43;0.24;37
11;94;94018;pr;a;a;l;1;F;23.0;750.0;0.2;0.67;0.27;15
11;94;94018;pr;a;a;l;1;G;23.0;704.5;0.07;0.57;0.21;28
11;94;94018;pr;a;a;l;1;NS;22.5;754.0;0.0;0.67;0.17;6
11;94;94018;pr;a;a;l;1;VI;23.5;751.0;0.14;0.5;0.41;22
11;94;94018;pr;a;a;l;2;0;39.5;1050.0;0.05;0.18;0.38;78
11;94;94018;pr;a;a;l;2;A;25.0;900.0;0.0;0.0;0.0;4
11;94;94018;pr;a;a;l;2;B;42.0;1350.0;1.0;0.0;1.0;1
11;94;94018;pr;a;a;l;2;C;45.0;1205.0;0.14;0.29;0.29;7
11;94;94018;pr;a;a;l;2;D;45.0;1135.0;0.26;0.13;0.69;39
11;94;94018;pr;a;a;l;2;E;42.0;1113.0;0.25;0.25;0.42;57
11;94;94018;pr;a;a;l;2;F;40.0;964.0;0.14;0.43;0.2;35
11;94;94018;pr;a;a;l;2;G;35.0;895.0;0.05;0.32;0.26;19
11;94;94018;pr;a;a;l;2;NS;46.5;1545.0;0.0;0.0;1.0;2
11;94;94018;pr;a;a;l;2;VI;39.5;1020.0;0.07;0.68;0.21;28
11;94;94018;pr;a;a;l;3;0;63.0;1352.0;0.1;0.16;0.39;31
11;94;94018;pr;a;a;l;3;A;53.0;1500.0;0.0;0.0;0.0;1
11;94;94018;pr;a;a;l;3;B;56.0;1597.0;0.67;0.0;1.0;3
11;94;94018;pr;a;a;l;3;C;69.0;1755.0;0.14;0.0;0.86;7
11;94;94018;pr;a;a;l;3;D;70.0;1790.0;0.15;0.3;0.6;20
11;94;94018;pr;a;a;l;3;E;56.0;1464.0;0.39;0.11;0.72;18
11;94;94018;pr;a;a;l;3;F;51.0;1092.0;0.0;0.14;0.14;7
11;94;94018;pr;a;a;l;3;G;50.5;1188.0;0.0;0.5;0.5;2
11;94;94018;pr;a;a;l;3;NS;59.0;1690.0;0.67;0.67;0.33;3
11;94;94018;pr;a;a;l;3;VI;67.0;1574.5;0.1;0.2;0.7;10
11;94;94018;pr;a;a;l;4;0;88.0;1600.0;0.0;0.2;0.4;5
11;94;94018;pr;a;a;l;4;D;82.0;2175.0;0.17;0.17;0.33;6
11;94;94018;pr;a;a;l;5;0;94.0;1800.0;0.0;0.0;0.33;3
11;94;94018;pr;a;a;l;5;C;125.0;2900.0;0.0;0.0;1.0;1
11;94;94018;pr;a;a;l;5;VI;104.0;2190.0;0.0;1.0;0.0;1
11;94;94018;pr;a;l;l;1;0;30.0;1000.0;0.0;0.0;0.0;1
11;94;94018;pr;m;a;l;1;G;13.0;500.0;0.0;0.0;0.0;1
11;94;94019;pa;a;a;l;1;0;14.0;540.0;0.0;0.0;0.5;2
11;94;94019;pa;a;a;l;1;A;23.0;650.0;0.0;0.0;1.0;1
11;94;94019;pa;a;a;l;2;0;53.0;950.0;1.0;0.0;1.0;1
11;94;94019;pa;a;a;l;2;B;42.0;961.0;0.0;0.0;1.0;1
11;94;94019;pa;a;a;l;3;0;64.0;1115.0;0.75;0.0;0.75;4
11;94;94019;pa;a;m;l;5;0;110.0;1950.0;1.0;1.0;1.0;1
11;94;94019;pa;a;m;l;6;B;250.0;3075.0;1.0;0.0;4.0;2
11;94;94019;pr;a;a;l;1;0;34.5;614.0;0.25;0.5;0.5;4
11;94;94019;pr;a;a;l;1;B;25.0;531.0;0.0;0.67;0.33;3
11;94;94019;pr;a;a;l;1;C;26.0;605.0;0.25;0.25;0.25;4
11;94;94019;pr;a;a;l;1;D;25.0;630.0;0.22;0.22;0.56;9
11;94;94019;pr;a;a;l;1;E;25.0;595.0;0.03;0.27;0.53;30
11;94;94019;pr;a;a;l;1;F;25.0;592.5;0.67;0.17;0.5;6
11;94;94019;pr;a;a;l;1;G;19.0;520.0;0.0;0.6;0.4;5
11;94;94019;pr;a;a;l;1;NS;31.0;588.5;0.5;0.0;0.5;2
11;94;94019;pr;a;a;l;1;VI;30.0;690.0;0.0;1.0;0.0;1
11;94;94019;pr;a;a;l;2;0;42.0;800.0;0.13;0.0;0.6;15
11;94;94019;pr;a;a;l;2;A;50.0;793.0;0.0;0.0;1.0;1
11;94;94019;pr;a;a;l;2;B;40.0;800.0;0.25;0.44;0.41;32
11;94;94019;pr;a;a;l;2;C;45.0;777.0;0.13;0.4;0.53;15
11;94;94019;pr;a;a;l;2;D;43.0;800.0;0.21;0.21;0.84;19
11;94;94019;pr;a;a;l;2;E;43.0;800.0;0.06;0.1;0.74;31
11;94;94019;pr;a;a;l;2;F;40.5;748.5;0.12;0.12;0.62;8
11;94;94019;pr;a;a;l;2;NS;42.0;774.0;0.4;0.07;0.67;15
11;94;94019;pr;a;a;l;2;VI;48.0;920.0;0.33;0.67;0.33;3
11;94;94019;pr;a;a;l;3;0;65.5;1035.5;0.25;0.0;0.25;4
11;94;94019;pr;a;a;l;3;A;66.0;1050.0;0.67;0.0;1.0;3
11;94;94019;pr;a;a;l;3;B;62.5;985.0;0.38;0.38;0.56;16
11;94;94019;pr;a;a;l;3;C;64.0;969.5;0.56;0.0;0.88;16
11;94;94019;pr;a;a;l;3;D;63.0;1007.5;0.15;0.05;0.8;20
11;94;94019;pr;a;a;l;3;E;61.0;998.0;0.37;0.04;0.78;27
11;94;94019;pr;a;a;l;3;F;64.0;1005.0;0.0;0.33;0.33;3
11;94;94019;pr;a;a;l;3;G;62.0;1000.0;0.0;0.0;0.33;3
11;94;94019;pr;a;a;l;3;NS;61.0;962.0;0.0;0.0;1.0;4
11;94;94019;pr;a;a;l;3;VI;63.0;1080.0;0.57;0.14;0.43;7
11;94;94019;pr;a;a;l;4;0;85.0;1390.0;0.33;0.0;1.33;3
11;94;94019;pr;a;a;l;4;C;86.0;1080.0;0.4;0.0;1.0;5
11;94;94019;pr;a;a;l;4;D;80.0;1107.0;0.33;0.22;0.89;9
11;94;94019;pr;a;a;l;4;E;79.0;1142.0;0.4;0.6;0.8;5
11;94;94019;pr;a;a;l;4;G;87.0;1101.0;0.0;0.0;1.0;1
11;94;94019;pr;a;a;l;4;NS;90.0;1280.0;1.0;1.0;1.0;1
11;94;94019;pr;a;a;l;5;0;116.0;1307.0;1.0;1.0;1.0;1
11;94;94019;pr;a;a;l;5;C;110.0;1279.0;0.0;0.0;1.0;1
11;94;94019;pr;a;a;l;5;E;96.0;1375.0;0.5;1.0;1.0;2
11;94;94019;pr;a;m;l;2;E;69.0;1000.0;0.0;0.0;1.0;1
11;94;94019;pr;a;m;l;3;B;68.0;1102.5;0.0;0.0;0.38;8
11;94;94019;pr;a;m;l;3;D;45.0;990.0;0.0;0.0;0.0;1
11;94;94019;pr;a;m;l;3;E;61.0;1025.0;0.5;0.0;0.5;2
11;94;94019;pr;a;m;l;4;C;129.0;1746.0;1.0;1.0;1.0;1
11;94;94019;pr;a;m;l;4;E;76.0;1350.0;0.0;1.0;0.0;1
11;94;94019;pr;a;m;l;5;C;101.0;1490.0;0.0;1.0;0.0;1
11;94;94019;pr;a;m;l;5;VI;250.0;3200.0;0.0;2.0;2.0;1
11;94;94019;pr;a;m;l;6;0;200.0;3200.0;0.0;0.0;0.0;1
11;94;94019;pr;a;m;l;6;D;119.0;1632.0;0.33;1.0;1.0;3
11;94;94019;pr;a;m;l;7;D;169.0;2759.0;0.0;1.0;1.0;1
11;94;94019;pr;a;m;l;7;E;135.0;1690.0;0.0;0.0;2.0;2
11;94;94019;pr;m;a;l;2;B;35.0;930.0;0.0;0.0;0.0;1
11;94;94021;pa;a;a;l;1;0;23.0;675.0;0.0;0.0;1.0;1
11;94;94021;pa;a;a;l;3;B;61.0;1230.0;0.0;0.0;1.0;2
11;94;94021;pa;a;a;l;4;0;80.0;1380.0;0.0;0.0;1.0;1
11;94;94021;pa;a;a;l;5;0;145.0;1790.0;0.0;0.0;2.0;1
11;94;94021;pr;a;a;l;1;0;26.0;570.0;0.0;0.25;0.25;8
11;94;94021;pr;a;a;l;1;A;15.0;500.0;0.0;0.0;0.0;1
11;94;94021;pr;a;a;l;1;B;32.0;715.0;2.25;0.0;0.25;4
11;94;94021;pr;a;a;l;1;D;28.0;648.0;0.27;0.27;0.55;11
11;94;94021;pr;a;a;l;1;E;25.5;667.5;0.42;0.25;0.42;12
11;94;94021;pr;a;a;l;1;F;26.0;640.0;0.0;0.33;0.33;9
11;94;94021;pr;a;a;l;1;G;31.0;578.0;0.0;0.0;1.0;1
11;94;94021;pr;a;a;l;1;NS;10.0;520.0;0.33;0.0;0.0;3
11;94;94021;pr;a;a;l;1;VI;28.5;815.0;0.0;0.0;0.0;2
11;94;94021;pr;a;a;l;2;0;48.0;900.0;0.4;0.07;0.6;15
11;94;94021;pr;a;a;l;2;A;48.0;872.0;0.11;0.78;0.0;9
11;94;94021;pr;a;a;l;2;B;42.0;823.0;0.21;0.36;0.36;14
11;94;94021;pr;a;a;l;2;C;50.0;827.0;0.09;0.09;0.73;11
11;94;94021;pr;a;a;l;2;D;46.0;861.5;0.19;0.06;0.75;16
11;94;94021;pr;a;a;l;2;E;42.0;850.0;0.11;0.0;0.67;9
11;94;94021;pr;a;a;l;2;F;51.5;906.0;0.17;0.17;0.67;6
11;94;94021;pr;a;a;l;2;G;50.0;864.5;0.0;0.0;1.0;2
11;94;94021;pr;a;a;l;2;NS;44.0;792.0;0.5;0.33;0.17;6
11;94;94021;pr;a;a;l;2;VI;45.0;801.0;0.33;0.0;0.67;3
11;94;94021;pr;a;a;l;3;0;57.0;1100.0;0.17;0.0;0.0;6
11;94;94021;pr;a;a;l;3;A;67.0;1197.5;0.75;0.75;0.75;8
11;94;94021;pr;a;a;l;3;B;63.0;1095.0;0.46;0.08;0.31;13
11;94;94021;pr;a;a;l;3;C;66.0;1095.5;0.5;0.0;0.83;6
11;94;94021;pr;a;a;l;3;D;66.0;1100.0;0.06;0.12;0.67;33
11;94;94021;pr;a;a;l;3;E;57.5;1025.0;0.19;0.0;0.81;16
11;94;94021;pr;a;a;l;3;F;65.0;925.0;0.0;0.0;0.5;2
11;94;94021;pr;a;a;l;3;NS;59.0;964.0;0.62;0.0;0.15;13
11;94;94021;pr;a;a;l;3;VI;60.0;1125.0;0.25;0.25;0.5;4
11;94;94021;pr;a;a;l;4;0;84.0;1300.0;0.0;0.14;0.14;7
11;94;94021;pr;a;a;l;4;C;80.0;1400.0;0.2;0.0;0.4;5
11;94;94021;pr;a;a;l;4;D;80.5;1400.0;0.25;0.25;0.0;4
11;94;94021;pr;a;a;l;4;E;99.0;1400.0;0.0;0.0;0.0;1
11;94;94021;pr;a;a;l;4;NS;79.5;1570.0;0.0;0.0;0.5;2
11;94;94021;pr;a;a;l;4;VI;87.0;1480.0;0.0;0.0;0.0;1
11;94;94021;pr;a;a;l;5;0;95.0;600.0;0.0;0.0;0.0;1
11;94;94021;pr;a;a;l;5;B;80.0;700.0;0.0;0.0;0.0;1
11;94;94021;pr;a;a;l;5;C;98.0;2000.0;0.0;0.0;0.0;1
11;94;94021;pr;a;a;l;5;D;12.0;650.0;0.0;0.2;0.2;5
11;94;94021;pr;a;a;l;5;NS;109.0;1745.0;0.0;0.0;0.0;2
11;94;94021;pr;a;a;l;5;VI;99.0;2000.0;0.0;1.0;1.0;1
11;94;94021;pr;a;a;l;6;C;117.0;2710.0;1.0;0.0;1.0;1
11;94;94021;pr;a;a;l;6;D;120.0;1850.0;1.0;0.0;2.0;1
11;94;94021;pr;a;l;l;4;0;163.0;1800.0;0.0;0.0;0.0;1
11;94;94021;pr;a;m;l;3;E;59.0;1065.0;0.0;0.0;1.0;1
11;94;94021;pr;a;m;l;3;F;46.0;1300.0;1.0;0.0;1.0;1
11;94;94021;pr;a;m;l;4;0;85.0;1272.0;0.0;0.0;1.0;1
11;94;94021;pr;a;m;l;4;D;85.0;1287.0;0.0;0.0;1.0;1
11;94;94021;pr;a;m;l;5;0;83.0;1700.0;0.0;0.0;2.0;1
11;94;94021;pr;a;m;l;5;F;79.0;1400.0;0.0;0.0;0.0;1
11;94;94021;pr;a;m;l;6;VI;116.0;2150.0;0.0;1.0;1.0;1
11;94;94021;pr;m;a;l;2;B;44.0;1100.0;1.0;0.0;0.0;1
11;94;94021;pr;m;a;l;3;D;69.0;1300.0;0.0;0.0;0.0;1
11;94;94022;pa;a;a;l;1;0;28.0;690.0;0.0;0.33;0.33;6
11;94;94022;pa;a;a;l;1;A;25.0;690.0;1.0;0.0;1.0;1
11;94;94022;pa;a;a;l;1;D;25.0;650.0;1.0;0.0;0.0;1
11;94;94022;pa;a;a;l;1;F;25.0;730.0;0.0;0.0;1.0;1
11;94;94022;pa;a;a;l;2;0;37.0;812.5;0.36;0.43;0.07;14
11;94;94022;pa;a;a;l;2;B;39.0;850.0;1.0;0.0;1.0;1
11;94;94022;pa;a;a;l;2;D;37.5;815.0;0.5;0.0;0.5;2
11;94;94022;pa;a;a;l;3;0;66.0;1200.0;1.0;0.0;0.5;2
11;94;94022;pa;a;a;l;3;B;60.0;1220.0;1.0;0.0;1.0;1
11;94;94022;pa;a;a;l;4;0;73.0;612.5;1.0;0.0;1.0;2
11;94;94022;pa;a;a;l;4;B;86.0;1450.0;1.0;0.0;0.0;1
11;94;94022;pa;a;a;l;4;E;74.0;1400.0;0.0;1.0;0.0;1
11;94;94022;pa;a;a;l;5;0;75.0;1450.0;0.0;0.0;1.0;1
11;94;94022;pa;a;a;l;5;D;75.0;550.0;0.0;0.0;1.0;1
11;94;94022;pa;a;a;l;5;E;75.0;550.0;0.0;0.0;0.0;1
11;94;94022;pa;a;l;l;1;0;13.0;392.0;0.0;0.0;0.0;1
11;94;94022;pr;a;a;l;1;0;22.0;600.0;0.0;0.24;0.14;42
11;94;94022;pr;a;a;l;1;A;21.0;640.0;0.0;0.0;0.5;2
11;94;94022;pr;a;a;l;1;B;30.0;740.0;0.4;0.6;0.6;5
11;94;94022;pr;a;a;l;1;C;17.0;650.0;0.2;1.0;0.07;15
11;94;94022;pr;a;a;l;1;D;26.0;649.0;0.12;0.31;0.43;42
11;94;94022;pr;a;a;l;1;E;23.0;602.0;0.07;0.57;0.11;28
11;94;94022;pr;a;a;l;1;F;23.0;630.0;0.0;0.26;0.17;23
11;94;94022;pr;a;a;l;1;G;21.0;614.0;0.0;0.89;0.11;9
11;94;94022;pr;a;a;l;1;NS;22.0;695.0;0.05;0.35;0.8;20
11;94;94022;pr;a;a;l;1;VI;24.0;649.0;0.1;0.41;0.14;29
11;94;94022;pr;a;a;l;2;0;39.0;774.0;0.1;0.33;0.17;52
11;94;94022;pr;a;a;l;2;A;37.0;777.0;0.33;0.5;0.5;6
11;94;94022;pr;a;a;l;2;B;43.0;891.0;0.36;0.5;0.27;22
11;94;94022;pr;a;a;l;2;C;44.0;862.5;0.1;0.35;0.4;20
11;94;94022;pr;a;a;l;2;D;42.0;850.0;0.32;0.42;0.35;65
11;94;94022;pr;a;a;l;2;E;39.0;800.0;0.11;0.46;0.28;57
11;94;94022;pr;a;a;l;2;F;35.0;731.5;0.0;0.6;0.0;20
11;94;94022;pr;a;a;l;2;G;30.5;735.0;0.0;0.5;0.0;14
11;94;94022;pr;a;a;l;2;NS;35.0;794.0;0.2;0.44;0.44;25
11;94;94022;pr;a;a;l;2;VI;40.0;813.5;0.17;0.43;0.43;30
11;94;94022;pr;a;a;l;3;0;57.0;910.0;0.13;0.16;0.29;31
11;94;94022;pr;a;a;l;3;A;75.0;465.0;2.0;0.0;1.0;1
11;94;94022;pr;a;a;l;3;B;66.0;1190.0;0.27;0.13;0.6;30
11;94;94022;pr;a;a;l;3;C;64.0;1126.0;0.27;0.09;0.41;22
11;94;94022;pr;a;a;l;3;D;60.0;1083.0;0.26;0.21;0.53;53
11;94;94022;pr;a;a;l;3;E;59.0;990.0;0.09;0.23;0.4;43
11;94;94022;pr;a;a;l;3;F;52.0;970.0;0.06;0.24;0.41;17
11;94;94022;pr;a;a;l;3;G;53.0;870.0;0.0;0.2;0.2;5
11;94;94022;pr;a;a;l;3;NS;60.0;1100.0;0.0;0.4;0.4;5
11;94;94022;pr;a;a;l;3;VI;56.0;1050.0;0.26;0.53;0.21;19
