REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;29;29031;pr;a;m;v;9;C;227.0;669500.0;3108.37;;;0.0;2.67;0.67;3
53;29;29031;pr;a;m;v;9;D;159.5;657250.0;4085.02;;;0.0;2.0;0.5;2
53;29;29031;pr;a;m;v;9;E;125.0;439950.0;3519.6;;;0.0;2.33;0.33;3
53;29;29031;pr;a;m;v;9;G;118.0;220500.0;1868.64;;;0.0;0.0;3.0;1
53;29;29031;pr;a;m;vp;16;D;290.0;1040000.0;3586.21;;;0.0;4.0;1.0;1
53;29;29031;pr;cm;m;v;4;A;79.0;245199.0;3471.0;9.19;0.034;0.0;0.0;0.0;5
53;29;29031;pr;cm;m;v;5;A;106.0;341549.0;3206.21;10.42;0.039;0.0;0.0;0.0;2
53;29;29031;pr;cm;m;v;6;A;119.0;300899.0;2528.56;;;0.0;0.0;0.0;1
53;29;29031;pr;cm;m;v;7;0;144.0;493155.0;3755.04;;;0.0;0.0;0.0;3
53;29;29031;pr;cm;m;v;8;0;139.0;510155.0;3682.78;;;0.0;0.0;0.0;2
53;29;29031;pr;cm;mn;v;4;0;90.0;219381.0;2977.22;9.19;0.039;0.0;0.67;0.0;3
53;29;29031;pr;cm;mn;v;5;0;111.0;271245.0;2651.38;10.42;0.049;0.0;0.83;0.0;6
53;29;29031;pr;m;a;v;2;E;41.0;328990.0;8024.15;11.0;0.016;1.0;0.0;0.0;1
53;29;29031;pr;m;m;v;10;G;265.0;418000.0;1577.36;;;0.0;3.0;0.0;1
53;29;29031;pr;m;m;v;10;NS;950.0;447157.0;470.69;;;0.0;0.0;0.0;1
53;29;29031;pr;m;m;v;11;C;216.0;540800.0;2503.7;;;0.0;0.0;2.0;1
53;29;29031;pr;m;m;v;2;VI;40.0;116000.0;2900.0;;;0.0;1.0;0.0;1
53;29;29031;pr;m;m;v;4;C;73.0;223000.0;3054.79;9.19;0.036;0.0;0.0;1.0;1
53;29;29031;pr;m;m;v;4;D;87.0;182875.0;2102.01;9.19;0.052;0.0;1.0;1.0;1
53;29;29031;pr;m;m;v;4;E;121.0;306886.5;2549.52;9.19;0.044;0.0;0.0;0.5;2
53;29;29031;pr;m;m;v;5;A;102.0;223578.0;2191.94;10.42;0.057;0.0;1.0;1.0;1
53;29;29031;pr;m;m;v;5;B;107.0;350000.0;3271.03;10.42;0.038;0.0;0.0;2.0;1
53;29;29031;pr;m;m;v;6;C;183.0;743000.0;4060.11;;;0.0;0.0;2.0;1
53;29;29031;pr;m;m;v;9;NS;245.0;746820.0;3048.24;;;0.0;1.0;0.0;1
53;29;29031;pr;m;m;vp;10;D;190.0;690000.0;3631.58;;;0.0;0.0;3.0;1
53;29;29031;pr;network;a;v;3;C;64.0;297825.0;4653.52;11.27;0.029;0.0;1.0;0.0;1
53;29;29031;pr;network;m;v;6;B;134.0;408804.0;3050.78;;;0.0;2.0;0.0;1
53;29;29031;pr;network;m;v;8;D;211.0;599040.0;2839.05;;;0.0;1.0;1.0;1
53;29;29032;pr;a;a;v;2;VI;96.0;80960.0;843.33;;;0.0;1.0;0.0;1
53;29;29032;pr;a;m;v;2;NS;105.0;143100.0;1362.86;12.26;0.108;0.0;0.0;0.0;1
53;29;29032;pr;a;m;v;4;B;123.0;399500.0;3247.97;9.15;0.034;0.0;2.0;0.0;1
53;29;29032;pr;a;m;v;4;D;82.0;253000.0;3169.51;9.15;0.039;0.0;0.0;1.0;3
53;29;29032;pr;a;m;v;4;E;100.0;274400.0;2358.04;9.15;0.047;0.0;1.0;0.5;4
53;29;29032;pr;a;m;v;4;F;121.0;360000.0;2975.21;9.15;0.037;0.0;0.0;1.0;1
53;29;29032;pr;a;m;v;5;0;125.0;418500.0;3348.0;8.25;0.03;0.0;0.0;2.0;1
53;29;29032;pr;a;m;v;5;A;99.0;286150.0;2906.92;8.25;0.035;0.0;0.5;1.5;2
53;29;29032;pr;a;m;v;5;B;136.0;464825.0;3393.0;8.25;0.03;0.0;0.5;1.5;2
53;29;29032;pr;a;m;v;5;C;131.0;283000.0;2160.31;8.25;0.046;0.0;1.0;1.0;1
53;29;29032;pr;a;m;v;5;D;140.0;325900.0;2327.86;8.25;0.043;0.0;0.0;1.0;1
53;29;29032;pr;a;m;v;5;E;121.0;270300.0;2233.88;8.25;0.044;0.0;1.0;1.0;1
53;29;29032;pr;a;m;v;5;F;106.0;314500.0;2966.98;8.25;0.033;0.0;0.0;2.0;1
53;29;29032;pr;a;m;v;5;VI;80.0;118000.0;1475.0;8.25;0.067;0.0;0.0;0.0;1
53;29;29032;pr;a;m;v;6;0;171.0;300000.0;1754.39;;;0.0;0.0;1.0;1
53;29;29032;pr;a;m;v;6;D;151.0;444850.0;2857.84;;;0.0;0.25;1.75;4
53;29;29032;pr;a;m;v;6;E;108.0;211700.0;1960.19;;;0.0;2.0;0.0;1
53;29;29032;pr;a;m;v;6;F;97.0;172720.0;1780.62;;;0.0;1.0;0.0;1
53;29;29032;pr;a;m;v;6;NS;133.0;513250.0;3855.36;;;0.0;0.5;0.5;2
53;29;29032;pr;a;m;v;6;VI;131.5;316350.0;2394.61;;;0.0;1.5;1.0;2
53;29;29032;pr;a;m;v;7;B;173.0;460680.0;2662.89;;;0.0;1.0;1.0;1
53;29;29032;pr;a;m;v;7;NS;145.5;350850.0;2337.16;;;0.0;0.5;0.5;2
53;29;29032;pr;a;m;v;7;VI;214.0;492000.0;2299.07;;;0.0;1.0;1.0;1
53;29;29032;pr;a;m;v;8;C;263.0;470500.0;1788.97;;;0.0;0.0;2.0;1
53;29;29032;pr;a;m;v;8;E;152.5;257250.0;1705.4;;;0.0;0.5;1.5;2
53;29;29032;pr;a;m;v;9;E;276.5;346000.0;1251.49;;;0.0;0.5;2.5;2
53;29;29032;pr;cm;mn;v;1;0;122.0;207039.0;1697.04;;;0.0;1.0;0.0;1
53;29;29032;pr;cm;mn;v;4;0;93.5;218312.0;2381.54;9.15;0.046;0.0;0.5;0.0;4
53;29;29032;pr;cm;mn;v;5;0;110.0;239093.0;2194.77;8.25;0.044;0.0;1.0;0.0;7
53;29;29032;pr;cm;mn;v;6;0;126.0;251143.0;1993.2;;;0.0;1.0;0.0;1
53;29;29032;pr;m;m;v;10;E;225.0;675950.0;3004.22;;;0.0;4.0;1.0;1
53;29;29032;pr;m;m;v;5;B;75.0;292600.0;3901.33;8.25;0.025;0.0;1.0;1.0;1
53;29;29032;pr;m;m;v;5;D;94.0;300000.0;3191.49;8.25;0.031;0.0;1.0;1.0;2
53;29;29032;pr;m;m;v;7;D;131.0;334720.0;2555.11;;;0.0;0.0;0.0;1
53;29;29032;pr;m;m;vp;6;NS;135.0;650000.0;4814.81;;;0.0;0.0;2.0;1
53;29;29032;pr;network;m;v;7;E;135.0;290500.0;2151.85;;;0.0;1.0;1.0;1
53;29;29033;pr;a;m;v;4;F;100.0;129360.0;1293.6;;;0.0;0.0;1.0;1
53;29;29033;pr;a;m;v;5;0;104.0;95700.0;920.19;;;1.0;1.0;0.0;1
53;29;29033;pr;a;m;v;5;D;88.0;85600.0;972.73;;;0.0;1.0;0.0;1
53;29;29033;pr;a;m;v;6;VI;123.0;19000.0;154.47;;;0.0;1.0;0.0;1
53;29;29033;pr;a;m;v;9;VI;195.0;154425.0;791.92;;;0.0;2.0;0.0;1
53;29;29033;pr;cm;m;v;4;A;80.0;159499.0;1769.99;;;0.0;0.0;0.0;3
53;29;29033;pr;cm;m;v;5;A;71.0;151499.0;2133.79;;;0.0;0.0;0.0;1
53;29;29033;pr;m;m;v;2;E;86.0;133000.0;1546.51;;;0.0;0.0;0.0;1
53;29;29033;pr;m;m;v;3;NS;55.0;45000.0;818.18;;;0.0;0.0;1.0;1
53;29;29033;pr;m;m;v;3;VI;61.0;24500.0;401.64;;;0.0;0.0;0.0;1
53;29;29033;pr;m;m;v;4;D;142.0;199000.0;1401.41;;;0.0;0.0;0.0;1
53;29;29033;pr;m;m;v;4;G;95.0;136500.0;1436.84;;;0.0;0.0;0.0;2
53;29;29033;pr;m;m;v;5;D;150.0;250000.0;1666.67;;;0.0;0.0;0.0;1
53;29;29033;pr;m;m;v;5;VI;92.0;90000.0;978.26;;;0.0;0.0;0.0;1
53;29;29033;pr;m;m;v;7;F;130.0;136500.0;1050.0;;;0.0;0.0;0.0;1
53;29;29033;pr;m;m;v;7;VI;135.0;59500.0;440.74;;;0.0;0.0;0.0;1
53;29;29034;pr;a;m;v;4;D;78.0;138775.0;1779.17;;;0.0;0.0;0.0;2
53;29;29034;pr;a;m;v;6;D;120.0;150000.0;1250.0;;;0.0;1.0;0.0;1
53;29;29034;pr;a;m;v;7;0;176.0;259000.0;1471.59;;;0.0;0.0;0.0;1
53;29;29034;pr;a;m;v;8;D;156.0;255000.0;1634.62;;;0.0;0.0;2.0;1
53;29;29034;pr;cm;m;v;4;0;103.0;211437.0;2046.14;;;0.0;0.0;0.0;2
53;29;29034;pr;cm;m;v;5;0;92.0;169701.0;1860.14;;;0.0;0.0;0.0;3
53;29;29034;pr;cm;m;v;6;0;108.0;209510.0;1971.5;;;0.0;0.0;0.0;3
53;29;29034;pr;m;m;v;4;E;79.0;79490.0;1006.2;;;0.0;0.0;1.0;2
53;29;29034;pr;m;m;v;5;B;90.0;154000.0;1711.11;;;0.0;0.0;1.0;1
53;29;29034;pr;m;m;v;5;NS;95.0;48990.0;515.68;;;0.0;1.0;0.0;1
53;29;29034;pr;m;m;v;6;E;115.0;111590.0;970.35;;;0.0;0.0;1.0;1
53;29;29034;pr;m;m;v;6;F;115.0;119350.0;1037.83;;;0.0;1.0;1.0;1
53;29;29034;pr;m;m;v;7;D;115.0;195500.0;1700.0;;;0.0;1.0;1.0;1
53;29;29035;pr;a;m;v;4;NS;100.0;198000.0;1980.0;11.01;0.067;0.0;0.0;1.0;1
53;29;29035;pr;a;m;v;6;C;110.0;212500.0;1931.82;;;0.0;0.0;0.0;1
53;29;29035;pr;a;m;v;7;D;144.0;322400.0;2238.89;;;0.0;1.0;1.0;1
53;29;29035;pr;a;m;v;7;VI;167.0;318000.0;1904.19;;;0.0;0.0;0.0;1
53;29;29035;pr;a;m;v;8;D;228.0;597450.0;2620.39;;;0.0;1.0;1.0;1
53;29;29035;pr;cm;mn;v;6;0;90.0;212326.0;2359.18;;;0.0;1.0;0.0;1
53;29;29036;pr;a;m;v;3;F;69.0;80250.0;1163.04;;;0.0;1.0;0.0;1
53;29;29036;pr;a;m;v;3;NS;82.0;30000.0;365.85;;;0.0;0.0;0.0;1
53;29;29036;pr;a;m;v;3;VI;82.0;27000.0;329.27;;;0.0;0.0;0.0;1
53;29;29036;pr;a;m;v;4;E;117.0;118250.0;1010.68;;;0.0;0.0;0.0;1
53;29;29036;pr;a;m;v;4;F;75.0;101800.0;1357.33;;;0.0;0.0;0.0;1
53;29;29036;pr;a;m;v;5;C;110.0;164300.0;1493.64;;;0.0;0.0;0.0;1
53;29;29036;pr;a;m;v;5;D;132.0;254400.0;1927.27;;;0.0;0.5;0.5;2
53;29;29036;pr;a;m;v;5;NS;90.0;76000.0;844.44;;;0.0;0.0;0.0;1
53;29;29036;pr;a;m;v;7;0;190.0;254400.0;1338.95;;;0.0;0.0;0.0;1
53;29;29036;pr;a;m;v;7;D;142.0;98000.0;690.14;;;0.0;1.0;1.0;1
53;29;29036;pr;m;a;v;4;D;87.0;76000.0;873.56;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;1;VI;24.0;22000.0;916.67;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;11;0;320.0;126000.0;393.75;;;0.0;1.0;1.0;1
53;29;29036;pr;m;m;v;13;0;200.0;199680.0;998.4;;;0.0;1.0;2.0;1
53;29;29036;pr;m;m;v;17;0;400.0;395200.0;988.0;;;0.0;2.0;3.0;1
53;29;29036;pr;m;m;v;3;0;70.0;48000.0;685.71;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;3;NS;48.0;22500.0;468.75;;;0.0;1.0;0.0;1
53;29;29036;pr;m;m;v;3;VI;63.0;178000.0;2825.4;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;5;E;94.0;128000.0;1361.7;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;5;F;118.0;106000.0;898.31;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;5;NS;70.0;60000.0;857.14;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;6;0;120.0;74000.0;616.67;;;0.0;0.0;1.0;1
53;29;29036;pr;m;m;v;6;E;137.0;144000.0;1051.09;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;7;E;115.0;160000.0;1391.3;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;7;F;110.0;49500.0;450.0;;;0.0;1.0;0.0;1
53;29;29036;pr;m;m;v;7;VI;120.0;170000.0;1416.67;;;0.0;0.0;0.0;1
53;29;29036;pr;m;m;v;8;0;135.0;184350.0;1345.58;;;0.0;1.0;0.5;2
53;29;29037;pr;a;a;v;1;D;34.0;73180.0;2152.35;15.22;0.085;0.0;0.0;1.0;1
53;29;29037;pr;a;a;v;2;D;64.5;182000.0;2931.55;16.51;0.068;2.5;0.5;0.5;2
53;29;29037;pr;a;a;v;3;D;70.0;201400.0;2877.14;11.17;0.047;1.0;1.0;0.0;1
53;29;29037;pr;a;a;v;3;E;68.0;170000.0;2500.0;11.17;0.054;0.0;1.0;0.0;1
53;29;29037;pr;a;a;v;4;VI;76.0;138700.0;1825.0;;;0.0;2.0;0.0;1
53;29;29037;pr;a;m;v;10;F;280.0;497345.0;1776.23;;;0.0;0.0;2.0;1
53;29;29037;pr;a;m;v;2;NS;118.0;40000.0;338.98;;;0.0;0.0;0.0;1
53;29;29037;pr;a;m;v;3;0;81.0;231300.0;2855.56;;;0.0;0.0;2.0;1
53;29;29037;pr;a;m;v;3;E;86.0;169600.0;1972.09;;;0.0;0.0;1.0;1
53;29;29037;pr;a;m;v;3;F;48.0;164300.0;3422.92;;;0.0;1.0;0.0;1
53;29;29037;pr;a;m;v;3;VI;82.0;299250.0;3649.39;;;0.0;1.0;0.0;1
53;29;29037;pr;a;m;v;4;0;150.0;178000.0;1186.67;;;0.0;0.0;0.0;1
53;29;29037;pr;a;m;v;4;E;103.0;199500.0;1936.89;;;0.0;0.0;0.0;1
53;29;29037;pr;a;m;v;4;F;60.0;190800.0;3180.0;;;0.0;0.0;1.0;1
53;29;29037;pr;a;m;v;4;VI;90.0;299250.0;3325.0;;;0.0;1.0;0.0;1
53;29;29037;pr;a;m;v;5;0;130.0;216000.0;1661.54;8.66;0.063;0.0;0.0;0.0;1
53;29;29037;pr;a;m;v;5;A;123.0;419960.0;3419.97;8.66;0.03;0.5;1.0;1.0;2
53;29;29037;pr;a;m;v;5;B;107.0;312100.0;2916.82;8.66;0.036;0.0;0.5;1.0;2
53;29;29037;pr;a;m;v;5;C;134.5;579650.0;4473.93;8.66;0.025;0.0;1.0;1.0;2
53;29;29037;pr;a;m;v;5;D;128.0;293700.0;2294.53;8.66;0.047;0.0;0.0;1.0;3
53;29;29037;pr;a;m;v;5;E;125.5;276000.0;2325.15;8.66;0.048;0.0;1.0;0.0;2
53;29;29037;pr;a;m;v;5;F;110.0;200800.0;1825.45;8.66;0.05;0.0;0.0;1.0;3
53;29;29037;pr;a;m;v;5;NS;100.0;335936.0;2990.0;8.66;0.038;0.0;0.67;0.67;3
53;29;29037;pr;a;m;v;5;VI;121.0;373750.0;3142.48;8.66;0.033;0.0;1.0;0.0;2
53;29;29037;pr;a;m;v;6;A;125.5;584650.0;4435.0;6.0;0.017;0.0;1.0;0.5;2
53;29;29037;pr;a;m;v;6;B;132.5;618400.0;4690.12;6.0;0.018;0.0;1.0;1.0;4
53;29;29037;pr;a;m;v;6;C;180.0;499800.0;2329.32;6.0;0.029;0.0;0.67;0.67;3
53;29;29037;pr;a;m;v;6;D;172.0;314940.0;1831.05;6.0;0.039;0.0;0.0;1.0;1
53;29;29037;pr;a;m;v;6;E;120.0;525000.0;4375.0;6.0;0.016;0.0;0.0;2.0;1
53;29;29037;pr;a;m;v;6;G;100.0;243800.0;2438.0;6.0;0.03;0.0;2.0;0.0;1
53;29;29037;pr;a;m;v;6;NS;158.0;462000.0;2924.05;6.0;0.025;0.0;1.0;1.0;1
53;29;29037;pr;a;m;v;6;VI;197.0;901050.0;4573.8;6.0;0.016;0.0;3.0;0.0;2
53;29;29037;pr;a;m;v;7;0;140.0;1950000.0;13928.57;;;0.0;0.0;3.0;1
53;29;29037;pr;a;m;v;7;B;200.0;669964.0;3183.76;;;0.0;1.5;0.5;2
53;29;29037;pr;a;m;v;7;C;180.0;886000.0;4922.22;;;0.0;0.0;3.0;1
53;29;29037;pr;a;m;v;7;D;143.5;357000.0;2350.31;;;0.0;0.75;1.75;4
53;29;29037;pr;a;m;v;7;E;144.0;520000.0;3611.11;;;0.0;0.0;2.0;1
53;29;29037;pr;a;m;v;7;VI;178.5;329414.0;1914.42;;;0.0;1.0;1.0;2
53;29;29037;pr;a;m;v;8;E;206.5;154350.0;789.93;;;0.0;1.0;0.0;2
53;29;29037;pr;a;m;v;8;NS;121.0;272948.0;2255.77;;;0.0;1.0;0.0;1
53;29;29037;pr;a;m;v;8;VI;120.0;332800.0;2773.33;;;0.0;2.0;0.0;1
53;29;29037;pr;cm;mn;v;1;0;122.0;241763.0;1981.66;;;0.0;1.0;0.0;1
53;29;29037;pr;cm;mn;v;4;0;84.5;171745.0;2042.99;;;0.0;1.0;0.0;4
53;29;29037;pr;cm;mn;v;5;0;98.0;195900.0;1998.98;8.66;0.05;0.0;1.11;0.0;9
53;29;29037;pr;cm;mn;v;6;0;124.0;219900.0;1883.04;6.0;0.039;0.0;1.78;0.0;9
53;29;29037;pr;cm;mn;v;7;0;139.0;255590.0;1838.78;;;0.0;2.0;0.0;1
53;29;29037;pr;m;a;v;2;C;56.0;173000.0;3089.29;16.51;0.064;0.0;0.0;0.0;1
53;29;29037;pr;m;a;v;2;D;45.0;151000.0;3441.7;16.51;0.058;0.5;0.0;0.0;2
53;29;29037;pr;m;a;v;5;E;75.0;226178.0;3015.7;;;0.0;2.0;0.0;2
53;29;29037;pr;m;m;v;15;C;335.0;1476700.0;4408.06;;;0.0;6.0;0.0;1
53;29;29037;pr;m;m;v;4;C;87.0;263500.0;3028.74;;;0.0;1.0;0.0;1
53;29;29037;pr;m;m;v;4;VI;89.0;379000.0;4258.43;;;0.0;0.0;1.0;1
53;29;29037;pr;m;m;v;5;E;140.0;730000.0;5214.29;8.66;0.02;0.0;0.0;0.0;1
53;29;29037;pr;m;m;v;6;B;118.0;460000.0;3898.31;6.0;0.018;0.0;0.0;1.0;1
53;29;29037;pr;m;m;v;6;C;247.0;528000.0;2137.65;6.0;0.034;0.0;0.0;0.0;1
53;29;29037;pr;m;m;v;9;E;160.0;136000.0;850.0;;;0.0;0.0;0.0;1
53;29;29037;pr;network;m;v;6;D;135.0;599000.0;4437.04;6.0;0.016;0.0;0.0;2.0;1
53;29;29038;pr;a;m;v;4;E;107.0;133560.0;1248.22;;;0.0;0.0;1.0;1
53;29;29038;pr;a;m;v;6;VI;125.0;122000.0;976.0;;;0.0;0.0;1.0;1
53;29;29038;pr;a;m;v;7;E;91.0;22000.0;241.76;;;0.0;0.0;1.0;1
53;29;29038;pr;a;m;v;8;VI;150.0;38500.0;256.67;;;0.0;0.0;1.0;1
53;29;29038;pr;a;m;v;9;VI;186.0;262500.0;1411.29;;;0.0;0.0;2.0;1
53;29;29038;pr;m;m;v;3;NS;47.0;10000.0;212.77;;;0.0;0.0;0.0;1
53;29;29038;pr;m;m;v;4;D;88.0;149000.0;1693.18;;;0.0;0.0;2.0;1
53;29;29038;pr;m;m;v;5;D;104.5;159450.0;1540.15;;;0.0;0.5;1.0;2
53;29;29038;pr;m;m;v;6;E;140.0;116600.0;832.86;;;0.0;0.0;2.0;1
53;29;29038;pr;m;m;v;6;F;112.0;99000.0;883.93;;;0.0;0.0;0.0;1
53;29;29038;pr;m;m;v;6;G;111.0;116590.0;1050.36;;;0.0;0.0;1.0;1
53;29;29038;pr;m;m;v;7;VI;190.0;137940.0;726.0;;;0.0;1.0;0.0;1
53;29;29038;pr;network;m;v;12;E;380.0;570900.0;1502.37;;;0.0;0.0;0.0;1
53;29;29038;pr;network;m;v;2;NS;46.0;54000.0;1173.91;;;0.0;0.0;0.0;1
53;29;29038;pr;network;m;v;7;D;110.0;169813.0;1543.75;;;0.0;0.0;1.0;1
53;29;29039;pr;a;a;v;1;0;32.0;129900.0;4059.38;13.57;0.044;0.67;0.67;0.33;3
53;29;29039;pr;a;a;v;1;A;32.0;129900.0;4059.38;13.57;0.04;0.0;0.0;0.0;1
53;29;29039;pr;a;a;v;1;D;28.0;91075.0;3252.68;13.57;0.05;0.0;0.0;1.0;1
53;29;29039;pr;a;a;v;1;E;29.0;79040.0;2725.52;13.57;0.06;0.0;0.0;1.0;1
53;29;29039;pr;a;a;v;1;F;19.0;60000.0;3105.26;13.57;0.058;0.0;0.67;0.33;3
53;29;29039;pr;a;a;v;1;NS;33.0;99000.0;3000.0;13.57;0.054;1.0;0.0;0.0;1
53;29;29039;pr;a;a;v;1;VI;32.5;108200.0;3831.78;13.57;0.048;0.62;0.62;0.38;8
53;29;29039;pr;a;a;v;2;0;48.0;152640.0;3295.45;11.22;0.043;0.14;0.0;0.86;7
53;29;29039;pr;a;a;v;2;C;48.0;172500.0;3593.75;11.22;0.04;0.33;0.33;0.33;3
53;29;29039;pr;a;a;v;2;D;44.0;136796.0;2992.0;11.22;0.045;0.13;0.27;0.53;15
53;29;29039;pr;a;a;v;2;E;43.5;127280.0;2583.65;11.22;0.057;0.06;0.5;0.38;16
53;29;29039;pr;a;a;v;2;F;32.0;70000.0;2187.5;11.22;0.058;0.0;0.67;0.33;3
53;29;29039;pr;a;a;v;2;NS;40.0;104679.0;2616.98;11.22;0.051;0.0;0.0;0.0;1
53;29;29039;pr;a;a;v;2;VI;45.0;159900.0;3566.67;11.22;0.04;0.57;0.3;0.57;37
53;29;29039;pr;a;a;v;3;0;62.0;194500.0;3066.38;9.79;0.042;0.17;0.0;0.83;6
53;29;29039;pr;a;a;v;3;B;62.0;297000.0;4790.32;9.79;0.025;0.0;0.0;1.0;1
53;29;29039;pr;a;a;v;3;C;63.0;176500.0;2801.59;9.79;0.039;0.44;0.22;0.56;9
53;29;29039;pr;a;a;v;3;D;65.0;179350.0;2622.95;9.79;0.049;0.09;0.18;0.73;11
53;29;29039;pr;a;a;v;3;E;58.0;126000.0;2172.41;9.79;0.052;0.0;0.2;0.6;5
53;29;29039;pr;a;a;v;3;F;52.0;147000.0;2423.65;9.79;0.047;0.0;0.67;0.33;3
53;29;29039;pr;a;a;v;3;NS;64.5;179345.0;2807.6;9.79;0.039;0.5;0.25;0.75;4
53;29;29039;pr;a;a;v;3;VI;63.0;200750.0;2948.14;9.79;0.039;0.47;0.25;0.59;32
53;29;29039;pr;a;a;v;4;0;88.0;246340.0;3062.87;9.01;0.035;0.0;0.17;0.83;6
53;29;29039;pr;a;a;v;4;A;99.0;369800.0;3735.35;9.01;0.029;1.0;0.0;1.0;1
53;29;29039;pr;a;a;v;4;B;141.0;498000.0;3531.91;9.01;0.031;0.0;1.0;1.0;1
53;29;29039;pr;a;a;v;4;C;77.0;227000.0;2948.05;9.01;0.037;1.0;1.0;0.0;1
53;29;29039;pr;a;a;v;4;D;84.0;205700.0;2379.76;9.01;0.044;0.0;0.0;1.0;3
53;29;29039;pr;a;a;v;4;E;91.5;196450.0;2379.56;9.01;0.058;0.0;1.0;0.0;2
53;29;29039;pr;a;a;v;4;F;85.0;208500.0;2452.94;9.01;0.044;0.0;0.0;1.0;2
53;29;29039;pr;a;a;v;4;VI;83.0;221550.0;2701.83;9.01;0.047;0.0;0.67;0.33;3
53;29;29039;pr;a;a;v;5;C;115.0;283500.0;2465.22;;;0.0;1.0;0.0;1
53;29;29039;pr;a;a;v;5;D;78.0;210000.0;2692.31;;;0.0;1.0;0.0;1
53;29;29039;pr;a;a;v;5;E;81.0;150000.0;1851.85;;;0.0;0.0;0.0;1
53;29;29039;pr;a;a;v;5;NS;80.0;297500.0;3718.75;;;1.0;1.0;1.0;1
53;29;29039;pr;a;a;v;7;NS;134.0;335600.0;2504.48;;;0.0;0.0;0.0;1
53;29;29039;pr;a;a;v;8;VI;170.0;390000.0;2294.12;;;0.0;0.0;0.0;1
53;29;29039;pr;a;m;v;1;0;350.0;264000.0;754.29;;;0.0;0.0;0.0;1
53;29;29039;pr;a;m;v;1;VI;230.0;821600.0;3572.17;;;0.0;0.0;0.0;1
53;29;29039;pr;a;m;v;10;B;340.0;992000.0;2917.65;;;0.0;0.0;5.0;1
53;29;29039;pr;a;m;v;10;D;205.5;426050.0;1983.93;;;0.0;0.5;4.0;2
53;29;29039;pr;a;m;v;10;VI;190.0;580000.0;3052.63;;;0.0;1.0;1.0;1
53;29;29039;pr;a;m;v;12;0;310.0;991000.0;3196.77;;;0.0;0.0;0.0;1
53;29;29039;pr;a;m;v;12;VI;274.0;624000.0;2277.37;;;0.0;1.0;1.0;1
53;29;29039;pr;a;m;v;2;0;80.0;175000.0;2187.5;9.88;0.054;0.0;0.0;0.0;1
53;29;29039;pr;a;m;v;2;VI;61.0;274000.0;4491.8;9.88;0.026;0.0;1.0;1.0;1
53;29;29039;pr;a;m;v;3;0;75.0;102600.0;1319.1;11.84;0.156;0.0;0.0;0.5;2
53;29;29039;pr;a;m;v;3;VI;73.0;211000.0;2890.41;11.84;0.049;0.0;1.0;0.0;1
53;29;29039;pr;a;m;v;4;0;81.0;213400.0;2818.61;9.69;0.039;0.0;0.0;0.75;4
53;29;29039;pr;a;m;v;4;A;107.0;355000.0;4058.04;9.69;0.03;0.0;1.0;0.8;5
53;29;29039;pr;a;m;v;4;C;93.5;242450.0;2589.4;9.69;0.045;0.0;0.0;1.0;2
53;29;29039;pr;a;m;v;4;D;75.0;179800.0;2397.33;9.69;0.047;0.0;0.33;1.0;3
53;29;29039;pr;a;m;v;4;E;90.5;211500.0;2444.33;9.69;0.05;0.0;0.25;0.75;4
53;29;29039;pr;a;m;v;4;F;81.0;236000.0;2913.58;9.69;0.04;0.0;1.0;0.0;1
53;29;29039;pr;a;m;v;4;G;103.0;549610.0;5336.02;9.69;0.022;0.0;0.0;1.0;1
53;29;29039;pr;a;m;v;4;VI;82.0;187712.5;2341.54;9.69;0.052;0.0;0.25;0.62;8
53;29;29039;pr;a;m;v;5;0;115.0;330600.0;2598.82;8.18;0.036;0.0;0.2;1.3;10
53;29;29039;pr;a;m;v;5;A;110.0;401250.0;3648.3;8.18;0.027;0.0;0.5;1.0;2
53;29;29039;pr;a;m;v;5;B;109.0;366500.0;3350.98;8.18;0.029;0.0;1.5;0.5;2
53;29;29039;pr;a;m;v;5;C;111.0;319000.0;2464.0;8.18;0.039;0.0;0.5;0.67;6
53;29;29039;pr;a;m;v;5;D;110.0;231000.0;2013.89;8.18;0.052;0.07;0.53;0.93;15
53;29;29039;pr;a;m;v;5;E;107.0;240000.0;2242.72;8.18;0.043;0.15;0.15;1.23;13
53;29;29039;pr;a;m;v;5;F;91.0;175600.0;1743.99;8.18;0.053;0.0;0.75;0.75;4
53;29;29039;pr;a;m;v;5;NS;105.0;268930.0;2561.24;8.18;0.038;0.0;1.0;1.0;1
53;29;29039;pr;a;m;v;5;VI;105.0;268300.0;2700.0;8.18;0.039;0.0;0.82;0.55;11
