REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;84;84039;pr;a;a;l;4;E;78.0;556.0;0.0;0.0;0.0;1
93;84;84039;pr;a;a;l;4;NS;88.0;668.0;0.0;1.0;0.0;1
93;84;84039;pr;a;a;l;4;VI;66.0;600.0;0.0;0.67;0.0;3
93;84;84039;pr;a;m;l;2;0;39.0;500.0;0.0;0.0;0.0;2
93;84;84039;pr;a;m;l;3;0;64.0;600.0;0.0;0.0;0.0;1
93;84;84039;pr;a;m;l;3;D;95.0;716.0;0.0;0.5;0.5;2
93;84;84039;pr;a;m;l;3;E;60.0;725.0;0.0;0.5;0.25;4
93;84;84039;pr;a;m;l;3;NS;67.5;680.0;0.0;0.5;0.0;2
93;84;84039;pr;a;m;l;3;VI;64.0;640.0;0.0;2.0;0.0;1
93;84;84039;pr;a;m;l;4;A;89.5;864.5;0.0;0.0;1.0;4
93;84;84039;pr;a;m;l;4;B;119.0;1030.0;0.0;2.0;0.0;1
93;84;84039;pr;a;m;l;4;C;102.0;1041.5;0.0;1.0;0.0;2
93;84;84039;pr;a;m;l;4;D;86.0;840.0;0.0;0.4;0.2;5
93;84;84039;pr;a;m;l;4;VI;95.5;931.0;0.0;1.0;0.0;2
93;84;84039;pr;a;m;l;5;C;100.0;790.0;0.0;1.0;1.0;1
93;84;84039;pr;m;a;l;2;E;48.0;450.0;0.0;1.0;0.0;1
93;84;84039;pr;m;a;l;3;D;60.0;730.0;0.0;1.0;0.0;1
93;84;84041;pr;a;m;l;5;C;110.0;1190.0;0.0;0.0;2.0;1
93;84;84042;pr;a;a;l;2;0;41.0;500.0;0.0;0.25;0.0;4
93;84;84042;pr;a;a;l;2;D;32.0;495.0;0.0;0.0;1.0;1
93;84;84042;pr;a;a;l;2;E;28.0;490.0;0.0;0.0;1.0;1
93;84;84042;pr;a;a;l;3;D;60.0;650.0;0.0;1.0;1.0;1
93;84;84042;pr;a;m;l;1;E;44.0;300.0;0.0;0.0;0.0;1
93;84;84042;pr;a;m;l;2;E;25.0;510.0;0.0;0.0;1.0;1
93;84;84042;pr;a;m;l;3;0;59.0;700.0;0.0;0.0;1.0;1
93;84;84042;pr;a;m;l;4;0;130.0;2500.0;0.0;1.0;1.0;1
93;84;84042;pr;a;m;l;4;D;81.0;890.0;0.0;0.5;0.0;2
93;84;84042;pr;a;m;l;5;B;140.0;1850.0;0.0;2.0;1.0;2
93;84;84043;pa;a;a;l;2;0;40.0;530.0;1.0;1.0;0.0;1
93;84;84043;pa;a;a;l;3;D;75.0;680.0;0.0;0.0;1.0;1
93;84;84043;pa;a;a;l;4;A;85.0;750.0;0.0;0.0;1.0;1
93;84;84043;pa;a;m;l;4;0;105.0;950.0;0.0;0.0;1.0;1
93;84;84043;pr;a;a;l;1;D;49.0;500.0;0.0;0.0;0.0;1
93;84;84043;pr;a;a;l;1;E;32.0;465.0;0.0;0.0;0.0;1
93;84;84043;pr;a;a;l;2;0;39.0;535.0;0.0;0.0;0.5;4
93;84;84043;pr;a;a;l;2;A;40.0;557.0;0.25;0.25;0.5;4
93;84;84043;pr;a;a;l;2;C;66.0;587.0;0.0;0.0;0.0;1
93;84;84043;pr;a;a;l;2;D;45.5;577.5;0.5;0.5;0.5;2
93;84;84043;pr;a;a;l;2;E;43.0;545.0;0.0;0.0;1.0;2
93;84;84043;pr;a;a;l;3;0;62.0;714.0;0.0;0.2;1.0;5
93;84;84043;pr;a;a;l;3;A;62.0;734.5;0.0;0.5;0.0;2
93;84;84043;pr;a;a;l;3;B;77.0;660.0;0.0;0.0;0.0;1
93;84;84043;pr;a;a;l;3;C;78.5;731.0;0.0;0.5;0.5;2
93;84;84043;pr;a;a;l;3;D;62.0;652.0;0.0;0.33;0.67;3
93;84;84043;pr;a;a;l;4;B;100.0;852.0;0.0;0.0;0.0;5
93;84;84043;pr;a;a;l;4;C;108.0;980.0;0.0;0.0;1.0;1
93;84;84043;pr;a;m;l;1;VI;70.0;680.0;0.0;1.0;0.0;1
93;84;84043;pr;a;m;l;3;0;73.0;750.0;0.0;0.0;1.0;1
93;84;84043;pr;a;m;l;4;B;83.0;847.0;0.0;0.0;1.0;1
93;84;84043;pr;a;m;l;5;D;128.0;1030.0;0.0;0.5;0.5;2
93;84;84044;pa;a;m;l;4;D;93.0;940.0;0.0;0.0;1.0;1
93;84;84044;pa;a;m;l;5;0;140.0;800.0;0.0;0.0;0.0;1
93;84;84044;pr;a;a;l;2;A;53.0;495.0;0.0;1.0;0.0;1
93;84;84044;pr;a;a;l;3;D;52.0;570.0;0.0;1.0;0.0;1
93;84;84044;pr;a;m;l;3;F;70.0;612.0;0.0;1.0;0.0;1
93;84;84044;pr;a;m;l;4;C;90.0;865.0;0.0;1.0;0.0;2
93;84;84044;pr;a;m;l;4;VI;109.0;1017.0;0.0;1.0;1.0;1
93;84;84045;pr;a;m;l;3;0;65.0;600.0;0.0;1.0;0.0;1
93;84;84046;pr;a;m;l;3;0;83.0;600.0;0.0;0.0;0.0;1
93;84;84046;pr;a;m;l;3;NS;81.5;770.0;0.0;1.0;0.0;2
93;84;84046;pr;a;m;l;4;C;87.0;900.0;0.0;0.0;0.0;1
93;84;84047;pr;a;m;l;4;0;93.0;880.0;0.0;0.0;1.0;1
93;84;84047;pr;a;m;l;4;C;80.0;890.0;0.0;1.0;0.0;1
93;84;84049;pr;a;a;l;2;VI;63.0;564.0;0.0;1.0;0.0;1
93;84;84049;pr;a;a;l;3;D;60.0;600.0;0.0;1.0;0.0;1
93;84;84049;pr;a;a;l;4;D;80.0;690.0;0.0;1.0;0.0;1
93;84;84049;pr;a;m;l;4;0;90.0;700.0;0.0;0.0;0.0;1
93;84;84049;pr;a;m;l;4;A;86.0;1150.0;0.0;1.0;0.33;3
93;84;84049;pr;a;m;l;5;E;135.0;1220.0;0.0;1.0;1.0;1
93;84;84050;pr;a;a;l;1;0;57.0;700.0;0.0;0.0;0.0;1
93;84;84050;pr;a;a;l;2;0;59.0;700.0;0.0;0.0;0.0;1
93;84;84050;pr;a;m;l;3;E;97.0;990.0;0.0;2.0;0.0;1
93;84;84051;pr;a;a;l;2;D;89.0;560.0;0.0;1.0;0.0;1
93;84;84051;pr;a;a;l;3;D;73.5;837.5;0.5;0.5;0.5;2
93;84;84051;pr;a;a;l;3;E;70.0;840.0;0.0;0.0;0.0;1
93;84;84051;pr;a;a;l;4;C;109.0;900.0;0.0;0.0;1.0;1
93;84;84051;pr;a;m;l;4;D;124.0;1232.0;0.0;0.0;1.0;1
93;84;84052;pr;a;a;l;2;0;50.0;700.0;0.0;0.0;0.0;1
93;84;84052;pr;a;m;l;2;F;38.0;550.0;1.0;0.0;1.0;1
93;84;84052;pr;a;m;l;4;0;80.0;700.0;0.0;0.0;0.0;1
93;84;84052;pr;a;m;l;4;A;90.0;1350.0;0.0;0.0;1.0;1
93;84;84052;pr;a;m;l;4;D;64.0;600.0;0.0;0.0;0.0;1
93;84;84052;pr;a;m;l;4;E;77.0;900.0;0.0;0.0;1.0;1
93;84;84052;pr;a;m;l;5;0;160.0;1600.0;0.0;1.0;0.0;1
93;84;84053;pr;a;a;l;2;VI;52.0;550.0;0.0;1.0;0.0;3
93;84;84053;pr;a;a;l;3;C;93.0;700.0;0.0;0.0;1.0;1
93;84;84053;pr;a;a;l;4;G;102.0;627.5;0.0;0.0;0.0;2
93;84;84053;pr;a;a;l;4;VI;85.0;549.0;0.0;1.0;0.0;1
93;84;84053;pr;a;m;l;3;D;75.0;655.0;0.0;0.0;0.0;1
93;84;84053;pr;a;m;l;3;F;72.0;528.0;0.0;0.0;1.0;1
93;84;84053;pr;a;m;l;4;D;78.0;752.0;0.0;0.0;1.0;1
93;84;84053;pr;a;m;l;4;E;103.5;784.5;0.0;0.5;0.5;2
93;84;84053;pr;a;m;l;4;F;111.0;700.0;0.0;0.0;1.0;1
93;84;84053;pr;a;m;l;4;VI;98.0;662.0;0.0;1.0;1.0;1
93;84;84054;pa;a;a;l;1;0;31.0;430.0;0.0;0.0;0.0;1
93;84;84054;pa;a;a;l;1;C;36.0;455.0;0.0;0.0;0.0;1
93;84;84054;pa;a;a;l;2;0;39.0;517.5;0.0;0.5;0.5;2
93;84;84054;pa;a;a;l;2;D;48.0;573.0;0.0;0.0;1.0;1
93;84;84054;pa;a;m;l;3;0;80.0;2500.0;0.0;0.0;0.0;1
93;84;84054;pa;a;m;l;4;D;85.0;990.0;0.0;0.0;1.0;1
93;84;84054;pa;a;m;l;5;D;100.0;1200.0;0.0;0.0;1.0;1
93;84;84054;pr;a;a;l;1;0;26.0;600.0;0.0;0.0;0.0;1
93;84;84054;pr;a;a;l;1;C;32.5;492.5;0.5;0.5;0.5;2
93;84;84054;pr;a;a;l;1;D;27.0;462.5;0.0;0.5;0.5;2
93;84;84054;pr;a;a;l;1;E;27.0;314.0;0.0;0.33;0.33;3
93;84;84054;pr;a;a;l;1;VI;25.5;382.0;0.0;0.75;0.0;4
93;84;84054;pr;a;a;l;2;0;40.0;535.0;0.0;0.25;0.38;8
93;84;84054;pr;a;a;l;2;A;42.0;575.0;0.0;1.0;0.0;4
93;84;84054;pr;a;a;l;2;B;43.0;615.0;0.0;1.0;0.0;2
93;84;84054;pr;a;a;l;2;C;52.0;682.0;0.0;0.5;0.5;2
93;84;84054;pr;a;a;l;2;D;40.5;546.0;0.5;0.25;0.5;16
93;84;84054;pr;a;a;l;2;E;38.0;650.0;0.0;0.33;0.67;3
93;84;84054;pr;a;a;l;2;VI;42.0;520.0;0.0;0.6;0.4;5
93;84;84054;pr;a;a;l;3;0;67.5;675.0;0.0;0.25;0.25;4
93;84;84054;pr;a;a;l;3;A;62.5;755.0;0.5;0.5;0.5;2
93;84;84054;pr;a;a;l;3;B;66.0;807.0;0.0;0.67;0.33;3
93;84;84054;pr;a;a;l;3;C;60.0;780.0;0.22;0.33;0.44;9
93;84;84054;pr;a;a;l;3;D;65.0;740.0;0.5;0.4;0.6;10
93;84;84054;pr;a;a;l;3;E;63.0;670.0;0.6;0.6;0.4;5
93;84;84054;pr;a;a;l;3;VI;72.0;774.5;0.0;0.5;0.5;2
93;84;84054;pr;a;a;l;4;0;134.0;950.0;0.0;0.0;2.0;1
93;84;84054;pr;a;a;l;4;A;85.0;1149.0;0.0;0.0;1.0;1
93;84;84054;pr;a;a;l;4;C;132.0;1310.0;2.0;2.0;0.0;1
93;84;84054;pr;a;a;l;4;D;95.0;800.0;0.0;0.5;0.5;2
93;84;84054;pr;a;a;l;4;E;86.0;824.0;0.0;0.0;1.0;1
93;84;84054;pr;a;a;l;4;VI;125.0;1200.0;0.0;2.0;0.0;1
93;84;84054;pr;a;m;l;2;D;39.0;710.0;1.0;1.0;0.0;1
93;84;84054;pr;a;m;l;2;E;40.0;582.0;0.0;1.0;0.0;1
93;84;84054;pr;a;m;l;2;F;45.0;608.5;0.0;0.0;1.0;2
93;84;84054;pr;a;m;l;3;B;60.0;600.0;0.0;0.0;0.0;3
93;84;84054;pr;a;m;l;4;A;78.0;914.0;0.0;0.0;1.0;1
93;84;84054;pr;a;m;l;4;B;121.0;1170.0;0.0;0.0;1.0;1
93;84;84054;pr;a;m;l;4;D;92.0;928.0;0.0;0.4;1.0;5
93;84;84054;pr;a;m;l;4;E;86.0;833.0;0.0;0.0;1.0;1
93;84;84054;pr;a;m;l;4;VI;83.0;1020.0;0.0;0.0;1.0;1
93;84;84054;pr;a;m;l;5;E;95.0;958.0;0.0;0.0;1.0;1
93;84;84054;pr;a;m;l;5;G;84.0;1100.0;0.0;0.0;1.0;1
93;84;84054;pr;a;m;l;5;VI;94.0;961.0;0.0;0.0;1.0;1
93;84;84054;pr;a;m;l;7;VI;300.0;1860.0;0.0;0.0;5.0;1
93;84;84054;pr;m;m;l;3;E;82.0;1250.0;0.0;0.0;0.0;1
93;84;84055;pr;a;a;l;3;VI;73.0;860.0;0.0;0.0;1.0;1
93;84;84055;pr;a;m;l;3;D;56.0;730.0;0.0;0.0;1.0;1
93;84;84055;pr;a;m;l;4;E;100.0;895.0;0.0;0.0;1.0;1
93;84;84055;pr;a;m;l;4;F;110.0;1200.0;0.0;1.0;0.0;1
93;84;84056;pr;a;a;l;1;C;35.0;415.0;1.0;0.0;1.0;1
93;84;84056;pr;a;a;l;1;D;27.5;377.5;0.0;0.25;0.25;4
93;84;84056;pr;a;a;l;1;E;31.0;458.0;0.0;0.0;0.0;3
93;84;84056;pr;a;a;l;2;0;50.0;500.0;0.0;0.0;0.0;1
93;84;84056;pr;a;a;l;2;C;45.0;457.5;0.0;0.0;0.5;2
93;84;84056;pr;a;a;l;2;D;50.0;550.0;0.56;0.33;0.56;9
93;84;84056;pr;a;a;l;2;E;46.5;540.0;0.5;0.0;0.5;2
93;84;84056;pr;a;a;l;2;VI;43.0;500.0;0.0;0.0;0.33;3
93;84;84056;pr;a;a;l;3;0;81.0;634.0;0.0;0.5;0.0;2
93;84;84056;pr;a;a;l;3;A;65.0;623.0;0.0;0.0;0.0;1
93;84;84056;pr;a;a;l;3;C;93.0;762.0;0.0;0.0;1.0;1
93;84;84056;pr;a;a;l;3;D;55.0;580.0;0.14;0.14;0.57;7
93;84;84056;pr;a;a;l;3;E;54.0;610.0;0.0;0.0;1.0;1
93;84;84056;pr;a;a;l;3;NS;73.5;650.5;0.0;0.5;0.0;2
93;84;84056;pr;a;a;l;3;VI;100.0;645.0;0.0;0.0;0.0;1
93;84;84056;pr;a;a;l;4;A;81.0;717.5;0.0;0.0;0.0;4
93;84;84056;pr;a;a;l;4;C;113.0;710.0;0.0;0.0;0.0;1
93;84;84056;pr;a;a;l;4;D;71.0;666.0;0.0;0.0;0.0;1
93;84;84056;pr;a;a;l;4;E;75.0;700.0;0.0;0.0;1.0;2
93;84;84056;pr;a;a;l;4;G;81.0;650.0;0.0;0.0;0.0;2
93;84;84056;pr;a;m;l;2;C;35.0;400.0;0.0;0.0;0.0;1
93;84;84056;pr;a;m;l;2;D;45.0;483.0;0.0;0.0;0.0;1
93;84;84056;pr;a;m;l;3;D;65.0;530.0;0.0;0.0;0.0;1
93;84;84056;pr;a;m;l;3;E;85.0;625.0;0.0;0.0;0.0;1
93;84;84056;pr;a;m;l;3;NS;53.0;665.0;0.0;0.0;0.0;1
93;84;84056;pr;a;m;l;3;VI;72.0;762.0;0.0;2.0;0.0;1
93;84;84056;pr;a;m;l;4;B;89.0;875.0;0.0;0.0;1.0;1
93;84;84056;pr;a;m;l;4;C;90.0;830.0;0.0;0.0;0.0;1
93;84;84056;pr;a;m;l;4;D;104.0;875.0;0.0;0.0;0.43;7
93;84;84056;pr;a;m;l;4;E;97.0;774.0;0.0;0.25;0.25;4
93;84;84056;pr;a;m;l;4;NS;94.0;806.0;0.0;0.0;0.0;4
93;84;84056;pr;a;m;l;5;A;187.0;980.0;0.0;1.0;1.0;2
93;84;84056;pr;a;m;l;5;C;122.0;1020.5;0.0;0.0;0.5;2
93;84;84056;pr;a;m;l;5;D;130.0;1207.0;0.0;0.0;0.0;1
93;84;84056;pr;a;m;l;6;D;180.0;1047.0;0.0;0.0;0.0;1
93;84;84056;pr;a;m;l;6;F;120.0;999.0;0.0;0.0;0.0;1
93;84;84059;pr;a;m;l;3;VI;70.0;760.0;0.0;0.0;1.0;1
93;84;84061;pr;a;a;l;1;G;22.0;430.0;0.0;1.0;0.0;2
93;84;84061;pr;a;a;l;2;E;43.0;500.0;0.0;0.0;0.0;1
93;84;84061;pr;a;a;l;2;G;60.0;560.0;0.0;1.0;0.0;1
93;84;84061;pr;a;a;l;4;D;93.0;700.0;0.0;0.0;0.0;1
93;84;84061;pr;a;m;l;4;F;60.0;600.0;0.0;1.0;0.0;1
93;84;84062;pr;a;a;l;2;C;33.0;500.0;0.0;1.0;0.0;1
93;84;84062;pr;a;m;l;2;F;40.0;650.0;0.0;1.0;0.0;1
93;84;84062;pr;a;m;l;5;C;66.0;760.0;0.0;1.0;0.0;1
93;84;84062;pr;a;m;l;5;NS;93.0;950.0;0.0;1.0;0.0;1
93;84;84062;pr;a;m;l;5;VI;95.0;930.0;0.0;1.0;0.0;1
93;84;84064;pr;a;a;l;1;E;40.0;415.0;0.0;1.0;0.0;1
93;84;84064;pr;a;a;l;2;0;47.5;550.0;0.0;0.0;0.0;2
93;84;84064;pr;a;a;l;2;D;47.0;425.0;0.0;0.0;1.0;1
93;84;84064;pr;a;a;l;2;F;47.0;425.0;0.0;0.0;1.0;1
93;84;84064;pr;a;a;l;3;E;54.0;580.0;0.0;0.0;1.0;1
93;84;84064;pr;a;a;l;3;VI;52.0;550.0;1.0;0.0;1.0;1
93;84;84064;pr;a;a;l;4;0;64.0;570.0;0.0;0.0;1.0;1
93;84;84064;pr;a;a;l;4;E;63.5;575.0;0.0;0.5;0.5;2
93;84;84064;pr;a;m;l;3;E;57.5;592.5;0.0;0.0;0.0;2
93;84;84064;pr;a;m;l;5;0;103.0;690.0;0.0;0.0;1.0;1
93;84;84065;pa;a;a;l;1;0;35.0;600.0;0.0;0.0;0.0;1
93;84;84065;pr;a;a;l;2;D;79.0;710.0;0.0;1.0;0.0;1
93;84;84065;pr;a;a;l;2;E;50.0;630.0;0.0;0.0;1.0;1
93;84;84065;pr;a;a;l;4;D;90.0;850.0;0.0;0.0;1.0;1
93;84;84065;pr;a;a;l;4;E;86.0;790.0;0.0;1.0;1.0;1
93;84;84065;pr;a;m;l;3;0;84.0;900.0;0.0;0.0;0.0;1
93;84;84065;pr;a;m;l;3;D;60.0;789.5;0.0;0.0;1.0;2
93;84;84065;pr;a;m;l;4;D;80.0;710.0;0.0;1.0;0.0;1
93;84;84065;pr;a;m;l;5;0;120.0;783.0;0.0;0.0;1.0;1
93;84;84066;pr;a;a;l;1;0;20.0;500.0;0.0;0.0;0.0;1
93;84;84067;pr;a;a;l;2;C;42.0;498.0;0.0;1.0;0.0;3
93;84;84067;pr;a;a;l;2;D;40.0;550.0;0.0;2.0;0.0;1
93;84;84067;pr;a;a;l;2;E;40.0;537.0;0.0;1.0;0.0;1
93;84;84067;pr;a;a;l;2;F;52.0;670.0;0.0;1.0;0.0;1
93;84;84067;pr;a;a;l;3;A;78.0;527.5;0.0;0.0;0.5;2
93;84;84067;pr;a;a;l;4;NS;80.0;672.0;0.0;0.0;0.0;1
93;84;84067;pr;a;m;l;3;0;80.0;600.0;0.0;0.0;0.0;1
93;84;84067;pr;a;m;l;3;E;66.0;857.0;0.0;1.0;0.0;1
93;84;84067;pr;a;m;l;3;F;84.0;980.0;0.0;1.0;0.0;1
93;84;84067;pr;a;m;l;4;0;117.0;1300.0;0.0;1.0;0.0;1
93;84;84067;pr;a;m;l;4;C;110.0;800.0;0.0;1.0;1.0;1
93;84;84067;pr;a;m;l;4;D;88.5;911.0;0.0;0.0;1.25;4
93;84;84067;pr;a;m;l;4;VI;88.0;832.0;0.0;0.0;1.0;1
93;84;84067;pr;a;m;l;5;B;103.0;970.0;0.0;0.0;1.0;1
93;84;84067;pr;a;m;l;5;E;115.0;914.0;0.0;0.0;1.0;1
93;84;84068;pr;a;a;l;2;E;44.0;715.0;0.0;1.0;0.0;1
93;84;84068;pr;a;a;l;3;0;75.0;995.0;0.0;0.0;1.0;1
93;84;84068;pr;a;m;l;3;E;63.0;890.0;0.0;0.0;1.0;1
93;84;84068;pr;a;m;l;4;D;90.0;1015.0;0.0;0.0;0.0;1
93;84;84068;pr;a;m;l;5;C;140.0;1545.0;0.0;0.0;2.0;1
93;84;84068;pr;a;m;l;6;F;110.0;860.0;0.0;1.0;0.0;1
93;84;84069;pa;a;a;l;3;0;73.0;650.0;1.0;0.0;1.0;1
93;84;84069;pr;a;a;l;2;0;36.0;555.0;0.0;0.0;1.0;1
93;84;84069;pr;a;a;l;3;E;52.5;512.5;0.0;0.5;0.17;6
93;84;84069;pr;a;a;l;3;F;54.0;475.0;0.0;0.0;0.5;2
93;84;84069;pr;a;a;l;3;VI;50.0;429.0;0.0;0.0;0.0;1
93;84;84069;pr;a;a;l;4;D;97.0;660.0;0.0;0.0;0.0;1
93;84;84069;pr;a;a;l;4;E;82.0;633.0;0.0;0.0;0.5;2
93;84;84069;pr;a;a;l;4;VI;95.0;784.0;0.0;0.0;1.0;1
93;84;84069;pr;a;m;l;2;VI;37.0;570.0;0.0;0.0;0.5;2
93;84;84069;pr;a;m;l;3;NS;60.0;735.0;0.0;1.0;0.0;1
93;84;84069;pr;a;m;l;3;VI;68.0;520.0;0.0;2.0;0.0;1
93;84;84069;pr;a;m;l;4;B;89.5;950.0;0.0;0.0;1.0;2
93;84;84069;pr;a;m;l;4;C;78.0;875.0;0.0;0.5;0.5;2
93;84;84069;pr;a;m;l;4;E;78.0;817.5;0.0;0.5;0.5;2
93;84;84069;pr;a;m;l;4;VI;98.0;610.0;0.0;1.0;0.0;1
93;84;84069;pr;a;m;l;5;VI;153.0;900.0;0.0;0.0;1.0;1
93;84;84069;pr;a;m;l;7;NS;130.0;990.0;0.0;2.0;0.0;1
93;84;84070;pa;a;m;l;4;D;84.0;850.0;0.0;1.0;0.0;1
93;84;84070;pr;a;a;l;1;VI;17.0;260.0;0.0;0.0;1.0;1
93;84;84070;pr;a;a;l;3;E;85.0;850.0;0.0;0.0;1.0;1
93;84;84070;pr;a;a;l;3;NS;55.0;480.0;0.0;1.0;0.0;1
93;84;84070;pr;a;a;l;4;D;70.0;560.0;0.0;0.0;1.0;1
93;84;84070;pr;a;m;l;4;B;85.0;890.0;0.0;0.0;1.0;1
93;84;84070;pr;a;m;l;4;C;100.0;815.0;0.0;0.25;0.5;4
93;84;84071;pr;a;a;l;2;D;39.0;460.0;0.0;1.0;0.0;1
93;84;84071;pr;a;a;l;3;C;81.0;668.0;0.0;1.0;0.0;1
93;84;84071;pr;a;a;l;3;D;60.0;681.0;0.0;0.5;0.5;2
93;84;84071;pr;a;m;l;3;E;87.0;880.0;0.0;0.0;1.0;1
93;84;84071;pr;a;m;l;4;C;105.0;890.0;1.0;1.0;1.0;1
93;84;84072;pr;a;a;l;2;C;41.5;450.0;0.0;0.0;0.0;2
93;84;84072;pr;a;a;l;2;D;45.0;530.0;0.0;0.4;0.2;5
93;84;84072;pr;a;a;l;2;E;44.5;478.5;0.0;0.0;0.5;2
93;84;84072;pr;a;a;l;2;VI;49.0;480.0;0.0;1.0;0.0;3
93;84;84072;pr;a;a;l;3;A;82.5;810.0;0.0;0.5;0.0;2
93;84;84072;pr;a;a;l;3;D;48.0;648.0;0.0;0.0;1.0;1
93;84;84072;pr;a;a;l;3;E;100.5;583.0;0.0;0.5;0.5;2
93;84;84072;pr;a;a;l;3;G;73.0;680.0;0.0;0.0;0.0;1
93;84;84072;pr;a;a;l;3;NS;52.0;555.0;0.0;0.0;0.0;1
93;84;84072;pr;a;a;l;3;VI;80.5;560.0;0.0;1.0;0.0;2
93;84;84072;pr;a;a;l;4;D;65.0;550.0;0.0;0.0;1.0;1
93;84;84072;pr;a;m;l;3;NS;77.0;830.0;0.0;0.0;0.0;1
93;84;84072;pr;a;m;l;4;A;93.0;940.0;0.0;0.0;0.0;2
93;84;84072;pr;a;m;l;4;C;85.0;847.5;0.0;0.5;0.5;2
93;84;84072;pr;a;m;l;4;D;102.0;895.0;0.0;0.0;1.0;3
93;84;84072;pr;a;m;l;4;VI;60.0;545.0;0.0;1.0;0.0;1
93;84;84072;pr;a;m;l;5;VI;75.0;550.0;0.0;0.0;1.0;1
93;84;84073;pr;a;a;l;2;E;56.0;675.0;0.0;0.0;0.0;1
93;84;84073;pr;a;m;l;3;0;110.0;900.0;0.0;0.0;1.0;1
93;84;84074;pa;a;a;l;2;0;50.0;580.0;0.0;0.0;0.0;1
93;84;84074;pr;a;a;l;1;A;36.0;548.0;0.0;1.0;0.0;1
93;84;84074;pr;a;a;l;2;D;48.0;588.0;1.0;0.0;1.0;1
93;84;84074;pr;a;a;l;2;VI;39.0;510.0;0.0;0.0;1.0;1
93;84;84074;pr;a;a;l;3;D;66.0;660.0;0.0;1.0;0.0;1
93;84;84074;pr;a;a;l;4;E;106.0;1110.0;0.0;1.0;0.0;1
93;84;84074;pr;a;m;l;3;D;65.0;800.0;0.0;0.0;0.0;1
93;84;84075;pr;a;m;l;2;NS;37.0;515.0;0.0;1.0;0.0;1
93;84;84075;pr;a;m;l;4;D;100.0;855.0;0.0;0.0;0.0;1
93;84;84075;pr;a;m;l;4;NS;75.0;650.0;0.0;1.0;1.0;1
93;84;84075;pr;a;m;l;4;VI;82.0;850.0;0.0;2.0;0.0;1
93;84;84075;pr;a;m;l;5;VI;110.0;720.0;0.0;0.0;1.0;1
93;84;84076;pr;a;a;l;1;0;22.0;460.0;0.0;0.0;0.0;1
93;84;84076;pr;a;a;l;2;0;35.5;500.0;0.0;0.0;0.0;4
93;84;84076;pr;a;a;l;2;E;29.0;513.0;0.0;1.0;0.0;1
93;84;84076;pr;a;a;l;3;0;59.0;600.0;0.0;0.0;0.0;1
93;84;84076;pr;a;m;l;2;0;32.5;535.0;0.0;0.75;0.25;4
93;84;84076;pr;a;m;l;2;D;51.0;725.0;0.0;0.0;0.5;2
93;84;84076;pr;a;m;l;3;0;87.0;830.0;0.0;1.0;0.0;1
93;84;84076;pr;a;m;l;3;D;52.0;600.0;0.0;0.0;0.0;1
93;84;84076;pr;a;m;l;4;C;113.0;1370.0;0.0;0.5;0.5;2
93;84;84076;pr;a;m;l;4;D;90.0;800.0;0.0;0.0;0.0;1
93;84;84076;pr;a;m;l;4;E;120.0;980.0;0.0;0.0;1.0;1
93;84;84076;pr;a;m;l;5;E;127.0;1337.0;0.0;0.0;1.0;1
93;84;84078;pr;a;a;l;1;VI;29.0;380.0;0.0;1.0;0.0;1
93;84;84078;pr;a;a;l;2;E;23.0;500.0;0.0;1.0;0.0;1
93;84;84078;pr;a;a;l;3;0;55.5;545.0;0.5;0.5;0.0;2
93;84;84078;pr;a;a;l;3;C;83.0;684.5;0.0;0.5;0.0;4
93;84;84078;pr;a;a;l;3;D;58.5;565.0;0.25;0.0;0.75;4
93;84;84078;pr;a;a;l;3;E;62.0;520.0;0.0;1.0;0.0;1
93;84;84078;pr;a;a;l;3;F;65.0;570.0;0.0;1.0;0.0;1
93;84;84078;pr;a;a;l;4;F;72.0;665.0;0.0;0.0;1.0;1
93;84;84078;pr;a;m;l;2;NS;57.0;530.0;0.0;0.0;0.0;1
93;84;84078;pr;a;m;l;3;D;75.0;650.0;0.0;1.0;0.0;1
93;84;84078;pr;a;m;l;3;E;80.0;720.0;0.0;0.0;0.0;1
93;84;84078;pr;a;m;l;3;NS;80.0;670.0;0.0;0.0;0.0;1
93;84;84078;pr;a;m;l;4;0;55.0;400.0;0.0;0.0;0.0;1
93;84;84078;pr;a;m;l;4;D;100.0;700.0;0.0;0.0;0.0;1
93;84;84078;pr;a;m;l;4;E;63.0;560.0;0.0;0.0;1.0;1
93;84;84080;pa;a;a;l;6;0;80.0;780.0;0.0;1.0;0.0;1
93;84;84080;pr;a;a;l;1;A;22.0;445.0;0.0;1.0;0.0;1
93;84;84080;pr;a;a;l;1;B;23.0;330.0;0.0;1.0;0.0;1
93;84;84080;pr;a;a;l;1;D;30.0;412.0;0.33;0.67;0.0;3
93;84;84080;pr;a;a;l;1;E;26.0;400.0;0.0;0.67;0.0;3
93;84;84080;pr;a;a;l;1;NS;27.0;370.0;0.0;1.0;0.0;1
93;84;84080;pr;a;a;l;1;VI;36.0;430.0;0.0;1.0;0.0;1
93;84;84080;pr;a;a;l;2;0;44.0;517.5;0.5;0.25;0.5;4
93;84;84080;pr;a;a;l;2;A;55.0;645.0;0.0;0.0;0.8;5
93;84;84080;pr;a;a;l;2;B;41.0;587.0;0.0;0.4;0.6;5
