REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;12;12089;pr;m;m;v;8;VI;158.5;52500.0;324.18;;;0.5;0.0;1.5;2
76;12;12089;pr;m;m;vp;16;VI;250.0;390000.0;1560.0;;;0.0;0.0;3.0;1
76;12;12090;pr;a;a;v;2;D;51.0;115000.0;2254.9;;;0.0;0.0;1.0;1
76;12;12090;pr;a;m;v;2;NS;70.0;151450.0;2163.57;;;0.0;0.0;1.0;2
76;12;12090;pr;a;m;v;3;0;60.0;75000.0;1250.0;8.32;0.08;0.0;1.0;0.0;1
76;12;12090;pr;a;m;v;4;0;104.5;252500.0;2507.56;6.61;0.033;0.0;0.0;0.0;2
76;12;12090;pr;a;m;v;4;B;114.0;315000.0;2763.16;6.61;0.029;0.0;0.0;1.0;1
76;12;12090;pr;a;m;v;4;D;85.0;189000.0;2223.53;6.61;0.036;0.0;0.0;1.0;1
76;12;12090;pr;a;m;v;4;E;105.0;219000.0;2085.71;6.61;0.038;0.0;0.0;1.0;1
76;12;12090;pr;a;m;v;4;VI;105.0;192500.0;1827.28;6.61;0.044;0.0;0.0;0.5;2
76;12;12090;pr;a;m;v;5;0;182.5;280000.0;1712.92;6.81;0.053;0.0;0.5;0.5;2
76;12;12090;pr;a;m;v;5;D;100.0;295000.0;2950.0;6.81;0.028;0.0;1.0;0.0;1
76;12;12090;pr;a;m;v;5;E;110.0;170000.0;1545.45;6.81;0.053;0.0;1.0;1.0;1
76;12;12090;pr;a;m;v;5;NS;130.0;320000.0;2461.54;6.81;0.033;0.0;0.0;0.0;1
76;12;12090;pr;a;m;v;6;0;126.0;194500.0;1543.66;5.89;0.046;0.0;1.0;1.0;2
76;12;12090;pr;a;m;v;6;D;150.0;165000.0;1100.0;5.89;0.063;0.0;0.0;2.0;3
76;12;12090;pr;a;m;v;6;E;160.0;219250.0;1367.74;5.89;0.052;1.0;2.0;0.0;2
76;12;12090;pr;a;m;v;7;D;190.0;259000.0;1363.16;;;0.0;0.0;2.0;1
76;12;12090;pr;a;m;v;7;E;180.0;335000.0;1861.11;;;0.0;0.0;2.0;1
76;12;12090;pr;a;m;v;8;0;160.0;260000.0;1625.0;;;0.0;0.0;1.0;1
76;12;12090;pr;a;m;v;9;C;355.0;545000.0;1535.21;;;0.0;0.0;0.0;1
76;12;12090;pr;a;m;v;9;F;155.5;294500.0;1936.88;;;0.0;1.0;1.5;2
76;12;12090;pr;cm;mn;v;4;0;90.5;205222.0;2244.08;6.61;0.035;0.0;0.0;0.0;4
76;12;12090;pr;cm;mn;v;5;0;110.0;275800.0;2507.27;6.81;0.033;0.0;0.0;0.0;1
76;12;12090;pr;m;m;v;8;D;138.0;225000.0;1630.43;;;0.0;0.0;0.0;1
76;12;12091;pr;a;m;v;10;NS;240.0;350000.0;1458.33;;;0.0;1.0;1.0;1
76;12;12091;pr;a;m;v;4;E;92.0;139000.0;1510.87;;;0.0;0.0;1.0;1
76;12;12091;pr;a;m;v;6;D;165.0;270000.0;1636.36;;;0.0;1.0;1.0;1
76;12;12091;pr;m;m;v;6;D;180.0;262500.0;1458.34;;;0.0;0.0;0.0;2
76;12;12091;pr;m;m;v;8;VI;160.0;190000.0;1187.5;;;0.0;1.0;0.0;1
76;12;12092;pr;a;m;v;3;0;55.0;60000.0;1090.91;;;0.0;1.0;0.0;1
76;12;12092;pr;a;m;v;4;E;96.0;52000.0;541.66;;;0.0;0.0;1.0;2
76;12;12092;pr;a;m;v;4;VI;95.0;140000.0;1473.68;;;0.0;1.0;0.0;1
76;12;12092;pr;a;m;v;6;VI;133.0;49000.0;368.42;;;1.0;1.0;0.0;1
76;12;12092;pr;a;m;v;8;0;200.0;69000.0;345.0;;;1.0;2.0;0.0;1
76;12;12092;pr;a;m;v;9;VI;190.0;199000.0;1047.37;;;0.0;1.0;2.0;1
76;12;12092;pr;m;m;v;5;F;120.0;115000.0;958.33;;;0.0;0.0;0.0;1
76;12;12093;pr;a;m;v;2;0;56.0;110000.0;1964.29;;;0.0;1.0;0.0;1
76;12;12093;pr;a;m;v;3;NS;70.0;147000.0;2100.0;;;0.0;1.0;0.0;1
76;12;12093;pr;a;m;v;4;NS;110.0;208000.0;1890.91;;;0.0;0.0;1.0;1
76;12;12093;pr;a;m;v;5;NS;120.0;270300.0;2252.5;;;0.0;0.0;0.0;1
76;12;12094;pr;a;a;v;2;C;40.0;25500.0;637.5;7.55;0.142;0.0;0.0;0.0;1
76;12;12094;pr;a;a;v;2;E;37.5;51500.0;1447.37;7.55;0.063;0.5;0.0;1.0;4
76;12;12094;pr;a;a;v;2;NS;42.0;77000.0;1833.33;7.55;0.049;0.0;0.0;1.0;1
76;12;12094;pr;a;a;v;3;E;56.5;83000.0;1461.71;5.28;0.044;0.5;0.0;1.0;2
76;12;12094;pr;a;a;v;3;VI;75.0;54000.0;720.0;5.28;0.088;0.0;0.0;0.0;1
76;12;12094;pr;a;a;v;5;D;120.0;99000.0;825.0;6.25;0.091;1.0;1.0;1.0;1
76;12;12094;pr;a;m;v;10;0;260.0;199900.0;768.85;;;0.0;2.0;1.0;1
76;12;12094;pr;a;m;v;12;0;300.0;64000.0;213.33;;;0.0;0.0;0.0;1
76;12;12094;pr;a;m;v;2;0;40.0;45000.0;1125.0;;;0.0;1.0;0.0;1
76;12;12094;pr;a;m;v;2;VI;55.0;99000.0;1800.0;;;0.0;1.0;0.0;1
76;12;12094;pr;a;m;v;3;0;60.0;38500.0;641.67;;;0.0;1.0;0.0;1
76;12;12094;pr;a;m;v;3;D;77.0;179000.0;2324.68;;;0.0;1.0;1.0;1
76;12;12094;pr;a;m;v;3;VI;75.0;92250.0;1320.0;;;0.0;0.2;0.2;5
76;12;12094;pr;a;m;v;4;0;105.0;126650.0;1223.14;;;0.0;2.0;0.0;2
76;12;12094;pr;a;m;v;4;D;163.5;158600.0;1076.02;;;0.0;0.5;0.5;2
76;12;12094;pr;a;m;v;4;E;114.0;158000.0;1373.91;;;0.0;0.67;0.67;3
76;12;12094;pr;a;m;v;4;NS;114.0;212612.5;1889.51;;;0.0;1.0;0.5;2
76;12;12094;pr;a;m;v;4;VI;105.0;107100.0;1013.16;;;0.17;0.5;0.33;6
76;12;12094;pr;a;m;v;5;0;120.0;146900.0;1310.36;;;0.0;0.75;0.5;4
76;12;12094;pr;a;m;v;5;C;112.5;212000.0;1791.0;;;0.0;0.5;0.5;2
76;12;12094;pr;a;m;v;5;NS;106.0;112000.0;1072.32;;;0.0;0.25;0.25;4
76;12;12094;pr;a;m;v;5;VI;193.5;69475.0;309.24;;;0.0;0.0;0.5;2
76;12;12094;pr;a;m;v;6;0;130.0;139000.0;1069.23;;;0.0;2.0;0.0;1
76;12;12094;pr;a;m;v;6;E;179.0;251000.0;1402.23;;;1.0;2.0;1.0;1
76;12;12094;pr;a;m;v;6;G;93.0;106500.0;1145.16;;;0.0;0.0;1.0;1
76;12;12094;pr;a;m;v;6;NS;175.0;161000.0;998.92;;;0.0;0.5;1.5;2
76;12;12094;pr;a;m;v;7;0;235.0;323100.0;1486.52;;;0.0;0.5;3.0;2
76;12;12094;pr;a;m;v;7;NS;74.0;56000.0;756.76;;;0.0;1.0;0.0;1
76;12;12094;pr;a;m;v;8;D;245.0;174000.0;710.2;;;0.0;0.0;2.0;1
76;12;12094;pr;a;m;v;8;NS;250.0;199000.0;796.0;;;0.0;0.0;4.0;1
76;12;12094;pr;a;m;v;9;0;120.0;58000.0;483.33;;;0.0;0.0;0.0;1
76;12;12094;pr;cm;mn;v;4;0;90.0;196500.0;2183.33;;;0.0;0.0;0.0;1
76;12;12094;pr;cm;mn;v;5;0;80.0;149750.0;1876.74;;;0.0;0.0;0.0;2
76;12;12094;pr;m;a;v;2;E;37.5;43500.0;1175.68;7.55;0.078;0.75;0.0;0.0;4
76;12;12094;pr;m;a;v;3;E;54.0;70000.0;1296.3;5.28;0.049;0.0;0.0;0.0;1
76;12;12094;pr;m;m;v;2;VI;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
76;12;12094;pr;m;m;v;5;G;105.0;80000.0;761.9;;;1.0;0.0;1.0;1
76;12;12094;pr;m;m;v;5;VI;127.0;199000.0;1566.93;;;0.0;0.0;0.0;1
76;12;12096;pr;a;a;v;1;0;39.0;63750.0;1623.42;9.34;0.07;0.5;0.0;0.5;2
76;12;12096;pr;a;a;v;1;VI;28.5;39000.0;1360.42;9.34;0.082;0.0;0.5;0.5;2
76;12;12096;pr;a;a;v;10;0;220.0;250000.0;1136.36;;;0.0;0.0;0.0;1
76;12;12096;pr;a;a;v;2;0;46.0;54000.0;1407.89;9.12;0.076;0.11;0.67;0.33;9
76;12;12096;pr;a;a;v;2;D;33.0;66050.0;1822.72;9.12;0.062;0.17;0.17;0.83;6
76;12;12096;pr;a;a;v;2;E;34.0;62200.0;1621.22;9.12;0.073;0.25;0.0;1.0;4
76;12;12096;pr;a;a;v;2;VI;41.5;74000.0;1678.79;9.12;0.079;0.0;0.5;0.25;4
76;12;12096;pr;a;a;v;3;0;71.0;115500.0;1617.18;6.98;0.054;0.17;0.67;0.33;6
76;12;12096;pr;a;a;v;3;D;55.0;85000.0;1596.15;6.98;0.047;0.33;0.0;0.67;3
76;12;12096;pr;a;a;v;3;E;95.0;120000.0;1263.16;6.98;0.066;0.0;0.0;1.0;1
76;12;12096;pr;a;a;v;3;F;57.0;69500.0;1219.3;6.98;0.069;0.0;0.0;0.0;1
76;12;12096;pr;a;a;v;3;NS;68.0;80000.0;1176.47;6.98;0.071;0.0;0.0;2.0;1
76;12;12096;pr;a;a;v;3;VI;75.0;116000.0;1125.0;6.98;0.07;0.09;0.27;0.55;11
76;12;12096;pr;a;a;v;4;0;92.0;116600.0;1256.41;6.39;0.063;0.29;0.14;1.0;7
76;12;12096;pr;a;a;v;4;D;83.0;81000.0;975.9;6.39;0.079;0.0;0.0;1.0;1
76;12;12096;pr;a;a;v;4;E;78.0;135000.0;1730.77;6.39;0.044;0.0;0.0;1.0;1
76;12;12096;pr;a;a;v;4;F;96.0;116600.0;1214.58;6.39;0.063;0.0;0.0;1.0;1
76;12;12096;pr;a;a;v;4;VI;98.0;110000.0;1122.45;6.39;0.068;0.0;0.0;1.0;1
76;12;12096;pr;a;a;v;5;C;111.0;115000.0;1036.04;5.51;0.064;0.0;0.0;0.0;2
76;12;12096;pr;a;m;v;14;VI;450.0;725000.0;1582.5;;;0.0;1.0;2.0;2
76;12;12096;pr;a;m;v;2;0;80.0;64000.0;800.0;8.34;0.125;0.0;0.0;0.0;1
76;12;12096;pr;a;m;v;2;NS;63.0;41000.0;650.79;8.34;0.154;0.0;0.0;0.0;1
76;12;12096;pr;a;m;v;3;0;210.0;172440.0;906.1;6.53;0.088;0.0;0.5;0.5;2
76;12;12096;pr;a;m;v;3;D;71.0;85000.0;1197.18;6.53;0.065;0.0;1.0;0.0;1
76;12;12096;pr;a;m;v;3;F;30.0;30800.0;1026.67;6.53;0.076;0.0;0.0;0.0;1
76;12;12096;pr;a;m;v;3;NS;105.0;91000.0;866.67;6.53;0.09;0.0;0.0;0.0;1
76;12;12096;pr;a;m;v;3;VI;48.0;64675.0;1411.76;6.53;0.057;0.0;1.0;0.0;4
76;12;12096;pr;a;m;v;4;0;94.0;187800.0;1797.62;8.2;0.059;0.0;1.12;0.25;8
76;12;12096;pr;a;m;v;4;D;96.0;116600.0;1214.58;8.2;0.081;0.0;0.0;1.0;1
76;12;12096;pr;a;m;v;4;F;107.0;79000.0;738.32;8.2;0.135;0.0;1.33;0.0;3
76;12;12096;pr;a;m;v;4;NS;112.0;123000.0;1098.21;8.2;0.09;0.0;0.0;1.0;1
76;12;12096;pr;a;m;v;4;VI;89.0;64800.0;728.09;8.2;0.135;0.0;0.0;1.0;1
76;12;12096;pr;a;m;v;5;0;120.0;197900.0;1541.67;4.82;0.039;0.0;0.91;0.82;11
76;12;12096;pr;a;m;v;5;C;115.0;234000.0;2034.78;4.82;0.028;0.0;0.0;1.0;1
76;12;12096;pr;a;m;v;5;E;250.0;258000.0;1032.0;4.82;0.056;0.0;1.0;1.0;1
76;12;12096;pr;a;m;v;5;F;120.0;224000.0;1866.67;4.82;0.031;0.0;0.0;0.0;1
76;12;12096;pr;a;m;v;5;VI;100.0;136500.0;1436.84;4.82;0.044;0.0;0.67;0.67;3
76;12;12096;pr;a;m;v;6;0;143.0;222000.0;1612.04;;;0.0;0.5;0.75;4
76;12;12096;pr;a;m;v;6;B;152.0;272000.0;1789.47;;;0.0;2.0;1.0;1
76;12;12096;pr;a;m;v;6;C;190.0;323150.0;1773.98;;;0.0;3.0;1.0;2
76;12;12096;pr;a;m;v;6;D;150.0;292950.0;1953.0;;;1.0;2.0;1.0;1
76;12;12096;pr;a;m;v;6;F;240.0;335000.0;1395.83;;;0.0;0.0;1.0;1
76;12;12096;pr;a;m;v;6;VI;176.0;249000.0;1216.67;;;0.0;0.6;1.0;5
76;12;12096;pr;a;m;v;7;NS;233.0;304500.0;1316.84;4.97;0.046;0.0;1.5;0.5;2
76;12;12096;pr;a;m;v;8;0;246.0;365000.0;1483.74;;;0.0;3.0;0.0;1
76;12;12096;pr;a;m;v;9;D;350.0;419000.0;1197.14;;;0.0;0.0;2.0;1
76;12;12096;pr;cm;mn;v;3;0;70.0;149878.0;2141.11;6.53;0.037;0.0;0.0;0.0;1
76;12;12096;pr;cm;mn;v;4;0;88.0;171000.0;1943.18;8.2;0.051;0.0;0.0;0.0;1
76;12;12096;pr;cm;mn;v;5;0;95.0;194000.0;2042.11;4.82;0.028;0.0;0.0;0.0;1
76;12;12096;pr;m;a;v;2;C;62.0;75000.0;1209.68;9.12;0.09;0.0;0.0;0.0;1
76;12;12096;pr;m;a;v;2;D;34.0;42500.0;1250.0;9.12;0.088;0.0;0.0;0.0;2
76;12;12096;pr;m;a;v;3;D;73.0;158000.0;2164.38;6.98;0.039;0.0;1.0;0.0;1
76;12;12096;pr;m;a;v;4;D;124.0;195000.0;1572.58;6.39;0.049;1.0;0.0;0.0;1
76;12;12096;pr;m;m;v;5;E;80.0;62000.0;775.0;4.82;0.075;0.0;0.0;1.0;1
76;12;12096;pr;m;m;v;5;F;82.0;116000.0;1414.63;4.82;0.041;0.0;0.0;0.0;1
76;12;12097;pr;a;m;v;3;E;90.0;245000.0;2722.22;;;0.0;1.0;0.0;1
76;12;12097;pr;a;m;v;4;D;198.0;485000.0;2449.49;;;0.0;2.0;0.0;1
76;12;12097;pr;a;m;v;5;0;140.0;292000.0;2085.71;;;0.0;2.0;0.0;1
76;12;12097;pr;a;m;v;5;NS;135.0;159000.0;1177.78;;;0.0;0.0;1.0;1
76;12;12097;pr;a;m;v;5;VI;115.0;118250.0;1028.26;;;0.0;1.0;0.0;1
76;12;12097;pr;a;m;v;9;D;137.0;378000.0;2759.12;;;1.0;3.0;0.0;1
76;12;12097;pr;m;m;v;3;VI;102.0;57990.0;568.53;;;0.0;0.0;0.0;1
76;12;12097;pr;m;m;v;4;E;53.0;99990.0;1886.6;;;0.0;1.0;0.0;1
76;12;12097;pr;m;m;v;5;E;55.0;129990.0;2363.45;;;0.0;1.0;0.0;1
76;12;12097;pr;m;m;v;6;NS;210.0;139990.0;666.62;;;0.0;0.0;0.0;1
76;12;12097;pr;m;m;v;6;VI;210.0;125990.0;599.95;;;0.0;0.0;0.0;1
76;12;12097;pr;m;m;v;7;NS;137.0;238138.0;1738.23;;;0.0;1.0;1.0;1
76;12;12098;pr;a;m;v;15;E;400.0;350000.0;875.0;;;0.0;3.0;0.0;1
76;12;12098;pr;a;m;v;3;0;93.5;126900.0;1410.54;;;0.0;1.0;0.0;2
76;12;12098;pr;a;m;v;3;NS;55.0;39500.0;718.18;;;0.0;0.0;0.0;1
76;12;12098;pr;a;m;v;3;VI;60.0;63600.0;1060.0;;;0.0;1.0;0.0;1
76;12;12098;pr;a;m;v;4;0;71.0;60000.0;845.07;;;0.0;1.0;0.0;1
76;12;12098;pr;a;m;v;4;VI;80.0;117000.0;1462.5;;;0.0;1.0;1.0;1
76;12;12098;pr;a;m;v;5;0;140.0;213000.0;1521.43;;;0.0;0.0;1.0;1
76;12;12098;pr;a;m;v;5;F;102.0;148000.0;1450.98;;;1.0;0.0;1.0;1
76;12;12098;pr;a;m;v;5;VI;124.0;162750.0;1336.06;;;0.0;1.0;1.0;2
76;12;12098;pr;a;m;v;6;VI;104.0;68000.0;653.85;;;0.0;0.0;0.0;1
76;12;12098;pr;a;m;v;7;0;200.0;125000.0;625.0;;;0.0;0.0;0.0;1
76;12;12098;pr;a;m;v;9;0;215.0;267000.0;1216.12;;;0.0;0.5;0.5;2
76;12;12099;pr;a;m;v;4;C;105.0;189000.0;1800.0;;;0.0;0.0;1.0;1
76;12;12099;pr;a;m;v;4;VI;107.0;79780.0;745.61;;;0.0;0.0;1.0;1
76;12;12099;pr;a;m;v;5;NS;97.0;29800.0;307.22;;;0.0;1.0;0.0;1
76;12;12099;pr;m;m;v;2;NS;42.0;120000.0;2857.14;;;0.0;0.0;0.0;1
76;12;12100;pr;a;a;v;4;NS;81.0;105000.0;1296.3;7.46;0.069;0.0;0.0;0.0;1
76;12;12100;pr;a;m;v;10;D;250.0;290000.0;1160.0;;;0.0;0.0;3.0;1
76;12;12100;pr;a;m;v;3;E;63.5;104000.0;1678.41;;;0.5;0.5;0.0;2
76;12;12100;pr;a;m;v;3;VI;52.0;45250.0;870.19;;;0.0;1.0;0.0;1
76;12;12100;pr;a;m;v;4;0;118.0;120000.0;1016.95;;;0.0;0.0;0.0;1
76;12;12100;pr;a;m;v;4;C;125.0;264000.0;2112.0;;;0.0;0.0;1.0;1
76;12;12100;pr;a;m;v;4;D;117.0;185000.0;1581.2;;;0.0;0.0;2.0;1
76;12;12100;pr;a;m;v;4;NS;102.0;121245.0;1229.29;;;0.0;0.5;0.5;2
76;12;12100;pr;a;m;v;5;E;113.0;254000.0;2247.79;;;0.0;0.0;1.0;1
76;12;12100;pr;a;m;v;5;VI;100.0;65000.0;650.0;;;1.0;2.0;0.0;1
76;12;12100;pr;a;m;v;6;0;100.0;119000.0;1190.0;;;0.0;0.0;1.0;1
76;12;12100;pr;a;m;v;6;C;144.0;220000.0;1527.78;;;0.0;0.0;2.0;1
76;12;12100;pr;a;m;v;6;NS;170.0;157000.0;923.53;;;0.0;2.0;1.0;1
76;12;12100;pr;a;m;v;6;VI;180.0;191500.0;1063.89;;;0.0;0.0;1.0;1
76;12;12100;pr;a;m;v;8;NS;242.0;180600.0;746.28;;;1.0;1.0;1.0;1
76;12;12100;pr;a;m;v;9;C;242.0;178000.0;735.54;;;0.0;0.0;2.0;1
76;12;12100;pr;cm;mn;v;4;0;83.0;149407.0;1800.08;;;0.0;0.0;0.0;1
76;12;12100;pr;m;m;v;3;D;66.0;101000.0;1530.3;;;0.0;0.0;0.0;1
76;12;12100;pr;m;m;v;4;C;100.0;239000.0;2390.0;;;0.0;0.0;1.0;1
76;12;12100;pr;m;m;v;4;E;125.0;128000.0;1024.0;;;0.0;0.0;0.0;1
76;12;12100;pr;m;m;v;4;F;120.0;147000.0;1225.0;;;0.0;0.0;1.0;1
76;12;12100;pr;m;m;v;6;E;180.0;145000.0;805.56;;;0.0;0.0;0.0;1
76;12;12100;pr;m;m;v;7;E;120.0;179000.0;1491.67;;;0.0;0.0;0.0;1
76;12;12100;pr;network;m;v;8;C;242.0;170000.0;702.48;;;1.0;0.0;2.0;1
76;12;12101;pr;a;m;v;3;NS;51.0;28500.0;558.82;7.0;0.15;1.0;1.0;0.0;1
76;12;12101;pr;a;m;v;8;VI;180.0;290000.0;1611.11;;;0.0;1.0;1.0;1
76;12;12101;pr;m;m;v;12;NS;225.0;87000.0;386.67;;;0.0;0.0;0.0;1
76;12;12101;pr;m;m;v;3;VI;84.0;49000.0;583.33;7.0;0.144;0.0;0.0;0.0;1
76;12;12101;pr;m;m;v;6;E;117.0;159000.0;1358.97;;;0.0;0.0;1.0;1
76;12;12102;pr;a;a;v;2;0;48.0;103000.0;2145.83;9.59;0.054;0.0;0.0;1.0;1
76;12;12102;pr;a;a;v;2;D;45.0;115000.0;2555.56;9.59;0.045;0.0;0.0;1.0;1
76;12;12102;pr;a;m;v;1;0;69.0;13000.0;188.41;;;0.0;0.0;0.0;1
76;12;12102;pr;a;m;v;10;C;230.0;125000.0;543.48;;;0.0;0.0;0.0;1
76;12;12102;pr;a;m;v;3;C;83.0;181900.0;2191.57;;;0.0;0.0;1.0;1
76;12;12102;pr;a;m;v;4;0;121.0;86000.0;710.74;7.82;0.132;0.0;0.0;1.0;1
76;12;12102;pr;a;m;v;4;D;84.5;189750.0;2245.65;7.82;0.042;0.0;1.0;0.5;2
76;12;12102;pr;a;m;v;4;NS;110.0;160000.0;1495.33;7.82;0.082;0.0;0.33;0.0;3
76;12;12102;pr;a;m;v;5;C;162.0;155000.0;956.79;6.04;0.076;0.0;0.0;1.0;1
76;12;12102;pr;a;m;v;5;F;115.0;87000.0;756.52;6.04;0.096;0.0;0.0;1.0;1
76;12;12102;pr;a;m;v;5;NS;145.0;160000.0;1103.45;6.04;0.066;0.0;1.0;0.0;1
76;12;12102;pr;a;m;v;5;VI;92.0;94450.0;1027.29;6.04;0.071;0.5;1.0;0.0;2
76;12;12102;pr;a;m;v;6;0;145.0;158000.0;1089.66;;;0.0;0.0;1.0;1
76;12;12102;pr;a;m;v;6;C;257.0;275000.0;1070.04;;;0.0;1.0;1.0;1
76;12;12102;pr;a;m;v;6;E;112.0;200000.0;1785.71;;;0.0;0.0;1.0;1
76;12;12102;pr;a;m;v;6;NS;145.0;96000.0;662.07;;;0.0;0.0;1.0;1
76;12;12102;pr;a;m;v;7;D;299.0;630000.0;2107.02;;;0.0;2.0;2.0;1
76;12;12102;pr;a;m;v;8;D;261.0;308000.0;1180.08;;;0.0;0.0;3.0;1
76;12;12102;pr;cm;mn;v;4;0;90.0;185291.0;2058.79;7.82;0.046;0.0;0.0;0.0;1
76;12;12102;pr;m;m;v;3;VI;90.0;70000.0;777.78;;;1.0;1.0;0.0;1
76;12;12102;pr;m;m;v;4;D;100.0;190000.0;1900.0;7.82;0.049;0.0;0.0;0.0;1
76;12;12102;pr;m;m;v;5;D;170.0;161000.0;947.06;6.04;0.077;0.0;0.0;1.0;2
76;12;12103;pr;a;m;v;2;0;60.0;85000.0;1416.67;;;0.0;1.0;0.0;1
76;12;12103;pr;a;m;v;4;NS;86.5;106250.0;1242.64;;;0.0;0.5;0.0;2
76;12;12103;pr;a;m;v;6;NS;95.0;83000.0;873.68;;;0.0;0.0;0.0;1
76;12;12103;pr;a;m;v;9;VI;170.0;154000.0;905.88;;;1.0;0.0;2.0;1
76;12;12104;pr;a;m;v;4;VI;68.0;97000.0;1426.47;;;0.0;1.0;0.0;1
76;12;12105;pr;a;m;v;15;0;315.0;335000.0;1063.49;;;0.0;0.0;0.0;1
76;12;12105;pr;a;m;v;20;0;465.0;455800.0;980.22;;;0.0;0.0;1.0;1
76;12;12105;pr;a;m;v;3;NS;68.0;74200.0;1091.18;;;0.0;0.0;0.0;1
76;12;12105;pr;a;m;v;4;NS;85.0;171500.0;2022.22;;;0.0;1.5;0.0;2
76;12;12105;pr;a;m;v;5;B;170.0;328000.0;1929.41;;;1.0;1.0;1.0;1
76;12;12105;pr;a;m;v;5;D;120.0;193450.0;1612.08;;;1.0;1.0;3.0;1
76;12;12105;pr;a;m;v;5;NS;98.0;154000.0;1571.43;;;0.0;0.0;1.0;1
76;12;12105;pr;a;m;v;5;VI;116.0;174000.0;1500.0;;;1.0;1.0;0.0;1
76;12;12105;pr;a;m;v;6;D;162.5;319500.0;1992.38;;;0.0;0.5;1.5;2
76;12;12105;pr;a;m;v;6;NS;116.5;183700.0;1562.14;;;0.0;1.0;0.5;2
76;12;12105;pr;a;m;v;8;C;190.0;227500.0;1197.37;;;1.0;2.0;1.0;1
76;12;12105;pr;a;m;v;8;NS;180.0;269000.0;1494.44;;;1.0;2.0;2.0;1
76;12;12105;pr;a;m;v;9;NS;220.0;172000.0;781.82;;;0.0;1.0;1.0;1
76;12;12105;pr;a;m;vp;5;D;160.0;367500.0;2296.88;;;0.0;1.0;1.0;1
76;12;12105;pr;m;m;v;4;VI;120.0;66000.0;550.0;;;0.0;0.0;0.0;1
76;12;12105;pr;m;m;v;8;D;195.0;188000.0;964.1;;;1.0;1.0;1.0;1
76;12;12105;pr;network;m;v;6;E;112.0;152500.0;1361.61;;;0.0;1.0;1.0;1
76;12;12106;pr;a;m;v;3;VI;60.0;44000.0;733.33;;;0.0;0.0;1.0;1
76;12;12106;pr;a;m;v;4;0;75.0;167000.0;2226.67;;;0.0;0.0;0.0;1
76;12;12106;pr;a;m;v;5;VI;120.0;138700.0;1155.84;;;0.0;0.5;0.0;2
76;12;12107;pr;a;m;v;4;0;85.0;49000.0;576.47;;;0.0;0.0;1.0;1
76;12;12107;pr;a;m;v;4;F;88.0;125000.0;1420.45;;;0.0;1.0;1.0;1
76;12;12107;pr;a;m;v;5;VI;124.0;145000.0;1169.35;;;0.0;1.0;0.0;1
76;12;12107;pr;a;m;v;7;VI;138.0;99500.0;675.32;;;0.0;0.5;0.5;2
76;12;12108;pr;a;m;v;3;D;74.0;140000.0;1891.89;;;0.0;1.0;1.0;1
76;12;12108;pr;a;m;v;5;E;208.0;468000.0;2250.0;;;0.0;0.0;1.0;1
76;12;12110;pr;a;m;v;2;VI;64.0;57500.0;898.44;;;0.0;0.0;1.0;1
76;12;12110;pr;a;m;v;3;NS;64.5;42000.0;638.16;;;0.0;0.5;0.5;2
76;12;12110;pr;a;m;v;4;E;64.0;52000.0;812.5;;;1.0;1.0;1.0;1
76;12;12110;pr;a;m;v;4;NS;57.0;79000.0;1385.96;;;0.0;1.0;0.0;1
76;12;12110;pr;a;m;v;9;D;275.0;357500.0;1300.0;;;0.0;2.0;1.0;1
76;12;12110;pr;m;m;v;2;VI;60.0;110990.0;1849.83;;;0.0;0.0;0.0;1
76;12;12111;pr;a;m;v;2;0;170.0;59000.0;347.06;;;0.0;0.0;1.0;1
76;12;12111;pr;a;m;v;4;NS;114.0;132000.0;1157.89;4.63;0.048;1.0;2.0;0.0;1
76;12;12113;pr;a;m;v;2;VI;250.0;50000.0;200.0;;;0.0;0.0;0.0;1
76;12;12113;pr;a;m;v;3;D;115.0;139000.0;1208.7;;;0.0;0.0;1.0;1
76;12;12113;pr;a;m;v;3;VI;86.0;164500.0;1912.79;;;0.0;2.0;0.0;1
76;12;12113;pr;a;m;v;4;0;133.0;247400.0;1860.15;;;0.0;0.0;1.0;1
76;12;12113;pr;a;m;v;4;NS;110.0;132500.0;1204.55;;;1.0;1.0;0.0;1
76;12;12113;pr;a;m;v;5;0;97.5;85150.0;872.21;;;0.0;1.0;0.0;2
76;12;12113;pr;a;m;v;7;VI;137.0;100000.0;729.93;;;0.0;1.0;1.0;1
76;12;12113;pr;a;m;v;9;VI;269.0;314500.0;1169.14;;;1.0;1.0;0.0;1
76;12;12115;pr;a;m;v;3;0;70.0;93000.0;1192.31;;;0.0;1.0;0.0;3
76;12;12115;pr;a;m;v;3;F;54.0;109000.0;2018.52;;;0.0;1.0;0.0;1
76;12;12115;pr;a;m;v;4;D;100.0;173000.0;1730.0;;;0.0;1.0;1.0;1
76;12;12115;pr;a;m;v;5;0;122.0;160000.0;1311.48;;;0.0;0.0;0.0;1
76;12;12115;pr;a;m;v;5;B;155.0;322000.0;2077.42;;;0.0;1.0;0.0;1
76;12;12115;pr;a;m;v;5;D;115.0;100000.0;869.57;;;0.0;0.0;0.0;1
