type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;60;;3;693;;;0;0;0;1;0;;14.6239;-61.00969;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;97213;1305;972131305;H;972;2.0
pr;a;l;0;42;;2;650;;;0;0;0;0;NS;;14.64111;-61.09586;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;97229;0108;972290108;H;972;2.0
pr;a;l;0;44;;2;600;;;0;0;2;0;VI;;14.62548;-61.0804;0;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;a;2020-02;97209;0115;972090115;H;972;2.0
pr;a;l;0;20;;1;650;;;0;0;1;0;0;0;14.62506;-61.08045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97209;0115;972090115;H;972;2.0
pr;a;l;0;23;;1;580;;;0;0;1;0;VI;;14.62548;-61.0804;0;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;97209;0115;972090115;H;972;2.0
pr;a;l;0;70;;3;850;;;0;0;1;0;G;451.0;14.5389;-61.06886;0;;;;False;0;;;1.0;1.0;;;;;;;;;;a;n;a;2020-02;97231;0000;972310000;Z;972;2.0
pr;a;l;0;49;;2;591;;;0;0;0;1;0;;14.54897;-61.05328;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;97231;0000;972310000;Z;972;2.0
pr;a;l;1;34;;2;850;;;0;0;0;1;F;385.0;14.53872;-61.03929;0;2.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;97231;0000;972310000;Z;972;2.0
pr;a;l;0;61;;3;690;;;0;0;0;1;0;;14.64346;-61.01057;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;97213;1307;972131307;H;972;2.0
pr;m;l;0;120;;4;1279;;;0;0;0;2;0;;14.65231;-61.00966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;97213;1307;972131307;H;972;2.0
pr;a;l;0;24;;1;580;;;0;0;1;0;NS;;14.62173;-61.08342;0;3.0;;1.0;False;0;;;1.0;;;True;;;;;;;;a;n;a;2020-02;97229;0104;972290104;H;972;2.0
pr;m;l;0;139;560.0;5;1560;;;0;0;3;0;G;451.0;14.68147;-60.94543;0;1.0;;1.0;True;Nord-Ouest;;;3.0;;;;;;;;;;;a;n;m;2020-02;97222;2203;972222203;H;972;2.0
pr;a;l;1;45;;2;621;;;0;0;1;0;NS;;14.68368;-60.94992;0;3.0;;1.0;False;0;NS;2012.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-02;97222;2203;972222203;H;972;2.0
pr;m;l;0;86;680.0;4;1510;;;0;0;2;0;G;451.0;14.47242;-60.96253;0;;;2.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-02;97227;2703;972272703;H;972;2.0
pa;a;l;0;58;;2;970;;;0;0;0;0;0;0;14.62252;-61.02885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97213;1303;972131303;H;972;2.0
pa;a;l;2;52;;2;660;;;0;0;1;0;0;0;14.6226;-61.03006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97213;1303;972131303;H;972;2.0
pr;a;l;0;50;;2;680;;;0;0;0;0;VI;;14.62681;-61.06159;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;97209;0901;972090901;H;972;2.0
pr;a;l;0;65;;2;830;;;0;0;0;1;0;;14.69939;-60.91312;0;1.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;97222;2202;972222202;H;972;2.0
pr;a;l;-1;35;;2;620;;;0;0;0;1;0;;14.69939;-60.91312;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;97222;2202;972222202;H;972;2.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;l;5;110;;5;1360;;;0;0;0;2;0;;14.60285;-61.04367;0;5.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-02;97209;0301;972090301;H;972;2.0
pr;a;l;0;82;;3;1100;;;0;0;0;0;E;;14.67039;-61.03797;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97224;2401;972242401;H;972;2.0
pa;a;l;0;60;;3;650;;;0;0;1;0;0;0;14.61458;-60.9014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97210;0101;972100101;H;972;2.0
pr;a;l;0;16;;1;450;;;0;0;1;0;VI;;14.6234;-60.99716;0;;;1.0;False;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-02;97213;1311;972131311;H;972;2.0
pr;a;l;0;23;;1;550;;;0;0;1;0;VI;;14.6234;-60.99716;0;;;1.0;False;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-02;97213;1311;972131311;H;972;2.0
pr;a;l;2;42;;2;668;;;0;0;0;1;0;;14.63158;-60.99112;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;97213;1311;972131311;H;972;2.0
pr;a;l;0;65;;3;864;;;0;0;0;1;0;;14.63158;-60.99112;0;0.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-02;97213;1311;972131311;H;972;2.0
pr;a;l;0;52;;2;567;;;0;0;1;0;VI;;14.61263;-61.09277;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-02;97229;0103;972290103;H;972;2.0
pr;a;l;2;27;;1;600;;;0;1;0;1;NS;;14.61912;-61.07694;0;4.0;;1.0;True;Nord-Ouest;;;;;;;;;;;;;;a;n;a;2020-02;97209;0114;972090114;H;972;2.0
pr;a;l;0;44;;2;750;;;0;0;0;0;0;;14.63491;-61.04026;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97209;0501;972090501;H;972;2.0
pr;a;l;1;32;;2;650;;;0;0;1;0;NS;;14.63359;-61.04048;0;2.0;;;False;0;;;1.0;;;False;;;;;;;;a;n;a;2020-02;97209;0501;972090501;H;972;2.0
pr;a;l;0;110;;5;1300;;;0;0;1;1;0;;14.64788;-61.09998;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;97229;0107;972290107;H;972;2.0
pr;a;l;1;66;;3;1089;;;0;0;0;2;0;;14.61141;-61.07836;0;0.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-02;97209;0203;972090203;H;972;2.0
pr;a;l;1;61;;3;735;;;0;0;0;1;0;;14.56024;-60.9352;0;1.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97223;2301;972232301;H;972;2.0
pr;a;l;0;160;;5;1100;;;0;0;0;0;0;;14.56212;-60.9375;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;97223;2301;972232301;H;972;2.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;a;l;0;25;;1;550;;;0;0;1;0;VI;;14.60641;-61.06994;0;3.0;;;;0;VI;;1.0;;;True;;True;;;;;;a;n;a;2020-01;97209;0101;972090101;H;972;2.0
pr;a;l;3;59;;3;800;;;0;1;1;0;0;;14.60452;-61.06678;0;4.0;;1.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0101;972090101;H;972;2.0
pr;a;l;0;67;;3;880;;;0;0;0;2;0;;14.60646;-61.06957;0;0.0;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0101;972090101;H;972;2.0
pr;a;l;3;56;;3;687;;;0;0;1;0;0;;14.60456;-61.07093;0;3.0;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0101;972090101;H;972;2.0
pr;a;l;0;60;;3;570;;;0;0;0;0;0;;14.61821;-61.06816;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;97209;0701;972090701;H;972;2.0
pr;a;l;2;77;;3;790;;;0;0;1;0;VI;;14.48695;-60.90306;0;;;2.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97220;2001;972202001;H;972;2.0
pr;a;l;2;71;;3;750;;;0;0;1;0;VI;;14.48695;-60.90306;0;;;2.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97220;2001;972202001;H;972;2.0
pr;m;l;0;73;;3;799;;;0;0;1;1;VI;;14.77911;-60.99353;0;1.0;;2.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;97228;2801;972282801;H;972;2.0
pr;m;l;0;131;4000.0;4;2545;;;0;0;0;2;D;182.0;14.54512;-60.96117;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97221;0101;972210101;H;972;2.0
pr;m;l;0;94;;4;1490;;;0;0;2;0;VI;;14.5487;-60.94807;0;3.0;;;False;0;VI;2019.0;1.0;2.0;;;;;;;;;;a;n;m;2020-01;97221;0101;972210101;H;972;2.0
pr;m;l;0;94;;4;1490;;;0;0;0;0;VI;;14.54713;-60.94848;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;97221;0101;972210101;H;972;2.0
pr;m;l;0;105;;4;1670;;;0;0;0;0;VI;;14.54713;-60.94848;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;97221;0101;972210101;H;972;2.0
pr;a;l;0;46;;2;650;;;0;0;1;0;VI;;14.55058;-60.96321;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97221;0101;972210101;H;972;2.0
pr;m;l;0;104;;5;1650;;;0;0;0;3;NS;;14.54535;-60.94804;0;;;;False;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;97221;0101;972210101;H;972;2.0
pr;m;l;0;94;;4;1490;;;0;0;0;2;NS;;14.54883;-60.96319;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;97221;0101;972210101;H;972;2.0
pr;m;l;0;105;;4;1670;;;0;0;0;2;NS;;14.54566;-60.94818;0;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;97221;0101;972210101;H;972;2.0
pr;m;l;0;104;;5;1650;;;0;0;0;0;VI;;14.54719;-60.94879;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;97221;0101;972210101;H;972;2.0
pr;a;l;0;33;;1;454;;;0;0;0;0;VI;;14.6062;-61.06975;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97209;0101;972090101;H;972;2.0
pr;a;l;0;38;;2;557;;;0;0;1;0;VI;;14.60568;-61.07169;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0101;972090101;H;972;2.0
pr;a;l;0;61;;3;600;;;0;0;1;0;VI;;14.86971;-61.1146;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;97203;0000;972030000;Z;972;2.0
pr;m;l;0;130;;5;2050;;;0;0;3;0;NS;;14.50132;-60.97269;0;;;;;0;;;;;;False;;;;;;;;a;n;m;2020-01;97221;0103;972210103;H;972;2.0
pa;m;l;0;83;;6;800;;;0;1;0;0;0;0;14.86323;-61.13;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97203;0000;972030000;Z;972;2.0
pa;m;l;0;131;;9;900;;;0;1;0;0;0;0;14.86323;-61.13;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97203;0000;972030000;Z;972;2.0
pr;a;l;1;82;;3;1150;;;0;0;0;1;E;;14.67076;-61.03777;0;;;1.0;;0;;;5.0;;;;;;;;;;;a;n;a;2020-01;97224;2401;972242401;H;972;2.0
pr;a;l;1;82;;3;1150;;;0;0;-1;1;E;0;14.67039;-61.03797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97224;2401;972242401;H;972;2.0
pr;a;l;0;27;;1;790;;;0;0;0;0;VI;;14.65748;-61.15171;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97234;0000;972340000;Z;972;2.0
pr;a;l;0;70;;3;1295;;;0;0;1;0;VI;;14.65748;-61.15171;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;97234;0000;972340000;Z;972;2.0
pr;m;l;0;65;;3;1390;;;0;0;1;0;VI;;14.65839;-61.14857;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;97234;0000;972340000;Z;972;2.0
pr;m;l;0;80;;3;1345;;;0;0;1;0;VI;;14.658;-61.1527;0;;;;;0;VI;;;1.0;;;;;;;;;;a;n;m;2020-01;97234;0000;972340000;Z;972;2.0
pr;a;l;0;100;;4;1535;;;0;0;1;0;VI;;14.65748;-61.15171;0;;;;;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97234;0000;972340000;Z;972;2.0
pr;a;l;0;55;;2;885;;;0;0;1;0;VI;;14.65748;-61.15171;0;;;;;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97234;0000;972340000;Z;972;2.0
pr;a;l;0;65;;3;1345;;;0;0;1;0;VI;;14.65798;-61.15219;0;;;;;0;VI;;;1.0;;;;;;;;;;a;n;a;2020-01;97234;0000;972340000;Z;972;2.0
pr;a;l;1;37;;2;650;;;0;0;0;1;0;;14.67163;-61.03786;0;1.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97224;2401;972242401;H;972;2.0
pr;a;l;0;38;;2;670;;;0;0;1;0;VI;;14.63478;-61.07295;0;;;;;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97209;0112;972090112;H;972;2.0
pr;m;l;0;240;1000.0;5;2400;;;0;1;1;1;VI;;14.65083;-60.98771;0;;;;;0;VI;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;97213;1311;972131311;H;972;2.0
pr;a;l;2;137;;4;2000;;;0;1;1;1;0;;14.59658;-61.04299;0;;;2.0;True;0;;;2.0;1.0;;;7.0;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;2;81;;4;950;;;0;0;0;1;0;;14.5958;-61.04706;0;4.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;4;66;;4;800;;;0;0;0;0;0;;14.60291;-61.04495;0;0.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;4;81;;4;950;;;0;0;0;1;0;;14.5958;-61.04706;0;4.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;1;71;;4;880;;;0;0;0;1;0;;14.60291;-61.04495;0;6.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;0;63;;3;740;;;0;0;0;0;0;;14.60291;-61.04495;0;0.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;4;72;;4;965;;;0;0;0;1;0;;14.6016;-61.04682;0;4.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;1;47;;2;650;;;0;0;0;1;0;;14.60291;-61.04495;0;6.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;0;47;;2;660;;;0;0;1;0;VI;;14.6028;-61.04253;0;;;173.0;;0;VI;2020.0;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;0;44;;3;750;;;0;0;1;0;0;0;14.61684;-61.03698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;1;63;;3;840;;;0;0;0;1;0;;14.59874;-61.04109;0;6.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;0;72;;3;855;;;0;0;0;1;0;;14.59565;-61.04642;0;6.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;1;67;;3;810;;;0;0;0;1;0;;14.5958;-61.04706;0;4.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;0;44;;3;750;;;0;0;1;0;VI;;14.61646;-61.03702;0;;;2.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;0;63;;3;760;;;0;0;0;0;VI;;14.60222;-61.04265;0;;;;;0;VI;2020.0;;;;;;;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;0;72;;3;890;;;0;0;0;1;0;;14.6016;-61.04682;0;4.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;1;63;;3;810;;;0;0;0;1;0;;14.60291;-61.04495;0;6.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;1;45;;2;690;;;0;0;0;1;0;;14.63696;-61.05838;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0902;972090902;H;972;2.0
pr;a;l;2;37;;2;560;;;0;0;0;0;0;;14.63401;-61.05667;0;2.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0902;972090902;H;972;2.0
pr;a;l;3;60;;3;850;;;0;0;0;0;VI;;14.63089;-61.05935;0;4.0;;1.0;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;97209;0902;972090902;H;972;2.0
pr;a;l;0;54;;3;870;;;0;0;0;1;0;;14.56108;-60.92179;0;1.0;;3.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97223;2302;972232302;H;972;2.0
pr;a;l;0;46;;2;525;;;0;1;1;0;0;;14.56057;-60.92648;0;2.0;;1.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;97223;2302;972232302;H;972;2.0
pa;m;l;0;65;;3;800;;;0;0;0;0;0;0;14.61151;-61.0919;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97229;0103;972290103;H;972;2.0
pr;a;l;3;46;;2;700;;;0;1;1;0;0;;14.61253;-61.09631;0;5.0;;1.0;True;Nord-Ouest;;;;;;;;True;;;;;;a;n;a;2020-01;97229;0103;972290103;H;972;2.0
pr;a;l;0;120;;4;1600;;;0;0;0;1;NS;;14.61923;-61.07626;0;;;;False;0;;;2.0;;;;;False;;;;;;a;n;a;2020-01;97209;0114;972090114;H;972;2.0
pr;a;l;0;120;;4;1600;;;0;0;1;1;0;0;14.62021;-61.07619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0114;972090114;H;972;2.0
pr;a;l;1;72;;3;980;;;0;0;1;1;NS;;14.61902;-61.07689;0;3.0;;1.0;True;0;;;2.0;;;False;;;;;;;;a;n;a;2020-01;97209;0114;972090114;H;972;2.0
pr;a;l;2;82;;4;1160;;;0;0;0;2;0;;14.64054;-61.04646;0;2.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0501;972090501;H;972;2.0
pr;a;l;0;79;;4;1250;;;0;0;2;0;NS;;14.63607;-61.04053;0;;;2.0;;0;;;1.0;;;False;;;;;;;;a;n;a;2020-01;97209;0501;972090501;H;972;2.0
pr;a;l;0;41;;2;770;;;0;0;1;0;NS;;14.63847;-61.0414;0;;;;False;0;;;1.0;;;False;;True;;;;;;a;n;a;2020-01;97209;0501;972090501;H;972;2.0
pr;a;l;0;33;;2;540;;;0;0;1;0;VI;;14.62792;-61.10331;0;;;1.0;;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97229;0107;972290107;H;972;2.0
pr;a;l;0;123;;4;950;;;0;0;2;0;NS;;14.62335;-61.10251;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;97229;0107;972290107;H;972;2.0
pr;a;l;0;61;;3;916;;;0;0;1;0;G;451.0;14.58277;-60.96568;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97207;0705;972070705;H;972;2.0
pr;a;l;0;79;;3;810;;;0;0;1;0;0;;14.59285;-60.95883;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;97207;0705;972070705;H;972;2.0
pr;a;l;1;88;;4;830;;;0;0;0;4;0;;14.58246;-60.96565;0;1.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97207;0705;972070705;H;972;2.0
pr;a;l;0;65;;3;710;;;0;0;0;0;0;;14.59285;-60.9584;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;97207;0705;972070705;H;972;2.0
pr;a;l;0;47;;2;630;;;0;0;0;0;0;;14.60291;-61.04495;0;0.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0301;972090301;H;972;2.0
pr;a;l;0;80;;3;950;;;0;0;1;0;NS;;14.63946;-61.04522;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;97209;0501;972090501;H;972;2.0
pr;m;l;0;150;800.0;5;2140;;;0;0;0;3;0;;14.63901;-61.04139;0;0.0;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97209;0501;972090501;H;972;2.0
pr;a;l;1;62;;4;750;;;0;0;1;0;0;;14.60893;-61.07374;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0203;972090203;H;972;2.0
pr;a;l;2;95;;4;1350;;;0;1;2;0;G;451.0;14.6148;-61.08353;0;;;1.0;True;Nord-Ouest;G;;2.0;;;;;;;;;;;a;n;a;2020-01;97209;0204;972090204;H;972;2.0
pr;a;l;4;89;;4;1800;;;0;1;1;1;G;451.0;14.60895;-61.08101;0;4.0;;2.0;True;Sud;G;;1.0;;;;;True;;;;;;a;n;a;2020-01;97209;0204;972090204;H;972;2.0
pr;a;l;2;67;;3;1338;;;0;0;0;2;0;;14.60846;-61.07985;0;0.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0204;972090204;H;972;2.0
pr;a;l;0;62;;2;700;;;0;1;1;0;G;451.0;14.61174;-61.08375;0;;;1.0;True;Nord-Ouest;G;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0204;972090204;H;972;2.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;m;l;0;80;;4;881;;;0;0;0;0;VI;;14.65014;-61.03364;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;97224;2402;972242402;H;972;2.0
pr;a;l;0;55;;3;622;;;0;0;1;0;VI;;14.60552;-61.04852;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0302;972090302;H;972;2.0
pr;a;l;3;42;;1;500;;;0;0;0;1;0;;14.52817;-60.97925;0;3.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97221;0102;972210102;H;972;2.0
pr;a;l;3;113;;4;1000;;;0;0;1;1;0;0;14.61122;-61.07382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0116;972090116;H;972;2.0
pr;m;l;0;100;;4;2000;;;0;0;2;0;NS;;14.63162;-61.05156;0;;;1.0;False;0;;;2.0;;;True;;;;;;;;a;n;m;2020-01;97209;0503;972090503;H;972;2.0
pr;m;l;0;91;;4;2400;;;0;0;0;0;VI;;14.6366;-61.05022;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;97209;0503;972090503;H;972;2.0
pr;m;l;0;58;;3;780;;;0;0;1;0;VI;;14.54537;-60.83921;0;1.0;;2.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;97232;3201;972323201;H;972;2.0
pr;m;l;0;97;626.0;4;1330;;;0;0;0;2;0;;14.55566;-60.83952;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97232;3201;972323201;H;972;2.0
pr;a;l;1;86;;3;1200;;;0;0;0;2;0;;14.54396;-60.83555;0;1.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97232;3201;972323201;H;972;2.0
pr;a;l;0;54;;3;615;;;0;0;1;0;VI;;14.54568;-60.83887;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97232;3201;972323201;H;972;2.0
pa;a;l;0;60;;3;650;;;0;1;0;1;0;0;14.61519;-61.07194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0102;972090102;H;972;2.0
pa;a;l;0;74;;3;750;;;0;1;0;1;0;0;14.61519;-61.07194;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0102;972090102;H;972;2.0
pr;m;l;0;100;;5;1000;;;0;0;0;0;0;;14.60875;-61.07298;0;1.0;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;97209;0102;972090102;H;972;2.0
pr;m;l;0;112;800.0;6;2140;;;0;0;0;0;0;;14.60874;-61.07303;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;97209;0102;972090102;H;972;2.0
pr;a;l;0;65;;4;720;;;0;0;2;0;VI;;14.60868;-61.06956;0;;;;;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97209;0102;972090102;H;972;2.0
pr;m;l;0;59;;3;870;;;0;0;1;0;VI;;14.60997;-61.07144;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;97209;0102;972090102;H;972;2.0
pr;a;l;0;27;;1;590;;;0;0;1;0;NS;;14.6089;-61.07292;0;3.0;;1.0;False;0;NS;;;1.0;;;;False;;;;;;a;n;a;2020-01;97209;0102;972090102;H;972;2.0
pr;a;l;0;26;;1;550;;;0;0;1;0;VI;;14.61117;-61.07252;0;;;;;0;VI;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97209;0102;972090102;H;972;2.0
pr;a;l;1;21;;1;550;;;0;0;0;0;NS;;14.62446;-61.08548;0;;;;True;0;;;;;;False;;True;;;;;;a;n;a;2020-01;97229;0105;972290105;H;972;2.0
pr;m;l;0;102;;4;1450;;;0;0;2;0;0;;14.6166;-61.01706;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;97213;1303;972131303;H;972;2.0
pr;a;l;0;65;;3;850;;;0;0;0;1;0;;14.61676;-61.01688;0;1.0;;1.0;False;0;;2007.0;2.0;;;;;;;;Électrique;;;a;n;a;2020-01;97213;1303;972131303;H;972;2.0
pr;a;l;0;101;200.0;4;1230;;;0;0;0;2;0;;14.61949;-61.03413;0;1.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1303;972131303;H;972;2.0
