idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
citya-immobilier-1165-TAPP48964;pr;a;v;5;35;;2;60000;;;0;0;0;1;D;181.0;45.78236;3.10633;Non;13.0;;0.0;;0;B;2006.0;;0.0;;;;True;178.0;1478.0;Électrique;;Collectif;a;n;-757.0;a;2020-01;63113;0201;631130201;H;A;6311301;63701;84;63;12.32;107.0;0.086;12.79;3541.0;0.09;1714.29
154737043;pr;a;v;0;41;;2;92269;;;0;0;0;0;0;;45.76667;3.12051;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;13.4;168.0;0.071;12.79;3541.0;0.068;2250.46
citya-immobilier-1165-TAPP405913;pr;a;v;2;18;;1;42500;;;0;0;1;0;E;268;45.78192;3.1043;Oui;12.0;;0.0;;0;B;2006.0;;0.0;;;;True;175.0;813.0;;;Collectif;a;n;-757.0;a;2020-01;63113;0201;631130201;H;A;6311301;63701;84;63;15.0;99.0;0.076;16.36;2880.0;0.083;2361.11
citya-immobilier-1165-TAPP420466;pr;a;v;3;18;;1;39500;;;0;0;1;0;E;313;45.78029;3.1045;Oui;13.0;;0.0;;0;C;;;0.0;;;;True;178.0;822.0;Électrique;;Collectif;a;n;-757.0;a;2020-01;63113;0201;631130201;H;A;6311301;63701;84;63;15.0;99.0;0.082;16.36;2880.0;0.089;2194.44
citya-immobilier-1165-TAPP409979;pr;a;v;9;18;;1;44500;;;0;0;1;0;E;248;45.78267;3.10603;Non;13.0;;0.0;;Est;B;;;0.0;;;;True;178.0;915.0;Électrique;;Collectif;a;n;-757.0;a;2020-01;63113;0201;631130201;H;A;6311301;63701;84;63;15.0;99.0;0.073;16.36;2880.0;0.079;2472.22
145014613;pr;a;v;0;59;;3;192000;;;0;0;0;0;0;;45.76667;3.12051;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;11.51;100.0;0.042;10.7;2314.0;0.039;3254.24
ag753554-233936412;pr;m;v;0;160;540.0;7;349000;;;0;0;1;1;E;262;45.76494;3.118;Oui;1.0;;1.0;True;Nord-Sud;F;;2.0;;;;;;;;Fioul;;;a;n;-757.0;m;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;;;;9.36;10.0;0.051;2181.25
bouygues-immobilier-030-263F86;pr;an;v;0;42;;2;147350;;;0;0;0;0;0;;45.76667;3.12051;0;;True;1.0;False;0;;;;;;;;;40.0;;;;;ca;o;-757.0;a;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;13.4;168.0;0.046;12.79;3541.0;0.044;3508.33
hektor-3_blot241017-4619;pr;a;v;1;103;;4;174000;;;0;1;1;1;B;61.0;45.76492;3.10991;Oui;2.0;;1.0;True;0;C;1972.0;1.0;;;;10.0;False;29.0;;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;10.37;16.0;0.074;9.59;728.0;0.068;1689.32
bouygues-immobilier-030-263A58;pr;an;v;0;91;;4;253600;;;0;0;0;0;0;;45.76952;3.12333;0;;False;0.0;False;0;;;;;;;;;67.0;;;;;ca;o;-757.0;a;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;10.37;16.0;0.045;9.59;728.0;0.041;2786.81
immo-facile-34099013;pr;m;v;0;87;;4;219500;;;0;0;0;1;E;261.0;45.76831;3.12133;Non;;;;;0;C;1980.0;1.0;1.0;;;;;5.0;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;10.34;2.0;0.049;10.36;64.0;0.049;2522.99
hektor-chauvel-891;pr;a;v;0;39;;2;74900;;;0;0;1;0;F;371.9;45.7688;3.11758;Oui;1.0;;;False;Nord-Est;G;1960.0;1.0;1.0;;;;False;17.0;480.0;;;;a;n;-757.0;a;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;13.4;168.0;0.084;12.79;3541.0;0.08;1920.51
hektor-chauvel-912;pr;a;v;0;20;;1;48500;;;0;0;1;0;F;400;45.76968;3.1166;Oui;;;;False;Est;;1960.0;1.0;;;;;False;17.0;360.0;;;;a;n;-757.0;a;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;15.5;109.0;0.077;16.36;2880.0;0.081;2425.0
immo-facile-34113248;pr;a;v;0;79;;3;218000;;;0;0;0;1;D;162;45.76579;3.10892;Non;3.0;;;True;0;B;2010.0;1.0;1.0;;;;True;13.0;1280.0;;;Individuel;a;n;-757.0;a;2020-01;63113;1101;631131101;H;A;6311301;63701;84;63;11.51;100.0;0.05;10.7;2314.0;0.047;2759.49
immo-facile-34138452;pr;a;v;0;71;;3;129900;;;0;1;0;2;E;287;45.78797;3.07946;Oui;4.0;;;True;0;E;1965.0;1.0;;;;;False;56.0;816.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;1803;631131803;H;A;6311301;63701;84;63;10.47;34.0;0.069;10.7;2314.0;0.07;1829.58
ag630337-55578159;pr;a;v;2;36;;2;106000;;;0;0;0;0;E;232.0;45.79022;3.07334;Non;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;-757.0;a;2020-01;63113;1803;631131803;H;A;6311301;63701;84;63;12.48;64.0;0.051;12.79;3541.0;0.052;2944.44
iad-france-684022;pr;m;v;0;105;;3;199000;;;0;0;0;0;D;167;45.80544;3.11045;Oui;;;;False;0;E;;;;;False;;;;;;;;m;n;-757.0;m;2020-01;63113;2101;631132101;H;A;6311301;63701;84;63;11.18;3.0;0.071;11.21;43.0;0.071;1895.24
155429787;pr;a;v;2;45;;2;93000;;;392;1;1;0;E;286;45.78523;3.07284;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;a;2020-01;63113;1803;631131803;H;A;6311301;63701;84;63;12.48;64.0;0.072;12.79;3541.0;0.074;2066.67
citya-immobilier-1165-TAPP421999;pr;a;v;6;119;;5;308000;;;0;0;0;1;D;175.0;45.77513;3.07783;Oui;7.0;;0.0;;0;E;1970.0;;0.0;;;;True;98.0;3204.0;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;63113;1702;631131702;H;A;6311301;63701;84;63;10.71;37.0;0.05;9.4;210.0;0.044;2588.24
hektor-boucomont-1615;pr;a;v;0;58;;3;91000;;;0;0;0;1;E;324.0;45.76638;3.09169;Non;;;;True;0;A;1960.0;1.0;;;;;;;505.0;Gaz;;Individuel;a;n;-757.0;a;2020-01;63113;1405;631131405;H;A;6311301;63701;84;63;11.28;28.0;0.086;10.7;2314.0;0.082;1568.97
immo-facile-35294101;pr;a;v;0;18;;1;74500;;;0;0;1;0;NS;;45.76688;3.09025;Non;;;;;0;NS;2011.0;;;;;;;1.0;240.0;;;;a;n;-757.0;a;2020-01;63113;1405;631131405;H;A;6311301;63701;84;63;16.3;51.0;0.047;16.36;2880.0;0.047;4138.89
hektor-brunestevetrans-4301;pr;a;v;0;29;;1;110000;;;0;0;1;0;VI;;45.76822;3.0954;Non;2.0;;1.0;False;Est-Ouest;VI;2021.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;o;-757.0;a;2020-01;63113;1405;631131405;H;A;6311301;63701;84;63;16.3;51.0;0.052;16.36;2880.0;0.052;3793.1
immo-facile-adresse-10960737;pr;a;v;0;42;5.04;2;127557;;;0;0;0;0;VI;;45.76724;3.09103;Non;;;;;Sud;VI;;;;;;;;;;;;;a;n;-757.0;a;2020-01;63113;1405;631131405;H;A;6311301;63701;84;63;13.79;85.0;0.054;12.79;3541.0;0.051;3037.07
155144085;pr;a;v;5;18;;1;40700;;;176;0;0;0;F;400;45.77438;3.07987;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;a;2020-01;63113;1702;631131702;H;A;6311301;63701;84;63;16.6;187.0;0.088;16.36;2880.0;0.087;2261.11
immo-facile-26167026;pr;a;v;0;65;;3;113400;;;0;0;1;0;F;340.0;45.77853;3.09776;Oui;9.0;;;True;0;F;1968.0;1.0;;;True;;True;;2160.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;63113;0202;631130202;H;A;6311301;63701;84;63;9.65;87.0;0.066;10.7;2314.0;0.074;1744.62
nexity-GB00087042;pr;a;v;3;110;;5;240000;;;0;0;0;1;NS;;45.77792;3.09664;Oui;;;1.0;True;0;D;;;;;False;;False;;1213.0;;;;a;n;-757.0;a;2020-01;63113;0202;631130202;H;A;6311301;63701;84;63;7.59;7.0;0.042;9.4;210.0;0.052;2181.82
orpi-1-038921E1IURM;pr;a;v;5;37;;2;57500;;;0;0;0;1;E;259.0;45.77895;3.09881;Oui;7.0;;1.0;;0;D;;;;;;;True;48.0;1487.0;;;Collectif;a;n;-757.0;a;2020-01;63113;0202;631130202;H;A;6311301;63701;84;63;12.18;75.0;0.094;12.79;3541.0;0.099;1554.05
citya-immobilier-1165-TAPP421538;pr;a;v;1;63;;3;124800;;;0;0;0;1;E;266.0;45.78122;3.09935;Oui;4.0;;0.0;;0;C;2008.0;;0.0;;;;True;226.0;988.65;Électrique;Convecteur;Individuel;a;n;-757.0;a;2020-01;63113;0202;631130202;H;A;6311301;63701;84;63;9.65;87.0;0.058;10.7;2314.0;0.065;1980.95
154604835;pr;a;v;0;44;;2;141700;;;0;0;0;0;0;;45.79332;3.06657;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2020-01;63113;1902;631131902;H;A;6311301;63701;84;63;12.75;69.0;0.048;12.79;3541.0;0.048;3220.45
immo-facile-34434955;pr;m;v;0;216;603.0;7;539700;;;0;0;1;1;C;131;45.77079;3.10341;Non;1.0;;;True;0;D;1930.0;2.0;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;63113;1001;631131001;H;A;6311301;63701;84;63;;;;9.36;10.0;0.045;2498.61
immo-facile-31857288;pr;a;v;6;67;;3;130200;;;0;0;0;1;D;218;45.77094;3.10227;Oui;6.0;;;True;0;E;1963.0;1.0;1.0;;;;True;78.0;1200.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;1001;631131001;H;A;6311301;63701;84;63;10.18;64.0;0.063;10.7;2314.0;0.066;1943.28
bouygues-immobilier-030-263A55;pr;an;v;0;83;;4;295050;;;0;0;0;0;0;;45.79332;3.06657;0;;True;1.0;True;0;;;;;;;;;57.0;;;;;ca;o;-757.0;a;2020-01;63113;1902;631131902;H;A;6311301;63701;84;63;10.12;13.0;0.034;9.59;728.0;0.032;3554.82
immo-facile-35455665;pr;a;v;0;70;;3;97000;;;0;1;1;0;D;170;45.79202;3.07561;Oui;4.0;;;True;Nord-Sud;E;1965.0;1.0;;;;;False;254.0;2373.9;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;63113;1902;631131902;H;A;6311301;63701;84;63;11.58;91.0;0.1;10.7;2314.0;0.093;1385.71
edouard-denis-0063__62811;pr;an;v;0;66;;3;261250;;;0;0;0;0;0;;45.79314;3.06558;0;;;;;0;;;;;;;;;27.0;;;;;ca;o;-757.0;a;2020-01;63113;1902;631131902;H;A;6311301;63701;84;63;11.58;91.0;0.035;10.7;2314.0;0.032;3958.33
ag630381-235448947;pr;a;v;0;67;;3;74200;;;0;1;0;0;0;;45.79165;3.07699;Non;;;;;0;;;;;;;;False;;;;;;a;n;-757.0;a;2020-01;63113;1902;631131902;H;A;6311301;63701;84;63;11.58;91.0;0.125;10.7;2314.0;0.116;1107.46
fnaim-44324614;pr;a;v;1;66;;3;95400;;;0;0;0;1;D;178;45.76965;3.10282;Non;;;0.0;;0;E;1970.0;;0.0;;;;False;;;;;;a;n;-757.0;a;2020-01;63113;1001;631131001;H;A;6311301;63701;84;63;10.18;64.0;0.085;10.7;2314.0;0.089;1445.45
ag440414-228293701;pr;m;v;0;300;483.0;9;320000;;;0;0;3;1;D;;45.76631;3.08606;Oui;2.0;;5.0;;0;D;;5.0;;;True;;;;;Gaz;;Individuel;m;n;-757.0;m;2020-01;63113;1501;631131501;H;A;6311301;63701;84;63;;;;10.91;1.0;0.123;1066.67
immo-facile-34353152;pr;m;v;0;120;212.0;5;283500;;;0;0;0;1;VI;;45.75911;3.08669;Oui;;;;True;0;G;1937.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;63113;1501;631131501;H;A;6311301;63701;84;63;;;;9.33;43.0;0.047;2362.5
dp2i-neuf-327_134;pr;an;v;0;79;;4;245500;;;0;0;0;0;0;;45.78097;3.09551;0;;;;;0;;;;;False;False;;False;61.0;;;;;ca;o;-757.0;a;2020-01;63113;0301;631130301;H;A;6311301;63701;84;63;9.5;55.0;0.037;9.59;728.0;0.037;3107.59
nexity-GB00099822;pr;a;v;0;30;36.8;1;75000;;;0;0;1;0;G;521;45.77942;3.09454;Oui;2.0;;;True;0;D;;1.0;;;False;;False;;968.0;;;;a;n;-757.0;a;2020-01;63113;0301;631130301;H;A;6311301;63701;84;63;17.14;173.0;0.082;16.36;2880.0;0.079;2500.0
ag630337-205225812;pr;a;v;7;93;;5;242000;;;0;0;0;0;E;240;45.77493;3.09131;Non;8.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;-757.0;a;2020-01;63113;0301;631130301;H;A;6311301;63701;84;63;9.3;16.0;0.043;9.4;210.0;0.043;2602.15
nexity-GB00103917;pr;a;v;4;41;;2;115000;;;0;0;1;0;VI;;45.77819;3.09325;Oui;6.0;;;True;0;VI;;;;;False;;False;15.0;597.0;;;;a;n;-757.0;a;2020-01;63113;0301;631130301;H;A;6311301;63701;84;63;13.0;171.0;0.056;12.79;3541.0;0.055;2804.88
155699591;pr;a;v;4;41;;2;115000;;;483;0;1;0;0;0;45.77865;3.09335;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;a;2020-01;63113;0301;631130301;H;A;6311301;63701;84;63;13.0;171.0;0.056;12.79;3541.0;0.055;2804.88
immo-facile-35091502;pr;a;v;0;92;;5;158500;;;0;0;0;1;F;394;45.76521;3.08554;Non;4.0;;;True;0;F;1965.0;1.0;;;;;False;156.0;1500.0;;;Individuel;a;n;-757.0;a;2020-01;63113;1501;631131501;H;A;6311301;63701;84;63;9.3;16.0;0.065;9.4;210.0;0.065;1722.83
bouygues-immobilier-030-263J29;pr;an;v;0;72;;3;278500;;;0;0;0;0;0;;45.76922;3.10354;0;;True;1.0;False;0;;;;;;;;;107.0;;;;;ca;o;-757.0;a;2020-01;63113;1001;631131001;H;A;6311301;63701;84;63;10.18;64.0;0.032;10.7;2314.0;0.033;3868.06
hektor-agaltimmo-3606;pr;m;v;0;83;498.0;5;200000;;;0;0;1;0;C;145.0;45.76187;3.10181;Non;1.0;;;True;0;D;1929.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;63113;1301;631131301;H;A;6311301;63701;84;63;9.89;1.0;0.049;9.33;43.0;0.046;2409.64
155933065;pr;a;v;0;42;;2;137633;;;0;0;0;0;0;;45.75867;3.09906;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2020-01;63113;1301;631131301;H;A;6311301;63701;84;63;13.5;80.0;0.049;12.79;3541.0;0.047;3276.98
155378973;pr;a;v;0;86;;4;246166;;;0;0;0;0;0;;45.75867;3.09906;Non;;;;;0;;;;;;;;;;;;;;ca;o;0.0;a;2020-01;63113;1301;631131301;H;A;6311301;63701;84;63;9.28;22.0;0.039;9.59;728.0;0.04;2862.4
orpi-1-038039E1JAR4;pr;m;v;0;85;498.0;5;200000;;;0;0;0;1;C;145.0;45.76439;3.09916;Non;;;7.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;9.76;3.0;0.05;9.33;43.0;0.048;2352.94
immo-facile-29622772;pr;a;v;0;62;;3;206000;;;0;1;0;1;VI;;45.75721;3.09718;Non;4.0;;;;0;VI;2019.0;1.0;;;True;;True;36.0;;Gaz;;Individuel;a;n;-757.0;a;2020-01;63113;1301;631131301;H;A;6311301;63701;84;63;11.11;54.0;0.04;10.7;2314.0;0.039;3322.58
immo-facile-35389295;pr;m;v;0;503;4920.0;15;577500;;;0;0;5;1;VI;;45.77115;3.09926;Non;3.0;;4.0;True;0;VI;;8.0;1.0;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;;;;;;;1148.11
hektor-brunestevetrans-4277;pr;m;v;0;198;587.0;10;322500;;;0;0;0;2;F;399.8;45.76726;3.09906;Oui;2.0;;;False;0;G;1960.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;;;;;;;1628.79
hektor-3_blot241017-4704;pr;a;v;4;61;;3;138300;;;0;2;0;1;E;240.0;45.77163;3.09496;Non;;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;11.27;68.0;0.06;10.7;2314.0;0.057;2267.21
nexity-0051__51155;pr;an;v;0;63;;3;177196;;;0;0;0;0;0;;45.75892;3.09898;0;;;;;0;;;;;;;;;8.0;;;;;ca;o;-757.0;a;2020-01;63113;1301;631131301;H;A;6311301;63701;84;63;11.11;54.0;0.047;10.7;2314.0;0.046;2812.63
immo-facile-25161099;pr;a;v;0;88;;4;309000;;;0;0;0;0;VI;;45.75721;3.09718;Non;4.0;;;;0;VI;;;;;;;;36.0;;Gaz;;Individuel;a;n;-757.0;a;2020-01;63113;1301;631131301;H;A;6311301;63701;84;63;9.28;22.0;0.032;9.59;728.0;0.033;3511.36
ag630337-233335957;pr;a;v;1;48;;2;86400;;;0;0;0;0;E;244.0;45.75852;3.09832;Non;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;-757.0;a;2020-01;63113;1301;631131301;H;A;6311301;63701;84;63;13.5;80.0;0.09;12.79;3541.0;0.085;1800.0
immo-facile-35295192;pr;a;v;3;45;;2;119500;;;0;0;0;1;D;194.0;45.77082;3.10175;Oui;4.0;;;;0;E;;;;;;;;104.0;1140.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;63113;1001;631131001;H;A;6311301;63701;84;63;12.66;61.0;0.057;12.79;3541.0;0.058;2655.56
ag630337-232713793;pr;a;v;6;87;;5;179750;;;0;0;0;0;E;263.6;45.77058;3.10141;Non;6.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;-757.0;a;2020-01;63113;1001;631131001;H;A;6311301;63701;84;63;6.79;7.0;0.039;9.4;210.0;0.055;2066.09
orpi-1-038039E1EYYN;pr;a;v;4;110;;5;195000;;;0;0;0;2;0;;45.77078;3.10307;Oui;7.0;;1.0;;0;;;;;;;;True;308.0;2940.0;;;Collectif;a;n;-757.0;a;2020-01;63113;1001;631131001;H;A;6311301;63701;84;63;6.79;7.0;0.046;9.4;210.0;0.064;1772.73
hektor-3_blot241017-4531;pr;a;v;0;14;;1;70200;;;0;0;1;0;F;384;45.76562;3.10213;Non;4.0;;1.0;True;0;C;;1.0;;;;;;;450.0;Électrique;;Individuel;a;n;-757.0;a;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;16.5;179.0;0.039;16.36;2880.0;0.039;5014.29
hektor-3_blot241017-3413;pr;a;v;0;26;;1;71400;;;0;0;1;0;F;371;45.77197;3.09727;Non;4.0;;1.0;False;0;G;;1.0;1.0;;;;;;;;;Collectif;a;n;-757.0;a;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;16.5;179.0;0.072;16.36;2880.0;0.071;2746.15
mgc-112180489;pr;an;v;0;70;;3;237600;;;0;0;0;0;0;;45.77306;3.09566;0;;;;;0;;;;;;;;;;;;;;ca;o;-757.0;a;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;11.27;68.0;0.04;10.7;2314.0;0.038;3394.29
ag630582-224510104;pr;a;v;1;43;;2;178200;;;0;1;0;0;0;;45.77131;3.09705;Non;5.0;;;;0;;;1.0;;;;;True;51.0;;Gaz;;Individuel;a;n;-757.0;a;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;13.44;127.0;0.039;12.79;3541.0;0.037;4144.19
immo-facile-25864568;pr;a;v;0;69;;3;229000;;;0;0;0;0;VI;;45.76446;3.0985;Non;5.0;;;;0;VI;2019.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;11.27;68.0;0.041;10.7;2314.0;0.039;3318.84
hektor-brunestevetrans-4320;pr;a;v;2;69;;3;210000;;;0;1;1;0;VI;;45.76801;3.09952;Oui;3.0;;1.0;False;Sud;VI;2019.0;1.0;;;;6.0;;29.0;;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;11.27;68.0;0.044;10.7;2314.0;0.042;3043.48
laforet-immo-facile-17742254;pr;a;v;0;86;;4;130400;;;0;0;0;1;D;162.0;45.77036;3.10079;Oui;4.0;;;True;0;E;1970.0;1.0;;;False;;True;521.0;1159.0;Gaz;Radiateur;Collectif;a;n;-757.0;a;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;9.16;22.0;0.072;9.59;728.0;0.076;1516.28
hektor-brunestevetrans-4409;pr;a;v;2;63;;3;198000;;;0;1;1;0;NS;;45.76896;3.09863;Non;2.0;;1.0;False;Est-Ouest;NS;2019.0;1.0;;;;14.0;;29.0;;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;1201;631131201;H;A;6311301;63701;84;63;11.27;68.0;0.043;10.7;2314.0;0.041;3142.86
nexity-GB00102989;pr;a;v;0;19;;1;55000;;;0;0;0;0;G;513;45.77694;3.09376;Non;;;;False;0;D;;;;;False;;False;;198.0;;;;a;n;-757.0;a;2020-01;63113;0301;631130301;H;A;6311301;63701;84;63;17.14;173.0;0.071;16.36;2880.0;0.068;2894.74
hektor-CLERMONT_PROV-1833;pr;a;v;3;277;;8;530250;;;0;0;2;1;D;158.2;45.77735;3.09039;Oui;4.0;;;True;0;D;;;;;;;False;;3984.0;;Radiateur;Collectif;a;n;-757.0;a;2020-01;63113;0301;631130301;H;A;6311301;63701;84;63;;;;5.54;2.0;0.035;1914.26
ag630582-225107356;pr;a;v;1;142;;5;199000;;;0;0;0;1;0;;45.77659;3.08687;Oui;3.0;;;;0;;;;;;;;False;16.0;1096.0;Gaz;;Individuel;a;n;-757.0;a;2020-01;63113;0402;631130402;H;A;6311301;63701;84;63;8.93;11.0;0.076;9.4;210.0;0.08;1401.41
orpi-1-038036E1J3QD;pr;a;v;8;84;;4;165000;;;0;0;0;1;0;;45.78376;3.07622;Non;15.0;;1.0;;0;;;;;;;;True;200.0;2604.0;;;Collectif;a;n;-757.0;a;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;9.61;41.0;0.059;9.59;728.0;0.059;1964.29
hektor-3_blot241017-4278;pr;a;v;0;79;;4;185300;;;0;0;0;0;B;88.0;45.77846;3.08592;Non;;;;False;Sud-Est-Ouest;C;;;;;;;True;16.0;1404.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;0402;631130402;H;A;6311301;63701;84;63;9.08;31.0;0.046;9.59;728.0;0.049;2345.57
hektor-brunestevetrans-4272;pr;m;v;0;136;380.0;5;268000;;;0;0;0;2;A;48;45.78511;3.08426;Non;;;;False;0;A;2016.0;2.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;;;;9.33;43.0;0.057;1970.59
immo-facile-34267715;pr;a;v;0;67;;2;155000;;;0;0;1;0;E;;45.78042;3.08351;Oui;3.0;;;;Nord-Sud;B;;1.0;;;;;;6.0;660.0;Électrique;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;12.14;215.0;0.063;12.79;3541.0;0.066;2313.43
immo-facile-19088911;pr;a;v;0;374;;12;728000;;;0;0;1;2;C;102.0;45.77903;3.08924;Non;2.0;;;True;0;C;;3.0;;;;;;6.0;;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;0402;631130402;H;A;6311301;63701;84;63;;;;;;;1946.52
era-258119;pr;a;v;0;84;;4;118000;;;0;0;0;0;NS;;45.78475;3.07801;Non;;;1.0;;0;;;;;;;;;330.0;1900.0;;;;a;n;-757.0;a;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;9.61;41.0;0.082;9.59;728.0;0.082;1404.76
hektor-brunestevetrans-2055;pr;a;v;9;101;;5;185000;;;0;0;0;0;C;92.0;45.78395;3.08005;Non;9.0;;1.0;True;0;D;1970.0;;;;;;True;50.0;2100.0;Gaz;;Collectif;a;n;-757.0;a;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;8.84;14.0;0.058;9.4;210.0;0.062;1831.68
hektor-boucomont-4419;pr;a;v;3;135;;8;309000;;;0;0;0;0;NS;;45.78286;3.08518;Non;;;2.0;False;0;NS;;;;;;;True;30.0;4500.0;;;;a;n;-757.0;a;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;1.43;1.0;0.007;5.54;2.0;0.029;2288.89
immo-facile-35261749;pr;a;v;0;122;;6;299000;;;0;0;1;1;D;226.0;45.7857;3.08186;Non;3.0;;;True;0;D;1900.0;2.0;;;False;;False;16.0;1850.0;;;Individuel;a;n;-757.0;a;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;11.61;3.0;0.057;9.6;30.0;0.047;2450.82
immo-facile-33492502;pr;a;v;0;166;;5;338000;;;0;0;0;0;A;36.0;45.78234;3.08549;Non;5.0;;;;0;B;;1.0;;;;;;40.0;1015.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;8.84;14.0;0.052;9.4;210.0;0.055;2036.14
hektor-boucomont-4506;pr;a;v;3;320;;8;895000;;;0;0;2;1;VI;;45.78286;3.08518;Non;;;1.0;True;0;VI;;;1.0;;;;False;6.0;2250.0;Gaz;Radiateur;Individuel;a;n;-757.0;a;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;1.43;1.0;0.006;5.54;2.0;0.024;2796.88
orpi-1-038036E1J8UK;pr;a;v;3;73;;3;189000;;;0;0;0;1;B;87.9;45.77877;3.08559;Non;3.0;;;;0;C;;;;;;;;150.0;600.0;;;Individuel;a;n;-757.0;a;2020-01;63113;0402;631130402;H;A;6311301;63701;84;63;10.35;66.0;0.048;10.7;2314.0;0.05;2589.04
hektor-3_blot241017-3848;pr;a;v;2;81;;4;227000;;;0;0;0;1;0;;45.78286;3.08518;Non;6.0;;;False;Est-Ouest;;2020.0;1.0;1.0;;;;True;;;;;;a;n;-757.0;a;2020-01;63113;0501;631130501;H;A;6311301;63701;84;63;9.61;41.0;0.041;9.59;728.0;0.041;2802.47
