REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;86;86066;pr;m;m;v;6;E;107.0;139290.0;1242.7;5.93;0.067;0.14;1.14;0.43;7
75;86;86066;pr;m;m;v;6;F;78.0;111590.0;1430.64;5.93;0.051;0.0;1.0;0.0;3
75;86;86066;pr;m;m;v;6;NS;122.5;213250.0;1747.92;5.93;0.045;0.25;0.25;1.0;4
75;86;86066;pr;m;m;v;6;VI;175.0;195000.0;1114.29;5.93;0.064;0.0;0.0;1.0;1
75;86;86066;pr;m;m;v;7;C;277.0;333300.0;1462.09;7.07;0.061;0.0;0.0;0.0;3
75;86;86066;pr;m;m;v;7;D;154.5;189000.0;1309.12;7.07;0.066;0.12;0.38;1.0;8
75;86;86066;pr;m;m;v;7;E;154.0;171584.0;1090.26;7.07;0.079;0.4;0.6;0.6;5
75;86;86066;pr;m;m;v;7;NS;172.0;203142.0;1228.49;7.07;0.076;0.0;0.0;0.0;2
75;86;86066;pr;m;m;v;8;C;205.0;289470.0;1412.05;;;0.2;0.8;0.8;5
75;86;86066;pr;m;m;v;8;D;158.0;229625.0;1474.68;;;0.0;0.67;0.83;6
75;86;86066;pr;m;m;v;8;E;118.0;110000.0;982.14;;;0.0;1.0;0.67;3
75;86;86066;pr;m;m;v;8;F;132.0;212765.0;1611.86;;;0.0;1.0;0.0;1
75;86;86066;pr;m;m;v;9;B;263.0;420000.0;1596.96;4.66;0.035;0.0;0.0;0.0;1
75;86;86066;pr;m;m;v;9;C;151.0;192000.0;1271.52;4.66;0.044;0.0;1.0;1.0;1
75;86;86066;pr;m;m;v;9;D;202.0;427615.0;1941.3;4.66;0.032;0.25;2.0;1.0;4
75;86;86066;pr;m;m;v;9;VI;270.0;99500.0;368.52;4.66;0.152;0.0;0.0;0.0;1
75;86;86066;pr;m;m;vp;12;C;296.0;394000.0;1331.08;;;0.0;0.0;2.0;1
75;86;86066;pr;m;m;vp;7;D;230.0;390000.0;1695.65;7.07;0.05;0.0;0.0;0.0;1
75;86;86066;pr;network;a;v;3;D;77.0;57000.0;740.26;7.82;0.127;1.0;1.0;1.0;1
75;86;86066;pr;network;a;v;3;E;79.0;101970.0;1290.76;7.82;0.073;0.0;2.0;0.0;1
75;86;86066;pr;network;a;v;3;VI;67.0;60500.0;902.98;7.82;0.104;1.0;0.0;1.0;2
75;86;86066;pr;network;a;v;4;D;82.0;115000.0;1402.44;7.08;0.061;1.0;1.0;0.0;1
75;86;86066;pr;network;a;v;4;VI;100.0;121325.0;1213.25;7.08;0.07;1.0;1.0;0.0;1
75;86;86066;pr;network;a;v;5;D;90.0;85200.0;946.67;6.43;0.082;0.0;0.0;1.0;1
75;86;86066;pr;network;m;v;3;E;62.0;76000.0;1225.81;8.41;0.082;0.0;1.0;0.0;1
75;86;86066;pr;network;m;v;4;C;102.0;157500.0;1544.12;7.24;0.056;0.0;1.0;0.0;1
75;86;86066;pr;network;m;v;4;D;101.5;158000.0;1615.36;7.24;0.056;0.0;1.0;0.5;2
75;86;86066;pr;network;m;v;4;VI;76.0;50000.0;657.89;7.24;0.132;0.0;1.0;0.0;1
75;86;86066;pr;network;m;v;5;B;110.0;136500.0;1240.91;6.36;0.062;0.0;1.0;0.0;1
75;86;86066;pr;network;m;v;5;C;128.0;157500.0;1230.47;6.36;0.062;0.0;0.0;1.0;1
75;86;86066;pr;network;m;v;5;D;102.5;133750.0;1310.6;6.36;0.061;0.33;0.5;0.83;6
75;86;86066;pr;network;m;v;5;E;101.0;125500.0;1242.57;6.36;0.072;0.2;0.6;0.4;5
75;86;86066;pr;network;m;v;6;D;137.0;140700.0;1177.22;5.93;0.06;0.0;1.0;0.33;3
75;86;86066;pr;network;m;v;7;B;166.0;299000.0;1801.2;7.07;0.047;0.0;2.0;1.0;1
75;86;86066;pr;network;m;v;7;D;141.0;169500.0;1202.13;7.07;0.071;0.0;1.0;0.0;1
75;86;86066;pr;network;m;v;8;E;192.0;252000.0;1312.5;;;1.0;1.0;1.0;1
75;86;86068;pr;a;a;v;4;E;90.0;151000.0;1677.78;;;0.0;0.0;0.0;1
75;86;86068;pr;a;a;v;5;D;138.0;145000.0;1050.72;;;0.0;0.0;0.0;1
75;86;86068;pr;a;m;v;11;D;270.0;274000.0;1014.81;;;0.0;2.0;1.0;1
75;86;86068;pr;a;m;v;2;E;66.0;57000.0;863.64;7.4;0.103;0.0;0.0;0.0;1
75;86;86068;pr;a;m;v;2;F;79.0;60000.0;759.49;7.4;0.117;0.0;0.0;0.0;1
75;86;86068;pr;a;m;v;3;F;80.0;60500.0;756.25;9.09;0.144;0.0;0.0;1.0;1
75;86;86068;pr;a;m;v;3;NS;56.0;60000.0;1071.43;9.09;0.102;0.0;1.0;1.0;1
75;86;86068;pr;a;m;v;4;D;120.0;145000.0;1208.33;;;0.0;0.0;0.0;1
75;86;86068;pr;a;m;v;4;F;85.0;125300.0;1474.12;;;0.0;0.0;1.0;1
75;86;86068;pr;a;m;v;5;0;121.0;16000.0;132.23;3.81;0.346;0.0;0.0;0.0;1
75;86;86068;pr;a;m;v;5;C;196.0;170000.0;867.35;3.81;0.053;0.0;0.0;0.0;1
75;86;86068;pr;a;m;v;5;D;138.0;164000.0;1050.72;3.81;0.041;0.0;0.33;0.67;3
75;86;86068;pr;a;m;v;6;0;156.5;179750.0;1103.23;;;0.0;0.5;0.0;2
75;86;86068;pr;a;m;v;6;D;150.0;190400.0;1269.33;;;0.0;1.0;0.0;1
75;86;86068;pr;a;m;v;6;F;139.0;87000.0;625.9;;;0.0;0.0;0.0;1
75;86;86068;pr;a;m;v;7;E;216.0;397500.0;1840.28;;;0.0;0.0;2.0;1
75;86;86068;pr;a;m;v;7;NS;213.0;245000.0;1150.23;;;0.0;1.0;2.0;1
75;86;86068;pr;m;m;v;1;NS;300.0;28500.0;95.0;;;0.0;0.0;0.0;1
75;86;86068;pr;m;m;v;4;D;79.0;166384.0;2106.13;;;0.0;1.0;0.0;1
75;86;86068;pr;m;m;v;4;E;110.0;100000.0;909.09;;;0.0;0.0;0.0;1
75;86;86068;pr;m;m;v;4;VI;144.0;65000.0;451.39;;;0.0;0.0;0.0;1
75;86;86068;pr;m;m;v;5;C;133.0;229900.0;1728.57;3.81;0.026;0.0;0.0;0.0;1
75;86;86068;pr;m;m;v;5;E;85.0;80000.0;941.18;3.81;0.049;0.0;0.0;0.0;1
75;86;86068;pr;m;m;v;6;G;305.0;669000.0;2193.44;;;0.0;0.0;0.0;1
75;86;86069;pr;a;m;v;6;G;170.0;230500.0;1355.88;;;0.0;0.0;2.0;1
75;86;86070;pr;a;a;v;12;D;233.0;210000.0;901.29;;;0.0;0.0;0.0;1
75;86;86070;pr;a;a;v;2;0;41.5;87000.0;2074.71;8.2;0.052;0.5;1.0;0.0;2
75;86;86070;pr;a;a;v;3;E;80.5;103250.0;1285.85;7.35;0.068;0.0;0.0;1.0;2
75;86;86070;pr;a;a;v;4;0;86.0;110250.0;1281.98;7.23;0.068;0.0;0.0;1.0;1
75;86;86070;pr;a;a;v;5;F;78.0;95400.0;1223.08;;;0.0;1.0;0.0;1
75;86;86070;pr;a;a;v;7;0;180.0;194504.0;1080.58;;;0.0;0.0;1.0;1
75;86;86070;pr;a;m;pi;2;0;92.0;60000.0;652.17;9.15;0.168;0.0;0.0;0.0;1
75;86;86070;pr;a;m;v;10;E;200.0;382978.0;1914.89;;;0.0;0.0;3.0;1
75;86;86070;pr;a;m;v;10;NS;269.0;35000.0;130.11;;;0.0;0.0;0.0;1
75;86;86070;pr;a;m;v;12;C;330.0;347500.0;1053.03;;;0.0;1.0;2.0;1
75;86;86070;pr;a;m;v;2;D;43.0;51000.0;1186.05;9.15;0.093;0.0;0.0;1.0;1
75;86;86070;pr;a;m;v;3;0;65.0;75832.0;1307.45;9.51;0.084;0.0;0.33;1.0;3
75;86;86070;pr;a;m;v;3;A;73.0;188000.0;2575.34;9.51;0.044;0.0;1.0;0.0;1
75;86;86070;pr;a;m;v;3;C;75.0;83000.0;1106.67;9.51;0.103;0.0;0.0;1.0;1
75;86;86070;pr;a;m;v;3;E;137.0;81328.0;762.77;9.51;0.164;0.0;0.0;1.0;3
75;86;86070;pr;a;m;v;3;F;90.0;65000.0;722.22;9.51;0.195;0.0;0.33;0.67;3
75;86;86070;pr;a;m;v;3;VI;73.5;59250.0;800.66;9.51;0.143;0.0;0.5;0.5;2
75;86;86070;pr;a;m;v;4;0;90.0;127431.0;1722.04;6.74;0.066;0.0;0.33;1.0;3
75;86;86070;pr;a;m;v;4;A;86.0;189000.0;2197.67;6.74;0.037;0.0;0.0;1.0;1
75;86;86070;pr;a;m;v;4;B;110.0;240740.0;2188.55;6.74;0.037;0.0;0.0;2.0;1
75;86;86070;pr;a;m;v;4;C;146.0;191000.0;1304.13;6.74;0.063;0.0;1.0;0.5;2
75;86;86070;pr;a;m;v;4;D;95.0;131875.0;1449.18;6.74;0.071;0.0;0.78;0.89;9
75;86;86070;pr;a;m;v;4;E;90.0;158000.0;1557.69;6.74;0.053;0.11;0.78;0.44;9
75;86;86070;pr;a;m;v;4;G;75.0;157692.0;2102.56;6.74;0.038;0.0;0.0;1.0;1
75;86;86070;pr;a;m;v;4;VI;100.0;146000.0;1460.0;6.74;0.055;0.0;1.0;0.0;1
75;86;86070;pr;a;m;v;5;0;96.0;44800.0;391.01;5.77;0.188;0.0;0.0;1.33;3
75;86;86070;pr;a;m;v;5;A;86.0;189000.0;2197.67;5.77;0.032;0.0;0.0;1.0;1
75;86;86070;pr;a;m;v;5;C;150.0;205078.0;1404.64;5.77;0.047;0.33;0.0;2.33;3
75;86;86070;pr;a;m;v;5;D;130.5;153010.0;1150.92;5.77;0.06;0.0;0.5;1.0;4
75;86;86070;pr;a;m;v;5;E;150.0;236250.0;1113.38;5.77;0.057;0.33;0.33;1.33;3
75;86;86070;pr;a;m;v;5;F;90.0;128000.0;1453.33;5.77;0.05;0.0;0.33;0.67;3
75;86;86070;pr;a;m;v;5;NS;138.0;86400.0;626.09;5.77;0.111;0.0;1.0;1.0;1
75;86;86070;pr;a;m;v;5;VI;123.0;147000.0;1345.57;5.77;0.057;0.0;1.25;0.25;4
75;86;86070;pr;a;m;v;6;0;179.0;116807.0;770.43;3.42;0.044;0.0;0.4;1.0;5
75;86;86070;pr;a;m;v;6;B;190.0;289153.0;1521.86;3.42;0.027;0.0;0.0;2.0;1
75;86;86070;pr;a;m;v;6;C;155.0;310890.0;2005.74;3.42;0.02;0.0;1.0;1.0;1
75;86;86070;pr;a;m;v;6;D;155.5;242600.0;1547.58;3.42;0.03;0.25;0.5;1.0;4
75;86;86070;pr;a;m;v;6;G;161.0;189000.0;1173.91;3.42;0.035;0.0;0.0;1.0;1
75;86;86070;pr;a;m;v;7;0;171.5;257250.0;1270.04;5.0;0.045;0.0;0.5;1.0;4
75;86;86070;pr;a;m;v;7;C;160.0;270000.0;1687.5;5.0;0.036;1.0;1.0;1.0;1
75;86;86070;pr;a;m;v;7;D;167.0;252000.0;1498.64;5.0;0.04;0.0;0.0;1.5;2
75;86;86070;pr;a;m;v;7;F;190.0;220785.0;1162.03;5.0;0.052;0.0;0.0;2.0;1
75;86;86070;pr;a;m;v;8;C;297.0;695000.0;2340.07;;;0.0;0.0;0.0;1
75;86;86070;pr;a;m;v;8;E;320.0;228000.0;712.5;;;0.0;1.0;1.0;1
75;86;86070;pr;a;m;v;8;F;78.0;97500.0;1250.0;;;0.0;0.0;1.0;1
75;86;86070;pr;a;m;vp;10;E;280.0;395000.0;1410.71;;;0.0;2.0;1.0;1
75;86;86070;pr;a;m;vp;5;D;136.0;189500.0;1393.38;5.77;0.05;0.0;1.0;0.0;1
75;86;86070;pr;a;m;vp;7;E;150.0;220000.0;1466.67;5.0;0.041;0.0;1.0;0.0;1
75;86;86070;pr;ca;m;v;3;0;95.0;234768.0;2471.24;9.51;0.046;0.0;0.0;0.0;1
75;86;86070;pr;ca;m;v;4;0;107.0;210897.0;2051.91;6.74;0.041;0.0;0.0;0.0;24
75;86;86070;pr;ca;m;v;5;0;133.0;271050.0;2066.36;5.77;0.034;0.0;0.0;0.0;34
75;86;86070;pr;ca;m;v;6;0;151.0;321878.0;2131.64;3.42;0.019;0.0;0.0;0.0;4
75;86;86070;pr;ca;m;v;7;0;237.0;539043.0;2274.44;5.0;0.026;0.0;0.0;0.0;1
75;86;86070;pr;cm;m;v;3;0;70.0;109350.0;1559.55;9.51;0.073;0.0;0.0;0.0;2
75;86;86070;pr;cm;m;v;4;0;82.5;116717.0;1411.98;6.74;0.056;0.0;0.0;0.0;6
75;86;86070;pr;cm;m;v;5;0;91.0;121570.0;1335.93;5.77;0.052;0.0;0.0;0.0;1
75;86;86070;pr;cm;mn;v;3;0;74.0;135902.0;1965.02;9.51;0.06;0.0;0.6;0.0;5
75;86;86070;pr;cm;mn;v;4;0;88.0;153500.0;1779.88;6.74;0.046;0.0;0.79;0.0;19
75;86;86070;pr;cm;mn;v;5;0;127.0;222635.0;1677.11;5.77;0.042;0.0;0.43;0.0;14
75;86;86070;pr;cm;mn;v;6;0;151.0;289155.0;1914.93;3.42;0.021;0.0;1.0;0.0;1
75;86;86070;pr;cm;mn;v;7;0;237.0;401100.0;1692.41;5.0;0.035;0.0;1.0;0.0;1
75;86;86070;pr;m;m;v;3;D;76.5;133000.0;1759.2;9.51;0.066;0.0;0.0;0.0;2
75;86;86070;pr;m;m;v;3;NS;138.0;53000.0;384.06;9.51;0.297;0.0;0.0;0.0;1
75;86;86070;pr;m;m;v;4;C;104.5;166750.0;1653.38;6.74;0.05;0.0;0.5;0.0;2
75;86;86070;pr;m;m;v;4;F;67.5;106000.0;1570.46;6.74;0.052;0.0;0.0;0.0;2
75;86;86070;pr;m;m;v;4;G;82.0;114750.0;1389.88;6.74;0.063;0.0;1.0;0.0;2
75;86;86070;pr;m;m;v;5;C;115.0;130990.0;1139.04;5.77;0.061;0.0;1.0;0.0;1
75;86;86070;pr;m;m;v;5;D;116.0;176900.0;1700.96;5.77;0.05;0.0;0.67;0.67;3
75;86;86070;pr;m;m;v;5;E;81.0;70250.0;868.14;5.77;0.08;0.0;0.0;0.5;2
75;86;86070;pr;m;m;v;5;NS;138.0;199000.0;1442.03;5.77;0.048;0.0;0.0;1.0;1
75;86;86070;pr;m;m;v;5;VI;112.0;199000.0;1776.79;5.77;0.039;0.0;0.0;1.0;1
75;86;86070;pr;m;m;v;6;B;187.0;365000.0;1951.87;3.42;0.021;0.0;0.0;0.0;1
75;86;86070;pr;m;m;v;6;C;141.0;137000.0;971.63;3.42;0.042;0.0;0.0;0.0;1
75;86;86070;pr;m;m;v;6;D;138.0;241000.0;1746.38;3.42;0.024;0.0;0.0;0.0;1
75;86;86070;pr;m;m;v;7;E;171.0;189000.0;1125.66;5.0;0.055;0.0;0.0;1.0;2
75;86;86070;pr;m;m;v;7;VI;216.0;210500.0;985.32;5.0;0.061;0.0;0.0;1.0;2
75;86;86070;pr;network;m;v;5;G;83.0;149500.0;1801.2;5.77;0.038;0.0;1.0;0.0;1
75;86;86070;pr;network;m;v;6;NS;135.0;252000.0;1866.67;3.42;0.022;0.0;0.0;1.0;1
75;86;86072;pr;a;m;v;2;0;89.0;54800.0;615.73;;;0.0;1.0;0.0;1
75;86;86072;pr;a;m;v;3;F;52.0;52800.0;1015.38;;;0.0;1.0;0.0;1
75;86;86072;pr;a;m;v;3;VI;85.0;50000.0;588.24;;;0.0;0.0;1.0;1
75;86;86072;pr;a;m;v;4;0;83.0;65400.0;787.95;;;0.0;0.33;0.67;3
75;86;86072;pr;a;m;v;4;D;82.0;110000.0;1341.46;;;0.0;0.0;1.0;1
75;86;86072;pr;a;m;v;5;0;137.0;174900.0;1276.64;;;0.0;1.0;1.0;1
75;86;86072;pr;a;m;v;5;C;137.0;174900.0;1276.64;;;0.0;1.0;1.0;1
75;86;86072;pr;a;m;v;5;D;83.0;109140.0;1314.94;;;0.0;0.0;1.0;1
75;86;86072;pr;a;m;v;5;NS;100.0;129000.0;1290.0;;;0.0;1.0;1.0;1
75;86;86073;pr;a;m;v;8;D;184.0;249900.0;1358.15;;;0.0;2.0;2.0;1
75;86;86073;pr;cm;m;v;3;0;68.5;109991.5;1608.27;;;0.0;0.0;0.0;2
75;86;86073;pr;cm;m;v;4;0;87.0;120636.5;1390.58;;;0.0;0.0;0.0;12
75;86;86073;pr;cm;m;v;5;0;102.0;130942.5;1292.64;;;0.0;0.0;0.0;2
75;86;86073;pr;m;m;v;5;D;180.0;179000.0;994.44;;;0.0;1.0;0.0;1
75;86;86073;pr;m;m;v;7;D;153.0;157000.0;1026.14;;;0.0;0.0;0.0;1
75;86;86073;pr;network;m;v;5;F;153.0;258000.0;1686.27;;;1.0;1.0;0.0;1
75;86;86073;pr;network;m;v;6;VI;157.0;105500.0;671.97;;;0.0;1.0;0.0;1
75;86;86074;pr;a;m;v;6;D;205.0;135000.0;658.54;;;0.0;0.0;2.0;1
75;86;86074;pr;cm;m;v;3;0;74.0;123748.5;1732.26;;;0.0;0.0;0.0;10
75;86;86074;pr;cm;m;v;4;0;83.0;136336.0;1592.22;;;0.0;0.0;0.0;27
75;86;86074;pr;cm;m;v;5;0;100.0;147946.0;1478.79;;;0.0;0.0;0.0;19
75;86;86074;pr;cm;mn;v;4;0;86.5;125360.5;1480.03;;;0.0;0.83;0.0;6
75;86;86074;pr;cm;mn;v;5;0;103.0;165250.0;1504.24;;;0.0;0.82;0.0;11
75;86;86074;pr;cm;mn;v;6;0;130.5;225377.5;1711.88;;;0.0;1.0;0.0;2
75;86;86074;pr;m;m;v;4;C;163.0;230000.0;1411.04;;;0.0;0.0;0.0;1
75;86;86074;pr;network;m;v;5;D;120.0;190250.0;1585.42;;;0.0;2.0;0.0;2
75;86;86075;pr;a;m;v;4;E;115.0;172000.0;1495.65;;;0.0;1.0;0.0;1
75;86;86075;pr;a;m;v;5;0;80.0;80000.0;1000.0;;;0.0;0.0;0.0;1
75;86;86075;pr;cm;m;v;3;0;74.0;131592.0;1843.57;;;0.0;0.0;0.0;7
75;86;86075;pr;cm;m;v;4;0;82.5;131170.0;1611.45;;;0.0;0.0;0.0;20
75;86;86075;pr;cm;m;v;5;0;100.0;152758.0;1509.08;;;0.0;0.0;0.0;13
75;86;86076;pr;a;m;v;10;C;336.0;472500.0;1406.25;;;0.0;0.0;1.0;1
75;86;86076;pr;a;m;v;10;D;250.0;393000.0;1572.0;;;0.0;1.0;1.0;1
75;86;86076;pr;a;m;v;12;D;396.0;437000.0;1103.54;;;0.0;0.0;4.0;1
75;86;86076;pr;a;m;v;3;D;97.0;184500.0;1902.06;;;0.0;1.0;0.0;1
75;86;86076;pr;a;m;v;4;C;115.0;228250.0;1984.78;5.0;0.03;0.0;0.0;1.0;1
75;86;86076;pr;a;m;v;4;D;81.0;224000.0;2765.43;5.0;0.022;0.0;0.0;1.0;1
75;86;86076;pr;a;m;v;4;E;140.0;233200.0;1665.71;5.0;0.037;0.0;0.67;0.33;3
75;86;86076;pr;a;m;v;5;A;162.0;257250.0;1587.96;6.0;0.045;0.0;1.0;0.0;1
75;86;86076;pr;a;m;v;5;D;112.0;179500.0;1602.68;6.0;0.045;0.0;1.0;1.0;1
75;86;86076;pr;a;m;v;5;VI;80.0;175000.0;2187.5;6.0;0.033;0.0;2.0;0.0;1
75;86;86076;pr;a;m;v;6;C;150.0;269000.0;1793.33;;;0.0;1.0;2.0;1
75;86;86076;pr;a;m;v;6;D;142.0;273000.0;1922.54;;;0.0;1.0;1.0;1
75;86;86076;pr;a;m;v;7;A;215.0;412000.0;1916.28;;;0.0;2.0;1.0;1
75;86;86076;pr;a;m;v;7;D;140.0;243600.0;1740.0;;;0.0;1.0;1.0;1
75;86;86076;pr;a;m;v;7;E;150.0;223000.0;1486.67;;;0.0;0.0;2.0;1
75;86;86076;pr;a;m;v;7;VI;260.0;399450.0;1536.35;;;1.0;2.0;1.0;1
75;86;86076;pr;a;m;v;8;C;228.0;402000.0;1763.16;;;0.0;0.67;2.0;3
75;86;86076;pr;a;m;v;8;E;146.0;249250.0;1707.19;;;0.0;0.0;1.0;1
75;86;86076;pr;a;m;v;9;D;400.0;451500.0;1128.75;;;0.0;0.0;0.0;1
75;86;86076;pr;ca;m;v;4;0;96.0;165050.0;1764.06;5.0;0.035;0.0;0.0;0.0;11
75;86;86076;pr;ca;m;v;5;0;133.0;230969.0;1701.16;6.0;0.042;0.0;0.0;0.0;14
75;86;86076;pr;ca;m;v;6;0;151.0;286655.0;1898.38;;;0.0;0.0;0.0;3
75;86;86076;pr;cm;m;v;3;0;74.0;145760.0;2072.32;;;0.0;0.0;0.0;9
75;86;86076;pr;cm;m;v;3;A;100.0;299000.0;2990.0;;;0.0;0.0;0.0;1
75;86;86076;pr;cm;m;v;4;0;82.5;144355.5;1704.54;5.0;0.035;0.0;0.0;0.0;24
75;86;86076;pr;cm;m;v;4;A;90.0;230400.0;2560.0;5.0;0.023;0.0;0.0;0.0;1
75;86;86076;pr;cm;m;v;5;0;100.0;161859.0;1612.75;6.0;0.045;0.0;0.0;0.0;17
75;86;86076;pr;cm;m;v;6;A;160.0;422200.0;2638.75;;;0.0;0.0;0.0;1
75;86;86076;pr;cm;mn;v;3;0;68.0;136745.5;1952.34;;;0.0;0.5;0.0;6
75;86;86076;pr;cm;mn;v;4;0;90.5;152587.5;1740.54;5.0;0.035;0.0;0.62;0.0;16
75;86;86076;pr;cm;mn;v;5;0;112.0;198901.5;1750.48;6.0;0.042;0.0;0.5;0.0;10
75;86;86076;pr;cm;mn;v;6;0;151.0;287555.0;1904.34;;;0.0;1.0;0.0;1
75;86;86076;pr;m;m;v;6;B;328.0;420000.0;1280.49;;;0.0;0.0;0.0;1
75;86;86076;pr;m;m;v;6;C;110.0;228000.0;2072.73;;;0.0;0.0;0.0;1
75;86;86076;pr;m;m;v;7;D;190.0;335000.0;1763.16;;;0.0;2.0;0.0;1
75;86;86076;pr;m;m;v;7;E;180.0;228000.0;1266.67;;;0.0;0.0;0.0;1
75;86;86077;pr;a;m;v;10;VI;241.5;113750.0;456.38;;;0.0;1.0;1.5;2
75;86;86077;pr;a;m;v;4;D;85.0;116000.0;1364.71;7.8;0.069;0.0;0.0;0.0;1
75;86;86077;pr;a;m;v;4;E;107.0;134000.0;1252.34;7.8;0.075;0.0;0.0;1.0;1
75;86;86077;pr;a;m;v;5;D;132.0;246000.0;1863.64;6.24;0.04;0.0;0.0;0.0;1
75;86;86077;pr;a;m;v;5;E;131.5;199887.5;1574.74;6.24;0.049;0.0;0.0;1.0;2
75;86;86077;pr;a;m;v;6;E;160.0;210925.0;1318.28;5.42;0.05;0.0;0.5;0.5;2
75;86;86077;pr;a;m;v;6;F;194.0;214500.0;1105.67;5.42;0.059;0.0;0.0;0.0;1
75;86;86077;pr;a;m;v;6;VI;98.0;60000.0;612.24;5.42;0.106;0.0;0.0;0.0;1
75;86;86077;pr;a;m;v;7;VI;178.5;189500.0;1043.51;;;0.0;0.5;1.5;2
75;86;86077;pr;a;m;v;8;D;154.0;220764.0;1433.53;;;0.0;0.0;2.0;1
75;86;86077;pr;ca;m;v;3;0;95.0;217449.0;2288.94;7.5;0.039;0.0;0.0;0.0;1
75;86;86077;pr;ca;m;v;4;0;96.0;195728.0;2098.39;7.8;0.044;0.0;0.0;0.0;9
75;86;86077;pr;ca;m;v;5;0;130.5;275721.0;2174.56;6.24;0.035;0.0;0.0;0.0;6
75;86;86077;pr;m;m;v;10;D;231.0;49000.0;212.12;;;0.0;0.0;0.0;1
75;86;86077;pr;m;m;v;4;D;78.0;105000.0;1346.15;7.8;0.07;0.0;0.0;0.0;1
75;86;86077;pr;m;m;v;4;VI;85.0;80000.0;941.18;7.8;0.1;0.0;0.0;0.0;1
75;86;86077;pr;m;m;v;5;A;110.0;194900.0;1771.82;6.24;0.042;0.0;0.0;2.0;1
75;86;86077;pr;m;m;v;5;E;161.0;208600.0;1295.65;6.24;0.058;0.0;0.0;0.0;1
75;86;86077;pr;m;m;v;5;F;94.0;107000.0;1138.3;6.24;0.066;0.0;0.0;0.0;1
75;86;86077;pr;m;m;v;7;D;114.0;168000.0;1473.68;;;0.0;0.0;0.0;1
75;86;86077;pr;m;m;v;8;B;144.0;270000.0;1875.0;;;0.0;0.0;0.0;1
75;86;86078;pr;a;a;v;4;E;101.0;73700.0;729.7;;;0.0;0.0;0.0;1
75;86;86078;pr;a;a;v;6;VI;600.0;20000.0;33.33;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;1;0;80.0;36000.0;450.0;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;1;D;185.0;165850.0;896.49;;;0.0;0.0;3.0;1
75;86;86078;pr;a;m;v;1;NS;75.0;14000.0;186.67;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;1;VI;45.0;34000.0;755.56;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;10;0;214.0;180000.0;841.12;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;10;E;199.0;145000.0;728.64;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;10;F;199.0;145000.0;728.64;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;10;NS;200.0;242000.0;1210.0;;;0.0;1.0;4.0;1
75;86;86078;pr;a;m;v;11;C;307.0;272000.0;885.99;;;0.0;1.0;1.0;1
75;86;86078;pr;a;m;v;11;D;310.0;240000.0;774.19;;;0.0;1.0;2.0;1
75;86;86078;pr;a;m;v;15;0;367.0;172000.0;468.66;;;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;15;C;381.0;387225.0;973.95;;;0.0;0.5;4.5;2
75;86;86078;pr;a;m;v;16;F;620.0;848000.0;1367.74;;;0.0;0.0;5.0;1
75;86;86078;pr;a;m;v;19;NS;367.0;172800.0;470.84;;;0.0;2.0;3.0;1
75;86;86078;pr;a;m;v;2;D;72.0;151000.0;2097.22;6.82;0.052;0.0;0.0;0.0;3
75;86;86078;pr;a;m;v;2;VI;40.0;33500.0;837.5;6.82;0.098;0.0;1.0;0.0;1
75;86;86078;pr;a;m;v;3;0;81.5;57000.0;690.26;6.67;0.127;0.0;0.0;0.0;4
75;86;86078;pr;a;m;v;3;D;66.0;136000.0;2060.61;6.67;0.039;0.0;1.0;0.0;1
75;86;86078;pr;a;m;v;3;E;69.0;76000.0;1101.45;6.67;0.078;0.0;0.0;0.6;5
75;86;86078;pr;a;m;v;3;F;78.0;86500.0;1108.97;6.67;0.096;0.0;0.4;0.0;5
75;86;86078;pr;a;m;v;3;G;67.0;55000.0;881.25;6.67;0.102;0.0;0.33;0.0;3
75;86;86078;pr;a;m;v;3;NS;89.0;69650.0;672.34;6.67;0.148;0.0;1.0;0.0;2
75;86;86078;pr;a;m;v;3;VI;85.0;45000.0;491.8;6.67;0.171;0.0;0.0;0.0;3
75;86;86078;pr;a;m;v;4;0;106.0;108000.0;1041.38;5.82;0.071;0.0;0.0;0.0;5
75;86;86078;pr;a;m;v;4;A;83.0;139000.0;1674.7;5.82;0.042;0.0;0.0;0.0;1
75;86;86078;pr;a;m;v;4;C;111.5;78500.0;727.7;5.82;0.097;0.0;0.0;0.0;2
75;86;86078;pr;a;m;v;4;D;103.5;137500.0;1329.2;5.82;0.061;0.0;0.25;0.0;8
75;86;86078;pr;a;m;v;4;E;96.5;92200.0;936.16;5.82;0.071;0.0;0.12;0.25;8
75;86;86078;pr;a;m;v;4;F;86.5;81000.0;953.73;5.82;0.077;0.0;0.1;0.6;10
