REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;19;19037;pr;m;m;v;5;F;102.0;125000.0;1225.49;;;0.0;0.0;1.0;1
75;19;19037;pr;m;m;v;8;D;146.0;204000.0;1397.26;;;0.0;0.0;1.0;2
75;19;19037;pr;m;m;v;8;NS;146.0;142000.0;972.6;;;0.0;2.0;0.0;1
75;19;19037;pr;network;m;v;7;VI;100.0;148500.0;1485.0;;;1.0;1.0;1.0;1
75;19;19038;pr;a;m;v;4;B;90.0;222600.0;2473.33;;;0.0;0.0;1.0;1
75;19;19038;pr;a;m;v;4;E;120.0;147600.0;1230.0;;;1.0;0.0;2.0;1
75;19;19038;pr;a;m;v;4;VI;96.0;113000.0;1177.08;;;0.0;0.0;2.0;1
75;19;19038;pr;a;m;v;5;0;110.0;219000.0;1990.91;;;0.0;1.0;0.0;1
75;19;19038;pr;a;m;v;5;C;135.0;223600.0;1656.3;;;0.0;1.0;1.0;1
75;19;19038;pr;a;m;v;5;E;118.0;223600.0;1894.92;;;0.0;0.0;1.0;1
75;19;19038;pr;a;m;v;5;F;96.0;147000.0;1531.25;;;0.0;0.0;1.0;1
75;19;19038;pr;a;m;v;6;0;130.0;265000.0;2038.46;;;0.0;0.0;2.0;1
75;19;19038;pr;a;m;v;9;VI;145.0;102600.0;707.59;;;0.0;3.0;0.0;1
75;19;19038;pr;m;m;v;6;F;100.0;142040.0;1420.4;;;0.0;0.0;0.0;1
75;19;19038;pr;m;m;v;8;E;167.0;143100.0;856.89;;;0.0;0.0;0.0;1
75;19;19039;pr;a;m;v;2;VI;91.0;86800.0;953.85;;;0.0;0.0;0.0;1
75;19;19039;pr;a;m;v;5;0;135.0;39000.0;288.89;;;0.0;0.0;1.0;1
75;19;19039;pr;a;m;v;6;0;151.0;42990.0;284.7;;;0.0;0.0;0.0;1
75;19;19039;pr;a;m;v;6;A;151.0;42990.0;284.7;;;0.0;0.0;0.0;1
75;19;19039;pr;a;m;v;7;F;140.0;138000.0;985.71;;;0.0;0.0;2.0;1
75;19;19039;pr;a;m;v;9;F;213.0;624000.0;2929.58;;;0.0;5.0;1.0;2
75;19;19040;pr;a;m;v;4;VI;68.0;65400.0;961.76;;;0.0;1.0;1.0;1
75;19;19040;pr;a;m;v;5;NS;120.0;123050.0;1025.42;;;0.0;0.0;1.0;1
75;19;19040;pr;a;m;v;5;VI;120.0;99360.0;828.0;;;0.0;0.0;1.0;1
75;19;19041;pr;a;m;v;5;D;170.0;217300.0;1278.24;4.44;0.042;0.0;1.0;0.0;1
75;19;19041;pr;a;m;v;6;C;160.0;315000.0;1968.75;;;0.0;1.0;1.0;1
75;19;19042;pr;a;m;v;5;0;130.0;69300.0;533.08;4.6;0.104;0.0;0.0;1.0;1
75;19;19042;pr;a;m;v;8;NS;140.0;185000.0;1321.43;;;0.0;0.0;0.0;1
75;19;19042;pr;m;m;v;5;VI;113.0;169600.0;1500.88;4.6;0.037;0.0;0.0;1.0;1
75;19;19042;pr;m;m;vp;6;C;138.0;262000.0;1898.55;;;0.0;0.0;2.0;1
75;19;19043;pr;a;m;v;3;0;69.0;199000.0;2884.06;8.77;0.037;0.0;0.0;1.0;1
75;19;19043;pr;a;m;v;3;D;90.0;157000.0;1744.44;8.77;0.06;0.0;1.0;0.0;1
75;19;19043;pr;a;m;v;4;E;71.0;187600.0;2642.25;;;0.0;0.0;1.0;1
75;19;19043;pr;a;m;v;8;C;257.0;399000.0;1552.53;;;0.0;2.0;0.0;1
75;19;19043;pr;a;m;v;8;D;257.0;399000.0;1552.53;;;0.0;0.0;2.0;1
75;19;19044;pr;a;m;v;4;NS;71.0;128400.0;1808.45;;;0.0;0.0;0.0;1
75;19;19044;pr;a;m;v;5;B;152.0;325000.0;2138.16;;;0.0;0.0;0.0;1
75;19;19044;pr;a;m;v;6;E;170.0;273000.0;1605.88;;;0.0;0.0;0.0;1
75;19;19044;pr;m;m;v;5;C;102.0;130990.0;1284.22;;;0.0;0.0;1.0;1
75;19;19044;pr;m;m;v;5;D;120.0;165500.0;1555.0;;;0.0;1.0;0.0;2
75;19;19044;pr;m;m;v;5;E;141.0;195000.0;1382.98;;;0.0;1.0;1.0;1
75;19;19044;pr;m;m;v;7;C;180.0;223579.0;1242.11;;;0.0;0.0;0.0;1
75;19;19045;pr;a;m;v;3;0;160.0;92360.0;577.25;;;0.0;0.0;0.0;1
75;19;19045;pr;a;m;v;3;VI;104.0;222600.0;2140.38;;;0.0;0.0;2.0;1
75;19;19045;pr;a;m;v;5;D;118.0;265900.0;2253.39;;;0.0;1.0;1.0;1
75;19;19047;pr;a;m;v;3;E;65.0;110000.0;1692.31;;;0.0;1.0;0.0;1
75;19;19047;pr;a;m;v;4;NS;100.0;151100.0;1511.0;8.5;0.068;0.0;0.0;0.0;1
75;19;19047;pr;cm;mn;v;5;0;91.5;190339.5;2079.38;;;0.0;0.0;0.0;2
75;19;19048;pr;a;m;v;7;0;170.0;283500.0;1667.65;;;0.0;3.0;0.0;1
75;19;19048;pr;a;m;v;9;G;118.0;178000.0;1508.47;;;0.0;0.0;2.0;1
75;19;19049;pr;a;m;v;3;0;32.0;67500.0;2109.38;7.83;0.045;0.0;0.0;0.0;1
75;19;19049;pr;a;m;v;3;F;48.5;132500.0;2550.12;7.83;0.038;0.0;0.5;0.5;2
75;19;19049;pr;a;m;v;4;B;92.0;285000.0;3097.83;9.95;0.039;0.0;0.0;1.0;1
75;19;19049;pr;a;m;v;4;D;100.0;138000.0;1380.0;9.95;0.087;0.0;0.0;1.0;1
75;19;19049;pr;a;m;v;4;F;32.0;64500.0;2015.62;9.95;0.059;0.0;1.0;0.0;1
75;19;19049;pr;a;m;v;4;NS;35.0;79000.0;2257.14;9.95;0.053;0.0;1.0;0.0;1
75;19;19049;pr;a;m;v;5;G;95.0;89900.0;946.32;5.67;0.072;0.0;0.0;2.0;1
75;19;19049;pr;a;m;v;6;C;230.0;329000.0;1430.43;;;0.0;1.0;1.0;1
75;19;19049;pr;a;m;v;6;D;115.0;281450.0;2606.26;;;0.0;0.5;0.5;2
75;19;19049;pr;a;m;v;7;A;150.0;264000.0;1760.0;;;0.0;0.0;2.0;1
75;19;19049;pr;a;m;v;7;C;210.0;402000.0;1914.29;;;0.0;1.0;1.0;1
75;19;19049;pr;m;m;v;5;D;120.0;261000.0;2175.0;5.67;0.031;0.0;0.0;1.0;1
75;19;19050;pr;m;m;v;6;G;170.0;210000.0;1235.29;;;0.0;0.0;0.0;1
75;19;19050;pr;m;m;v;7;D;280.0;118000.0;421.43;;;0.0;0.0;0.0;1
75;19;19051;pr;a;m;v;3;0;75.0;50000.0;666.67;;;1.0;0.0;1.0;1
75;19;19051;pr;a;m;v;4;D;87.0;54500.0;626.44;;;0.0;0.0;1.0;1
75;19;19051;pr;a;m;v;5;D;145.0;153700.0;1060.0;;;0.0;1.0;1.0;1
75;19;19051;pr;a;m;v;5;VI;161.0;169600.0;1053.42;;;0.0;0.0;1.0;1
75;19;19051;pr;a;m;v;6;C;196.0;238500.0;1216.84;;;0.0;0.0;1.0;1
75;19;19051;pr;a;m;v;6;VI;121.0;149800.0;1238.02;;;0.0;0.0;0.0;1
75;19;19051;pr;a;m;vp;7;D;145.0;153500.0;1058.62;;;0.0;0.0;2.0;1
75;19;19051;pr;network;m;v;7;VI;110.0;169000.0;1536.36;;;0.0;2.0;2.0;1
75;19;19053;pr;a;m;v;2;NS;65.0;35745.0;552.9;;;0.0;0.0;0.0;2
75;19;19054;pr;a;m;v;5;A;130.0;128400.0;987.69;;;0.0;0.0;0.0;1
75;19;19054;pr;a;m;v;5;E;120.0;169600.0;1539.04;;;0.0;0.33;1.0;3
75;19;19054;pr;a;m;v;5;F;130.0;276150.0;2124.23;;;0.0;0.0;1.0;1
75;19;19054;pr;a;m;v;5;NS;130.0;276150.0;2124.23;;;0.0;0.0;1.0;1
75;19;19054;pr;a;m;v;5;VI;130.0;158250.0;1217.31;;;0.0;0.0;0.0;1
75;19;19055;pr;a;m;v;4;NS;130.0;396000.0;3046.15;;;0.0;1.0;0.0;1
75;19;19056;pr;a;m;v;3;0;63.0;77000.0;1222.22;;;0.0;1.0;0.0;1
75;19;19056;pr;a;m;v;3;VI;48.0;63800.0;1329.17;;;0.0;1.0;0.0;1
75;19;19056;pr;a;m;v;4;F;131.0;201400.0;1537.4;5.95;0.046;0.0;2.0;1.0;1
75;19;19056;pr;a;m;v;4;VI;93.5;131100.0;1372.26;5.95;0.054;0.0;1.0;0.5;2
75;19;19056;pr;a;m;v;5;E;140.0;199000.0;1421.43;;;0.0;1.0;1.0;1
75;19;19056;pr;a;m;v;5;VI;130.0;92650.0;712.69;;;0.0;1.0;1.0;1
75;19;19056;pr;a;m;v;6;G;80.0;75000.0;937.5;;;0.0;1.0;0.0;1
75;19;19056;pr;a;m;v;7;D;96.0;143000.0;1489.58;;;0.0;0.0;0.0;2
75;19;19056;pr;a;m;v;7;NS;260.0;315000.0;1211.54;;;0.0;1.0;1.0;1
75;19;19056;pr;a;m;v;8;D;134.0;90000.0;671.64;;;0.0;0.0;1.0;1
75;19;19057;pr;a;m;v;1;NS;40.0;75000.0;1875.0;;;0.0;0.0;0.0;1
75;19;19057;pr;a;m;v;10;E;305.0;665600.0;2182.3;;;0.0;2.0;6.0;1
75;19;19057;pr;a;m;v;3;VI;90.0;79000.0;877.78;;;0.0;0.0;0.0;1
75;19;19057;pr;a;m;v;5;B;180.0;116000.0;644.44;;;1.0;0.0;1.0;1
75;19;19057;pr;m;m;v;3;NS;107.0;90000.0;841.12;;;0.0;0.0;0.0;1
75;19;19057;pr;m;m;v;4;G;85.0;229000.0;2694.12;;;0.0;0.0;0.0;1
75;19;19057;pr;m;m;v;7;E;150.0;416000.0;2773.33;;;0.0;1.0;0.0;1
75;19;19058;pr;a;m;v;3;VI;69.0;74500.0;1079.71;;;0.0;1.0;1.0;1
75;19;19058;pr;a;m;v;6;E;180.0;234500.0;1302.78;;;0.0;0.0;2.0;1
75;19;19058;pr;a;m;v;6;VI;150.0;244000.0;1520.58;;;0.0;0.5;1.5;2
75;19;19059;pr;a;m;v;3;VI;41.0;22000.0;536.59;;;0.0;1.0;0.0;1
75;19;19059;pr;a;m;v;5;0;120.0;137250.0;1190.62;;;0.0;1.0;0.5;2
75;19;19059;pr;a;m;v;5;VI;133.0;181000.0;1360.9;;;0.0;1.0;0.0;1
75;19;19059;pr;a;m;v;6;D;160.0;205250.0;1282.82;;;0.5;0.5;0.5;2
75;19;19059;pr;a;m;v;8;VI;172.0;139500.0;811.05;;;0.0;0.0;1.0;1
75;19;19060;pr;a;m;v;3;E;114.0;212000.0;1859.65;;;0.0;1.0;0.0;1
75;19;19060;pr;a;m;v;5;VI;98.0;49500.0;505.1;;;0.0;0.0;1.0;1
75;19;19060;pr;a;m;v;6;E;167.0;149500.0;895.21;;;0.0;0.0;2.0;1
75;19;19060;pr;a;m;v;9;E;150.0;297800.0;1985.33;;;0.0;0.0;0.0;1
75;19;19060;pr;m;m;v;3;VI;90.0;100000.0;1111.11;;;0.0;0.0;0.0;1
75;19;19060;pr;network;m;v;6;F;120.0;309000.0;2575.0;;;0.0;2.0;2.0;1
75;19;19061;pr;a;a;v;2;E;49.0;47000.0;959.18;;;0.0;0.0;0.5;2
75;19;19061;pr;a;a;v;2;G;49.0;27000.0;551.02;;;0.0;1.0;0.0;1
75;19;19061;pr;a;m;v;20;VI;600.0;174900.0;291.5;;;1.0;3.0;0.0;1
75;19;19061;pr;a;m;v;3;0;80.0;49500.0;618.75;;;0.0;0.0;1.0;1
75;19;19061;pr;a;m;v;3;VI;60.0;34100.0;543.12;;;0.0;0.5;1.0;2
75;19;19061;pr;a;m;v;4;D;119.0;109000.0;915.97;8.27;0.108;1.0;0.0;1.0;1
75;19;19061;pr;a;m;v;4;VI;180.0;108000.0;600.0;8.27;0.165;0.0;0.0;0.0;1
75;19;19061;pr;a;m;v;5;0;102.0;92600.0;907.84;;;0.0;0.0;1.0;1
75;19;19061;pr;a;m;v;5;F;100.0;69760.0;697.6;;;1.0;0.0;1.0;1
75;19;19061;pr;a;m;v;5;NS;134.0;95000.0;708.96;;;0.0;1.0;0.0;1
75;19;19061;pr;a;m;v;5;VI;102.0;88000.0;862.75;;;0.33;0.33;1.0;3
75;19;19061;pr;a;m;v;7;0;173.5;102950.0;600.0;;;0.0;0.0;1.0;2
75;19;19061;pr;a;m;v;8;VI;143.0;164300.0;1148.95;;;0.0;2.0;0.0;1
75;19;19061;pr;m;a;v;2;E;53.0;39500.0;745.28;;;1.0;0.0;0.0;1
75;19;19061;pr;m;m;v;5;B;116.0;288750.0;2489.22;;;0.0;1.0;1.0;1
75;19;19061;pr;m;m;v;5;VI;144.0;169000.0;1173.61;;;1.0;0.0;2.0;1
75;19;19061;pr;m;m;v;7;E;170.0;577500.0;3397.06;;;0.0;0.0;2.0;1
75;19;19062;pr;a;m;v;10;VI;100.0;145000.0;1450.0;;;0.0;1.0;1.0;2
75;19;19062;pr;a;m;v;11;C;222.0;176900.0;796.85;;;0.0;0.0;1.0;1
75;19;19062;pr;a;m;v;12;D;200.0;303000.0;1515.0;;;0.0;2.0;1.0;1
75;19;19062;pr;a;m;v;12;VI;130.0;133750.0;1028.85;;;0.0;1.0;1.0;1
75;19;19062;pr;a;m;v;13;A;240.0;625000.0;2604.17;;;0.0;0.0;0.0;1
75;19;19062;pr;a;m;v;19;B;291.0;243500.0;836.77;;;0.0;0.0;1.0;1
75;19;19062;pr;a;m;v;19;G;291.0;339000.0;1164.95;;;0.0;11.0;1.0;1
75;19;19062;pr;a;m;v;2;VI;60.0;48000.0;800.0;;;0.0;0.5;0.0;2
75;19;19062;pr;a;m;v;20;E;310.0;388500.0;1253.23;;;0.0;0.0;0.0;1
75;19;19062;pr;a;m;v;4;E;85.0;149800.0;1762.35;;;0.0;0.0;0.0;1
75;19;19062;pr;a;m;v;4;NS;87.0;81375.0;935.34;;;0.0;0.0;0.0;1
75;19;19062;pr;a;m;v;4;VI;104.0;77000.0;725.56;;;0.0;0.0;0.5;2
75;19;19062;pr;a;m;v;5;A;77.0;27500.0;357.14;;;0.0;1.0;0.0;1
75;19;19062;pr;a;m;v;5;VI;140.0;82500.0;589.29;;;0.0;0.0;0.0;1
75;19;19062;pr;a;m;v;6;C;130.0;167000.0;1284.62;5.55;0.052;0.0;0.0;0.0;1
75;19;19062;pr;a;m;v;6;NS;143.0;200550.0;1467.68;5.55;0.047;0.0;0.0;0.5;2
75;19;19062;pr;a;m;v;6;VI;100.0;90000.0;900.0;5.55;0.074;0.0;0.0;0.0;1
75;19;19062;pr;a;m;v;7;VI;350.0;612850.0;1751.0;;;0.0;1.0;0.0;1
75;19;19062;pr;a;m;v;8;0;226.0;33300.0;228.45;;;0.0;0.5;0.0;2
75;19;19062;pr;a;m;v;8;F;203.0;190000.0;935.96;;;1.0;0.0;2.0;1
75;19;19062;pr;a;m;v;8;G;100.0;78990.0;789.9;;;0.0;0.0;0.0;2
75;19;19062;pr;a;m;v;8;VI;172.0;162180.0;942.91;;;0.0;0.0;1.0;1
75;19;19062;pr;a;m;v;9;A;235.0;148000.0;629.79;;;0.0;3.0;1.0;1
75;19;19062;pr;a;m;v;9;D;225.0;272475.0;1217.86;;;0.0;1.5;2.0;2
75;19;19062;pr;m;m;v;10;G;175.0;159750.0;912.86;;;0.0;0.0;0.0;1
75;19;19062;pr;m;m;v;14;G;559.0;175000.0;313.06;;;0.0;1.0;2.0;1
75;19;19062;pr;m;m;v;3;VI;53.0;36000.0;679.25;;;0.0;0.0;1.0;1
75;19;19062;pr;m;m;v;6;VI;90.0;125725.0;1396.94;5.55;0.048;1.0;1.0;0.0;1
75;19;19062;pr;network;m;v;9;E;250.0;324000.0;1296.0;;;0.0;0.0;0.0;1
75;19;19063;pr;a;a;v;3;VI;63.0;87200.0;1384.13;11.39;0.099;0.0;0.0;1.0;1
75;19;19063;pr;a;m;v;13;D;282.0;346125.0;1227.4;;;0.5;0.5;2.5;2
75;19;19063;pr;a;m;v;2;0;33.0;20000.0;606.06;;;0.0;0.0;1.0;1
75;19;19063;pr;a;m;v;3;0;80.0;70700.0;883.75;;;0.0;0.0;0.0;1
75;19;19063;pr;a;m;v;3;D;72.0;164000.0;2277.78;;;0.0;0.0;1.0;1
75;19;19063;pr;a;m;v;3;E;51.0;89000.0;1745.1;;;0.0;0.0;1.0;1
75;19;19063;pr;a;m;v;4;C;187.0;350000.0;1871.66;8.41;0.054;0.0;1.0;1.0;1
75;19;19063;pr;a;m;v;4;D;130.0;285000.0;2192.31;8.41;0.046;0.0;2.0;0.0;1
75;19;19063;pr;a;m;v;4;E;76.0;156000.0;2052.63;8.41;0.049;0.0;0.0;1.0;1
75;19;19063;pr;a;m;v;5;C;126.0;370700.0;2942.06;7.77;0.032;0.0;0.5;1.5;2
75;19;19063;pr;a;m;v;5;D;107.0;224500.0;2059.64;7.77;0.046;0.0;0.0;1.5;2
75;19;19063;pr;a;m;v;5;E;142.0;179000.0;1260.56;7.77;0.074;0.0;0.0;2.0;1
75;19;19063;pr;a;m;v;6;B;290.0;455800.0;1571.72;;;0.0;0.0;2.0;1
75;19;19063;pr;a;m;v;6;C;128.5;234000.0;1819.68;;;0.0;1.0;1.0;2
75;19;19063;pr;a;m;v;6;D;147.0;213000.0;1468.5;;;0.5;1.0;1.0;2
75;19;19063;pr;a;m;v;7;C;195.0;233000.0;1194.87;;;0.0;1.0;1.0;1
75;19;19063;pr;a;m;v;7;D;148.0;258000.0;1743.24;;;0.0;0.0;2.0;1
75;19;19063;pr;a;m;v;8;C;247.0;455000.0;1899.68;;;0.0;1.0;1.0;2
75;19;19063;pr;a;m;v;8;VI;225.0;487000.0;2164.44;;;0.0;2.0;0.0;1
75;19;19063;pr;a;m;v;9;A;320.0;635000.0;1984.38;;;1.0;0.0;3.0;1
75;19;19063;pr;a;m;v;9;D;164.0;194000.0;1182.93;;;0.0;2.0;0.0;1
75;19;19063;pr;cm;mn;v;4;0;90.0;175400.0;2039.53;8.41;0.05;0.0;0.14;0.0;7
75;19;19063;pr;cm;mn;v;5;0;94.0;199855.0;2126.12;7.77;0.044;0.0;0.0;0.0;1
75;19;19063;pr;m;m;v;5;E;221.0;315000.0;1425.34;7.77;0.065;0.0;0.0;0.0;1
75;19;19064;pr;a;m;v;2;VI;51.0;77000.0;1509.8;;;0.0;0.0;0.0;1
75;19;19064;pr;a;m;v;7;NS;350.0;77000.0;220.0;;;0.0;0.0;0.0;1
75;19;19064;pr;a;m;v;7;VI;180.0;296800.0;1648.89;;;0.0;1.0;3.0;1
75;19;19066;pr;a;a;v;2;C;46.0;57500.0;1250.0;7.93;0.076;0.0;0.0;1.0;2
75;19;19066;pr;a;a;v;2;D;47.0;51250.0;1126.82;7.93;0.084;0.0;0.0;0.92;12
75;19;19066;pr;a;a;v;2;E;50.0;55250.0;1117.84;7.93;0.086;0.0;0.0;1.0;2
75;19;19066;pr;a;a;v;3;C;63.0;60500.0;960.32;7.59;0.095;0.0;0.0;1.0;1
75;19;19066;pr;a;a;v;3;D;59.5;65750.0;1111.08;7.59;0.082;0.0;0.0;1.0;4
75;19;19066;pr;a;m;v;4;0;87.0;33500.0;385.06;7.73;0.241;0.0;0.0;1.0;1
75;19;19066;pr;a;m;v;4;D;118.0;239900.0;2033.05;7.73;0.046;0.0;0.0;3.0;1
75;19;19066;pr;a;m;v;5;B;154.0;263000.0;1707.79;;;0.0;0.0;1.0;1
75;19;19066;pr;a;m;v;5;C;144.0;239500.0;1663.19;;;0.0;0.0;2.0;1
75;19;19066;pr;a;m;v;5;D;104.5;190835.0;1807.48;;;0.0;0.0;2.0;2
75;19;19066;pr;a;m;v;5;E;106.5;145500.0;1361.65;;;0.0;0.0;1.5;2
75;19;19066;pr;a;m;v;5;F;94.5;127652.0;1351.62;;;0.0;0.0;1.0;2
75;19;19066;pr;a;m;v;6;D;131.0;160500.0;1293.58;;;0.0;0.0;1.33;3
75;19;19066;pr;a;m;v;6;F;116.0;171200.0;1475.86;;;1.0;0.0;2.0;1
75;19;19066;pr;a;m;v;7;0;143.0;239500.0;1674.83;;;0.0;0.0;2.0;1
75;19;19066;pr;a;m;v;7;E;106.0;146730.0;1384.25;;;0.0;0.0;2.0;1
75;19;19066;pr;a;m;v;9;C;300.0;290000.0;966.67;;;0.0;5.0;0.0;1
75;19;19066;pr;a;m;v;9;F;182.0;146000.0;802.2;;;0.0;0.0;2.0;1
75;19;19066;pr;cm;mn;v;5;0;90.0;184899.0;2104.07;;;0.0;0.0;0.0;3
75;19;19066;pr;cm;mn;v;6;0;105.0;207178.0;1973.12;;;0.0;0.0;0.0;1
75;19;19066;pr;m;a;v;2;D;47.0;47000.0;1000.0;7.93;0.095;1.0;0.0;0.0;1
75;19;19066;pr;m;m;v;3;F;40.5;65000.0;1661.94;10.29;0.077;0.0;0.0;0.0;2
75;19;19066;pr;m;m;v;4;D;100.0;200000.0;2000.0;7.73;0.046;0.0;0.0;0.0;1
75;19;19066;pr;m;m;v;4;E;160.0;268000.0;1675.0;7.73;0.055;0.0;0.0;0.0;1
75;19;19066;pr;m;m;v;5;D;105.0;260000.0;2476.19;;;0.0;0.0;1.0;1
75;19;19066;pr;m;m;v;5;F;85.0;178500.0;2100.0;;;0.0;1.0;0.0;1
75;19;19066;pr;m;m;v;6;F;125.0;91000.0;728.0;;;0.0;0.0;0.0;1
75;19;19066;pr;m;m;v;8;C;280.0;367500.0;1312.5;;;0.0;0.0;2.0;1
75;19;19066;pr;m;m;v;8;D;138.0;185500.0;1344.2;;;0.0;2.0;0.0;1
75;19;19066;pr;m;m;v;8;F;130.0;239200.0;1840.0;;;0.0;0.0;0.0;1
75;19;19067;pr;a;m;v;3;C;47.0;49000.0;1042.55;;;0.0;0.0;0.0;1
75;19;19067;pr;a;m;v;4;C;120.0;185000.0;1541.67;;;0.0;1.0;0.0;1
75;19;19067;pr;a;m;v;4;D;70.0;133000.0;1900.0;;;0.0;0.0;0.0;1
75;19;19067;pr;a;m;v;4;F;70.0;149990.0;2142.71;;;0.0;0.0;1.0;1
75;19;19067;pr;a;m;v;4;G;70.0;59995.0;857.07;;;0.0;0.0;0.0;1
75;19;19067;pr;a;m;v;5;C;120.0;196000.0;1633.33;;;0.0;0.0;0.0;1
75;19;19067;pr;a;m;v;5;D;163.0;273000.0;1674.85;;;0.0;0.0;1.0;1
75;19;19067;pr;a;m;v;6;0;174.0;153900.0;884.48;;;0.0;0.0;0.0;1
75;19;19067;pr;a;m;v;8;D;238.0;298000.0;1252.1;;;0.0;2.0;1.0;1
75;19;19067;pr;m;m;v;4;E;80.0;118000.0;1475.0;;;0.0;0.0;0.0;1
75;19;19068;pr;a;m;v;10;C;300.0;600000.0;2000.0;;;0.0;2.0;2.0;1
75;19;19068;pr;a;m;v;12;C;291.0;642000.0;2206.19;;;0.0;0.0;4.0;1
75;19;19068;pr;a;m;v;3;0;42.0;97900.0;2330.95;8.7;0.045;0.0;0.0;1.0;1
75;19;19068;pr;a;m;v;3;VI;54.0;102600.0;1900.0;8.7;0.055;0.0;1.0;0.0;1
75;19;19068;pr;a;m;v;4;0;82.0;100000.0;1219.51;;;0.0;0.0;2.0;1
75;19;19068;pr;a;m;v;5;C;96.0;178500.0;1859.38;;;0.0;0.0;1.0;1
75;19;19068;pr;a;m;v;6;C;118.0;263800.0;2235.59;;;0.0;0.0;0.0;1
75;19;19068;pr;a;m;v;6;E;121.0;192600.0;1591.74;;;0.0;0.0;2.0;1
75;19;19068;pr;a;m;v;6;VI;149.0;240000.0;1610.74;;;0.0;1.0;1.0;1
75;19;19068;pr;a;m;v;7;D;155.0;226000.0;1458.06;;;0.0;2.0;1.0;1
75;19;19068;pr;a;m;v;8;B;190.0;165000.0;868.42;;;0.0;0.0;2.0;1
75;19;19068;pr;a;m;v;8;C;146.0;355000.0;2431.51;;;0.0;1.0;1.0;1
75;19;19068;pr;a;m;v;8;NS;250.0;88000.0;352.0;;;0.0;0.0;0.0;1
75;19;19068;pr;m;a;v;2;F;50.0;116000.0;2320.0;;;0.0;0.0;1.0;1
75;19;19068;pr;m;m;v;8;E;113.0;164000.0;1451.33;;;0.0;0.0;0.0;1
75;19;19070;pr;a;m;v;1;0;70.0;35200.0;502.86;;;0.0;1.0;1.0;1
75;19;19071;pr;a;m;v;2;0;65.0;71500.0;1100.0;;;0.0;1.0;1.0;1
75;19;19071;pr;a;m;v;3;VI;55.0;39900.0;725.45;;;0.0;1.0;0.0;1
75;19;19071;pr;a;m;v;4;VI;86.0;138750.0;1650.49;;;0.0;1.0;0.5;2
75;19;19071;pr;m;m;v;7;D;160.0;219000.0;1368.75;;;0.0;0.0;2.0;1
75;19;19071;pr;m;m;v;8;G;96.0;59900.0;623.96;;;0.0;0.0;1.0;1
75;19;19072;pr;a;m;v;3;D;86.0;156000.0;1813.95;;;0.0;0.0;0.0;1
75;19;19072;pr;a;m;v;3;G;117.0;352800.0;3015.38;;;0.0;1.0;0.0;1
75;19;19072;pr;a;m;v;4;0;85.0;73000.0;858.82;6.98;0.098;1.0;0.0;1.0;1
75;19;19072;pr;a;m;v;4;D;90.0;210000.0;2142.86;6.98;0.046;0.0;0.33;0.67;3
75;19;19072;pr;a;m;v;4;E;84.0;114500.0;954.17;6.98;0.07;0.0;0.33;0.33;3
75;19;19072;pr;a;m;v;4;NS;90.0;49000.0;544.44;6.98;0.154;0.0;1.0;0.0;1
75;19;19072;pr;a;m;v;5;D;106.0;192600.0;1816.98;;;0.0;0.0;1.0;1
75;19;19072;pr;a;m;v;5;E;72.0;199500.0;2770.83;;;0.0;0.0;0.0;1
75;19;19072;pr;a;m;v;5;G;117.0;336000.0;2871.79;;;0.0;1.0;0.0;1
75;19;19072;pr;a;m;v;7;0;222.0;139000.0;626.13;;;0.0;2.0;0.0;1
75;19;19072;pr;a;m;v;8;C;180.0;374900.0;2082.78;;;0.0;0.0;3.0;1
75;19;19072;pr;a;m;v;8;NS;261.0;433500.0;1660.92;;;0.0;0.0;6.0;1
75;19;19072;pr;m;a;v;2;E;62.0;99900.0;1611.29;9.3;0.069;0.0;0.0;0.0;1
75;19;19072;pr;m;m;v;4;C;90.0;189900.0;2110.0;6.98;0.04;0.0;0.0;1.0;1
75;19;19072;pr;m;m;v;4;E;115.0;162000.0;1408.7;6.98;0.059;0.0;0.0;0.0;1
75;19;19072;pr;m;m;v;5;E;104.0;183750.0;1778.95;;;0.33;0.33;0.67;3
75;19;19072;pr;m;m;v;7;C;261.0;427000.0;1636.02;;;0.0;0.0;0.0;1
75;19;19072;pr;network;m;v;7;D;245.0;450000.0;1836.73;;;0.0;2.0;1.0;1
75;19;19073;pr;a;a;pi;2;E;31.0;35000.0;1135.42;9.96;0.108;0.0;0.0;0.0;2
75;19;19073;pr;a;a;v;2;E;31.0;38000.0;1230.21;9.96;0.098;0.5;0.0;1.0;2
75;19;19073;pr;a;a;v;2;VI;44.0;87200.0;1981.82;9.96;0.06;1.0;0.0;1.0;1
75;19;19073;pr;a;a;v;3;0;76.0;128000.0;1684.21;7.64;0.054;1.0;0.0;1.0;1
75;19;19073;pr;a;a;v;3;VI;72.0;97000.0;1347.22;7.64;0.068;1.0;1.0;0.0;1
75;19;19073;pr;a;a;v;4;F;70.0;111000.0;1585.71;4.96;0.038;0.0;0.0;0.0;1
75;19;19073;pr;a;a;v;4;VI;70.0;95130.0;1359.0;4.96;0.044;0.0;0.0;0.0;1
75;19;19073;pr;a;a;v;6;VI;90.0;59500.0;661.11;;;1.0;0.0;0.0;1
