REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;61;61230;pr;a;m;v;5;E;102.0;155150.0;1521.08;3.85;0.03;0.0;0.33;0.56;9
28;61;61230;pr;a;m;v;5;F;97.0;169000.0;1742.27;3.85;0.027;1.0;0.0;1.0;1
28;61;61230;pr;a;m;v;5;G;135.0;170000.0;1259.26;3.85;0.037;0.0;0.0;0.0;1
28;61;61230;pr;a;m;v;5;NS;83.0;139360.0;1679.04;3.85;0.028;0.0;0.0;0.0;1
28;61;61230;pr;a;m;v;5;VI;107.5;156137.0;1402.57;3.85;0.034;0.0;1.0;0.5;2
28;61;61230;pr;a;m;v;6;0;90.0;87000.0;966.67;;;0.0;0.0;1.0;1
28;61;61230;pr;a;m;v;6;C;145.0;126500.0;864.9;;;0.0;0.0;0.0;2
28;61;61230;pr;a;m;v;6;NS;135.0;56500.0;418.52;;;0.0;0.0;0.0;1
28;61;61230;pr;a;m;v;6;VI;121.0;136750.0;1134.82;;;0.0;1.0;0.5;2
28;61;61230;pr;a;m;v;7;B;225.0;350500.0;1557.78;;;0.0;0.0;1.0;1
28;61;61230;pr;a;m;v;7;D;200.0;259900.0;1299.5;;;0.0;0.0;2.0;1
28;61;61230;pr;a;m;v;7;E;158.0;142250.0;894.01;;;0.0;0.5;0.5;2
28;61;61230;pr;a;m;v;7;G;170.0;143000.0;841.18;;;0.0;0.0;0.0;1
28;61;61230;pr;a;m;v;7;NS;122.0;97560.0;799.67;;;0.0;0.0;0.0;1
28;61;61230;pr;a;m;v;8;0;167.0;140000.0;838.32;;;0.0;0.0;0.0;1
28;61;61230;pr;a;m;v;8;A;157.0;169600.0;1080.25;;;0.0;0.0;0.0;1
28;61;61230;pr;a;m;v;8;C;185.0;147000.0;794.59;;;0.0;1.0;1.0;3
28;61;61230;pr;a;m;v;8;D;290.0;361000.0;1244.83;;;0.0;0.0;0.0;1
28;61;61230;pr;a;m;v;8;NS;174.0;241200.0;1386.21;;;0.0;0.0;0.0;1
28;61;61230;pr;a;m;v;9;0;245.0;296800.0;1211.43;;;0.0;0.0;2.0;1
28;61;61230;pr;a;m;v;9;E;340.0;560000.0;1788.82;;;0.0;1.0;2.0;2
28;61;61230;pr;a;m;v;9;VI;220.0;126500.0;575.0;;;0.0;1.0;0.0;1
28;61;61230;pr;a;m;vp;6;0;153.0;522500.0;3415.04;;;0.0;2.0;1.0;2
28;61;61230;pr;m;m;v;2;NS;80.0;55590.0;694.88;;;0.0;0.0;0.0;1
28;61;61230;pr;m;m;v;3;E;95.0;127000.0;1336.84;;;0.0;0.0;0.0;1
28;61;61230;pr;m;m;v;3;F;64.0;69000.0;1078.12;;;0.0;0.0;1.0;1
28;61;61230;pr;m;m;v;3;NS;70.0;132500.0;1892.86;;;1.0;0.0;1.0;1
28;61;61230;pr;m;m;v;3;VI;74.0;84990.0;1148.51;;;0.0;0.0;1.0;1
28;61;61230;pr;m;m;v;4;VI;100.0;139500.0;1395.0;4.57;0.039;0.0;0.0;0.0;1
28;61;61230;pr;m;m;v;5;D;137.0;257000.0;1864.37;3.85;0.025;0.0;0.0;1.0;2
28;61;61230;pr;m;m;v;5;G;100.0;58000.0;580.0;3.85;0.08;0.0;0.0;2.0;1
28;61;61230;pr;m;m;v;6;D;160.0;280773.0;1754.83;;;0.0;1.0;1.0;1
28;61;61230;pr;m;m;v;7;C;130.0;209000.0;1607.69;;;0.0;0.0;1.0;1
28;61;61230;pr;m;m;v;7;D;160.0;260000.0;1625.0;;;0.0;1.0;1.0;1
28;61;61230;pr;m;m;vp;9;E;420.0;672000.0;1600.0;;;0.0;0.0;3.0;1
28;61;61230;pr;network;m;v;3;VI;56.0;79950.0;1427.68;;;0.0;1.0;0.0;1
28;61;61230;pr;network;m;v;5;D;93.0;165000.0;1774.19;3.85;0.026;0.0;0.0;1.0;1
28;61;61230;pr;network;m;v;5;E;104.0;142725.0;1375.66;3.85;0.034;0.0;1.0;0.0;2
28;61;61230;pr;network;m;v;6;VI;87.0;94725.0;1088.8;;;0.0;1.0;0.0;2
28;61;61232;pr;a;m;v;2;F;68.0;78500.0;1154.41;;;0.0;1.0;0.0;1
28;61;61232;pr;a;m;v;5;E;129.0;59900.0;464.34;;;0.0;1.0;0.0;1
28;61;61232;pr;m;m;v;2;NS;100.0;101000.0;1010.0;;;0.0;0.0;1.0;1
28;61;61233;pr;a;m;v;4;D;115.0;179000.0;1556.52;6.91;0.053;0.0;0.0;2.0;1
28;61;61233;pr;a;m;v;7;F;140.0;101650.0;726.07;;;0.0;2.0;1.0;1
28;61;61233;pr;cm;m;v;4;A;60.0;96833.0;1613.88;6.91;0.051;0.0;0.0;0.0;1
28;61;61233;pr;cm;m;v;5;A;79.5;120054.5;1460.65;;;0.0;0.0;0.0;4
28;61;61233;pr;cm;m;v;6;A;92.5;126695.0;1401.55;;;0.0;0.0;0.0;4
28;61;61234;pr;a;m;v;3;E;89.0;188500.0;2117.98;;;0.0;0.0;1.0;1
28;61;61234;pr;a;m;v;3;G;106.0;74980.0;707.36;;;0.0;0.0;1.0;1
28;61;61234;pr;a;m;v;5;E;102.0;168720.0;1654.12;;;0.0;1.0;1.0;1
28;61;61234;pr;a;m;v;5;VI;126.0;180200.0;1430.16;;;0.0;1.0;1.0;1
28;61;61234;pr;a;m;v;6;C;155.0;341250.0;2201.61;;;0.0;2.0;0.0;1
28;61;61234;pr;a;m;v;6;D;115.0;249000.0;2165.22;;;0.0;0.0;2.0;1
28;61;61234;pr;a;m;v;6;E;110.0;165000.0;1500.0;;;0.0;0.0;2.0;1
28;61;61234;pr;a;m;v;7;C;155.0;311700.0;2010.97;3.08;0.018;0.0;1.0;1.0;1
28;61;61234;pr;cm;m;v;3;A;60.0;185000.0;3083.33;;;0.0;0.0;0.0;1
28;61;61234;pr;cm;m;v;5;A;85.0;225000.0;2647.06;;;0.0;0.0;0.0;1
28;61;61234;pr;cm;m;v;6;A;95.0;252950.0;2679.5;;;0.0;0.0;0.0;2
28;61;61234;pr;cm;mn;v;5;0;85.0;137959.0;1666.68;;;0.0;0.0;0.0;3
28;61;61234;pr;cm;mn;v;6;0;113.5;193796.0;1710.66;;;0.0;0.0;0.0;2
28;61;61234;pr;cm;mn;v;7;0;82.0;189157.0;2306.79;3.08;0.016;0.0;0.0;0.0;1
28;61;61237;pr;a;m;v;1;VI;56.0;19000.0;339.29;;;0.0;0.0;0.0;1
28;61;61237;pr;a;m;v;10;E;258.0;118697.5;460.07;;;0.0;0.0;1.0;2
28;61;61237;pr;a;m;v;4;VI;96.0;153000.0;1593.75;;;0.0;0.0;1.0;1
28;61;61237;pr;a;m;v;5;C;155.0;299600.0;1932.9;5.44;0.034;0.0;0.0;3.0;1
28;61;61237;pr;a;m;v;6;D;195.0;447300.0;2293.85;;;0.0;0.0;2.0;1
28;61;61237;pr;a;m;v;7;VI;175.0;170675.0;1050.62;;;0.0;0.5;0.5;2
28;61;61237;pr;a;m;v;8;VI;237.0;76300.0;321.94;;;0.0;1.0;0.0;1
28;61;61237;pr;cm;m;v;3;A;71.0;122457.0;1724.75;;;0.0;0.0;0.0;1
28;61;61237;pr;cm;m;v;4;A;77.0;146845.0;1755.31;;;0.0;0.0;0.0;6
28;61;61237;pr;cm;m;v;5;A;89.5;162477.5;1915.24;5.44;0.035;0.0;0.0;0.0;4
28;61;61237;pr;cm;m;v;6;A;140.0;216008.0;1542.91;;;0.0;0.0;0.0;1
28;61;61237;pr;cm;m;v;7;A;120.0;279093.0;2325.78;;;0.0;0.0;0.0;1
28;61;61237;pr;cm;m;v;8;A;145.0;239497.0;1651.7;;;0.0;0.0;0.0;1
28;61;61237;pr;cm;mn;v;4;0;68.0;104786.0;1551.42;;;0.0;0.0;0.0;2
28;61;61237;pr;m;m;v;5;C;190.0;435000.0;2289.47;5.44;0.029;0.0;1.0;1.0;1
28;61;61238;pr;a;m;v;6;VI;133.0;193200.0;1452.63;;;0.0;0.0;1.0;1
28;61;61238;pr;m;m;v;5;E;90.0;88000.0;977.78;;;0.0;1.0;0.0;1
28;61;61238;pr;m;m;v;8;C;210.0;385000.0;1833.33;;;0.0;0.0;1.0;1
28;61;61240;pr;a;m;v;3;E;63.0;50000.0;793.65;;;0.0;1.0;0.0;1
28;61;61240;pr;a;m;v;4;VI;86.0;115600.0;1475.97;;;0.0;0.5;0.5;2
28;61;61240;pr;a;m;v;5;E;135.0;159430.0;1180.96;;;0.0;0.0;1.0;1
28;61;61240;pr;a;m;v;5;VI;110.0;95500.0;868.18;;;0.0;0.0;1.0;1
28;61;61240;pr;a;m;v;6;G;112.0;139100.0;1241.96;;;0.0;2.0;0.0;1
28;61;61240;pr;a;m;v;8;C;237.0;244950.0;1033.54;;;0.0;2.0;1.0;1
28;61;61241;pr;a;m;v;3;0;63.0;49590.0;787.14;;;0.0;0.0;0.0;1
28;61;61241;pr;a;m;v;3;VI;77.0;88500.0;1149.36;;;0.0;1.0;0.0;2
28;61;61241;pr;a;m;v;4;0;80.0;139000.0;1737.5;;;0.0;0.0;0.0;1
28;61;61241;pr;a;m;v;4;D;95.0;128530.0;1406.0;;;0.0;0.5;0.0;2
28;61;61241;pr;a;m;v;4;E;89.5;163325.0;1835.92;;;0.0;0.5;0.0;2
28;61;61241;pr;a;m;v;4;F;64.0;103500.0;1617.19;;;0.0;0.0;1.0;1
28;61;61241;pr;a;m;v;4;NS;110.0;144200.0;1341.94;;;0.0;0.5;0.0;2
28;61;61241;pr;a;m;v;4;VI;126.0;107000.0;934.13;;;0.0;0.0;0.0;3
28;61;61241;pr;a;m;v;5;E;120.0;139500.0;1162.5;;;0.0;1.0;0.0;1
28;61;61241;pr;a;m;v;5;F;84.0;92600.0;1102.38;;;0.0;1.0;1.0;1
28;61;61241;pr;a;m;v;6;D;208.0;293620.0;1411.63;;;0.0;3.0;0.0;1
28;61;61241;pr;a;m;v;8;A;226.0;139100.0;615.49;;;0.0;1.0;0.0;1
28;61;61241;pr;m;m;v;3;F;60.0;80650.0;1344.17;;;0.0;0.0;1.0;1
28;61;61242;pr;a;m;v;4;D;80.0;160800.0;2010.0;;;0.0;0.0;0.0;1
28;61;61242;pr;a;m;v;4;F;85.0;149500.0;1758.82;;;0.0;0.0;0.0;1
28;61;61242;pr;a;m;v;4;G;110.0;141500.0;1286.36;;;0.0;0.0;0.0;1
28;61;61242;pr;a;m;v;4;NS;110.0;113800.0;1034.55;;;0.0;0.0;0.0;1
28;61;61242;pr;a;m;v;5;0;100.0;182200.0;1822.0;;;0.0;0.0;0.0;1
28;61;61242;pr;a;m;v;5;G;107.5;137150.0;1249.82;;;0.0;0.0;0.0;2
28;61;61242;pr;a;m;v;6;0;104.0;155000.0;1490.38;;;0.0;0.0;0.0;1
28;61;61242;pr;a;m;v;7;0;316.0;327600.0;1036.71;;;0.0;2.0;0.0;1
28;61;61242;pr;a;m;v;7;E;200.0;130000.0;650.0;;;0.0;0.0;0.0;1
28;61;61242;pr;m;m;v;7;NS;316.0;327600.0;1036.71;;;0.0;2.0;0.0;1
28;61;61243;pr;a;m;v;3;0;81.0;106000.0;1308.64;6.74;0.062;0.0;1.0;0.0;1
28;61;61243;pr;a;m;v;3;E;85.0;90100.0;1060.0;6.74;0.076;0.0;2.0;0.0;1
28;61;61243;pr;a;m;v;3;NS;150.0;49900.0;332.67;6.74;0.243;0.0;0.0;0.0;1
28;61;61243;pr;a;m;v;4;D;87.0;160500.0;1844.83;5.36;0.035;0.0;1.0;0.0;1
28;61;61243;pr;a;m;v;5;D;130.0;269000.0;2069.23;3.72;0.022;0.0;1.0;1.0;1
28;61;61243;pr;a;m;v;5;E;102.0;171600.0;1682.35;3.72;0.027;0.0;2.0;0.0;1
28;61;61243;pr;a;m;v;7;C;165.0;182000.0;1103.03;;;0.0;1.0;0.0;1
28;61;61243;pr;a;m;v;7;E;175.0;249900.0;1428.0;;;0.0;1.0;1.0;1
28;61;61243;pr;cm;mn;v;5;0;88.0;166840.0;1895.91;3.72;0.024;0.0;0.0;0.0;1
28;61;61243;pr;cm;mn;v;6;0;106.0;154515.0;1457.69;4.34;0.036;0.0;0.0;0.0;1
28;61;61244;pr;a;m;v;6;0;117.0;182000.0;1555.56;;;0.0;1.0;1.0;1
28;61;61248;pr;network;m;v;4;D;65.0;127200.0;1956.92;;;0.0;0.0;1.0;1
28;61;61248;pr;network;m;v;6;D;125.5;153350.0;1213.29;;;0.5;0.5;1.0;2
28;61;61251;pr;cm;m;v;5;A;89.5;178809.0;1998.24;;;0.0;0.0;0.0;2
28;61;61251;pr;cm;m;v;6;A;117.5;210753.5;1793.06;;;0.0;0.0;0.0;2
28;61;61255;pr;a;m;v;10;E;268.0;356400.0;1329.85;;;0.0;1.0;1.0;1
28;61;61255;pr;a;m;v;4;0;100.0;72000.0;947.37;;;0.0;0.0;0.67;3
28;61;61255;pr;a;m;v;4;D;161.0;241000.0;1496.89;;;0.0;1.0;1.0;1
28;61;61255;pr;a;m;v;4;VI;107.0;87000.0;813.08;;;0.0;1.0;1.0;1
28;61;61255;pr;a;m;v;5;0;138.0;190800.0;1382.61;;;0.0;0.0;0.0;1
28;61;61255;pr;a;m;v;6;E;103.0;95400.0;926.21;;;0.0;0.0;0.0;1
28;61;61255;pr;m;m;v;5;E;101.0;165000.0;1633.66;;;0.0;0.0;0.0;1
28;61;61255;pr;m;m;v;6;0;238.0;362250.0;1522.06;;;0.0;2.0;1.0;1
28;61;61255;pr;m;m;v;6;NS;110.0;110000.0;1000.0;;;0.0;0.0;0.0;1
28;61;61255;pr;m;m;v;7;NS;152.0;149900.0;986.18;;;0.0;0.0;1.0;1
28;61;61256;pr;a;m;v;3;D;68.0;125190.0;1841.03;;;0.0;0.0;0.0;1
28;61;61256;pr;a;m;v;5;E;90.0;103000.0;1144.44;;;0.0;0.0;1.0;1
28;61;61256;pr;a;m;v;8;D;166.0;186375.0;1122.74;;;0.0;1.0;0.0;1
28;61;61256;pr;cm;m;v;3;A;71.0;142449.0;2006.32;;;0.0;0.0;0.0;1
28;61;61256;pr;cm;m;v;4;A;78.0;155685.0;1831.83;;;0.0;0.0;0.0;5
28;61;61256;pr;cm;m;v;5;A;90.0;194983.0;2166.48;;;0.0;0.0;0.0;3
28;61;61256;pr;cm;m;v;6;A;105.0;201612.0;1653.25;;;0.0;0.0;0.0;7
28;61;61256;pr;cm;m;v;7;A;120.0;233559.0;1917.47;;;0.0;0.0;0.0;3
28;61;61256;pr;cm;m;v;8;A;150.0;260077.5;1734.56;;;0.0;0.0;0.0;2
28;61;61256;pr;cm;mn;v;4;0;68.0;116286.0;1722.9;;;0.0;0.0;0.0;2
28;61;61256;pr;cm;mn;v;5;0;90.0;138577.0;1539.74;;;0.0;0.0;0.0;1
28;61;61256;pr;cm;mn;v;6;0;91.0;144976.0;1560.98;;;0.0;0.0;0.0;3
28;61;61256;pr;m;m;v;3;E;85.0;125990.0;1482.24;;;0.0;2.0;0.0;1
28;61;61256;pr;m;m;v;6;E;110.0;145990.0;1327.18;;;0.0;0.0;1.0;1
28;61;61256;pr;m;m;v;6;F;145.0;116000.0;800.0;;;0.0;0.0;1.0;1
28;61;61257;pr;m;m;v;5;D;140.0;285970.0;2042.64;;;0.0;1.0;1.0;1
28;61;61258;pr;a;m;v;10;0;400.0;149000.0;372.5;;;0.0;0.0;1.0;1
28;61;61258;pr;a;m;v;4;VI;155.0;173000.0;1116.13;;;0.0;0.0;1.0;1
28;61;61258;pr;a;m;v;6;D;140.0;172000.0;1228.57;;;0.0;0.0;1.0;1
28;61;61258;pr;a;m;v;8;0;180.0;434600.0;2414.44;;;0.0;0.0;2.0;1
28;61;61258;pr;a;m;v;8;C;190.0;300675.0;1582.5;;;0.0;0.0;2.0;1
28;61;61258;pr;cm;m;v;3;A;65.5;168051.0;2558.56;;;0.0;0.0;0.0;2
28;61;61258;pr;cm;m;v;4;A;75.5;189598.5;2517.77;;;0.0;0.0;0.0;2
28;61;61258;pr;cm;m;v;5;0;90.0;196000.0;2177.78;;;0.0;0.0;1.0;1
28;61;61258;pr;cm;m;v;5;A;90.0;190624.0;1996.31;;;0.0;0.0;0.0;7
28;61;61258;pr;cm;m;v;6;A;115.0;236316.0;2250.63;;;0.0;0.0;0.0;5
28;61;61258;pr;cm;m;v;7;A;135.0;287120.5;2188.88;;;0.0;0.0;0.0;2
28;61;61258;pr;cm;m;v;8;A;152.5;277693.5;1809.34;;;0.0;0.0;0.0;2
28;61;61258;pr;cm;mn;v;4;0;117.0;212730.0;1818.21;;;0.0;0.0;0.0;1
28;61;61258;pr;cm;mn;v;5;0;76.0;139547.0;1814.4;;;0.0;0.0;0.0;3
28;61;61258;pr;cm;mn;v;6;0;106.0;192802.0;1805.32;;;0.0;0.0;0.0;2
28;61;61258;pr;m;m;v;4;G;72.0;129990.0;1805.42;;;0.0;0.0;1.0;1
28;61;61258;pr;m;m;v;4;VI;137.0;295000.0;2153.28;;;0.0;0.0;2.0;1
28;61;61258;pr;m;m;v;8;D;160.0;187000.0;1168.75;;;0.0;1.0;1.0;1
28;61;61260;pr;a;m;v;4;E;125.0;91800.0;734.4;;;0.0;1.0;0.0;1
28;61;61260;pr;a;m;v;8;D;294.0;191700.0;652.04;;;0.0;0.0;2.0;1
28;61;61260;pr;m;m;v;6;B;172.0;119000.0;691.86;;;0.0;1.0;1.0;1
28;61;61261;pr;a;m;v;3;VI;70.0;64000.0;914.29;;;0.0;0.0;1.0;1
28;61;61261;pr;a;m;v;6;D;105.0;189810.0;1807.71;;;0.0;0.0;1.0;1
28;61;61262;pr;a;m;v;10;VI;500.0;595000.0;1190.0;;;0.0;0.0;0.0;1
28;61;61262;pr;a;m;v;3;VI;55.0;56500.0;1027.27;;;0.0;1.0;0.0;1
28;61;61262;pr;a;m;v;4;C;200.0;370000.0;1850.0;;;0.0;0.0;1.0;1
28;61;61262;pr;m;m;v;5;NS;65.0;55000.0;846.15;;;0.0;0.0;1.0;1
28;61;61262;pr;m;m;vp;7;F;200.0;586500.0;2932.5;;;0.0;0.0;3.0;1
28;61;61264;pr;a;m;v;6;VI;100.0;210900.0;2109.0;;;0.0;0.0;1.0;1
28;61;61266;pr;a;m;v;6;D;545.0;530000.0;972.48;;;0.0;4.0;1.0;1
28;61;61266;pr;m;m;v;8;VI;230.0;239000.0;1039.13;;;0.0;0.0;0.0;1
28;61;61267;pr;a;m;v;3;E;50.0;32000.0;640.0;;;0.0;1.0;0.0;1
28;61;61267;pr;a;m;v;3;VI;75.0;98300.0;1310.67;;;0.0;2.0;0.0;1
28;61;61267;pr;a;m;v;4;F;58.0;36000.0;620.69;;;0.0;0.0;1.0;1
28;61;61267;pr;a;m;v;6;E;150.0;129200.0;861.33;;;0.0;2.0;0.0;1
28;61;61267;pr;a;m;v;8;D;140.0;172400.0;1231.43;;;0.0;1.0;1.0;1
28;61;61267;pr;m;m;v;6;VI;104.0;139000.0;1336.54;;;0.0;0.0;3.0;1
28;61;61267;pr;network;m;v;3;E;68.0;48500.0;713.24;;;0.0;1.0;0.0;1
28;61;61269;pr;a;m;v;10;C;279.0;649000.0;2326.16;;;0.0;0.0;0.0;1
28;61;61269;pr;a;m;v;10;D;488.0;661500.0;1355.53;;;0.0;0.0;0.0;1
28;61;61269;pr;a;m;v;2;G;36.0;84000.0;2333.33;;;0.0;1.0;0.0;1
28;61;61269;pr;a;m;v;3;VI;105.0;117700.0;972.73;;;0.0;0.33;0.33;3
28;61;61269;pr;a;m;v;5;E;77.0;88000.0;1142.86;;;0.0;1.0;0.0;1
28;61;61269;pr;a;m;v;5;VI;96.0;92500.0;963.54;;;0.0;2.0;0.0;1
28;61;61269;pr;m;m;v;5;NS;100.0;45000.0;450.0;;;0.0;0.0;0.0;1
28;61;61271;pr;m;m;v;4;G;70.0;47000.0;671.43;;;0.0;0.0;0.0;1
28;61;61271;pr;m;m;v;5;G;86.0;54500.0;633.72;;;0.0;0.0;0.0;1
28;61;61274;pr;a;m;v;5;0;146.5;213700.0;1400.58;;;0.0;0.0;0.0;2
28;61;61274;pr;a;m;v;5;VI;145.0;230925.0;1571.9;;;0.0;1.0;1.0;2
28;61;61274;pr;a;m;v;6;0;165.0;250000.0;1515.15;;;0.0;0.0;0.0;1
28;61;61274;pr;cm;mn;v;5;0;90.0;141250.0;1569.44;;;0.0;0.0;0.0;1
28;61;61274;pr;cm;mn;v;6;0;99.5;156687.5;1570.4;;;0.0;0.0;0.0;2
28;61;61275;pr;a;m;v;10;VI;194.0;206100.0;1062.37;;;0.0;0.0;0.0;1
28;61;61275;pr;a;m;v;2;VI;38.0;49500.0;1302.63;;;0.0;0.0;0.0;1
28;61;61275;pr;a;m;v;3;NS;83.0;55000.0;662.65;;;0.0;0.0;0.0;1
28;61;61275;pr;a;m;v;3;VI;67.0;46400.0;737.58;;;0.0;0.0;0.0;2
28;61;61275;pr;a;m;v;4;E;79.0;157290.0;1991.01;;;0.0;0.0;1.0;1
28;61;61275;pr;a;m;v;5;0;100.0;215000.0;2150.0;5.54;0.031;0.0;0.0;1.0;1
28;61;61275;pr;a;m;v;5;D;100.0;215000.0;2150.0;5.54;0.031;0.0;0.0;1.0;1
28;61;61275;pr;a;m;v;5;E;124.5;164050.0;1311.38;5.54;0.052;0.0;0.5;0.5;2
28;61;61275;pr;a;m;v;5;VI;104.0;55000.0;528.85;5.54;0.126;0.0;0.0;0.0;1
28;61;61275;pr;a;m;v;6;VI;165.0;119000.0;721.21;;;0.0;0.0;0.0;1
28;61;61275;pr;a;m;v;9;VI;200.0;55000.0;275.0;;;0.0;0.0;0.0;1
28;61;61275;pr;a;m;vp;8;0;280.0;320000.0;1142.86;;;0.0;2.0;2.0;1
28;61;61275;pr;cm;m;v;3;A;71.0;149590.0;2106.9;;;0.0;0.0;0.0;1
28;61;61275;pr;cm;m;v;4;A;85.0;164985.0;1941.0;;;0.0;0.0;0.0;1
28;61;61275;pr;cm;m;v;5;A;101.0;172990.0;1712.77;5.54;0.039;0.0;0.0;0.0;1
28;61;61275;pr;m;m;v;3;VI;73.0;69000.0;945.21;;;0.0;0.0;0.0;1
28;61;61275;pr;m;m;v;5;F;130.0;157500.0;1211.54;5.54;0.055;0.0;0.0;0.0;2
28;61;61275;pr;m;m;v;5;G;76.0;53000.0;697.37;5.54;0.095;1.0;0.0;1.0;1
28;61;61275;pr;network;m;v;6;F;148.0;89000.0;601.35;;;0.0;2.0;0.0;1
28;61;61276;pr;a;m;v;3;E;67.0;97500.0;1455.22;;;0.0;0.0;1.0;1
28;61;61276;pr;a;m;v;9;0;262.0;210000.0;801.53;;;0.0;0.0;0.0;1
28;61;61277;pr;a;m;v;7;0;208.0;298000.0;1432.69;;;0.0;1.0;1.0;1
28;61;61277;pr;m;m;v;6;E;150.0;159500.0;1063.33;;;0.0;0.0;1.0;1
28;61;61278;pr;a;m;v;2;F;78.5;56800.0;838.02;;;0.0;1.0;0.0;2
28;61;61278;pr;a;m;v;4;D;83.0;128400.0;1546.99;7.09;0.055;0.0;0.0;1.0;1
28;61;61278;pr;a;m;v;4;E;100.0;103200.0;1033.82;7.09;0.082;0.0;0.5;0.5;2
28;61;61278;pr;a;m;v;4;F;82.0;171200.0;2087.8;7.09;0.041;0.0;1.0;0.0;1
28;61;61278;pr;a;m;v;4;VI;125.0;39200.0;313.6;7.09;0.271;0.0;1.0;0.0;1
28;61;61278;pr;a;m;v;5;D;162.5;144750.0;871.84;;;0.0;0.5;1.0;2
28;61;61278;pr;a;m;v;6;D;126.0;102000.0;809.52;;;0.0;1.0;1.0;1
28;61;61278;pr;a;m;v;6;E;126.0;165850.0;1316.27;;;0.0;2.0;0.0;1
28;61;61278;pr;cm;m;v;4;A;85.0;161000.0;1902.17;7.09;0.043;0.0;0.0;0.0;3
28;61;61278;pr;cm;m;v;5;A;85.0;176500.0;2055.68;;;0.0;0.0;0.0;4
28;61;61278;pr;cm;m;v;6;A;115.0;279000.0;2426.09;;;0.0;0.0;0.0;1
28;61;61278;pr;cm;m;v;7;A;135.0;271500.0;2031.67;;;0.0;0.0;0.0;2
28;61;61278;pr;cm;m;v;8;A;155.0;274000.0;1767.74;;;0.0;0.0;0.0;1
28;61;61279;pr;a;m;v;4;0;75.0;87500.0;1166.67;;;0.0;0.0;1.0;1
28;61;61279;pr;a;m;v;4;NS;84.0;126000.0;1500.0;;;0.0;1.0;0.0;1
28;61;61279;pr;a;m;v;4;VI;94.0;168000.0;1787.23;;;0.0;1.0;0.0;1
28;61;61279;pr;a;m;v;5;C;132.0;249900.0;1893.18;;;0.0;1.0;1.0;1
28;61;61279;pr;a;m;v;5;VI;135.0;241500.0;1788.89;;;0.0;0.0;1.0;1
28;61;61279;pr;a;m;v;6;E;115.0;172500.0;1500.0;6.46;0.052;0.0;1.0;1.0;1
28;61;61279;pr;m;m;v;5;D;114.0;189000.0;1657.89;;;0.0;0.0;1.0;1
28;61;61281;pr;a;m;v;3;VI;108.0;174900.0;1619.44;;;0.0;0.0;0.0;1
28;61;61281;pr;a;m;v;5;C;125.0;225750.0;1806.0;;;0.0;1.0;1.0;1
28;61;61281;pr;a;m;v;5;E;126.0;196100.0;1556.35;;;0.0;1.0;1.0;1
28;61;61281;pr;m;m;v;1;NS;160.0;40000.0;250.0;;;0.0;0.0;0.0;1
28;61;61281;pr;m;m;v;3;E;125.0;199800.0;1598.4;;;0.0;0.0;1.0;1
28;61;61281;pr;m;m;v;4;E;80.0;104000.0;1300.0;;;0.0;0.0;1.0;1
28;61;61281;pr;m;m;v;6;E;92.0;115000.0;1250.0;;;0.0;0.0;1.0;1
28;61;61281;pr;m;m;vp;5;NS;135.0;178200.0;1320.0;;;0.0;0.0;1.0;1
28;61;61281;pr;network;m;v;5;C;106.0;151940.0;1433.4;;;1.0;0.0;1.0;1
28;61;61283;pr;a;m;v;6;VI;123.0;59950.0;487.4;;;0.0;1.0;0.0;1
28;61;61284;pr;a;m;v;4;E;80.0;104900.0;1311.25;;;0.0;0.0;1.0;1
28;61;61284;pr;a;m;v;7;D;233.0;242500.0;1038.6;;;0.0;0.0;0.5;2
28;61;61286;pr;a;m;v;6;0;138.0;220500.0;1597.83;;;0.0;0.0;2.0;1
28;61;61287;pr;a;a;v;2;VI;58.0;49600.0;855.17;;;0.0;1.0;0.0;1
28;61;61287;pr;a;m;v;10;NS;337.0;33700.0;100.0;;;0.0;0.0;0.0;1
28;61;61287;pr;a;m;v;4;C;71.0;79600.0;1121.13;8.25;0.088;0.0;1.0;0.0;1
28;61;61287;pr;a;m;v;5;F;95.0;97000.0;1021.05;;;0.0;0.0;1.0;1
28;61;61287;pr;a;m;v;5;VI;150.0;213000.0;1420.0;;;0.0;2.0;1.0;1
28;61;61287;pr;a;m;v;6;E;107.0;134200.0;1254.21;;;0.0;1.0;0.0;1
28;61;61287;pr;m;m;v;13;NS;200.0;34000.0;170.0;;;0.0;0.0;0.0;1
28;61;61287;pr;m;m;vp;7;D;165.0;246100.0;1491.52;;;0.0;0.0;1.0;1
28;61;61288;pr;a;m;v;4;D;116.0;160500.0;1383.62;;;0.0;1.0;0.0;1
28;61;61288;pr;a;m;v;4;VI;111.0;133750.0;1204.95;;;0.0;1.0;1.0;1
28;61;61288;pr;a;m;v;5;E;103.0;204625.0;1999.75;;;0.0;1.0;0.0;2
28;61;61288;pr;a;m;v;6;E;204.0;231000.0;1132.35;;;0.0;0.0;0.0;1
28;61;61288;pr;a;m;v;8;VI;171.5;274605.0;1600.9;;;0.0;1.0;1.0;2
28;61;61288;pr;cm;m;v;4;A;65.0;101725.0;1565.0;;;0.0;0.0;0.0;1
