REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
1;971;97116;pr;a;m;l;4;NS;83.0;750.0;0.0;1.0;0.67;3
1;971;97116;pr;a;m;l;4;VI;81.5;1125.0;0.0;1.0;0.5;2
1;971;97116;pr;a;m;l;5;0;120.0;1150.0;0.0;0.0;1.0;1
1;971;97116;pr;a;m;l;5;C;136.0;1400.0;0.0;0.0;2.0;1
1;971;97116;pr;a;m;l;6;0;97.0;1150.0;0.0;0.0;0.0;1
1;971;97117;pa;a;a;l;1;0;35.0;610.0;0.5;0.0;0.5;2
1;971;97117;pa;a;m;l;3;0;71.0;850.0;0.0;0.0;1.0;1
1;971;97117;pa;a;m;l;4;0;70.0;800.0;0.0;0.0;2.0;1
1;971;97117;pr;a;a;l;1;0;33.0;596.5;0.0;1.0;0.0;4
1;971;97117;pr;a;a;l;1;F;24.0;650.0;0.0;1.0;0.0;1
1;971;97117;pr;a;a;l;1;G;26.5;525.0;0.25;0.25;0.75;4
1;971;97117;pr;a;a;l;1;NS;23.0;600.0;0.2;0.4;0.0;5
1;971;97117;pr;a;a;l;1;VI;38.0;580.0;0.0;1.0;0.0;1
1;971;97117;pr;a;a;l;2;0;39.0;630.0;0.12;0.71;0.18;17
1;971;97117;pr;a;a;l;2;A;50.0;655.0;0.0;1.0;0.0;1
1;971;97117;pr;a;a;l;2;C;26.0;550.0;0.0;1.0;0.0;1
1;971;97117;pr;a;a;l;2;F;45.0;661.0;0.0;0.0;1.0;1
1;971;97117;pr;a;a;l;2;G;41.0;648.0;0.43;0.0;1.14;7
1;971;97117;pr;a;a;l;2;NS;40.0;550.0;0.2;0.4;0.0;5
1;971;97117;pr;a;a;l;2;VI;34.5;715.0;0.0;0.5;0.0;2
1;971;97117;pr;a;a;l;3;0;60.5;730.0;0.1;0.4;0.4;10
1;971;97117;pr;a;a;l;3;A;66.0;785.0;0.0;1.0;0.5;6
1;971;97117;pr;a;a;l;3;D;78.5;825.0;0.0;0.0;0.5;2
1;971;97117;pr;a;a;l;3;E;59.0;850.0;0.0;1.0;0.0;1
1;971;97117;pr;a;a;l;3;F;56.0;750.0;0.0;0.33;0.33;3
1;971;97117;pr;a;a;l;3;G;72.5;800.0;0.0;0.17;1.0;6
1;971;97117;pr;a;a;l;3;NS;65.0;760.0;0.2;1.2;0.0;5
1;971;97117;pr;a;a;l;4;0;73.5;725.0;0.0;0.5;0.0;2
1;971;97117;pr;a;a;l;4;G;121.0;1053.0;0.0;0.0;1.0;1
1;971;97117;pr;a;a;l;4;NS;123.0;900.0;0.25;0.75;0.75;4
1;971;97117;pr;a;a;l;5;VI;100.0;1250.0;0.0;0.0;0.0;1
1;971;97117;pr;a;m;l;1;0;22.0;625.0;0.0;1.0;0.0;2
1;971;97117;pr;a;m;l;2;0;45.0;700.0;0.0;0.0;0.6;5
1;971;97117;pr;a;m;l;2;A;46.0;825.0;0.0;1.0;0.0;2
1;971;97117;pr;a;m;l;3;0;64.5;787.5;0.0;0.7;0.1;10
1;971;97117;pr;a;m;l;3;A;93.0;830.0;0.0;0.0;1.0;1
1;971;97117;pr;a;m;l;3;G;71.5;900.0;0.0;0.25;0.75;4
1;971;97117;pr;a;m;l;4;0;90.0;1200.0;0.0;1.08;0.38;13
1;971;97117;pr;a;m;l;4;A;93.0;1200.0;0.0;0.33;1.67;3
1;971;97117;pr;a;m;l;4;C;96.0;975.0;0.0;1.0;1.0;2
1;971;97117;pr;a;m;l;4;F;116.5;1361.5;0.0;1.5;1.0;2
1;971;97117;pr;a;m;l;4;G;108.0;1176.5;0.0;0.5;1.17;6
1;971;97117;pr;a;m;l;4;NS;100.0;950.0;0.0;1.0;1.0;3
1;971;97117;pr;a;m;l;4;VI;71.0;2130.0;0.0;0.0;0.67;3
1;971;97117;pr;a;m;l;5;0;128.0;1600.0;0.0;1.0;0.86;7
1;971;97117;pr;a;m;l;5;E;85.0;980.0;0.0;0.0;0.0;1
1;971;97117;pr;a;m;l;5;G;140.0;1600.0;0.0;0.0;0.0;1
1;971;97117;pr;a;m;l;5;VI;120.0;1500.0;0.0;0.0;0.0;1
1;971;97117;pr;a;m;l;6;NS;130.0;850.0;0.0;0.0;0.0;1
1;971;97117;pr;a;m;l;7;NS;167.5;1600.0;0.0;3.5;0.0;2
1;971;97117;pr;m;a;l;2;NS;29.0;550.0;0.0;0.0;0.0;1
1;971;97118;pa;a;m;l;3;0;70.0;800.0;0.0;1.0;0.0;1
1;971;97118;pa;a;m;l;4;0;71.5;975.0;0.0;1.0;0.0;2
1;971;97118;pr;a;a;l;1;0;30.0;480.0;0.0;0.8;0.2;5
1;971;97118;pr;a;a;l;1;F;28.0;550.0;0.0;1.0;0.0;1
1;971;97118;pr;a;a;l;1;VI;45.0;730.0;0.0;1.0;0.0;2
1;971;97118;pr;a;a;l;2;0;39.0;650.0;0.06;0.5;0.31;16
1;971;97118;pr;a;a;l;2;E;42.0;830.0;0.0;0.0;1.0;1
1;971;97118;pr;a;a;l;2;G;44.0;780.0;0.0;1.0;0.0;1
1;971;97118;pr;a;a;l;2;NS;42.0;600.0;0.0;1.0;0.0;1
1;971;97118;pr;a;a;l;2;VI;47.5;940.0;0.0;0.5;0.0;2
1;971;97118;pr;a;a;l;3;0;61.5;900.0;0.0;0.29;0.53;34
1;971;97118;pr;a;a;l;3;A;65.0;750.0;0.33;0.33;0.0;3
1;971;97118;pr;a;a;l;3;C;54.0;1075.0;0.0;0.0;0.5;2
1;971;97118;pr;a;a;l;3;NS;65.0;750.0;0.0;1.0;0.57;7
1;971;97118;pr;a;a;l;3;VI;61.0;795.0;0.0;1.0;0.5;2
1;971;97118;pr;a;a;l;4;0;81.5;1200.0;0.08;0.5;1.33;12
1;971;97118;pr;a;a;l;4;A;131.0;1472.5;0.0;0.0;1.0;2
1;971;97118;pr;a;a;l;4;G;80.0;900.0;1.0;0.0;1.0;1
1;971;97118;pr;a;a;l;4;VI;80.0;750.0;1.0;0.0;1.0;1
1;971;97118;pr;a;a;l;5;0;80.5;911.0;1.0;0.5;0.5;2
1;971;97118;pr;a;a;l;6;C;340.0;4215.0;0.0;0.0;0.0;1
1;971;97118;pr;a;m;l;3;0;77.5;970.0;0.0;0.44;0.56;18
1;971;97118;pr;a;m;l;3;A;101.0;1700.0;0.0;0.0;1.0;1
1;971;97118;pr;a;m;l;3;G;76.0;750.0;0.0;0.0;1.0;1
1;971;97118;pr;a;m;l;3;NS;112.0;1300.0;0.0;2.0;1.0;1
1;971;97118;pr;a;m;l;4;0;106.0;1690.0;0.0;0.71;1.11;45
1;971;97118;pr;a;m;l;4;A;98.0;1600.0;0.0;1.0;1.0;3
1;971;97118;pr;a;m;l;4;B;95.0;1150.0;0.0;1.0;0.0;1
1;971;97118;pr;a;m;l;4;E;136.0;2500.0;0.0;0.0;2.0;1
1;971;97118;pr;a;m;l;4;G;92.0;1450.0;0.0;0.0;2.0;2
1;971;97118;pr;a;m;l;4;NS;95.0;1300.0;0.0;0.33;1.0;3
1;971;97118;pr;a;m;l;5;0;138.5;2000.0;0.0;0.61;1.28;18
1;971;97118;pr;a;m;l;5;A;173.0;2025.0;0.0;0.0;2.0;2
1;971;97118;pr;a;m;l;5;B;170.0;3000.0;0.0;0.0;2.0;1
1;971;97118;pr;a;m;l;5;VI;115.0;1775.0;0.0;1.0;0.0;2
1;971;97118;pr;a;m;l;6;0;167.5;2250.0;0.0;0.5;1.5;4
1;971;97118;pr;a;m;l;6;A;190.0;2600.0;0.0;0.0;2.0;1
1;971;97118;pr;a;m;l;6;D;105.0;2000.0;0.0;2.0;0.0;1
1;971;97118;pr;a;m;l;6;NS;170.0;1900.0;0.0;2.0;1.0;1
1;971;97118;pr;m;a;l;2;NS;42.5;760.0;0.5;0.0;0.0;2
1;971;97119;pa;a;a;l;4;0;120.0;1500.0;0.0;2.0;0.0;1
1;971;97119;pa;a;m;l;4;0;59.0;600.0;0.0;1.0;0.0;2
1;971;97119;pr;a;a;l;3;0;80.0;800.0;2.0;1.0;0.0;1
1;971;97119;pr;a;a;l;4;0;73.5;922.5;0.0;1.5;0.0;2
1;971;97119;pr;a;a;l;4;VI;71.0;990.0;0.0;2.0;0.0;1
1;971;97119;pr;a;m;l;3;0;67.5;875.0;0.0;0.75;0.75;4
1;971;97119;pr;a;m;l;3;G;74.0;1500.0;0.0;1.0;0.0;1
1;971;97119;pr;a;m;l;4;0;86.0;1200.0;0.0;0.2;1.6;5
1;971;97119;pr;a;m;l;4;VI;72.5;1200.0;0.0;1.5;0.5;2
1;971;97120;pa;a;a;l;1;0;27.5;700.0;1.0;0.5;0.0;2
1;971;97120;pa;a;a;l;2;0;25.0;700.0;1.0;0.0;0.0;1
1;971;97120;pa;a;a;l;4;0;93.5;1070.0;0.0;0.5;0.0;2
1;971;97120;pa;a;m;l;4;0;100.0;1900.0;0.0;0.0;1.0;1
1;971;97120;pr;a;a;l;1;0;27.0;500.0;0.29;1.0;0.0;7
1;971;97120;pr;a;a;l;1;A;23.0;525.0;0.0;0.25;0.75;4
1;971;97120;pr;a;a;l;1;F;20.0;550.0;0.0;0.0;0.0;1
1;971;97120;pr;a;a;l;2;0;47.0;750.0;0.14;0.71;0.14;7
1;971;97120;pr;a;a;l;2;A;53.0;614.0;0.0;1.0;1.0;1
1;971;97120;pr;a;a;l;2;D;37.0;687.0;0.0;0.0;1.0;1
1;971;97120;pr;a;a;l;2;G;54.0;730.0;1.0;0.5;0.5;2
1;971;97120;pr;a;a;l;2;VI;41.0;1250.0;0.0;1.0;0.0;1
1;971;97120;pr;a;a;l;3;0;65.0;750.0;0.29;0.21;0.57;14
1;971;97120;pr;a;a;l;3;A;70.5;830.0;0.0;0.5;1.0;2
1;971;97120;pr;a;a;l;3;D;65.0;750.0;1.0;0.0;1.0;1
1;971;97120;pr;a;a;l;3;G;45.0;950.0;0.0;0.0;1.0;2
1;971;97120;pr;a;a;l;3;NS;54.0;650.0;0.0;0.0;1.0;1
1;971;97120;pr;a;a;l;3;VI;62.0;760.0;0.0;0.6;0.0;5
1;971;97120;pr;a;a;l;4;0;73.5;800.0;0.2;0.7;0.5;10
1;971;97120;pr;a;a;l;4;A;52.0;750.0;0.0;0.0;1.0;1
1;971;97120;pr;a;a;l;4;B;90.0;1800.0;1.0;2.0;0.0;1
1;971;97120;pr;a;a;l;4;G;65.0;800.0;2.0;0.0;1.0;1
1;971;97120;pr;a;a;l;4;NS;82.5;1250.0;0.0;0.5;0.5;2
1;971;97120;pr;a;a;l;5;0;95.0;890.0;0.4;0.2;0.8;5
1;971;97120;pr;a;a;l;5;G;88.0;1300.0;0.0;0.0;1.0;1
1;971;97120;pr;a;a;l;6;0;95.0;1471.0;1.0;2.0;0.0;1
1;971;97121;pa;a;m;l;3;0;70.0;600.0;0.0;1.0;0.0;1
1;971;97121;pr;a;a;l;2;0;55.0;750.0;0.0;0.0;1.0;1
1;971;97121;pr;a;a;l;2;G;25.0;450.0;1.0;1.0;0.0;1
1;971;97121;pr;a;a;l;3;0;61.0;1350.0;0.0;0.0;2.0;1
1;971;97121;pr;a;a;l;5;0;103.0;900.0;1.0;1.0;1.0;1
1;971;97121;pr;a;a;l;5;NS;77.0;950.0;0.0;1.0;0.0;1
1;971;97121;pr;a;m;l;2;0;73.0;1140.0;0.0;0.0;2.0;1
1;971;97121;pr;a;m;l;3;0;80.0;700.0;0.0;0.0;0.0;1
1;971;97121;pr;a;m;l;4;0;86.0;850.0;0.0;1.0;0.0;1
1;971;97121;pr;a;m;l;4;G;90.0;850.0;0.0;1.0;0.0;1
1;971;97122;pa;a;a;l;4;B;50.0;470.0;0.0;0.0;1.0;1
1;971;97122;pr;a;a;l;2;A;45.0;790.0;1.0;1.0;0.0;1
1;971;97122;pr;a;a;l;3;A;63.0;890.0;1.0;1.0;0.0;1
1;971;97122;pr;a;a;l;3;G;81.0;800.0;0.0;0.0;1.0;1
1;971;97122;pr;a;a;l;4;0;110.0;975.0;0.5;0.5;0.5;2
1;971;97122;pr;a;m;l;3;0;51.0;725.0;0.0;1.0;0.0;2
1;971;97122;pr;a;m;l;3;C;59.0;1300.0;0.0;0.0;1.0;1
1;971;97122;pr;a;m;l;3;NS;98.0;950.0;0.0;0.0;2.0;1
1;971;97122;pr;a;m;l;4;0;77.0;700.0;0.0;1.0;0.0;1
1;971;97122;pr;a;m;l;4;A;16.0;910.0;0.0;0.0;2.0;1
1;971;97122;pr;a;m;l;4;NS;60.0;700.0;0.0;1.0;0.0;1
1;971;97122;pr;a;m;l;5;0;186.0;2050.0;0.0;0.0;2.0;1
1;971;97124;pa;a;m;l;4;0;68.0;780.0;0.0;1.0;0.0;1
1;971;97124;pr;a;a;l;1;0;22.0;500.0;0.0;0.0;0.0;1
1;971;97124;pr;a;a;l;1;F;28.0;520.0;0.0;1.0;0.0;1
1;971;97124;pr;a;a;l;1;NS;18.0;466.0;0.0;1.0;0.0;1
1;971;97124;pr;a;a;l;2;0;47.0;660.0;0.0;0.71;0.29;7
1;971;97124;pr;a;a;l;2;F;39.5;645.0;0.0;1.0;0.0;2
1;971;97124;pr;a;a;l;2;NS;47.0;650.0;0.0;0.0;0.0;1
1;971;97124;pr;a;a;l;3;0;57.0;750.0;0.2;1.2;0.2;5
1;971;97124;pr;a;a;l;3;A;57.0;850.0;0.0;0.0;1.0;1
1;971;97124;pr;a;a;l;3;B;52.0;900.0;0.0;0.0;0.0;1
1;971;97124;pr;a;a;l;3;F;56.0;850.0;0.0;1.25;0.0;4
1;971;97124;pr;a;a;l;3;G;48.0;880.0;0.0;1.0;1.0;1
1;971;97124;pr;a;a;l;4;0;83.5;870.0;0.25;0.75;0.5;4
1;971;97124;pr;a;a;l;4;F;160.0;1745.0;0.0;2.0;1.0;1
1;971;97124;pr;a;a;l;4;NS;96.0;871.0;0.5;1.0;0.5;2
1;971;97124;pr;a;m;l;2;0;38.0;600.0;0.0;0.0;0.0;1
1;971;97124;pr;a;m;l;2;NS;56.0;600.0;0.0;1.0;0.0;1
1;971;97124;pr;a;m;l;2;VI;44.0;550.0;0.0;1.0;0.0;1
1;971;97124;pr;a;m;l;3;0;51.0;800.0;0.0;1.0;1.0;1
1;971;97124;pr;a;m;l;3;NS;50.0;860.0;0.0;1.0;0.0;1
1;971;97124;pr;a;m;l;4;0;77.0;1150.0;0.0;1.0;0.0;4
1;971;97124;pr;a;m;l;4;NS;113.0;1500.0;0.0;0.33;2.33;3
1;971;97124;pr;a;m;l;5;0;125.0;1685.0;0.0;1.5;0.0;2
1;971;97124;pr;a;m;l;5;NS;118.0;1450.0;0.0;1.0;1.0;1
1;971;97125;pa;a;m;l;3;0;46.0;1000.0;0.0;1.0;0.0;1
1;971;97125;pa;a;m;l;5;0;210.0;1900.0;1.0;1.0;1.0;1
1;971;97125;pr;a;a;l;1;0;25.0;600.0;0.14;0.57;0.29;14
1;971;97125;pr;a;a;l;1;A;21.0;600.0;0.0;1.0;0.0;1
1;971;97125;pr;a;a;l;1;D;30.0;750.0;0.0;0.0;0.0;1
1;971;97125;pr;a;a;l;1;E;19.0;750.0;0.0;0.0;1.0;1
1;971;97125;pr;a;a;l;1;F;25.0;750.0;0.0;0.0;1.0;5
1;971;97125;pr;a;a;l;1;G;25.0;650.0;0.07;0.0;0.8;15
1;971;97125;pr;a;a;l;1;NS;22.5;525.0;0.0;1.0;0.0;2
1;971;97125;pr;a;a;l;2;0;45.0;700.0;0.12;0.65;0.29;17
1;971;97125;pr;a;a;l;2;A;41.0;1045.0;0.0;0.5;0.5;2
1;971;97125;pr;a;a;l;2;C;53.0;750.0;0.0;1.0;0.0;1
1;971;97125;pr;a;a;l;2;F;36.0;890.0;0.0;0.0;1.0;2
1;971;97125;pr;a;a;l;2;G;33.0;750.0;0.2;0.0;0.8;5
1;971;97125;pr;a;a;l;2;NS;41.0;750.0;0.0;0.67;0.33;3
1;971;97125;pr;a;a;l;2;VI;46.0;645.0;0.0;0.5;0.0;2
1;971;97125;pr;a;a;l;3;0;60.0;865.0;0.12;0.69;0.38;16
1;971;97125;pr;a;a;l;3;C;51.0;900.0;0.0;1.0;0.0;1
1;971;97125;pr;a;a;l;3;F;40.0;1190.0;0.0;0.0;1.0;1
1;971;97125;pr;a;a;l;3;G;65.0;880.0;0.14;0.0;1.14;7
1;971;97125;pr;a;a;l;3;NS;50.0;925.0;0.0;0.5;0.5;2
1;971;97125;pr;a;a;l;3;VI;49.0;650.0;0.0;0.0;0.0;1
1;971;97125;pr;a;a;l;4;0;105.5;995.0;0.0;0.5;1.5;4
1;971;97125;pr;a;a;l;4;G;109.0;950.0;0.0;0.0;2.0;1
1;971;97125;pr;a;m;l;1;G;23.0;600.0;0.0;0.0;1.0;1
1;971;97125;pr;a;m;l;2;0;34.0;750.0;0.0;0.67;0.0;3
1;971;97125;pr;a;m;l;2;A;36.0;650.0;0.0;1.0;0.0;1
1;971;97125;pr;a;m;l;2;G;34.0;630.0;0.0;0.0;1.0;1
1;971;97125;pr;a;m;l;2;NS;52.0;700.0;0.0;1.0;0.0;1
1;971;97125;pr;a;m;l;3;0;80.0;1200.0;0.0;0.44;0.67;9
1;971;97125;pr;a;m;l;3;A;85.0;800.0;0.0;1.0;0.0;1
1;971;97125;pr;a;m;l;3;F;62.0;1200.0;0.0;0.0;1.0;2
1;971;97125;pr;a;m;l;3;G;72.5;1050.0;0.0;0.25;1.0;4
1;971;97125;pr;a;m;l;3;NS;60.5;999.0;0.0;0.0;0.0;2
1;971;97125;pr;a;m;l;4;0;99.5;1680.0;0.0;0.92;0.71;24
1;971;97125;pr;a;m;l;4;A;86.0;2100.0;0.0;0.0;0.0;1
1;971;97125;pr;a;m;l;4;C;86.0;1100.0;0.0;2.0;0.0;1
1;971;97125;pr;a;m;l;4;F;93.0;1650.0;0.0;0.67;1.33;3
1;971;97125;pr;a;m;l;4;G;90.0;1500.0;0.0;0.0;1.33;9
1;971;97125;pr;a;m;l;4;NS;71.0;1343.5;0.0;0.5;0.0;4
1;971;97125;pr;a;m;l;4;VI;83.5;1495.0;0.0;1.5;0.25;4
1;971;97125;pr;a;m;l;5;0;150.0;2350.0;0.0;1.8;1.0;5
1;971;97125;pr;a;m;l;5;A;136.0;2300.0;1.0;0.0;3.0;1
1;971;97125;pr;a;m;l;5;F;121.5;2100.0;0.0;0.0;2.5;2
1;971;97125;pr;a;m;l;5;G;138.5;2650.0;0.0;0.0;2.0;2
1;971;97125;pr;a;m;l;6;B;142.0;2300.0;0.0;0.0;3.0;1
1;971;97125;pr;a;m;l;6;G;198.0;2300.0;0.0;0.0;3.0;1
1;971;97125;pr;a;m;l;7;0;130.0;1900.0;0.0;2.0;0.0;1
1;971;97125;pr;a;m;l;7;G;170.0;1600.0;0.0;0.0;2.0;1
1;971;97125;pr;m;a;l;4;NS;95.0;1110.0;0.0;0.0;0.0;1
1;971;97125;pr;m;m;l;2;NS;35.0;750.0;0.0;0.0;0.0;1
1;971;97125;pr;m;m;l;4;NS;90.0;1700.0;0.0;0.0;0.0;1
1;971;97125;pr;m;m;l;5;NS;110.0;2200.0;0.0;0.0;0.0;1
1;971;97128;pa;a;a;l;4;B;70.0;700.0;0.0;0.0;0.0;1
1;971;97128;pr;a;a;l;1;0;38.0;535.0;0.0;0.5;0.0;2
1;971;97128;pr;a;a;l;1;A;26.0;500.0;0.0;1.0;1.0;1
1;971;97128;pr;a;a;l;1;NS;30.0;560.0;0.0;1.0;0.0;2
1;971;97128;pr;a;a;l;2;0;40.0;680.0;0.06;0.53;0.41;17
1;971;97128;pr;a;a;l;2;B;67.0;980.0;0.0;1.0;0.0;1
1;971;97128;pr;a;a;l;2;F;31.0;550.0;0.0;0.0;1.0;1
1;971;97128;pr;a;a;l;2;G;39.5;600.0;0.0;0.17;0.83;6
1;971;97128;pr;a;a;l;2;NS;36.0;680.0;0.0;0.67;0.33;3
1;971;97128;pr;a;a;l;3;0;63.5;850.0;0.06;0.25;0.44;16
1;971;97128;pr;a;a;l;3;B;65.0;950.0;1.0;1.0;1.0;1
1;971;97128;pr;a;a;l;3;D;65.0;790.0;0.0;1.0;0.0;1
1;971;97128;pr;a;a;l;3;G;52.0;825.0;0.0;0.0;0.75;4
1;971;97128;pr;a;a;l;3;NS;100.0;825.0;0.33;0.17;0.83;6
1;971;97128;pr;a;a;l;3;VI;62.0;760.0;0.0;1.0;0.0;1
1;971;97128;pr;a;a;l;4;0;86.0;965.0;0.0;0.0;2.5;2
1;971;97128;pr;a;a;l;4;A;120.0;1125.0;0.0;0.5;1.0;2
1;971;97128;pr;a;a;l;4;F;73.0;1550.0;0.0;0.0;2.0;1
1;971;97128;pr;a;a;l;4;VI;125.0;875.0;0.0;0.0;1.0;1
1;971;97128;pr;a;a;l;5;0;115.0;1050.0;0.5;1.5;0.0;2
1;971;97128;pr;a;m;l;1;VI;24.0;600.0;0.0;1.0;0.0;1
1;971;97128;pr;a;m;l;2;G;62.0;600.0;0.0;0.0;0.0;1
1;971;97128;pr;a;m;l;3;0;61.5;856.5;0.0;0.43;0.5;14
1;971;97128;pr;a;m;l;3;B;63.0;650.0;0.0;0.0;0.0;1
1;971;97128;pr;a;m;l;3;G;75.0;900.0;0.0;0.0;0.0;1
1;971;97128;pr;a;m;l;3;NS;57.5;955.0;0.0;1.0;0.0;2
1;971;97128;pr;a;m;l;3;VI;84.0;870.0;0.0;0.0;1.0;1
1;971;97128;pr;a;m;l;4;0;120.0;1450.0;0.0;0.6;0.87;15
1;971;97128;pr;a;m;l;4;B;71.0;1100.0;0.0;0.67;1.0;3
1;971;97128;pr;a;m;l;4;G;127.0;1850.0;0.0;0.0;2.0;3
1;971;97128;pr;a;m;l;4;NS;98.0;1500.0;0.0;0.0;1.0;1
1;971;97128;pr;a;m;l;4;VI;107.0;2400.0;0.0;3.0;0.0;1
1;971;97128;pr;a;m;l;5;0;100.0;2400.0;0.0;0.57;1.43;7
1;971;97128;pr;a;m;l;5;G;113.0;1500.0;0.0;2.0;0.0;1
1;971;97128;pr;a;m;l;5;VI;105.0;1200.0;0.0;0.0;0.0;1
1;971;97128;pr;a;m;l;7;0;167.0;2500.0;0.0;0.0;3.0;1
1;971;97128;pr;m;a;l;2;NS;52.0;670.0;0.0;1.0;0.0;1
1;971;97128;pr;m;a;l;3;NS;95.0;850.0;0.0;0.0;1.0;1
1;971;97129;pa;a;a;l;3;0;70.0;800.0;0.0;1.0;0.0;1
1;971;97129;pa;a;m;l;3;0;55.0;550.0;0.0;0.0;0.0;1
1;971;97129;pr;a;a;l;2;0;50.0;650.0;0.0;0.4;0.6;5
1;971;97129;pr;a;a;l;2;C;60.0;700.0;0.0;0.0;0.0;1
1;971;97129;pr;a;a;l;2;G;55.0;625.0;0.0;0.0;1.0;4
1;971;97129;pr;a;a;l;2;NS;49.5;600.0;0.25;0.5;0.25;4
1;971;97129;pr;a;a;l;2;VI;67.0;790.0;0.0;0.0;0.0;1
1;971;97129;pr;a;a;l;3;0;69.0;790.0;0.0;0.36;0.55;11
1;971;97129;pr;a;a;l;3;A;69.0;750.0;0.0;1.0;1.0;1
1;971;97129;pr;a;a;l;3;NS;69.0;700.0;0.0;0.4;0.2;5
1;971;97129;pr;a;a;l;4;0;86.5;825.0;0.0;0.0;1.0;4
1;971;97129;pr;a;a;l;4;NS;81.0;790.0;0.0;0.0;1.0;2
1;971;97129;pr;a;m;l;1;0;36.0;600.0;0.0;1.0;0.0;3
1;971;97129;pr;a;m;l;2;0;36.0;600.0;0.0;1.0;0.0;1
1;971;97129;pr;a;m;l;2;VI;55.0;770.0;0.0;1.0;0.0;1
1;971;97129;pr;a;m;l;3;0;70.0;850.0;0.0;0.78;0.44;9
1;971;97129;pr;a;m;l;3;B;42.0;700.0;0.0;0.0;1.0;1
1;971;97129;pr;a;m;l;3;VI;66.5;900.0;0.0;0.0;0.5;2
1;971;97129;pr;a;m;l;4;0;90.0;1200.0;0.0;1.0;0.82;11
1;971;97129;pr;a;m;l;4;A;80.5;975.0;0.25;1.0;0.5;4
1;971;97129;pr;a;m;l;4;G;105.0;1300.0;0.0;0.0;0.5;2
1;971;97129;pr;a;m;l;4;NS;80.0;1100.0;1.0;1.0;1.0;1
1;971;97129;pr;a;m;l;4;VI;140.0;1380.0;0.0;1.0;1.0;1
1;971;97129;pr;a;m;l;5;0;124.0;1162.5;0.0;0.0;1.5;2
1;971;97129;pr;a;m;l;5;C;140.0;1700.0;1.0;0.0;2.0;1
1;971;97129;pr;a;m;l;6;0;105.0;900.0;0.0;1.0;0.0;1
1;971;97129;pr;m;a;l;3;NS;78.0;800.0;0.0;0.0;0.0;1
1;971;97129;pr;m;m;l;4;NS;109.0;1600.0;0.0;0.0;0.0;1
1;971;97131;pr;a;m;l;3;VI;75.0;950.0;0.0;0.0;0.0;1
1;971;97132;pa;a;a;l;3;A;70.0;680.0;0.0;0.0;0.0;1
1;971;97132;pa;a;m;l;4;0;90.0;1200.0;0.0;2.0;0.0;1
1;971;97132;pa;a;m;l;5;0;200.0;2000.0;0.0;0.0;0.0;1
1;971;97132;pr;a;a;l;2;0;66.0;675.0;0.0;0.0;0.0;1
1;971;97132;pr;a;a;l;2;NS;72.0;765.0;0.0;1.5;0.0;2
1;971;97132;pr;a;a;l;3;0;67.5;850.0;0.0;0.0;0.75;4
1;971;97132;pr;a;a;l;4;0;130.0;920.0;2.0;0.0;0.0;1
1;971;97132;pr;a;a;l;5;F;100.0;1460.0;0.0;2.0;0.0;1
1;971;97132;pr;a;m;l;3;0;74.0;750.0;0.0;0.0;1.0;1
1;971;97132;pr;a;m;l;3;G;74.0;600.0;0.0;1.0;0.0;1
1;971;97132;pr;a;m;l;3;NS;55.0;640.0;0.0;1.0;0.0;1
1;971;97132;pr;a;m;l;4;NS;114.5;1150.0;0.0;1.5;0.5;2
1;971;97132;pr;a;m;l;5;NS;96.5;1000.0;0.0;1.5;0.0;2
1;971;97132;pr;a;m;l;6;0;200.0;1450.0;0.0;2.0;0.0;1
1;971;97133;pr;a;a;l;2;NS;28.0;650.0;0.0;1.0;0.0;1
1;971;97133;pr;a;a;l;3;A;75.0;930.0;0.0;1.0;0.0;1
1;971;97133;pr;a;a;l;3;C;65.0;1200.0;1.0;1.0;0.0;1
1;971;97133;pr;a;a;l;3;NS;90.0;750.0;0.0;1.0;1.0;1
1;971;97133;pr;a;a;l;4;C;95.0;1500.0;0.0;1.0;1.0;1
1;971;97133;pr;a;a;l;4;G;110.0;1000.0;0.0;1.0;0.0;1
1;971;97133;pr;a;a;l;4;VI;100.0;900.0;0.0;1.0;1.0;1
1;971;97133;pr;a;m;l;3;0;100.0;900.0;0.0;0.0;0.0;1
1;971;97133;pr;a;m;l;4;0;100.0;1500.0;0.0;0.0;0.0;1
1;971;97133;pr;a;m;l;4;A;93.0;1274.0;0.0;0.0;2.0;1
1;971;97133;pr;a;m;l;5;0;192.0;2300.0;0.0;3.0;1.0;1
1;971;97134;pa;a;m;l;3;0;120.0;1300.0;1.0;0.0;1.0;1
1;971;97134;pr;a;a;l;3;VI;58.0;750.0;0.0;2.0;0.0;1
1;971;97134;pr;a;a;l;4;G;100.0;950.0;0.0;0.0;0.0;1
1;971;97134;pr;a;m;l;3;G;109.0;1000.0;0.0;2.0;0.0;1
1;971;97134;pr;a;m;l;5;0;125.0;1280.0;0.0;1.0;0.0;1
