REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;91;91359;pr;a;a;v;3;G;63.5;141000.0;2431.44;11.25;0.061;0.0;0.0;0.0;2
11;91;91359;pr;a;a;v;4;D;119.0;196000.0;1647.06;11.06;0.081;0.0;0.0;0.0;1
11;91;91359;pr;a;a;v;4;VI;115.0;189000.0;1643.48;11.06;0.081;0.0;2.0;0.0;1
11;91;91359;pr;a;a;v;5;D;85.0;233200.0;2743.53;;;0.0;0.0;0.0;1
11;91;91359;pr;a;a;v;5;VI;89.0;210000.0;2359.55;;;0.0;1.0;0.0;1
11;91;91359;pr;a;m;v;12;NS;477.0;659000.0;1381.55;;;0.0;0.0;6.0;1
11;91;91359;pr;a;m;v;3;A;90.0;252000.0;2800.0;13.09;0.056;0.0;0.0;0.0;1
11;91;91359;pr;a;m;v;3;E;55.0;169000.0;3254.55;13.09;0.053;0.0;0.33;0.0;3
11;91;91359;pr;a;m;v;3;F;78.0;194000.0;2766.67;13.09;0.055;0.0;0.67;0.0;3
11;91;91359;pr;a;m;v;3;VI;83.0;275000.0;3313.25;13.09;0.047;0.0;0.0;1.0;1
11;91;91359;pr;a;m;v;4;A;96.0;349000.0;3635.42;11.97;0.04;0.0;0.0;0.0;1
11;91;91359;pr;a;m;v;4;D;110.0;289000.0;2608.57;11.97;0.055;0.0;0.0;0.0;2
11;91;91359;pr;a;m;v;4;E;91.0;209450.0;2295.94;11.97;0.072;0.25;0.25;0.0;4
11;91;91359;pr;a;m;v;4;F;87.0;260000.0;3227.27;11.97;0.047;0.0;0.0;0.33;3
11;91;91359;pr;a;m;v;5;0;105.0;272900.0;2599.05;;;0.0;0.5;1.0;2
11;91;91359;pr;a;m;v;5;B;100.0;330000.0;3300.0;;;0.0;1.0;0.0;1
11;91;91359;pr;a;m;v;5;D;130.0;359000.0;2697.92;;;0.0;0.14;0.43;7
11;91;91359;pr;a;m;v;5;E;95.0;286000.0;2853.48;;;0.0;0.25;0.5;4
11;91;91359;pr;a;m;v;5;F;109.5;342000.0;3177.92;;;0.0;0.0;0.5;2
11;91;91359;pr;a;m;v;5;G;120.0;340000.0;2833.33;;;0.0;0.0;1.0;1
11;91;91359;pr;a;m;v;5;NS;280.0;765000.0;2732.14;;;0.0;0.0;3.0;1
11;91;91359;pr;a;m;v;5;VI;101.0;330000.0;3267.33;;;0.0;0.0;1.0;1
11;91;91359;pr;a;m;v;6;C;127.5;296000.0;2322.93;;;0.0;0.0;0.5;2
11;91;91359;pr;a;m;v;6;D;133.0;333000.0;2532.14;;;0.0;0.5;0.5;2
11;91;91359;pr;a;m;v;6;E;163.0;374000.0;2285.22;;;0.0;0.0;1.0;2
11;91;91359;pr;a;m;v;7;D;221.0;489000.0;2212.67;;;0.0;0.0;0.0;1
11;91;91359;pr;a;m;v;7;F;180.0;340000.0;1888.89;;;0.0;0.0;2.0;1
11;91;91359;pr;a;m;v;7;VI;224.0;449900.0;2008.48;;;0.0;1.0;1.0;1
11;91;91359;pr;a;m;v;8;0;250.0;325000.0;1300.0;;;0.0;1.0;1.0;1
11;91;91359;pr;cm;m;v;4;A;62.5;228657.5;3663.32;11.97;0.04;0.0;0.0;0.0;2
11;91;91359;pr;cm;m;v;5;0;115.0;275000.0;2304.35;;;0.0;0.0;1.25;8
11;91;91359;pr;cm;m;v;5;A;79.5;251650.0;3184.54;;;0.0;0.0;0.0;6
11;91;91359;pr;cm;m;v;6;0;103.5;281603.5;2721.03;;;0.0;0.0;1.0;2
11;91;91359;pr;cm;m;v;6;A;99.0;278435.0;2854.64;;;0.0;0.0;0.0;10
11;91;91359;pr;cm;m;v;7;A;122.0;283650.0;2338.02;;;0.0;0.0;0.0;4
11;91;91359;pr;cm;m;v;8;A;147.5;313500.0;2135.6;;;0.0;0.0;0.0;2
11;91;91359;pr;cm;mn;v;4;0;81.0;209000.0;2580.25;11.97;0.056;0.0;1.0;0.0;1
11;91;91359;pr;cm;mn;v;5;0;86.0;231950.5;2712.26;;;0.0;0.0;0.0;2
11;91;91359;pr;cm;mn;v;6;0;120.0;262940.0;2233.87;;;0.0;1.0;0.0;3
11;91;91359;pr;m;a;v;2;D;32.0;89000.0;2781.25;14.76;0.064;0.0;0.0;0.0;1
11;91;91359;pr;m;m;v;3;F;50.0;110000.0;2200.0;13.09;0.071;0.0;0.0;0.0;1
11;91;91359;pr;m;m;v;4;C;95.0;169000.0;1778.95;11.97;0.081;0.0;0.0;0.0;1
11;91;91359;pr;m;m;v;4;E;93.5;287500.0;3018.1;11.97;0.048;0.0;0.0;0.0;2
11;91;91359;pr;m;m;v;5;A;90.0;259000.0;2877.78;;;0.0;0.0;0.0;1
11;91;91359;pr;m;m;v;5;B;128.0;415000.0;3242.19;;;0.0;0.0;0.0;1
11;91;91359;pr;m;m;v;5;E;110.0;279000.0;2536.36;;;0.0;0.0;2.0;1
11;91;91359;pr;m;m;v;5;VI;105.0;298000.0;2841.36;;;0.0;0.0;0.0;2
11;91;91359;pr;m;m;v;6;D;140.0;325000.0;2321.43;;;0.0;0.0;0.0;1
11;91;91363;pr;a;a;v;1;0;36.0;145750.0;4048.61;20.17;0.06;0.0;1.0;0.0;2
11;91;91363;pr;a;a;v;1;G;33.0;88000.0;2666.67;20.17;0.091;0.0;0.0;1.0;1
11;91;91363;pr;a;a;v;1;VI;26.0;147000.0;5653.85;20.17;0.043;0.0;1.0;0.0;1
11;91;91363;pr;a;a;v;2;0;41.0;153700.0;3748.78;17.18;0.055;0.0;1.0;0.0;2
11;91;91363;pr;a;a;v;2;B;46.0;210000.0;4565.22;17.18;0.045;0.0;0.0;1.0;1
11;91;91363;pr;a;a;v;2;C;40.0;132000.0;3302.06;17.18;0.062;0.0;0.0;1.0;2
11;91;91363;pr;a;a;v;2;E;37.0;170000.0;4189.19;17.18;0.047;0.0;0.2;0.8;5
11;91;91363;pr;a;a;v;2;F;36.0;151000.0;4166.67;17.18;0.056;0.2;0.8;0.2;5
11;91;91363;pr;a;a;v;2;VI;39.0;170000.0;3947.37;17.18;0.055;0.0;0.33;0.67;3
11;91;91363;pr;a;a;v;3;0;83.0;221000.0;2662.65;14.56;0.066;0.0;0.0;1.0;1
11;91;91363;pr;a;a;v;3;B;78.0;297000.0;3807.69;14.56;0.046;0.0;2.0;0.0;1
11;91;91363;pr;a;a;v;3;C;55.0;189000.0;3454.64;14.56;0.051;0.0;1.0;1.0;2
11;91;91363;pr;a;a;v;3;D;69.0;250000.0;3623.19;14.56;0.046;0.2;0.8;0.6;5
11;91;91363;pr;a;a;v;3;E;66.0;195000.0;2954.55;14.56;0.059;1.0;1.0;1.0;1
11;91;91363;pr;a;a;v;3;F;47.0;149000.0;3170.21;14.56;0.055;0.0;0.0;1.0;1
11;91;91363;pr;a;a;v;3;G;64.0;205000.0;3203.12;14.56;0.055;0.0;1.0;0.0;1
11;91;91363;pr;a;a;v;3;VI;55.5;235000.0;4230.64;14.56;0.042;0.0;1.0;0.0;2
11;91;91363;pr;a;a;v;4;D;72.0;227850.0;3390.84;12.16;0.046;0.0;0.25;0.75;4
11;91;91363;pr;a;a;v;4;E;78.0;210000.0;2692.31;12.16;0.059;0.67;0.67;0.33;3
11;91;91363;pr;a;a;v;4;VI;62.0;155000.0;2500.0;12.16;0.058;0.0;0.0;0.0;1
11;91;91363;pr;a;m;v;11;C;280.0;722000.0;2578.57;;;0.0;0.0;0.0;1
11;91;91363;pr;a;m;v;12;C;278.0;780000.0;2805.76;;;0.0;5.0;1.0;1
11;91;91363;pr;a;m;v;2;D;87.0;273000.0;3137.93;;;0.0;0.0;1.0;1
11;91;91363;pr;a;m;v;2;VI;44.0;200000.0;4545.45;;;0.0;1.0;0.0;1
11;91;91363;pr;a;m;v;3;0;59.5;233625.0;3488.14;12.53;0.043;0.0;0.75;0.25;4
11;91;91363;pr;a;m;v;3;D;81.0;249000.0;3074.07;12.53;0.049;0.0;1.0;0.0;2
11;91;91363;pr;a;m;v;3;E;55.0;187250.0;3440.84;12.53;0.044;0.5;0.5;0.5;2
11;91;91363;pr;a;m;v;3;F;82.5;262000.0;3504.39;12.53;0.046;0.0;0.0;1.0;4
11;91;91363;pr;a;m;v;3;VI;67.0;199000.0;2970.15;12.53;0.051;0.0;1.0;0.0;1
11;91;91363;pr;a;m;v;4;0;80.0;220000.0;2750.0;15.42;0.061;0.0;0.33;0.0;3
11;91;91363;pr;a;m;v;4;B;85.0;360000.0;4235.29;15.42;0.044;0.0;0.0;2.0;1
11;91;91363;pr;a;m;v;4;C;90.0;212000.0;2355.56;15.42;0.079;0.0;0.0;2.0;1
11;91;91363;pr;a;m;v;4;D;88.0;355000.0;4034.09;15.42;0.048;0.0;1.0;0.33;3
11;91;91363;pr;a;m;v;4;E;104.5;349000.0;3305.36;15.42;0.056;0.0;1.5;0.0;2
11;91;91363;pr;a;m;v;4;F;109.5;284500.0;2712.3;15.42;0.07;0.0;0.5;0.0;2
11;91;91363;pr;a;m;v;4;G;67.0;165000.0;2462.69;15.42;0.075;0.0;1.0;1.0;1
11;91;91363;pr;a;m;v;4;NS;90.0;190000.0;2111.11;15.42;0.088;0.0;0.0;1.0;1
11;91;91363;pr;a;m;v;5;B;162.0;440000.0;2716.05;14.29;0.063;0.0;0.0;1.0;1
11;91;91363;pr;a;m;v;5;C;112.0;390500.0;3455.75;14.29;0.052;0.0;0.33;1.0;3
11;91;91363;pr;a;m;v;5;D;123.0;347000.0;3142.86;14.29;0.052;0.0;0.71;0.57;7
11;91;91363;pr;a;m;v;5;E;96.0;325500.0;3703.7;14.29;0.047;0.0;0.2;1.0;5
11;91;91363;pr;a;m;v;5;F;162.5;502500.0;3613.61;14.29;0.052;0.0;0.0;1.0;2
11;91;91363;pr;a;m;v;6;A;98.0;400000.0;4081.63;15.38;0.045;0.0;0.0;1.0;1
11;91;91363;pr;a;m;v;6;B;122.0;440000.0;3606.56;15.38;0.051;0.0;1.0;1.0;1
11;91;91363;pr;a;m;v;6;C;125.0;440000.0;3758.24;15.38;0.057;0.0;0.27;0.91;11
11;91;91363;pr;a;m;v;6;D;119.0;460000.0;3538.46;15.38;0.054;0.22;0.78;0.67;9
11;91;91363;pr;a;m;v;6;E;136.0;442000.0;3034.94;15.38;0.06;0.0;0.5;1.0;4
11;91;91363;pr;a;m;v;6;F;100.0;334000.0;3321.02;15.38;0.056;0.0;0.5;1.0;2
11;91;91363;pr;a;m;v;6;NS;171.0;500000.0;2923.98;15.38;0.063;0.0;0.0;2.0;1
11;91;91363;pr;a;m;v;6;VI;137.0;355000.0;2591.24;15.38;0.071;0.0;1.0;1.0;1
11;91;91363;pr;a;m;v;7;C;140.0;410000.0;2928.57;;;1.0;1.0;2.0;3
11;91;91363;pr;a;m;v;7;D;145.0;495000.0;3413.79;;;0.0;0.67;0.33;3
11;91;91363;pr;a;m;v;7;F;155.0;397000.0;2561.29;;;0.0;0.67;1.0;3
11;91;91363;pr;a;m;v;7;VI;180.0;525000.0;2916.67;;;1.0;2.0;1.0;1
11;91;91363;pr;a;m;v;8;C;300.0;880000.0;2933.33;;;0.0;1.0;1.0;1
11;91;91363;pr;a;m;v;8;D;201.0;719000.0;3577.11;;;0.33;0.67;1.33;3
11;91;91363;pr;a;m;v;8;E;160.5;467500.0;3085.69;;;0.0;0.0;2.0;2
11;91;91363;pr;a;m;v;8;VI;207.0;631000.0;3055.15;;;0.0;2.0;0.5;2
11;91;91363;pr;a;m;vp;12;C;280.0;868000.0;3100.0;;;1.0;5.0;1.0;1
11;91;91363;pr;a;m;vp;8;D;285.0;652000.0;2287.72;;;1.0;1.0;1.0;1
11;91;91363;pr;ca;a;v;3;0;61.5;201100.0;3270.32;14.56;0.054;0.0;0.0;0.0;2
11;91;91363;pr;ca;an;v;4;0;84.0;275700.0;3282.14;12.16;0.044;0.0;0.0;0.0;1
11;91;91363;pr;cm;m;v;2;0;54.0;285964.0;5295.63;;;0.0;0.0;1.0;1
11;91;91363;pr;cm;m;v;4;0;93.0;337214.0;3625.96;15.42;0.051;0.0;0.0;1.0;1
11;91;91363;pr;cm;m;v;4;A;60.0;360166.0;6002.77;15.42;0.031;0.0;0.0;0.0;1
11;91;91363;pr;cm;m;v;5;0;113.0;392650.0;3444.48;14.29;0.051;0.0;0.0;1.42;12
11;91;91363;pr;cm;m;v;5;A;90.0;393800.0;4136.36;14.29;0.043;0.0;0.0;0.22;9
11;91;91363;pr;cm;m;v;6;0;113.5;341100.0;3278.2;15.38;0.059;0.0;0.0;1.0;4
11;91;91363;pr;cm;m;v;6;A;115.0;395750.0;3426.58;15.38;0.054;0.0;0.0;0.38;16
11;91;91363;pr;cm;m;v;7;A;132.0;417400.0;3162.12;;;0.0;0.0;0.43;7
11;91;91363;pr;cm;m;v;8;A;142.5;462500.0;3250.0;;;0.0;0.0;0.0;2
11;91;91363;pr;cm;mn;v;2;0;66.5;287450.0;4384.64;;;0.0;0.5;0.0;2
11;91;91363;pr;cm;mn;v;3;0;106.0;387180.0;3477.19;12.53;0.043;0.0;1.0;0.0;3
11;91;91363;pr;cm;mn;v;4;0;81.0;304900.0;3869.05;15.42;0.048;0.0;0.8;0.0;5
11;91;91363;pr;cm;mn;v;5;0;95.5;338290.0;3558.82;14.29;0.05;0.0;1.06;0.0;16
11;91;91363;pr;cm;mn;v;6;0;115.0;362300.0;3176.36;15.38;0.059;0.0;0.94;0.0;17
11;91;91363;pr;cm;mn;v;7;0;139.0;374900.0;2728.24;;;0.0;1.67;0.0;3
11;91;91363;pr;m;a;v;2;F;47.0;155000.0;3297.87;17.18;0.063;0.0;0.0;0.0;1
11;91;91363;pr;m;a;v;3;B;72.0;271000.0;3767.2;14.56;0.046;0.5;0.0;0.0;2
11;91;91363;pr;m;a;v;3;E;68.0;217500.0;3198.36;14.56;0.055;0.5;0.0;0.0;2
11;91;91363;pr;m;a;v;3;F;68.0;218000.0;3205.88;14.56;0.054;1.0;0.0;0.0;1
11;91;91363;pr;m;a;v;4;E;55.0;219000.0;3981.82;12.16;0.037;0.0;0.0;0.0;1
11;91;91363;pr;m;m;v;3;F;67.0;199000.0;2970.15;12.53;0.051;0.0;0.0;0.0;1
11;91;91363;pr;m;m;v;4;B;108.5;401500.0;3702.48;15.42;0.05;0.0;0.0;0.0;2
11;91;91363;pr;m;m;v;4;E;99.0;340000.0;3434.34;15.42;0.05;0.0;0.0;0.0;3
11;91;91363;pr;m;m;v;4;VI;85.0;160000.0;1882.35;15.42;0.098;0.0;0.0;0.0;1
11;91;91363;pr;m;m;v;5;A;121.0;469000.0;3876.03;14.29;0.044;0.0;0.0;0.0;1
11;91;91363;pr;m;m;v;5;B;190.0;600000.0;3157.89;14.29;0.054;0.0;0.0;0.0;1
11;91;91363;pr;m;m;v;5;C;134.0;438000.0;3268.66;14.29;0.052;0.0;0.0;0.0;1
11;91;91363;pr;m;m;v;5;D;127.5;360000.0;3236.15;14.29;0.053;0.0;0.0;0.0;4
11;91;91363;pr;m;m;v;5;E;124.0;387000.0;3199.09;14.29;0.053;0.0;0.67;0.0;3
11;91;91363;pr;m;m;v;5;F;86.0;305000.0;3546.51;14.29;0.049;0.0;0.0;0.0;2
11;91;91363;pr;m;m;v;5;VI;105.0;375000.0;3571.43;14.29;0.048;0.0;1.0;1.0;1
11;91;91363;pr;m;m;v;6;C;119.5;443500.0;3716.08;15.38;0.05;0.0;0.0;0.0;2
11;91;91363;pr;m;m;v;6;D;150.0;410000.0;3050.85;15.38;0.061;0.0;0.0;0.0;3
11;91;91363;pr;m;m;v;6;E;126.0;440000.0;3259.26;15.38;0.057;0.33;0.33;0.33;3
11;91;91363;pr;m;m;v;6;NS;146.0;289000.0;1979.45;15.38;0.093;0.0;0.0;1.0;1
11;91;91363;pr;m;m;v;7;B;250.0;1180000.0;4720.0;;;0.0;0.0;0.0;1
11;91;91363;pr;m;m;v;7;D;172.5;551500.0;3341.3;;;0.0;0.0;0.0;2
11;91;91363;pr;m;m;v;8;C;190.0;565000.0;2973.68;;;0.0;0.0;2.0;1
11;91;91363;pr;m;m;v;8;D;185.0;550000.0;2972.8;;;0.0;0.5;2.0;2
11;91;91363;pr;network;m;v;5;D;123.0;400000.0;3252.03;14.29;0.053;0.0;1.0;0.0;1
11;91;91363;pr;network;m;v;8;C;170.0;499000.0;2935.29;;;0.0;0.0;2.0;1
11;91;91374;pr;a;m;v;4;0;81.0;220420.0;2721.23;;;0.0;0.0;0.0;1
11;91;91374;pr;a;m;v;5;F;113.0;241400.0;2136.28;;;0.0;0.0;1.0;1
11;91;91374;pr;a;m;v;5;VI;107.0;299000.0;2794.39;;;0.0;1.0;1.0;1
11;91;91374;pr;a;m;v;7;C;165.0;499740.0;3028.73;;;0.0;1.0;1.0;1
11;91;91374;pr;a;m;v;7;E;115.0;291780.0;2537.22;;;0.0;1.0;1.0;1
11;91;91374;pr;cm;m;v;5;A;76.0;199418.0;2623.92;;;0.0;0.0;0.0;1
11;91;91374;pr;cm;m;v;6;A;91.0;230412.5;2525.95;;;0.0;0.0;0.0;2
11;91;91374;pr;cm;m;v;7;A;102.0;208738.0;2046.45;;;0.0;0.0;0.0;1
11;91;91374;pr;cm;mn;v;4;0;95.0;252000.0;2652.63;;;0.0;0.0;0.0;1
11;91;91374;pr;cm;mn;v;5;0;109.0;306500.0;2841.32;;;0.0;0.0;0.0;2
11;91;91374;pr;cm;mn;v;6;0;162.0;367000.0;2265.43;;;0.0;0.0;0.0;1
11;91;91374;pr;cm;mn;v;7;0;110.0;294000.0;2672.73;;;0.0;0.0;0.0;1
11;91;91374;pr;m;m;v;9;D;185.0;399000.0;2156.76;;;0.0;1.0;1.0;1
11;91;91376;pr;a;a;v;2;B;38.0;179500.0;4723.68;18.54;0.047;1.0;1.0;0.0;1
11;91;91376;pr;a;a;v;2;D;42.0;154800.0;3685.71;18.54;0.06;1.0;1.0;0.0;1
11;91;91376;pr;a;a;v;2;E;41.5;160500.0;4238.19;18.54;0.056;0.5;0.0;1.0;2
11;91;91376;pr;a;a;v;2;VI;39.0;160000.0;4098.68;18.54;0.054;0.0;0.5;0.5;2
11;91;91376;pr;a;a;v;3;B;55.0;218860.0;3983.05;13.2;0.04;0.67;0.0;0.67;3
11;91;91376;pr;a;a;v;3;C;58.0;214990.0;3706.72;13.2;0.043;1.0;0.0;1.0;1
11;91;91376;pr;a;a;v;3;E;74.0;224500.0;3435.06;13.2;0.048;0.0;1.0;0.2;5
11;91;91376;pr;a;a;v;4;E;80.0;285000.0;3562.5;;;0.0;0.0;0.0;1
11;91;91376;pr;a;m;v;2;F;38.5;181500.0;4791.66;12.92;0.033;0.0;0.5;0.5;2
11;91;91376;pr;a;m;v;3;0;109.0;147000.0;1348.62;15.2;0.135;0.0;0.0;0.0;1
11;91;91376;pr;a;m;v;3;NS;64.0;249000.0;3890.62;15.2;0.047;0.0;0.0;1.0;1
11;91;91376;pr;a;m;v;3;VI;67.0;264900.0;3936.58;15.2;0.046;0.0;1.0;0.0;2
11;91;91376;pr;a;m;v;4;0;60.0;218000.0;3633.33;;;0.0;0.0;0.0;1
11;91;91376;pr;a;m;v;4;D;84.0;274300.0;3277.78;;;0.5;1.0;0.5;2
11;91;91376;pr;a;m;v;4;E;65.0;328000.0;5046.15;;;0.0;0.0;1.0;1
11;91;91376;pr;a;m;v;4;F;77.0;315800.0;4101.3;;;0.0;0.0;0.0;1
11;91;91376;pr;a;m;v;5;B;80.0;311250.0;3890.62;11.28;0.035;0.0;0.0;1.0;2
11;91;91376;pr;a;m;v;5;C;112.0;439000.0;3919.64;11.28;0.035;0.0;0.0;0.0;1
11;91;91376;pr;a;m;v;5;D;93.0;379000.0;3892.47;11.28;0.037;0.0;0.2;0.8;5
11;91;91376;pr;a;m;v;5;E;110.0;342000.0;3109.09;11.28;0.044;0.0;2.0;1.0;1
11;91;91376;pr;a;m;v;5;NS;83.0;300000.0;3614.46;11.28;0.037;0.0;1.0;1.0;1
11;91;91376;pr;a;m;v;6;C;157.0;395000.0;2515.92;10.0;0.048;2.0;1.0;1.0;1
11;91;91376;pr;a;m;v;6;D;142.0;540000.0;3695.07;10.0;0.032;0.0;0.4;1.6;5
11;91;91376;pr;a;m;v;6;F;92.0;304500.0;3309.78;10.0;0.036;0.0;0.0;1.0;1
11;91;91376;pr;a;m;v;6;VI;110.0;325000.0;2954.55;10.0;0.041;0.0;1.0;0.0;1
11;91;91376;pr;a;m;v;7;C;139.5;403950.0;2917.38;;;0.0;0.5;2.0;2
11;91;91376;pr;a;m;v;7;D;160.0;420000.0;2773.33;;;0.33;0.67;1.33;3
11;91;91376;pr;a;m;v;7;E;139.0;417750.0;3046.0;;;0.0;1.0;1.0;2
11;91;91376;pr;a;m;v;8;D;192.0;448000.0;2333.33;;;0.0;1.0;1.0;1
11;91;91376;pr;a;m;v;8;F;190.0;560000.0;2947.37;;;0.0;1.0;1.0;2
11;91;91376;pr;a;m;v;8;NS;190.0;545000.0;2868.42;;;0.0;0.0;2.0;1
11;91;91376;pr;cm;m;v;4;0;96.5;331307.5;3438.65;;;0.0;0.0;1.0;2
11;91;91376;pr;cm;m;v;5;0;117.0;350000.0;3087.79;11.28;0.043;0.0;0.0;1.25;8
11;91;91376;pr;cm;m;v;5;A;89.5;316252.5;3532.91;11.28;0.038;0.0;0.0;0.0;2
11;91;91376;pr;cm;m;v;6;0;123.0;345000.0;2844.15;10.0;0.042;0.0;0.0;1.0;3
11;91;91376;pr;cm;m;v;6;A;109.0;342340.0;3140.73;10.0;0.038;0.0;0.0;0.0;1
11;91;91376;pr;cm;m;v;7;A;102.0;303988.0;2980.27;;;0.0;0.0;0.0;1
11;91;91376;pr;cm;mn;v;4;0;86.0;310000.0;3488.37;;;0.0;0.0;0.0;3
11;91;91376;pr;cm;mn;v;5;0;98.0;308200.0;3077.63;11.28;0.045;0.0;0.12;0.0;8
11;91;91376;pr;cm;mn;v;6;0;104.0;318400.0;3046.88;10.0;0.041;0.0;0.2;0.0;5
11;91;91376;pr;cm;mn;v;7;0;105.0;284628.0;2710.74;;;0.0;0.0;0.0;1
11;91;91376;pr;m;a;v;1;D;25.0;131000.0;5240.0;18.48;0.042;0.0;0.0;0.0;1
11;91;91376;pr;m;a;v;1;F;16.0;78000.0;4875.0;18.48;0.045;0.0;0.0;0.0;1
11;91;91376;pr;m;a;v;2;B;38.0;179000.0;4710.53;18.54;0.047;0.0;0.0;0.0;1
11;91;91376;pr;m;a;v;2;C;42.0;198000.0;4714.29;18.54;0.047;0.0;0.0;0.0;1
11;91;91376;pr;m;a;v;2;D;39.0;170000.0;4358.97;18.54;0.051;0.0;0.0;0.0;1
11;91;91376;pr;m;a;v;2;F;54.0;170000.0;3148.15;18.54;0.071;0.0;0.0;0.0;1
11;91;91376;pr;m;a;v;4;F;70.0;249500.0;3564.29;;;0.0;0.0;0.0;1
11;91;91376;pr;m;m;v;4;B;80.0;325000.0;4062.5;;;0.0;0.0;1.0;2
11;91;91376;pr;m;m;v;4;F;75.0;259000.0;3453.33;;;0.0;0.0;0.0;1
11;91;91376;pr;m;m;v;5;B;88.5;320000.0;3623.65;11.28;0.037;0.0;0.5;0.5;2
11;91;91376;pr;m;m;v;5;D;96.0;313950.0;3270.31;11.28;0.041;0.0;1.0;1.0;1
11;91;91376;pr;m;m;v;5;E;105.0;359000.0;3419.05;11.28;0.04;0.0;0.0;0.0;1
11;91;91376;pr;m;m;v;5;VI;100.0;349000.0;3490.0;11.28;0.039;0.0;0.0;0.0;1
11;91;91376;pr;m;m;v;6;D;114.0;409375.0;3460.38;10.0;0.035;0.0;0.25;0.25;4
11;91;91376;pr;m;m;v;6;E;140.0;383500.0;2739.29;10.0;0.044;0.0;0.0;0.0;1
11;91;91376;pr;m;m;v;7;D;153.5;494500.0;3262.23;;;0.0;0.5;0.5;2
11;91;91376;pr;m;m;v;8;E;172.0;480000.0;2790.7;;;0.0;0.0;3.0;1
11;91;91376;pr;m;m;vp;7;NS;148.0;799000.0;5398.65;;;1.0;0.0;1.0;1
11;91;91376;pr;network;m;v;3;E;63.0;250000.0;3968.25;15.2;0.046;0.0;1.0;0.0;1
11;91;91377;pr;a;a;pi;1;0;20.0;70000.0;3500.0;24.28;0.083;0.0;0.0;0.0;1
11;91;91377;pr;a;a;v;1;0;36.0;218000.0;6055.56;24.28;0.051;0.14;0.14;0.29;7
11;91;91377;pr;a;a;v;1;A;34.0;249000.0;7323.53;24.28;0.046;0.33;0.33;0.33;3
11;91;91377;pr;a;a;v;1;B;27.0;184050.0;6674.24;24.28;0.044;0.04;0.27;0.08;26
11;91;91377;pr;a;a;v;1;C;20.0;85120.0;4088.0;24.28;0.064;0.11;0.22;0.0;9
11;91;91377;pr;a;a;v;1;D;20.0;92500.0;4598.24;24.28;0.064;0.08;0.15;0.31;13
11;91;91377;pr;a;a;v;1;E;26.0;153362.0;5334.47;24.28;0.056;0.18;0.32;0.18;22
11;91;91377;pr;a;a;v;1;F;26.5;136956.5;5505.11;24.28;0.054;0.0;1.0;0.0;2
11;91;91377;pr;a;a;v;1;G;20.5;101500.0;4391.93;24.28;0.07;0.0;0.5;0.5;2
11;91;91377;pr;a;a;v;1;NS;31.0;220250.0;7015.62;24.28;0.041;0.25;0.25;0.75;4
11;91;91377;pr;a;a;v;1;VI;31.0;190000.0;6228.57;24.28;0.05;0.13;0.47;0.13;15
11;91;91377;pr;a;a;v;15;E;420.0;1260000.0;3000.0;;;0.0;0.0;15.0;1
11;91;91377;pr;a;a;v;2;0;43.0;265000.0;6175.25;19.9;0.042;0.29;0.21;0.14;14
11;91;91377;pr;a;a;v;2;A;44.5;227000.0;5286.99;19.9;0.052;0.5;0.0;0.5;2
11;91;91377;pr;a;a;v;2;B;40.5;240500.0;6323.53;19.9;0.04;0.21;0.14;0.29;28
11;91;91377;pr;a;a;v;2;C;43.0;230000.0;5185.19;19.9;0.047;0.3;0.3;0.48;23
11;91;91377;pr;a;a;v;2;D;47.0;199750.0;4558.34;19.9;0.055;0.38;0.25;0.59;32
11;91;91377;pr;a;a;v;2;E;45.0;219440.0;4872.34;19.9;0.052;0.3;0.22;0.59;27
11;91;91377;pr;a;a;v;2;F;36.0;211500.0;6651.88;19.9;0.038;0.25;0.75;0.25;4
11;91;91377;pr;a;a;v;2;G;25.0;150000.0;6000.0;19.9;0.04;0.0;1.0;0.0;1
11;91;91377;pr;a;a;v;2;NS;41.0;259000.0;6475.0;19.9;0.038;0.5;0.38;0.62;8
11;91;91377;pr;a;a;v;2;VI;44.0;232150.0;5265.7;19.9;0.047;0.36;0.39;0.44;36
11;91;91377;pr;a;a;v;3;0;61.0;325000.0;5344.26;17.35;0.042;0.34;0.04;0.38;53
11;91;91377;pr;a;a;v;3;A;61.0;310000.0;4958.06;17.35;0.043;0.18;0.06;0.59;17
11;91;91377;pr;a;a;v;3;B;60.0;319000.0;5338.24;17.35;0.039;0.42;0.16;0.53;73
11;91;91377;pr;a;a;v;3;C;62.5;294000.0;4785.76;17.35;0.047;0.41;0.01;0.76;68
11;91;91377;pr;a;a;v;3;D;64.0;265000.0;4198.23;17.35;0.054;0.42;0.13;0.67;114
11;91;91377;pr;a;a;v;3;E;63.0;245000.0;3971.09;17.35;0.053;0.33;0.25;0.65;48
11;91;91377;pr;a;a;v;3;F;53.5;230750.0;4146.66;17.35;0.052;0.33;0.33;0.5;6
11;91;91377;pr;a;a;v;3;G;56.0;256850.0;4586.61;17.35;0.05;0.0;0.0;0.75;4
11;91;91377;pr;a;a;v;3;NS;60.0;355000.0;5907.41;17.35;0.038;0.73;0.08;0.46;37
