REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;50;50272;pr;a;m;v;5;E;85.0;186500.0;2162.86;;;0.0;0.5;0.5;2
28;50;50272;pr;a;m;v;5;F;133.0;260250.0;1971.74;;;0.0;0.5;0.5;2
28;50;50272;pr;a;m;v;5;G;111.5;170500.0;1549.12;;;0.0;0.0;1.5;2
28;50;50272;pr;a;m;v;5;VI;95.5;207000.0;2200.0;;;0.0;1.0;0.0;2
28;50;50272;pr;a;m;v;6;C;120.0;181500.0;1512.5;;;0.0;1.0;1.0;1
28;50;50272;pr;a;m;v;6;D;86.0;338250.0;3933.84;;;0.0;2.0;0.0;2
28;50;50272;pr;a;m;v;6;F;140.0;264500.0;1889.28;;;0.0;1.0;1.0;2
28;50;50272;pr;a;m;v;6;G;144.0;265500.0;1843.75;;;0.0;0.0;2.0;1
28;50;50272;pr;a;m;v;7;C;140.0;272000.0;1942.86;;;0.0;0.67;1.67;3
28;50;50272;pr;a;m;v;7;D;123.0;368000.0;2968.0;;;0.0;1.33;0.67;3
28;50;50272;pr;a;m;v;8;E;181.0;206000.0;1138.12;;;0.0;0.0;0.0;1
28;50;50272;pr;a;m;v;9;F;183.0;295000.0;1612.02;;;0.0;0.0;2.0;1
28;50;50272;pr;m;m;v;13;C;490.0;880000.0;1795.92;;;0.0;3.0;1.0;1
28;50;50272;pr;m;m;v;14;C;490.0;895000.0;1826.53;;;0.0;3.0;1.0;1
28;50;50272;pr;m;m;v;3;D;72.0;190500.0;2645.83;7.33;0.033;0.0;0.0;0.0;1
28;50;50272;pr;m;m;v;4;F;65.0;137000.0;2107.69;8.12;0.046;0.0;0.0;0.0;1
28;50;50272;pr;m;m;v;4;VI;100.0;222000.0;2220.0;8.12;0.044;0.0;0.0;0.0;1
28;50;50272;pr;m;m;v;5;C;132.0;245000.0;1856.06;;;0.0;0.0;0.0;1
28;50;50272;pr;m;m;v;6;E;180.0;202780.0;1126.56;;;0.0;1.0;1.0;1
28;50;50273;pr;a;m;v;1;0;77.0;99640.0;1294.03;;;0.0;0.0;0.0;1
28;50;50273;pr;a;m;v;1;A;77.0;99640.0;1294.03;;;0.0;0.0;1.0;1
28;50;50273;pr;a;m;v;10;C;300.0;255500.0;851.67;;;0.0;2.0;1.0;1
28;50;50273;pr;a;m;v;12;VI;300.0;399000.0;1330.0;;;0.0;1.0;1.0;1
28;50;50273;pr;a;m;v;3;A;80.0;93000.0;1162.5;;;0.0;0.0;1.0;1
28;50;50273;pr;a;m;v;4;C;75.0;132000.0;1760.0;;;0.0;0.0;1.0;1
28;50;50273;pr;a;m;v;4;VI;81.0;76000.0;938.27;;;0.0;0.0;1.0;1
28;50;50273;pr;a;m;v;5;C;130.0;171000.0;1315.38;5.08;0.046;0.0;1.0;1.0;1
28;50;50273;pr;a;m;v;5;D;123.5;186400.0;1537.82;5.08;0.04;0.0;0.5;1.0;2
28;50;50273;pr;a;m;v;5;E;98.0;213400.0;2177.55;5.08;0.028;0.0;0.0;1.0;1
28;50;50273;pr;a;m;v;5;F;117.0;145000.0;1239.32;5.08;0.049;0.0;1.0;1.0;1
28;50;50273;pr;a;m;v;5;G;105.0;186500.0;1776.19;5.08;0.034;0.0;1.0;0.0;1
28;50;50273;pr;a;m;v;5;VI;130.0;60500.0;465.38;5.08;0.131;0.0;1.0;0.0;2
28;50;50273;pr;a;m;v;6;D;156.0;222600.0;1426.92;;;0.0;0.0;2.0;1
28;50;50273;pr;a;m;v;7;0;190.0;245000.0;1289.47;;;0.0;0.0;0.0;1
28;50;50273;pr;a;m;v;7;A;190.0;203300.0;1070.0;;;0.0;0.0;2.0;1
28;50;50273;pr;a;m;v;9;D;139.5;233750.0;1708.64;;;0.0;1.0;0.0;2
28;50;50273;pr;m;m;v;4;E;110.0;194588.5;1759.24;;;0.0;0.0;0.5;2
28;50;50273;pr;m;m;v;4;G;76.0;133000.0;1750.0;;;0.0;0.0;1.0;1
28;50;50273;pr;m;m;v;4;VI;130.0;106500.0;819.23;;;0.0;0.0;0.0;1
28;50;50273;pr;m;m;v;5;E;80.0;133000.0;1662.5;5.08;0.037;0.0;0.0;1.0;1
28;50;50273;pr;m;m;v;5;NS;135.0;290000.0;2148.15;5.08;0.028;0.0;0.0;1.0;1
28;50;50273;pr;m;m;v;6;F;117.0;129000.0;1102.56;;;0.0;0.0;2.0;1
28;50;50273;pr;m;m;v;6;G;111.0;140000.0;1261.26;;;0.0;0.0;1.0;1
28;50;50273;pr;m;m;v;7;NS;210.0;272000.0;1295.24;;;0.0;0.0;0.0;1
28;50;50274;pr;a;m;v;1;VI;120.0;120000.0;1000.0;;;0.0;0.0;0.0;1
28;50;50274;pr;a;m;v;2;VI;47.0;31000.0;659.57;;;0.0;1.0;0.0;1
28;50;50274;pr;a;m;v;3;0;53.0;62950.0;1187.74;;;0.0;0.0;0.0;1
28;50;50274;pr;a;m;v;4;E;68.0;69875.0;1027.57;;;0.0;1.0;0.0;1
28;50;50274;pr;a;m;v;4;VI;67.0;84000.0;1253.73;;;0.0;0.0;0.0;1
28;50;50274;pr;a;m;v;5;C;170.5;297750.0;1733.24;;;0.0;2.0;0.5;2
28;50;50274;pr;m;m;v;3;C;92.0;182000.0;1978.26;;;0.0;0.0;1.0;1
28;50;50274;pr;m;m;v;5;C;142.0;235000.0;1654.93;;;0.0;1.0;1.0;1
28;50;50274;pr;m;m;v;5;VI;94.0;131000.0;1393.62;;;0.0;1.0;1.0;1
28;50;50274;pr;m;m;v;6;B;172.0;279000.0;1622.09;;;0.0;1.0;1.0;1
28;50;50274;pr;m;m;v;7;VI;141.0;48000.0;340.43;;;0.0;0.0;0.0;1
28;50;50275;pr;a;m;v;7;B;167.0;595000.0;3562.87;;;0.0;2.0;0.0;1
28;50;50276;pr;a;m;v;11;D;219.0;624000.0;2849.32;;;0.0;0.0;0.0;1
28;50;50276;pr;a;m;v;5;D;83.0;180000.0;2168.67;;;0.0;1.0;1.0;1
28;50;50276;pr;a;m;v;5;VI;144.0;186500.0;1295.14;;;0.0;1.0;1.0;1
28;50;50276;pr;a;m;v;6;VI;115.0;241500.0;2120.19;;;0.0;1.0;0.5;2
28;50;50276;pr;a;m;v;7;C;145.0;234500.0;1617.24;;;0.0;2.0;2.0;1
28;50;50276;pr;a;m;v;8;VI;180.0;276500.0;1536.11;;;0.0;3.0;0.0;1
28;50;50276;pr;a;m;v;9;A;226.0;630000.0;2787.61;;;0.0;0.0;2.0;1
28;50;50276;pr;a;m;v;9;C;200.0;319500.0;1597.5;;;0.0;2.0;0.0;1
28;50;50276;pr;m;m;v;4;F;102.0;182500.0;1789.22;4.72;0.032;0.0;1.0;0.0;1
28;50;50277;pr;a;m;v;1;NS;100.0;97000.0;970.0;;;0.0;0.0;0.0;1
28;50;50277;pr;a;m;v;4;A;155.0;292500.0;1887.1;;;0.0;0.0;2.0;1
28;50;50277;pr;a;m;v;4;D;160.0;256000.0;1600.0;;;0.0;0.0;1.0;1
28;50;50277;pr;a;m;v;4;VI;139.0;218500.0;1571.94;;;0.0;0.0;1.0;1
28;50;50277;pr;a;m;v;5;B;155.0;298000.0;1922.58;5.57;0.035;0.0;1.0;1.0;1
28;50;50277;pr;a;m;v;5;C;101.0;323500.0;3204.87;5.57;0.021;0.0;1.0;1.5;2
28;50;50277;pr;a;m;v;5;D;125.5;355250.0;2746.46;5.57;0.025;0.0;1.5;0.0;2
28;50;50277;pr;a;m;v;5;VI;106.5;320000.0;3009.36;5.57;0.022;0.0;1.0;0.5;2
28;50;50277;pr;a;m;v;6;B;174.0;545000.0;3132.18;;;0.0;2.0;1.0;1
28;50;50277;pr;a;m;v;6;C;240.0;640000.0;2666.67;;;0.0;2.0;1.0;1
28;50;50277;pr;a;m;v;6;D;142.0;266000.0;1873.24;;;0.0;0.0;2.0;1
28;50;50277;pr;a;m;v;6;VI;172.0;392000.0;2279.07;;;0.0;2.0;0.0;1
28;50;50277;pr;a;m;v;7;C;198.0;640000.0;3256.32;;;0.0;1.0;1.0;2
28;50;50277;pr;a;m;v;7;E;144.0;180000.0;1250.0;;;0.0;1.0;1.0;1
28;50;50277;pr;a;m;v;7;F;160.0;276000.0;1725.0;;;0.0;0.0;3.0;1
28;50;50277;pr;a;m;v;8;D;120.0;287000.0;2391.67;;;0.0;1.0;1.0;1
28;50;50277;pr;a;m;v;8;E;140.0;183000.0;1307.14;;;1.0;1.0;1.0;1
28;50;50277;pr;cm;m;v;4;0;92.0;189200.0;2056.52;;;0.0;0.0;1.0;1
28;50;50277;pr;m;m;v;5;E;110.0;330000.0;3000.0;5.57;0.022;0.0;0.0;1.0;1
28;50;50278;pr;a;m;v;3;VI;59.5;86500.0;1499.86;;;0.0;1.0;0.0;2
28;50;50278;pr;a;m;v;4;E;87.0;160000.0;1839.08;;;0.0;0.0;1.0;1
28;50;50278;pr;a;m;v;5;D;86.0;184000.0;2139.53;;;0.0;1.0;1.0;1
28;50;50278;pr;a;m;v;5;NS;110.0;170000.0;1545.45;;;0.0;2.0;0.0;1
28;50;50278;pr;m;m;v;7;C;180.0;214990.0;1194.39;;;0.0;1.0;1.0;1
28;50;50279;pr;a;m;v;11;E;225.0;349500.0;1553.33;;;0.0;0.0;3.0;1
28;50;50279;pr;a;m;v;3;0;95.0;88000.0;926.32;;;0.0;1.0;0.0;2
28;50;50279;pr;a;m;v;3;VI;115.0;185000.0;1608.7;;;0.0;1.0;0.0;1
28;50;50279;pr;a;m;v;4;D;72.0;160550.0;2229.86;;;0.0;0.0;1.0;1
28;50;50279;pr;a;m;v;4;VI;96.0;88500.0;921.88;;;0.0;1.0;0.0;1
28;50;50279;pr;a;m;v;5;C;114.0;170500.0;1496.07;;;0.0;0.0;1.0;2
28;50;50279;pr;a;m;v;5;D;115.0;234560.0;2039.65;;;0.0;1.0;1.0;1
28;50;50279;pr;a;m;v;5;E;130.0;86500.0;665.38;;;0.0;2.0;0.0;1
28;50;50279;pr;a;m;v;5;F;149.5;223000.0;1532.72;;;0.0;1.0;0.5;2
28;50;50279;pr;a;m;v;5;NS;114.0;81425.0;715.32;;;0.0;1.0;0.5;2
28;50;50279;pr;a;m;v;5;VI;150.0;234000.0;1560.0;;;0.0;0.67;0.0;3
28;50;50279;pr;a;m;v;6;0;200.0;305000.0;1525.0;;;0.0;1.0;1.0;1
28;50;50279;pr;a;m;v;6;E;173.0;292000.0;1687.86;;;0.0;1.0;1.0;1
28;50;50279;pr;a;m;v;7;D;166.5;166250.0;969.03;;;0.0;1.0;0.5;2
28;50;50281;pr;a;m;v;1;VI;65.0;70000.0;1076.92;;;0.0;0.0;0.0;1
28;50;50281;pr;a;m;v;11;C;190.0;207500.0;1092.11;;;0.0;0.0;2.0;1
28;50;50281;pr;a;m;v;2;VI;75.0;65000.0;866.67;;;0.0;0.0;0.0;1
28;50;50281;pr;a;m;v;3;E;72.0;233500.0;3243.06;;;0.0;1.0;0.0;1
28;50;50281;pr;a;m;v;3;VI;71.0;150000.0;950.28;;;0.0;0.67;0.0;3
28;50;50281;pr;a;m;v;4;VI;97.5;138750.0;1430.96;;;0.0;0.0;1.0;2
28;50;50281;pr;a;m;v;5;E;88.0;124000.0;1409.09;5.94;0.053;0.0;1.0;0.0;2
28;50;50281;pr;a;m;v;5;F;140.0;122500.0;875.0;5.94;0.082;0.0;0.0;0.0;2
28;50;50281;pr;a;m;v;5;VI;112.0;234500.0;2021.55;5.94;0.05;0.0;0.33;1.0;3
28;50;50281;pr;a;m;v;6;C;140.0;293000.0;2092.86;;;0.0;1.0;1.0;1
28;50;50281;pr;a;m;v;6;D;144.0;212000.0;1600.0;;;0.0;0.67;1.33;3
28;50;50281;pr;a;m;v;6;E;90.5;133500.0;1495.15;;;0.0;1.0;0.5;2
28;50;50281;pr;a;m;v;6;F;143.0;191000.0;1335.66;;;0.0;2.0;0.0;1
28;50;50281;pr;a;m;v;6;G;113.0;199000.0;1761.06;;;0.0;0.0;1.0;1
28;50;50281;pr;a;m;v;6;VI;138.0;120000.0;869.57;;;0.0;1.0;0.0;1
28;50;50281;pr;a;m;v;7;C;100.0;160000.0;1600.0;;;0.0;2.0;0.0;1
28;50;50281;pr;a;m;v;8;C;177.5;209000.0;1177.22;;;0.0;0.5;1.5;2
28;50;50281;pr;a;m;v;8;F;145.0;159000.0;1096.55;;;0.0;0.0;0.0;1
28;50;50281;pr;a;m;v;8;VI;170.0;339500.0;1997.06;;;0.0;1.0;1.0;1
28;50;50281;pr;a;m;v;9;D;170.0;203000.0;1194.12;;;0.0;0.0;0.0;1
28;50;50281;pr;a;m;v;9;E;252.0;495000.0;1964.29;;;0.0;0.0;2.0;1
28;50;50281;pr;a;m;v;9;G;122.0;212000.0;1737.7;;;0.0;1.0;0.0;1
28;50;50281;pr;cm;m;v;4;A;65.0;136000.0;2091.07;;;0.0;0.0;0.0;2
28;50;50281;pr;cm;m;v;5;A;85.0;156500.0;1828.77;5.94;0.04;0.0;0.0;0.0;9
28;50;50281;pr;cm;m;v;6;A;94.5;165700.0;1754.46;;;0.0;0.0;0.0;2
28;50;50281;pr;cm;mn;v;4;0;68.0;130000.0;1928.95;;;0.0;0.0;0.0;2
28;50;50281;pr;cm;mn;v;5;0;73.5;139550.0;1898.17;5.94;0.038;0.0;0.0;0.0;2
28;50;50281;pr;cm;mn;v;6;0;93.0;145300.0;1562.37;;;0.0;0.0;0.0;1
28;50;50282;pr;a;m;v;4;G;85.0;107500.0;1264.71;;;0.0;0.0;1.0;1
28;50;50282;pr;a;m;v;5;VI;130.0;213000.0;1638.46;;;0.0;1.0;1.0;1
28;50;50282;pr;a;m;v;6;F;89.0;118000.0;1325.84;;;0.0;1.0;0.0;1
28;50;50282;pr;a;m;v;8;D;180.0;213000.0;1183.33;;;0.0;1.0;1.0;1
28;50;50282;pr;a;m;v;9;D;251.0;422000.0;1631.64;;;0.0;0.5;0.5;2
28;50;50282;pr;network;m;v;2;NS;37.0;29000.0;783.78;;;0.0;0.0;0.0;1
28;50;50285;pr;a;m;v;6;D;133.0;254000.0;1909.77;;;0.0;1.0;1.0;1
28;50;50285;pr;network;m;v;6;NS;90.0;499200.0;5546.67;;;0.0;2.0;0.0;1
28;50;50288;pr;a;m;v;3;F;61.0;160500.0;2631.15;8.31;0.038;0.0;1.0;0.0;1
28;50;50288;pr;a;m;v;4;C;80.0;213000.0;2662.5;6.44;0.029;0.0;1.0;0.0;1
28;50;50288;pr;a;m;v;4;D;75.0;183750.0;2443.61;6.44;0.032;0.0;0.0;1.0;2
28;50;50288;pr;a;m;v;4;E;70.5;160750.0;2240.46;6.44;0.035;0.0;0.5;0.5;2
28;50;50288;pr;a;m;v;5;D;161.0;307750.0;1920.19;5.57;0.035;0.0;0.0;1.0;2
28;50;50288;pr;a;m;v;5;E;84.5;194500.0;2296.64;5.57;0.03;0.0;0.5;0.5;2
28;50;50288;pr;a;m;v;5;NS;92.0;207500.0;2255.43;5.57;0.03;0.0;1.0;0.0;1
28;50;50288;pr;a;m;v;6;C;160.0;249900.0;1561.88;5.13;0.039;1.0;0.0;3.0;1
28;50;50288;pr;a;m;v;6;D;125.0;314000.0;2512.0;5.13;0.025;0.0;2.0;0.0;1
28;50;50288;pr;a;m;v;6;E;88.0;212000.0;2409.09;5.13;0.026;0.0;1.0;0.0;1
28;50;50288;pr;a;m;v;6;NS;178.5;131750.0;738.24;5.13;0.084;0.0;0.0;0.5;2
28;50;50288;pr;a;m;v;6;VI;182.0;133000.0;730.77;5.13;0.084;0.0;0.0;1.0;1
28;50;50288;pr;a;m;v;7;C;160.0;245000.0;1531.25;;;0.0;2.0;1.0;1
28;50;50288;pr;a;m;v;7;E;180.0;416000.0;2311.11;;;0.0;1.0;1.0;1
28;50;50288;pr;a;m;v;7;VI;186.0;170000.0;913.98;;;0.0;1.0;1.0;1
28;50;50288;pr;m;m;v;3;F;65.0;168000.0;2584.62;8.31;0.039;0.0;0.0;0.0;1
28;50;50288;pr;m;m;v;5;NS;180.0;50000.0;277.78;5.57;0.241;0.0;0.0;0.0;1
28;50;50288;pr;m;m;v;7;C;134.0;285000.0;2126.87;;;0.0;1.0;1.0;1
28;50;50288;pr;m;m;vp;7;E;182.0;335000.0;1840.66;;;0.0;0.0;1.0;1
28;50;50289;pr;a;m;v;4;0;85.0;80000.0;941.18;;;0.0;0.0;0.0;1
28;50;50289;pr;a;m;v;4;C;85.0;165850.0;1951.18;;;0.0;1.0;0.0;1
28;50;50289;pr;a;m;v;4;VI;85.0;82000.0;964.71;;;0.0;0.67;0.33;3
28;50;50289;pr;a;m;v;5;E;102.5;149750.0;1462.02;;;0.0;0.5;0.5;2
28;50;50289;pr;a;m;v;5;F;104.0;117750.0;1133.98;;;0.0;1.0;0.0;2
28;50;50289;pr;a;m;v;5;G;458.0;213000.0;465.07;;;0.0;2.0;1.0;1
28;50;50289;pr;a;m;v;5;VI;120.0;134000.0;1116.67;;;0.0;2.0;1.0;1
28;50;50289;pr;a;m;v;6;D;122.0;213000.0;1599.4;;;0.0;1.0;1.0;3
28;50;50289;pr;a;m;v;6;NS;125.0;144500.0;1156.0;;;0.0;0.0;1.0;1
28;50;50289;pr;a;m;v;6;VI;137.5;99500.0;724.14;;;0.0;2.0;0.0;2
28;50;50289;pr;a;m;v;7;D;210.0;226500.0;1040.48;;;0.0;1.0;1.0;4
28;50;50289;pr;a;m;v;7;E;175.0;198000.0;1067.5;;;0.0;1.0;0.25;4
28;50;50289;pr;a;m;v;7;VI;187.5;128500.0;633.65;;;0.0;0.0;1.0;2
28;50;50289;pr;a;m;v;9;D;230.0;308000.0;1339.13;;;0.0;1.0;1.0;1
28;50;50289;pr;m;m;v;10;VI;150.0;78000.0;520.0;;;0.0;0.0;1.0;1
28;50;50289;pr;m;m;v;3;D;65.0;90000.0;1384.62;;;1.0;0.0;1.0;1
28;50;50289;pr;m;m;v;4;E;97.0;168000.0;1731.96;;;0.0;0.0;0.0;1
28;50;50289;pr;m;m;v;4;VI;140.0;217000.0;1550.0;;;0.0;0.0;0.0;1
28;50;50289;pr;m;m;v;6;F;115.0;160000.0;1391.3;;;0.0;0.0;1.0;1
28;50;50289;pr;m;m;v;7;C;140.0;243800.0;1741.43;;;0.0;0.0;1.0;1
28;50;50290;pr;a;m;v;3;VI;38.0;35500.0;934.21;;;0.0;0.0;1.0;1
28;50;50290;pr;a;m;v;4;D;73.0;71000.0;972.6;;;0.0;1.0;0.0;1
28;50;50290;pr;a;m;v;4;F;70.0;150000.0;2142.86;;;0.0;1.0;0.0;1
28;50;50290;pr;a;m;v;6;C;115.0;192000.0;1669.57;;;0.0;0.0;1.0;1
28;50;50290;pr;a;m;v;6;D;90.0;165000.0;1833.33;;;0.0;1.0;0.0;1
28;50;50290;pr;a;m;v;6;VI;95.0;129000.0;1357.89;;;0.0;1.0;2.0;1
28;50;50290;pr;m;m;v;7;E;124.0;208000.0;1677.42;;;0.0;1.0;1.0;2
28;50;50291;pr;a;m;v;3;VI;48.0;45000.0;937.5;;;0.0;0.0;0.0;1
28;50;50291;pr;a;m;v;4;E;120.0;118500.0;987.5;;;0.0;1.0;1.0;1
28;50;50291;pr;a;m;v;4;F;85.0;123500.0;1452.94;;;0.0;0.0;1.0;1
28;50;50291;pr;a;m;v;4;NS;132.0;55000.0;416.67;;;0.0;0.0;1.0;1
28;50;50291;pr;a;m;v;5;E;102.0;167500.0;1643.13;;;0.0;1.0;0.0;2
28;50;50291;pr;a;m;v;6;VI;188.0;286500.0;1523.94;;;0.0;3.0;0.0;1
28;50;50291;pr;a;m;v;7;0;197.0;281520.0;1429.04;;;0.0;3.0;0.0;1
28;50;50291;pr;a;m;v;7;VI;190.0;288000.0;1515.79;;;0.0;3.0;0.0;1
28;50;50292;pr;a;a;v;3;D;63.0;86500.0;1373.02;7.34;0.064;0.0;1.0;0.0;1
28;50;50292;pr;a;m;v;10;E;256.0;284000.0;1109.38;;;0.0;0.0;1.5;2
28;50;50292;pr;a;m;v;2;VI;45.0;45500.0;1011.11;;;0.0;0.0;0.0;1
28;50;50292;pr;a;m;v;3;E;62.0;120000.0;1935.48;8.4;0.052;0.0;1.0;1.0;1
28;50;50292;pr;a;m;v;3;NS;72.5;42000.0;614.82;8.4;0.171;0.0;0.5;0.0;2
28;50;50292;pr;a;m;v;3;VI;70.0;135000.0;1928.57;8.4;0.052;0.0;0.0;1.0;1
28;50;50292;pr;a;m;v;4;0;82.0;89700.0;1093.9;8.7;0.095;0.0;1.0;1.0;1
28;50;50292;pr;a;m;v;4;C;120.0;219000.0;1825.0;8.7;0.057;0.0;1.0;0.0;1
28;50;50292;pr;a;m;v;4;D;90.0;186300.0;2070.0;8.7;0.051;0.0;0.4;1.0;5
28;50;50292;pr;a;m;v;4;E;100.0;147250.0;1471.83;8.7;0.081;0.0;0.67;0.67;6
28;50;50292;pr;a;m;v;4;VI;90.0;112500.0;1194.44;8.7;0.087;0.0;0.33;0.67;3
28;50;50292;pr;a;m;v;5;0;122.5;140500.0;1130.94;6.42;0.072;0.0;1.0;0.0;2
28;50;50292;pr;a;m;v;5;B;138.0;230000.0;1666.67;6.42;0.046;0.0;1.0;1.0;1
28;50;50292;pr;a;m;v;5;D;100.0;162775.0;1883.6;6.42;0.052;0.0;0.67;0.67;6
28;50;50292;pr;a;m;v;5;E;92.5;160775.0;1651.04;6.42;0.045;0.0;0.75;0.75;4
28;50;50292;pr;a;m;v;5;F;79.0;117500.0;1487.34;6.42;0.052;0.0;1.0;0.0;1
28;50;50292;pr;a;m;v;5;NS;104.0;182000.0;1750.0;6.42;0.044;0.0;1.0;1.0;1
28;50;50292;pr;a;m;v;5;VI;100.0;175450.0;1754.5;6.42;0.045;0.0;0.5;1.0;2
28;50;50292;pr;a;m;v;6;D;127.0;197500.0;1439.72;;;0.0;0.71;0.86;7
28;50;50292;pr;a;m;v;6;VI;196.5;173625.0;996.61;;;0.0;0.0;0.5;2
28;50;50292;pr;a;m;v;7;C;222.0;260000.0;1171.17;;;0.0;1.0;2.0;1
28;50;50292;pr;a;m;v;7;D;113.0;197900.0;1809.74;;;0.0;0.0;0.5;2
28;50;50292;pr;a;m;v;8;C;409.0;316000.0;772.62;;;0.0;0.0;2.0;1
28;50;50292;pr;a;m;v;9;D;215.0;380000.0;1767.44;;;0.0;1.0;2.0;1
28;50;50292;pr;a;m;v;9;E;179.0;238000.0;1329.61;;;0.0;0.0;0.0;1
28;50;50292;pr;a;m;vp;7;C;190.0;265000.0;1394.74;;;0.0;1.0;1.0;1
28;50;50292;pr;cm;m;v;4;A;73.0;170000.0;2338.46;8.7;0.046;0.0;0.0;0.0;5
28;50;50292;pr;cm;m;v;5;A;88.0;177500.0;2091.66;6.42;0.037;0.0;0.0;0.0;6
28;50;50292;pr;cm;m;v;6;A;91.0;186000.0;2043.96;;;0.0;0.0;0.0;5
28;50;50292;pr;m;m;v;4;C;140.0;174000.0;1272.92;8.7;0.084;0.0;0.0;0.0;2
28;50;50292;pr;m;m;v;4;F;85.0;168750.0;1970.48;8.7;0.054;0.0;0.0;0.5;2
28;50;50292;pr;m;m;v;5;D;122.0;183500.0;1175.93;6.42;0.06;0.0;0.33;0.0;3
28;50;50294;pr;a;m;v;11;D;167.0;302451.0;1811.08;;;0.0;1.0;1.0;1
28;50;50294;pr;a;m;v;3;0;130.0;109000.0;838.46;10.32;0.148;0.0;0.0;0.0;1
28;50;50294;pr;a;m;v;3;E;81.0;191200.0;2360.49;10.32;0.052;0.0;1.0;0.0;1
28;50;50294;pr;a;m;v;5;D;138.0;259990.0;1883.99;;;0.0;0.0;1.0;1
28;50;50294;pr;a;m;v;5;VI;177.0;399000.0;2254.24;;;0.0;0.0;0.0;1
28;50;50294;pr;a;m;v;6;C;194.0;395000.0;2036.08;;;0.0;1.0;1.0;1
28;50;50294;pr;a;m;v;6;D;213.0;404900.0;1900.94;;;0.0;1.0;2.0;1
28;50;50294;pr;a;m;v;6;VI;120.0;191200.0;1593.33;;;0.0;1.0;0.0;1
28;50;50294;pr;a;m;v;7;D;185.5;368250.0;1997.28;;;0.0;1.0;2.0;2
28;50;50294;pr;a;m;v;8;E;167.0;302451.0;1811.08;;;0.0;0.0;2.0;1
28;50;50294;pr;a;m;v;9;D;212.0;399000.0;1882.08;;;0.0;2.0;1.0;1
28;50;50294;pr;a;m;vp;20;VI;1000.0;2205000.0;2205.0;;;0.0;0.0;11.0;1
28;50;50294;pr;cm;m;v;4;A;70.5;144298.5;2053.55;6.73;0.04;0.0;0.0;0.0;2
28;50;50294;pr;cm;m;v;5;A;78.5;173250.0;2167.56;;;0.0;0.0;0.0;4
28;50;50294;pr;cm;m;v;6;A;102.5;164300.0;1596.5;;;0.0;0.0;0.0;6
28;50;50294;pr;cm;m;v;7;A;120.0;194300.0;1619.17;;;0.0;0.0;0.0;1
28;50;50294;pr;cm;mn;v;1;0;55.0;133800.0;2432.73;;;0.0;0.0;0.0;1
28;50;50294;pr;cm;mn;v;3;0;77.5;166900.0;2153.66;10.32;0.058;0.0;0.0;0.0;2
28;50;50294;pr;cm;mn;v;4;0;86.5;165250.0;1939.14;6.73;0.041;0.0;0.12;0.0;8
28;50;50294;pr;cm;mn;v;5;0;87.0;168300.0;2148.28;;;0.0;0.4;0.0;5
28;50;50294;pr;cm;mn;v;6;0;93.0;167600.0;1802.15;;;0.0;0.0;0.0;1
28;50;50294;pr;m;m;v;3;F;70.0;145100.0;2072.86;10.32;0.06;0.0;0.0;1.0;1
28;50;50295;pr;a;m;v;20;VI;300.0;397500.0;1325.0;;;0.0;4.0;4.0;1
28;50;50296;pr;a;m;v;4;E;100.0;238000.0;2380.0;;;0.0;1.0;0.0;1
28;50;50296;pr;a;m;v;4;NS;160.0;141000.0;881.25;;;0.0;0.0;0.0;1
28;50;50296;pr;a;m;v;5;E;140.0;400725.0;2862.32;;;0.0;0.0;1.0;1
28;50;50297;pr;a;m;v;4;A;130.0;195800.0;1506.15;;;0.0;0.0;2.0;1
28;50;50297;pr;a;m;v;4;C;100.0;184500.0;1845.0;;;0.0;0.0;0.0;1
28;50;50297;pr;a;m;v;4;E;66.0;86500.0;1310.61;;;0.0;1.0;0.0;1
28;50;50297;pr;a;m;v;4;F;104.0;85000.0;817.31;;;0.0;1.0;0.0;1
28;50;50297;pr;a;m;v;4;NS;69.0;69500.0;1007.25;;;0.0;0.0;1.0;1
28;50;50297;pr;a;m;v;4;VI;90.0;96750.0;1114.09;;;0.0;0.75;0.5;4
28;50;50297;pr;a;m;v;5;C;100.0;185000.0;1850.0;1.0;0.006;0.0;0.0;1.0;1
28;50;50297;pr;a;m;v;5;D;112.0;148000.0;1327.94;1.0;0.009;0.33;0.33;1.0;3
28;50;50297;pr;a;m;v;5;E;130.5;204525.0;1566.58;1.0;0.008;0.0;0.5;0.5;2
28;50;50297;pr;a;m;v;5;VI;118.0;132750.0;1148.8;1.0;0.016;0.0;0.5;0.5;2
28;50;50297;pr;a;m;v;6;0;138.0;265000.0;1920.29;;;0.0;0.0;1.0;1
28;50;50297;pr;a;m;v;6;C;146.0;234000.0;1602.74;;;0.0;2.0;0.0;1
28;50;50297;pr;a;m;v;6;D;130.0;149500.0;1150.0;;;0.0;0.0;1.0;1
28;50;50297;pr;a;m;v;6;E;131.0;227900.0;1739.69;;;0.0;0.0;1.0;1
28;50;50297;pr;a;m;v;6;F;152.0;213000.0;1401.32;;;0.0;1.0;0.0;1
28;50;50297;pr;a;m;v;6;NS;120.0;182000.0;1338.24;;;0.0;0.67;0.67;3
