REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;28;28280;pr;a;m;v;12;E;321.0;787500.0;2453.27;;;1.0;0.0;0.0;1
24;28;28280;pr;a;m;v;13;G;245.0;172960.0;705.96;;;0.0;0.0;0.0;1
24;28;28280;pr;a;m;v;15;F;360.0;204500.0;568.06;;;0.0;1.0;3.0;1
24;28;28280;pr;a;m;v;16;D;301.0;535500.0;1779.07;;;0.0;0.0;0.0;1
24;28;28280;pr;a;m;v;2;0;31.0;41850.0;1321.19;11.25;0.12;0.0;0.0;0.25;4
24;28;28280;pr;a;m;v;2;G;62.0;47000.0;758.06;11.25;0.178;0.0;0.0;0.0;1
24;28;28280;pr;a;m;v;2;NS;55.0;64432.5;1069.49;11.25;0.118;0.25;0.25;0.5;4
24;28;28280;pr;a;m;v;3;D;71.5;67840.0;982.58;7.92;0.104;0.0;0.5;0.5;2
24;28;28280;pr;a;m;v;3;E;64.5;96815.0;1655.62;7.92;0.059;0.0;0.33;0.17;6
24;28;28280;pr;a;m;v;3;F;55.0;59900.0;1109.26;7.92;0.086;0.0;0.2;0.2;5
24;28;28280;pr;a;m;v;3;NS;65.0;74550.0;1146.92;7.92;0.115;0.0;0.33;0.33;3
24;28;28280;pr;a;m;v;4;0;83.0;86700.0;1044.58;7.38;0.085;0.0;0.0;0.0;1
24;28;28280;pr;a;m;v;4;D;91.0;162750.0;1727.55;7.38;0.057;0.0;0.29;0.43;7
24;28;28280;pr;a;m;v;4;E;77.5;131675.0;1682.37;7.38;0.058;0.25;0.25;0.5;8
24;28;28280;pr;a;m;v;4;F;79.0;111800.0;1280.01;7.38;0.073;0.0;0.17;0.83;6
24;28;28280;pr;a;m;v;4;G;82.0;102900.0;1372.0;7.38;0.063;0.0;0.0;0.0;5
24;28;28280;pr;a;m;v;4;NS;92.0;117150.0;1554.0;7.38;0.069;0.09;0.45;0.45;11
24;28;28280;pr;a;m;v;4;VI;78.0;126500.0;1621.79;7.38;0.085;0.0;0.33;0.67;3
24;28;28280;pr;a;m;v;5;0;110.5;222750.0;1965.3;7.22;0.049;0.0;0.0;0.75;4
24;28;28280;pr;a;m;v;5;B;100.0;180000.0;1800.0;7.22;0.048;0.0;0.0;0.0;1
24;28;28280;pr;a;m;v;5;C;140.0;149100.0;1490.0;7.22;0.058;0.0;0.33;1.0;3
24;28;28280;pr;a;m;v;5;D;111.0;184025.0;1665.32;7.22;0.066;0.0;0.5;0.25;8
24;28;28280;pr;a;m;v;5;E;95.0;144700.0;1283.13;7.22;0.07;0.18;0.27;0.45;11
24;28;28280;pr;a;m;v;5;F;114.0;183050.0;1481.72;7.22;0.059;0.0;0.5;0.33;6
24;28;28280;pr;a;m;v;5;G;102.0;81300.0;797.06;7.22;0.109;0.0;0.0;0.0;1
24;28;28280;pr;a;m;v;5;NS;111.5;144550.0;1391.82;7.22;0.079;0.0;0.5;0.25;8
24;28;28280;pr;a;m;v;5;VI;97.5;136975.0;1411.23;7.22;0.062;0.0;1.0;0.5;2
24;28;28280;pr;a;m;v;6;0;145.0;155000.0;1081.82;5.36;0.07;0.0;0.0;0.4;5
24;28;28280;pr;a;m;v;6;C;154.0;279575.0;1815.42;5.36;0.035;0.0;1.0;1.0;1
24;28;28280;pr;a;m;v;6;D;117.0;187000.0;1700.85;5.36;0.044;0.0;0.0;1.33;3
24;28;28280;pr;a;m;v;6;E;140.0;202350.0;1445.36;5.36;0.045;0.29;0.14;0.57;7
24;28;28280;pr;a;m;v;6;G;127.5;199500.0;1521.43;5.36;0.043;0.0;0.0;0.0;2
24;28;28280;pr;a;m;v;6;NS;132.0;157000.0;1189.39;5.36;0.054;0.0;1.0;1.0;1
24;28;28280;pr;a;m;v;7;0;155.0;266000.0;1716.13;5.55;0.039;0.0;0.0;2.0;1
24;28;28280;pr;a;m;v;7;C;173.5;325000.0;1918.94;5.55;0.036;0.0;0.0;2.0;2
24;28;28280;pr;a;m;v;7;D;173.0;225000.0;1418.69;5.55;0.049;0.11;0.67;0.11;9
24;28;28280;pr;a;m;v;7;E;154.0;250000.0;1558.44;5.55;0.039;0.33;1.0;1.0;3
24;28;28280;pr;a;m;v;7;G;160.0;265000.0;1656.25;5.55;0.04;0.0;0.0;0.0;1
24;28;28280;pr;a;m;v;7;NS;144.0;171500.0;1228.1;5.55;0.069;0.0;0.43;0.57;7
24;28;28280;pr;a;m;v;8;0;250.0;495000.0;1980.0;;;0.0;0.0;2.0;1
24;28;28280;pr;a;m;v;8;C;208.0;394000.0;1894.23;;;0.0;1.0;1.0;1
24;28;28280;pr;a;m;v;8;D;188.5;295500.0;1483.82;;;0.0;1.25;0.75;4
24;28;28280;pr;a;m;v;8;E;200.0;339000.0;1535.09;;;0.0;0.0;1.8;5
24;28;28280;pr;a;m;v;8;G;160.0;329900.0;2061.88;;;0.0;0.0;0.0;1
24;28;28280;pr;a;m;v;8;NS;200.0;466200.0;2220.0;;;0.0;0.67;0.33;3
24;28;28280;pr;a;m;v;9;C;308.0;399300.0;1321.13;;;0.0;0.0;0.0;2
24;28;28280;pr;a;m;v;9;D;218.5;345075.0;1593.33;;;0.0;0.0;1.0;2
24;28;28280;pr;a;m;v;9;E;222.5;367350.0;1626.68;;;0.0;0.0;1.5;2
24;28;28280;pr;a;m;v;9;NS;274.0;280000.0;1021.9;;;0.0;0.33;1.33;3
24;28;28280;pr;a;m;v;9;VI;210.0;354750.0;1661.25;;;0.0;2.0;0.5;2
24;28;28280;pr;cm;m;v;4;0;85.0;174980.0;1941.18;7.38;0.043;0.0;0.0;1.0;3
24;28;28280;pr;cm;m;v;4;A;74.0;146085.0;2086.93;7.38;0.043;0.0;0.0;0.33;3
24;28;28280;pr;cm;m;v;5;0;126.0;199800.0;1916.66;7.22;0.048;0.0;0.0;1.67;3
24;28;28280;pr;cm;m;v;5;A;107.5;192113.0;1712.41;7.22;0.049;0.0;0.0;0.0;4
24;28;28280;pr;cm;m;v;6;0;115.0;203042.5;1796.48;5.36;0.037;0.0;0.0;1.0;2
24;28;28280;pr;cm;m;v;6;A;115.0;212507.0;1655.22;5.36;0.038;0.0;0.0;0.33;3
24;28;28280;pr;cm;m;v;7;A;133.5;210435.0;1645.06;5.55;0.042;0.0;0.0;0.5;2
24;28;28280;pr;cm;mn;v;5;0;90.0;144700.0;1607.78;7.22;0.054;0.0;1.0;0.0;1
24;28;28280;pr;cm;mn;v;6;0;126.0;195700.0;1544.6;5.36;0.042;0.0;1.33;0.0;3
24;28;28280;pr;m;a;v;1;F;30.0;36990.0;1233.0;12.26;0.126;0.0;0.0;1.0;3
24;28;28280;pr;m;a;v;1;VI;38.0;28990.0;762.89;12.26;0.193;0.0;0.0;1.0;1
24;28;28280;pr;m;a;v;2;D;66.0;86000.0;1302.97;9.78;0.09;0.0;0.0;1.0;2
24;28;28280;pr;m;a;v;2;G;31.0;28000.0;903.23;9.78;0.13;0.0;0.0;1.0;1
24;28;28280;pr;m;a;v;2;VI;35.0;44500.0;1271.43;9.78;0.092;0.0;1.0;0.0;1
24;28;28280;pr;m;a;v;3;D;81.0;183500.0;2265.43;8.3;0.044;1.0;1.0;0.0;1
24;28;28280;pr;m;a;v;3;E;67.0;69990.0;1044.63;8.3;0.095;1.0;0.0;1.0;1
24;28;28280;pr;m;m;v;10;D;174.0;280700.0;1613.22;;;0.0;1.0;1.0;1
24;28;28280;pr;m;m;v;10;E;305.0;661500.0;2168.85;;;0.0;2.0;2.0;2
24;28;28280;pr;m;m;v;11;E;226.0;441000.0;1951.33;;;0.0;1.0;2.0;1
24;28;28280;pr;m;m;v;12;D;200.0;359000.0;1795.0;;;0.0;0.0;2.0;1
24;28;28280;pr;m;m;v;12;F;264.0;189700.0;718.56;;;0.0;1.0;1.0;1
24;28;28280;pr;m;m;v;15;VI;360.0;203765.5;566.02;;;0.0;0.0;0.0;2
24;28;28280;pr;m;m;v;2;VI;33.0;40000.0;1212.12;11.25;0.111;0.0;1.0;0.0;1
24;28;28280;pr;m;m;v;3;D;69.0;106000.0;1536.23;7.92;0.062;0.0;0.0;0.0;1
24;28;28280;pr;m;m;v;3;E;75.0;116500.0;1553.33;7.92;0.057;0.0;0.0;0.6;5
24;28;28280;pr;m;m;v;3;F;82.0;136500.0;1664.63;7.92;0.057;0.0;1.0;0.0;1
24;28;28280;pr;m;m;v;3;G;57.0;89995.0;1594.09;7.92;0.06;0.0;0.5;0.0;2
24;28;28280;pr;m;m;v;3;VI;96.0;94000.0;979.17;7.92;0.088;0.0;0.0;0.0;3
24;28;28280;pr;m;m;v;4;D;85.0;153000.0;1719.1;7.38;0.055;0.0;0.67;0.0;3
24;28;28280;pr;m;m;v;4;E;89.0;119990.0;1289.49;7.38;0.065;0.0;0.5;0.33;6
24;28;28280;pr;m;m;v;4;F;105.0;74000.0;704.76;7.38;0.126;0.0;0.0;0.0;1
24;28;28280;pr;m;m;v;4;G;97.0;91990.0;948.35;7.38;0.093;0.0;0.0;1.0;1
24;28;28280;pr;m;m;v;4;VI;79.0;45000.0;569.62;7.38;0.126;0.0;0.67;0.0;3
24;28;28280;pr;m;m;v;5;B;100.0;180000.0;1800.0;7.22;0.048;0.0;0.0;0.0;1
24;28;28280;pr;m;m;v;5;C;147.0;229500.0;1644.86;7.22;0.05;0.0;0.33;1.0;3
24;28;28280;pr;m;m;v;5;D;116.5;157250.0;1515.91;7.22;0.06;0.0;0.5;0.5;4
24;28;28280;pr;m;m;v;5;E;105.0;180000.0;1665.23;7.22;0.054;0.0;1.0;0.25;4
24;28;28280;pr;m;m;v;5;F;92.0;134700.0;1483.7;7.22;0.072;0.0;0.0;0.57;7
24;28;28280;pr;m;m;v;5;G;85.0;74800.0;1289.66;7.22;0.094;0.0;0.67;0.33;3
24;28;28280;pr;m;m;v;5;VI;140.0;159700.0;1140.71;7.22;0.076;0.0;0.0;1.0;1
24;28;28280;pr;m;m;v;6;C;184.5;334950.0;1785.7;5.36;0.037;0.0;1.5;0.5;2
24;28;28280;pr;m;m;v;6;D;106.0;196700.0;1828.66;5.36;0.036;0.0;0.4;0.6;5
24;28;28280;pr;m;m;v;6;E;151.0;188345.0;1245.95;5.36;0.053;0.0;1.0;1.0;2
24;28;28280;pr;m;m;v;6;VI;249.0;315000.0;1265.06;5.36;0.051;0.0;1.0;1.0;2
24;28;28280;pr;m;m;v;7;C;160.0;240000.0;1500.0;5.55;0.044;0.0;1.0;1.0;1
24;28;28280;pr;m;m;v;7;D;151.0;159500.0;1111.99;5.55;0.068;0.0;0.5;1.0;4
24;28;28280;pr;m;m;v;8;D;249.0;314850.0;1281.92;;;0.0;0.5;1.5;2
24;28;28280;pr;m;m;v;9;C;190.0;139700.0;735.26;;;0.0;1.0;1.0;1
24;28;28280;pr;m;m;v;9;E;155.0;235113.5;1516.86;;;0.5;1.0;1.0;2
24;28;28280;pr;network;a;v;2;E;42.0;68985.0;1642.5;9.78;0.071;0.0;0.0;1.0;1
24;28;28280;pr;network;m;v;12;E;340.0;519000.0;1526.47;;;0.0;0.0;2.0;1
24;28;28280;pr;network;m;v;3;D;81.0;149800.0;1849.38;7.92;0.051;0.0;0.0;1.0;1
24;28;28280;pr;network;m;v;5;E;136.0;144450.0;1062.13;7.22;0.082;1.0;0.0;1.0;1
24;28;28280;pr;network;m;v;6;E;102.0;90450.0;886.76;5.36;0.073;0.0;1.0;0.0;1
24;28;28280;pr;network;m;v;6;F;138.0;199500.0;1445.65;5.36;0.046;0.33;1.0;1.0;3
24;28;28280;pr;network;m;v;7;D;137.0;196975.0;1416.0;5.55;0.05;0.0;1.0;0.5;2
24;28;28280;pr;network;m;v;7;VI;112.0;79950.0;713.84;5.55;0.093;0.0;0.0;1.0;1
24;28;28281;pr;a;m;v;5;C;197.0;352410.0;1788.88;;;0.0;0.5;0.0;2
24;28;28281;pr;a;m;v;6;C;140.0;320250.0;2285.71;;;0.0;0.67;1.0;3
24;28;28281;pr;a;m;v;6;D;137.0;329000.0;2333.33;;;0.0;1.0;1.0;3
24;28;28281;pr;cm;m;v;3;0;69.0;160000.0;2318.84;;;0.0;0.0;1.0;1
24;28;28281;pr;cm;m;v;4;0;85.0;185000.0;2176.47;;;0.0;0.0;1.0;3
24;28;28281;pr;cm;m;v;5;0;93.5;211129.0;2109.17;;;0.0;0.0;1.5;8
24;28;28281;pr;cm;m;v;6;0;103.0;212000.0;2058.25;;;0.0;0.0;1.33;3
24;28;28281;pr;cm;mn;v;5;0;104.0;234701.0;2256.74;;;0.0;0.0;0.0;1
24;28;28281;pr;cm;mn;v;6;0;134.5;240573.5;1787.62;;;0.0;0.5;0.0;2
24;28;28281;pr;m;m;v;3;F;110.0;199000.0;1809.09;;;0.0;0.0;0.0;1
24;28;28281;pr;m;m;v;4;F;110.0;199000.0;1809.09;;;0.0;0.0;1.0;1
24;28;28283;pr;a;m;v;17;VI;383.0;280000.0;731.07;;;0.0;3.0;0.0;1
24;28;28283;pr;a;m;v;2;E;91.0;118800.0;1305.49;;;0.0;0.0;1.0;1
24;28;28283;pr;a;m;v;4;F;113.0;88000.0;778.76;;;0.0;1.0;1.0;1
24;28;28283;pr;a;m;v;5;VI;104.0;153700.0;1477.88;;;0.0;1.0;1.0;1
24;28;28283;pr;a;m;v;6;0;180.0;100760.0;559.78;;;0.0;0.0;0.0;1
24;28;28283;pr;a;m;v;6;E;120.0;130000.0;1083.33;;;0.0;0.0;1.0;1
24;28;28283;pr;a;m;v;7;VI;155.0;139500.0;900.0;;;0.0;0.0;1.0;1
24;28;28283;pr;m;m;v;3;G;65.0;86000.0;1323.08;;;0.0;1.0;0.0;1
24;28;28283;pr;m;m;v;4;F;71.0;107500.0;1514.08;;;0.0;0.0;1.0;1
24;28;28283;pr;m;m;v;4;G;76.0;158000.0;2078.95;;;0.0;0.0;1.0;1
24;28;28284;pr;a;m;v;3;NS;74.0;162000.0;2189.19;;;0.0;0.0;0.0;1
24;28;28284;pr;a;m;v;4;0;115.0;157000.0;1365.22;5.89;0.052;0.0;0.0;0.0;1
24;28;28284;pr;a;m;v;4;D;75.0;211500.0;2820.0;5.89;0.025;0.0;0.0;1.0;1
24;28;28284;pr;a;m;v;5;0;120.0;248500.0;1926.36;;;0.0;0.67;1.0;3
24;28;28284;pr;a;m;v;5;D;121.0;222600.0;1839.67;;;0.0;0.0;0.0;1
24;28;28284;pr;a;m;v;6;D;147.0;220000.0;1496.6;;;0.0;1.0;1.0;1
24;28;28284;pr;a;m;v;6;NS;90.0;52000.0;577.78;;;0.0;0.0;0.0;1
24;28;28284;pr;a;m;v;6;VI;100.0;65000.0;650.0;;;0.0;0.0;0.0;1
24;28;28284;pr;a;m;v;8;VI;215.0;329000.0;1530.23;;;0.0;1.0;2.0;1
24;28;28284;pr;a;m;v;9;VI;193.0;49990.0;259.02;;;0.0;0.0;0.0;1
24;28;28284;pr;m;m;v;6;E;213.0;269000.0;1262.91;;;0.0;2.0;0.0;1
24;28;28284;pr;m;m;v;6;F;142.0;260000.0;1830.99;;;0.0;0.0;0.0;1
24;28;28285;pr;a;m;v;5;D;169.0;289000.0;1710.06;;;0.0;2.0;1.0;1
24;28;28285;pr;a;m;v;5;E;90.0;299000.0;3322.22;;;0.0;0.0;1.0;1
24;28;28285;pr;a;m;v;6;E;96.0;278250.0;2898.44;;;0.0;1.0;1.0;1
24;28;28285;pr;a;m;v;7;D;185.0;326000.0;1762.16;;;0.0;1.0;1.0;2
24;28;28285;pr;a;m;v;7;F;129.0;220500.0;1709.3;;;0.0;1.0;2.0;1
24;28;28286;pr;a;m;v;3;0;65.0;115500.0;1776.92;;;0.0;0.0;1.0;1
24;28;28286;pr;a;m;v;3;VI;91.0;187000.0;2054.95;;;0.0;2.0;0.0;1
24;28;28286;pr;a;m;v;4;VI;70.0;156600.0;2237.14;;;0.0;0.0;0.0;1
24;28;28286;pr;a;m;v;5;C;133.0;225000.0;1691.73;;;0.0;1.0;1.0;1
24;28;28286;pr;a;m;v;6;E;118.0;159530.0;1351.95;;;0.0;0.0;1.0;1
24;28;28286;pr;a;m;v;6;F;99.0;113400.0;1145.45;;;0.0;0.0;1.0;1
24;28;28286;pr;a;m;v;6;VI;220.0;229000.0;1040.91;;;0.0;0.0;0.0;1
24;28;28286;pr;a;m;v;7;0;175.0;239200.0;1366.86;;;0.0;0.0;2.0;1
24;28;28286;pr;a;m;v;7;D;144.0;225000.0;1562.5;;;0.0;2.0;1.0;1
24;28;28286;pr;m;m;v;4;E;89.0;195600.0;2197.75;;;0.0;0.0;1.0;1
24;28;28286;pr;m;m;v;6;D;100.0;265180.0;2651.8;;;0.0;0.0;0.0;1
24;28;28287;pr;a;m;v;3;E;103.0;151200.0;1467.96;;;0.0;0.0;1.0;1
24;28;28287;pr;a;m;v;3;F;74.0;152500.0;2060.81;;;0.0;1.0;1.0;1
24;28;28287;pr;a;m;v;3;VI;96.0;148250.0;1482.76;;;0.0;0.5;0.5;2
24;28;28287;pr;a;m;v;4;0;90.0;197500.0;2194.44;7.53;0.041;0.0;1.0;0.0;1
24;28;28287;pr;a;m;v;4;D;97.0;174410.0;1798.04;7.53;0.05;0.0;0.0;1.0;1
24;28;28287;pr;a;m;v;4;E;99.0;145800.0;1472.73;7.53;0.061;0.0;0.0;1.0;1
24;28;28287;pr;a;m;v;4;F;102.0;165850.0;1625.98;7.53;0.056;0.0;0.0;1.0;1
24;28;28287;pr;a;m;v;4;VI;88.0;118000.0;1340.91;7.53;0.067;0.0;0.0;1.0;1
24;28;28287;pr;a;m;v;5;0;114.0;142375.0;1217.31;;;0.0;0.25;0.5;4
24;28;28287;pr;a;m;v;5;C;116.0;169500.0;1461.21;;;0.0;1.0;2.0;1
24;28;28287;pr;a;m;v;5;E;186.0;233200.0;1253.76;;;0.0;0.0;2.0;1
24;28;28287;pr;a;m;v;5;F;104.0;136000.0;1307.69;;;0.0;0.0;1.0;1
24;28;28287;pr;a;m;v;5;G;118.0;92500.0;783.9;;;0.0;2.0;0.0;1
24;28;28287;pr;a;m;v;5;VI;122.0;133550.0;1083.95;;;0.0;0.5;0.5;2
24;28;28287;pr;a;m;v;6;D;202.5;224500.0;1128.42;;;0.0;0.25;1.5;4
24;28;28287;pr;a;m;v;6;F;139.0;187250.0;1347.12;;;1.0;0.0;3.0;1
24;28;28287;pr;a;m;v;7;0;123.0;103550.0;841.87;;;0.0;0.0;1.0;1
24;28;28287;pr;a;m;v;7;D;168.0;211000.0;1255.95;;;0.0;0.0;1.0;1
24;28;28287;pr;a;m;v;7;VI;131.0;66000.0;503.82;;;0.0;0.0;1.0;1
24;28;28287;pr;a;m;v;8;D;183.0;240500.0;1314.21;;;0.0;3.0;1.0;1
24;28;28287;pr;a;m;v;9;F;247.0;280000.0;1133.6;;;0.0;1.0;1.0;1
24;28;28287;pr;m;m;v;15;C;356.0;292000.0;820.22;;;0.0;0.0;0.0;1
24;28;28287;pr;m;m;v;3;E;90.0;145990.0;1622.11;;;0.0;1.0;0.0;1
24;28;28287;pr;m;m;v;4;A;93.0;249900.0;2687.1;7.53;0.034;0.0;1.0;0.0;1
24;28;28287;pr;m;m;v;4;VI;92.0;65990.0;717.28;7.53;0.126;0.0;0.0;0.0;1
24;28;28287;pr;m;m;v;5;E;105.0;159000.0;1514.29;;;0.0;0.0;0.0;1
24;28;28287;pr;m;m;v;6;D;158.0;199660.0;1263.67;;;0.0;0.0;1.0;1
24;28;28287;pr;m;m;v;6;F;150.0;117000.0;780.0;;;0.0;0.0;0.0;1
24;28;28287;pr;m;m;v;7;D;209.0;218000.0;1043.06;;;0.0;0.0;0.0;1
24;28;28287;pr;m;m;v;7;VI;200.0;219000.0;1095.0;;;0.0;1.0;0.0;1
24;28;28287;pr;m;m;v;8;E;236.0;423000.0;1792.37;;;0.0;2.0;0.0;1
24;28;28287;pr;m;m;v;9;D;215.0;209000.0;972.09;;;0.0;2.0;0.0;1
24;28;28289;pr;a;m;v;4;D;113.0;237000.0;2097.35;;;0.0;0.0;1.0;2
24;28;28289;pr;a;m;v;5;VI;110.0;235000.0;2136.36;;;0.0;0.0;1.0;1
24;28;28289;pr;a;m;v;7;F;110.0;243800.0;2216.36;;;0.0;1.0;1.0;1
24;28;28289;pr;cm;m;v;5;A;81.5;237650.0;2930.74;;;0.0;0.0;0.0;2
24;28;28289;pr;cm;m;v;6;A;89.0;242600.0;2725.84;;;0.0;0.0;0.0;1
24;28;28290;pr;a;m;v;4;D;81.0;123050.0;1538.54;;;0.0;0.5;0.0;2
24;28;28290;pr;a;m;v;5;E;140.0;179900.0;1285.0;;;0.0;0.0;1.0;1
24;28;28290;pr;a;m;v;5;NS;120.0;55000.0;458.33;;;0.0;0.0;0.0;1
24;28;28290;pr;a;m;v;5;VI;150.0;55000.0;366.67;;;0.0;0.0;0.0;1
24;28;28290;pr;a;m;v;7;D;125.0;225750.0;1806.0;;;0.0;0.0;0.0;1
24;28;28290;pr;m;m;v;2;NS;65.0;59000.0;907.69;;;0.0;0.0;0.0;1
24;28;28290;pr;m;m;v;3;VI;62.5;89000.0;1465.36;9.79;0.082;0.0;0.0;1.0;2
24;28;28290;pr;m;m;v;5;NS;140.0;174185.0;1244.18;;;0.0;0.0;0.0;1
24;28;28291;pr;a;m;v;5;0;149.0;224600.0;1596.9;7.0;0.056;0.0;0.0;1.0;2
24;28;28291;pr;a;m;v;5;C;146.5;289200.0;1982.7;7.0;0.042;0.0;1.0;0.0;2
24;28;28291;pr;a;m;v;5;E;111.0;195000.0;1756.76;7.0;0.046;0.0;0.67;0.33;3
24;28;28291;pr;a;m;v;5;VI;78.0;79500.0;1019.23;7.0;0.082;0.0;1.0;0.0;1
24;28;28291;pr;a;m;v;6;C;172.0;286000.0;1662.79;;;0.0;1.0;1.0;1
24;28;28291;pr;a;m;v;6;D;116.0;171000.0;1474.14;;;0.0;1.0;0.0;1
24;28;28291;pr;a;m;v;6;VI;148.0;243000.0;1641.89;;;0.0;0.0;1.0;1
24;28;28291;pr;a;m;v;7;D;127.0;155000.0;1220.47;;;0.0;0.0;0.33;3
24;28;28291;pr;a;m;v;8;C;285.0;499000.0;1750.88;;;0.0;3.0;0.0;1
24;28;28291;pr;cm;m;v;4;0;72.0;180805.0;2511.18;8.16;0.039;0.0;0.0;1.0;1
24;28;28291;pr;cm;m;v;5;0;89.0;205060.0;2304.04;7.0;0.036;0.0;0.0;1.0;1
24;28;28291;pr;cm;mn;v;4;0;72.0;180805.0;2511.18;8.16;0.039;0.0;0.0;0.0;1
24;28;28291;pr;m;m;v;3;B;70.0;132000.0;1885.71;7.84;0.05;0.0;0.0;0.0;1
24;28;28291;pr;m;m;v;5;D;128.0;179000.0;1398.44;7.0;0.06;0.0;0.0;0.0;1
24;28;28291;pr;m;m;v;5;NS;196.0;236000.0;1204.08;7.0;0.07;0.0;2.0;0.0;1
24;28;28291;pr;m;m;v;6;E;125.0;230000.0;1840.0;;;0.0;0.0;1.0;1
24;28;28291;pr;m;m;v;6;NS;205.0;324000.0;1580.49;;;0.0;1.0;1.0;1
24;28;28291;pr;m;m;v;7;D;115.0;207980.0;1808.52;;;0.0;1.0;0.0;1
24;28;28291;pr;network;m;v;4;0;116.0;197000.0;1698.28;8.16;0.058;0.0;0.0;0.0;1
24;28;28292;pr;a;a;v;5;0;80.0;220500.0;2756.25;;;0.0;0.0;1.0;1
24;28;28292;pr;a;m;v;10;D;250.0;522500.0;2090.0;;;0.0;1.0;2.0;1
24;28;28292;pr;a;m;v;2;F;50.0;133000.0;2660.0;;;0.0;0.0;1.0;1
24;28;28292;pr;a;m;v;4;E;91.0;218950.0;2535.37;10.4;0.05;0.0;0.5;0.5;2
24;28;28292;pr;a;m;v;4;F;70.0;210000.0;3000.0;10.4;0.042;0.0;1.0;0.0;1
24;28;28292;pr;a;m;v;5;C;128.5;278500.0;2225.26;;;0.0;0.5;0.0;2
24;28;28292;pr;a;m;v;5;E;80.0;220500.0;2756.25;;;0.0;0.0;1.0;1
24;28;28292;pr;a;m;v;5;F;105.0;231000.0;2205.0;;;0.0;1.0;1.0;2
24;28;28292;pr;a;m;v;5;G;120.0;344850.0;2873.75;;;0.0;0.0;1.0;1
24;28;28292;pr;a;m;v;6;0;123.0;273000.0;2219.51;;;0.0;0.0;1.0;1
24;28;28292;pr;a;m;v;6;D;243.0;479000.0;1971.19;;;0.0;1.0;1.0;1
24;28;28292;pr;a;m;v;6;E;150.0;436800.0;2912.0;;;0.0;0.0;0.0;1
24;28;28292;pr;a;m;v;7;E;168.5;379050.0;2257.39;;;0.0;0.0;2.0;2
24;28;28292;pr;a;m;v;9;G;215.0;399000.0;1855.81;;;0.0;2.0;1.0;1
24;28;28292;pr;cm;m;v;6;A;110.0;347677.0;3160.7;;;0.0;0.0;0.0;1
24;28;28292;pr;m;m;v;4;D;98.0;222000.0;2265.31;10.4;0.055;0.0;0.0;0.0;1
24;28;28292;pr;m;m;v;5;E;130.0;270000.0;2076.92;;;0.0;0.0;0.0;1
24;28;28293;pr;a;m;v;10;D;235.0;466500.0;1985.11;;;1.0;3.0;0.0;1
24;28;28293;pr;a;m;v;3;E;75.0;169000.0;2253.33;;;0.0;1.0;0.0;1
24;28;28293;pr;a;m;v;3;F;60.0;113000.0;1883.33;;;0.0;0.0;1.0;1
24;28;28293;pr;a;m;v;4;F;85.0;199900.0;2351.76;;;0.0;0.0;1.0;1
24;28;28293;pr;a;m;v;4;G;77.0;193000.0;2506.49;;;0.0;0.0;1.0;1
24;28;28293;pr;a;m;v;4;NS;96.0;213000.0;2218.75;;;0.0;0.0;0.0;1
24;28;28293;pr;a;m;v;5;C;95.0;229473.0;2415.51;;;0.0;0.0;1.0;1
24;28;28293;pr;a;m;v;5;VI;120.0;307000.0;2558.33;;;0.0;2.0;0.0;1
24;28;28293;pr;a;m;v;7;D;146.0;269500.0;1845.89;;;0.0;1.0;1.0;2
24;28;28293;pr;a;m;v;8;D;147.0;234900.0;1597.96;;;0.0;2.0;0.0;2
24;28;28293;pr;a;m;v;9;C;270.0;484000.0;1792.59;;;0.0;0.0;0.0;1
24;28;28293;pr;cm;m;v;5;A;90.0;243400.0;2704.44;;;0.0;0.0;0.0;1
24;28;28293;pr;m;m;v;4;E;90.0;218379.0;2426.43;;;0.0;0.0;1.0;1
24;28;28293;pr;m;m;v;5;D;125.0;270000.0;2258.34;;;0.0;0.0;0.0;2
24;28;28293;pr;m;m;v;8;D;210.0;467000.0;2223.81;;;0.0;3.0;0.0;1
24;28;28294;pr;a;m;v;10;D;320.0;445000.0;1390.62;;;0.0;0.0;2.0;1
24;28;28294;pr;a;m;v;3;F;80.0;165000.0;2062.5;;;0.0;0.0;1.0;1
24;28;28294;pr;a;m;v;4;D;90.0;192000.0;2133.33;;;0.0;0.0;1.0;1
24;28;28294;pr;a;m;v;4;F;93.0;219800.0;2363.44;;;0.0;0.0;1.0;1
24;28;28294;pr;a;m;v;5;C;103.0;265500.0;2558.96;;;0.0;0.5;1.5;2
24;28;28294;pr;a;m;v;5;E;122.0;229000.0;1877.05;;;0.0;1.0;1.0;1
24;28;28294;pr;a;m;v;7;B;130.0;297000.0;2284.62;;;0.0;0.0;1.0;4
24;28;28294;pr;a;m;v;7;E;190.0;276000.0;1452.63;;;0.0;0.0;2.0;3
24;28;28294;pr;a;m;v;8;D;250.0;279500.0;1118.0;;;0.25;1.25;0.5;4
24;28;28294;pr;m;m;v;4;C;95.0;200000.0;2105.26;;;0.0;1.0;1.0;1
24;28;28294;pr;m;m;v;4;VI;86.0;85000.0;988.37;;;0.0;0.0;0.0;1
