REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;78;78358;pr;a;a;v;1;G;20.0;167000.0;7500.0;27.91;0.047;0.0;0.43;0.57;7
11;78;78358;pr;a;a;v;1;NS;15.5;102000.0;6072.32;27.91;0.058;0.0;0.5;0.17;6
11;78;78358;pr;a;a;v;1;VI;20.0;140450.0;6987.5;27.91;0.048;0.06;0.61;0.06;18
11;78;78358;pr;a;a;v;10;VI;371.0;1650000.0;4447.44;;;0.0;1.0;1.0;1
11;78;78358;pr;a;a;v;2;0;43.0;352000.0;8243.18;22.98;0.037;0.27;0.13;0.2;15
11;78;78358;pr;a;a;v;2;B;40.5;340000.0;8400.0;22.98;0.034;0.0;0.33;0.17;6
11;78;78358;pr;a;a;v;2;C;55.0;295000.0;5267.86;22.98;0.049;0.33;0.0;0.67;3
11;78;78358;pr;a;a;v;2;D;42.0;258750.0;6017.24;22.98;0.044;0.29;0.64;0.36;14
11;78;78358;pr;a;a;v;2;E;44.5;289500.0;6569.0;22.98;0.041;0.19;0.5;0.46;26
11;78;78358;pr;a;a;v;2;F;38.5;249500.0;6489.86;22.98;0.042;0.0;0.17;0.67;6
11;78;78358;pr;a;a;v;2;G;41.0;276000.0;6607.14;22.98;0.044;0.33;0.22;0.56;9
11;78;78358;pr;a;a;v;2;NS;46.0;317500.0;7210.25;22.98;0.037;0.5;0.5;0.5;4
11;78;78358;pr;a;a;v;2;VI;44.0;285850.0;6575.76;22.98;0.043;0.12;0.58;0.38;24
11;78;78358;pr;a;a;v;3;0;63.0;495000.0;8296.41;20.69;0.033;0.45;0.14;0.27;22
11;78;78358;pr;a;a;v;3;A;64.0;419000.0;5906.25;20.69;0.038;0.67;0.67;0.67;3
11;78;78358;pr;a;a;v;3;B;65.0;491500.0;7614.23;20.69;0.031;0.25;0.0;0.62;8
11;78;78358;pr;a;a;v;3;C;56.0;381900.0;6469.65;20.69;0.038;0.1;0.2;0.5;10
11;78;78358;pr;a;a;v;3;D;66.0;395000.0;6176.47;20.69;0.04;0.33;0.28;0.6;43
11;78;78358;pr;a;a;v;3;E;59.5;349500.0;5859.48;20.69;0.043;0.4;0.2;0.7;30
11;78;78358;pr;a;a;v;3;F;62.0;349500.0;6148.31;20.69;0.04;0.38;0.38;0.5;8
11;78;78358;pr;a;a;v;3;G;58.0;367900.0;6291.1;20.69;0.04;0.0;1.0;0.0;4
11;78;78358;pr;a;a;v;3;NS;64.0;590000.0;9218.75;20.69;0.032;0.18;0.82;0.55;11
11;78;78358;pr;a;a;v;3;VI;63.0;400000.0;6179.66;20.69;0.04;0.35;0.26;0.59;66
11;78;78358;pr;a;a;v;4;0;94.0;670000.0;6693.91;20.01;0.036;0.47;0.27;0.57;30
11;78;78358;pr;a;a;v;4;A;100.0;884600.0;8987.8;20.01;0.027;0.0;0.71;0.71;7
11;78;78358;pr;a;a;v;4;B;84.5;703500.0;8477.64;20.01;0.029;0.17;0.17;0.5;6
11;78;78358;pr;a;a;v;4;C;87.0;580000.0;6262.14;20.01;0.04;0.29;0.43;0.57;7
11;78;78358;pr;a;a;v;4;D;80.0;484000.0;6148.65;20.01;0.04;0.6;0.47;0.63;30
11;78;78358;pr;a;a;v;4;E;84.5;581245.0;6451.41;20.01;0.038;0.57;0.73;0.66;44
11;78;78358;pr;a;a;v;4;F;84.0;495000.0;6346.15;20.01;0.038;0.11;0.33;0.67;9
11;78;78358;pr;a;a;v;4;G;80.0;318500.0;3981.25;20.01;0.06;0.0;0.0;1.0;2
11;78;78358;pr;a;a;v;4;NS;99.0;1030000.0;10404.04;20.01;0.027;0.4;0.6;0.8;5
11;78;78358;pr;a;a;v;4;VI;82.5;525000.0;6371.8;20.01;0.037;0.33;0.5;0.64;64
11;78;78358;pr;a;a;v;5;0;120.5;1025000.0;8395.16;20.54;0.034;0.21;0.29;0.29;14
11;78;78358;pr;a;a;v;5;A;99.0;1030000.0;10404.04;20.54;0.024;0.0;1.0;1.0;1
11;78;78358;pr;a;a;v;5;B;122.5;949500.0;7668.86;20.54;0.031;0.0;1.0;1.0;4
11;78;78358;pr;a;a;v;5;C;108.0;781500.0;7618.98;20.54;0.032;0.25;0.25;2.5;4
11;78;78358;pr;a;a;v;5;D;107.0;662600.0;6500.09;20.54;0.04;0.56;0.66;0.84;32
11;78;78358;pr;a;a;v;5;E;96.5;620000.0;6435.06;20.54;0.038;0.44;0.31;0.81;16
11;78;78358;pr;a;a;v;5;F;101.0;525000.0;5198.02;20.54;0.047;0.0;1.0;1.0;1
11;78;78358;pr;a;a;v;5;NS;112.5;877500.0;7602.56;20.54;0.033;0.5;0.5;0.5;4
11;78;78358;pr;a;a;v;5;VI;110.0;835000.0;6971.83;20.54;0.034;0.38;0.86;0.66;29
11;78;78358;pr;a;a;v;6;D;123.0;779000.0;6360.0;20.18;0.038;0.67;1.33;0.67;3
11;78;78358;pr;a;a;v;6;E;117.0;855000.0;6972.16;20.18;0.035;0.25;1.25;1.0;4
11;78;78358;pr;a;a;v;6;VI;140.0;861000.0;5789.47;20.18;0.065;1.0;0.33;1.0;3
11;78;78358;pr;a;a;v;7;D;150.0;860000.0;5923.08;;;0.0;0.33;2.33;3
11;78;78358;pr;a;a;v;7;E;159.0;807500.0;5078.62;;;1.0;0.0;2.0;2
11;78;78358;pr;a;a;v;7;VI;133.0;825000.0;6203.01;;;0.0;0.33;0.33;3
11;78;78358;pr;a;a;v;8;D;150.0;799000.0;5326.67;;;1.0;1.0;1.0;1
11;78;78358;pr;a;a;v;9;D;226.0;1250000.0;5530.97;;;0.0;2.0;0.0;1
11;78;78358;pr;a;a;v;9;E;219.0;1240000.0;5662.1;;;0.0;1.0;1.0;1
11;78;78358;pr;a;a;vp;4;0;99.5;1030000.0;10352.02;20.01;0.023;0.0;0.0;0.0;2
11;78;78358;pr;a;a;vp;4;C;82.0;770000.0;9390.24;20.01;0.026;0.0;0.0;0.0;1
11;78;78358;pr;a;a;vp;5;0;104.0;849000.0;8163.46;20.54;0.03;1.0;2.0;0.0;3
11;78;78358;pr;a;a;vp;7;0;155.0;744900.0;4805.81;;;2.0;2.0;1.0;1
11;78;78358;pr;a;m;pi;12;F;500.0;3550000.0;7100.0;21.74;0.037;0.0;2.0;4.0;1
11;78;78358;pr;a;m;v;10;0;245.0;2650000.0;10816.33;23.02;0.026;0.0;0.0;1.0;1
11;78;78358;pr;a;m;v;10;D;260.0;1750000.0;6730.77;23.02;0.037;0.0;1.33;1.33;3
11;78;78358;pr;a;m;v;11;D;310.0;2160000.0;6967.74;15.53;0.027;0.0;0.0;0.0;1
11;78;78358;pr;a;m;v;11;F;420.0;3000000.0;7142.86;15.53;0.026;0.0;0.0;0.0;2
11;78;78358;pr;a;m;v;11;VI;390.0;2160000.0;5538.46;15.53;0.034;0.0;2.0;3.0;1
11;78;78358;pr;a;m;v;12;0;355.0;2640000.0;7734.18;21.74;0.034;0.0;1.0;2.0;2
11;78;78358;pr;a;m;v;12;B;330.0;2550000.0;7727.27;21.74;0.034;0.0;0.0;2.0;1
11;78;78358;pr;a;m;v;12;C;350.0;2750000.0;7151.28;21.74;0.036;0.0;1.0;2.33;3
11;78;78358;pr;a;m;v;12;D;360.0;3247500.0;9345.62;21.74;0.029;0.0;0.17;1.83;6
11;78;78358;pr;a;m;v;12;E;338.5;3242500.0;9446.58;21.74;0.028;0.0;0.5;1.5;2
11;78;78358;pr;a;m;v;12;F;525.0;3800000.0;7238.1;21.74;0.036;0.0;1.0;3.0;1
11;78;78358;pr;a;m;v;14;VI;337.0;2160000.0;6409.5;;;0.0;0.0;0.0;1
11;78;78358;pr;a;m;v;15;C;450.0;4400000.0;9777.78;;;0.0;3.0;2.0;2
11;78;78358;pr;a;m;v;16;D;335.0;1950000.0;5820.9;;;0.0;3.0;1.0;1
11;78;78358;pr;a;m;v;2;E;43.0;325000.0;7558.14;47.14;0.07;0.0;0.67;0.33;3
11;78;78358;pr;a;m;v;2;VI;41.5;370000.0;9419.7;47.14;0.062;0.0;0.5;0.0;2
11;78;78358;pr;a;m;v;3;0;61.5;340000.0;5558.37;24.1;0.052;0.0;1.0;0.5;2
11;78;78358;pr;a;m;v;3;D;64.0;334000.0;6680.0;24.1;0.043;0.4;0.6;0.2;5
11;78;78358;pr;a;m;v;3;E;64.0;489000.0;7216.54;24.1;0.041;0.0;0.5;0.5;4
11;78;78358;pr;a;m;v;3;F;65.0;550000.0;8461.54;24.1;0.034;0.0;0.0;1.0;1
11;78;78358;pr;a;m;v;3;G;51.0;366000.0;7150.88;24.1;0.04;0.0;1.0;0.0;2
11;78;78358;pr;a;m;v;3;VI;60.0;380000.0;7266.67;24.1;0.039;0.09;0.55;0.64;11
11;78;78358;pr;a;m;v;4;0;72.5;514500.0;6735.8;23.94;0.04;0.0;1.0;0.5;4
11;78;78358;pr;a;m;v;4;D;75.0;649000.0;7291.66;23.94;0.041;0.0;0.62;0.88;8
11;78;78358;pr;a;m;v;4;E;80.0;630000.0;6960.78;23.94;0.042;0.0;0.67;0.44;9
11;78;78358;pr;a;m;v;4;F;65.0;525000.0;8076.92;23.94;0.037;0.0;0.33;0.67;3
11;78;78358;pr;a;m;v;4;NS;93.0;651000.0;7000.0;23.94;0.041;0.0;0.0;0.0;1
11;78;78358;pr;a;m;v;4;VI;84.0;676500.0;7794.96;23.94;0.037;0.0;0.8;0.3;10
11;78;78358;pr;a;m;v;5;0;125.0;835000.0;6545.45;23.92;0.045;0.0;1.0;0.67;3
11;78;78358;pr;a;m;v;5;A;100.5;692000.0;7168.98;23.92;0.042;0.5;0.5;1.0;2
11;78;78358;pr;a;m;v;5;C;106.0;785000.0;7405.66;23.92;0.04;0.0;1.0;1.33;3
11;78;78358;pr;a;m;v;5;D;103.5;885000.0;7747.56;23.92;0.038;0.0;0.42;0.92;12
11;78;78358;pr;a;m;v;5;E;94.0;759500.0;7928.82;23.92;0.037;0.0;1.25;0.38;16
11;78;78358;pr;a;m;v;5;F;101.0;907000.0;8499.54;23.92;0.034;0.25;0.25;1.25;4
11;78;78358;pr;a;m;v;5;VI;100.0;840000.0;8400.0;23.92;0.035;0.13;0.6;0.73;15
11;78;78358;pr;a;m;v;6;0;115.5;824500.0;7328.43;25.05;0.042;0.0;0.5;0.5;4
11;78;78358;pr;a;m;v;6;C;127.5;892500.0;7209.23;25.05;0.042;0.0;0.5;1.0;8
11;78;78358;pr;a;m;v;6;D;137.0;1047500.0;7544.57;25.05;0.04;0.0;1.0;1.0;2
11;78;78358;pr;a;m;v;6;E;119.5;1092500.0;7758.14;25.05;0.038;0.2;1.1;0.5;10
11;78;78358;pr;a;m;v;6;F;150.5;1375000.0;8870.9;25.05;0.036;0.0;0.0;1.0;2
11;78;78358;pr;a;m;v;6;G;130.0;995000.0;7653.85;25.05;0.039;0.0;3.0;1.0;1
11;78;78358;pr;a;m;v;6;NS;135.0;970000.0;7185.19;25.05;0.041;0.0;0.0;1.0;3
11;78;78358;pr;a;m;v;6;VI;131.5;1018250.0;7461.55;25.05;0.04;0.0;0.56;0.94;16
11;78;78358;pr;a;m;v;7;0;228.5;1927500.0;8381.98;21.4;0.031;0.0;0.0;0.0;2
11;78;78358;pr;a;m;v;7;B;300.0;1550000.0;5530.0;21.4;0.042;0.0;0.33;1.0;3
11;78;78358;pr;a;m;v;7;C;157.0;980000.0;7089.55;21.4;0.037;0.0;1.2;0.6;5
11;78;78358;pr;a;m;v;7;D;160.0;1070000.0;7525.51;21.4;0.034;0.14;1.71;1.29;7
11;78;78358;pr;a;m;v;7;E;174.0;1399000.0;8040.23;21.4;0.032;0.0;0.0;2.0;1
11;78;78358;pr;a;m;v;7;F;215.0;2042500.0;9739.25;21.4;0.027;0.0;0.0;1.0;2
11;78;78358;pr;a;m;v;7;NS;140.0;1300000.0;9301.72;21.4;0.028;0.0;0.5;0.5;2
11;78;78358;pr;a;m;v;7;VI;162.0;1210000.0;7668.28;21.4;0.034;0.0;0.86;0.93;14
11;78;78358;pr;a;m;v;8;0;215.0;1550000.0;5166.67;20.26;0.042;0.0;0.2;2.8;5
11;78;78358;pr;a;m;v;8;C;133.0;780000.0;5864.66;20.26;0.041;0.0;2.0;1.0;3
11;78;78358;pr;a;m;v;8;D;156.0;1216800.0;7750.0;20.26;0.031;0.0;1.2;1.6;5
11;78;78358;pr;a;m;v;8;E;220.0;1690000.0;7681.82;20.26;0.03;0.33;1.33;1.0;3
11;78;78358;pr;a;m;v;8;F;160.0;1692500.0;10578.12;20.26;0.024;0.0;0.33;0.67;3
11;78;78358;pr;a;m;v;8;NS;144.5;1352500.0;9361.8;20.26;0.026;0.0;0.5;0.5;2
11;78;78358;pr;a;m;v;8;VI;158.5;1350000.0;8599.17;20.26;0.029;0.0;1.0;1.17;6
11;78;78358;pr;a;m;v;9;B;303.0;1659000.0;5475.25;24.54;0.054;0.0;0.0;2.0;1
11;78;78358;pr;a;m;v;9;C;205.5;1724500.0;8391.06;24.54;0.035;0.0;0.0;1.0;2
11;78;78358;pr;a;m;v;9;D;200.5;1465000.0;7091.25;24.54;0.044;0.33;0.5;1.5;6
11;78;78358;pr;a;m;v;9;E;237.5;1653500.0;7014.49;24.54;0.042;0.0;1.5;1.0;2
11;78;78358;pr;a;m;v;9;VI;241.0;1680000.0;6970.95;24.54;0.042;0.0;0.0;0.0;1
11;78;78358;pr;a;m;vp;10;E;281.0;1650000.0;5871.89;23.02;0.047;0.0;3.0;1.0;1
11;78;78358;pr;a;m;vp;11;F;500.0;3800000.0;7600.0;15.53;0.025;0.0;2.0;4.0;1
11;78;78358;pr;a;m;vp;12;0;330.0;3241360.0;9822.3;21.74;0.027;1.0;1.0;4.0;2
11;78;78358;pr;a;m;vp;12;D;260.0;2750000.0;10576.92;21.74;0.025;0.0;2.0;2.0;1
11;78;78358;pr;a;m;vp;12;VI;326.0;3380000.0;10368.1;21.74;0.025;0.0;2.0;2.0;1
11;78;78358;pr;a;m;vp;5;0;97.0;728000.0;7505.15;23.92;0.038;0.0;1.0;1.0;1
11;78;78358;pr;a;m;vp;5;E;125.0;725000.0;5800.0;23.92;0.049;1.0;1.0;1.0;1
11;78;78358;pr;a;m;vp;6;0;153.0;1095000.0;7156.86;25.05;0.042;0.0;1.0;1.0;1
11;78;78358;pr;a;m;vp;7;0;185.0;1350000.0;7297.3;21.4;0.035;0.0;1.0;1.0;1
11;78;78358;pr;a;m;vp;8;D;160.0;840000.0;5250.0;20.26;0.046;0.0;1.0;2.0;1
11;78;78358;pr;a;m;vp;9;D;220.0;1990000.0;9045.45;24.54;0.033;0.0;0.0;1.0;1
11;78;78358;pr;b;a;v;4;0;93.0;857900.0;9224.73;20.01;0.026;1.0;1.0;1.0;1
11;78;78358;pr;b;an;v;4;0;93.0;884000.0;9505.38;20.01;0.025;0.0;0.0;0.0;1
11;78;78358;pr;ca;a;v;1;0;38.0;271000.0;7733.33;27.91;0.043;0.0;0.0;0.0;3
11;78;78358;pr;ca;a;v;2;0;49.0;347000.0;7206.52;22.98;0.038;0.0;0.0;0.0;5
11;78;78358;pr;ca;a;v;3;0;63.0;496000.0;7917.36;20.69;0.031;0.0;0.0;0.0;14
11;78;78358;pr;ca;a;v;4;0;87.5;683000.0;8313.72;20.01;0.029;0.0;0.0;0.0;8
11;78;78358;pr;ca;a;v;5;0;110.0;1040000.0;9105.69;20.54;0.028;0.0;0.0;0.0;7
11;78;78358;pr;ca;an;v;1;0;32.5;252289.0;7939.17;27.91;0.043;0.0;0.0;0.0;4
11;78;78358;pr;ca;an;v;2;0;42.0;330500.0;7738.1;22.98;0.036;0.0;0.0;0.0;13
11;78;78358;pr;ca;an;v;3;0;64.0;514000.0;8223.88;20.69;0.03;0.0;0.0;0.0;14
11;78;78358;pr;ca;an;v;4;0;87.5;734850.0;7947.68;20.01;0.029;0.0;0.0;0.0;18
11;78;78358;pr;ca;an;v;5;0;127.0;1090000.0;8355.56;20.54;0.03;0.0;0.0;0.0;3
11;78;78358;pr;cm;m;v;6;0;114.0;460000.0;4035.09;25.05;0.074;0.0;0.0;4.0;1
11;78;78358;pr;cm;mn;v;3;0;82.0;649500.0;7922.04;24.1;0.036;0.0;0.0;0.0;2
11;78;78358;pr;cm;mn;v;4;0;101.0;775000.0;7673.27;23.94;0.037;0.0;0.0;0.0;1
11;78;78358;pr;m;a;v;1;B;20.0;130000.0;6500.0;27.91;0.052;0.0;0.0;0.0;1
11;78;78358;pr;m;a;v;1;D;24.0;175000.0;7291.67;27.91;0.046;0.0;0.0;0.0;1
11;78;78358;pr;m;a;v;1;E;10.0;69000.0;6900.0;27.91;0.049;0.0;0.0;0.0;1
11;78;78358;pr;m;a;v;1;G;9.5;65500.0;6789.78;27.91;0.05;0.0;0.0;0.0;2
11;78;78358;pr;m;a;v;1;NS;25.0;195800.0;7337.63;27.91;0.046;0.0;0.5;0.0;2
11;78;78358;pr;m;a;v;2;F;33.0;229000.0;6913.88;22.98;0.04;0.0;0.5;0.0;2
11;78;78358;pr;m;a;v;2;NS;43.0;380500.0;8848.84;22.98;0.031;0.0;1.0;0.0;1
11;78;78358;pr;m;a;v;2;VI;40.0;265000.0;6625.0;22.98;0.042;1.0;0.0;0.0;1
11;78;78358;pr;m;a;v;3;A;58.0;269900.0;4653.45;20.69;0.053;1.0;0.0;0.0;1
11;78;78358;pr;m;a;v;3;D;62.0;325000.0;5370.37;20.69;0.045;1.0;0.0;0.33;3
11;78;78358;pr;m;a;v;3;E;60.0;348000.0;5800.0;20.69;0.046;0.4;0.0;0.2;5
11;78;78358;pr;m;a;v;3;F;40.5;281400.0;7065.14;20.69;0.036;0.0;1.0;0.0;2
11;78;78358;pr;m;a;v;3;NS;81.0;682300.0;8422.2;20.69;0.03;0.0;0.0;1.0;2
11;78;78358;pr;m;a;v;3;VI;55.0;299900.0;5452.73;20.69;0.046;0.0;0.0;0.0;1
11;78;78358;pr;m;a;v;4;C;88.0;740000.0;8409.09;20.01;0.029;1.0;1.0;1.0;1
11;78;78358;pr;m;a;v;4;D;79.0;495000.0;6091.95;20.01;0.042;0.67;0.0;0.0;3
11;78;78358;pr;m;a;v;4;E;85.0;499000.0;5870.59;20.01;0.041;1.0;0.0;0.0;1
11;78;78358;pr;m;a;v;4;F;69.0;359000.0;5202.9;20.01;0.046;0.0;0.0;1.0;1
11;78;78358;pr;m;a;v;4;NS;104.0;903000.0;8682.69;20.01;0.028;0.0;0.0;1.0;1
11;78;78358;pr;m;a;v;5;D;91.0;510000.0;5604.4;20.54;0.044;1.0;1.0;1.0;1
11;78;78358;pr;m;a;v;5;F;94.0;595000.0;6329.79;20.54;0.039;1.0;0.0;0.0;1
11;78;78358;pr;m;a;v;5;NS;121.5;1090000.0;9333.64;20.54;0.027;0.0;1.0;1.0;4
11;78;78358;pr;m;m;v;3;D;72.0;450000.0;6250.0;24.1;0.046;0.0;0.0;0.0;1
11;78;78358;pr;m;m;v;3;E;65.0;349000.0;5369.23;24.1;0.054;0.0;0.0;0.0;1
11;78;78358;pr;m;m;v;3;VI;55.0;327000.0;5945.45;24.1;0.049;0.0;0.0;0.0;1
11;78;78358;pr;m;m;v;4;E;83.0;592500.0;7138.55;23.94;0.04;0.0;0.5;0.5;2
11;78;78358;pr;m;m;v;4;F;142.0;980000.0;6901.41;23.94;0.042;0.0;0.0;1.0;1
11;78;78358;pr;m;m;v;4;VI;111.0;1100000.0;9909.91;23.94;0.029;0.0;0.0;0.0;1
11;78;78358;pr;m;m;v;5;D;87.0;690000.0;7931.03;23.92;0.036;0.0;0.0;0.0;1
11;78;78358;pr;m;m;v;5;E;102.0;610000.0;5980.39;23.92;0.048;0.0;0.0;0.0;1
11;78;78358;pr;m;m;v;5;F;160.0;1035000.0;6468.75;23.92;0.044;0.0;0.0;0.0;1
11;78;78358;pr;m;m;v;6;C;135.0;1290000.0;9555.56;25.05;0.031;1.0;1.0;1.0;1
11;78;78358;pr;m;m;v;6;F;143.0;1150750.0;7965.61;25.05;0.038;0.0;0.5;0.5;2
11;78;78358;pr;m;m;v;7;C;132.0;1002500.0;7144.44;21.4;0.04;0.0;1.0;0.0;2
11;78;78358;pr;m;m;v;7;E;148.0;1250000.0;8445.95;21.4;0.03;0.0;0.0;2.0;1
11;78;78358;pr;m;m;v;7;F;165.0;1550000.0;9393.94;21.4;0.027;0.0;1.0;1.0;1
11;78;78358;pr;network;a;pi;3;C;57.0;360000.0;6315.79;20.69;0.039;0.0;1.0;0.0;1
11;78;78358;pr;network;a;v;3;D;68.0;369500.0;5403.94;20.69;0.046;0.5;0.5;0.0;2
11;78;78358;pr;network;a;v;3;E;63.0;460000.0;7301.59;20.69;0.034;1.0;1.0;0.0;1
11;78;78358;pr;network;a;v;4;D;110.0;869000.0;7900.0;20.01;0.03;1.0;1.0;1.0;1
11;78;78358;pr;network;a;v;5;D;105.5;654500.0;6208.56;20.54;0.04;0.5;1.0;1.0;2
11;78;78358;pr;network;a;v;5;NS;104.5;1045000.0;10000.0;20.54;0.025;0.0;1.0;1.0;2
11;78;78358;pr;network;m;v;3;D;44.0;690000.0;15681.82;24.1;0.018;0.0;0.0;0.0;1
11;78;78358;pr;network;m;v;6;F;130.0;1098000.0;8446.15;25.05;0.036;0.0;1.0;1.0;1
11;78;78358;pr;network;m;v;7;NS;170.0;1550000.0;9117.65;21.4;0.028;0.0;0.0;2.0;1
11;78;78361;pr;a;a;pi;2;F;37.0;100000.0;2872.67;15.64;0.069;0.0;0.0;0.0;2
11;78;78361;pr;a;a;v;1;0;23.0;85500.0;3682.86;20.23;0.068;0.0;0.25;0.5;4
11;78;78361;pr;a;a;v;1;A;35.0;180200.0;5148.57;20.23;0.047;0.0;1.0;0.0;1
11;78;78361;pr;a;a;v;1;B;30.0;126000.0;4200.0;20.23;0.058;1.0;1.0;0.0;1
11;78;78361;pr;a;a;v;1;C;24.0;110000.0;4583.33;20.23;0.053;0.0;0.0;0.0;1
11;78;78361;pr;a;a;v;1;D;29.0;115000.0;4000.0;20.23;0.065;0.29;0.57;0.14;7
11;78;78361;pr;a;a;v;1;E;28.0;102000.0;3756.58;20.23;0.067;0.1;0.45;0.4;20
11;78;78361;pr;a;a;v;1;F;30.0;96000.0;3353.96;20.23;0.072;0.12;0.12;0.88;8
11;78;78361;pr;a;a;v;1;G;27.0;98000.0;3629.63;20.23;0.061;0.0;0.8;0.2;5
11;78;78361;pr;a;a;v;1;NS;30.5;114000.0;3771.66;20.23;0.064;0.5;0.0;1.0;2
11;78;78361;pr;a;a;v;1;VI;27.5;103900.0;3867.74;20.23;0.063;0.0;0.5;0.0;4
11;78;78361;pr;a;a;v;2;0;43.0;174000.0;4232.56;15.64;0.049;0.33;0.38;0.71;21
11;78;78361;pr;a;a;v;2;A;41.0;173750.0;4007.14;15.64;0.061;0.0;0.33;0.33;6
11;78;78361;pr;a;a;v;2;B;46.0;153000.0;3326.09;15.64;0.057;0.86;0.0;0.86;7
11;78;78361;pr;a;a;v;2;C;43.0;149000.0;3326.09;15.64;0.06;0.44;0.22;0.67;9
11;78;78361;pr;a;a;v;2;D;44.0;149000.0;3326.09;15.64;0.06;0.42;0.31;0.64;45
11;78;78361;pr;a;a;v;2;E;42.0;129000.0;3136.36;15.64;0.065;0.14;0.35;0.63;49
11;78;78361;pr;a;a;v;2;F;47.0;134000.0;2926.83;15.64;0.066;0.14;0.17;0.72;29
11;78;78361;pr;a;a;v;2;G;29.0;99000.0;2814.81;15.64;0.06;0.09;0.36;0.64;11
11;78;78361;pr;a;a;v;2;NS;44.5;126500.0;3142.61;15.64;0.062;0.25;0.12;0.88;8
11;78;78361;pr;a;a;v;2;VI;43.0;133000.0;3457.14;15.64;0.062;0.12;0.47;0.47;17
11;78;78361;pr;a;a;v;3;0;63.0;230500.0;3723.69;13.68;0.048;0.54;0.04;0.75;24
11;78;78361;pr;a;a;v;3;A;65.0;143000.0;2200.0;13.68;0.072;1.33;0.0;1.0;3
11;78;78361;pr;a;a;v;3;B;60.0;216000.0;3578.27;13.68;0.048;0.75;0.0;1.0;4
11;78;78361;pr;a;a;v;3;C;63.5;160000.0;2746.26;13.68;0.071;0.6;0.15;0.85;20
11;78;78361;pr;a;a;v;3;D;62.0;188000.0;2912.2;13.68;0.06;0.31;0.29;0.74;96
11;78;78361;pr;a;a;v;3;E;64.0;169000.0;2796.88;13.68;0.065;0.25;0.22;0.76;55
11;78;78361;pr;a;a;v;3;F;61.0;153000.0;2640.0;13.68;0.066;0.36;0.45;0.55;11
11;78;78361;pr;a;a;v;3;G;56.0;215000.0;3839.29;13.68;0.043;0.0;0.0;1.0;1
11;78;78361;pr;a;a;v;3;NS;69.0;173500.0;2225.02;13.68;0.072;0.0;0.5;0.75;4
11;78;78361;pr;a;a;v;3;VI;58.0;154000.0;2586.21;13.68;0.067;0.17;0.44;0.5;18
11;78;78361;pr;a;a;v;4;0;78.5;234950.0;2936.12;12.54;0.054;0.62;0.12;0.56;16
11;78;78361;pr;a;a;v;4;B;81.0;267500.0;3304.26;12.54;0.049;0.5;0.62;0.94;16
11;78;78361;pr;a;a;v;4;C;88.0;252000.0;2800.0;12.54;0.055;0.33;0.33;0.78;9
11;78;78361;pr;a;a;v;4;D;79.0;218500.0;2705.32;12.54;0.059;0.41;0.26;0.81;54
11;78;78361;pr;a;a;v;4;E;78.0;179500.0;2324.68;12.54;0.063;0.32;0.3;0.7;56
11;78;78361;pr;a;a;v;4;F;77.0;163000.0;2116.88;12.54;0.074;0.4;0.2;1.0;5
11;78;78361;pr;a;a;v;4;G;74.0;149500.0;2041.21;12.54;0.076;0.0;0.0;0.5;2
11;78;78361;pr;a;a;v;4;NS;76.5;219000.0;2628.73;12.54;0.068;0.83;0.33;1.0;6
11;78;78361;pr;a;a;v;4;VI;80.0;187000.0;2337.5;12.54;0.078;0.25;0.5;0.25;4
11;78;78361;pr;a;a;v;5;0;89.0;220000.0;2775.28;12.24;0.062;0.33;0.67;0.33;3
11;78;78361;pr;a;a;v;5;C;87.5;199000.0;2341.18;12.24;0.066;0.5;0.8;1.0;10
11;78;78361;pr;a;a;v;5;D;99.0;258500.0;2523.25;12.24;0.062;0.44;0.62;0.94;16
11;78;78361;pr;a;a;v;5;E;93.0;262500.0;2916.67;12.24;0.057;0.6;0.47;0.67;15
11;78;78361;pr;a;a;v;5;F;92.0;345000.0;3750.0;12.24;0.039;0.0;1.0;0.0;1
11;78;78361;pr;a;a;v;5;NS;116.0;388500.0;3348.61;12.24;0.044;0.5;0.5;1.0;2
11;78;78361;pr;a;a;v;5;VI;91.0;246750.0;2711.54;12.24;0.054;0.0;0.0;1.0;1
11;78;78361;pr;a;a;v;6;D;127.0;357900.0;2818.11;;;0.0;0.5;2.0;2
11;78;78361;pr;a;a;v;6;E;141.0;355000.0;2527.08;;;0.0;1.25;0.25;4
11;78;78361;pr;a;a;v;6;F;99.0;250000.0;2525.25;;;1.0;1.0;0.0;1
11;78;78361;pr;a;a;v;6;VI;115.0;271700.0;2362.61;;;0.0;1.0;0.0;1
11;78;78361;pr;a;a;v;7;NS;162.0;437000.0;2697.53;;;0.0;0.0;1.0;1
11;78;78361;pr;a;m;pi;10;D;220.0;390000.0;1772.73;8.29;0.056;0.0;0.0;0.0;1
11;78;78361;pr;a;m;v;10;0;450.0;1575000.0;3500.0;8.29;0.028;0.0;0.0;3.0;1
11;78;78361;pr;a;m;v;10;C;214.0;697250.0;3368.56;8.29;0.039;0.0;1.75;1.75;4
11;78;78361;pr;a;m;v;10;D;235.0;585000.0;2320.0;8.29;0.039;0.0;0.56;1.0;9
