type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;70;;3;850;;;0;0;0;0;D;;44.8298;-0.59582;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1003;330631003;H;33;75.0
pr;a;l;0;38;;2;725;;;0;0;0;1;D;190;44.83172;-0.59013;0;;;0.0;;0;B;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;33063;1003;330631003;H;33;75.0
pr;a;l;3;34;;2;597;;;0;0;0;0;C;127.0;44.83202;-0.59287;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;33063;1003;330631003;H;33;75.0
pr;a;l;4;42;;2;646;;;0;0;0;0;D;175.0;44.8312;-0.59571;0;4.0;;;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;33063;1003;330631003;H;33;75.0
pr;a;l;3;43;;2;563;;;0;1;0;1;0;0;44.83877;-0.61416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0806;330630806;H;33;75.0
pr;a;l;0;64;;3;735;;;0;0;0;1;A;48;44.63812;-1.05914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33199;0103;331990103;H;33;75.0
pr;m;l;0;39;150.0;2;600;;;0;0;0;1;0;;44.63831;-1.08088;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;33199;0103;331990103;H;33;75.0
pr;m;l;0;95;;4;1173;;;0;0;0;1;D;181.0;44.63457;-1.06284;0;;;1.0;;0;B;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33199;0103;331990103;H;33;75.0
pr;m;l;0;80;160.0;4;930;;;0;0;0;1;D;177;44.63529;-1.06358;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;33199;0103;331990103;H;33;75.0
pr;a;l;2;97;;3;925;;;0;0;0;1;A;44.0;44.63954;-1.05857;0;2.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;33199;0103;331990103;H;33;75.0
pr;a;l;0;60;;3;621;;;0;0;0;0;D;162;44.63814;-1.06474;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;33199;0103;331990103;H;33;75.0
pr;a;l;1;42;;2;625;;;0;0;0;1;D;167;44.64084;-1.06095;0;2.0;;1.0;;0;A;2008.0;;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33199;0103;331990103;H;33;75.0
pr;a;l;1;68;;3;865;;;0;1;1;0;0;0;44.84064;-0.55227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;5;50;;2;696;;;0;0;0;1;D;154;44.84062;-0.55887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;5;75;;4;887;;;0;0;0;1;A;49.0;44.83724;-0.55643;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;0;75;;4;885;;;0;0;0;0;0;;44.83675;-0.55478;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;1;27;;1;395;;;0;0;0;0;0;;44.8368;-0.5551;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;2;46;;2;583;;;0;0;1;0;0;0;44.83196;-0.54141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;2;30;;1;650;;;0;0;0;0;D;191;44.82548;-0.5882;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;33063;1202;330631202;H;33;75.0
pr;a;l;0;24;;1;620;;;0;0;1;0;0;0;44.82589;-0.58564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1202;330631202;H;33;75.0
pr;a;l;1;41;;2;580;;;0;0;1;0;0;;44.84859;-0.6613;0;40.0;;;;0;;2018.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33281;0801;332810801;H;33;75.0
pr;a;l;1;86;;3;963;;;0;0;0;0;B;59;44.85203;-0.65686;0;2.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;33281;0801;332810801;H;33;75.0
pa;a;l;1;80;;4;980;;;0;2;0;1;0;0;44.84462;-0.61538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0806;330630806;H;33;75.0
pr;a;l;0;34;;1;502;;;0;0;0;1;D;184;44.78996;-1.1458;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33236;0101;332360101;H;33;75.0
pr;a;l;0;62;;3;597;;;0;1;0;1;C;145;45.09712;-0.38431;0;;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33114;0000;331140000;Z;33;75.0
pr;a;l;0;41;;2;465;;;0;0;0;1;D;214;45.09705;-0.38498;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;33114;0000;331140000;Z;33;75.0
pr;a;l;1;58;;3;590;;;0;1;0;1;D;192;45.09712;-0.38431;0;2.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;33114;0000;331140000;Z;33;75.0
pr;a;l;2;72;;4;948;;;0;1;0;1;A;31.0;44.85866;-0.57619;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0307;330630307;H;33;75.0
pr;a;l;2;26;;2;420;;;0;0;1;0;VI;;44.66368;-0.35133;0;2.0;;;False;0;VI;;;;;;;False;;;Électrique;;;a;n;a;2020-01;33355;0000;333550000;Z;33;75.0
pr;a;l;0;49;;2;845;;;0;0;1;1;VI;;44.8574;-0.57641;0;;;1.0;False;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-01;33063;0307;330630307;H;33;75.0
pr;a;l;1;42;;2;600;;;0;1;0;1;F;347;44.85913;-0.57537;0;;;1.0;False;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;0307;330630307;H;33;75.0
pr;a;l;0;17;;1;520;;;0;0;1;0;D;192;44.85677;-0.57778;0;3.0;;;False;0;D;1900.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;0307;330630307;H;33;75.0
pr;a;l;0;22;;1;320;;;0;0;0;0;0;;44.8579;-0.57728;0;;;;False;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-01;33063;0307;330630307;H;33;75.0
pr;a;l;2;46;;2;427;;;0;0;1;0;D;224;44.66453;-0.35139;0;2.0;;;False;0;C;1900.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;33355;0000;333550000;Z;33;75.0
pr;m;l;0;103;;4;1019;;;0;0;1;0;E;286;44.79097;-0.67274;0;1.0;;;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33318;0110;333180110;H;33;75.0
pr;a;l;0;83;30.0;4;1120;;;0;1;0;1;D;217.0;44.79142;-0.66818;0;1.0;;1.0;False;0;D;1960.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33318;0110;333180110;H;33;75.0
pr;a;l;0;66;40.0;3;968;;;0;0;1;0;VI;;44.79015;-0.67022;0;1.0;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;33318;0110;333180110;H;33;75.0
pr;a;l;3;63;;3;673;;;0;1;0;1;NS;;44.85683;-0.52627;0;;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;33119;0101;331190101;H;33;75.0
pr;a;l;3;23;;1;530;;;0;0;1;0;D;180;44.86223;-0.52452;0;6.0;;1.0;;0;B;1999.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33119;0101;331190101;H;33;75.0
pr;a;l;6;43;;2;670;;;0;0;1;0;VI;;44.86248;-0.52403;0;6.0;;1.0;;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33119;0101;331190101;H;33;75.0
pr;a;l;5;43;;2;720;;;0;0;1;0;C;100.0;44.86248;-0.52403;0;6.0;;1.0;;0;C;1999.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;33119;0101;331190101;H;33;75.0
pr;a;l;1;2;;1;540;;;0;0;1;0;C;120;44.86249;-0.52362;0;6.0;;1.0;False;0;B;1999.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;33119;0101;331190101;H;33;75.0
pr;a;l;1;43;;2;579;;;0;0;0;1;A;44.7;44.90619;-0.51127;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;33032;0102;330320102;H;33;75.0
pr;m;l;0;85;;4;736;;;0;0;1;0;0;;44.7105;-0.4802;0;;;1.0;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;33023;0000;330230000;Z;33;75.0
pr;a;l;1;60;;3;1155;;;0;1;0;1;VI;;44.82312;-0.57959;0;2.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;a;l;4;40;;2;638;;;0;0;0;1;D;230;44.82347;-0.57929;0;4.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;a;l;0;22;;1;422;;;0;0;0;0;E;326;44.82309;-0.57622;0;;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;a;l;1;26;;2;580;;;0;0;1;0;VI;;44.82481;-0.57268;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;1204;330631204;H;33;75.0
pr;m;l;0;126;;4;845;;;0;0;1;1;0;;44.92298;-0.28757;0;;;2.0;;0;;;1.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;33174;0000;331740000;Z;33;75.0
pr;m;l;0;80;10.0;3;1340;;;0;0;1;0;VI;;44.66253;-0.38336;0;;;2.0;;0;VI;1920.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;33552;0000;335520000;Z;33;75.0
pr;m;l;0;110;675.0;4;1100;;;0;0;0;1;C;148;44.65248;-0.3957;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;33552;0000;335520000;Z;33;75.0
pr;a;l;2;39;;2;370;;;0;0;0;1;0;;44.94971;-0.09455;0;2.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33261;0000;332610000;Z;33;75.0
pr;m;l;0;111;;4;790;;;0;0;0;0;D;185;44.94864;-0.09186;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;;;;a;n;m;2020-01;33261;0000;332610000;Z;33;75.0
pr;a;l;1;80;;2;560;;;0;0;0;1;D;199;44.65037;-0.50323;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;33454;0000;334540000;Z;33;75.0
pr;m;l;0;85;;3;615;;;0;0;1;0;D;214.0;45.02508;0.03718;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;33373;0000;333730000;Z;33;75.0
pr;m;l;0;104;;5;705;;;0;0;0;0;D;182;45.2621;-0.79412;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;33395;0000;333950000;Z;33;75.0
pr;a;l;0;37;;2;541;;;0;0;1;0;D;;44.8181;-0.61142;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33318;0107;333180107;H;33;75.0
pr;a;l;1;62;;3;767;;;0;0;1;0;NS;;44.83684;-0.55507;0;9.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;1;69;;3;818;;;0;1;0;1;B;82;44.86465;-0.56874;0;;;1.0;False;0;C;;;;False;False;5.0;True;;;Gaz;;Individuel;a;n;a;2020-01;33063;0313;330630313;H;33;75.0
pr;a;l;0;64;;3;823;;;0;0;0;0;0;;44.83675;-0.55478;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;2;64;;3;782;;;0;0;0;1;NS;;44.83684;-0.55507;0;9.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;3;64;;3;758;;;0;0;1;0;NS;;44.83684;-0.55507;0;9.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;1;57;;3;610;;;0;0;1;0;F;397;44.84115;-0.54759;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;0;85;;3;890;;;0;0;1;0;VI;;44.84135;-0.55443;0;1.0;;;False;0;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;2;83;;4;885;;;0;1;1;1;C;135.0;44.86115;-0.56852;0;5.0;;1.0;False;0;A;2001.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;33063;0313;330630313;H;33;75.0
pr;a;l;1;87;;4;984;;;0;0;0;2;D;166.0;44.86445;-0.57035;0;;;2.0;False;0;B;2001.0;;;;False;;False;;;;;;a;n;a;2020-01;33063;0313;330630313;H;33;75.0
pr;a;l;4;55;;3;701;;;0;1;0;0;D;176;44.86489;-0.56782;0;4.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;0313;330630313;H;33;75.0
pr;a;l;1;45;;2;700;;;0;1;0;1;C;148.0;44.86364;-0.57292;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;0313;330630313;H;33;75.0
pr;a;l;0;45;;2;900;;;0;0;0;0;0;;44.86217;-0.57126;0;;;1.0;False;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0313;330630313;H;33;75.0
pr;a;l;0;46;;2;675;;;0;0;0;0;0;;44.8368;-0.5551;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;2;35;;2;650;;;0;0;0;1;E;238;44.83948;-0.5571;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;m;l;0;159;828.0;8;1353;;;0;0;0;0;D;197.3;44.76849;-0.69475;0;;;;;0;E;1978.0;0.0;0.0;;;;;;;;;;a;n;m;2020-01;33122;0102;331220102;H;33;75.0
pr;a;l;3;35;;1;515;;;0;1;0;1;D;203;44.84769;-0.64879;0;10.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33281;0201;332810201;H;33;75.0
pr;a;l;0;86;;4;990;;;0;0;0;0;C;133.0;44.85163;-0.65456;0;;;;False;0;D;;;;;;;;;;Gaz;Sol;Collectif;a;n;a;2020-01;33281;0201;332810201;H;33;75.0
pr;a;l;1;87;;4;984;;;0;0;1;2;D;166;44.86517;-0.56986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0313;330630313;H;33;75.0
pr;a;l;2;50;;2;825;;;0;1;0;1;0;0;44.86612;-0.57269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0313;330630313;H;33;75.0
pr;a;l;1;99;;4;1500;;;0;2;2;0;B;85;44.86486;-0.5715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0313;330630313;H;33;75.0
pr;a;l;1;56;;2;584;;;0;0;0;1;D;215;44.98578;-0.45322;0;;;1.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;33366;0102;333660102;H;33;75.0
pr;a;l;0;78;;3;701;;;0;0;0;1;0;;44.98578;-0.45322;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;33366;0102;333660102;H;33;75.0
pr;a;l;2;80;;4;788;;;0;0;0;1;B;68;44.98927;-0.43457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33366;0102;333660102;H;33;75.0
pr;a;l;0;13;;1;390;;;0;0;0;1;D;230.0;44.8528;-0.58613;0;1.0;;;False;0;D;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;1;26;;1;476;;;0;0;0;1;D;193.0;44.85276;-0.58528;0;;;;False;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;1;27;;1;550;;;0;0;0;1;F;369;44.85338;-0.58171;0;4.0;;;;0;C;1970.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pa;a;l;0;45;;2;580;;;0;0;0;1;0;0;44.85124;-0.5866;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;m;l;0;157;;5;402;;;0;0;1;1;0;;44.85262;-0.58178;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;1;71;;3;806;;;0;0;0;1;C;113;44.85164;-0.58395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;1;150;;5;1749;;;0;0;0;1;VI;;44.85293;-0.58214;0;;;;False;0;VI;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;1;32;;2;850;;;0;1;1;0;VI;;44.85196;-0.58351;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;0;32;;2;710;;;0;0;1;0;G;546.0;44.85224;-0.58734;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;m;l;0;89;;4;1628;;;0;0;1;1;F;408;44.85205;-0.58615;0;2.0;;;False;0;E;1948.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;0;22;;2;486;;;0;0;0;1;E;242;44.8528;-0.58613;0;;;;False;0;D;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;0;34;;2;596;;;0;0;0;1;D;165.9;44.85287;-0.58327;0;7.0;;1.0;;0;B;1970.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;0601;330630601;H;33;75.0
pr;a;l;6;66;;3;790;;;0;1;1;0;D;187;44.8678;-0.58157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33069;0105;330690105;H;33;75.0
pr;a;l;0;32;;2;670;;;0;0;1;0;VI;;44.86375;-0.58465;0;;;;True;0;VI;1948.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;33069;0105;330690105;H;33;75.0
pr;m;l;0;40;;3;600;;;0;0;0;1;E;247.0;45.55134;-1.07552;0;;;1.0;;0;C;2006.0;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;33544;0000;335440000;Z;33;75.0
pr;a;l;0;45;;3;391;;;0;1;1;0;C;105;45.53836;-1.0809;0;1.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33544;0000;335440000;Z;33;75.0
pr;a;l;0;89;;3;980;;;0;0;0;0;C;108;44.86626;-0.58442;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;33069;0105;330690105;H;33;75.0
pr;a;l;6;66;;3;790;;;0;0;1;0;D;187;44.86753;-0.58122;0;0.0;;;;0;E;1960.0;1.0;0.0;;False;;True;;;Gaz;;;a;n;a;2020-01;33069;0105;330690105;H;33;75.0
pr;m;l;0;97;698.0;4;1068;;;0;0;0;1;D;227;44.62016;-1.04051;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;33527;0000;335270000;Z;33;75.0
pr;m;l;0;83;430.0;4;1170;;;0;0;0;1;A;50;44.62697;-1.04201;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;33527;0000;335270000;Z;33;75.0
pr;m;l;0;78;600.0;3;917;;;0;0;0;1;D;177;44.60971;-0.99138;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;33527;0000;335270000;Z;33;75.0
pr;m;l;0;75;;4;905;;;0;0;1;1;D;228;44.62392;-1.0459;0;0.0;;;False;0;C;1901.0;;1.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;33527;0000;335270000;Z;33;75.0
pr;a;l;0;46;;2;560;;;0;0;1;0;0;0;44.63561;-1.02088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33527;0000;335270000;Z;33;75.0
pr;a;l;1;42;;2;514;;;0;0;0;0;0;;44.63418;-1.02034;0;;;2.0;False;0;;2017.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33527;0000;335270000;Z;33;75.0
pr;a;l;0;50;;2;642;;;0;0;1;0;0;0;44.63561;-1.02088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33527;0000;335270000;Z;33;75.0
pr;a;l;1;42;;2;485;;;0;0;1;0;A;41.2;44.83754;-0.51838;0;4.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;33167;0109;331670109;H;33;75.0
pr;a;l;0;72;;3;740;;;0;0;0;1;D;230.0;44.63374;-1.01554;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;33527;0000;335270000;Z;33;75.0
pr;a;l;0;60;;3;799;;;0;0;0;0;D;;44.63302;-1.02044;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;33527;0000;335270000;Z;33;75.0
pr;a;l;2;60;;3;665;;;0;1;0;0;B;58;44.63358;-1.02104;0;;;2.0;False;0;C;;;;False;False;6.0;False;;;Gaz;;Individuel;a;n;a;2020-01;33527;0000;335270000;Z;33;75.0
pr;a;l;1;42;;2;515;;;0;1;0;0;0;0;44.63364;-1.0207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33527;0000;335270000;Z;33;75.0
pr;a;l;0;64;;3;485;;;0;0;0;1;D;202.0;45.01804;0.00396;0;1.0;;;False;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;33478;0000;334780000;Z;33;75.0
pr;m;l;0;85;200.0;4;630;;;0;0;0;0;C;119;45.01205;0.00462;0;;;1.0;False;0;D;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;33478;0000;334780000;Z;33;75.0
pr;a;l;1;42;;2;400;;;0;1;0;1;VI;;45.0138;-0.00302;0;;;1.0;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;33478;0000;334780000;Z;33;75.0
pr;a;l;1;33;;2;398;;;0;1;0;1;D;164;45.01153;0.01029;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33478;0000;334780000;Z;33;75.0
pr;a;l;1;32;;2;470;;;0;1;0;1;D;177.0;45.01153;0.01029;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33478;0000;334780000;Z;33;75.0
pr;a;l;0;43;;3;840;;;0;0;1;0;D;155;44.83021;-0.56928;0;3.0;;;False;0;D;1900.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;1105;330631105;H;33;75.0
pr;a;l;5;61;;3;1011;;;0;0;0;1;A;41;44.82911;-0.56368;0;;;1.0;False;Sud-Est-Ouest;B;2018.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;33063;1105;330631105;H;33;75.0
pr;a;l;1;26;;2;670;;;0;0;0;0;C;100;44.83024;-0.56113;0;0.0;;;;0;B;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;1105;330631105;H;33;75.0
pr;a;l;2;19;;1;472;;;0;0;0;1;E;268.44;44.83166;-0.56492;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;1105;330631105;H;33;75.0
pr;a;l;1;26;;1;799;;;0;0;0;1;C;119.0;44.82896;-0.56046;0;;;1.0;False;0;D;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;33063;1105;330631105;H;33;75.0
pr;a;l;1;51;;2;690;;;0;0;0;1;VI;;44.83251;-0.56155;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;33063;1105;330631105;H;33;75.0
pr;a;l;1;67;;3;841;;;0;0;1;0;C;145;44.8303;-0.56863;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;1105;330631105;H;33;75.0
pr;a;l;1;172;;6;1279;;;0;0;1;1;C;128.87;44.81252;-0.6603;0;0.0;;0.0;;0;D;;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33281;0401;332810401;H;33;75.0
pr;a;l;0;50;;2;625;;;0;0;0;0;C;139.0;44.82775;-0.66703;0;;;1.0;True;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;33281;0401;332810401;H;33;75.0
pr;a;l;3;34;;2;569;;;0;1;0;1;E;284;44.83012;-0.60666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0904;330630904;H;33;75.0
pr;a;l;0;19;;1;540;;;0;0;1;0;B;68;44.83048;-0.60627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0904;330630904;H;33;75.0
pr;a;l;5;55;;2;560;;;0;1;0;1;0;0;44.82982;-0.60753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0904;330630904;H;33;75.0
pr;m;l;0;173;1543.0;7;952;;;0;0;0;1;B;87;45.13423;-0.66602;0;;;;;0;D;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;33058;0000;330580000;Z;33;75.0
pr;a;l;0;20;;1;352;;;0;0;0;0;0;;45.12488;-0.66084;0;0.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;33058;0000;330580000;Z;33;75.0
pr;a;l;0;32;;2;389;;;0;1;0;1;D;206;45.1302;-0.65197;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;33058;0000;330580000;Z;33;75.0
