idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
160601691;pr;mn;v;0;121;581.0;5;230455;;;0;0;1;0;0;;48.06858;-4.16002;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29169;0000;291690000;Z;Z;2916900;29000;53;29;8.02;2.0;0.051;8.02;2.0;0.051;1904.59
160601715;pr;mn;v;0;85;581.0;4;187355;;;0;0;0;0;0;;48.06858;-4.16002;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29169;0000;291690000;Z;Z;2916900;29000;53;29;8.2;15.0;0.045;8.2;15.0;0.045;2204.18
160601699;pr;mn;v;0;106;581.0;5;204655;;;0;0;0;0;0;;48.06858;-4.16002;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29169;0000;291690000;Z;Z;2916900;29000;53;29;8.02;2.0;0.05;8.02;2.0;0.05;1930.71
159689529;pr;mn;v;0;88;450.0;4;121400;100900.0;20500.0;0;0;1;0;0;;48.00358;-3.90533;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29049;0000;290490000;Z;Z;2904900;29000;53;29;;;;;;;1379.55
160601639;pr;mn;v;0;90;304.0;4;162325;;;0;0;0;0;0;;48.00358;-3.90533;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29049;0000;290490000;Z;Z;2904900;29000;53;29;;;;;;;1803.61
160629955;pr;mn;v;0;83;304.0;4;156525;;;0;0;1;0;0;;48.00358;-3.90533;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29049;0000;290490000;Z;Z;2904900;29000;53;29;;;;;;;1885.84
160680617;pr;mn;v;0;126;304.0;6;212025;;;0;0;1;0;0;;48.00358;-3.90533;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;29049;0000;290490000;Z;Z;2904900;29000;53;29;;;;;;;1682.74
era-347043;pr;m;v;0;135;578.0;6;191000;;;0;0;0;0;0;;47.99651;-3.88959;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;-892.0;m;2020-06;29049;0000;290490000;Z;Z;2904900;29000;53;29;;;;;;;1414.81
159689533;pr;mn;v;0;73;450.0;4;120500;100000.0;20500.0;0;0;1;0;0;;48.00358;-3.90533;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29049;0000;290490000;Z;Z;2904900;29000;53;29;;;;;;;1650.68
160601671;pr;mn;v;0;85;304.0;4;166525;;;0;0;1;0;0;;48.00358;-3.90533;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29049;0000;290490000;Z;Z;2904900;29000;53;29;;;;;;;1959.12
iad-france-784550;pr;m;v;0;211;2052.0;6;337000;;;0;0;0;0;B;85;48.18892;-3.89953;Oui;1.0;;;False;0;A;1999.0;;;;False;;;;;;;;m;n;-892.0;m;2020-06;29123;0000;291230000;Z;Z;2912300;29000;53;29;;;;;;;1597.16
ag440414-252697849;pr;m;v;0;155;1700.0;7;399320;;;0;0;0;0;C;101;48.70622;-3.97666;Oui;;;;;0;A;;;;;False;;;;;;;;m;n;-891.0;m;2020-06;29239;0000;292390000;Z;Z;2923900;29305;53;29;;;;;;;2576.26
ag291697-252843454;pr;m;v;0;160;1654.0;6;303200;;;0;0;0;1;D;211;48.71926;-3.97706;Non;1.0;;;;0;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;-891.0;m;2020-06;29239;0000;292390000;Z;Z;2923900;29305;53;29;;;;;;;1895.0
ag291697-253863174;pr;m;v;0;128;510.0;6;404300;;;0;0;2;0;A;44;48.72446;-3.98326;Oui;;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;29239;0000;292390000;Z;Z;2923900;29305;53;29;;;;;;;3158.59
159301857;pr;a;v;0;104;;4;680000;;;0;0;0;0;0;;48.72513;-3.99038;Non;;;;;0;;;;;;;;;;;;;;ca;;0.0;a;2020-06;29239;0000;292390000;Z;Z;2923900;29305;53;29;6.55;1.0;0.012;6.55;1.0;0.012;6538.46
ag291111-253858362;pr;a;v;0;46;;2;110000;;;0;0;1;0;D;192;48.37164;-4.5952;Oui;2.0;;1.0;False;0;B;;1.0;;;True;;;44.0;744.0;Électrique;;Individuel;a;n;-900.0;a;2020-06;29212;0104;292120104;H;H;2921201;29701;53;29;10.6;4.0;0.053;10.08;6.0;0.051;2391.3
159772049;pr;mn;v;0;60;594.0;4;162075;;;0;0;0;0;0;;48.26863;-3.56668;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;29024;0101;290240101;H;H;2902401;00271;53;29;8.14;2.0;0.036;8.14;2.0;0.036;2701.25
160606611;pr;mn;v;0;95;581.0;5;170181;;;0;0;0;0;0;;48.26863;-3.56668;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29024;0101;290240101;H;H;2902401;00271;53;29;6.9;1.0;0.046;6.9;5.0;0.046;1791.38
160606571;pr;mn;v;0;100;616.0;4;197000;;;0;0;0;0;0;;48.26863;-3.56668;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29024;0101;290240101;H;H;2902401;00271;53;29;8.14;2.0;0.05;8.14;2.0;0.05;1970.0
160606587;pr;mn;v;0;110;616.0;6;191165;;;0;0;0;0;0;;48.26863;-3.56668;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29024;0101;290240101;H;H;2902401;00271;53;29;7.05;1.0;0.049;7.05;1.0;0.049;1737.86
160606603;pr;mn;v;0;101;616.0;4;179165;;;0;0;0;0;0;;48.26863;-3.56668;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29024;0101;290240101;H;H;2902401;00271;53;29;8.14;2.0;0.055;8.14;2.0;0.055;1773.91
immo-facile-37209496;pr;m;v;0;122;911.0;5;348975;;;0;0;0;1;VI;;48.57768;-3.80896;Non;;;;;Sud;NS;2014.0;1.0;2.0;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;29199;0000;291990000;Z;Z;2919900;29123;53;29;8.16;2.0;0.034;8.16;2.0;0.034;2860.45
orpi-1-071030E1JBTQ;pr;m;v;0;96;445.0;6;249100;;;0;0;0;2;B;60;48.37666;-4.61968;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;29212;0101;292120101;H;H;2921201;29701;53;29;9.39;1.0;0.043;7.89;3.0;0.036;2594.79
160600973;pr;mn;v;0;100;530.0;6;281008;;;0;0;1;0;0;;48.37234;-4.60273;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;7.89;1.0;0.034;7.89;3.0;0.034;2810.08
160601247;pr;mn;v;0;121;515.0;6;292326;;;0;0;1;0;0;;48.37234;-4.60273;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;7.89;1.0;0.039;7.89;3.0;0.039;2415.92
160601227;pr;mn;v;0;144;732.0;6;394609;;;0;0;1;0;0;;48.37234;-4.60273;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;7.89;1.0;0.035;7.89;3.0;0.035;2740.34
laforet-immo-facile-17991682;pr;m;v;0;189;519.0;9;468520;;;0;1;2;0;VI;;48.3538;-4.58554;Non;1.0;;2.0;True;0;VI;2018.0;2.0;1.0;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;;;;;;;2478.94
ag440414-252470359;pr;m;v;0;105;398.0;5;201000;;;0;0;2;0;D;167.0;48.37898;-4.59271;Non;1.0;;4.0;;Sud;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;-892.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;;;;8.7;3.0;0.055;1914.29
orpi-1-071030E1JEB2;pr;m;v;0;170;815.0;8;457600;;;0;0;0;3;C;124.0;48.37367;-4.59488;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;-891.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;;;;;;;2691.76
160601097;pr;mn;v;0;78;515.0;5;223344;;;0;0;0;0;0;;48.37234;-4.60273;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;;;;8.7;3.0;0.036;2863.38
160600997;pr;mn;v;0;90;515.0;6;227824;;;0;0;1;0;0;;48.37234;-4.60273;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;7.89;1.0;0.037;7.89;3.0;0.037;2531.38
160601235;pr;mn;v;0;115;560.0;5;331052;;;0;0;1;0;0;;48.37234;-4.60273;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;;;;8.7;3.0;0.036;2878.71
160601219;pr;mn;v;0;104;560.0;6;288152;;;0;0;1;0;0;;48.37234;-4.60273;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29212;0105;292120105;D;H;2921201;29701;53;29;7.89;1.0;0.034;7.89;3.0;0.034;2770.69
160606677;pr;mn;v;0;108;448.0;6;214107;;;0;0;0;0;0;;48.52868;-3.80661;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29207;0000;292070000;Z;Z;2920700;29403;53;29;;;;;;;1982.47
160680829;pr;mn;v;0;101;704.0;4;198523;;;0;0;0;0;0;;48.52868;-3.80661;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;29207;0000;292070000;Z;Z;2920700;29403;53;29;6.64;1.0;0.041;6.64;1.0;0.041;1965.57
160630115;pr;mn;v;0;90;452.0;4;165824;;;0;0;0;0;0;;48.52868;-3.80661;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29207;0000;292070000;Z;Z;2920700;29403;53;29;6.64;1.0;0.043;6.64;1.0;0.043;1842.49
160606947;pr;mn;v;0;120;704.0;5;235996;;;0;0;1;0;0;;48.52868;-3.80661;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29207;0000;292070000;Z;Z;2920700;29403;53;29;;;;;;;1966.63
160606589;pr;mn;v;0;80;448.0;4;159874;;;0;0;0;0;0;;48.52868;-3.80661;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29207;0000;292070000;Z;Z;2920700;29403;53;29;6.64;1.0;0.04;6.64;1.0;0.04;1998.42
160606539;pr;mn;v;0;128;608.0;6;217620;;;0;0;0;0;0;;48.52868;-3.80661;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29207;0000;292070000;Z;Z;2920700;29403;53;29;;;;;;;1700.16
160630111;pr;mn;v;0;125;608.0;6;224056;;;0;0;0;0;0;;48.52868;-3.80661;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29207;0000;292070000;Z;Z;2920700;29403;53;29;;;;;;;1792.45
160606605;pr;mn;v;0;92;448.0;5;172874;;;0;0;0;0;0;;48.52868;-3.80661;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29207;0000;292070000;Z;Z;2920700;29403;53;29;;;;;;;1879.07
160606963;pr;mn;v;0;94;704.0;5;197996;;;0;0;1;0;0;;48.52868;-3.80661;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29207;0000;292070000;Z;Z;2920700;29403;53;29;;;;;;;2106.34
immo-facile-37565219;pr;a;v;0;36;;2;92000;;;0;0;0;0;VI;;47.99797;-4.09829;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;-900.0;a;2020-06;29232;0101;292320101;H;H;2923201;29501;53;29;12.67;57.0;0.059;11.36;411.0;0.053;2555.56
158798571;pr;a;v;0;108;;4;466000;;;0;0;0;0;0;;47.99734;-4.10352;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;29232;0101;292320101;H;H;2923201;29501;53;29;7.46;10.0;0.021;8.5;51.0;0.024;4314.81
158798573;pr;a;v;0;42;;2;186000;;;0;0;0;0;0;;47.99734;-4.10352;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;29232;0101;292320101;H;H;2923201;29501;53;29;12.67;57.0;0.034;11.36;411.0;0.031;4428.57
immo-facile-99933964644;pr;m;v;0;110;277.0;5;199000;;;0;0;0;2;C;;48.00312;-4.12419;Non;2.0;;;;0;D;1949.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-892.0;m;2020-06;29232;0133;292320133;H;H;2923201;29501;53;29;7.94;1.0;0.053;8.25;20.0;0.055;1809.09
orpi-1-071033E1M0WW;pr;m;v;0;110;277.0;6;198165;;;0;0;0;3;C;95.0;48.00213;-4.12607;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;29232;0133;292320133;H;H;2923201;29501;53;29;;;;7.9;13.0;0.053;1801.5
160607001;pr;mn;v;0;108;609.0;6;250312;;;0;0;1;0;0;;48.70395;-4.02888;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29273;0000;292730000;Z;Z;2927300;29305;53;29;;;;;;;2317.7
160680823;pr;mn;v;0;109;395.0;5;215061;;;0;0;0;0;0;;48.70395;-4.02888;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;29273;0000;292730000;Z;Z;2927300;29305;53;29;;;;;;;1973.04
ag291112-253413133;pr;a;v;1;83;;3;151474;;;0;0;0;1;NS;;47.99494;-4.0996;Non;3.0;;;False;0;;;1.0;;;True;;True;12.0;1501.0;Électrique;;Individuel;a;n;-891.0;a;2020-06;29232;0103;292320103;H;H;2923201;29501;53;29;9.57;30.0;0.063;9.38;279.0;0.062;1824.99
ag291112-252830908;pr;a;v;1;33;;2;54397;;;0;0;1;0;0;;47.99461;-4.1;Oui;2.0;;1.0;;0;;;1.0;;;;;False;13.0;635.54;Électrique;;Individuel;a;n;-891.0;a;2020-06;29232;0103;292320103;H;H;2923201;29501;53;29;11.41;41.0;0.083;11.36;411.0;0.083;1648.39
immo-facile-37565187;pr;a;v;0;16;;1;49500;;;0;0;1;0;VI;;47.99412;-4.09894;Non;3.0;;;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;-900.0;a;2020-06;29232;0103;292320103;H;H;2923201;29501;53;29;14.9;19.0;0.058;15.56;239.0;0.06;3093.75
159978485;pr;mn;v;0;99;442.0;6;150400;118900.0;31500.0;0;0;1;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;1519.19
160008155;pr;mn;v;0;60;453.0;5;207900;;;0;0;0;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;3465.0
159978449;pr;mn;v;0;96;442.0;5;181400;149900.0;31500.0;0;0;2;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;1889.58
159978457;pr;mn;v;0;93;442.0;5;169400;137900.0;31500.0;0;0;1;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;1821.51
159978451;pr;mn;v;0;104;442.0;5;191400;159900.0;31500.0;0;0;2;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;1840.38
159978481;pr;mn;v;0;87;442.0;4;153400;121900.0;31500.0;0;0;1;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;1763.22
159978471;pr;mn;v;0;109;442.0;6;179400;147900.0;31500.0;0;0;2;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;1645.87
159978445;pr;mn;v;0;110;442.0;6;198400;166900.0;31500.0;0;0;2;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;1803.64
159978377;pr;mn;v;0;112;442.0;6;187400;155900.0;31500.0;0;0;1;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;1673.21
159978437;pr;mn;v;0;124;442.0;6;196400;164900.0;31500.0;0;0;2;0;0;;47.99428;-4.33263;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29108;0000;291080000;Z;Z;2910800;29000;53;29;;;;;;;1583.87
era-347700;pr;a;v;0;63;;3;175000;;;0;0;0;0;0;;48.0019;-4.09391;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-900.0;a;2020-06;29232;0104;292320104;H;H;2923201;29501;53;29;9.02;25.0;0.039;9.38;279.0;0.041;2777.78
immo-facile-99933977110;pr;a;v;0;40;;2;74000;;;0;1;0;1;D;183;47.9918;-4.09096;Oui;3.0;;;True;Sud-Ouest;E;1983.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;-900.0;a;2020-06;29232;0109;292320109;H;H;2923201;29501;53;29;13.71;7.0;0.089;11.36;411.0;0.074;1850.0
laforet-immo-facile-17952975;pr;m;v;0;129;375.0;7;181050;;;0;1;1;1;F;440;47.98962;-4.08304;Oui;2.0;;1.0;;0;D;1967.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-892.0;m;2020-06;29232;0109;292320109;H;H;2923201;29501;53;29;;;;7.69;1.0;0.066;1403.49
laforet-immo-facile-17987464;pr;a;v;0;63;;3;117150;;;0;1;0;1;C;102;48.01692;-4.10026;Oui;3.0;;1.0;False;0;D;2007.0;1.0;;;;;True;34.0;1000.0;Gaz;Radiateur;Individuel;a;n;-900.0;a;2020-06;29232;0135;292320135;H;H;2923201;29501;53;29;9.12;5.0;0.059;9.38;279.0;0.061;1859.52
laforet-immo-facile-17966463;pr;m;v;0;200;1115.0;7;73440;;;0;0;0;1;VI;;48.04317;-4.08011;Non;1.0;;2.0;;0;G;1960.0;2.0;;;False;;;;;;;;a;n;-892.0;m;2020-06;29232;0135;292320135;H;H;2923201;29501;53;29;;;;7.69;1.0;0.251;367.2
adapt-immo-5600415845;pr;m;v;0;90;1917.0;5;111900;;;0;0;1;0;D;214.0;48.20186;-3.81403;Non;2.0;;;False;0;E;1956.0;1.0;;;;;;;;;;;a;n;-892.0;m;2020-06;29027;0000;290270000;Z;Z;2902700;29116;53;29;;;;;;;1243.33
160606871;pr;mn;v;0;124;800.0;5;270563;;;0;0;1;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29132;0000;291320000;Z;Z;2913200;29000;53;29;6.97;1.0;0.038;6.97;1.0;0.038;2181.96
160606921;pr;mn;v;0;123;800.0;6;288863;;;0;0;1;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29132;0000;291320000;Z;Z;2913200;29000;53;29;;;;;;;2348.48
160606953;pr;mn;v;0;108;550.0;6;234780;;;0;0;1;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29132;0000;291320000;Z;Z;2913200;29000;53;29;;;;;;;2173.89
160606961;pr;mn;v;0;101;550.0;5;217780;;;0;0;1;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29132;0000;291320000;Z;Z;2913200;29000;53;29;6.97;1.0;0.039;6.97;1.0;0.039;2156.24
160606929;pr;mn;v;0;119;550.0;7;232780;;;0;0;1;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29132;0000;291320000;Z;Z;2913200;29000;53;29;5.34;1.0;0.033;5.34;1.0;0.033;1956.13
160606879;pr;mn;v;0;132;800.0;6;343863;;;0;0;1;0;0;;48.62447;-3.86291;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29132;0000;291320000;Z;Z;2913200;29000;53;29;;;;;;;2605.02
orpi-1-071030E1LPYX;pr;m;v;0;309;60.0;7;262500;;;0;0;0;0;0;;48.46057;-5.09077;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;29155;0000;291550000;Z;Z;2915500;29000;53;29;;;;;;;849.51
ag291112-252888415;pr;a;v;2;44;;2;90000;;;0;1;1;0;0;;48.01436;-4.10687;Non;2.0;;1.0;True;0;;;1.0;;;True;;False;66.0;691.79;Électrique;;Individuel;a;n;-892.0;a;2020-06;29232;0130;292320130;H;H;2923201;29501;53;29;11.23;54.0;0.066;11.36;411.0;0.067;2045.45
160364729;pr;mn;v;0;104;545.0;5;179900;159900.0;20000.0;0;0;2;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;7.55;1.0;0.052;7.55;1.0;0.052;1729.81
160107381;pr;mn;v;0;115;900.0;6;197900;159900.0;38000.0;0;0;2;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;8.5;1.0;0.059;8.5;1.0;0.059;1720.87
160364743;pr;mn;v;0;103;545.0;5;163900;143900.0;20000.0;0;0;1;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;7.55;1.0;0.057;7.55;1.0;0.057;1591.26
160107373;pr;mn;v;0;90;545.0;5;133900;113900.0;20000.0;0;0;1;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;7.55;1.0;0.061;7.55;1.0;0.061;1487.78
160107371;pr;mn;v;0;87;545.0;4;141900;121900.0;20000.0;0;0;1;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;;;;;;;1631.03
160364735;pr;mn;v;0;89;545.0;4;121900;101900.0;20000.0;0;0;1;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;;;;;;;1369.66
160364731;pr;mn;v;0;118;545.0;5;186900;166900.0;20000.0;0;0;2;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;7.55;1.0;0.057;7.55;1.0;0.057;1583.9
laforet-immo-facile-17975295;pr;m;v;0;210;10800.0;9;518960;;;0;0;1;1;E;277;47.97376;-4.03259;Non;;;6.0;;0;F;1977.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-892.0;m;2020-06;29232;0129;292320129;D;H;2923201;29501;53;29;;;;;;;2471.24
160364741;pr;mn;v;0;124;545.0;6;194900;174900.0;20000.0;0;0;2;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;8.5;1.0;0.065;8.5;1.0;0.065;1571.77
159817785;pr;mn;v;0;60;1600.0;5;257400;;;0;0;0;0;0;;48.02588;-4.60536;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29228;0000;292280000;Z;Z;2922800;29000;53;29;;;;;;;4290.0
160107353;pr;mn;v;0;96;545.0;5;158900;138900.0;20000.0;0;0;1;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;7.55;1.0;0.055;7.55;1.0;0.055;1655.21
160107379;pr;mn;v;0;126;545.0;6;174900;154900.0;20000.0;0;0;2;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;8.5;1.0;0.073;8.5;1.0;0.073;1388.1
160364733;pr;mn;v;0;76;545.0;4;98900;78900.0;20000.0;0;0;1;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;;;;;;;1301.32
160008121;pr;mn;v;0;60;1000.0;5;204950;;;0;0;0;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;7.55;1.0;0.027;7.55;1.0;0.027;3415.83
159920873;pr;mn;v;0;93;900.0;5;165900;127900.0;38000.0;0;0;1;0;0;;48.00973;-4.47269;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;7.55;1.0;0.051;7.55;1.0;0.051;1783.87
orpi-1-071031E1LFP4;pr;m;v;0;215;840.0;10;84800;;;0;0;0;2;E;279;48.02312;-4.5303;Non;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;29197;0000;291970000;Z;Z;2919700;29213;53;29;;;;;;;394.42
ag291112-253561180;pr;a;v;1;51;;2;99317;;;0;1;0;0;D;206.0;48.01594;-4.09669;Oui;2.0;;1.0;True;0;B;;;;;True;;False;162.0;720.0;Électrique;;Individuel;a;n;-891.0;a;2020-06;29232;0130;292320130;H;H;2923201;29501;53;29;11.23;54.0;0.069;11.36;411.0;0.07;1947.39
laforet-immo-facile-17960941;pr;a;v;0;72;;3;138450;;;0;0;1;0;D;225.0;48.01164;-4.10399;Oui;4.0;;;True;0;C;1967.0;1.0;;;;;False;50.0;556.0;Électrique;;Individuel;a;n;-891.0;a;2020-06;29232;0130;292320130;H;H;2923201;29501;53;29;9.79;25.0;0.061;9.38;279.0;0.059;1922.92
orpi-1-071033E1LQT6;pr;a;v;2;75;;4;160500;;;0;0;0;1;0;;48.00314;-4.10041;Oui;4.0;;1.0;;0;;;;;;;;True;;0.0;;;Individuel;a;n;-891.0;a;2020-06;29232;0130;292320130;H;H;2923201;29501;53;29;8.75;3.0;0.049;8.5;51.0;0.048;2140.0
