type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;30;;2;340;;;0;0;1;0;VI;;44.20575;0.61356;0;2.0;;;;0;G;1940.0;1.0;1.0;;;;;;;Électrique;Radiateur;Collectif;a;n;a;2020-06;47001;0108;470010108;H;47;75.0
pr;a;l;2;58;;3;510;;;0;1;0;1;VI;;44.20563;0.61383;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;47001;0108;470010108;H;47;75.0
pr;a;l;0;138;;3;990;;;0;0;1;1;VI;;44.20451;0.61359;0;;;;;0;G;1900.0;2.0;1.0;;;;;;;;;Individuel;a;n;a;2020-06;47001;0108;470010108;H;47;75.0
pr;a;l;0;44;;2;450;;;0;0;0;1;VI;;44.20408;0.61945;0;4.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;47001;0101;470010101;H;47;75.0
pr;a;l;3;69;;3;640;;;0;0;1;0;D;167;44.20351;0.61994;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;47001;0101;470010101;H;47;75.0
pr;a;l;1;52;;2;398;;;0;0;1;0;C;149;44.20345;0.61899;0;;;;False;0;D;1805.0;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;47001;0101;470010101;H;47;75.0
pr;a;l;1;42;1.69;2;430;;;0;0;0;1;0;;44.20268;0.61811;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;47001;0101;470010101;H;47;75.0
pr;a;l;3;49;;2;535;;;0;0;0;1;C;105.0;44.20159;0.62022;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;47001;0101;470010101;H;47;75.0
pr;a;l;1;47;;2;465;;;0;1;0;1;D;220;44.20417;0.61659;0;6.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-06;47001;0101;470010101;H;47;75.0
pr;a;l;1;20;;1;320;;;0;0;1;0;E;259.0;44.20202;0.61705;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;47001;0101;470010101;H;47;75.0
pr;a;l;1;71;;3;510;;;0;0;0;1;D;221;44.20409;0.61919;0;2.0;;;;0;C;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-06;47001;0101;470010101;H;47;75.0
pr;a;l;0;70;80.0;3;780;;;0;0;1;0;VI;;44.20501;0.62992;0;;;1.0;;0;G;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;47001;0113;470010113;H;47;75.0
pr;a;l;0;80;;5;300;;;0;0;0;0;0;;44.20222;0.63085;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;47001;0113;470010113;H;47;75.0
pr;a;l;0;15;;1;420;;;0;0;1;0;VI;;44.20501;0.62992;0;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;47001;0113;470010113;H;47;75.0
pr;a;l;0;80;;5;300;;;0;0;0;0;0;;44.20243;0.6311;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;47001;0113;470010113;H;47;75.0
pr;a;l;1;33;;2;344;;;0;0;0;1;F;396.0;44.2049;0.62872;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;47001;0113;470010113;H;47;75.0
pr;a;l;0;39;100.0;2;410;;;0;0;0;0;E;;44.49877;0.18912;0;;;2.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-06;47157;0102;471570102;H;47;75.0
pr;m;l;0;96;2000.0;4;630;;;0;0;1;1;D;175;44.50045;0.18611;0;;;1.0;False;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;47157;0102;471570102;H;47;75.0
pr;m;l;0;119;2700.0;5;885;;;0;0;0;1;D;181;44.24595;0.74098;0;;;2.0;False;0;B;2010.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-06;47288;0000;472880000;Z;47;75.0
pr;a;l;2;32;;1;296;;;0;0;0;0;E;261.0;44.50038;0.18815;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-06;47157;0102;471570102;H;47;75.0
pr;a;l;0;39;;2;400;;;0;0;0;0;0;;44.21871;0.63676;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;47001;0110;470010110;H;47;75.0
pr;a;l;0;73;;4;600;;;0;0;0;0;0;;44.21111;0.6324;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;47001;0110;470010110;H;47;75.0
pr;a;l;0;127;;4;500;;;0;0;1;0;VI;;44.40051;0.697;0;;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;47323;0303;473230303;H;47;75.0
pr;a;l;2;72;;3;493;;;0;0;1;0;VI;;44.11191;0.53033;0;2.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;47137;0000;471370000;Z;47;75.0
pr;m;l;0;116;;4;900;;;0;0;0;1;E;323.0;44.11428;0.54837;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-06;47137;0000;471370000;Z;47;75.0
pr;m;l;0;130;;5;700;;;0;0;0;0;D;164;44.11069;0.53232;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-06;47137;0000;471370000;Z;47;75.0
pr;a;l;1;62;;3;545;;;0;1;0;1;D;197.0;44.30811;0.09186;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;47052;0000;470520000;Z;47;75.0
pr;m;l;0;86;;4;800;;;0;0;0;0;E;307.0;44.21058;0.66464;0;1.0;;1.0;;0;C;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-06;47032;0101;470320101;H;47;75.0
pr;m;l;0;119;;4;800;;;0;0;0;0;0;;44.17484;0.69221;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-06;47051;0000;470510000;Z;47;75.0
pr;m;l;0;107;;4;597;;;0;0;0;1;0;;44.28266;0.75812;0;0.0;;;False;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-06;47138;0000;471380000;Z;47;75.0
pr;m;l;0;113;;3;650;;;0;0;0;1;D;206;44.20147;0.67121;0;1.0;;1.0;True;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-06;47032;0101;470320101;H;47;75.0
pr;m;l;0;82;;5;700;;;0;0;0;0;E;295;44.20132;0.64454;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-06;47032;0101;470320101;H;47;75.0
pr;m;l;0;120;;6;665;;;0;0;1;0;E;243;44.28206;0.75865;0;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;m;2020-06;47138;0000;471380000;Z;47;75.0
pr;a;l;0;99;;4;600;;;0;0;0;0;0;;44.53008;0.09337;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;47233;0000;472330000;Z;47;75.0
pr;a;l;2;99;;4;690;;;0;0;1;1;VI;;44.53024;0.09305;0;;;;;0;VI;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-06;47233;0000;472330000;Z;47;75.0
pr;a;l;2;21;;1;350;;;0;0;1;0;VI;;44.40855;0.70908;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;47323;0103;473230103;H;47;75.0
pr;a;l;0;49;;3;430;;;0;0;1;0;0;;44.41071;0.711;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;47323;0103;473230103;H;47;75.0
pr;a;l;0;32;;2;290;;;0;0;1;0;VI;;44.41509;0.70666;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;47323;0103;473230103;H;47;75.0
pr;a;l;0;24;;1;370;;;0;0;1;0;VI;;44.40869;0.70848;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;47323;0103;473230103;H;47;75.0
pr;a;l;2;90;;3;580;;;0;0;1;0;0;;44.41195;0.69964;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;47323;0103;473230103;H;47;75.0
pr;m;l;0;148;704.0;6;720;;;0;0;2;0;C;99;44.40156;0.69199;0;1.0;;2.0;True;Nord-Ouest;D;;2.0;;;;;;;;;;;a;n;m;2020-06;47027;0000;470270000;Z;47;75.0
pr;m;l;0;153;300.0;5;830;;;0;0;0;1;C;148;44.41165;0.21834;0;1.0;;1.0;False;0;D;;2.0;2.0;;;;;;;;;;a;n;m;2020-06;47159;0000;471590000;Z;47;75.0
pr;a;l;1;55;;3;602;;;0;1;0;1;D;206;44.17018;0.57548;0;1.0;;2.0;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;47091;0000;470910000;Z;47;75.0
pr;a;l;1;38;;2;470;;;0;0;0;1;0;;44.17046;0.57541;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;47091;0000;470910000;Z;47;75.0
pr;m;l;0;90;;4;950;;;0;0;1;0;VI;;44.18772;0.58545;0;0.0;;2.0;False;0;VI;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-06;47091;0000;470910000;Z;47;75.0
pr;m;l;0;67;;4;590;;;0;0;1;1;D;192.0;44.39599;0.69525;0;2.0;;;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-06;47323;0302;473230302;H;47;75.0
pr;m;l;0;154;500.0;5;850;;;0;0;0;0;E;292;44.39789;0.69793;0;;;0.0;;0;F;;0.0;0.0;;;;;;;Gaz, Électrique;Chaudière;Individuel;a;n;m;2020-06;47323;0302;473230302;H;47;75.0
pr;a;l;0;39;;2;373;;;0;0;0;0;D;216;44.40062;0.70089;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-06;47323;0302;473230302;H;47;75.0
pr;a;l;1;55;;3;450;;;0;1;1;0;0;;44.50389;0.16507;0;4.0;;;True;Sud-Est;;1960.0;1.0;;;;1.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;47157;0103;471570103;H;47;75.0
pr;a;l;0;59;;2;495;;;0;0;1;0;VI;;44.50121;0.16879;0;;;1.0;False;0;VI;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;47157;0103;471570103;H;47;75.0
pr;m;l;0;93;590.0;4;796;;;0;0;1;1;0;;44.39571;0.70251;0;;;1.0;;0;;2017.0;;1.0;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-06;47323;0302;473230302;H;47;75.0
pr;a;l;0;75;;3;640;;;0;0;0;0;D;180.0;44.39698;0.80665;0;2.0;;;;0;B;1990.0;;;;;;;;;Électrique;;;a;n;a;2020-06;47280;0000;472800000;Z;47;75.0
pr;a;l;0;46;;2;400;;;0;0;0;0;G;451;44.39118;0.30818;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-06;47310;0101;473100101;H;47;75.0
pr;m;l;0;100;290.0;4;600;;;0;0;0;1;D;151;44.39132;0.31005;0;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-06;47310;0101;473100101;H;47;75.0
pr;m;l;0;96;;5;770;;;0;1;2;0;D;181;44.39395;0.69449;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-06;47215;0000;472150000;Z;47;75.0
pr;m;l;0;109;2500.0;6;910;;;0;0;1;1;D;229;44.38923;0.69448;0;;;0.0;;0;C;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-06;47215;0000;472150000;Z;47;75.0
pr;a;l;1;41;;2;454;;;0;1;0;1;E;234;44.20067;0.63179;0;4.0;;1.0;False;0;C;2007.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;1;66;;3;570;;;0;1;0;1;VI;;44.20106;0.62968;0;5.0;;1.0;True;Sud;;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;3;42;;2;480;;;0;0;0;0;C;149;44.20086;0.62984;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;2;66;;3;550;;;0;0;0;1;E;302;44.20132;0.63215;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;2;60;;3;565;;;0;1;0;1;D;193;44.2008;0.62993;0;;;;False;0;B;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;3;68;;3;490;;;0;1;1;1;E;252;44.19988;0.62922;0;;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;2;42;;2;420;;;0;0;0;0;D;168.0;44.20086;0.62984;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;0;21;;1;330;;;0;0;1;0;F;385.0;44.19889;0.63525;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;0;27;;1;370;;;0;0;1;0;F;388;44.20226;0.62637;0;2.0;;2.0;;0;D;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;1;61;;3;530;;;0;1;0;1;D;171;44.19836;0.63598;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;47001;0102;470010102;H;47;75.0
pr;a;l;1;62;;3;544;;;0;0;0;0;VI;;44.51579;0.1662;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;47157;0110;471570110;H;47;75.0
pr;a;l;0;35;;1;415;;;0;0;1;0;C;147.0;44.20772;0.62907;0;4.0;;1.0;;0;D;1980.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;47001;0112;470010112;H;47;75.0
pr;a;l;1;37;;2;295;;;0;0;0;1;VI;;44.20666;0.62713;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;47001;0112;470010112;H;47;75.0
pr;m;l;0;62;;3;450;;;0;0;0;1;E;245.0;44.39939;0.59186;0;2.0;;;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-06;47252;0102;472520102;H;47;75.0
pr;a;l;0;81;;4;500;;;0;0;0;0;0;;44.40212;0.5964;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;47252;0102;472520102;H;47;75.0
pr;a;l;1;58;;3;580;;;0;0;0;1;0;;44.18026;0.66397;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;47031;0000;470310000;Z;47;75.0
pr;m;l;0;87;;4;763;;;0;0;0;1;D;206.0;44.17586;0.64201;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-06;47031;0000;470310000;Z;47;75.0
pr;a;l;0;22;;1;400;;;0;0;1;0;D;174;44.20217;0.60578;0;3.0;;;;0;A;1940.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-06;47201;0101;472010101;H;47;75.0
pr;m;l;0;119;;6;770;;;0;0;2;0;C;119;44.20002;0.60639;0;2.0;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-06;47201;0101;472010101;H;47;75.0
pr;a;l;2;84;;4;500;;;0;0;0;1;E;247;44.20147;0.60538;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;47201;0101;472010101;H;47;75.0
pr;m;l;0;77;;4;650;;;0;0;0;0;D;165;44.17981;0.66731;0;;;;False;0;E;;;;False;False;;;;;;;;a;n;m;2020-06;47031;0000;470310000;Z;47;75.0
pr;a;l;0;46;;2;500;;;0;0;0;0;0;;44.20761;0.62112;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;0;36;;2;478;;;0;0;0;0;0;;44.20582;0.61705;0;;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;0;42;;2;600;;;0;0;1;0;VI;;44.20606;0.61619;0;2.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;1;56;;3;610;;;0;0;1;0;C;140;44.20768;0.61815;0;;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;0;43;;2;600;;;0;0;1;0;VI;;44.20585;0.617;0;2.0;;;True;0;G;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;1;20;;1;450;;;0;0;1;0;VI;;44.20614;0.6182;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;2;41;;2;440;;;0;0;1;0;VI;;44.20655;0.62398;0;;;;;0;A;;;;;True;;False;;;Électrique;;;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;2;20;;1;450;;;0;0;1;0;VI;;44.20614;0.6182;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;1;33;;1;450;;;0;0;0;1;VI;;44.20722;0.61826;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;2;40;;2;405;;;0;0;0;1;C;116.0;44.20708;0.62226;0;4.0;;1.0;;0;D;;;;;True;;True;;;Gaz;;;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;0;43;;2;600;;;0;0;1;0;VI;;44.20547;0.61668;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;0;60;;3;530;;;0;0;0;0;VI;;44.20782;0.62002;0;3.0;;1.0;;0;VI;1945.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;1;33;;1;500;;;0;0;0;1;VI;;44.20643;0.61867;0;1.0;;;;Nord-Est;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;2;86;;3;700;;;0;0;0;1;VI;;44.20722;0.61826;0;2.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;4;27;;1;370;;;0;0;0;1;C;142;44.20708;0.62226;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;1;31;;1;375;;;0;0;0;1;D;165.86;44.20708;0.62226;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;2;69;;4;635;;;0;0;0;1;C;101;44.20625;0.6207;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;1;17;;1;266;;;0;1;1;0;D;188.0;44.207;0.62407;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;2;77;;3;565;;;0;0;0;1;0;;44.206;0.61862;0;2.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;2;73;;3;590;;;0;0;0;1;E;235;44.20619;0.62025;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;0;68;;3;560;;;0;0;0;1;0;;44.20652;0.62113;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;2;67;;3;550;;;0;0;0;1;D;226.0;44.20599;0.62457;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;0;84;;3;590;;;0;0;0;1;D;205;44.20662;0.61926;0;;;1.0;True;Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;47001;0115;470010115;H;47;75.0
pr;a;l;0;24;;1;390;;;0;0;1;0;VI;;44.49987;0.16833;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;47157;0101;471570101;H;47;75.0
pr;a;l;1;60;;2;420;;;0;0;0;1;0;;44.49807;0.16772;0;2.0;;;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;47157;0101;471570101;H;47;75.0
pr;m;l;0;116;;4;850;;;0;0;1;1;C;150;44.22492;0.63209;0;;;1.0;;0;C;;;;;False;;;;;Gaz;;;a;n;m;2020-06;47100;0000;471000000;Z;47;75.0
pr;m;l;0;146;3800.0;4;775;;;0;0;1;1;VI;;44.27337;0.49955;0;1.0;;3.0;;0;G;1850.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;47213;0000;472130000;Z;47;75.0
pr;a;l;0;22;;1;300;;;0;0;1;0;VI;;44.49987;0.16821;0;2.0;;;False;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;47157;0101;471570101;H;47;75.0
pr;m;l;0;121;;4;600;;;0;0;0;0;0;;44.58955;0.4059;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;47144;0000;471440000;Z;47;75.0
pr;a;l;1;41;;2;400;;;0;1;0;1;0;;44.50485;0.15339;0;3.0;;1.0;True;0;;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;47157;0106;471570106;H;47;75.0
pr;m;l;0;63;;3;620;;;0;0;1;0;NS;;44.50338;0.15902;0;;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;47157;0106;471570106;H;47;75.0
pr;m;l;0;100;;3;600;;;0;0;0;0;0;;44.5662;0.44156;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;47188;0000;471880000;Z;47;75.0
pr;m;l;0;87;;4;780;;;0;0;0;1;E;254;44.18736;0.62546;0;1.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-06;47001;0105;470010105;H;47;75.0
pr;a;l;3;60;;3;580;;;0;1;0;1;D;183.0;44.18833;0.62138;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;47001;0105;470010105;H;47;75.0
pr;a;l;3;38;;2;380;;;0;0;1;0;D;191;44.19318;0.62004;0;3.0;;1.0;False;0;B;2006.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-06;47001;0105;470010105;H;47;75.0
pr;a;l;4;40;;2;460;;;0;0;0;1;D;191;44.19366;0.6248;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;47001;0105;470010105;H;47;75.0
pr;a;l;0;72;;3;565;;;0;0;0;1;E;254.4;44.18776;0.60036;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;47201;0103;472010103;H;47;75.0
pr;m;l;0;115;;4;600;;;0;0;0;0;0;;44.50593;0.59776;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;47023;0000;470230000;Z;47;75.0
pr;a;l;0;80;;2;420;;;0;1;1;0;VI;;44.06541;0.6514;0;1.0;;;;0;G;1945.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;47015;0000;470150000;Z;47;75.0
pr;m;l;0;99;1900.0;5;815;;;0;0;1;0;E;309;44.2151;0.48055;0;;;;;0;C;;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-06;47300;0000;473000000;Z;47;75.0
pr;m;l;0;71;;3;590;;;0;0;0;1;A;20;44.50707;0.16601;0;2.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-06;47157;0107;471570107;H;47;75.0
pr;m;l;0;129;;5;690;;;0;0;1;1;VI;;44.11646;0.73706;0;;;1.0;;0;A;;;;;False;;;;;;;;a;n;m;2020-06;47060;0000;470600000;Z;47;75.0
pr;a;l;0;48;;2;456;;;0;0;0;1;D;;44.51095;0.16392;0;;;2.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;47157;0107;471570107;H;47;75.0
pr;m;l;0;100;;4;600;;;0;0;1;0;0;;44.54464;0.94963;0;;;;False;0;;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;47077;0000;470770000;Z;47;75.0
pr;a;l;0;23;;1;280;;;0;0;1;0;VI;;44.40364;0.71964;0;2.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;47323;0102;473230102;H;47;75.0
pr;a;l;0;87;300.0;4;460;;;0;0;0;0;VI;;44.48144;0.94251;0;1.0;;;;0;VI;1960.0;;;;;;;;;;;;a;n;a;2020-06;47179;0000;471790000;Z;47;75.0
pr;m;l;0;130;3100.0;5;990;;;0;0;0;1;D;207;44.17222;0.75646;0;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-06;47269;0000;472690000;Z;47;75.0
pr;a;l;0;78;100.0;3;469;;;0;0;1;0;VI;;44.50709;0.45061;0;;;;;0;G;1850.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-06;47309;0000;473090000;Z;47;75.0
pr;a;l;0;92;;3;500;;;0;0;0;0;D;192;44.21813;0.5952;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;47069;0000;470690000;Z;47;75.0
pr;m;l;0;55;50.0;2;450;;;0;0;1;0;D;230.0;44.2204;0.55181;0;1.0;;;True;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;47069;0000;470690000;Z;47;75.0
pr;a;l;0;92;;3;563;;;0;0;0;0;D;192.0;44.21877;0.59548;0;;;;False;0;E;;;;;;;True;;;Gaz;;;a;n;a;2020-06;47069;0000;470690000;Z;47;75.0
pr;a;l;1;115;;3;600;;;0;0;0;2;D;214;44.23812;0.43339;0;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-06;47066;0000;470660000;Z;47;75.0
pr;m;l;0;90;;4;462;;;0;0;0;1;C;136;44.59153;0.91532;0;1.0;;;;Sud;B;;;;;;;;;;;;;a;n;m;2020-06;47123;0000;471230000;Z;47;75.0
