REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;60;60203;pr;a;m;l;4;0;104.0;1000.0;0.0;1.0;1.0;1
32;60;60203;pr;a;m;l;4;B;104.0;950.0;0.0;1.0;1.0;1
32;60;60203;pr;a;m;l;4;NS;104.0;1000.0;0.0;1.0;1.0;1
32;60;60203;pr;a;m;l;5;D;125.0;1190.0;0.0;1.0;1.0;2
32;60;60203;pr;a;m;l;5;E;136.0;1085.0;0.0;1.0;1.0;2
32;60;60206;pr;a;a;l;2;E;30.0;500.0;0.0;0.0;1.0;1
32;60;60206;pr;a;m;l;3;0;61.0;800.0;0.0;0.0;0.0;1
32;60;60206;pr;a;m;l;4;0;80.0;900.0;0.0;0.0;1.0;1
32;60;60206;pr;a;m;l;4;E;85.0;810.0;0.0;0.0;1.0;1
32;60;60206;pr;a;m;l;7;D;183.0;1800.0;0.0;0.0;0.0;1
32;60;60208;pr;a;m;l;4;NS;117.0;990.0;0.0;0.0;1.0;1
32;60;60212;pr;a;a;l;1;0;30.0;430.0;0.0;1.0;0.0;1
32;60;60212;pr;a;a;l;2;0;38.0;500.0;0.0;1.0;0.0;1
32;60;60212;pr;a;a;l;4;0;70.0;800.0;0.0;0.0;0.0;1
32;60;60213;pa;a;a;l;1;0;27.5;480.0;0.0;0.5;0.5;2
32;60;60213;pa;a;a;l;2;0;42.0;670.0;0.0;1.0;0.0;1
32;60;60213;pa;a;m;l;1;0;35.0;690.0;0.0;0.0;1.0;1
32;60;60213;pa;a;m;l;2;C;40.0;690.0;0.0;0.0;1.0;1
32;60;60213;pr;a;a;l;2;D;48.0;697.0;0.0;0.0;0.25;4
32;60;60213;pr;a;a;l;2;E;36.0;630.0;0.0;0.0;0.0;3
32;60;60213;pr;a;a;l;2;F;39.5;663.5;0.0;0.17;0.17;6
32;60;60213;pr;a;a;l;3;0;52.5;735.0;0.0;0.0;0.0;2
32;60;60213;pr;a;a;l;3;D;78.0;1055.0;0.0;0.0;0.0;1
32;60;60213;pr;a;a;l;3;E;53.5;762.5;0.0;0.0;0.0;4
32;60;60213;pr;a;a;l;3;F;48.0;730.0;0.0;0.0;0.0;1
32;60;60213;pr;a;a;l;3;NS;62.0;870.0;0.0;0.0;0.0;1
32;60;60213;pr;a;a;l;6;0;120.0;1300.0;0.0;0.0;0.0;1
32;60;60213;pr;a;m;l;2;0;45.0;600.0;0.0;0.0;0.0;1
32;60;60213;pr;a;m;l;2;F;44.5;675.0;0.0;0.0;0.0;2
32;60;60213;pr;a;m;l;3;E;67.0;742.0;0.0;0.0;0.0;1
32;60;60213;pr;a;m;l;4;D;103.0;895.0;0.0;0.0;0.0;2
32;60;60213;pr;a;m;l;5;D;113.0;1800.0;0.0;1.0;1.0;1
32;60;60213;pr;a;m;l;5;E;98.0;1215.0;0.0;0.0;1.0;2
32;60;60218;pa;a;a;l;2;0;47.0;692.0;0.0;0.0;1.0;1
32;60;60218;pr;a;a;l;2;A;46.0;601.0;0.0;0.0;0.0;1
32;60;60218;pr;a;a;l;2;E;46.0;662.0;0.0;0.0;1.0;1
32;60;60218;pr;a;a;l;3;B;58.0;690.0;0.0;0.0;1.0;1
32;60;60220;pr;a;a;l;2;E;35.0;600.0;0.0;0.0;1.0;1
32;60;60221;pr;a;m;l;7;E;162.0;800.0;0.0;0.0;0.0;1
32;60;60221;pr;m;a;l;3;VI;70.0;500.0;0.0;0.0;0.0;1
32;60;60223;pa;a;a;l;2;E;47.0;530.0;0.0;1.0;0.0;1
32;60;60223;pr;a;a;l;1;0;38.0;437.0;0.0;0.0;0.0;1
32;60;60223;pr;a;a;l;1;D;29.0;395.0;0.0;0.0;1.0;1
32;60;60223;pr;a;a;l;1;E;33.0;420.0;0.0;1.0;0.33;3
32;60;60223;pr;a;a;l;1;F;34.0;423.0;0.0;0.75;0.0;8
32;60;60223;pr;a;a;l;2;C;38.0;590.0;0.0;0.0;1.0;1
32;60;60223;pr;a;a;l;2;D;31.5;447.5;0.0;0.0;1.0;2
32;60;60223;pr;a;a;l;2;E;53.0;560.0;0.0;0.67;0.33;3
32;60;60223;pr;a;a;l;2;F;39.0;504.5;0.0;1.0;0.0;2
32;60;60223;pr;a;a;l;3;D;68.0;700.0;0.0;0.25;0.75;4
32;60;60223;pr;a;a;l;3;E;44.0;545.5;0.0;1.0;0.0;2
32;60;60223;pr;a;a;l;3;F;62.0;620.0;0.0;1.0;0.0;1
32;60;60223;pr;a;a;l;3;NS;55.0;597.0;0.0;1.0;0.0;1
32;60;60223;pr;a;a;l;3;VI;70.0;700.0;0.0;1.0;0.0;1
32;60;60223;pr;a;a;l;4;D;84.0;790.0;0.0;0.0;1.0;1
32;60;60223;pr;a;m;l;2;NS;62.0;710.0;0.0;1.0;0.0;1
32;60;60223;pr;a;m;l;4;B;102.0;1000.0;0.0;0.0;2.0;1
32;60;60223;pr;a;m;l;4;D;60.0;800.0;0.0;0.0;0.0;1
32;60;60223;pr;a;m;l;4;E;66.0;800.0;0.0;0.0;1.0;1
32;60;60223;pr;a;m;l;5;D;86.5;924.0;0.0;0.0;1.0;2
32;60;60223;pr;a;m;l;5;E;90.0;870.0;0.0;0.0;1.0;1
32;60;60223;pr;a;m;l;5;F;96.0;900.0;0.0;0.0;1.0;1
32;60;60223;pr;a;m;l;7;E;117.0;900.0;0.0;0.0;1.0;1
32;60;60226;pr;a;a;l;2;E;49.0;770.0;0.0;0.0;1.0;1
32;60;60226;pr;a;a;l;3;E;69.0;836.0;0.0;0.0;1.0;1
32;60;60226;pr;a;m;l;2;E;37.0;600.0;0.0;0.0;0.0;1
32;60;60231;pr;a;a;l;3;E;35.0;620.0;0.0;0.0;1.0;1
32;60;60231;pr;a;m;l;4;D;80.0;855.0;0.0;0.5;0.0;2
32;60;60233;pr;a;a;l;3;0;56.0;300.0;0.0;0.0;0.0;1
32;60;60233;pr;a;a;l;3;NS;56.0;310.0;0.0;0.0;0.0;1
32;60;60233;pr;a;m;l;4;0;94.0;600.0;0.0;0.0;0.0;1
32;60;60234;pr;a;a;l;2;D;32.0;552.5;0.0;0.0;0.5;2
32;60;60234;pr;a;a;l;2;F;50.0;650.0;0.0;0.5;0.5;2
32;60;60234;pr;a;a;l;3;E;67.0;795.0;0.0;0.0;1.0;1
32;60;60234;pr;a;a;l;3;NS;54.0;710.0;0.0;0.0;1.0;1
32;60;60235;pr;a;m;l;3;G;70.0;750.0;0.0;1.0;0.0;1
32;60;60238;pr;a;a;l;1;F;30.0;525.0;0.0;0.0;1.0;1
32;60;60238;pr;a;a;l;1;VI;30.0;550.0;0.0;0.0;1.0;1
32;60;60238;pr;a;a;l;2;0;31.0;590.0;0.0;0.0;1.0;1
32;60;60238;pr;a;a;l;2;C;48.0;680.0;0.0;0.0;1.0;1
32;60;60238;pr;a;a;l;2;D;52.0;650.0;0.0;0.0;1.0;1
32;60;60238;pr;a;a;l;2;E;52.0;680.0;0.0;0.67;0.33;3
32;60;60238;pr;a;a;l;2;NS;46.0;695.0;0.0;1.0;0.0;1
32;60;60238;pr;a;a;l;3;0;56.5;695.0;0.0;0.0;1.0;2
32;60;60238;pr;a;a;l;3;C;72.0;770.0;0.0;0.0;1.0;1
32;60;60238;pr;a;a;l;3;E;59.0;750.0;0.0;1.0;0.0;1
32;60;60238;pr;a;a;l;4;D;80.0;950.0;0.0;0.0;1.0;1
32;60;60238;pr;a;a;l;5;D;80.0;1000.0;0.0;0.0;1.0;2
32;60;60238;pr;a;m;l;2;E;48.0;700.0;0.0;1.0;0.0;1
32;60;60238;pr;a;m;l;3;E;62.0;900.0;0.0;0.0;1.0;1
32;60;60238;pr;a;m;l;4;E;82.0;1050.0;0.0;1.0;0.0;1
32;60;60238;pr;a;m;l;5;D;108.0;1250.0;0.0;0.0;1.0;1
32;60;60238;pr;a;m;l;7;0;200.0;1800.0;0.0;1.0;1.0;1
32;60;60238;pr;m;m;l;3;E;90.0;1100.0;0.0;0.0;0.0;1
32;60;60242;pr;a;a;l;2;D;45.0;500.0;0.0;0.0;0.0;1
32;60;60243;pr;a;m;l;3;E;54.0;665.0;0.0;0.0;1.0;1
32;60;60245;pr;a;a;l;1;E;17.0;200.0;0.0;1.0;0.0;1
32;60;60245;pr;a;a;l;2;E;37.0;320.0;0.0;1.0;0.0;3
32;60;60245;pr;a;a;l;3;C;56.0;390.0;0.0;0.0;0.0;1
32;60;60245;pr;a;a;l;4;C;76.0;455.0;0.0;0.0;0.0;1
32;60;60245;pr;a;a;l;4;E;77.0;500.0;0.0;1.0;0.0;1
32;60;60249;pr;a;a;l;1;D;29.0;500.0;0.0;0.0;0.0;1
32;60;60250;pr;a;m;l;3;E;85.0;800.0;0.0;0.0;2.0;1
32;60;60253;pr;m;m;l;6;C;147.0;950.0;0.0;0.0;0.0;1
32;60;60254;pr;a;a;l;1;F;38.0;437.0;0.0;1.0;0.0;1
32;60;60254;pr;a;m;l;3;D;55.0;750.0;0.0;0.0;1.0;1
32;60;60256;pa;a;m;l;4;A;90.0;1100.0;0.0;1.0;0.0;1
32;60;60256;pr;a;m;l;2;E;42.0;590.0;0.0;1.0;0.0;1
32;60;60257;pr;a;m;l;6;E;125.0;925.0;0.0;0.0;1.0;1
32;60;60260;pr;a;m;l;2;VI;47.0;520.0;0.0;1.0;0.0;1
32;60;60260;pr;a;m;l;5;0;152.0;1020.0;0.0;0.0;0.0;1
32;60;60260;pr;a;m;l;5;D;90.0;700.0;0.0;0.0;1.0;1
32;60;60261;pr;a;a;l;2;0;36.0;600.0;0.0;0.0;0.0;1
32;60;60261;pr;a;m;l;3;E;90.0;911.0;0.0;1.0;1.0;1
32;60;60261;pr;a;m;l;4;C;93.0;980.0;0.0;1.0;1.0;2
32;60;60261;pr;a;m;l;4;D;82.0;975.0;0.0;1.0;1.0;1
32;60;60261;pr;a;m;l;5;NS;101.0;1100.0;0.0;1.0;1.0;1
32;60;60261;pr;a;m;l;6;C;148.0;997.0;0.0;1.0;1.0;1
32;60;60261;pr;a;m;l;7;0;220.0;1600.0;0.0;1.0;2.0;1
32;60;60262;pr;a;m;l;5;VI;118.0;780.0;0.0;1.0;1.0;1
32;60;60263;pr;a;m;l;3;F;69.0;590.0;0.0;0.0;0.5;2
32;60;60267;pr;a;a;l;3;D;57.0;560.0;0.0;0.0;0.0;1
32;60;60268;pr;a;m;l;4;D;85.0;690.0;0.0;0.0;1.0;1
32;60;60270;pr;a;m;l;3;F;71.0;850.0;1.0;0.0;1.0;1
32;60;60272;pr;a;m;l;5;D;135.0;980.0;0.0;1.0;1.0;2
32;60;60273;pr;a;a;l;2;E;38.0;423.0;0.0;0.0;1.0;1
32;60;60273;pr;a;a;l;2;F;40.0;430.0;0.0;0.0;1.0;1
32;60;60273;pr;a;a;l;4;D;75.0;670.0;0.0;0.0;0.0;1
32;60;60273;pr;a;m;l;3;E;75.0;680.0;0.0;0.0;1.0;1
32;60;60273;pr;a;m;l;4;E;77.0;806.0;0.0;0.0;0.0;1
32;60;60274;pr;a;m;l;4;0;160.0;1600.0;0.0;0.0;1.0;1
32;60;60279;pr;a;m;l;3;E;80.0;800.0;0.0;0.0;0.33;3
32;60;60279;pr;a;m;l;3;G;84.0;890.0;0.0;1.0;0.0;1
32;60;60279;pr;a;m;l;4;C;90.0;915.0;0.0;1.0;0.0;3
32;60;60279;pr;a;m;l;4;D;108.0;950.0;0.0;0.0;1.0;1
32;60;60279;pr;a;m;l;5;E;91.0;1100.0;0.0;0.5;0.5;2
32;60;60281;pr;a;a;l;2;0;51.0;620.0;0.0;0.0;1.0;1
32;60;60281;pr;a;a;l;3;D;79.0;670.0;0.0;0.0;1.0;1
32;60;60281;pr;a;a;l;4;0;84.0;720.0;0.0;0.0;1.0;1
32;60;60281;pr;a;m;l;5;C;90.0;860.0;0.0;0.0;1.0;1
32;60;60282;pa;a;a;l;3;0;71.0;1250.0;1.0;0.0;1.0;1
32;60;60282;pa;a;a;l;5;0;92.0;1380.0;0.0;0.0;0.0;1
32;60;60282;pa;a;l;l;3;0;90.0;1300.0;0.0;0.0;0.0;1
32;60;60282;pr;a;a;l;1;0;26.0;500.0;0.0;0.0;0.0;2
32;60;60282;pr;a;a;l;1;E;24.0;600.0;0.44;0.11;0.33;9
32;60;60282;pr;a;a;l;1;F;39.0;675.0;0.0;0.0;0.0;1
32;60;60282;pr;a;a;l;1;G;40.0;650.0;1.0;0.0;1.0;1
32;60;60282;pr;a;a;l;1;VI;30.0;600.0;0.0;0.5;0.0;2
32;60;60282;pr;a;a;l;2;0;37.0;600.0;0.0;0.6;0.0;5
32;60;60282;pr;a;a;l;2;B;47.0;670.0;0.0;1.0;0.0;1
32;60;60282;pr;a;a;l;2;C;50.0;865.0;0.67;0.67;0.33;3
32;60;60282;pr;a;a;l;2;D;41.0;755.0;0.0;0.45;0.27;11
32;60;60282;pr;a;a;l;2;E;46.5;767.5;0.17;0.33;0.17;6
32;60;60282;pr;a;a;l;2;F;49.0;750.0;0.0;0.0;0.33;3
32;60;60282;pr;a;a;l;2;VI;46.0;706.0;0.0;0.33;0.33;3
32;60;60282;pr;a;a;l;3;0;68.0;1020.0;0.5;0.5;1.5;2
32;60;60282;pr;a;a;l;3;B;61.0;908.0;1.0;1.0;0.0;1
32;60;60282;pr;a;a;l;3;C;77.0;1300.0;0.0;1.5;0.0;2
32;60;60282;pr;a;a;l;3;D;70.0;1190.0;0.2;0.4;0.6;5
32;60;60282;pr;a;a;l;3;E;66.0;980.0;0.0;0.0;0.2;5
32;60;60282;pr;a;a;l;3;F;65.0;995.0;0.0;1.0;0.0;3
32;60;60282;pr;a;a;l;3;VI;60.0;1045.0;0.33;0.33;0.33;3
32;60;60282;pr;a;a;l;4;C;92.0;1310.0;0.0;1.0;1.0;1
32;60;60282;pr;a;a;l;4;D;80.0;1253.0;4.56;0.67;0.56;9
32;60;60282;pr;a;a;l;4;F;88.0;1183.0;0.0;0.0;0.0;1
32;60;60282;pr;a;a;l;5;0;124.0;1950.0;0.0;1.0;1.0;1
32;60;60282;pr;a;a;l;5;C;97.0;1130.0;0.0;0.0;1.0;1
32;60;60282;pr;a;a;l;5;E;71.0;1023.0;0.0;0.0;0.0;1
32;60;60282;pr;a;a;l;5;F;108.0;1521.0;1.0;0.0;0.0;1
32;60;60282;pr;a;a;l;5;VI;110.0;1330.0;0.0;1.0;1.0;1
32;60;60282;pr;a;m;l;2;NS;47.0;880.0;0.0;1.0;0.0;1
32;60;60282;pr;a;m;l;3;C;67.0;1200.0;0.0;0.0;0.0;1
32;60;60282;pr;a;m;l;3;D;62.0;980.0;0.0;0.0;0.0;1
32;60;60282;pr;a;m;l;3;E;59.0;849.0;0.0;0.0;1.0;1
32;60;60282;pr;a;m;l;4;D;76.0;1190.0;0.0;0.0;1.0;1
32;60;60282;pr;a;m;l;4;E;80.0;1100.0;0.0;0.0;0.0;1
32;60;60282;pr;a;m;l;5;D;75.0;1180.0;0.0;0.67;0.33;3
32;60;60282;pr;a;m;l;5;F;120.0;1850.0;0.0;1.0;1.0;1
32;60;60282;pr;a;m;l;5;VI;160.0;1900.0;0.0;1.0;1.0;1
32;60;60282;pr;a;m;l;6;E;112.0;1500.0;0.0;0.0;1.0;1
32;60;60282;pr;a;m;l;7;0;216.0;2300.0;0.0;0.0;0.0;1
32;60;60282;pr;a;m;l;7;D;181.0;2385.0;0.0;1.0;1.0;1
32;60;60282;pr;a;m;l;7;F;140.0;1900.0;0.0;1.0;1.0;1
32;60;60282;pr;a;m;l;7;VI;210.0;2300.0;0.0;0.0;0.0;1
32;60;60284;pr;a;a;l;3;C;64.0;600.0;0.0;0.0;0.0;1
32;60;60284;pr;a;a;l;3;D;78.0;680.0;0.0;0.0;0.67;3
32;60;60284;pr;a;m;l;2;0;64.0;650.0;0.0;0.0;0.0;1
32;60;60284;pr;a;m;l;3;D;61.0;655.0;0.0;1.0;0.0;1
32;60;60284;pr;a;m;l;4;E;83.0;820.0;0.0;0.0;1.0;1
32;60;60286;pa;a;a;l;1;0;26.0;390.0;0.0;0.0;0.0;1
32;60;60286;pr;a;a;l;2;0;40.0;300.0;0.0;0.0;0.0;1
32;60;60286;pr;a;a;l;2;D;35.0;314.0;0.0;0.0;0.0;1
32;60;60286;pr;a;a;l;3;D;62.0;667.5;0.0;0.0;0.0;2
32;60;60286;pr;a;a;l;4;D;78.0;560.0;0.0;0.0;0.0;1
32;60;60291;pa;a;a;l;2;0;44.0;415.0;0.0;0.0;1.0;1
32;60;60291;pr;a;a;l;3;D;77.0;516.0;0.0;0.0;0.0;2
32;60;60291;pr;a;m;l;4;0;100.0;670.0;0.0;0.0;1.0;1
32;60;60292;pr;a;m;l;5;F;95.0;780.0;0.0;0.0;1.0;1
32;60;60293;pr;a;m;l;3;E;70.0;850.0;0.0;0.0;0.0;1
32;60;60298;pr;a;a;l;2;D;55.0;557.0;0.0;0.0;0.0;1
32;60;60302;pr;a;m;l;6;D;134.0;1031.0;0.0;1.0;1.0;1
32;60;60305;pr;a;m;l;3;VI;71.0;600.0;0.0;0.0;1.0;1
32;60;60305;pr;a;m;l;4;VI;120.0;800.0;0.0;1.0;1.0;1
32;60;60305;pr;a;m;l;5;E;113.0;850.0;0.0;0.0;0.0;1
32;60;60305;pr;a;m;l;8;0;200.0;1300.0;1.0;0.0;1.0;1
32;60;60307;pr;a;m;l;3;E;70.0;680.0;0.0;0.0;0.0;1
32;60;60309;pa;a;a;l;4;0;80.0;800.0;0.0;1.0;1.0;1
32;60;60309;pa;a;m;l;3;0;40.0;630.0;0.0;0.0;0.0;1
32;60;60309;pa;a;m;l;6;0;180.0;1250.0;0.0;0.0;3.0;1
32;60;60309;pr;a;m;l;3;VI;51.0;870.0;0.0;0.0;1.0;1
32;60;60313;pa;a;a;l;2;C;35.0;450.0;0.0;0.0;1.0;1
32;60;60313;pr;a;a;l;1;VI;20.0;475.0;0.0;0.0;1.0;2
32;60;60313;pr;a;a;l;2;VI;31.5;485.0;0.0;0.5;0.5;2
32;60;60313;pr;a;a;l;3;VI;57.5;805.0;0.0;0.0;1.0;2
32;60;60313;pr;a;m;l;4;D;78.0;756.0;0.0;0.0;1.0;2
32;60;60313;pr;a;m;l;4;VI;62.0;666.0;0.0;1.0;0.0;1
32;60;60313;pr;a;m;l;5;E;94.0;874.0;0.0;0.0;1.0;1
32;60;60318;pr;a;a;l;1;E;35.0;430.0;0.0;1.0;0.0;1
32;60;60318;pr;a;a;l;2;E;43.0;640.0;0.0;0.0;0.0;2
32;60;60318;pr;a;a;l;2;NS;45.0;500.0;0.0;1.0;0.0;1
32;60;60318;pr;a;a;l;3;E;47.0;657.5;0.0;1.5;0.0;2
32;60;60318;pr;a;m;l;3;E;65.0;756.0;0.0;0.67;0.33;3
32;60;60318;pr;a;m;l;4;0;66.0;750.0;0.0;0.0;0.0;1
32;60;60318;pr;a;m;l;5;E;105.0;919.0;0.0;1.0;0.0;1
32;60;60320;pr;a;a;l;1;0;22.0;290.0;0.0;0.0;0.0;1
32;60;60320;pr;a;a;l;3;0;57.5;657.5;0.0;0.0;0.0;2
32;60;60320;pr;a;a;l;3;D;40.0;615.0;0.0;1.0;0.0;1
32;60;60320;pr;a;m;l;2;F;42.0;594.0;0.0;0.0;0.0;1
32;60;60321;pr;a;a;l;3;NS;68.0;698.0;0.0;0.0;1.0;1
32;60;60321;pr;a;m;l;3;0;53.0;620.0;0.0;0.0;0.0;1
32;60;60323;pr;a;a;l;2;0;48.0;550.0;0.0;0.0;1.0;3
32;60;60323;pr;a;a;l;2;E;37.0;453.0;0.0;0.0;1.0;5
32;60;60323;pr;a;a;l;2;F;40.0;578.0;0.0;0.0;1.0;1
32;60;60323;pr;a;a;l;3;D;58.0;559.0;0.0;0.0;1.0;3
32;60;60323;pr;a;m;l;2;F;38.0;447.5;0.0;0.0;0.5;2
32;60;60323;pr;a;m;l;4;C;90.0;900.0;0.0;0.0;1.0;1
32;60;60323;pr;a;m;l;4;VI;92.0;980.0;0.0;0.0;0.0;1
32;60;60323;pr;a;m;l;6;F;115.0;984.0;0.0;0.0;1.0;1
32;60;60324;pr;a;m;l;4;E;73.0;650.0;0.0;1.0;1.0;1
32;60;60325;pr;a;a;l;1;B;32.0;383.0;0.5;1.0;0.0;2
32;60;60325;pr;a;a;l;2;B;41.5;525.0;0.0;0.0;0.5;2
32;60;60325;pr;a;a;l;2;F;45.0;580.0;0.0;0.0;1.0;1
32;60;60325;pr;a;a;l;3;B;65.0;728.0;1.0;0.0;1.0;3
32;60;60325;pr;a;a;l;3;E;51.0;595.0;0.0;0.0;1.0;2
32;60;60325;pr;a;a;l;3;F;89.0;723.0;0.0;0.0;0.0;1
32;60;60325;pr;a;a;l;3;NS;70.0;595.0;0.0;0.0;1.0;1
32;60;60325;pr;a;a;l;3;VI;65.0;606.0;0.0;1.0;0.0;1
32;60;60325;pr;a;a;l;4;B;66.0;814.0;0.0;1.0;0.0;1
32;60;60325;pr;a;m;l;2;C;57.0;635.0;0.0;1.0;0.0;1
32;60;60325;pr;a;m;l;2;D;48.0;700.0;0.0;0.0;0.0;1
32;60;60325;pr;a;m;l;3;0;56.0;690.0;0.0;0.0;1.0;1
32;60;60325;pr;a;m;l;3;E;67.0;805.0;0.0;0.0;0.5;2
32;60;60325;pr;a;m;l;3;VI;53.0;650.0;0.0;1.0;0.0;1
32;60;60325;pr;a;m;l;4;B;90.0;1115.0;0.0;0.0;0.0;1
32;60;60325;pr;a;m;l;4;G;83.0;791.0;0.0;0.0;1.0;1
32;60;60325;pr;a;m;l;5;C;97.0;1000.0;0.0;0.0;1.0;1
32;60;60325;pr;a;m;l;5;E;111.0;1145.0;0.0;0.5;0.0;2
32;60;60325;pr;a;m;l;5;NS;90.0;950.0;0.0;0.0;0.0;1
32;60;60327;pr;a;a;l;2;0;41.0;460.0;0.0;1.0;0.0;1
32;60;60328;pr;a;m;l;3;F;70.0;672.0;0.0;1.0;0.0;1
32;60;60328;pr;a;m;l;4;F;70.0;683.0;0.0;1.0;0.0;1
32;60;60329;pr;a;a;l;3;0;64.0;550.0;0.0;0.0;1.0;1
32;60;60329;pr;a;m;l;3;0;42.0;610.0;0.0;0.0;1.0;1
32;60;60330;pr;a;m;l;6;C;136.0;1261.0;0.0;1.0;1.0;1
32;60;60333;pr;a;a;l;1;D;36.0;346.5;0.0;0.0;0.5;2
32;60;60333;pr;a;a;l;2;B;48.0;365.0;0.0;0.0;0.0;1
32;60;60333;pr;a;a;l;2;D;47.0;478.0;0.0;0.0;0.67;3
32;60;60333;pr;a;a;l;2;E;51.5;450.0;0.0;0.25;0.0;4
32;60;60333;pr;a;a;l;3;D;66.0;619.0;0.0;0.0;0.5;2
32;60;60333;pr;a;m;l;2;0;39.0;487.0;0.0;1.0;0.0;1
32;60;60333;pr;a;m;l;4;E;120.0;699.0;0.0;0.0;0.0;1
32;60;60335;pa;a;m;l;3;0;61.0;525.0;0.0;0.0;1.0;1
32;60;60337;pr;a;a;l;2;D;43.5;574.0;0.0;0.5;0.0;2
32;60;60337;pr;a;m;l;3;F;45.0;660.0;0.0;1.0;0.0;1
32;60;60337;pr;m;m;l;2;D;35.0;600.0;0.0;0.0;0.0;1
32;60;60338;pr;a;a;l;1;E;31.0;480.0;0.0;0.0;1.0;1
32;60;60338;pr;a;a;l;2;0;36.5;514.0;0.0;0.5;0.0;2
32;60;60338;pr;a;a;l;2;B;44.5;514.0;0.0;1.0;0.0;2
32;60;60338;pr;a;a;l;2;D;47.0;620.0;0.4;0.0;0.8;5
32;60;60338;pr;a;a;l;2;E;41.5;542.0;0.0;0.25;0.75;4
32;60;60338;pr;a;a;l;3;0;63.0;790.0;0.0;0.0;1.0;1
32;60;60338;pr;a;a;l;3;B;64.0;730.0;1.0;0.0;0.0;1
32;60;60338;pr;a;a;l;3;E;54.0;565.0;0.0;0.0;1.0;1
32;60;60338;pr;a;a;l;3;NS;55.0;620.0;0.0;0.0;1.0;1
32;60;60338;pr;a;a;l;3;VI;62.0;754.0;0.33;0.0;0.67;3
32;60;60338;pr;a;a;l;4;B;86.0;915.0;0.0;1.0;0.0;1
32;60;60338;pr;a;a;l;4;D;83.0;815.0;0.0;0.0;0.67;3
32;60;60338;pr;a;m;l;2;E;24.0;450.0;0.0;0.0;1.0;3
32;60;60338;pr;a;m;l;2;VI;35.0;550.0;0.0;1.0;0.0;1
32;60;60338;pr;a;m;l;3;D;76.0;877.0;0.0;0.0;1.0;1
32;60;60338;pr;a;m;l;3;E;59.0;780.0;0.0;1.0;0.0;2
32;60;60338;pr;a;m;l;3;F;37.0;574.0;0.0;1.0;0.0;1
32;60;60338;pr;a;m;l;4;B;81.0;950.0;0.0;1.0;1.0;1
32;60;60338;pr;a;m;l;4;C;78.0;900.0;0.33;0.0;0.67;3
32;60;60338;pr;a;m;l;4;D;82.0;955.0;0.0;0.0;0.0;1
32;60;60338;pr;a;m;l;4;VI;69.0;950.0;0.0;0.0;0.0;1
32;60;60338;pr;a;m;l;5;0;87.0;1100.0;0.0;0.0;1.0;1
32;60;60338;pr;a;m;l;5;B;98.5;1120.0;0.0;1.0;0.0;2
32;60;60338;pr;a;m;l;5;C;111.5;1211.0;0.0;0.5;0.5;4
32;60;60338;pr;a;m;l;5;D;82.0;856.0;0.0;0.0;1.0;1
32;60;60338;pr;a;m;l;5;E;92.0;980.0;0.0;1.0;1.0;1
32;60;60338;pr;a;m;l;6;B;200.0;1950.0;0.0;1.0;2.0;1
32;60;60338;pr;a;m;l;6;C;135.5;1350.0;0.0;0.5;1.5;2
32;60;60338;pr;a;m;l;6;D;120.0;1200.0;0.33;1.67;1.0;3
32;60;60338;pr;a;m;l;6;VI;144.0;1440.0;0.0;1.0;1.0;1
32;60;60338;pr;a;m;l;7;C;145.0;1350.0;0.0;1.0;1.0;1
32;60;60338;pr;a;m;l;7;D;152.0;1720.0;0.0;1.0;1.0;1
32;60;60338;pr;a;m;l;7;VI;137.5;1400.0;0.0;1.0;1.0;2
32;60;60338;pr;m;a;l;2;E;47.0;600.0;0.0;0.0;0.0;2
32;60;60338;pr;m;m;l;3;C;85.0;800.0;0.0;0.0;0.0;1
32;60;60339;pr;a;m;l;4;0;87.0;780.0;0.0;0.0;1.0;1
32;60;60340;pr;a;m;l;3;E;70.0;659.5;0.0;0.5;1.0;2
32;60;60340;pr;a;m;l;3;F;82.0;675.0;0.0;0.0;1.0;2
32;60;60341;pr;a;a;l;1;F;31.0;550.0;0.0;0.0;0.0;1
32;60;60341;pr;a;a;l;2;E;46.0;710.0;0.0;0.0;0.0;1
32;60;60341;pr;a;m;l;2;G;31.0;576.0;0.0;0.0;0.0;1
32;60;60341;pr;a;m;l;4;A;79.0;989.0;0.0;0.0;0.0;1
32;60;60341;pr;a;m;l;4;B;79.0;1097.0;0.0;0.0;0.0;1
32;60;60341;pr;a;m;l;4;C;80.0;1200.0;0.0;0.0;0.0;1
32;60;60341;pr;a;m;l;4;E;78.0;1201.0;0.0;0.0;0.0;1
32;60;60341;pr;a;m;l;5;D;123.0;1200.0;0.0;0.0;0.0;1
32;60;60341;pr;a;m;l;5;E;103.0;1330.0;0.0;0.0;0.0;1
32;60;60341;pr;a;m;l;6;C;199.0;1850.0;0.0;0.0;0.0;1
32;60;60342;pa;a;a;l;2;0;37.0;450.0;0.0;1.0;0.0;1
32;60;60342;pa;a;m;l;5;0;55.0;815.0;0.0;0.0;1.0;1
32;60;60342;pa;a;m;l;6;0;75.0;995.0;0.0;0.0;1.0;1
32;60;60342;pr;a;a;l;1;B;35.5;432.0;0.17;0.17;0.5;6
32;60;60342;pr;a;a;l;2;B;52.0;600.0;0.24;0.12;0.47;17
