REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27;58;58194;pa;a;a;l;3;0;70.5;480.0;0.0;0.0;0.5;4
27;58;58194;pa;a;a;l;3;B;70.0;850.0;0.0;0.0;1.0;1
27;58;58194;pa;a;a;l;3;C;64.0;610.0;0.0;0.0;1.0;1
27;58;58194;pa;a;a;l;3;E;73.0;380.0;1.0;0.0;0.0;1
27;58;58194;pa;a;a;l;4;0;80.0;700.0;0.25;0.25;0.75;4
27;58;58194;pa;a;l;l;1;0;18.0;200.0;0.0;0.0;0.0;1
27;58;58194;pa;a;m;l;4;0;150.0;750.0;0.0;0.0;0.0;1
27;58;58194;pa;a;m;l;5;0;180.0;750.0;0.0;0.0;0.0;1
27;58;58194;pr;a;a;l;1;0;29.5;305.0;0.04;0.28;0.35;46
27;58;58194;pr;a;a;l;1;A;31.5;328.0;0.0;1.0;0.0;2
27;58;58194;pr;a;a;l;1;B;20.0;340.0;0.0;0.0;0.0;1
27;58;58194;pr;a;a;l;1;C;31.0;363.0;0.0;0.2;0.6;5
27;58;58194;pr;a;a;l;1;D;30.0;366.0;0.19;0.17;0.61;36
27;58;58194;pr;a;a;l;1;E;25.0;330.0;0.16;0.37;0.48;67
27;58;58194;pr;a;a;l;1;F;24.5;309.0;0.07;0.54;0.32;28
27;58;58194;pr;a;a;l;1;G;24.0;292.0;0.0;0.4;0.27;15
27;58;58194;pr;a;a;l;1;NS;25.0;333.0;0.0;0.33;0.44;9
27;58;58194;pr;a;a;l;1;VI;22.0;344.0;0.1;0.73;0.17;41
27;58;58194;pr;a;a;l;2;0;42.0;400.0;0.05;0.16;0.44;75
27;58;58194;pr;a;a;l;2;A;33.0;385.0;0.0;0.2;0.4;5
27;58;58194;pr;a;a;l;2;B;55.0;460.0;1.0;0.0;1.0;1
27;58;58194;pr;a;a;l;2;C;45.0;418.0;0.15;0.15;0.77;13
27;58;58194;pr;a;a;l;2;D;46.0;433.0;0.19;0.24;0.51;78
27;58;58194;pr;a;a;l;2;E;41.5;410.0;0.23;0.2;0.63;128
27;58;58194;pr;a;a;l;2;F;40.5;383.5;0.08;0.44;0.44;36
27;58;58194;pr;a;a;l;2;G;40.0;487.5;0.0;0.25;0.25;8
27;58;58194;pr;a;a;l;2;NS;42.0;430.0;0.44;0.33;0.5;18
27;58;58194;pr;a;a;l;2;VI;43.0;422.0;0.08;0.47;0.43;60
27;58;58194;pr;a;a;l;3;0;60.0;490.0;0.02;0.2;0.44;41
27;58;58194;pr;a;a;l;3;A;70.0;560.0;0.5;0.0;1.0;2
27;58;58194;pr;a;a;l;3;B;64.0;499.0;1.0;0.0;1.0;1
27;58;58194;pr;a;a;l;3;C;71.0;552.5;0.17;0.0;1.0;6
27;58;58194;pr;a;a;l;3;D;62.5;529.0;0.27;0.28;0.49;74
27;58;58194;pr;a;a;l;3;E;64.0;507.5;0.26;0.38;0.53;72
27;58;58194;pr;a;a;l;3;F;60.0;498.5;0.22;0.44;0.44;18
27;58;58194;pr;a;a;l;3;G;49.0;381.5;0.0;0.25;0.25;8
27;58;58194;pr;a;a;l;3;NS;63.0;530.5;0.38;0.38;0.38;8
27;58;58194;pr;a;a;l;3;VI;63.0;531.0;0.1;0.55;0.32;31
27;58;58194;pr;a;a;l;4;0;85.0;550.0;0.15;0.08;0.31;13
27;58;58194;pr;a;a;l;4;A;79.0;590.0;0.0;0.0;1.0;1
27;58;58194;pr;a;a;l;4;C;85.0;590.0;0.17;0.17;0.83;6
27;58;58194;pr;a;a;l;4;D;76.0;584.0;0.27;0.42;0.44;48
27;58;58194;pr;a;a;l;4;E;77.0;561.5;0.28;0.19;0.62;32
27;58;58194;pr;a;a;l;4;F;71.5;534.5;0.62;0.12;0.75;8
27;58;58194;pr;a;a;l;4;G;69.0;467.0;0.0;0.33;0.67;3
27;58;58194;pr;a;a;l;4;NS;73.0;595.0;0.14;0.57;0.57;7
27;58;58194;pr;a;a;l;4;VI;88.0;520.0;0.27;0.73;0.45;11
27;58;58194;pr;a;a;l;5;0;88.0;587.0;0.0;0.0;0.29;7
27;58;58194;pr;a;a;l;5;C;91.5;805.0;0.5;0.0;1.0;2
27;58;58194;pr;a;a;l;5;D;93.0;600.0;0.18;0.09;0.73;11
27;58;58194;pr;a;a;l;5;E;94.0;665.0;0.4;0.6;0.4;5
27;58;58194;pr;a;a;l;5;G;79.0;435.0;1.0;0.0;1.0;1
27;58;58194;pr;a;a;l;5;NS;112.0;910.0;0.6;0.6;0.0;5
27;58;58194;pr;a;a;l;5;VI;105.5;730.0;0.5;0.33;1.0;6
27;58;58194;pr;a;a;l;6;0;140.0;660.0;0.0;0.5;1.0;2
27;58;58194;pr;a;a;l;6;C;173.0;1000.0;0.0;1.0;1.0;1
27;58;58194;pr;a;a;l;6;D;142.0;610.0;0.0;0.4;2.0;5
27;58;58194;pr;a;a;l;6;E;86.0;590.0;0.0;0.0;0.0;1
27;58;58194;pr;a;a;l;6;F;126.0;765.0;1.5;1.0;1.0;2
27;58;58194;pr;a;a;l;6;VI;142.0;1060.0;0.0;1.5;0.5;2
27;58;58194;pr;a;m;l;1;VI;20.0;300.0;0.0;1.0;0.0;1
27;58;58194;pr;a;m;l;2;0;48.0;420.0;0.0;0.33;0.0;3
27;58;58194;pr;a;m;l;2;D;58.0;440.0;0.0;0.0;0.0;1
27;58;58194;pr;a;m;l;2;E;49.5;383.5;0.0;0.5;1.0;2
27;58;58194;pr;a;m;l;2;F;41.0;400.0;0.0;1.0;0.0;1
27;58;58194;pr;a;m;l;2;NS;44.5;420.0;0.0;0.5;0.5;2
27;58;58194;pr;a;m;l;3;0;68.5;527.5;0.0;0.0;0.0;4
27;58;58194;pr;a;m;l;3;A;76.0;611.0;0.0;0.5;0.5;2
27;58;58194;pr;a;m;l;3;B;77.0;610.0;0.0;0.0;1.0;1
27;58;58194;pr;a;m;l;3;D;64.0;540.0;0.0;0.5;0.5;2
27;58;58194;pr;a;m;l;3;E;67.0;540.0;0.0;0.33;0.33;3
27;58;58194;pr;a;m;l;3;F;71.5;645.0;0.0;0.5;0.5;2
27;58;58194;pr;a;m;l;3;NS;79.0;600.0;0.0;0.0;1.0;3
27;58;58194;pr;a;m;l;3;VI;62.0;620.0;0.0;0.0;1.0;1
27;58;58194;pr;a;m;l;4;0;106.0;699.0;0.0;0.0;0.0;1
27;58;58194;pr;a;m;l;4;B;104.0;700.0;0.0;1.0;1.0;5
27;58;58194;pr;a;m;l;4;C;79.5;726.0;0.0;0.0;1.5;2
27;58;58194;pr;a;m;l;4;D;92.5;719.0;0.0;0.7;0.9;10
27;58;58194;pr;a;m;l;4;F;73.0;900.0;0.0;1.0;0.0;1
27;58;58194;pr;a;m;l;4;G;116.0;800.0;0.0;0.0;1.0;1
27;58;58194;pr;a;m;l;4;NS;90.0;1140.0;0.0;2.0;0.0;1
27;58;58194;pr;a;m;l;4;VI;120.0;705.0;0.0;0.0;1.0;2
27;58;58194;pr;a;m;l;5;0;120.0;900.0;0.0;0.67;1.33;3
27;58;58194;pr;a;m;l;5;A;118.0;741.0;0.0;1.0;1.0;1
27;58;58194;pr;a;m;l;5;B;118.0;744.0;0.0;1.0;1.0;1
27;58;58194;pr;a;m;l;5;C;169.0;900.0;0.0;0.0;0.0;1
27;58;58194;pr;a;m;l;5;D;109.0;775.0;0.0;0.67;0.56;9
27;58;58194;pr;a;m;l;5;E;120.0;761.0;0.0;2.0;0.0;2
27;58;58194;pr;a;m;l;5;F;86.0;800.0;0.0;1.0;0.0;1
27;58;58194;pr;a;m;l;5;G;72.0;825.0;0.0;0.0;2.0;1
27;58;58194;pr;a;m;l;5;VI;127.5;922.5;0.0;0.5;1.5;2
27;58;58194;pr;a;m;l;6;0;145.0;1000.0;0.0;0.0;0.5;2
27;58;58194;pr;a;m;l;6;C;175.0;1050.0;0.0;2.0;1.0;1
27;58;58194;pr;a;m;l;6;D;139.5;935.0;0.0;0.25;0.75;4
27;58;58194;pr;a;m;l;7;D;124.0;460.0;0.0;0.33;0.33;3
27;58;58194;pr;a;m;l;8;F;228.0;1300.0;0.0;0.0;2.0;1
27;58;58196;pr;a;m;l;4;D;107.0;620.0;0.0;0.0;1.0;1
27;58;58204;pr;a;m;l;3;0;75.0;700.0;0.0;0.0;1.0;1
27;58;58204;pr;a;m;l;5;VI;91.0;740.0;0.0;1.0;0.0;1
27;58;58207;pa;a;m;l;5;0;120.0;750.0;0.0;0.0;0.0;1
27;58;58214;pr;a;a;l;1;0;25.0;320.0;0.0;0.0;0.5;2
27;58;58214;pr;a;a;l;1;E;32.0;360.0;0.0;0.0;0.0;1
27;58;58214;pr;a;a;l;1;VI;22.5;294.0;0.0;1.0;0.0;2
27;58;58214;pr;a;a;l;2;0;45.0;370.0;0.0;1.0;0.0;1
27;58;58214;pr;a;a;l;2;D;42.0;375.0;0.0;0.0;1.0;1
27;58;58214;pr;a;a;l;2;VI;43.0;450.0;0.0;1.0;0.0;1
27;58;58214;pr;a;a;l;3;0;86.0;500.0;0.0;1.0;2.0;1
27;58;58214;pr;a;a;l;3;D;85.0;510.0;0.0;1.0;0.0;1
27;58;58214;pr;a;a;l;3;E;59.0;500.0;0.33;0.33;0.0;3
27;58;58214;pr;a;a;l;3;NS;68.0;485.0;0.0;0.67;0.33;3
27;58;58214;pr;a;a;l;4;NS;108.0;619.5;0.0;1.0;0.0;2
27;58;58214;pr;a;m;l;3;D;82.0;554.5;0.0;1.0;1.0;2
27;58;58214;pr;a;m;l;3;VI;60.0;460.0;0.0;1.0;1.0;1
27;58;58214;pr;a;m;l;4;F;93.0;650.0;0.0;0.0;1.0;1
27;58;58214;pr;a;m;l;5;C;105.0;785.0;0.0;0.0;1.0;1
27;58;58214;pr;a;m;l;5;F;90.0;715.0;0.0;0.0;1.0;1
27;58;58215;pr;a;a;l;2;VI;44.0;580.0;0.0;0.0;0.0;1
27;58;58215;pr;a;a;l;3;D;75.0;415.0;0.0;0.0;1.0;1
27;58;58215;pr;a;m;l;2;G;41.0;333.0;0.0;0.0;1.0;1
27;58;58215;pr;a;m;l;3;0;59.0;430.0;0.0;0.0;1.0;1
27;58;58215;pr;a;m;l;3;D;88.0;740.0;0.0;0.0;1.0;1
27;58;58215;pr;a;m;l;4;C;85.0;732.0;0.0;0.0;1.0;1
27;58;58215;pr;a;m;l;4;E;85.5;635.5;0.0;0.0;1.0;2
27;58;58215;pr;a;m;l;4;F;106.0;595.0;0.0;0.0;1.0;1
27;58;58215;pr;a;m;l;4;VI;75.0;460.0;0.0;1.0;0.0;1
27;58;58215;pr;a;m;l;5;D;116.0;758.0;0.0;0.0;2.0;1
27;58;58218;pr;a;a;l;3;0;70.0;300.0;0.0;0.0;0.0;1
27;58;58218;pr;a;a;l;4;0;130.0;500.0;0.0;0.0;1.0;1
27;58;58218;pr;a;a;l;4;E;83.0;410.0;0.0;1.0;0.0;1
27;58;58218;pr;a;a;l;4;VI;86.0;750.0;0.0;0.0;1.0;1
27;58;58218;pr;a;m;l;8;0;185.0;800.0;0.0;1.0;2.0;1
27;58;58223;pa;a;m;l;6;0;100.0;500.0;0.0;0.0;1.0;1
27;58;58223;pr;a;m;l;6;A;121.0;519.0;0.0;0.0;2.0;1
27;58;58225;pr;a;a;l;1;E;17.0;179.0;0.0;1.0;0.0;1
27;58;58225;pr;a;a;l;2;E;50.0;310.0;0.0;0.0;0.0;1
27;58;58225;pr;a;a;l;3;F;69.0;455.0;0.0;1.0;0.0;1
27;58;58227;pr;a;a;l;3;0;60.0;400.0;0.0;0.0;0.0;1
27;58;58228;pr;a;m;l;2;0;50.0;400.0;0.0;0.0;1.0;1
27;58;58228;pr;a;m;l;4;VI;97.0;530.0;0.0;0.0;1.0;1
27;58;58228;pr;a;m;l;6;VI;143.0;630.0;0.0;0.0;0.0;1
27;58;58232;pr;a;a;l;4;D;125.0;555.0;0.0;0.0;1.0;1
27;58;58232;pr;a;m;l;5;D;150.0;600.0;0.0;0.0;0.0;1
27;58;58238;pr;a;a;l;3;0;68.0;595.0;0.0;0.0;1.0;1
27;58;58238;pr;a;a;l;3;F;51.0;507.5;0.0;0.5;0.5;2
27;58;58238;pr;a;a;l;4;0;77.0;635.0;0.0;0.0;1.0;1
27;58;58238;pr;a;m;l;3;D;69.0;573.0;0.0;0.0;1.0;1
27;58;58238;pr;a;m;l;3;E;65.0;639.0;0.0;0.0;0.5;2
27;58;58238;pr;a;m;l;3;NS;68.0;601.0;0.0;0.0;1.0;3
27;58;58238;pr;a;m;l;3;VI;68.0;592.0;0.0;0.0;1.0;1
27;58;58238;pr;a;m;l;4;D;76.0;690.0;0.0;0.0;1.0;1
27;58;58238;pr;a;m;l;4;E;77.0;606.0;0.0;0.0;1.0;1
27;58;58238;pr;a;m;l;4;F;76.0;599.0;0.0;0.0;1.0;1
27;58;58238;pr;a;m;l;4;NS;77.0;627.5;0.0;0.0;1.0;2
27;58;58245;pr;a;m;l;4;E;86.0;560.0;0.0;0.0;1.0;1
27;58;58246;pr;a;a;l;3;VI;55.0;340.0;0.0;0.0;1.0;1
27;58;58246;pr;a;a;l;4;0;85.0;400.0;0.0;0.0;0.0;1
27;58;58246;pr;a;a;l;4;VI;90.0;540.0;0.0;0.0;1.0;1
27;58;58247;pr;a;m;l;4;D;77.0;602.0;0.0;0.0;0.0;1
27;58;58250;pr;a;a;l;1;F;35.0;340.0;0.0;0.0;1.0;1
27;58;58250;pr;a;a;l;1;G;27.0;290.0;0.0;1.0;0.0;1
27;58;58250;pr;a;a;l;1;VI;36.0;360.0;0.0;0.0;0.0;1
27;58;58250;pr;a;a;l;2;E;42.0;400.0;0.0;1.0;0.0;1
27;58;58250;pr;a;a;l;3;0;60.0;450.0;0.0;0.0;1.0;1
27;58;58250;pr;a;a;l;3;NS;48.0;420.0;0.0;1.0;0.0;1
27;58;58250;pr;a;a;l;3;VI;54.5;380.0;0.0;0.75;0.25;4
27;58;58250;pr;a;m;l;2;VI;47.0;410.0;0.0;1.0;0.0;1
27;58;58250;pr;a;m;l;3;VI;81.0;557.5;0.5;0.5;0.5;2
27;58;58250;pr;a;m;l;4;E;104.0;680.0;1.0;2.0;0.0;1
27;58;58250;pr;a;m;l;4;F;76.0;700.0;0.0;1.0;0.0;1
27;58;58250;pr;a;m;l;5;E;114.0;700.0;0.0;1.0;0.0;1
27;58;58250;pr;a;m;l;5;G;149.0;750.0;0.0;0.0;1.0;1
27;58;58256;pr;a;m;l;4;0;73.0;690.0;0.0;0.0;2.0;1
27;58;58260;pr;a;m;l;3;C;83.0;500.0;0.0;2.0;1.0;1
27;58;58260;pr;a;m;l;3;F;70.0;615.0;0.0;1.0;0.0;1
27;58;58260;pr;a;m;l;4;0;90.0;510.0;0.0;0.0;0.0;1
27;58;58260;pr;a;m;l;6;C;110.0;720.0;0.0;0.0;1.0;1
27;58;58261;pr;a;a;l;3;0;74.0;447.0;0.0;0.0;1.0;1
27;58;58261;pr;a;m;l;4;0;90.0;700.0;0.0;0.0;0.0;1
27;58;58261;pr;a;m;l;4;D;101.0;690.0;0.0;0.0;1.0;1
27;58;58261;pr;a;m;l;6;C;135.0;750.0;0.0;0.0;2.0;1
27;58;58264;pr;a;a;l;1;0;28.0;210.0;0.0;1.0;0.0;1
27;58;58264;pr;a;a;l;1;VI;28.0;210.0;0.0;1.0;0.0;1
27;58;58264;pr;a;a;l;2;0;53.5;360.0;0.0;0.5;0.5;2
27;58;58264;pr;a;a;l;2;VI;42.0;301.0;0.0;0.75;0.25;4
27;58;58264;pr;a;a;l;3;0;68.0;420.0;0.0;1.0;0.0;1
27;58;58264;pr;a;a;l;4;0;100.0;500.0;0.0;1.0;1.0;1
27;58;58264;pr;a;a;l;5;0;113.0;532.0;0.0;0.0;1.0;1
27;58;58264;pr;a;m;l;1;0;40.0;300.0;0.0;0.0;0.0;1
27;58;58264;pr;a;m;l;2;F;66.0;400.0;0.0;1.0;0.0;1
27;58;58264;pr;a;m;l;3;F;60.0;550.0;0.0;0.0;0.0;1
27;58;58264;pr;a;m;l;4;F;66.0;390.0;0.0;1.0;0.0;1
27;58;58264;pr;a;m;l;6;0;96.0;400.0;0.0;0.0;0.0;1
27;58;58267;pr;a;a;l;1;0;28.0;210.0;0.0;0.0;1.0;1
27;58;58267;pr;a;a;l;2;0;54.0;330.0;0.0;0.0;0.0;1
27;58;58269;pr;a;m;l;3;D;88.0;580.0;0.0;0.0;0.0;2
27;58;58269;pr;a;m;l;5;D;153.0;750.0;0.0;1.0;0.0;1
27;58;58273;pr;a;m;l;3;E;68.0;680.0;0.0;1.0;0.0;1
27;58;58273;pr;a;m;l;4;G;90.0;560.0;0.0;1.0;0.0;1
27;58;58273;pr;a;m;l;6;D;127.0;780.0;0.0;1.0;1.0;1
27;58;58278;pr;a;a;l;2;E;51.0;415.0;0.0;0.0;1.0;1
27;58;58278;pr;a;a;l;2;F;54.0;442.0;0.0;1.0;0.0;1
27;58;58278;pr;a;a;l;3;D;67.0;430.0;0.0;0.0;0.0;1
27;58;58278;pr;a;a;l;3;E;58.0;464.0;0.0;0.4;0.4;5
27;58;58278;pr;a;m;l;4;NS;80.0;745.0;0.0;0.0;0.0;1
27;58;58280;pr;a;m;l;3;G;54.0;450.0;0.0;0.0;1.0;1
27;58;58280;pr;a;m;l;4;E;93.0;780.0;0.0;0.0;0.0;1
27;58;58281;pa;a;m;l;5;0;140.0;631.0;0.0;1.0;1.0;1
27;58;58293;pr;a;a;l;2;VI;40.0;295.0;0.0;1.0;0.0;1
27;58;58293;pr;a;m;l;2;VI;39.0;280.0;0.0;1.0;0.0;1
27;58;58293;pr;a;m;l;3;G;69.0;483.0;0.0;1.0;0.0;1
27;58;58293;pr;a;m;l;4;VI;66.0;493.0;0.0;1.0;0.0;1
27;58;58294;pr;a;m;l;5;0;110.0;550.0;0.0;0.0;1.0;1
27;58;58295;pr;a;m;l;2;0;51.0;505.0;0.0;0.0;1.0;1
27;58;58297;pr;a;m;l;3;VI;57.0;390.0;0.0;1.0;0.0;1
27;58;58300;pa;a;a;l;4;0;92.0;590.0;0.0;1.0;0.0;1
27;58;58300;pr;a;m;l;3;VI;96.0;650.0;0.0;0.0;1.0;1
27;58;58300;pr;a;m;l;4;E;89.0;709.0;0.0;1.0;1.0;1
27;58;58300;pr;a;m;l;4;VI;118.0;700.0;0.0;1.0;0.0;1
27;58;58302;pr;a;m;l;3;0;60.0;535.0;0.0;1.0;1.0;1
27;58;58303;pa;a;m;l;6;0;140.0;790.0;0.0;0.0;1.0;1
27;58;58303;pr;a;a;l;1;VI;11.0;300.0;0.0;0.33;0.0;3
27;58;58303;pr;a;a;l;2;D;38.0;416.0;0.0;0.0;1.0;2
27;58;58303;pr;a;a;l;2;E;36.0;414.0;0.78;0.0;0.89;9
27;58;58303;pr;a;a;l;3;0;68.0;550.0;1.0;1.0;0.0;1
27;58;58303;pr;a;a;l;3;D;57.0;569.0;0.33;0.0;1.0;3
27;58;58303;pr;a;a;l;3;E;58.5;577.0;0.25;0.0;0.75;4
27;58;58303;pr;a;a;l;3;G;66.0;535.0;0.0;1.0;0.0;1
27;58;58303;pr;a;a;l;4;0;71.0;700.0;0.0;0.0;0.0;1
27;58;58303;pr;a;a;l;4;C;71.0;720.0;1.0;0.0;1.0;1
27;58;58303;pr;a;a;l;4;D;69.0;549.0;0.33;0.67;0.0;3
27;58;58303;pr;a;a;l;4;E;71.0;400.0;0.0;0.33;0.0;3
27;58;58303;pr;a;a;l;4;F;71.0;390.0;1.0;0.0;1.0;1
27;58;58303;pr;a;m;l;3;A;85.0;640.0;0.0;0.0;1.0;1
27;58;58303;pr;a;m;l;3;VI;63.5;595.0;0.0;0.5;0.5;2
27;58;58303;pr;a;m;l;4;0;90.0;660.0;0.0;1.0;2.0;1
27;58;58303;pr;a;m;l;4;E;71.0;715.0;0.0;1.0;0.0;1
27;58;58303;pr;a;m;l;4;F;64.0;715.0;0.0;0.0;1.0;1
27;58;58303;pr;a;m;l;4;G;93.0;762.0;0.0;0.0;0.0;1
27;58;58303;pr;a;m;l;4;NS;80.0;750.0;0.0;0.0;0.0;1
27;58;58303;pr;a;m;l;4;VI;62.0;490.0;0.0;1.0;0.0;1
27;58;58303;pr;a;m;l;5;0;83.5;677.0;0.0;0.25;1.0;4
27;58;58303;pr;a;m;l;5;C;118.0;871.0;0.0;0.0;1.0;2
27;58;58303;pr;a;m;l;5;D;128.0;750.0;0.0;0.0;1.0;1
27;58;58303;pr;a;m;l;6;C;131.0;807.0;0.0;0.0;1.0;1
27;58;58303;pr;a;m;l;6;E;90.0;790.0;0.0;0.0;1.0;1
27;58;58303;pr;a;m;l;6;F;131.0;1100.0;0.0;0.0;1.0;2
27;58;58304;pr;a;a;l;1;0;24.0;600.0;0.0;0.0;0.0;1
