REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;27;27467;pr;a;a;l;3;D;59.0;596.5;0.33;0.17;0.83;12
28;27;27467;pr;a;a;l;3;E;63.0;590.0;0.15;0.46;0.46;13
28;27;27467;pr;a;a;l;3;F;71.0;582.5;0.0;0.5;0.5;6
28;27;27467;pr;a;a;l;3;G;47.0;435.0;0.0;0.0;1.0;1
28;27;27467;pr;a;a;l;3;NS;56.0;459.0;0.0;1.0;0.0;1
28;27;27467;pr;a;a;l;3;VI;55.5;530.0;0.0;0.71;0.21;14
28;27;27467;pr;a;a;l;4;B;83.0;618.0;0.0;0.0;1.0;1
28;27;27467;pr;a;a;l;4;C;92.0;492.0;0.0;0.0;0.0;1
28;27;27467;pr;a;a;l;4;D;69.5;600.0;0.0;0.25;1.0;4
28;27;27467;pr;a;a;l;4;E;70.0;577.0;1.0;0.0;1.0;1
28;27;27467;pr;a;a;l;4;NS;227.0;1900.0;0.0;0.0;0.0;1
28;27;27467;pr;a;a;l;4;VI;69.0;564.0;0.0;1.0;0.4;5
28;27;27467;pr;a;a;l;5;D;114.0;993.0;0.0;1.0;1.0;1
28;27;27467;pr;a;a;l;5;VI;138.0;900.0;0.0;1.0;1.0;1
28;27;27467;pr;a;m;l;1;0;27.0;285.0;0.0;0.0;1.0;1
28;27;27467;pr;a;m;l;2;E;44.0;490.0;0.0;0.5;0.5;2
28;27;27467;pr;a;m;l;2;VI;42.0;440.0;0.0;0.67;0.33;3
28;27;27467;pr;a;m;l;3;A;68.0;990.0;0.0;0.0;1.0;1
28;27;27467;pr;a;m;l;3;E;93.0;737.0;0.33;0.67;0.33;3
28;27;27467;pr;a;m;l;3;F;51.0;413.0;0.0;1.0;0.0;1
28;27;27467;pr;a;m;l;3;NS;44.0;640.0;0.0;0.0;1.0;1
28;27;27467;pr;a;m;l;3;VI;59.0;550.0;0.0;0.67;0.33;3
28;27;27467;pr;a;m;l;4;0;85.0;695.0;0.0;0.67;1.33;3
28;27;27467;pr;a;m;l;4;B;67.0;664.0;0.0;1.0;0.0;1
28;27;27467;pr;a;m;l;4;C;82.0;762.5;0.0;0.0;1.0;2
28;27;27467;pr;a;m;l;4;D;93.0;619.5;0.0;0.0;0.0;2
28;27;27467;pr;a;m;l;4;E;76.0;615.0;0.0;0.0;1.0;3
28;27;27467;pr;a;m;l;4;VI;68.0;627.0;0.0;0.4;0.5;10
28;27;27467;pr;a;m;l;5;A;120.0;900.0;0.0;0.0;0.0;2
28;27;27467;pr;a;m;l;6;D;133.0;1017.0;0.0;0.5;1.0;2
28;27;27467;pr;a;m;l;6;E;105.0;850.0;0.0;0.0;1.0;1
28;27;27467;pr;a;m;l;7;VI;132.0;780.0;0.0;0.5;1.0;2
28;27;27468;pr;a;m;l;2;VI;32.0;475.0;0.0;0.0;1.0;1
28;27;27469;pa;a;m;l;5;E;108.0;810.0;0.0;0.0;0.0;1
28;27;27469;pr;a;a;l;1;0;17.5;400.0;0.0;0.75;0.0;4
28;27;27469;pr;a;a;l;1;D;34.0;434.5;0.0;1.0;0.0;2
28;27;27469;pr;a;a;l;1;E;18.0;326.0;0.0;0.2;0.2;5
28;27;27469;pr;a;a;l;1;F;26.0;421.0;0.0;1.0;0.0;1
28;27;27469;pr;a;a;l;2;0;50.5;450.0;0.0;0.0;0.0;2
28;27;27469;pr;a;a;l;2;C;39.0;511.0;0.0;0.33;0.67;3
28;27;27469;pr;a;a;l;2;D;45.0;523.0;0.0;0.0;1.0;1
28;27;27469;pr;a;a;l;2;E;40.0;470.0;0.0;0.2;0.2;5
28;27;27469;pr;a;a;l;2;F;37.5;350.0;0.0;0.0;0.0;4
28;27;27469;pr;a;a;l;2;VI;46.5;516.0;0.0;0.0;0.0;2
28;27;27469;pr;a;a;l;3;D;76.0;560.0;0.0;0.0;0.0;3
28;27;27469;pr;a;a;l;3;E;55.0;600.0;0.0;0.0;1.0;3
28;27;27469;pr;a;a;l;3;F;43.0;530.0;0.0;1.0;0.0;1
28;27;27469;pr;a;a;l;3;G;69.0;512.5;0.0;0.5;0.0;2
28;27;27469;pr;a;a;l;3;VI;67.0;563.5;0.0;0.0;0.5;2
28;27;27469;pr;a;a;l;4;C;100.0;860.0;0.0;0.0;1.0;1
28;27;27469;pr;a;a;l;4;E;71.0;630.0;0.0;0.0;0.67;3
28;27;27469;pr;a;m;l;2;VI;68.0;500.0;0.0;0.0;1.0;1
28;27;27469;pr;a;m;l;3;0;84.0;545.0;0.0;0.0;1.0;1
28;27;27469;pr;a;m;l;3;C;69.0;629.0;0.0;0.0;1.0;1
28;27;27469;pr;a;m;l;3;D;71.0;660.0;0.0;0.75;0.25;4
28;27;27469;pr;a;m;l;3;E;45.5;500.0;0.0;0.5;0.5;2
28;27;27469;pr;a;m;l;4;D;97.0;674.5;0.0;0.0;1.0;2
28;27;27469;pr;a;m;l;4;E;116.0;980.0;0.0;0.0;2.0;1
28;27;27469;pr;a;m;l;5;0;100.0;976.0;0.0;1.0;1.0;1
28;27;27470;pr;a;a;l;1;C;31.0;314.0;0.0;0.0;0.0;2
28;27;27470;pr;a;a;l;1;VI;28.0;308.0;0.0;0.0;0.0;2
28;27;27470;pr;a;a;l;2;D;36.0;441.0;0.0;0.0;0.0;2
28;27;27470;pr;a;a;l;2;VI;33.0;390.0;0.0;0.0;0.0;1
28;27;27470;pr;a;a;l;3;D;65.0;595.0;0.0;0.5;0.0;2
28;27;27470;pr;a;a;l;3;VI;66.0;571.5;0.0;1.0;0.0;2
28;27;27470;pr;a;a;l;4;VI;65.0;568.0;0.0;1.0;0.0;1
28;27;27470;pr;a;m;l;3;C;50.0;550.0;0.0;1.0;0.0;1
28;27;27470;pr;a;m;l;3;E;68.0;712.0;0.0;0.0;1.0;1
28;27;27470;pr;a;m;l;4;C;86.0;773.0;0.0;0.0;1.0;1
28;27;27471;pr;a;m;l;2;D;47.0;540.0;0.0;1.0;0.0;1
28;27;27474;pr;a;m;l;3;D;67.0;720.0;0.0;1.0;0.0;1
28;27;27474;pr;a;m;l;3;VI;64.0;750.0;0.0;0.0;1.0;1
28;27;27474;pr;a;m;l;4;D;105.0;832.0;0.0;0.0;1.0;1
28;27;27474;pr;a;m;l;4;E;104.0;820.0;0.0;0.0;1.0;1
28;27;27474;pr;a;m;l;5;D;144.0;835.0;0.0;1.0;0.0;1
28;27;27474;pr;a;m;l;6;D;141.0;930.0;0.0;0.0;1.0;1
28;27;27478;pr;a;m;l;4;D;97.0;797.0;0.0;0.0;1.0;1
28;27;27478;pr;a;m;l;4;F;93.0;870.0;0.0;0.0;1.0;1
28;27;27478;pr;a;m;l;4;VI;91.0;815.0;0.0;1.0;0.0;2
28;27;27478;pr;a;m;l;6;D;125.0;1200.0;0.0;1.0;1.0;1
28;27;27485;pr;a;a;l;1;0;27.0;308.0;0.0;1.0;0.0;2
28;27;27485;pr;a;a;l;1;VI;27.0;308.0;0.0;0.0;0.0;1
28;27;27485;pr;a;a;l;3;0;40.5;500.0;0.0;1.0;0.0;2
28;27;27485;pr;a;a;l;3;VI;40.5;499.5;0.0;0.0;0.0;2
28;27;27485;pr;a;m;l;3;D;43.0;550.0;0.0;1.0;0.0;1
28;27;27485;pr;a;m;l;4;D;106.0;665.0;0.0;0.0;1.0;1
28;27;27487;pr;a;m;l;3;VI;59.0;562.0;0.0;1.0;0.0;1
28;27;27487;pr;a;m;l;6;F;80.0;683.0;0.0;1.0;0.0;1
28;27;27490;pr;a;a;l;5;E;100.0;850.0;0.0;1.0;0.0;1
28;27;27490;pr;a;m;l;2;VI;40.0;650.0;0.0;1.0;0.0;1
28;27;27493;pa;a;m;l;6;E;130.0;890.0;0.0;0.0;0.0;1
28;27;27493;pr;a;a;l;1;E;45.0;420.0;0.0;0.0;0.0;1
28;27;27493;pr;a;a;l;2;F;49.0;463.0;0.0;0.0;1.0;1
28;27;27493;pr;a;a;l;2;VI;46.0;503.0;0.0;1.0;0.0;1
28;27;27493;pr;a;a;l;3;D;100.0;705.0;0.0;0.0;1.0;1
28;27;27493;pr;a;a;l;3;E;50.0;555.0;0.0;0.5;0.0;2
28;27;27493;pr;a;a;l;4;C;103.0;790.0;0.0;0.0;1.0;1
28;27;27493;pr;a;m;l;3;C;44.0;636.0;0.0;0.0;1.0;1
28;27;27493;pr;a;m;l;3;D;60.5;590.0;0.0;0.5;0.0;2
28;27;27493;pr;a;m;l;3;E;65.0;687.5;0.0;1.0;0.0;2
28;27;27493;pr;a;m;l;3;VI;63.0;650.0;0.0;1.0;0.0;1
28;27;27493;pr;a;m;l;4;E;90.0;693.0;0.0;0.0;1.0;1
28;27;27493;pr;a;m;l;4;F;86.0;810.0;0.0;0.0;1.0;1
28;27;27497;pr;a;m;l;3;NS;68.0;660.0;0.0;1.0;0.0;1
28;27;27500;pr;a;a;l;5;E;134.0;704.0;0.0;0.0;1.0;1
28;27;27500;pr;a;m;l;2;VI;33.0;400.0;0.0;1.0;0.0;1
28;27;27500;pr;a;m;l;3;VI;71.0;480.0;0.0;1.0;0.0;1
28;27;27504;pr;a;m;l;4;D;90.0;790.0;0.0;0.0;1.0;1
28;27;27507;pa;a;a;l;3;0;65.0;600.0;0.0;1.0;0.0;1
28;27;27507;pa;a;a;l;4;C;70.0;593.0;1.0;0.0;0.0;1
28;27;27507;pr;a;a;l;2;E;40.0;475.0;0.0;0.5;0.5;2
28;27;27507;pr;a;a;l;2;F;43.0;497.0;0.0;0.0;1.0;1
28;27;27507;pr;a;a;l;2;G;35.0;395.0;0.0;0.0;1.0;1
28;27;27507;pr;a;a;l;3;D;57.0;604.0;0.0;0.5;0.5;2
28;27;27507;pr;a;a;l;3;F;59.0;545.0;0.0;1.0;0.0;1
28;27;27507;pr;a;a;l;3;NS;71.0;460.0;0.0;1.0;0.0;1
28;27;27507;pr;a;a;l;4;0;70.0;900.0;0.0;0.0;0.0;1
28;27;27507;pr;a;m;l;3;E;67.0;750.0;0.0;0.0;1.0;1
28;27;27507;pr;a;m;l;4;0;91.0;800.0;0.0;0.0;4.0;1
28;27;27507;pr;a;m;l;4;D;91.0;800.0;0.0;0.0;4.0;1
28;27;27507;pr;a;m;l;4;E;80.0;820.0;0.0;1.0;1.0;1
28;27;27508;pa;a;m;l;11;A;140.0;1500.0;0.0;0.0;0.0;1
28;27;27508;pr;a;m;l;3;NS;57.0;470.0;0.0;1.0;0.0;1
28;27;27516;pr;a;a;l;2;E;51.0;430.0;0.0;0.0;1.0;1
28;27;27516;pr;a;m;l;3;0;69.5;575.0;0.0;0.0;0.5;2
28;27;27516;pr;a;m;l;3;E;64.0;600.0;0.0;1.0;0.0;1
28;27;27518;pr;a;m;l;4;VI;54.0;450.0;0.0;1.0;0.0;1
28;27;27528;pr;a;a;l;1;D;26.0;438.5;0.0;1.0;0.0;2
28;27;27528;pr;a;a;l;1;E;20.0;382.0;0.0;1.0;0.0;1
28;27;27528;pr;a;a;l;1;VI;30.0;404.0;0.0;0.0;0.0;1
28;27;27528;pr;a;a;l;2;D;51.0;557.5;0.0;0.75;0.25;4
28;27;27528;pr;a;a;l;2;E;37.5;495.0;0.17;0.67;0.17;6
28;27;27528;pr;a;a;l;2;F;37.0;509.0;0.0;0.0;1.0;3
28;27;27528;pr;a;a;l;2;VI;40.0;528.0;0.0;0.0;1.0;1
28;27;27528;pr;a;a;l;3;C;72.0;793.0;0.0;0.0;0.0;1
28;27;27528;pr;a;a;l;3;D;65.0;697.0;0.25;0.25;0.75;4
28;27;27528;pr;a;a;l;3;E;52.0;574.0;0.0;0.0;1.0;1
28;27;27528;pr;a;a;l;4;D;85.0;577.0;0.0;0.0;1.0;1
28;27;27528;pr;a;m;l;2;VI;53.0;720.0;0.0;0.0;0.0;1
28;27;27528;pr;a;m;l;3;0;62.0;595.0;0.0;0.0;1.0;1
28;27;27528;pr;a;m;l;3;E;59.0;650.0;0.0;0.0;1.0;1
28;27;27528;pr;a;m;l;4;B;123.0;885.0;0.0;1.0;1.0;1
28;27;27528;pr;a;m;l;4;C;95.0;1100.0;0.0;0.0;0.0;5
28;27;27528;pr;a;m;l;4;D;86.5;722.0;0.0;0.5;0.5;2
28;27;27528;pr;a;m;l;4;E;93.0;880.0;0.0;1.0;1.0;1
28;27;27528;pr;a;m;l;5;C;116.0;970.0;0.0;1.0;1.0;2
28;27;27537;pr;a;a;l;3;D;65.0;632.0;0.0;0.0;1.0;1
28;27;27537;pr;a;a;l;3;E;62.0;635.0;0.0;0.0;1.0;1
28;27;27537;pr;a;m;l;4;D;78.0;780.0;0.0;1.0;0.0;1
28;27;27537;pr;a;m;l;5;D;138.0;849.0;0.0;0.0;1.0;1
28;27;27538;pa;a;m;l;2;D;25.0;460.0;0.0;1.0;0.0;1
28;27;27538;pa;a;m;l;3;0;50.0;510.0;0.0;0.0;1.0;1
28;27;27538;pr;a;m;l;4;D;75.0;791.0;0.0;1.0;1.0;1
28;27;27539;pr;a;m;l;7;D;120.0;1110.0;0.0;1.0;1.0;1
28;27;27541;pr;a;m;l;4;F;51.0;670.0;0.0;1.0;0.0;1
28;27;27542;pr;a;m;l;3;0;74.0;550.0;0.0;1.0;0.0;1
28;27;27542;pr;a;m;l;3;E;78.0;540.0;0.0;1.0;1.0;1
28;27;27542;pr;a;m;l;3;VI;70.0;550.0;0.0;0.0;1.0;1
28;27;27542;pr;a;m;l;4;E;95.0;725.0;0.0;0.0;0.0;1
28;27;27542;pr;a;m;l;4;VI;78.0;625.0;0.0;1.0;0.0;2
28;27;27543;pr;a;m;l;2;G;35.0;570.0;0.0;0.0;1.0;1
28;27;27547;pr;a;m;l;4;E;88.0;738.0;0.0;0.0;1.0;1
28;27;27554;pr;a;a;l;2;E;43.0;695.0;0.0;0.0;1.0;1
28;27;27554;pr;a;a;l;2;NS;44.0;700.0;0.0;0.0;1.0;1
28;27;27554;pr;a;a;l;3;E;62.0;797.5;0.0;0.0;1.5;2
28;27;27554;pr;a;a;l;3;F;57.0;680.0;0.0;1.0;1.0;1
28;27;27554;pr;a;m;l;4;B;99.0;892.0;0.0;0.0;0.67;3
28;27;27557;pr;a;m;l;5;E;153.0;726.0;0.0;0.0;1.0;1
28;27;27560;pr;a;m;l;6;D;167.5;1000.0;0.0;0.5;0.5;2
28;27;27561;pr;a;a;l;5;VI;89.0;600.0;0.0;0.0;1.0;1
28;27;27561;pr;a;m;l;2;F;31.0;405.0;0.0;1.0;0.0;1
28;27;27561;pr;a;m;l;3;B;68.0;700.0;0.0;1.0;0.0;1
28;27;27561;pr;a;m;l;3;E;67.0;650.0;0.0;0.0;1.0;1
28;27;27561;pr;a;m;l;4;B;103.0;850.0;0.0;1.0;1.0;1
28;27;27562;pr;a;a;l;1;F;22.0;455.0;0.0;1.0;0.0;1
28;27;27562;pr;a;a;l;2;C;45.0;550.0;1.0;0.0;1.0;1
28;27;27562;pr;a;a;l;2;NS;65.0;470.0;0.0;0.0;0.0;1
28;27;27562;pr;a;a;l;3;D;52.0;690.0;0.0;0.0;0.67;3
28;27;27562;pr;a;a;l;3;E;55.0;604.0;1.0;0.0;1.0;1
28;27;27562;pr;a;a;l;4;B;82.0;1000.0;0.0;0.0;0.0;1
28;27;27562;pr;a;a;l;4;E;72.5;697.5;1.0;0.0;1.0;2
28;27;27562;pr;a;m;l;3;0;60.0;708.0;0.0;1.0;0.0;1
28;27;27562;pr;a;m;l;4;D;85.0;970.0;0.0;0.0;0.0;1
28;27;27562;pr;a;m;l;5;D;85.0;950.0;0.0;1.0;0.0;1
28;27;27562;pr;a;m;l;5;E;80.0;1013.0;0.0;0.0;0.5;2
28;27;27562;pr;a;m;l;6;D;100.0;1220.0;0.0;1.0;1.0;1
28;27;27563;pr;a;m;l;5;B;87.0;775.0;0.0;0.0;1.0;1
28;27;27569;pr;a;m;l;4;E;88.0;765.0;0.0;1.0;0.0;1
28;27;27569;pr;a;m;l;6;VI;156.0;850.0;0.0;2.0;0.0;1
28;27;27570;pr;a;m;l;4;D;65.0;600.0;0.0;0.0;0.0;1
28;27;27577;pr;a;m;l;6;C;99.0;790.0;0.0;0.0;2.0;1
28;27;27577;pr;a;m;l;6;E;100.0;790.0;0.0;0.0;2.0;1
28;27;27578;pr;a;m;l;4;D;81.0;717.0;0.0;0.0;1.0;1
28;27;27580;pr;a;m;l;4;D;101.0;920.0;0.0;0.0;1.5;2
28;27;27580;pr;a;m;l;7;VI;263.0;1150.0;0.0;1.0;4.0;1
28;27;27587;pa;a;m;l;3;0;60.0;560.0;0.0;0.0;1.0;1
28;27;27587;pr;a;m;l;3;D;50.0;580.0;0.0;0.0;1.0;1
28;27;27589;pr;a;m;l;2;E;55.0;764.0;0.0;1.0;0.0;1
28;27;27589;pr;a;m;l;2;F;38.0;540.0;0.0;1.0;0.0;1
28;27;27591;pr;a;m;l;5;D;135.0;989.0;0.0;0.0;2.0;1
28;27;27594;pr;a;m;l;5;0;90.0;720.0;0.0;0.0;0.0;1
28;27;27598;pr;a;a;l;1;D;37.0;481.0;0.0;0.67;0.33;3
28;27;27598;pr;a;a;l;2;E;36.0;445.0;0.0;1.0;0.0;1
28;27;27598;pr;a;a;l;2;VI;40.0;467.0;0.0;0.0;1.0;1
28;27;27598;pr;a;a;l;3;VI;57.0;554.0;0.0;1.0;0.0;1
28;27;27598;pr;a;m;l;4;D;80.0;735.0;0.0;0.0;1.0;1
28;27;27598;pr;a;m;l;4;E;80.0;781.0;0.0;0.0;1.0;1
28;27;27599;pr;a;m;l;3;E;55.0;565.0;0.0;1.0;0.0;1
28;27;27602;pa;a;a;l;1;0;20.0;470.0;0.0;0.0;0.0;1
28;27;27602;pa;a;m;l;6;B;135.0;1150.0;0.0;0.0;1.0;1
28;27;27602;pr;a;a;l;1;VI;15.0;390.0;0.0;1.0;0.0;1
28;27;27602;pr;a;a;l;2;C;43.0;481.0;0.0;0.0;1.0;2
28;27;27602;pr;a;a;l;2;D;40.0;536.5;0.5;0.0;1.0;2
28;27;27602;pr;a;a;l;2;E;42.0;508.5;0.5;0.0;0.5;2
28;27;27602;pr;a;a;l;3;C;72.0;702.0;0.0;0.0;1.0;1
28;27;27602;pr;a;a;l;3;D;72.0;695.0;0.67;0.0;1.0;3
28;27;27602;pr;a;a;l;4;E;82.0;700.0;0.0;0.0;0.0;1
28;27;27602;pr;a;a;l;5;D;96.0;432.5;0.0;0.0;1.0;2
28;27;27602;pr;a;m;l;4;D;102.0;830.0;0.0;0.0;2.0;1
28;27;27602;pr;a;m;l;4;E;95.5;800.0;0.0;0.0;1.0;2
28;27;27602;pr;a;m;l;5;B;98.0;900.0;0.0;0.0;0.0;1
28;27;27602;pr;a;m;l;5;C;109.5;840.5;0.0;0.0;1.5;2
28;27;27602;pr;a;m;l;5;D;92.0;590.0;0.0;0.25;0.5;4
28;27;27602;pr;a;m;l;7;D;150.0;1300.0;0.0;1.0;1.0;1
28;27;27606;pr;a;m;l;6;E;75.0;750.0;0.0;0.0;1.0;1
28;27;27608;pr;a;m;l;5;0;102.0;900.0;0.0;0.0;2.0;1
28;27;27608;pr;a;m;l;6;VI;147.0;860.0;0.0;1.0;0.0;1
28;27;27613;pr;a;m;l;5;E;88.0;748.0;0.0;0.0;0.0;1
28;27;27615;pr;a;m;l;4;E;90.0;805.0;0.0;0.0;1.0;1
28;27;27615;pr;a;m;l;6;0;130.0;1116.0;0.0;0.0;2.0;1
28;27;27615;pr;a;m;l;6;E;121.0;1116.0;0.0;0.0;2.0;1
28;27;27620;pr;a;m;l;4;E;77.0;590.0;0.0;0.0;1.0;1
28;27;27622;pa;a;m;l;5;0;125.0;850.0;0.0;0.0;1.0;1
28;27;27622;pr;a;a;l;1;0;25.0;350.0;0.0;1.0;0.0;1
28;27;27622;pr;a;a;l;1;VI;22.5;350.0;0.0;1.0;0.0;2
28;27;27622;pr;a;a;l;2;D;50.0;370.0;0.0;1.0;0.0;1
28;27;27622;pr;a;a;l;3;0;50.5;490.0;0.0;0.5;0.0;2
28;27;27622;pr;a;a;l;4;VI;78.5;615.0;0.0;1.0;0.0;2
28;27;27622;pr;a;a;l;5;0;108.0;750.0;0.0;0.0;1.0;1
28;27;27622;pr;a;m;l;3;0;56.5;592.5;0.0;1.0;0.0;4
28;27;27622;pr;a;m;l;3;E;63.5;566.5;0.0;0.5;0.0;2
28;27;27622;pr;a;m;l;4;C;86.0;700.0;0.0;0.0;0.0;1
28;27;27622;pr;a;m;l;4;D;95.0;714.5;0.0;1.0;0.0;2
28;27;27622;pr;a;m;l;4;VI;73.5;652.5;0.0;1.0;0.0;2
28;27;27622;pr;a;m;l;5;E;79.0;706.0;0.0;0.0;0.0;3
28;27;27622;pr;a;m;l;6;0;117.0;810.0;0.0;1.0;1.0;1
28;27;27627;pr;a;m;l;5;E;92.0;730.0;0.0;0.0;1.0;1
28;27;27629;pr;a;a;l;1;VI;23.0;328.0;0.0;0.0;0.0;1
28;27;27629;pr;a;a;l;2;E;32.0;383.5;0.0;0.0;0.75;4
28;27;27629;pr;a;a;l;2;F;45.5;429.0;0.0;0.0;1.0;2
28;27;27629;pr;a;a;l;2;VI;41.0;420.0;0.0;1.0;0.0;1
28;27;27629;pr;a;a;l;3;0;48.0;420.0;0.0;0.0;0.67;3
28;27;27629;pr;a;a;l;3;D;57.0;435.0;0.0;0.0;1.0;1
28;27;27629;pr;a;a;l;3;E;47.0;407.0;0.0;0.0;0.5;4
28;27;27629;pr;a;a;l;3;VI;45.5;442.5;0.0;0.0;0.0;2
28;27;27629;pr;a;a;l;4;VI;73.0;457.0;0.0;0.0;0.0;1
28;27;27629;pr;a;m;l;2;0;50.0;550.0;0.0;0.0;1.0;1
28;27;27629;pr;a;m;l;2;E;47.0;499.5;0.0;0.0;0.5;2
28;27;27629;pr;a;m;l;3;F;49.0;453.0;0.0;0.0;1.0;1
28;27;27629;pr;a;m;l;3;VI;70.0;450.0;0.0;0.0;1.0;1
28;27;27629;pr;a;m;l;4;0;67.5;537.5;0.0;0.0;0.5;2
28;27;27629;pr;a;m;l;4;F;60.0;589.0;0.0;1.0;0.0;1
28;27;27629;pr;a;m;l;4;VI;76.0;599.5;0.0;0.17;0.5;6
28;27;27629;pr;a;m;l;5;D;86.0;519.0;0.0;0.0;0.0;1
28;27;27633;pr;a;a;l;4;E;55.0;700.0;0.0;1.0;0.0;1
28;27;27635;pr;a;m;l;4;D;97.0;960.0;0.0;1.0;1.0;1
28;27;27638;pa;a;m;l;4;0;100.0;820.0;0.0;0.0;0.0;1
28;27;27643;pr;a;a;l;2;E;44.0;440.0;0.0;0.0;1.0;1
28;27;27643;pr;a;a;l;3;E;74.0;525.0;0.0;0.0;0.0;1
28;27;27643;pr;a;m;l;3;VI;60.0;650.0;0.0;0.0;1.0;1
28;27;27644;pa;a;a;l;1;C;33.0;535.0;0.0;0.0;0.0;1
28;27;27644;pr;a;m;l;2;0;55.0;600.0;0.0;0.0;0.0;1
28;27;27650;pr;a;m;l;4;E;73.0;719.0;0.0;1.0;0.0;1
28;27;27650;pr;a;m;l;5;D;125.0;850.0;0.0;0.0;1.0;1
28;27;27652;pr;a;m;l;4;D;93.5;797.5;0.0;0.0;1.0;2
28;27;27652;pr;a;m;l;5;C;120.0;920.0;0.0;1.0;1.0;1
28;27;27656;pr;a;a;l;2;E;51.0;405.0;0.0;0.0;1.0;1
28;27;27665;pr;a;m;l;2;VI;40.0;550.0;0.0;1.0;0.0;1
28;27;27665;pr;a;m;l;4;E;72.0;865.0;0.0;1.0;0.0;1
28;27;27665;pr;a;m;l;5;VI;83.0;785.0;0.0;1.0;0.0;1
28;27;27666;pr;a;m;l;5;VI;110.0;840.0;0.0;0.0;1.0;1
28;27;27667;pr;a;m;l;5;D;101.0;1205.0;0.0;0.0;0.0;1
28;27;27668;pr;a;m;l;9;B;320.0;1800.0;0.0;0.0;3.0;1
28;27;27669;pr;a;m;l;3;NS;53.0;623.0;0.0;1.0;0.0;1
28;27;27669;pr;a;m;l;4;D;99.0;900.0;0.0;0.0;1.0;1
28;27;27672;pr;a;m;l;2;VI;30.0;355.0;0.0;0.0;1.0;1
28;27;27674;pr;a;a;l;4;VI;92.0;800.0;0.0;1.0;1.0;1
28;27;27674;pr;a;m;l;8;VI;189.0;2000.0;1.0;2.0;0.0;1
28;27;27676;pr;a;m;l;4;D;105.0;750.0;0.0;0.0;0.0;1
28;27;27679;pa;a;a;l;1;E;25.0;376.0;0.0;0.0;0.0;1
28;27;27679;pr;a;a;l;1;D;33.0;348.0;0.0;0.75;0.0;4
28;27;27679;pr;a;a;l;1;E;28.5;329.5;0.17;0.67;0.0;6
28;27;27679;pr;a;a;l;1;F;28.0;370.0;0.33;1.0;0.0;3
28;27;27679;pr;a;a;l;1;VI;29.0;400.0;0.0;0.67;0.33;3
28;27;27679;pr;a;a;l;2;0;42.0;500.0;0.0;0.0;0.0;1
28;27;27679;pr;a;a;l;2;D;51.0;484.0;0.0;0.0;0.4;5
28;27;27679;pr;a;a;l;2;E;42.0;447.5;0.06;0.38;0.38;16
28;27;27679;pr;a;a;l;2;F;39.0;434.5;0.0;0.17;0.0;6
28;27;27679;pr;a;a;l;2;VI;41.5;439.0;0.0;0.5;0.0;10
28;27;27679;pr;a;a;l;3;D;64.0;541.0;0.0;0.33;0.33;3
28;27;27679;pr;a;a;l;3;E;64.0;619.0;0.0;0.33;0.0;3
28;27;27679;pr;a;a;l;3;F;55.5;493.0;0.0;0.5;0.5;2
28;27;27679;pr;a;a;l;3;G;69.0;508.0;0.0;0.0;1.0;1
28;27;27679;pr;a;a;l;3;VI;52.0;625.0;0.0;0.5;0.25;4
28;27;27679;pr;a;a;l;4;D;85.0;835.0;0.0;1.0;0.0;1
28;27;27679;pr;a;m;l;1;0;22.0;300.0;0.0;0.0;0.0;1
28;27;27679;pr;a;m;l;2;F;45.0;540.0;0.0;0.0;1.0;1
28;27;27679;pr;a;m;l;3;C;58.0;605.0;0.0;0.0;0.0;1
28;27;27679;pr;a;m;l;3;D;65.0;695.0;0.0;0.33;0.0;3
28;27;27679;pr;a;m;l;3;E;85.0;626.0;0.0;0.0;0.0;1
28;27;27679;pr;a;m;l;3;VI;73.0;588.0;0.0;1.0;0.0;1
28;27;27679;pr;a;m;l;4;0;80.0;600.0;0.0;0.0;0.0;1
28;27;27679;pr;a;m;l;4;C;73.0;645.0;0.0;1.0;1.0;1
28;27;27679;pr;a;m;l;4;E;85.0;742.0;0.0;0.0;1.0;1
28;27;27679;pr;a;m;l;4;VI;81.0;650.0;0.0;0.33;0.33;3
28;27;27679;pr;a;m;l;5;D;113.0;855.0;0.0;0.0;1.0;1
28;27;27681;pa;a;a;l;1;0;32.5;472.5;0.0;0.5;0.5;2
28;27;27681;pa;a;a;l;1;D;17.0;440.0;0.0;0.0;0.0;1
28;27;27681;pa;a;a;l;1;F;19.0;360.0;0.0;1.0;1.0;1
28;27;27681;pa;a;a;l;2;0;52.0;775.0;0.0;0.0;1.0;4
28;27;27681;pa;a;a;l;2;D;42.0;675.0;0.0;0.0;0.33;3
28;27;27681;pa;a;a;l;3;0;65.0;795.0;0.0;0.0;1.0;1
28;27;27681;pa;a;a;l;3;B;67.0;795.0;1.0;0.0;0.0;1
28;27;27681;pa;a;m;l;7;D;165.0;1400.0;0.0;1.0;0.0;1
28;27;27681;pr;a;a;l;1;0;30.0;400.0;0.0;0.2;0.4;5
28;27;27681;pr;a;a;l;1;C;27.0;540.0;0.0;1.0;0.0;1
28;27;27681;pr;a;a;l;1;D;26.0;460.0;0.38;0.31;0.46;13
28;27;27681;pr;a;a;l;1;E;25.0;430.0;0.05;0.58;0.47;19
28;27;27681;pr;a;a;l;1;F;25.0;406.0;0.0;0.14;0.57;7
