type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;81;;5;600;;;0;0;0;0;F;348;45.82374;1.21731;Non;;;;;0;F;;;;;;;;;;;;;a;;m;2020-08;87085;1902;870851902;H;87;75.0
pr;a;l;0;30;;1;400;;;0;0;0;0;E;260;45.81991;1.23274;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;87085;1902;870851902;H;87;75.0
pr;a;l;0;23;;1;300;;;0;0;0;0;D;201;45.81864;1.23349;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;87085;1902;870851902;H;87;75.0
pr;a;l;0;24;;1;300;;;0;0;0;0;E;304;45.82506;1.25607;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;87085;1101;870851101;H;87;75.0
pr;a;l;0;22;;1;300;;;0;0;0;0;0;;45.82506;1.25607;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;1101;870851101;H;87;75.0
pr;a;l;0;36;;2;400;;;0;0;0;0;E;245;45.82506;1.25607;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;87085;1101;870851101;H;87;75.0
pr;a;l;0;29;;1;300;;;0;0;0;0;0;;45.82506;1.25607;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;1101;870851101;H;87;75.0
pr;a;l;0;33;;1;400;;;0;0;0;0;E;231;45.82311;1.2593;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;87085;1101;870851101;H;87;75.0
pr;a;l;0;30;;1;300;;;0;0;0;0;0;;45.82506;1.25607;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;1101;870851101;H;87;75.0
pr;a;l;0;24;;1;300;;;0;0;0;0;D;151;45.81628;1.2623;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;87085;1005;870851005;H;87;75.0
pr;m;l;0;69;;3;702;;;0;0;0;1;E;303;45.87658;1.26816;0;0.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-08;87085;1604;870851604;A;87;75.0
pr;a;l;0;64;50.0;3;655;;;0;0;0;1;D;215;45.81682;1.26626;0;1.0;;1.0;False;0;B;2006.0;1.0;1.0;;True;;False;;;;;Individuel;a;n;a;2020-08;87085;1005;870851005;H;87;75.0
pr;a;l;1;51;;2;471;;;0;1;0;1;D;195.79;45.8227;1.23602;0;;;1.0;True;0;E;;;;;;;;;;;;;a;n;a;2020-08;87085;1201;870851201;H;87;75.0
pr;a;l;0;36;;2;400;;;0;0;0;0;D;221;45.82265;1.23468;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;87085;1201;870851201;H;87;75.0
pr;a;l;0;73;;3;560;;;0;0;1;0;D;230;45.79253;1.13688;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;87001;0102;870010102;H;87;75.0
pr;m;l;0;63;;3;510;;;0;0;0;1;D;222;45.79648;1.13561;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-08;87001;0102;870010102;H;87;75.0
pr;m;l;0;63;;3;575;;;0;0;1;0;0;;45.7877;1.09449;0;;;0.0;;0;;1890.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;87001;0102;870010102;H;87;75.0
pr;a;l;3;37;;2;290;;;0;0;1;0;E;306.0;45.79607;1.13668;0;3.0;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;87001;0102;870010102;H;87;75.0
pr;a;l;0;28;;1;340;;;0;0;1;0;D;196.0;45.83817;1.24966;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;87085;0503;870850503;H;87;75.0
pr;a;l;0;24;;1;300;;;0;0;0;1;E;270;45.83817;1.24966;0;3.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-08;87085;0503;870850503;H;87;75.0
pr;m;l;0;95;;3;600;;;0;0;0;0;0;;45.84334;1.2492;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;87085;0503;870850503;H;87;75.0
pr;a;l;0;38;;2;400;;;0;0;0;0;A;;45.83691;1.2561;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;87085;0101;870850101;H;87;75.0
pr;a;l;0;29;;1;300;;;0;0;0;0;0;;45.83977;1.25543;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0101;870850101;H;87;75.0
pr;m;l;0;71;;3;700;;;0;0;0;1;VI;;45.83743;1.25603;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-08;87085;0101;870850101;H;87;75.0
pr;a;l;0;35;;2;295;;;0;0;1;0;0;;45.84207;1.25781;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-08;87085;0101;870850101;H;87;75.0
pr;a;l;1;88;;3;530;;;0;0;0;1;E;310;45.51344;1.20346;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;87187;0103;871870103;H;87;75.0
pr;a;l;0;108;300.0;5;1000;;;0;0;0;2;0;;45.83336;1.28561;0;2.0;;2.0;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-08;87114;0103;871140103;H;87;75.0
pr;a;l;0;43;;2;400;;;0;0;0;0;0;;45.8319;1.28678;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87114;0103;871140103;H;87;75.0
pr;a;l;1;43;;2;435;;;0;0;0;1;0;;45.83052;1.29195;0;2.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;87114;0103;871140103;H;87;75.0
pr;m;l;0;107;;5;857;;;0;0;0;2;F;358;45.83914;1.30739;0;2.0;;1.0;;0;G;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-08;87114;0101;871140101;H;87;75.0
pr;m;l;0;107;;5;800;;;0;0;0;0;F;358;45.83981;1.30728;Non;;;;;0;G;;;;;;;;;;;;;a;;m;2020-08;87114;0101;871140101;H;87;75.0
pr;a;l;3;37;;2;447;;;0;1;0;1;0;;45.83239;1.24767;0;5.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;87085;0402;870850402;H;87;75.0
pr;a;l;0;29;;1;396;;;0;1;0;1;0;;45.82313;1.23258;0;2.0;;1.0;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;87085;1201;870851201;H;87;75.0
pr;a;l;0;53;;3;531;;;0;1;1;0;C;140;45.82246;1.23666;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;87085;1201;870851201;H;87;75.0
pr;a;l;0;78;;4;700;;;0;0;0;0;0;;45.8235;1.23923;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;1201;870851201;H;87;75.0
pr;a;l;0;43;;2;400;;;0;0;0;0;A;;45.83247;1.26026;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;35;;2;400;;;0;0;0;0;E;273;45.83691;1.2561;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;87085;0101;870850101;H;87;75.0
pr;a;l;0;50;;2;500;;;0;0;0;0;D;189;45.82806;1.24456;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;87085;0301;870850301;H;87;75.0
pr;a;l;1;46;;2;484;;;0;1;0;1;E;287;45.82677;1.2439;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-08;87085;0301;870850301;H;87;75.0
pr;a;l;0;30;;1;300;;;0;0;0;0;0;;45.82797;1.24106;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0301;870850301;H;87;75.0
pr;a;l;4;38;;2;439;;;0;0;0;1;VI;;45.83671;1.25644;0;5.0;;1.0;;0;A;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-08;87085;0103;870850103;H;87;75.0
pr;m;l;0;98;1000.0;5;850;;;0;0;0;1;E;314;45.91165;1.31747;0;0.0;;2.0;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;87125;0000;871250000;Z;87;75.0
pr;a;l;3;45;;2;496;;;0;0;1;0;0;;45.83352;1.2588;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;2;83;;3;654;;;0;0;0;1;A;;45.83132;1.25548;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;2;24;;1;395;;;0;0;1;0;E;325;45.83169;1.26073;0;3.0;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;4;76;;4;620;;;0;0;0;1;D;171;45.83674;1.2583;0;8.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-08;87085;0103;870850103;H;87;75.0
pr;a;l;0;36;;2;470;;;0;0;1;0;VI;;45.83538;1.25583;0;;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;a;2020-08;87085;0103;870850103;H;87;75.0
pr;a;l;4;49;;2;380;;;0;1;0;0;C;137;45.83706;1.25839;0;6.0;;;False;0;D;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-08;87085;0103;870850103;H;87;75.0
pr;a;l;2;43;;2;485;;;0;0;1;0;0;;45.83352;1.2588;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;5;94;;3;940;;;0;0;0;1;0;;45.83168;1.26307;0;6.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;3;27;;1;371;;;0;0;0;1;E;236;45.83415;1.26124;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;1;85;;4;769;;;0;0;0;1;0;;45.83352;1.2588;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;3;64;;3;672;;;0;0;0;1;D;202.0;45.83352;1.2588;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;58;;3;600;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;42;;2;400;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;37;;2;400;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;2;88;;4;795;;;0;0;0;1;0;;45.83352;1.2588;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;43;;2;400;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;20;;1;352;;;0;0;1;1;VI;;45.83442;1.26114;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;42;;2;400;;;0;0;0;0;0;;45.83247;1.26026;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;4;62;;2;470;;;0;0;1;0;0;;45.83034;1.25789;0;0.0;;;;0;;;2.0;0.0;;False;;False;;;;;;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;1;86;;3;600;;;0;0;0;1;D;157;45.83177;1.25609;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;1;17;;1;320;;;0;0;0;1;0;;45.83217;1.25652;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;3;52;;2;480;;;0;1;1;0;VI;;45.83039;1.25996;0;3.0;;;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;88;;4;700;;;0;0;0;0;0;;45.83247;1.26026;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;2;22;;1;450;;;0;0;0;0;D;162;45.83149;1.2587;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;85;;4;700;;;0;0;0;0;0;;45.83247;1.26026;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;0;64;;3;600;;;0;0;0;0;D;202;45.83247;1.26026;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;2;116;;4;980;;;0;0;0;2;D;226.0;45.83319;1.25937;0;7.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;2;45;;2;491;;;0;0;1;0;B;57.0;45.83707;1.25664;0;4.0;;1.0;False;0;C;2013.0;1.0;;;;7.0;True;;;;;;a;n;a;2020-08;87085;0103;870850103;H;87;75.0
pr;a;l;2;19;;1;320;;;0;0;0;1;0;;45.83217;1.25652;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;87085;0201;870850201;H;87;75.0
pr;a;l;3;36;;2;340;;;0;0;0;1;VI;;45.83357;1.25522;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;87085;0103;870850103;H;87;75.0
pr;m;l;0;262;3000.0;10;850;;;0;0;0;2;0;;45.88651;1.39902;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-08;87178;0000;871780000;Z;87;75.0
pr;a;l;2;30;;1;405;;;0;0;0;1;E;260.0;45.82177;1.23745;0;2.0;;1.0;False;0;C;2000.0;1.0;;;;;False;;;;;;a;n;a;2020-08;87085;1201;870851201;H;87;75.0
pr;a;l;3;27;;1;350;;;0;0;0;1;0;;45.82506;1.23809;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;87085;1201;870851201;H;87;75.0
pr;a;l;2;43;;2;528;;;0;1;0;0;D;222;45.83039;1.24458;0;;;1.0;True;0;B;;;;;;;;;;;;;a;n;a;2020-08;87085;0301;870850301;H;87;75.0
pr;a;l;2;92;;4;716;;;0;0;0;1;C;113.58;45.83941;1.25442;0;;;1.0;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;87085;0101;870850101;H;87;75.0
pr;a;l;3;31;;2;404;;;0;0;1;0;D;163.0;45.83836;1.25607;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;87085;0101;870850101;H;87;75.0
pr;a;l;2;87;;4;707;;;0;0;0;1;D;189;45.83896;1.25533;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;87085;0101;870850101;H;87;75.0
pr;a;l;2;55;;2;510;;;0;0;0;1;D;201;45.83812;1.25432;0;0.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;87085;0101;870850101;H;87;75.0
pr;a;l;1;64;;4;750;;;0;0;1;0;E;277;45.84152;1.25753;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;87085;0101;870850101;H;87;75.0
pr;a;l;0;51;;2;430;;;0;0;0;1;VI;;45.84132;1.25696;0;3.0;;;True;0;G;;1.0;1.0;;False;;;;;;;Individuel;a;n;a;2020-08;87085;0101;870850101;H;87;75.0
pr;m;l;0;70;200.0;4;580;;;0;0;0;0;VI;;45.97459;1.40023;0;;;;;0;G;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-08;87002;0102;870020102;H;87;75.0
pr;a;l;0;92;;4;700;;;0;0;0;0;C;114;45.83898;1.25513;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;87085;0101;870850101;H;87;75.0
pr;m;l;0;92;;4;730;;;0;0;0;0;C;108;45.87443;1.23842;0;;;;False;0;D;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-08;87050;0101;870500101;H;87;75.0
pr;a;l;1;37;;2;330;;;0;0;1;0;F;410;45.84602;1.25583;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;87085;0602;870850602;H;87;75.0
pr;a;l;3;26;;2;392;;;0;0;1;0;0;;45.82926;1.25228;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;87085;0302;870850302;H;87;75.0
pr;a;l;1;107;;4;950;;;0;0;0;2;D;186;45.84751;1.25846;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;87085;0602;870850602;H;87;75.0
pr;a;l;0;58;;2;500;;;0;0;0;0;0;;45.8459;1.27136;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0701;870850701;H;87;75.0
pr;a;l;0;28;;1;330;;;0;0;0;1;0;;45.84644;1.27428;0;1.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-08;87085;0701;870850701;H;87;75.0
pr;m;l;0;90;;3;800;;;0;0;1;0;0;;45.84677;1.2754;0;;;;;0;;;0.0;0.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-08;87085;0701;870850701;H;87;75.0
pr;a;l;3;14;;1;280;;;0;0;1;0;VI;;45.83148;1.23718;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;87085;1301;870851301;H;87;75.0
pr;a;l;0;14;;1;200;;;0;0;0;0;A;;45.83134;1.23789;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;87085;1301;870851301;H;87;75.0
pr;a;l;0;53;;3;500;;;0;0;0;0;F;418;45.82934;1.23507;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-08;87085;1301;870851301;H;87;75.0
pr;a;l;2;53;;3;510;;;0;1;0;1;F;418;45.82968;1.23493;0;4.0;;1.0;;0;G;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-08;87085;1301;870851301;H;87;75.0
pr;a;l;2;75;;4;410;;;0;0;0;1;0;;45.83095;1.23893;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-08;87085;1301;870851301;H;87;75.0
pr;a;l;3;29;;2;330;;;0;0;0;0;E;292.0;45.82976;1.26261;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;87085;0202;870850202;H;87;75.0
pr;a;l;0;34;;2;345;;;0;0;0;1;0;;45.84483;1.24942;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;87085;0502;870850502;H;87;75.0
pr;a;l;6;78;;3;627;;;0;0;0;1;E;275;45.83058;1.26622;0;6.0;;2.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-08;87085;0202;870850202;H;87;75.0
pr;a;l;0;40;;2;400;;;0;0;0;1;D;180;45.83063;1.26477;0;4.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;87085;0202;870850202;H;87;75.0
pr;a;l;1;120;;5;430;;;0;0;4;0;0;;45.82873;1.25576;0;0.0;;;;0;;;2.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;87085;0302;870850302;H;87;75.0
pr;a;l;3;50;;2;505;;;0;0;0;1;E;309;45.82627;1.25274;0;;;;;0;B;;;;;False;;False;;;;;Collectif;a;n;a;2020-08;87085;0302;870850302;H;87;75.0
pr;a;l;1;43;;2;440;;;0;1;1;0;D;162.0;45.82998;1.26605;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;87085;0202;870850202;H;87;75.0
pr;a;l;2;65;;4;498;;;0;0;0;1;VI;;45.8416;1.25841;0;;;;False;0;VI;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;87085;0102;870850102;H;87;75.0
pr;a;l;4;65;;3;629;;;0;1;0;1;E;311;45.83754;1.26543;0;;;1.0;;0;F;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;87085;0102;870850102;H;87;75.0
pr;a;l;1;90;;4;680;;;0;0;0;1;VI;;45.82831;1.26227;0;;;;False;0;VI;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;87085;0202;870850202;H;87;75.0
pr;a;l;0;26;;2;300;;;0;0;0;0;A;;45.8296;1.25263;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;87085;0302;870850302;H;87;75.0
pr;a;l;0;50;;2;500;;;0;0;0;0;E;309;45.82581;1.25265;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;87085;0302;870850302;H;87;75.0
pr;a;l;2;49;;2;516;;;0;0;0;0;D;190.0;45.82871;1.25517;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;87085;0302;870850302;H;87;75.0
pr;m;l;0;99;800.0;4;650;;;0;0;0;1;0;;45.83152;0.82355;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-08;87126;0000;871260000;Z;87;75.0
pr;m;l;0;62;;2;440;;;0;0;0;1;F;342;45.83314;1.19846;0;;;;;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-08;87085;2002;870852002;H;87;75.0
pr;a;l;3;44;;2;470;;;0;0;0;1;0;;45.82967;1.25645;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;3;65;;2;520;;;0;0;1;0;VI;;45.82934;1.25546;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;3;31;;2;550;;;0;0;0;1;0;;45.82958;1.25548;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;1;44;;2;400;;;0;0;0;1;D;191.5;45.84209;1.19395;0;1.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;87085;2002;870852002;H;87;75.0
pr;m;l;0;118;;4;930;;;0;0;1;1;0;;45.85833;1.16454;0;;;;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-08;87085;2002;870852002;H;87;75.0
pr;a;l;2;25;;1;315;;;0;0;0;1;D;230.5;45.83498;1.25188;0;;;;False;0;B;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;87085;0402;870850402;H;87;75.0
pr;a;l;2;50;;3;467;;;0;0;0;1;0;;45.8336;1.24886;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;87085;0402;870850402;H;87;75.0
pr;a;l;3;17;;1;218;;;0;0;1;0;D;195;45.83575;1.25042;0;3.0;;;False;0;E;1930.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;87085;0402;870850402;H;87;75.0
pr;a;l;0;35;;1;400;;;0;0;0;1;E;326;45.82934;1.25909;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;0;31;;1;300;;;0;0;1;0;E;330;45.82758;1.26021;0;3.0;;;;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;1;69;;3;640;;;0;0;1;0;VI;;45.82991;1.25501;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;3;80;;3;570;;;0;0;0;1;E;240;45.82784;1.26056;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;0;31;;1;411;;;0;0;0;1;D;170;45.82356;1.26575;0;8.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;87085;0203;870850203;H;87;75.0
pr;a;l;0;20;;1;284;;;0;0;0;1;0;;45.82693;1.26374;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;87085;0203;870850203;H;87;75.0
pr;a;l;1;16;;1;310;;;0;0;1;0;VI;;45.82941;1.26008;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;2;92;;4;665;;;0;1;0;1;VI;;45.82988;1.25983;0;3.0;;;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;0;69;;3;600;;;0;0;0;0;A;;45.82986;1.25527;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;0;16;;1;300;;;0;0;0;0;A;;45.82905;1.25955;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;1;97;;4;800;;;0;0;0;1;E;261;45.82868;1.26148;0;5.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;0;55;;2;500;;;0;0;0;0;0;;45.82774;1.26066;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;1;27;;1;325;;;0;0;0;1;E;296;45.82804;1.25837;0;4.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;5;137;;5;1180;;;0;2;2;0;E;254;45.82827;1.25715;0;6.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;3;41;;2;390;;;0;0;0;1;VI;;45.82869;1.26123;0;3.0;;;False;0;VI;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;87085;0204;870850204;H;87;75.0
pr;a;l;2;73;;3;620;;;0;0;1;0;D;157;45.83871;1.23109;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;87085;1401;870851401;H;87;75.0
pr;a;l;0;74;;3;500;;;0;0;0;0;D;216;45.83799;1.23042;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;87085;1401;870851401;H;87;75.0
pr;a;l;4;74;;3;570;;;0;0;0;1;D;216;45.83828;1.23011;0;10.0;;;True;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;87085;1401;870851401;H;87;75.0
