idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-55068545;pr;a;v;2;59;;2;49500;;;0;0;1;0;D;193;44.55358;2.25054;Non;3.0;;;;0;B;;1.0;;;;;;9.0;660.0;Électrique;Radiateur;Individuel;a;n;50.0;a;2024-01;12089;0103;120890103;H;H;1208901;12302;76;12;;;;7.93;19.0;0.113;838.98
hektor-5_druotimmo-81013;pr;m;v;0;111;;4;15000;;;0;0;0;0;NS;;44.84163;2.66355;Non;4.0;;;;Nord-Est;NS;;;;;;;;;;;;;a;n;37.0;m;2024-01;12164;0000;121640000;Z;Z;1216400;12000;76;12;;;;;;;135.14
megagence-1-159285;pr;m;v;0;100;40.0;3;60000;;;0;0;0;1;E;216;44.84736;2.65973;Oui;;;;False;0;E;1949.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;43.0;m;2024-01;12164;0000;121640000;Z;Z;1216400;12000;76;12;;;;;;;600.0
hektor-roquesimmobilier1-8274;pr;m;v;0;187;;4;349000;;;0;0;0;2;0;;44.10968;3.07447;Oui;3.0;;;;Sud-Ouest;;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;15.0;m;2024-01;12145;0109;121450109;H;H;1214501;12401;76;12;;;;8.29;11.0;0.053;1866.31
hektor-roquesimmobilier1-8770;pr;m;v;0;162;420.0;7;279000;;;0;1;2;0;E;308;44.11362;3.07365;Oui;3.0;;3.0;False;Sud;D;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;15.0;m;2024-01;12145;0109;121450109;H;H;1214501;12401;76;12;;;;5.79;1.0;0.04;1722.22
hektor-1556_EXPERTIMO22-152903;pr;a;v;3;110;;5;178000;;;0;3;0;1;D;189;44.10839;3.08474;Non;4.0;;;False;Est-Ouest;D;1975.0;1.0;;;;2.0;False;2.0;1060.0;Gaz;;;m;n;15.0;a;2024-01;12145;0109;121450109;H;H;1214501;12401;76;12;8.66;2.0;0.064;8.4;7.0;0.062;1618.18
adapt-immo-120033586;pr;a;v;4;70;;3;115000;;;0;1;1;0;D;197;44.10629;3.08476;Non;5.0;;;True;Ouest;D;1967.0;1.0;;;;;False;160.0;616.86;Gaz;;;a;n;8.0;a;2024-01;12145;0109;121450109;H;H;1214501;12401;76;12;10.66;7.0;0.078;9.03;143.0;0.066;1642.86
safti-1-1168859;pr;a;v;2;44;;3;86500;;;0;0;0;1;C;138;44.09545;3.07251;Non;4.0;;;False;0;A;1947.0;1.0;;;False;;False;;;Électrique;;Individuel;m;n;33.0;a;2024-01;12145;0102;121450102;H;H;1214501;12401;76;12;8.86;61.0;0.054;9.03;143.0;0.055;1965.91
hektor-roquesimmobilier1-8879;pr;a;v;1;42;;3;68000;;;0;0;1;0;C;156;44.1039;3.07594;Non;4.0;;;True;0;A;;1.0;;;;;False;;;;;Individuel;a;n;22.0;a;2024-01;12145;0102;121450102;H;H;1214501;12401;76;12;8.86;61.0;0.066;9.03;143.0;0.067;1619.05
safti-1-1186751;pr;a;v;2;52;;3;138000;;;0;0;0;1;C;133;44.09545;3.07251;Non;4.0;;;False;0;A;1947.0;1.0;;;False;;False;;;Électrique;;Individuel;m;n;22.0;a;2024-01;12145;0102;121450102;H;H;1214501;12401;76;12;8.86;61.0;0.04;9.03;143.0;0.041;2653.85
apimo-83963867;pr;a;v;0;166;;7;239000;;;0;0;0;0;C;119;44.10067;3.07776;0;;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;22.0;a;2024-01;12145;0102;121450102;H;H;1214501;12401;76;12;7.35;1.0;0.061;7.35;1.0;0.061;1439.76
ics-ftb_jmb_tra-TAPP100038;pr;a;v;1;57;;2;107000;;;0;0;1;0;D;193;44.10067;3.07776;Non;;;0.0;;0;D;;;1.0;;;;False;7.0;761.0;Gaz;;Individuel;a;n;57.0;a;2024-01;12145;0102;121450102;H;H;1214501;12401;76;12;10.31;83.0;0.066;10.56;228.0;0.067;1877.19
hektor-roquesimmobilier1-8883;pr;a;v;2;34;;2;68000;;;0;0;1;0;C;141;44.09532;3.07036;Non;4.0;;;True;Ouest;A;;1.0;;;;;False;;;;;Individuel;a;n;37.0;a;2024-01;12145;0102;121450102;H;H;1214501;12401;76;12;10.31;83.0;0.062;10.56;228.0;0.063;2000.0
safti-1-1168820;pr;a;v;2;33;;2;68000;;;0;0;0;1;C;141;44.09545;3.07251;Non;4.0;;;False;0;A;1947.0;1.0;;;False;;False;;;Électrique;;Individuel;m;n;37.0;a;2024-01;12145;0102;121450102;H;H;1214501;12401;76;12;10.31;83.0;0.06;10.56;228.0;0.061;2060.61
ics-ftb_jmb_tra-TAPP100037;pr;a;v;0;100;;4;190000;;;0;1;1;0;D;228;44.10067;3.07776;Non;;;0.0;;0;D;;;0.0;;;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;93.0;a;2024-01;12145;0102;121450102;H;H;1214501;12401;76;12;7.84;29.0;0.05;7.88;71.0;0.05;1900.0
iad-france-1505823;pr;m;v;0;130;588.0;6;244000;;;0;0;0;0;C;165;44.3231;3.06071;Oui;3.0;;;False;0;C;2000.0;;;;False;;;;;Gaz;Radiateur;;m;n;43.0;m;2024-01;12270;0000;122700000;Z;Z;1227000;12102;76;12;;;;;;;1876.92
adapt-immo-120063230;pr;m;v;0;83;;4;89000;;;0;0;1;0;D;233;43.95616;3.05273;Oui;22.0;;;True;Est;B;1900.0;;;;;;;;;;;;a;n;33.0;m;2024-01;12295;0000;122950000;Z;Z;1229500;12000;76;12;;;;;;;1072.29
hektor-1567_EXPERTIMO22-152398;pr;m;v;0;111;699.0;5;295000;;;0;0;2;0;C;174;44.10021;3.04379;Oui;3.0;;2.0;;Sud;A;2018.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;m;n;37.0;m;2024-01;12145;0108;121450108;H;H;1214501;12401;76;12;;;;6.95;7.0;0.031;2657.66
ag311656-411047168;pr;m;v;0;81;2193.0;3;149000;;;0;0;1;0;VI;;44.11478;3.05076;Non;;;3.0;False;0;;;;;;;;;;;;;;m;n;50.0;m;2024-01;12145;0108;121450108;H;H;1214501;12401;76;12;;;;10.18;10.0;0.066;1839.51
ag440414-411086855;pr;m;v;0;60;;3;26000;;;0;0;0;0;NS;;44.11109;3.05133;Non;2.0;;;;0;;;;;;False;;;;;;;;m;n;15.0;m;2024-01;12145;0108;121450108;H;H;1214501;12401;76;12;;;;10.18;10.0;0.282;433.33
hektor-1556_EXPERTIMO22-152876;pr;a;v;1;74;;2;137000;;;0;0;0;1;E;249;44.10519;3.0658;Non;2.0;;;True;Est-Ouest;E;1946.0;1.0;;;;;False;2.0;2284.0;Fioul;;Collectif;m;n;50.0;a;2024-01;12145;0108;121450108;H;H;1214501;12401;76;12;8.96;16.0;0.058;10.56;228.0;0.068;1851.35
hektor-roquesimmobilier1-8877;pr;a;v;3;59;;2;55200;;;0;0;1;0;E;253;44.10099;3.08102;Oui;;;;True;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;57.0;a;2024-01;12145;0103;121450103;H;H;1214501;12401;76;12;11.64;46.0;0.149;10.56;228.0;0.135;935.59
ag942480-410152277;pr;a;v;4;49;;2;90000;;;0;0;1;0;D;245;44.10127;3.07957;Oui;;;;True;Sud;B;;;;;;;False;15.0;700.0;;;;m;n;15.0;a;2024-01;12145;0103;121450103;H;H;1214501;12401;76;12;11.64;46.0;0.076;10.56;228.0;0.069;1836.73
safti-1-1169573;pr;a;v;0;92;;5;89500;;;0;0;0;0;NS;;44.09768;3.0782;Oui;;;;False;0;NS;1946.0;;;;False;;False;10.0;;;;;m;n;8.0;a;2024-01;12145;0101;121450101;H;H;1214501;12401;76;12;;;;8.4;7.0;0.104;972.83
adapt-immo-12014334484;pr;a;v;0;50;;3;83000;;;0;0;1;0;C;160;44.09737;3.08033;Oui;;;;True;0;A;1980.0;1.0;;;;;False;;;Électrique;;;a;n;15.0;a;2024-01;12145;0101;121450101;H;H;1214501;12401;76;12;8.25;16.0;0.06;9.03;143.0;0.065;1660.0
hektor-roquesimmobilier1-8867;pr;m;v;0;161;;8;235000;;;0;0;2;0;NS;;44.0979;3.08055;Oui;4.0;;;True;Sud-Est;NS;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;15.0;m;2024-01;12145;0101;121450101;H;H;1214501;12401;76;12;;;;;;;1459.63
safti-1-1176146;pr;m;v;0;162;370.0;6;289000;;;0;0;0;2;C;144;44.09873;3.06656;Non;;;;False;0;A;1952.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;33.0;m;2024-01;12145;0106;121450106;H;H;1214501;12401;76;12;;;;;;;1783.95
hektor-1556_EXPERTIMO22-151556;pr;a;v;2;106;;4;178000;;;0;0;1;0;C;166;44.10056;3.08442;Non;5.0;;1.0;True;Est-Ouest;A;1981.0;1.0;1.0;;;;True;3.0;1842.0;Électrique;Radiateur;Individuel;m;n;26.0;a;2024-01;12145;0104;121450104;H;H;1214501;12401;76;12;7.93;3.0;0.057;7.88;71.0;0.056;1679.25
hektor-roquesimmobilier1-6869;pr;a;v;2;100;;4;177000;;;0;1;1;0;C;150;44.09389;3.08101;Non;5.0;;2.0;True;Nord;C;1970.0;1.0;;;;13.0;;;;Gaz;;Individuel;a;n;57.0;a;2024-01;12145;0104;121450104;H;H;1214501;12401;76;12;7.93;3.0;0.054;7.88;71.0;0.053;1770.0
adapt-immo-120033592;pr;a;v;3;62;;4;127000;;;0;1;0;1;E;259;44.10074;3.08706;Non;4.0;;;True;0;E;1962.0;1.0;;;;;False;458.0;695.0;Gaz;;;a;n;8.0;a;2024-01;12145;0104;121450104;H;H;1214501;12401;76;12;7.93;3.0;0.046;7.88;71.0;0.046;2048.39
adapt-immo-120033594;pr;a;v;2;30;;2;59000;;;0;0;1;0;C;165;44.10113;3.08421;Non;;;;False;0;A;;1.0;;;;;False;36.0;105.58;Électrique;;;a;n;30.0;a;2024-01;12145;0104;121450104;H;H;1214501;12401;76;12;11.91;24.0;0.073;10.56;228.0;0.064;1966.67
hektor-hpimmo-2978;pr;m;v;0;124;;5;75000;;;0;0;1;0;NS;;43.8248;3.01569;Non;;;;True;0;NS;1828.0;3.0;;;;;;;;;;Individuel;a;n;8.0;m;2024-01;12147;0000;121470000;Z;Z;1214700;12000;76;12;;;;;;;604.84
safti-1-1195296;pr;m;v;0;170;884.0;7;195000;;;0;0;0;2;E;279;44.4088;2.23444;Oui;;;;False;0;E;1862.0;;;;False;;;;;;;;m;n;15.0;m;2024-01;12008;0000;120080000;Z;Z;1200800;12000;76;12;;;;;;;1147.06
hektor-nordaveyronimmo-3631;pr;m;v;0;130;1130.0;5;149000;;;0;0;1;0;0;;44.6395;2.81754;Non;3.0;;;True;0;;1900.0;1.0;;;;;;;;;;Individuel;a;n;36.0;m;2024-01;12156;0000;121560000;Z;Z;1215600;12000;76;12;;;;;;;1146.15
ag440414-410146688;pr;m;v;0;80;8700.0;4;169600;;;0;0;0;1;NS;;44.38851;2.33681;Non;3.0;;;;Sud;;;2.0;;;False;;;;;Bois;;;m;n;15.0;m;2024-01;12024;0000;120240000;Z;Z;1202400;12000;76;12;;;;;;;2120.0
ag120171-411788924;pr;m;v;0;69;1478.0;3;174900;;;0;0;0;0;E;254;44.29474;2.18266;Non;;;;;0;B;;;;;False;;;;;;;;a;n;168.0;m;2024-01;12054;0000;120540000;Z;Z;1205400;12000;76;12;7.56;1.0;0.036;7.56;1.0;0.036;2534.78
hektor-hpimmo-2736;pr;m;v;0;175;2907.0;10;179900;;;0;0;1;1;F;342;43.79585;2.62814;Non;;;;True;Sud-Est;C;;2.0;1.0;;;;;;;;;Individuel;a;n;8.0;m;2024-01;12125;0000;121250000;Z;Z;1212500;12000;76;12;;;;;;;1028.0
ag120171-411127349;pr;a;v;0;78;;4;75000;;;0;0;1;0;G;518;44.35176;2.03754;Non;;;;;0;C;;1.0;;;False;;False;;1.0;Électrique;Radiateur;Individuel;a;n;296.0;a;2024-01;12300;0101;123000101;H;H;1230001;12301;76;12;5.84;8.0;0.073;6.79;30.0;0.085;961.54
ag120171-410588720;pr;m;v;0;140;1382.0;7;169600;;;0;1;1;0;NS;;44.35176;2.03754;Non;;;;;0;;;1.0;;;False;;;;;Gaz;Radiateur;;a;n;29.0;m;2024-01;12300;0101;123000101;H;H;1230001;12301;76;12;;;;;;;1211.43
ag120171-409777748;pr;a;v;0;118;;3;300000;;;0;0;0;1;D;227;44.35176;2.03754;Non;;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;8.0;a;2024-01;12300;0101;123000101;H;H;1230001;12301;76;12;6.85;37.0;0.032;7.65;108.0;0.036;2542.37
ag120171-410565830;pr;m;v;0;380;381225.0;10;1596500;;;0;0;2;3;NS;;44.35176;2.03754;Oui;;;;True;0;;;;;;False;;;;;Fioul;Radiateur;;a;n;8.0;m;2024-01;12300;0101;123000101;H;H;1230001;12301;76;12;;;;;;;4201.32
ag810847-409964597;pr;m;v;0;900;;10;695000;;;0;0;0;1;NS;;44.35176;2.03754;Non;4.0;;;;Est;;;;;;;;;;;Électrique;;Individuel;a;n;8.0;m;2024-01;12300;0101;123000101;H;H;1230001;12301;76;12;;;;;;;772.22
ag120171-411686795;pr;m;v;0;121;12357.0;7;90900;;;0;0;1;1;E;276;44.35176;2.03754;Non;2.0;;1.0;;0;B;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;36.0;m;2024-01;12300;0101;123000101;H;H;1230001;12301;76;12;;;;;;;751.24
ag120171-411126998;pr;a;v;4;87;;4;75000;;;0;1;0;1;E;258;44.35176;2.03754;Oui;5.0;;;True;0;E;;1.0;;;False;;False;;427.0;Gaz;Radiateur;Individuel;a;n;30.0;a;2024-01;12300;0101;123000101;H;H;1230001;12301;76;12;5.84;8.0;0.081;6.79;30.0;0.095;862.07
ag120171-409549109;pr;m;v;0;50;;2;15000;;;0;0;0;0;NS;;44.35176;2.03754;Oui;3.0;;;True;0;;;;;;False;;;;;;;;a;n;109.0;m;2024-01;12300;0101;123000101;H;H;1230001;12301;76;12;9.8;3.0;0.392;9.69;4.0;0.388;300.0
safti-1-1168763;pr;m;vp;0;219;6797.0;8;440000;;;0;0;0;4;D;226;43.94503;2.62026;Non;;;;True;Sud;B;1850.0;4.0;;;False;;;;;Fioul;;Individuel;m;n;37.0;m;2024-01;12141;0000;121410000;Z;Z;1214100;12000;76;12;;;;;;;2009.13
hektor-468_TOWER2022-9663;pr;m;v;0;123;12300.0;6;91000;;;0;0;1;1;E;276;44.34489;2.05854;Non;3.0;;;;0;B;1997.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;m;n;15.0;m;2024-01;12300;0105;123000105;H;H;1230001;12301;76;12;5.19;1.0;0.084;5.19;1.0;0.084;739.84
iad-france-1509273;pr;m;v;0;135;1727.0;5;179900;;;0;0;0;0;G;333;44.34001;2.04223;Non;;;;False;0;G;1930.0;;;;False;;;;;Fioul;Radiateur;;m;n;22.0;m;2024-01;12300;0105;123000105;H;H;1230001;12301;76;12;6.5;1.0;0.059;6.8;7.0;0.061;1332.59
iad-france-1510508;pr;m;v;0;92;260.0;4;140000;;;0;0;0;0;E;247;44.34601;2.04343;Non;2.0;;;False;0;E;1960.0;;;;False;;;;;Gaz;Radiateur;;m;n;50.0;m;2024-01;12300;0105;123000105;H;H;1230001;12301;76;12;7.6;3.0;0.06;7.68;16.0;0.061;1521.74
iad-france-1495741;pr;m;v;0;90;446.0;5;90000;;;0;0;0;0;E;286;44.35855;2.03731;Oui;2.0;;;False;0;E;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;54.0;m;2024-01;12300;0103;123000103;H;H;1230001;12301;76;12;;;;6.8;7.0;0.082;1000.0
adapt-immo-120051523;pr;m;v;0;250;23661.0;6;119000;;;0;0;0;0;NS;;44.35368;2.03606;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;8.0;m;2024-01;12300;0103;123000103;H;H;1230001;12301;76;12;;;;5.19;1.0;0.131;476.0
ag541588-409380230;pr;m;v;0;80;;6;45500;;;0;0;0;1;F;411;44.35001;2.03244;Oui;4.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;m;n;14.0;m;2024-01;12300;0102;123000102;H;H;1230001;12301;76;12;;;;5.19;1.0;0.11;568.75
ag770663-409559678;pr;a;v;2;95;;4;60000;;;0;0;1;1;D;206;44.35001;2.03244;Oui;3.0;;;True;0;D;;1.0;;;;;False;;;Gaz;;Individuel;network;n;14.0;a;2024-01;12300;0102;123000102;H;H;1230001;12301;76;12;6.93;14.0;0.132;6.79;30.0;0.129;631.58
consortium-159475615;pr;m;v;0;143;828.0;8;241000;;;0;0;1;0;D;222;44.3538;2.02885;Non;;;;;0;D;;1.0;;;;;;;;;;;a;n;37.0;m;2024-01;12300;0102;123000102;H;H;1230001;12301;76;12;;;;;;;1685.31
iad-france-1395184;pr;m;v;0;90;2272.0;4;135000;;;0;0;0;0;G;425;44.34433;2.02565;Non;;;;False;0;C;1972.0;;;;False;;;;;Électrique;Radiateur;;m;n;15.0;m;2024-01;12300;0102;123000102;H;H;1230001;12301;76;12;7.84;6.0;0.063;7.68;16.0;0.061;1500.0
hektor-1_bagesimmobilier-1198;pr;m;v;0;84;4802.0;4;75000;;;0;0;1;0;VI;;44.20516;2.24774;Oui;3.0;;;True;Sud;VI;1800.0;1.0;;;;;;;;;;Individuel;a;n;79.0;m;2024-01;12278;0000;122780000;Z;Z;1227800;12000;76;12;;;;;;;892.86
adapt-immo-12014333857;pr;m;v;0;94;313.0;4;245000;;;0;1;2;0;D;203;44.09662;3.09367;Non;3.0;;;True;0;D;;2.0;;;;;;;;;;;a;n;57.0;m;2024-01;12145;0110;121450110;D;H;1214501;12401;76;12;7.14;1.0;0.033;8.29;11.0;0.038;2606.38
hektor-roquesimmobilier1-8846;pr;m;v;0;85;410.0;4;245000;;;0;0;1;0;D;203;44.10681;3.09657;Non;3.0;;;True;0;D;1960.0;2.0;;;;;;;;;;Individuel;a;n;296.0;m;2024-01;12145;0110;121450110;D;H;1214501;12401;76;12;7.14;1.0;0.03;8.29;11.0;0.035;2882.35
adapt-immo-12008335389;pr;m;v;0;225;420.0;8;121000;;;0;1;0;0;NS;;44.41395;2.30082;Non;4.0;;;True;Sud;NS;;2.0;;;;;;;;;;;a;n;37.0;m;2024-01;12199;0000;121990000;Z;Z;1219900;12000;76;12;;;;;;;537.78
adapt-immo-12008335391;pr;m;v;0;130;1094.0;5;304000;;;0;0;1;1;C;158;44.41011;2.30063;Non;2.0;;;False;Sud;A;2009.0;3.0;;;;;;;;Électrique;;;a;n;36.0;m;2024-01;12199;0000;121990000;Z;Z;1219900;12000;76;12;6.88;1.0;0.035;6.88;1.0;0.035;2338.46
adapt-immo-120033595;pr;m;v;0;194;1065.0;6;399000;;;0;0;1;1;A;47;44.10315;3.07065;Non;2.0;;;False;0;A;1966.0;2.0;;;;;;;;;;;a;n;30.0;m;2024-01;12145;0107;121450107;H;H;1214501;12401;76;12;;;;;;;2056.7
era-2-54379129;pr;m;v;0;216;1803.0;8;109000;;;0;0;2;2;F;257;43.95231;2.5945;Non;3.0;;;;0;F;1922.0;5.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;37.0;m;2024-01;12080;0000;120800000;Z;Z;1208000;12000;76;12;;;;;;;504.63
apimo-83973281;pr;m;v;0;132;;5;55000;;;0;0;0;0;G;550;44.36246;2.84624;Oui;;;;;Ouest;G;;;;;;;;;;Bois;;Individuel;a;n;22.0;m;2024-01;12120;0000;121200000;Z;Z;1212000;12000;76;12;6.81;5.0;0.196;6.81;5.0;0.196;416.67
iad-france-1509653;pr;m;v;0;81;1542.0;4;170000;;;0;0;0;0;E;322;44.3107;2.39047;Non;3.0;;;False;0;B;1986.0;;;;False;;;;;;;;m;n;22.0;m;2024-01;12032;0000;120320000;Z;Z;1203200;12000;76;12;7.3;1.0;0.042;7.3;1.0;0.042;2098.77
hektor-1_bagesimmobilier-86;pr;m;v;0;115;305.0;5;230000;;;0;0;1;1;E;283;44.40474;2.5992;Oui;3.0;;;True;Sud;B;1800.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;30.0;m;2024-01;12264;0000;122640000;Z;Z;1226400;12402;76;12;7.56;9.0;0.045;7.56;9.0;0.045;2000.0
stephane-plaza-4-4428593;pr;m;v;0;106;533.0;5;269000;;;0;0;1;1;E;279;44.40513;2.5972;Oui;;;;;Est-Ouest;B;1983.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;22.0;m;2024-01;12264;0000;122640000;Z;Z;1226400;12402;76;12;7.56;9.0;0.036;7.56;9.0;0.036;2537.74
iad-france-1494162;pr;m;v;0;75;400.0;3;190000;;;0;0;0;0;E;291;44.39758;2.60251;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;57.0;m;2024-01;12264;0000;122640000;Z;Z;1226400;12402;76;12;10.22;3.0;0.048;10.22;3.0;0.048;2533.33
stephane-plaza-4-4383738;pr;m;v;0;125;1435.0;6;265000;;;0;0;2;0;E;309;44.40513;2.5972;Oui;;;;True;Sud;E;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;43.0;m;2024-01;12264;0000;122640000;Z;Z;1226400;12402;76;12;;;;;;;2120.0
hektor-5_druotimmo-81057;pr;m;v;0;150;4400.0;5;302000;;;0;0;1;1;0;;44.46959;2.72093;Oui;3.0;;;;Sud;;1970.0;2.0;1.0;;;;;;;;;Individuel;a;n;37.0;m;2024-01;12033;0000;120330000;Z;Z;1203300;12000;76;12;7.44;7.0;0.044;7.44;7.0;0.044;2013.33
hektor-5_druotimmo-81091;pr;m;v;0;95;680.0;5;213000;;;0;0;1;1;0;;44.46959;2.72093;Oui;3.0;;3.0;;Sud;;1994.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;8.0;m;2024-01;12033;0000;120330000;Z;Z;1203300;12000;76;12;7.44;7.0;0.04;7.44;7.0;0.04;2242.11
laforet-immo-facile-21814521;pr;m;v;0;106;401.0;5;263000;;;0;0;1;1;D;215;44.33962;2.57664;Oui;;;;;0;C;1994.0;2.0;;;;;;;;Gaz;;Individuel;a;n;14.0;m;2024-01;12146;0000;121460000;Z;Z;1214600;12402;76;12;8.74;2.0;0.042;8.74;2.0;0.042;2481.13
immo-facile-53717292;pr;m;v;0;85;;6;95000;;;0;0;1;0;F;381;44.34254;2.58266;Oui;;;;True;0;F;1800.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;64.0;m;2024-01;12146;0000;121460000;Z;Z;1214600;12402;76;12;5.33;1.0;0.057;5.33;1.0;0.057;1117.65
iad-france-1467816;pr;m;v;0;90;291.0;4;220000;;;0;0;0;0;D;221;44.3361;2.57316;Oui;3.0;;;False;0;B;2004.0;;;;False;;;;;;;;m;n;182.0;m;2024-01;12146;0000;121460000;Z;Z;1214600;12402;76;12;8.71;2.0;0.043;8.71;2.0;0.043;2444.44
adapt-immo-120051524;pr;m;v;0;141;1097.0;6;299000;;;0;0;1;1;D;234;44.33734;2.57764;Non;;;;True;Sud;D;1978.0;;;;;;;;;;;;a;n;30.0;m;2024-01;12146;0000;121460000;Z;Z;1214600;12402;76;12;5.33;1.0;0.03;5.33;1.0;0.03;2120.57
century-21-202_2190_25462;pr;m;v;0;202;;6;340000;;;0;0;1;1;D;249;44.43193;2.46587;Non;;;2.0;;0;B;1983.0;3.0;0.0;;;;;;;Électrique;Sol;Individuel;a;n;29.0;m;2024-01;12254;0000;122540000;Z;Z;1225400;12000;76;12;5.0;1.0;0.036;5.0;1.0;0.036;1683.17
stephane-plaza-4-4446953;pr;m;v;0;142;1495.0;5;240000;;;0;1;1;0;G;513;44.39027;2.70338;Non;;;;True;Est-Ouest;G;1970.0;2.0;;;;;;;;Fioul;;Individuel;a;n;37.0;m;2024-01;12157;0000;121570000;Z;Z;1215700;12000;76;12;6.97;3.0;0.049;6.97;3.0;0.049;1690.14
safti-1-1184024;pr;m;v;0;90;148.0;2;79500;;;0;0;0;0;NS;;44.35071;2.33977;Non;;;;False;0;NS;1850.0;;;;False;;;;;;;;m;n;64.0;m;2024-01;12068;0000;120680000;Z;Z;1206800;12000;76;12;;;;;;;883.33
consortium-152772240;pr;m;v;0;157;3860.0;5;270000;;;0;0;0;2;C;124;44.60762;2.39995;Non;;;;;Ouest;A;;1.0;2.0;;;;;;;;;;a;n;119.0;m;2024-01;12076;0000;120760000;Z;Z;1207600;12000;76;12;4.44;1.0;0.031;4.44;1.0;0.031;1719.75
apimo-84023143;pr;m;v;0;140;;7;149000;;;0;0;0;0;D;181;44.54778;2.41458;Oui;;;;;Sud;D;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;22.0;m;2024-01;12076;0000;120760000;Z;Z;1207600;12000;76;12;;;;;;;1064.29
iad-france-1508225;pr;m;v;0;180;;1;39900;;;0;0;0;0;NS;;44.55294;2.45424;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;22.0;m;2024-01;12076;0000;120760000;Z;Z;1207600;12000;76;12;;;;;;;221.67
ag121708-407352041;pr;m;v;0;55;182.0;3;99000;;;0;1;2;0;D;181;44.54764;2.41223;Oui;;;;;0;A;;2.0;;;;;;;;;;;a;n;14.0;m;2024-01;12076;0000;120760000;Z;Z;1207600;12000;76;12;9.12;1.0;0.061;9.12;1.0;0.061;1800.0
immo-facile-54953472;pr;m;v;0;142;14950.0;5;240000;;;0;0;1;1;G;513;44.3561;2.67673;Non;;;;True;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;37.0;m;2024-01;12001;0000;120010000;Z;Z;1200100;12000;76;12;6.02;4.0;0.043;6.02;4.0;0.043;1690.14
hektor-1_bagesimmobilier-1276;pr;m;v;0;175;1074.0;7;225000;;;0;0;0;1;E;240;44.47142;2.47723;Non;4.0;;;True;Sud;B;1968.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;15.0;m;2024-01;12138;0000;121380000;Z;Z;1213800;12000;76;12;;;;;;;1285.71
ag541588-410559218;pr;m;v;0;130;150.0;5;160000;;;0;0;1;1;D;176;44.30222;2.22579;Non;3.0;;1.0;;0;D;;1.0;;;;;;;;;;;m;n;105.0;m;2024-01;12198;0000;121980000;Z;Z;1219800;12000;76;12;7.39;3.0;0.072;7.39;3.0;0.072;1230.77
iad-france-1509654;pr;m;v;0;100;;4;147000;;;0;0;0;0;D;237;44.29922;2.24315;Non;3.0;;;False;0;B;1998.0;;;;False;;;;;Électrique;;;m;n;50.0;m;2024-01;12198;0000;121980000;Z;Z;1219800;12000;76;12;7.06;4.0;0.058;7.06;4.0;0.058;1470.0
ag121708-407462159;pr;a;v;0;54;;2;137000;;;0;0;0;1;E;290;44.36591;2.57852;Oui;2.0;;1.0;;0;C;;1.0;;;;;;174.0;;;;Individuel;a;n;14.0;a;2024-01;12176;0301;121760301;H;H;1217601;12402;76;12;11.54;182.0;0.055;11.32;365.0;0.054;2537.04
