REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
27;25;25411;pr;a;a;l;5;E;99.0;1290.0;0.0;1.0;0.0;1
27;25;25413;pr;a;a;l;1;F;24.0;400.0;0.0;0.0;0.0;1
27;25;25417;pa;a;a;l;3;D;85.0;665.0;0.0;0.0;1.0;1
27;25;25418;pr;a;a;l;2;VI;55.0;550.0;0.0;1.0;0.0;1
27;25;25418;pr;a;a;l;4;VI;64.5;625.0;0.0;1.0;0.0;2
27;25;25418;pr;a;m;l;5;VI;120.0;800.0;0.0;1.0;0.0;1
27;25;25426;pr;a;a;l;4;E;88.0;750.0;0.0;0.0;1.0;1
27;25;25427;pr;a;a;l;4;C;103.0;775.0;0.0;0.0;0.5;2
27;25;25428;pr;a;a;l;1;D;25.0;380.0;0.0;1.0;0.0;1
27;25;25428;pr;a;a;l;3;D;59.0;490.0;0.0;0.0;1.0;1
27;25;25428;pr;a;m;l;3;D;77.0;880.0;0.0;0.0;1.0;1
27;25;25432;pr;a;a;l;2;0;32.0;400.0;0.0;0.0;0.0;1
27;25;25434;pr;a;a;l;1;D;42.0;400.0;1.0;1.0;0.0;2
27;25;25434;pr;a;a;l;2;C;62.0;455.0;0.0;0.0;1.0;1
27;25;25434;pr;a;a;l;3;D;75.0;650.0;0.0;1.0;0.0;1
27;25;25434;pr;a;a;l;5;0;100.0;600.0;0.0;0.0;0.0;1
27;25;25434;pr;a;a;l;5;VI;152.0;730.0;0.0;0.0;2.0;1
27;25;25434;pr;a;m;l;6;VI;202.0;1250.0;0.0;0.0;2.0;1
27;25;25438;pr;a;a;l;3;0;69.0;600.0;0.0;0.0;0.0;1
27;25;25438;pr;a;a;l;4;0;85.0;700.0;0.0;0.0;0.0;1
27;25;25438;pr;a;m;l;3;E;96.0;760.0;0.0;0.0;0.0;1
27;25;25438;pr;a;m;l;6;D;100.0;1000.0;0.0;0.0;0.0;1
27;25;25440;pr;a;a;l;2;VI;47.0;516.0;0.0;1.0;0.0;1
27;25;25442;pr;a;a;l;3;D;67.0;900.0;0.0;0.0;0.0;1
27;25;25443;pr;a;a;l;3;0;67.0;600.0;0.0;0.0;0.0;1
27;25;25452;pr;a;a;l;3;G;70.0;550.0;0.0;1.0;0.0;1
27;25;25452;pr;a;a;l;4;C;77.0;600.0;0.0;0.0;0.0;1
27;25;25453;pr;a;a;l;2;0;32.0;300.0;0.0;0.0;0.0;1
27;25;25454;pa;a;a;l;1;0;35.0;430.0;0.0;0.0;1.0;1
27;25;25454;pr;a;a;l;1;D;20.0;420.0;0.0;0.0;1.0;1
27;25;25454;pr;a;a;l;1;E;20.0;260.0;0.0;1.0;0.0;1
27;25;25454;pr;a;a;l;1;F;24.5;320.0;0.0;1.0;0.0;4
27;25;25454;pr;a;a;l;2;D;43.0;580.0;0.0;0.0;1.0;1
27;25;25454;pr;a;a;l;2;E;70.0;585.0;0.0;0.0;1.0;1
27;25;25454;pr;a;a;l;2;F;45.0;510.0;0.0;1.0;0.0;1
27;25;25454;pr;a;a;l;2;VI;45.0;615.0;0.0;0.0;1.0;1
27;25;25454;pr;a;a;l;3;C;84.0;770.0;0.33;0.0;1.0;3
27;25;25454;pr;a;a;l;3;D;67.0;480.0;0.0;0.0;0.0;2
27;25;25454;pr;a;a;l;3;VI;50.0;595.0;0.0;1.0;0.0;1
27;25;25454;pr;a;a;l;4;D;73.0;675.0;0.0;0.0;0.0;1
27;25;25454;pr;a;m;l;5;0;85.0;950.0;0.0;1.0;0.0;1
27;25;25454;pr;a;m;l;6;D;119.0;1100.0;1.0;0.0;1.0;1
27;25;25458;pr;a;m;l;4;D;79.0;755.0;0.0;1.0;0.0;1
27;25;25461;pa;a;a;l;3;D;78.0;400.0;0.0;0.0;1.0;1
27;25;25461;pa;a;m;l;4;D;90.0;450.0;0.0;0.0;1.0;1
27;25;25462;pa;a;a;l;2;0;31.0;500.0;0.0;0.0;0.0;2
27;25;25462;pa;a;a;l;2;G;23.0;400.0;0.0;0.0;0.0;1
27;25;25462;pr;a;a;l;1;D;31.0;414.0;0.0;0.0;0.0;4
27;25;25462;pr;a;a;l;1;E;27.5;438.0;0.0;0.5;0.25;4
27;25;25462;pr;a;a;l;1;G;23.5;398.0;0.0;0.0;0.0;2
27;25;25462;pr;a;a;l;2;0;41.0;800.0;0.0;0.0;0.0;1
27;25;25462;pr;a;a;l;2;D;58.0;700.0;0.0;0.0;0.0;3
27;25;25462;pr;a;a;l;2;E;58.0;602.5;0.0;0.0;0.25;4
27;25;25462;pr;a;a;l;2;G;42.0;700.0;1.0;0.0;1.0;1
27;25;25462;pr;a;a;l;3;0;62.5;550.0;0.0;0.0;0.0;2
27;25;25462;pr;a;a;l;3;C;47.0;620.0;0.0;0.0;0.0;3
27;25;25462;pr;a;a;l;3;D;63.0;759.0;0.33;0.67;0.0;3
27;25;25462;pr;a;a;l;3;E;63.0;762.0;0.0;0.0;0.0;1
27;25;25462;pr;a;a;l;3;F;63.5;668.5;0.0;0.0;0.0;2
27;25;25462;pr;a;a;l;3;G;55.0;610.0;0.0;0.0;0.0;3
27;25;25462;pr;a;a;l;3;NS;60.0;1000.0;0.0;0.0;1.0;1
27;25;25462;pr;a;a;l;3;VI;42.0;670.0;0.5;0.5;0.5;2
27;25;25462;pr;a;a;l;4;0;87.0;890.0;0.0;0.0;0.5;2
27;25;25462;pr;a;a;l;4;C;90.0;938.0;0.0;0.0;0.0;1
27;25;25462;pr;a;a;l;4;D;76.0;656.0;0.0;0.0;0.0;3
27;25;25462;pr;a;a;l;4;E;69.0;820.0;0.0;0.0;0.0;3
27;25;25462;pr;a;a;l;4;F;73.0;795.0;0.0;0.5;0.5;2
27;25;25462;pr;a;a;l;5;C;149.0;1097.0;0.0;0.0;0.0;1
27;25;25463;pr;a;a;l;2;0;41.0;410.0;0.0;1.0;0.0;1
27;25;25463;pr;a;a;l;2;F;40.0;370.0;0.0;0.0;1.0;1
27;25;25463;pr;a;a;l;2;G;52.0;455.0;0.0;0.0;1.0;1
27;25;25463;pr;a;a;l;2;VI;33.5;382.5;0.0;1.0;0.0;2
27;25;25463;pr;a;a;l;3;0;51.0;429.0;0.0;0.0;1.0;1
27;25;25463;pr;a;a;l;3;E;60.0;395.0;0.0;0.0;0.4;5
27;25;25463;pr;a;a;l;3;F;51.0;392.5;0.0;0.25;0.5;4
27;25;25463;pr;a;a;l;3;G;51.0;375.5;0.0;0.0;0.5;2
27;25;25463;pr;a;a;l;3;NS;52.0;380.0;0.0;0.0;1.0;1
27;25;25463;pr;a;a;l;4;D;75.0;750.0;0.0;1.0;0.0;1
27;25;25463;pr;a;a;l;4;E;60.0;402.5;0.0;0.0;1.0;2
27;25;25466;pr;a;m;l;5;C;100.0;990.0;0.0;1.0;1.0;1
27;25;25467;pr;a;a;l;2;E;40.0;485.0;0.0;0.0;0.0;1
27;25;25467;pr;a;a;l;4;E;100.0;790.0;0.0;0.0;1.0;1
27;25;25467;pr;a;a;l;5;C;136.0;1045.0;0.0;1.0;1.0;1
27;25;25467;pr;a;m;l;5;B;121.0;1100.0;0.0;2.0;0.0;1
27;25;25467;pr;a;m;l;5;C;102.0;880.0;0.0;0.0;1.0;1
27;25;25467;pr;a;m;l;5;D;93.0;970.0;0.0;1.0;1.0;1
27;25;25469;pr;a;m;l;4;D;58.0;515.0;0.0;0.0;1.0;1
27;25;25473;pr;a;a;l;2;E;65.5;455.5;0.0;0.0;0.0;2
27;25;25473;pr;a;a;l;3;D;71.0;510.0;0.0;0.0;0.0;1
27;25;25473;pr;a;a;l;3;E;65.0;500.0;0.0;0.0;0.5;2
27;25;25475;pa;a;a;l;4;0;54.0;490.0;0.0;1.0;0.0;1
27;25;25475;pr;a;a;l;2;0;25.0;300.0;0.0;0.0;0.0;1
27;25;25475;pr;a;a;l;2;E;46.5;400.5;0.0;0.5;0.0;2
27;25;25475;pr;a;a;l;2;F;45.0;390.0;0.0;0.0;1.0;1
27;25;25475;pr;a;a;l;2;VI;45.0;420.0;0.0;0.67;0.0;3
27;25;25475;pr;a;a;l;4;C;87.0;600.0;0.0;0.0;0.0;1
27;25;25475;pr;a;a;l;4;E;96.0;677.5;0.0;0.0;1.0;2
27;25;25475;pr;a;m;l;4;0;100.0;700.0;0.0;0.0;0.0;1
27;25;25482;pr;a;a;l;2;VI;28.0;425.0;0.0;1.0;0.0;1
27;25;25482;pr;a;a;l;3;NS;74.0;820.0;0.0;0.0;1.0;1
27;25;25482;pr;a;a;l;3;VI;83.0;790.0;0.0;0.0;1.0;2
27;25;25482;pr;a;a;l;4;VI;93.0;700.0;0.0;0.0;1.0;1
27;25;25482;pr;a;a;l;5;VI;115.0;832.5;0.0;0.0;1.0;2
27;25;25482;pr;a;m;l;5;D;98.0;925.0;0.0;1.0;1.0;1
27;25;25486;pr;a;a;l;4;0;85.0;700.0;0.0;0.0;0.0;1
27;25;25493;pr;a;a;l;3;D;72.0;790.0;0.0;1.0;0.0;1
27;25;25495;pr;a;a;l;1;F;25.0;360.0;0.0;0.0;0.0;1
27;25;25495;pr;a;a;l;2;D;51.0;500.0;0.0;0.0;1.0;1
27;25;25495;pr;a;a;l;2;E;51.0;480.0;0.0;0.0;1.0;3
27;25;25495;pr;a;a;l;2;F;51.0;510.0;0.0;0.0;1.0;1
27;25;25495;pr;a;a;l;2;VI;54.0;640.0;0.0;0.0;1.0;1
27;25;25495;pr;a;a;l;3;C;78.0;640.0;0.0;0.0;0.5;2
27;25;25495;pr;a;a;l;3;E;69.0;660.0;1.0;0.0;1.0;1
27;25;25495;pr;a;a;l;4;F;71.0;630.0;0.0;0.0;1.0;1
27;25;25495;pr;a;m;l;5;E;104.0;880.0;1.0;1.0;0.0;1
27;25;25495;pr;a;m;l;6;D;125.0;950.0;1.0;0.0;2.0;1
27;25;25502;pr;a;m;l;4;VI;111.0;860.0;0.0;2.0;0.0;1
27;25;25502;pr;a;m;l;6;VI;111.0;860.0;0.0;2.0;0.0;1
27;25;25504;pr;a;a;l;3;VI;94.0;387.5;0.0;0.5;0.0;2
27;25;25504;pr;a;a;l;5;E;126.0;465.0;0.0;1.0;0.0;1
27;25;25506;pr;a;m;l;4;E;99.0;675.0;0.0;0.0;0.0;1
27;25;25508;pa;a;a;l;2;D;35.0;350.0;0.0;0.0;1.0;1
27;25;25510;pr;a;m;l;3;0;47.5;600.0;0.0;0.0;0.0;2
27;25;25512;pr;a;a;l;2;0;63.0;620.0;0.0;0.0;1.0;1
27;25;25512;pr;a;a;l;2;D;47.0;438.0;1.0;0.0;1.0;2
27;25;25512;pr;a;a;l;2;E;54.0;485.0;1.0;0.0;1.0;7
27;25;25512;pr;a;a;l;3;0;94.0;778.0;0.0;0.0;1.0;1
27;25;25512;pr;a;a;l;3;B;87.5;770.0;0.0;0.0;1.0;2
27;25;25512;pr;a;a;l;3;D;61.0;625.0;2.0;0.0;1.0;1
27;25;25512;pr;a;a;l;3;E;61.0;598.0;1.0;0.0;1.0;1
27;25;25517;pr;a;a;l;4;E;92.0;700.0;0.0;0.0;0.0;1
27;25;25519;pr;a;a;l;1;NS;22.0;340.0;0.0;1.0;0.0;1
27;25;25519;pr;a;a;l;1;VI;22.0;344.0;0.0;0.0;0.0;1
27;25;25519;pr;a;a;l;2;0;52.0;470.0;0.0;0.33;0.0;3
27;25;25519;pr;a;a;l;2;F;65.0;450.0;0.0;0.0;1.0;1
27;25;25519;pr;a;a;l;2;NS;51.0;470.0;0.0;0.0;1.0;1
27;25;25519;pr;a;a;l;2;VI;45.0;380.0;0.0;1.0;0.0;1
27;25;25519;pr;a;a;l;3;0;58.0;480.0;0.0;0.5;0.0;2
27;25;25519;pr;a;a;l;4;0;68.0;545.0;0.0;0.0;0.0;1
27;25;25519;pr;a;a;l;4;F;133.0;825.0;0.0;0.5;0.0;2
27;25;25524;pr;a;m;l;3;D;97.0;800.0;0.0;0.0;0.0;1
27;25;25525;pr;a;a;l;1;E;25.0;375.0;0.0;0.0;0.0;1
27;25;25526;pr;a;a;l;1;D;30.0;455.0;0.5;0.5;0.0;2
27;25;25526;pr;a;a;l;1;NS;33.0;452.0;1.0;1.0;0.0;1
27;25;25526;pr;a;a;l;1;VI;30.0;460.0;0.0;0.0;0.0;1
27;25;25526;pr;a;a;l;2;E;59.5;442.5;0.0;0.0;1.0;2
27;25;25526;pr;a;a;l;2;VI;47.0;520.0;0.0;0.0;0.33;3
27;25;25526;pr;a;a;l;3;0;63.0;700.0;0.0;0.0;0.0;1
27;25;25526;pr;a;a;l;3;C;66.5;588.0;0.0;0.0;0.5;2
27;25;25526;pr;a;a;l;3;D;63.0;670.0;0.0;0.0;1.0;1
27;25;25526;pr;a;a;l;3;VI;62.0;600.0;0.0;0.0;0.5;2
27;25;25526;pr;a;a;l;4;E;84.0;765.0;0.0;0.0;0.0;1
27;25;25526;pr;a;a;l;4;VI;69.0;590.0;0.0;0.0;1.0;1
27;25;25526;pr;a;m;l;4;E;71.0;760.0;0.0;0.0;0.0;1
27;25;25527;pa;a;a;l;3;0;63.0;620.0;0.0;0.0;1.0;1
27;25;25527;pr;a;a;l;2;0;55.0;500.0;0.0;0.0;0.0;1
27;25;25527;pr;a;a;l;2;C;51.5;548.5;0.0;0.0;0.0;2
27;25;25527;pr;a;a;l;2;D;47.0;500.0;0.67;0.33;0.33;3
27;25;25527;pr;a;a;l;2;F;44.0;569.0;0.0;1.0;0.0;1
27;25;25527;pr;a;a;l;3;D;61.5;605.0;0.5;0.5;0.0;2
27;25;25527;pr;a;m;l;4;D;115.0;915.0;0.0;0.0;0.0;1
27;25;25527;pr;a;m;l;4;VI;115.0;915.0;0.0;2.0;0.0;1
27;25;25527;pr;a;m;l;6;B;129.0;1212.0;0.0;0.0;0.0;2
27;25;25527;pr;a;m;l;6;C;142.0;910.0;0.0;1.0;1.0;1
27;25;25532;pr;a;a;l;2;F;50.0;436.0;0.0;1.0;0.0;1
27;25;25532;pr;a;a;l;3;D;68.0;610.0;0.0;0.0;0.0;1
27;25;25532;pr;a;a;l;3;E;67.5;657.5;0.5;0.0;0.5;2
27;25;25532;pr;a;a;l;3;VI;45.0;590.0;0.0;0.0;1.0;1
27;25;25532;pr;a;a;l;4;0;84.0;700.0;0.0;0.0;0.0;2
27;25;25532;pr;a;a;l;4;E;88.5;730.0;0.0;0.0;0.5;2
27;25;25532;pr;a;a;l;4;VI;82.0;680.0;0.0;0.0;1.0;1
27;25;25532;pr;a;m;l;5;E;97.0;950.0;0.0;0.0;1.0;1
27;25;25532;pr;a;m;l;6;D;111.5;945.0;0.0;0.0;1.5;2
27;25;25539;pa;a;a;l;4;0;75.0;600.0;0.0;0.0;1.0;1
27;25;25539;pr;a;a;l;1;A;40.0;405.0;0.0;0.0;1.0;1
27;25;25539;pr;a;a;l;2;0;45.5;427.5;0.0;0.5;0.5;4
27;25;25539;pr;a;a;l;2;D;34.0;450.0;0.0;1.0;0.0;1
27;25;25539;pr;a;a;l;2;E;40.0;400.0;0.0;0.33;0.33;3
27;25;25539;pr;a;a;l;2;F;45.0;340.0;0.0;1.0;0.0;1
27;25;25539;pr;a;a;l;2;VI;50.0;490.0;0.2;0.2;0.8;5
27;25;25539;pr;a;a;l;3;0;72.5;665.0;0.0;0.0;0.5;2
27;25;25539;pr;a;a;l;3;A;55.0;450.0;0.0;1.0;0.0;1
27;25;25539;pr;a;a;l;3;C;51.5;470.0;0.0;1.0;0.0;2
27;25;25539;pr;a;a;l;3;D;68.5;609.0;0.0;0.0;1.0;2
27;25;25539;pr;a;a;l;3;E;49.5;477.5;0.0;1.0;0.0;2
27;25;25539;pr;a;a;l;3;NS;59.0;590.0;0.0;1.0;0.0;1
27;25;25539;pr;a;a;l;3;VI;57.0;568.0;0.0;1.0;0.0;6
27;25;25539;pr;a;a;l;5;D;93.0;615.0;0.0;0.0;1.0;1
27;25;25539;pr;a;a;l;5;E;84.0;630.0;0.0;0.0;1.0;1
27;25;25539;pr;a;a;l;5;NS;90.0;780.0;0.0;1.0;0.0;1
27;25;25539;pr;a;m;l;4;VI;83.0;737.0;0.0;2.0;0.0;1
27;25;25539;pr;a;m;l;5;C;104.0;950.0;0.0;0.0;2.0;1
27;25;25539;pr;a;m;l;5;E;103.0;868.0;0.0;0.0;1.0;1
27;25;25541;pr;a;a;l;5;VI;104.0;780.0;0.0;1.0;1.0;1
27;25;25542;pr;a;a;l;1;E;33.0;344.0;0.0;0.0;1.0;1
27;25;25542;pr;a;a;l;2;0;42.0;500.0;0.0;0.0;0.0;1
27;25;25542;pr;a;a;l;3;A;62.0;600.0;0.0;0.0;0.0;1
27;25;25542;pr;a;a;l;3;B;60.0;700.0;0.5;1.0;0.0;2
27;25;25542;pr;a;a;l;5;VI;110.0;890.0;0.0;0.0;1.0;1
27;25;25542;pr;a;m;l;4;B;119.0;1110.0;0.0;0.0;0.0;1
27;25;25542;pr;a;m;l;5;E;91.0;930.0;0.0;0.0;1.0;1
27;25;25547;pa;a;a;l;4;0;108.0;600.0;0.0;0.0;1.0;1
27;25;25547;pr;a;a;l;1;0;17.0;400.0;0.0;0.0;0.0;1
27;25;25547;pr;a;a;l;1;A;32.0;550.0;0.0;1.0;0.0;1
27;25;25547;pr;a;a;l;1;E;25.0;450.0;0.0;1.0;0.0;3
27;25;25547;pr;a;a;l;2;D;51.5;495.0;0.5;0.0;0.5;2
27;25;25547;pr;a;a;l;2;E;49.0;470.0;0.0;0.0;0.33;3
27;25;25547;pr;a;a;l;2;F;51.5;508.5;0.0;0.5;0.0;2
27;25;25547;pr;a;a;l;2;VI;40.0;465.0;0.0;0.0;0.75;4
27;25;25547;pr;a;a;l;3;A;72.5;513.5;0.5;0.5;0.0;2
27;25;25547;pr;a;a;l;3;C;67.0;465.0;0.0;0.33;0.67;3
27;25;25547;pr;a;a;l;3;D;65.0;540.0;0.0;0.0;0.0;1
27;25;25547;pr;a;a;l;3;E;57.0;510.0;0.0;0.0;1.0;1
27;25;25547;pr;a;a;l;3;NS;61.0;457.0;0.0;1.0;0.0;1
27;25;25547;pr;a;a;l;3;VI;59.0;535.0;0.0;0.5;0.0;2
27;25;25547;pr;a;a;l;4;0;79.0;702.5;0.5;0.0;0.0;2
27;25;25547;pr;a;a;l;4;D;80.0;640.0;0.25;0.5;0.25;4
27;25;25547;pr;a;a;l;4;E;88.0;694.5;1.5;0.0;1.0;2
27;25;25547;pr;a;a;l;4;G;72.0;423.0;0.0;0.0;1.0;1
27;25;25547;pr;a;a;l;4;VI;90.0;660.0;0.0;0.0;0.0;1
27;25;25547;pr;a;a;l;5;C;86.0;695.0;0.33;0.33;0.67;3
27;25;25547;pr;a;a;l;5;E;70.0;600.0;0.0;0.0;0.0;1
27;25;25547;pr;a;a;l;5;VI;93.5;655.0;0.25;1.0;0.0;4
27;25;25547;pr;a;m;l;5;E;80.0;780.0;0.0;1.0;0.0;1
27;25;25548;pr;a;m;l;4;F;90.0;680.0;0.0;0.0;0.0;1
27;25;25555;pr;a;a;l;2;0;39.0;447.0;0.0;0.0;1.0;1
27;25;25555;pr;a;a;l;2;D;40.0;420.0;0.0;0.0;1.0;1
27;25;25555;pr;a;a;l;2;VI;77.0;660.0;0.0;1.0;0.0;1
27;25;25555;pr;a;a;l;3;C;73.0;690.0;0.33;0.0;1.0;3
27;25;25555;pr;a;a;l;3;VI;94.0;810.0;0.0;0.0;1.0;1
27;25;25555;pr;a;a;l;4;D;90.0;800.0;0.0;1.0;1.0;1
27;25;25555;pr;a;a;l;5;0;125.0;910.0;0.0;0.0;1.0;2
27;25;25555;pr;a;a;l;5;C;115.0;806.5;0.0;0.5;1.0;2
27;25;25557;pr;a;m;l;3;D;82.0;700.0;0.0;0.0;0.0;1
27;25;25558;pr;a;a;l;4;D;85.0;600.0;0.0;0.0;1.0;1
27;25;25558;pr;a;a;l;4;E;98.0;745.0;0.0;0.0;1.0;1
27;25;25560;pa;a;a;l;3;0;85.0;775.0;0.0;0.0;0.0;1
27;25;25560;pr;a;a;l;2;0;42.0;479.0;1.0;1.0;0.0;1
27;25;25560;pr;a;a;l;2;C;50.0;500.0;0.0;0.0;0.0;2
27;25;25560;pr;a;a;l;2;E;35.0;400.0;0.0;0.0;0.0;1
27;25;25560;pr;a;a;l;2;F;40.0;459.5;0.0;0.0;0.5;2
27;25;25560;pr;a;a;l;3;C;69.0;700.0;0.0;0.0;1.0;1
27;25;25560;pr;a;a;l;3;D;63.0;702.0;0.0;0.0;1.0;1
27;25;25560;pr;a;a;l;4;0;93.0;700.0;0.0;0.0;0.0;1
27;25;25560;pr;a;a;l;4;D;71.0;705.0;0.0;0.0;0.0;1
27;25;25560;pr;a;m;l;5;0;125.0;990.0;0.0;0.0;0.0;1
27;25;25560;pr;a;m;l;5;C;140.0;1040.0;0.0;0.0;1.0;2
27;25;25560;pr;a;m;l;6;D;140.0;880.0;0.0;0.0;2.0;1
27;25;25560;pr;a;m;l;7;C;165.0;1200.0;0.0;0.0;0.0;1
27;25;25561;pr;a;a;l;1;D;36.0;400.0;0.0;0.0;0.0;1
27;25;25561;pr;a;a;l;3;C;90.0;690.0;0.0;0.0;1.0;2
27;25;25561;pr;a;a;l;3;D;60.0;578.0;0.0;0.0;1.0;1
27;25;25561;pr;a;a;l;3;VI;60.0;510.0;0.0;0.0;0.0;1
27;25;25562;pr;a;m;l;5;D;81.0;870.0;0.0;1.0;0.0;1
27;25;25564;pr;a;a;l;3;B;65.0;840.0;0.0;0.0;0.5;2
27;25;25564;pr;a;a;l;3;E;83.0;540.0;0.0;0.0;1.0;1
27;25;25564;pr;a;a;l;3;F;58.0;513.0;0.0;0.0;0.0;1
27;25;25564;pr;a;a;l;6;D;134.0;700.0;0.0;0.0;0.0;1
27;25;25564;pr;a;m;l;4;E;115.0;670.0;0.0;0.0;1.0;1
27;25;25566;pr;a;m;l;5;0;180.0;900.0;0.0;0.0;0.0;1
27;25;25569;pr;a;m;l;3;E;79.0;600.0;0.0;0.0;0.0;1
27;25;25571;pr;a;a;l;3;D;58.0;535.0;0.0;1.0;0.0;1
27;25;25575;pr;a;a;l;3;D;75.0;530.0;0.0;0.0;0.0;1
27;25;25578;pr;a;a;l;2;0;46.0;605.0;1.0;1.0;0.0;1
27;25;25578;pr;a;a;l;3;D;60.0;720.0;0.0;1.0;0.0;1
27;25;25578;pr;a;m;l;4;0;70.0;600.0;0.0;0.0;0.0;1
27;25;25578;pr;a;m;l;4;C;84.0;772.0;0.0;0.0;0.0;3
27;25;25578;pr;a;m;l;4;D;84.0;736.0;0.0;0.0;0.0;4
27;25;25578;pr;a;m;l;4;E;97.0;805.0;0.0;0.0;1.0;1
27;25;25578;pr;a;m;l;5;C;102.0;916.0;0.0;0.0;0.33;3
27;25;25578;pr;a;m;l;5;D;102.0;915.0;0.0;0.0;0.0;1
27;25;25578;pr;a;m;l;6;C;115.0;1025.0;0.0;0.0;0.0;3
27;25;25580;pa;a;a;l;2;0;62.0;495.0;0.0;0.0;0.0;1
27;25;25580;pa;a;a;l;3;C;73.0;560.0;0.0;0.0;1.0;1
27;25;25580;pa;a;a;l;4;0;85.0;690.0;2.0;0.0;0.0;1
27;25;25580;pr;a;a;l;1;D;38.0;450.0;0.0;1.0;0.0;1
27;25;25580;pr;a;a;l;1;E;22.0;280.0;0.0;1.0;0.0;6
27;25;25580;pr;a;a;l;1;VI;33.0;355.0;0.0;0.0;1.0;1
27;25;25580;pr;a;a;l;2;0;42.0;435.0;0.0;1.0;0.0;1
27;25;25580;pr;a;a;l;2;B;40.0;495.0;0.0;0.0;0.0;1
27;25;25580;pr;a;a;l;2;C;34.0;420.0;0.0;1.0;0.0;3
27;25;25580;pr;a;a;l;2;D;45.5;465.0;0.25;0.62;0.38;8
27;25;25580;pr;a;a;l;2;E;33.0;395.0;0.0;0.6;0.2;5
27;25;25580;pr;a;a;l;2;F;28.0;270.0;0.0;0.0;1.0;2
27;25;25580;pr;a;a;l;2;G;48.0;575.0;0.0;0.0;0.0;1
27;25;25580;pr;a;a;l;3;0;36.0;495.0;0.0;0.0;1.0;2
27;25;25580;pr;a;a;l;3;B;67.0;640.0;0.0;0.0;1.0;1
27;25;25580;pr;a;a;l;3;C;69.0;680.0;0.0;0.0;1.0;1
27;25;25580;pr;a;a;l;3;D;65.0;608.0;0.4;0.4;0.6;5
27;25;25580;pr;a;a;l;3;E;62.0;620.0;1.5;0.0;1.0;2
27;25;25580;pr;a;a;l;3;F;59.0;395.0;0.0;0.0;1.0;3
27;25;25580;pr;a;a;l;3;VI;67.0;640.0;0.0;0.43;0.43;7
27;25;25580;pr;a;a;l;4;0;85.0;600.0;0.33;0.0;0.67;3
27;25;25580;pr;a;a;l;4;B;92.0;800.0;0.0;0.0;1.0;1
27;25;25580;pr;a;a;l;4;D;122.0;890.0;0.0;0.0;1.0;1
27;25;25580;pr;a;a;l;4;VI;113.0;805.0;0.0;0.5;1.0;2
27;25;25580;pr;a;a;l;5;VI;121.0;650.0;0.0;0.0;1.0;1
27;25;25580;pr;a;m;l;3;F;74.0;600.0;0.0;1.0;1.0;1
27;25;25580;pr;a;m;l;4;C;69.0;770.0;0.0;1.0;0.0;1
27;25;25580;pr;a;m;l;4;E;115.0;750.0;0.0;1.0;0.0;1
27;25;25580;pr;a;m;l;4;VI;70.0;820.0;0.0;0.0;1.0;1
27;25;25580;pr;a;m;l;5;B;180.0;880.0;0.0;0.0;1.0;1
27;25;25580;pr;a;m;l;5;D;126.0;975.0;0.0;0.0;0.0;1
27;25;25580;pr;a;m;l;5;E;110.0;680.0;0.0;1.0;0.0;1
27;25;25586;pr;a;a;l;3;E;80.0;600.0;0.0;0.0;1.0;2
27;25;25586;pr;a;a;l;4;E;100.0;720.0;0.0;0.0;1.0;2
27;25;25594;pr;a;a;l;4;D;81.0;627.5;0.0;1.0;1.0;2
27;25;25594;pr;a;a;l;4;E;80.0;645.0;0.0;0.0;1.0;1
27;25;25594;pr;a;m;l;5;E;145.0;825.0;0.0;1.0;1.0;1
27;25;25598;pr;a;a;l;4;C;86.0;530.0;0.0;0.0;1.0;1
27;25;25598;pr;a;m;l;4;D;110.0;730.0;0.0;0.0;0.67;3
27;25;25601;pr;a;a;l;2;0;41.0;300.0;0.0;0.0;0.0;1
27;25;25605;pa;a;a;l;3;E;110.0;490.0;0.0;0.0;1.0;1
27;25;25605;pr;a;a;l;2;E;70.0;510.0;0.0;0.0;0.0;1
27;25;25611;pa;a;a;l;3;0;88.0;630.0;0.0;0.0;1.0;1
27;25;25614;pr;a;a;l;1;0;22.0;280.0;0.0;0.0;0.0;1
27;25;25614;pr;a;a;l;2;0;39.0;448.0;0.0;0.0;0.0;2
27;25;25614;pr;a;a;l;2;A;50.0;510.0;0.0;0.0;1.0;1
27;25;25614;pr;a;a;l;2;C;50.0;480.0;0.0;1.0;1.0;1
27;25;25614;pr;a;a;l;3;G;65.0;550.0;0.0;0.0;1.0;1
27;25;25614;pr;a;a;l;3;VI;65.0;650.0;0.0;0.0;1.0;1
27;25;25614;pr;a;a;l;4;0;65.0;600.0;0.0;0.0;0.0;1
27;25;25614;pr;a;a;l;4;D;88.0;624.0;0.0;0.0;0.0;1
27;25;25614;pr;a;a;l;4;VI;76.0;820.0;0.0;0.0;1.0;1
27;25;25614;pr;a;a;l;5;D;91.0;569.0;0.0;0.0;0.0;1
27;25;25614;pr;a;m;l;5;D;99.0;780.0;0.0;1.0;0.0;1
27;25;25617;pr;a;a;l;2;E;49.0;350.0;0.0;0.0;1.0;1
27;25;25617;pr;a;a;l;2;VI;46.0;390.0;0.0;0.0;1.0;1
27;25;25618;pr;a;a;l;4;VI;68.0;495.0;0.0;0.0;0.0;1
