REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;07;07186;pr;a;a;l;1;0;30.0;315.0;0.1;0.7;0.0;10
84;07;07186;pr;a;a;l;1;C;27.0;340.0;0.0;0.0;1.0;1
84;07;07186;pr;a;a;l;1;D;30.0;350.0;0.09;0.36;0.55;11
84;07;07186;pr;a;a;l;1;E;26.0;340.0;0.0;0.19;0.76;21
84;07;07186;pr;a;a;l;1;F;40.0;375.0;0.0;0.0;1.0;5
84;07;07186;pr;a;a;l;1;G;25.5;312.5;0.5;1.0;0.0;2
84;07;07186;pr;a;a;l;1;VI;22.0;290.0;0.0;1.0;0.0;3
84;07;07186;pr;a;a;l;2;0;45.5;387.5;0.0;0.42;0.25;12
84;07;07186;pr;a;a;l;2;C;37.0;400.0;0.0;0.0;1.0;1
84;07;07186;pr;a;a;l;2;D;51.0;380.0;0.25;0.5;0.5;4
84;07;07186;pr;a;a;l;2;E;43.0;375.0;0.23;0.23;0.77;13
84;07;07186;pr;a;a;l;2;F;45.0;360.0;0.2;0.4;0.33;15
84;07;07186;pr;a;a;l;2;G;40.0;342.5;0.0;0.75;0.25;4
84;07;07186;pr;a;a;l;2;VI;45.0;375.0;0.14;0.57;0.29;7
84;07;07186;pr;a;a;l;3;0;65.0;450.0;0.06;0.19;0.69;16
84;07;07186;pr;a;a;l;3;C;70.0;555.0;0.0;0.33;0.67;3
84;07;07186;pr;a;a;l;3;D;64.0;615.0;0.25;0.25;0.75;16
84;07;07186;pr;a;a;l;3;E;60.5;460.0;0.12;0.38;0.62;8
84;07;07186;pr;a;a;l;3;F;60.0;495.0;0.17;0.67;0.33;6
84;07;07186;pr;a;a;l;3;G;65.0;340.0;0.0;0.0;1.0;1
84;07;07186;pr;a;a;l;3;VI;67.5;515.0;0.5;0.5;0.5;4
84;07;07186;pr;a;a;l;4;0;77.5;540.0;1.0;0.0;1.0;2
84;07;07186;pr;a;a;l;4;C;77.0;545.0;1.0;0.75;0.25;4
84;07;07186;pr;a;a;l;4;D;75.0;580.0;0.2;0.1;1.0;10
84;07;07186;pr;a;a;l;4;E;78.5;592.5;0.17;0.0;0.83;6
84;07;07186;pr;a;a;l;4;VI;68.0;460.0;0.0;0.0;1.0;1
84;07;07186;pr;a;a;l;5;C;93.0;660.0;0.0;0.5;0.0;2
84;07;07186;pr;a;a;l;5;E;80.0;495.0;0.0;0.0;1.0;3
84;07;07186;pr;a;a;l;5;F;94.0;605.0;0.0;0.0;1.0;3
84;07;07186;pr;a;a;l;5;VI;100.0;560.0;0.0;0.0;1.0;1
84;07;07186;pr;a;a;l;6;E;100.0;775.0;0.0;0.0;2.0;1
84;07;07186;pr;a;a;l;6;VI;100.0;600.0;0.0;0.0;0.0;1
84;07;07186;pr;a;m;l;6;B;104.0;830.0;0.0;0.0;1.0;2
84;07;07186;pr;a;m;l;6;F;130.0;800.0;0.0;0.0;0.0;1
84;07;07186;pr;a;m;l;7;E;150.0;1105.0;0.0;1.0;1.0;1
84;07;07186;pr;m;a;l;1;D;20.0;300.0;1.0;0.0;0.0;1
84;07;07186;pr;m;a;l;1;VI;20.0;300.0;0.0;0.0;0.0;4
84;07;07186;pr;m;a;l;2;NS;28.0;440.0;0.0;0.0;0.0;1
84;07;07186;pr;m;a;l;3;D;60.0;570.0;0.0;0.0;0.0;1
84;07;07188;pr;a;a;l;3;NS;94.0;537.0;0.0;0.0;1.0;1
84;07;07188;pr;a;m;l;3;0;80.0;780.0;0.0;0.5;0.5;2
84;07;07188;pr;a;m;l;3;D;83.0;595.0;0.0;1.0;0.0;1
84;07;07188;pr;a;m;l;4;C;86.0;789.0;0.0;0.0;1.0;1
84;07;07188;pr;a;m;l;4;E;110.0;735.0;0.0;0.0;1.0;1
84;07;07188;pr;a;m;l;4;F;90.0;690.0;0.0;0.0;1.0;1
84;07;07190;pr;a;a;l;3;E;82.0;540.0;1.0;1.0;0.0;1
84;07;07190;pr;a;a;l;4;D;76.0;563.0;0.0;0.0;1.0;1
84;07;07191;pr;a;a;l;1;E;26.0;350.0;0.0;0.0;1.0;1
84;07;07191;pr;a;a;l;2;F;35.0;405.0;0.0;1.0;0.0;1
84;07;07191;pr;a;a;l;3;C;90.0;610.0;0.0;0.0;1.0;2
84;07;07191;pr;a;a;l;4;C;103.0;692.0;0.5;0.0;1.0;2
84;07;07191;pr;a;m;l;5;D;114.0;1026.5;0.0;1.0;1.0;2
84;07;07191;pr;a;m;l;5;E;123.0;700.0;0.0;0.0;1.0;1
84;07;07191;pr;a;m;l;5;F;122.0;880.0;1.0;2.0;0.0;1
84;07;07191;pr;a;m;l;7;D;182.0;1070.0;0.0;0.0;0.0;1
84;07;07193;pr;a;a;l;2;0;31.0;277.0;0.0;1.0;0.0;1
84;07;07193;pr;a;a;l;2;VI;32.0;265.0;0.0;1.0;0.0;1
84;07;07193;pr;a;m;l;4;D;74.0;606.0;0.0;0.0;1.0;1
84;07;07197;pa;a;m;l;5;D;125.0;860.0;0.0;0.0;1.0;1
84;07;07197;pr;a;a;l;1;0;39.0;305.0;0.0;1.0;0.0;1
84;07;07197;pr;a;a;l;3;0;64.0;520.0;0.0;0.0;1.0;1
84;07;07197;pr;a;a;l;3;E;64.0;610.0;0.0;0.0;1.0;1
84;07;07197;pr;a;a;l;4;D;84.0;620.0;1.0;1.0;0.0;1
84;07;07197;pr;a;a;l;4;E;68.0;510.0;1.0;1.0;0.0;1
84;07;07197;pr;a;a;l;4;VI;84.0;560.0;2.0;1.0;0.0;1
84;07;07197;pr;a;m;l;2;F;48.0;410.0;0.0;0.0;1.0;1
84;07;07197;pr;a;m;l;2;VI;38.0;420.0;0.0;1.0;0.0;1
84;07;07197;pr;a;m;l;3;VI;55.0;490.0;0.0;1.0;0.0;1
84;07;07197;pr;a;m;l;4;0;147.0;900.0;0.0;1.0;1.0;1
84;07;07197;pr;a;m;l;5;0;134.0;905.0;0.0;1.0;1.5;2
84;07;07197;pr;a;m;l;5;VI;123.0;980.0;0.0;0.0;1.0;1
84;07;07199;pr;a;a;l;2;0;62.0;580.0;0.0;0.0;1.0;1
84;07;07199;pr;a;a;l;2;F;46.0;480.0;0.0;0.0;1.0;1
84;07;07199;pr;a;a;l;3;0;78.0;600.0;0.0;0.0;1.0;1
84;07;07199;pr;a;a;l;4;0;90.0;491.0;0.0;0.0;1.0;1
84;07;07199;pr;a;m;l;3;0;112.0;670.0;0.0;1.0;0.0;1
84;07;07199;pr;a;m;l;3;D;56.0;690.0;0.0;0.0;1.0;1
84;07;07199;pr;a;m;l;4;0;90.0;507.0;0.0;0.0;1.0;1
84;07;07199;pr;a;m;l;4;E;88.0;888.0;0.0;0.0;1.0;1
84;07;07199;pr;a;m;l;6;C;127.0;850.0;0.0;0.0;1.0;1
84;07;07201;pr;a;a;l;1;E;37.0;342.0;0.0;0.0;1.0;4
84;07;07201;pr;a;a;l;2;0;40.0;430.0;0.0;0.0;0.0;1
84;07;07201;pr;a;a;l;2;D;48.5;420.0;0.0;0.5;0.5;2
84;07;07201;pr;a;a;l;2;E;40.0;452.5;0.0;0.25;0.75;4
84;07;07201;pr;a;a;l;2;F;45.0;390.0;0.0;0.0;1.0;1
84;07;07201;pr;a;a;l;2;G;27.0;367.5;0.0;1.0;0.0;2
84;07;07201;pr;a;a;l;2;VI;40.0;494.0;0.0;0.0;1.0;1
84;07;07201;pr;a;a;l;3;0;68.0;580.0;0.0;0.0;1.0;2
84;07;07201;pr;a;a;l;3;D;70.0;570.0;0.0;0.0;1.0;7
84;07;07201;pr;a;a;l;3;E;65.0;610.0;0.0;0.0;0.8;5
84;07;07201;pr;a;a;l;3;NS;65.0;605.0;0.0;0.0;1.0;1
84;07;07201;pr;a;a;l;3;VI;69.0;552.5;0.5;0.0;0.5;2
84;07;07201;pr;a;a;l;4;0;80.0;520.0;0.0;0.0;1.0;1
84;07;07201;pr;a;a;l;4;E;79.0;520.0;0.0;0.0;1.0;1
84;07;07201;pr;a;m;l;2;F;48.0;410.0;0.0;0.0;0.0;1
84;07;07201;pr;a;m;l;3;0;55.0;600.0;0.0;0.0;0.0;1
84;07;07201;pr;a;m;l;3;C;84.0;850.0;0.0;0.5;0.0;2
84;07;07201;pr;a;m;l;3;D;61.0;770.0;0.0;0.67;0.33;3
84;07;07201;pr;a;m;l;4;C;100.0;830.0;0.0;0.0;2.0;1
84;07;07201;pr;a;m;l;4;D;84.0;785.0;0.0;0.0;1.0;2
84;07;07201;pr;a;m;l;4;F;85.0;673.5;0.0;0.0;1.0;2
84;07;07201;pr;a;m;l;5;D;100.0;910.0;0.0;0.0;3.0;1
84;07;07204;pr;a;a;l;1;G;25.0;200.0;0.0;1.0;0.0;1
84;07;07204;pr;a;a;l;2;0;122.0;400.0;0.0;0.0;0.0;1
84;07;07204;pr;a;a;l;2;D;31.0;230.0;0.0;0.0;0.0;1
84;07;07204;pr;a;a;l;2;F;33.0;224.0;0.0;1.0;0.0;1
84;07;07204;pr;a;a;l;3;C;56.0;409.0;0.0;0.0;1.0;1
84;07;07204;pr;a;a;l;3;F;69.0;400.0;0.0;1.0;0.0;1
84;07;07204;pr;a;a;l;3;G;37.0;310.0;0.0;0.0;1.0;1
84;07;07204;pr;a;a;l;3;VI;59.5;400.0;0.0;0.0;1.0;2
84;07;07205;pr;a;a;l;4;0;79.0;434.5;0.0;0.0;0.0;2
84;07;07205;pr;a;m;l;3;F;79.0;870.0;0.0;1.0;0.0;1
84;07;07205;pr;a;m;l;4;D;85.0;750.0;0.0;0.0;1.0;1
84;07;07205;pr;a;m;l;4;F;65.0;480.0;0.0;1.0;0.0;1
84;07;07207;pr;a;m;l;3;0;63.0;520.0;0.0;0.0;1.0;1
84;07;07207;pr;a;m;l;3;E;51.0;450.0;0.0;0.0;1.0;1
84;07;07207;pr;a;m;l;4;E;104.0;780.0;0.0;0.0;1.0;1
84;07;07207;pr;a;m;l;5;0;101.0;595.0;0.0;0.0;1.0;1
84;07;07208;pr;a;m;l;2;0;40.0;300.0;0.0;0.0;0.0;1
84;07;07208;pr;a;m;l;4;0;123.0;725.0;0.0;0.0;2.0;1
84;07;07210;pr;a;a;l;3;0;56.0;545.0;0.0;1.0;0.0;1
84;07;07210;pr;a;m;l;4;D;113.0;730.0;0.0;0.0;0.0;1
84;07;07211;pr;a;a;l;2;E;63.0;405.0;0.0;0.0;0.0;2
84;07;07213;pr;a;m;l;3;E;90.0;780.0;0.0;0.0;0.0;1
84;07;07216;pr;a;m;l;4;VI;81.0;620.0;0.0;0.0;1.0;1
84;07;07217;pr;a;a;l;1;E;29.5;305.5;0.0;1.0;0.0;2
84;07;07217;pr;a;a;l;2;E;52.0;520.0;0.0;1.0;0.0;1
84;07;07217;pr;a;a;l;3;C;65.5;495.0;0.0;0.0;1.0;2
84;07;07217;pr;a;a;l;4;E;64.0;500.0;0.0;0.0;0.0;1
84;07;07217;pr;a;a;l;5;E;120.0;529.0;0.0;0.0;0.0;1
84;07;07222;pr;a;m;l;3;D;75.0;583.0;0.0;0.0;1.0;1
84;07;07222;pr;a;m;l;5;0;120.0;628.0;1.0;1.0;0.0;1
84;07;07225;pr;a;m;l;3;B;70.0;600.0;0.0;0.0;0.0;1
84;07;07225;pr;a;m;l;3;VI;70.0;555.0;0.0;0.0;1.0;1
84;07;07225;pr;a;m;l;4;0;84.0;610.0;0.0;0.0;1.0;1
84;07;07225;pr;a;m;l;4;B;90.0;950.0;0.0;1.0;0.0;1
84;07;07225;pr;a;m;l;5;C;102.0;710.0;0.0;1.0;1.0;1
84;07;07225;pr;a;m;l;5;E;117.0;1100.0;0.0;0.0;1.0;1
84;07;07227;pr;a;a;l;2;D;45.0;440.0;0.0;0.67;0.33;3
84;07;07227;pr;a;m;l;3;F;90.0;780.0;0.0;0.0;1.0;1
84;07;07227;pr;a;m;l;3;VI;90.0;810.0;0.0;0.0;1.0;1
84;07;07227;pr;a;m;l;4;VI;90.0;980.0;0.0;0.0;1.0;1
84;07;07228;pr;a;a;l;2;E;67.0;460.0;1.0;0.0;1.0;2
84;07;07228;pr;a;a;l;3;0;60.0;557.5;0.0;0.0;1.0;2
84;07;07228;pr;a;a;l;4;C;70.0;554.0;1.0;0.0;1.0;2
84;07;07228;pr;a;m;l;4;D;100.0;660.0;0.0;0.0;1.0;1
84;07;07228;pr;a;m;l;4;F;72.5;485.0;0.5;0.5;0.5;2
84;07;07229;pr;a;a;l;1;G;35.0;345.0;0.0;1.0;0.0;1
84;07;07229;pr;a;a;l;3;E;57.0;455.0;0.0;1.0;0.0;1
84;07;07229;pr;a;a;l;4;D;118.0;895.0;0.0;0.0;1.0;1
84;07;07229;pr;a;m;l;4;0;101.0;950.0;0.0;0.5;0.5;2
84;07;07229;pr;a;m;l;4;E;106.0;800.0;0.0;1.0;1.0;1
84;07;07229;pr;a;m;l;4;F;94.5;772.5;0.0;0.5;0.5;2
84;07;07229;pr;a;m;l;5;NS;150.0;1000.0;0.0;1.0;1.0;1
84;07;07230;pr;a;a;l;3;F;58.0;410.5;0.0;1.0;0.0;2
84;07;07230;pr;a;m;l;4;D;100.0;585.0;0.0;1.0;1.0;1
84;07;07231;pr;a;a;l;2;E;40.0;445.0;0.5;0.0;1.0;2
84;07;07231;pr;a;a;l;2;VI;32.0;363.0;0.0;0.4;0.6;5
84;07;07231;pr;a;a;l;3;F;52.0;385.0;0.0;0.0;1.0;1
84;07;07231;pr;a;a;l;5;VI;103.0;790.0;0.0;0.0;1.0;1
84;07;07231;pr;a;m;l;4;A;99.0;890.0;0.0;1.0;0.0;1
84;07;07231;pr;a;m;l;4;D;98.0;830.0;0.0;0.0;1.0;2
84;07;07231;pr;a;m;l;4;G;70.0;590.0;0.0;1.0;0.0;1
84;07;07231;pr;a;m;l;5;F;100.0;800.0;0.0;1.0;1.0;1
84;07;07234;pr;a;m;l;5;0;176.0;695.0;0.0;0.0;1.0;1
84;07;07237;pr;a;m;l;3;D;59.0;555.0;0.0;0.0;1.0;1
84;07;07237;pr;a;m;l;5;A;100.0;800.0;0.0;1.0;0.0;1
84;07;07240;pr;a;a;l;2;D;43.0;590.0;0.0;1.0;0.0;1
84;07;07240;pr;a;a;l;3;C;57.0;386.0;0.0;0.0;1.0;1
84;07;07240;pr;a;a;l;3;D;60.0;408.0;0.0;0.0;1.0;3
84;07;07240;pr;a;m;l;6;A;170.0;1500.0;0.0;2.0;1.0;1
84;07;07240;pr;a;m;l;6;D;125.0;1200.0;0.0;0.0;1.0;1
84;07;07241;pr;a;a;l;2;0;38.0;400.0;0.0;0.0;1.0;1
84;07;07241;pr;a;a;l;2;E;31.0;305.0;0.0;1.0;0.0;1
84;07;07241;pr;a;a;l;2;G;28.0;300.0;0.0;1.0;0.0;1
84;07;07241;pr;a;a;l;3;C;77.0;473.0;0.0;1.0;0.0;1
84;07;07241;pr;a;a;l;3;G;59.0;412.0;0.0;0.0;1.0;1
84;07;07241;pr;a;m;l;4;D;94.0;762.0;0.0;0.0;1.0;1
84;07;07242;pr;a;m;l;4;G;83.0;631.0;0.0;0.0;1.0;1
84;07;07243;pr;a;m;l;3;E;74.0;520.0;0.0;0.0;1.0;1
84;07;07245;pa;a;a;l;4;0;84.0;650.0;1.0;0.0;1.0;1
84;07;07245;pr;a;a;l;2;0;49.0;450.0;0.0;0.0;1.0;1
84;07;07245;pr;a;a;l;2;D;43.0;460.0;0.0;1.0;0.0;1
84;07;07245;pr;a;a;l;2;G;29.0;292.0;0.0;0.0;0.0;1
84;07;07245;pr;a;a;l;4;0;97.0;600.0;0.0;0.0;0.0;1
84;07;07245;pr;a;a;l;4;VI;75.0;630.0;1.0;0.0;1.0;1
84;07;07245;pr;a;m;l;3;E;82.0;645.0;0.0;1.0;0.0;1
84;07;07245;pr;a;m;l;4;E;131.0;700.0;0.0;0.0;0.0;1
84;07;07245;pr;a;m;l;4;NS;98.0;810.0;0.0;0.0;1.0;1
84;07;07245;pr;a;m;l;5;E;97.0;655.0;0.0;0.0;1.0;1
84;07;07245;pr;a;m;l;8;E;190.0;1150.0;1.0;0.0;3.0;1
84;07;07245;pr;a;m;l;10;C;96.0;735.0;0.0;0.0;1.0;1
84;07;07247;pa;a;a;l;2;0;55.0;410.0;0.0;0.0;0.0;1
84;07;07247;pr;a;a;l;2;G;38.0;430.0;0.0;0.67;0.33;3
84;07;07247;pr;a;a;l;2;VI;48.0;540.0;0.0;1.0;0.0;1
84;07;07247;pr;a;m;l;3;F;62.0;430.0;0.0;1.0;0.0;1
84;07;07247;pr;a;m;l;4;B;84.0;850.0;0.0;0.0;1.0;1
84;07;07250;pr;a;a;l;1;E;33.0;300.0;0.0;0.0;0.0;1
84;07;07250;pr;a;m;l;3;E;75.0;475.0;0.0;1.0;0.0;1
84;07;07250;pr;a;m;l;3;VI;61.0;410.0;0.0;1.0;0.0;1
84;07;07250;pr;a;m;l;4;E;85.0;510.0;0.0;0.0;1.0;1
84;07;07254;pr;a;m;l;3;E;75.0;705.0;0.0;1.0;0.0;1
84;07;07254;pr;a;m;l;4;0;87.0;700.0;0.0;1.0;0.0;1
84;07;07254;pr;a;m;l;4;NS;87.0;700.0;0.0;1.0;0.0;1
84;07;07254;pr;a;m;l;6;D;155.0;995.0;0.0;2.0;0.0;1
84;07;07255;pa;a;m;l;4;0;95.0;780.0;0.0;0.0;1.0;1
84;07;07255;pa;a;m;l;4;D;90.0;780.0;0.0;0.0;0.0;1
84;07;07255;pr;a;a;l;3;D;75.0;650.0;0.0;0.0;1.0;1
84;07;07255;pr;a;a;l;3;G;50.0;430.0;0.0;0.0;1.0;1
84;07;07255;pr;a;m;l;4;NS;40.0;46200.0;0.0;1.0;0.0;1
84;07;07258;pr;a;a;l;2;0;36.0;200.0;0.0;0.0;0.0;1
84;07;07259;pr;a;a;l;2;0;44.0;450.0;0.0;0.0;1.0;1
84;07;07259;pr;a;a;l;3;D;70.0;690.0;0.0;0.33;0.67;3
84;07;07259;pr;a;a;l;3;VI;56.0;469.0;0.0;1.0;0.0;1
84;07;07259;pr;a;a;l;4;D;94.0;500.0;0.33;0.0;0.67;3
84;07;07259;pr;a;m;l;2;0;44.0;530.0;0.0;0.0;1.0;1
84;07;07259;pr;a;m;l;3;B;53.0;610.0;0.0;0.0;1.0;1
84;07;07259;pr;a;m;l;3;D;104.0;710.0;1.0;0.0;1.0;1
84;07;07259;pr;a;m;l;4;D;89.0;800.0;0.0;0.0;1.0;1
84;07;07260;pr;a;a;l;3;VI;63.5;625.0;0.0;0.0;0.0;2
84;07;07260;pr;a;m;l;3;A;87.0;850.0;0.0;1.0;0.0;1
84;07;07260;pr;a;m;l;4;0;100.0;850.0;0.0;0.0;1.0;1
84;07;07260;pr;a;m;l;5;0;95.0;660.0;0.0;0.0;2.0;1
84;07;07261;pa;a;a;l;2;C;43.0;375.0;0.0;0.0;1.0;1
84;07;07261;pr;a;a;l;3;D;49.0;400.0;0.0;0.0;1.0;1
84;07;07261;pr;a;a;l;3;E;45.0;400.0;0.0;0.0;1.0;2
84;07;07261;pr;a;a;l;4;C;125.0;700.0;0.0;0.0;0.0;1
84;07;07261;pr;a;m;l;2;F;40.0;620.0;0.0;0.0;1.0;1
84;07;07261;pr;a;m;l;3;0;72.0;700.0;0.0;0.0;1.0;1
84;07;07261;pr;a;m;l;4;0;89.0;570.0;0.0;0.0;1.0;1
84;07;07261;pr;a;m;l;4;VI;70.0;540.0;0.0;1.0;0.0;1
84;07;07261;pr;a;m;l;5;VI;140.0;915.0;0.0;2.0;0.0;1
84;07;07264;pr;a;a;l;1;D;23.0;310.0;0.0;1.0;0.0;1
84;07;07264;pr;a;a;l;2;0;54.0;493.5;0.0;0.5;0.5;2
84;07;07264;pr;a;a;l;2;F;43.0;450.0;0.0;1.0;0.0;1
84;07;07264;pr;a;a;l;2;VI;28.0;295.0;0.0;0.0;0.0;1
84;07;07264;pr;a;a;l;3;F;82.0;580.0;1.0;0.0;1.0;1
84;07;07264;pr;a;a;l;4;NS;83.5;575.0;1.0;1.0;0.0;2
84;07;07264;pr;a;m;l;3;E;96.0;800.0;0.0;0.0;1.0;1
84;07;07264;pr;a;m;l;3;F;60.0;520.0;0.0;0.0;1.0;1
84;07;07264;pr;a;m;l;4;C;123.0;1030.0;0.0;0.0;2.0;1
84;07;07264;pr;a;m;l;4;E;89.0;780.0;0.0;0.0;1.0;1
84;07;07264;pr;a;m;l;4;NS;90.0;800.0;0.0;1.0;1.0;1
84;07;07264;pr;a;m;l;5;F;146.0;900.0;0.0;0.0;1.0;1
84;07;07265;pr;a;m;l;3;0;85.0;600.0;0.0;1.0;0.0;1
84;07;07265;pr;a;m;l;4;F;123.0;665.0;0.0;0.0;1.0;1
84;07;07267;pr;a;a;l;3;0;60.0;430.0;0.0;1.0;0.0;1
84;07;07268;pr;a;a;l;2;0;38.5;512.5;0.0;0.5;0.5;2
84;07;07268;pr;a;a;l;2;VI;45.0;470.0;0.0;1.0;0.0;1
84;07;07268;pr;a;m;l;1;0;35.0;545.0;0.0;1.0;0.0;1
84;07;07268;pr;a;m;l;3;D;50.0;590.0;0.0;0.0;2.0;1
84;07;07268;pr;a;m;l;4;C;115.0;1188.0;0.0;0.0;1.0;1
84;07;07268;pr;a;m;l;4;D;95.0;820.0;0.0;0.0;1.0;1
84;07;07268;pr;a;m;l;4;F;74.0;807.0;1.0;1.0;0.0;1
84;07;07269;pa;a;m;l;3;A;65.0;425.0;1.0;0.0;0.0;1
84;07;07272;pr;a;a;l;1;F;29.0;285.0;0.0;1.0;0.0;1
84;07;07272;pr;a;a;l;3;D;81.0;520.0;0.0;1.0;0.0;2
84;07;07272;pr;a;a;l;3;VI;58.0;475.0;0.0;0.0;1.0;1
84;07;07272;pr;a;a;l;4;E;160.0;710.0;0.0;0.0;1.0;2
84;07;07272;pr;a;m;l;4;0;115.0;1170.0;0.0;2.0;0.0;1
84;07;07272;pr;a;m;l;4;NS;90.0;807.0;0.0;1.0;0.0;1
84;07;07273;pr;a;a;l;3;D;55.0;339.0;0.0;0.0;1.0;1
84;07;07273;pr;a;m;l;3;E;69.0;650.0;0.0;0.0;1.0;1
84;07;07273;pr;a;m;l;4;D;73.0;884.0;0.0;0.0;1.0;1
84;07;07273;pr;a;m;l;4;VI;72.0;620.0;0.0;1.0;1.0;1
84;07;07279;pr;a;a;l;1;E;30.0;380.0;0.0;1.0;0.0;1
84;07;07279;pr;a;a;l;2;NS;80.0;435.0;0.0;0.0;0.0;1
84;07;07279;pr;a;a;l;3;E;65.0;590.0;0.0;1.0;0.0;1
84;07;07279;pr;a;m;l;3;C;65.0;650.0;0.0;0.0;0.0;1
84;07;07280;pr;a;a;l;1;VI;16.0;270.0;0.0;1.0;0.0;1
84;07;07280;pr;a;a;l;3;D;59.0;480.0;0.0;0.0;1.0;1
84;07;07280;pr;a;m;l;3;F;75.0;695.0;0.0;0.0;1.0;1
84;07;07281;pa;a;a;l;5;0;105.0;833.0;0.0;0.0;1.0;1
84;07;07281;pr;a;a;l;1;0;30.0;385.0;0.0;1.0;0.0;1
84;07;07281;pr;a;a;l;1;E;30.0;370.0;0.0;0.33;0.0;3
84;07;07281;pr;a;a;l;1;F;28.5;382.5;0.0;0.5;0.0;2
84;07;07281;pr;a;a;l;1;VI;39.5;367.5;0.0;0.33;0.5;6
84;07;07281;pr;a;a;l;2;0;45.0;430.0;0.0;0.0;0.0;1
84;07;07281;pr;a;a;l;2;C;51.0;424.0;0.0;0.0;1.0;1
84;07;07281;pr;a;a;l;2;D;41.0;537.5;0.5;0.75;0.25;4
84;07;07281;pr;a;a;l;2;E;48.5;585.0;0.0;0.5;1.0;2
84;07;07281;pr;a;a;l;2;F;47.0;435.0;0.0;1.0;0.0;1
84;07;07281;pr;a;a;l;2;VI;43.0;510.0;0.0;0.57;0.43;7
84;07;07281;pr;a;a;l;3;0;72.0;711.0;0.0;0.4;0.2;5
84;07;07281;pr;a;a;l;3;A;64.0;739.0;0.0;0.33;1.0;3
84;07;07281;pr;a;a;l;3;C;77.0;777.5;0.25;0.25;0.5;4
84;07;07281;pr;a;a;l;3;D;71.5;667.0;0.5;0.0;0.5;2
84;07;07281;pr;a;a;l;3;E;64.0;600.0;0.0;0.0;0.0;1
84;07;07281;pr;a;a;l;3;VI;58.0;510.0;0.14;0.43;0.57;7
84;07;07281;pr;a;a;l;4;0;110.0;900.0;0.0;0.0;0.0;1
84;07;07281;pr;a;a;l;4;A;78.0;850.0;0.0;0.0;1.0;1
84;07;07281;pr;a;a;l;4;B;114.0;800.0;0.0;0.0;1.0;1
84;07;07281;pr;a;a;l;4;C;86.0;765.0;0.0;0.4;0.6;5
84;07;07281;pr;a;a;l;4;D;85.0;740.0;0.0;0.0;0.75;4
84;07;07281;pr;a;a;l;4;E;82.5;765.0;0.0;0.0;1.0;2
84;07;07281;pr;a;a;l;4;F;85.0;750.0;1.0;1.0;0.0;1
84;07;07281;pr;a;a;l;4;VI;80.5;790.0;0.0;0.5;0.75;4
84;07;07281;pr;a;a;l;5;D;115.0;950.0;0.0;0.0;1.0;1
84;07;07281;pr;a;m;l;2;A;38.0;505.0;0.0;0.0;0.0;1
84;07;07281;pr;a;m;l;4;C;100.0;728.0;0.0;1.0;0.0;1
84;07;07281;pr;a;m;l;4;E;78.0;610.0;0.0;0.0;1.0;1
84;07;07281;pr;a;m;l;4;VI;115.0;900.0;0.0;0.0;1.0;1
84;07;07281;pr;a;m;l;5;C;133.0;930.0;0.0;0.67;0.67;3
84;07;07281;pr;a;m;l;5;E;112.5;882.5;0.0;0.25;0.75;4
84;07;07281;pr;a;m;l;5;F;104.0;916.0;0.0;0.0;1.0;1
84;07;07281;pr;a;m;l;5;VI;94.0;757.0;0.0;1.0;0.0;1
84;07;07281;pr;a;m;l;6;D;218.0;1080.0;0.0;0.0;2.0;1
84;07;07284;pr;a;m;l;4;0;86.0;490.0;0.0;0.0;1.0;1
84;07;07288;pr;a;a;l;2;D;50.0;387.5;0.0;0.0;1.0;2
84;07;07288;pr;a;a;l;3;E;58.0;704.0;0.0;1.0;0.0;1
84;07;07288;pr;a;a;l;3;F;65.0;480.0;0.0;1.0;0.0;1
84;07;07288;pr;a;m;l;7;D;110.0;890.0;0.0;1.0;1.0;1
84;07;07289;pr;a;a;l;1;VI;25.0;360.0;0.0;1.0;0.0;1
84;07;07289;pr;a;a;l;2;F;56.0;427.0;0.0;1.0;0.0;1
84;07;07289;pr;a;a;l;3;VI;50.0;390.0;0.0;0.0;0.0;1
84;07;07289;pr;a;a;l;5;0;100.0;600.0;0.0;1.0;1.0;1
84;07;07289;pr;a;m;l;2;F;51.0;366.0;0.0;1.0;0.0;1
84;07;07289;pr;a;m;l;4;VI;80.0;740.0;0.0;0.0;0.0;1
84;07;07291;pa;a;m;l;3;0;73.0;650.0;0.0;1.0;0.0;1
84;07;07291;pr;a;a;l;2;D;47.5;512.5;0.0;0.0;1.0;2
84;07;07291;pr;a;a;l;2;E;28.0;405.0;0.0;1.0;0.0;1
84;07;07291;pr;a;a;l;3;G;65.0;435.0;0.0;1.0;0.0;1
84;07;07291;pr;a;a;l;4;VI;73.0;620.0;0.0;0.0;1.0;1
84;07;07291;pr;a;m;l;3;E;57.0;480.0;0.0;0.0;1.0;1
84;07;07291;pr;a;m;l;4;0;107.0;760.0;0.0;1.0;0.5;2
84;07;07291;pr;a;m;l;4;E;85.5;742.5;0.0;1.0;0.0;2
84;07;07291;pr;a;m;l;4;G;85.0;520.0;0.0;0.0;1.0;1
84;07;07292;pr;a;a;l;4;0;100.0;672.0;0.0;0.0;1.0;1
84;07;07292;pr;a;a;l;4;C;110.0;660.0;0.0;0.0;1.0;1
