REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;01;01053;pr;a;a;l;3;C;70.0;650.0;0.38;0.16;0.84;37
84;01;01053;pr;a;a;l;3;D;68.0;584.0;0.31;0.22;0.65;97
84;01;01053;pr;a;a;l;3;E;66.0;580.0;0.35;0.26;0.71;89
84;01;01053;pr;a;a;l;3;F;68.0;559.0;0.24;0.24;0.6;25
84;01;01053;pr;a;a;l;3;G;66.5;487.0;0.5;0.33;0.67;6
84;01;01053;pr;a;a;l;3;NS;68.5;619.5;0.5;0.25;0.75;4
84;01;01053;pr;a;a;l;3;VI;70.0;564.5;0.23;0.33;0.58;52
84;01;01053;pr;a;a;l;4;0;81.0;713.0;0.0;0.1;0.3;10
84;01;01053;pr;a;a;l;4;A;79.5;801.5;0.0;0.25;0.75;4
84;01;01053;pr;a;a;l;4;B;81.0;739.5;0.25;0.25;0.75;4
84;01;01053;pr;a;a;l;4;C;84.0;685.0;0.29;0.29;0.67;21
84;01;01053;pr;a;a;l;4;D;83.0;692.5;0.59;0.27;0.7;44
84;01;01053;pr;a;a;l;4;E;82.0;646.5;0.71;0.23;0.69;48
84;01;01053;pr;a;a;l;4;F;81.5;714.5;0.3;0.0;0.7;10
84;01;01053;pr;a;a;l;4;G;65.0;599.0;0.0;0.0;1.0;1
84;01;01053;pr;a;a;l;4;NS;95.5;839.0;0.0;0.0;1.0;2
84;01;01053;pr;a;a;l;4;VI;88.0;694.5;0.33;0.33;0.67;12
84;01;01053;pr;a;a;l;5;0;76.0;500.0;0.0;0.0;0.0;2
84;01;01053;pr;a;a;l;5;B;93.0;852.0;0.0;0.0;1.0;1
84;01;01053;pr;a;a;l;5;C;131.0;848.0;0.22;0.33;1.0;9
84;01;01053;pr;a;a;l;5;D;111.5;782.0;0.2;0.6;0.8;10
84;01;01053;pr;a;a;l;5;E;108.0;900.0;0.36;0.0;1.27;11
84;01;01053;pr;a;a;l;5;F;100.0;850.0;1.0;1.0;1.0;1
84;01;01053;pr;a;a;l;5;VI;119.5;699.5;0.5;0.5;0.5;2
84;01;01053;pr;a;a;l;6;0;158.0;760.0;1.0;0.0;1.0;1
84;01;01053;pr;a;a;l;6;B;158.0;827.0;0.0;0.0;1.0;1
84;01;01053;pr;a;a;l;6;C;124.0;890.0;0.0;1.0;1.0;1
84;01;01053;pr;a;a;l;6;VI;159.0;908.0;1.0;0.0;0.5;2
84;01;01053;pr;a;a;l;7;E;191.0;1400.0;1.0;0.0;1.0;1
84;01;01053;pr;a;m;l;2;0;45.0;400.0;0.0;0.0;0.0;1
84;01;01053;pr;a;m;l;2;B;57.0;710.0;0.0;1.0;0.0;1
84;01;01053;pr;a;m;l;3;C;73.5;747.5;0.0;0.0;1.0;4
84;01;01053;pr;a;m;l;3;D;79.0;715.0;0.0;0.75;0.25;4
84;01;01053;pr;a;m;l;3;G;70.0;630.0;0.0;0.0;1.0;1
84;01;01053;pr;a;m;l;3;VI;74.0;785.0;0.0;0.0;1.0;1
84;01;01053;pr;a;m;l;4;A;90.0;885.0;0.0;0.0;0.5;2
84;01;01053;pr;a;m;l;4;B;69.0;880.0;0.0;0.0;1.0;1
84;01;01053;pr;a;m;l;4;C;84.0;785.0;0.2;0.2;0.8;5
84;01;01053;pr;a;m;l;4;D;87.5;828.5;0.33;0.5;0.83;6
84;01;01053;pr;a;m;l;4;E;93.5;735.5;0.0;0.33;0.5;6
84;01;01053;pr;a;m;l;4;NS;84.0;765.0;1.0;0.0;1.0;1
84;01;01053;pr;a;m;l;4;VI;82.0;950.0;0.0;0.33;0.67;3
84;01;01053;pr;a;m;l;5;C;106.5;831.5;0.0;0.0;0.75;4
84;01;01053;pr;a;m;l;5;D;99.0;877.5;0.0;0.0;0.5;4
84;01;01053;pr;a;m;l;5;E;113.0;952.5;0.0;0.0;1.0;4
84;01;01053;pr;a;m;l;5;F;120.0;917.5;0.0;0.5;0.5;2
84;01;01053;pr;a;m;l;5;VI;104.5;865.0;0.0;0.0;0.75;4
84;01;01053;pr;a;m;l;6;C;111.0;885.5;0.0;1.0;1.0;2
84;01;01053;pr;a;m;l;6;D;109.0;885.0;0.33;1.0;1.0;3
84;01;01053;pr;a;m;l;6;F;131.5;1005.0;0.0;0.5;0.5;2
84;01;01053;pr;a;m;l;6;VI;156.0;1265.0;0.0;0.0;2.0;1
84;01;01053;pr;a;m;l;7;F;170.0;1100.0;0.0;0.0;0.0;1
84;01;01053;pr;a;m;l;8;F;287.0;1400.0;0.0;1.0;1.0;1
84;01;01054;pr;a;a;l;3;0;73.0;500.0;0.0;0.0;0.0;1
84;01;01054;pr;a;m;l;4;E;92.0;993.0;0.0;0.0;1.0;1
84;01;01058;pr;a;m;l;5;0;89.0;900.0;0.0;0.0;1.0;1
84;01;01060;pr;a;m;l;4;F;94.0;650.0;0.0;1.0;1.0;2
84;01;01062;pa;a;m;l;4;0;78.0;981.0;0.0;0.0;0.0;1
84;01;01062;pr;a;m;l;4;0;120.0;1200.0;0.0;0.0;0.0;1
84;01;01062;pr;a;m;l;5;0;87.0;800.0;0.0;0.0;0.0;1
84;01;01064;pr;a;m;l;5;F;90.0;712.0;0.0;1.0;0.0;1
84;01;01065;pr;a;a;l;3;C;74.0;588.0;0.0;0.0;1.0;1
84;01;01065;pr;a;a;l;3;F;56.0;465.0;0.0;0.0;1.0;1
84;01;01065;pr;a;a;l;4;0;99.0;730.0;0.0;0.0;1.0;1
84;01;01065;pr;a;m;l;4;D;93.0;715.0;1.0;0.0;1.0;1
84;01;01065;pr;a;m;l;4;VI;116.0;850.0;0.0;0.0;1.0;1
84;01;01065;pr;a;m;l;5;D;147.0;1150.0;0.0;1.0;1.0;1
84;01;01065;pr;a;m;l;6;E;167.0;1348.0;0.0;2.0;0.0;1
84;01;01067;pr;a;m;l;4;D;112.0;695.0;0.0;0.0;1.0;1
84;01;01068;pa;a;m;l;6;0;125.0;800.0;1.0;0.0;1.0;1
84;01;01068;pr;a;m;l;3;F;70.0;550.0;0.0;0.0;1.0;1
84;01;01069;pr;a;a;l;2;D;51.0;630.0;0.0;1.0;0.0;1
84;01;01069;pr;a;a;l;2;E;47.0;467.0;0.0;0.0;1.0;1
84;01;01069;pr;a;a;l;3;C;63.0;730.0;0.0;1.0;0.0;1
84;01;01069;pr;a;a;l;3;D;68.0;600.0;0.33;0.33;1.0;3
84;01;01071;pa;a;a;l;3;0;72.5;1450.0;0.0;0.0;1.5;2
84;01;01071;pa;a;m;l;8;0;180.0;550.0;1.0;0.0;0.0;1
84;01;01071;pr;a;a;l;1;0;37.0;600.0;0.0;0.0;0.0;1
84;01;01071;pr;a;a;l;1;D;37.0;720.0;0.0;1.0;0.0;1
84;01;01071;pr;a;a;l;1;E;37.0;687.0;0.0;0.0;0.0;1
84;01;01071;pr;a;a;l;1;F;28.0;645.0;0.0;1.0;0.0;1
84;01;01071;pr;a;a;l;1;G;29.0;683.0;0.0;0.0;1.0;1
84;01;01071;pr;a;a;l;2;0;42.5;881.0;0.0;0.0;0.3;10
84;01;01071;pr;a;a;l;2;A;50.0;850.0;0.5;1.0;0.0;2
84;01;01071;pr;a;a;l;2;B;49.0;900.0;0.31;0.0;0.62;13
84;01;01071;pr;a;a;l;2;C;48.0;1050.0;0.57;0.14;0.57;7
84;01;01071;pr;a;a;l;2;D;48.0;909.0;0.6;0.0;0.6;5
84;01;01071;pr;a;a;l;2;E;42.0;832.5;0.25;0.17;0.75;12
84;01;01071;pr;a;a;l;2;F;41.5;890.0;0.0;0.5;0.25;4
84;01;01071;pr;a;a;l;2;G;37.0;600.0;0.0;0.0;0.0;1
84;01;01071;pr;a;a;l;2;NS;45.0;1100.0;0.0;0.0;0.0;1
84;01;01071;pr;a;a;l;2;VI;39.0;837.0;0.0;0.0;1.0;1
84;01;01071;pr;a;a;l;3;0;68.0;1064.0;0.08;0.08;0.08;12
84;01;01071;pr;a;a;l;3;A;69.0;1241.0;0.5;0.0;0.5;2
84;01;01071;pr;a;a;l;3;B;69.0;1128.0;0.2;0.0;0.2;10
84;01;01071;pr;a;a;l;3;C;66.0;1128.0;0.53;0.07;0.67;15
84;01;01071;pr;a;a;l;3;D;70.5;1270.0;0.38;0.0;0.5;8
84;01;01071;pr;a;a;l;3;E;64.0;1136.0;0.6;0.0;0.6;5
84;01;01071;pr;a;a;l;4;0;87.0;1306.0;0.0;0.0;0.0;7
84;01;01071;pr;a;a;l;4;B;93.0;1527.0;0.0;0.0;0.0;2
84;01;01071;pr;a;a;l;4;C;81.0;1750.0;0.0;0.0;1.0;1
84;01;01071;pr;a;a;l;4;D;90.0;1542.0;0.0;0.25;0.5;4
84;01;01071;pr;a;a;l;4;E;95.0;1626.0;1.0;0.0;1.0;1
84;01;01071;pr;a;a;l;5;0;118.0;1814.5;0.0;0.0;0.0;2
84;01;01071;pr;a;a;l;30;0;64.0;1135.0;0.0;0.0;1.0;1
84;01;01071;pr;a;m;l;4;NS;114.0;1680.0;1.0;1.0;1.0;1
84;01;01071;pr;a;m;l;5;0;106.0;1336.0;0.0;0.0;0.0;1
84;01;01071;pr;a;m;l;5;D;98.0;1890.0;0.0;0.0;0.0;1
84;01;01071;pr;a;m;l;6;B;167.5;2390.0;0.0;0.0;0.0;2
84;01;01071;pr;a;m;l;6;D;200.0;2490.0;0.0;0.0;0.67;3
84;01;01071;pr;a;m;l;6;VI;195.0;2900.0;0.0;0.0;0.0;1
84;01;01071;pr;a;m;l;8;F;195.0;3200.0;0.0;1.0;1.0;1
84;01;01072;pr;a;a;l;1;D;21.0;295.0;0.0;1.0;0.0;1
84;01;01072;pr;a;a;l;1;G;30.0;400.0;0.0;0.0;0.0;1
84;01;01072;pr;a;a;l;2;0;50.0;300.0;0.0;0.0;0.0;1
84;01;01072;pr;a;a;l;2;E;53.0;417.0;0.0;0.0;1.0;1
84;01;01072;pr;a;a;l;2;F;44.0;420.0;0.0;1.0;0.0;2
84;01;01072;pr;a;a;l;2;VI;50.0;398.0;0.0;1.0;0.0;1
84;01;01072;pr;a;a;l;3;0;71.0;480.0;0.0;0.0;1.0;1
84;01;01072;pr;a;a;l;3;B;70.0;790.0;0.0;0.0;1.0;1
84;01;01072;pr;a;a;l;3;C;73.0;596.0;0.0;0.0;1.0;1
84;01;01072;pr;a;a;l;3;D;70.0;510.0;0.0;0.0;0.5;2
84;01;01072;pr;a;a;l;3;E;76.0;541.5;0.0;0.5;1.0;2
84;01;01072;pr;a;a;l;3;VI;77.0;500.0;1.0;0.0;1.0;1
84;01;01072;pr;a;a;l;4;0;77.0;547.0;0.0;0.0;1.0;1
84;01;01072;pr;a;a;l;4;B;80.0;830.0;1.0;0.0;1.0;1
84;01;01072;pr;a;a;l;4;C;79.0;550.0;0.0;0.0;1.0;1
84;01;01072;pr;a;a;l;4;D;81.0;648.0;0.0;0.25;0.75;4
84;01;01072;pr;a;a;l;4;F;77.0;560.0;0.5;0.0;1.0;2
84;01;01072;pr;a;m;l;3;F;72.0;790.0;0.0;1.0;0.0;1
84;01;01072;pr;a;m;l;4;E;70.0;748.0;0.0;0.0;1.0;1
84;01;01072;pr;a;m;l;5;E;103.0;880.0;0.0;0.0;1.5;2
84;01;01073;pr;a;m;l;3;E;70.0;760.0;0.0;0.0;1.0;1
84;01;01073;pr;a;m;l;6;C;250.0;1200.0;0.0;1.0;1.0;1
84;01;01074;pr;a;a;l;2;C;66.0;565.0;0.0;0.0;1.0;1
84;01;01074;pr;a;a;l;2;E;34.0;406.0;0.0;0.0;0.0;1
84;01;01074;pr;a;a;l;3;C;90.0;533.5;0.0;0.0;0.5;2
84;01;01075;pr;a;a;l;2;F;44.0;449.0;0.0;0.0;0.0;1
84;01;01075;pr;a;m;l;4;C;85.0;889.0;0.0;0.0;1.0;1
84;01;01075;pr;a;m;l;5;0;108.0;975.0;0.0;0.0;1.0;1
84;01;01075;pr;a;m;l;5;C;136.0;1012.5;0.0;0.5;0.5;2
84;01;01077;pr;a;m;l;4;D;107.0;690.0;0.0;1.0;1.0;1
84;01;01078;pr;a;a;l;1;D;29.0;750.0;0.0;1.0;0.0;1
84;01;01078;pr;a;a;l;1;E;24.0;730.0;0.0;1.0;0.0;1
84;01;01078;pr;a;a;l;1;F;38.0;700.0;0.0;0.0;0.0;1
84;01;01078;pr;a;a;l;2;0;86.0;1400.0;0.0;0.0;0.0;1
84;01;01078;pr;a;a;l;2;E;43.0;907.0;0.33;0.0;0.67;3
84;01;01078;pr;a;a;l;2;NS;48.0;1000.0;1.0;1.0;0.0;1
84;01;01078;pr;a;a;l;2;VI;33.0;870.0;0.0;0.0;1.0;1
84;01;01078;pr;a;a;l;3;C;66.0;1209.0;0.0;1.0;0.0;1
84;01;01078;pr;a;a;l;3;E;80.5;1330.0;0.0;0.0;0.75;4
84;01;01078;pr;a;a;l;3;VI;82.0;1330.0;0.0;0.0;1.0;1
84;01;01078;pr;a;a;l;4;D;82.0;1500.0;0.0;1.0;1.0;1
84;01;01078;pr;a;a;l;4;E;79.0;1582.0;0.0;1.0;1.0;1
84;01;01078;pr;a;m;l;5;0;130.0;2600.0;0.0;0.0;0.0;1
84;01;01078;pr;a;m;l;5;C;120.0;2300.0;0.0;0.0;0.0;1
84;01;01078;pr;m;m;l;4;C;120.0;2670.0;0.0;0.0;0.0;1
84;01;01079;pr;a;a;l;3;VI;99.0;650.0;0.0;0.0;1.0;1
84;01;01080;pr;a;m;l;4;D;82.0;627.0;0.0;0.0;1.0;1
84;01;01080;pr;a;m;l;4;E;88.0;800.0;0.0;0.0;1.0;1
84;01;01081;pr;a;a;l;3;D;72.0;560.0;0.0;0.0;1.0;1
84;01;01081;pr;a;a;l;3;F;121.0;850.0;0.0;0.0;1.0;1
84;01;01081;pr;a;a;l;3;VI;109.0;764.5;0.0;0.5;0.5;2
84;01;01081;pr;a;a;l;4;D;99.0;645.0;1.0;0.0;1.0;1
84;01;01082;pr;a;a;l;3;D;69.0;624.0;0.0;0.0;1.0;1
84;01;01082;pr;a;a;l;4;D;80.0;572.0;0.0;0.0;1.0;1
84;01;01083;pr;a;a;l;2;D;55.0;455.0;0.0;0.0;0.0;1
84;01;01083;pr;a;m;l;3;E;110.0;600.0;1.0;0.0;1.0;1
84;01;01083;pr;a;m;l;4;C;102.0;1100.0;0.0;1.0;0.0;1
84;01;01084;pr;a;m;l;6;C;128.0;850.0;0.0;0.0;1.0;1
84;01;01087;pr;a;a;l;2;D;54.0;300.0;0.0;0.0;0.0;1
84;01;01089;pr;a;m;l;4;C;113.0;730.0;0.0;0.0;1.0;1
84;01;01089;pr;a;m;l;5;D;85.0;850.0;0.0;0.0;1.0;1
84;01;01092;pa;a;m;l;6;0;100.0;850.0;0.0;0.0;1.0;1
84;01;01092;pr;a;m;l;1;0;54.0;560.0;0.0;1.0;0.0;1
84;01;01093;pa;a;a;l;2;0;40.0;420.0;0.0;0.0;0.0;1
84;01;01093;pa;a;a;l;3;0;95.0;780.0;1.0;0.0;1.0;1
84;01;01093;pa;a;m;l;3;0;69.5;750.0;0.5;0.0;1.0;2
84;01;01093;pa;a;m;l;4;0;81.0;750.0;0.0;3.0;0.0;1
84;01;01093;pr;a;a;l;1;F;19.5;307.5;0.5;0.0;0.5;2
84;01;01093;pr;a;a;l;2;0;30.0;500.0;0.0;0.17;0.0;6
84;01;01093;pr;a;a;l;2;C;48.0;500.0;0.0;0.0;0.0;1
84;01;01093;pr;a;a;l;2;D;44.0;352.0;0.0;0.5;0.0;2
84;01;01093;pr;a;a;l;2;E;39.0;356.0;0.0;0.0;1.0;1
84;01;01093;pr;a;a;l;2;VI;60.0;507.0;0.0;0.33;0.67;3
84;01;01093;pr;a;a;l;3;0;69.0;800.0;0.0;0.0;0.0;2
84;01;01093;pr;a;a;l;3;C;80.0;560.0;1.0;0.0;1.0;1
84;01;01093;pr;a;a;l;3;D;71.5;634.0;0.5;1.0;0.5;2
84;01;01093;pr;a;a;l;3;E;70.5;550.0;0.25;0.25;0.75;4
84;01;01093;pr;a;a;l;3;VI;80.0;650.0;0.0;0.0;1.0;1
84;01;01093;pr;a;a;l;4;D;80.5;667.0;0.5;0.5;0.5;2
84;01;01093;pr;a;a;l;4;E;83.0;705.0;1.0;0.0;1.0;1
84;01;01093;pr;a;m;l;3;D;69.0;595.0;0.0;0.0;1.0;1
84;01;01093;pr;a;m;l;3;E;47.0;499.0;0.0;1.0;0.0;1
84;01;01093;pr;a;m;l;4;D;91.0;900.0;0.0;1.0;0.0;1
84;01;01093;pr;a;m;l;5;C;101.0;1040.0;0.0;0.0;2.0;1
84;01;01096;pr;a;a;l;3;F;86.0;650.0;0.0;0.0;1.0;1
84;01;01096;pr;a;a;l;6;VI;150.0;865.0;0.0;1.0;1.0;1
84;01;01096;pr;a;m;l;4;E;190.0;800.0;0.0;0.0;2.0;1
84;01;01096;pr;a;m;l;5;D;100.0;785.0;0.0;0.0;1.0;1
84;01;01096;pr;a;m;l;7;E;180.0;800.0;0.0;2.0;0.0;1
84;01;01100;pr;a;m;l;5;F;91.0;695.0;0.0;0.0;1.0;1
84;01;01102;pr;a;m;l;4;VI;120.0;645.0;0.0;0.0;1.0;1
84;01;01103;pa;a;a;l;1;0;35.0;872.0;0.5;0.0;1.0;2
84;01;01103;pr;a;a;l;1;0;31.0;700.0;0.0;0.0;0.0;1
84;01;01103;pr;a;a;l;1;A;41.0;1095.0;1.0;1.0;0.0;1
84;01;01103;pr;a;a;l;1;B;29.5;595.5;0.0;0.0;0.5;2
84;01;01103;pr;a;a;l;1;E;31.0;690.0;0.0;1.0;0.0;1
84;01;01103;pr;a;a;l;1;F;32.0;780.0;0.0;0.0;1.0;1
84;01;01103;pr;a;a;l;2;0;47.0;777.0;0.25;0.0;0.0;4
84;01;01103;pr;a;a;l;2;A;41.0;615.0;0.0;0.0;1.0;1
84;01;01103;pr;a;a;l;2;B;49.0;884.0;0.43;0.29;0.43;7
84;01;01103;pr;a;a;l;2;D;48.0;1150.0;0.0;0.0;1.0;1
84;01;01103;pr;a;a;l;2;F;58.0;940.0;0.0;1.0;0.0;2
84;01;01103;pr;a;a;l;2;G;38.0;659.0;1.0;0.0;1.0;1
84;01;01103;pr;a;a;l;3;0;65.0;910.0;0.12;0.0;0.38;8
84;01;01103;pr;a;a;l;3;A;78.0;1521.0;0.0;1.0;0.0;1
84;01;01103;pr;a;a;l;3;B;70.0;1012.0;0.44;0.0;0.44;9
84;01;01103;pr;a;a;l;3;C;80.0;1380.0;1.0;0.0;1.0;1
84;01;01103;pr;a;a;l;3;D;72.0;1163.0;0.0;0.0;1.0;1
84;01;01103;pr;a;a;l;3;VI;66.0;998.0;0.0;0.0;0.0;2
84;01;01103;pr;a;a;l;4;C;83.0;1650.0;0.0;0.0;0.0;1
84;01;01103;pr;a;a;l;4;E;92.0;1691.0;0.0;0.0;1.0;1
84;01;01103;pr;a;a;l;4;F;117.0;1750.0;0.0;1.0;1.0;1
84;01;01103;pr;a;a;l;4;NS;83.0;1329.0;0.0;1.0;1.0;1
84;01;01103;pr;a;m;l;4;D;127.0;3100.0;1.0;1.0;1.0;1
84;01;01103;pr;a;m;l;5;B;112.0;2200.0;0.0;2.0;1.0;1
84;01;01103;pr;a;m;l;5;C;156.5;2524.0;1.0;0.0;1.5;2
84;01;01103;pr;a;m;l;5;D;116.0;2350.0;0.0;1.0;1.0;2
84;01;01103;pr;a;m;l;6;0;180.0;2500.0;0.0;0.0;0.0;1
84;01;01104;pr;a;a;l;2;0;66.0;395.0;0.0;0.0;1.0;1
84;01;01105;pr;a;a;l;3;C;54.0;643.0;0.0;0.0;1.0;1
84;01;01105;pr;a;a;l;5;C;89.0;875.0;0.0;0.0;1.5;2
84;01;01105;pr;a;m;l;3;D;62.0;600.0;0.0;0.0;0.0;1
84;01;01105;pr;a;m;l;5;E;104.0;1250.0;0.0;0.0;1.0;1
84;01;01105;pr;a;m;l;6;C;150.0;1133.0;0.0;0.0;1.0;1
84;01;01108;pr;a;a;l;1;VI;17.0;290.0;0.0;1.0;0.0;1
84;01;01108;pr;a;a;l;2;VI;34.0;370.0;0.0;1.0;0.0;3
84;01;01108;pr;a;a;l;3;C;80.0;508.0;0.0;0.0;1.0;1
84;01;01108;pr;a;a;l;3;G;74.0;470.0;0.0;1.0;0.0;2
84;01;01108;pr;a;a;l;3;VI;64.0;495.0;0.0;0.0;1.0;1
84;01;01108;pr;a;a;l;4;C;84.0;582.0;1.0;0.0;0.0;1
84;01;01108;pr;a;m;l;4;E;123.0;700.0;0.0;0.0;2.0;1
84;01;01109;pa;a;a;l;2;0;45.0;990.0;0.0;0.0;1.0;2
84;01;01109;pa;a;a;l;4;0;95.0;1600.0;0.0;1.0;1.0;1
84;01;01109;pr;a;a;l;2;0;41.0;625.0;0.25;1.0;0.0;4
84;01;01109;pr;a;a;l;2;B;58.0;1000.0;0.0;1.0;1.0;1
84;01;01109;pr;a;a;l;2;C;57.0;985.0;0.0;0.0;1.0;1
84;01;01109;pr;a;a;l;2;D;44.0;752.0;0.17;0.33;0.67;6
84;01;01109;pr;a;a;l;2;E;45.0;781.5;0.83;0.0;1.0;6
84;01;01109;pr;a;a;l;2;F;43.0;935.0;0.0;0.0;1.0;1
84;01;01109;pr;a;a;l;3;0;65.0;1020.0;0.67;0.0;0.67;3
84;01;01109;pr;a;a;l;3;C;61.0;903.0;1.0;0.0;1.0;1
84;01;01109;pr;a;a;l;3;D;56.5;903.5;0.25;0.0;1.0;4
84;01;01109;pr;a;a;l;3;E;61.0;985.0;0.8;0.0;1.0;5
84;01;01109;pr;a;a;l;3;VI;65.0;1115.0;1.0;0.0;1.0;1
84;01;01109;pr;a;a;l;4;0;87.0;1500.0;0.0;0.0;0.0;1
84;01;01109;pr;a;m;l;2;0;46.0;553.0;0.0;0.0;1.0;1
84;01;01109;pr;a;m;l;4;0;93.0;1490.0;0.0;0.0;1.67;3
84;01;01109;pr;a;m;l;4;E;93.0;1980.0;0.0;0.0;2.0;1
84;01;01109;pr;a;m;l;5;0;120.0;2800.0;0.0;0.0;0.0;1
84;01;01110;pr;a;a;l;3;D;58.0;550.0;0.0;1.0;0.0;1
84;01;01110;pr;a;m;l;4;VI;97.0;820.0;0.0;0.0;1.0;1
84;01;01114;pr;a;m;l;5;D;150.0;1200.0;0.0;0.0;0.0;1
84;01;01115;pr;a;a;l;2;0;46.0;320.0;0.0;0.0;0.0;1
84;01;01115;pr;a;a;l;2;E;70.0;500.0;0.0;0.0;1.0;1
84;01;01115;pr;a;a;l;2;VI;51.0;359.5;0.0;0.5;0.5;2
84;01;01115;pr;a;a;l;3;B;57.0;496.0;0.0;0.0;1.0;1
84;01;01115;pr;a;a;l;3;E;80.0;508.0;0.0;0.0;0.0;1
84;01;01115;pr;a;a;l;3;VI;55.0;416.0;0.0;0.0;1.0;1
84;01;01115;pr;a;a;l;4;D;73.0;512.0;0.0;0.0;1.0;1
84;01;01115;pr;a;a;l;5;VI;109.0;656.0;0.0;1.0;1.0;1
84;01;01117;pr;a;m;l;5;F;121.0;950.0;0.0;2.0;0.0;1
84;01;01118;pr;a;m;l;4;E;92.0;1500.0;0.0;0.0;1.0;1
84;01;01123;pr;a;m;l;4;C;121.0;850.0;0.0;1.0;1.0;1
84;01;01123;pr;a;m;l;4;E;93.0;760.0;0.0;0.0;1.0;1
84;01;01123;pr;a;m;l;5;D;106.5;605.0;0.0;0.5;0.0;2
84;01;01124;pr;a;m;l;5;C;87.0;618.0;0.0;0.0;1.0;1
84;01;01124;pr;a;m;l;5;D;108.0;760.0;0.0;0.0;1.0;1
84;01;01125;pr;a;a;l;2;C;54.0;490.0;0.0;0.0;1.0;1
84;01;01125;pr;a;a;l;3;C;64.0;606.0;0.0;0.0;2.0;1
84;01;01125;pr;a;a;l;4;B;89.0;470.0;0.0;2.0;0.0;1
84;01;01125;pr;a;m;l;3;E;79.0;720.0;0.0;1.0;0.0;1
84;01;01125;pr;a;m;l;4;VI;103.0;620.0;0.0;1.0;0.0;1
84;01;01127;pa;a;a;l;1;0;25.0;440.0;0.0;0.0;1.0;1
84;01;01127;pr;a;a;l;2;VI;65.0;550.0;0.0;0.0;1.0;1
84;01;01127;pr;a;m;l;4;VI;130.0;800.0;0.0;1.0;1.0;1
84;01;01130;pr;a;m;l;4;C;80.0;701.0;0.0;0.0;1.0;2
84;01;01130;pr;a;m;l;4;D;100.0;748.0;0.0;0.0;1.0;2
84;01;01130;pr;a;m;l;4;VI;70.0;650.0;0.0;1.0;0.0;1
84;01;01134;pr;a;a;l;2;F;38.0;345.0;0.0;1.0;0.0;3
84;01;01134;pr;a;a;l;3;D;47.0;455.0;1.0;0.0;1.0;1
84;01;01134;pr;a;a;l;3;E;48.0;410.0;0.0;1.0;0.0;1
84;01;01134;pr;a;a;l;4;D;93.0;680.0;0.0;1.0;1.0;1
84;01;01134;pr;a;m;l;3;C;92.0;730.0;0.0;0.0;1.0;1
84;01;01134;pr;a;m;l;4;D;102.0;850.0;0.0;0.0;1.0;1
84;01;01134;pr;a;m;l;7;D;183.0;1022.5;0.0;1.0;1.0;2
84;01;01135;pr;a;a;l;2;B;43.0;609.0;0.0;0.0;1.0;1
84;01;01135;pr;a;a;l;2;F;40.5;800.0;0.5;0.0;1.0;2
84;01;01135;pr;a;a;l;2;NS;48.0;665.0;1.0;0.0;1.0;1
84;01;01135;pr;a;a;l;2;VI;32.0;850.0;0.0;0.0;1.0;1
84;01;01135;pr;a;a;l;3;C;70.0;1300.0;0.0;0.0;0.0;1
84;01;01135;pr;a;m;l;4;E;75.0;1610.0;0.0;0.0;1.0;1
84;01;01136;pr;a;m;l;4;C;101.0;825.0;0.0;0.0;1.0;1
84;01;01138;pr;a;a;l;1;E;20.0;375.0;0.0;0.0;1.0;2
84;01;01138;pr;a;a;l;1;VI;20.0;380.0;0.0;0.0;11.0;2
84;01;01138;pr;a;a;l;2;0;40.0;400.0;0.0;0.0;0.0;3
84;01;01138;pr;a;a;l;2;D;44.0;437.5;0.0;0.0;1.0;4
84;01;01138;pr;a;a;l;2;E;42.0;415.0;0.5;0.5;0.5;4
84;01;01138;pr;a;a;l;3;D;67.0;516.0;1.0;0.0;0.0;1
84;01;01138;pr;a;a;l;3;E;50.0;605.0;0.0;1.0;0.0;1
84;01;01138;pr;a;a;l;4;E;80.0;602.0;0.0;0.0;0.0;1
84;01;01138;pr;m;a;l;2;VI;29.0;450.0;0.0;0.0;0.0;1
84;01;01139;pr;a;a;l;2;VI;38.0;290.0;0.0;1.0;0.0;1
84;01;01140;pr;a;m;l;3;D;86.0;690.0;0.0;1.0;0.0;1
84;01;01141;pr;a;m;l;5;C;143.0;880.0;0.0;1.0;1.0;1
84;01;01142;pr;a;a;l;2;B;57.0;600.0;0.0;0.0;0.0;1
84;01;01142;pr;a;a;l;2;D;35.0;400.0;0.0;0.0;0.0;1
84;01;01142;pr;a;a;l;3;0;62.0;650.0;0.0;0.0;1.0;1
84;01;01142;pr;a;a;l;3;C;74.0;648.0;0.0;1.0;1.0;1
84;01;01142;pr;a;a;l;3;D;65.0;690.0;0.0;0.0;1.0;3
84;01;01142;pr;a;a;l;3;E;67.5;695.0;0.5;0.0;1.0;2
84;01;01142;pr;a;a;l;4;C;74.0;835.0;1.0;0.0;1.0;1
84;01;01142;pr;a;m;l;5;C;96.0;1120.0;1.0;0.0;2.0;1
84;01;01142;pr;a;m;l;5;D;106.0;960.0;0.0;1.0;1.0;1
84;01;01143;pa;a;a;l;1;0;30.0;850.0;0.0;0.0;0.0;1
84;01;01143;pa;a;a;l;2;0;56.0;1458.5;0.33;0.0;0.5;6
84;01;01143;pa;a;a;l;2;B;39.0;1450.0;0.0;0.0;1.0;1
