type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;174;200.0;7;1225;;;0;0;0;2;E;319;43.82389;5.79078;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;04112;0103;041120103;H;04;93.0
pr;a;l;2;39;;2;545;;;0;0;0;1;D;225.14;43.83061;5.78569;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;04112;0103;041120103;H;04;93.0
pr;a;l;0;84;3.0;3;520;;;0;0;0;1;0;;43.82759;5.78967;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;04112;0103;041120103;H;04;93.0
pr;a;l;0;41;;1;828;;;0;0;0;0;B;;43.8325;5.77998;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;04112;0102;041120102;H;04;93.0
pr;a;l;0;67;;3;565;;;0;0;0;0;D;200.0;43.93313;5.63368;0;;;;False;0;D;1949.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;04227;0000;042270000;Z;04;93.0
pr;m;l;0;89;;4;840;;;0;0;2;0;VI;;43.93189;5.63812;0;2.0;;;False;Est;VI;;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;04227;0000;042270000;Z;04;93.0
pr;m;l;0;92;1000.0;3;869;;;0;0;0;1;B;84.0;44.14755;5.88244;0;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;04229;0000;042290000;Z;04;93.0
pr;m;l;0;60;;4;582;;;0;0;0;0;0;;44.1502;5.87425;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;04229;0000;042290000;Z;04;93.0
pr;a;l;0;91;;3;700;;;0;0;0;1;D;226.0;43.86654;6.12744;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;04157;0000;041570000;Z;04;93.0
pr;a;l;1;49;;3;520;;;0;0;0;1;0;;43.87119;6.16775;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;04157;0000;041570000;Z;04;93.0
pr;a;l;0;68;;3;600;;;0;0;0;1;E;322.0;43.82058;5.77349;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;04112;0108;041120108;H;04;93.0
pr;m;l;0;90;400.0;4;975;;;0;0;0;1;E;242;43.82923;5.76563;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;04112;0108;041120108;H;04;93.0
pr;m;l;0;128;850.0;4;980;;;0;0;0;2;E;282;43.82835;5.7758;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;04112;0108;041120108;H;04;93.0
pr;a;l;1;105;;4;750;;;0;0;0;2;E;254.0;43.9284;5.88848;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;04034;0000;040340000;Z;04;93.0
pr;a;l;1;32;;2;380;;;0;0;0;0;F;397.0;44.0913;6.23469;0;1.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;93.0
pr;a;l;1;21;;1;316;;;0;1;1;1;E;292;44.0933;6.23639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;93.0
pr;a;l;4;41;;2;321;;;0;0;1;0;D;183;44.09225;6.23501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;93.0
pr;a;l;3;41;;2;320;;;0;0;1;0;D;183;44.09225;6.23501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;93.0
pr;a;l;3;23;;1;300;;;0;0;0;1;E;304;44.09148;6.23605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;93.0
pr;a;l;0;58;;2;505;;;0;0;0;1;F;347;43.88288;5.66668;0;;;;True;0;C;1974.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;04160;0000;041600000;Z;04;93.0
pr;m;l;0;123;2124.0;6;1350;;;0;0;0;0;0;;43.88517;5.65602;0;;;;False;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;04160;0000;041600000;Z;04;93.0
pr;a;l;0;30;;1;400;;;0;0;0;0;0;;43.87886;5.65996;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04160;0000;041600000;Z;04;93.0
pr;a;l;0;32;;2;381;;;0;0;0;0;E;;44.19633;5.93997;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04209;0101;042090101;H;04;93.0
pr;a;l;0;36;;2;462;;;0;0;0;0;D;;44.19633;5.93997;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;04209;0101;042090101;H;04;93.0
pr;a;l;0;63;;3;683;;;0;0;0;0;C;144.0;44.19191;5.95148;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;04209;0101;042090101;H;04;93.0
pr;a;l;1;23;;1;300;;;0;0;0;1;D;175;44.11161;6.01384;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-02;04244;0000;042440000;Z;04;93.0
pr;a;l;3;57;;3;408;;;0;0;0;0;D;227;44.09219;6.23508;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;04070;0107;040700107;H;04;93.0
pr;a;l;1;42;;1;450;;;0;0;0;0;A;1;44.09224;6.23694;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;93.0
pr;a;l;1;26;;1;325;;;0;0;1;0;0;0;44.0917;6.23437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;93.0
pr;a;l;3;80;;3;580;;;0;0;1;1;0;0;44.09248;6.23647;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;04070;0107;040700107;H;04;93.0
pr;a;l;1;46;;2;515;;;0;0;0;1;B;61.0;44.18832;5.94708;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;04209;0102;042090102;H;04;93.0
pr;m;l;0;61;;3;595;;;0;0;0;1;E;307.89;44.0263;5.9383;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;04149;0000;041490000;Z;04;93.0
pr;a;l;1;45;;2;516;;;0;0;0;0;E;300;44.18861;5.94714;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;04209;0102;042090102;H;04;93.0
pr;a;l;0;44;;2;565;;;0;0;0;1;B;60;43.83361;5.8068;0;2.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;04112;0109;041120109;D;04;93.0
pr;a;l;0;58;60.0;3;680;;;0;0;0;0;E;;44.08476;6.02424;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04079;0000;040790000;Z;04;93.0
pr;a;l;1;43;;2;610;;;0;0;0;1;E;291.25;43.82146;5.78821;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;04112;0107;041120107;H;04;93.0
pr;a;l;2;60;;3;660;;;0;0;0;1;D;170;43.91471;5.92149;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;04143;0000;041430000;Z;04;93.0
pr;a;l;3;80;;4;575;;;0;0;0;1;0;;43.91565;5.91418;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;04143;0000;041430000;Z;04;93.0
pr;m;l;0;80;300.0;3;950;;;0;0;0;0;0;;43.9196;5.91871;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;04143;0000;041430000;Z;04;93.0
pr;a;l;0;115;;4;890;;;0;0;0;0;0;;43.91111;5.92482;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04143;0000;041430000;Z;04;93.0
pr;a;l;0;100;;4;800;;;0;0;0;0;0;;43.91111;5.92482;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04143;0000;041430000;Z;04;93.0
pr;m;l;0;180;;6;1150;;;0;0;0;0;D;;43.91111;5.92482;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04143;0000;041430000;Z;04;93.0
pr;a;l;0;60;;3;620;;;0;0;0;1;0;;43.92089;5.91937;0;0.0;;1.0;;0;;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-02;04143;0000;041430000;Z;04;93.0
pr;a;l;1;36;;2;470;;;0;0;0;0;NS;;44.09509;6.01369;0;;;;False;0;NS;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;04049;0101;040490101;H;04;93.0
pr;m;l;0;102;;3;600;;;0;0;0;0;NS;;44.09377;6.00814;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;04049;0101;040490101;H;04;93.0
pr;m;l;0;90;180.0;4;771;;;0;0;0;2;D;195.0;44.09302;6.01041;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;04049;0101;040490101;H;04;93.0
pr;a;l;0;65;;2;440;;;0;0;0;0;NS;;44.02908;5.97694;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04116;0000;041160000;Z;04;93.0
pr;a;l;1;85;;4;650;;;0;0;0;1;E;310.0;44.03098;5.98012;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;04116;0000;041160000;Z;04;93.0
pr;a;l;1;78;;4;750;;;0;0;0;1;0;;44.0286;5.98157;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;04116;0000;041160000;Z;04;93.0
pr;m;l;0;50;;3;550;;;0;0;0;1;C;149;44.03021;5.97873;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;04116;0000;041160000;Z;04;93.0
pr;m;l;0;89;516.0;4;883;;;0;0;0;1;D;225.0;44.04017;5.98861;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;04116;0000;041160000;Z;04;93.0
pr;a;l;2;40;;2;475;;;0;0;0;1;0;;44.02985;5.97416;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;04116;0000;041160000;Z;04;93.0
pr;a;l;1;30;;2;420;;;0;0;0;0;D;194;44.09509;6.01369;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;04049;0101;040490101;H;04;93.0
pr;a;l;0;56;;3;670;;;0;0;0;0;0;;43.83514;5.79124;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0106;041120106;H;04;93.0
pr;a;l;0;58;;3;660;;;0;0;0;0;0;;43.78583;5.75892;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04197;0000;041970000;Z;04;93.0
pr;a;l;0;74;;3;549;;;0;0;0;0;F;;43.87838;5.83512;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04245;0000;042450000;Z;04;93.0
pr;a;l;0;30;;1;370;;;0;0;0;0;0;;43.76984;5.95176;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04189;0000;041890000;Z;04;93.0
pr;a;l;1;66;;3;650;;;0;0;0;1;0;;43.833;5.79445;0;4.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;04112;0106;041120106;H;04;93.0
pr;a;l;0;54;;3;700;;;0;0;0;1;0;;43.83321;5.80199;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;04112;0106;041120106;H;04;93.0
pr;m;l;0;138;600.0;5;1140;;;0;0;0;1;D;204;43.83414;5.77579;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;04112;0104;041120104;H;04;93.0
pr;a;l;0;46;;2;575;;;0;0;0;0;E;278;43.8364;5.78225;0;;;;False;0;C;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-02;04112;0105;041120105;H;04;93.0
pr;a;l;0;37;37.0;2;660;;;0;0;0;0;0;;43.84242;5.78965;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0105;041120105;H;04;93.0
pr;a;l;0;20;;1;456;;;0;0;0;0;E;;43.83989;5.78871;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;04112;0105;041120105;H;04;93.0
pr;m;l;0;46;;2;465;;;0;0;1;0;F;369;43.93836;5.98029;0;2.0;;1.0;False;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;04041;0000;040410000;Z;04;93.0
pr;a;l;2;70;;4;665;;;0;0;0;1;E;264;43.83788;5.78807;0;4.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;04112;0105;041120105;H;04;93.0
pr;a;l;0;88;;3;750;;;0;0;0;1;F;364.0;43.81719;5.7417;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;04152;0000;041520000;Z;04;93.0
pr;m;l;0;104;;5;1150;;;0;0;0;1;E;251;43.80647;5.74629;0;1.0;;1.0;False;0;C;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;04152;0000;041520000;Z;04;93.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;a;l;0;26;;1;331;;;0;0;0;1;E;234;44.08481;6.20783;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;04070;0105;040700105;H;04;93.0
pr;a;l;0;50;;2;574;;;0;0;0;1;D;226;44.08481;6.20783;0;;;1.0;;Ouest;C;;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;04070;0105;040700105;H;04;93.0
pr;a;l;1;44;;2;610;;;0;0;0;1;C;137;43.83103;5.80041;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;2;51;;2;530;;;0;0;0;1;D;204;43.83006;5.7862;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;4;61;;3;500;;;0;0;0;1;F;346.5;43.83108;5.78894;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;2;85;;3;730;;;0;0;0;1;E;248.94;43.82999;5.78851;0;4.0;;1.0;;0;F;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;2;65;;3;690;;;0;0;0;1;E;239;43.82996;5.78841;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;2;61;;3;680;;;0;0;0;1;D;173;43.82781;5.78612;0;3.0;;;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;1;28;;1;500;;;0;0;0;1;C;144;43.82877;5.79582;0;2.0;;1.0;;0;A;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;2;38;;2;585;;;0;0;0;1;C;141;43.83006;5.79604;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;2;62;;3;720;;;0;0;0;1;D;193.25;43.83061;5.78569;0;4.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;0;60;;3;562;;;0;0;0;0;F;;43.83171;5.78786;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;1;64;;3;790;;;0;0;0;1;C;106;43.82847;5.7852;0;3.0;;;;0;A;;;;;;;True;;;;;Collectif;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;2;56;;3;700;;;0;0;0;1;D;192.0;43.83031;5.78578;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;1;54;;3;725;;;0;0;0;1;D;209;43.83147;5.79905;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;a;l;2;90;;4;700;;;0;0;0;1;D;223;43.8163;6.1027;0;0.0;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04;93.0
pr;a;l;0;42;;2;530;;;0;0;0;1;F;338;43.81658;6.07857;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04;93.0
pr;m;l;0;117;900.0;4;1100;;;0;0;0;1;E;265.0;43.81668;6.09401;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;93.0
pr;m;l;0;110;100.0;4;850;;;0;0;0;1;D;204.0;43.81655;6.06927;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04166;0000;041660000;Z;04;93.0
pr;a;l;1;33;;1;430;;;0;0;0;1;0;;43.81769;6.09301;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04;93.0
pr;a;l;0;53;;3;620;;;0;0;0;1;G;565.0;43.81499;6.09071;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04166;0000;041660000;Z;04;93.0
pr;a;l;2;75;;4;750;;;0;1;0;0;C;139;43.8279;5.78845;0;4.0;;1.0;False;0;E;;;;;True;;False;;;Gaz;Radiateur;Collectif;m;n;a;2020-01;04112;0103;041120103;H;04;93.0
pr;m;l;0;96;50.0;5;855;;;0;0;0;0;D;;44.22229;5.93796;0;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04209;0103;042090103;H;04;93.0
pr;a;l;1;51;;3;490;;;0;0;0;1;E;328;44.18253;5.94242;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04209;0103;042090103;H;04;93.0
pr;a;l;0;63;;3;499;;;0;0;0;0;NS;;44.20076;5.9307;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04209;0103;042090103;H;04;93.0
pr;a;l;2;23;;1;387;;;0;0;1;0;E;250;44.09413;6.23356;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04070;0108;040700108;H;04;93.0
pr;a;l;1;32;;2;423;;;0;0;0;1;E;233;44.09308;6.23339;0;;;1.0;True;0;F;;1.0;;False;False;;True;;;;;;a;n;a;2020-01;04070;0108;040700108;H;04;93.0
pr;m;l;0;73;;3;510;;;0;0;0;0;0;;43.8382;5.94248;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04230;0000;042300000;Z;04;93.0
pr;a;l;0;39;;1;320;;;0;0;0;1;D;173;43.83689;5.98497;0;0.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;04230;0000;042300000;Z;04;93.0
pa;a;l;0;42;;2;450;;;0;0;0;0;0;0;43.83489;5.78135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0102;041120102;H;04;93.0
pr;a;l;0;65;;3;760;;;0;0;0;1;D;153;43.82642;5.77846;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;93.0
pr;a;l;2;56;;3;575;;;0;0;0;1;E;267.6;43.82878;5.78118;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;93.0
pr;a;l;1;57;;3;555;;;0;0;0;1;G;484.0;43.82898;5.78236;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;93.0
pr;a;l;0;51;;2;520;;;0;0;0;1;F;339;43.83174;5.78075;0;3.0;;;;0;C;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0102;041120102;H;04;93.0
pr;a;l;4;57;;3;520;;;0;0;1;0;E;280;43.82941;5.78183;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;04112;0102;041120102;H;04;93.0
pr;a;l;0;69;;3;600;;;0;0;0;0;G;;43.82973;5.78057;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0102;041120102;H;04;93.0
pr;a;l;3;100;;3;534;;;0;0;0;1;E;323.0;43.83429;5.78217;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;3;53;;3;560;;;0;0;0;1;0;;43.8331;5.78125;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;3;60;;2;713;;;0;0;0;0;C;146;43.83292;5.78219;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;1;51;;2;277;;;0;0;1;0;E;323;43.83218;5.78366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;0;36;;2;377;;;0;0;0;1;F;400;43.83173;5.78328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;3;54;;3;650;;;0;1;1;0;0;;43.83295;5.783;0;;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;2;60;;3;525;;;0;0;0;1;0;;43.83353;5.78284;0;3.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;0;88;;3;634;;;0;0;0;0;0;;43.83352;5.78298;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;1;54;;3;635;;;0;0;1;0;VI;;43.83358;5.78304;0;;;;False;0;VI;1940.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;0;49;;2;460;;;0;0;0;0;E;;43.83248;5.78346;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;0;28;;2;390;;;0;0;1;0;VI;;43.8331;5.78493;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;43.83253;5.78525;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;3;28;;2;422;;;0;0;1;0;D;170;43.83356;5.78175;0;4.0;;;False;0;B;1974.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;m;l;0;77;;4;1000;;;0;0;2;0;B;65.9;43.83313;5.78388;0;2.0;;1.0;False;0;A;2017.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;3;86;;4;690;;;0;1;0;1;D;154;43.83351;5.78295;0;3.0;;1.0;True;0;E;1968.0;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;0;64;;4;747;;;0;0;1;0;E;283;43.83292;5.78335;0;;;;False;Sud;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;0;66;;4;690;;;0;0;0;0;D;179;43.83313;5.78363;0;;;;False;Sud;E;1970.0;;;;;;;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;0;29;;2;480;;;0;0;0;0;E;289;44.38852;6.64483;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;93.0
pr;a;l;0;48;;3;450;;;0;0;0;0;F;339.0;44.38695;6.65193;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;04019;0000;040190000;Z;04;93.0
pr;a;l;4;47;;3;520;;;0;0;0;1;0;0;43.83255;5.78319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0101;041120101;H;04;93.0
pr;a;l;2;55;;3;572;;;0;1;0;0;F;343;44.10406;6.22934;0;;;1.0;True;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;04070;0101;040700101;H;04;93.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pa;m;l;0;28;;3;350;;;0;1;0;0;A;1;43.77085;6.16083;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;04176;0000;041760000;Z;04;93.0
pr;a;l;1;66;;4;440;;;0;0;0;1;NS;;44.44439;6.34196;0;1.0;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;04033;0000;040330000;Z;04;93.0
pr;a;l;0;65;;3;625;;;0;0;0;1;E;243;43.78188;6.00832;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04004;0000;040040000;Z;04;93.0
pr;m;l;0;116;;4;895;;;0;0;0;1;D;184.0;43.8335;5.70034;0;1.0;;1.0;False;0;E;2001.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;04128;0000;041280000;Z;04;93.0
pr;m;l;0;58;;3;570;;;0;0;1;0;VI;;43.83507;5.69407;0;1.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;04128;0000;041280000;Z;04;93.0
pa;a;l;0;22;;1;390;;;0;0;0;0;0;0;44.15482;5.96861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04200;0000;042000000;Z;04;93.0
pr;a;l;0;115;;4;798;;;0;0;0;1;D;196;43.89714;6.00136;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04035;0000;040350000;Z;04;93.0
