REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;67;67329;pr;a;a;v;3;E;67.0;163000.0;2432.84;;;0.0;0.0;0.0;2
44;67;67329;pr;a;a;v;4;E;88.0;202500.0;2301.14;;;0.0;0.0;0.0;2
44;67;67329;pr;a;m;v;3;0;100.0;249900.0;2499.0;;;0.0;0.0;1.0;1
44;67;67329;pr;a;m;v;4;B;88.0;290000.0;3295.45;;;0.0;0.0;1.0;1
44;67;67329;pr;a;m;v;4;E;100.0;369200.0;3692.0;;;0.0;3.0;0.0;2
44;67;67329;pr;a;m;v;5;D;127.0;469900.0;3700.0;9.13;0.03;0.0;0.0;1.0;1
44;67;67329;pr;a;m;v;9;C;250.0;599000.0;2396.0;;;0.0;0.0;3.0;1
44;67;67329;pr;m;m;v;5;D;127.0;395000.0;3110.24;9.13;0.035;0.0;0.0;1.0;1
44;67;67330;pr;a;m;v;2;0;51.0;91000.0;1784.31;;;0.0;0.0;1.0;1
44;67;67330;pr;a;m;v;4;0;130.0;340000.0;2615.38;;;0.0;2.0;0.0;1
44;67;67330;pr;a;m;v;4;E;146.0;300000.0;2054.79;;;0.0;0.0;1.0;1
44;67;67330;pr;a;m;v;5;D;135.0;238000.0;1762.96;;;0.0;0.0;1.0;1
44;67;67330;pr;a;m;v;6;A;212.0;599000.0;2825.47;;;1.0;0.0;2.0;1
44;67;67330;pr;a;m;v;6;D;135.0;238000.0;1762.96;;;0.0;0.0;1.0;11
44;67;67330;pr;cm;mn;v;5;0;101.5;342301.5;3510.47;;;0.0;1.0;0.0;2
44;67;67330;pr;cm;mn;v;6;0;124.0;385077.0;3105.46;;;0.0;1.0;0.0;1
44;67;67331;pr;a;a;v;3;0;78.0;262500.0;3365.38;;;0.0;1.0;0.0;1
44;67;67331;pr;a;a;v;4;B;91.0;287850.0;3163.32;;;0.0;1.0;0.0;2
44;67;67331;pr;a;a;v;4;NS;91.5;285800.0;3151.09;;;0.0;0.5;0.33;6
44;67;67331;pr;a;a;v;4;VI;92.0;289900.0;3151.09;;;0.0;0.0;1.0;1
44;67;67331;pr;a;m;v;13;VI;294.0;363900.0;1237.76;;;0.0;0.0;0.0;1
44;67;67331;pr;a;m;v;5;0;105.0;318000.0;3028.57;10.63;0.042;0.0;0.0;1.0;1
44;67;67331;pr;a;m;v;5;B;92.0;359000.0;3902.17;10.63;0.033;0.0;0.0;1.0;1
44;67;67331;pr;a;m;v;5;G;121.0;257000.0;2123.97;10.63;0.06;0.0;0.0;1.0;1
44;67;67331;pr;a;m;v;5;NS;117.5;371000.0;3155.98;10.63;0.04;0.0;0.0;0.0;2
44;67;67331;pr;a;m;v;6;0;121.0;345500.0;2855.37;;;0.0;0.67;1.0;3
44;67;67331;pr;a;m;v;6;NS;121.0;345500.0;2855.37;;;0.0;0.67;0.67;3
44;67;67331;pr;b;an;v;4;0;75.0;285800.0;3810.67;;;0.0;0.0;0.0;1
44;67;67331;pr;cm;m;v;5;0;100.0;382900.0;3829.0;10.63;0.033;0.0;0.0;0.0;1
44;67;67331;pr;cm;m;v;5;A;110.0;387550.0;3523.18;10.63;0.036;0.0;0.0;0.0;1
44;67;67331;pr;cm;m;v;6;A;118.0;397440.0;3368.14;;;0.0;0.0;0.0;1
44;67;67331;pr;cm;mn;v;5;0;100.0;298925.0;2989.25;10.63;0.043;0.0;0.0;0.0;1
44;67;67331;pr;cm;mn;v;6;0;120.0;353925.0;3093.29;;;0.0;0.0;0.0;3
44;67;67331;pr;m;a;v;3;C;83.0;162735.0;1960.66;;;0.0;0.0;1.0;1
44;67;67331;pr;m;a;v;3;VI;96.0;141737.0;1476.43;;;0.0;0.0;0.0;1
44;67;67333;pr;m;m;v;5;VI;110.0;202780.0;1843.45;;;0.0;1.0;2.0;1
44;67;67335;pr;a;a;v;3;NS;68.0;285000.0;4191.18;9.33;0.027;0.0;1.0;0.0;1
44;67;67335;pr;a;m;v;3;0;70.0;199000.0;2842.86;;;0.0;1.0;0.0;1
44;67;67335;pr;a;m;v;4;F;70.0;179900.0;2570.0;;;0.0;1.0;0.0;1
44;67;67335;pr;a;m;v;4;VI;120.0;369250.0;3077.08;;;0.0;0.0;1.0;1
44;67;67335;pr;a;m;v;5;0;115.0;350000.0;3043.48;;;0.0;0.0;1.0;1
44;67;67335;pr;a;m;v;6;C;160.0;373000.0;2331.25;;;0.0;1.0;1.0;1
44;67;67335;pr;a;m;v;6;F;120.0;270300.0;2252.5;;;0.0;0.0;0.0;1
44;67;67335;pr;network;m;v;6;VI;151.0;210000.0;1390.73;;;0.0;1.0;1.0;1
44;67;67336;pr;a;a;v;2;D;61.0;159900.0;2621.31;;;0.0;0.0;1.0;2
44;67;67336;pr;a;m;v;7;0;225.0;749000.0;3328.89;;;0.0;1.0;1.0;1
44;67;67336;pr;a;m;v;7;C;274.0;583000.0;2127.74;;;0.0;0.0;3.0;1
44;67;67336;pr;a;m;v;7;D;220.0;440000.0;2000.0;;;0.0;0.0;0.0;1
44;67;67336;pr;a;m;v;8;D;256.0;698000.0;2726.56;;;0.0;0.0;3.0;1
44;67;67336;pr;a;m;v;8;VI;196.0;212000.0;1081.63;;;0.0;0.0;1.0;1
44;67;67337;pr;a;m;v;5;NS;130.0;37000.0;284.62;;;0.0;0.0;0.0;1
44;67;67337;pr;a;m;v;6;E;171.0;289586.0;1693.49;;;0.0;1.0;1.0;1
44;67;67337;pr;a;m;v;8;D;212.0;393750.0;1857.31;;;0.0;1.0;2.0;1
44;67;67338;pr;a;a;v;1;B;32.0;86700.0;2709.38;;;1.0;1.0;0.0;1
44;67;67338;pr;a;a;v;3;B;63.0;199280.0;3163.17;12.02;0.046;0.0;1.0;0.0;1
44;67;67338;pr;a;a;v;3;D;75.0;235000.0;3133.33;12.02;0.046;0.0;0.0;1.0;1
44;67;67338;pr;a;a;v;4;B;133.0;287000.0;2157.89;;;0.0;1.0;0.0;1
44;67;67338;pr;a;m;v;4;D;85.0;249900.0;2940.0;;;0.0;0.0;1.0;1
44;67;67338;pr;a;m;v;4;NS;90.0;246000.0;2733.33;;;0.0;1.0;1.0;1
44;67;67338;pr;a;m;v;6;0;177.0;470500.0;2658.19;;;0.0;0.0;0.0;1
44;67;67338;pr;a;m;v;7;C;156.0;413000.0;2647.44;;;0.0;1.0;1.0;1
44;67;67338;pr;a;m;v;7;D;200.0;307600.0;1538.0;;;0.0;0.0;1.0;1
44;67;67338;pr;a;m;v;7;E;206.0;494000.0;2398.06;;;0.0;0.5;3.0;2
44;67;67338;pr;ca;a;v;1;0;32.0;86700.0;2709.38;;;0.0;0.0;0.0;1
44;67;67338;pr;ca;a;v;2;0;44.0;121000.0;2750.0;;;0.0;0.0;0.0;3
44;67;67338;pr;ca;a;v;3;0;69.0;187500.0;2717.39;12.02;0.053;0.0;0.0;0.0;1
44;67;67338;pr;ca;a;v;4;0;113.0;305000.0;2699.12;;;0.0;0.0;0.0;1
44;67;67338;pr;ca;m;v;4;0;91.0;246000.0;2703.3;;;0.0;0.0;0.0;1
44;67;67338;pr;m;m;vp;6;D;130.0;369000.0;2838.46;;;0.0;0.0;2.0;1
44;67;67338;pr;network;m;v;7;G;136.0;313500.0;2305.15;;;0.0;1.0;1.0;1
44;67;67339;pr;a;a;v;2;0;77.0;112000.0;1454.55;9.88;0.082;0.0;0.0;1.0;1
44;67;67339;pr;a;a;v;3;B;75.0;242200.0;3229.33;9.65;0.036;0.0;1.0;0.0;1
44;67;67339;pr;a;a;v;3;C;79.0;160000.0;2025.64;9.65;0.057;0.0;1.0;0.0;2
44;67;67339;pr;a;a;v;3;E;66.0;117700.0;1783.33;9.65;0.065;1.0;0.0;1.0;1
44;67;67339;pr;a;a;v;4;C;83.0;185500.0;2234.94;8.91;0.048;0.0;1.0;0.0;1
44;67;67339;pr;a;m;v;10;0;535.0;400000.0;747.66;;;0.0;0.0;4.0;1
44;67;67339;pr;a;m;v;3;VI;180.0;609000.0;3383.33;8.95;0.032;0.0;0.0;2.0;1
44;67;67339;pr;a;m;v;4;0;150.0;416000.0;2563.54;10.89;0.07;0.0;0.0;0.33;3
44;67;67339;pr;a;m;v;4;C;114.0;299000.0;2622.81;10.89;0.05;0.0;0.0;0.0;1
44;67;67339;pr;a;m;v;4;D;77.0;117000.0;1519.48;10.89;0.086;0.0;0.0;1.0;1
44;67;67339;pr;a;m;v;4;F;106.5;208750.0;1945.22;10.89;0.07;0.0;0.5;1.0;2
44;67;67339;pr;a;m;v;5;C;134.0;337000.0;2514.93;;;0.0;0.0;0.0;1
44;67;67339;pr;a;m;v;5;D;130.0;249620.0;1984.06;;;0.0;0.5;1.0;2
44;67;67339;pr;a;m;v;5;E;142.0;164000.0;1154.93;;;0.0;2.0;0.0;1
44;67;67339;pr;a;m;v;6;0;120.0;271000.0;2258.33;;;0.0;1.0;0.0;1
44;67;67339;pr;a;m;v;6;E;105.0;250000.0;2380.95;;;0.0;0.0;1.0;1
44;67;67339;pr;a;m;v;6;G;258.0;650000.0;2519.38;;;0.0;0.0;1.0;1
44;67;67339;pr;a;m;v;7;C;115.0;185700.0;1614.78;;;0.0;0.0;1.0;1
44;67;67339;pr;a;m;v;7;D;265.0;485000.0;1830.19;;;0.0;0.0;2.0;1
44;67;67339;pr;a;m;v;7;VI;226.0;159000.0;703.54;;;0.0;0.0;1.0;1
44;67;67339;pr;a;m;v;8;0;208.0;728000.0;3500.0;;;0.0;2.0;1.0;1
44;67;67339;pr;a;m;v;8;D;199.5;224700.0;1122.88;;;0.5;0.5;1.5;2
44;67;67339;pr;a;m;v;8;NS;200.0;280000.0;1400.0;;;0.0;0.0;0.0;1
44;67;67339;pr;a;m;vp;6;0;171.0;360400.0;2107.6;;;1.0;1.0;1.0;1
44;67;67339;pr;cm;m;v;5;0;95.0;265000.0;2789.47;;;0.0;0.0;0.0;1
44;67;67339;pr;cm;mn;v;4;0;84.0;207515.0;2470.42;10.89;0.053;0.0;0.0;0.0;1
44;67;67339;pr;m;a;v;4;D;70.0;140000.0;2000.0;8.91;0.053;0.0;0.0;0.0;1
44;67;67339;pr;m;m;v;4;VI;97.0;299000.0;3082.47;10.89;0.042;0.0;0.0;0.0;1
44;67;67339;pr;m;m;v;7;B;125.0;435000.0;3480.0;;;0.0;0.0;0.0;1
44;67;67340;pr;a;a;v;3;E;91.0;165000.0;1813.19;;;0.0;1.0;0.0;1
44;67;67340;pr;a;a;v;6;D;104.0;189000.0;1817.31;;;0.0;0.0;1.0;1
44;67;67340;pr;a;m;v;2;VI;37.0;25000.0;675.68;;;0.0;0.0;0.0;1
44;67;67340;pr;a;m;v;4;C;100.0;265000.0;2650.0;;;0.0;0.0;1.0;1
44;67;67340;pr;a;m;v;6;D;147.5;346500.0;2348.92;;;0.0;1.0;1.0;2
44;67;67340;pr;a;m;v;7;B;140.0;190000.0;1357.14;;;0.0;0.0;1.0;1
44;67;67340;pr;cm;m;v;3;0;90.0;289450.0;3216.11;;;0.0;0.0;0.0;1
44;67;67340;pr;cm;m;v;5;0;100.0;272000.0;2640.78;;;0.0;0.0;0.0;3
44;67;67340;pr;cm;m;v;5;A;115.5;330111.0;2883.8;;;0.0;0.0;0.0;2
44;67;67340;pr;cm;m;v;6;0;120.0;367900.0;3065.83;;;0.0;0.0;0.0;1
44;67;67340;pr;cm;m;v;7;A;113.0;388593.0;3438.88;;;0.0;0.0;0.0;1
44;67;67340;pr;m;m;v;3;VI;64.0;80000.0;1250.0;;;0.0;1.0;0.0;1
44;67;67340;pr;m;m;v;5;G;103.0;128400.0;1246.6;;;1.0;1.0;0.0;1
44;67;67340;pr;m;m;v;7;C;260.0;222600.0;856.15;;;0.0;0.0;1.0;1
44;67;67340;pr;network;a;v;5;D;127.0;176550.0;1390.16;;;0.0;1.0;1.0;1
44;67;67341;pr;a;m;v;4;E;115.0;219900.0;1912.17;;;0.0;0.0;0.0;1
44;67;67341;pr;a;m;v;6;E;125.0;249000.0;1992.0;;;0.0;0.0;0.0;1
44;67;67341;pr;cm;m;v;5;0;110.0;380000.0;3454.55;;;0.0;0.0;0.0;1
44;67;67341;pr;cm;m;v;5;A;98.0;275160.0;2807.76;;;0.0;0.0;0.0;1
44;67;67341;pr;cm;m;v;7;A;130.0;318160.0;2447.38;;;0.0;0.0;0.0;1
44;67;67342;pr;a;m;v;10;D;80.0;330750.0;4134.38;;;0.0;2.0;1.0;1
44;67;67342;pr;a;m;v;3;0;57.0;75000.0;1315.79;5.81;0.053;0.0;0.0;0.0;1
44;67;67342;pr;a;m;v;3;VI;69.0;62000.0;898.55;5.81;0.078;0.0;1.0;1.0;1
44;67;67342;pr;a;m;v;4;E;150.0;161350.0;1075.66;;;0.0;1.0;0.0;2
44;67;67342;pr;a;m;v;5;E;152.0;357000.0;2348.68;;;0.0;1.0;1.0;1
44;67;67342;pr;a;m;v;5;VI;90.0;274300.0;3047.78;;;0.0;0.0;1.0;1
44;67;67342;pr;a;m;v;6;C;180.0;339794.0;1887.74;;;0.0;1.0;1.0;1
44;67;67342;pr;a;m;v;6;E;151.0;357000.0;2364.24;;;1.0;1.0;1.0;1
44;67;67342;pr;a;m;v;6;VI;134.0;450000.0;3358.21;;;0.0;0.0;1.0;1
44;67;67342;pr;a;m;v;9;E;230.0;525000.0;2282.61;;;0.0;1.0;1.0;1
44;67;67342;pr;cm;m;v;4;B;123.0;347000.0;2821.14;;;0.0;0.0;0.0;1
44;67;67342;pr;cm;m;v;5;0;113.0;327257.0;2880.34;;;0.0;0.0;0.0;5
44;67;67342;pr;cm;m;v;5;A;83.0;255487.0;3078.16;;;0.0;0.0;0.0;1
44;67;67342;pr;cm;m;v;5;B;108.0;325000.0;3009.26;;;0.0;0.0;1.0;1
44;67;67342;pr;cm;m;v;6;A;125.0;328555.0;2628.44;;;0.0;0.0;0.0;1
44;67;67342;pr;cm;mn;v;5;0;104.0;294700.0;2833.65;;;0.0;1.0;0.0;1
44;67;67342;pr;m;m;v;4;G;92.0;175000.0;1902.17;;;0.0;2.0;0.0;1
44;67;67342;pr;m;m;v;6;C;137.0;350000.0;2554.74;;;0.0;2.0;0.0;1
44;67;67342;pr;network;m;v;7;D;197.0;483000.0;2451.78;;;1.0;0.0;2.0;1
44;67;67343;pr;a;a;v;1;0;32.0;112665.0;3520.78;19.68;0.067;0.0;1.0;0.0;1
44;67;67343;pr;a;a;v;1;E;30.0;117600.0;3560.0;19.68;0.066;0.33;0.33;0.67;3
44;67;67343;pr;a;a;v;2;0;42.0;175500.0;4178.57;14.13;0.041;1.0;0.0;0.0;1
44;67;67343;pr;a;a;v;2;B;41.0;191800.0;4398.91;14.13;0.039;0.48;0.05;0.9;21
44;67;67343;pr;a;a;v;2;D;50.0;172050.0;3310.1;14.13;0.051;0.67;0.0;1.0;6
44;67;67343;pr;a;a;v;2;E;49.0;153675.0;3169.2;14.13;0.054;0.0;0.0;1.0;2
44;67;67343;pr;a;a;v;2;F;47.0;140000.0;2978.72;14.13;0.057;1.0;0.0;1.0;1
44;67;67343;pr;a;a;v;2;NS;42.0;224000.0;5400.0;14.13;0.031;0.2;1.0;0.0;5
44;67;67343;pr;a;a;v;2;VI;45.5;216300.0;4763.52;14.13;0.037;0.5;0.5;0.0;2
44;67;67343;pr;a;a;v;3;0;61.0;284000.0;4655.74;11.76;0.037;0.33;0.0;0.67;3
44;67;67343;pr;a;a;v;3;B;64.0;247000.0;3753.85;11.76;0.036;0.35;0.29;0.82;17
44;67;67343;pr;a;a;v;3;C;75.0;257000.0;3477.96;11.76;0.04;0.5;0.0;1.0;6
44;67;67343;pr;a;a;v;3;D;67.0;224700.0;3118.64;11.76;0.045;0.0;0.14;0.71;7
44;67;67343;pr;a;a;v;3;E;70.0;229500.0;2932.99;11.76;0.046;0.43;0.14;0.57;7
44;67;67343;pr;a;a;v;3;NS;68.0;285500.0;4277.03;11.76;0.033;0.44;0.11;1.0;9
44;67;67343;pr;a;a;v;3;VI;66.0;277000.0;4403.96;11.76;0.032;0.25;0.0;0.5;4
44;67;67343;pr;a;a;v;4;0;84.0;298000.0;3465.12;11.48;0.039;0.33;0.33;0.67;3
44;67;67343;pr;a;a;v;4;A;94.0;336000.0;3574.47;11.48;0.039;1.0;0.0;1.0;1
44;67;67343;pr;a;a;v;4;B;86.5;374500.0;4158.88;11.48;0.035;0.57;0.68;0.93;28
44;67;67343;pr;a;a;v;4;C;107.0;405000.0;4009.9;11.48;0.035;0.4;0.4;1.0;5
44;67;67343;pr;a;a;v;4;D;108.0;399900.0;2962.96;11.48;0.041;0.29;0.14;0.43;7
44;67;67343;pr;a;a;v;4;E;90.5;279550.0;3089.52;11.48;0.045;0.5;0.5;1.0;2
44;67;67343;pr;a;a;v;4;NS;88.0;409000.0;4283.02;11.48;0.032;0.31;1.31;1.23;13
44;67;67343;pr;a;a;v;4;VI;88.0;344500.0;3840.0;11.48;0.036;0.8;0.8;0.6;5
44;67;67343;pr;a;a;v;5;0;96.0;342000.0;3562.5;11.11;0.037;0.0;0.0;0.0;1
44;67;67343;pr;a;a;v;5;B;101.0;431000.0;4246.5;11.11;0.032;0.1;1.9;1.0;10
44;67;67343;pr;a;a;v;5;C;123.5;537700.0;4269.18;11.11;0.032;0.5;1.0;1.5;2
44;67;67343;pr;a;a;v;5;D;120.0;435750.0;3724.36;11.11;0.035;0.67;0.33;1.67;3
44;67;67343;pr;a;a;v;5;VI;93.0;450000.0;4838.71;11.11;0.028;0.0;0.0;0.0;1
44;67;67343;pr;a;a;v;6;C;170.0;594000.0;3494.12;;;1.0;2.0;2.0;1
44;67;67343;pr;a;a;v;6;D;162.0;315000.0;1944.44;;;0.0;0.0;2.0;1
44;67;67343;pr;a;a;v;7;C;170.0;748000.0;4400.0;;;1.0;1.0;1.0;1
44;67;67343;pr;a;a;vp;6;0;270.0;892920.0;3307.11;;;0.0;2.0;2.0;1
44;67;67343;pr;a;m;v;3;0;72.0;310300.0;4309.72;;;0.0;1.0;0.0;1
44;67;67343;pr;a;m;v;3;VI;72.0;310300.0;4309.72;;;0.0;1.0;0.0;1
44;67;67343;pr;a;m;v;4;B;104.0;450000.0;4326.92;10.86;0.03;0.0;1.0;1.0;4
44;67;67343;pr;a;m;v;4;D;103.0;266275.0;2587.41;10.86;0.048;0.0;0.0;1.0;4
44;67;67343;pr;a;m;v;4;E;86.0;287500.0;3343.02;10.86;0.039;0.0;0.0;1.0;1
44;67;67343;pr;a;m;v;4;NS;104.0;450000.0;4326.92;10.86;0.03;0.0;2.0;1.0;3
44;67;67343;pr;a;m;v;5;0;104.0;450000.0;4326.92;;;0.0;1.0;1.0;1
44;67;67343;pr;a;m;v;5;C;171.0;888250.0;5194.44;;;0.0;1.0;1.0;1
44;67;67343;pr;a;m;v;5;E;144.0;422000.0;3026.72;;;0.5;0.5;2.0;2
44;67;67343;pr;a;m;v;5;F;140.0;523000.0;3735.71;;;1.0;2.0;0.0;1
44;67;67343;pr;a;m;v;5;NS;105.0;437000.0;4161.9;;;0.0;0.0;0.0;1
44;67;67343;pr;a;m;v;6;0;143.0;542800.0;3807.6;;;0.0;1.0;1.0;2
44;67;67343;pr;a;m;v;6;C;170.0;614000.0;3611.76;;;0.0;0.0;2.0;1
44;67;67343;pr;a;m;v;6;D;120.0;420000.0;3500.0;;;0.0;0.0;1.0;1
44;67;67343;pr;a;m;v;6;F;131.0;792925.0;5764.9;;;0.0;0.5;0.5;2
44;67;67343;pr;a;m;v;6;VI;130.0;588500.0;4526.92;;;1.0;1.0;1.0;1
44;67;67343;pr;a;m;v;7;C;286.0;999100.0;3493.36;;;0.33;1.0;1.0;3
44;67;67343;pr;a;m;v;7;D;150.0;410000.0;2733.33;;;0.0;0.0;3.0;1
44;67;67343;pr;a;m;v;7;VI;150.0;631300.0;4208.67;;;1.0;1.0;1.0;1
44;67;67343;pr;a;m;v;8;D;173.0;512000.0;2959.54;;;0.0;0.0;2.0;1
44;67;67343;pr;a;m;v;9;C;448.0;1606600.0;3586.16;;;0.0;1.0;3.0;1
44;67;67343;pr;a;m;vp;10;C;448.0;1680000.0;3750.0;;;0.0;0.0;3.0;1
44;67;67343;pr;a;m;vp;11;D;440.0;1549000.0;3520.45;;;1.0;1.0;2.0;1
44;67;67343;pr;b;an;v;3;0;60.0;208500.0;3475.0;11.76;0.041;0.0;0.0;0.0;2
44;67;67343;pr;ca;a;v;1;0;22.0;107000.0;4863.64;19.68;0.049;0.0;0.0;0.0;1
44;67;67343;pr;ca;a;v;2;0;43.0;168654.0;3902.02;14.13;0.045;0.0;0.0;0.0;14
44;67;67343;pr;ca;a;v;3;0;63.0;240250.0;3794.41;11.76;0.037;0.0;0.0;0.0;8
44;67;67343;pr;ca;a;v;4;0;84.0;298500.0;3521.25;11.48;0.039;0.0;0.0;0.0;14
44;67;67343;pr;ca;a;v;5;0;92.5;346000.0;3844.3;11.11;0.036;0.0;0.0;0.0;4
44;67;67343;pr;ca;an;v;2;0;43.5;156866.5;3522.9;14.13;0.046;0.0;0.0;0.0;18
44;67;67343;pr;ca;an;v;3;0;66.0;237000.0;3462.12;11.76;0.04;0.0;0.0;0.0;13
44;67;67343;pr;ca;an;v;4;0;86.0;310000.0;3428.57;11.48;0.04;0.0;0.0;0.0;11
44;67;67343;pr;ca;an;v;5;0;103.0;364855.0;3600.0;11.11;0.036;0.0;0.0;0.0;3
44;67;67343;pr;m;a;v;1;F;25.0;80000.0;3200.0;19.68;0.074;0.0;0.0;0.0;1
44;67;67343;pr;m;a;v;2;D;42.0;158000.0;3761.9;14.13;0.045;0.0;0.0;0.0;1
44;67;67343;pr;m;a;v;3;D;82.0;250000.0;3048.78;11.76;0.046;0.0;0.0;0.0;1
44;67;67343;pr;m;a;v;3;NS;69.5;258500.0;4117.25;11.76;0.038;0.0;0.0;0.67;6
44;67;67343;pr;m;a;v;4;C;84.0;274000.0;3261.9;11.48;0.042;0.0;0.0;1.0;1
44;67;67343;pr;m;a;v;4;NS;84.0;334500.0;3982.14;11.48;0.035;1.0;1.0;1.0;1
44;67;67343;pr;m;a;v;5;C;150.0;497500.0;3316.67;11.11;0.04;0.0;0.0;1.0;1
44;67;67343;pr;m;m;v;10;F;235.0;620000.0;2638.3;;;0.0;0.0;0.0;1
44;67;67343;pr;m;m;vp;9;D;180.0;550000.0;3055.56;;;0.0;0.0;2.0;1
44;67;67343;pr;network;a;v;3;NS;62.0;256000.0;4129.03;11.76;0.034;0.0;0.0;1.0;1
44;67;67344;pr;a;m;v;6;0;153.0;140000.0;915.03;;;0.0;0.0;0.0;1
44;67;67344;pr;cm;m;v;4;0;98.0;254990.0;2601.94;;;0.0;0.0;0.0;1
44;67;67344;pr;cm;m;v;5;0;100.0;239895.0;2398.95;;;0.0;0.0;0.0;3
44;67;67344;pr;cm;m;v;6;A;123.5;311428.0;2527.98;;;0.0;0.0;0.0;2
44;67;67344;pr;cm;mn;v;4;0;90.0;187820.0;2041.52;;;0.0;0.33;0.0;3
44;67;67345;pr;a;a;v;2;B;45.0;130000.0;2888.89;11.84;0.049;1.0;0.0;1.0;1
44;67;67345;pr;a;a;v;2;C;45.0;148500.0;3300.0;11.84;0.045;0.83;0.83;0.17;6
44;67;67345;pr;a;a;v;2;D;52.0;124500.0;2394.23;11.84;0.06;0.0;0.0;0.0;2
44;67;67345;pr;a;a;v;3;0;65.0;209000.0;3215.38;10.77;0.04;0.0;0.0;1.0;1
44;67;67345;pr;a;a;v;3;A;65.0;169000.0;2600.0;10.77;0.05;1.0;1.0;0.0;1
44;67;67345;pr;a;a;v;3;B;69.0;224000.0;3217.95;10.77;0.04;0.0;0.5;0.0;2
44;67;67345;pr;a;a;v;3;C;70.0;189525.0;2774.19;10.77;0.048;0.0;0.33;0.67;3
44;67;67345;pr;a;a;v;3;NS;71.0;252600.0;3557.75;10.77;0.036;0.0;1.0;0.0;1
44;67;67345;pr;a;a;v;3;VI;82.0;220000.0;2682.93;10.77;0.048;0.0;0.0;0.0;1
44;67;67345;pr;a;a;v;4;B;77.0;239500.0;3110.39;8.84;0.034;0.0;0.0;1.0;1
44;67;67345;pr;a;a;v;4;C;84.0;204500.0;2434.52;8.84;0.044;0.0;0.0;0.0;2
44;67;67345;pr;a;a;v;4;D;91.0;187700.0;2059.64;8.84;0.052;0.5;0.0;1.0;2
44;67;67345;pr;a;a;v;4;NS;81.0;244250.0;3029.08;8.84;0.036;0.0;0.0;1.0;2
44;67;67345;pr;a;a;v;5;B;87.0;275000.0;3160.92;;;0.0;0.0;2.0;1
44;67;67345;pr;a;a;v;5;C;98.0;235000.0;2397.96;;;1.0;1.0;1.0;1
44;67;67345;pr;a;m;v;10;C;300.0;499000.0;1663.33;;;0.0;1.0;2.0;1
44;67;67345;pr;a;m;v;4;0;96.0;263900.0;2748.96;9.67;0.04;0.0;0.2;1.0;5
44;67;67345;pr;a;m;v;4;B;136.0;320000.0;2352.94;9.67;0.049;0.0;1.0;1.0;1
44;67;67345;pr;a;m;v;4;C;78.0;255000.0;3269.23;9.67;0.035;0.0;0.0;1.0;1
44;67;67345;pr;a;m;v;4;F;131.0;250000.0;1908.4;9.67;0.061;0.0;1.0;1.0;1
44;67;67345;pr;a;m;v;4;NS;100.0;345000.0;3450.0;9.67;0.034;0.0;0.0;1.0;1
44;67;67345;pr;a;m;v;5;0;108.5;274000.0;2560.77;9.8;0.047;0.0;0.25;0.75;4
44;67;67345;pr;a;m;v;5;B;113.0;303500.0;2685.82;9.8;0.044;0.0;0.5;0.5;2
44;67;67345;pr;a;m;v;5;C;120.0;423750.0;3454.48;9.8;0.034;0.0;0.0;1.0;2
44;67;67345;pr;a;m;v;5;D;130.0;288000.0;2215.38;9.8;0.053;0.0;1.0;1.0;1
44;67;67345;pr;a;m;v;5;F;95.0;317900.0;3346.32;9.8;0.035;0.0;1.0;0.0;1
44;67;67345;pr;a;m;v;5;G;84.0;214500.0;2553.57;9.8;0.046;0.0;1.0;0.0;2
44;67;67345;pr;a;m;v;5;NS;105.0;269000.0;2561.9;9.8;0.046;0.0;0.0;0.0;1
44;67;67345;pr;a;m;v;5;VI;111.0;289000.0;2603.6;9.8;0.045;0.0;0.0;1.0;1
44;67;67345;pr;a;m;v;6;0;128.0;297500.0;2319.47;;;0.0;0.25;1.0;4
44;67;67345;pr;a;m;v;6;B;151.5;398450.0;2640.45;;;0.0;1.0;1.0;2
44;67;67345;pr;a;m;v;6;D;143.5;365000.0;2540.85;;;0.5;1.0;1.0;2
44;67;67345;pr;a;m;v;7;B;130.0;367500.0;2826.92;;;0.0;1.0;1.0;1
44;67;67345;pr;a;m;v;7;C;180.0;460000.0;2555.56;;;0.0;1.0;1.0;1
44;67;67345;pr;a;m;v;9;C;304.0;568700.0;1870.72;;;0.0;0.5;1.5;2
44;67;67345;pr;ca;an;v;2;0;45.0;123000.0;2733.33;11.84;0.052;0.0;0.0;0.0;1
44;67;67345;pr;ca;an;v;3;0;66.0;182000.0;2757.58;10.77;0.044;0.0;0.0;0.0;5
44;67;67345;pr;ca;an;v;4;0;79.0;210000.0;2658.23;8.84;0.04;0.0;0.0;0.0;1
44;67;67345;pr;cm;m;v;4;0;116.0;265600.0;2289.66;9.67;0.051;0.0;0.0;0.0;1
44;67;67345;pr;cm;m;v;5;0;92.5;272497.5;3137.07;9.8;0.038;0.0;0.0;0.0;4
44;67;67345;pr;cm;mn;v;4;0;116.0;284372.0;2636.72;9.67;0.044;0.0;0.0;0.0;3
44;67;67345;pr;cm;mn;v;5;0;100.0;262000.0;2653.06;9.8;0.044;0.0;0.0;0.0;5
