REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;95;95211;pr;a;a;l;3;D;68.0;980.0;0.0;0.0;0.0;1
11;95;95211;pr;a;a;l;4;E;77.0;1000.0;0.0;0.0;0.0;1
11;95;95211;pr;a;a;l;4;F;93.0;963.0;0.0;1.0;1.0;1
11;95;95211;pr;a;m;l;4;A;97.0;1300.0;1.0;1.0;1.0;1
11;95;95211;pr;a;m;l;4;E;58.0;1000.0;0.0;0.0;0.0;1
11;95;95211;pr;a;m;l;4;NS;81.0;1322.0;0.0;0.0;1.0;1
11;95;95211;pr;a;m;l;5;E;97.0;1140.0;1.0;0.0;0.0;1
11;95;95212;pr;a;a;l;1;G;25.0;585.0;0.0;1.0;0.0;2
11;95;95212;pr;a;a;l;2;G;40.0;685.0;0.0;1.0;0.0;1
11;95;95212;pr;a;a;l;2;VI;52.0;695.0;0.0;1.0;0.0;1
11;95;95213;pr;a;m;l;4;E;77.0;990.0;0.0;0.0;1.0;1
11;95;95218;pa;a;a;l;1;E;10.0;350.0;0.0;1.0;0.0;1
11;95;95218;pa;a;a;l;2;0;46.5;840.0;0.0;0.0;0.5;2
11;95;95218;pa;a;a;l;3;0;66.0;1020.0;1.5;0.0;1.0;2
11;95;95218;pa;a;m;l;1;0;21.0;550.0;0.0;0.0;0.0;1
11;95;95218;pr;a;a;l;1;0;27.5;585.0;0.0;0.0;0.0;2
11;95;95218;pr;a;a;l;1;A;17.0;500.0;0.0;0.0;0.0;1
11;95;95218;pr;a;a;l;1;B;29.0;563.0;0.0;0.0;0.0;1
11;95;95218;pr;a;a;l;1;C;31.0;690.0;0.0;0.0;0.5;2
11;95;95218;pr;a;a;l;1;D;25.0;550.0;1.0;0.0;1.0;1
11;95;95218;pr;a;a;l;1;F;21.0;580.0;0.0;1.0;0.0;1
11;95;95218;pr;a;a;l;1;G;24.0;850.0;0.0;1.0;0.0;1
11;95;95218;pr;a;a;l;1;NS;14.0;510.0;0.0;0.0;1.0;2
11;95;95218;pr;a;a;l;1;VI;26.0;630.0;0.0;0.5;0.0;2
11;95;95218;pr;a;a;l;2;0;40.5;733.0;0.0;0.0;0.17;6
11;95;95218;pr;a;a;l;2;A;47.0;804.0;0.0;0.0;0.0;1
11;95;95218;pr;a;a;l;2;B;40.0;760.5;0.38;0.33;0.33;24
11;95;95218;pr;a;a;l;2;C;37.0;583.5;0.5;0.0;0.5;2
11;95;95218;pr;a;a;l;2;D;46.0;805.0;0.25;0.25;0.5;4
11;95;95218;pr;a;a;l;2;E;36.0;703.0;0.0;0.33;0.67;3
11;95;95218;pr;a;a;l;2;NS;55.0;740.0;1.0;1.0;1.0;1
11;95;95218;pr;a;a;l;2;VI;41.5;755.5;0.0;0.0;0.5;2
11;95;95218;pr;a;a;l;3;0;66.0;931.5;0.0;0.0;0.5;2
11;95;95218;pr;a;a;l;3;B;58.0;900.5;0.5;0.0;0.56;16
11;95;95218;pr;a;a;l;3;C;64.0;890.0;0.6;0.0;0.8;5
11;95;95218;pr;a;a;l;3;D;65.0;988.0;0.67;0.0;1.0;3
11;95;95218;pr;a;a;l;3;E;63.0;905.0;0.17;0.17;0.83;6
11;95;95218;pr;a;a;l;3;VI;66.0;1082.0;0.0;0.0;1.0;1
11;95;95218;pr;a;a;l;4;A;77.0;1100.0;0.0;0.0;0.5;2
11;95;95218;pr;a;a;l;4;B;75.0;1054.0;0.33;0.33;0.67;3
11;95;95218;pr;a;a;l;4;C;79.0;1100.0;0.0;0.0;0.33;3
11;95;95218;pr;a;a;l;4;D;84.0;1132.0;0.25;0.25;1.0;4
11;95;95218;pr;a;a;l;4;VI;79.0;1100.0;0.0;0.0;0.0;1
11;95;95218;pr;a;a;l;5;0;110.0;1350.0;1.0;0.0;0.0;1
11;95;95218;pr;a;a;l;5;D;92.0;1079.0;1.0;1.0;1.0;1
11;95;95218;pr;a;a;l;5;E;88.0;1290.0;1.0;1.0;1.0;1
11;95;95218;pr;a;m;l;4;C;50.0;395.0;0.0;0.0;1.0;1
11;95;95218;pr;a;m;l;5;0;93.0;1250.0;0.0;0.0;1.0;1
11;95;95218;pr;a;m;l;6;F;109.0;1300.0;0.0;1.0;1.0;1
11;95;95218;pr;m;a;l;1;D;25.0;700.0;1.0;0.0;0.0;1
11;95;95219;pa;a;a;l;1;0;30.0;790.0;0.0;0.0;1.0;1
11;95;95219;pa;a;a;l;2;0;43.0;750.0;0.5;0.0;0.5;4
11;95;95219;pa;a;a;l;2;C;37.0;995.0;1.0;1.0;0.0;1
11;95;95219;pa;a;a;l;3;0;67.0;1185.0;0.0;0.0;0.75;4
11;95;95219;pa;a;a;l;3;C;69.0;1120.0;1.0;0.0;1.0;1
11;95;95219;pa;a;a;l;3;D;70.0;1000.0;2.0;0.0;0.0;1
11;95;95219;pr;a;a;l;1;0;28.0;628.0;0.0;0.0;0.22;9
11;95;95219;pr;a;a;l;1;A;27.0;595.0;0.0;0.33;0.67;3
11;95;95219;pr;a;a;l;1;B;28.5;662.5;0.17;0.5;0.33;6
11;95;95219;pr;a;a;l;1;C;26.5;607.0;0.5;0.5;0.0;2
11;95;95219;pr;a;a;l;1;D;31.0;660.0;0.36;0.36;0.43;14
11;95;95219;pr;a;a;l;1;E;30.0;649.0;0.62;0.19;0.81;16
11;95;95219;pr;a;a;l;1;F;29.0;539.0;0.47;0.4;0.4;15
11;95;95219;pr;a;a;l;1;G;22.0;595.0;0.0;0.4;0.2;5
11;95;95219;pr;a;a;l;1;NS;23.0;585.0;0.0;0.5;0.0;2
11;95;95219;pr;a;a;l;1;VI;28.5;727.5;0.25;0.5;0.25;4
11;95;95219;pr;a;a;l;2;0;44.5;766.5;0.17;0.0;0.67;6
11;95;95219;pr;a;a;l;2;A;44.0;831.5;0.5;0.3;0.9;10
11;95;95219;pr;a;a;l;2;B;42.5;795.0;0.59;0.22;0.54;46
11;95;95219;pr;a;a;l;2;C;42.0;806.0;0.6;0.3;0.8;10
11;95;95219;pr;a;a;l;2;D;48.5;828.5;0.42;0.17;0.54;24
11;95;95219;pr;a;a;l;2;E;47.0;839.0;0.34;0.21;0.55;29
11;95;95219;pr;a;a;l;2;F;48.0;800.0;0.11;0.11;0.78;9
11;95;95219;pr;a;a;l;2;G;39.0;668.0;0.0;0.33;0.67;3
11;95;95219;pr;a;a;l;2;NS;47.0;776.0;0.57;0.14;0.43;7
11;95;95219;pr;a;a;l;2;VI;37.0;840.0;0.22;0.44;0.22;9
11;95;95219;pr;a;a;l;3;0;62.0;1065.0;0.08;0.0;0.15;13
11;95;95219;pr;a;a;l;3;A;57.5;985.5;0.38;0.0;0.62;8
11;95;95219;pr;a;a;l;3;B;60.0;1018.0;0.59;0.09;0.62;32
11;95;95219;pr;a;a;l;3;C;67.5;1055.0;0.36;0.07;0.71;14
11;95;95219;pr;a;a;l;3;D;61.0;982.5;0.41;0.18;0.41;22
11;95;95219;pr;a;a;l;3;E;66.0;988.0;0.44;0.19;0.62;16
11;95;95219;pr;a;a;l;3;F;60.0;1005.0;0.0;0.0;1.0;3
11;95;95219;pr;a;a;l;3;G;69.0;1060.0;1.0;0.0;0.5;2
11;95;95219;pr;a;a;l;3;NS;63.0;982.5;0.0;0.0;0.25;4
11;95;95219;pr;a;a;l;3;VI;71.0;1095.0;0.6;0.0;1.0;5
11;95;95219;pr;a;a;l;4;0;80.0;1278.0;0.0;0.0;0.6;5
11;95;95219;pr;a;a;l;4;B;80.5;1351.0;0.5;0.25;0.75;4
11;95;95219;pr;a;a;l;4;C;90.0;1585.0;0.0;1.0;1.0;1
11;95;95219;pr;a;a;l;4;D;85.5;1130.0;0.5;0.5;1.0;2
11;95;95219;pr;a;a;l;4;E;77.0;1089.5;0.5;0.25;0.75;4
11;95;95219;pr;a;a;l;4;F;75.0;1060.0;1.0;0.67;0.33;3
11;95;95219;pr;a;a;l;4;NS;80.0;1300.0;0.0;0.0;1.0;1
11;95;95219;pr;a;a;l;4;VI;78.0;1132.0;0.0;0.0;0.0;1
11;95;95219;pr;a;a;l;5;D;75.0;1150.0;0.0;0.0;1.0;1
11;95;95219;pr;a;m;l;2;VI;34.0;760.0;0.0;1.0;0.0;1
11;95;95219;pr;a;m;l;3;C;43.0;900.0;0.0;0.0;0.0;1
11;95;95219;pr;a;m;l;3;E;66.0;1117.0;0.0;1.0;0.0;1
11;95;95219;pr;a;m;l;5;VI;90.0;1511.0;0.0;0.0;0.0;1
11;95;95219;pr;a;m;l;6;D;113.0;1800.0;0.0;0.67;0.67;3
11;95;95219;pr;a;m;l;6;F;104.0;1500.0;0.0;1.0;1.0;1
11;95;95229;pa;a;a;l;2;D;40.0;625.0;0.0;1.0;0.0;1
11;95;95229;pr;a;a;l;1;E;29.0;602.0;0.0;0.4;0.0;5
11;95;95229;pr;a;a;l;1;F;31.0;584.0;0.0;0.5;0.5;2
11;95;95229;pr;a;a;l;1;G;29.0;627.0;0.0;0.5;0.0;2
11;95;95229;pr;a;a;l;1;NS;22.5;578.0;0.0;0.17;0.0;6
11;95;95229;pr;a;a;l;2;0;38.0;692.5;0.0;0.0;1.0;2
11;95;95229;pr;a;a;l;2;A;43.0;750.5;1.0;0.0;0.25;4
11;95;95229;pr;a;a;l;2;D;46.0;824.5;0.3;0.1;0.7;10
11;95;95229;pr;a;a;l;2;E;45.0;799.5;0.0;0.25;0.38;8
11;95;95229;pr;a;a;l;2;F;26.0;633.0;0.0;0.33;0.0;3
11;95;95229;pr;a;a;l;2;NS;34.0;720.0;0.0;0.0;0.0;3
11;95;95229;pr;a;a;l;2;VI;45.0;797.0;0.33;0.67;0.67;3
11;95;95229;pr;a;a;l;3;0;64.0;876.0;0.0;0.33;1.0;3
11;95;95229;pr;a;a;l;3;A;68.0;919.0;1.0;0.0;0.5;2
11;95;95229;pr;a;a;l;3;B;59.0;1085.0;0.0;0.0;1.0;1
11;95;95229;pr;a;a;l;3;C;59.0;995.0;0.0;0.0;0.75;4
11;95;95229;pr;a;a;l;3;D;65.0;1021.5;0.36;0.14;0.64;14
11;95;95229;pr;a;a;l;3;E;55.0;1025.0;0.0;0.0;0.75;4
11;95;95229;pr;a;a;l;3;VI;55.0;910.0;1.0;0.0;0.0;1
11;95;95229;pr;a;a;l;4;0;79.0;1356.0;0.0;1.0;1.0;1
11;95;95229;pr;a;a;l;4;D;79.0;1160.0;0.0;0.2;0.6;5
11;95;95229;pr;a;a;l;4;E;82.0;997.0;0.0;0.0;1.0;1
11;95;95229;pr;a;m;l;2;G;22.0;590.0;0.0;1.0;0.0;1
11;95;95229;pr;a;m;l;3;VI;50.0;920.0;0.0;1.0;0.0;1
11;95;95229;pr;a;m;l;4;D;88.5;1301.0;0.0;0.5;1.0;2
11;95;95229;pr;a;m;l;4;E;82.0;1370.0;0.0;1.0;1.0;1
11;95;95241;pa;a;a;l;1;0;25.0;530.0;0.0;0.0;0.0;1
11;95;95241;pr;a;a;l;1;D;23.0;560.0;0.0;1.0;0.0;1
11;95;95241;pr;a;a;l;1;E;38.0;630.0;0.0;0.0;1.0;1
11;95;95241;pr;a;a;l;1;VI;14.0;550.0;0.0;1.0;0.0;1
11;95;95241;pr;a;a;l;2;B;48.0;1000.0;0.0;0.0;1.0;1
11;95;95241;pr;a;a;l;2;D;47.0;760.0;0.0;0.0;1.0;3
11;95;95241;pr;a;a;l;2;E;38.0;723.5;0.0;0.0;1.5;2
11;95;95241;pr;a;a;l;2;F;28.0;650.0;0.0;1.0;0.0;2
11;95;95241;pr;a;a;l;2;NS;34.5;684.5;0.0;1.0;0.0;2
11;95;95241;pr;a;a;l;2;VI;42.0;770.0;0.0;0.0;1.0;1
11;95;95241;pr;a;a;l;3;C;68.0;940.0;0.0;1.0;0.0;2
11;95;95241;pr;a;a;l;3;D;67.0;850.0;0.0;1.0;0.0;1
11;95;95241;pr;a;a;l;3;F;56.0;900.0;0.0;0.0;0.0;1
11;95;95241;pr;a;a;l;3;NS;48.5;820.0;0.0;0.0;0.5;2
11;95;95241;pr;a;a;l;3;VI;76.0;955.0;0.0;1.0;0.0;2
11;95;95241;pr;a;m;l;3;C;64.0;1000.0;0.0;0.0;0.0;1
11;95;95241;pr;a;m;l;3;E;49.0;760.0;0.0;0.0;1.0;1
11;95;95241;pr;a;m;l;3;VI;50.0;850.0;0.0;1.0;0.0;1
11;95;95250;pa;a;a;l;4;0;86.0;920.0;0.0;2.0;0.0;1
11;95;95250;pr;a;a;l;1;B;33.0;550.0;0.33;0.0;0.33;3
11;95;95250;pr;a;a;l;1;C;45.0;720.0;0.0;1.0;0.0;3
11;95;95250;pr;a;a;l;1;D;20.5;435.0;0.0;1.0;0.0;2
11;95;95250;pr;a;a;l;1;E;33.0;650.0;0.0;0.33;0.67;3
11;95;95250;pr;a;a;l;1;F;30.0;516.0;0.0;1.0;0.0;2
11;95;95250;pr;a;a;l;2;0;38.0;750.0;0.0;0.0;1.0;5
11;95;95250;pr;a;a;l;2;C;43.5;797.5;0.5;0.5;0.5;2
11;95;95250;pr;a;a;l;2;E;39.0;780.0;0.0;0.0;1.0;4
11;95;95250;pr;a;a;l;2;F;56.0;690.0;0.0;0.0;1.0;1
11;95;95250;pr;a;a;l;3;0;44.0;800.0;0.0;0.0;1.0;1
11;95;95250;pr;a;a;l;3;C;59.0;1105.0;0.0;0.0;1.0;1
11;95;95250;pr;a;a;l;3;E;41.0;792.0;0.0;0.0;1.0;1
11;95;95250;pr;a;a;l;4;NS;51.0;930.0;0.0;1.0;0.0;1
11;95;95250;pr;a;m;l;3;E;64.0;971.0;0.0;0.0;1.0;1
11;95;95250;pr;a;m;l;4;D;80.0;1246.0;0.0;0.0;1.0;2
11;95;95250;pr;a;m;l;5;D;85.0;1350.0;0.0;1.0;1.0;1
11;95;95250;pr;a;m;l;5;VI;92.5;1254.0;0.0;0.5;0.0;2
11;95;95250;pr;a;m;l;6;VI;101.0;1317.0;0.0;0.0;1.0;1
11;95;95250;pr;a;m;l;7;D;115.0;1280.0;0.0;0.0;1.0;1
11;95;95252;pa;a;a;l;1;0;30.0;765.0;0.0;0.0;1.0;2
11;95;95252;pa;a;a;l;1;B;35.0;730.0;0.0;0.0;0.0;1
11;95;95252;pa;a;a;l;1;D;25.0;700.0;0.0;0.0;1.0;1
11;95;95252;pa;a;a;l;1;F;32.0;750.0;0.0;0.0;0.0;1
11;95;95252;pa;a;a;l;2;0;45.0;880.0;0.8;0.0;0.4;5
11;95;95252;pa;a;a;l;2;E;41.0;820.0;0.0;0.0;1.0;1
11;95;95252;pa;a;a;l;3;0;61.5;967.5;1.0;0.0;1.0;2
11;95;95252;pa;a;a;l;3;D;70.0;1250.0;1.0;0.0;0.0;1
11;95;95252;pa;a;a;l;4;0;82.0;1250.0;1.0;0.0;1.0;1
11;95;95252;pa;a;a;l;4;D;62.0;900.0;1.0;0.0;1.0;1
11;95;95252;pr;a;a;l;1;0;25.0;600.0;0.11;0.0;0.56;9
11;95;95252;pr;a;a;l;1;B;26.0;596.0;0.36;0.21;0.57;14
11;95;95252;pr;a;a;l;1;C;38.0;678.0;0.14;0.0;0.71;7
11;95;95252;pr;a;a;l;1;D;27.0;600.5;0.0;0.0;0.9;10
11;95;95252;pr;a;a;l;1;E;26.0;604.0;0.15;0.03;0.72;39
11;95;95252;pr;a;a;l;1;F;23.0;550.0;0.18;0.0;0.73;11
11;95;95252;pr;a;a;l;1;G;23.0;569.0;0.0;0.2;0.2;5
11;95;95252;pr;a;a;l;1;NS;30.0;732.5;0.0;0.25;0.5;4
11;95;95252;pr;a;a;l;1;VI;29.0;621.0;0.12;0.35;0.59;17
11;95;95252;pr;a;a;l;2;0;43.0;785.0;0.3;0.09;0.39;23
11;95;95252;pr;a;a;l;2;A;38.0;700.0;0.67;0.5;0.67;6
11;95;95252;pr;a;a;l;2;B;41.0;746.5;0.45;0.18;0.68;44
11;95;95252;pr;a;a;l;2;C;49.0;809.0;0.33;0.22;0.56;9
11;95;95252;pr;a;a;l;2;D;42.0;800.0;0.31;0.13;0.67;39
11;95;95252;pr;a;a;l;2;E;45.0;780.0;0.32;0.21;0.54;57
11;95;95252;pr;a;a;l;2;F;45.0;783.0;0.15;0.08;0.77;13
11;95;95252;pr;a;a;l;2;G;41.0;798.5;0.0;0.5;0.5;2
11;95;95252;pr;a;a;l;2;NS;45.0;790.0;0.33;0.11;0.44;9
11;95;95252;pr;a;a;l;2;VI;43.0;789.0;0.24;0.08;0.64;25
11;95;95252;pr;a;a;l;3;0;59.0;880.0;0.34;0.1;0.52;29
11;95;95252;pr;a;a;l;3;A;57.0;900.0;0.6;0.07;0.73;15
11;95;95252;pr;a;a;l;3;B;59.0;947.0;0.55;0.12;0.74;117
11;95;95252;pr;a;a;l;3;C;64.0;980.0;0.15;0.0;0.46;13
11;95;95252;pr;a;a;l;3;D;61.0;916.5;0.5;0.09;0.65;46
11;95;95252;pr;a;a;l;3;E;60.0;913.0;0.27;0.19;0.69;26
11;95;95252;pr;a;a;l;3;F;64.5;845.0;0.0;0.0;0.75;4
11;95;95252;pr;a;a;l;3;G;60.0;987.0;0.0;0.0;0.0;1
11;95;95252;pr;a;a;l;3;NS;59.0;880.0;0.43;0.0;0.57;7
11;95;95252;pr;a;a;l;3;VI;61.0;950.0;0.47;0.12;0.58;43
11;95;95252;pr;a;a;l;4;0;77.5;1193.0;0.3;0.1;0.3;10
11;95;95252;pr;a;a;l;4;A;77.0;1222.0;1.0;2.0;1.0;3
11;95;95252;pr;a;a;l;4;B;80.0;1197.0;0.88;0.84;0.92;25
11;95;95252;pr;a;a;l;4;C;81.0;1200.0;0.67;0.33;1.0;3
11;95;95252;pr;a;a;l;4;D;75.0;1075.0;0.57;0.07;0.93;14
11;95;95252;pr;a;a;l;4;E;74.0;1105.0;0.36;0.0;0.73;11
11;95;95252;pr;a;a;l;4;G;71.0;1000.0;0.0;0.0;0.0;1
11;95;95252;pr;a;a;l;4;VI;74.5;1075.0;0.67;0.25;0.5;12
11;95;95252;pr;a;a;l;5;0;91.0;1362.0;1.0;1.0;1.0;1
11;95;95252;pr;a;a;l;5;B;93.0;1237.0;0.5;0.5;0.5;2
11;95;95252;pr;a;a;l;5;E;92.0;1950.0;0.0;0.0;0.0;1
11;95;95252;pr;a;a;l;5;NS;76.0;1295.0;0.0;0.0;1.0;2
11;95;95252;pr;a;a;l;5;VI;91.0;1362.0;0.0;1.0;1.0;1
11;95;95252;pr;a;a;l;6;0;142.0;3600.0;0.0;0.0;0.0;1
11;95;95252;pr;a;m;l;2;D;33.0;621.0;0.0;0.0;1.0;1
11;95;95252;pr;a;m;l;2;G;50.0;1400.0;0.0;0.0;0.0;1
11;95;95252;pr;a;m;l;3;0;60.0;1000.0;0.0;0.0;0.0;1
11;95;95252;pr;a;m;l;3;B;64.0;966.0;0.0;0.0;1.0;1
11;95;95252;pr;a;m;l;3;E;52.0;975.0;0.0;0.0;1.0;1
11;95;95252;pr;a;m;l;4;0;70.0;1445.0;0.0;0.0;1.0;1
11;95;95252;pr;a;m;l;4;D;93.0;1300.0;0.0;0.0;2.0;1
11;95;95252;pr;a;m;l;4;VI;75.0;1400.0;1.0;1.0;0.0;1
11;95;95252;pr;a;m;l;5;0;120.0;1500.0;0.0;0.0;0.0;1
11;95;95252;pr;a;m;l;5;A;115.0;1800.0;0.0;0.0;2.0;1
11;95;95252;pr;a;m;l;5;D;113.0;1650.0;0.0;0.0;1.33;3
11;95;95252;pr;a;m;l;5;E;119.0;1595.0;0.0;0.5;1.5;2
11;95;95252;pr;a;m;l;5;F;106.5;1521.0;0.0;0.5;1.0;2
11;95;95252;pr;a;m;l;5;VI;120.0;1550.0;0.0;0.0;1.0;1
11;95;95252;pr;a;m;l;6;F;140.0;1788.0;0.0;0.0;2.0;1
11;95;95252;pr;a;m;l;6;G;120.0;1650.0;0.0;0.0;1.0;1
11;95;95252;pr;a;m;l;7;E;133.0;1326.0;1.0;1.0;1.0;3
11;95;95252;pr;a;m;l;8;D;150.0;2000.0;0.0;0.0;3.0;1
11;95;95252;pr;m;a;l;2;D;60.0;950.0;0.0;0.0;0.0;1
11;95;95253;pr;a;a;l;1;D;50.0;670.0;0.0;0.0;1.0;1
11;95;95253;pr;a;a;l;2;C;54.0;626.0;0.0;0.0;1.0;1
11;95;95253;pr;a;a;l;2;D;54.0;730.0;0.0;0.0;1.0;1
11;95;95253;pr;a;a;l;3;C;73.0;985.0;0.0;0.0;1.0;9
11;95;95253;pr;a;a;l;3;D;71.0;967.0;0.0;0.0;1.0;1
11;95;95253;pr;a;m;l;4;C;76.0;1051.0;0.0;0.0;3.0;1
11;95;95253;pr;a;m;l;5;C;100.0;1391.0;0.0;0.0;2.0;1
11;95;95256;pr;a;a;l;1;E;27.0;645.0;0.0;0.0;0.0;1
11;95;95256;pr;a;a;l;1;F;32.0;660.0;0.0;0.0;1.0;1
11;95;95256;pr;a;a;l;1;G;23.0;436.0;0.0;0.5;0.0;2
11;95;95256;pr;a;a;l;1;VI;27.0;501.0;0.0;1.0;0.0;1
11;95;95256;pr;a;a;l;2;D;33.0;760.0;0.0;0.0;0.0;1
11;95;95256;pr;a;a;l;2;E;36.0;702.0;0.0;0.0;0.67;3
11;95;95256;pr;a;a;l;3;E;47.0;777.0;0.0;0.0;0.67;3
11;95;95256;pr;a;a;l;3;VI;68.0;990.0;2.0;1.0;0.0;1
11;95;95256;pr;a;a;l;4;D;51.0;900.0;0.0;1.0;1.0;1
11;95;95256;pr;a;m;l;3;VI;54.0;1111.0;0.0;0.0;1.0;1
11;95;95256;pr;m;m;l;3;VI;65.0;1290.0;0.0;0.0;0.0;1
11;95;95257;pr;a;a;l;1;D;29.0;650.0;0.0;0.0;1.0;1
11;95;95257;pr;a;a;l;1;F;15.0;427.0;0.0;1.0;0.0;1
11;95;95257;pr;a;a;l;1;VI;21.5;603.5;0.0;1.0;0.0;2
11;95;95257;pr;a;a;l;2;0;41.0;800.0;0.0;0.0;0.0;1
11;95;95257;pr;a;a;l;2;E;41.0;700.0;0.0;0.2;0.0;5
11;95;95257;pr;a;a;l;2;G;28.0;561.0;0.0;0.0;1.0;1
11;95;95257;pr;a;a;l;3;D;68.0;750.0;0.0;0.0;1.0;1
11;95;95257;pr;a;a;l;7;E;135.0;2090.0;0.0;2.0;2.0;1
11;95;95257;pr;a;m;l;3;D;71.0;1132.0;0.0;1.0;0.0;1
11;95;95257;pr;a;m;l;3;E;63.0;1300.0;0.0;0.0;1.0;1
11;95;95257;pr;a;m;l;4;F;81.0;1350.0;0.0;0.0;1.0;1
11;95;95268;pa;a;a;l;1;0;36.0;780.0;1.0;0.0;0.0;1
11;95;95268;pr;a;a;l;1;0;29.5;750.0;0.0;0.0;0.0;2
11;95;95268;pr;a;a;l;1;B;28.0;558.0;1.0;0.0;0.0;1
11;95;95268;pr;a;a;l;1;C;29.0;700.0;0.0;0.0;0.0;1
11;95;95268;pr;a;a;l;1;D;20.0;521.5;0.0;0.0;1.0;2
11;95;95268;pr;a;a;l;1;E;28.0;546.0;0.0;0.0;0.5;2
11;95;95268;pr;a;a;l;1;G;66.0;540.0;0.0;0.0;0.0;1
11;95;95268;pr;a;a;l;1;NS;30.0;578.0;0.0;0.0;1.0;1
11;95;95268;pr;a;a;l;1;VI;14.0;600.0;0.0;0.0;0.0;1
11;95;95268;pr;a;a;l;2;0;40.0;885.0;0.0;0.0;0.0;4
11;95;95268;pr;a;a;l;2;A;46.0;1000.0;0.0;0.0;0.0;1
11;95;95268;pr;a;a;l;2;B;54.0;756.5;0.5;0.0;0.5;2
11;95;95268;pr;a;a;l;2;D;45.0;816.0;0.67;0.5;0.83;6
11;95;95268;pr;a;a;l;2;E;40.0;763.5;0.25;0.25;0.75;4
11;95;95268;pr;a;a;l;2;NS;43.0;900.0;0.0;0.0;0.0;1
11;95;95268;pr;a;a;l;2;VI;34.0;840.0;0.33;0.33;0.33;3
11;95;95268;pr;a;a;l;3;0;80.0;1034.0;0.0;0.67;0.67;3
11;95;95268;pr;a;a;l;3;B;79.0;973.0;0.25;0.0;1.0;4
11;95;95268;pr;a;a;l;3;C;59.0;1200.0;0.0;0.0;0.0;1
11;95;95268;pr;a;a;l;3;D;62.0;951.0;0.5;0.0;0.75;4
11;95;95268;pr;a;a;l;3;E;61.0;1050.0;0.33;0.0;1.0;3
11;95;95268;pr;a;a;l;4;0;102.0;1207.0;0.0;1.0;1.0;2
11;95;95268;pr;a;a;l;4;B;96.5;1076.0;0.0;1.0;1.0;2
11;95;95268;pr;a;a;l;5;0;118.0;1345.0;0.0;1.0;1.0;1
11;95;95268;pr;a;a;l;5;D;83.0;1300.0;1.0;1.0;0.0;1
11;95;95268;pr;a;m;l;4;F;78.0;1315.0;0.0;0.0;2.0;1
11;95;95270;pr;a;a;l;2;G;32.0;605.0;0.0;1.0;0.0;1
11;95;95270;pr;a;a;l;3;E;48.0;725.0;0.0;0.0;0.5;2
11;95;95270;pr;a;a;l;3;VI;66.0;750.0;0.0;1.0;0.0;1
11;95;95277;pa;a;a;l;2;D;51.0;850.0;0.0;0.0;0.0;1
11;95;95277;pa;a;a;l;2;E;44.0;850.0;0.0;1.0;0.0;1
11;95;95277;pa;a;m;l;3;0;67.0;960.0;0.0;1.0;0.0;1
11;95;95277;pa;a;m;l;4;0;88.0;1450.0;0.0;0.0;1.0;1
11;95;95277;pa;a;m;l;5;0;105.0;1320.0;0.0;0.0;1.0;1
11;95;95277;pr;a;a;l;1;0;33.5;610.0;0.5;0.5;0.5;2
11;95;95277;pr;a;a;l;1;A;35.0;703.0;0.0;0.33;0.33;3
11;95;95277;pr;a;a;l;1;C;18.0;700.0;0.0;1.0;0.0;1
11;95;95277;pr;a;a;l;1;E;30.5;616.5;0.33;0.33;0.5;6
11;95;95277;pr;a;a;l;1;F;31.0;624.0;1.0;0.0;1.0;1
11;95;95277;pr;a;a;l;1;G;32.0;604.0;1.0;0.0;1.0;1
11;95;95277;pr;a;a;l;1;NS;36.0;690.0;0.0;0.0;0.5;2
11;95;95277;pr;a;a;l;1;VI;33.0;750.0;0.67;0.67;0.0;3
11;95;95277;pr;a;a;l;2;0;43.5;784.5;0.0;0.0;0.5;4
11;95;95277;pr;a;a;l;2;A;42.5;701.5;0.0;0.75;0.25;4
11;95;95277;pr;a;a;l;2;B;42.0;710.0;0.25;0.0;0.38;8
11;95;95277;pr;a;a;l;2;C;43.5;768.0;0.5;0.0;0.62;8
11;95;95277;pr;a;a;l;2;D;50.0;805.0;0.0;0.14;0.57;7
11;95;95277;pr;a;a;l;2;E;45.5;777.0;0.38;0.0;0.88;8
11;95;95277;pr;a;a;l;2;F;33.0;688.0;0.0;0.33;0.67;3
11;95;95277;pr;a;a;l;2;G;44.0;798.0;0.0;1.0;0.0;1
11;95;95277;pr;a;a;l;2;NS;41.0;680.0;0.22;0.33;0.11;9
11;95;95277;pr;a;a;l;2;VI;34.0;677.5;0.0;0.67;0.17;6
11;95;95277;pr;a;a;l;3;0;62.0;945.0;0.43;0.29;0.14;7
11;95;95277;pr;a;a;l;3;A;58.0;885.0;0.0;0.0;1.0;1
11;95;95277;pr;a;a;l;3;B;54.0;827.0;0.0;0.0;0.0;1
11;95;95277;pr;a;a;l;3;C;59.0;905.0;0.67;0.33;0.67;3
11;95;95277;pr;a;a;l;3;D;48.0;890.0;0.0;0.33;0.33;3
11;95;95277;pr;a;a;l;3;E;47.0;920.0;0.33;0.67;0.33;3
11;95;95277;pr;a;a;l;3;F;51.0;925.0;0.0;1.0;1.0;1
11;95;95277;pr;a;a;l;3;G;59.0;843.0;0.0;0.0;1.0;1
11;95;95277;pr;a;a;l;3;VI;56.0;870.0;0.0;0.29;0.43;7
