type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;39;;2;456;;;0;0;0;0;E;286.0;46.1281;3.44005;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-07;03095;0103;030950103;H;03;84.0
pr;a;l;1;39;;2;460;;;0;1;0;1;D;205;46.1281;3.44005;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;03095;0103;030950103;H;03;84.0
pr;a;l;2;40;;2;397;;;0;1;1;1;0;;46.12595;3.44407;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-07;03095;0103;030950103;H;03;84.0
pr;a;l;2;27;;1;309;;;0;0;1;1;F;336;46.12595;3.44407;0;;;0.0;;0;C;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-07;03095;0103;030950103;H;03;84.0
pr;a;l;0;37;;2;415;;;0;1;0;1;E;320;46.1281;3.44005;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;03095;0103;030950103;H;03;84.0
pr;a;l;1;46;;2;439;;;0;1;0;1;E;235.0;46.12804;3.43947;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;03095;0103;030950103;H;03;84.0
pr;a;l;0;48;;2;470;;;0;0;0;0;E;293;46.12804;3.43947;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-07;03095;0103;030950103;H;03;84.0
pr;a;l;1;52;;3;320;;;0;0;0;1;D;215;46.28816;2.74116;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;03082;0102;030820102;H;03;84.0
pr;m;l;0;82;980.0;4;575;;;0;0;0;1;D;191;46.33418;2.70208;0;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-07;03052;0000;030520000;Z;03;84.0
pr;m;l;0;110;1500.0;5;780;;;0;0;0;1;0;;46.26316;3.4256;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-07;03091;0000;030910000;Z;03;84.0
pr;m;l;0;104;375.0;5;610;;;0;0;1;0;VI;;46.38115;3.30254;0;2.0;;;True;0;VI;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-07;03176;0000;031760000;Z;03;84.0
pr;a;l;0;47;;2;264;;;0;0;1;0;VI;;46.53642;3.1912;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;03275;0000;032750000;Z;03;84.0
pr;a;l;0;56;;2;400;;;0;0;0;0;0;;46.33591;2.79664;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03104;0000;031040000;Z;03;84.0
pr;a;l;1;55;;2;430;;;0;0;0;1;0;;46.3354;2.60441;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;03185;0102;031850102;H;03;84.0
pr;a;l;3;36;;1;340;;;0;0;0;1;D;211.0;46.33777;2.60802;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-07;03185;0102;031850102;H;03;84.0
pr;a;l;1;25;;2;420;;;0;0;0;1;F;420;46.3366;2.60895;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;03185;0102;031850102;H;03;84.0
pr;a;l;2;82;;3;495;;;0;0;0;1;D;185;46.33837;2.60313;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;03185;0102;031850102;H;03;84.0
pr;a;l;0;33;;2;200;;;0;0;0;0;0;;46.33585;2.60911;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03185;0102;031850102;H;03;84.0
pr;a;l;5;30;;2;390;;;0;0;0;1;VI;;46.12691;3.42136;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-07;03310;0106;033100106;H;03;84.0
pr;a;l;0;15;;1;400;;;0;0;0;0;C;91;46.12067;3.42308;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-07;03310;0106;033100106;H;03;84.0
pr;a;l;0;46;;2;600;;;0;0;0;0;D;200;46.12213;3.42046;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;03310;0106;033100106;H;03;84.0
pr;a;l;0;26;;1;300;;;0;0;0;0;0;;46.12503;3.41919;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03310;0106;033100106;H;03;84.0
pr;a;l;0;30;;1;400;;;0;0;0;0;C;150;46.12516;3.42171;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;03310;0106;033100106;H;03;84.0
pr;a;l;0;46;;2;600;;;0;0;0;0;D;160;46.1214;3.41849;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;03310;0106;033100106;H;03;84.0
pr;a;l;2;59;;3;470;;;0;0;0;1;D;223;46.34903;2.59369;0;4.0;;;;0;D;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-07;03185;0106;031850106;H;03;84.0
pr;a;l;5;53;;2;420;;;0;0;0;1;E;273.32;46.34712;2.59701;0;6.0;;;;0;B;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-07;03185;0106;031850106;H;03;84.0
pr;a;l;0;42;;2;390;;;0;0;1;0;E;280;46.57328;3.32062;0;3.0;;1.0;True;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;03190;0103;031900103;H;03;84.0
pr;a;l;0;42;;2;400;;;0;0;0;0;0;;46.57495;3.32339;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03190;0103;031900103;H;03;84.0
pr;a;l;3;42;;2;390;;;0;0;1;0;E;280.0;46.57326;3.32067;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;03190;0103;031900103;H;03;84.0
pr;a;l;2;41;;2;464;;;0;1;1;1;0;;46.5746;3.32328;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-07;03190;0103;031900103;H;03;84.0
pr;a;l;3;48;;2;430;;;0;1;0;0;E;251.0;46.57512;3.32438;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-07;03190;0103;031900103;H;03;84.0
pr;a;l;3;61;;3;562;;;0;1;1;1;0;;46.5746;3.32328;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-07;03190;0103;031900103;H;03;84.0
pr;a;l;1;41;;2;403;;;0;0;1;1;0;;46.5746;3.32328;0;;;0.0;;0;;1901.0;;1.0;;;;True;;;Électrique;;;a;n;a;2020-07;03190;0103;031900103;H;03;84.0
pr;a;l;0;68;;3;400;;;0;0;0;0;C;;46.34855;2.59614;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;03185;0106;031850106;H;03;84.0
pr;m;l;0;49;;3;498;;;0;0;0;1;F;343;46.34851;2.59599;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;03185;0106;031850106;H;03;84.0
pr;a;l;6;57;;2;320;;;0;0;0;1;C;144.0;46.35157;2.59306;0;6.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-07;03185;0106;031850106;H;03;84.0
pr;a;l;0;26;;3;400;;;0;0;0;0;0;;46.34563;2.59543;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03185;0106;031850106;H;03;84.0
pr;a;l;0;22;;1;200;;;0;0;0;0;D;;46.33127;2.57848;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;03185;0113;031850113;H;03;84.0
pr;a;l;1;38;;2;398;;;0;0;0;1;D;190;46.32748;2.59103;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;03185;0113;031850113;H;03;84.0
pr;a;l;1;41;;2;350;;;0;0;1;0;E;293.0;46.57134;3.33744;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;03190;0105;031900105;H;03;84.0
pr;a;l;0;66;;3;540;;;0;1;0;1;VI;;46.56855;3.33902;0;2.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03190;0105;031900105;H;03;84.0
pr;a;l;1;38;;2;421;;;0;0;0;1;E;284.0;46.32762;2.5903;0;1.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;03185;0113;031850113;H;03;84.0
pr;a;l;0;71;;3;575;;;0;0;0;0;0;;46.12726;3.42432;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-07;03310;0102;033100102;H;03;84.0
pr;a;l;1;66;;3;620;;;0;0;0;1;E;303;46.12744;3.42727;0;4.0;;1.0;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-07;03310;0102;033100102;H;03;84.0
pr;a;l;2;31;;1;393;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-07;03310;0104;033100104;H;03;84.0
pr;a;l;1;48;;2;479;;;0;1;1;1;0;;46.11633;3.43936;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-07;03310;0104;033100104;H;03;84.0
pr;a;l;1;66;;3;468;;;0;0;0;1;D;206;46.34777;2.58121;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;03185;0115;031850115;H;03;84.0
pr;a;l;1;42;;2;410;;;0;0;1;1;0;;46.34565;2.57964;0;;;0.0;;0;;1901.0;;1.0;;;;True;;;Électrique;;;a;n;a;2020-07;03185;0115;031850115;H;03;84.0
pr;a;l;0;50;;2;400;;;0;0;0;0;B;;46.34661;2.58123;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;03185;0115;031850115;H;03;84.0
pr;a;l;0;34;;2;300;;;0;0;0;0;0;;46.12755;3.4267;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03310;0102;033100102;H;03;84.0
pr;m;l;0;79;;4;600;;;0;0;0;0;E;;46.13186;3.42549;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-07;03310;0102;033100102;H;03;84.0
pr;a;l;2;57;;3;543;;;0;1;0;1;D;159;46.12794;3.42826;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03310;0102;033100102;H;03;84.0
pr;a;l;2;62;;3;590;;;0;0;0;1;C;108;46.12814;3.42522;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;03310;0102;033100102;H;03;84.0
pr;a;l;0;65;;2;650;;;0;0;0;1;0;;46.13184;3.42429;0;;;1.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-07;03310;0102;033100102;H;03;84.0
pr;a;l;0;53;;2;502;;;0;0;0;1;D;173;46.32748;2.59135;0;1.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;03185;0112;031850112;H;03;84.0
pr;a;l;0;61;;4;500;;;0;0;0;0;0;;46.32758;2.59548;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03185;0112;031850112;H;03;84.0
pr;a;l;0;43;;2;400;;;0;0;0;0;D;229;46.12861;3.43471;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;03310;0103;033100103;H;03;84.0
pr;a;l;5;64;;3;566;;;0;1;1;1;0;;46.12864;3.43524;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-07;03310;0103;033100103;H;03;84.0
pr;a;l;2;43;;2;489;;;0;1;1;1;D;229;46.12864;3.43524;0;;;0.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-07;03310;0103;033100103;H;03;84.0
pr;a;l;0;37;;1;340;;;0;1;1;0;D;230;46.12911;3.43284;0;;;1.0;;0;C;;;0.0;;;;True;;;;;;a;n;a;2020-07;03310;0103;033100103;H;03;84.0
pr;a;l;0;31;;1;300;;;0;0;0;0;0;;46.11564;3.43843;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03310;0104;033100104;H;03;84.0
pr;a;l;0;66;;3;550;;;0;0;0;1;0;;46.55153;3.36492;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;03321;0102;033210102;H;03;84.0
pr;a;l;2;67;;3;520;;;0;1;0;1;E;258.0;46.55106;3.36702;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;03321;0102;033210102;H;03;84.0
pr;a;l;0;42;;2;454;;;0;0;0;1;D;199;46.55124;3.36716;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;03321;0102;033210102;H;03;84.0
pr;a;l;0;40;;2;450;;;0;0;0;1;0;;46.55106;3.36702;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;03321;0102;033210102;H;03;84.0
pr;a;l;2;67;;3;535;;;0;1;0;1;E;289;46.55124;3.36716;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;03321;0102;033210102;H;03;84.0
pr;a;l;2;66;;3;450;;;0;0;0;1;0;;46.35033;2.62093;0;4.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;03098;0000;030980000;Z;03;84.0
pr;a;l;0;60;;3;500;;;0;0;0;0;C;150;46.55756;3.36987;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;03321;0102;033210102;H;03;84.0
pr;a;l;3;66;;3;512;;;0;1;1;1;0;;46.12864;3.43524;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-07;03310;0103;033100103;H;03;84.0
pr;a;l;2;36;;1;386;;;0;0;0;0;VI;;46.12876;3.43258;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;;a;n;a;2020-07;03310;0103;033100103;H;03;84.0
pr;m;l;0;50;;2;520;;;0;0;1;0;0;;46.13287;3.43122;0;;;0.0;;0;;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-07;03310;0103;033100103;H;03;84.0
pr;a;l;0;66;;3;500;;;0;0;0;0;0;;46.12861;3.43471;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03310;0103;033100103;H;03;84.0
pr;a;l;0;55;;2;300;;;0;0;0;0;0;;46.32714;2.61292;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03185;0110;031850110;H;03;84.0
pr;m;l;0;91;;3;477;;;0;0;1;0;F;385;46.11453;3.10715;0;;;1.0;;0;D;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-07;03107;0000;031070000;Z;03;84.0
pr;a;l;0;113;;4;700;;;0;0;0;0;D;;46.3621;2.59075;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;03185;0117;031850117;H;03;84.0
pr;a;l;1;45;;2;432;;;0;0;0;1;D;210;46.36435;2.59192;0;3.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-07;03185;0117;031850117;H;03;84.0
pr;a;l;3;55;;3;422;;;0;0;0;1;D;177;46.35295;2.59025;0;4.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-07;03185;0117;031850117;H;03;84.0
pr;a;l;0;40;;3;400;;;0;0;0;0;0;;46.10015;3.19649;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03118;0101;031180101;H;03;84.0
pr;m;l;0;50;;3;460;;;0;0;1;0;D;222;46.09725;3.1995;0;;;0.0;;0;E;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-07;03118;0101;031180101;H;03;84.0
pr;a;l;2;78;;4;530;;;0;0;0;1;0;;46.10044;3.1973;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;03118;0101;031180101;H;03;84.0
pr;a;l;1;84;;3;380;;;0;0;1;0;F;442;46.1004;3.19741;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;03118;0101;031180101;H;03;84.0
pr;a;l;1;24;;1;290;;;0;0;1;0;F;432;46.09939;3.19812;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;03118;0101;031180101;H;03;84.0
pr;m;l;0;109;;4;700;;;0;0;0;1;C;116;46.57171;3.3565;0;;;1.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-07;03321;0101;033210101;H;03;84.0
pr;a;l;1;30;;1;420;;;0;0;0;1;F;385;46.56415;3.35515;0;4.0;;0.0;;0;G;1975.0;1.0;0.0;;False;;True;;;Gaz;;Collectif, Central;a;n;a;2020-07;03321;0101;033210101;H;03;84.0
pr;a;l;3;73;;3;480;;;0;0;0;1;E;284;46.28496;2.66218;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-07;03195;0000;031950000;Z;03;84.0
pr;m;l;0;89;;5;565;;;0;0;1;1;D;196.0;46.09742;3.19771;0;;;1.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-07;03118;0102;031180102;H;03;84.0
pr;m;l;0;74;;3;415;;;0;0;0;1;D;;46.66064;2.67879;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;03221;0000;032210000;Z;03;84.0
pr;a;l;3;46;;2;490;;;0;1;0;1;E;299;46.56165;3.33232;0;0.0;;;;0;F;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;03190;0102;031900102;H;03;84.0
pr;a;l;0;65;;3;510;;;0;0;1;0;VI;;46.5644;3.3269;0;2.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03190;0102;031900102;H;03;84.0
pr;a;l;0;21;;1;300;;;0;0;1;0;E;267;46.56869;3.33012;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;03190;0102;031900102;H;03;84.0
pr;a;l;1;45;;2;440;;;0;0;1;0;G;479;46.5686;3.33206;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;03190;0102;031900102;H;03;84.0
pr;a;l;0;200;;6;860;;;0;0;0;2;0;;46.56258;3.33619;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03190;0102;031900102;H;03;84.0
pr;a;l;2;85;;3;575;;;0;0;0;1;D;172;46.56139;3.33347;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03190;0102;031900102;H;03;84.0
pr;a;l;1;42;;2;450;;;0;0;1;0;0;;46.56662;3.33635;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;03190;0102;031900102;H;03;84.0
pr;a;l;1;37;;2;325;;;0;0;1;0;F;359;46.56036;3.31872;0;2.0;;0.0;;0;C;1948.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;03190;0109;031900109;H;03;84.0
pr;a;l;2;152;;5;780;;;0;0;0;1;D;196;46.56352;3.33307;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;3;63;;2;490;;;0;0;1;0;E;300;46.56255;3.33404;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;0;53;;2;400;;;0;0;1;0;E;295;46.56688;3.33323;0;0.0;;;;0;F;;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;0;42;;2;379;;;0;0;0;1;F;422;46.33678;2.59436;0;1.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-07;03185;0103;031850103;H;03;84.0
pr;a;l;0;54;;3;550;;;0;0;1;0;0;;46.13544;3.42654;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-07;03310;0110;033100110;H;03;84.0
pr;a;l;0;19;;1;251;;;0;0;0;0;E;242.0;46.13713;3.42397;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-07;03310;0110;033100110;H;03;84.0
pr;a;l;1;36;;2;320;;;0;0;0;1;E;255.31;46.33359;2.60084;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-07;03185;0103;031850103;H;03;84.0
pr;a;l;0;35;;2;362;;;0;0;0;0;D;185.0;46.13713;3.42397;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-07;03310;0110;033100110;H;03;84.0
pr;a;l;0;20;;1;300;;;0;0;1;0;VI;;46.56623;3.33153;0;1.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;1;76;;3;450;;;0;0;0;1;F;361;46.58265;3.31988;0;1.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;03013;0000;030130000;Z;03;84.0
pr;m;l;0;78;;3;700;;;0;0;1;0;D;177;46.58531;3.31722;0;;;;;0;E;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;03013;0000;030130000;Z;03;84.0
pr;a;l;0;66;;3;500;;;0;0;0;1;D;174;46.13292;3.4194;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03310;0107;033100107;H;03;84.0
pr;a;l;0;32;;1;400;;;0;0;0;0;0;;46.13251;3.41567;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03310;0107;033100107;H;03;84.0
pr;a;l;0;102;;4;920;;;0;0;0;0;0;;46.12895;3.41934;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-07;03310;0107;033100107;H;03;84.0
pr;a;l;2;42;;2;460;;;0;0;1;0;0;;46.56383;3.33609;0;0.0;;;;0;;1900.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;3;45;;1;325;;;0;0;0;1;D;166;46.56576;3.33228;0;3.0;;0.0;;0;E;1856.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;1;61;;2;390;;;0;0;1;0;D;154;46.56465;3.33225;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;2;21;;1;280;;;0;0;1;0;F;395;46.56236;3.33477;0;0.0;;;;0;D;;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;0;80;;3;470;;;0;0;1;0;D;158;46.56753;3.33279;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;0;84;;3;500;;;0;0;1;0;VI;;46.5668;3.33236;0;2.0;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;0;63;;3;480;;;0;0;1;0;0;;46.5666;3.33109;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;2;48;;2;390;;;0;0;0;1;F;332.0;46.56538;3.33268;0;3.0;;0.0;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;a;l;0;147;;5;660;;;0;0;2;1;VI;;46.56471;3.33413;0;;;2.0;;0;G;;3.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;03190;0101;031900101;H;03;84.0
pr;m;l;0;199;400.0;5;790;;;0;0;1;0;D;178.0;46.15112;3.26583;0;;;0.0;;0;B;;;0.0;;;;;;;;;;a;n;m;2020-07;03109;0000;031090000;Z;03;84.0
pr;a;l;1;78;;3;605;;;0;0;0;1;D;171;46.56011;3.33487;0;1.0;;1.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;03190;0106;031900106;H;03;84.0
pr;a;l;0;54;;3;500;;;0;0;0;0;E;294;46.12306;3.40616;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-07;03023;0103;030230103;H;03;84.0
pr;a;l;1;48;;2;445;;;0;0;0;0;D;229;46.12306;3.40616;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-07;03023;0103;030230103;H;03;84.0
pr;a;l;0;24;;1;300;;;0;0;0;0;A;1;46.47518;2.83168;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;03084;0000;030840000;Z;03;84.0
pr;a;l;0;22;;1;300;;;0;0;0;0;A;1;46.47518;2.83168;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-07;03084;0000;030840000;Z;03;84.0
pr;m;l;0;143;1000.0;6;790;;;0;0;0;1;E;310.0;46.32808;2.55384;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-07;03211;0000;032110000;Z;03;84.0
pr;a;l;1;54;;3;495;;;0;1;0;1;E;258;46.12306;3.40616;0;;;0.0;;0;C;;;0.0;;;;False;;;;Radiateur;;a;n;a;2020-07;03023;0103;030230103;H;03;84.0
pr;a;l;0;53;;3;515;;;0;0;0;0;E;303;46.12306;3.40616;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-07;03023;0103;030230103;H;03;84.0
pr;a;l;0;63;;3;495;;;0;0;0;0;D;212;46.12306;3.40616;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-07;03023;0103;030230103;H;03;84.0
pr;a;l;1;56;;2;472;;;0;0;0;1;D;217.38;46.33803;2.60097;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;03185;0101;031850101;H;03;84.0
pr;a;l;1;64;;3;450;;;0;0;0;1;C;146;46.33444;2.60283;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;03185;0101;031850101;H;03;84.0
pr;a;l;2;33;;2;358;;;0;0;0;1;F;446.0;46.33846;2.59729;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;03185;0101;031850101;H;03;84.0
pr;a;l;0;26;;1;300;;;0;0;0;0;0;;46.3421;2.60152;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;03185;0101;031850101;H;03;84.0
