idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
hektor-kmimmo-218;pr;m;v;0;95;323.0;4;224000;;;0;0;0;0;NS;;4.87642;-52.35876;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;-828.0;m;2020-04;97307;0108;973070108;H;H;9730701;9C601;3;973;16.07;25.0;0.082;14.37;97.0;0.073;2357.89
hektor-kmimmo-198;pr;m;v;0;97;908.0;4;305000;;;0;0;0;0;NS;;4.87665;-52.35926;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;-828.0;m;2020-04;97307;0108;973070108;H;H;9730701;9C601;3;973;16.07;25.0;0.061;14.37;97.0;0.055;3144.33
ag970145-244847584;pr;a;v;2;45;;2;135000;;;0;0;1;0;VI;;4.92339;-52.31346;Non;;;2.0;;0;;;1.0;;;;;;36.0;;;;;a;n;-822.0;a;2020-04;97302;0121;973020121;H;H;9730201;9C601;3;973;16.28;23.0;0.065;16.87;706.0;0.067;3000.0
154412437;pr;a;v;0;24;;1;50000;;;236;0;0;0;0;;4.93399;-52.31365;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;a;2020-04;97302;0106;973020106;H;H;9730201;9C601;3;973;24.12;12.0;0.139;21.3;270.0;0.123;2083.33
154160417;pr;m;v;0;89;;4;269000;;;0;0;0;0;0;;4.91948;-52.38453;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;m;2020-04;97305;0102;973050102;H;H;9730501;9C202;3;973;13.28;51.0;0.053;13.01;69.0;0.052;3022.47
154160397;pr;m;v;0;93;;4;276000;;;0;0;0;0;0;;4.91948;-52.38453;Non;;;;;0;;;;;;;;;;;;;;ca;;0.0;m;2020-04;97305;0102;973050102;H;H;9730501;9C202;3;973;13.28;51.0;0.054;13.01;69.0;0.053;2967.74
155996255;pr;m;v;0;97;;4;235000;;;0;0;0;0;0;;4.91291;-52.37557;Non;;;;;0;;;;;;;;;;;;;;ca;;0.0;m;2020-04;97305;0102;973050102;H;H;9730501;9C202;3;973;13.28;51.0;0.066;13.01;69.0;0.064;2422.68
hektor-kmimmo-305;pr;m;v;0;105;500.0;4;249000;;;0;0;0;3;NS;;4.92398;-52.38389;Non;1.0;;;False;0;NS;;3.0;1.0;;;;;;;;;;a;n;-836.0;m;2020-04;97305;0102;973050102;H;H;9730501;9C202;3;973;13.28;51.0;0.067;13.01;69.0;0.066;2371.43
154160359;pr;m;v;0;109;;5;303000;;;0;0;0;0;0;;4.91948;-52.38453;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;m;2020-04;97305;0102;973050102;H;H;9730501;9C202;3;973;9.52;12.0;0.041;10.04;18.0;0.043;2779.82
155530125;pr;m;v;0;138;;5;339900;;;0;0;0;0;0;;4.90006;-52.27444;Non;;;;;0;;;;;;;;;;;;;;ca;;0.0;m;2020-04;97309;0106;973090106;H;H;9730901;9C601;3;973;17.03;6.0;0.083;16.52;55.0;0.08;2463.04
156003531;pr;m;v;0;97;;4;275000;;;0;0;0;0;0;;4.89125;-52.30306;Non;;;;;0;;;;;;;;;;;;;;ca;;0.0;m;2020-04;97309;0103;973090103;H;H;9730901;9C601;3;973;16.05;44.0;0.068;15.56;155.0;0.066;2835.05
158020767;pr;a;v;0;57;;3;179900;;;0;0;0;0;0;;4.91763;-52.2953;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-04;97302;0113;973020113;H;H;9730201;9C601;3;973;15.91;29.0;0.06;14.4;542.0;0.055;3156.14
158020783;pr;a;v;0;49;;2;149900;;;0;0;0;0;0;;4.91763;-52.2953;Non;;;;;0;;;;;;;;;;;;;;ca;;2.0;a;2020-04;97302;0113;973020113;H;H;9730201;9C601;3;973;17.3;23.0;0.068;16.87;706.0;0.066;3059.18
157393581;pr;m;pi;0;150;;6;360000;;;1530;0;0;0;0;;4.85047;-52.33124;Oui;;;;;0;;;;;;;;;;;;;;a;n;7.0;m;2020-03;97307;0103;973070103;H;H;9730701;9C601;3;973;;;;15.2;5.0;0.076;2400.0
hektor-kmimmo-199;pr;m;v;0;113;910.0;5;319000;;;0;0;0;0;NS;;4.84552;-52.32785;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;-808.0;m;2020-03;97307;0104;973070104;H;H;9730701;9C601;3;973;11.1;8.0;0.047;15.16;39.0;0.064;2823.01
hektor-bacoura-1348;pr;a;v;0;97;364.0;4;259000;;;0;0;2;0;NS;;4.83255;-52.34654;Oui;;;1.0;False;0;NS;2020.0;2.0;1.0;;;;False;;;;;;a;n;-808.0;a;2020-03;97307;0106;973070106;H;H;9730701;9C601;3;973;13.75;3.0;0.062;13.75;29.0;0.062;2670.1
hektor-transactisimmo-415;pr;a;v;0;69;;3;189000;;;0;0;1;0;NS;;4.87222;-52.3397;Non;1.0;;;False;0;NS;2020.0;1.0;1.0;;;;False;8.0;;;;;a;n;-808.0;a;2020-03;97307;0106;973070106;H;H;9730701;9C601;3;973;11.95;7.0;0.052;13.09;44.0;0.057;2739.13
hektor-bacoura-1259;pr;a;v;0;74;267.0;3;220000;;;0;0;2;0;NS;;4.83255;-52.34654;Oui;;;;False;0;NS;2020.0;2.0;1.0;;;;False;;;;;;a;n;-808.0;a;2020-03;97307;0106;973070106;H;H;9730701;9C601;3;973;11.95;7.0;0.048;13.09;44.0;0.053;2972.97
hektor-transactisimmo-416;pr;a;v;0;69;;3;189000;;;0;0;1;0;NS;;4.84936;-52.33915;Non;;;;False;0;NS;2020.0;1.0;1.0;;;;False;8.0;;;;;a;n;-808.0;a;2020-03;97307;0106;973070106;H;H;9730701;9C601;3;973;11.95;7.0;0.052;13.09;44.0;0.057;2739.13
hektor-transactisimmo-423;pr;m;v;0;92;;4;279000;;;0;0;1;2;0;;4.88589;-52.35073;Oui;1.0;;2.0;False;0;;;;1.0;;;;;;;;;;a;n;-808.0;m;2020-03;97307;0108;973070108;H;H;9730701;9C601;3;973;16.07;25.0;0.064;14.37;97.0;0.057;3032.61
hektor-bacoura-1346;pr;m;v;0;75;713.0;3;179000;;;0;0;2;1;NS;;4.80178;-52.36034;Non;;;;False;0;NS;2008.0;2.0;;;;;;;;;;;a;n;-808.0;m;2020-03;97307;0105;973070105;H;H;9730701;9C601;3;973;14.42;18.0;0.073;15.29;55.0;0.077;2386.67
hektor-bacoura-1347;pr;m;v;0;95;1600.0;4;260000;;;0;0;2;0;NS;;4.80178;-52.36034;Non;;;;False;0;NS;2008.0;2.0;;;;;;;;;;;a;n;-808.0;m;2020-03;97307;0105;973070105;H;H;9730701;9C601;3;973;14.64;15.0;0.064;14.37;97.0;0.063;2736.84
ubiflow-easybusiness-243820903;pr;m;v;0;91;301.0;4;239000;;;0;0;2;0;NS;;4.88008;-52.28292;Oui;1.0;;2.0;;0;;;2.0;;;False;;;22.0;;;;;m;n;-808.0;m;2020-03;97309;0103;973090103;H;H;9730901;9C601;3;973;16.05;44.0;0.073;15.56;155.0;0.071;2626.37
ubiflow-easybusiness-239263729;pr;m;v;0;100;914.0;4;374400;;;0;0;1;1;NS;;4.90488;-52.26558;Non;;;3.0;;0;;;2.0;;;False;;;;;;;Individuel;m;n;-808.0;m;2020-03;97309;0103;973090103;H;H;9730901;9C601;3;973;16.05;44.0;0.051;15.56;155.0;0.05;3744.0
ubiflow-easybusiness-224521228;pr;m;v;0;167;1005.0;7;415000;;;0;0;2;0;NS;;4.88969;-52.30939;Non;;;;;0;;;3.0;;;False;;;;;;;;m;n;-808.0;m;2020-03;97309;0103;973090103;H;H;9730901;9C601;3;973;16.67;2.0;0.08;16.97;4.0;0.082;2485.03
ubiflow-easybusiness-239670529;pr;m;v;0;141;1060.0;5;320000;;;0;0;0;1;NS;;4.87477;-52.28711;Non;;;;;0;;;1.0;;;False;;;;;;;;m;n;-808.0;m;2020-03;97309;0103;973090103;H;H;9730901;9C601;3;973;16.36;11.0;0.087;16.52;55.0;0.087;2269.5
ubiflow-easybusiness-238872019;pr;m;v;0;108;1049.0;5;312000;;;0;0;1;1;NS;;4.88721;-52.3128;Non;;;3.0;;0;;;2.0;;;False;;;;;;;;m;n;-808.0;m;2020-03;97309;0103;973090103;H;H;9730901;9C601;3;973;16.36;11.0;0.068;16.52;55.0;0.069;2888.89
157371749;pr;m;v;0;250;;7;670000;;;2795;0;0;0;0;;4.88273;-52.28686;Non;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2020-03;97309;0103;973090103;H;H;9730901;9C601;3;973;16.67;2.0;0.075;16.97;4.0;0.076;2680.0
ubiflow-easybusiness-219009054;pr;a;v;0;56;;3;199000;;;0;0;1;0;NS;;4.90798;-52.27387;Oui;;;2.0;;0;;;1.0;;;False;;False;44.0;720.0;;;;m;n;-808.0;a;2020-03;97309;0105;973090105;H;H;9730901;9C601;3;973;14.66;58.0;0.049;14.83;199.0;0.05;3553.57
157557195;pr;m;pi;0;104;;4;270000;;;1122;0;0;0;0;;4.72849;-52.32542;Non;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2020-03;97310;0000;973100000;Z;Z;9731000;9C000;3;973;20.75;1.0;0.096;20.75;1.0;0.096;2596.15
ubiflow-easybusiness-239703058;pr;m;v;0;130;1014.0;5;400360;;;0;0;2;0;NS;;4.92692;-52.28386;Non;;;;;0;;;3.0;;;False;;;;;;;;m;n;-808.0;m;2020-03;97309;0101;973090101;H;H;9730901;9C601;3;973;17.3;4.0;0.067;16.52;55.0;0.064;3079.69
ubiflow-easybusiness-240252457;pr;m;v;0;136;1000.0;5;395000;;;0;0;1;1;NS;;4.91124;-52.26834;Non;;;1.0;;0;;;3.0;;;False;;;12.0;1000.0;;;;m;n;-808.0;m;2020-03;97309;0101;973090101;H;H;9730901;9C601;3;973;17.3;4.0;0.071;16.52;55.0;0.068;2904.41
ubiflow-easybusiness-224684431;pr;a;v;0;51;;2;137500;;;0;0;1;0;NS;;4.92414;-52.28633;Non;2.0;;1.0;;0;;;1.0;;;False;;False;30.0;1094.0;;;;m;n;-808.0;a;2020-03;97309;0102;973090102;H;H;9730901;9C601;3;973;18.0;32.0;0.08;17.67;225.0;0.079;2696.08
ubiflow-easybusiness-233955898;pr;a;v;1;42;;2;137990;;;0;0;1;0;NS;;4.92045;-52.28348;Non;2.0;;;;Ouest;;;;;;False;;False;148.0;600.0;;;;m;n;-808.0;a;2020-03;97309;0102;973090102;H;H;9730901;9C601;3;973;18.0;32.0;0.066;17.67;225.0;0.065;3285.48
orpi-1-129008E1KJ4Z;pr;a;v;1;51;;2;139000;;;0;0;0;1;0;;4.92069;-52.28671;Non;2.0;;1.0;;0;;;;;;;;;30.0;1061.0;;;;a;n;-815.0;a;2020-03;97309;0102;973090102;H;H;9730901;9C601;3;973;18.0;32.0;0.079;17.67;225.0;0.078;2725.49
hektor-kmimmo-236;pr;m;v;0;111;;5;339900;;;0;0;0;0;NS;;4.90753;-52.27244;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-808.0;m;2020-03;97309;0104;973090104;H;H;9730901;9C601;3;973;15.9;2.0;0.062;16.52;55.0;0.065;3062.16
157678271;pr;m;v;0;89;;3;240000;;;1031;0;0;0;0;;4.89563;-52.27305;Oui;;;;;0;;;;;;;;;44.0;;;;;a;n;1.0;m;2020-03;97309;0104;973090104;H;H;9730901;9C601;3;973;16.73;8.0;0.074;16.28;41.0;0.072;2696.63
ag970145-242105020;pr;a;v;1;71;;3;205000;;;0;0;1;0;VI;;4.92339;-52.31346;Non;;;2.0;;0;;;1.0;;;;;;48.0;1200.0;;;;a;n;-808.0;a;2020-03;97302;0121;973020121;H;H;9730201;9C601;3;973;13.72;20.0;0.057;14.4;542.0;0.06;2887.32
157719987;pr;m;pi;0;95;;4;150000;;;664;0;0;0;0;;4.93507;-52.32428;Non;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2020-03;97302;0104;973020104;H;H;9730201;9C601;3;973;15.43;9.0;0.117;14.28;68.0;0.109;1578.95
hektor-kmimmo-304;pr;m;v;0;95;216.0;4;159000;;;0;0;0;0;0;;4.93439;-52.32592;Non;;;;False;0;;;;;;;;;;;;;;a;n;-808.0;m;2020-03;97302;0104;973020104;H;H;9730201;9C601;3;973;15.43;9.0;0.111;14.28;68.0;0.102;1673.68
ubiflow-easybusiness-233532595;pr;a;v;1;30;;2;95990;;;0;1;1;0;NS;;4.94322;-52.3216;Non;1.0;;1.0;;0;;;1.0;;;True;;False;12.0;600.0;;;;m;n;-808.0;a;2020-03;97302;0103;973020103;H;H;9730201;9C601;3;973;15.92;72.0;0.06;16.87;706.0;0.063;3199.67
hektor-bacoura-341;pr;a;v;4;19;;1;69000;;;0;0;0;1;NS;;4.94326;-52.32315;Non;;;;False;0;NS;;1.0;;;;;;19.0;500.0;;;;a;n;-808.0;a;2020-03;97302;0103;973020103;H;H;9730201;9C601;3;973;22.88;24.0;0.076;21.3;270.0;0.07;3631.58
157393585;pr;a;v;0;43;;2;100000;;;458;0;0;0;0;;4.94249;-52.32554;Non;;;;;0;;;;;;;;;;;;;;a;n;7.0;a;2020-03;97302;0103;973020103;H;H;9730201;9C601;3;973;15.92;72.0;0.082;16.87;706.0;0.087;2325.58
orpi-1-129008E1KT9E;pr;a;v;1;56;;2;135000;;;0;0;0;1;0;;4.93302;-52.29807;Non;2.0;;2.0;;0;;;;;;;;;62.0;999.0;;;;a;n;-815.0;a;2020-03;97302;0112;973020112;H;H;9730201;9C601;3;973;18.11;123.0;0.09;16.87;706.0;0.084;2410.71
ubiflow-easybusiness-224469763;pr;m;v;0;238;1590.0;8;650000;;;0;0;2;0;NS;;4.9334;-52.29293;Oui;;;6.0;True;sud-est;;;3.0;;;False;;;;;;;;m;n;-808.0;m;2020-03;97302;0112;973020112;H;H;9730201;9C601;3;973;;;;;;;2731.09
hektor-kmimmo-260;pr;m;v;0;150;;7;265000;;;0;0;0;0;NS;;4.9303;-52.29825;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;-808.0;m;2020-03;97302;0112;973020112;H;H;9730201;9C601;3;973;15.68;2.0;0.107;14.53;3.0;0.099;1766.67
hektor-transactisimmo-398;pr;a;v;0;49;;3;117000;;;0;0;0;0;0;;4.92147;-52.30704;Non;;;;False;0;;;;;;;;;;;;;;a;n;-808.0;a;2020-03;97302;0114;973020114;H;H;9730201;9C601;3;973;14.36;66.0;0.072;14.4;542.0;0.072;2387.76
hektor-apsimmo-1121;pr;m;v;0;75;213.0;4;149000;;;0;0;0;1;0;;4.92182;-52.30472;Oui;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;-808.0;m;2020-03;97302;0114;973020114;H;H;9730201;9C601;3;973;13.59;7.0;0.082;14.28;68.0;0.086;1986.67
hektor-apsimmo-1438;pr;a;v;0;40;;2;150000;;;0;0;0;1;0;;4.92188;-52.30606;Oui;;;;False;0;;;;1.0;;;;;;;;;;a;n;-808.0;a;2020-03;97302;0114;973020114;H;H;9730201;9C601;3;973;16.7;80.0;0.053;16.87;706.0;0.054;3750.0
ubiflow-easybusiness-237012997;pr;m;v;0;111;70000.0;3;285000;;;0;0;1;0;NS;;4.93065;-52.40675;Oui;;;;;Est-Ouest;;;1.0;;;False;;;;;;;;m;n;-808.0;m;2020-03;97305;0102;973050102;H;H;9730501;9C202;3;973;14.22;21.0;0.066;13.56;35.0;0.063;2567.57
guy-hoquet-immo-facile-2774213;pr;m;v;0;73;8874.0;3;260000;;;0;0;0;0;VI;;4.93195;-52.46935;Non;;;;;0;VI;;;;;;;;;;;;;a;n;-815.0;m;2020-03;97313;0000;973130000;Z;Z;9731300;9C000;3;973;14.72;5.0;0.05;14.72;5.0;0.05;3561.64
guy-hoquet-immo-facile-2377842;pr;m;v;0;115;336.0;5;215000;;;0;0;1;1;VI;;5.17633;-52.64932;Oui;;;;;0;VI;;1.0;;;;;;;;;;;a;n;-773.0;m;2020-02;97304;0106;973040106;H;H;9730401;9C401;3;973;15.03;5.0;0.096;14.82;37.0;0.095;1869.57
guy-hoquet-immo-facile-2690889;pr;m;v;0;90;463.0;4;225000;;;0;0;1;0;VI;;5.15667;-52.65637;Oui;;;;;0;VI;;1.0;;;;;;;;;;;a;n;-773.0;m;2020-02;97304;0108;973040108;H;H;9730401;9C401;3;973;14.96;2.0;0.072;15.31;51.0;0.073;2500.0
guy-hoquet-immo-facile-30289;pr;m;v;0;378;50020.0;8;270000;;;0;0;5;0;NS;;5.15755;-52.65443;Non;;;;;0;NS;2003.0;5.0;1.0;;;;;;;;;;a;n;-765.0;m;2020-02;97304;0108;973040108;H;H;9730401;9C401;3;973;;;;;;;714.29
guy-hoquet-immo-facile-2727659;pr;m;v;0;126;439.0;5;290000;;;0;0;2;0;VI;;5.17096;-52.65203;Non;;;;;0;VI;1990.0;2.0;;;;;;;;;;;a;n;-765.0;m;2020-02;97304;0107;973040107;H;H;9730401;9C401;3;973;16.78;7.0;0.087;14.82;37.0;0.077;2301.59
ag752213-234981079;pr;m;v;0;260;17000.0;6;650000;;;0;0;0;1;0;;4.63651;-52.33251;Non;;;;;0;;;;;;;;;;;;;;a;n;-765.0;m;2020-02;97310;0000;973100000;Z;Z;9731000;9C000;3;973;;;;;;;2500.0
orpi-1-129008E1JT95;pr;m;v;0;252;17193.0;6;650000;;;0;0;0;1;0;;4.76361;-52.42569;Non;1.0;;5.0;;0;;;;;;;;;;;;;;a;n;-779.0;m;2020-02;97310;0000;973100000;Z;Z;9731000;9C000;3;973;;;;;;;2579.37
hektor-kmimmo-209;pr;m;v;0;140;679.0;5;265000;;;0;0;0;0;NS;;4.9146;-52.36093;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-787.0;m;2020-02;97305;0102;973050102;H;H;9730501;9C202;3;973;9.52;12.0;0.06;10.04;18.0;0.064;1892.86
ag930284-240189654;pr;m;v;0;120;1350.0;5;130000;;;0;0;1;1;NS;;4.9244;-52.40864;Oui;;;;;0;;;1.0;;;;;;;;;;;a;n;-787.0;m;2020-02;97305;0102;973050102;H;H;9730501;9C202;3;973;9.52;12.0;0.105;10.04;18.0;0.111;1083.33
immo-facile-35414321;pr;m;v;0;90;860.0;4;240000;;;0;0;0;0;VI;;4.96806;-52.44463;Non;;;;;0;VI;2010.0;;;;;;;;;;;;a;n;-773.0;m;2020-02;97305;0102;973050102;H;H;9730501;9C202;3;973;13.28;51.0;0.06;13.01;69.0;0.059;2666.67
hektor-transactisimmo-394;pr;m;v;0;133;2156.0;4;224700;;;0;0;1;1;NS;;4.9146;-52.36093;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-765.0;m;2020-02;97305;0102;973050102;H;H;9730501;9C202;3;973;13.28;51.0;0.094;13.01;69.0;0.092;1689.47
hektor-apsimmo-1414;pr;m;v;0;90;800.0;4;239000;;;0;0;0;0;0;;5.01376;-52.4677;Non;1.0;;;False;0;;;;;;;;;;;;;;a;n;-773.0;m;2020-02;97305;0101;973050101;H;H;9730501;9C202;3;973;12.36;18.0;0.056;13.01;69.0;0.059;2655.56
ag970477-237051544;pr;a;v;0;58;;3;129000;;;0;0;1;0;VI;;4.93623;-52.32384;Non;;;;;0;;;1.0;;;;;;14.0;;;;;a;n;-765.0;a;2020-02;97302;0105;973020105;H;H;9730201;9C601;3;973;15.08;7.0;0.081;14.4;542.0;0.078;2224.14
156783163;pr;m;v;0;150;;4;77000;;;326;0;2;0;0;0;5.37467;-52.9546;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2020-02;97312;0000;973120000;Z;Z;9731200;9C101;3;973;9.74;2.0;0.228;9.74;2.0;0.228;513.33
ag970145-191928118;pr;m;v;0;81;400.0;4;199900;;;0;0;2;0;VI;;5.49209;-54.02827;Non;;;2.0;;0;;;2.0;;;;;;24.0;;;;;a;n;-773.0;m;2020-02;97311;0104;973110104;H;H;9731101;9C402;3;973;14.13;5.0;0.069;15.89;26.0;0.077;2467.9
guy-hoquet-immo-facile-2544889;pr;m;v;0;81;199.0;3;219350;;;0;0;0;0;VI;;5.48937;-54.03383;Non;;;;;0;VI;;;;;;;;;;;;;a;n;-773.0;m;2020-02;97311;0103;973110103;H;H;9731101;9C402;3;973;;;;15.37;2.0;0.068;2708.02
guy-hoquet-immo-facile-1723203;pr;a;v;0;62;;3;172800;;;0;0;0;0;VI;;4.95368;-54.02925;Non;;;;;0;VI;;;;;;;;80.0;1059.0;;;;a;n;-765.0;a;2020-02;97311;0105;973110105;H;H;9731101;9C402;3;973;26.1;2.0;0.112;18.11;21.0;0.078;2787.1
hektor-transactisimmo-314;pr;m;v;0;90;;4;219900;;;0;0;2;0;VI;;5.45163;-54.0407;Non;1.0;;;False;Sud;VI;;2.0;;;;;;;;;;;a;n;-773.0;m;2020-02;97311;0105;973110105;H;H;9731101;9C402;3;973;15.89;12.0;0.078;15.89;26.0;0.078;2443.33
hektor-kmimmo-262;pr;m;v;0;90;400.0;4;219900;;;0;0;0;0;NS;;5.45243;-54.04928;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;-773.0;m;2020-02;97311;0105;973110105;H;H;9731101;9C402;3;973;15.89;12.0;0.078;15.89;26.0;0.078;2443.33
hektor-bacoura-1325;pr;m;v;0;180;579.0;6;340000;;;0;0;2;0;NS;;4.91733;-52.28091;Non;1.0;;;False;0;NS;;3.0;;;;;;;;;;;a;n;-773.0;m;2020-02;97309;0102;973090102;H;H;9730901;9C601;3;973;;;;12.95;11.0;0.082;1888.89
hektor-transactisimmo-347;pr;a;v;0;63;;3;185900;;;0;0;1;0;VI;;4.91592;-52.2677;Non;;;1.0;False;0;VI;;1.0;1.0;;;;;73.0;;;;;a;n;-765.0;a;2020-02;97309;0101;973090101;H;H;9730901;9C601;3;973;14.94;31.0;0.061;14.83;199.0;0.06;2950.79
ag133279-181754062;pr;m;v;0;540;1460.0;9;1096500;;;0;0;0;8;0;;4.91432;-52.26355;Non;;;;;0;G;;7.0;;;;;;;;;;;a;n;-765.0;m;2020-02;97309;0101;973090101;H;H;9730901;9C601;3;973;;;;;;;2030.56
orpi-1-129008E1CJCE;pr;m;v;0;61;87.21;3;167400;;;0;0;0;1;0;;4.9137;-52.27002;Oui;0.0;;;;0;;;;;;;;;4.0;200.0;;;;a;n;-772.0;m;2020-02;97309;0101;973090101;H;H;9730901;9C601;3;973;16.06;2.0;0.07;16.28;41.0;0.071;2744.26
hektor-kmimmo-268;pr;m;v;0;269;1427.0;7;472500;;;0;0;0;0;NS;;4.90769;-52.26695;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;-765.0;m;2020-02;97309;0101;973090101;H;H;9730901;9C601;3;973;;;;16.97;4.0;0.116;1756.51
hektor-kmimmo-285;pr;a;v;0;87;;3;190000;;;0;0;0;0;NS;;4.93533;-52.29399;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-765.0;a;2020-02;97302;0112;973020112;H;H;9730201;9C601;3;973;15.03;105.0;0.083;14.4;542.0;0.079;2183.91
hektor-kmimmo-287;pr;a;v;0;30;;1;115000;;;0;0;0;0;NS;;4.9355;-52.29407;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-765.0;a;2020-02;97302;0112;973020112;H;H;9730201;9C601;3;973;24.59;31.0;0.077;21.3;270.0;0.067;3833.33
hektor-kmimmo-288;pr;a;v;0;39;;2;155000;;;0;0;0;0;NS;;4.93533;-52.29399;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-765.0;a;2020-02;97302;0112;973020112;H;H;9730201;9C601;3;973;18.11;123.0;0.055;16.87;706.0;0.051;3974.36
orpi-1-129008E1K10S;pr;a;v;0;43;;2;124200;;;0;0;0;0;0;;4.93034;-52.29355;Non;1.0;;1.0;;0;;;;;;;;True;172.0;392.0;;;;a;n;-787.0;a;2020-02;97302;0112;973020112;H;H;9730201;9C601;3;973;18.11;123.0;0.075;16.87;706.0;0.07;2888.37
157074321;pr;m;v;0;150;;7;265000;;;1101;0;0;0;0;0;4.93099;-52.2966;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2020-02;97302;0112;973020112;H;H;9730201;9C601;3;973;15.68;2.0;0.107;14.53;3.0;0.099;1766.67
hektor-kmimmo-297;pr;m;v;0;113;150.0;4;285000;;;0;0;0;0;NS;;4.93465;-52.30746;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;-787.0;m;2020-02;97302;0112;973020112;H;H;9730201;9C601;3;973;16.5;15.0;0.079;14.28;68.0;0.068;2522.12
orpi-1-129008E1JUMV;pr;a;v;0;60;29.03;2;169900;;;0;0;0;0;0;;4.94088;-52.29585;Oui;2.0;;2.0;;0;;;;;;;;;52.0;0.0;;;;a;n;-780.0;a;2020-02;97302;0111;973020111;H;H;9730201;9C601;3;973;19.02;24.0;0.081;16.87;706.0;0.071;2831.67
orpi-1-129008E1JGNZ;pr;a;v;0;36;61.7;2;104500;;;0;0;0;1;0;;4.93617;-52.29348;Non;1.0;;1.0;;0;;;;;;;;;172.0;420.0;;;;a;n;-772.0;a;2020-02;97302;0111;973020111;H;H;9730201;9C601;3;973;19.02;24.0;0.079;16.87;706.0;0.07;2902.78
immo-facile-33981726;pr;m;v;0;180;1587.0;7;560000;;;0;0;3;0;VI;;4.88501;-52.27812;Non;1.0;;;;0;VI;1980.0;3.0;;;;;;;;;;;a;n;-773.0;m;2020-02;97309;0104;973090104;H;H;9730901;9C601;3;973;;;;16.97;4.0;0.065;3111.11
immo-facile-28576646;pr;m;v;0;180;1028.0;8;370000;;;0;0;2;0;VI;;4.88961;-52.27349;Non;1.0;;;;0;VI;1993.0;2.0;;;;;;;;;;;a;n;-773.0;m;2020-02;97309;0104;973090104;H;H;9730901;9C601;3;973;;;;;;;2055.56
hektor-transactisimmo-360;pr;m;v;0;250;1587.0;5;569900;;;0;0;2;2;NS;;4.90753;-52.27244;Non;2.0;;1.0;False;Sud-Est;NS;1978.0;3.0;2.0;;;;;;;;;;a;n;-765.0;m;2020-02;97309;0104;973090104;H;H;9730901;9C601;3;973;15.9;2.0;0.084;16.52;55.0;0.087;2279.6
hektor-kmimmo-296;pr;m;v;0;89;;4;192000;;;0;0;0;0;NS;;4.90753;-52.27244;Non;1.0;;;False;0;NS;;;;;;;;;;;;;a;n;-787.0;m;2020-02;97309;0104;973090104;H;H;9730901;9C601;3;973;15.45;15.0;0.086;15.56;155.0;0.087;2157.3
hektor-apsimmo-1412;pr;m;v;0;90;;3;269000;;;0;0;0;1;0;;4.90753;-52.27244;Non;1.0;;;False;0;;;2.0;;;;;;;;;;;a;n;-773.0;m;2020-02;97309;0104;973090104;H;H;9730901;9C601;3;973;16.73;8.0;0.067;16.28;41.0;0.065;2988.89
immo-facile-34039886;pr;m;v;0;200;2500.0;6;770000;;;0;0;2;0;VI;;4.88501;-52.27812;Non;;;;;0;VI;2010.0;2.0;;;;;;;;;;;a;n;-773.0;m;2020-02;97309;0104;973090104;H;H;9730901;9C601;3;973;12.95;3.0;0.04;12.95;11.0;0.04;3850.0
