REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;92;92046;pr;a;a;v;3;B;60.0;488500.0;8182.71;23.33;0.034;0.0;0.0;0.67;6
11;92;92046;pr;a;a;v;3;C;70.5;504500.0;7736.88;23.33;0.039;0.3;0.4;0.5;10
11;92;92046;pr;a;a;v;3;D;57.0;445000.0;7500.0;23.33;0.038;0.19;0.22;0.52;27
11;92;92046;pr;a;a;v;3;E;59.0;410000.0;7254.9;23.33;0.039;0.23;0.39;0.45;31
11;92;92046;pr;a;a;v;3;F;57.0;411000.0;7642.99;23.33;0.037;0.38;0.25;0.62;8
11;92;92046;pr;a;a;v;3;G;54.0;459000.0;8500.0;23.33;0.036;0.0;0.22;0.44;9
11;92;92046;pr;a;a;v;3;NS;56.0;385000.0;8076.92;23.33;0.038;0.44;0.0;0.56;9
11;92;92046;pr;a;a;v;3;VI;57.0;392500.0;7487.29;23.33;0.039;0.24;0.59;0.3;46
11;92;92046;pr;a;a;v;4;0;79.0;570000.0;7320.42;22.96;0.039;0.22;0.44;0.67;9
11;92;92046;pr;a;a;v;4;A;65.0;399000.0;6138.46;22.96;0.045;0.0;0.0;0.0;1
11;92;92046;pr;a;a;v;4;B;84.0;786000.0;9412.51;22.96;0.03;0.25;0.25;0.5;8
11;92;92046;pr;a;a;v;4;C;82.0;600000.0;7619.05;22.96;0.036;1.33;0.67;1.0;3
11;92;92046;pr;a;a;v;4;D;79.0;580000.0;7341.77;22.96;0.039;0.44;0.22;0.67;9
11;92;92046;pr;a;a;v;4;E;70.5;502000.0;7052.84;22.96;0.039;0.17;0.39;1.0;18
11;92;92046;pr;a;a;v;4;F;60.0;380000.0;6333.33;22.96;0.047;0.0;0.33;0.33;3
11;92;92046;pr;a;a;v;4;G;64.0;429000.0;6703.12;22.96;0.041;0.0;0.0;0.0;1
11;92;92046;pr;a;a;v;4;NS;94.0;932000.0;9914.89;22.96;0.03;0.33;1.0;1.0;3
11;92;92046;pr;a;a;v;4;VI;77.0;507000.0;6844.06;22.96;0.039;0.32;0.39;0.46;28
11;92;92046;pr;a;a;v;5;0;107.0;660000.0;6168.22;17.44;0.034;0.0;0.0;0.0;1
11;92;92046;pr;a;a;v;5;C;105.0;750000.0;7142.86;17.44;0.029;0.0;1.0;1.0;1
11;92;92046;pr;a;a;v;5;D;108.0;795000.0;7637.36;17.44;0.027;0.0;0.8;0.6;5
11;92;92046;pr;a;a;v;5;E;76.0;720000.0;9473.68;17.44;0.022;0.0;1.0;1.0;1
11;92;92046;pr;a;a;v;5;F;93.0;624500.0;6715.06;17.44;0.031;0.0;0.0;0.5;4
11;92;92046;pr;a;a;v;5;VI;102.5;820000.0;8091.07;17.44;0.028;0.25;0.25;0.5;4
11;92;92046;pr;a;a;v;6;D;145.0;1290000.0;8896.55;;;0.0;0.0;0.0;1
11;92;92046;pr;a;a;v;6;VI;124.0;875000.0;7056.45;;;0.0;1.0;1.0;1
11;92;92046;pr;a;a;vp;2;C;43.0;334000.0;7767.44;26.68;0.041;1.0;0.0;1.0;1
11;92;92046;pr;a;a;vp;4;C;87.0;719000.0;8264.37;22.96;0.033;1.0;1.0;1.0;1
11;92;92046;pr;a;a;vp;5;VI;130.0;986000.0;7584.62;17.44;0.028;2.0;1.0;2.0;1
11;92;92046;pr;a;m;v;1;F;16.0;197000.0;12312.5;;;0.0;0.0;1.0;1
11;92;92046;pr;a;m;v;10;C;207.0;1595000.0;7700.28;;;1.0;2.0;1.0;2
11;92;92046;pr;a;m;v;10;D;300.0;1810000.0;6033.33;;;0.0;0.0;6.0;1
11;92;92046;pr;a;m;v;10;F;270.0;2100000.0;7777.78;;;0.0;3.0;1.0;1
11;92;92046;pr;a;m;v;10;G;250.0;960000.0;3840.0;;;0.0;0.0;0.0;1
11;92;92046;pr;a;m;v;2;VI;53.5;447500.0;8731.06;28.88;0.042;0.0;0.5;0.5;2
11;92;92046;pr;a;m;v;3;0;62.0;750000.0;9886.36;30.16;0.035;0.0;0.8;0.0;5
11;92;92046;pr;a;m;v;3;A;60.0;685000.0;11416.67;30.16;0.032;0.0;1.0;0.0;1
11;92;92046;pr;a;m;v;3;D;63.5;534500.0;8033.24;30.16;0.046;0.0;1.0;0.25;4
11;92;92046;pr;a;m;v;3;E;85.0;525000.0;6481.48;30.16;0.055;0.0;1.0;0.0;3
11;92;92046;pr;a;m;v;3;F;75.5;647375.0;8587.15;30.16;0.042;0.0;0.0;1.5;2
11;92;92046;pr;a;m;v;3;G;82.0;510000.0;6219.51;30.16;0.058;0.0;0.0;0.0;1
11;92;92046;pr;a;m;v;3;NS;100.0;661000.0;6610.0;30.16;0.055;0.0;0.0;1.0;1
11;92;92046;pr;a;m;v;3;VI;55.5;498750.0;8301.24;30.16;0.041;0.0;0.67;0.0;6
11;92;92046;pr;a;m;v;4;0;77.5;585000.0;7577.68;26.74;0.042;0.0;0.0;0.0;2
11;92;92046;pr;a;m;v;4;C;100.0;765000.0;10373.13;26.74;0.04;0.0;0.2;0.4;5
11;92;92046;pr;a;m;v;4;D;90.0;742500.0;8777.78;26.74;0.039;0.0;1.0;0.75;4
11;92;92046;pr;a;m;v;4;E;104.0;750000.0;7211.54;26.74;0.044;0.0;0.33;0.33;3
11;92;92046;pr;a;m;v;4;F;105.0;650000.0;6190.48;26.74;0.052;0.0;1.0;1.0;1
11;92;92046;pr;a;m;v;4;G;74.0;652500.0;8896.99;26.74;0.037;0.0;0.0;1.0;2
11;92;92046;pr;a;m;v;4;NS;100.0;755000.0;8221.15;26.74;0.04;0.0;0.0;0.0;3
11;92;92046;pr;a;m;v;4;VI;90.0;800000.0;10000.0;26.74;0.034;0.0;0.71;0.43;7
11;92;92046;pr;a;m;v;5;0;120.0;960000.0;7575.76;25.64;0.039;0.0;0.14;0.29;7
11;92;92046;pr;a;m;v;5;C;118.5;1021000.0;8850.3;25.64;0.035;0.17;0.5;1.17;6
11;92;92046;pr;a;m;v;5;D;103.0;890000.0;7990.0;25.64;0.041;0.12;1.38;0.62;8
11;92;92046;pr;a;m;v;5;E;104.0;759200.0;7999.07;25.64;0.039;0.0;1.17;0.33;6
11;92;92046;pr;a;m;v;5;F;115.0;990000.0;8608.7;25.64;0.033;0.0;0.0;0.14;7
11;92;92046;pr;a;m;v;5;NS;101.0;899900.0;8909.9;25.64;0.035;0.0;1.0;2.0;1
11;92;92046;pr;a;m;v;5;VI;119.0;852500.0;7498.37;25.64;0.043;0.0;0.61;0.56;18
11;92;92046;pr;a;m;v;6;0;145.0;800000.0;6620.69;18.75;0.035;0.33;1.0;0.0;3
11;92;92046;pr;a;m;v;6;A;150.0;1190000.0;7933.33;18.75;0.028;0.0;0.0;0.0;1
11;92;92046;pr;a;m;v;6;B;244.0;1597500.0;6635.32;18.75;0.034;1.0;0.5;0.5;2
11;92;92046;pr;a;m;v;6;C;200.0;1349000.0;7450.0;18.75;0.028;0.0;1.0;0.67;3
11;92;92046;pr;a;m;v;6;D;151.0;1222500.0;7829.77;18.75;0.028;0.0;0.33;1.0;6
11;92;92046;pr;a;m;v;6;E;133.0;1050000.0;7894.74;18.75;0.025;0.33;0.67;1.33;3
11;92;92046;pr;a;m;v;6;F;118.0;790000.0;6694.92;18.75;0.035;0.0;0.2;1.6;5
11;92;92046;pr;a;m;v;6;NS;213.0;1150000.0;5399.06;18.75;0.042;0.0;1.0;1.0;1
11;92;92046;pr;a;m;v;6;VI;156.0;1175000.0;7680.77;18.75;0.03;0.2;0.9;0.5;10
11;92;92046;pr;a;m;v;7;0;154.0;1320000.0;6326.67;21.96;0.039;0.0;1.0;2.0;3
11;92;92046;pr;a;m;v;7;C;249.0;3675000.0;14759.04;21.96;0.018;0.0;3.0;1.0;1
11;92;92046;pr;a;m;v;7;D;176.0;1347500.0;6908.69;21.96;0.037;0.0;1.25;0.75;4
11;92;92046;pr;a;m;v;7;E;124.0;1037000.0;7718.75;21.96;0.034;0.0;1.25;1.0;4
11;92;92046;pr;a;m;v;7;F;177.5;1433000.0;8038.57;21.96;0.036;0.0;0.0;1.5;2
11;92;92046;pr;a;m;v;7;NS;119.0;855000.0;7184.87;21.96;0.037;0.0;0.0;0.0;1
11;92;92046;pr;a;m;v;7;VI;154.0;1237500.0;8144.1;21.96;0.036;0.0;0.67;1.17;6
11;92;92046;pr;a;m;v;8;B;180.0;1144000.0;6355.56;;;0.0;2.0;1.0;1
11;92;92046;pr;a;m;v;8;D;221.0;1700000.0;7217.19;;;0.0;0.4;2.2;5
11;92;92046;pr;a;m;v;8;NS;258.0;1352000.0;5240.31;;;0.0;2.0;1.0;1
11;92;92046;pr;a;m;v;8;VI;207.5;1622500.0;7876.16;;;0.0;1.0;0.5;2
11;92;92046;pr;a;m;v;9;0;233.0;1639000.0;7034.33;;;0.0;0.0;0.0;1
11;92;92046;pr;a;m;v;9;D;206.5;1057500.0;5719.86;;;0.0;0.5;1.0;2
11;92;92046;pr;a;m;v;9;VI;207.0;1690000.0;8164.25;;;1.0;2.0;1.0;1
11;92;92046;pr;a;m;vp;4;C;139.0;1190000.0;8561.15;26.74;0.037;0.0;1.0;0.0;2
11;92;92046;pr;a;m;vp;6;0;143.0;1450000.0;10139.86;18.75;0.022;0.0;1.0;1.0;1
11;92;92046;pr;a;m;vp;7;0;230.0;1260000.0;5478.26;21.96;0.048;0.0;0.0;3.0;1
11;92;92046;pr;a;m;vp;9;C;333.0;1815000.0;5450.45;;;1.0;3.0;1.0;1
11;92;92046;pr;a;m;vp;9;D;280.0;1140000.0;4071.43;;;0.0;0.0;2.0;1
11;92;92046;pr;b;an;v;4;0;94.0;932000.0;9914.89;22.96;0.028;0.0;0.0;0.0;1
11;92;92046;pr;ca;a;v;1;0;28.0;187000.0;6678.57;33.86;0.061;0.0;0.0;0.0;1
11;92;92046;pr;ca;a;v;2;0;41.0;268000.0;6506.07;26.68;0.049;0.0;0.0;0.0;4
11;92;92046;pr;ca;a;v;3;0;66.0;433500.0;6569.01;23.33;0.042;0.0;0.0;0.0;2
11;92;92046;pr;ca;a;v;4;0;83.0;501000.0;6036.14;22.96;0.046;0.0;0.0;0.0;1
11;92;92046;pr;ca;an;v;1;0;22.5;184500.0;8205.36;33.86;0.05;0.0;0.0;0.0;2
11;92;92046;pr;ca;an;v;2;0;39.0;288000.0;7479.42;26.68;0.041;0.0;0.0;0.0;4
11;92;92046;pr;ca;an;v;3;0;63.5;469750.0;7028.38;23.33;0.039;0.0;0.0;0.0;4
11;92;92046;pr;ca;an;v;4;0;80.0;541000.0;6825.31;22.96;0.04;0.0;0.0;0.0;4
11;92;92046;pr;ca;an;v;5;0;98.0;715000.0;7296.68;17.44;0.028;0.0;0.0;0.0;2
11;92;92046;pr;cm;l;v;1;0;18.5;122300.0;6615.44;33.33;0.06;0.0;0.0;0.0;2
11;92;92046;pr;m;a;v;1;NS;27.0;239200.0;8859.26;33.86;0.046;0.0;1.0;0.0;1
11;92;92046;pr;m;a;v;2;D;39.0;295000.0;7564.1;26.68;0.042;0.0;0.0;0.0;1
11;92;92046;pr;m;a;v;2;E;22.0;150150.0;6825.0;26.68;0.047;0.0;1.0;0.0;1
11;92;92046;pr;m;a;v;2;F;38.0;314000.0;8263.16;26.68;0.039;0.0;0.0;0.0;1
11;92;92046;pr;m;a;v;2;G;38.0;284000.0;7473.68;26.68;0.043;0.0;0.0;0.0;1
11;92;92046;pr;m;a;v;2;NS;37.0;310000.0;8424.24;26.68;0.038;0.0;0.5;0.5;2
11;92;92046;pr;m;a;v;2;VI;29.0;205000.0;7068.97;26.68;0.045;0.0;0.0;0.0;1
11;92;92046;pr;m;a;v;3;B;67.0;510000.0;7611.94;23.33;0.037;0.0;0.0;1.0;1
11;92;92046;pr;m;a;v;3;D;51.0;372000.0;6798.02;23.33;0.042;0.33;0.17;0.0;6
11;92;92046;pr;m;a;v;3;E;47.0;323000.0;7511.63;23.33;0.038;0.0;0.0;0.33;3
11;92;92046;pr;m;a;v;3;F;55.0;419000.0;7659.57;23.33;0.039;0.0;0.0;0.0;5
11;92;92046;pr;m;a;v;4;E;66.5;402500.0;6058.25;22.96;0.046;0.5;0.0;0.5;2
11;92;92046;pr;m;a;v;4;F;79.0;627000.0;7936.71;22.96;0.035;0.0;0.0;1.0;1
11;92;92046;pr;m;a;v;5;D;97.0;655000.0;6686.96;17.44;0.032;0.5;0.0;0.5;2
11;92;92046;pr;m;a;v;5;E;93.0;659500.0;7091.4;17.44;0.03;0.0;0.0;0.0;2
11;92;92046;pr;m;m;v;3;E;70.0;450000.0;6428.57;30.16;0.056;0.0;0.0;0.0;1
11;92;92046;pr;m;m;v;3;F;70.0;480000.0;6857.14;30.16;0.053;0.0;0.0;0.0;1
11;92;92046;pr;m;m;v;6;D;110.0;896000.0;8145.45;18.75;0.028;0.0;0.0;0.0;1
11;92;92046;pr;m;m;v;6;E;118.0;995000.0;8432.2;18.75;0.027;0.0;1.0;1.0;1
11;92;92046;pr;m;m;v;7;D;172.0;970000.0;6322.04;21.96;0.045;0.0;0.75;1.0;4
11;92;92046;pr;m;m;v;7;NS;156.0;1190000.0;7628.21;21.96;0.035;0.0;2.0;0.0;1
11;92;92046;pr;network;a;v;1;E;28.0;200000.0;7142.86;33.86;0.057;0.0;1.0;0.0;1
11;92;92046;pr;network;a;v;3;E;72.0;515000.0;7152.78;23.33;0.039;0.0;0.0;1.0;1
11;92;92046;pr;network;m;v;4;E;95.0;784000.0;8252.63;26.74;0.039;0.0;1.0;1.0;1
11;92;92046;pr;network;m;v;5;E;100.0;759200.0;7592.0;25.64;0.041;0.0;1.0;1.0;1
11;92;92046;pr;network;m;v;6;F;156.0;962550.0;6170.19;18.75;0.036;0.0;0.0;2.0;1
11;92;92047;pr;a;a;v;1;E;28.0;135000.0;4821.43;25.0;0.062;0.0;0.0;1.0;1
11;92;92047;pr;a;a;v;3;E;58.0;300000.0;5172.41;22.54;0.052;1.0;0.0;1.0;1
11;92;92047;pr;a;a;v;3;VI;67.0;390000.0;6089.55;22.54;0.044;0.67;1.0;0.0;3
11;92;92047;pr;a;a;v;4;0;95.0;650000.0;6842.11;;;0.0;0.0;0.0;1
11;92;92047;pr;a;a;v;4;VI;95.0;615000.0;6473.68;;;1.0;1.0;2.0;1
11;92;92047;pr;a;a;v;5;0;115.0;680000.0;5913.04;;;1.0;0.0;0.0;1
11;92;92047;pr;a;a;v;5;B;111.0;895000.0;8063.06;;;0.0;1.0;1.0;1
11;92;92047;pr;a;a;v;5;E;115.0;680000.0;5913.04;;;0.5;0.5;1.0;2
11;92;92047;pr;a;m;v;10;D;340.0;4950000.0;14558.82;;;0.0;0.0;0.0;1
11;92;92047;pr;a;m;v;12;D;470.0;4950000.0;10531.91;;;0.0;0.0;0.0;1
11;92;92047;pr;a;m;v;3;VI;97.0;884000.0;9113.4;;;0.0;1.0;1.0;1
11;92;92047;pr;a;m;v;5;0;138.0;1055000.0;7644.93;23.02;0.036;0.0;0.0;0.0;1
11;92;92047;pr;a;m;v;5;C;105.0;730000.0;6952.38;23.02;0.04;0.0;0.0;1.0;1
11;92;92047;pr;a;m;v;6;E;115.0;649000.0;5643.48;;;0.0;2.0;2.0;1
11;92;92047;pr;a;m;v;7;0;150.0;1395000.0;9300.0;27.78;0.036;0.0;0.0;0.0;1
11;92;92047;pr;a;m;v;7;A;225.0;1690000.0;7511.11;27.78;0.044;1.0;2.0;1.0;1
11;92;92047;pr;a;m;v;7;D;344.5;1745000.0;4977.76;27.78;0.068;0.0;1.5;1.5;2
11;92;92047;pr;a;m;v;8;VI;260.0;1840000.0;7151.78;29.23;0.05;0.0;0.5;1.5;2
11;92;92047;pr;a;m;v;9;D;307.0;1760000.0;5732.9;;;0.0;1.0;3.0;1
11;92;92047;pr;a;m;vp;7;D;140.0;1047500.0;7482.14;27.78;0.044;0.0;1.0;1.0;2
11;92;92047;pr;b;an;v;3;0;63.0;464448.0;7372.19;22.54;0.037;0.0;0.0;0.0;1
11;92;92047;pr;ca;a;v;2;0;42.0;380809.0;9066.88;27.5;0.036;0.0;0.0;0.0;5
11;92;92047;pr;ca;a;v;3;0;59.5;524748.0;8836.67;22.54;0.031;0.0;0.0;0.0;4
11;92;92047;pr;ca;an;v;3;0;63.0;551756.0;8758.03;22.54;0.031;0.0;0.0;0.0;1
11;92;92047;pr;m;a;v;2;NS;41.5;371436.0;8950.22;27.5;0.037;0.0;1.0;0.0;2
11;92;92047;pr;m;a;v;3;NS;63.0;553972.0;8793.21;22.54;0.031;0.0;1.0;0.0;1
11;92;92047;pr;m;m;v;6;D;261.0;2200000.0;8429.12;;;0.0;0.0;0.0;1
11;92;92047;pr;m;m;v;6;G;138.0;995000.0;7210.14;;;0.0;0.0;0.0;1
11;92;92047;pr;m;m;vp;8;F;230.0;1760000.0;7652.17;29.23;0.046;0.0;0.0;3.0;1
11;92;92048;pr;a;a;pi;1;0;28.0;220000.0;7857.14;29.55;0.045;0.0;0.0;0.0;1
11;92;92048;pr;a;a;v;1;0;30.0;228000.0;7724.14;29.55;0.047;0.3;0.22;0.17;23
11;92;92048;pr;a;a;v;1;A;32.0;260000.0;7623.95;29.55;0.048;0.5;0.0;0.17;6
11;92;92048;pr;a;a;v;1;B;25.0;210000.0;8500.0;29.55;0.041;0.5;1.0;0.0;2
11;92;92048;pr;a;a;v;1;D;29.0;212000.0;6486.11;29.55;0.054;0.25;0.25;0.42;12
11;92;92048;pr;a;a;v;1;E;21.0;145000.0;6923.08;29.55;0.052;0.25;0.25;0.5;8
11;92;92048;pr;a;a;v;1;F;28.5;187500.0;6450.0;29.55;0.056;0.0;0.5;0.5;2
11;92;92048;pr;a;a;v;1;G;22.0;190000.0;8636.36;29.55;0.044;0.2;0.4;0.2;5
11;92;92048;pr;a;a;v;1;NS;27.0;175500.0;6944.71;29.55;0.054;0.2;0.5;0.0;10
11;92;92048;pr;a;a;v;1;VI;30.0;245000.0;8233.33;29.55;0.045;0.36;0.18;0.27;11
11;92;92048;pr;a;a;v;2;0;44.0;315000.0;7347.83;23.4;0.039;0.43;0.17;0.34;47
11;92;92048;pr;a;a;v;2;A;39.0;265000.0;7205.88;23.4;0.039;0.36;0.36;0.27;11
11;92;92048;pr;a;a;v;2;B;40.0;320000.0;7804.88;23.4;0.037;0.8;0.2;0.6;5
11;92;92048;pr;a;a;v;2;C;45.5;327500.0;7959.22;23.4;0.041;0.12;0.38;0.25;8
11;92;92048;pr;a;a;v;2;D;44.0;282300.0;6526.98;23.4;0.048;0.11;0.29;0.57;28
11;92;92048;pr;a;a;v;2;E;45.0;315000.0;7088.72;23.4;0.041;0.19;0.35;0.62;26
11;92;92048;pr;a;a;v;2;F;29.0;180000.0;6653.85;23.4;0.045;0.11;0.67;0.22;9
11;92;92048;pr;a;a;v;2;G;45.0;263000.0;6090.91;23.4;0.051;0.32;0.37;0.32;19
11;92;92048;pr;a;a;v;2;NS;42.5;334500.0;7379.24;23.4;0.043;0.39;0.83;0.17;18
11;92;92048;pr;a;a;v;2;VI;46.0;326000.0;7155.17;23.4;0.04;0.29;0.48;0.43;21
11;92;92048;pr;a;a;v;3;0;62.0;390000.0;6262.04;21.08;0.043;0.29;0.08;0.33;66
11;92;92048;pr;a;a;v;3;A;62.0;355000.0;6013.33;21.08;0.046;0.4;0.13;0.53;15
11;92;92048;pr;a;a;v;3;B;63.0;490000.0;7538.46;21.08;0.034;0.5;0.2;0.5;10
11;92;92048;pr;a;a;v;3;C;69.5;482375.0;7003.5;21.08;0.042;0.4;0.0;0.8;10
11;92;92048;pr;a;a;v;3;D;59.0;251000.0;4198.22;21.08;0.055;0.31;0.24;0.64;90
11;92;92048;pr;a;a;v;3;E;63.0;435000.0;6849.32;21.08;0.04;0.29;0.26;0.69;65
11;92;92048;pr;a;a;v;3;F;58.0;294250.0;6140.62;21.08;0.049;0.11;0.42;0.32;19
11;92;92048;pr;a;a;v;3;G;55.0;336300.0;7007.74;21.08;0.042;0.12;0.25;0.38;8
11;92;92048;pr;a;a;v;3;NS;56.5;231000.0;3910.71;21.08;0.06;0.44;0.47;0.47;32
11;92;92048;pr;a;a;v;3;VI;64.0;403950.0;6737.92;21.08;0.04;0.4;0.29;0.67;42
11;92;92048;pr;a;a;v;4;0;80.0;486400.0;6162.34;21.52;0.041;0.31;0.26;0.44;62
11;92;92048;pr;a;a;v;4;A;81.0;462000.0;5924.62;21.52;0.044;0.21;0.43;0.5;14
11;92;92048;pr;a;a;v;4;B;81.5;632000.0;7900.0;21.52;0.035;0.08;0.75;0.67;12
11;92;92048;pr;a;a;v;4;C;92.0;732500.0;8067.42;21.52;0.036;0.38;0.56;0.75;16
11;92;92048;pr;a;a;v;4;D;77.0;294000.0;4200.0;21.52;0.054;0.77;0.32;0.7;53
11;92;92048;pr;a;a;v;4;E;78.0;485000.0;6367.82;21.52;0.048;0.67;0.44;0.65;43
11;92;92048;pr;a;a;v;4;F;71.0;445000.0;6266.67;21.52;0.046;0.43;0.43;0.71;7
11;92;92048;pr;a;a;v;4;G;65.0;464000.0;6602.56;21.52;0.048;0.0;1.0;0.0;3
11;92;92048;pr;a;a;v;4;NS;75.0;294000.0;4070.42;21.52;0.056;0.61;0.74;0.61;23
11;92;92048;pr;a;a;v;4;VI;80.0;525000.0;6400.0;21.52;0.04;0.37;0.76;0.9;51
11;92;92048;pr;a;a;v;5;0;103.0;660000.0;6515.15;22.42;0.04;0.19;0.14;0.19;37
11;92;92048;pr;a;a;v;5;A;104.0;666000.0;6283.02;22.42;0.042;0.44;0.56;0.56;9
11;92;92048;pr;a;a;v;5;B;115.5;998500.0;8179.7;22.42;0.034;0.25;1.0;0.62;8
11;92;92048;pr;a;a;v;5;C;97.0;705750.0;7100.72;22.42;0.045;0.5;0.83;0.83;6
11;92;92048;pr;a;a;v;5;D;94.5;699500.0;7032.62;22.42;0.053;0.72;0.33;0.72;18
11;92;92048;pr;a;a;v;5;E;105.0;699000.0;6811.59;22.42;0.042;0.53;0.47;1.12;17
11;92;92048;pr;a;a;v;5;F;115.0;798000.0;6939.13;22.42;0.036;0.0;0.0;0.67;3
11;92;92048;pr;a;a;v;5;G;109.0;570000.0;5229.36;22.42;0.051;0.0;0.0;2.0;1
11;92;92048;pr;a;a;v;5;NS;100.0;607000.0;6070.0;22.42;0.055;0.73;0.73;0.67;15
11;92;92048;pr;a;a;v;5;VI;106.0;666500.0;6500.0;22.42;0.043;0.24;0.59;0.83;29
11;92;92048;pr;a;a;v;6;0;118.0;955000.0;8093.22;19.12;0.028;0.0;0.0;0.0;1
11;92;92048;pr;a;a;v;6;A;105.5;939500.0;8890.1;19.12;0.026;0.5;0.5;1.0;2
11;92;92048;pr;a;a;v;6;D;136.0;970000.0;7132.35;19.12;0.031;0.0;0.71;0.43;7
11;92;92048;pr;a;a;v;6;E;127.0;750000.0;5852.94;19.12;0.045;0.2;0.0;1.2;5
11;92;92048;pr;a;a;v;6;NS;112.0;357000.0;3187.5;19.12;0.072;0.0;1.0;2.0;1
11;92;92048;pr;a;a;v;7;D;143.0;594000.0;4125.2;;;0.88;0.12;1.5;8
11;92;92048;pr;a;a;v;7;E;148.5;1015000.0;6887.01;;;0.5;0.5;2.0;2
11;92;92048;pr;a;a;v;7;F;179.0;988000.0;5519.55;;;0.0;0.0;0.0;1
11;92;92048;pr;a;a;v;7;NS;145.0;594000.0;4096.55;;;1.0;0.0;2.0;1
11;92;92048;pr;a;a;v;8;E;288.0;1770000.0;6145.83;;;1.0;0.0;3.0;1
11;92;92048;pr;a;a;v;9;C;171.0;1242000.0;7263.16;;;1.0;1.0;1.0;1
11;92;92048;pr;a;a;vp;3;C;75.0;615000.0;8200.0;21.08;0.031;1.0;1.0;1.0;1
11;92;92048;pr;a;a;vp;3;VI;66.0;630000.0;9545.45;21.08;0.027;0.0;0.0;0.0;1
11;92;92048;pr;a;a;vp;4;E;107.0;935000.0;8738.32;21.52;0.03;0.0;1.0;1.0;1
11;92;92048;pr;a;a;vp;5;VI;135.0;1210000.0;8962.96;22.42;0.03;1.0;0.0;2.0;1
11;92;92048;pr;a;a;vp;6;B;120.0;980000.0;8166.67;19.12;0.028;2.0;1.0;1.0;1
11;92;92048;pr;a;an;v;3;0;57.0;384000.0;6736.84;21.08;0.038;0.0;0.0;0.0;1
11;92;92048;pr;a;l;v;4;0;130.0;590000.0;4538.46;;;0.0;0.0;0.0;1
11;92;92048;pr;a;l;v;4;A;92.0;545000.0;5923.91;;;1.0;0.0;0.0;1
11;92;92048;pr;a;l;v;4;D;92.0;545000.0;5923.91;;;0.0;0.0;1.0;1
11;92;92048;pr;a;m;v;10;0;276.0;2152500.0;6876.81;;;0.0;0.0;0.0;3
11;92;92048;pr;a;m;v;10;C;700.0;4950000.0;7071.43;;;0.0;0.0;0.0;1
11;92;92048;pr;a;m;v;10;D;190.0;1295000.0;6815.79;;;0.0;1.0;2.33;3
11;92;92048;pr;a;m;v;10;VI;270.0;2400000.0;8888.89;;;2.0;2.0;2.0;1
11;92;92048;pr;a;m;v;11;D;243.5;1897500.0;7648.77;;;0.0;2.5;1.0;2
11;92;92048;pr;a;m;v;11;NS;320.0;2290000.0;7156.25;;;0.0;2.0;2.0;1
11;92;92048;pr;a;m;v;12;C;355.0;2130000.0;6000.0;;;0.0;1.67;1.33;3
11;92;92048;pr;a;m;v;12;G;320.0;1990000.0;6218.75;;;0.0;0.0;0.0;1
11;92;92048;pr;a;m;v;14;0;258.0;787500.0;3052.33;;;0.0;0.0;0.0;1
11;92;92048;pr;a;m;v;2;G;56.0;330000.0;5892.86;27.63;0.056;0.0;0.0;1.0;1
11;92;92048;pr;a;m;v;3;0;90.0;752000.0;8355.56;26.47;0.038;0.0;1.0;1.0;1
11;92;92048;pr;a;m;v;3;E;58.0;515000.0;8565.57;26.47;0.038;0.0;0.83;0.17;6
11;92;92048;pr;a;m;v;3;F;78.0;464530.0;5955.52;26.47;0.054;0.0;0.0;1.0;2
11;92;92048;pr;a;m;v;3;G;45.0;630000.0;14000.0;26.47;0.022;0.0;0.0;1.0;2
11;92;92048;pr;a;m;v;3;NS;39.0;437000.0;11205.13;26.47;0.028;0.0;1.0;0.0;1
11;92;92048;pr;a;m;v;3;VI;40.0;365650.0;9141.25;26.47;0.035;0.0;1.0;0.0;1
11;92;92048;pr;a;m;v;4;0;85.0;740000.0;8705.88;27.47;0.037;0.0;0.33;1.0;3
11;92;92048;pr;a;m;v;4;C;93.0;750000.0;8064.52;27.47;0.041;0.0;1.0;1.0;1
11;92;92048;pr;a;m;v;4;D;100.0;752500.0;7635.22;27.47;0.044;0.0;0.5;0.5;6
11;92;92048;pr;a;m;v;4;E;86.0;539000.0;6267.44;27.47;0.053;0.0;0.0;1.0;1
11;92;92048;pr;a;m;v;4;F;73.0;495000.0;5823.53;27.47;0.054;0.0;0.8;0.6;5
11;92;92048;pr;a;m;v;4;G;110.0;850000.0;7727.27;27.47;0.043;0.0;1.0;1.0;1
11;92;92048;pr;a;m;v;4;VI;85.5;715500.0;8654.49;27.47;0.041;0.0;0.33;0.83;6
11;92;92048;pr;a;m;v;5;0;130.0;1032000.0;9431.82;20.16;0.027;0.33;0.0;1.0;3
11;92;92048;pr;a;m;v;5;A;109.0;1023000.0;9349.56;20.16;0.026;0.0;0.5;0.5;2
11;92;92048;pr;a;m;v;5;C;89.0;820000.0;9213.48;20.16;0.026;0.0;0.0;1.0;1
11;92;92048;pr;a;m;v;5;D;109.0;1075000.0;8767.61;20.16;0.028;0.29;0.71;0.71;7
11;92;92048;pr;a;m;v;5;E;113.0;975500.0;9603.96;20.16;0.026;0.0;0.67;1.0;3
