REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;54;54339;pr;a;m;l;5;VI;92.0;975.0;0.0;0.5;1.0;2
44;54;54339;pr;a;m;l;6;D;138.0;1108.0;1.0;0.0;0.0;1
44;54;54350;pr;a;a;l;2;G;55.0;500.0;0.0;0.0;0.0;1
44;54;54351;pr;a;m;l;3;0;80.0;770.0;0.0;0.0;1.0;1
44;54;54351;pr;a;m;l;3;NS;51.0;630.0;0.0;1.0;0.0;1
44;54;54351;pr;a;m;l;3;VI;80.0;770.0;0.0;0.0;1.0;1
44;54;54351;pr;a;m;l;4;0;120.0;728.0;0.0;0.0;2.0;1
44;54;54351;pr;a;m;l;5;C;110.0;1000.0;0.0;1.0;1.0;1
44;54;54351;pr;a;m;l;5;VI;77.0;800.0;1.0;1.0;1.0;1
44;54;54352;pr;a;a;l;3;VI;57.0;500.0;0.0;0.0;1.0;1
44;54;54352;pr;a;m;l;3;D;70.0;730.0;0.0;0.0;1.0;1
44;54;54352;pr;a;m;l;7;F;144.0;840.0;0.0;0.0;0.0;1
44;54;54353;pr;a;m;l;6;D;151.0;990.0;0.0;3.0;0.0;2
44;54;54356;pr;a;a;l;4;0;105.0;500.0;0.0;0.0;0.0;1
44;54;54356;pr;a;m;l;5;D;115.0;500.0;0.0;0.0;0.0;1
44;54;54357;pr;a;a;l;1;0;31.0;360.0;0.0;0.4;0.2;5
44;54;54357;pr;a;a;l;1;B;29.0;410.0;0.0;1.0;0.0;1
44;54;54357;pr;a;a;l;1;D;24.0;358.0;0.0;0.0;1.0;1
44;54;54357;pr;a;a;l;1;E;30.0;395.0;0.0;0.0;0.75;4
44;54;54357;pr;a;a;l;1;F;25.0;388.5;0.0;0.0;1.0;4
44;54;54357;pr;a;a;l;2;0;40.0;470.0;0.0;0.46;0.31;13
44;54;54357;pr;a;a;l;2;B;45.0;572.0;0.67;0.33;0.33;3
44;54;54357;pr;a;a;l;2;C;44.5;526.0;0.5;0.0;0.5;2
44;54;54357;pr;a;a;l;2;D;47.0;374.0;0.33;0.33;0.67;3
44;54;54357;pr;a;a;l;2;E;36.0;491.5;0.4;0.1;0.9;10
44;54;54357;pr;a;a;l;2;F;36.0;472.0;0.0;0.0;1.0;3
44;54;54357;pr;a;a;l;2;G;32.0;500.0;0.0;0.0;1.0;1
44;54;54357;pr;a;a;l;2;NS;57.0;645.0;0.0;0.0;1.0;1
44;54;54357;pr;a;a;l;2;VI;41.0;477.0;0.0;0.0;1.0;1
44;54;54357;pr;a;a;l;3;0;65.0;620.0;0.2;0.2;0.8;5
44;54;54357;pr;a;a;l;3;B;64.0;713.5;0.5;0.12;0.62;8
44;54;54357;pr;a;a;l;3;C;64.0;730.0;0.33;0.0;0.33;3
44;54;54357;pr;a;a;l;3;D;68.0;650.0;0.2;0.2;0.6;5
44;54;54357;pr;a;a;l;3;E;59.5;535.0;0.25;0.5;0.62;8
44;54;54357;pr;a;a;l;3;F;40.0;460.0;0.0;0.33;0.67;3
44;54;54357;pr;a;a;l;3;VI;62.0;600.0;0.0;0.0;0.0;1
44;54;54357;pr;a;a;l;4;0;71.0;700.0;0.0;0.0;1.0;1
44;54;54357;pr;a;a;l;4;D;82.0;686.0;0.0;0.0;1.0;1
44;54;54357;pr;a;a;l;5;D;97.0;635.0;0.0;1.0;1.0;1
44;54;54357;pr;a;m;l;4;D;85.0;810.0;0.0;0.5;0.5;2
44;54;54357;pr;a;m;l;5;0;125.0;1180.0;0.0;0.0;2.0;1
44;54;54357;pr;a;m;l;5;D;100.0;950.0;0.0;0.0;0.0;1
44;54;54362;pr;a;m;l;3;E;47.0;590.0;0.0;1.0;0.0;1
44;54;54364;pr;a;a;l;4;D;96.0;795.0;0.0;0.0;1.0;1
44;54;54364;pr;a;m;l;4;D;96.0;795.0;0.0;0.0;1.0;1
44;54;54364;pr;a;m;l;4;E;95.0;900.0;0.0;0.0;0.0;2
44;54;54364;pr;a;m;l;5;C;118.0;995.0;0.0;0.0;2.0;2
44;54;54364;pr;a;m;l;6;C;191.0;1340.0;0.0;0.0;2.0;1
44;54;54366;pr;a;m;l;2;B;46.0;505.0;0.0;1.0;0.0;1
44;54;54366;pr;a;m;l;5;C;160.0;1073.0;0.0;1.0;1.0;1
44;54;54367;pr;a;a;l;2;E;46.0;475.0;0.0;1.0;0.0;1
44;54;54367;pr;a;a;l;3;D;78.0;651.0;0.0;0.0;1.0;1
44;54;54367;pr;a;m;l;6;0;182.0;1300.0;0.0;0.0;0.0;1
44;54;54367;pr;a;m;l;7;F;143.0;1350.0;0.0;1.0;1.0;1
44;54;54370;pr;a;m;l;4;D;113.0;665.0;0.0;0.0;1.0;1
44;54;54371;pr;a;a;l;3;G;79.0;645.0;0.0;1.0;0.0;1
44;54;54371;pr;a;m;l;3;E;78.0;650.0;0.0;0.0;1.0;1
44;54;54373;pr;a;a;l;2;F;58.0;460.0;0.0;0.0;0.0;1
44;54;54373;pr;a;a;l;3;VI;69.0;490.0;0.0;0.0;0.0;1
44;54;54373;pr;a;a;l;4;C;82.0;625.0;0.0;0.0;0.0;1
44;54;54373;pr;a;m;l;4;F;84.0;770.0;0.0;0.0;0.0;1
44;54;54373;pr;a;m;l;5;VI;100.0;682.0;0.0;0.0;1.0;1
44;54;54373;pr;a;m;l;6;C;110.0;900.0;0.0;0.0;0.0;1
44;54;54373;pr;a;m;l;7;D;98.0;815.0;0.0;0.0;0.0;1
44;54;54375;pa;a;a;l;3;D;85.0;578.0;0.0;0.0;1.0;1
44;54;54375;pa;a;a;l;4;D;100.0;663.0;0.0;0.0;1.0;1
44;54;54377;pr;a;m;l;4;0;120.0;650.0;0.0;0.0;1.0;1
44;54;54380;pa;a;m;l;5;0;91.0;890.0;0.0;1.0;1.0;1
44;54;54382;pa;a;a;l;2;0;53.0;615.0;0.0;0.0;1.0;1
44;54;54382;pr;a;a;l;1;0;25.0;430.0;0.0;1.0;0.0;1
44;54;54382;pr;a;a;l;2;0;60.0;470.0;0.0;0.0;1.0;1
44;54;54382;pr;a;a;l;2;E;38.0;525.0;0.0;1.0;0.0;3
44;54;54382;pr;a;a;l;2;VI;57.5;485.0;0.0;0.0;1.0;2
44;54;54382;pr;a;a;l;3;F;64.0;550.0;1.0;0.0;1.0;1
44;54;54382;pr;a;a;l;4;D;84.0;900.0;0.0;1.0;1.0;1
44;54;54383;pr;a;m;l;3;G;55.0;562.0;0.0;0.0;0.0;1
44;54;54383;pr;a;m;l;4;C;94.0;752.5;0.0;0.0;0.5;2
44;54;54383;pr;a;m;l;4;E;84.0;715.0;0.0;0.0;0.0;1
44;54;54383;pr;a;m;l;5;B;90.0;880.0;0.0;0.0;0.0;1
44;54;54391;pr;a;a;l;2;0;55.0;650.0;0.0;1.0;0.0;1
44;54;54391;pr;a;a;l;3;D;66.0;425.0;0.0;0.0;1.0;2
44;54;54391;pr;a;a;l;3;VI;72.0;492.5;0.0;0.0;1.0;2
44;54;54391;pr;a;a;l;4;E;98.0;600.0;0.0;0.0;1.0;1
44;54;54391;pr;a;m;l;5;E;105.0;850.0;0.0;0.0;0.0;1
44;54;54392;pr;a;m;l;5;C;119.0;950.0;0.0;0.0;2.0;1
44;54;54392;pr;a;m;l;6;D;154.0;980.0;0.0;1.0;1.0;1
44;54;54395;pa;a;a;l;1;0;24.0;450.0;0.22;0.17;0.67;18
44;54;54395;pa;a;a;l;1;C;27.0;442.5;0.0;0.0;1.0;2
44;54;54395;pa;a;a;l;1;D;33.0;440.0;0.0;0.0;0.5;2
44;54;54395;pa;a;a;l;1;E;26.0;430.0;0.5;0.0;0.5;2
44;54;54395;pa;a;a;l;1;F;36.0;440.0;0.0;0.0;1.0;1
44;54;54395;pa;a;a;l;2;0;45.0;585.0;0.31;0.08;0.62;26
44;54;54395;pa;a;a;l;2;B;40.0;525.0;0.5;0.33;0.33;6
44;54;54395;pa;a;a;l;2;D;46.0;510.0;0.25;0.5;0.5;4
44;54;54395;pa;a;a;l;2;E;49.0;495.0;0.33;0.0;1.0;3
44;54;54395;pa;a;a;l;2;F;30.0;495.0;0.0;1.0;0.0;1
44;54;54395;pa;a;a;l;3;0;70.0;695.0;0.11;0.11;0.89;9
44;54;54395;pa;a;a;l;3;B;70.0;750.0;0.0;0.0;0.0;1
44;54;54395;pa;a;a;l;3;C;70.0;915.0;1.0;0.0;1.0;1
44;54;54395;pa;a;a;l;3;D;79.5;725.0;0.0;0.0;0.5;2
44;54;54395;pa;a;a;l;3;F;71.0;730.0;0.0;0.0;1.0;1
44;54;54395;pa;a;a;l;4;0;80.0;750.0;0.45;0.0;0.73;11
44;54;54395;pa;a;a;l;4;C;95.0;990.0;0.0;0.0;1.0;1
44;54;54395;pa;a;a;l;4;D;70.0;740.0;0.0;0.0;1.0;1
44;54;54395;pa;a;a;l;4;F;80.0;780.0;0.0;0.0;0.0;1
44;54;54395;pa;a;a;l;5;0;74.0;900.0;1.0;0.0;0.67;3
44;54;54395;pa;a;a;l;5;D;98.0;906.0;0.5;0.0;1.0;2
44;54;54395;pa;a;a;l;6;E;115.0;1200.0;1.0;0.0;1.0;1
44;54;54395;pa;a;m;l;3;0;80.0;890.0;0.0;0.0;1.0;1
44;54;54395;pa;a;m;l;9;0;243.0;2040.0;0.0;0.0;1.0;1
44;54;54395;pr;a;a;l;1;0;25.0;400.0;0.03;0.23;0.45;412
44;54;54395;pr;a;a;l;1;A;26.0;406.0;0.0;0.35;0.16;31
44;54;54395;pr;a;a;l;1;B;27.0;430.0;0.28;0.58;0.25;57
44;54;54395;pr;a;a;l;1;C;27.0;400.0;0.06;0.2;0.41;49
44;54;54395;pr;a;a;l;1;D;25.0;410.0;0.09;0.22;0.58;306
44;54;54395;pr;a;a;l;1;E;26.0;400.0;0.12;0.13;0.66;715
44;54;54395;pr;a;a;l;1;F;25.0;393.5;0.12;0.21;0.58;402
44;54;54395;pr;a;a;l;1;G;22.0;370.0;0.03;0.32;0.44;194
44;54;54395;pr;a;a;l;1;NS;25.5;417.5;0.09;0.44;0.38;66
44;54;54395;pr;a;a;l;1;VI;24.0;402.0;0.03;0.47;0.37;248
44;54;54395;pr;a;a;l;2;0;41.5;507.5;0.05;0.21;0.48;670
44;54;54395;pr;a;a;l;2;A;42.0;577.0;0.09;0.3;0.27;33
44;54;54395;pr;a;a;l;2;B;42.0;573.0;0.34;0.28;0.47;167
44;54;54395;pr;a;a;l;2;C;46.0;574.0;0.23;0.19;0.6;154
44;54;54395;pr;a;a;l;2;D;45.0;546.0;0.15;0.18;0.62;518
44;54;54395;pr;a;a;l;2;E;41.0;508.0;0.16;0.14;0.64;787
44;54;54395;pr;a;a;l;2;F;41.0;490.0;0.1;0.17;0.53;363
44;54;54395;pr;a;a;l;2;G;37.0;455.0;0.02;0.21;0.53;125
44;54;54395;pr;a;a;l;2;NS;41.0;526.0;0.32;0.48;0.4;110
44;54;54395;pr;a;a;l;2;VI;42.0;530.0;0.06;0.39;0.47;333
44;54;54395;pr;a;a;l;3;0;64.0;660.0;0.08;0.18;0.45;406
44;54;54395;pr;a;a;l;3;A;63.0;717.0;0.17;0.13;0.33;30
44;54;54395;pr;a;a;l;3;B;64.0;772.0;0.44;0.1;0.56;163
44;54;54395;pr;a;a;l;3;C;68.0;710.0;0.26;0.07;0.64;211
44;54;54395;pr;a;a;l;3;D;64.0;690.0;0.18;0.12;0.62;409
44;54;54395;pr;a;a;l;3;E;62.0;650.0;0.14;0.16;0.62;397
44;54;54395;pr;a;a;l;3;F;60.0;600.5;0.11;0.15;0.61;104
44;54;54395;pr;a;a;l;3;G;62.5;662.5;0.1;0.15;0.65;20
44;54;54395;pr;a;a;l;3;NS;62.0;697.5;0.22;0.3;0.5;74
44;54;54395;pr;a;a;l;3;VI;61.0;667.5;0.16;0.32;0.51;220
44;54;54395;pr;a;a;l;4;0;82.0;845.0;0.16;0.14;0.54;143
44;54;54395;pr;a;a;l;4;A;81.0;833.0;0.0;0.4;0.4;5
44;54;54395;pr;a;a;l;4;B;85.0;960.0;0.45;0.12;0.65;49
44;54;54395;pr;a;a;l;4;C;87.5;942.5;0.33;0.2;0.7;88
44;54;54395;pr;a;a;l;4;D;87.0;850.0;0.18;0.21;0.71;131
44;54;54395;pr;a;a;l;4;E;84.0;800.0;0.23;0.17;0.72;127
44;54;54395;pr;a;a;l;4;F;72.0;719.0;0.13;0.1;0.52;31
44;54;54395;pr;a;a;l;4;G;87.0;840.0;0.33;0.67;0.33;3
44;54;54395;pr;a;a;l;4;NS;80.0;890.0;0.27;0.33;0.6;15
44;54;54395;pr;a;a;l;4;VI;81.5;895.0;0.07;0.35;0.65;46
44;54;54395;pr;a;a;l;5;0;105.5;1004.5;0.06;0.31;0.59;32
44;54;54395;pr;a;a;l;5;A;121.0;927.0;0.2;0.2;0.2;5
44;54;54395;pr;a;a;l;5;B;110.5;1350.5;0.0;0.5;0.5;2
44;54;54395;pr;a;a;l;5;C;118.5;1172.5;0.19;0.42;0.69;26
44;54;54395;pr;a;a;l;5;D;107.5;1100.0;0.18;0.3;0.78;50
44;54;54395;pr;a;a;l;5;E;103.5;1047.5;0.13;0.35;0.54;54
44;54;54395;pr;a;a;l;5;F;128.0;1160.0;0.2;0.0;0.8;5
44;54;54395;pr;a;a;l;5;NS;100.0;1000.0;0.09;0.64;0.55;11
44;54;54395;pr;a;a;l;5;VI;111.0;1230.0;0.14;0.62;0.81;21
44;54;54395;pr;a;a;l;6;0;156.0;1240.0;0.11;0.11;1.33;9
44;54;54395;pr;a;a;l;6;B;156.0;1542.5;0.5;0.5;0.5;2
44;54;54395;pr;a;a;l;6;C;144.5;1288.0;0.5;0.0;1.5;2
44;54;54395;pr;a;a;l;6;D;132.0;1117.0;0.0;0.4;0.8;10
44;54;54395;pr;a;a;l;6;E;149.0;1300.0;0.36;0.36;0.73;11
44;54;54395;pr;a;a;l;6;F;178.0;1480.0;0.5;0.0;1.0;2
44;54;54395;pr;a;a;l;6;VI;122.0;1027.5;0.25;0.25;1.5;4
44;54;54395;pr;a;a;l;7;0;242.0;2200.0;0.0;0.29;1.71;7
44;54;54395;pr;a;a;l;7;B;110.0;400.0;0.0;0.0;0.0;1
44;54;54395;pr;a;a;l;7;D;205.0;2032.5;0.0;0.5;1.0;4
44;54;54395;pr;a;a;l;7;E;140.0;1125.0;0.0;0.5;0.5;2
44;54;54395;pr;a;a;l;7;VI;216.0;1550.0;0.0;0.0;0.0;3
44;54;54395;pr;a;a;l;8;0;210.0;1900.0;0.0;0.0;0.0;1
44;54;54395;pr;a;a;l;9;C;167.0;400.0;0.0;0.0;0.0;1
44;54;54395;pr;a;a;l;12;C;166.0;3430.0;1.0;0.0;1.0;1
44;54;54395;pr;a;a;l;20;B;51.0;675.0;0.0;1.0;0.0;1
44;54;54395;pr;a;l;l;2;E;49.0;630.0;0.0;0.0;1.0;1
44;54;54395;pr;a;l;l;3;D;72.0;882.0;0.0;1.0;1.0;1
44;54;54395;pr;a;l;l;5;C;170.0;2400.0;0.0;0.0;0.0;1
44;54;54395;pr;a;m;l;2;0;39.5;617.5;0.0;0.5;0.5;4
44;54;54395;pr;a;m;l;2;E;63.0;670.0;0.0;0.0;0.0;1
44;54;54395;pr;a;m;l;2;F;59.0;730.0;0.0;1.0;0.0;1
44;54;54395;pr;a;m;l;3;0;75.0;1005.0;0.0;0.0;0.6;5
44;54;54395;pr;a;m;l;3;C;100.0;857.0;0.0;0.0;0.0;1
44;54;54395;pr;a;m;l;3;D;60.0;690.0;0.0;0.33;0.33;3
44;54;54395;pr;a;m;l;3;E;65.0;720.0;0.0;0.0;0.67;3
44;54;54395;pr;a;m;l;3;F;75.0;1075.0;0.0;0.0;1.0;1
44;54;54395;pr;a;m;l;3;VI;73.0;695.0;0.0;0.0;0.0;1
44;54;54395;pr;a;m;l;4;0;100.0;1180.0;0.0;0.8;0.6;5
44;54;54395;pr;a;m;l;4;B;119.0;1098.0;0.0;0.0;1.0;1
44;54;54395;pr;a;m;l;4;C;92.0;920.0;0.0;0.0;1.0;1
44;54;54395;pr;a;m;l;4;D;93.0;1045.0;0.0;0.2;0.2;5
44;54;54395;pr;a;m;l;4;E;104.0;1200.0;0.0;0.0;0.0;1
44;54;54395;pr;a;m;l;4;F;135.0;1010.0;0.0;1.0;1.0;1
44;54;54395;pr;a;m;l;4;NS;63.0;850.0;0.0;0.0;1.0;1
44;54;54395;pr;a;m;l;4;VI;79.0;900.0;0.0;0.0;2.0;1
44;54;54395;pr;a;m;l;5;0;80.0;1302.0;0.0;0.0;2.0;3
44;54;54395;pr;a;m;l;5;B;111.0;1020.0;0.0;1.0;0.33;3
44;54;54395;pr;a;m;l;5;C;110.0;1175.0;0.0;0.25;0.25;4
44;54;54395;pr;a;m;l;5;E;108.0;960.0;0.0;0.0;0.0;3
44;54;54395;pr;a;m;l;5;F;135.0;1000.0;0.0;1.0;1.0;1
44;54;54395;pr;a;m;l;6;0;161.0;1800.0;0.0;0.0;0.0;1
44;54;54395;pr;a;m;l;6;C;106.5;940.5;0.0;0.0;1.5;2
44;54;54395;pr;a;m;l;6;D;150.0;1485.0;0.0;0.0;1.33;3
44;54;54395;pr;a;m;l;6;E;117.0;1550.0;0.0;0.0;0.0;4
44;54;54395;pr;a;m;l;6;VI;161.0;1800.0;0.0;2.0;1.0;1
44;54;54395;pr;a;m;l;7;0;139.0;1540.0;0.0;0.0;0.0;1
44;54;54395;pr;a;m;l;7;D;156.0;2190.0;0.0;0.33;1.33;3
44;54;54395;pr;a;m;l;7;E;220.0;1800.0;0.0;0.0;2.33;3
44;54;54395;pr;a;m;l;7;F;139.0;1540.0;0.0;2.0;1.0;1
44;54;54395;pr;a;m;l;7;VI;150.0;1319.0;0.0;0.0;0.0;1
44;54;54395;pr;a;m;l;8;0;174.5;1842.5;0.0;0.5;1.0;2
44;54;54395;pr;a;m;l;8;D;114.0;1015.0;0.0;0.0;0.0;1
44;54;54395;pr;a;m;l;9;VI;202.0;2225.0;0.0;0.0;2.0;1
44;54;54395;pr;a;m;l;10;E;250.0;2140.0;0.0;1.0;1.0;1
44;54;54395;pr;m;a;l;1;D;26.0;335.0;0.0;1.0;0.0;1
44;54;54395;pr;m;a;l;1;E;27.0;480.0;1.0;0.0;0.0;1
44;54;54395;pr;m;a;l;1;VI;27.0;475.0;0.0;0.0;0.0;1
44;54;54395;pr;m;a;l;2;E;34.0;490.0;0.0;0.0;0.0;1
44;54;54395;pr;m;a;l;4;D;130.0;995.0;0.0;0.0;1.0;1
44;54;54397;pa;a;a;l;1;0;20.0;320.0;0.0;0.0;0.0;1
44;54;54397;pr;a;a;l;1;E;35.0;315.0;0.0;0.0;0.0;1
44;54;54397;pr;a;a;l;2;0;40.0;440.0;0.0;0.5;0.0;2
44;54;54397;pr;a;a;l;2;D;41.0;450.0;0.0;0.0;0.0;1
44;54;54397;pr;a;a;l;2;E;46.0;400.0;0.0;0.0;0.0;1
44;54;54397;pr;a;a;l;2;F;39.5;482.5;0.0;1.0;0.0;2
44;54;54397;pr;a;a;l;2;VI;43.0;459.0;0.0;0.75;0.0;4
44;54;54397;pr;a;a;l;3;0;87.0;795.0;1.0;0.0;1.0;1
44;54;54397;pr;a;a;l;3;D;78.0;640.0;0.0;0.0;1.0;1
44;54;54397;pr;a;a;l;3;E;60.0;535.0;0.0;0.0;1.0;1
44;54;54397;pr;a;a;l;3;G;80.0;520.0;0.0;0.0;0.0;1
44;54;54397;pr;a;a;l;4;0;70.0;545.0;0.0;0.0;0.0;1
44;54;54397;pr;a;a;l;4;C;81.0;580.0;0.0;0.0;0.67;3
44;54;54397;pr;a;a;l;4;E;83.0;550.0;0.0;0.0;0.0;1
44;54;54397;pr;a;a;l;4;VI;71.0;675.0;0.0;1.0;0.0;1
44;54;54397;pr;a;m;l;3;D;50.0;575.0;0.0;0.0;1.0;1
44;54;54397;pr;a;m;l;4;D;88.0;665.0;0.0;0.0;1.0;1
44;54;54397;pr;a;m;l;4;E;101.0;550.0;0.0;0.0;1.0;1
44;54;54397;pr;a;m;l;4;NS;133.0;805.0;0.0;1.0;1.0;1
44;54;54397;pr;a;m;l;5;C;121.0;954.0;0.0;0.0;1.0;1
44;54;54397;pr;a;m;l;6;D;119.5;1230.0;0.0;0.0;0.0;2
44;54;54400;pr;a;a;l;2;VI;47.0;415.5;0.0;0.0;1.0;2
44;54;54400;pr;a;m;l;3;G;53.0;570.0;0.0;0.0;0.0;1
44;54;54402;pr;a;a;l;4;D;83.0;775.0;0.0;1.0;0.0;2
44;54;54402;pr;a;a;l;4;E;114.0;859.0;0.0;0.0;1.0;1
44;54;54403;pr;a;a;l;2;E;39.0;550.0;0.0;1.0;0.0;1
44;54;54405;pr;a;m;l;6;0;129.0;760.0;0.0;0.0;1.0;1
44;54;54408;pr;a;a;l;1;D;37.0;360.0;0.0;0.0;1.0;1
44;54;54411;pr;a;m;l;3;E;100.0;460.0;0.0;1.0;1.0;1
44;54;54415;pa;a;a;l;3;C;76.0;550.0;0.0;0.0;1.0;1
44;54;54415;pa;a;a;l;4;C;86.0;560.0;0.0;0.0;1.0;1
44;54;54415;pr;a;a;l;2;D;51.0;520.0;0.0;0.0;1.0;1
44;54;54415;pr;a;a;l;2;E;59.0;485.0;0.0;0.0;1.0;1
44;54;54415;pr;a;a;l;3;D;64.0;605.0;0.0;0.0;1.0;1
44;54;54415;pr;a;a;l;3;VI;55.0;500.0;0.0;1.0;0.0;2
44;54;54415;pr;a;a;l;4;C;82.5;700.0;0.0;0.0;0.0;2
44;54;54415;pr;a;a;l;5;B;103.0;800.0;0.0;0.0;0.0;1
44;54;54415;pr;a;a;l;5;C;119.0;620.0;0.0;0.0;1.0;1
44;54;54415;pr;a;m;l;4;E;100.0;723.0;0.0;0.0;0.0;1
44;54;54415;pr;a;m;l;6;D;159.0;920.0;0.0;1.0;0.0;1
44;54;54417;pr;a;a;l;4;D;116.0;655.0;0.0;1.0;0.0;1
44;54;54420;pr;a;a;l;1;B;41.0;492.0;0.5;0.0;0.5;2
44;54;54420;pr;a;a;l;3;B;58.0;690.0;1.0;0.0;1.0;1
44;54;54423;pr;a;m;l;5;E;102.0;605.0;0.0;0.0;0.0;1
44;54;54423;pr;a;m;l;5;F;213.0;560.0;0.0;0.0;0.0;1
44;54;54425;pr;a;a;l;2;G;46.0;291.0;0.0;0.0;1.0;1
44;54;54425;pr;a;a;l;3;E;73.0;480.0;0.0;0.0;1.0;1
44;54;54425;pr;a;a;l;4;F;83.0;510.0;0.0;0.0;1.0;1
44;54;54425;pr;a;m;l;4;C;83.0;770.0;0.0;0.0;1.0;1
44;54;54425;pr;m;a;l;2;E;42.0;530.0;0.0;0.0;0.0;1
44;54;54425;pr;m;a;l;4;E;83.0;670.0;0.0;0.0;0.0;1
44;54;54429;pr;a;a;l;4;VI;87.5;720.0;0.0;0.0;1.0;2
44;54;54429;pr;a;a;l;5;0;115.0;720.0;0.0;0.0;1.0;1
44;54;54429;pr;a;a;l;5;VI;115.0;750.0;0.0;0.0;1.0;1
44;54;54429;pr;a;m;l;3;G;80.0;650.0;0.0;0.0;1.0;1
44;54;54429;pr;a;m;l;4;0;158.0;670.0;0.0;0.0;0.0;1
44;54;54430;pr;a;a;l;2;A;42.0;490.0;0.0;1.0;0.0;1
44;54;54430;pr;a;a;l;2;D;43.0;515.0;0.0;0.5;0.5;2
44;54;54430;pr;a;a;l;2;E;43.0;419.0;0.0;0.0;0.0;2
44;54;54430;pr;a;a;l;2;F;61.0;465.0;0.0;0.0;1.0;1
44;54;54430;pr;a;a;l;2;VI;37.0;450.0;0.0;0.0;1.0;1
44;54;54430;pr;a;a;l;3;0;90.0;620.0;0.0;0.33;0.33;3
44;54;54430;pr;a;a;l;3;D;70.0;550.0;0.0;0.14;0.57;7
44;54;54430;pr;a;a;l;3;E;73.0;510.0;0.0;0.0;1.0;1
44;54;54430;pr;a;a;l;3;VI;61.0;602.0;0.0;0.5;0.0;2
44;54;54430;pr;a;a;l;4;D;98.0;668.0;0.0;0.0;1.0;1
44;54;54430;pr;a;a;l;4;E;86.5;737.5;0.0;0.0;0.5;2
44;54;54430;pr;a;m;l;5;D;92.0;970.0;1.0;0.0;1.0;1
44;54;54431;pa;a;a;l;2;0;43.0;490.0;0.0;0.5;0.0;2
44;54;54431;pa;a;a;l;3;0;78.0;700.0;1.0;0.0;1.0;1
44;54;54431;pr;a;a;l;1;D;31.0;340.0;0.0;0.6;0.6;5
44;54;54431;pr;a;a;l;1;E;16.0;250.0;0.0;1.0;0.0;1
44;54;54431;pr;a;a;l;1;G;30.0;355.0;0.0;0.0;0.0;1
44;54;54431;pr;a;a;l;1;NS;29.0;307.5;0.0;0.5;0.5;2
44;54;54431;pr;a;a;l;1;VI;22.5;377.5;0.0;0.25;0.75;4
44;54;54431;pr;a;a;l;2;0;43.0;425.0;0.0;1.0;0.0;1
44;54;54431;pr;a;a;l;2;C;49.0;525.0;0.0;0.0;0.5;2
44;54;54431;pr;a;a;l;2;D;50.0;465.0;0.0;0.33;0.44;9
44;54;54431;pr;a;a;l;2;E;45.5;445.0;0.0;0.25;0.5;12
44;54;54431;pr;a;a;l;2;F;40.0;375.0;0.0;0.33;0.33;3
44;54;54431;pr;a;a;l;2;G;51.0;475.0;0.0;1.0;0.0;1
44;54;54431;pr;a;a;l;2;NS;55.0;370.0;0.0;0.0;1.0;1
44;54;54431;pr;a;a;l;2;VI;46.0;360.0;0.0;0.43;0.43;7
44;54;54431;pr;a;a;l;3;0;75.0;600.0;0.0;0.33;0.33;3
44;54;54431;pr;a;a;l;3;B;78.0;595.0;0.0;1.0;0.0;1
44;54;54431;pr;a;a;l;3;C;78.0;577.5;0.0;0.25;0.5;4
44;54;54431;pr;a;a;l;3;D;82.0;590.0;0.0;0.29;0.57;7
44;54;54431;pr;a;a;l;3;E;70.5;505.0;0.0;0.25;0.75;4
44;54;54431;pr;a;a;l;3;F;50.0;480.0;0.0;0.0;1.0;1
44;54;54431;pr;a;a;l;3;G;60.5;585.5;0.0;0.5;0.5;2
44;54;54431;pr;a;a;l;3;NS;57.0;490.0;0.0;0.5;0.5;2
44;54;54431;pr;a;a;l;3;VI;64.0;575.0;0.0;0.29;0.71;7
44;54;54431;pr;a;a;l;4;0;75.0;640.0;0.0;0.5;0.0;2
44;54;54431;pr;a;a;l;4;B;89.0;658.0;0.0;0.0;1.0;1
44;54;54431;pr;a;a;l;4;C;102.0;760.0;0.0;0.0;0.0;1
44;54;54431;pr;a;a;l;4;D;77.0;610.0;0.1;0.1;0.9;10
44;54;54431;pr;a;a;l;4;E;115.0;721.0;0.0;0.0;1.0;1
44;54;54431;pr;a;a;l;4;VI;53.0;760.0;0.0;1.0;0.0;1
44;54;54431;pr;a;a;l;5;0;75.0;600.0;0.0;0.0;0.0;1
44;54;54431;pr;a;a;l;5;C;98.0;780.0;0.0;0.0;1.0;1
44;54;54431;pr;a;a;l;5;D;109.0;700.0;0.33;0.33;0.33;3
44;54;54431;pr;a;a;l;5;E;75.0;635.0;0.0;0.0;1.0;1
44;54;54431;pr;a;a;l;5;F;92.0;660.0;1.0;0.0;1.0;1
44;54;54431;pr;a;a;l;6;D;95.0;700.0;0.0;0.0;0.0;1
44;54;54431;pr;a;m;l;2;F;53.0;495.0;0.0;0.0;1.0;1
44;54;54431;pr;a;m;l;3;0;63.0;600.0;0.0;0.0;0.0;1
44;54;54431;pr;a;m;l;3;C;87.5;622.5;0.0;0.5;1.0;2
44;54;54431;pr;a;m;l;3;E;67.0;565.0;0.0;1.0;0.0;1
44;54;54431;pr;a;m;l;4;E;73.5;602.5;0.0;0.0;1.0;2
