REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;68;68188;pr;m;m;v;7;E;175.0;485000.0;2771.43;;;0.0;2.0;1.0;1
44;68;68188;pr;network;m;v;6;E;120.0;270000.0;2250.0;;;0.0;1.0;0.0;1
44;68;68188;pr;network;m;v;7;E;300.0;360000.0;1200.0;;;1.0;2.0;2.0;1
44;68;68189;pr;a;m;v;3;F;80.0;187000.0;2337.5;;;0.0;0.0;1.0;1
44;68;68189;pr;a;m;v;4;VI;100.0;245000.0;2450.0;;;0.0;0.0;1.0;1
44;68;68189;pr;a;m;v;6;0;192.0;650000.0;3385.42;;;0.0;0.0;0.0;1
44;68;68189;pr;a;m;v;6;D;182.0;580000.0;3186.81;;;0.0;0.0;0.0;1
44;68;68189;pr;a;m;v;7;C;178.0;367021.0;2061.92;;;1.0;1.0;2.0;1
44;68;68189;pr;m;m;v;5;A;125.0;515000.0;4120.0;;;0.0;0.0;0.0;1
44;68;68190;pr;a;m;v;3;E;80.0;312500.0;3906.25;;;0.0;1.0;0.0;1
44;68;68190;pr;a;m;v;3;G;95.0;172000.0;1810.53;;;0.0;0.0;1.0;1
44;68;68190;pr;a;m;v;4;0;79.0;241500.0;3056.96;;;0.0;0.0;1.0;1
44;68;68191;pr;a;m;v;5;D;101.0;252000.0;2495.05;9.51;0.046;0.0;1.0;0.0;1
44;68;68191;pr;a;m;v;5;E;107.0;309000.0;2887.85;9.51;0.04;0.0;0.0;1.0;1
44;68;68191;pr;a;m;v;5;F;120.0;229000.0;1908.33;9.51;0.06;0.0;1.0;0.0;1
44;68;68191;pr;a;m;v;6;D;111.0;312500.0;2815.32;;;0.0;1.0;1.0;1
44;68;68191;pr;a;m;v;6;E;106.0;299000.0;2820.75;;;0.0;0.0;1.0;1
44;68;68191;pr;a;m;v;6;VI;224.0;332800.0;1485.71;;;0.0;0.0;1.0;1
44;68;68191;pr;a;m;v;7;VI;148.0;230000.0;1554.05;;;0.0;0.0;0.0;1
44;68;68191;pr;a;m;v;8;C;290.0;894400.0;3084.14;;;0.0;2.0;0.0;1
44;68;68191;pr;cm;m;v;5;A;100.0;262000.0;2620.0;9.51;0.044;0.0;0.0;0.0;1
44;68;68191;pr;m;m;v;7;E;121.0;190000.0;1570.25;;;0.0;0.0;1.0;1
44;68;68192;pr;a;a;v;4;D;82.5;195615.0;2383.5;8.95;0.046;0.5;0.5;0.0;2
44;68;68192;pr;a;a;v;5;D;95.0;191125.0;2029.0;;;0.5;0.0;0.5;2
44;68;68192;pr;a;m;v;5;D;119.0;230000.0;1932.77;6.27;0.039;0.0;1.0;1.0;1
44;68;68192;pr;a;m;v;6;0;120.0;340000.0;2833.33;;;0.0;1.0;1.0;1
44;68;68192;pr;a;m;v;6;D;180.0;349000.0;1938.89;;;0.0;1.0;1.0;1
44;68;68192;pr;cm;m;v;5;0;112.5;306250.0;2712.86;6.27;0.028;0.0;0.0;0.0;2
44;68;68192;pr;cm;m;v;7;0;210.0;700000.0;3333.33;;;0.0;0.0;0.0;1
44;68;68192;pr;cm;mn;v;5;0;90.0;225670.0;2507.44;6.27;0.03;0.0;0.0;0.0;1
44;68;68192;pr;m;m;v;6;VI;120.0;190000.0;1583.33;;;0.0;0.0;0.0;1
44;68;68193;pr;a;m;v;4;0;112.0;360000.0;3214.29;;;0.0;0.0;1.0;1
44;68;68193;pr;a;m;v;7;E;150.0;255000.0;1700.0;;;0.0;1.0;2.0;1
44;68;68194;pr;a;a;v;2;D;45.0;48500.0;1095.65;;;0.0;0.0;0.0;2
44;68;68194;pr;a;a;v;5;0;150.0;282000.0;1880.0;;;0.0;0.0;0.0;1
44;68;68194;pr;a;a;v;5;D;150.0;262000.0;1746.67;;;0.0;0.0;0.0;1
44;68;68194;pr;a;m;v;5;D;280.0;201000.0;717.86;;;0.0;0.0;0.0;1
44;68;68194;pr;a;m;v;5;VI;280.0;199000.0;710.71;;;0.0;0.0;1.0;1
44;68;68194;pr;a;m;v;7;0;252.0;374000.0;1484.13;;;0.0;0.0;0.0;1
44;68;68195;pr;a;a;v;1;D;31.0;55000.0;1774.19;;;0.0;0.0;1.0;1
44;68;68195;pr;a;a;v;2;B;47.0;125000.0;2659.57;12.16;0.055;0.0;1.0;0.0;1
44;68;68195;pr;a;a;v;2;C;60.0;123000.0;2050.0;12.16;0.071;0.0;0.0;0.0;1
44;68;68195;pr;a;a;v;2;D;51.0;121000.0;2372.55;12.16;0.062;0.0;0.0;1.0;1
44;68;68195;pr;a;a;v;3;0;64.0;136000.0;2125.0;10.56;0.06;0.0;0.0;0.0;1
44;68;68195;pr;a;a;v;3;B;66.0;225000.0;3409.09;10.56;0.04;0.0;0.67;0.33;3
44;68;68195;pr;a;a;v;3;C;70.0;155500.0;2159.72;10.56;0.068;0.17;0.0;0.67;6
44;68;68195;pr;a;a;v;3;D;60.0;140000.0;2283.33;10.56;0.063;0.33;0.33;0.67;3
44;68;68195;pr;a;a;v;3;E;75.0;180000.0;2526.67;10.56;0.06;0.0;0.0;0.8;5
44;68;68195;pr;a;a;v;3;VI;79.5;209950.0;2681.5;10.56;0.054;0.5;0.5;0.0;2
44;68;68195;pr;a;a;v;4;B;85.5;280500.0;3278.52;9.87;0.037;0.0;0.0;1.0;2
44;68;68195;pr;a;a;v;4;C;90.0;189000.0;1890.0;9.87;0.065;0.33;0.0;1.0;3
44;68;68195;pr;a;a;v;4;D;80.0;113640.0;1403.22;9.87;0.084;0.83;0.0;0.5;6
44;68;68195;pr;a;a;v;4;E;78.0;126250.0;1618.32;9.87;0.073;1.0;0.5;0.5;2
44;68;68195;pr;a;a;v;4;VI;99.0;399150.0;3934.78;9.87;0.03;0.0;0.0;0.0;2
44;68;68195;pr;a;a;v;5;B;86.0;313400.0;3644.19;7.83;0.026;0.0;1.0;0.0;1
44;68;68195;pr;a;a;v;5;C;110.0;435000.0;3954.55;7.83;0.024;0.0;0.0;1.0;1
44;68;68195;pr;a;a;v;5;D;96.0;240000.0;2500.0;7.83;0.038;0.0;0.0;1.0;1
44;68;68195;pr;a;a;v;6;E;142.0;199500.0;1404.93;;;0.0;0.0;1.0;1
44;68;68195;pr;a;m;v;10;E;215.0;392500.0;1878.29;;;1.0;1.0;2.0;2
44;68;68195;pr;a;m;v;11;E;300.0;350000.0;1166.67;;;0.0;0.0;2.0;1
44;68;68195;pr;a;m;v;12;D;156.0;325000.0;2083.33;;;0.0;1.0;1.0;1
44;68;68195;pr;a;m;v;3;NS;75.0;143000.0;1906.67;;;0.0;0.0;1.0;1
44;68;68195;pr;a;m;v;4;0;100.0;216300.0;2165.27;;;0.0;1.0;1.0;2
44;68;68195;pr;a;m;v;4;C;110.0;306500.0;2786.36;;;1.0;1.0;1.0;1
44;68;68195;pr;a;m;v;4;F;100.0;295000.0;2950.0;;;0.0;1.0;0.0;1
44;68;68195;pr;a;m;v;5;0;286.0;500000.0;1748.25;9.71;0.067;0.0;2.0;0.0;1
44;68;68195;pr;a;m;v;5;C;108.5;325350.0;3061.93;9.71;0.038;0.0;0.0;1.5;2
44;68;68195;pr;a;m;v;5;E;111.0;260000.0;2476.19;9.71;0.051;0.0;0.2;0.8;5
44;68;68195;pr;a;m;v;5;NS;85.0;252000.0;2964.71;9.71;0.039;0.0;0.0;1.0;1
44;68;68195;pr;a;m;v;6;C;129.5;389000.0;2880.68;;;0.33;0.5;1.0;6
44;68;68195;pr;a;m;v;6;D;130.0;209500.0;1611.54;;;0.0;0.0;0.67;3
44;68;68195;pr;a;m;v;6;E;159.5;324625.0;2035.62;;;0.0;0.0;2.0;2
44;68;68195;pr;a;m;v;7;0;140.0;272000.0;1942.86;;;0.0;1.0;1.0;1
44;68;68195;pr;a;m;v;7;A;192.0;578400.0;3012.02;;;0.5;1.5;0.5;2
44;68;68195;pr;a;m;v;7;D;143.0;345000.0;2412.59;;;0.0;1.0;0.0;1
44;68;68195;pr;a;m;v;9;C;303.0;995000.0;3283.83;;;0.0;1.0;2.0;1
44;68;68195;pr;ca;an;v;2;0;42.0;153000.0;3642.86;12.16;0.04;0.0;0.0;0.0;2
44;68;68195;pr;ca;an;v;3;0;72.0;222290.0;3087.36;10.56;0.041;0.0;0.0;0.0;1
44;68;68195;pr;ca;an;v;4;0;85.0;241685.0;2835.8;9.87;0.042;0.0;0.0;0.0;2
44;68;68195;pr;cm;m;v;5;0;120.0;420500.0;3504.17;9.71;0.034;0.0;0.0;0.0;3
44;68;68195;pr;m;a;v;2;D;116.0;137500.0;1185.34;12.16;0.123;0.0;0.0;0.0;1
44;68;68195;pr;m;a;v;4;D;60.0;142000.0;2366.67;9.87;0.05;0.0;0.0;0.0;1
44;68;68195;pr;m;a;v;4;E;82.0;180000.0;1952.38;9.87;0.059;0.67;0.33;0.33;3
44;68;68195;pr;m;m;v;3;C;98.0;251000.0;2561.22;;;0.0;0.0;0.0;1
44;68;68195;pr;m;m;v;6;D;180.0;272000.0;1511.11;;;0.0;0.0;0.0;1
44;68;68195;pr;m;m;v;9;D;200.0;270000.0;1350.0;;;0.0;0.0;0.0;1
44;68;68196;pr;a;m;v;9;C;230.0;281000.0;1221.74;;;1.0;0.0;1.0;1
44;68;68196;pr;a;m;vp;9;VI;250.0;281000.0;1124.0;;;0.0;0.0;1.0;1
44;68;68196;pr;cm;mn;v;4;0;80.0;195000.0;2437.5;;;0.0;0.0;0.0;1
44;68;68196;pr;cm;mn;v;5;0;87.5;190000.0;2169.94;;;0.0;0.0;0.0;2
44;68;68196;pr;cm;mn;v;6;0;104.0;199500.0;1939.46;;;0.0;0.0;0.0;2
44;68;68197;pr;a;a;v;3;D;77.0;182487.5;2369.96;10.34;0.053;0.0;0.0;1.0;2
44;68;68197;pr;a;m;v;12;D;245.5;850000.0;3462.34;;;0.0;2.5;1.5;2
44;68;68197;pr;a;m;v;4;F;80.0;190000.0;2375.0;10.5;0.053;0.0;1.0;0.0;1
44;68;68197;pr;a;m;v;5;D;102.0;352000.0;3476.32;11.32;0.04;0.0;0.0;1.0;2
44;68;68197;pr;a;m;v;6;C;143.0;435750.0;3047.2;;;0.0;1.0;2.0;1
44;68;68197;pr;a;m;v;8;C;280.0;759200.0;2711.43;;;0.0;0.0;2.0;1
44;68;68197;pr;cm;m;v;5;A;103.0;394900.0;3340.65;11.32;0.039;0.0;0.0;0.0;3
44;68;68197;pr;cm;m;v;6;0;134.0;420600.0;3138.81;;;0.0;0.0;0.0;1
44;68;68198;pr;a;m;v;7;B;188.0;651000.0;3462.77;;;0.0;0.0;2.0;1
44;68;68198;pr;a;m;v;8;E;170.0;262000.0;1541.18;;;0.0;1.0;0.0;1
44;68;68199;pr;a;m;v;15;C;435.0;619000.0;1422.99;;;0.0;2.0;3.0;1
44;68;68199;pr;a;m;v;4;0;110.0;165850.0;1507.73;;;0.0;0.0;1.0;1
44;68;68199;pr;a;m;v;4;G;83.0;134375.0;1618.98;;;0.0;0.0;1.0;1
44;68;68199;pr;a;m;v;6;F;111.0;118000.0;1063.06;;;0.0;0.0;1.0;1
44;68;68199;pr;a;m;v;7;E;125.0;200000.0;1600.0;;;0.0;1.0;0.0;1
44;68;68200;pr;a;m;v;4;E;90.0;239000.0;2655.56;;;0.0;0.0;1.0;2
44;68;68200;pr;a;m;v;5;D;152.0;295000.0;1940.79;;;0.0;0.0;1.0;1
44;68;68200;pr;a;m;v;5;E;110.0;75000.0;681.82;;;0.0;0.0;1.0;3
44;68;68200;pr;a;m;v;6;G;110.0;190000.0;1727.27;;;0.0;0.0;1.0;1
44;68;68200;pr;a;m;v;6;VI;200.0;299500.0;1497.5;;;1.0;0.0;0.0;1
44;68;68200;pr;a;m;v;7;D;182.0;285000.0;1565.93;;;0.94;2.83;2.89;18
44;68;68200;pr;a;m;v;7;E;154.0;262500.0;1704.55;;;0.0;1.0;1.0;1
44;68;68200;pr;a;m;v;7;F;150.0;380000.0;2533.33;;;0.0;1.0;0.0;1
44;68;68200;pr;cm;m;v;5;0;130.0;312675.0;2842.5;;;0.0;0.0;0.0;3
44;68;68200;pr;cm;mn;v;5;0;122.5;292675.0;2431.15;;;0.0;0.0;0.0;2
44;68;68200;pr;m;m;v;3;D;158.0;239000.0;1512.66;;;0.0;0.0;1.0;1
44;68;68200;pr;m;m;v;4;D;94.0;235000.0;2500.0;;;0.0;0.0;1.0;1
44;68;68200;pr;m;m;v;5;F;150.0;224500.0;1496.67;;;0.0;0.0;0.0;1
44;68;68200;pr;m;m;v;9;C;220.0;450000.0;2045.45;;;0.0;0.0;0.0;1
44;68;68201;pr;a;a;v;11;0;250.0;152500.0;610.0;;;0.0;0.0;0.0;2
44;68;68201;pr;a;a;v;18;NS;210.0;88000.0;419.05;;;0.0;9.0;0.0;1
44;68;68201;pr;a;a;v;2;0;68.0;106000.0;1558.82;11.41;0.088;0.0;0.0;1.0;1
44;68;68201;pr;a;a;v;3;E;84.0;130250.0;1435.34;8.62;0.074;0.0;0.0;1.0;4
44;68;68201;pr;a;a;v;3;G;74.0;109800.0;1483.78;8.62;0.071;0.0;1.0;0.0;3
44;68;68201;pr;a;a;v;4;0;85.0;55000.0;687.5;8.96;0.141;0.0;0.0;0.33;3
44;68;68201;pr;a;a;v;5;0;100.0;72000.0;720.0;8.64;0.144;0.0;0.0;1.0;1
44;68;68201;pr;a;a;v;6;0;106.0;125000.0;1179.25;8.53;0.087;0.0;0.0;1.0;1
44;68;68201;pr;a;a;v;7;0;136.0;89000.0;654.41;;;0.0;0.0;0.0;1
44;68;68201;pr;a;a;v;7;VI;127.0;171900.0;1353.54;;;1.0;0.0;1.0;1
44;68;68201;pr;a;m;v;11;0;232.0;465000.0;2004.31;;;0.0;0.0;2.0;1
44;68;68201;pr;a;m;v;15;VI;480.0;225000.0;468.75;;;0.0;10.0;0.0;1
44;68;68201;pr;a;m;v;2;0;215.0;158625.0;737.86;;;0.0;0.0;0.0;2
44;68;68201;pr;a;m;v;2;NS;218.0;159750.0;732.8;;;0.0;0.0;0.0;42
44;68;68201;pr;a;m;v;2;VI;212.0;150000.0;707.55;;;0.0;0.0;0.0;1
44;68;68201;pr;a;m;v;3;D;95.0;130000.0;1368.42;;;0.0;0.0;1.0;1
44;68;68201;pr;a;m;v;3;F;52.0;87500.0;1682.69;;;0.0;1.0;0.0;1
44;68;68201;pr;a;m;v;4;B;139.0;445000.0;3201.44;;;0.0;2.0;0.0;1
44;68;68201;pr;a;m;v;4;D;90.0;119900.0;1332.22;;;0.0;0.0;1.0;1
44;68;68201;pr;a;m;v;4;NS;130.0;288750.0;2221.15;;;0.0;1.0;1.0;1
44;68;68201;pr;a;m;v;4;VI;102.0;199500.0;1955.88;;;0.0;1.0;0.0;1
44;68;68201;pr;a;m;v;5;0;105.0;180500.0;1670.91;;;0.0;0.0;1.0;2
44;68;68201;pr;a;m;v;5;D;117.5;333750.0;2933.9;;;0.0;1.0;1.0;2
44;68;68201;pr;a;m;v;5;E;110.0;157500.0;1529.28;;;0.0;0.25;0.75;4
44;68;68201;pr;a;m;v;5;F;140.0;137000.0;978.57;;;0.0;0.0;1.0;1
44;68;68201;pr;a;m;v;5;NS;110.0;169000.0;1536.36;;;0.0;0.0;1.0;12
44;68;68201;pr;a;m;v;5;VI;115.0;165400.0;1482.17;;;0.0;1.0;0.0;2
44;68;68201;pr;a;m;v;6;0;171.0;162000.0;1015.56;;;0.0;0.5;1.0;2
44;68;68201;pr;a;m;v;6;B;120.0;360000.0;3000.0;;;0.0;2.0;2.0;1
44;68;68201;pr;a;m;v;6;D;147.0;285000.0;2175.57;;;0.0;0.75;1.25;4
44;68;68201;pr;a;m;v;6;F;185.0;99900.0;540.0;;;0.0;2.0;0.0;1
44;68;68201;pr;a;m;v;6;G;160.0;232000.0;1450.0;;;0.0;0.0;1.0;1
44;68;68201;pr;a;m;v;7;B;168.0;419900.0;2499.4;12.75;0.061;0.0;1.0;1.0;1
44;68;68201;pr;a;m;v;7;C;128.0;136240.0;1064.38;12.75;0.144;0.0;0.0;1.0;1
44;68;68201;pr;a;m;v;7;D;170.0;198800.0;1169.41;12.75;0.131;0.0;0.0;0.0;1
44;68;68201;pr;a;m;v;7;E;181.0;212000.0;1171.27;12.75;0.131;0.0;0.0;2.0;1
44;68;68201;pr;a;m;v;7;F;187.0;220000.0;1176.47;12.75;0.13;0.0;0.0;1.0;1
44;68;68201;pr;a;m;v;8;D;184.0;273000.0;1453.65;;;0.0;0.5;1.0;2
44;68;68201;pr;a;m;v;8;E;205.0;242000.0;1180.49;;;0.0;1.0;1.0;1
44;68;68201;pr;a;m;v;8;VI;163.0;150000.0;750.0;;;0.0;0.0;1.33;3
44;68;68201;pr;a;m;v;9;0;250.0;335000.0;1340.0;;;0.0;1.0;1.0;1
44;68;68201;pr;a;m;vp;5;0;163.0;525000.0;3220.86;;;0.0;1.0;1.0;1
44;68;68201;pr;a;m;vp;9;0;157.0;540000.0;3439.49;;;0.0;1.0;1.0;1
44;68;68201;pr;cm;m;v;4;0;105.0;335000.0;3100.0;;;0.0;0.0;0.0;5
44;68;68201;pr;cm;m;v;5;0;104.0;302750.0;2869.93;;;0.0;0.0;0.47;15
44;68;68201;pr;cm;m;v;6;0;126.0;326192.5;2640.85;;;0.0;0.0;0.5;4
44;68;68201;pr;cm;mn;v;5;0;101.0;272720.0;2684.31;;;0.0;0.0;0.0;5
44;68;68201;pr;cm;mn;v;6;0;133.0;319200.0;2591.91;;;0.0;0.0;0.0;3
44;68;68201;pr;cm;mn;v;7;0;169.0;478660.0;2832.31;12.75;0.054;0.0;0.0;0.0;1
44;68;68201;pr;m;m;v;3;F;53.0;89250.0;1683.96;;;0.0;0.0;1.0;1
44;68;68201;pr;m;m;v;4;F;60.0;127200.0;2120.0;;;0.0;0.0;1.0;1
44;68;68201;pr;m;m;v;5;D;110.0;299500.0;2722.73;;;0.0;0.0;1.0;1
44;68;68202;pr;a;m;v;5;F;142.0;283000.0;1992.96;;;0.0;0.0;2.0;1
44;68;68202;pr;a;m;v;7;D;192.5;344000.0;1798.3;;;0.0;0.5;1.5;2
44;68;68203;pr;a;a;v;3;D;84.0;157250.0;1872.02;;;0.0;1.0;0.0;1
44;68;68203;pr;a;a;v;4;E;84.5;175000.0;2071.07;;;0.0;0.0;0.5;2
44;68;68203;pr;a;m;v;4;VI;90.0;200130.0;2223.67;10.53;0.057;0.0;0.0;1.0;1
44;68;68203;pr;a;m;v;5;A;106.0;312000.0;2943.4;;;0.0;1.0;0.0;1
44;68;68203;pr;a;m;v;5;B;110.0;343200.0;3124.22;;;0.0;0.0;1.0;2
44;68;68203;pr;a;m;v;5;C;107.5;300500.0;2795.65;;;0.0;0.0;1.0;2
44;68;68203;pr;a;m;v;5;D;101.0;299000.0;2960.4;;;0.0;0.0;1.0;1
44;68;68203;pr;a;m;v;8;D;205.0;399000.0;1946.34;;;0.0;3.0;0.0;1
44;68;68203;pr;cm;m;v;5;0;115.5;316424.0;2787.47;;;0.0;0.0;0.0;4
44;68;68203;pr;cm;m;v;5;A;111.5;290381.5;2605.27;;;0.0;0.0;0.0;2
44;68;68203;pr;cm;m;v;6;0;131.0;309654.0;2363.77;;;0.0;0.0;0.0;1
44;68;68203;pr;cm;mn;v;3;0;95.0;242000.0;2541.66;;;0.0;0.0;0.0;2
44;68;68203;pr;cm;mn;v;4;0;96.5;229705.0;2308.94;10.53;0.054;0.0;0.0;0.0;4
44;68;68203;pr;cm;mn;v;5;0;112.5;283350.0;2608.27;;;0.0;0.0;0.0;10
44;68;68203;pr;cm;mn;v;6;0;128.0;320057.5;2512.7;;;0.0;0.0;0.0;2
44;68;68204;pr;a;m;v;14;A;255.0;754325.0;2958.14;;;0.0;0.0;5.0;1
44;68;68204;pr;a;m;v;14;E;255.0;679000.0;2662.75;;;0.0;0.0;5.0;1
44;68;68204;pr;a;m;v;5;E;116.0;223650.0;1846.5;;;0.0;0.33;1.33;3
44;68;68204;pr;a;m;v;6;F;146.0;249000.0;1705.48;;;0.0;0.0;1.0;1
44;68;68204;pr;a;m;v;6;G;113.0;192600.0;1704.42;;;0.0;0.0;1.0;1
44;68;68204;pr;a;m;v;7;C;160.0;249600.0;1560.0;;;0.0;0.0;0.0;1
44;68;68204;pr;a;m;v;7;E;188.0;346500.0;1843.09;;;1.0;1.0;1.0;1
44;68;68204;pr;a;m;v;8;D;135.0;360000.0;2666.67;;;0.0;2.0;0.0;1
44;68;68204;pr;a;m;v;8;E;161.0;223650.0;1389.13;;;0.0;0.0;2.0;1
44;68;68204;pr;a;m;v;9;D;282.0;748000.0;2652.48;;;0.0;0.0;3.0;1
44;68;68204;pr;m;m;v;3;NS;72.0;239000.0;3319.44;;;1.0;0.0;2.0;1
44;68;68204;pr;m;m;v;8;NS;200.0;275000.0;1375.0;;;0.0;0.0;2.0;1
44;68;68205;pr;a;a;v;4;B;77.0;235000.0;3051.95;;;0.0;0.0;1.0;1
44;68;68205;pr;a;a;v;5;C;83.0;228000.0;2746.99;;;0.0;1.0;0.0;1
44;68;68205;pr;a;m;v;4;0;82.0;227000.0;2768.29;;;0.0;0.0;1.0;1
44;68;68205;pr;a;m;v;4;D;86.0;318556.0;3704.14;;;0.0;0.0;1.0;1
44;68;68205;pr;a;m;v;5;C;82.0;219350.0;2609.76;;;0.0;0.0;1.0;3
44;68;68205;pr;a;m;v;5;VI;102.0;230000.0;2254.9;;;0.0;0.0;1.0;1
44;68;68205;pr;cm;m;v;6;A;140.0;354000.0;2528.57;;;0.0;0.0;0.0;1
44;68;68205;pr;cm;mn;v;5;0;100.0;254500.0;2545.0;;;0.0;0.0;0.0;1
44;68;68205;pr;m;m;v;4;B;84.0;239200.0;2847.62;;;0.0;0.0;1.0;1
44;68;68205;pr;m;m;vp;6;NS;186.0;600000.0;3225.81;;;0.0;0.0;2.0;1
44;68;68207;pr;a;a;v;5;D;100.0;194000.0;1940.0;;;0.0;0.0;1.0;3
44;68;68207;pr;a;m;v;5;0;115.0;300000.0;2608.7;;;0.0;1.0;0.0;1
44;68;68207;pr;a;m;v;5;D;115.0;518000.0;4504.35;;;0.0;2.0;0.0;1
44;68;68207;pr;a;m;v;5;E;116.0;360000.0;3103.45;;;0.0;0.0;1.0;1
44;68;68207;pr;a;m;v;5;G;135.0;458925.0;3399.44;;;0.0;0.0;1.0;1
44;68;68207;pr;a;m;v;6;C;153.0;635000.0;4150.33;8.57;0.025;0.0;0.0;1.0;1
44;68;68207;pr;cm;m;v;4;0;160.0;458800.0;2867.5;;;0.0;0.0;0.0;1
44;68;68207;pr;cm;mn;v;5;0;120.0;384600.0;3218.25;;;0.0;0.0;0.0;4
44;68;68208;pr;a;a;v;4;D;83.0;242000.0;2915.66;9.75;0.04;0.0;0.0;0.0;1
44;68;68208;pr;a;a;v;5;0;110.0;298500.0;2713.64;;;0.0;0.0;1.0;2
44;68;68208;pr;a;a;v;5;D;85.0;190000.0;2235.29;;;0.0;0.0;1.0;1
44;68;68208;pr;a;m;v;5;0;110.0;336800.0;3061.82;13.21;0.052;0.0;1.0;1.0;1
44;68;68208;pr;a;m;v;5;B;125.0;470000.0;3760.0;13.21;0.042;0.0;0.0;1.0;1
44;68;68208;pr;a;m;v;5;C;130.0;369000.0;2838.46;13.21;0.056;0.0;1.0;1.0;1
44;68;68208;pr;a;m;v;5;D;104.0;317600.0;3053.85;13.21;0.052;0.0;1.0;1.0;1
44;68;68208;pr;a;m;v;6;A;147.0;590000.0;4013.61;;;0.0;0.0;1.0;1
44;68;68208;pr;a;m;v;6;D;127.0;312000.0;2456.69;;;0.0;1.0;0.0;1
44;68;68208;pr;a;m;v;6;E;135.0;378000.0;2800.0;;;0.0;0.0;2.0;1
44;68;68208;pr;a;m;v;6;NS;123.0;546006.0;4439.07;;;0.0;0.0;1.0;1
44;68;68208;pr;a;m;v;7;0;194.0;599000.0;3087.63;;;0.0;2.0;1.0;1
44;68;68208;pr;a;m;v;7;C;194.0;614500.0;3167.52;;;0.0;2.5;0.5;2
44;68;68208;pr;a;m;v;7;E;160.0;193000.0;1206.25;;;0.0;0.0;0.0;1
44;68;68208;pr;a;m;v;8;C;215.0;899500.0;4183.72;;;0.0;0.0;1.0;1
44;68;68208;pr;a;m;vp;9;C;212.0;950000.0;4481.13;;;0.0;2.0;1.0;1
44;68;68208;pr;cm;mn;v;4;0;140.0;397600.0;2840.0;;;0.0;0.0;0.0;1
44;68;68208;pr;cm;mn;v;5;0;130.0;368530.0;2834.85;13.21;0.056;0.0;0.0;0.0;1
44;68;68209;pr;a;a;v;3;C;72.0;298512.0;4146.0;;;1.0;0.0;1.0;1
44;68;68209;pr;a;a;v;4;0;83.0;236380.0;2847.95;;;0.0;0.0;1.0;1
44;68;68209;pr;a;a;v;4;C;98.0;220500.0;2250.0;;;0.0;0.0;1.0;1
44;68;68209;pr;a;a;v;5;C;97.0;199900.0;2060.82;;;0.0;0.0;1.0;1
44;68;68209;pr;a;m;v;10;D;350.0;738500.0;2110.0;;;0.0;0.67;2.67;3
44;68;68209;pr;a;m;v;4;D;75.0;197950.0;2639.33;;;0.0;0.0;2.0;1
44;68;68209;pr;a;m;v;6;D;220.0;890000.0;4045.45;;;0.0;0.0;0.0;1
44;68;68209;pr;a;m;v;8;0;204.0;630000.0;3088.24;;;0.0;0.0;0.0;2
44;68;68209;pr;a;m;v;9;0;268.0;689000.0;2570.9;;;0.0;0.0;0.0;1
44;68;68209;pr;cm;m;v;5;B;91.0;317000.0;3483.52;;;0.0;0.0;1.0;1
44;68;68209;pr;m;m;v;8;C;200.0;625000.0;3125.0;;;0.0;0.0;0.0;1
44;68;68210;pr;a;m;v;5;F;111.0;173000.0;1576.82;;;0.0;0.0;0.0;2
44;68;68210;pr;a;m;v;7;E;200.0;181900.0;909.5;;;0.0;2.0;0.0;1
44;68;68211;pr;a;m;v;5;D;127.0;273000.0;2149.61;;;0.0;1.0;1.0;2
44;68;68211;pr;a;m;v;6;D;160.0;389000.0;2431.25;;;1.0;0.0;2.0;1
44;68;68211;pr;a;m;v;7;F;155.0;162500.0;1048.39;;;0.0;0.0;1.0;1
44;68;68211;pr;a;m;vp;7;C;253.0;546000.0;2158.1;;;0.0;1.0;1.0;1
44;68;68211;pr;cm;m;v;5;A;87.0;228900.0;2631.03;;;0.0;0.0;0.0;1
44;68;68211;pr;cm;m;v;6;A;99.0;232400.0;2347.47;;;0.0;0.0;0.0;1
44;68;68211;pr;m;m;v;16;VI;309.0;190000.0;614.89;;;0.0;0.0;0.0;1
44;68;68211;pr;m;m;vp;7;C;253.0;495000.0;1956.52;;;0.0;0.0;2.0;1
44;68;68212;pr;a;m;v;4;C;154.0;225000.0;1461.04;;;0.0;0.0;0.0;1
44;68;68212;pr;a;m;v;6;D;175.0;416000.0;2377.14;;;0.0;0.0;1.0;1
44;68;68212;pr;a;m;v;7;0;180.0;325500.0;1808.33;;;0.0;1.0;1.0;1
44;68;68212;pr;m;m;v;5;E;170.0;319000.0;1876.47;;;0.0;0.0;0.0;1
44;68;68213;pr;a;m;v;4;F;87.0;192600.0;2213.79;;;0.0;0.0;1.0;1
44;68;68213;pr;a;m;v;5;0;110.0;55000.0;500.0;;;0.0;0.0;1.0;1
44;68;68213;pr;a;m;v;5;G;112.5;149500.0;1371.0;;;0.0;0.0;0.5;2
44;68;68213;pr;a;m;v;6;VI;113.0;65000.0;575.22;;;0.0;1.0;1.0;1
44;68;68214;pr;a;m;v;5;C;121.5;393750.0;3261.63;;;0.0;1.0;1.0;2
44;68;68214;pr;a;m;v;7;C;236.0;540000.0;2288.14;;;0.0;0.0;2.0;1
