REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;87;87138;pr;a;m;v;3;G;77.0;66500.0;863.64;;;0.0;0.0;1.0;1
75;87;87138;pr;a;m;v;4;D;123.0;78000.0;634.15;;;0.0;0.0;0.0;1
75;87;87138;pr;a;m;v;6;E;134.0;126000.0;947.76;;;0.0;0.33;0.67;3
75;87;87138;pr;a;m;v;7;0;200.0;103500.0;517.5;;;0.0;0.0;1.0;1
75;87;87138;pr;a;m;v;8;D;178.0;254400.0;1429.21;;;0.0;0.0;4.0;1
75;87;87138;pr;m;m;v;1;NS;90.0;12000.0;133.33;;;0.0;0.0;0.0;1
75;87;87139;pr;a;a;v;1;NS;110.0;20000.0;181.82;;;0.0;0.0;0.0;1
75;87;87139;pr;a;m;v;12;F;169.5;134687.0;794.76;;;0.0;0.0;1.0;2
75;87;87139;pr;a;m;v;3;0;75.0;89100.0;1188.0;;;0.0;1.0;0.0;1
75;87;87139;pr;a;m;v;3;E;83.0;109000.0;1313.25;;;0.5;0.0;0.5;2
75;87;87139;pr;a;m;v;3;VI;169.0;375000.0;2218.93;;;0.0;0.0;1.0;1
75;87;87139;pr;a;m;v;4;C;160.0;127000.0;793.75;4.55;0.069;0.0;0.0;1.0;1
75;87;87139;pr;a;m;v;4;D;120.0;106500.0;887.5;4.55;0.062;0.0;1.0;0.0;1
75;87;87139;pr;a;m;v;4;NS;96.5;57600.0;631.48;4.55;0.096;0.0;0.5;0.0;2
75;87;87139;pr;a;m;v;5;E;94.0;45500.0;484.04;;;0.0;0.0;1.0;1
75;87;87139;pr;a;m;v;5;G;134.0;64500.0;481.34;;;0.0;0.0;1.0;1
75;87;87139;pr;a;m;v;7;VI;145.0;54000.0;372.41;;;0.0;1.0;0.0;1
75;87;87139;pr;a;m;v;8;D;227.0;473000.0;2083.7;;;0.0;0.0;2.0;1
75;87;87139;pr;a;m;v;8;E;237.0;397500.0;1677.22;;;0.0;2.0;0.0;1
75;87;87139;pr;m;m;v;3;E;112.0;95000.0;848.21;;;0.0;0.0;0.0;1
75;87;87139;pr;m;m;v;4;D;81.0;106000.0;1308.64;4.55;0.042;0.0;0.0;0.0;1
75;87;87139;pr;m;m;v;4;F;107.0;85000.0;794.39;4.55;0.069;0.0;0.0;0.0;1
75;87;87139;pr;network;m;v;7;VI;465.0;599000.0;1288.17;;;0.0;1.0;1.0;1
75;87;87140;pr;a;m;v;4;0;74.0;37000.0;500.0;8.38;0.201;0.0;0.0;1.0;1
75;87;87140;pr;a;m;v;5;0;128.0;117850.0;913.65;4.4;0.058;0.0;0.0;1.5;2
75;87;87140;pr;a;m;v;5;D;100.0;155700.0;1557.0;4.4;0.034;0.0;0.0;0.0;1
75;87;87140;pr;a;m;v;5;E;96.0;139500.0;1450.46;4.4;0.038;0.0;0.5;0.5;2
75;87;87140;pr;a;m;v;7;0;170.0;129500.0;761.76;;;0.0;0.0;2.0;1
75;87;87140;pr;a;m;v;7;NS;180.0;249500.0;1386.11;;;0.0;1.0;1.0;1
75;87;87140;pr;a;m;v;8;D;247.0;381600.0;1544.94;;;0.0;1.0;1.0;1
75;87;87140;pr;cm;m;v;4;A;90.0;148750.0;1652.78;8.38;0.061;0.0;0.0;1.0;1
75;87;87140;pr;m;m;v;3;NS;100.0;79800.0;798.0;;;0.0;0.0;0.0;1
75;87;87140;pr;m;m;v;5;D;91.0;190800.0;2096.7;4.4;0.025;0.0;1.0;0.0;1
75;87;87140;pr;m;m;v;5;F;82.0;148000.0;1804.88;4.4;0.029;0.0;0.0;1.0;1
75;87;87140;pr;m;m;v;7;C;170.0;299000.0;1758.82;;;0.0;0.0;2.0;1
75;87;87140;pr;network;m;v;5;D;114.0;176950.0;1552.2;4.4;0.034;0.0;0.0;1.0;2
75;87;87141;pr;a;m;v;3;E;74.0;71940.0;972.16;7.43;0.092;0.0;2.0;0.0;1
75;87;87141;pr;a;m;v;3;VI;71.0;81250.0;1132.52;7.43;0.08;0.0;0.5;1.5;2
75;87;87141;pr;a;m;v;4;0;90.0;116600.0;1295.56;;;0.0;0.0;0.0;1
75;87;87141;pr;a;m;v;4;D;85.0;73100.0;860.0;;;0.0;0.0;0.0;1
75;87;87141;pr;a;m;v;4;E;120.0;242650.0;2022.08;;;0.0;0.0;1.0;1
75;87;87141;pr;a;m;v;5;D;106.0;110000.0;1037.74;;;0.0;0.0;0.0;1
75;87;87141;pr;a;m;v;5;E;84.0;160700.0;1917.45;;;0.0;0.0;1.0;2
75;87;87141;pr;a;m;v;5;F;90.0;107000.0;1188.89;;;0.0;1.0;0.0;1
75;87;87141;pr;a;m;v;5;NS;120.0;148000.0;1233.33;;;0.0;0.0;1.0;1
75;87;87141;pr;a;m;v;6;D;140.0;145000.0;1035.71;;;0.0;1.0;1.0;1
75;87;87141;pr;a;m;v;7;0;187.0;270300.0;1445.45;;;0.0;1.0;1.0;1
75;87;87142;pr;a;m;v;4;0;55.0;77000.0;1400.0;;;0.0;0.0;1.0;1
75;87;87142;pr;a;m;v;6;C;116.0;212000.0;1827.59;;;0.0;0.0;1.0;1
75;87;87142;pr;m;m;v;3;E;86.0;147000.0;1709.3;;;0.0;0.0;0.0;1
75;87;87142;pr;m;m;v;4;D;88.0;149000.0;1693.18;;;0.0;0.0;0.0;1
75;87;87142;pr;m;m;v;6;E;108.0;185000.0;1712.96;;;0.0;0.0;0.0;1
75;87;87143;pr;a;m;v;10;0;220.0;286650.0;1302.95;;;0.0;2.0;2.0;1
75;87;87143;pr;a;m;v;11;0;230.0;288920.0;1256.17;;;0.0;0.0;3.0;1
75;87;87143;pr;a;m;v;12;C;339.0;640600.0;1889.68;;;0.0;0.0;2.0;1
75;87;87143;pr;a;m;v;3;F;75.0;167000.0;2226.67;7.25;0.039;0.0;0.0;0.0;1
75;87;87143;pr;a;m;v;4;0;110.0;150000.0;1400.13;4.2;0.038;0.0;0.0;1.0;2
75;87;87143;pr;a;m;v;4;D;102.0;187000.0;1833.33;4.2;0.027;0.0;0.0;1.0;1
75;87;87143;pr;a;m;v;4;E;66.0;97500.0;1477.27;4.2;0.034;0.0;0.0;1.0;1
75;87;87143;pr;a;m;v;4;F;91.0;149000.0;1620.84;4.2;0.032;0.0;0.0;1.0;2
75;87;87143;pr;a;m;v;5;0;102.5;160050.0;1685.22;;;0.0;0.0;0.5;2
75;87;87143;pr;a;m;v;5;D;110.0;169000.0;1669.12;;;0.0;0.33;1.0;3
75;87;87143;pr;a;m;v;5;E;124.0;279395.0;2357.81;;;0.0;0.5;0.5;2
75;87;87143;pr;a;m;v;5;NS;89.0;189000.0;2123.6;;;0.0;1.0;0.0;1
75;87;87143;pr;a;m;v;6;C;190.0;399900.0;2104.74;;;0.0;0.0;2.0;1
75;87;87143;pr;a;m;v;6;E;105.0;200000.0;1904.76;;;0.0;0.0;0.0;1
75;87;87143;pr;a;m;v;7;D;126.0;159000.0;1261.9;;;0.0;0.0;2.0;1
75;87;87143;pr;a;m;v;8;E;224.0;348000.0;1557.14;;;0.0;1.0;1.33;3
75;87;87143;pr;m;m;v;4;D;86.0;142500.0;1656.98;4.2;0.03;0.0;0.0;0.0;1
75;87;87143;pr;network;m;v;9;NS;174.0;317200.0;1822.99;;;0.0;2.0;0.0;1
75;87;87144;pr;a;m;v;12;0;350.0;645750.0;1845.0;;;0.0;0.0;4.0;1
75;87;87144;pr;a;m;v;2;E;41.0;130000.0;3170.73;;;0.0;0.0;1.0;1
75;87;87144;pr;a;m;v;4;F;89.0;136000.0;1528.28;;;0.0;0.5;0.5;2
75;87;87144;pr;a;m;v;5;A;101.0;211000.0;2089.11;;;0.0;0.0;2.0;1
75;87;87144;pr;a;m;v;5;D;116.5;196700.0;1835.72;;;0.0;0.0;1.0;2
75;87;87144;pr;a;m;v;7;E;198.0;269275.0;1359.98;;;1.0;0.0;2.0;2
75;87;87144;pr;a;m;v;8;E;198.0;275000.0;1388.89;;;0.0;1.0;0.0;1
75;87;87144;pr;m;m;v;3;A;66.0;132000.0;2000.0;;;0.0;0.0;0.0;1
75;87;87144;pr;m;m;v;4;F;88.0;136000.0;1545.45;;;0.0;0.0;0.0;1
75;87;87144;pr;m;m;v;5;F;85.0;127000.0;1494.12;;;0.0;0.0;0.0;1
75;87;87145;pr;m;m;v;5;E;140.0;149000.0;1064.29;;;0.0;0.0;0.0;1
75;87;87145;pr;m;m;v;5;VI;165.0;229000.0;1387.88;;;0.0;0.0;0.0;1
75;87;87146;pr;a;m;v;3;E;47.0;80000.0;1702.13;8.5;0.06;0.0;0.0;0.0;1
75;87;87146;pr;a;m;v;4;0;95.0;92500.0;925.0;;;0.0;0.75;0.25;4
75;87;87146;pr;a;m;v;4;B;101.0;194000.0;1920.79;;;0.0;0.0;1.0;1
75;87;87146;pr;a;m;v;4;NS;100.0;98900.0;989.0;;;0.0;1.0;0.0;1
75;87;87146;pr;a;m;v;5;G;120.0;125000.0;1041.67;;;0.0;1.0;0.0;1
75;87;87146;pr;a;m;v;5;VI;105.0;98000.0;933.33;;;0.0;0.0;1.0;3
75;87;87146;pr;a;m;v;6;0;125.0;90900.0;835.66;;;0.0;0.5;1.5;2
75;87;87146;pr;a;m;v;6;G;120.0;275000.0;2291.67;;;0.0;0.0;2.0;1
75;87;87146;pr;a;m;v;6;NS;80.0;44000.0;550.0;;;0.0;0.0;1.0;1
75;87;87146;pr;a;m;v;6;VI;120.0;92000.0;766.67;;;0.0;1.0;1.0;1
75;87;87146;pr;a;m;v;7;D;286.0;399000.0;1395.1;;;0.0;0.0;4.0;1
75;87;87146;pr;a;m;v;8;0;216.0;55500.0;256.94;;;0.0;0.0;1.0;1
75;87;87146;pr;a;m;v;8;D;145.0;76000.0;524.14;;;0.0;0.0;1.0;1
75;87;87146;pr;a;m;v;8;NS;112.0;139500.0;1245.54;;;0.0;0.0;1.0;1
75;87;87146;pr;a;m;v;9;D;226.0;119000.0;526.55;;;0.0;0.0;3.0;1
75;87;87146;pr;cm;m;v;4;A;90.0;129780.0;1442.0;;;0.0;0.0;1.0;1
75;87;87146;pr;cm;m;v;5;A;95.5;200985.0;2099.16;;;0.0;0.0;0.5;2
75;87;87146;pr;m;m;v;3;NS;60.0;124550.0;2075.83;8.5;0.049;0.0;0.0;0.0;1
75;87;87146;pr;m;m;v;3;VI;70.0;125000.0;1785.71;8.5;0.057;0.0;0.0;0.0;1
75;87;87146;pr;m;m;v;4;F;77.0;124550.0;1617.53;;;0.0;0.0;0.0;1
75;87;87146;pr;m;m;v;6;VI;157.0;107000.0;681.53;;;0.0;0.0;0.0;1
75;87;87146;pr;m;m;vp;11;C;297.0;473000.0;1592.59;;;0.0;0.0;3.0;1
75;87;87146;pr;network;m;v;7;F;160.0;87000.0;543.75;;;0.0;3.0;0.0;1
75;87;87147;pr;a;m;v;5;0;110.0;146000.0;1327.27;;;0.0;1.0;0.0;1
75;87;87147;pr;a;m;v;5;VI;66.0;162000.0;2454.55;;;0.0;1.0;0.0;1
75;87;87147;pr;m;m;v;6;E;240.0;236000.0;983.33;;;0.0;0.0;0.0;1
75;87;87148;pr;a;m;v;1;0;320.0;76500.0;239.06;;;0.0;0.0;0.0;1
75;87;87148;pr;a;m;v;1;NS;262.0;71000.0;270.99;;;0.0;0.0;0.0;1
75;87;87148;pr;a;m;v;11;0;370.0;452287.5;1222.4;;;0.0;0.0;1.0;2
75;87;87148;pr;a;m;v;14;C;362.0;553700.0;1529.56;;;0.0;2.0;1.0;1
75;87;87148;pr;a;m;v;3;0;75.0;110000.0;1466.67;;;0.0;0.0;1.0;1
75;87;87148;pr;a;m;v;4;F;88.0;180000.0;2045.45;8.76;0.051;0.0;0.0;1.0;1
75;87;87148;pr;a;m;v;5;D;85.0;159000.0;1870.59;;;0.0;0.0;1.0;1
75;87;87148;pr;a;m;v;6;C;134.0;234500.0;1750.0;7.17;0.049;0.0;0.0;1.0;1
75;87;87148;pr;a;m;v;6;E;118.0;219000.0;1855.93;7.17;0.046;0.0;0.0;1.0;1
75;87;87148;pr;a;m;v;7;NS;200.0;294000.0;1470.0;;;0.0;2.0;0.0;1
75;87;87148;pr;a;m;v;8;0;220.0;294000.0;1336.36;;;0.0;1.0;1.0;1
75;87;87148;pr;a;m;v;8;B;250.0;379000.0;1516.0;;;0.0;2.0;1.0;1
75;87;87148;pr;a;m;v;9;C;220.0;787500.0;3579.55;;;0.0;0.0;0.0;1
75;87;87148;pr;cm;m;v;4;A;92.5;182200.0;1963.94;8.76;0.054;0.0;0.0;1.0;2
75;87;87148;pr;cm;m;v;5;A;100.0;255150.0;2505.16;;;0.0;0.0;2.5;2
75;87;87148;pr;cm;m;v;6;A;164.0;346400.0;2112.2;7.17;0.041;0.0;0.0;1.0;1
75;87;87149;pr;a;m;v;15;B;366.0;475000.0;1297.81;;;0.0;0.0;6.0;1
75;87;87149;pr;a;m;v;3;NS;45.0;16750.0;358.75;;;0.0;0.0;0.0;2
75;87;87149;pr;a;m;v;5;D;111.0;95600.0;861.26;;;0.0;0.0;1.0;1
75;87;87149;pr;a;m;v;6;B;180.0;239200.0;1328.89;;;0.0;0.0;0.0;1
75;87;87149;pr;a;m;v;6;E;146.0;176540.0;1209.18;;;0.0;0.0;1.0;1
75;87;87149;pr;a;m;v;7;NS;120.0;147150.0;1226.25;;;0.0;0.0;3.0;1
75;87;87149;pr;a;m;v;7;VI;160.0;119900.0;749.38;;;0.0;0.0;2.0;1
75;87;87149;pr;network;m;v;3;NS;70.0;27000.0;385.71;;;0.0;1.0;0.0;1
75;87;87150;pr;a;m;v;3;VI;78.0;102600.0;1315.38;;;0.0;1.0;0.0;1
75;87;87150;pr;a;m;v;4;F;81.0;107500.0;1368.05;6.68;0.063;0.0;0.5;0.5;2
75;87;87150;pr;a;m;v;4;NS;91.0;149000.0;1637.36;6.68;0.049;0.0;1.0;1.0;1
75;87;87150;pr;a;m;v;5;E;130.0;166400.0;1280.0;;;0.0;0.0;1.0;1
75;87;87150;pr;a;m;v;5;F;108.5;130500.0;1182.22;;;0.0;1.0;0.0;2
75;87;87150;pr;a;m;v;6;E;225.0;240000.0;1066.67;;;0.0;0.0;0.0;1
75;87;87150;pr;cm;m;v;4;A;90.0;129100.0;1434.44;6.68;0.056;0.0;0.0;1.0;1
75;87;87150;pr;m;m;v;5;B;93.0;162500.0;1747.31;;;0.0;0.0;0.0;1
75;87;87150;pr;m;m;v;5;G;140.0;60000.0;428.57;;;0.0;0.0;0.0;1
75;87;87150;pr;m;m;v;5;VI;155.0;65000.0;419.35;;;0.0;0.0;0.0;1
75;87;87150;pr;m;m;v;6;VI;150.0;155000.0;1033.33;;;0.0;0.0;0.0;1
75;87;87150;pr;m;m;v;7;VI;300.0;65000.0;216.67;;;0.0;0.0;0.0;1
75;87;87150;pr;network;m;v;5;G;130.0;153000.0;1176.92;;;1.0;1.0;1.0;1
75;87;87150;pr;network;m;v;6;E;115.0;149425.0;1299.35;;;0.0;1.0;0.0;1
75;87;87151;pr;a;m;v;10;NS;400.0;100000.0;250.0;;;0.0;0.0;0.0;1
75;87;87151;pr;a;m;v;3;NS;65.0;67000.0;1030.77;;;0.0;2.0;0.0;1
75;87;87151;pr;a;m;v;4;D;135.0;74900.0;554.81;;;0.0;1.0;0.0;1
75;87;87151;pr;a;m;v;4;NS;72.0;149000.0;2069.44;;;0.0;0.0;1.0;1
75;87;87151;pr;a;m;v;5;E;102.0;135000.0;1323.53;;;0.0;0.0;1.0;1
75;87;87151;pr;a;m;v;6;VI;116.0;212000.0;1827.59;;;0.0;0.0;0.0;1
75;87;87151;pr;a;m;v;7;E;153.0;139500.0;912.51;;;0.0;1.0;1.0;2
75;87;87151;pr;m;m;v;11;NS;590.0;240000.0;406.78;;;0.0;0.0;0.0;1
75;87;87151;pr;m;m;v;5;VI;120.0;259000.0;2158.33;;;0.0;0.0;0.0;1
75;87;87152;pr;a;a;v;5;E;91.0;184000.0;2021.98;;;0.0;0.0;1.0;1
75;87;87152;pr;a;m;v;3;E;100.0;188200.0;1882.0;7.16;0.046;0.0;0.0;1.0;1
75;87;87152;pr;a;m;v;4;0;85.0;92600.0;1089.41;6.15;0.068;0.0;0.0;1.0;1
75;87;87152;pr;a;m;v;4;D;102.5;229800.0;2298.8;6.15;0.036;0.0;0.0;1.0;2
75;87;87152;pr;a;m;v;4;E;107.0;149800.0;1308.41;6.15;0.059;0.0;0.0;0.67;3
75;87;87152;pr;a;m;v;4;NS;80.0;49000.0;612.5;6.15;0.12;0.0;0.0;0.0;1
75;87;87152;pr;a;m;v;5;0;127.0;159000.0;1251.97;;;0.0;0.0;2.0;3
75;87;87152;pr;a;m;v;5;A;93.0;180000.0;1935.48;;;0.0;0.0;1.0;1
75;87;87152;pr;a;m;v;5;D;104.0;210000.0;2019.23;;;0.0;0.0;1.0;1
75;87;87152;pr;a;m;v;5;E;125.0;176550.0;1412.4;;;0.0;0.33;0.33;3
75;87;87152;pr;a;m;v;5;F;101.0;254000.0;2514.85;;;0.0;0.0;1.0;1
75;87;87152;pr;a;m;v;5;NS;115.0;231500.0;2013.04;;;0.0;2.0;0.0;1
75;87;87152;pr;a;m;v;5;VI;118.0;160500.0;1360.17;;;0.0;1.0;0.0;1
75;87;87152;pr;a;m;v;6;F;240.0;243000.0;1012.5;;;0.0;0.0;0.0;1
75;87;87152;pr;a;m;v;6;NS;277.0;119500.0;431.41;;;0.0;0.0;1.0;1
75;87;87152;pr;a;m;v;7;0;198.0;159000.0;803.03;;;0.0;0.0;0.0;1
75;87;87152;pr;a;m;v;7;C;175.0;250000.0;1428.57;;;0.0;2.0;0.0;1
75;87;87152;pr;a;m;v;7;VI;380.0;522500.0;1375.0;;;0.0;0.0;1.0;1
75;87;87152;pr;a;m;v;8;D;220.0;299000.0;1359.09;;;0.0;3.0;0.0;1
75;87;87152;pr;cm;mn;v;4;0;70.0;142200.0;2031.43;6.15;0.036;0.0;0.0;0.0;1
75;87;87152;pr;m;m;v;2;D;61.0;126000.0;2065.57;;;0.0;0.0;0.0;1
75;87;87152;pr;m;m;v;3;0;107.0;136000.0;1271.03;7.16;0.068;0.0;0.0;1.0;1
75;87;87152;pr;m;m;v;4;C;145.0;330000.0;2275.86;6.15;0.032;0.0;0.0;0.0;1
75;87;87152;pr;m;m;v;5;F;210.0;270000.0;1285.71;;;0.0;0.0;0.0;1
75;87;87152;pr;m;m;v;6;A;96.0;199000.0;2072.92;;;0.0;0.0;0.0;1
75;87;87152;pr;m;m;v;6;C;144.0;210000.0;1458.33;;;0.0;0.0;0.0;1
75;87;87152;pr;m;m;v;7;D;178.0;178000.0;1000.0;;;0.0;0.0;0.0;1
75;87;87152;pr;network;m;v;3;E;107.0;148000.0;1383.18;7.16;0.062;0.0;0.0;1.0;1
75;87;87153;pr;a;m;v;2;0;95.0;70000.0;736.84;;;0.0;0.0;1.0;1
75;87;87153;pr;a;m;v;3;0;60.0;60000.0;1000.0;;;0.0;0.0;0.0;1
75;87;87153;pr;a;m;v;4;F;72.0;66200.0;919.44;;;0.0;0.0;1.0;1
75;87;87153;pr;a;m;v;4;G;90.0;71500.0;794.44;;;0.0;1.0;0.0;1
75;87;87153;pr;a;m;v;5;F;121.0;171000.0;1413.22;;;0.0;1.0;1.0;1
75;87;87153;pr;a;m;v;7;E;185.0;156000.0;843.24;;;0.0;0.0;1.0;2
75;87;87153;pr;m;m;v;3;VI;60.0;64500.0;1075.0;;;0.0;0.0;0.0;2
75;87;87153;pr;m;m;v;4;VI;60.0;67000.0;1116.67;;;0.0;0.0;0.0;1
75;87;87153;pr;m;m;v;6;D;120.0;142000.0;1183.33;;;0.0;1.0;1.0;1
75;87;87154;pr;a;a;v;1;E;34.0;69500.0;2044.12;12.42;0.073;0.0;0.0;1.0;1
75;87;87154;pr;a;a;v;2;0;32.0;65300.0;2040.62;9.62;0.057;0.0;0.0;1.0;1
75;87;87154;pr;a;a;v;3;D;72.0;102617.0;1412.1;7.12;0.064;0.0;0.0;0.5;2
75;87;87154;pr;a;a;v;4;E;171.0;160500.0;938.6;5.91;0.076;0.0;1.0;1.0;1
75;87;87154;pr;a;a;v;5;E;136.5;143550.0;1095.82;;;0.5;1.0;1.0;2
75;87;87154;pr;a;a;v;6;D;150.0;132750.0;885.0;;;0.0;0.0;2.0;1
75;87;87154;pr;a;m;v;10;B;251.0;375750.0;1497.01;;;0.0;0.0;3.0;2
75;87;87154;pr;a;m;v;10;D;270.0;267500.0;990.74;;;0.0;0.0;0.0;1
75;87;87154;pr;a;m;v;10;VI;360.0;276060.0;766.83;;;0.0;0.0;3.0;1
75;87;87154;pr;a;m;v;11;0;300.0;265000.0;883.33;;;1.0;2.0;1.0;1
75;87;87154;pr;a;m;v;11;B;388.0;598000.0;1541.24;;;0.0;3.0;2.0;1
75;87;87154;pr;a;m;v;14;E;420.0;416000.0;990.48;;;0.0;0.0;4.0;1
75;87;87154;pr;a;m;v;15;C;184.0;307500.0;1671.2;;;1.0;2.0;2.0;1
75;87;87154;pr;a;m;v;16;B;290.0;150500.0;518.97;;;0.0;0.0;1.0;1
75;87;87154;pr;a;m;v;2;0;30.0;44500.0;1483.33;8.09;0.065;0.0;0.0;1.0;1
75;87;87154;pr;a;m;v;2;VI;44.5;62750.0;1380.2;8.09;0.072;0.0;0.5;0.0;2
75;87;87154;pr;a;m;v;3;0;71.0;92800.0;1095.71;7.98;0.139;0.0;0.0;0.83;6
75;87;87154;pr;a;m;v;3;E;62.0;96660.0;1559.03;7.98;0.061;0.0;1.0;0.0;1
75;87;87154;pr;a;m;v;3;F;78.5;92225.0;1163.52;7.98;0.083;0.0;0.5;0.0;2
75;87;87154;pr;a;m;v;3;G;61.0;149800.0;2455.74;7.98;0.039;0.0;1.0;0.0;1
75;87;87154;pr;a;m;v;3;VI;51.0;64524.0;1261.62;7.98;0.078;0.0;0.5;0.5;2
75;87;87154;pr;a;m;v;4;0;96.0;142500.0;1536.08;7.26;0.06;0.0;0.08;1.0;13
75;87;87154;pr;a;m;v;4;B;80.0;178500.0;2231.25;7.26;0.039;0.0;0.0;1.0;1
75;87;87154;pr;a;m;v;4;D;103.0;179850.0;1746.12;7.26;0.059;0.0;0.18;0.73;11
75;87;87154;pr;a;m;v;4;E;105.0;180000.0;1714.29;7.26;0.054;0.0;0.14;0.86;7
75;87;87154;pr;a;m;v;4;F;79.0;114015.0;1438.1;7.26;0.066;0.0;0.0;1.0;2
75;87;87154;pr;a;m;v;4;VI;103.5;89390.0;853.76;7.26;0.106;0.0;0.5;1.0;2
75;87;87154;pr;a;m;v;5;0;116.5;138315.0;1359.16;6.73;0.078;0.1;0.0;1.2;10
75;87;87154;pr;a;m;v;5;A;119.0;354307.0;2977.37;6.73;0.027;0.0;0.67;1.33;3
75;87;87154;pr;a;m;v;5;C;135.0;180190.0;1257.44;6.73;0.061;0.0;0.33;1.0;6
75;87;87154;pr;a;m;v;5;D;125.5;266325.0;1901.43;6.73;0.041;0.25;1.0;0.75;8
75;87;87154;pr;a;m;v;5;E;98.0;156450.0;1540.55;6.73;0.056;0.12;0.12;1.12;8
75;87;87154;pr;a;m;v;5;F;122.0;160100.0;1362.84;6.73;0.06;0.0;0.0;1.0;2
75;87;87154;pr;a;m;v;5;NS;100.0;53500.0;535.0;6.73;0.151;0.0;1.0;0.0;1
75;87;87154;pr;a;m;v;5;VI;110.0;161375.0;1498.2;6.73;0.054;0.0;0.5;1.0;2
75;87;87154;pr;a;m;v;6;0;140.0;250000.0;1624.62;6.73;0.051;0.0;0.0;2.2;5
75;87;87154;pr;a;m;v;6;B;174.5;176100.0;1010.42;6.73;0.08;0.0;1.5;1.5;2
75;87;87154;pr;a;m;v;6;C;175.0;262650.0;1666.67;6.73;0.057;0.0;0.2;1.2;5
75;87;87154;pr;a;m;v;6;D;150.0;219450.0;1463.0;6.73;0.062;0.08;0.08;1.38;13
75;87;87154;pr;a;m;v;6;E;155.0;188100.0;1225.58;6.73;0.07;0.12;0.25;1.25;8
75;87;87154;pr;a;m;v;6;F;160.0;203000.0;1182.74;6.73;0.067;0.0;0.67;0.67;3
75;87;87154;pr;a;m;v;6;NS;139.0;295901.0;2128.78;6.73;0.038;0.0;1.0;1.0;1
75;87;87154;pr;a;m;v;6;VI;130.0;60000.0;461.54;6.73;0.175;0.0;0.0;1.0;1
75;87;87154;pr;a;m;v;7;0;122.5;137850.0;1105.51;;;0.0;0.0;1.0;4
75;87;87154;pr;a;m;v;7;C;225.0;315000.0;1400.0;;;0.33;1.0;1.0;3
75;87;87154;pr;a;m;v;7;D;180.0;208000.0;1104.85;;;0.12;0.12;1.62;8
75;87;87154;pr;a;m;v;7;E;137.5;192600.0;1427.12;;;0.0;0.0;1.5;2
75;87;87154;pr;a;m;v;7;F;137.0;273780.0;1998.39;;;0.0;0.0;2.0;1
75;87;87154;pr;a;m;v;7;G;215.0;240000.0;1116.28;;;1.0;0.0;6.0;1
75;87;87154;pr;a;m;v;8;0;267.0;284290.0;1035.06;;;0.0;0.0;1.0;2
75;87;87154;pr;a;m;v;8;B;183.0;229000.0;1251.37;;;0.0;0.0;2.0;1
75;87;87154;pr;a;m;v;8;C;190.0;241500.0;1271.05;;;0.0;0.0;2.0;1
75;87;87154;pr;a;m;v;8;D;230.0;353600.0;1695.65;;;0.0;0.33;1.33;3
75;87;87154;pr;a;m;v;8;E;232.0;141000.0;649.61;;;0.0;0.67;2.33;3
75;87;87154;pr;a;m;v;8;F;160.0;171400.0;1071.25;;;0.0;0.0;2.0;1
75;87;87154;pr;a;m;v;9;0;258.0;327100.0;1268.13;;;0.0;0.0;2.5;2
75;87;87154;pr;a;m;v;9;B;300.0;455800.0;1519.33;;;0.0;2.0;1.0;1
75;87;87154;pr;a;m;v;9;C;210.5;296800.0;1431.59;;;0.0;1.0;1.0;2
75;87;87154;pr;a;m;v;9;D;260.0;353600.0;1276.53;;;0.0;0.67;2.0;3
75;87;87154;pr;cm;m;v;3;A;86.0;192860.0;2242.56;7.98;0.043;0.0;0.0;1.0;1
75;87;87154;pr;cm;m;v;4;0;164.0;401960.0;2450.98;7.26;0.036;0.0;0.0;1.0;1
75;87;87154;pr;cm;m;v;4;A;94.0;222850.0;2296.6;7.26;0.044;0.0;0.0;0.83;6
75;87;87154;pr;cm;mn;v;4;0;70.0;121615.0;1737.36;7.26;0.05;0.0;0.0;0.0;1
75;87;87154;pr;cm;mn;v;5;0;90.0;165850.0;1842.78;6.73;0.044;0.0;0.0;0.0;2
75;87;87154;pr;m;a;v;3;D;67.0;109000.0;1538.46;7.12;0.059;0.67;0.0;0.0;3
75;87;87154;pr;m;m;v;1;NS;132.0;38990.0;295.38;;;0.0;0.0;0.0;1
75;87;87154;pr;m;m;v;10;D;237.0;374364.0;1579.59;;;0.0;4.0;1.0;1
75;87;87154;pr;m;m;v;3;A;85.0;168000.0;1976.47;7.98;0.048;0.0;0.0;0.0;1
75;87;87154;pr;m;m;v;3;D;61.0;150000.0;2459.02;7.98;0.039;0.0;0.0;0.0;1
75;87;87154;pr;m;m;v;3;E;94.0;112000.0;1191.49;7.98;0.08;0.0;0.0;0.0;1
75;87;87154;pr;m;m;v;3;VI;80.0;91000.0;1137.5;7.98;0.084;0.0;0.0;0.0;1
75;87;87154;pr;m;m;v;4;D;105.0;170000.0;1668.27;7.26;0.053;0.0;0.0;0.0;2
75;87;87154;pr;m;m;v;4;E;87.5;119250.0;1376.96;7.26;0.073;0.0;0.0;0.5;2
75;87;87154;pr;m;m;v;4;NS;200.0;232000.0;1160.0;7.26;0.075;0.0;0.0;0.0;1
