idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
hektor-cabinetpierre-21748;pr;a;v;2;73;;4;79000;;;0;1;0;1;E;238;48.27979;4.0678;Oui;10.0;;;True;0;E;1960.0;1.0;;;;3.0;True;367.0;2435.0;Gaz;;Collectif;a;n;140.0;a;2024-07;10333;0202;103330202;H;H;1033301;10601;44;10;8.9;25.0;0.099;9.2;44.0;0.102;1082.19
hektor-cabinetpierre-21751;pr;a;v;3;109;;5;356000;;;0;1;2;0;B;82;48.27349;4.05856;Non;4.0;;;False;0;C;2021.0;2.0;1.0;;;6.0;True;;;;;;a;n;35.0;a;2024-07;10333;0202;103330202;H;H;1033301;10601;44;10;4.76;5.0;0.017;7.38;6.0;0.027;3266.06
iad-france-1628324;pr;a;v;3;46;;2;65000;;;0;0;0;0;F;395;48.28288;4.06416;Non;4.0;;1.0;False;0;F;;;;;True;;False;62.0;2108.0;Gaz;Radiateur;Collectif;m;n;15.0;a;2024-07;10333;0202;103330202;H;H;1033301;10601;44;10;11.61;43.0;0.099;11.02;140.0;0.094;1413.04
century-21-202_607_67769;pr;a;v;1;37;;1;85000;;;0;0;0;1;D;191;48.28555;4.06729;Oui;10.0;;0.0;;0;D;;0.0;0.0;;False;;False;128.0;1482.44;;;;a;n;115.0;a;2024-07;10333;0202;103330202;H;H;1033301;10601;44;10;15.54;20.0;0.081;14.14;39.0;0.074;2297.3
hektor-CAIG_10000-21756;pr;m;v;0;81;727.0;4;179900;;;0;0;0;1;F;373;48.31117;4.03846;Non;3.0;;;;Sud-Ouest;G;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;43.0;m;2024-07;10081;0205;100810205;H;H;1008101;10601;44;10;;;;10.29;3.0;0.056;2220.99
immo-facile-56180182;pr;m;v;0;128;248.0;6;165000;;;0;0;0;2;D;236;48.07645;4.40292;Oui;2.0;;;True;0;C;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;35.0;m;2024-07;10070;0000;100700000;Z;Z;1007000;10000;44;10;;;;;;;1289.06
century-21-202_696_51325;pr;m;v;0;82;612.0;4;172000;;;0;0;1;0;D;193;48.31565;4.04939;Non;1.0;;0.0;;0;B;1973.0;1.0;1.0;;;;;;;;;;a;n;43.0;m;2024-07;10081;0102;100810102;H;H;1008101;10601;44;10;;;;10.29;3.0;0.059;2097.56
hektor-cabinetpierre-21708;pr;a;v;5;35;;2;36000;;;0;0;1;0;D;214;48.31946;4.04192;Oui;7.0;;;True;Sud;D;;1.0;;;;;True;105.0;1613.0;;;;a;n;36.0;a;2024-07;10081;0102;100810102;H;H;1008101;10601;44;10;13.14;15.0;0.153;11.17;54.0;0.13;1028.57
netty-dupont-appt-2808;pr;a;v;2;65;;4;95500;;;0;0;0;1;D;195;48.31855;4.04131;Oui;;;;False;Nord-Est;D;1972.0;;;;;3.0;False;49.0;50.0;Gaz;;Collectif;a;n;147.0;a;2024-07;10081;0102;100810102;H;H;1008101;10601;44;10;8.98;5.0;0.073;8.2;19.0;0.067;1469.23
iad-france-1623332;pr;m;v;0;80;;5;149000;;;0;0;0;0;E;290;48.3175;4.0391;Non;;;;False;0;B;;;;;False;;;;;;;;m;n;42.0;m;2024-07;10081;0102;100810102;H;H;1008101;10601;44;10;;;;9.13;1.0;0.059;1862.5
century-21-202_607_67632;pr;a;v;1;73;;4;121000;;;0;0;0;1;D;193;48.28988;4.06726;Oui;9.0;;1.0;;0;D;;;0.0;;False;;True;366.0;2489.44;Gaz;Radiateur;Collectif;a;n;126.0;a;2024-07;10333;0201;103330201;H;H;1033301;10601;44;10;9.52;10.0;0.069;9.2;44.0;0.067;1657.53
dr-house-immo-1-255356;pr;a;v;8;45;;2;93500;;;0;1;1;0;D;191;48.28298;4.0634;Non;;;;True;0;D;;1.0;;;;;True;;;Gaz;;;a;n;43.0;a;2024-07;10333;0201;103330201;H;H;1033301;10601;44;10;11.64;18.0;0.067;11.02;140.0;0.064;2077.78
hektor-DUCOTEDECHEZVOUSIMMO-1832;pr;m;v;0;142;1448.0;5;385000;;;0;0;1;1;D;247;48.28688;4.05649;Non;2.0;;;;Sud-Est;B;1990.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;57.0;m;2024-07;10333;0201;103330201;H;H;1033301;10601;44;10;;;;9.92;17.0;0.044;2711.27
netty-dupont-appt-2852;pr;a;v;0;78;;4;99000;;;0;0;0;1;D;165;48.2761;4.04578;Non;;;;True;0;D;;;;;;;False;90.0;;Gaz;;Individuel;a;n;90.0;a;2024-07;10333;0103;103330103;H;H;1033301;10601;44;10;7.26;4.0;0.069;9.2;44.0;0.087;1269.23
immo-facile-56134088;pr;m;v;0;70;505.0;4;119000;;;0;0;0;0;G;438;48.2776;4.0534;Oui;;;;;0;F;;;;;;;;;;;;;a;n;15.0;m;2024-07;10333;0103;103330103;H;H;1033301;10601;44;10;10.54;2.0;0.074;9.25;16.0;0.065;1700.0
hektor-DUCOTEDECHEZVOUSIMMO-1841;pr;a;v;2;97;;5;158000;;;0;0;2;0;C;141;48.27884;4.04464;Non;3.0;;2.0;True;0;B;1990.0;2.0;;;;;False;;1665.0;;;;a;n;22.0;a;2024-07;10333;0103;103330103;H;H;1033301;10601;44;10;10.33;1.0;0.076;7.38;6.0;0.054;1628.87
hektor-DUCOTEDECHEZVOUSIMMO-1839;pr;a;v;2;109;;5;356000;;;0;1;2;0;B;82;48.28571;4.05478;Non;4.0;;;;0;C;2021.0;2.0;1.0;;;;True;;3728.0;Gaz;;Collectif;a;n;84.0;a;2024-07;10333;0102;103330102;H;H;1033301;10601;44;10;;;;7.38;6.0;0.027;3266.06
citya-immobilier-789654123-TAPP923459;pr;a;v;2;54;;3;93000;;;0;1;0;1;C;162;48.28709;4.03983;Oui;4.0;;2.0;;Sud;A;2009.0;;0.0;;;;False;106.0;1311.0;Électrique;Convecteur;Individuel;a;n;29.0;a;2024-07;10333;0102;103330102;H;H;1033301;10601;44;10;10.08;12.0;0.07;10.16;101.0;0.071;1722.22
century-21-202_607_67790;pr;a;v;0;83;;4;78000;;;0;0;0;1;F;362;48.31787;4.06023;Oui;;;0.0;;0;C;1970.0;1.0;0.0;;False;;False;21.0;2597.61;;;;a;n;108.0;a;2024-07;10081;0103;100810103;H;H;1008101;10601;44;10;8.14;4.0;0.104;8.2;19.0;0.105;939.76
hektor-cabinetpierre-21754;pr;a;v;4;50;;3;70000;;;0;0;0;1;D;206;48.32649;4.04883;Oui;7.0;;;True;0;D;1958.0;1.0;;;;;True;104.0;2692.0;Gaz;Sol;Collectif;a;n;115.0;a;2024-07;10081;0103;100810103;H;H;1008101;10601;44;10;10.89;13.0;0.093;9.98;48.0;0.086;1400.0
safti-1-1325220;pr;m;v;0;109;714.0;5;204000;;;0;0;0;1;C;169;48.32422;4.06136;Non;;;2.0;True;0;C;1974.0;2.0;;;False;;;;;Gaz;;Individuel;m;n;114.0;m;2024-07;10081;0103;100810103;H;H;1008101;10601;44;10;9.13;1.0;0.059;9.13;1.0;0.059;1871.56
iad-france-1623294;pr;a;v;2;84;;3;132000;;;0;0;0;0;D;235;48.31969;4.06015;Non;3.0;;1.0;False;0;B;1883.0;;;;True;;True;67.0;1500.0;Électrique;;Individuel;m;n;22.0;a;2024-07;10081;0103;100810103;H;H;1008101;10601;44;10;10.89;13.0;0.083;9.98;48.0;0.076;1571.43
entities-1039555-3089084;pr;m;v;0;90;2000.0;5;225200;;;0;0;0;0;A;;48.38759;3.43533;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2024-07;10208;0000;102080000;Z;Z;1020800;10000;44;10;;;;;;;2502.22
entities-1039555-3089083;pr;m;v;0;120;2000.0;7;313000;;;0;0;0;0;A;;48.38759;3.43533;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2024-07;10208;0000;102080000;Z;Z;1020800;10000;44;10;;;;;;;2608.33
entities-1039555-3096812;pr;m;v;0;93;1667.0;6;201800;;;0;0;0;0;A;;48.13062;4.03826;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2024-07;10179;0000;101790000;Z;Z;1017900;10000;44;10;;;;;;;2169.89
hektor-troyes-champagne-immobilier-535;pr;m;v;0;101;1100.0;5;190000;;;0;0;0;1;E;263;48.13124;4.03058;Oui;2.0;;;;Est-Ouest;B;2009.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;115.0;m;2024-07;10179;0000;101790000;Z;Z;1017900;10000;44;10;;;;;;;1881.19
ag440414-430213862;pr;m;v;0;195;;9;469000;;;0;0;1;1;E;248;48.49891;4.29178;Non;3.0;;1.0;True;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;122.0;m;2024-07;10267;0000;102670000;Z;Z;1026700;10000;44;10;;;;;;;2405.13
ag440414-432098996;pr;m;v;0;150;800.0;4;155000;;;0;0;0;0;NS;;48.25542;4.33435;Non;;;;;0;;;;;;False;;;;;;;;m;n;43.0;m;2024-07;10238;0000;102380000;Z;Z;1023800;10000;44;10;;;;;;;1033.33
immo-facile-56121182;pr;m;v;0;139;603.0;5;314500;;;0;0;0;0;D;;48.30502;4.03798;Non;;;;;0;D;;;;;;;;;;;;;a;n;8.0;m;2024-07;10265;0000;102650000;Z;Z;1026500;10601;44;10;7.83;6.0;0.042;7.83;6.0;0.042;2262.59
apimo-85068345;pr;m;v;0;86;306.0;4;109000;;;0;0;0;0;E;309;48.04873;4.2744;Oui;2.0;;;;Sud;B;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;50.0;m;2024-07;10009;0000;100090000;Z;Z;1000900;10000;44;10;;;;;;;1267.44
ag060811-429531476;pr;a;v;1;79;;4;126500;;;0;0;0;1;NS;;48.31191;4.0247;Non;5.0;;4.0;;0;;;;;;;;;;;;;;m;n;64.0;a;2024-07;10081;0101;100810101;H;H;1008101;10601;44;10;8.99;1.0;0.067;8.2;19.0;0.061;1601.27
ag440414-431102099;pr;m;v;0;114;1763.0;4;84590;;;0;0;0;0;E;292;48.08225;4.29992;Oui;;;;;0;A;;;;;False;;;;;;;;m;n;35.0;m;2024-07;10418;0000;104180000;Z;Z;1041800;10000;44;10;;;;;;;742.02
immo-facile-56057002;pr;m;v;0;150;6400.0;5;218000;;;0;0;0;0;D;238;48.2114;4.08556;Non;1.0;;;;0;B;1989.0;1.0;;;;;;;;Électrique;;Individuel;a;n;64.0;m;2024-07;10416;0000;104160000;Z;Z;1041600;10000;44;10;;;;;;;1453.33
ag440414-429326330;pr;m;v;0;156;805.0;5;249500;;;0;0;2;1;D;183;48.40052;4.18073;Oui;2.0;;1.0;True;0;A;;2.0;;;False;;;;;;;Individuel;m;n;8.0;m;2024-07;10084;0000;100840000;Z;Z;1008400;10000;44;10;8.08;1.0;0.061;8.08;1.0;0.061;1599.36
mgc-429233867-SITE24-TM-10;pr;m;v;0;100;;4;240375;;;0;0;0;0;0;;48.39744;4.1099;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2024-07;10149;0000;101490000;Z;Z;1014900;10000;44;10;;;;;;;2403.75
apimo-85093219;pr;m;v;0;178;;8;296000;;;0;0;0;0;C;120;48.51544;3.79936;Oui;;;;;0;A;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;28.0;m;2024-07;10220;0000;102200000;Z;Z;1022000;10301;44;10;;;;;;;1662.92
safti-1-1232298;pr;m;v;0;83;548.0;3;75000;;;0;0;0;1;G;793;47.93978;3.92;Non;;;;True;Est;C;1900.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;49.0;m;2024-07;10227;0000;102270000;Z;Z;1022700;10000;44;10;;;;;;;903.61
hektor-immobilierchevalierdeon-4294;pr;m;v;0;886;3776.0;12;759000;;;0;0;0;0;C;119;47.95214;3.92913;Non;4.0;;6.0;;0;C;1900.0;;1.0;;;;;;;;;;a;n;29.0;m;2024-07;10227;0000;102270000;Z;Z;1022700;10000;44;10;;;;;;;856.66
iad-france-1624074;pr;m;v;0;220;767.0;3;51000;;;0;0;0;0;NS;;47.99341;4.04948;Non;;;;False;0;NS;;;;;False;;;;;;;;m;n;84.0;m;2024-07;10394;0000;103940000;Z;Z;1039400;10000;44;10;;;;;;;231.82
iad-france-1633799;pr;m;v;0;63;2527.0;3;118000;;;0;0;0;0;E;329;48.525;3.87089;Non;;;;False;0;E;1960.0;;;;False;;;;;Fioul;Radiateur;;m;n;184.0;m;2024-07;10356;0000;103560000;Z;Z;1035600;10000;44;10;6.5;1.0;0.042;6.5;1.0;0.042;1873.02
hektor-fridel-1246;pr;m;v;0;77;870.0;3;67500;;;0;0;1;0;NS;;48.30848;4.32314;Non;;;;;0;NS;;;;;;;;;;;;;a;n;8.0;m;2024-07;10165;0000;101650000;Z;Z;1016500;10000;44;10;;;;;;;876.62
immo-facile-56127495;pr;m;v;0;135;3632.0;6;327000;;;0;0;0;2;D;163;48.31774;4.32721;Oui;;;;;0;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;57.0;m;2024-07;10165;0000;101650000;Z;Z;1016500;10000;44;10;;;;;;;2422.22
guy-hoquet-immo-facile-7033977;pr;m;v;0;85;700.0;3;67500;;;0;0;0;0;NS;;48.30409;4.31842;Non;;;;;0;VI;;;;;;;;;;;;;a;n;8.0;m;2024-07;10165;0000;101650000;Z;Z;1016500;10000;44;10;;;;;;;794.12
entities-1039555-3084820;pr;m;v;0;90;2069.0;5;282300;;;0;0;0;0;A;;48.44482;4.13283;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2024-07;10256;0000;102560000;Z;Z;1025600;10000;44;10;9.3;2.0;0.036;9.3;2.0;0.036;3136.67
entities-1039555-3084821;pr;m;v;0;125;2069.0;6;315200;;;0;0;0;0;A;;48.44482;4.13283;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2024-07;10256;0000;102560000;Z;Z;1025600;10000;44;10;;;;;;;2521.6
ag440414-430125854;pr;m;v;0;293;467.0;10;166400;;;0;0;4;0;D;147;48.50297;4.57491;Non;;;;;0;D;;3.0;;;False;;;;;;;Individuel;m;n;122.0;m;2024-07;10094;0000;100940000;Z;Z;1009400;10000;44;10;;;;;;;567.92
iad-france-1621608;pr;m;v;0;60;522.0;3;87500;;;0;0;0;0;E;298;48.51285;3.80934;Oui;3.0;;;False;0;B;1960.0;;;;False;;;;;Électrique;Radiateur;;m;n;8.0;m;2024-07;10220;0000;102200000;Z;Z;1022000;10301;44;10;;;;;;;1458.33
iad-france-1620566;pr;m;v;0;235;3380.0;5;262000;;;0;0;0;0;C;156;48.15769;3.9564;Non;2.0;;;False;0;C;1940.0;;;;False;;;;;Gaz;Radiateur;;m;n;129.0;m;2024-07;10371;0000;103710000;Z;Z;1037100;10000;44;10;;;;;;;1114.89
century-21-202_607_67643;pr;m;v;0;235;;4;270000;;;0;0;0;2;C;156;48.15997;3.9537;Non;;;0.0;;0;C;1948.0;2.0;0.0;;;;;;;;;;a;n;84.0;m;2024-07;10371;0000;103710000;Z;Z;1037100;10000;44;10;8.09;2.0;0.084;8.09;2.0;0.084;1148.94
century-21-202_607_67826;pr;m;v;0;82;;3;137000;;;0;0;1;0;E;264;48.10769;3.91397;Oui;;;2.0;;0;B;;1.0;0.0;;;;;;;Électrique;Radiateur;;a;n;43.0;m;2024-07;10018;0000;100180000;Z;Z;1001800;10000;44;10;5.62;2.0;0.04;5.62;2.0;0.04;1670.73
iad-france-1629876;pr;m;v;0;130;4422.0;5;133000;;;0;0;0;0;F;340;48.21769;3.92518;Oui;2.0;;;False;0;F;1900.0;;;;False;;;;;Fioul;Radiateur;;m;n;28.0;m;2024-07;10396;0000;103960000;Z;Z;1039600;10000;44;10;8.18;1.0;0.096;8.18;1.0;0.096;1023.08
hektor-blival-7443;pr;m;v;0;158;1303.0;6;244000;;;0;0;0;0;D;196;48.2291;3.93102;Non;3.0;;;;Sud-Est;B;1842.0;;;;;;;;;;;;a;n;105.0;m;2024-07;10396;0000;103960000;Z;Z;1039600;10000;44;10;;;;;;;1544.3
netty-dupont-house-9947;pr;m;v;0;150;1336.0;7;244000;;;0;0;1;1;D;197;48.2318;3.91023;Non;;;;False;Est-Ouest;B;1842.0;2.0;;;;;;;;;;;a;n;50.0;m;2024-07;10396;0000;103960000;Z;Z;1039600;10000;44;10;;;;;;;1626.67
ag340369-429412724;pr;m;v;0;137;1867.0;6;219000;;;0;0;1;0;E;311;48.22686;3.92323;Oui;;;5.0;;0;B;;2.0;;;;;;;;Électrique, Bois;Cheminée;;m;n;15.0;m;2024-07;10396;0000;103960000;Z;Z;1039600;10000;44;10;;;;;;;1598.54
hektor-ethiqu-10402;pr;m;v;0;140;710.0;5;127200;;;0;0;1;0;E;272;48.19219;4.78517;Non;;;1.0;;Sud;F;1971.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;97.0;m;2024-07;10035;0000;100350000;Z;Z;1003500;10000;44;10;;;;;;;908.57
apimo-85109170;pr;m;v;0;88;504.0;2;77000;;;0;0;0;0;NS;;48.26937;4.24486;Oui;1.0;;;;Sud;NS;;;;;;;;;;;;;m;n;15.0;m;2024-07;10110;0000;101100000;Z;Z;1011000;10000;44;10;;;;;;;875.0
century-21-202_696_51633;pr;m;v;0;67;2673.0;6;373000;;;0;0;2;0;A;67;48.27032;4.23605;Oui;;;0.0;;0;A;;2.0;0.0;;;;;;;;;;a;n;108.0;m;2024-07;10110;0000;101100000;Z;Z;1011000;10000;44;10;;;;;;;5567.16
iad-france-1610671;pr;m;v;0;242;4958.0;7;455000;;;0;0;0;0;C;115;48.16606;4.05525;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;118.0;m;2024-06;10342;0000;103420000;Z;Z;1034200;10000;44;10;;;;;;;1880.17
iad-france-1607374;pr;m;v;0;150;1181.0;6;210000;;;0;0;0;0;D;197;48.17183;4.0515;Oui;2.0;;;False;0;B;2013.0;;;;False;;;;;Électrique;;;m;n;8.0;m;2024-06;10342;0000;103420000;Z;Z;1034200;10000;44;10;;;;;;;1400.0
hektor-fridel-1234;pr;m;v;0;210;;8;630000;;;0;0;1;1;D;222;48.2549;4.26836;Non;2.0;;;;0;D;1883.0;;;;;;;;;Gaz;;;a;n;157.0;m;2024-06;10209;0000;102090000;Z;Z;1020900;10000;44;10;;;;;;;3000.0
netty-dupont-house-9532;pr;m;v;0;205;1800.0;7;535000;;;0;0;1;1;B;77;48.25871;4.25548;Non;;;;True;Sud-Est;A;1997.0;2.0;;;;;;;;;;Individuel;a;n;91.0;m;2024-06;10209;0000;102090000;Z;Z;1020900;10000;44;10;;;;;;;2609.76
century-21-202_607_67361;pr;m;v;0;205;1800.0;7;535000;;;0;0;1;1;B;77;48.25837;4.25025;Non;;;0.0;;0;A;2012.0;2.0;0.0;;;;;;;Électrique;Pompe à chaleur, Sol;;a;n;98.0;m;2024-06;10209;0000;102090000;Z;Z;1020900;10000;44;10;;;;;;;2609.76
iad-france-1598422;pr;m;v;0;189;1714.0;6;259000;;;0;0;0;0;E;168;48.00413;4.16004;Non;2.0;;;False;0;E;1870.0;;;;False;;;;;Fioul;;;m;n;119.0;m;2024-06;10218;0000;102180000;Z;Z;1021800;10000;44;10;;;;;;;1370.37
ag754248-427869140;pr;m;v;0;105;638.0;4;174000;;;0;0;1;1;A;47;48.50224;3.80072;Non;2.0;;;;0;A;;;;;;;;;;Électrique;;;m;n;15.0;m;2024-06;10220;0000;102200000;Z;Z;1022000;10301;44;10;;;;;;;1657.14
iad-france-1606495;pr;m;v;0;55;161.0;4;90500;;;0;0;0;0;E;329;48.25846;4.23395;Non;;;;False;0;B;1940.0;;;;False;;;;;Électrique;Radiateur;;m;n;22.0;m;2024-06;10110;0000;101100000;Z;Z;1011000;10000;44;10;10.5;1.0;0.077;10.5;1.0;0.077;1645.45
iad-france-1564707;pr;m;v;0;98;7500.0;4;335000;;;0;0;0;0;G;482;48.26561;4.2418;Oui;;;;False;0;C;1900.0;;;;False;;;;;Électrique;;;m;n;22.0;m;2024-06;10110;0000;101100000;Z;Z;1011000;10000;44;10;10.5;1.0;0.037;10.5;1.0;0.037;3418.37
immo-facile-55917133;pr;m;v;0;62;1563.0;3;115000;;;0;0;1;0;E;297;48.23799;3.66759;Oui;;;;;0;B;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;15.0;m;2024-06;10335;0000;103350000;Z;Z;1033500;10000;44;10;;;;;;;1854.84
iad-france-1604180;pr;m;v;0;96;550.0;4;85000;;;0;0;0;0;G;588;48.23244;3.6845;Non;3.0;;;False;0;C;1949.0;;;;False;;;;;;;;m;n;22.0;m;2024-06;10335;0000;103350000;Z;Z;1033500;10000;44;10;;;;;;;885.42
iad-france-1618008;pr;m;v;0;227;1870.0;6;199000;;;0;0;0;0;F;347;48.00754;3.90535;Oui;2.0;;;False;0;E;;;;;False;;;;;Gaz;;;m;n;136.0;m;2024-06;10099;0000;100990000;Z;Z;1009900;10000;44;10;;;;;;;876.65
iad-france-1612984;pr;m;v;0;92;334.0;5;45000;;;0;0;0;0;E;204;48.17286;3.79861;Oui;2.0;;;False;0;E;;;;;False;;;;;;;;m;n;15.0;m;2024-06;10350;0000;103500000;Z;Z;1035000;10000;44;10;;;;;;;489.13
iad-france-1609271;pr;m;v;0;94;1130.0;3;88000;;;0;0;0;0;F;354;48.16689;3.80944;Non;2.0;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;15.0;m;2024-06;10350;0000;103500000;Z;Z;1035000;10000;44;10;;;;;;;936.17
safti-1-1318695;pr;m;v;0;110;454.0;5;79000;;;0;0;0;1;G;446;48.05996;4.53787;Oui;;;;False;0;C;1900.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;98.0;m;2024-06;10141;0000;101410000;Z;Z;1014100;10000;44;10;;;;;;;718.18
ag440414-427884965;pr;m;v;0;93;167.0;4;39990;;;0;0;0;1;NS;;48.05874;4.53711;Oui;;;;;0;;;;;;False;;;;;;;;m;n;15.0;m;2024-06;10141;0000;101410000;Z;Z;1014100;10000;44;10;;;;;;;430.0
entities-1039555-3096893;pr;m;v;0;70;2086.0;4;321000;;;0;0;0;0;A;;48.3109;4.14562;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;22.0;m;2024-06;10412;0000;104120000;Z;Z;1041200;10601;44;10;8.78;1.0;0.023;8.78;1.0;0.023;4585.71
century-21-202_607_67481;pr;m;v;0;230;1037.0;5;690000;;;0;0;1;1;C;169;48.30306;4.14;Non;;;2.0;;0;A;2007.0;3.0;0.0;;;;;;;Électrique;;;a;n;150.0;m;2024-06;10412;0000;104120000;Z;Z;1041200;10601;44;10;7.92;5.0;0.032;7.92;5.0;0.032;3000.0
hektor-yvesdamonteimmo-21268;pr;m;v;0;169;801.0;6;449000;;;0;0;1;1;C;150;48.33477;4.13586;Non;2.0;;;;0;A;2011.0;1.0;2.0;;;;;;;Électrique;Sol;Individuel;a;n;22.0;m;2024-06;10115;0000;101150000;Z;Z;1011500;10601;44;10;8.36;2.0;0.038;8.36;2.0;0.038;2656.8
iad-france-1615603;pr;m;v;0;73;380.0;3;152000;;;0;0;0;0;D;199;48.34222;4.12446;Non;3.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;29.0;m;2024-06;10115;0000;101150000;Z;Z;1011500;10601;44;10;12.22;2.0;0.07;12.22;2.0;0.07;2082.19
iad-france-1615522;pr;m;v;0;151;303.0;6;145000;;;0;0;0;0;E;302;48.26233;4.77909;Non;2.0;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;8.0;m;2024-06;10102;0000;101020000;Z;Z;1010200;10000;44;10;;;;;;;960.26
immo-facile-56049445;pr;m;v;0;138;1994.0;5;294500;;;0;0;2;0;D;201;48.23197;3.85498;Non;;;;;0;B;1900.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;84.0;m;2024-06;10096;0000;100960000;Z;Z;1009600;10000;44;10;;;;;;;2134.06
immo-facile-56086882;pr;m;v;0;94;1180.0;4;99000;;;0;0;1;0;E;242;48.2005;3.83587;Oui;;;;;0;F;1900.0;1.0;;;;;;;;;;Individuel;a;n;8.0;m;2024-06;10096;0000;100960000;Z;Z;1009600;10000;44;10;;;;;;;1053.19
iad-france-1613963;pr;m;v;0;66;294.0;4;146500;;;0;0;0;0;D;249;48.26363;4.10524;Non;2.0;;;False;0;B;1945.0;;;;False;;;;;Gaz;Radiateur;;m;n;143.0;m;2024-06;10060;0000;100600000;Z;Z;1006000;10601;44;10;8.06;1.0;0.044;8.06;1.0;0.044;2219.7
iad-france-1613373;pr;a;v;0;42;;2;119000;;;0;0;0;0;NS;;48.25625;4.08358;Non;4.0;;1.0;False;0;NS;1845.0;;;;False;;False;52.0;948.0;Électrique;;Individuel;m;n;36.0;a;2024-06;10060;0000;100600000;Z;Z;1006000;10601;44;10;8.57;8.0;0.036;8.57;8.0;0.036;2833.33
entities-1039555-3081771;pr;m;v;0;96;618.0;5;260000;;;0;0;0;0;A;;48.25636;4.09572;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2024-06;10060;0000;100600000;Z;Z;1006000;10601;44;10;8.13;2.0;0.036;8.13;2.0;0.036;2708.33
ag743447-426988646;pr;m;v;0;65;371.0;3;145000;;;0;0;1;0;E;251;48.25499;4.089;Non;;;4.0;True;sud-ouest;D;;;;;;;;;;Gaz;;;m;n;15.0;m;2024-06;10060;0000;100600000;Z;Z;1006000;10601;44;10;13.51;3.0;0.073;13.51;3.0;0.073;2230.77
entities-1039555-3096658;pr;m;v;0;109;546.0;6;247000;;;0;0;0;0;A;;48.25636;4.09572;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2024-06;10060;0000;100600000;Z;Z;1006000;10601;44;10;8.63;3.0;0.046;8.63;3.0;0.046;2266.06
apimo-84860542;pr;m;v;0;110;791.0;5;149000;;;0;0;0;0;D;214;48.48597;3.72313;0;2.0;;;;Est-Ouest;B;;;;;;;;;;;Pompe à chaleur;Individuel, Central;a;n;50.0;m;2024-06;10280;0000;102800000;Z;Z;1028000;10301;44;10;10.62;1.0;0.094;10.62;1.0;0.094;1354.55
iad-france-1604155;pr;m;v;0;45;240.0;2;95000;;;0;0;0;0;E;311;48.49327;3.7376;Non;2.0;;;False;0;B;1948.0;;;;False;;;;;Électrique;;;m;n;119.0;m;2024-06;10280;0000;102800000;Z;Z;1028000;10301;44;10;8.2;1.0;0.047;8.2;1.0;0.047;2111.11
ag752451-425832823;pr;m;v;0;80;793.0;4;112950;;;0;0;1;0;NS;;48.25739;4.35514;Oui;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;22.0;m;2024-06;10238;0000;102380000;Z;Z;1023800;10000;44;10;;;;;;;1411.88
ag210591-427416950;pr;m;v;0;74;323.0;4;189900;;;0;0;1;0;E;234;48.2761;4.04578;Oui;3.0;;2.0;True;0;E;;2.0;;;;;;;;;;;a;n;43.0;m;2024-06;10333;0103;103330103;H;H;1033301;10601;44;10;10.54;2.0;0.049;9.25;16.0;0.043;2566.22
