type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;60;;3;540;;;0;1;0;1;D;207;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;58194;0103;581940103;H;58;27.0
pr;a;l;1;72;;4;510;;;0;0;1;0;0;0;46.98;3.16;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;58194;0102;581940102;H;58;27.0
pr;a;l;0;34;;1;355;;;0;0;1;0;F;353.0;46.98679;3.15496;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;58194;0102;581940102;H;58;27.0
pr;a;l;0;50;;2;460;;;0;0;1;0;D;;46.98785;3.1571;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;58194;0102;581940102;H;58;27.0
pr;a;l;0;25;;1;390;;;0;0;0;1;0;;46.9883;3.15976;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-02;58194;0102;581940102;H;58;27.0
pr;a;l;0;37;;2;404;;;0;0;0;1;E;282;46.98264;3.12338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;58194;0114;581940114;H;58;27.0
pr;a;l;0;65;;3;528;;;0;1;0;1;D;217;46.98612;3.12298;0;2.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;58194;0114;581940114;H;58;27.0
pr;a;l;0;37;;2;404;;;0;0;0;0;E;282;46.98685;3.12421;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;58194;0114;581940114;H;58;27.0
pr;a;l;1;53;;2;435;;;0;1;0;1;E;244;46.99537;3.1389;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;58194;0117;581940117;H;58;27.0
pr;a;l;1;43;;2;420;;;0;0;0;1;VI;;46.82631;3.46606;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;58095;0101;580950101;H;58;27.0
pr;a;l;0;54;;3;447;;;0;0;1;0;VI;;46.8271;3.45588;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;58095;0101;580950101;H;58;27.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pa;a;l;0;40;;2;405;;;0;0;1;0;0;0;46.98953;3.16339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;39;;2;340;;;0;0;1;1;C;123;46.99215;3.16401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;140;;5;750;;;0;0;1;1;E;264;46.98954;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;173;;6;1000;;;0;0;1;1;C;139;46.9909;3.16284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;45;;2;500;;;0;0;1;0;0;0;46.9926;3.16213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;29;;1;360;;;0;1;0;1;E;306;46.99908;3.15262;0;4.0;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0105;581940105;H;58;27.0
pr;a;l;0;25;;1;320;;;0;0;0;1;E;287;46.99901;3.15274;0;4.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0105;581940105;H;58;27.0
pr;a;l;1;55;;3;435;;;0;0;0;1;0;;46.99408;3.15187;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0105;581940105;H;58;27.0
pr;a;l;0;54;;2;539;;;0;1;1;0;E;269;46.99977;3.1543;0;;;;True;0;C;;1.0;;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;58194;0105;581940105;H;58;27.0
pr;a;l;0;28;;1;360;;;0;0;0;1;D;215;46.99963;3.15334;0;4.0;;;;Est;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0105;581940105;H;58;27.0
pr;a;l;4;83;;4;661;;;0;0;0;1;F;369;46.99957;3.15242;0;4.0;;;True;0;D;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58194;0105;581940105;H;58;27.0
pr;a;l;0;40;;2;460;;;0;0;1;0;E;258;46.99422;3.15583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0105;581940105;H;58;27.0
pr;a;l;2;41;;2;382;;;0;0;1;0;F;341;46.9942;3.15666;0;2.0;;;;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;58194;0105;581940105;H;58;27.0
pr;a;l;0;48;;2;414;;;0;0;0;1;E;329;46.99774;3.15601;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;58194;0105;581940105;H;58;27.0
pr;a;l;1;30;;1;330;;;0;0;0;1;0;;47.17644;3.01957;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;2;81;;4;710;;;0;2;1;0;VI;;47.17666;3.02325;0;3.0;;;True;Est-Ouest;VI;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;2;93;;4;430;;;0;0;0;1;VI;;47.17695;3.01927;0;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;2;60;;3;415;;;0;0;1;0;E;321;47.1781;3.0209;0;2.0;;;False;Est-Ouest;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;1;55;;3;450;;;0;0;0;1;0;;47.17457;3.01714;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;0;50;;3;450;;;0;0;1;1;VI;;47.17631;3.01809;0;;;;False;0;VI;1899.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;1;87;;3;495;;;0;0;1;0;VI;;47.17749;3.02061;0;;;;False;0;VI;;2.0;;;;;False;;;;;;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;0;80;;3;490;;;0;0;0;0;F;426;47.17611;3.0206;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;2;65;;3;515;;;0;0;0;1;C;138;47.17644;3.01769;0;2.0;;;False;0;C;1900.0;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;3;59;;3;510;;;0;0;0;1;VI;;47.17759;3.0199;0;3.0;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;3;72;;3;650;;;0;2;0;1;D;222;47.17655;3.02234;0;;;;True;Est-Ouest;E;1972.0;1.0;;;;12.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;m;l;0;122;;6;790;;;0;0;0;1;NS;;46.98405;3.11044;0;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58160;0000;581600000;Z;58;27.0
pr;a;l;1;36;;2;397;;;0;1;0;1;F;380;46.98059;3.09326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58160;0000;581600000;Z;58;27.0
pr;a;l;1;36;;2;412;;;0;1;0;1;E;265;47.00756;3.077;0;1.0;;1.0;False;0;C;2009.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58160;0000;581600000;Z;58;27.0
pr;a;l;0;36;;2;367;;;0;0;0;1;F;384;47.00756;3.077;0;;;1.0;False;0;D;2009.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58160;0000;581600000;Z;58;27.0
pr;m;l;0;40;30.0;2;415;;;0;0;1;0;VI;;47.17517;3.0211;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;0;36;;2;407;;;0;0;0;1;D;225;47.00737;3.07661;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;58160;0000;581600000;Z;58;27.0
pr;a;l;0;41;;2;426;;;0;0;0;1;E;303;47.00737;3.07661;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;58160;0000;581600000;Z;58;27.0
pr;a;l;0;39;;2;415;;;0;0;0;1;E;281;47.00737;3.07661;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;58160;0000;581600000;Z;58;27.0
pr;a;l;2;46;;2;390;;;0;0;0;1;E;317;47.17709;3.01801;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;1;36;;2;370;;;0;0;0;0;VI;;47.17633;3.01732;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;2;55;;2;340;;;0;0;0;1;0;;47.17544;3.0168;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58059;0102;580590102;H;58;27.0
pr;a;l;1;85;;3;471;;;0;0;0;1;E;235;47.40774;2.92295;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;2;73;;3;529;;;0;0;0;1;D;217;47.41154;2.92779;0;2.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;3;69;;3;398;;;0;0;0;1;E;303;47.41799;2.92979;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;4;64;;3;595;;;0;0;0;1;E;251;47.41404;2.92398;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;2;72;;3;750;;;0;0;0;1;0;;47.4133;2.92861;0;3.0;;;;0;;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;1;51;;3;445;;;0;0;0;1;E;254;47.41171;2.92245;0;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;1;56;;3;475;;;0;0;0;1;E;288;47.41131;2.92242;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;2;57;;3;417;;;0;0;0;1;0;;47.41626;2.92652;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;2;60;;3;550;;;0;0;0;1;D;183;47.40826;2.92652;0;2.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;3;78;;3;416;;;0;0;0;1;0;;47.4122;2.9275;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;0;31;;1;400;;;0;0;0;1;F;410;47.41606;2.92528;0;3.0;;1.0;;0;G;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;0;27;;1;295;;;0;0;0;1;F;424.0;47.41442;2.92651;0;0.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;1;43;;1;324;;;0;0;0;1;0;;47.41442;2.92651;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;2;31;;1;250;;;0;0;0;1;F;442.0;47.4122;2.9275;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;3;34;;1;343;;;0;0;0;1;0;;47.41571;2.92897;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;0;41;50.0;2;427;;;0;0;0;1;0;;47.41177;2.93078;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;3;63;;2;645;;;0;0;0;1;D;187;47.40761;2.92021;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;0;62;;2;445;;;0;0;0;2;E;311;47.41658;2.92664;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;2;49;;2;464;;;0;0;0;1;F;408;47.41606;2.92528;0;3.0;;1.0;;0;G;;;;;;;True;;;;;Collectif;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;1;46;;2;307;;;0;0;0;1;G;459;47.4122;2.9275;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;1;42;;2;371;;;0;0;0;1;D;162;47.41102;2.92434;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;1;45;;2;365;;;0;0;0;1;E;286;47.41312;2.92668;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;1;50;;2;414;;;0;0;0;1;E;281;47.4122;2.9275;0;3.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;1;97;;4;617;;;0;0;0;1;D;207;47.4162;2.9261;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;1;95;;4;564;;;0;0;0;1;F;432;47.41264;2.93075;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0101;580860101;H;58;27.0
pr;a;l;5;63;;3;525;;;0;0;1;0;E;269;47.00009;3.14943;0;;;1.0;;0;F;;;;;;;;;;;;;a;n;a;2020-01;58194;0106;581940106;H;58;27.0
pr;a;l;0;56;;3;511;;;0;1;0;1;D;196;47.00031;3.15227;0;4.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0106;581940106;H;58;27.0
pr;a;l;4;65;;4;460;;;0;0;0;1;VI;;47.00013;3.15207;0;4.0;;;True;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0106;581940106;H;58;27.0
pr;a;l;7;69;;4;630;;;0;2;1;0;D;230;47.00311;3.15203;0;8.0;;1.0;True;0;C;1965.0;1.0;;;;;True;;;;;;a;n;a;2020-01;58194;0106;581940106;H;58;27.0
pr;a;l;0;30;;1;366;;;0;0;0;0;G;571.0;46.9915;3.16346;0;;;;False;0;G;1800.0;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;23;;1;300;;;0;0;1;0;E;232.0;46.99187;3.16175;0;;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;30;;1;290;;;0;0;0;1;0;;46.98965;3.16064;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;23;;1;350;;;0;0;0;1;F;336;46.98744;3.16202;0;2.0;;1.0;True;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;32;;1;300;;;0;0;1;0;E;293.23;46.99284;3.16392;0;2.0;;0.0;;0;F;;1.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;33;;1;450;;;0;1;1;0;VI;;46.99052;3.16253;0;;;;True;0;VI;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;58;;3;550;;;0;0;1;0;D;199;46.98999;3.16332;0;3.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;56;;3;450;;;0;0;0;1;E;266;46.99261;3.16428;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;60;;3;570;;;0;0;0;0;0;;46.98914;3.1618;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;69;;3;560;;;0;0;0;1;D;185;46.99084;3.16345;0;3.0;;;False;0;C;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;3;85;;3;450;;;0;0;0;1;E;320;46.99012;3.16201;0;3.0;;;False;0;C;1900.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;3;46;;4;400;;;0;0;0;1;G;478;46.98941;3.16069;0;3.0;;;;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;88;;4;555;;;0;0;0;1;D;174;46.99081;3.16011;0;;;;False;0;E;1950.0;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;86;;4;467;;;0;0;0;1;G;463;46.99364;3.16695;0;1.0;;1.0;;0;G;;;;;;;True;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;87;;4;550;;;0;0;0;1;D;174;46.99085;3.15918;0;3.0;;;False;0;E;1920.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;72;;4;560;;;0;0;0;1;D;183.33;46.99284;3.16392;0;2.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;140;;6;660;;;0;0;0;1;0;;46.98954;3.15988;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;54;;2;400;;;0;0;2;0;D;213;46.99085;3.16319;0;1.0;;;;0;E;;2.0;;;;;True;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;55;;2;410;;;0;0;0;1;VI;;46.9894;3.16171;0;2.0;;;False;0;VI;1800.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;55;;2;380;;;0;0;2;1;E;297;46.9894;3.16171;0;2.0;;;False;0;E;1800.0;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pa;a;l;0;45;;1;480;;;0;0;0;1;0;0;46.99089;3.16365;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;39;;2;340;;;0;0;0;1;C;123;46.99216;3.16401;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;41;;2;380;;;0;0;0;1;C;147.89;46.99284;3.16392;0;1.0;;0.0;;0;D;;2.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;35;;2;360;;;0;0;0;1;F;420;46.98954;3.15988;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;28;;2;325;;;0;0;1;0;E;253;46.9893;3.16322;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;27;;2;322;;;0;0;0;0;G;538;46.99081;3.16011;0;;;;False;0;D;1920.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;43;;2;435;;;0;0;0;1;VI;;46.99288;3.16287;0;2.0;;;;0;VI;;;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;42;;2;389;;;0;0;0;1;E;266;46.99261;3.16428;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;50;;2;390;;;0;0;0;1;D;192;46.9892;3.16195;0;4.0;;;True;Sud-Est;E;1850.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;28;;2;300;;;0;0;1;0;F;344;46.98934;3.16291;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;42;;2;415;;;0;0;0;1;VI;;46.99267;3.16345;0;2.0;;;;0;NS;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;0;44;;2;380;;;0;0;0;1;VI;;46.99267;3.16345;0;2.0;;;;0;NS;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;1;42;;2;453;;;0;0;0;1;F;334;46.98877;3.16209;0;3.0;;;False;0;C;1948.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;a;l;2;55;;2;398;;;0;0;1;0;D;174;46.99195;3.16114;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;58194;0104;581940104;H;58;27.0
pr;m;l;0;70;600.0;5;654;;;0;0;0;1;0;;47.01647;3.14001;0;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58303;0101;583030101;H;58;27.0
pr;m;l;0;131;1700.0;6;807;;;0;0;0;1;C;146;47.07477;3.14195;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;58303;0101;583030101;H;58;27.0
pr;a;l;0;60;;3;570;;;0;0;0;1;E;257;47.02363;3.16082;0;2.0;;1.0;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;58303;0101;583030101;H;58;27.0
pr;a;l;4;45;;2;395;;;0;0;0;1;D;219;47.00387;3.15722;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;58194;0107;581940107;H;58;27.0
pr;a;l;2;40;;3;352;;;0;0;0;0;G;507;47.00404;3.16193;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;58194;0107;581940107;H;58;27.0
pr;a;l;4;59;;3;480;;;0;0;1;0;E;273;47.00519;3.16706;0;4.0;;1.0;True;0;F;1965.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0107;581940107;H;58;27.0
pr;a;l;2;65;;3;583;;;0;2;0;1;E;294;46.99798;3.15928;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Sol;;a;n;a;2020-01;58194;0107;581940107;H;58;27.0
pr;a;l;0;20;;1;300;;;0;0;1;0;0;0;47.00057;3.17674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58088;0000;580880000;Z;58;27.0
pr;a;l;0;65;;2;430;;;0;0;0;1;E;263;47.00647;3.18912;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;58088;0000;580880000;Z;58;27.0
pr;m;l;0;148;2100.0;5;1250;;;0;0;0;2;B;76.7;47.00726;3.18773;0;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;58088;0000;580880000;Z;58;27.0
pr;a;l;1;72;;4;474;;;0;0;0;1;E;291;47.00082;3.17697;0;2.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;58088;0000;580880000;Z;58;27.0
pr;m;l;0;89;500.0;4;827;;;0;0;0;2;C;142;47.01245;3.17151;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;58088;0000;580880000;Z;58;27.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;a;l;3;51;;2;467;;;0;1;0;1;D;221;47.02043;3.08061;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;58117;0102;581170102;H;58;27.0
pr;a;l;3;60;;3;480;;;0;0;0;1;0;0;47.01481;3.08256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58117;0102;581170102;H;58;27.0
pr;a;l;3;40;;2;420;;;0;0;0;1;0;0;47.01481;3.08256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58117;0102;581170102;H;58;27.0
pr;a;l;1;55;250.0;3;420;;;0;0;0;1;F;433;46.92366;3.27072;0;1.0;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;58134;0102;581340102;H;58;27.0
pr;a;l;2;17;;1;212;;;0;0;1;0;NS;;46.986;3.14782;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;58194;0113;581940113;H;58;27.0
pr;a;l;0;62;;3;500;;;0;0;0;0;0;;46.98394;3.14327;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0113;581940113;H;58;27.0
pr;a;l;0;30;;1;405;;;0;0;0;1;D;212;46.98625;3.1489;0;;;1.0;;0;D;;1.0;1.0;;False;;True;;;Électrique;;Collectif;a;n;a;2020-01;58194;0113;581940113;H;58;27.0
pr;a;l;0;31;;1;371;;;0;0;0;1;E;250;46.98572;3.1481;0;;;;;0;E;;;1.0;;False;;True;;;Électrique;;;a;n;a;2020-01;58194;0113;581940113;H;58;27.0
