type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;46;;2;567;;;0;0;1;0;VI;;44.42428;4.81668;0;1.0;;2.0;True;Est;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;26360;0000;263600000;Z;26;84.0
pr;a;l;1;25;;1;395;;;0;0;1;0;E;238;44.57697;4.75421;0;6.0;;1.0;True;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-03;26198;0404;261980404;H;26;84.0
pr;a;l;1;99;;3;750;;;0;0;0;1;D;170.0;44.57375;4.76688;0;1.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;26198;0404;261980404;H;26;84.0
pr;a;l;1;127;;5;890;;;0;0;0;1;C;148.0;44.57578;4.76296;0;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-03;26198;0404;261980404;H;26;84.0
pr;a;l;0;39;;2;400;;;0;0;0;0;E;286;45.04744;5.04663;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;26281;0202;262810202;H;26;84.0
pr;a;l;0;90;;4;790;;;0;0;0;1;C;148;44.57319;4.76098;0;0.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-03;26198;0404;261980404;H;26;84.0
pr;a;l;0;64;;3;730;;;0;0;0;0;D;194.0;44.91398;4.87884;0;;;;;Est-Ouest;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26362;0502;263620502;H;26;84.0
pr;a;l;4;45;;2;537;;;0;0;0;1;D;224;44.91793;4.88488;0;8.0;;;True;Est-Ouest;E;1960.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26362;0502;263620502;H;26;84.0
pr;a;l;2;88;;3;1155;;;0;0;0;1;C;;44.92666;4.88661;0;;;0.0;;Ouest;A;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-03;26362;0502;263620502;H;26;84.0
pr;a;l;0;43;;2;510;;;0;0;1;0;VI;;44.36008;5.13696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26220;0101;262200101;H;26;84.0
pr;m;l;0;87;66.0;4;780;;;0;0;0;1;D;209.0;44.54017;4.74293;0;;;1.0;False;0;B;2011.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;26198;0201;261980201;H;26;84.0
pr;a;l;0;51;;2;590;;;0;0;0;1;E;256;44.36206;5.14066;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;26220;0101;262200101;H;26;84.0
pr;a;l;0;39;;2;436;;;0;0;0;0;E;286;45.04693;5.04585;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-03;26281;0202;262810202;H;26;84.0
pr;a;l;0;60;;3;500;;;0;0;0;0;D;151;44.54733;4.74232;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;26198;0201;261980201;H;26;84.0
pr;a;l;4;55;;3;550;;;0;0;0;1;D;196;44.5469;4.74177;0;4.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-03;26198;0201;261980201;H;26;84.0
pr;a;l;3;52;;2;620;;;0;0;1;0;E;233;44.91166;4.88368;0;6.0;;;False;0;C;2009.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0503;263620503;H;26;84.0
pr;a;l;1;53;;2;485;;;0;1;0;1;E;329;44.92252;4.88684;0;;;;;0;F;;;;;False;;True;;;;;;a;n;a;2020-03;26362;0503;263620503;H;26;84.0
pr;a;l;0;55;;2;420;;;0;0;1;0;D;188.0;44.7526;4.82306;0;3.0;;;True;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26166;0101;261660101;H;26;84.0
pr;a;l;0;50;;3;600;;;0;0;0;0;D;168;44.96068;4.89428;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;26058;0201;260580201;H;26;84.0
pr;a;l;0;82;;4;527;;;0;0;0;0;D;224;44.42009;4.90836;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;26146;0000;261460000;Z;26;84.0
pr;a;l;0;62;;3;500;;;0;0;0;0;D;151;44.94507;4.89396;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;26058;0201;260580201;H;26;84.0
pr;a;l;0;72;;3;700;;;0;0;0;0;A;15;44.9172;4.88814;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;26362;0503;263620503;H;26;84.0
pr;a;l;0;23;;1;450;;;0;1;1;0;NS;;44.92108;4.88673;0;2.0;;;;Ouest;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0503;263620503;H;26;84.0
pr;m;l;0;95;;5;830;;;0;0;2;0;E;325;44.44894;4.7169;0;1.0;;;False;Sud-Est;G;;;1.0;;;;;;;Fioul;;;a;n;m;2020-03;26116;0000;261160000;Z;26;84.0
pr;a;l;0;100;;4;700;;;0;0;0;0;C;150;45.2985;4.81811;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;26325;0000;263250000;Z;26;84.0
pr;a;l;0;28;;1;450;;;0;0;1;0;NS;;44.92071;4.88594;0;2.0;;;;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0502;263620502;H;26;84.0
pr;a;l;0;13;;1;313;;;0;0;1;0;E;252;44.92338;4.88469;0;;;0.0;;0;F;1975.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26362;0502;263620502;H;26;84.0
pr;a;l;0;55;;2;600;;;0;0;1;0;NS;;44.92071;4.88594;0;2.0;;;;Est;NS;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0502;263620502;H;26;84.0
pr;a;l;0;69;;2;634;;;0;0;0;1;F;432;44.92392;4.88674;0;4.0;;;False;0;G;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26362;0502;263620502;H;26;84.0
pr;a;l;0;90;;4;800;;;0;0;0;0;D;191;44.91297;4.88479;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;26362;0503;263620503;H;26;84.0
pr;a;l;0;33;;2;400;;;0;0;0;0;F;373;44.92;4.88;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;26362;0502;263620502;H;26;84.0
pr;a;l;1;39;;1;320;;;0;1;1;0;F;434;44.8944;4.96603;0;1.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;26170;0000;261700000;Z;26;84.0
pr;a;l;0;88;;4;750;;;0;1;0;1;D;202.0;44.89968;4.95089;0;1.0;;;;0;B;2019.0;1.0;0.0;;False;;False;;;Électrique;Sol;Individuel;a;n;a;2020-03;26170;0000;261700000;Z;26;84.0
pr;a;l;2;23;;1;350;;;0;1;1;0;0;;44.52532;5.0341;0;;;1.0;False;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-03;26114;0000;261140000;Z;26;84.0
pr;a;l;3;45;;2;390;;;0;0;1;0;0;;44.52462;5.06493;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;26114;0000;261140000;Z;26;84.0
pr;a;l;4;57;;3;700;;;0;0;0;0;0;;44.92809;4.90587;0;7.0;;;;Nord-Sud;;;;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;26362;0304;263620304;H;26;84.0
pr;a;l;1;49;;2;528;;;0;0;1;0;0;;44.92164;4.90825;0;3.0;;1.0;True;0;;;;;;False;;False;;;;;;a;n;a;2020-03;26362;0304;263620304;H;26;84.0
pr;a;l;0;47;;2;500;;;0;0;0;0;D;202;44.92272;4.90871;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;26362;0304;263620304;H;26;84.0
pr;a;l;0;61;;3;544;;;0;1;0;0;D;166;44.92266;4.91326;0;4.0;;;True;0;E;;;;;;;True;;;;Radiateur;;a;n;a;2020-03;26362;0601;263620601;H;26;84.0
pr;a;l;3;64;;4;556;;;0;0;0;1;D;189;44.92815;4.90779;0;4.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0304;263620304;H;26;84.0
pr;m;l;0;97;;5;948;;;0;0;0;1;VI;;44.9136;4.91252;0;2.0;;0.0;False;0;VI;;;1.0;;;;;;;;;;a;n;m;2020-03;26362;0601;263620601;H;26;84.0
pr;a;l;0;45;;2;520;;;0;0;1;0;A;43;45.0441;5.05803;0;;;0.0;;0;B;;;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-03;26281;0101;262810101;H;26;84.0
pr;a;l;1;51;;3;550;;;0;0;0;0;D;217.9;45.04268;5.04929;0;4.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26281;0101;262810101;H;26;84.0
pr;a;l;0;45;;2;520;;;0;0;1;0;A;43;45.04368;5.05844;0;;;0.0;;0;B;;;1.0;;;;True;;;Gaz;Sol;;a;n;a;2020-03;26281;0101;262810101;H;26;84.0
pr;m;l;0;90;;3;560;;;0;0;0;1;VI;;45.04255;5.05691;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;26281;0101;262810101;H;26;84.0
pr;a;l;2;42;;2;495;;;0;0;0;1;E;264.0;44.56618;4.75828;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;26198;0302;261980302;H;26;84.0
pr;m;l;0;168;1600.0;5;750;;;0;0;0;1;C;128;45.28643;4.85797;0;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-03;26010;0000;260100000;Z;26;84.0
pr;m;l;0;120;1463.0;5;857;;;0;0;0;1;C;120;45.28669;4.88816;0;0.0;;0.0;True;0;A;1994.0;;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-03;26010;0000;260100000;Z;26;84.0
pr;m;l;0;102;1700.0;4;850;;;0;0;1;0;NS;;45.2854;4.90342;0;1.0;;2.0;False;0;NS;1949.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26010;0000;260100000;Z;26;84.0
pr;m;l;0;72;100.0;3;715;;;0;0;1;0;C;95.0;45.27192;4.88134;0;0.0;;0.0;False;0;A;2018.0;;1.0;;;;;;;;Pompe à chaleur, Sol;;a;n;m;2020-03;26010;0000;260100000;Z;26;84.0
pr;m;l;0;56;;3;500;;;0;0;0;0;E;286;44.29764;4.87369;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;26054;0000;260540000;Z;26;84.0
pr;a;l;0;40;;2;417;;;0;0;0;0;0;;44.29789;4.87379;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26054;0000;260540000;Z;26;84.0
pr;a;l;0;20;;1;365;;;0;0;1;0;0;;44.29774;4.87363;0;;;;;Sud;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26054;0000;260540000;Z;26;84.0
pr;a;l;4;18;;1;355;;;0;0;0;0;E;259;44.93764;4.89802;0;4.0;;;;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0202;263620202;H;26;84.0
pr;a;l;1;75;;3;560;;;0;0;0;1;VI;;44.6032;4.82014;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26338;0000;263380000;Z;26;84.0
pr;a;l;0;35;;2;300;;;0;0;0;0;B;89;44.3487;4.76727;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;26324;0101;263240101;H;26;84.0
pr;a;l;0;55;;3;400;;;0;0;0;0;B;58;44.3487;4.76727;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-03;26324;0101;263240101;H;26;84.0
pr;a;l;1;55;;3;430;;;0;0;0;1;B;58.5;44.3487;4.76727;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-03;26324;0101;263240101;H;26;84.0
pr;a;l;1;35;;2;360;;;0;0;0;1;B;89.0;44.3487;4.76727;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-03;26324;0101;263240101;H;26;84.0
pr;a;l;0;35;;2;480;;;0;0;0;0;E;272;45.17788;4.81535;0;;;;True;Sud-Est-Ouest;B;;;;;;;False;;;;;;a;n;a;2020-03;26333;0000;263330000;Z;26;84.0
pr;a;l;3;25;;1;335;;;0;0;0;1;F;350;44.93475;4.9056;0;8.0;;;True;0;G;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;26362;0202;263620202;H;26;84.0
pr;a;l;2;56;;2;420;;;0;0;1;0;E;309;45.04639;5.05009;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;26281;0102;262810102;H;26;84.0
pr;a;l;2;42;;2;344;;;0;0;1;0;VI;;45.04573;5.05084;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26281;0102;262810102;H;26;84.0
pr;a;l;2;47;;3;390;;;0;0;1;0;D;;45.04669;5.05099;0;;;0.0;;0;F;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;26281;0102;262810102;H;26;84.0
pr;a;l;3;77;;3;491;;;0;0;0;0;D;182.89;44.729;5.02436;0;;;;;Sud;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26108;0102;261080102;H;26;84.0
pr;a;l;2;32;;2;330;;;0;0;0;0;0;;44.72839;5.02093;0;2.0;;;;Nord;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26108;0102;261080102;H;26;84.0
pr;a;l;1;49;;2;491;;;0;0;1;0;D;184;44.72923;5.02505;0;;;1.0;True;0;B;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26108;0102;261080102;H;26;84.0
pr;a;l;0;18;;1;243;;;0;0;1;0;F;419;44.9255;4.89937;0;1.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;26362;0303;263620303;H;26;84.0
pr;a;l;0;15;;1;280;;;0;0;1;0;E;279.0;44.92789;4.89954;0;;;0.0;;0;C;1900.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;26362;0303;263620303;H;26;84.0
pr;m;l;0;110;200.0;4;824;;;0;0;0;1;E;264.7;44.72945;5.02494;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;26108;0102;261080102;H;26;84.0
pr;a;l;0;63;;3;535;;;0;0;0;1;D;168;45.03887;5.04833;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;26057;0101;260570101;H;26;84.0
pr;a;l;1;27;;1;295;;;0;0;0;0;E;274.41;44.72839;5.02093;0;;;;;Nord;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26108;0102;261080102;H;26;84.0
pr;a;l;0;63;;3;535;;;0;0;0;1;D;168;45.03881;5.04838;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26057;0101;260570101;H;26;84.0
pr;a;l;0;39;;2;482;;;0;0;0;1;D;174;45.03924;5.04549;0;;;1.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;26057;0101;260570101;H;26;84.0
pr;a;l;2;80;;2;610;;;0;0;0;1;VI;;44.92617;4.90042;0;2.0;;0.0;;0;VI;1888.0;;0.0;;;;False;;;;Radiateur;;a;n;a;2020-03;26362;0303;263620303;H;26;84.0
pr;a;l;1;70;;3;590;;;0;0;0;1;D;189.0;44.92802;4.89933;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;26362;0303;263620303;H;26;84.0
pr;m;l;0;78;395.0;4;800;;;0;0;0;1;VI;;44.48646;4.71494;0;;;;;0;VI;2010.0;2.0;;;;;;;;;;;a;n;m;2020-03;26085;0000;260850000;Z;26;84.0
pr;a;l;1;72;;3;695;;;0;0;1;0;A;45.0;44.91862;4.89755;0;;;0.0;;0;B;2019.0;;1.0;;;;False;;;Gaz;Sol;Individuel;a;n;a;2020-03;26362;0402;263620402;H;26;84.0
pr;a;l;1;16;;1;300;;;0;0;0;1;G;568;44.93002;4.89033;0;2.0;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;4;41;;2;425;;;0;0;1;0;0;;44.92875;4.89045;0;4.0;;;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;3;60;;2;595;;;0;0;0;1;D;162;44.92839;4.89425;0;;;0.0;;0;B;2008.0;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;0;70;;3;700;;;0;0;0;0;D;208;44.93;4.89;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;0;30;;2;400;;;0;0;0;0;0;;44.93;4.89;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;0;28;;1;474;;;0;0;0;1;F;339.0;44.92664;4.89018;0;;;0.0;;0;C;1996.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;3;21;;1;362;;;0;0;0;0;A;38.0;44.92575;4.89177;0;7.0;;;;Est;B;;;;True;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;2;24;;1;410;;;0;0;0;1;VI;;44.9298;4.89376;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;5;85;;3;810;;;0;1;0;1;E;262.0;44.92638;4.88845;0;;;1.0;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;5;69;;3;717;;;0;0;1;0;C;104.0;44.92647;4.88872;0;;;1.0;;0;D;2011.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26362;0104;263620104;H;26;84.0
pr;a;l;1;30;;1;350;;;0;0;1;0;VI;;44.55894;4.75077;0;3.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;0;50;;2;500;;;0;0;0;0;0;;44.55943;4.75095;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;0;160;;8;300;;;0;0;0;0;C;100;44.55819;4.74551;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;0;40;;2;300;;;0;0;0;0;0;;44.54965;4.73581;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26198;0101;261980101;H;26;84.0
pr;m;l;0;84;;4;770;;;0;0;0;1;D;226;44.55373;4.73336;0;1.0;;1.0;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;26198;0101;261980101;H;26;84.0
pr;a;l;0;41;;2;445;;;0;0;0;0;D;180.0;45.05344;5.04738;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-03;26281;0302;262810302;H;26;84.0
pr;a;l;0;33;;1;401;;;0;0;0;0;F;434;44.92448;4.89295;0;;;0.0;;0;D;1940.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0401;263620401;H;26;84.0
pr;a;l;0;27;;1;450;;;0;0;0;1;E;287.0;45.05538;5.04887;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26281;0302;262810302;H;26;84.0
pr;a;l;0;75;;3;600;;;0;0;0;0;0;;44.55578;4.74967;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;1;72;;3;681;;;0;0;0;1;C;125;45.04305;5.06536;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26281;0403;262810403;H;26;84.0
pr;a;l;0;53;;2;600;;;0;0;0;0;E;290;44.55694;4.7495;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;0;61;;3;500;;;0;0;0;0;D;170;44.93339;4.89236;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;26362;0102;263620102;H;26;84.0
pr;m;l;0;90;;3;819;;;0;0;0;0;E;271.0;44.89054;5.02099;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26064;0102;260640102;H;26;84.0
pr;a;l;3;39;;2;475;;;0;0;0;1;E;276;44.90033;5.02002;0;1.0;;1.0;True;0;C;1985.0;1.0;;;;;False;;;Électrique;;;m;n;a;2020-03;26064;0102;260640102;H;26;84.0
pr;m;l;0;115;;5;800;;;0;0;0;1;VI;;44.94112;4.89144;0;2.0;;0.0;False;0;VI;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;26058;0102;260580102;H;26;84.0
pr;a;l;1;45;;2;450;;;0;0;1;0;0;;44.89846;5.02347;0;1.0;;;;0;;1980.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26064;0102;260640102;H;26;84.0
pr;a;l;1;73;;3;681;;;0;0;0;1;C;125;45.04303;5.06538;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;26281;0403;262810403;H;26;84.0
pr;a;l;1;52;;2;542;;;0;0;1;0;E;257;44.93754;4.89073;0;;;0.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-03;26058;0102;260580102;H;26;84.0
pr;a;l;2;47;;2;399;;;0;0;0;0;0;;44.93621;4.8896;0;2.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;26058;0102;260580102;H;26;84.0
pr;a;l;1;60;;3;470;;;0;0;1;0;D;211;44.56076;4.75068;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;1;43;;2;735;;;0;0;0;0;D;179.0;44.56317;4.75237;0;1.0;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;0;35;;2;350;;;0;0;1;0;0;;44.55966;4.74806;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;999;39;;2;517;;;0;0;0;0;C;145.4;44.56093;4.75142;0;1.0;;;;Est;A;;;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;1;52;;2;540;;;0;0;0;0;E;276;44.55432;4.74849;0;1.0;;;;Ouest;B;;;;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;0;73;;3;753;;;0;0;0;0;C;129;44.56422;4.74757;0;3.0;;;;Est-Ouest;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;2;70;;3;670;;;0;0;1;0;D;162.0;44.55758;4.74992;0;;;;False;0;B;;;;;;;True;;;;;;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;2;59;;2;429;;;0;0;0;1;D;152;44.55883;4.75047;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;26198;0501;261980501;H;26;84.0
pr;a;l;2;42;;1;325;;;0;0;0;1;VI;;44.93216;4.8868;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;26362;0102;263620102;H;26;84.0
pr;a;l;2;26;;1;300;;;0;0;1;0;F;339.0;44.93169;4.88865;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0102;263620102;H;26;84.0
pr;a;l;1;36;;1;398;;;0;0;0;1;VI;;44.93216;4.8868;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;26362;0102;263620102;H;26;84.0
pr;a;l;2;33;;1;315;;;0;0;1;0;D;219;44.93436;4.891;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-03;26362;0102;263620102;H;26;84.0
pr;a;l;0;26;;1;300;;;0;0;1;0;VI;;44.93169;4.88865;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;26362;0102;263620102;H;26;84.0
pr;a;l;0;66;;3;650;;;0;0;0;1;0;;45.03951;5.05056;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;26057;0102;260570102;H;26;84.0
pr;a;l;3;60;;3;485;;;0;1;0;1;0;;45.0683;4.84635;0;5.0;;;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;26347;0101;263470101;H;26;84.0
pr;a;l;0;48;;3;465;;;0;0;0;0;D;181.0;45.06634;4.84964;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-03;26347;0101;263470101;H;26;84.0
pr;a;l;0;72;;3;670;;;0;0;0;0;A;28;45.06634;4.84964;0;;;1.0;False;0;A;2013.0;;;;;;;;;;;;a;n;a;2020-03;26347;0101;263470101;H;26;84.0
pr;a;l;0;68;;3;550;;;0;0;0;0;C;142.0;45.06634;4.84964;0;;;1.0;False;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;26347;0101;263470101;H;26;84.0
pr;m;l;0;168;;5;895;;;0;0;0;1;0;;44.79732;4.94073;0;;;;False;0;;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26208;0000;262080000;Z;26;84.0
pr;m;l;0;101;450.0;5;880;;;0;0;0;1;F;380.37;44.71562;5.05796;0;;;1.0;False;0;G;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;26011;0000;260110000;Z;26;84.0
pr;a;l;0;61;;2;400;;;0;0;0;0;E;268;44.75331;4.82295;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;26166;0102;261660102;H;26;84.0
pr;a;l;0;61;;2;420;;;0;0;0;1;E;268.0;44.75332;4.82295;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;26166;0102;261660102;H;26;84.0
pr;m;l;0;97;264.0;4;920;;;0;0;0;1;C;140.9;44.55087;4.80716;0;2.0;;;False;Sud;C;2010.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-03;26191;0000;261910000;Z;26;84.0
