idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
160152105;pr;mn;v;0;90;1000.0;5;269000;;;0;0;2;0;0;;49.8297;3.36746;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02481;0000;024810000;Z;Z;0248100;02000;32;02;;;;;;;2988.89
adapt-immo-8500267681;pr;m;v;0;85;1210.0;6;140700;;;0;0;1;0;E;239.0;49.2087;3.64571;Non;;;1.0;False;0;E;1980.0;1.0;;;;;;;;Fioul;;;a;n;-892.0;m;2020-06;02220;0000;022200000;Z;Z;0222000;02000;32;02;;;;;;;1655.29
160429177;pr;mn;v;0;152;560.0;6;223100;169900.0;53200.0;0;0;2;0;0;;49.44848;3.31712;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02398;0000;023980000;Z;Z;0239800;02000;32;02;6.3;1.0;0.052;6.3;1.0;0.052;1467.76
160304111;pr;mn;v;0;109;560.0;6;186100;132900.0;53200.0;0;0;2;0;0;;49.44848;3.31712;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02398;0000;023980000;Z;Z;0239800;02000;32;02;6.3;1.0;0.044;6.3;1.0;0.044;1707.34
iad-france-792609;pr;m;v;0;92;1073.0;3;152000;;;0;0;0;0;E;330;49.11118;3.34884;Oui;1.0;;;False;0;C;1976.0;;;;False;;;;;Électrique;Radiateur;;m;n;-900.0;m;2020-06;02279;0000;022790000;Z;Z;0227900;02000;32;02;;;;;;;1652.17
159806155;pr;mn;v;0;128;689.0;5;204900;174900.0;30000.0;0;0;2;0;0;;49.49358;3.56022;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;02755;0000;027550000;Z;Z;0275500;02000;32;02;;;;;;;1600.78
159797399;pr;mn;v;0;103;689.0;5;163900;133900.0;30000.0;0;0;1;0;0;;49.49358;3.56022;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02755;0000;027550000;Z;Z;0275500;02000;32;02;;;;;;;1591.26
orpi-1-040087E1MAZF;pr;m;v;0;160;810.0;7;257900;;;0;0;0;2;D;171;49.5708;3.67434;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;02028;0000;020280000;Z;Z;0202800;02403;32;02;;;;;;;1611.88
apimo-3948454;pr;m;v;0;120;890.0;6;175000;;;0;0;0;0;E;306;49.40526;3.1151;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;;a;n;-892.0;m;2020-06;02795;0000;027950000;Z;Z;0279500;02108;32;02;;;;;;;1458.33
apimo-3948331;pr;m;v;0;82;1986.0;4;189900;;;0;0;0;0;E;299;49.40476;3.11139;0;;;;;0;D;;;;;;;;;;Gaz;;Central;a;n;-892.0;m;2020-06;02795;0000;027950000;Z;Z;0279500;02108;32;02;10.0;1.0;0.052;10.0;1.0;0.052;2315.85
apimo-3923344;pr;m;v;0;71;1215.0;4;165000;;;0;0;0;0;E;287;49.40421;3.10965;0;;;;;Sud;C;;;;;;;;;;Électrique;;Central;a;n;-900.0;m;2020-06;02795;0000;027950000;Z;Z;0279500;02108;32;02;10.0;1.0;0.052;10.0;1.0;0.052;2323.94
160304117;pr;mn;v;0;107;1186.0;6;183712;133900.0;49812.0;0;0;1;0;0;;49.40827;3.11289;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02795;0000;027950000;Z;Z;0279500;02108;32;02;;;;;;;1716.93
160429179;pr;mn;v;0;132;1186.0;6;209712;159900.0;49812.0;0;0;1;0;0;;49.40827;3.11289;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02795;0000;027950000;Z;Z;0279500;02108;32;02;;;;;;;1588.73
160078427;pr;mn;v;0;129;814.0;6;239900;216900.0;23000.0;0;0;2;0;0;;49.83197;3.92295;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02789;0000;027890000;Z;Z;0278900;02120;32;02;8.61;1.0;0.056;8.61;1.0;0.056;1859.69
immo-facile-99933958928;pr;m;v;0;246;906.0;10;250000;;;0;0;1;1;VI;;49.36886;3.81537;Oui;2.0;;3.0;True;0;VI;;2.0;;;;;;;;;Radiateur;Individuel;a;n;-892.0;m;2020-06;02656;0000;026560000;Z;Z;0265600;02000;32;02;;;;;;;1016.26
160429197;pr;mn;v;0;152;1278.0;6;212530;169900.0;42630.0;0;0;2;0;0;;49.7345;3.25758;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02504;0000;025040000;Z;Z;0250400;02114;32;02;;;;;;;1398.22
immo-facile-37552624;pr;m;vp;0;148;1000.0;9;210000;;;0;0;1;0;G;488;48.98027;3.31011;Non;3.0;;;;Nord-Sud;C;1900.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;-900.0;m;2020-06;02701;0000;027010000;Z;Z;0270100;02203;32;02;;;;;;;1418.92
citya-immobilier-482980414000395-TMAI113124A;pr;m;v;0;191;1640.0;8;153360;;;0;0;0;1;VI;;49.39687;3.46731;Oui;3.0;;3.0;True;Sud;VI;1970.0;;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;-900.0;m;2020-06;02210;0000;022100000;Z;Z;0221000;02000;32;02;;;;;;;802.93
159819383;pr;mn;v;0;118;464.0;5;200900;156900.0;44000.0;0;0;2;0;0;;49.87087;3.25412;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;02303;0000;023030000;Z;Z;0230300;02501;32;02;7.46;2.0;0.053;7.46;2.0;0.053;1702.54
159819389;pr;mn;v;0;93;464.0;5;163900;119900.0;44000.0;0;0;2;0;0;;49.87087;3.25412;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;02303;0000;023030000;Z;Z;0230300;02501;32;02;7.46;2.0;0.051;7.46;2.0;0.051;1762.37
159819391;pr;mn;v;0;132;464.0;6;203900;159900.0;44000.0;0;0;1;0;0;;49.87087;3.25412;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;02303;0000;023030000;Z;Z;0230300;02501;32;02;;;;;;;1544.7
159819377;pr;mn;v;0;124;464.0;6;208900;164900.0;44000.0;0;0;2;0;0;;49.87087;3.25412;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;02303;0000;023030000;Z;Z;0230300;02501;32;02;;;;;;;1684.68
160364879;pr;mn;v;0;119;450.0;5;204400;165900.0;38500.0;0;0;2;0;0;;49.87087;3.25412;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02303;0000;023030000;Z;Z;0230300;02501;32;02;7.46;2.0;0.052;7.46;2.0;0.052;1717.65
159819393;pr;mn;v;0;90;464.0;5;147900;103900.0;44000.0;0;0;1;0;0;;49.87087;3.25412;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;02303;0000;023030000;Z;Z;0230300;02501;32;02;7.46;2.0;0.055;7.46;2.0;0.055;1643.33
orpi-1-040088E1LV0V;pr;m;v;0;128;603.0;6;167900;;;0;0;0;2;D;192;49.47983;3.51831;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;02174;0000;021740000;Z;Z;0217400;02000;32;02;;;;;;;1311.72
160078353;pr;mn;v;0;95;600.0;6;207900;171900.0;36000.0;0;0;1;0;0;;49.3771;3.47359;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02195;0000;021950000;Z;Z;0219500;02000;32;02;;;;;;;2188.42
160429199;pr;mn;v;0;104;600.0;6;171900;135900.0;36000.0;0;0;1;0;0;;49.3771;3.47359;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02195;0000;021950000;Z;Z;0219500;02000;32;02;;;;;;;1652.88
159626741;pr;mn;v;0;90;1200.0;7;166916;;;0;0;2;0;0;;49.89506;3.62736;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02361;0000;023610000;Z;Z;0236100;02201;32;02;;;;;;;1854.62
159797425;pr;mn;v;0;119;576.0;5;181420;150900.0;30520.0;0;0;2;0;0;;49.06788;3.5421;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;02228;0000;022280000;Z;Z;0222800;02000;32;02;;;;;;;1524.54
159797389;pr;mn;v;0;115;576.0;6;190420;159900.0;30520.0;0;0;2;0;0;;49.06788;3.5421;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;02228;0000;022280000;Z;Z;0222800;02000;32;02;;;;;;;1655.83
160084057;pr;mn;v;0;95;800.0;4;197606;;;0;0;0;0;0;;49.08548;3.18287;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02339;0000;023390000;Z;Z;0233900;02000;32;02;;;;;;;2080.06
159953101;pr;mn;v;0;101;800.0;4;200048;;;0;0;0;0;0;;49.08548;3.18287;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;02339;0000;023390000;Z;Z;0233900;02000;32;02;;;;;;;1980.67
immo-facile-99933966407;pr;m;v;0;202;528.0;6;246000;;;0;0;1;1;VI;;49.40224;3.73982;Non;1.0;;;True;0;VI;1850.0;2.0;1.0;;False;;;;;Fioul;;Individuel;a;n;-892.0;m;2020-06;02058;0000;020580000;Z;Z;0205800;02000;32;02;;;;;;;1217.82
iad-france-773851;pr;m;v;0;160;366.0;4;86500;;;0;0;0;0;E;290.0;49.51729;3.14847;Oui;1.0;;;False;0;B;1975.0;;;;False;;;;;Électrique;;;m;n;-892.0;m;2020-06;02093;0000;020930000;Z;Z;0209300;02000;32;02;6.9;1.0;0.153;6.9;1.0;0.153;540.62
guy-hoquet-immo-facile-2802781;pr;m;v;0;109;985.0;4;179000;;;0;0;1;1;E;266.0;49.13781;3.18557;Non;1.0;;1.0;True;Sud-Est;F;1945.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;-900.0;m;2020-06;02258;0000;022580000;Z;Z;0225800;02000;32;02;;;;;;;1642.2
159525681;pr;mn;v;0;90;2200.0;5;173500;144880.0;28620.0;0;0;0;0;0;;49.95904;3.33371;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02635;0000;026350000;Z;Z;0263500;02000;32;02;;;;;;;1927.78
159525691;pr;mn;v;0;150;2200.0;7;206200;177580.0;28620.0;0;0;0;0;0;;49.95904;3.33371;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02635;0000;026350000;Z;Z;0263500;02000;32;02;;;;;;;1374.67
159649223;pr;mn;v;0;104;1000.0;5;151000;;;0;0;0;0;0;;49.32283;3.36798;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02663;0000;026630000;Z;Z;0266300;02000;32;02;;;;;;;1451.92
159428331;pr;mn;v;0;87;1331.0;4;161800;131900.0;29900.0;0;0;1;0;0;;49.7183;3.34811;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02775;0000;027750000;Z;Z;0277500;02000;32;02;5.99;1.0;0.039;5.99;1.0;0.039;1859.77
160304127;pr;mn;v;0;132;1331.0;6;209800;179900.0;29900.0;0;0;1;0;0;;49.7183;3.34811;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02775;0000;027750000;Z;Z;0277500;02000;32;02;;;;;;;1589.39
160304125;pr;mn;v;0;96;1331.0;5;184800;154900.0;29900.0;0;0;1;0;0;;49.7183;3.34811;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02775;0000;027750000;Z;Z;0277500;02000;32;02;8.74;1.0;0.054;8.74;1.0;0.054;1925.0
160304101;pr;mn;v;0;108;1331.0;5;192800;162900.0;29900.0;0;0;2;0;0;;49.7183;3.34811;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02775;0000;027750000;Z;Z;0277500;02000;32;02;8.74;1.0;0.059;8.74;1.0;0.059;1785.19
160304121;pr;mn;v;0;128;1331.0;6;208800;178900.0;29900.0;0;0;1;0;0;;49.7183;3.34811;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02775;0000;027750000;Z;Z;0277500;02000;32;02;;;;;;;1631.25
160304115;pr;mn;v;0;82;1331.0;5;180800;150900.0;29900.0;0;0;1;0;0;;49.7183;3.34811;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02775;0000;027750000;Z;Z;0277500;02000;32;02;8.74;1.0;0.048;8.74;1.0;0.048;2204.88
160078437;pr;mn;v;0;103;500.0;5;173900;143900.0;30000.0;0;0;1;0;0;;49.78857;3.39014;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02483;0000;024830000;Z;Z;0248300;02000;32;02;;;;;;;1688.35
160078405;pr;mn;v;0;84;500.0;5;153900;128900.0;25000.0;0;0;1;0;0;;49.78857;3.39014;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02483;0000;024830000;Z;Z;0248300;02000;32;02;;;;;;;1832.14
160364891;pr;mn;v;0;104;500.0;5;199900;169900.0;30000.0;0;0;2;0;0;;49.78857;3.39014;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02483;0000;024830000;Z;Z;0248300;02000;32;02;;;;;;;1922.12
160078423;pr;mn;v;0;118;500.0;5;196900;166900.0;30000.0;0;0;2;0;0;;49.78857;3.39014;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02483;0000;024830000;Z;Z;0248300;02000;32;02;;;;;;;1668.64
160078485;pr;mn;v;0;97;500.0;5;177900;147900.0;30000.0;0;0;2;0;0;;49.78857;3.39014;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02483;0000;024830000;Z;Z;0248300;02000;32;02;;;;;;;1834.02
160078403;pr;mn;v;0;108;500.0;5;187900;162900.0;25000.0;0;0;2;0;0;;49.78857;3.39014;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02483;0000;024830000;Z;Z;0248300;02000;32;02;;;;;;;1739.81
160078407;pr;mn;v;0;93;450.0;5;164900;139900.0;25000.0;0;0;2;0;0;;49.78857;3.39014;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02483;0000;024830000;Z;Z;0248300;02000;32;02;;;;;;;1773.12
160078401;pr;mn;v;0;78;500.0;4;143900;118900.0;25000.0;0;0;1;0;0;;49.78857;3.39014;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02483;0000;024830000;Z;Z;0248300;02000;32;02;;;;;;;1844.87
159574329;pr;mn;v;0;152;921.0;6;238900;189900.0;49000.0;0;0;2;0;0;;49.8352;3.19736;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02702;0000;027020000;Z;Z;0270200;02000;32;02;;;;;;;1571.71
159574325;pr;mn;v;0;108;532.0;5;181900;142900.0;39000.0;0;0;2;0;0;;49.8352;3.19736;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02702;0000;027020000;Z;Z;0270200;02000;32;02;;;;;;;1684.26
159785853;pr;mn;v;0;120;600.0;5;211900;167900.0;44000.0;0;0;2;0;0;;49.8352;3.19736;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;02702;0000;027020000;Z;Z;0270200;02000;32;02;;;;;;;1765.83
160078357;pr;mn;v;0;126;1017.0;6;218395;184900.0;33495.0;0;0;2;0;0;;49.63857;3.17152;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02145;0000;021450000;Z;Z;0214500;02000;32;02;;;;;;;1733.29
160510493;pr;m;v;0;109;;4;180000;;;751;0;0;0;C;130;49.36371;3.33781;Non;;;;;0;D;;;;;;;;;;;;;a;;0.0;m;2020-06;02064;0000;020640000;Z;Z;0206400;02404;32;02;;;;;;;1651.38
160521583;pr;mn;v;0;87;450.0;5;191900;151900.0;40000.0;0;0;1;0;0;;49.0288;3.46156;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02094;0000;020940000;Z;Z;0209400;02401;32;02;5.0;1.0;0.027;5.0;1.0;0.027;2205.75
160521591;pr;mn;v;0;111;450.0;6;200900;160900.0;40000.0;0;0;2;0;0;;49.0288;3.46156;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02094;0000;020940000;Z;Z;0209400;02401;32;02;;;;;;;1809.91
160521587;pr;mn;v;0;73;450.0;4;174900;134900.0;40000.0;0;0;1;0;0;;49.0288;3.46156;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02094;0000;020940000;Z;Z;0209400;02401;32;02;9.62;1.0;0.048;9.62;1.0;0.048;2395.89
160521585;pr;mn;v;0;99;450.0;6;188900;148900.0;40000.0;0;0;1;0;0;;49.0288;3.46156;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02094;0000;020940000;Z;Z;0209400;02401;32;02;;;;;;;1908.08
160521589;pr;mn;v;0;151;450.0;6;247900;207900.0;40000.0;0;0;2;0;0;;49.0288;3.46156;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02094;0000;020940000;Z;Z;0209400;02401;32;02;;;;;;;1641.72
160078379;pr;mn;v;0;109;870.0;6;187900;152900.0;35000.0;0;0;2;0;0;;49.77333;3.11584;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02032;0000;020320000;Z;Z;0203200;02000;32;02;;;;;;;1723.85
160078381;pr;mn;v;0;136;870.0;6;233900;198900.0;35000.0;0;0;2;0;0;;49.77333;3.11584;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02032;0000;020320000;Z;Z;0203200;02000;32;02;;;;;;;1719.85
159636193;pr;mn;v;0;90;500.0;5;203900;153900.0;50000.0;0;0;1;0;0;;48.98293;3.28759;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02163;0000;021630000;Z;Z;0216300;02203;32;02;8.39;2.0;0.044;8.39;2.0;0.044;2265.56
hektor-annemano-2373;pr;m;v;0;109;400.0;4;160000;;;0;0;1;1;0;;48.98256;3.29491;Non;1.0;;2.0;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-892.0;m;2020-06;02163;0000;021630000;Z;Z;0216300;02203;32;02;7.62;5.0;0.062;7.62;5.0;0.062;1467.89
pericles-18141801;pr;m;v;0;300;;9;468750;;;0;0;0;0;G;769;48.98013;3.29368;Non;;;;;0;;;0.0;0.0;;;;;0.0;0.0;;;;a;n;-892.0;m;2020-06;02163;0000;021630000;Z;Z;0216300;02203;32;02;;;;;;;1562.5
hektor-annemano-2372;pr;m;v;0;75;577.0;4;159000;;;0;0;0;1;0;;48.95443;3.25952;Non;1.0;;;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-892.0;m;2020-06;02163;0000;021630000;Z;Z;0216300;02203;32;02;7.62;5.0;0.043;7.62;5.0;0.043;2120.0
hektor-annemano-2369;pr;m;v;0;84;1780.0;1;170000;;;0;0;0;1;0;;49.00653;3.31306;Non;1.0;;;False;0;;;1.0;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;02163;0000;021630000;Z;Z;0216300;02203;32;02;;;;;;;2023.81
orpi-1-012904E1J4W0;pr;m;v;0;110;;4;120000;;;0;0;0;1;G;460;48.97654;3.28472;Oui;;;;;0;C;;;;;;;;7.0;0.0;;;Individuel;a;n;-900.0;m;2020-06;02163;0000;021630000;Z;Z;0216300;02203;32;02;7.62;5.0;0.084;7.62;5.0;0.084;1090.91
pericles-30989626;pr;m;v;0;110;322.0;5;189000;;;0;0;0;1;0;;48.98359;3.29741;Non;;;;;0;;;1.0;0.0;;;;;0.0;0.0;Gaz;;;a;n;-900.0;m;2020-06;02163;0000;021630000;Z;Z;0216300;02203;32;02;8.39;2.0;0.059;8.39;2.0;0.059;1718.18
159562633;pr;mn;v;0;89;500.0;5;218900;168900.0;50000.0;0;0;1;0;0;;48.98293;3.28759;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02163;0000;021630000;Z;Z;0216300;02203;32;02;8.39;2.0;0.041;8.39;2.0;0.041;2459.55
159562613;pr;mn;v;0;151;500.0;6;277900;227900.0;50000.0;0;0;2;0;0;;48.98293;3.28759;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02163;0000;021630000;Z;Z;0216300;02203;32;02;9.09;2.0;0.059;9.09;2.0;0.059;1840.4
160078415;pr;mn;v;0;132;1200.0;6;223900;188900.0;35000.0;0;0;2;0;0;;49.69193;3.27563;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02474;0000;024740000;Z;Z;0247400;02000;32;02;6.96;1.0;0.049;6.96;1.0;0.049;1696.21
160078375;pr;mn;v;0;129;1200.0;6;231900;196900.0;35000.0;0;0;2;0;0;;49.69193;3.27563;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;02474;0000;024740000;Z;Z;0247400;02000;32;02;6.96;1.0;0.046;6.96;1.0;0.046;1797.67
154910519;pr;mn;v;0;104;3829.0;4;145240;120340.0;24900.0;0;0;0;0;0;;49.67504;3.15997;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02546;0000;025460000;Z;Z;0254600;02000;32;02;;;;;;;1396.54
159574327;pr;mn;v;0;87;674.0;4;155490;131900.0;23590.0;0;0;1;0;0;;49.81313;3.18449;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02658;0000;026580000;Z;Z;0265800;02000;32;02;7.14;3.0;0.048;7.14;3.0;0.048;1787.24
hektor-9_FUMAY-Agence1-3680;pr;m;v;0;140;888.0;5;172200;;;0;0;0;1;0;;49.89483;4.01794;Oui;2.0;;4.0;False;Sud;;;2.0;3.0;;;;;;;;;;m;n;-900.0;m;2020-06;02574;0000;025740000;Z;Z;0257400;02000;32;02;;;;;;;1230.0
159487321;pr;mn;v;0;90;674.0;5;147490;123900.0;23590.0;0;0;1;0;0;;49.81313;3.18449;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02658;0000;026580000;Z;Z;0265800;02000;32;02;;;;;;;1638.78
159574333;pr;mn;v;0;97;806.0;5;181110;152900.0;28210.0;0;0;2;0;0;;49.81313;3.18449;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02658;0000;026580000;Z;Z;0265800;02000;32;02;;;;;;;1867.11
immo-facile-37455462;pr;m;v;0;88;654.0;4;198000;;;0;0;1;0;E;255.0;49.05179;3.49606;Non;1.0;;;;0;B;1988.0;1.0;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;02328;0000;023280000;Z;Z;0232800;02000;32;02;9.12;2.0;0.049;9.12;2.0;0.049;2250.0
immo-facile-37455537;pr;m;v;0;88;654.0;4;198000;;;0;0;1;0;E;255.0;49.04186;3.48791;Non;1.0;;;;0;B;1988.0;1.0;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;02328;0000;023280000;Z;Z;0232800;02000;32;02;9.12;2.0;0.049;9.12;2.0;0.049;2250.0
159525679;pr;mn;v;0;90;500.0;5;165650;145350.0;20300.0;0;0;0;0;0;;49.97397;3.90876;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02141;0000;021410000;Z;Z;0214100;02000;32;02;;;;;;;1840.56
158622827;pr;mn;v;0;104;1800.0;4;172000;150000.0;22000.0;0;0;0;0;0;;49.97397;3.90876;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02141;0000;021410000;Z;Z;0214100;02000;32;02;;;;;;;1653.85
immo-facile-1675339;pr;m;v;0;70;;3;116940;;;0;0;1;0;E;312;49.84394;3.29697;Non;;;;;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;-892.0;m;2020-06;02691;0201;026910201;H;H;0269101;02501;32;02;7.58;4.0;0.054;8.52;138.0;0.061;1670.57
immo-facile-1680612;pr;m;v;0;56;;3;63000;;;0;0;0;0;VI;;49.84753;3.29906;Non;;;;True;0;VI;;;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;02691;0201;026910201;H;H;0269101;02501;32;02;7.58;4.0;0.081;8.52;138.0;0.091;1125.0
immo-facile-23196103;pr;m;v;0;167;;7;260000;;;0;0;1;1;E;298;49.83472;3.29491;Non;2.0;;;True;0;D;;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-891.0;m;2020-06;02691;0304;026910304;H;H;0269101;02501;32;02;;;;6.87;14.0;0.053;1556.89
immo-facile-1678238;pr;m;v;0;213;;7;265400;;;0;0;2;1;A;;49.84387;3.28736;Non;;;;;0;G;;2.0;;;;;;;;Gaz;;Individuel;a;n;-892.0;m;2020-06;02691;0104;026910104;H;H;0269101;02501;32;02;;;;6.87;14.0;0.066;1246.01
immo-facile-37155219;pr;a;v;0;44;;2;60000;;;0;0;0;1;D;192;49.84266;3.28781;Oui;3.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;-891.0;a;2020-06;02691;0104;026910104;H;H;0269101;02501;32;02;10.09;92.0;0.089;10.63;676.0;0.094;1363.64
160662039;pr;a;v;0;100;;4;180000;;;752;0;0;0;0;;49.84634;3.29112;Non;;;;;0;;;;;;;;;;;;;;a;;7.0;a;2020-06;02691;0102;026910102;H;H;0269101;02501;32;02;7.66;19.0;0.051;8.3;102.0;0.055;1800.0
ag440414-252199651;pr;m;v;0;400;400.0;12;622636;;;0;0;0;0;NS;;49.85001;3.29448;Non;;;;;0;;;;;;False;;;;;;;;m;n;-892.0;m;2020-06;02691;0102;026910102;H;H;0269101;02501;32;02;;;;;;;1556.59
ag440414-252199660;pr;m;v;0;245;333.0;9;332768;;;0;0;0;0;NS;;49.85184;3.29004;Non;;;;;0;;;;;;False;;;;;;;;m;n;-892.0;m;2020-06;02691;0102;026910102;H;H;0269101;02501;32;02;;;;;;;1358.24
ag440414-254213550;pr;a;v;1;162;;5;395162;;;0;0;0;0;NS;;49.84919;3.28759;Non;2.0;;;;0;;;;;;False;;False;4.0;928.0;;;;m;n;-900.0;a;2020-06;02691;0102;026910102;H;H;0269101;02501;32;02;7.0;3.0;0.034;7.0;23.0;0.034;2439.27
160221533;pr;mn;v;0;90;450.0;5;155000;117000.0;38000.0;0;0;0;0;0;;49.41487;3.82316;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02613;0000;026130000;Z;Z;0261300;02000;32;02;;;;;;;1722.22
160273343;pr;mn;v;0;85;600.0;5;132900;;;0;0;1;0;0;;49.62186;3.56453;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;02821;0000;028210000;Z;Z;0282100;02000;32;02;;;;;;;1563.53
iad-france-792009;pr;m;v;0;165;693.0;5;165000;;;0;0;0;0;D;161;49.78031;3.09264;Oui;1.0;;;False;0;B;1980.0;;;;False;;;;;Électrique;;;m;n;-900.0;m;2020-06;02815;0000;028150000;Z;Z;0281500;02000;32;02;;;;;;;1000.0
