REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;55;55165;pr;m;m;v;6;E;149.0;108000.0;724.83;;;0.0;0.0;2.0;1
44;55;55165;pr;m;m;v;6;VI;163.0;98500.0;596.44;;;0.0;0.0;0.5;2
44;55;55165;pr;network;m;v;3;NS;75.0;33000.0;440.0;;;0.0;0.0;0.0;1
44;55;55166;pr;a;m;v;4;F;75.0;115000.0;1533.33;7.29;0.057;0.0;0.0;1.0;1
44;55;55166;pr;a;m;v;5;D;121.5;148100.0;1211.56;;;0.0;0.0;1.0;2
44;55;55166;pr;a;m;v;5;F;96.5;154500.0;1580.88;;;0.0;0.0;1.5;2
44;55;55166;pr;a;m;v;5;G;93.0;92400.0;993.55;;;0.0;0.0;1.0;1
44;55;55166;pr;a;m;v;6;D;116.5;140250.0;1240.66;;;0.0;0.0;1.0;2
44;55;55166;pr;a;m;v;6;E;125.0;149000.0;1192.0;;;0.0;0.0;1.0;1
44;55;55166;pr;a;m;v;6;G;102.0;194400.0;1905.88;;;0.0;0.0;1.0;1
44;55;55166;pr;a;m;v;6;VI;110.0;129100.0;1173.64;;;0.0;0.0;1.0;1
44;55;55166;pr;a;m;v;8;C;220.0;317000.0;1440.91;;;0.0;0.0;2.0;1
44;55;55166;pr;m;m;v;4;NS;61.0;89000.0;1459.02;7.29;0.06;0.0;0.0;1.0;1
44;55;55166;pr;m;m;v;5;D;103.0;155000.0;1504.85;;;0.0;0.0;1.0;1
44;55;55166;pr;m;m;v;5;E;100.0;135000.0;1350.0;;;0.0;0.0;0.0;1
44;55;55166;pr;m;m;v;6;C;163.0;243000.0;1490.8;;;0.0;0.0;0.0;1
44;55;55166;pr;m;m;v;6;NS;133.0;128000.0;962.41;;;0.0;0.0;0.0;1
44;55;55166;pr;m;m;v;7;E;125.0;155000.0;1240.0;;;0.0;0.0;1.0;1
44;55;55167;pr;a;m;v;10;0;242.0;189000.0;780.99;;;0.0;2.0;0.0;1
44;55;55167;pr;a;m;v;4;0;84.0;90000.0;1071.43;;;0.0;1.0;0.0;1
44;55;55167;pr;a;m;v;5;0;116.0;35000.0;301.72;;;0.0;1.0;0.0;1
44;55;55167;pr;a;m;v;5;B;140.0;359000.0;2564.29;;;0.0;0.0;1.0;1
44;55;55167;pr;a;m;v;5;E;160.0;132900.0;830.62;;;0.0;0.0;1.0;1
44;55;55167;pr;a;m;v;6;E;140.0;168000.0;1200.0;;;1.0;0.0;1.0;1
44;55;55167;pr;a;m;v;6;VI;150.0;99500.0;663.33;;;0.0;0.0;1.0;1
44;55;55167;pr;m;m;v;5;F;83.0;69000.0;831.33;;;0.0;0.0;1.0;1
44;55;55167;pr;m;m;v;7;D;290.0;189000.0;651.72;;;0.0;0.0;1.0;1
44;55;55167;pr;m;m;v;8;D;290.0;189000.0;651.72;;;0.0;0.0;0.0;1
44;55;55167;pr;m;m;v;8;E;166.0;143000.0;861.45;;;0.0;0.0;0.0;1
44;55;55167;pr;m;m;vp;12;D;500.0;535000.0;1070.0;;;0.0;0.0;2.0;1
44;55;55167;pr;network;m;v;4;NS;150.0;33000.0;220.0;;;0.0;0.0;1.0;1
44;55;55167;pr;network;m;v;8;VI;166.0;157500.0;948.8;;;0.0;0.0;2.0;1
44;55;55169;pr;a;m;v;5;0;148.0;180000.0;1216.22;;;0.0;1.0;0.0;1
44;55;55169;pr;a;m;v;8;E;164.0;210000.0;1280.49;;;0.0;0.0;1.0;1
44;55;55170;pr;a;m;v;4;0;87.0;47000.0;503.07;;;0.0;0.0;1.0;2
44;55;55170;pr;a;m;v;5;0;137.0;55000.0;401.46;;;0.0;0.0;1.0;1
44;55;55170;pr;a;m;v;6;0;174.0;60000.0;344.83;;;0.0;1.0;1.0;1
44;55;55170;pr;a;m;v;7;E;190.0;150000.0;789.47;;;0.0;1.0;1.0;1
44;55;55170;pr;m;m;v;3;VI;100.0;90000.0;900.0;;;0.0;0.0;0.0;1
44;55;55170;pr;m;m;v;4;D;115.0;77000.0;669.57;;;0.0;0.0;0.0;1
44;55;55170;pr;network;m;v;5;VI;113.5;67000.0;594.07;;;0.0;1.0;0.0;2
44;55;55171;pr;a;m;v;7;0;193.0;119000.0;616.58;;;0.0;0.0;2.0;1
44;55;55171;pr;m;m;vp;5;C;146.0;325000.0;2226.03;;;0.0;0.0;2.0;1
44;55;55175;pr;a;m;v;6;E;155.0;79000.0;509.68;;;0.0;0.0;2.0;1
44;55;55177;pr;m;m;v;3;E;110.0;78000.0;709.09;;;0.0;0.0;1.0;1
44;55;55180;pr;a;m;v;10;F;194.0;134800.0;694.85;;;0.0;0.0;1.0;1
44;55;55180;pr;m;m;v;5;NS;220.0;160000.0;727.27;;;0.0;1.0;1.0;1
44;55;55180;pr;m;m;v;7;NS;194.0;129000.0;664.95;;;0.0;0.0;1.0;1
44;55;55181;pr;a;m;v;3;0;76.0;110000.0;1447.37;7.44;0.062;0.0;0.0;1.0;1
44;55;55181;pr;a;m;v;3;D;80.0;76000.0;950.0;7.44;0.094;0.0;0.0;1.0;1
44;55;55181;pr;a;m;v;3;E;70.0;101750.0;1426.92;7.44;0.068;0.5;1.0;0.0;2
44;55;55181;pr;a;m;v;4;0;111.0;42000.0;378.38;6.57;0.208;0.0;0.0;1.0;1
44;55;55181;pr;a;m;v;4;D;100.0;219000.0;2190.0;6.57;0.036;0.0;0.0;0.0;2
44;55;55181;pr;a;m;v;5;E;99.0;84700.0;890.74;6.51;0.108;0.0;0.5;0.0;2
44;55;55181;pr;a;m;v;5;F;99.0;130750.0;1337.04;6.51;0.06;0.5;0.0;1.0;2
44;55;55181;pr;a;m;v;5;G;95.0;131000.0;1378.95;6.51;0.057;0.0;0.0;1.0;1
44;55;55181;pr;a;m;v;5;VI;130.0;249900.0;1922.31;6.51;0.041;0.0;1.0;1.0;1
44;55;55181;pr;a;m;v;6;0;120.0;123400.0;952.64;6.82;0.097;0.0;0.0;0.5;2
44;55;55181;pr;a;m;v;6;E;120.0;91350.0;761.25;6.82;0.108;0.0;1.0;0.0;1
44;55;55181;pr;a;m;v;6;NS;110.0;59000.0;536.36;6.82;0.153;0.0;0.0;0.0;1
44;55;55181;pr;a;m;v;8;D;164.0;168000.0;1024.39;;;0.0;1.0;2.0;1
44;55;55181;pr;m;m;v;10;D;195.0;209000.0;1076.97;;;0.0;0.0;1.0;2
44;55;55181;pr;m;m;v;3;E;96.0;127000.0;1322.92;7.44;0.067;0.0;0.0;2.0;1
44;55;55181;pr;m;m;v;3;F;66.0;117000.0;1772.73;7.44;0.05;0.0;0.0;1.0;1
44;55;55181;pr;m;m;v;4;G;85.0;115000.0;1352.94;6.57;0.058;0.0;0.0;1.0;1
44;55;55181;pr;m;m;v;5;A;105.0;147500.0;1404.76;6.51;0.056;0.0;0.0;0.0;1
44;55;55181;pr;m;m;v;5;C;126.0;232000.0;1782.33;6.51;0.047;0.0;0.0;0.0;2
44;55;55181;pr;m;m;v;5;E;114.0;118000.0;1035.09;6.51;0.075;0.0;0.0;0.0;1
44;55;55181;pr;m;m;v;5;G;97.0;115000.0;1185.57;6.51;0.066;0.0;0.0;0.0;1
44;55;55181;pr;m;m;v;6;C;100.0;195000.0;1950.0;6.82;0.042;0.0;0.0;1.0;1
44;55;55182;pr;a;m;v;6;0;120.0;136500.0;1137.5;;;0.0;0.0;1.0;1
44;55;55182;pr;a;m;v;6;G;126.0;131250.0;1041.67;;;0.0;1.0;0.0;1
44;55;55182;pr;m;m;v;8;D;166.0;285000.0;1716.87;;;0.0;0.0;2.0;1
44;55;55184;pr;a;m;v;4;0;82.0;66000.0;804.88;;;0.0;1.0;0.0;1
44;55;55184;pr;a;m;v;4;C;145.0;279000.0;1924.14;;;0.0;1.0;1.0;1
44;55;55184;pr;a;m;v;4;VI;82.0;66000.0;804.88;;;0.0;1.0;0.0;1
44;55;55184;pr;a;m;v;5;0;95.5;63250.0;659.15;;;0.0;1.0;0.0;2
44;55;55184;pr;a;m;v;5;VI;122.0;100250.0;812.72;;;0.0;1.5;0.0;2
44;55;55184;pr;a;m;v;6;0;150.0;149000.0;911.11;5.14;0.07;0.0;1.0;0.4;5
44;55;55184;pr;a;m;v;6;VI;180.0;148000.0;822.22;5.14;0.075;0.0;1.0;0.0;1
44;55;55184;pr;a;m;v;7;E;113.0;145000.0;1281.78;;;0.0;0.5;0.5;2
44;55;55184;pr;m;m;v;5;G;100.0;130000.0;1300.0;;;0.0;0.0;0.0;1
44;55;55185;pr;a;m;v;2;0;70.0;12000.0;171.43;;;0.0;0.0;0.0;1
44;55;55185;pr;a;m;v;4;E;94.0;93500.0;994.68;;;0.0;0.0;1.0;1
44;55;55185;pr;m;m;v;5;NS;88.0;45000.0;511.36;;;0.0;0.0;0.0;1
44;55;55186;pr;a;a;v;9;D;340.0;200000.0;588.24;;;0.0;0.0;2.0;1
44;55;55186;pr;a;m;v;10;D;237.0;122000.0;514.77;;;0.0;1.0;1.0;1
44;55;55186;pr;a;m;v;5;D;113.0;162000.0;1433.63;;;0.0;0.0;2.0;1
44;55;55186;pr;a;m;v;5;F;74.0;128000.0;1729.73;;;0.0;0.0;1.0;1
44;55;55186;pr;a;m;v;6;C;113.0;148000.0;1309.73;;;0.0;0.0;1.0;1
44;55;55186;pr;a;m;v;6;D;158.0;137000.0;867.09;;;0.0;0.0;1.0;1
44;55;55186;pr;a;m;v;6;E;94.0;110000.0;1170.21;;;0.0;0.0;1.0;1
44;55;55186;pr;a;m;v;8;0;200.0;168000.0;840.0;;;0.0;0.0;2.0;1
44;55;55186;pr;a;m;v;8;C;300.0;349000.0;1163.33;;;0.0;1.0;2.0;1
44;55;55186;pr;a;m;v;8;E;180.0;252000.0;1400.0;;;0.0;0.0;0.0;1
44;55;55186;pr;m;m;v;14;NS;296.0;65000.0;219.59;;;0.0;0.0;0.0;1
44;55;55186;pr;m;m;v;3;C;98.0;169000.0;1724.49;;;0.0;1.0;0.0;1
44;55;55186;pr;m;m;v;5;E;95.0;69000.0;726.32;;;0.0;0.0;1.0;1
44;55;55192;pr;a;m;v;4;0;98.0;74000.0;755.1;;;0.0;0.0;1.0;1
44;55;55193;pr;a;m;v;4;0;84.0;143900.0;1713.1;;;0.0;0.0;1.0;1
44;55;55193;pr;a;m;v;6;E;120.0;64500.0;537.5;;;0.0;0.0;1.0;1
44;55;55193;pr;a;m;v;6;F;92.0;129000.0;1402.17;;;0.0;0.0;1.0;1
44;55;55193;pr;a;m;v;7;E;154.0;244000.0;1584.42;;;0.0;0.0;3.0;1
44;55;55193;pr;network;m;v;4;NS;83.0;74000.0;891.57;;;0.0;1.0;0.0;1
44;55;55196;pr;a;m;v;4;0;73.0;55000.0;753.42;;;0.0;0.0;1.0;1
44;55;55197;pr;a;m;v;4;0;95.0;20000.0;210.53;;;0.0;1.0;0.0;1
44;55;55197;pr;a;m;v;4;VI;95.0;20000.0;210.53;;;0.0;1.0;0.0;1
44;55;55198;pr;a;m;v;10;0;220.0;232000.0;1054.55;;;0.0;0.0;3.0;1
44;55;55198;pr;a;m;v;10;F;244.0;223650.0;916.6;;;0.0;0.0;1.0;1
44;55;55198;pr;a;m;v;14;C;422.0;280000.0;663.51;;;0.0;0.0;7.0;1
44;55;55198;pr;a;m;v;7;0;166.0;265000.0;1596.39;;;0.0;0.0;0.0;1
44;55;55198;pr;m;m;v;5;D;108.0;179000.0;1657.41;;;0.0;0.0;0.0;1
44;55;55198;pr;m;m;v;6;E;145.0;226000.0;1558.62;;;0.0;0.0;0.0;1
44;55;55198;pr;m;m;vp;10;F;332.0;316000.0;951.81;;;0.0;0.0;2.0;1
44;55;55199;pr;a;m;v;4;VI;105.0;24000.0;228.57;;;0.0;0.0;1.0;1
44;55;55200;pr;a;m;v;5;E;140.0;160000.0;1142.86;;;0.0;0.0;2.0;1
44;55;55202;pr;a;m;v;3;NS;119.0;13500.0;113.45;;;0.0;0.0;0.0;1
44;55;55202;pr;a;m;v;3;VI;85.0;57500.0;676.47;;;0.0;0.0;0.0;1
44;55;55202;pr;a;m;v;4;D;108.0;139000.0;1287.04;;;0.0;0.0;1.0;1
44;55;55202;pr;a;m;v;6;D;175.0;35500.0;202.86;;;0.0;0.0;1.0;1
44;55;55202;pr;a;m;v;7;G;137.0;147000.0;1072.99;;;0.0;0.0;0.0;1
44;55;55206;pr;a;m;v;6;0;170.0;195000.0;1147.06;;;0.0;0.0;1.0;1
44;55;55206;pr;m;m;v;6;E;209.0;166000.0;794.26;;;0.0;2.0;0.0;1
44;55;55206;pr;m;m;v;8;VI;164.0;86000.0;524.39;;;0.0;0.0;2.0;1
44;55;55208;pr;a;m;v;4;G;68.0;34000.0;500.0;;;0.0;0.0;1.0;1
44;55;55208;pr;m;m;v;10;B;202.0;84000.0;415.84;;;0.0;0.0;1.0;1
44;55;55211;pr;a;m;v;4;0;200.0;78000.0;390.0;;;0.0;0.0;2.0;1
44;55;55214;pr;a;m;v;4;D;106.0;159000.0;1500.0;;;0.0;0.0;1.0;1
44;55;55215;pr;a;m;v;10;D;220.0;230000.0;1045.45;;;0.0;2.0;1.0;1
44;55;55215;pr;a;m;v;12;0;400.0;250000.0;625.0;;;0.0;0.0;1.0;1
44;55;55215;pr;a;m;v;4;0;112.0;20000.0;178.57;;;0.0;0.0;0.0;1
44;55;55215;pr;a;m;v;6;E;178.0;23000.0;129.21;;;0.0;1.0;1.0;3
44;55;55215;pr;a;m;v;7;D;177.0;72000.0;406.78;;;0.0;0.67;1.0;3
44;55;55215;pr;a;m;v;8;D;337.0;220000.0;652.82;;;0.0;2.0;1.0;1
44;55;55215;pr;a;m;v;8;E;156.0;27000.0;173.08;;;0.0;2.0;0.0;2
44;55;55215;pr;a;m;v;8;VI;156.0;118000.0;756.41;;;0.0;0.0;1.0;1
44;55;55215;pr;m;m;v;4;D;114.0;133000.0;978.87;;;0.0;0.0;1.0;3
44;55;55215;pr;m;m;v;4;E;80.0;27000.0;337.5;;;0.0;0.0;1.0;1
44;55;55215;pr;m;m;v;4;NS;83.0;19500.0;234.94;;;0.0;0.0;1.0;1
44;55;55215;pr;m;m;v;4;VI;64.0;26000.0;406.25;;;0.0;0.0;1.0;1
44;55;55215;pr;m;m;v;5;E;110.0;130000.0;1181.82;;;0.0;0.0;1.0;1
44;55;55215;pr;m;m;v;5;VI;102.0;19500.0;191.18;;;0.0;0.0;1.0;1
44;55;55217;pr;a;m;v;4;0;97.0;40000.0;412.37;;;0.0;1.0;0.0;1
44;55;55220;pr;a;m;v;9;D;187.0;50000.0;267.38;;;0.0;0.0;2.0;4
44;55;55221;pr;a;m;v;7;VI;115.0;168000.0;1460.87;;;0.0;0.0;1.0;1
44;55;55221;pr;m;m;v;8;D;192.0;119000.0;619.79;;;0.0;1.0;1.0;1
44;55;55222;pr;a;m;v;12;0;368.0;299250.0;813.18;;;0.0;4.0;2.0;1
44;55;55224;pr;a;m;v;5;D;135.0;146050.0;1081.85;;;0.0;1.0;0.0;1
44;55;55224;pr;m;m;v;5;D;120.0;137000.0;1141.67;;;0.0;1.0;1.0;1
44;55;55225;pr;a;m;v;4;F;121.0;55000.0;454.55;;;0.0;1.0;0.0;1
44;55;55225;pr;m;m;v;4;F;110.0;49500.0;450.0;;;0.0;0.0;0.0;1
44;55;55228;pr;a;m;v;2;0;85.0;23000.0;270.59;;;0.0;0.0;0.0;1
44;55;55228;pr;m;m;v;3;E;92.0;99000.0;1076.09;;;0.0;0.0;1.0;1
44;55;55228;pr;m;m;v;5;D;125.0;184000.0;1472.0;;;0.0;0.0;0.0;1
44;55;55228;pr;m;m;v;5;F;90.0;99000.0;1100.0;;;0.0;0.0;1.0;1
44;55;55229;pr;a;m;v;5;E;90.0;85000.0;944.44;;;0.0;0.0;1.0;2
44;55;55236;pr;a;m;v;10;C;393.0;622450.0;1583.84;;;0.0;0.0;0.0;1
44;55;55236;pr;a;m;v;4;0;92.0;99000.0;1076.09;;;0.0;0.0;2.0;1
44;55;55236;pr;a;m;v;4;D;97.0;225000.0;2319.59;;;1.0;1.0;1.0;1
44;55;55236;pr;a;m;v;5;0;150.0;110000.0;733.33;;;0.0;0.0;0.0;1
44;55;55236;pr;a;m;v;5;E;128.0;79400.0;620.31;;;0.0;0.0;1.0;1
44;55;55236;pr;a;m;v;5;VI;103.0;46000.0;446.6;;;1.0;0.0;1.0;1
44;55;55236;pr;a;m;v;6;E;100.0;129000.0;1290.0;;;0.0;1.0;0.0;1
44;55;55236;pr;a;m;v;6;VI;112.0;97200.0;867.86;;;0.0;0.0;1.0;1
44;55;55236;pr;a;m;v;7;C;227.0;265000.0;1167.4;;;0.0;0.0;1.0;1
44;55;55236;pr;m;m;v;8;VI;205.0;195000.0;923.3;;;0.0;0.0;0.0;2
44;55;55236;pr;m;m;v;9;VI;230.0;168000.0;730.43;;;0.0;0.0;0.0;1
44;55;55241;pr;a;m;v;12;E;230.0;171500.0;745.65;;;0.0;1.0;1.0;1
44;55;55244;pr;a;m;v;5;0;110.0;60000.0;545.45;;;0.0;1.0;0.0;1
44;55;55248;pr;a;m;v;11;D;302.0;355000.0;1175.5;;;0.0;3.0;1.0;1
44;55;55248;pr;a;m;v;6;E;140.0;90000.0;642.86;;;0.0;0.0;1.0;1
44;55;55248;pr;a;m;v;8;0;158.0;45000.0;284.81;;;0.0;0.0;1.0;3
44;55;55248;pr;a;m;v;8;VI;158.0;45000.0;284.81;;;0.0;0.0;1.0;1
44;55;55248;pr;m;m;v;4;D;114.0;160000.0;1403.51;6.14;0.052;0.0;0.0;0.0;1
44;55;55248;pr;m;m;v;5;C;134.0;189500.0;1414.18;;;0.0;0.0;1.0;1
44;55;55250;pr;a;m;v;5;0;102.0;90000.0;882.35;;;0.0;1.0;0.0;1
44;55;55250;pr;m;m;v;6;VI;160.0;80000.0;500.0;;;0.0;0.0;0.0;1
44;55;55250;pr;network;m;v;5;VI;114.0;96000.0;842.11;;;1.0;1.0;0.0;1
44;55;55251;pr;a;m;v;4;E;60.0;59000.0;983.33;;;0.0;0.0;1.0;1
44;55;55253;pr;a;m;v;4;D;124.0;49500.0;399.19;;;0.0;0.0;1.0;1
44;55;55253;pr;a;m;v;5;D;99.0;129500.0;1308.08;;;0.0;0.0;1.0;1
44;55;55253;pr;a;m;v;7;D;270.0;247400.0;916.3;;;0.0;0.0;2.0;1
44;55;55253;pr;m;m;v;6;F;120.0;165000.0;1375.0;;;0.0;0.0;1.0;1
44;55;55253;pr;network;m;v;4;F;90.0;50000.0;555.56;;;0.0;0.0;0.0;1
44;55;55254;pr;m;m;v;8;C;191.0;193000.0;1010.47;;;0.0;0.0;1.0;1
44;55;55255;pr;a;m;v;5;0;90.0;89000.0;988.89;;;0.0;1.0;0.0;1
44;55;55255;pr;m;m;v;3;VI;70.0;64500.0;921.43;;;0.0;0.0;0.0;1
44;55;55255;pr;m;m;v;5;VI;120.0;89000.0;741.67;;;0.0;0.0;1.0;1
44;55;55255;pr;network;m;v;3;VI;105.0;126000.0;1200.0;;;0.0;1.0;0.0;1
44;55;55256;pr;a;m;v;4;D;115.0;80000.0;695.65;;;0.0;1.0;0.0;1
44;55;55256;pr;a;m;v;5;E;140.0;130000.0;928.57;;;0.0;0.0;0.0;1
44;55;55257;pr;a;m;v;4;0;95.0;110000.0;1157.89;;;0.0;0.0;1.0;1
44;55;55257;pr;m;m;v;4;VI;100.0;90000.0;900.0;;;0.0;0.0;1.0;1
44;55;55257;pr;m;m;v;5;VI;84.0;77000.0;916.67;;;0.0;0.0;1.0;1
44;55;55258;pr;a;m;v;5;0;171.0;122000.0;713.45;;;0.0;0.0;1.0;1
44;55;55258;pr;a;m;v;5;E;120.0;79000.0;658.33;;;0.0;0.0;1.0;1
44;55;55258;pr;a;m;v;5;F;52.0;70000.0;1346.15;;;0.0;0.0;1.0;1
44;55;55258;pr;a;m;v;7;0;205.0;130000.0;634.15;;;0.0;1.0;0.0;1
44;55;55260;pr;a;m;v;4;0;99.0;45000.0;454.55;;;0.0;1.0;0.0;1
44;55;55260;pr;a;m;v;5;E;108.0;25000.0;231.48;;;0.0;0.0;1.0;1
44;55;55262;pr;m;m;v;11;D;560.0;665000.0;1187.5;;;0.0;0.0;0.0;1
44;55;55264;pr;a;m;v;4;E;80.0;115000.0;1437.5;;;0.0;2.0;0.0;1
44;55;55264;pr;a;m;v;5;D;116.0;79000.0;681.03;;;0.0;0.0;1.0;1
44;55;55264;pr;a;m;v;9;0;245.0;97000.0;395.92;;;0.0;2.0;0.0;1
44;55;55265;pr;a;m;v;5;0;200.0;65000.0;325.0;;;0.0;0.0;0.0;1
44;55;55265;pr;a;m;v;6;D;220.0;219000.0;995.45;;;0.0;0.0;1.0;1
44;55;55265;pr;a;m;v;7;C;218.0;217000.0;995.41;;;0.0;0.0;1.0;1
44;55;55265;pr;a;m;v;9;B;240.0;310000.0;1291.67;;;0.0;1.0;1.0;2
44;55;55265;pr;m;m;v;5;C;321.0;319000.0;993.77;;;0.0;0.0;0.0;1
44;55;55266;pr;a;m;v;5;D;151.0;141500.0;937.09;;;0.0;0.0;2.0;1
44;55;55266;pr;a;m;v;5;VI;190.0;54500.0;286.85;;;0.0;0.0;1.0;2
44;55;55266;pr;m;m;v;5;D;154.0;137000.0;889.61;;;0.0;0.0;0.0;1
44;55;55267;pr;a;m;v;15;D;800.0;496000.0;620.0;;;0.0;0.0;0.0;2
44;55;55267;pr;a;m;v;2;E;76.0;105400.0;1386.84;;;0.0;1.0;0.0;1
44;55;55267;pr;a;m;v;3;VI;141.0;71000.0;503.55;;;0.0;0.0;1.0;1
44;55;55267;pr;a;m;v;4;E;80.0;80000.0;1000.0;;;0.0;1.0;0.0;1
44;55;55267;pr;m;m;v;10;D;349.0;370000.0;1060.17;;;0.0;0.0;0.0;1
44;55;55267;pr;m;m;v;3;D;114.0;95000.0;833.33;;;0.0;0.0;0.0;2
44;55;55267;pr;m;m;v;3;VI;200.0;50000.0;250.0;;;0.0;0.0;0.0;1
44;55;55267;pr;m;m;v;4;D;195.0;187000.0;958.97;;;0.0;0.0;0.0;1
44;55;55267;pr;m;m;v;4;E;125.0;168000.0;1344.0;;;0.0;0.0;0.0;1
44;55;55267;pr;m;m;v;6;D;238.0;190000.0;798.32;;;0.0;0.0;0.0;1
44;55;55268;pr;a;m;v;10;0;300.0;39000.0;130.0;;;0.0;0.0;1.0;1
44;55;55268;pr;a;m;v;3;0;50.0;19500.0;390.0;;;0.0;1.0;0.0;1
44;55;55268;pr;a;m;v;4;0;140.0;77000.0;550.0;;;0.0;0.0;1.0;1
44;55;55268;pr;a;m;v;5;VI;200.0;260000.0;1300.0;;;0.0;0.0;2.0;1
44;55;55268;pr;a;m;v;6;VI;190.0;140000.0;736.84;;;0.0;0.0;1.0;1
44;55;55268;pr;a;m;v;7;0;166.0;140000.0;869.42;;;0.0;1.0;1.0;2
44;55;55268;pr;a;m;v;7;B;170.0;159000.0;935.29;;;0.0;1.0;1.0;1
44;55;55268;pr;a;m;v;7;VI;140.0;135000.0;964.29;;;0.0;1.0;1.0;1
44;55;55268;pr;a;m;v;9;F;230.0;269000.0;1169.57;;;0.0;0.0;1.0;1
44;55;55268;pr;m;m;v;12;NS;240.0;179000.0;745.83;;;0.0;0.0;1.0;1
44;55;55269;pr;a;m;v;4;D;140.0;83000.0;592.86;;;0.0;0.0;1.0;1
44;55;55271;pr;a;m;v;12;0;350.0;199000.0;568.57;;;0.0;0.0;0.0;1
44;55;55271;pr;a;m;v;15;0;400.0;430000.0;1075.0;;;0.0;0.0;5.0;1
44;55;55271;pr;a;m;v;4;F;66.0;109900.0;1665.15;;;0.0;0.0;1.0;1
44;55;55271;pr;a;m;v;6;0;160.0;168000.0;1050.0;;;0.0;0.0;0.0;1
44;55;55271;pr;a;m;v;6;F;93.0;40000.0;430.11;;;0.0;0.0;0.0;1
44;55;55271;pr;m;m;v;4;D;126.0;149000.0;1182.54;;;0.0;1.0;0.0;1
44;55;55271;pr;m;m;v;8;VI;295.0;240000.0;813.56;;;0.0;0.0;2.0;1
44;55;55271;pr;m;m;v;9;NS;270.0;45000.0;166.67;;;0.0;0.0;1.0;1
44;55;55271;pr;network;m;v;6;F;93.0;44460.0;478.06;;;0.0;1.0;0.0;1
44;55;55272;pr;a;m;v;4;0;70.0;110000.0;1571.43;;;0.0;0.0;0.0;1
44;55;55272;pr;a;m;v;5;0;80.0;59500.0;743.75;;;0.0;0.0;1.0;1
44;55;55272;pr;a;m;v;8;C;300.0;349000.0;1163.33;;;0.0;1.0;2.0;1
44;55;55272;pr;m;m;v;5;D;129.0;146000.0;1131.78;;;0.0;1.0;1.0;1
44;55;55272;pr;m;m;v;9;C;306.0;248000.0;810.46;;;1.0;1.0;1.0;1
44;55;55272;pr;m;m;v;9;D;140.0;195000.0;1392.86;;;0.0;1.0;1.0;1
44;55;55274;pr;a;m;v;6;D;140.0;148000.0;1057.14;;;0.0;1.0;0.0;1
44;55;55275;pr;m;m;v;7;VI;157.0;155000.0;987.26;;;0.0;1.0;0.0;1
44;55;55276;pr;a;m;v;4;D;118.0;109900.0;931.36;;;0.0;0.0;1.0;1
44;55;55276;pr;a;m;v;6;0;147.0;40000.0;272.11;;;0.0;0.0;0.0;1
44;55;55276;pr;m;m;v;5;E;122.0;184000.0;1508.2;;;0.0;0.0;1.0;1
44;55;55278;pr;m;m;v;5;VI;130.0;100000.0;769.23;;;0.5;0.0;1.0;2
44;55;55279;pr;a;m;v;4;E;90.0;45000.0;500.0;;;0.0;0.0;0.0;1
44;55;55279;pr;a;m;v;5;0;116.0;65000.0;560.34;;;0.0;0.0;1.0;1
44;55;55279;pr;m;m;v;5;F;70.0;58500.0;835.71;;;0.0;0.0;1.0;1
44;55;55279;pr;network;m;v;5;NS;97.0;87200.0;898.97;;;0.0;0.0;0.0;1
44;55;55280;pr;m;m;v;6;D;171.0;249000.0;1456.14;;;0.0;0.0;0.0;1
44;55;55282;pr;a;m;v;4;0;135.0;103000.0;762.96;;;0.0;1.0;0.0;1
44;55;55284;pr;a;m;v;4;0;80.0;55000.0;687.5;;;0.0;0.0;0.0;1
44;55;55285;pr;a;m;v;4;VI;82.0;35500.0;432.93;;;0.0;0.0;1.0;1
44;55;55285;pr;m;m;v;5;NS;112.0;65000.0;580.36;;;0.0;0.0;0.0;1
44;55;55285;pr;m;m;v;6;VI;140.0;98000.0;700.0;;;0.0;0.0;0.0;1
44;55;55286;pr;a;m;v;5;C;149.0;149000.0;1000.0;;;0.0;0.0;1.0;1
44;55;55286;pr;a;m;v;6;C;125.0;187000.0;1496.0;;;1.0;1.0;1.0;1
44;55;55286;pr;a;m;v;6;D;136.0;187200.0;1376.47;;;0.0;0.0;2.0;1
44;55;55288;pr;a;m;v;3;0;83.0;66500.0;801.2;;;0.0;0.0;0.0;1
44;55;55288;pr;a;m;v;3;E;89.0;60000.0;674.16;;;0.0;0.0;1.0;1
44;55;55288;pr;a;m;v;3;NS;83.0;65500.0;789.16;;;0.0;0.0;0.0;1
44;55;55288;pr;a;m;v;4;0;68.5;28495.0;403.7;;;0.0;1.0;0.0;2
44;55;55288;pr;a;m;v;5;D;170.0;315000.0;1852.94;;;0.33;1.0;0.67;3
44;55;55288;pr;a;m;v;5;F;82.0;115000.0;1402.44;;;0.0;2.0;0.0;1
44;55;55288;pr;a;m;v;5;VI;138.5;136250.0;958.56;;;0.0;1.0;0.5;2
44;55;55288;pr;a;m;v;6;0;148.0;146000.0;986.49;;;0.0;1.0;0.0;3
44;55;55288;pr;a;m;v;6;D;189.0;339000.0;1793.65;;;0.0;1.0;1.0;1
