REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94;2A;2A001;pr;a;a;v;3;0;73.0;315000.0;4315.07;12.76;0.035;0.0;0.0;1.0;1
94;2A;2A001;pr;a;a;v;3;B;92.0;315000.0;3423.91;12.76;0.045;0.0;0.0;1.0;1
94;2A;2A001;pr;a;a;v;3;C;93.0;315000.0;3387.1;12.76;0.045;0.0;0.0;1.0;1
94;2A;2A001;pr;a;a;v;4;B;95.0;298000.0;3136.84;;;0.0;0.0;0.0;1
94;2A;2A001;pr;a;a;v;4;C;115.0;350000.0;3043.48;;;0.0;0.0;0.0;1
94;2A;2A001;pr;a;a;v;4;NS;95.0;299000.0;3147.37;;;0.0;1.0;0.0;1
94;2A;2A001;pr;a;a;v;7;VI;181.0;727000.0;4016.57;;;0.0;2.0;0.0;1
94;2A;2A001;pr;a;m;v;10;0;324.0;1880000.0;5802.47;;;0.0;0.0;0.0;1
94;2A;2A001;pr;a;m;v;11;C;248.0;843000.0;3399.19;;;2.0;6.5;0.0;2
94;2A;2A001;pr;a;m;v;14;D;256.0;725000.0;2832.03;;;0.0;7.0;0.0;1
94;2A;2A001;pr;a;m;v;3;VI;74.5;376950.0;4992.51;;;0.0;0.5;1.0;2
94;2A;2A001;pr;a;m;v;4;A;170.0;724500.0;4261.76;;;0.0;2.0;1.0;1
94;2A;2A001;pr;a;m;v;4;C;123.0;457500.0;3698.36;;;0.0;1.0;1.0;2
94;2A;2A001;pr;a;m;v;4;D;167.0;549900.0;3292.81;;;0.0;0.0;1.0;1
94;2A;2A001;pr;a;m;v;4;E;95.5;430000.0;4503.73;;;0.0;0.5;0.5;2
94;2A;2A001;pr;a;m;v;5;C;156.0;655000.0;4198.72;9.93;0.028;0.0;1.0;1.0;1
94;2A;2A001;pr;a;m;v;5;D;109.0;435000.0;3991.58;9.93;0.03;0.0;0.5;1.5;2
94;2A;2A001;pr;a;m;v;5;E;112.0;525000.0;4687.5;9.93;0.025;0.0;0.0;0.0;1
94;2A;2A001;pr;a;m;v;6;C;190.0;820000.0;3987.07;;;0.0;2.33;0.67;3
94;2A;2A001;pr;a;m;v;7;0;186.0;727000.0;3908.6;;;0.0;0.0;2.0;1
94;2A;2A001;pr;a;m;v;7;C;309.0;684200.0;2214.24;;;0.0;0.0;0.0;1
94;2A;2A001;pr;a;m;v;7;NS;274.0;815000.0;2974.45;;;0.0;2.0;1.0;1
94;2A;2A001;pr;a;m;v;9;C;324.0;1880000.0;5802.47;;;0.0;2.0;3.0;1
94;2A;2A001;pr;a;m;vp;5;C;190.0;790000.0;4157.89;9.93;0.029;0.0;3.0;1.0;1
94;2A;2A001;pr;a;m;vp;8;B;400.0;1880000.0;4700.0;;;0.0;1.0;4.0;2
94;2A;2A001;pr;a;m;vp;9;C;277.0;997000.0;3599.28;;;0.0;7.0;0.0;1
94;2A;2A001;pr;m;a;v;4;NS;92.0;290000.0;3152.17;;;0.0;0.0;1.0;1
94;2A;2A001;pr;m;m;vp;3;C;87.0;300000.0;3448.28;;;0.0;0.0;2.0;1
94;2A;2A004;pr;a;a;pi;2;C;51.0;200000.0;3921.57;16.1;0.049;0.0;0.0;0.0;1
94;2A;2A004;pr;a;a;pi;3;0;65.0;147000.0;2261.54;12.84;0.068;0.0;0.0;0.0;1
94;2A;2A004;pr;a;a;pi;4;0;87.0;290000.0;3333.33;12.05;0.043;0.0;0.0;0.0;1
94;2A;2A004;pr;a;a;v;1;0;30.0;126000.0;4833.33;19.62;0.049;0.03;0.17;0.2;65
94;2A;2A004;pr;a;a;v;1;A;28.0;135000.0;4982.76;19.62;0.048;0.11;0.33;0.78;18
94;2A;2A004;pr;a;a;v;1;B;32.5;160500.0;4933.34;19.62;0.047;0.0;0.5;0.25;4
94;2A;2A004;pr;a;a;v;1;C;28.0;159000.0;5333.33;19.62;0.046;0.07;0.27;0.33;15
94;2A;2A004;pr;a;a;v;1;D;31.0;135000.0;4423.08;19.62;0.055;0.07;0.53;0.4;15
94;2A;2A004;pr;a;a;v;1;E;26.5;142210.0;5839.96;19.62;0.044;0.0;0.25;0.58;12
94;2A;2A004;pr;a;a;v;1;F;33.0;199000.0;6030.3;19.62;0.039;0.0;1.0;1.0;1
94;2A;2A004;pr;a;a;v;1;G;30.0;125000.0;4526.32;19.62;0.046;0.0;0.67;0.0;3
94;2A;2A004;pr;a;a;v;1;NS;30.0;121000.0;4212.12;19.62;0.056;0.2;0.57;0.23;35
94;2A;2A004;pr;a;a;v;1;VI;30.0;141000.0;4787.88;19.62;0.05;0.03;0.28;0.1;39
94;2A;2A004;pr;a;a;v;2;0;45.0;195000.0;4325.76;16.1;0.044;0.09;0.27;0.16;116
94;2A;2A004;pr;a;a;v;2;A;46.0;199000.0;4693.88;16.1;0.043;0.0;0.22;0.22;23
94;2A;2A004;pr;a;a;v;2;B;45.0;199000.0;4390.24;16.1;0.044;0.08;0.38;0.46;13
94;2A;2A004;pr;a;a;v;2;C;48.0;222000.0;4597.56;16.1;0.045;0.03;0.24;0.54;37
94;2A;2A004;pr;a;a;v;2;D;49.0;199000.0;4266.67;16.1;0.047;0.03;0.41;0.62;29
94;2A;2A004;pr;a;a;v;2;E;43.0;197450.0;5245.84;16.1;0.04;0.27;0.41;0.55;22
94;2A;2A004;pr;a;a;v;2;F;45.0;231000.0;4812.5;16.1;0.038;0.0;0.67;0.0;3
94;2A;2A004;pr;a;a;v;2;G;51.0;220500.0;4323.53;16.1;0.045;0.0;1.0;0.0;1
94;2A;2A004;pr;a;a;v;2;NS;46.0;199500.0;4614.88;16.1;0.042;0.04;0.63;0.21;68
94;2A;2A004;pr;a;a;v;2;VI;46.0;194500.0;4255.43;16.1;0.045;0.09;0.38;0.17;64
94;2A;2A004;pr;a;a;v;3;0;71.0;252000.0;3688.52;12.84;0.042;0.09;0.19;0.28;179
94;2A;2A004;pr;a;a;v;3;A;70.0;272000.0;4048.39;12.84;0.111;0.02;0.29;0.34;41
94;2A;2A004;pr;a;a;v;3;B;69.0;289000.0;3951.61;12.84;0.039;0.29;0.33;0.67;21
94;2A;2A004;pr;a;a;v;3;C;76.0;269000.0;3662.79;12.84;0.043;0.19;0.21;0.67;85
94;2A;2A004;pr;a;a;v;3;D;70.0;240000.0;3333.33;12.84;0.047;0.22;0.33;0.52;67
94;2A;2A004;pr;a;a;v;3;E;69.0;189000.0;2838.71;12.84;0.053;0.44;0.3;0.7;27
94;2A;2A004;pr;a;a;v;3;F;57.5;211500.0;3664.5;12.84;0.042;0.0;0.0;0.5;2
94;2A;2A004;pr;a;a;v;3;G;67.0;227000.0;3388.06;12.84;0.045;0.0;0.0;0.0;1
94;2A;2A004;pr;a;a;v;3;NS;69.0;270000.0;4065.04;12.84;0.038;0.18;0.46;0.54;139
94;2A;2A004;pr;a;a;v;3;VI;71.0;275500.0;3837.66;12.84;0.038;0.11;0.39;0.39;104
94;2A;2A004;pr;a;a;v;4;0;95.5;336500.0;3727.8;12.05;0.039;0.12;0.25;0.31;152
94;2A;2A004;pr;a;a;v;4;A;102.0;525000.0;4342.98;12.05;0.033;0.03;0.16;0.12;32
94;2A;2A004;pr;a;a;v;4;B;101.0;379000.0;4049.59;12.05;0.037;0.24;0.52;0.58;33
94;2A;2A004;pr;a;a;v;4;C;100.0;385000.0;3734.94;12.05;0.04;0.34;0.43;0.8;101
94;2A;2A004;pr;a;a;v;4;D;91.0;260000.0;2925.93;12.05;0.049;0.43;0.33;0.8;49
94;2A;2A004;pr;a;a;v;4;E;88.0;270000.0;3238.64;12.05;0.045;0.21;0.32;0.79;19
94;2A;2A004;pr;a;a;v;4;F;116.0;295000.0;2629.31;12.05;0.056;0.4;0.8;0.8;5
94;2A;2A004;pr;a;a;v;4;G;90.0;233200.0;2591.11;12.05;0.056;1.0;1.0;1.0;1
94;2A;2A004;pr;a;a;v;4;NS;99.0;414500.0;4066.12;12.05;0.039;0.25;0.64;0.7;100
94;2A;2A004;pr;a;a;v;4;VI;99.0;409000.0;4156.25;12.05;0.036;0.09;0.43;0.45;89
94;2A;2A004;pr;a;a;v;5;0;147.0;780000.0;5031.85;12.22;0.032;0.17;0.09;0.13;23
94;2A;2A004;pr;a;a;v;5;A;172.0;1130000.0;6569.77;12.22;0.023;0.0;0.0;1.29;7
94;2A;2A004;pr;a;a;v;5;B;140.0;750000.0;5357.14;12.22;0.027;0.18;1.09;0.55;11
94;2A;2A004;pr;a;a;v;5;C;140.0;642500.0;4869.88;12.22;0.031;0.21;0.29;1.43;14
94;2A;2A004;pr;a;a;v;5;D;126.0;399500.0;3699.07;12.22;0.041;0.4;1.0;0.8;5
94;2A;2A004;pr;a;a;v;5;E;117.0;436000.0;3726.5;12.22;0.046;0.67;1.0;0.33;3
94;2A;2A004;pr;a;a;v;5;F;118.0;410000.0;3804.35;12.22;0.04;0.33;1.0;0.33;3
94;2A;2A004;pr;a;a;v;5;NS;157.0;857500.0;5533.34;12.22;0.031;0.43;0.57;1.14;14
94;2A;2A004;pr;a;a;v;5;VI;154.0;890000.0;5750.0;12.22;0.032;0.27;0.6;0.67;15
94;2A;2A004;pr;a;a;v;6;0;115.0;320000.0;2782.61;;;0.0;0.2;0.4;5
94;2A;2A004;pr;a;a;v;6;B;163.0;980000.0;6012.27;;;0.0;0.0;0.0;1
94;2A;2A004;pr;a;a;v;6;C;160.0;650000.0;3544.3;;;0.33;0.33;1.0;3
94;2A;2A004;pr;a;a;v;6;E;135.0;450000.0;3333.33;;;0.0;1.0;0.0;1
94;2A;2A004;pr;a;a;v;6;F;147.0;550000.0;3741.5;;;0.0;0.0;1.0;1
94;2A;2A004;pr;a;a;v;6;NS;115.0;327000.0;2843.48;;;0.0;0.0;0.0;1
94;2A;2A004;pr;a;a;v;6;VI;170.0;810000.0;4764.71;;;0.0;0.0;0.0;1
94;2A;2A004;pr;a;a;v;7;0;122.0;525000.0;4303.28;11.29;0.031;1.0;1.0;0.0;1
94;2A;2A004;pr;a;a;v;7;E;150.0;789000.0;5260.0;11.29;0.026;0.0;0.0;0.0;1
94;2A;2A004;pr;a;a;v;7;NS;151.0;315800.0;2077.96;11.29;0.066;0.0;0.0;0.0;2
94;2A;2A004;pr;a;a;v;7;VI;170.0;525000.0;3088.24;11.29;0.044;0.0;2.0;0.0;1
94;2A;2A004;pr;a;a;vp;1;NS;34.0;169000.0;4970.59;19.62;0.047;0.0;1.0;0.0;1
94;2A;2A004;pr;a;a;vp;2;0;43.0;210000.0;4883.72;16.1;0.04;0.0;0.0;1.0;1
94;2A;2A004;pr;a;a;vp;3;0;98.0;445000.0;4540.82;12.84;0.034;0.0;2.0;0.0;1
94;2A;2A004;pr;a;a;vp;3;C;102.0;650000.0;6372.55;12.84;0.024;0.0;0.0;1.0;1
94;2A;2A004;pr;a;a;vp;4;0;110.0;675000.0;5700.0;12.05;0.027;0.09;0.45;0.55;11
94;2A;2A004;pr;a;a;vp;4;A;99.0;600000.0;6060.61;12.05;0.024;0.0;0.0;2.0;1
94;2A;2A004;pr;a;a;vp;4;B;126.5;597000.0;4715.98;12.05;0.03;0.0;1.0;1.0;2
94;2A;2A004;pr;a;a;vp;4;C;129.0;630000.0;4846.15;12.05;0.027;0.0;0.6;0.8;5
94;2A;2A004;pr;a;a;vp;4;D;112.5;615000.0;5765.64;12.05;0.027;0.5;1.0;1.0;2
94;2A;2A004;pr;a;a;vp;5;0;163.5;779500.0;4562.9;12.22;0.032;0.25;0.0;0.5;4
94;2A;2A004;pr;a;a;vp;5;B;168.0;1160000.0;6904.76;12.22;0.021;0.0;3.0;0.0;1
94;2A;2A004;pr;a;a;vp;5;C;134.0;580000.0;4328.36;12.22;0.034;0.0;1.0;1.0;1
94;2A;2A004;pr;a;a;vp;6;0;183.0;860000.0;4699.45;;;0.0;0.0;0.0;1
94;2A;2A004;pr;a;a;vp;6;C;158.0;560000.0;3544.3;;;1.0;0.0;2.0;1
94;2A;2A004;pr;a;a;vp;7;E;163.0;775000.0;4754.6;11.29;0.028;0.0;0.0;2.0;1
94;2A;2A004;pr;a;a;vp;8;0;230.0;630000.0;2739.13;;;0.0;0.0;0.0;1
94;2A;2A004;pr;a;m;v;10;D;284.0;1110000.0;3908.45;;;0.0;4.0;0.0;1
94;2A;2A004;pr;a;m;v;10;E;317.0;988000.0;3116.72;;;0.0;0.0;3.0;1
94;2A;2A004;pr;a;m;v;10;G;317.0;988000.0;3116.72;;;1.0;0.0;3.0;1
94;2A;2A004;pr;a;m;v;10;NS;300.0;1480000.0;4933.33;;;1.0;0.0;3.0;1
94;2A;2A004;pr;a;m;v;11;0;299.0;1290000.0;4314.38;;;0.0;0.0;0.0;1
94;2A;2A004;pr;a;m;v;11;B;340.0;828000.0;2435.29;;;1.0;1.0;5.0;1
94;2A;2A004;pr;a;m;v;13;0;400.0;999000.0;2497.5;;;0.0;0.0;0.0;1
94;2A;2A004;pr;a;m;v;3;0;72.0;305000.0;4210.53;17.19;0.05;0.4;1.0;0.0;5
94;2A;2A004;pr;a;m;v;3;B;68.5;195500.0;3002.96;17.19;0.094;0.0;0.0;1.0;2
94;2A;2A004;pr;a;m;v;3;C;147.0;710000.0;5195.74;17.19;0.041;0.0;1.5;1.0;2
94;2A;2A004;pr;a;m;v;3;NS;113.5;328705.0;3197.24;17.19;0.072;0.0;0.0;0.0;2
94;2A;2A004;pr;a;m;v;3;VI;75.0;254305.0;3331.66;17.19;0.066;0.0;0.0;0.0;2
94;2A;2A004;pr;a;m;v;4;0;90.5;429500.0;4790.51;12.0;0.027;0.25;1.0;0.25;4
94;2A;2A004;pr;a;m;v;4;A;110.5;909700.0;7406.79;12.0;0.024;0.0;1.5;0.0;2
94;2A;2A004;pr;a;m;v;4;B;145.0;1470000.0;10150.0;12.0;0.019;0.0;0.67;0.17;6
94;2A;2A004;pr;a;m;v;4;C;103.5;498750.0;4283.6;12.0;0.035;0.0;0.25;0.38;8
94;2A;2A004;pr;a;m;v;4;D;92.0;354500.0;3886.9;12.0;0.038;0.0;0.0;0.5;2
94;2A;2A004;pr;a;m;v;4;NS;117.0;550000.0;4633.33;12.0;0.029;0.15;0.54;0.62;13
94;2A;2A004;pr;a;m;v;4;VI;105.0;603750.0;5679.54;12.0;0.027;0.0;0.0;0.5;2
94;2A;2A004;pr;a;m;v;5;0;147.5;1030000.0;7142.86;16.15;0.035;0.25;0.25;0.5;4
94;2A;2A004;pr;a;m;v;5;A;156.0;614000.0;3935.9;16.15;0.049;0.0;0.0;0.0;2
94;2A;2A004;pr;a;m;v;5;C;150.0;778000.0;6483.33;16.15;0.038;0.0;0.67;1.56;9
94;2A;2A004;pr;a;m;v;5;D;145.5;574000.0;3820.59;16.15;0.052;0.0;0.88;0.38;8
94;2A;2A004;pr;a;m;v;5;NS;152.0;550000.0;4197.08;16.15;0.049;0.0;0.4;0.4;5
94;2A;2A004;pr;a;m;v;5;VI;132.5;537000.0;4145.66;16.15;0.047;0.0;0.5;0.5;2
94;2A;2A004;pr;a;m;v;6;0;165.5;625000.0;3954.58;19.13;0.066;0.0;1.25;0.5;4
94;2A;2A004;pr;a;m;v;6;B;272.5;1882000.0;6933.7;19.13;0.034;0.0;2.5;0.0;2
94;2A;2A004;pr;a;m;v;6;C;186.5;685000.0;3788.12;19.13;0.062;0.0;0.75;0.5;4
94;2A;2A004;pr;a;m;v;6;D;225.0;592500.0;2633.33;19.13;0.088;0.0;0.0;2.0;2
94;2A;2A004;pr;a;m;v;6;NS;132.0;577500.0;4265.62;19.13;0.054;0.0;1.5;1.0;2
94;2A;2A004;pr;a;m;v;6;VI;140.0;477000.0;3407.14;19.13;0.067;0.0;0.0;0.0;1
94;2A;2A004;pr;a;m;v;7;0;189.0;582500.0;2998.67;;;0.0;0.5;1.25;4
94;2A;2A004;pr;a;m;v;7;A;197.0;645000.0;3274.11;;;0.0;2.0;2.0;1
94;2A;2A004;pr;a;m;v;7;B;183.0;870000.0;4735.66;;;0.0;1.0;0.5;2
94;2A;2A004;pr;a;m;v;7;D;157.0;479000.0;2541.4;;;1.0;0.67;1.0;3
94;2A;2A004;pr;a;m;v;7;VI;165.0;597000.0;3562.5;;;0.0;1.0;1.0;2
94;2A;2A004;pr;a;m;v;8;B;300.0;1795000.0;5983.33;;;0.0;0.0;0.0;1
94;2A;2A004;pr;a;m;v;8;C;300.0;3500000.0;12068.97;;;0.0;0.33;4.33;3
94;2A;2A004;pr;a;m;v;8;NS;347.0;1350000.0;3890.49;;;0.0;0.0;5.0;1
94;2A;2A004;pr;a;m;v;8;VI;347.0;1350000.0;6138.89;;;0.33;0.0;3.33;3
94;2A;2A004;pr;a;m;v;9;0;230.0;634000.0;2565.22;;;0.0;1.67;0.0;3
94;2A;2A004;pr;a;m;v;9;B;350.0;1780000.0;5085.71;;;0.0;0.0;0.0;1
94;2A;2A004;pr;a;m;v;9;C;300.0;1147000.0;3823.33;;;0.0;0.0;4.0;1
94;2A;2A004;pr;a;m;v;9;NS;348.0;2490000.0;7155.17;;;0.0;0.0;5.0;1
94;2A;2A004;pr;a;m;vp;11;D;231.0;990000.0;4285.71;;;0.0;2.0;2.0;1
94;2A;2A004;pr;a;m;vp;3;C;207.0;890000.0;4299.52;17.19;0.048;0.0;2.0;1.0;1
94;2A;2A004;pr;a;m;vp;5;0;289.0;1975000.0;6833.91;16.15;0.028;0.0;0.0;4.0;1
94;2A;2A004;pr;a;m;vp;5;B;275.5;2060000.0;7346.06;16.15;0.027;0.0;2.0;1.5;2
94;2A;2A004;pr;a;m;vp;5;C;210.0;1780000.0;8476.19;16.15;0.023;0.0;0.0;2.0;1
94;2A;2A004;pr;a;m;vp;5;VI;289.0;1975000.0;6833.91;16.15;0.028;0.0;0.0;4.0;1
94;2A;2A004;pr;a;m;vp;6;C;242.5;1445000.0;6022.56;19.13;0.043;0.0;2.5;0.5;2
94;2A;2A004;pr;a;m;vp;7;B;290.0;1956500.0;6484.74;;;0.0;1.5;1.0;2
94;2A;2A004;pr;a;m;vp;8;B;300.0;3347500.0;11158.33;;;0.5;0.0;2.5;2
94;2A;2A004;pr;a;m;vp;8;C;300.0;3147500.0;10491.66;;;0.0;2.0;2.5;2
94;2A;2A004;pr;a;m;vp;9;0;131.0;680000.0;5190.84;;;0.0;0.0;2.0;1
94;2A;2A004;pr;a;m;vp;9;C;350.0;1780000.0;5085.71;;;0.0;0.0;0.0;1
94;2A;2A004;pr;ca;a;v;1;0;28.0;140000.0;5000.0;19.62;0.048;0.0;0.0;0.0;7
94;2A;2A004;pr;ca;a;v;2;0;42.5;171000.0;3987.8;16.1;0.047;0.0;0.0;0.0;14
94;2A;2A004;pr;ca;a;v;3;0;68.0;259000.0;3840.58;12.84;0.04;0.0;0.0;0.0;17
94;2A;2A004;pr;ca;a;v;4;0;87.0;315300.0;3923.64;12.05;0.037;0.0;0.0;0.0;14
94;2A;2A004;pr;ca;a;v;5;0;183.5;950000.0;5260.5;12.22;0.028;0.0;0.0;0.0;2
94;2A;2A004;pr;ca;an;v;1;0;30.0;140000.0;4528.52;19.62;0.053;0.0;0.0;0.0;12
94;2A;2A004;pr;ca;an;v;10;0;65.0;225000.0;3461.54;;;0.0;0.0;0.0;1
94;2A;2A004;pr;ca;an;v;2;0;48.0;203650.0;4146.34;16.1;0.045;0.0;0.0;0.0;14
94;2A;2A004;pr;ca;an;v;3;0;80.0;415000.0;4661.29;12.84;0.033;0.0;0.0;0.0;27
94;2A;2A004;pr;ca;an;v;4;0;101.0;482000.0;4293.23;12.05;0.036;0.0;0.0;0.0;28
94;2A;2A004;pr;ca;an;v;5;0;188.0;1010000.0;5077.73;12.22;0.028;0.0;0.0;0.0;7
94;2A;2A004;pr;ca;an;v;6;0;185.0;860000.0;4648.65;;;0.0;0.0;0.0;1
94;2A;2A004;pr;cm;m;v;4;0;81.0;379100.0;4680.25;12.0;0.031;0.0;0.0;0.0;1
94;2A;2A004;pr;m;a;v;1;D;27.0;182000.0;6758.34;19.62;0.035;0.0;0.0;1.0;2
94;2A;2A004;pr;m;a;v;1;NS;27.0;154000.0;6619.05;19.62;0.04;0.0;0.33;0.67;3
94;2A;2A004;pr;m;a;v;2;A;45.0;205000.0;4555.56;16.1;0.042;1.0;0.0;0.0;1
94;2A;2A004;pr;m;a;v;2;B;60.0;199000.0;3316.67;16.1;0.058;0.0;0.0;1.0;1
94;2A;2A004;pr;m;a;v;2;D;54.0;232000.0;4384.56;16.1;0.044;0.0;0.0;0.5;2
94;2A;2A004;pr;m;a;v;2;E;32.0;95000.0;2968.75;16.1;0.065;1.0;0.0;1.0;1
94;2A;2A004;pr;m;a;v;2;F;35.0;240000.0;6857.14;16.1;0.028;0.0;0.0;1.0;1
94;2A;2A004;pr;m;a;v;2;NS;43.0;193706.0;4374.08;16.1;0.044;0.0;0.75;0.0;4
94;2A;2A004;pr;m;a;v;3;C;70.0;190000.0;2866.67;12.84;0.054;0.0;0.0;1.0;3
94;2A;2A004;pr;m;a;v;3;D;76.0;288000.0;3945.21;12.84;0.04;0.0;0.0;0.67;3
94;2A;2A004;pr;m;a;v;3;E;62.5;230000.0;3568.18;12.84;0.046;0.0;0.0;1.0;2
94;2A;2A004;pr;m;a;v;3;NS;69.5;240692.5;3665.46;12.84;0.044;0.0;0.5;0.33;6
94;2A;2A004;pr;m;a;v;3;VI;72.0;333000.0;4625.0;12.84;0.033;0.0;1.0;0.0;1
94;2A;2A004;pr;m;a;v;4;C;90.0;649000.0;6009.26;12.05;0.029;0.33;0.33;1.0;3
94;2A;2A004;pr;m;a;v;4;NS;88.0;332800.0;3781.82;12.05;0.04;0.0;0.0;1.0;3
94;2A;2A004;pr;m;a;v;5;0;107.0;287000.0;2634.08;12.22;0.06;0.0;0.0;1.0;2
94;2A;2A004;pr;m;m;v;10;NS;420.0;1870000.0;4452.38;;;0.0;0.0;0.0;1
94;2A;2A004;pr;m;m;v;3;NS;73.0;252126.0;3374.3;17.19;0.065;0.0;1.0;0.5;2
94;2A;2A004;pr;m;m;v;3;VI;95.0;596000.0;6273.68;17.19;0.033;0.0;0.0;1.0;1
94;2A;2A004;pr;m;m;v;4;NS;90.0;387516.0;4227.27;12.0;0.034;0.0;1.0;0.33;3
94;2A;2A004;pr;m;m;v;5;0;133.0;529500.0;3920.22;16.15;0.05;0.0;1.0;0.5;2
94;2A;2A004;pr;m;m;v;5;NS;251.0;797000.0;3175.3;16.15;0.061;0.0;1.0;0.0;1
94;2A;2A004;pr;m;m;v;7;C;182.0;429000.0;2357.14;;;0.0;0.0;0.0;1
94;2A;2A004;pr;m;m;v;8;NS;340.0;1050000.0;3791.66;;;0.0;1.0;2.0;2
94;2A;2A004;pr;m;m;vp;1;0;25.0;299000.0;11960.0;;;0.0;1.0;0.0;1
94;2A;2A004;pr;m;m;vp;3;C;100.0;355000.0;3550.0;17.19;0.058;0.0;0.0;1.0;1
94;2A;2A004;pr;m;m;vp;7;B;205.0;1280000.0;6243.9;;;0.0;2.0;2.0;1
94;2A;2A004;pr;network;a;v;2;0;46.0;179900.0;3910.87;16.1;0.049;0.0;1.0;0.0;1
94;2A;2A004;pr;network;a;v;2;A;43.0;185000.0;4302.33;16.1;0.045;1.0;1.0;0.0;1
94;2A;2A004;pr;network;a;v;2;C;65.0;284000.0;4573.75;16.1;0.044;0.0;0.0;1.0;2
94;2A;2A004;pr;network;a;v;2;D;47.0;280000.0;4812.5;16.1;0.037;0.33;0.0;0.67;3
94;2A;2A004;pr;network;a;v;2;E;29.0;129000.0;4448.28;16.1;0.043;0.0;1.0;0.0;1
94;2A;2A004;pr;network;a;v;2;NS;46.0;179500.0;3902.17;16.1;0.05;0.0;1.0;0.0;1
94;2A;2A004;pr;network;a;v;2;VI;39.0;168000.0;4307.69;16.1;0.045;0.0;1.0;0.0;1
94;2A;2A004;pr;network;a;v;3;B;75.0;350000.0;4666.67;12.84;0.033;0.0;0.0;1.0;1
94;2A;2A004;pr;network;a;v;3;C;99.0;460000.0;4646.46;12.84;0.033;0.0;0.0;0.0;1
94;2A;2A004;pr;network;a;v;3;D;70.0;239000.0;3414.29;12.84;0.044;0.33;0.33;0.67;3
94;2A;2A004;pr;network;a;v;3;NS;67.0;270000.0;4071.43;12.84;0.039;0.0;0.86;0.0;7
94;2A;2A004;pr;network;a;v;4;C;109.0;447000.0;4119.66;12.05;0.035;0.5;0.5;1.0;2
94;2A;2A004;pr;network;a;v;4;D;93.0;279000.0;3000.0;12.05;0.048;0.0;0.0;1.0;1
94;2A;2A004;pr;network;a;v;4;NS;123.0;495000.0;4024.39;12.05;0.05;0.0;1.33;0.33;3
94;2A;2A004;pr;network;a;v;7;NS;122.0;525000.0;4303.28;11.29;0.031;1.0;1.0;0.0;2
94;2A;2A004;pr;network;m;v;8;D;200.0;1400000.0;7000.0;;;1.0;0.0;3.0;1
94;2A;2A006;pr;a;a;v;1;0;489.0;305000.0;623.72;;;0.0;0.0;0.0;1
94;2A;2A006;pr;a;a;v;1;A;30.0;164000.0;5466.67;;;0.0;0.0;1.0;1
94;2A;2A006;pr;a;a;v;3;VI;65.0;265000.0;4076.92;;;0.0;0.0;0.0;1
94;2A;2A006;pr;a;a;v;5;B;144.0;591300.0;4106.25;;;0.0;2.0;2.0;2
94;2A;2A006;pr;a;a;vp;4;C;120.0;550000.0;4583.33;9.52;0.025;1.0;1.0;1.0;1
94;2A;2A006;pr;a;m;v;10;NS;271.0;626000.0;2309.96;;;1.0;3.0;0.0;1
94;2A;2A006;pr;a;m;v;3;NS;40.0;195000.0;4875.0;;;0.0;0.0;1.0;1
94;2A;2A006;pr;a;m;v;3;VI;30.0;139000.0;4633.33;;;0.0;1.0;0.0;1
94;2A;2A006;pr;a;m;v;4;0;109.5;414500.0;3860.73;12.58;0.041;0.0;0.0;0.5;2
94;2A;2A006;pr;a;m;v;4;A;103.0;445000.0;4320.39;12.58;0.035;0.0;1.0;1.0;1
94;2A;2A006;pr;a;m;v;4;C;130.0;359000.0;2761.54;12.58;0.054;0.0;1.0;1.0;2
94;2A;2A006;pr;a;m;v;4;D;122.0;632000.0;5180.33;12.58;0.029;0.0;0.0;1.0;1
94;2A;2A006;pr;a;m;v;4;E;130.0;474000.0;3646.15;12.58;0.041;0.0;0.5;0.5;2
94;2A;2A006;pr;a;m;v;4;NS;96.0;372500.0;3688.46;12.58;0.038;0.0;0.75;1.0;4
94;2A;2A006;pr;a;m;v;4;VI;240.0;689000.0;2870.83;12.58;0.053;0.0;0.0;0.0;1
94;2A;2A006;pr;a;m;v;5;0;168.0;530000.0;3154.76;12.11;0.046;0.0;1.0;1.0;1
94;2A;2A006;pr;a;m;v;5;A;229.5;905000.0;4169.31;12.11;0.038;0.0;1.5;0.5;2
94;2A;2A006;pr;a;m;v;5;B;234.0;840000.0;3589.74;12.11;0.04;0.0;0.0;3.0;1
94;2A;2A006;pr;a;m;v;5;C;146.0;685000.0;4685.27;12.11;0.031;0.0;0.5;1.0;2
94;2A;2A006;pr;a;m;v;5;D;110.0;545000.0;4954.55;12.11;0.029;0.0;0.0;0.0;1
94;2A;2A006;pr;a;m;v;5;VI;186.0;550000.0;2956.99;12.11;0.049;0.0;0.0;0.0;1
94;2A;2A006;pr;a;m;v;6;0;123.0;490000.0;3983.74;;;0.0;1.0;1.0;1
94;2A;2A006;pr;a;m;v;6;D;238.5;761250.0;3082.58;;;0.5;0.0;2.5;2
94;2A;2A006;pr;a;m;v;7;0;314.0;2600000.0;8280.25;;;0.0;2.0;2.0;1
94;2A;2A006;pr;a;m;v;7;C;200.0;520000.0;2600.0;;;0.0;0.0;0.0;1
