REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;41;41194;pr;a;m;l;2;NS;38.0;430.0;0.0;1.0;0.0;2
24;41;41194;pr;a;m;l;3;0;68.5;475.0;0.0;0.25;1.0;4
24;41;41194;pr;a;m;l;3;C;67.0;549.5;0.0;0.25;0.75;4
24;41;41194;pr;a;m;l;3;D;67.0;550.0;0.0;0.54;0.62;13
24;41;41194;pr;a;m;l;3;E;66.0;520.0;0.0;0.64;0.36;11
24;41;41194;pr;a;m;l;3;F;68.0;450.0;0.0;0.0;1.0;3
24;41;41194;pr;a;m;l;4;0;90.0;592.0;0.0;0.2;1.2;5
24;41;41194;pr;a;m;l;4;B;79.0;550.0;0.0;1.0;0.0;1
24;41;41194;pr;a;m;l;4;C;87.0;596.0;0.0;0.33;0.67;9
24;41;41194;pr;a;m;l;4;D;80.0;600.0;0.0;0.41;0.59;17
24;41;41194;pr;a;m;l;4;E;81.0;577.5;0.0;0.0;1.0;10
24;41;41194;pr;a;m;l;4;F;103.0;650.0;0.0;0.0;1.0;2
24;41;41194;pr;a;m;l;5;C;93.0;697.0;0.0;0.4;1.4;5
24;41;41194;pr;a;m;l;5;D;106.5;660.0;0.0;0.5;1.12;8
24;41;41194;pr;a;m;l;5;E;94.5;650.0;0.0;0.08;1.08;12
24;41;41194;pr;a;m;l;5;VI;130.0;800.0;0.0;1.0;1.0;1
24;41;41194;pr;a;m;l;6;D;115.0;723.0;0.0;2.0;0.0;1
24;41;41194;pr;a;m;l;6;E;93.0;547.5;0.0;0.0;2.5;2
24;41;41194;pr;a;m;l;7;C;143.0;900.0;0.0;1.0;1.0;1
24;41;41198;pr;a;a;l;1;0;29.5;340.0;0.0;0.0;0.5;2
24;41;41198;pr;a;a;l;1;D;30.0;370.0;0.0;0.0;0.0;1
24;41;41198;pr;a;a;l;2;0;45.0;400.0;0.0;0.0;1.0;3
24;41;41198;pr;a;a;l;2;D;43.0;350.0;0.0;0.0;1.0;1
24;41;41198;pr;a;a;l;2;G;35.0;360.0;0.0;0.0;1.0;1
24;41;41198;pr;a;a;l;3;0;77.0;530.0;0.0;0.0;1.0;1
24;41;41198;pr;a;a;l;3;C;67.5;417.0;0.0;0.0;1.0;2
24;41;41198;pr;a;a;l;3;D;69.5;440.0;0.0;0.0;1.0;2
24;41;41198;pr;a;a;l;3;E;80.0;480.0;0.0;0.0;1.0;1
24;41;41198;pr;a;a;l;3;G;58.0;410.0;0.0;0.0;1.0;1
24;41;41198;pr;a;a;l;4;D;86.0;515.0;0.0;0.0;1.0;1
24;41;41198;pr;a;m;l;2;0;35.0;450.0;0.0;0.0;1.0;1
24;41;41198;pr;a;m;l;2;D;47.0;400.0;0.0;0.0;1.0;1
24;41;41198;pr;a;m;l;3;C;87.0;460.0;0.0;0.0;1.0;1
24;41;41198;pr;a;m;l;3;D;48.0;410.0;0.0;0.0;1.0;1
24;41;41198;pr;a;m;l;3;E;70.0;567.0;0.0;0.0;1.0;4
24;41;41198;pr;a;m;l;3;F;60.0;460.0;0.0;0.0;0.0;1
24;41;41198;pr;a;m;l;4;0;81.0;600.0;0.0;0.0;0.33;3
24;41;41198;pr;a;m;l;4;D;86.5;575.0;0.0;0.0;1.0;2
24;41;41198;pr;a;m;l;4;E;88.5;590.0;0.5;0.5;1.0;2
24;41;41199;pr;a;m;l;3;0;82.0;600.0;0.0;1.0;0.0;1
24;41;41199;pr;a;m;l;3;C;121.0;682.0;0.0;0.0;1.0;1
24;41;41199;pr;a;m;l;3;E;62.0;507.0;0.0;0.0;1.0;1
24;41;41199;pr;a;m;l;4;C;94.0;700.0;0.0;0.0;0.0;1
24;41;41199;pr;a;m;l;4;VI;74.0;720.0;0.0;0.0;0.0;1
24;41;41200;pr;a;m;l;6;D;130.0;800.0;0.0;0.0;0.0;1
24;41;41201;pr;a;m;l;3;0;53.0;400.0;0.0;0.0;2.0;1
24;41;41203;pr;a;m;l;3;0;70.0;500.0;0.0;0.0;0.0;1
24;41;41204;pr;a;a;l;1;F;20.0;260.0;0.0;1.0;0.0;1
24;41;41204;pr;a;m;l;4;C;120.0;700.0;0.0;1.0;1.0;1
24;41;41204;pr;a;m;l;4;E;106.5;677.5;0.0;0.0;1.0;2
24;41;41204;pr;a;m;l;5;D;125.0;851.0;0.0;1.0;1.0;1
24;41;41205;pr;a;m;l;4;F;109.0;620.0;0.0;0.0;1.0;1
24;41;41206;pr;a;a;l;3;D;73.0;490.0;0.0;0.0;0.0;1
24;41;41206;pr;a;m;l;4;E;70.0;590.0;0.0;0.0;1.0;1
24;41;41206;pr;a;m;l;4;VI;106.0;955.0;0.0;1.0;0.5;2
24;41;41206;pr;a;m;l;5;A;136.0;1150.0;0.0;1.0;1.0;1
24;41;41206;pr;a;m;l;5;D;110.0;790.0;0.0;1.0;1.0;1
24;41;41207;pr;a;a;l;3;VI;92.0;690.0;0.0;1.0;0.0;1
24;41;41207;pr;a;a;l;4;D;100.0;580.0;0.0;1.0;1.0;1
24;41;41207;pr;a;m;l;4;E;82.0;652.0;1.0;1.0;1.0;1
24;41;41207;pr;a;m;l;7;F;92.0;730.0;0.0;1.0;1.0;1
24;41;41207;pr;a;m;l;8;C;150.0;800.0;0.0;0.0;0.0;1
24;41;41209;pr;a;m;l;4;C;101.0;600.0;0.0;0.0;0.0;1
24;41;41211;pr;a;a;l;3;VI;89.0;600.0;0.0;1.0;0.0;1
24;41;41211;pr;a;m;l;3;F;39.0;430.0;0.0;1.0;0.0;1
24;41;41211;pr;a;m;l;4;D;107.0;750.0;0.0;1.0;1.0;1
24;41;41211;pr;a;m;l;5;D;145.0;750.0;0.0;1.0;1.0;1
24;41;41212;pr;a;a;l;1;F;53.0;370.0;0.0;0.0;1.0;1
24;41;41212;pr;a;a;l;2;D;55.5;489.0;0.0;0.5;0.0;2
24;41;41212;pr;a;a;l;2;VI;25.0;395.0;0.0;1.0;0.0;1
24;41;41212;pr;a;a;l;3;A;60.0;650.0;0.0;1.0;0.0;1
24;41;41212;pr;a;a;l;3;C;77.0;665.0;0.0;0.0;1.0;1
24;41;41212;pr;a;a;l;3;D;69.0;550.0;0.0;1.0;0.0;1
24;41;41212;pr;a;a;l;4;D;80.0;600.0;0.0;0.0;1.0;1
24;41;41212;pr;a;a;l;6;C;220.0;1350.0;0.0;1.0;2.0;1
24;41;41212;pr;a;a;l;7;C;220.0;1375.0;0.0;1.0;2.0;2
24;41;41212;pr;a;m;l;4;C;105.0;765.0;0.0;0.0;1.0;1
24;41;41212;pr;a;m;l;4;D;90.0;721.0;0.0;0.0;1.0;1
24;41;41212;pr;a;m;l;4;NS;87.0;705.0;0.0;0.0;1.0;1
24;41;41212;pr;a;m;l;4;VI;97.0;720.0;0.0;1.0;0.0;1
24;41;41212;pr;a;m;l;5;C;111.0;940.5;0.0;0.5;1.0;2
24;41;41212;pr;a;m;l;5;D;135.0;919.0;0.0;1.33;0.67;3
24;41;41212;pr;a;m;l;5;E;90.0;800.0;0.0;0.0;1.0;1
24;41;41212;pr;a;m;l;6;A;135.0;1100.0;0.0;1.0;1.0;1
24;41;41212;pr;a;m;l;6;D;161.0;850.0;0.0;0.0;0.0;1
24;41;41214;pr;a;a;l;4;0;106.0;3400.0;0.0;0.0;0.0;1
24;41;41214;pr;a;m;l;4;F;92.0;500.0;0.0;0.0;0.0;1
24;41;41214;pr;a;m;l;5;VI;125.0;780.0;0.0;0.0;0.0;1
24;41;41216;pr;a;m;l;4;D;86.0;620.0;0.0;0.0;1.0;1
24;41;41216;pr;a;m;l;5;VI;88.0;620.0;0.0;0.0;1.0;1
24;41;41220;pr;a;a;l;1;E;32.0;396.0;0.0;1.0;0.0;1
24;41;41220;pr;a;a;l;1;VI;20.0;500.0;0.0;0.67;0.0;3
24;41;41220;pr;a;a;l;2;E;56.0;520.0;0.0;0.0;0.0;3
24;41;41220;pr;a;a;l;2;F;34.0;430.0;0.0;1.0;0.0;1
24;41;41220;pr;a;a;l;2;VI;50.0;420.0;0.0;1.0;0.0;1
24;41;41220;pr;a;a;l;3;D;68.0;500.0;0.0;1.0;0.0;1
24;41;41220;pr;a;a;l;3;VI;54.0;430.0;0.0;1.0;0.0;1
24;41;41220;pr;a;m;l;2;0;43.0;442.5;0.0;0.0;0.5;2
24;41;41220;pr;a;m;l;2;E;37.0;448.0;0.0;0.0;0.0;1
24;41;41220;pr;a;m;l;2;G;47.0;430.0;0.0;0.0;1.0;1
24;41;41220;pr;a;m;l;3;0;70.0;590.0;0.0;2.0;1.0;1
24;41;41220;pr;a;m;l;3;D;65.5;602.5;0.0;0.0;0.0;2
24;41;41220;pr;a;m;l;3;E;65.0;610.0;0.0;0.5;0.5;6
24;41;41220;pr;a;m;l;3;F;54.0;560.0;0.0;0.0;1.0;1
24;41;41220;pr;a;m;l;3;VI;60.5;570.0;0.0;0.5;0.5;2
24;41;41220;pr;a;m;l;4;D;81.0;699.0;0.0;0.33;1.0;3
24;41;41220;pr;a;m;l;4;E;83.0;649.0;0.0;0.0;0.6;5
24;41;41220;pr;a;m;l;4;F;84.0;635.0;0.0;0.0;1.0;3
24;41;41220;pr;a;m;l;5;E;82.5;590.0;0.0;0.0;0.0;2
24;41;41220;pr;a;m;l;5;F;98.0;730.0;0.0;1.0;0.0;1
24;41;41220;pr;a;m;l;5;VI;130.0;768.0;0.0;2.0;1.0;1
24;41;41220;pr;a;m;l;6;F;112.0;950.0;0.0;0.0;2.0;1
24;41;41221;pr;a;m;l;2;0;50.0;400.0;0.0;0.0;0.0;1
24;41;41222;pr;a;m;l;4;D;83.0;520.0;0.0;0.0;1.0;1
24;41;41222;pr;a;m;l;4;E;112.0;630.0;0.0;0.0;1.0;1
24;41;41223;pr;a;m;l;5;VI;100.0;700.0;0.0;2.0;0.0;1
24;41;41226;pa;a;a;l;1;C;26.0;350.0;0.0;0.0;1.0;1
24;41;41226;pr;a;a;l;2;D;69.0;480.0;0.0;0.0;0.0;1
24;41;41226;pr;a;a;l;2;F;49.0;453.0;0.0;0.0;0.0;1
24;41;41226;pr;a;m;l;2;E;40.0;407.0;0.0;1.0;0.0;1
24;41;41226;pr;a;m;l;3;D;66.0;430.0;0.0;0.0;0.0;1
24;41;41226;pr;a;m;l;3;E;77.0;500.0;0.0;0.0;0.0;1
24;41;41226;pr;a;m;l;3;F;87.0;600.0;1.0;1.0;0.0;1
24;41;41226;pr;a;m;l;4;D;88.0;635.0;0.5;0.0;0.75;4
24;41;41226;pr;a;m;l;4;E;90.5;620.0;0.0;0.0;1.0;4
24;41;41226;pr;a;m;l;5;0;99.0;790.0;0.0;0.0;1.0;1
24;41;41226;pr;a;m;l;5;C;100.0;600.0;0.0;0.0;0.0;1
24;41;41226;pr;a;m;l;5;D;115.0;745.0;0.0;0.17;0.67;6
24;41;41226;pr;a;m;l;5;E;99.0;720.0;0.25;0.0;0.75;4
24;41;41226;pr;a;m;l;6;D;111.0;754.0;0.0;0.0;0.0;1
24;41;41226;pr;a;m;l;6;E;115.0;612.5;0.5;1.5;0.5;2
24;41;41229;pr;a;m;l;4;C;98.0;630.0;0.0;0.0;1.0;1
24;41;41229;pr;a;m;l;4;D;78.5;570.0;0.0;0.0;1.0;2
24;41;41229;pr;a;m;l;4;E;87.0;650.0;0.0;0.0;1.0;1
24;41;41229;pr;a;m;l;4;VI;96.0;661.0;0.0;1.0;1.0;1
24;41;41229;pr;a;m;l;5;C;128.0;703.0;0.0;0.0;1.0;1
24;41;41230;pr;a;a;l;4;C;95.0;720.0;0.0;1.0;1.0;1
24;41;41230;pr;a;m;l;7;E;149.0;1000.0;0.0;0.0;0.0;1
24;41;41231;pr;a;a;l;2;VI;30.0;250.0;0.0;0.0;0.0;1
24;41;41231;pr;a;m;l;2;D;65.0;490.0;0.0;0.0;0.67;3
24;41;41231;pr;a;m;l;3;G;52.0;400.0;0.0;0.0;0.0;1
24;41;41231;pr;a;m;l;4;VI;63.0;600.0;0.0;0.0;0.0;1
24;41;41231;pr;a;m;l;5;E;83.0;600.0;0.0;0.0;0.0;1
24;41;41231;pr;a;m;l;5;VI;73.0;510.0;0.0;0.0;0.0;1
24;41;41231;pr;a;m;l;6;E;70.0;570.0;0.0;0.0;1.0;1
24;41;41232;pr;a;a;l;1;0;25.0;355.0;0.0;0.33;0.67;6
24;41;41232;pr;a;a;l;1;E;19.0;276.0;0.0;1.0;0.0;5
24;41;41232;pr;a;a;l;1;F;19.0;235.0;0.0;1.0;0.0;1
24;41;41232;pr;a;a;l;2;0;48.5;328.0;0.0;0.25;0.5;4
24;41;41232;pr;a;a;l;2;C;55.5;535.0;0.0;0.25;0.75;4
24;41;41232;pr;a;a;l;2;D;47.0;361.0;0.0;0.0;1.0;1
24;41;41232;pr;a;a;l;2;E;34.0;366.0;0.0;0.89;0.11;9
24;41;41232;pr;a;a;l;2;F;44.5;348.5;0.0;0.0;1.0;2
24;41;41232;pr;a;a;l;3;0;58.0;467.5;0.0;0.0;1.0;6
24;41;41232;pr;a;a;l;3;C;64.0;550.0;0.0;0.0;1.0;1
24;41;41232;pr;a;a;l;3;D;76.0;600.0;0.0;0.0;1.0;1
24;41;41232;pr;a;a;l;3;E;52.0;400.0;0.0;0.0;1.0;1
24;41;41232;pr;a;a;l;3;NS;62.0;398.0;0.0;0.0;1.0;1
24;41;41232;pr;a;a;l;4;C;75.0;655.0;0.0;0.0;1.0;1
24;41;41232;pr;a;a;l;4;E;66.0;487.0;0.0;0.0;1.0;1
24;41;41232;pr;a;a;l;5;0;124.0;1012.0;0.0;0.0;2.0;1
24;41;41232;pr;a;a;l;5;D;118.0;662.0;0.0;0.0;1.0;1
24;41;41232;pr;a;m;l;2;0;50.0;394.0;0.0;0.0;0.67;3
24;41;41232;pr;a;m;l;2;E;53.5;420.0;0.0;1.0;0.0;4
24;41;41232;pr;a;m;l;2;F;62.0;450.0;0.0;0.0;1.0;1
24;41;41232;pr;a;m;l;2;NS;54.0;700.0;0.0;0.0;0.0;1
24;41;41232;pr;a;m;l;3;0;56.5;525.0;0.0;0.17;0.67;6
24;41;41232;pr;a;m;l;3;C;78.0;495.0;0.0;1.0;0.0;3
24;41;41232;pr;a;m;l;3;D;64.5;479.0;0.0;1.0;0.0;2
24;41;41232;pr;a;m;l;3;E;58.0;504.0;0.0;0.2;1.0;5
24;41;41232;pr;a;m;l;4;0;88.0;523.5;0.0;0.5;1.25;4
24;41;41232;pr;a;m;l;4;D;66.5;545.0;0.5;0.5;0.5;6
24;41;41232;pr;a;m;l;4;E;71.5;468.0;0.0;1.0;0.0;2
24;41;41232;pr;a;m;l;4;F;78.0;612.0;0.0;0.0;2.0;1
24;41;41232;pr;a;m;l;4;NS;100.0;350.0;0.0;0.0;0.0;1
24;41;41232;pr;a;m;l;5;0;108.0;619.0;0.0;0.0;1.0;3
24;41;41232;pr;a;m;l;5;C;108.0;731.0;0.0;1.0;0.0;1
24;41;41232;pr;a;m;l;5;E;93.0;657.5;0.0;0.5;0.5;2
24;41;41232;pr;a;m;l;6;0;104.0;500.0;0.0;0.0;1.0;1
24;41;41232;pr;a;m;l;6;C;113.0;695.0;0.0;1.0;1.0;1
24;41;41232;pr;a;m;l;6;D;145.0;696.0;0.0;0.0;2.0;1
24;41;41232;pr;a;m;l;6;E;112.0;775.0;0.0;0.0;2.0;1
24;41;41232;pr;a;m;l;10;F;278.0;1000.0;0.0;0.0;0.0;1
24;41;41234;pr;a;a;l;3;VI;55.0;425.0;0.0;0.0;1.0;1
24;41;41237;pr;a;m;l;3;0;63.5;450.0;0.0;0.0;0.0;2
24;41;41237;pr;a;m;l;4;B;89.0;740.0;0.0;0.0;1.0;1
24;41;41237;pr;a;m;l;5;VI;95.0;730.0;0.0;0.0;1.0;1
24;41;41239;pr;a;m;l;3;D;58.0;520.0;0.0;0.0;1.0;1
24;41;41239;pr;a;m;l;3;F;63.0;480.0;0.0;0.0;2.0;1
24;41;41239;pr;a;m;l;5;D;115.0;800.0;0.0;0.0;0.0;1
24;41;41241;pr;a;m;l;2;0;42.0;310.0;0.0;0.0;1.0;1
24;41;41241;pr;a;m;l;3;C;81.0;600.0;0.0;0.0;2.0;1
24;41;41241;pr;a;m;l;4;0;96.0;550.0;0.0;0.0;1.0;1
24;41;41241;pr;a;m;l;4;G;95.0;460.0;0.0;2.0;0.0;1
24;41;41241;pr;a;m;l;5;D;95.0;620.0;0.0;0.0;1.0;1
24;41;41241;pr;a;m;l;5;F;108.0;700.0;0.0;0.0;2.0;1
24;41;41242;pr;a;a;l;1;D;30.0;260.0;0.0;0.0;1.0;1
24;41;41242;pr;a;a;l;1;E;32.0;280.0;0.0;0.0;1.0;3
24;41;41242;pr;a;a;l;1;F;32.0;280.0;0.0;0.0;1.0;1
24;41;41242;pr;a;a;l;2;D;50.0;370.0;0.0;0.0;0.5;4
24;41;41242;pr;a;a;l;2;E;40.0;370.0;0.0;0.0;0.67;3
24;41;41242;pr;a;a;l;2;F;44.0;430.0;0.0;0.0;1.0;3
24;41;41242;pr;a;a;l;2;VI;44.0;4440.0;0.0;0.0;0.0;1
24;41;41242;pr;a;a;l;3;0;64.0;466.0;0.0;0.0;0.5;4
24;41;41242;pr;a;a;l;3;C;60.0;430.0;0.0;0.0;1.0;1
24;41;41242;pr;a;a;l;3;D;58.5;455.0;0.0;0.0;0.5;2
24;41;41242;pr;a;a;l;3;E;57.0;390.0;0.0;0.0;1.0;1
24;41;41242;pr;a;a;l;4;VI;93.0;580.0;0.0;0.0;0.0;1
24;41;41242;pr;a;m;l;2;0;64.0;440.0;0.0;0.0;0.0;1
24;41;41242;pr;a;m;l;2;E;37.0;350.0;0.0;0.67;0.0;3
24;41;41242;pr;a;m;l;2;VI;38.0;460.0;0.0;0.0;0.0;1
24;41;41242;pr;a;m;l;3;0;90.0;550.0;0.0;0.0;0.5;2
24;41;41242;pr;a;m;l;3;C;70.0;470.0;0.0;0.0;1.0;1
24;41;41242;pr;a;m;l;3;D;82.0;474.0;0.0;0.0;1.0;1
24;41;41242;pr;a;m;l;3;E;66.5;520.0;0.0;0.0;1.0;2
24;41;41242;pr;a;m;l;4;0;97.0;520.0;0.0;0.0;1.33;3
24;41;41242;pr;a;m;l;4;D;86.5;475.0;0.0;0.0;1.0;2
24;41;41242;pr;a;m;l;4;E;88.0;557.0;0.0;0.0;2.0;1
24;41;41242;pr;a;m;l;4;F;84.0;481.0;0.0;0.0;1.0;1
24;41;41242;pr;a;m;l;4;G;60.0;465.0;0.0;0.0;1.0;1
24;41;41242;pr;a;m;l;4;VI;93.5;539.5;0.5;0.5;0.5;2
24;41;41242;pr;a;m;l;5;C;97.0;575.0;0.0;0.0;1.0;1
24;41;41242;pr;a;m;l;5;VI;63.0;500.0;0.0;0.0;0.0;1
24;41;41242;pr;a;m;l;6;D;133.0;621.0;0.0;2.0;1.0;1
24;41;41242;pr;a;m;l;7;VI;134.0;1200.0;0.0;0.0;0.0;1
24;41;41245;pr;a;a;l;3;VI;70.0;430.0;0.0;1.0;0.0;1
24;41;41245;pr;a;m;l;4;D;110.0;600.0;0.0;0.0;0.0;1
24;41;41245;pr;a;m;l;4;NS;137.0;715.0;0.0;0.0;1.0;1
24;41;41245;pr;a;m;l;5;D;140.0;700.0;0.0;0.0;0.0;1
24;41;41246;pr;a;a;l;2;A;30.0;300.0;0.0;0.0;0.0;1
24;41;41246;pr;a;m;l;3;E;90.0;680.0;0.0;1.0;0.0;1
24;41;41247;pa;a;m;l;3;E;71.0;500.0;0.0;1.0;0.0;1
24;41;41247;pr;a;a;l;3;VI;59.0;410.0;0.0;1.0;0.0;1
24;41;41248;pr;a;m;l;2;0;42.0;200.0;0.0;0.0;0.0;1
24;41;41249;pr;a;m;l;2;0;37.0;388.0;0.0;1.0;0.0;1
24;41;41249;pr;a;m;l;3;0;65.0;450.0;0.0;0.0;2.0;1
24;41;41249;pr;a;m;l;3;VI;64.0;365.0;0.0;0.5;0.5;2
24;41;41249;pr;a;m;l;4;0;112.0;970.0;0.0;0.0;1.0;1
24;41;41249;pr;a;m;l;4;VI;76.0;400.0;0.0;0.0;1.0;1
24;41;41249;pr;a;m;l;5;0;92.0;660.0;0.0;0.0;1.0;1
24;41;41249;pr;a;m;l;5;E;99.0;660.0;0.0;2.0;0.0;1
24;41;41249;pr;a;m;l;6;VI;76.0;445.0;0.0;0.0;0.0;1
24;41;41250;pr;a;m;l;3;F;69.0;490.0;0.0;0.0;1.0;1
24;41;41250;pr;a;m;l;6;0;150.0;600.0;0.0;0.0;0.0;1
24;41;41251;pr;a;m;l;2;0;26.0;450.0;0.0;0.0;1.0;1
24;41;41251;pr;a;m;l;2;NS;26.0;390.0;0.0;1.0;0.0;1
24;41;41251;pr;a;m;l;3;E;64.0;543.0;0.0;1.0;0.0;1
24;41;41251;pr;a;m;l;4;0;80.0;650.0;0.0;0.0;1.0;1
24;41;41251;pr;a;m;l;5;C;86.0;608.0;0.0;0.0;0.0;1
24;41;41251;pr;a;m;l;5;E;85.0;650.0;0.0;1.0;0.0;1
24;41;41251;pr;a;m;l;6;E;206.0;1400.0;0.0;0.0;2.0;1
24;41;41252;pr;a;a;l;2;D;50.0;470.0;0.0;0.0;2.0;1
24;41;41252;pr;a;a;l;3;0;55.0;490.0;0.0;0.0;1.0;1
24;41;41252;pr;a;a;l;3;D;64.0;535.0;0.0;0.0;1.0;1
24;41;41252;pr;a;a;l;3;E;41.0;400.0;0.0;0.0;0.0;1
24;41;41252;pr;a;m;l;2;E;53.0;460.0;0.0;0.0;1.0;1
24;41;41252;pr;a;m;l;3;E;98.0;550.0;0.0;1.0;1.0;1
24;41;41252;pr;a;m;l;5;D;107.5;800.0;0.0;1.0;1.0;2
24;41;41256;pr;a;m;l;4;C;90.0;695.0;0.0;0.0;1.0;1
24;41;41256;pr;a;m;l;4;E;81.0;600.0;0.0;0.0;1.0;2
24;41;41256;pr;a;m;l;5;D;109.0;720.0;0.0;1.0;0.0;1
24;41;41256;pr;a;m;l;6;0;112.0;600.0;0.0;0.0;2.0;1
24;41;41256;pr;a;m;l;6;C;166.0;1200.0;0.0;2.0;1.0;1
24;41;41258;pr;a;a;l;2;C;30.0;335.0;0.0;0.0;1.0;1
24;41;41258;pr;a;a;l;3;VI;59.0;480.0;0.0;0.0;1.0;1
24;41;41258;pr;a;m;l;5;E;95.0;800.0;0.0;0.0;0.0;1
24;41;41259;pa;a;m;l;4;0;90.0;765.0;0.0;0.0;1.0;1
24;41;41259;pa;a;m;l;4;C;72.0;490.0;0.0;0.0;0.0;1
24;41;41259;pr;a;m;l;3;C;72.0;400.0;0.0;0.0;0.0;1
24;41;41259;pr;a;m;l;3;F;55.0;400.0;0.0;0.0;0.0;1
24;41;41260;pr;a;m;l;4;VI;80.0;518.0;0.0;1.0;0.0;1
24;41;41262;pr;a;m;l;4;VI;164.0;902.5;0.0;1.0;0.5;2
24;41;41265;pr;a;m;l;3;VI;72.0;500.0;0.0;0.0;1.0;1
24;41;41269;pa;a;a;l;1;0;30.0;330.0;0.0;0.0;1.0;1
24;41;41269;pa;a;a;l;2;0;48.5;490.0;0.25;0.0;0.75;4
24;41;41269;pa;a;a;l;3;0;63.0;550.0;0.0;0.0;1.0;2
24;41;41269;pa;a;m;l;8;B;138.0;1100.0;0.0;0.0;1.0;1
24;41;41269;pr;a;a;l;1;0;33.0;300.0;0.0;0.0;0.0;2
24;41;41269;pr;a;a;l;1;B;26.0;350.0;0.0;0.0;1.0;1
24;41;41269;pr;a;a;l;1;D;30.0;269.0;0.0;1.0;0.0;1
24;41;41269;pr;a;a;l;1;E;25.0;335.0;0.22;0.11;0.56;9
24;41;41269;pr;a;a;l;1;F;27.5;375.5;0.0;0.0;0.5;2
24;41;41269;pr;a;a;l;1;G;26.0;290.0;0.0;1.0;0.0;1
24;41;41269;pr;a;a;l;1;VI;22.0;322.0;0.0;0.4;0.0;5
24;41;41269;pr;a;a;l;2;0;45.0;420.0;0.12;0.25;0.25;8
24;41;41269;pr;a;a;l;2;B;20.0;200.0;0.0;0.0;0.0;1
24;41;41269;pr;a;a;l;2;C;39.0;450.0;0.0;0.0;0.4;5
24;41;41269;pr;a;a;l;2;D;45.0;460.5;0.25;0.0;0.58;24
24;41;41269;pr;a;a;l;2;E;44.0;442.0;0.0;0.08;0.27;26
24;41;41269;pr;a;a;l;2;F;24.0;390.0;0.0;0.0;0.14;7
24;41;41269;pr;a;a;l;2;VI;37.0;430.0;0.0;0.29;0.0;7
24;41;41269;pr;a;a;l;3;0;68.0;602.5;0.25;0.0;0.25;4
24;41;41269;pr;a;a;l;3;A;66.0;500.0;0.0;0.0;0.0;1
24;41;41269;pr;a;a;l;3;B;61.0;500.0;0.0;0.0;0.0;1
24;41;41269;pr;a;a;l;3;C;48.0;460.0;0.0;0.0;0.0;3
24;41;41269;pr;a;a;l;3;D;67.0;550.0;0.31;0.06;0.5;16
24;41;41269;pr;a;a;l;3;E;62.0;530.0;0.08;0.15;0.69;13
24;41;41269;pr;a;a;l;3;F;67.0;620.0;0.0;0.0;0.33;3
24;41;41269;pr;a;a;l;3;VI;88.0;660.0;0.0;0.0;0.0;3
24;41;41269;pr;a;a;l;4;0;86.0;650.0;0.0;0.0;0.5;4
24;41;41269;pr;a;a;l;4;D;84.0;608.5;0.2;0.0;0.5;10
24;41;41269;pr;a;a;l;4;E;74.0;591.0;0.0;0.0;0.0;3
24;41;41269;pr;a;a;l;4;NS;88.0;740.0;0.0;0.0;0.0;1
24;41;41269;pr;a;a;l;4;VI;79.0;665.0;0.0;0.0;0.0;2
24;41;41269;pr;a;m;l;2;0;26.0;300.0;0.0;0.0;0.0;1
24;41;41269;pr;a;m;l;2;F;30.0;391.0;0.0;1.0;0.0;1
24;41;41269;pr;a;m;l;3;0;76.0;580.0;0.0;0.0;0.0;1
24;41;41269;pr;a;m;l;3;D;52.0;400.0;0.0;0.0;0.0;1
24;41;41269;pr;a;m;l;3;F;60.0;605.0;0.0;0.0;1.0;1
24;41;41269;pr;a;m;l;3;G;61.0;530.0;0.0;0.0;0.5;2
24;41;41269;pr;a;m;l;4;D;83.0;667.0;0.75;0.0;0.25;4
24;41;41269;pr;a;m;l;4;E;82.5;680.0;0.0;0.25;0.25;4
24;41;41269;pr;a;m;l;4;VI;143.0;800.0;0.0;0.0;0.0;1
24;41;41269;pr;a;m;l;5;B;144.0;1300.0;0.0;2.0;1.0;1
24;41;41269;pr;a;m;l;5;C;141.5;775.0;0.0;0.0;0.0;2
24;41;41269;pr;a;m;l;5;D;89.0;700.0;0.0;0.0;0.0;1
24;41;41269;pr;a;m;l;6;C;117.5;725.0;0.0;0.0;0.0;4
24;41;41269;pr;a;m;l;7;D;150.0;950.0;0.0;1.0;0.0;1
24;41;41271;pr;a;a;l;2;C;49.0;380.0;0.0;0.0;1.0;2
24;41;41273;pr;a;m;l;3;VI;90.0;274.0;0.0;0.0;0.0;1
24;41;41275;pr;a;m;l;3;E;82.0;515.0;0.0;0.0;1.0;1
24;41;41276;pr;a;a;l;1;D;29.5;404.0;0.0;0.5;0.5;2
24;41;41276;pr;a;a;l;1;E;28.0;359.0;0.0;1.0;0.0;1
24;41;41276;pr;a;a;l;1;F;36.0;384.0;0.0;1.0;0.0;1
24;41;41276;pr;a;a;l;2;D;47.0;467.0;0.57;0.14;0.71;7
24;41;41276;pr;a;a;l;2;E;40.0;412.0;0.0;0.0;0.67;3
24;41;41276;pr;a;a;l;2;F;45.0;420.0;0.0;1.0;0.0;1
24;41;41276;pr;a;a;l;2;NS;45.0;640.0;0.0;0.0;1.0;1
24;41;41276;pr;a;a;l;2;VI;54.0;531.0;0.0;0.0;1.0;1
