REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;83;83061;pr;a;a;l;1;C;29.0;550.0;0.22;0.43;0.32;37
93;83;83061;pr;a;a;l;1;D;25.0;550.0;0.24;0.51;0.35;118
93;83;83061;pr;a;a;l;1;E;24.0;536.5;0.26;0.36;0.43;42
93;83;83061;pr;a;a;l;1;F;28.0;547.5;0.0;1.0;0.0;4
93;83;83061;pr;a;a;l;1;G;25.5;536.5;0.0;0.5;0.5;2
93;83;83061;pr;a;a;l;1;NS;25.0;600.0;0.4;0.2;0.8;5
93;83;83061;pr;a;a;l;1;VI;25.0;555.0;0.25;0.75;0.12;8
93;83;83061;pr;a;a;l;2;0;43.0;651.0;0.05;0.07;0.19;57
93;83;83061;pr;a;a;l;2;A;43.0;708.0;0.2;0.57;0.15;92
93;83;83061;pr;a;a;l;2;B;41.5;674.0;0.26;0.44;0.26;50
93;83;83061;pr;a;a;l;2;C;45.0;700.0;0.47;0.25;0.52;133
93;83;83061;pr;a;a;l;2;D;42.0;680.0;0.26;0.39;0.52;183
93;83;83061;pr;a;a;l;2;E;40.5;632.5;0.27;0.34;0.46;56
93;83;83061;pr;a;a;l;2;F;41.0;700.0;0.22;0.11;0.78;9
93;83;83061;pr;a;a;l;2;G;45.0;750.0;0.0;1.0;0.0;1
93;83;83061;pr;a;a;l;2;NS;43.0;720.0;0.14;0.79;0.07;29
93;83;83061;pr;a;a;l;2;VI;45.0;706.0;0.23;0.41;0.41;22
93;83;83061;pr;a;a;l;3;0;63.5;829.0;0.09;0.05;0.34;56
93;83;83061;pr;a;a;l;3;A;62.0;879.0;0.17;0.2;0.52;89
93;83;83061;pr;a;a;l;3;B;62.0;897.0;0.27;0.11;0.59;37
93;83;83061;pr;a;a;l;3;C;67.0;900.5;0.19;0.24;0.55;144
93;83;83061;pr;a;a;l;3;D;63.0;827.0;0.28;0.22;0.55;85
93;83;83061;pr;a;a;l;3;E;64.0;800.0;0.59;0.53;0.53;17
93;83;83061;pr;a;a;l;3;F;52.5;807.0;0.5;0.75;0.5;4
93;83;83061;pr;a;a;l;3;G;60.0;1150.0;0.0;1.0;0.0;1
93;83;83061;pr;a;a;l;3;NS;61.0;860.0;0.11;0.0;0.89;9
93;83;83061;pr;a;a;l;3;VI;65.0;919.0;0.45;0.36;0.36;11
93;83;83061;pr;a;a;l;4;0;80.0;1028.0;0.0;0.4;0.3;10
93;83;83061;pr;a;a;l;4;A;85.0;1078.0;0.09;0.45;0.27;11
93;83;83061;pr;a;a;l;4;B;82.5;1213.5;0.0;1.5;0.25;4
93;83;83061;pr;a;a;l;4;C;69.0;900.0;0.17;0.29;0.51;41
93;83;83061;pr;a;a;l;4;D;78.5;955.0;0.41;0.32;0.36;22
93;83;83061;pr;a;a;l;4;E;89.0;990.0;0.75;0.25;0.75;4
93;83;83061;pr;a;a;l;4;G;69.0;975.0;0.0;0.0;0.5;2
93;83;83061;pr;a;a;l;4;NS;75.0;1300.0;0.0;0.67;1.0;3
93;83;83061;pr;a;a;l;4;VI;80.0;1045.0;0.5;0.5;1.0;2
93;83;83061;pr;a;a;l;5;0;83.0;1000.0;0.0;0.0;0.0;1
93;83;83061;pr;a;a;l;5;C;102.0;1400.0;0.67;1.0;0.67;3
93;83;83061;pr;a;a;l;5;D;86.5;1159.0;0.92;0.58;0.75;12
93;83;83061;pr;a;a;l;5;VI;82.0;1140.0;0.0;0.0;1.0;1
93;83;83061;pr;a;a;l;6;D;130.0;1500.0;0.0;0.0;0.0;1
93;83;83061;pr;a;m;l;1;E;29.0;590.0;0.0;0.0;0.0;1
93;83;83061;pr;a;m;l;2;0;53.0;621.0;0.0;0.0;1.0;1
93;83;83061;pr;a;m;l;2;F;35.0;700.0;0.0;0.0;0.0;1
93;83;83061;pr;a;m;l;3;0;64.5;1047.5;0.0;0.0;0.0;2
93;83;83061;pr;a;m;l;3;C;65.0;985.0;0.0;0.0;0.0;1
93;83;83061;pr;a;m;l;3;D;62.0;959.0;0.0;0.4;0.4;5
93;83;83061;pr;a;m;l;3;E;66.5;1020.0;0.0;0.5;0.5;2
93;83;83061;pr;a;m;l;3;VI;62.5;891.5;0.0;1.0;0.0;2
93;83;83061;pr;a;m;l;4;0;110.0;1300.0;0.0;0.0;0.0;1
93;83;83061;pr;a;m;l;4;B;77.0;1159.0;0.0;0.0;1.0;1
93;83;83061;pr;a;m;l;4;C;86.0;1507.5;0.5;0.0;0.5;2
93;83;83061;pr;a;m;l;4;D;99.5;1204.5;0.0;0.75;0.5;4
93;83;83061;pr;a;m;l;5;0;152.5;1775.0;0.0;1.0;0.0;2
93;83;83061;pr;a;m;l;5;C;164.0;1850.0;0.0;1.0;0.0;1
93;83;83061;pr;a;m;l;5;D;100.0;1580.0;0.0;1.0;1.0;1
93;83;83061;pr;a;m;l;5;NS;199.0;1800.0;0.0;1.0;1.0;1
93;83;83061;pr;a;m;l;6;C;138.0;1850.0;0.0;0.5;1.5;2
93;83;83061;pr;a;m;l;6;D;190.0;2695.0;0.0;0.0;3.0;1
93;83;83061;pr;m;a;l;1;D;16.0;500.0;0.0;0.0;0.0;1
93;83;83061;pr;m;a;l;2;C;52.0;800.0;0.0;0.0;0.0;1
93;83;83061;pr;m;a;l;3;C;54.0;955.0;1.0;0.0;0.0;1
93;83;83062;pa;a;a;l;2;0;45.0;695.0;0.0;0.0;0.0;1
93;83;83062;pa;a;a;l;3;0;70.5;575.0;1.0;0.5;0.5;2
93;83;83062;pa;a;a;l;4;D;67.0;850.0;1.0;0.0;1.0;1
93;83;83062;pr;a;a;l;1;0;31.0;500.0;0.33;0.17;0.33;6
93;83;83062;pr;a;a;l;1;A;21.0;431.5;0.0;0.62;0.0;8
93;83;83062;pr;a;a;l;1;B;27.0;529.0;0.43;0.43;0.57;7
93;83;83062;pr;a;a;l;1;C;23.0;488.5;0.5;0.75;0.25;4
93;83;83062;pr;a;a;l;1;D;30.0;499.0;0.12;0.31;0.19;16
93;83;83062;pr;a;a;l;1;E;23.5;471.0;0.2;0.6;0.4;10
93;83;83062;pr;a;a;l;1;F;17.0;404.0;0.0;0.71;0.29;7
93;83;83062;pr;a;a;l;1;G;22.0;500.0;1.0;0.0;1.0;1
93;83;83062;pr;a;a;l;1;NS;31.5;562.5;0.0;0.5;0.0;2
93;83;83062;pr;a;a;l;1;VI;21.0;386.0;0.0;1.0;0.0;2
93;83;83062;pr;a;a;l;2;0;41.0;709.0;0.03;0.26;0.26;34
93;83;83062;pr;a;a;l;2;A;40.5;692.5;0.24;0.47;0.18;34
93;83;83062;pr;a;a;l;2;B;41.5;703.5;0.14;0.21;0.29;14
93;83;83062;pr;a;a;l;2;C;43.0;700.0;0.1;0.55;0.13;31
93;83;83062;pr;a;a;l;2;D;47.0;695.0;0.0;0.47;0.29;17
93;83;83062;pr;a;a;l;2;E;41.0;610.0;0.17;0.67;0.17;6
93;83;83062;pr;a;a;l;2;F;43.0;650.0;0.0;0.5;0.0;2
93;83;83062;pr;a;a;l;2;G;45.0;740.0;0.0;1.0;0.0;1
93;83;83062;pr;a;a;l;2;NS;41.0;704.0;0.29;0.43;0.29;7
93;83;83062;pr;a;a;l;2;VI;41.5;710.5;0.1;0.5;0.2;10
93;83;83062;pr;a;a;l;3;0;62.0;940.5;0.04;0.33;0.25;24
93;83;83062;pr;a;a;l;3;A;60.0;879.5;0.22;0.17;0.44;18
93;83;83062;pr;a;a;l;3;B;65.0;942.0;0.0;0.0;0.36;11
93;83;83062;pr;a;a;l;3;C;67.0;850.5;0.31;0.28;0.42;36
93;83;83062;pr;a;a;l;3;D;60.0;839.0;0.3;0.19;0.59;27
93;83;83062;pr;a;a;l;3;E;60.0;800.0;0.86;0.57;0.29;7
93;83;83062;pr;a;a;l;3;F;65.0;832.0;0.0;0.33;0.67;3
93;83;83062;pr;a;a;l;3;NS;60.0;893.5;0.0;0.0;0.5;2
93;83;83062;pr;a;a;l;3;VI;67.5;895.5;0.25;0.25;0.58;12
93;83;83062;pr;a;a;l;4;0;75.5;1024.5;0.0;0.5;0.0;2
93;83;83062;pr;a;a;l;4;A;72.0;860.0;0.0;0.0;1.0;1
93;83;83062;pr;a;a;l;4;B;82.0;1131.5;0.33;0.33;0.17;6
93;83;83062;pr;a;a;l;4;C;76.5;913.5;0.38;0.25;0.5;8
93;83;83062;pr;a;a;l;4;D;78.0;937.5;0.38;0.0;0.5;8
93;83;83062;pr;a;a;l;4;E;70.5;1025.0;0.0;0.5;0.5;2
93;83;83062;pr;a;a;l;4;F;92.0;1150.0;0.0;1.0;0.0;1
93;83;83062;pr;a;a;l;4;VI;88.5;1061.5;0.0;0.5;0.0;2
93;83;83062;pr;a;a;l;5;0;109.0;1200.0;0.0;0.0;0.0;1
93;83;83062;pr;a;a;l;5;A;103.0;1250.0;0.0;1.0;1.0;1
93;83;83062;pr;a;a;l;5;C;100.0;976.0;0.0;0.0;0.5;2
93;83;83062;pr;a;a;l;5;D;93.0;1100.0;0.0;0.0;0.67;3
93;83;83062;pr;a;m;l;2;C;45.0;600.0;0.0;0.0;1.0;1
93;83;83062;pr;a;m;l;3;0;55.0;820.0;0.0;0.0;0.0;1
93;83;83062;pr;a;m;l;3;D;52.0;875.0;0.0;0.0;0.0;1
93;83;83062;pr;a;m;l;4;0;86.0;1051.0;0.0;0.0;1.0;1
93;83;83062;pr;a;m;l;4;A;95.0;1420.0;0.0;0.0;1.0;1
93;83;83062;pr;a;m;l;4;B;85.5;1423.0;0.0;0.0;1.0;4
93;83;83062;pr;a;m;l;4;C;101.0;1210.0;0.0;0.0;0.67;3
93;83;83062;pr;a;m;l;4;D;70.0;995.0;0.0;0.0;0.5;2
93;83;83062;pr;a;m;l;4;E;62.0;683.0;0.0;0.0;0.0;1
93;83;83062;pr;a;m;l;5;0;115.0;1700.0;0.0;0.0;1.0;1
93;83;83062;pr;a;m;l;5;B;100.0;1880.0;0.0;0.0;1.0;1
93;83;83062;pr;a;m;l;5;D;107.0;1800.0;0.0;1.0;0.0;1
93;83;83062;pr;a;m;l;5;E;125.0;1459.0;0.0;0.0;1.0;1
93;83;83062;pr;a;m;l;6;D;138.0;1392.0;0.0;0.0;1.0;1
93;83;83062;pr;a;m;l;8;0;145.0;1800.0;0.0;0.0;0.0;1
93;83;83063;pa;a;a;l;2;0;50.0;750.0;0.0;0.0;1.0;1
93;83;83063;pr;a;a;l;1;E;34.0;380.0;0.0;1.0;0.0;2
93;83;83063;pr;a;a;l;2;0;46.0;577.5;0.0;0.75;0.0;4
93;83;83063;pr;a;a;l;2;D;39.0;565.5;0.0;0.75;0.25;4
93;83;83063;pr;a;a;l;2;E;36.5;550.0;0.0;0.5;0.17;6
93;83;83063;pr;a;a;l;2;F;28.0;400.0;0.0;0.8;0.0;5
93;83;83063;pr;a;a;l;3;D;66.0;785.0;0.08;0.25;0.58;12
93;83;83063;pr;a;a;l;3;VI;59.0;820.0;0.0;0.33;0.0;3
93;83;83063;pr;a;a;l;4;D;84.0;963.0;0.33;0.0;0.33;3
93;83;83063;pr;a;m;l;2;NS;49.0;595.0;0.0;0.0;0.0;1
93;83;83063;pr;a;m;l;3;D;67.0;751.5;0.0;0.5;0.5;2
93;83;83063;pr;a;m;l;3;E;111.0;1150.0;0.0;0.0;0.0;1
93;83;83063;pr;a;m;l;4;0;78.0;773.0;0.0;1.0;0.0;1
93;83;83064;pr;a;a;l;1;D;31.0;400.0;0.0;0.0;0.0;1
93;83;83064;pr;a;a;l;1;VI;25.0;417.0;0.0;0.33;0.0;3
93;83;83064;pr;a;a;l;2;0;50.0;550.0;0.0;0.0;1.0;1
93;83;83064;pr;a;a;l;2;C;46.0;595.0;0.0;1.0;0.0;1
93;83;83064;pr;a;a;l;2;D;35.5;532.5;0.0;1.0;0.0;2
93;83;83064;pr;a;a;l;2;VI;64.0;550.0;0.0;1.0;0.0;1
93;83;83064;pr;a;a;l;3;C;71.0;755.5;0.0;1.5;0.0;2
93;83;83064;pr;a;a;l;3;D;59.5;650.0;0.0;0.5;0.5;2
93;83;83064;pr;a;a;l;3;E;59.0;650.0;0.0;1.0;1.0;1
93;83;83064;pr;a;a;l;3;VI;65.0;750.0;0.0;0.0;0.33;3
93;83;83064;pr;a;a;l;4;VI;80.0;835.0;0.0;1.0;0.0;1
93;83;83064;pr;a;m;l;3;C;88.0;885.0;0.0;0.0;1.0;1
93;83;83064;pr;a;m;l;3;VI;57.0;860.0;0.0;1.0;0.0;2
93;83;83064;pr;a;m;l;4;A;78.5;1000.0;0.0;0.0;1.0;2
93;83;83064;pr;a;m;l;4;VI;98.5;1057.0;0.0;2.0;0.0;2
93;83;83064;pr;a;m;l;5;VI;95.0;1200.0;0.0;0.0;0.0;1
93;83;83065;pa;a;m;l;2;A;45.0;1200.0;0.0;0.0;0.0;1
93;83;83065;pa;a;m;l;3;0;80.0;1550.0;1.0;0.0;1.0;1
93;83;83065;pr;a;a;l;1;VI;26.0;750.0;0.0;1.0;0.0;1
93;83;83065;pr;a;a;l;2;D;30.0;730.0;0.4;0.4;0.2;5
93;83;83065;pr;a;a;l;2;VI;43.0;950.0;0.0;1.0;0.0;1
93;83;83065;pr;a;a;l;3;0;67.0;1300.0;1.0;1.0;1.0;1
93;83;83065;pr;a;a;l;3;E;41.0;1135.0;0.0;1.0;0.0;1
93;83;83065;pr;a;m;l;3;0;72.5;1400.0;0.0;0.0;0.5;2
93;83;83065;pr;a;m;l;3;D;50.5;1167.5;0.0;2.0;0.5;2
93;83;83065;pr;a;m;l;4;C;103.0;1800.0;0.0;2.0;0.0;3
93;83;83065;pr;a;m;l;4;D;89.5;1980.0;0.5;1.0;1.0;2
93;83;83065;pr;a;m;l;5;C;101.0;2127.5;0.0;0.5;0.5;2
93;83;83065;pr;a;m;l;7;VI;300.0;15000.0;0.0;1.0;3.0;1
93;83;83066;pr;a;a;l;2;A;38.0;500.0;0.0;0.0;0.0;1
93;83;83066;pr;a;a;l;2;D;39.5;527.5;0.0;0.5;0.5;2
93;83;83066;pr;a;a;l;2;E;53.0;580.0;0.0;1.0;0.0;1
93;83;83066;pr;a;a;l;2;F;26.0;333.0;0.0;1.0;0.0;1
93;83;83066;pr;a;a;l;3;D;67.0;660.0;0.0;1.0;1.0;1
93;83;83066;pr;a;a;l;4;C;100.0;1200.0;0.0;0.0;1.0;1
93;83;83066;pr;a;a;l;4;VI;88.0;739.0;0.0;1.0;0.0;1
93;83;83066;pr;a;m;l;2;NS;43.0;650.0;0.0;0.0;0.0;1
93;83;83066;pr;a;m;l;3;E;72.5;780.5;0.0;0.5;0.5;2
93;83;83066;pr;a;m;l;3;VI;60.0;606.0;0.0;1.0;0.0;1
93;83;83066;pr;a;m;l;4;0;93.0;1120.0;0.0;0.0;2.0;1
93;83;83066;pr;a;m;l;4;C;108.0;886.0;0.0;1.0;1.0;1
93;83;83066;pr;a;m;l;4;D;75.0;966.0;0.0;0.0;1.0;1
93;83;83066;pr;a;m;l;4;F;95.0;663.0;0.0;1.0;0.0;1
93;83;83066;pr;a;m;l;5;0;120.0;700.0;0.0;0.0;0.0;1
93;83;83066;pr;a;m;l;5;C;139.0;871.0;0.0;1.0;1.0;1
93;83;83066;pr;a;m;l;5;D;118.0;647.0;0.0;1.0;0.0;1
93;83;83067;pa;a;a;l;3;E;68.0;580.0;0.0;1.0;0.0;1
93;83;83067;pa;a;m;l;3;C;70.0;300.0;0.0;0.0;1.0;1
93;83;83067;pr;a;a;l;1;0;45.0;500.0;0.0;0.0;1.0;1
93;83;83067;pr;a;a;l;1;C;23.5;400.0;0.0;0.33;0.0;6
93;83;83067;pr;a;a;l;1;D;22.5;367.5;0.0;0.25;0.25;4
93;83;83067;pr;a;a;l;1;E;45.0;400.0;0.0;1.0;0.0;1
93;83;83067;pr;a;a;l;1;F;29.0;300.0;0.0;0.0;0.0;1
93;83;83067;pr;a;a;l;2;0;30.5;450.0;0.0;0.25;0.25;4
93;83;83067;pr;a;a;l;2;C;42.0;502.5;0.12;0.5;0.25;8
93;83;83067;pr;a;a;l;2;D;43.5;500.0;0.0;0.19;0.12;16
93;83;83067;pr;a;a;l;2;E;29.0;422.0;0.0;0.67;0.0;3
93;83;83067;pr;a;a;l;2;G;45.0;500.0;0.0;0.0;0.0;1
93;83;83067;pr;a;a;l;2;VI;40.0;450.0;0.0;0.8;0.0;5
93;83;83067;pr;a;a;l;3;0;74.0;700.0;0.0;0.0;0.0;5
93;83;83067;pr;a;a;l;3;C;58.0;600.0;0.0;0.22;0.22;9
93;83;83067;pr;a;a;l;3;D;61.5;608.0;0.0;0.1;0.3;10
93;83;83067;pr;a;a;l;3;E;64.0;605.0;0.0;0.0;0.5;2
93;83;83067;pr;a;a;l;3;F;63.0;525.0;0.0;0.0;0.0;1
93;83;83067;pr;a;a;l;3;VI;60.0;625.0;0.0;0.83;0.0;6
93;83;83067;pr;a;a;l;4;0;72.5;725.0;0.0;0.25;0.25;4
93;83;83067;pr;a;a;l;4;D;87.5;742.5;0.0;0.0;1.0;2
93;83;83067;pr;a;a;l;5;0;88.0;766.0;0.0;0.0;1.0;1
93;83;83067;pr;a;a;l;5;D;86.5;733.0;0.0;0.0;0.0;2
93;83;83067;pr;a;m;l;2;D;69.0;560.0;0.0;1.0;0.0;3
93;83;83067;pr;a;m;l;3;C;56.0;760.0;0.0;0.67;0.67;3
93;83;83067;pr;a;m;l;3;D;64.0;625.0;0.0;1.0;0.0;2
93;83;83067;pr;a;m;l;3;E;87.0;600.0;0.0;0.0;0.0;1
93;83;83067;pr;a;m;l;3;VI;77.0;890.0;0.0;1.0;0.0;1
93;83;83067;pr;a;m;l;4;A;104.0;1041.0;0.0;1.0;0.0;1
93;83;83067;pr;a;m;l;4;B;66.0;857.0;0.0;0.0;0.0;1
93;83;83067;pr;a;m;l;4;C;93.0;918.0;0.0;0.5;0.25;8
93;83;83067;pr;a;m;l;4;D;91.5;876.0;0.25;0.5;0.5;4
93;83;83067;pr;a;m;l;4;E;112.0;750.0;0.0;0.0;0.0;1
93;83;83067;pr;a;m;l;4;VI;98.0;960.0;0.0;0.0;0.0;1
93;83;83067;pr;a;m;l;5;B;78.0;1070.0;0.0;0.0;1.0;1
93;83;83067;pr;a;m;l;5;D;86.0;700.0;0.0;0.0;0.0;1
93;83;83067;pr;m;m;l;5;C;137.0;1150.0;0.0;0.0;0.0;1
93;83;83067;pr;m;m;l;5;D;124.0;1050.0;0.0;0.0;0.0;1
93;83;83068;pa;a;a;l;4;D;80.0;1260.0;0.0;0.0;1.0;1
93;83;83068;pa;a;l;l;1;0;80.0;1000.0;0.0;0.0;0.0;1
93;83;83068;pa;a;l;l;3;0;65.0;1600.0;0.0;0.0;0.0;1
93;83;83068;pr;a;a;l;1;0;26.0;485.0;0.25;0.25;0.25;4
93;83;83068;pr;a;a;l;1;B;31.0;644.0;0.0;1.0;0.0;1
93;83;83068;pr;a;a;l;1;C;25.0;710.0;0.0;1.0;0.0;1
93;83;83068;pr;a;a;l;1;D;21.0;625.5;0.25;0.25;0.5;4
93;83;83068;pr;a;a;l;1;E;31.0;607.5;0.0;1.0;0.0;2
93;83;83068;pr;a;a;l;2;0;41.0;732.0;0.0;0.25;0.25;16
93;83;83068;pr;a;a;l;2;A;42.0;724.0;0.0;0.0;0.0;2
93;83;83068;pr;a;a;l;2;D;34.5;738.5;0.1;0.4;0.3;10
93;83;83068;pr;a;a;l;2;F;23.0;535.0;0.5;0.5;0.0;2
93;83;83068;pr;a;a;l;2;NS;32.0;754.0;0.0;0.0;0.0;1
93;83;83068;pr;a;a;l;2;VI;35.0;730.0;0.0;1.0;0.0;1
93;83;83068;pr;a;a;l;3;0;65.0;943.0;0.0;0.38;0.19;16
93;83;83068;pr;a;a;l;3;A;61.0;980.0;0.5;0.6;0.4;10
93;83;83068;pr;a;a;l;3;C;92.0;972.0;1.0;2.0;0.0;2
93;83;83068;pr;a;a;l;3;D;62.5;1035.0;0.0;0.0;1.0;2
93;83;83068;pr;a;a;l;3;E;60.0;1200.0;0.0;0.33;0.33;3
93;83;83068;pr;a;a;l;3;VI;59.0;1025.0;0.0;0.0;0.5;2
93;83;83068;pr;a;a;l;4;0;119.0;1887.0;0.0;0.5;1.0;2
93;83;83068;pr;a;a;l;4;A;84.0;1148.0;0.0;0.0;0.0;1
93;83;83068;pr;a;a;l;4;D;80.0;900.0;0.0;0.0;0.0;1
93;83;83068;pr;a;m;l;2;E;76.0;950.0;0.0;0.0;1.0;1
93;83;83068;pr;a;m;l;3;0;52.0;812.0;0.5;0.5;1.0;4
93;83;83068;pr;a;m;l;3;A;51.0;753.0;1.0;2.0;0.0;1
93;83;83068;pr;a;m;l;3;B;52.0;935.0;0.33;0.67;0.0;3
93;83;83068;pr;a;m;l;3;D;112.0;900.0;0.0;0.0;1.0;1
93;83;83068;pr;a;m;l;4;0;78.0;1180.0;0.0;0.0;0.0;1
93;83;83068;pr;a;m;l;4;A;80.5;1088.0;0.0;0.0;0.0;2
93;83;83068;pr;a;m;l;4;B;82.0;1297.0;0.0;0.0;0.0;1
93;83;83068;pr;a;m;l;4;D;83.0;1310.0;0.0;1.0;1.0;2
93;83;83068;pr;a;m;l;4;F;79.0;1400.0;0.0;1.0;1.0;1
93;83;83068;pr;a;m;l;5;0;220.0;2980.0;0.0;0.0;0.0;1
93;83;83069;pa;a;a;l;1;0;30.0;550.0;0.45;0.36;0.45;11
93;83;83069;pa;a;a;l;1;C;28.0;582.5;0.25;0.25;0.25;4
93;83;83069;pa;a;a;l;1;D;32.5;572.5;0.5;0.0;1.0;2
93;83;83069;pa;a;a;l;2;0;46.0;750.0;0.36;0.27;0.45;11
93;83;83069;pa;a;a;l;2;A;40.0;725.0;1.0;1.0;0.0;1
93;83;83069;pa;a;a;l;2;C;46.0;650.0;1.0;0.5;0.5;2
93;83;83069;pa;a;a;l;2;D;40.0;700.0;0.0;0.0;0.33;3
93;83;83069;pa;a;a;l;3;0;62.5;940.0;0.75;0.0;0.5;4
93;83;83069;pa;a;a;l;3;A;63.0;890.0;0.0;0.0;1.0;1
93;83;83069;pa;a;a;l;3;B;63.0;915.0;0.0;0.0;1.0;1
93;83;83069;pa;a;a;l;4;0;61.0;675.0;1.0;0.0;1.0;1
93;83;83069;pa;a;a;l;4;C;99.0;1342.5;0.5;0.5;1.0;2
93;83;83069;pa;a;m;l;5;0;88.0;350.0;1.0;0.0;0.0;1
93;83;83069;pa;a;m;l;6;0;145.0;2800.0;0.0;0.0;0.0;1
93;83;83069;pr;a;a;l;1;0;28.0;500.0;0.11;0.51;0.19;47
93;83;83069;pr;a;a;l;1;A;30.5;546.0;0.0;0.17;0.33;6
93;83;83069;pr;a;a;l;1;B;21.0;509.0;0.0;1.0;0.0;3
93;83;83069;pr;a;a;l;1;C;27.5;510.5;0.22;0.36;0.42;36
93;83;83069;pr;a;a;l;1;D;26.0;497.0;0.24;0.36;0.42;89
93;83;83069;pr;a;a;l;1;E;25.0;483.5;0.14;0.58;0.3;50
93;83;83069;pr;a;a;l;1;F;26.5;500.0;0.2;0.4;0.5;10
93;83;83069;pr;a;a;l;1;G;33.0;540.0;0.0;1.0;0.0;1
93;83;83069;pr;a;a;l;1;NS;22.5;465.0;0.12;0.62;0.25;8
93;83;83069;pr;a;a;l;1;VI;26.5;486.0;0.04;0.75;0.21;28
93;83;83069;pr;a;a;l;2;0;41.5;670.0;0.1;0.33;0.18;96
93;83;83069;pr;a;a;l;2;A;42.0;702.0;0.02;0.45;0.2;51
93;83;83069;pr;a;a;l;2;B;43.0;694.0;0.22;0.56;0.22;9
93;83;83069;pr;a;a;l;2;C;45.0;682.0;0.19;0.33;0.47;123
93;83;83069;pr;a;a;l;2;D;45.0;654.0;0.21;0.36;0.52;154
93;83;83069;pr;a;a;l;2;E;38.0;568.0;0.16;0.43;0.49;61
93;83;83069;pr;a;a;l;2;F;36.0;580.0;0.23;0.38;0.46;13
93;83;83069;pr;a;a;l;2;G;36.5;590.0;0.0;0.25;0.5;4
93;83;83069;pr;a;a;l;2;NS;40.0;662.5;0.09;0.5;0.09;22
93;83;83069;pr;a;a;l;2;VI;41.0;650.0;0.11;0.69;0.13;45
93;83;83069;pr;a;a;l;3;0;63.0;866.0;0.08;0.27;0.32;66
93;83;83069;pr;a;a;l;3;A;59.0;891.0;0.11;0.21;0.68;62
93;83;83069;pr;a;a;l;3;B;65.5;889.5;0.5;0.67;0.39;18
93;83;83069;pr;a;a;l;3;C;66.0;883.0;0.3;0.32;0.56;122
93;83;83069;pr;a;a;l;3;D;66.0;838.5;0.49;0.41;0.53;102
93;83;83069;pr;a;a;l;3;E;58.0;784.0;0.55;0.5;0.45;22
93;83;83069;pr;a;a;l;3;F;56.0;743.5;0.25;0.62;0.38;8
93;83;83069;pr;a;a;l;3;G;62.5;797.0;0.0;0.5;0.0;2
93;83;83069;pr;a;a;l;3;NS;59.0;850.0;0.0;0.33;0.44;9
93;83;83069;pr;a;a;l;3;VI;60.0;827.0;0.5;0.5;0.4;20
93;83;83069;pr;a;a;l;4;0;82.0;1096.0;0.29;0.18;0.65;17
93;83;83069;pr;a;a;l;4;A;80.0;1229.0;0.12;0.75;0.5;8
93;83;83069;pr;a;a;l;4;B;80.0;1014.0;0.45;0.36;0.45;11
93;83;83069;pr;a;a;l;4;C;84.0;1016.0;0.48;0.57;0.57;46
93;83;83069;pr;a;a;l;4;D;79.0;953.0;0.67;0.58;0.38;24
93;83;83069;pr;a;a;l;4;E;72.0;863.5;1.5;0.5;0.25;4
93;83;83069;pr;a;a;l;4;G;77.0;725.0;0.0;1.0;0.0;1
93;83;83069;pr;a;a;l;4;NS;75.0;990.0;0.0;0.33;0.67;3
93;83;83069;pr;a;a;l;4;VI;80.0;1050.0;0.42;0.5;0.5;12
93;83;83069;pr;a;a;l;5;0;88.0;975.0;0.0;0.75;0.5;4
93;83;83069;pr;a;a;l;5;A;101.0;1269.0;0.0;0.67;0.33;3
93;83;83069;pr;a;a;l;5;B;100.5;1022.5;0.0;0.33;0.0;6
93;83;83069;pr;a;a;l;5;C;95.0;1476.0;0.2;0.6;0.8;5
93;83;83069;pr;a;a;l;5;D;119.0;1250.0;0.78;0.78;0.78;9
93;83;83069;pr;a;a;l;5;VI;93.0;1100.0;1.0;1.0;0.0;1
93;83;83069;pr;a;a;l;6;B;110.0;1033.0;0.0;0.0;0.0;2
93;83;83069;pr;a;a;l;9;B;188.0;1850.0;1.0;2.0;1.0;1
93;83;83069;pr;a;a;l;10;B;188.0;1800.0;0.0;0.0;0.0;1
93;83;83069;pr;a;m;l;1;E;27.0;552.0;0.0;1.0;1.0;1
93;83;83069;pr;a;m;l;2;E;37.0;580.0;0.0;1.0;0.0;1
93;83;83069;pr;a;m;l;3;A;70.0;400.0;0.0;0.0;1.0;1
93;83;83069;pr;a;m;l;3;B;71.0;1100.0;0.0;0.0;0.0;1
93;83;83069;pr;a;m;l;3;C;60.0;890.0;0.0;1.0;0.0;1
93;83;83069;pr;a;m;l;3;D;50.0;950.0;0.0;0.67;0.0;3
93;83;83069;pr;a;m;l;3;VI;45.0;650.0;0.0;1.0;0.0;1
93;83;83069;pr;a;m;l;4;0;92.5;1325.0;0.0;0.0;0.5;6
93;83;83069;pr;a;m;l;4;A;105.0;1637.5;0.0;1.0;1.0;2
93;83;83069;pr;a;m;l;4;B;101.0;1185.0;0.0;0.5;0.5;4
93;83;83069;pr;a;m;l;4;C;98.0;1341.0;0.0;0.73;0.64;11
93;83;83069;pr;a;m;l;4;D;84.5;1272.0;0.0;0.62;0.5;8
93;83;83069;pr;a;m;l;4;E;98.0;1691.0;0.0;1.0;0.0;1
