REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;75;75108;pr;a;a;l;5;B;105.0;4100.0;0.0;0.0;0.0;1
11;75;75108;pr;a;a;l;5;C;141.0;4070.0;0.24;0.67;0.62;21
11;75;75108;pr;a;a;l;5;D;145.0;4461.5;0.27;0.6;0.54;52
11;75;75108;pr;a;a;l;5;E;146.0;4236.5;0.0;0.64;0.71;14
11;75;75108;pr;a;a;l;5;F;155.0;5280.0;0.0;0.53;0.93;15
11;75;75108;pr;a;a;l;5;G;149.0;5354.0;0.05;0.0;0.0;19
11;75;75108;pr;a;a;l;5;NS;141.0;5090.0;0.04;0.63;1.52;27
11;75;75108;pr;a;a;l;5;VI;134.5;4243.5;0.07;0.43;0.63;30
11;75;75108;pr;a;a;l;6;0;195.0;5912.0;0.26;0.37;0.46;54
11;75;75108;pr;a;a;l;6;B;205.0;5950.0;0.0;0.0;4.0;1
11;75;75108;pr;a;a;l;6;C;177.0;4994.0;0.22;0.22;0.22;9
11;75;75108;pr;a;a;l;6;D;199.5;6129.5;0.21;0.36;0.79;14
11;75;75108;pr;a;a;l;6;E;172.0;5200.0;0.25;0.75;0.5;8
11;75;75108;pr;a;a;l;6;G;224.0;7000.0;0.0;0.0;0.33;9
11;75;75108;pr;a;a;l;6;NS;160.0;8480.5;0.08;0.5;2.08;12
11;75;75108;pr;a;a;l;6;VI;188.0;5694.0;0.09;0.36;0.82;11
11;75;75108;pr;a;a;l;7;0;212.5;7700.0;0.14;0.21;0.36;14
11;75;75108;pr;a;a;l;7;D;213.5;6527.0;0.25;0.5;0.25;4
11;75;75108;pr;a;a;l;7;G;270.0;8500.0;0.0;0.0;0.0;5
11;75;75108;pr;a;a;l;7;NS;187.0;7059.0;0.0;0.0;1.0;2
11;75;75108;pr;a;a;l;7;VI;250.0;9600.0;2.0;0.0;2.0;1
11;75;75108;pr;a;a;l;8;0;310.0;11550.0;0.0;0.0;0.0;2
11;75;75108;pr;a;a;l;8;D;303.0;9500.0;0.0;0.0;0.0;1
11;75;75108;pr;a;a;l;8;NS;215.0;20000.0;0.0;0.0;3.5;2
11;75;75108;pr;a;a;l;9;0;208.0;10000.0;0.0;0.0;0.0;1
11;75;75108;pr;a;a;lt;2;0;43.0;1999.0;1.0;0.0;1.0;1
11;75;75108;pr;a;l;l;1;0;10.0;590.0;0.0;0.5;0.5;2
11;75;75108;pr;a;l;l;2;F;37.0;1700.0;0.0;0.0;0.0;1
11;75;75108;pr;a;m;l;4;VI;109.0;8800.0;0.0;0.0;1.0;1
11;75;75108;pr;a;m;l;8;VI;371.0;32000.0;0.0;0.0;0.0;1
11;75;75108;pr;m;a;l;1;VI;16.0;830.0;0.0;1.0;0.0;1
11;75;75108;pr;m;a;l;2;NS;485.0;2545.0;0.0;1.0;0.0;1
11;75;75108;pr;m;a;l;4;D;100.0;3500.0;0.0;0.0;0.0;1
11;75;75109;pa;a;a;l;1;0;19.0;950.0;0.18;0.18;0.27;11
11;75;75109;pa;a;a;l;1;C;28.5;1222.5;0.0;0.0;1.0;2
11;75;75109;pa;a;a;l;1;F;24.5;865.0;0.0;0.5;0.0;2
11;75;75109;pa;a;a;l;2;0;35.0;1400.0;0.08;0.31;0.54;13
11;75;75109;pa;a;a;l;2;B;42.0;1480.0;0.0;0.0;1.0;1
11;75;75109;pa;a;a;l;2;D;33.5;1060.0;0.0;0.5;0.0;2
11;75;75109;pa;a;a;l;3;0;64.0;1900.0;1.67;0.0;0.67;3
11;75;75109;pa;a;a;l;4;0;74.0;2650.0;0.33;0.0;0.67;3
11;75;75109;pa;a;a;l;5;0;117.0;3750.0;0.0;0.0;0.0;1
11;75;75109;pa;a;a;l;5;D;56.0;980.0;0.0;0.0;2.0;1
11;75;75109;pr;a;a;l;1;0;22.0;900.0;0.05;0.3;0.13;247
11;75;75109;pr;a;a;l;1;A;18.5;1000.0;0.07;0.29;0.29;14
11;75;75109;pr;a;a;l;1;B;37.0;1499.0;0.0;0.33;0.0;3
11;75;75109;pr;a;a;l;1;C;20.0;910.0;0.09;0.27;0.23;22
11;75;75109;pr;a;a;l;1;D;25.0;950.0;0.05;0.53;0.11;57
11;75;75109;pr;a;a;l;1;E;25.0;975.0;0.1;0.48;0.18;107
11;75;75109;pr;a;a;l;1;F;20.0;826.0;0.05;0.57;0.15;106
11;75;75109;pr;a;a;l;1;G;20.0;796.0;0.0;0.39;0.11;54
11;75;75109;pr;a;a;l;1;NS;23.0;965.0;0.04;0.46;0.14;113
11;75;75109;pr;a;a;l;1;VI;20.0;805.0;0.01;0.55;0.18;105
11;75;75109;pr;a;a;l;2;0;40.0;1500.0;0.05;0.3;0.21;250
11;75;75109;pr;a;a;l;2;A;40.0;1800.0;0.08;0.17;0.25;12
11;75;75109;pr;a;a;l;2;B;43.0;1825.0;0.0;0.0;0.5;6
11;75;75109;pr;a;a;l;2;C;40.0;1520.0;0.0;0.5;0.17;6
11;75;75109;pr;a;a;l;2;D;44.0;1545.0;0.01;0.29;0.34;85
11;75;75109;pr;a;a;l;2;E;40.0;1412.0;0.04;0.33;0.3;138
11;75;75109;pr;a;a;l;2;F;37.0;1300.0;0.0;0.36;0.2;66
11;75;75109;pr;a;a;l;2;G;36.0;1420.0;0.0;0.35;0.1;31
11;75;75109;pr;a;a;l;2;NS;35.0;1490.0;0.03;0.28;0.53;137
11;75;75109;pr;a;a;l;2;VI;38.0;1395.0;0.02;0.45;0.33;85
11;75;75109;pr;a;a;l;3;0;70.0;2205.0;0.12;0.2;0.35;150
11;75;75109;pr;a;a;l;3;A;66.0;2500.0;0.0;0.14;0.29;7
11;75;75109;pr;a;a;l;3;B;73.0;2270.5;0.33;0.33;0.33;6
11;75;75109;pr;a;a;l;3;C;68.0;2350.0;0.25;0.0;0.38;8
11;75;75109;pr;a;a;l;3;D;70.0;2147.0;0.02;0.13;0.57;60
11;75;75109;pr;a;a;l;3;E;61.0;1792.0;0.02;0.16;0.58;43
11;75;75109;pr;a;a;l;3;F;60.0;1888.5;0.0;0.2;0.5;30
11;75;75109;pr;a;a;l;3;G;67.0;2010.0;0.09;0.0;0.27;11
11;75;75109;pr;a;a;l;3;NS;63.5;2419.0;0.06;0.28;0.74;50
11;75;75109;pr;a;a;l;3;VI;67.5;2138.0;0.13;0.16;0.61;38
11;75;75109;pr;a;a;l;4;0;101.5;3297.5;0.07;0.46;0.56;54
11;75;75109;pr;a;a;l;4;A;113.0;3800.0;0.0;0.0;0.0;1
11;75;75109;pr;a;a;l;4;B;116.0;3286.0;0.0;1.0;1.0;1
11;75;75109;pr;a;a;l;4;C;111.5;3168.0;0.25;0.12;0.38;8
11;75;75109;pr;a;a;l;4;D;96.0;2980.0;0.14;0.19;0.48;21
11;75;75109;pr;a;a;l;4;E;87.5;2548.5;0.04;0.17;0.38;24
11;75;75109;pr;a;a;l;4;F;105.0;3094.0;0.0;0.0;0.0;1
11;75;75109;pr;a;a;l;4;G;95.0;3495.0;0.0;0.0;0.33;3
11;75;75109;pr;a;a;l;4;NS;89.0;3500.0;0.04;0.22;1.19;27
11;75;75109;pr;a;a;l;4;VI;108.5;3058.5;0.2;0.4;0.85;20
11;75;75109;pr;a;a;l;5;0;136.5;3947.5;0.07;0.27;0.5;30
11;75;75109;pr;a;a;l;5;A;80.0;900.0;0.0;0.0;0.0;1
11;75;75109;pr;a;a;l;5;C;142.0;4112.0;0.12;0.88;0.62;8
11;75;75109;pr;a;a;l;5;D;144.5;4005.0;0.12;0.62;0.81;16
11;75;75109;pr;a;a;l;5;E;140.0;3300.0;0.0;0.33;1.0;3
11;75;75109;pr;a;a;l;5;F;148.0;3800.0;0.2;0.2;0.2;5
11;75;75109;pr;a;a;l;5;NS;121.0;3950.0;0.0;0.55;1.27;11
11;75;75109;pr;a;a;l;5;VI;158.0;4250.0;0.16;0.79;0.95;19
11;75;75109;pr;a;a;l;6;0;179.5;5850.0;0.25;0.21;0.42;24
11;75;75109;pr;a;a;l;6;B;205.0;5950.0;0.0;0.0;4.0;1
11;75;75109;pr;a;a;l;6;C;165.0;4340.5;0.0;0.75;0.5;4
11;75;75109;pr;a;a;l;6;D;180.0;4995.0;0.0;0.0;1.2;5
11;75;75109;pr;a;a;l;6;E;162.0;3660.0;0.0;1.0;1.0;3
11;75;75109;pr;a;a;l;6;F;174.5;4725.0;0.0;0.0;0.0;2
11;75;75109;pr;a;a;l;6;G;180.0;5750.0;0.0;0.0;3.0;1
11;75;75109;pr;a;a;l;6;NS;158.0;5012.0;0.0;0.71;2.29;7
11;75;75109;pr;a;a;l;6;VI;166.0;4300.0;0.0;0.8;0.8;5
11;75;75109;pr;a;a;l;7;0;195.5;5691.5;0.0;0.25;0.25;4
11;75;75109;pr;a;a;l;7;C;191.0;6375.0;0.0;0.0;0.0;1
11;75;75109;pr;a;a;l;7;D;189.5;6000.0;0.0;0.5;0.25;4
11;75;75109;pr;a;a;l;7;E;183.0;4280.0;0.0;2.0;1.0;1
11;75;75109;pr;a;a;l;7;NS;150.0;11500.0;0.0;0.0;2.67;3
11;75;75109;pr;a;a;l;7;VI;219.0;5054.0;0.0;2.0;1.0;1
11;75;75109;pr;a;a;l;8;0;160.0;1050.0;0.0;2.0;2.0;2
11;75;75109;pr;a;a;l;8;D;250.0;6375.0;0.0;0.0;3.0;1
11;75;75109;pr;a;a;l;8;G;198.0;6375.0;0.0;0.0;3.0;1
11;75;75109;pr;a;a;l;8;NS;160.0;780.0;0.0;4.0;0.0;1
11;75;75109;pr;a;l;l;1;0;9.0;300.0;0.0;0.0;0.0;1
11;75;75109;pr;a;l;l;2;E;30.0;1200.0;0.0;0.0;0.0;1
11;75;75109;pr;a;m;l;8;G;274.0;11000.0;0.0;0.0;0.0;1
11;75;75109;pr;m;a;l;1;VI;10.0;580.0;0.0;0.0;0.0;2
11;75;75109;pr;m;a;l;2;F;50.0;1450.0;0.0;1.0;0.0;1
11;75;75109;pr;m;a;l;2;G;24.0;994.0;0.0;0.0;0.0;1
11;75;75110;pa;a;a;l;1;0;19.0;890.0;0.16;0.21;0.16;19
11;75;75110;pa;a;a;l;1;C;29.0;1190.0;0.0;0.0;1.0;1
11;75;75110;pa;a;a;l;1;E;23.5;955.0;0.0;0.0;0.5;2
11;75;75110;pa;a;a;l;1;G;10.0;610.0;0.0;0.0;0.0;1
11;75;75110;pa;a;a;l;2;0;40.0;1490.0;0.21;0.11;0.37;19
11;75;75110;pa;a;a;l;2;D;53.0;1500.0;0.0;0.0;0.0;1
11;75;75110;pa;a;a;l;2;E;36.0;1350.0;0.0;1.0;0.0;1
11;75;75110;pa;a;a;l;2;F;45.0;1800.0;0.0;0.0;0.0;1
11;75;75110;pa;a;a;l;3;0;66.5;2289.5;0.17;0.0;0.67;6
11;75;75110;pa;a;a;l;4;C;53.0;860.0;0.0;0.0;1.0;1
11;75;75110;pa;a;a;l;5;0;107.0;3400.0;0.0;0.0;1.0;1
11;75;75110;pa;a;a;l;5;D;65.0;1150.0;0.0;0.0;2.0;1
11;75;75110;pa;a;l;l;2;0;96.0;2360.0;0.0;0.0;0.0;1
11;75;75110;pa;a;l;l;3;0;93.0;2300.0;0.0;0.0;1.0;1
11;75;75110;pr;a;a;l;1;0;21.0;815.0;0.01;0.18;0.17;275
11;75;75110;pr;a;a;l;1;A;25.0;1017.5;0.06;0.17;0.06;18
11;75;75110;pr;a;a;l;1;B;26.0;879.5;0.0;0.33;0.33;6
11;75;75110;pr;a;a;l;1;C;18.0;863.0;0.03;0.18;0.26;34
11;75;75110;pr;a;a;l;1;D;25.0;895.0;0.06;0.4;0.32;85
11;75;75110;pr;a;a;l;1;E;22.0;801.0;0.11;0.37;0.28;124
11;75;75110;pr;a;a;l;1;F;20.0;759.5;0.02;0.44;0.3;102
11;75;75110;pr;a;a;l;1;G;18.0;680.0;0.0;0.5;0.17;60
11;75;75110;pr;a;a;l;1;NS;21.0;860.0;0.01;0.42;0.17;89
11;75;75110;pr;a;a;l;1;VI;19.0;780.0;0.05;0.57;0.24;167
11;75;75110;pr;a;a;l;2;0;40.0;1300.0;0.09;0.19;0.27;302
11;75;75110;pr;a;a;l;2;A;38.0;1300.0;0.0;0.07;0.2;15
11;75;75110;pr;a;a;l;2;B;47.0;1493.0;0.4;0.2;0.6;5
11;75;75110;pr;a;a;l;2;C;36.0;1224.0;0.03;0.32;0.29;34
11;75;75110;pr;a;a;l;2;D;42.0;1300.0;0.04;0.32;0.43;139
11;75;75110;pr;a;a;l;2;E;40.0;1250.0;0.07;0.36;0.41;167
11;75;75110;pr;a;a;l;2;F;37.0;1193.0;0.03;0.48;0.3;63
11;75;75110;pr;a;a;l;2;G;36.0;1189.0;0.0;0.36;0.09;44
11;75;75110;pr;a;a;l;2;NS;35.0;1400.0;0.02;0.27;0.4;125
11;75;75110;pr;a;a;l;2;VI;39.0;1205.0;0.03;0.5;0.31;115
11;75;75110;pr;a;a;l;3;0;64.0;1900.0;0.01;0.19;0.32;105
11;75;75110;pr;a;a;l;3;A;59.0;2000.0;0.0;0.2;0.4;5
11;75;75110;pr;a;a;l;3;B;58.0;2000.0;0.2;0.4;0.2;5
11;75;75110;pr;a;a;l;3;C;68.0;2200.0;0.12;0.36;0.44;25
11;75;75110;pr;a;a;l;3;D;62.0;1972.5;0.09;0.45;0.36;66
11;75;75110;pr;a;a;l;3;E;60.0;1749.0;0.09;0.29;0.42;45
11;75;75110;pr;a;a;l;3;F;62.0;1800.0;0.07;0.33;0.59;27
11;75;75110;pr;a;a;l;3;G;66.5;2095.0;0.0;0.25;0.38;8
11;75;75110;pr;a;a;l;3;NS;60.0;2100.0;0.07;0.29;0.61;59
11;75;75110;pr;a;a;l;3;VI;65.0;1900.0;0.21;0.51;0.36;47
11;75;75110;pr;a;a;l;4;0;102.0;2700.0;0.02;0.23;0.4;43
11;75;75110;pr;a;a;l;4;A;100.0;2400.0;0.0;0.0;0.33;3
11;75;75110;pr;a;a;l;4;B;82.5;2418.5;0.0;0.0;1.5;2
11;75;75110;pr;a;a;l;4;C;95.5;2712.5;0.0;0.17;0.33;12
11;75;75110;pr;a;a;l;4;D;94.0;2492.0;0.12;0.38;0.58;24
11;75;75110;pr;a;a;l;4;E;93.5;2595.0;0.06;0.17;0.78;18
11;75;75110;pr;a;a;l;4;F;87.0;2554.0;0.0;0.6;1.0;5
11;75;75110;pr;a;a;l;4;G;77.0;1950.0;0.33;0.67;1.0;3
11;75;75110;pr;a;a;l;4;NS;80.0;2796.0;0.0;0.27;1.07;15
11;75;75110;pr;a;a;l;4;VI;87.0;2800.0;0.06;0.47;0.47;17
11;75;75110;pr;a;a;l;5;0;126.0;3750.0;0.14;0.22;0.46;37
11;75;75110;pr;a;a;l;5;A;126.0;800.0;0.0;0.0;0.0;1
11;75;75110;pr;a;a;l;5;B;121.0;3630.5;0.0;1.0;1.0;2
11;75;75110;pr;a;a;l;5;C;101.0;2900.0;0.0;0.33;1.0;3
11;75;75110;pr;a;a;l;5;D;120.0;3450.0;0.0;0.31;0.46;13
11;75;75110;pr;a;a;l;5;E;157.0;3990.0;0.0;0.86;0.86;7
11;75;75110;pr;a;a;l;5;F;158.0;2990.0;0.0;1.0;2.0;1
11;75;75110;pr;a;a;l;5;G;169.5;4855.0;0.0;0.0;0.0;2
11;75;75110;pr;a;a;l;5;NS;70.0;4038.0;0.0;0.2;1.0;5
11;75;75110;pr;a;a;l;5;VI;121.0;3500.0;0.09;0.82;0.36;11
11;75;75110;pr;a;a;l;6;0;134.5;4450.0;0.0;0.25;0.25;4
11;75;75110;pr;a;a;l;6;A;90.0;900.0;0.0;0.0;0.0;1
11;75;75110;pr;a;a;l;6;C;137.0;3327.0;0.0;0.0;0.0;2
11;75;75110;pr;a;a;l;6;D;170.5;4400.0;0.0;0.0;0.0;2
11;75;75110;pr;a;a;l;6;NS;85.0;4960.0;0.0;0.0;2.0;2
11;75;75110;pr;a;a;l;6;VI;106.0;2375.0;0.0;1.5;1.0;2
11;75;75110;pr;a;a;l;7;NS;200.0;36400.0;0.0;0.0;4.0;1
11;75;75110;pr;a;a;l;8;NS;200.0;15000.0;0.0;0.0;2.0;1
11;75;75110;pr;a;l;l;1;0;43.0;1600.0;0.0;0.0;0.0;1
11;75;75110;pr;a;l;l;1;F;47.0;1700.0;0.0;0.0;0.0;1
11;75;75110;pr;a;l;l;2;0;72.0;1600.0;0.0;0.0;0.0;2
11;75;75110;pr;a;l;l;3;0;45.0;2300.0;0.0;0.0;0.0;1
11;75;75110;pr;a;l;l;3;C;206.0;12000.0;0.0;0.0;0.0;1
11;75;75110;pr;a;l;l;4;0;80.0;3300.0;0.0;0.0;0.0;1
11;75;75110;pr;a;l;l;5;0;149.5;1850.0;0.0;0.0;0.0;2
11;75;75110;pr;a;m;l;1;0;23.0;900.0;0.0;0.0;1.0;1
11;75;75110;pr;a;m;l;5;0;151.0;4154.0;0.0;1.0;1.0;2
11;75;75110;pr;m;a;l;2;E;47.0;1700.0;0.0;0.0;0.0;1
11;75;75110;pr;m;a;l;2;VI;51.5;1749.5;0.0;0.0;0.0;2
11;75;75110;pr;m;a;l;3;C;64.0;2080.0;0.0;0.0;0.0;1
11;75;75110;pr;network;a;l;2;D;36.0;1218.0;0.0;1.0;0.0;1
11;75;75111;pa;a;a;l;1;0;24.0;1000.0;0.12;0.33;0.33;33
11;75;75111;pa;a;a;l;1;A;20.0;800.0;0.0;0.0;1.0;1
11;75;75111;pa;a;a;l;1;B;25.0;1175.0;0.0;0.0;0.0;1
11;75;75111;pa;a;a;l;1;C;37.0;1275.0;0.0;1.0;0.0;1
11;75;75111;pa;a;a;l;1;E;18.5;855.0;0.0;0.0;0.0;2
11;75;75111;pa;a;a;l;2;0;40.0;1415.0;0.2;0.14;0.51;35
11;75;75111;pa;a;a;l;2;C;32.5;1290.0;1.0;0.0;1.0;2
11;75;75111;pa;a;a;l;2;D;49.0;1590.0;2.0;0.0;0.0;1
11;75;75111;pa;a;a;l;3;0;66.0;2070.0;0.4;0.0;1.0;5
11;75;75111;pa;a;a;l;3;C;71.0;1980.0;1.0;0.0;0.0;1
11;75;75111;pa;a;a;l;3;D;76.0;2280.0;1.0;0.0;1.0;1
11;75;75111;pa;a;a;l;5;B;55.0;850.0;0.0;0.0;2.0;1
11;75;75111;pa;a;a;l;5;D;61.0;1025.0;0.0;0.0;2.0;2
11;75;75111;pa;a;l;l;3;0;72.0;325.0;0.0;0.0;1.0;1
11;75;75111;pr;a;a;l;1;0;22.0;900.0;0.04;0.2;0.18;450
11;75;75111;pr;a;a;l;1;A;21.0;900.0;0.0;0.24;0.12;17
11;75;75111;pr;a;a;l;1;B;22.0;849.0;0.0;0.3;0.0;10
11;75;75111;pr;a;a;l;1;C;22.0;895.0;0.04;0.37;0.24;54
11;75;75111;pr;a;a;l;1;D;25.0;890.0;0.1;0.42;0.27;196
11;75;75111;pr;a;a;l;1;E;24.0;891.0;0.06;0.31;0.33;248
11;75;75111;pr;a;a;l;1;F;23.0;844.0;0.01;0.49;0.23;175
11;75;75111;pr;a;a;l;1;G;21.0;811.0;0.03;0.43;0.14;105
11;75;75111;pr;a;a;l;1;NS;20.0;890.0;0.03;0.43;0.25;150
11;75;75111;pr;a;a;l;1;VI;24.0;884.0;0.06;0.55;0.26;277
11;75;75111;pr;a;a;l;2;0;38.0;1300.0;0.03;0.21;0.22;463
11;75;75111;pr;a;a;l;2;A;30.0;1210.0;0.0;0.29;0.14;21
11;75;75111;pr;a;a;l;2;B;40.0;1500.0;0.0;0.36;0.09;11
11;75;75111;pr;a;a;l;2;C;36.0;1300.0;0.09;0.34;0.27;67
11;75;75111;pr;a;a;l;2;D;42.0;1367.0;0.09;0.29;0.41;216
11;75;75111;pr;a;a;l;2;E;39.0;1296.0;0.13;0.34;0.4;277
11;75;75111;pr;a;a;l;2;F;34.0;1140.0;0.04;0.44;0.29;131
11;75;75111;pr;a;a;l;2;G;34.0;1150.0;0.01;0.46;0.2;74
11;75;75111;pr;a;a;l;2;NS;34.0;1396.5;0.03;0.3;0.4;208
11;75;75111;pr;a;a;l;2;VI;36.0;1200.0;0.06;0.58;0.31;269
11;75;75111;pr;a;a;l;3;0;63.0;2000.0;0.04;0.25;0.32;132
11;75;75111;pr;a;a;l;3;A;65.5;1650.0;0.0;0.0;0.0;4
11;75;75111;pr;a;a;l;3;B;79.0;2600.0;0.0;0.0;0.6;5
11;75;75111;pr;a;a;l;3;C;70.0;1960.0;0.17;0.26;0.39;23
11;75;75111;pr;a;a;l;3;D;67.0;2000.0;0.12;0.22;0.54;99
11;75;75111;pr;a;a;l;3;E;60.0;1900.0;0.07;0.28;0.39;67
11;75;75111;pr;a;a;l;3;F;58.5;1849.0;0.1;0.4;0.4;20
11;75;75111;pr;a;a;l;3;G;60.0;1800.0;0.13;0.13;0.47;15
11;75;75111;pr;a;a;l;3;NS;64.0;2105.0;0.06;0.18;0.85;67
11;75;75111;pr;a;a;l;3;VI;60.0;1850.0;0.17;0.57;0.46;65
11;75;75111;pr;a;a;l;4;0;96.0;2699.0;0.08;0.2;0.4;50
11;75;75111;pr;a;a;l;4;B;83.0;2399.0;0.0;0.8;0.4;5
11;75;75111;pr;a;a;l;4;C;84.0;2300.0;0.0;0.0;0.67;3
11;75;75111;pr;a;a;l;4;D;91.0;2444.0;0.34;0.31;0.78;32
11;75;75111;pr;a;a;l;4;E;88.0;2327.5;0.19;0.5;0.69;16
11;75;75111;pr;a;a;l;4;F;97.0;2540.0;0.0;0.0;0.2;5
11;75;75111;pr;a;a;l;4;NS;77.0;2799.0;0.07;0.14;1.29;14
11;75;75111;pr;a;a;l;4;VI;87.0;2500.0;0.14;0.43;0.57;21
11;75;75111;pr;a;a;l;5;0;121.0;3663.0;0.04;0.22;0.26;23
11;75;75111;pr;a;a;l;5;A;49.0;1700.0;0.0;0.0;0.0;1
11;75;75111;pr;a;a;l;5;B;106.0;3195.0;0.0;0.0;0.0;1
11;75;75111;pr;a;a;l;5;C;113.0;3244.0;0.0;0.2;0.8;5
11;75;75111;pr;a;a;l;5;D;117.0;3047.0;0.0;0.57;0.43;7
11;75;75111;pr;a;a;l;5;E;111.0;3009.5;0.25;0.42;0.58;12
11;75;75111;pr;a;a;l;5;F;101.0;2750.0;0.0;1.0;1.0;1
11;75;75111;pr;a;a;l;5;NS;121.0;3570.0;0.15;1.0;1.62;13
11;75;75111;pr;a;a;l;5;VI;107.0;3170.0;0.0;1.25;0.88;8
11;75;75111;pr;a;a;l;6;0;121.0;3900.0;0.0;0.0;0.0;1
11;75;75111;pr;a;a;l;6;B;165.0;4760.0;3.0;0.0;0.0;1
11;75;75111;pr;a;a;l;6;D;166.0;4120.0;0.0;0.67;1.33;3
11;75;75111;pr;a;a;l;6;G;155.0;4450.0;1.0;1.0;1.0;2
11;75;75111;pr;a;a;l;6;VI;121.0;3900.0;0.0;3.0;3.0;1
11;75;75111;pr;a;a;l;7;0;190.0;7800.0;0.0;0.0;0.0;1
11;75;75111;pr;a;a;l;7;NS;110.0;6950.0;0.0;0.0;4.0;1
11;75;75111;pr;a;a;lt;2;0;38.0;1320.0;1.0;0.0;1.0;1
11;75;75111;pr;a;l;l;1;0;57.5;1850.0;0.0;0.0;0.0;2
11;75;75111;pr;a;l;l;2;0;55.0;2200.0;0.0;0.0;0.0;5
11;75;75111;pr;a;l;l;2;A;27.0;1200.0;0.0;0.0;0.0;1
11;75;75111;pr;a;l;l;3;0;95.0;3400.0;0.0;0.0;0.0;1
11;75;75111;pr;a;l;l;4;0;150.0;3900.0;0.0;0.0;0.0;1
11;75;75111;pr;a;l;l;5;0;126.0;3900.0;0.0;0.0;0.0;1
11;75;75111;pr;a;l;l;7;0;220.0;5400.0;0.0;0.0;0.0;1
11;75;75111;pr;a;l;l;10;0;250.0;300.0;0.0;0.0;0.0;1
11;75;75111;pr;a;m;l;1;G;17.0;730.0;0.0;1.0;0.0;1
11;75;75111;pr;a;m;l;2;0;72.0;2300.0;0.0;0.0;0.0;1
11;75;75111;pr;a;m;l;2;NS;72.0;2325.0;0.0;0.0;1.0;1
11;75;75111;pr;a;m;l;2;VI;37.0;1263.0;0.0;1.0;0.0;1
11;75;75111;pr;a;m;l;3;0;84.0;2500.0;0.0;0.0;0.5;2
11;75;75111;pr;a;m;l;5;0;127.5;3400.0;0.0;0.0;0.0;2
11;75;75111;pr;a;m;l;5;NS;92.0;3850.0;0.0;1.0;1.0;1
11;75;75111;pr;a;m;l;6;D;160.0;6180.0;0.0;1.0;1.0;1
11;75;75111;pr;m;a;l;1;F;19.0;775.0;0.0;0.0;0.0;1
11;75;75111;pr;m;a;l;2;E;26.0;1070.0;0.0;0.0;0.0;3
11;75;75111;pr;m;a;l;2;F;24.0;1100.0;0.0;0.0;0.0;1
11;75;75111;pr;m;a;l;2;G;32.0;1300.0;0.0;0.0;0.0;1
11;75;75111;pr;m;a;l;2;NS;37.5;1320.0;0.0;1.0;0.0;2
11;75;75111;pr;m;a;l;2;VI;42.0;1320.0;0.33;0.33;0.0;3
11;75;75112;pa;a;a;l;1;0;23.5;917.5;0.12;0.25;0.38;16
11;75;75112;pa;a;a;l;1;C;21.5;940.0;0.5;0.0;0.0;2
11;75;75112;pa;a;a;l;1;E;41.0;1370.0;0.67;0.0;0.67;3
11;75;75112;pa;a;a;l;1;F;10.0;550.0;0.0;0.0;0.0;1
11;75;75112;pa;a;a;l;2;0;45.0;1575.0;0.18;0.05;0.77;22
11;75;75112;pa;a;a;l;2;E;40.0;1227.5;0.0;0.0;1.0;2
11;75;75112;pa;a;a;l;3;0;64.0;2125.0;0.0;0.5;0.0;2
11;75;75112;pa;a;a;l;3;D;72.5;1900.0;0.5;0.0;0.5;2
11;75;75112;pa;a;a;l;4;0;88.5;3145.0;0.25;0.5;0.75;4
11;75;75112;pa;a;a;l;4;D;55.0;930.0;0.0;0.0;2.0;1
11;75;75112;pa;a;a;l;4;E;61.0;1090.0;0.5;0.0;1.5;2
11;75;75112;pa;a;a;l;5;D;65.0;1155.0;0.75;0.0;1.25;4
11;75;75112;pa;a;l;l;1;0;9.0;600.0;0.0;0.0;0.0;1
11;75;75112;pr;a;a;l;1;0;24.0;830.0;0.03;0.15;0.24;273
11;75;75112;pr;a;a;l;1;A;21.5;839.0;0.0;0.35;0.1;20
11;75;75112;pr;a;a;l;1;B;26.0;899.0;0.22;0.44;0.11;9
11;75;75112;pr;a;a;l;1;C;24.5;858.5;0.25;0.35;0.28;40
11;75;75112;pr;a;a;l;1;D;27.0;900.0;0.18;0.37;0.36;160
11;75;75112;pr;a;a;l;1;E;26.0;898.0;0.14;0.33;0.41;193
11;75;75112;pr;a;a;l;1;F;22.0;800.0;0.08;0.42;0.3;97
11;75;75112;pr;a;a;l;1;G;23.0;833.5;0.06;0.54;0.28;54
11;75;75112;pr;a;a;l;1;NS;20.0;850.0;0.12;0.37;0.28;93
11;75;75112;pr;a;a;l;1;VI;23.0;805.0;0.1;0.66;0.19;168
11;75;75112;pr;a;a;l;2;0;40.0;1210.0;0.04;0.2;0.23;376
11;75;75112;pr;a;a;l;2;A;42.5;1225.0;0.0;0.0;0.15;20
11;75;75112;pr;a;a;l;2;B;41.5;1265.0;0.08;0.25;0.5;12
11;75;75112;pr;a;a;l;2;C;38.0;1200.0;0.08;0.31;0.24;51
11;75;75112;pr;a;a;l;2;D;44.0;1299.5;0.14;0.29;0.39;234
11;75;75112;pr;a;a;l;2;E;41.0;1250.0;0.11;0.28;0.37;258
11;75;75112;pr;a;a;l;2;F;37.0;1129.0;0.03;0.33;0.36;145
11;75;75112;pr;a;a;l;2;G;35.0;1082.0;0.02;0.43;0.28;47
