REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;30;30117;pr;a;m;l;3;E;65.5;610.0;0.0;0.0;0.5;2
76;30;30117;pr;a;m;l;3;NS;62.0;680.0;0.33;0.33;0.33;3
76;30;30117;pr;a;m;l;3;VI;40.0;540.0;0.0;0.0;0.0;3
76;30;30117;pr;a;m;l;4;0;95.0;820.0;0.0;0.0;0.0;1
76;30;30117;pr;a;m;l;4;B;120.0;1089.0;0.0;1.0;1.0;2
76;30;30117;pr;a;m;l;4;C;110.0;1190.0;0.33;0.33;0.33;3
76;30;30117;pr;a;m;l;4;D;95.0;950.0;0.33;1.33;0.0;3
76;30;30117;pr;a;m;l;5;B;120.0;1088.0;0.0;1.0;1.0;1
76;30;30117;pr;a;m;l;5;C;118.0;1149.0;0.0;0.5;0.5;2
76;30;30119;pr;a;m;l;3;E;83.0;577.0;0.0;1.0;0.0;1
76;30;30120;pr;a;a;l;3;0;57.0;425.0;0.0;0.0;0.5;2
76;30;30120;pr;a;a;l;4;0;90.0;300.0;0.0;0.0;0.0;1
76;30;30120;pr;a;m;l;2;0;36.0;375.0;0.0;0.0;1.0;1
76;30;30121;pr;a;a;l;2;C;60.0;580.0;0.0;0.0;1.0;1
76;30;30121;pr;a;a;l;2;E;32.0;366.0;0.0;1.0;0.0;1
76;30;30121;pr;a;a;l;3;0;54.0;580.0;0.0;1.0;0.0;1
76;30;30121;pr;a;a;l;3;VI;61.0;600.0;0.0;0.0;0.0;1
76;30;30121;pr;a;a;l;5;0;86.0;784.0;0.0;0.0;1.0;1
76;30;30121;pr;a;m;l;4;VI;100.0;930.0;0.0;0.0;1.0;1
76;30;30121;pr;a;m;l;5;C;127.0;916.0;0.0;1.0;1.0;1
76;30;30122;pr;a;a;l;2;F;40.0;400.0;0.0;1.0;0.0;1
76;30;30122;pr;a;a;l;3;D;60.0;540.0;0.0;1.0;0.0;1
76;30;30122;pr;a;a;l;4;C;88.0;880.0;0.0;1.0;0.0;1
76;30;30123;pr;a;a;l;1;0;40.0;503.0;0.0;1.0;0.0;1
76;30;30123;pr;a;a;l;1;E;14.0;410.0;0.0;1.0;0.0;1
76;30;30123;pr;a;a;l;2;0;37.0;495.0;0.0;0.5;0.5;4
76;30;30123;pr;a;a;l;2;C;48.0;512.0;0.2;0.8;0.0;5
76;30;30123;pr;a;a;l;2;E;76.0;685.0;3.0;1.0;0.0;1
76;30;30123;pr;a;a;l;2;F;31.0;490.0;0.0;0.0;1.0;1
76;30;30123;pr;a;a;l;2;VI;37.0;515.0;0.0;0.0;0.0;3
76;30;30123;pr;a;a;l;3;0;86.0;730.0;0.0;0.67;0.67;3
76;30;30123;pr;a;a;l;3;A;76.0;824.0;0.0;0.0;1.0;1
76;30;30123;pr;a;a;l;3;C;67.0;720.0;0.0;1.0;0.0;2
76;30;30123;pr;a;a;l;3;D;63.0;620.0;0.0;0.0;0.67;3
76;30;30123;pr;a;a;l;3;E;55.0;590.0;0.0;1.0;0.0;1
76;30;30123;pr;a;a;l;3;VI;59.0;750.0;0.0;0.0;0.0;2
76;30;30123;pr;a;a;l;4;0;91.0;800.0;0.0;0.0;1.0;1
76;30;30123;pr;a;a;l;4;C;94.0;820.0;0.0;0.0;1.0;1
76;30;30123;pr;a;m;l;2;0;28.0;620.0;0.0;0.67;0.0;3
76;30;30123;pr;a;m;l;2;VI;40.0;650.0;0.0;0.0;0.0;1
76;30;30123;pr;a;m;l;3;C;70.0;780.0;0.0;0.0;0.0;1
76;30;30123;pr;a;m;l;3;D;64.5;743.5;0.0;0.0;0.75;4
76;30;30123;pr;a;m;l;3;E;69.0;870.0;0.0;0.75;0.0;4
76;30;30123;pr;a;m;l;3;G;85.0;750.0;0.0;0.0;0.0;1
76;30;30123;pr;a;m;l;3;VI;55.0;745.5;0.0;0.0;0.0;2
76;30;30123;pr;a;m;l;4;C;90.0;909.0;0.0;0.0;1.0;1
76;30;30123;pr;a;m;l;4;D;83.0;893.0;0.0;0.0;1.0;3
76;30;30123;pr;a;m;l;4;E;86.0;1047.0;0.5;0.5;0.0;2
76;30;30123;pr;a;m;l;4;VI;86.0;959.0;0.0;1.0;0.33;3
76;30;30123;pr;a;m;l;5;C;109.0;1004.0;0.0;1.0;1.0;1
76;30;30123;pr;a;m;l;5;D;114.0;1250.0;1.0;1.0;1.0;1
76;30;30123;pr;a;m;l;6;D;167.0;1500.0;0.0;0.0;1.0;1
76;30;30123;pr;a;m;l;6;E;130.0;1120.0;0.0;0.0;0.0;1
76;30;30123;pr;a;m;l;7;0;171.0;1353.0;0.0;1.0;1.0;2
76;30;30124;pr;a;m;l;3;E;69.0;757.0;0.0;1.0;0.0;1
76;30;30125;pa;a;m;l;4;0;90.0;1200.0;0.0;0.0;1.0;1
76;30;30125;pr;a;a;l;2;0;40.5;520.0;0.5;0.9;1.0;10
76;30;30125;pr;a;a;l;2;B;39.5;502.0;0.0;0.17;0.5;6
76;30;30125;pr;a;a;l;2;C;39.0;532.0;0.0;0.0;1.0;1
76;30;30125;pr;a;a;l;2;D;35.0;490.0;0.2;0.4;0.2;5
76;30;30125;pr;a;a;l;2;E;45.0;455.0;0.0;0.5;0.5;2
76;30;30125;pr;a;a;l;2;F;31.0;450.0;1.0;1.0;0.0;1
76;30;30125;pr;a;a;l;2;VI;59.0;520.0;0.0;0.0;1.0;1
76;30;30125;pr;a;a;l;3;0;60.0;685.0;0.71;0.93;1.0;14
76;30;30125;pr;a;a;l;3;B;61.5;700.0;0.0;0.0;0.25;4
76;30;30125;pr;a;a;l;3;C;62.0;789.5;0.0;1.0;0.0;2
76;30;30125;pr;a;a;l;3;VI;61.0;690.0;0.0;1.0;0.0;1
76;30;30125;pr;a;a;l;4;0;84.0;882.5;0.0;1.0;1.0;4
76;30;30125;pr;a;a;l;4;D;70.0;770.0;0.0;1.0;0.0;1
76;30;30125;pr;a;m;l;1;A;28.0;350.0;0.0;1.0;0.0;1
76;30;30125;pr;a;m;l;3;C;89.0;780.0;0.0;1.0;1.0;1
76;30;30125;pr;a;m;l;3;D;63.0;710.0;0.0;0.5;0.0;2
76;30;30125;pr;a;m;l;3;VI;117.0;870.0;0.0;0.0;1.0;1
76;30;30125;pr;a;m;l;4;A;88.0;877.0;0.0;0.0;1.0;1
76;30;30125;pr;a;m;l;4;C;107.5;1015.0;0.0;0.25;1.0;4
76;30;30125;pr;a;m;l;4;D;83.0;890.5;0.0;0.0;1.0;2
76;30;30125;pr;a;m;l;4;E;75.0;850.0;0.0;0.0;1.0;1
76;30;30125;pr;a;m;l;4;NS;88.0;877.0;0.0;0.0;1.0;3
76;30;30125;pr;a;m;l;5;0;90.0;920.0;0.0;0.0;1.0;1
76;30;30125;pr;a;m;l;5;B;120.0;1370.0;0.0;0.0;0.0;1
76;30;30125;pr;a;m;l;6;C;164.0;1246.0;0.0;1.0;1.0;1
76;30;30126;pr;a;a;l;3;0;69.0;465.0;0.0;0.0;0.0;1
76;30;30126;pr;a;m;l;3;E;53.0;550.0;0.0;0.0;1.0;1
76;30;30127;pa;a;a;l;1;0;50.0;600.0;0.0;0.0;0.0;2
76;30;30127;pa;a;l;l;1;A;50.0;700.0;0.0;0.0;0.0;1
76;30;30127;pr;a;a;l;3;D;89.0;708.0;0.0;0.0;0.0;1
76;30;30127;pr;a;m;l;2;D;54.0;530.0;0.0;1.0;0.0;2
76;30;30127;pr;a;m;l;3;B;85.0;785.0;0.0;1.0;0.0;1
76;30;30127;pr;a;m;l;3;D;54.0;570.0;0.0;1.0;0.0;1
76;30;30127;pr;a;m;l;3;E;66.0;600.0;0.0;0.0;0.0;1
76;30;30127;pr;a;m;l;4;D;110.0;960.0;0.0;1.0;1.0;1
76;30;30128;pr;a;a;l;1;C;33.0;460.0;0.0;0.0;1.0;1
76;30;30128;pr;a;a;l;1;D;33.0;420.0;0.0;0.0;1.0;1
76;30;30128;pr;a;a;l;2;0;40.0;465.0;0.0;0.0;0.5;2
76;30;30128;pr;a;a;l;2;D;40.5;563.0;0.08;0.08;0.67;12
76;30;30128;pr;a;a;l;2;E;47.0;497.0;0.0;1.0;0.0;1
76;30;30128;pr;a;a;l;2;F;37.0;395.0;0.0;0.0;1.0;1
76;30;30128;pr;a;a;l;2;NS;36.0;402.5;0.0;0.5;0.0;2
76;30;30128;pr;a;a;l;3;0;68.5;675.0;0.0;0.5;0.5;6
76;30;30128;pr;a;a;l;3;C;73.0;700.0;1.0;0.0;1.0;1
76;30;30128;pr;a;a;l;3;D;61.5;690.0;0.0;0.33;0.67;6
76;30;30128;pr;a;a;l;3;E;64.5;675.5;0.0;0.0;1.0;2
76;30;30128;pr;a;a;l;3;F;50.0;580.0;0.0;1.0;1.0;1
76;30;30128;pr;a;a;l;3;NS;85.0;700.0;0.0;0.0;1.0;1
76;30;30128;pr;a;a;l;4;0;72.0;727.0;0.0;1.0;0.0;2
76;30;30128;pr;a;a;l;4;C;88.0;837.5;0.5;1.0;0.5;2
76;30;30128;pr;a;a;l;4;D;86.0;870.0;1.0;1.0;0.0;2
76;30;30128;pr;a;m;l;1;NS;26.0;350.0;0.0;0.0;0.0;1
76;30;30128;pr;a;m;l;2;0;68.0;675.0;0.0;1.0;0.0;1
76;30;30128;pr;a;m;l;2;D;33.0;360.0;0.0;1.0;0.0;1
76;30;30128;pr;a;m;l;2;F;42.0;391.0;0.0;0.0;1.0;1
76;30;30128;pr;a;m;l;3;0;44.0;402.0;0.0;0.0;1.0;1
76;30;30128;pr;a;m;l;3;D;80.0;778.0;0.0;0.0;0.67;3
76;30;30128;pr;a;m;l;3;NS;62.0;605.0;0.0;0.5;0.0;2
76;30;30128;pr;a;m;l;4;0;114.0;925.0;0.0;1.0;0.0;2
76;30;30128;pr;a;m;l;4;C;92.0;949.0;0.0;0.33;0.67;3
76;30;30128;pr;a;m;l;4;D;89.0;825.0;0.0;0.0;0.5;2
76;30;30128;pr;a;m;l;4;NS;85.0;560.0;0.0;1.0;0.0;1
76;30;30128;pr;a;m;l;4;VI;103.0;842.0;0.0;0.0;1.0;1
76;30;30128;pr;a;m;l;5;D;98.0;812.5;0.0;0.5;0.5;2
76;30;30129;pr;a;a;l;3;0;58.0;530.0;0.0;1.0;0.0;1
76;30;30129;pr;a;a;l;3;E;61.0;545.0;0.0;1.0;0.0;1
76;30;30129;pr;a;l;l;1;0;28.0;400.0;0.0;0.0;0.0;1
76;30;30129;pr;a;m;l;4;F;85.0;735.0;1.0;0.0;1.0;1
76;30;30130;pr;a;a;l;1;NS;32.0;270.0;0.0;0.0;1.0;1
76;30;30130;pr;a;a;l;1;VI;35.0;270.0;0.0;1.0;0.0;1
76;30;30130;pr;a;a;l;3;NS;66.0;440.0;0.0;0.0;1.0;1
76;30;30131;pr;a;a;l;1;0;21.0;316.0;0.0;1.0;0.0;1
76;30;30131;pr;a;a;l;2;0;35.0;407.5;0.0;0.5;0.5;2
76;30;30131;pr;a;a;l;2;D;42.0;404.0;0.0;1.0;0.0;1
76;30;30131;pr;a;a;l;2;E;27.0;365.0;0.0;1.0;0.0;1
76;30;30131;pr;a;a;l;3;0;82.5;615.0;0.0;0.0;1.5;2
76;30;30131;pr;a;a;l;3;D;55.0;460.0;0.0;2.0;0.0;1
76;30;30131;pr;a;a;l;4;0;105.0;630.0;0.0;1.0;1.0;1
76;30;30131;pr;a;m;l;4;D;86.0;720.0;0.0;1.0;0.0;1
76;30;30132;pa;a;a;l;2;E;48.0;352.0;0.0;0.0;1.0;1
76;30;30132;pa;a;a;l;4;0;45.0;435.0;0.0;0.0;0.0;1
76;30;30132;pr;a;a;l;1;0;38.0;380.0;0.0;0.0;1.0;1
76;30;30132;pr;a;a;l;1;C;36.0;310.0;0.0;0.0;1.0;1
76;30;30132;pr;a;a;l;1;F;30.0;306.0;0.0;1.0;0.0;1
76;30;30132;pr;a;a;l;2;0;44.0;400.0;0.14;0.86;0.0;7
76;30;30132;pr;a;a;l;2;D;39.0;410.0;0.0;0.5;0.25;4
76;30;30132;pr;a;a;l;2;E;38.0;395.0;0.0;1.0;0.0;1
76;30;30132;pr;a;a;l;2;F;38.0;351.0;0.0;1.0;0.0;2
76;30;30132;pr;a;a;l;2;G;32.0;255.0;0.0;1.0;0.0;1
76;30;30132;pr;a;a;l;2;VI;33.0;300.5;0.0;1.0;0.0;2
76;30;30132;pr;a;a;l;3;0;86.0;520.0;0.0;0.0;0.33;3
76;30;30132;pr;a;a;l;3;C;57.0;490.0;0.0;1.0;0.0;1
76;30;30132;pr;a;a;l;3;D;62.0;495.0;0.0;1.0;0.0;1
76;30;30132;pr;a;a;l;3;E;67.0;436.0;0.0;1.0;0.0;1
76;30;30132;pr;a;a;l;3;VI;47.5;410.0;0.0;0.5;0.0;2
76;30;30132;pr;a;a;l;4;0;140.0;514.0;0.0;1.0;0.0;1
76;30;30132;pr;a;a;l;4;C;86.0;600.0;0.0;1.0;0.0;1
76;30;30132;pr;a;a;l;4;E;72.0;490.0;0.0;0.0;0.0;1
76;30;30132;pr;a;a;l;5;VI;65.0;480.0;0.0;0.0;1.0;1
76;30;30132;pr;a;m;l;2;C;37.0;350.0;0.0;1.0;0.0;1
76;30;30132;pr;a;m;l;4;0;105.0;560.0;0.0;1.0;0.0;1
76;30;30133;pa;a;a;l;1;0;30.0;610.0;1.0;0.0;0.0;1
76;30;30133;pa;a;a;l;2;0;26.0;480.0;1.0;0.0;0.0;1
76;30;30133;pa;a;a;l;2;E;34.0;550.0;0.0;1.0;0.0;1
76;30;30133;pr;a;a;l;1;0;22.0;490.0;0.4;0.0;0.6;5
76;30;30133;pr;a;a;l;1;D;23.5;451.5;0.25;0.75;0.0;4
76;30;30133;pr;a;a;l;1;E;21.0;424.0;0.33;1.0;0.0;6
76;30;30133;pr;a;a;l;1;F;24.0;404.0;0.0;0.33;0.67;3
76;30;30133;pr;a;a;l;1;NS;24.0;645.0;0.0;0.0;0.5;2
76;30;30133;pr;a;a;l;1;VI;21.5;465.5;0.0;0.5;0.25;4
76;30;30133;pr;a;a;l;2;0;41.0;586.0;0.0;0.33;0.0;3
76;30;30133;pr;a;a;l;2;C;38.5;690.0;0.5;0.5;0.0;2
76;30;30133;pr;a;a;l;2;D;34.5;645.0;0.08;0.42;0.33;12
76;30;30133;pr;a;a;l;2;E;30.0;535.0;0.23;0.62;0.23;13
76;30;30133;pr;a;a;l;2;F;32.0;550.0;0.17;0.67;0.33;6
76;30;30133;pr;a;a;l;2;NS;34.5;625.0;0.0;0.75;0.25;4
76;30;30133;pr;a;a;l;2;VI;30.0;550.0;0.0;0.33;0.0;3
76;30;30133;pr;a;a;l;3;0;58.0;700.0;0.0;0.0;0.0;3
76;30;30133;pr;a;a;l;3;A;73.0;820.0;1.0;0.0;0.0;1
76;30;30133;pr;a;a;l;3;C;62.0;780.0;0.0;0.0;1.0;1
76;30;30133;pr;a;a;l;3;D;56.0;700.0;0.0;0.71;0.29;7
76;30;30133;pr;a;a;l;3;E;47.0;800.0;0.14;0.71;0.29;7
76;30;30133;pr;a;a;l;3;NS;50.0;685.0;1.0;0.0;0.0;1
76;30;30133;pr;a;a;l;4;0;80.0;975.0;0.0;0.0;0.0;2
76;30;30133;pr;a;a;l;4;D;78.0;1042.0;0.0;0.0;2.0;1
76;30;30133;pr;a;m;l;3;A;52.0;708.0;0.0;1.0;0.0;1
76;30;30133;pr;a;m;l;3;VI;70.0;820.0;0.0;0.0;1.0;1
76;30;30133;pr;a;m;l;7;D;125.0;1170.0;0.0;1.0;1.0;1
76;30;30133;pr;network;a;l;2;0;40.0;530.0;0.0;0.0;1.0;1
76;30;30135;pr;a;a;l;2;0;41.0;470.0;0.0;0.0;0.0;1
76;30;30135;pr;a;a;l;2;D;42.5;470.0;0.0;0.5;0.0;2
76;30;30135;pr;a;a;l;2;VI;41.0;471.0;0.0;1.0;0.0;1
76;30;30135;pr;a;a;l;3;0;75.0;675.0;0.0;0.0;1.0;1
76;30;30135;pr;a;a;l;3;D;70.0;690.0;0.0;0.33;0.67;3
76;30;30135;pr;a;a;l;3;E;75.5;715.0;0.0;0.5;0.5;2
76;30;30135;pr;a;a;l;4;D;82.0;750.0;0.0;0.0;1.0;1
76;30;30135;pr;a;m;l;2;C;50.0;950.0;0.0;0.0;0.0;1
76;30;30135;pr;a;m;l;3;B;91.0;700.0;0.0;0.0;0.0;1
76;30;30135;pr;a;m;l;3;D;62.5;797.5;0.0;1.0;0.5;2
76;30;30135;pr;a;m;l;3;E;68.0;650.0;0.0;0.67;0.67;3
76;30;30135;pr;a;m;l;3;F;70.0;765.0;0.0;1.0;1.0;1
76;30;30135;pr;a;m;l;3;VI;68.0;582.0;0.0;1.0;0.0;3
76;30;30135;pr;a;m;l;4;0;115.0;884.0;0.0;0.0;0.5;2
76;30;30135;pr;a;m;l;4;C;81.0;896.0;0.0;0.5;1.0;2
76;30;30135;pr;a;m;l;4;D;98.0;939.0;0.0;1.0;1.0;1
76;30;30135;pr;a;m;l;5;C;90.0;771.0;0.0;0.0;1.0;1
76;30;30135;pr;a;m;l;6;VI;129.0;900.0;0.0;1.0;0.0;1
76;30;30136;pr;a;a;l;3;D;57.0;595.0;0.0;1.0;0.0;1
76;30;30136;pr;a;a;l;7;E;154.0;875.0;0.0;1.0;1.0;1
76;30;30136;pr;a;m;l;2;D;33.0;662.0;0.0;1.0;0.0;1
76;30;30136;pr;a;m;l;3;0;79.0;739.5;0.0;0.0;1.0;2
76;30;30136;pr;a;m;l;4;0;90.0;630.0;0.0;0.0;1.0;3
76;30;30136;pr;a;m;l;4;A;77.0;950.0;0.0;1.0;0.0;1
76;30;30136;pr;a;m;l;5;NS;112.0;1362.0;0.0;2.0;0.0;1
76;30;30138;pr;a;a;l;2;0;33.0;436.0;0.0;1.0;0.0;1
76;30;30138;pr;a;a;l;5;E;93.0;920.0;0.0;0.0;1.0;1
76;30;30138;pr;a;m;l;3;0;55.0;650.0;0.0;1.0;1.0;1
76;30;30138;pr;a;m;l;3;B;70.0;800.0;0.0;0.0;0.0;1
76;30;30138;pr;a;m;l;3;C;72.0;970.0;0.0;1.0;0.0;1
76;30;30138;pr;a;m;l;3;E;65.0;845.0;0.0;0.0;1.0;1
76;30;30138;pr;a;m;l;3;VI;55.0;660.0;0.0;1.0;1.0;1
76;30;30138;pr;a;m;l;4;0;102.0;1000.0;0.0;0.33;1.0;3
76;30;30138;pr;a;m;l;4;D;99.0;1029.0;0.0;0.0;1.0;1
76;30;30138;pr;a;m;l;4;VI;95.0;930.0;0.0;1.0;1.0;1
76;30;30138;pr;a;m;l;6;C;255.0;2500.0;0.0;0.0;0.0;1
76;30;30138;pr;a;m;l;6;VI;177.0;1600.0;0.0;1.0;1.0;1
76;30;30139;pr;a;a;l;3;D;59.0;320.0;0.0;1.0;0.0;1
76;30;30140;pr;a;a;l;3;0;50.0;530.0;1.0;1.0;0.0;1
76;30;30140;pr;a;a;l;3;D;52.0;412.5;0.0;1.0;0.0;2
76;30;30140;pr;a;a;l;3;E;61.5;425.0;0.0;1.0;0.0;2
76;30;30140;pr;a;a;l;3;F;68.0;475.0;0.0;1.0;0.0;1
76;30;30140;pr;a;m;l;2;0;52.0;550.0;0.0;1.0;0.0;1
76;30;30140;pr;a;m;l;4;0;90.0;655.0;0.0;0.0;1.0;1
76;30;30140;pr;a;m;l;4;B;131.0;800.0;0.0;2.0;0.0;1
76;30;30141;pa;a;m;l;3;A;72.0;680.0;0.0;1.0;0.0;1
76;30;30141;pa;a;m;l;4;0;120.0;1100.0;1.0;0.0;2.0;1
76;30;30141;pa;a;m;l;5;0;110.0;1100.0;1.0;0.0;2.0;1
76;30;30141;pr;a;a;l;2;0;50.0;630.0;0.0;1.0;0.0;1
76;30;30141;pr;a;a;l;2;F;42.0;675.0;0.0;1.0;0.0;1
76;30;30141;pr;a;a;l;2;NS;55.0;450.0;0.0;0.0;1.0;1
76;30;30141;pr;a;a;l;3;0;108.0;901.5;0.0;1.0;1.0;2
76;30;30141;pr;a;a;l;3;D;98.5;850.0;0.0;0.5;1.0;2
76;30;30141;pr;a;a;l;4;0;100.0;1225.0;0.0;1.0;2.0;1
76;30;30141;pr;a;m;l;2;NS;70.0;570.0;0.0;0.0;1.0;1
76;30;30141;pr;a;m;l;3;D;66.0;520.0;0.0;0.0;1.0;1
76;30;30141;pr;a;m;l;4;A;133.0;810.0;0.0;1.0;0.0;1
76;30;30141;pr;a;m;l;4;C;107.0;743.0;0.0;0.0;0.0;3
76;30;30141;pr;a;m;l;4;D;95.0;800.0;0.0;2.0;0.0;2
76;30;30141;pr;a;m;l;4;VI;82.0;825.0;0.0;0.0;0.0;1
76;30;30141;pr;a;m;l;5;C;113.0;807.0;0.0;0.0;0.0;4
76;30;30141;pr;a;m;l;6;C;124.0;851.0;0.0;0.0;0.0;1
76;30;30142;pr;a;a;l;4;D;72.0;504.0;0.0;0.0;0.0;1
76;30;30142;pr;a;m;l;3;0;76.0;495.0;0.0;1.0;0.0;1
76;30;30143;pr;a;m;l;5;0;115.0;800.0;0.0;0.0;0.0;1
76;30;30144;pr;a;a;l;3;C;140.0;720.0;0.0;0.0;2.0;1
76;30;30144;pr;a;a;l;7;C;203.0;1200.0;0.0;0.0;2.0;1
76;30;30144;pr;a;m;l;3;0;66.0;800.0;0.0;0.0;1.0;1
76;30;30144;pr;a;m;l;3;E;64.0;850.0;0.0;0.0;1.0;2
76;30;30144;pr;a;m;l;5;0;115.0;990.0;0.0;0.0;1.0;3
76;30;30144;pr;a;m;l;6;0;110.0;950.0;0.0;1.0;1.0;1
76;30;30145;pr;a;a;l;2;0;37.5;465.0;0.0;1.0;0.0;2
76;30;30145;pr;a;a;l;2;C;30.5;465.0;0.0;1.0;0.0;2
76;30;30145;pr;a;a;l;2;D;35.0;455.0;0.0;1.0;0.0;2
76;30;30145;pr;a;a;l;2;F;50.0;500.0;0.0;0.0;0.0;1
76;30;30145;pr;a;a;l;3;E;75.0;600.0;0.0;0.0;0.0;1
76;30;30145;pr;a;m;l;3;D;55.0;580.0;0.0;0.0;1.0;1
76;30;30145;pr;a;m;l;3;VI;68.0;705.0;0.0;1.0;0.0;1
76;30;30145;pr;a;m;l;4;C;129.0;930.0;0.0;1.0;0.0;1
76;30;30145;pr;a;m;l;5;B;130.0;1642.0;1.0;0.0;1.0;1
76;30;30145;pr;m;a;l;2;C;45.0;510.0;0.0;0.0;0.0;1
76;30;30145;pr;m;a;l;2;F;50.0;550.0;0.0;0.0;0.0;1
76;30;30145;pr;m;a;l;3;E;75.0;630.0;0.0;0.0;0.0;1
76;30;30145;pr;m;m;l;3;D;78.0;720.0;0.0;0.0;0.0;1
76;30;30145;pr;m;m;l;4;C;98.0;1080.0;0.0;0.0;0.0;1
76;30;30145;pr;m;m;l;4;D;88.0;715.0;0.0;0.0;0.0;1
76;30;30145;pr;m;m;l;4;E;95.0;575.0;0.0;0.0;0.0;1
76;30;30146;pa;a;m;l;3;D;75.0;585.0;0.0;0.0;0.0;1
76;30;30146;pa;a;m;l;8;C;123.0;700.0;1.0;0.0;2.0;1
76;30;30146;pr;a;a;l;2;D;39.0;340.0;0.0;1.0;0.0;1
76;30;30146;pr;a;a;l;2;E;49.0;550.0;0.0;1.0;0.0;1
76;30;30146;pr;a;a;l;2;VI;42.0;440.0;0.0;1.0;0.0;2
76;30;30146;pr;a;a;l;3;VI;67.0;591.5;0.0;0.5;0.0;2
76;30;30146;pr;a;m;l;4;C;88.0;890.0;0.0;0.0;1.0;1
76;30;30147;pr;a;a;l;1;0;40.0;400.0;0.0;0.0;0.0;1
76;30;30147;pr;a;a;l;2;0;52.0;500.0;0.0;1.0;0.0;1
76;30;30147;pr;a;a;l;2;C;54.0;450.0;0.0;0.0;0.5;2
76;30;30147;pr;a;a;l;2;D;51.0;414.0;0.0;0.0;0.25;4
76;30;30147;pr;a;a;l;3;G;85.0;680.0;0.0;0.0;1.0;1
76;30;30147;pr;a;a;l;4;0;75.0;499.0;0.0;1.0;0.0;1
76;30;30147;pr;a;a;l;4;C;84.0;558.0;0.0;0.0;0.0;3
76;30;30147;pr;a;m;l;3;0;44.0;370.0;0.0;1.0;0.0;1
76;30;30147;pr;a;m;l;3;E;55.0;554.0;0.0;1.0;0.0;1
76;30;30147;pr;a;m;l;4;0;90.0;789.0;0.0;0.0;0.0;1
76;30;30147;pr;a;m;l;4;D;89.0;724.0;0.0;0.0;1.0;1
76;30;30147;pr;a;m;l;5;C;105.0;790.0;0.0;0.0;1.0;1
76;30;30148;pr;a;a;l;2;VI;45.0;450.0;0.0;1.0;0.0;1
76;30;30148;pr;a;a;l;3;D;110.0;830.0;0.0;1.0;1.0;1
76;30;30148;pr;a;a;l;3;E;75.0;691.0;0.0;0.0;2.0;1
76;30;30148;pr;a;a;l;3;VI;75.0;696.0;0.0;0.0;1.0;1
76;30;30148;pr;a;a;l;4;0;110.0;830.0;0.0;0.0;2.0;1
76;30;30148;pr;a;m;l;1;VI;58.0;415.0;0.0;1.0;0.0;1
76;30;30148;pr;a;m;l;5;D;98.0;858.0;0.0;0.0;1.0;1
76;30;30149;pr;a;a;l;2;D;44.0;480.0;0.0;0.0;1.0;1
76;30;30149;pr;a;a;l;2;E;47.0;448.0;0.0;0.0;1.0;1
76;30;30149;pr;a;m;l;3;0;58.0;600.0;0.0;0.0;0.0;1
76;30;30149;pr;a;m;l;3;C;99.0;800.0;0.0;1.0;0.0;1
76;30;30149;pr;a;m;l;4;D;94.0;875.0;0.0;0.0;1.0;1
76;30;30150;pr;a;m;l;4;B;130.0;750.0;0.0;2.0;0.0;1
76;30;30150;pr;a;m;l;4;C;92.0;675.0;0.0;0.0;0.0;1
76;30;30151;pr;a;a;l;2;0;51.0;450.0;0.0;0.0;0.0;1
76;30;30151;pr;a;a;l;3;0;77.0;612.5;0.0;0.0;0.5;2
76;30;30152;pr;a;a;l;3;0;62.0;537.5;0.5;0.0;1.0;2
76;30;30152;pr;a;a;l;3;D;53.0;400.0;0.0;0.0;0.0;1
76;30;30152;pr;a;a;l;3;F;70.0;660.0;0.0;1.0;1.0;1
76;30;30152;pr;a;m;l;4;C;97.0;700.0;0.0;0.0;1.0;1
76;30;30152;pr;a;m;l;4;D;98.5;729.5;0.0;0.5;1.0;2
76;30;30155;pa;a;a;l;2;0;35.0;430.0;1.0;1.0;0.0;1
76;30;30155;pr;a;a;l;1;0;20.0;250.0;0.0;0.0;0.0;1
76;30;30155;pr;a;a;l;2;D;34.0;530.0;0.0;1.0;0.0;1
76;30;30155;pr;a;a;l;2;E;45.0;580.0;0.0;1.0;0.0;1
76;30;30155;pr;a;a;l;2;VI;43.5;460.0;0.0;0.5;0.5;2
76;30;30155;pr;a;a;l;3;B;81.0;803.5;0.0;0.5;0.0;2
76;30;30155;pr;a;a;l;3;C;70.0;717.5;0.0;0.5;0.0;2
76;30;30155;pr;a;a;l;3;D;78.0;695.0;0.0;1.0;0.0;1
76;30;30155;pr;a;a;l;3;E;63.0;700.0;0.0;0.5;0.5;2
76;30;30155;pr;a;a;l;3;F;55.0;557.0;1.0;0.0;1.0;1
76;30;30155;pr;a;a;l;3;VI;66.5;675.0;0.0;0.25;0.5;4
76;30;30155;pr;a;a;l;4;C;77.5;750.0;0.0;0.75;0.25;4
76;30;30155;pr;a;a;l;4;VI;136.0;800.0;0.0;0.0;0.0;1
76;30;30155;pr;a;m;l;2;VI;57.0;550.0;0.0;0.0;0.0;1
76;30;30155;pr;a;m;l;3;C;65.0;611.5;0.0;1.0;0.0;2
76;30;30155;pr;a;m;l;3;D;60.0;706.5;0.0;1.5;0.0;2
76;30;30155;pr;a;m;l;3;E;57.0;620.0;0.0;1.0;0.0;2
