idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag060811-316025025;pr;m;v;0;59;143.0;4;212790;;;0;0;1;0;E;262;47.68574;-2.76074;Oui;;;2.0;;0;B;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;;network;n;34.0;m;2021-09;56206;0102;562060102;H;H;5620601;56501;53;56;10.32;2.0;0.034;10.32;4.0;0.034;3606.61
orpi-1-090022E20XE5;pr;m;v;0;135;986.0;4;532950;;;0;0;0;3;A;42;47.70038;-2.73242;Oui;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;9.0;m;2021-09;56206;0102;562060102;H;H;5620601;56501;53;56;10.32;2.0;0.031;10.32;4.0;0.031;3947.78
orpi-1-090022E22558;pr;a;v;2;65;;3;190800;;;0;0;0;1;C;95.0;47.69225;-2.7488;Oui;2.0;;2.0;;0;D;;;;;;;;58.0;1200.0;;;Individuel;a;n;91.0;a;2021-09;56206;0102;562060102;H;H;5620601;56501;53;56;9.69;7.0;0.04;9.41;13.0;0.038;2935.38
ag560089-315976677;pr;m;v;0;160;;8;600000;;;0;0;0;4;NS;;47.69759;-3.25102;Oui;;;;;0;;;;;;;;;;;;;;a;n;;m;2021-09;56169;0000;561690000;Z;Z;5616900;56119;53;56;;;;;;;3750.0
ag561608-315973107;pr;m;v;0;95;1500.0;6;375000;;;0;0;0;2;D;180.0;47.69759;-3.25102;Oui;;;;False;Sud;A;;2.0;;;;;;;;;;;a;n;7.0;m;2021-09;56169;0000;561690000;Z;Z;5616900;56119;53;56;;;;;;;3947.37
ag440414-315902991;pr;m;v;0;120;945.0;5;352240;;;0;0;2;0;E;295;47.70586;-3.24676;Non;2.0;;;;0;C;;2.0;;;False;;;;;Électrique;;Collectif;m;n;71.0;m;2021-09;56169;0000;561690000;Z;Z;5616900;56119;53;56;;;;;;;2935.33
citya-immobilier-123456-TMAI122569;pr;m;v;0;131;771.0;5;842000;;;0;0;2;0;D;209;47.6893;-3.25776;Non;1.0;;6.0;False;Sud-Est;B;;;60.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;;m;2021-09;56169;0000;561690000;Z;Z;5616900;56119;53;56;;;;;;;6427.48
ag060811-316891929;pr;m;v;0;148;804.0;8;312000;;;0;0;2;1;D;162;47.91655;-2.82446;Oui;;;0.0;;0;A;;3.0;;;;;;;;Bois;Poêle à Bois;;network;n;43.0;m;2021-09;56140;0000;561400000;Z;Z;5614000;56214;53;56;4.17;1.0;0.024;4.17;1.0;0.024;2108.11
immo-facile-99937658425;pr;m;v;0;120;4966.0;5;212000;;;0;0;0;1;E;262;47.96534;-2.82478;Oui;;;;;0;F;1978.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;56.0;m;2021-09;56140;0000;561400000;Z;Z;5614000;56214;53;56;7.49;2.0;0.051;7.49;2.0;0.051;1766.67
immo-facile-46186076;pr;m;v;0;70;609.0;3;81375;;;0;0;1;0;E;243;47.66487;-2.32265;Oui;1.0;;;False;0;B;1900.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;13.0;m;2021-09;56028;0000;560280000;Z;Z;5602800;56000;53;56;6.67;3.0;0.069;6.67;3.0;0.069;1162.5
immo-facile-46711894;pr;m;v;0;105;8750.0;6;178500;;;0;0;1;0;E;286.0;48.10013;-2.66362;Non;;;;;Sud;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;;m;2021-09;56024;0000;560240000;Z;Z;5602400;56000;53;56;;;;;;;1700.0
immo-facile-99932943136;pr;m;v;0;215;2412.0;7;504000;;;0;0;1;0;E;322;47.76609;-2.58329;Non;;;;;Sud;C;1975.0;1.0;;;;;;;;Électrique;;Individuel;a;n;;m;2021-09;56254;0000;562540000;Z;Z;5625400;56000;53;56;;;;;;;2344.19
hektor-11_sublimons-1879;pr;m;v;0;110;2755.0;5;285000;;;0;0;1;0;E;267;47.78326;-2.60227;Oui;2.0;;3.0;;Est-Ouest;E;1981.0;1.0;2.0;;;;;;;;;;m;n;22.0;m;2021-09;56254;0000;562540000;Z;Z;5625400;56000;53;56;;;;;;;2590.91
hektor-27_sublimons-1850;pr;m;v;0;120;1830.0;6;200000;;;0;0;2;0;0;;47.91521;-2.52354;Non;2.0;;4.0;;0;;1982.0;1.0;;;;;;;;Électrique;Sol;Individuel;m;n;35.0;m;2021-09;56236;0000;562360000;Z;Z;5623600;56000;53;56;;;;;;;1666.67
hektor-27_sublimons-1851;pr;m;v;0;104;247.0;5;107000;;;0;0;2;0;0;;47.90656;-2.51167;Non;2.0;;;;0;;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;m;n;35.0;m;2021-09;56236;0000;562360000;Z;Z;5623600;56000;53;56;5.54;2.0;0.065;5.54;2.0;0.065;1028.85
mgc-CDEV-21-09-15-17-CDEV-21-09-15-17;pr;m;v;0;77;;4;184524;;;0;0;0;0;0;;47.81199;-2.12813;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2021-09;56033;0000;560330000;Z;Z;5603300;56000;53;56;7.22;3.0;0.036;7.22;3.0;0.036;2396.42
ag060811-316937220;pr;m;v;0;95;766.0;6;173250;;;0;0;1;0;NS;;47.82913;-2.06786;Oui;;;3.0;True;0;;;2.0;;;;;;;;;Pompe à chaleur;;network;n;;m;2021-09;56033;0000;560330000;Z;Z;5603300;56000;53;56;;;;;;;1823.68
apimo-5877296;pr;m;v;0;104;240.0;6;106000;;;0;0;0;0;D;219.0;47.91519;-2.51261;0;1.0;;;;0;F;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;22.0;m;2021-09;56236;0000;562360000;Z;Z;5623600;56000;53;56;;;;;;;1019.23
immo-facile-47461325;pr;m;v;0;120;1550.0;5;194000;;;0;0;2;0;F;407;47.91968;-2.50218;Non;1.0;;;;Sud-Ouest;C;1982.0;2.0;;;False;;;;;;;Individuel;a;n;;m;2021-09;56236;0000;562360000;Z;Z;5623600;56000;53;56;5.54;2.0;0.041;5.54;2.0;0.041;1616.67
immo-facile-47463762;pr;m;v;0;100;300.0;5;96900;;;0;0;2;0;D;219.0;47.92251;-2.51733;Non;2.0;;;;Nord-Sud;F;1850.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;9.0;m;2021-09;56236;0000;562360000;Z;Z;5623600;56000;53;56;5.54;2.0;0.069;5.54;2.0;0.069;969.0
hektor-immoproject-579;pr;m;v;0;145;387.0;5;180000;;;0;0;2;0;F;348;47.83772;-3.43581;Non;2.0;;;;Nord-Ouest;C;1900.0;2.0;;;;;;;;;;Individuel;a;n;44.0;m;2021-09;56179;0000;561790000;Z;Z;5617900;56110;53;56;;;;;;;1241.38
mgc-GCOL-21-08-30-3-GCOL-21-08-30-3;pr;m;v;0;100;;5;352430;;;0;0;0;0;0;;47.83088;-3.40105;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2021-09;56179;0000;561790000;Z;Z;5617900;56110;53;56;;;;;;;3524.3
hektor-914347-72;pr;m;v;0;140;94.0;6;262500;;;0;0;2;0;0;;47.83583;-3.40115;Oui;3.0;;;;Sud;;1700.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;91.0;m;2021-09;56179;0000;561790000;Z;Z;5617900;56110;53;56;;;;;;;1875.0
hektor-PLUVIGNER2020-151242;pr;m;v;0;72;;3;220290;;;0;0;1;1;0;;47.80177;-3.06172;Oui;2.0;;;;0;;2016.0;1.0;;;;;;;;;;;a;n;16.0;m;2021-09;56177;0101;561770101;H;H;5617701;56207;53;56;;;;;;;3059.58
ag060811-313486554;pr;m;v;0;156;2100.0;7;468000;;;0;0;1;1;C;93;47.75855;-3.01871;Oui;;;10.0;True;Sud;A;;2.0;;;;;;;;;Pompe à chaleur;;network;n;76.0;m;2021-09;56177;0102;561770102;H;H;5617701;56207;53;56;;;;;;;3000.0
hektor-26_sublimons-1893;pr;m;v;0;170;2072.0;8;470000;;;0;0;1;1;C;93.0;47.81533;-2.94408;Non;1.0;;6.0;;Sud-Ouest;A;2008.0;2.0;;;;;;;;;;;m;n;15.0;m;2021-09;56177;0102;561770102;H;H;5617701;56207;53;56;;;;;;;2764.71
mgc-SPED-21-08-31-25-SPED-21-08-31-25;pr;m;v;0;128;;5;229220;;;0;0;0;0;0;;47.5453;-2.15504;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2021-09;56212;0000;562120000;Z;Z;5621200;56000;53;56;;;;;;;1790.78
adapt-immo-690044983;pr;m;v;0;85;14950.0;4;217350;;;0;0;1;0;C;117;47.57917;-2.16757;Oui;1.0;;;True;0;D;;1.0;;;;;;;;Fioul;;;network;n;20.0;m;2021-09;56212;0000;562120000;Z;Z;5621200;56000;53;56;6.86;2.0;0.032;6.86;2.0;0.032;2557.06
immo-facile-3344357;pr;m;v;0;115;772.0;6;336000;;;0;0;1;1;VI;;47.79821;-3.19966;Non;1.0;;3.0;False;Sud-Ouest;VI;2010.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;9.0;m;2021-09;56021;0000;560210000;Z;Z;5602100;56000;53;56;;;;;;;2921.74
guy-hoquet-immo-facile-364184;pr;m;v;0;114;3280.0;5;201000;;;0;0;0;1;D;215.0;47.71228;-2.41715;Oui;1.0;;;True;Sud;E;1976.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-09;56135;0000;561350000;Z;Z;5613500;56000;53;56;5.7;2.0;0.039;5.7;2.0;0.039;1763.16
guy-hoquet-immo-facile-5583236;pr;m;v;0;74;490.0;4;175000;;;0;0;1;0;VI;;47.72231;-2.43965;Oui;1.0;;;True;Sud-Est;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;;m;2021-09;56135;0000;561350000;Z;Z;5613500;56000;53;56;;;;;;;2364.86
adapt-immo-5600914770;pr;m;v;0;89;;5;218400;;;0;0;1;0;E;240;47.66408;-2.89099;Non;;;2.0;False;0;B;1975.0;1.0;;;;;;;;Électrique;;;a;n;13.0;m;2021-09;56167;0000;561670000;Z;Z;5616700;56000;53;56;6.36;1.0;0.031;6.36;1.0;0.031;2453.93
adapt-immo-5600914771;pr;m;v;0;125;1000.0;6;310800;;;0;0;1;1;D;213;47.66408;-2.89099;Non;1.0;;6.0;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;91.0;m;2021-09;56167;0000;561670000;Z;Z;5616700;56000;53;56;;;;;;;2486.4
orpi-1-090027E1PK7Z;pr;m;v;0;60;5720.0;2;199880;;;0;0;0;1;G;625;47.65172;-2.91883;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;7.0;m;2021-09;56167;0000;561670000;Z;Z;5616700;56000;53;56;;;;;;;3331.33
iad-france-1016560;pr;m;v;0;117;721.0;4;133000;;;0;0;0;0;E;310;48.10163;-3.34134;Oui;1.0;;;False;0;C;1980.0;;;;False;;;;;Électrique;Radiateur;;m;n;15.0;m;2021-09;56238;0000;562380000;Z;Z;5623800;56000;53;56;;;;;;;1136.75
adapt-immo-5600416281;pr;m;v;0;102;333097.0;6;477750;;;0;0;0;1;E;278.0;48.10164;-3.38693;Non;;;;False;0;F;;1.0;;;;;;;;Fioul;;;a;n;62.0;m;2021-09;56238;0000;562380000;Z;Z;5623800;56000;53;56;;;;;;;4683.82
megagence-1-97375;pr;m;vp;0;156;1191.0;7;729000;;;0;0;0;0;D;222;47.58835;-2.89735;Oui;1.0;;;False;0;E;1980.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;22.0;m;2021-09;56106;0000;561060000;Z;Z;5610600;56000;53;56;;;;;;;4673.08
ag440414-314844180;pr;m;v;0;168;513.0;10;192380;;;0;1;1;1;E;234;48.07006;-2.95032;Non;;;;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;;m;2021-09;56178;0102;561780102;H;H;5617801;56303;53;56;;;;;;;1145.12
hektor-pontivy-152123;pr;m;v;0;133;;7;167840;;;0;0;1;0;F;374;48.06146;-2.95597;Non;3.0;;1.0;;0;F;1970.0;2.0;;;;;;;;;;;a;n;43.0;m;2021-09;56178;0102;561780102;H;H;5617801;56303;53;56;6.88;1.0;0.065;6.88;1.0;0.065;1261.95
hektor-pontivy-151410;pr;m;v;0;94;94.0;4;220290;;;0;0;0;1;C;94.57;48.05779;-2.96118;Non;2.0;;3.0;True;Ouest;D;2004.0;1.0;1.0;;;;;2.0;;;;;a;n;35.0;m;2021-09;56178;0103;561780103;H;H;5617801;56303;53;56;7.65;1.0;0.039;7.97;8.0;0.041;2343.51
immo-facile-47280149;pr;m;v;0;150;142.0;7;254400;;;0;0;0;1;D;;48.06555;-2.96425;Non;;;;True;0;D;;2.0;;;;;;;;;;Individuel;a;n;;m;2021-09;56178;0103;561780103;H;H;5617801;56303;53;56;;;;6.88;1.0;0.049;1696.0
immo-facile-46698491;pr;a;v;2;76;;3;159000;;;0;0;0;1;VI;;48.0727;-2.96138;Non;3.0;;;;Ouest;VI;;1.0;;;;;True;21.0;1371.6;Électrique;Radiateur;;a;n;7.0;a;2021-09;56178;0101;561780101;H;H;5617801;56303;53;56;9.13;15.0;0.052;8.7;36.0;0.05;2092.11
hektor-Consortium56300-16;pr;m;v;0;175;640.0;7;266250;;;0;0;1;1;E;309;48.06519;-2.96592;Non;2.0;;;;Est-Ouest;B;;2.0;;;;;;;;;;;a;n;13.0;m;2021-09;56178;0101;561780101;H;H;5617801;56303;53;56;;;;6.88;1.0;0.054;1521.43
ag440414-314898627;pr;a;v;1;47;;2;76000;;;0;0;1;0;D;218;48.06701;-2.96742;Oui;1.0;;;;0;B;;1.0;;;False;;False;3.0;120.0;Électrique;;Individuel;m;n;;a;2021-09;56178;0101;561780101;H;H;5617801;56303;53;56;10.87;68.0;0.081;10.27;128.0;0.076;1617.02
immo-facile-46894336;pr;m;v;0;140;;6;159000;;;0;0;1;0;VI;;48.06501;-2.96653;Non;;;;;Sud;VI;;2.0;;;;;;;;Gaz;;;a;n;62.0;m;2021-09;56178;0101;561780101;H;H;5617801;56303;53;56;;;;5.39;1.0;0.057;1135.71
rodacom-4818433;pr;a;v;0;44;;2;94560;;;0;0;1;0;0;;48.06477;-2.96757;Non;;;2.0;False;0;;;;;;;;False;12.0;120.0;Électrique;;;a;n;;a;2021-09;56178;0101;561780101;H;H;5617801;56303;53;56;10.87;68.0;0.061;10.27;128.0;0.057;2149.09
immo-facile-47464387;pr;a;v;0;41;;2;69550;;;0;0;0;1;D;169.0;48.06131;-2.96809;Non;;;;True;0;E;;1.0;;;True;;True;;;;;Individuel;a;n;64.0;a;2021-09;56178;0101;561780101;H;H;5617801;56303;53;56;10.87;68.0;0.077;10.27;128.0;0.073;1696.34
ag340369-317037450;pr;m;v;0;78;308.0;4;232100;;;0;0;1;0;D;196;48.06477;-2.96757;Oui;;;1.0;;0;D;;2.0;;;;;;;;Bois;Poêle à Bois;;network;n;15.0;m;2021-09;56178;0101;561780101;H;H;5617801;56303;53;56;6.93;2.0;0.028;7.97;8.0;0.032;2975.64
mgc-LLAM-21-08-27-9-LLAM-21-08-27-9;pr;m;v;0;120;595.0;6;283053;;;0;0;0;0;0;;48.07759;-2.95977;0;;;;;0;;;;;;;;;;;;;;cm;o;13.0;m;2021-09;56178;0105;561780105;H;H;5617801;56303;53;56;;;;5.39;1.0;0.027;2358.78
mgc-NJO-21-08-26-2-NJO-21-08-26-2;pr;m;v;0;115;;4;273500;;;0;0;0;0;0;;48.07759;-2.95977;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2021-09;56178;0105;561780105;H;H;5617801;56303;53;56;;;;7.97;8.0;0.04;2378.26
mgc-LLAM-21-08-27-8-LLAM-21-08-27-8;pr;m;v;0;106;595.0;6;200177;;;0;0;0;0;0;;48.07759;-2.95977;0;;;;;0;;;;;;;;;;;;;;cm;o;13.0;m;2021-09;56178;0105;561780105;H;H;5617801;56303;53;56;;;;5.39;1.0;0.034;1888.46
mgc-LLAM-21-08-27-7-LLAM-21-08-27-7;pr;m;v;0;109;595.0;5;222092;;;0;0;0;0;0;;48.07759;-2.95977;0;;;;;0;;;;;;;;;;;;;;cm;o;13.0;m;2021-09;56178;0105;561780105;H;H;5617801;56303;53;56;7.65;2.0;0.045;7.34;4.0;0.043;2037.54
mgc-LLAM-21-08-27-6-LLAM-21-08-27-6;pr;m;v;0;77;595.0;4;186868;;;0;0;0;0;0;;48.07759;-2.95977;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2021-09;56178;0105;561780105;H;H;5617801;56303;53;56;;;;7.97;8.0;0.039;2426.86
mgc-LLAM-21-08-27-10-LLAM-21-08-27-10;pr;m;v;0;146;595.0;7;357484;;;0;0;0;0;0;;48.07759;-2.95977;0;;;;;0;;;;;;;;;;;;;;cm;o;13.0;m;2021-09;56178;0105;561780105;H;H;5617801;56303;53;56;;;;6.88;1.0;0.034;2448.52
mgc-NJO-21-08-26-5-NJO-21-08-26-5;pr;m;v;0;92;;4;216500;;;0;0;0;0;0;;48.07759;-2.95977;0;;;;;0;;;;;;;;;;;;;;cm;o;28.0;m;2021-09;56178;0105;561780105;H;H;5617801;56303;53;56;;;;7.97;8.0;0.041;2353.26
mgc-NJO-21-08-26-1-NJO-21-08-26-1;pr;m;v;0;135;;5;298500;;;0;0;0;0;0;;48.07759;-2.95977;0;;;;;0;;;;;;;;;;;;;;cm;o;28.0;m;2021-09;56178;0105;561780105;H;H;5617801;56303;53;56;7.65;2.0;0.042;7.34;4.0;0.04;2211.11
iad-france-1016718;pr;m;v;0;39;;2;179000;;;0;0;0;0;A;1;47.3127;-3.19047;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;78.0;m;2021-09;56009;0000;560090000;Z;Z;5600900;56000;53;56;;;;;;;4589.74
iad-france-1020020;pr;m;v;0;173;;5;740000;;;0;0;0;0;A;1.0;47.3127;-3.19047;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;;m;2021-09;56009;0000;560090000;Z;Z;5600900;56000;53;56;;;;;;;4277.46
megagence-1-97180;pr;m;vp;0;180;30000.0;7;442000;;;0;0;0;2;D;188;47.81648;-2.86138;Oui;;;;False;0;E;1980.0;2.0;;;False;;;;;Fioul;;;m;n;;m;2021-09;56141;0000;561410000;Z;Z;5614100;56000;53;56;;;;;;;2455.56
ag440414-314987703;pr;m;v;0;294;;9;270900;;;0;0;0;2;D;156.0;47.80341;-3.26848;Oui;1.0;;;;0;D;;2.0;;;False;;;2.0;;Gaz;;Individuel;m;n;13.0;m;2021-09;56083;0103;560830103;H;H;5608301;56302;53;56;9.6;1.0;0.125;9.6;1.0;0.125;921.43
citya-immobilier-123456-TAPP458067;pr;a;v;1;58;;2;136500;;;0;0;0;1;D;154;47.80596;-3.25901;Oui;2.0;;1.0;;Est;A;2003.0;;0.0;;;;False;178.0;602.81;Électrique;Convecteur;Individuel;a;n;20.0;a;2021-09;56083;0102;560830102;H;H;5608301;56302;53;56;11.6;2.0;0.059;9.59;36.0;0.049;2353.45
adapt-immo-5600914751;pr;m;v;0;140;1000.0;4;279720;;;0;1;0;1;G;510.0;47.81697;-3.26144;Oui;1.0;;1.0;False;0;G;1969.0;1.0;;;;;;;;Fioul;;;a;n;98.0;m;2021-09;56083;0101;560830101;H;H;5608301;56302;53;56;8.64;1.0;0.052;10.4;3.0;0.062;1998.0
rodacom-4818359;pr;a;v;0;127;;5;231000;;;0;0;0;1;D;152;47.80525;-3.26506;Non;2.0;;;False;0;B;2011.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;;a;2021-09;56083;0101;560830101;H;H;5608301;56302;53;56;6.67;1.0;0.044;6.67;1.0;0.044;1818.9
rodacom-4827328;pr;m;v;0;130;1300.0;6;328900;;;0;0;2;1;C;120.0;47.81481;-3.26589;Non;;;;False;0;A;1859.0;;;;;;;;;;Radiateur;Individuel;a;n;7.0;m;2021-09;56083;0101;560830101;H;H;5608301;56302;53;56;;;;9.7;2.0;0.046;2530.0
ag561549-316664103;pr;m;v;0;195;1000.0;7;393300;;;0;0;2;0;C;141;47.80525;-3.26506;Oui;;;1.0;;0;A;;;;;;;;;;;;;a;n;;m;2021-09;56083;0101;560830101;H;H;5608301;56302;53;56;;;;;;;2016.92
apimo-6001659;pr;m;v;0;112;511.0;6;315000;;;0;0;0;0;D;208.0;47.80525;-3.26506;Oui;2.0;;;;Nord-Sud;B;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;;m;2021-09;56083;0101;560830101;H;H;5608301;56302;53;56;;;;9.7;2.0;0.041;2812.5
apimo-6023278;pr;m;v;0;180;846.0;4;315000;;;0;0;0;0;F;377;47.80525;-3.26506;0;;;;;Nord-Sud;G;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;43.0;m;2021-09;56083;0101;560830101;H;H;5608301;56302;53;56;8.64;1.0;0.059;10.4;3.0;0.071;1750.0
immo-facile-46974169;pr;m;v;0;156;860.0;5;129990;;;0;0;1;1;VI;;47.9128;-2.42768;Oui;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;35.0;m;2021-09;56165;0103;561650103;H;H;5616501;56216;53;56;7.57;1.0;0.109;6.8;4.0;0.098;833.27
immo-facile-99937644848;pr;m;v;0;105;897.0;5;220000;;;0;0;2;0;VI;;47.91474;-2.43113;Oui;;;;;0;VI;2005.0;2.0;;;False;;;;;;;Individuel;a;n;35.0;m;2021-09;56165;0103;561650103;H;H;5616501;56216;53;56;7.57;1.0;0.043;6.8;4.0;0.039;2095.24
immo-facile-47321861;pr;m;v;0;92;17355.0;5;184600;;;0;0;1;0;D;169;47.89652;-2.40234;Oui;1.0;;;;Nord-Sud;A;2005.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;15.0;m;2021-09;56165;0103;561650103;H;H;5616501;56216;53;56;7.57;1.0;0.045;6.8;4.0;0.041;2006.52
immo-facile-46000886;pr;a;v;0;70;;3;79500;;;0;0;0;1;VI;;48.06192;-2.98088;Non;1.0;;;;Sud;VI;1991.0;1.0;;;;;;332.0;670.16;Gaz;Radiateur;Individuel;a;n;22.0;a;2021-09;56178;0104;561780104;H;H;5617801;56303;53;56;8.48;9.0;0.09;8.7;36.0;0.092;1135.71
ag750949-316978371;pr;m;v;0;151;192.0;8;217500;;;0;0;1;1;C;128;48.06188;-2.97002;Non;2.0;;1.0;True;0;D;;3.0;;;;;;;;Gaz;;;network;n;9.0;m;2021-09;56178;0104;561780104;H;H;5617801;56303;53;56;;;;;;;1440.4
laforet-immo-facile-20886643;pr;m;v;0;165;2370.0;6;268290;;;0;0;1;2;VI;;47.93238;-2.39808;Non;1.0;;;;0;VI;2004.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;22.0;m;2021-09;56165;0101;561650101;H;H;5616501;56216;53;56;;;;;;;1626.0
iad-france-1006355;pr;m;v;0;75;369.0;5;190000;;;0;0;0;0;E;283;47.92846;-2.40706;Oui;1.0;;;False;0;C;1996.0;;;;False;;;20.0;12.0;Électrique;Radiateur;;m;n;7.0;m;2021-09;56165;0102;561650102;H;H;5616501;56216;53;56;7.92;1.0;0.038;6.8;4.0;0.032;2533.33
laforet-immo-facile-20891465;pr;m;v;0;82;1575.0;5;179000;;;0;0;1;0;E;275;47.93238;-2.39808;Non;;;4.0;;0;B;2008.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;;m;2021-09;56165;0101;561650101;H;H;5616501;56216;53;56;5.65;2.0;0.031;6.8;4.0;0.037;2182.93
mgc-CDEV-21-08-26-5-CDEV-21-08-26-5;pr;m;v;0;100;550.0;5;210347;;;0;0;0;0;0;;47.81923;-2.47514;0;;;;;0;;;;;;;;;;;;;;cm;o;13.0;m;2021-09;56244;0000;562440000;Z;Z;5624400;56000;53;56;;;;;;;2103.47
mgc-CDEV-21-08-26-4-CDEV-21-08-26-4;pr;m;v;0;95;550.0;6;216213;;;0;0;0;0;0;;47.81923;-2.47514;0;;;;;0;;;;;;;;;;;;;;cm;o;13.0;m;2021-09;56244;0000;562440000;Z;Z;5624400;56000;53;56;;;;;;;2275.93
mgc-CDEV-21-08-26-10-CDEV-21-08-26-10;pr;m;v;0;100;1000.0;5;206595;;;0;0;0;0;0;;47.84937;-2.51034;0;;;;;0;;;;;;;;;;;;;;cm;o;13.0;m;2021-09;56244;0000;562440000;Z;Z;5624400;56000;53;56;;;;;;;2065.95
mgc-CDEV-21-08-26-9-CDEV-21-08-26-9;pr;m;v;0;95;1000.0;6;212461;;;0;0;0;0;0;;47.84937;-2.51034;0;;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2021-09;56244;0000;562440000;Z;Z;5624400;56000;53;56;;;;;;;2236.43
mgc-CDEV-21-08-26-3-CDEV-21-08-26-3;pr;m;v;0;77;550.0;4;197812;;;0;0;0;0;0;;47.81923;-2.47514;0;;;;;0;;;;;;;;;;;;;;cm;o;13.0;m;2021-09;56244;0000;562440000;Z;Z;5624400;56000;53;56;;;;;;;2568.99
guy-hoquet-immo-facile-5543530;pr;m;v;0;128;1015.0;7;283000;;;0;0;1;1;VI;;47.82699;-2.50565;Non;;;;True;0;VI;1977.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;50.0;m;2021-09;56244;0000;562440000;Z;Z;5624400;56000;53;56;;;;;;;2210.94
immo-facile-99937665694;pr;m;v;0;95;1210.0;8;181050;;;0;0;1;1;F;432;47.82613;-2.53728;Oui;1.0;;;True;0;C;1900.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;9.0;m;2021-09;56244;0000;562440000;Z;Z;5624400;56000;53;56;;;;;;;1905.79
immo-facile-99935620656;pr;m;v;0;186;1548.0;9;263750;;;0;0;0;0;C;120;47.82201;-2.50533;Non;;;10.0;True;0;D;2006.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-09;56244;0000;562440000;Z;Z;5624400;56000;53;56;;;;;;;1418.01
guy-hoquet-immo-facile-5608083;pr;m;v;0;147;1730.0;5;257000;;;0;0;1;0;D;166;47.67522;-2.28434;Non;1.0;;;;0;E;1979.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;37.0;m;2021-09;56123;0000;561230000;Z;Z;5612300;56000;53;56;8.1;1.0;0.056;8.1;1.0;0.056;1748.3
guy-hoquet-immo-facile-5591385;pr;m;v;0;45;80.0;2;18500;;;0;0;0;0;VI;;47.66542;-2.28434;Oui;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;;m;2021-09;56123;0000;561230000;Z;Z;5612300;56000;53;56;;;;;;;411.11
ag750949-316392423;pr;m;v;0;190;6009.0;6;238900;;;0;0;0;2;C;110;48.02523;-3.20655;Non;2.0;;6.0;True;0;C;;2.0;;;;;;;;;;;network;n;;m;2021-09;56156;0000;561560000;Z;Z;5615600;56000;53;56;;;;;;;1257.37
ag340369-316811640;pr;m;v;0;160;;7;148500;;;0;0;3;0;NS;;48.02736;-3.19649;Oui;;;0.0;;0;;;3.0;;;;;;;;Électrique;;;network;n;;m;2021-09;56156;0000;561560000;Z;Z;5615600;56000;53;56;;;;;;;928.12
