REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;23;23082;pr;a;m;v;5;E;108.0;110800.0;1025.93;;;0.0;0.0;1.0;1
75;23;23082;pr;a;m;v;5;F;130.0;112000.0;861.54;;;0.0;0.0;2.0;1
75;23;23082;pr;a;m;v;5;G;95.0;49940.0;525.68;;;0.0;1.0;0.0;1
75;23;23082;pr;m;m;v;11;D;300.0;219000.0;730.0;;;0.0;0.0;0.0;1
75;23;23082;pr;m;m;v;6;NS;122.0;109180.0;894.92;;;0.0;0.0;1.0;1
75;23;23082;pr;network;m;v;4;G;65.0;19000.0;292.31;;;0.0;0.0;0.0;1
75;23;23083;pr;a;m;v;4;0;75.0;40000.0;533.33;;;0.0;0.0;1.0;1
75;23;23083;pr;a;m;v;5;0;99.5;60750.0;599.5;;;0.0;0.0;0.5;2
75;23;23083;pr;a;m;v;5;A;112.0;77000.0;687.5;;;0.0;0.0;1.0;1
75;23;23083;pr;a;m;v;5;D;110.0;99000.0;900.0;;;0.0;0.0;1.0;1
75;23;23083;pr;a;m;v;6;0;102.0;69500.0;681.37;;;0.0;0.0;1.0;1
75;23;23083;pr;a;m;v;9;VI;200.0;117000.0;585.0;;;0.0;0.0;0.0;1
75;23;23083;pr;m;m;v;10;VI;233.0;96500.0;414.16;;;0.0;0.0;0.0;1
75;23;23083;pr;network;m;v;8;NS;155.0;31000.0;200.0;;;0.0;0.0;1.0;1
75;23;23084;pr;a;m;v;14;E;265.0;160300.0;604.91;;;0.0;2.0;2.0;1
75;23;23084;pr;a;m;v;3;F;79.0;34000.0;430.38;;;0.0;1.0;0.0;1
75;23;23084;pr;a;m;v;5;NS;113.0;67410.0;596.55;;;0.0;1.0;0.0;1
75;23;23086;pr;a;m;v;2;0;35.0;66000.0;1885.71;;;0.0;0.0;0.0;1
75;23;23086;pr;a;m;v;4;0;101.0;88000.0;871.29;;;0.0;0.0;0.0;1
75;23;23086;pr;m;m;v;4;NS;100.0;55000.0;550.0;;;0.0;0.0;0.0;1
75;23;23086;pr;m;m;v;8;VI;218.0;273000.0;1252.29;;;0.0;1.0;1.0;1
75;23;23087;pr;a;m;v;12;0;240.0;194400.0;810.0;;;0.0;0.0;5.0;1
75;23;23087;pr;a;m;v;13;D;260.0;472500.0;1817.31;;;0.0;3.0;0.0;2
75;23;23087;pr;a;m;v;2;VI;55.0;28000.0;509.09;;;0.0;1.0;0.0;1
75;23;23087;pr;a;m;v;3;D;138.0;72500.0;525.36;;;1.0;0.0;1.0;1
75;23;23087;pr;a;m;v;3;E;73.0;48000.0;657.53;;;0.0;1.0;1.0;1
75;23;23087;pr;a;m;v;3;NS;57.0;43600.0;764.91;;;0.0;0.0;0.0;1
75;23;23087;pr;a;m;v;6;VI;84.0;47200.0;561.9;;;0.0;1.0;0.0;1
75;23;23087;pr;a;m;v;7;E;124.0;131869.0;1063.46;;;0.0;0.0;1.0;1
75;23;23087;pr;m;m;v;3;VI;65.0;71750.0;1214.05;;;0.0;0.0;0.0;2
75;23;23087;pr;m;m;v;4;NS;74.0;129320.0;1747.57;;;0.0;0.0;0.0;1
75;23;23087;pr;m;m;v;5;NS;122.0;139800.0;1145.9;;;0.0;0.0;1.0;1
75;23;23087;pr;m;m;v;6;D;147.0;235000.0;1598.64;;;0.0;0.0;2.0;1
75;23;23087;pr;m;m;v;7;NS;181.0;144160.0;796.46;;;0.0;0.0;0.0;1
75;23;23087;pr;network;m;v;3;NS;60.0;41900.0;698.33;;;0.0;0.0;1.0;1
75;23;23087;pr;network;m;v;5;NS;164.0;96300.0;587.2;;;0.0;0.0;0.0;1
75;23;23088;pr;a;m;v;5;F;142.0;145800.0;1026.76;;;0.0;0.0;0.0;1
75;23;23088;pr;m;m;v;6;E;227.0;615000.0;2709.25;;;0.0;0.0;0.0;1
75;23;23088;pr;m;m;vp;8;E;230.0;515000.0;2239.13;;;0.0;0.0;3.0;1
75;23;23088;pr;network;m;v;5;VI;52.0;15000.0;288.46;;;0.0;0.0;0.0;1
75;23;23089;pr;a;m;v;13;E;280.0;71175.0;254.2;;;0.0;3.0;1.0;1
75;23;23089;pr;a;m;v;4;NS;118.0;115560.0;979.32;;;0.0;0.0;1.0;1
75;23;23089;pr;a;m;v;5;G;102.0;28000.0;274.51;;;0.0;0.0;0.0;1
75;23;23089;pr;a;m;v;5;VI;86.5;82600.0;957.56;;;0.0;0.5;0.0;2
75;23;23089;pr;a;m;v;6;E;133.0;67890.0;510.45;;;0.0;0.0;1.0;1
75;23;23089;pr;m;m;v;3;F;60.0;60000.0;1000.0;;;0.0;0.0;1.0;1
75;23;23089;pr;m;m;v;5;D;210.0;122000.0;580.95;;;0.0;0.0;0.0;1
75;23;23090;pr;a;m;v;3;E;61.0;44000.0;721.31;;;0.0;2.0;0.0;1
75;23;23090;pr;a;m;v;4;F;91.0;158050.0;1736.81;;;0.0;1.0;0.0;1
75;23;23090;pr;a;m;v;4;NS;64.0;39600.0;618.75;;;0.0;0.0;0.0;1
75;23;23090;pr;a;m;v;4;VI;110.0;77000.0;700.0;;;0.0;1.0;0.0;1
75;23;23090;pr;a;m;v;5;0;110.0;55000.0;500.0;;;0.0;0.0;0.0;1
75;23;23090;pr;a;m;v;5;A;110.0;55000.0;500.0;;;0.0;0.0;1.0;1
75;23;23090;pr;a;m;v;5;G;150.0;129600.0;864.0;;;0.0;0.0;0.0;1
75;23;23090;pr;a;m;v;5;NS;85.0;39200.0;461.18;;;0.0;0.0;0.0;1
75;23;23090;pr;a;m;v;5;VI;97.0;107800.0;1111.34;;;0.0;1.0;0.0;1
75;23;23090;pr;a;m;v;6;0;118.0;22300.0;188.98;;;0.0;0.0;0.0;2
75;23;23090;pr;a;m;v;8;VI;203.0;307000.0;1512.32;;;0.0;2.0;2.0;2
75;23;23091;pr;a;m;v;10;VI;110.0;159000.0;1445.45;;;0.0;0.0;2.0;1
75;23;23091;pr;a;m;v;5;0;127.0;79800.0;628.35;;;0.0;0.0;0.0;1
75;23;23091;pr;a;m;v;5;A;127.0;79800.0;628.35;;;0.0;0.0;1.0;1
75;23;23091;pr;a;m;v;6;VI;109.0;144500.0;1325.69;;;0.0;2.0;0.0;1
75;23;23092;pr;a;m;v;10;A;240.0;267500.0;1114.58;;;0.0;0.0;1.0;1
75;23;23092;pr;a;m;v;3;D;80.0;122000.0;1525.0;;;0.0;1.0;0.0;1
75;23;23092;pr;a;m;v;3;NS;50.0;18000.0;360.0;;;0.0;0.0;0.0;1
75;23;23092;pr;a;m;v;4;E;100.0;93500.0;935.0;;;0.0;0.0;1.0;1
75;23;23092;pr;a;m;v;4;VI;90.0;18000.0;200.0;;;0.0;0.0;0.0;1
75;23;23092;pr;a;m;v;6;G;140.0;170000.0;1214.29;;;0.0;0.0;0.0;1
75;23;23092;pr;m;m;v;2;NS;57.0;21990.0;385.79;;;0.0;0.0;0.0;1
75;23;23092;pr;m;m;v;4;E;115.0;65000.0;565.22;;;0.0;0.0;0.33;3
75;23;23093;pr;a;m;v;1;0;58.0;22000.0;379.31;;;0.0;0.0;0.0;1
75;23;23093;pr;a;m;v;16;F;388.0;186500.0;480.67;;;1.0;0.0;11.0;1
75;23;23093;pr;a;m;v;2;0;30.0;17300.0;576.67;7.5;0.156;0.0;0.0;0.0;1
75;23;23093;pr;a;m;v;3;0;66.0;30000.0;531.57;;;0.0;0.0;1.0;4
75;23;23093;pr;a;m;v;4;0;106.5;46500.0;433.46;7.31;0.203;0.0;0.0;0.5;2
75;23;23093;pr;a;m;v;4;E;84.0;88000.0;1047.62;7.31;0.084;0.0;0.0;0.0;1
75;23;23093;pr;a;m;v;4;F;73.0;122000.0;1671.23;7.31;0.052;1.0;1.0;0.0;1
75;23;23093;pr;a;m;v;5;0;115.5;33500.0;263.06;5.84;0.357;0.0;0.0;0.0;2
75;23;23093;pr;a;m;v;5;D;127.0;85000.0;669.29;5.84;0.105;0.0;0.0;1.0;1
75;23;23093;pr;a;m;v;5;E;150.0;149800.0;998.67;5.84;0.07;0.0;1.0;1.0;1
75;23;23093;pr;a;m;v;5;F;100.0;131000.0;1310.0;5.84;0.053;0.0;0.0;1.0;1
75;23;23093;pr;a;m;v;5;VI;85.0;117000.0;1376.47;5.84;0.051;0.0;1.0;0.0;1
75;23;23093;pr;a;m;v;6;F;150.0;56000.0;373.33;;;0.0;1.0;2.0;1
75;23;23093;pr;a;m;v;7;0;105.0;136000.0;1295.24;;;0.0;0.0;1.0;1
75;23;23093;pr;a;m;v;7;E;175.0;137800.0;956.52;;;0.0;1.0;1.33;3
75;23;23093;pr;a;m;v;8;C;159.0;220000.0;1383.65;;;0.0;0.0;2.0;1
75;23;23093;pr;cm;m;v;4;0;96.5;186600.0;1934.11;7.31;0.046;0.0;0.0;1.0;2
75;23;23093;pr;cm;m;v;5;0;100.0;247500.0;2475.0;5.84;0.028;0.0;0.0;2.0;1
75;23;23093;pr;m;m;v;1;VI;235.0;15000.0;63.83;;;0.0;0.0;0.0;1
75;23;23093;pr;m;m;v;4;D;114.0;135000.0;1184.21;7.31;0.074;0.0;0.0;0.0;1
75;23;23093;pr;m;m;v;5;G;78.0;89000.0;1141.03;5.84;0.061;0.0;0.0;0.0;1
75;23;23093;pr;network;m;v;3;F;70.0;69000.0;985.71;;;0.0;1.0;0.0;1
75;23;23095;pr;a;m;v;10;A;255.0;256000.0;1003.92;;;0.0;1.0;1.0;1
75;23;23095;pr;a;m;v;5;D;118.0;199950.0;1694.49;;;0.0;0.0;2.0;1
75;23;23095;pr;a;m;v;5;F;98.0;149000.0;1520.41;;;0.0;0.0;1.0;1
75;23;23095;pr;a;m;v;5;NS;100.0;114450.0;1144.5;;;0.0;0.0;1.0;1
75;23;23095;pr;a;m;v;6;A;95.0;33000.0;347.37;4.93;0.17;0.0;1.0;0.0;1
75;23;23095;pr;a;m;v;6;NS;110.0;55000.0;500.0;4.93;0.118;0.0;0.0;0.0;1
75;23;23095;pr;a;m;v;7;A;99.0;66000.0;666.67;;;0.0;0.0;0.0;1
75;23;23095;pr;a;m;v;7;D;115.0;125000.0;1086.96;;;0.0;1.0;1.0;1
75;23;23095;pr;a;m;v;8;D;240.0;217000.0;904.17;;;0.0;0.0;1.0;1
75;23;23095;pr;a;m;v;8;NS;140.0;109000.0;778.57;;;0.0;0.0;1.0;1
75;23;23095;pr;a;m;v;9;C;218.0;292000.0;1339.45;;;0.0;0.0;0.0;1
75;23;23095;pr;a;m;v;9;E;210.0;472000.0;2247.62;;;0.0;0.0;0.0;1
75;23;23095;pr;m;m;v;1;NS;245.0;30000.0;122.45;;;0.0;0.0;0.0;1
75;23;23095;pr;m;m;v;10;C;645.0;399500.0;619.38;;;0.0;2.0;5.0;1
75;23;23095;pr;m;m;v;10;E;645.0;399500.0;619.38;;;0.0;0.0;0.0;1
75;23;23095;pr;m;m;v;2;NS;45.0;19000.0;422.22;;;0.0;0.0;0.0;1
75;23;23095;pr;m;m;v;4;E;75.0;60000.0;800.0;;;0.0;0.0;1.0;1
75;23;23095;pr;m;m;v;5;E;95.0;157900.0;1662.11;;;0.0;0.0;1.0;1
75;23;23095;pr;m;m;v;5;F;63.0;85000.0;1349.21;;;0.0;0.0;1.0;1
75;23;23095;pr;m;m;v;5;VI;140.0;77000.0;550.0;;;0.0;0.0;0.0;1
75;23;23095;pr;m;m;v;6;NS;139.0;107000.0;769.78;4.93;0.077;0.0;0.0;1.0;1
75;23;23095;pr;m;m;v;7;C;220.0;319000.0;1450.0;;;0.0;2.0;1.0;1
75;23;23095;pr;network;m;v;1;NS;87.0;14000.0;160.92;;;0.0;0.0;0.0;1
75;23;23095;pr;network;m;v;3;NS;40.0;55000.0;1375.0;;;0.0;1.0;0.0;1
75;23;23095;pr;network;m;v;6;B;116.0;229950.0;1982.33;4.93;0.03;0.0;1.0;1.0;1
75;23;23096;pr;a;a;v;1;G;42.0;37000.0;880.95;11.54;0.157;0.0;1.0;0.0;1
75;23;23096;pr;a;a;v;2;C;69.0;63200.0;915.94;9.47;0.124;0.0;0.0;1.0;1
75;23;23096;pr;a;a;v;2;D;55.5;59125.0;1065.09;9.47;0.106;0.0;0.0;0.5;2
75;23;23096;pr;a;a;v;2;E;48.5;52225.0;1076.38;9.47;0.106;0.0;0.0;0.5;2
75;23;23096;pr;a;a;v;3;0;63.0;54750.0;885.3;8.21;0.112;0.0;0.5;0.5;2
75;23;23096;pr;a;a;v;3;D;75.0;84100.0;1137.01;8.21;0.084;0.25;0.0;1.0;4
75;23;23096;pr;a;a;v;3;E;61.5;66000.0;1064.4;8.21;0.094;0.0;0.5;0.0;2
75;23;23096;pr;a;a;v;3;F;59.5;69800.0;1168.36;8.21;0.084;0.0;0.5;0.5;2
75;23;23096;pr;a;a;v;3;G;37.0;57800.0;1562.16;8.21;0.063;0.0;0.0;0.0;1
75;23;23096;pr;a;a;v;3;NS;70.0;54500.0;778.57;8.21;0.127;0.0;0.0;1.0;1
75;23;23096;pr;a;a;v;4;D;81.0;55500.0;685.19;7.41;0.13;0.0;0.0;0.0;1
75;23;23096;pr;a;a;v;4;E;77.0;62100.0;778.98;7.41;0.114;0.5;0.0;0.75;4
75;23;23096;pr;a;a;v;5;C;95.0;96150.0;1012.11;6.8;0.081;0.0;1.0;0.0;1
75;23;23096;pr;a;m;v;1;C;220.0;207675.0;943.98;;;0.0;0.0;0.0;1
75;23;23096;pr;a;m;v;10;0;400.0;500000.0;1250.0;;;0.0;0.0;3.0;1
75;23;23096;pr;a;m;v;10;C;237.0;264610.0;1090.24;;;0.0;1.0;0.5;2
75;23;23096;pr;a;m;v;10;F;177.0;255000.0;1440.68;;;0.0;0.0;2.0;1
75;23;23096;pr;a;m;v;14;E;447.0;224700.0;502.68;;;0.0;0.0;3.0;1
75;23;23096;pr;a;m;v;16;E;370.0;119500.0;322.97;;;0.0;0.0;0.0;1
75;23;23096;pr;a;m;v;17;NS;540.0;689000.0;1275.93;;;0.0;0.0;8.0;1
75;23;23096;pr;a;m;v;2;A;32.0;24000.0;750.0;8.49;0.136;0.0;1.0;0.0;1
75;23;23096;pr;a;m;v;2;B;179.0;362250.0;2023.74;8.49;0.05;0.0;2.0;1.0;1
75;23;23096;pr;a;m;v;2;G;50.0;37000.0;740.0;8.49;0.138;0.0;0.0;1.0;1
75;23;23096;pr;a;m;v;3;0;58.0;50000.0;862.07;8.68;0.121;0.0;0.0;1.0;1
75;23;23096;pr;a;m;v;3;E;72.0;94000.0;1295.46;8.68;0.08;0.0;1.0;0.0;2
75;23;23096;pr;a;m;v;3;NS;62.0;33600.0;541.94;8.68;0.215;0.0;0.0;0.0;3
75;23;23096;pr;a;m;v;4;0;122.5;204800.0;1673.56;6.91;0.05;0.0;1.0;0.0;2
75;23;23096;pr;a;m;v;4;A;103.0;33000.0;320.39;6.91;0.259;0.0;1.0;0.0;1
75;23;23096;pr;a;m;v;4;D;120.0;191400.0;1595.0;6.91;0.052;0.0;0.0;1.0;2
75;23;23096;pr;a;m;v;4;E;86.0;99000.0;1192.77;6.91;0.062;0.29;0.29;0.14;7
75;23;23096;pr;a;m;v;4;F;120.0;131480.0;1141.94;6.91;0.074;0.0;0.0;0.0;2
75;23;23096;pr;a;m;v;4;G;88.0;52500.0;666.85;6.91;0.137;0.0;0.25;0.25;4
75;23;23096;pr;a;m;v;4;NS;125.0;125750.0;865.24;6.91;0.115;0.0;1.5;0.0;2
75;23;23096;pr;a;m;v;5;0;110.0;49800.0;452.73;4.93;0.131;0.0;1.0;0.0;1
75;23;23096;pr;a;m;v;5;A;91.0;33000.0;400.0;4.93;0.139;0.0;0.0;0.67;3
75;23;23096;pr;a;m;v;5;C;170.0;127600.0;750.59;4.93;0.079;0.0;0.0;1.0;1
75;23;23096;pr;a;m;v;5;E;113.5;128800.0;1108.88;4.93;0.054;0.0;0.0;0.0;2
75;23;23096;pr;a;m;v;5;G;114.0;127400.0;1227.7;4.93;0.065;0.0;0.5;0.25;4
75;23;23096;pr;a;m;v;5;VI;106.0;77000.0;726.42;4.93;0.081;0.0;0.0;0.0;1
75;23;23096;pr;a;m;v;6;A;119.0;44000.0;369.75;;;0.0;2.0;0.0;1
75;23;23096;pr;a;m;v;6;D;200.0;189150.0;951.44;;;0.0;0.5;1.0;2
75;23;23096;pr;a;m;v;6;E;124.0;120500.0;1005.08;;;0.0;0.5;0.5;4
75;23;23096;pr;a;m;v;6;NS;181.0;91932.0;479.25;;;0.0;1.25;0.5;4
75;23;23096;pr;a;m;v;7;0;170.0;161000.0;947.06;;;0.0;0.0;0.0;1
75;23;23096;pr;a;m;v;7;C;168.0;370000.0;2202.38;;;0.0;13.0;1.0;1
75;23;23096;pr;a;m;v;7;G;210.0;99000.0;471.43;;;0.0;0.0;2.0;1
75;23;23096;pr;a;m;v;8;C;273.0;288950.0;1061.85;;;0.0;1.0;1.0;2
75;23;23096;pr;a;m;v;9;C;252.0;315000.0;1250.0;;;0.0;0.0;3.0;1
75;23;23096;pr;cm;m;v;3;0;91.0;153900.0;1691.95;8.68;0.062;0.0;0.0;1.0;2
75;23;23096;pr;cm;m;v;4;0;97.5;166800.0;1709.92;6.91;0.048;0.0;0.0;1.0;2
75;23;23096;pr;cm;m;v;5;0;115.0;294500.0;2560.87;4.93;0.021;0.0;0.0;2.0;5
75;23;23096;pr;m;a;v;1;D;40.0;55500.0;1387.5;11.54;0.1;0.0;0.0;0.0;1
75;23;23096;pr;m;a;v;1;F;32.0;29000.0;906.25;11.54;0.153;0.0;0.0;0.0;1
75;23;23096;pr;m;a;v;2;E;58.0;55000.0;948.28;9.47;0.12;0.0;0.0;0.0;2
75;23;23096;pr;m;a;v;3;C;68.0;65000.0;955.88;8.21;0.103;0.0;0.0;0.0;1
75;23;23096;pr;m;a;v;3;NS;76.0;69500.0;914.47;8.21;0.108;1.0;0.0;0.0;1
75;23;23096;pr;m;a;v;4;D;82.0;98100.0;1196.34;7.41;0.074;0.0;0.0;0.0;1
75;23;23096;pr;m;a;v;4;E;87.0;111500.0;1281.61;7.41;0.07;1.0;0.0;0.0;2
75;23;23096;pr;m;a;v;5;D;95.0;70000.0;736.84;6.8;0.111;0.0;0.0;0.0;1
75;23;23096;pr;m;a;v;6;C;182.0;109000.0;598.9;;;0.0;0.0;1.0;1
75;23;23096;pr;m;m;v;2;VI;55.0;79900.0;1452.73;8.49;0.07;0.0;0.0;0.0;1
75;23;23096;pr;m;m;v;3;D;80.0;92000.0;1150.0;8.68;0.091;0.0;0.0;1.0;1
75;23;23096;pr;m;m;v;3;E;80.0;95500.0;1193.75;8.68;0.087;0.0;0.0;0.0;1
75;23;23096;pr;m;m;v;3;F;79.0;95000.0;1202.53;8.68;0.087;0.0;0.0;0.0;1
75;23;23096;pr;m;m;v;3;G;56.0;79000.0;1247.06;8.68;0.083;0.0;0.0;0.0;3
75;23;23096;pr;m;m;v;4;B;110.0;245000.0;2227.27;6.91;0.037;0.0;0.0;0.0;1
75;23;23096;pr;m;m;v;4;D;140.0;177500.0;1267.86;6.91;0.065;0.0;0.0;0.0;1
75;23;23096;pr;m;m;v;4;E;98.0;111000.0;1132.65;6.91;0.073;0.0;0.0;0.0;1
75;23;23096;pr;m;m;v;4;F;94.5;138000.0;1432.96;6.91;0.066;0.0;0.0;0.25;4
75;23;23096;pr;m;m;v;4;G;91.0;86250.0;905.58;6.91;0.108;0.0;0.0;0.0;2
75;23;23096;pr;m;m;v;4;VI;96.0;157000.0;1330.6;6.91;0.061;0.0;0.0;0.67;6
75;23;23096;pr;m;m;v;5;D;106.0;179500.0;1693.4;4.93;0.035;0.0;0.0;0.0;1
75;23;23096;pr;m;m;v;5;E;139.0;148400.0;1215.71;4.93;0.054;0.0;0.5;0.0;2
75;23;23096;pr;m;m;v;5;F;171.0;159000.0;929.82;4.93;0.064;0.0;0.0;0.0;1
75;23;23096;pr;m;m;v;5;G;128.0;98000.0;765.62;4.93;0.077;0.0;0.0;0.0;1
75;23;23096;pr;m;m;v;5;VI;109.0;167750.0;1515.61;4.93;0.04;0.0;0.0;0.0;2
75;23;23096;pr;m;m;v;6;D;101.0;160622.0;1590.32;;;0.0;0.0;1.0;1
75;23;23096;pr;m;m;v;6;E;175.0;161760.0;922.55;;;0.5;0.0;0.5;2
75;23;23096;pr;m;m;v;6;F;120.0;150000.0;1084.27;;;0.0;0.33;0.0;3
75;23;23096;pr;m;m;v;6;VI;220.0;188000.0;964.1;;;0.0;0.0;0.33;3
75;23;23096;pr;network;a;v;3;E;72.0;77000.0;1069.45;8.21;0.092;0.0;1.0;0.0;2
75;23;23096;pr;network;a;v;4;E;76.0;45000.0;592.11;7.41;0.15;0.0;0.0;1.0;1
75;23;23096;pr;network;m;v;5;C;100.0;159500.0;1595.0;4.93;0.037;0.0;0.0;0.0;1
75;23;23096;pr;network;m;v;5;E;95.0;125000.0;1315.79;4.93;0.045;0.0;1.0;0.0;1
75;23;23096;pr;network;m;v;5;VI;80.0;96300.0;1203.75;4.93;0.049;0.0;1.0;0.0;1
75;23;23097;pr;a;m;v;3;G;76.0;59000.0;776.32;5.07;0.078;0.0;0.0;0.0;1
75;23;23097;pr;a;m;v;3;NS;67.0;44000.0;656.72;5.07;0.093;0.0;0.0;0.0;1
75;23;23097;pr;a;m;v;4;0;62.0;109000.0;1758.06;;;0.0;0.0;0.0;1
75;23;23097;pr;a;m;v;4;A;62.0;109000.0;1758.06;;;0.0;0.0;1.0;1
75;23;23097;pr;a;m;v;5;E;93.0;88000.0;946.24;;;0.0;0.0;0.0;1
75;23;23097;pr;a;m;v;5;G;81.0;66000.0;814.81;;;0.0;0.0;0.0;1
75;23;23097;pr;m;m;v;2;VI;75.0;27500.0;366.67;;;0.0;0.0;0.0;1
75;23;23097;pr;m;m;v;6;VI;101.0;95000.0;940.59;;;0.0;0.0;1.0;1
75;23;23097;pr;m;m;v;9;VI;261.0;79000.0;302.68;;;0.0;0.0;0.0;1
75;23;23099;pr;a;m;v;10;E;278.0;139000.0;500.0;;;0.0;1.0;1.0;1
75;23;23099;pr;a;m;v;11;D;251.0;139100.0;554.18;;;0.0;2.0;0.0;1
75;23;23099;pr;a;m;v;12;D;250.0;139100.0;556.4;;;0.0;1.0;1.0;1
75;23;23099;pr;a;m;v;3;VI;73.0;44000.0;602.74;;;0.0;0.0;0.0;1
75;23;23099;pr;a;m;v;4;G;92.0;60000.0;652.17;;;0.0;0.0;0.0;1
75;23;23099;pr;a;m;v;4;NS;78.0;59400.0;761.54;;;0.0;1.0;0.0;1
75;23;23099;pr;a;m;v;4;VI;67.0;55000.0;820.9;;;0.0;0.0;0.0;1
75;23;23099;pr;a;m;v;5;0;100.0;96800.0;968.0;;;0.0;0.0;0.0;3
75;23;23099;pr;a;m;v;5;NS;112.0;47750.0;581.93;;;0.0;0.0;0.5;2
75;23;23099;pr;a;m;v;5;VI;101.0;70400.0;699.4;;;0.0;0.0;0.0;2
75;23;23099;pr;a;m;v;6;0;130.0;104000.0;854.38;;;0.0;0.0;0.0;2
75;23;23099;pr;a;m;v;6;NS;104.5;53900.0;516.36;;;0.0;0.0;0.0;2
75;23;23099;pr;a;m;v;7;0;120.0;99000.0;825.0;;;0.0;0.0;0.0;1
75;23;23099;pr;a;m;v;7;D;168.5;135350.0;796.12;;;0.0;0.0;0.0;2
75;23;23099;pr;a;m;v;8;F;130.0;55000.0;423.08;;;0.0;0.0;0.0;1
75;23;23099;pr;m;m;v;18;D;494.0;735000.0;1487.85;;;0.0;0.0;0.0;1
75;23;23099;pr;m;m;v;2;NS;54.0;38000.0;703.7;;;0.0;0.0;0.0;1
75;23;23099;pr;m;m;v;4;G;100.0;69000.0;690.0;;;0.0;0.0;0.0;1
75;23;23100;pr;a;m;v;4;VI;85.0;50000.0;588.24;;;0.0;0.0;1.0;1
75;23;23100;pr;a;m;v;6;0;115.0;126000.0;1095.65;;;0.0;0.0;2.0;1
75;23;23100;pr;a;m;v;7;A;130.0;39600.0;304.62;;;0.0;0.0;1.0;1
75;23;23101;pr;a;m;v;4;0;105.0;59990.0;571.33;;;0.0;0.0;0.0;1
75;23;23101;pr;a;m;v;4;D;70.0;99000.0;1414.29;;;0.0;0.0;0.0;1
75;23;23101;pr;a;m;v;8;D;193.0;158000.0;818.65;;;0.0;1.0;0.0;1
75;23;23101;pr;a;m;v;9;NS;109.0;80625.0;739.68;;;0.0;1.0;0.0;1
75;23;23101;pr;cm;m;v;3;0;80.0;127050.0;1588.12;;;0.0;0.0;1.0;2
75;23;23101;pr;cm;m;v;4;0;96.0;143800.0;1541.39;;;0.0;0.0;1.25;8
75;23;23101;pr;cm;m;v;5;0;115.0;249600.0;2170.43;;;0.0;0.0;2.0;1
75;23;23101;pr;m;m;v;4;E;104.0;78000.0;750.0;;;0.0;0.0;0.0;1
75;23;23101;pr;m;m;v;5;NS;70.0;39000.0;557.14;;;0.0;1.0;0.0;1
75;23;23102;pr;a;m;v;10;F;260.0;250275.0;962.6;;;0.0;1.0;1.0;1
75;23;23102;pr;a;m;v;4;G;95.0;28000.0;294.74;;;0.0;1.0;0.0;1
75;23;23102;pr;a;m;v;4;NS;75.0;84863.0;1131.51;;;0.0;1.0;0.0;1
75;23;23102;pr;a;m;v;5;E;174.0;191700.0;1101.72;;;0.0;0.33;0.67;3
75;23;23102;pr;a;m;v;5;NS;90.0;35280.0;397.72;;;0.0;0.5;0.0;2
75;23;23102;pr;m;m;v;5;F;113.0;95000.0;840.71;;;0.0;0.0;1.0;1
75;23;23103;pr;a;m;v;3;A;76.0;130800.0;1721.05;;;0.0;0.0;1.0;1
75;23;23103;pr;a;m;v;6;D;106.5;138225.0;1280.26;;;0.0;1.0;0.5;2
75;23;23103;pr;a;m;v;6;VI;137.0;38500.0;281.02;;;0.0;0.0;0.0;1
75;23;23103;pr;m;m;v;2;NS;76.0;30000.0;394.74;;;0.0;0.0;0.0;2
75;23;23103;pr;m;m;v;3;D;67.0;119000.0;1776.12;;;0.0;0.0;0.0;1
75;23;23103;pr;m;m;v;4;D;86.0;90000.0;1046.51;;;0.0;0.0;0.0;1
75;23;23103;pr;m;m;v;4;F;86.0;65000.0;755.81;;;0.0;0.0;0.0;1
75;23;23103;pr;m;m;v;5;E;110.0;85000.0;772.73;;;0.0;0.0;0.0;1
75;23;23103;pr;m;m;v;5;G;109.5;100000.0;904.04;;;0.0;0.0;0.0;2
75;23;23104;pr;a;m;v;4;G;88.0;40000.0;454.55;;;0.0;0.0;1.0;1
75;23;23104;pr;a;m;v;5;E;129.0;104500.0;810.08;;;0.0;0.0;1.0;1
75;23;23104;pr;a;m;v;5;VI;115.5;71500.0;658.4;;;0.0;0.0;0.0;2
75;23;23104;pr;a;m;v;7;F;170.0;142000.0;835.29;;;0.0;0.0;2.0;1
75;23;23104;pr;m;m;v;4;E;80.0;66000.0;825.0;;;0.0;0.0;1.0;1
75;23;23105;pr;a;m;v;1;0;51.0;32000.0;627.45;;;0.0;1.0;0.0;1
75;23;23105;pr;a;m;v;2;NS;100.0;11000.0;110.0;;;0.0;0.0;1.0;1
75;23;23105;pr;a;m;v;3;0;37.0;23000.0;621.62;;;0.0;0.0;0.0;1
75;23;23105;pr;a;m;v;3;A;37.0;23000.0;621.62;;;0.0;1.0;0.0;1
75;23;23105;pr;a;m;v;4;0;90.0;50000.0;574.71;;;0.0;0.14;0.14;7
75;23;23105;pr;a;m;v;4;D;93.0;77000.0;827.96;;;0.0;0.5;0.5;2
75;23;23105;pr;a;m;v;4;VI;82.0;79200.0;951.78;;;0.0;0.5;0.5;2
75;23;23105;pr;a;m;v;5;0;114.0;93500.0;820.18;;;0.0;0.0;0.0;3
