REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;05;05061;pr;a;m;v;7;C;227.0;560500.0;2454.38;8.37;0.045;0.0;0.25;0.25;4
93;05;05061;pr;a;m;v;7;D;207.5;509000.0;2376.25;8.37;0.044;0.2;0.8;0.6;10
93;05;05061;pr;a;m;v;7;E;191.5;392750.0;2239.56;8.37;0.044;0.2;0.6;0.8;10
93;05;05061;pr;a;m;v;7;F;180.0;300500.0;1793.65;8.37;0.054;0.4;0.8;1.0;5
93;05;05061;pr;a;m;v;7;G;155.0;370000.0;2228.92;8.37;0.045;0.33;1.33;1.33;3
93;05;05061;pr;a;m;v;7;NS;133.0;234300.0;1761.65;8.37;0.057;0.0;0.0;0.0;1
93;05;05061;pr;a;m;v;8;C;238.0;641500.0;2695.16;6.8;0.03;0.0;3.5;1.0;2
93;05;05061;pr;a;m;v;8;D;197.0;504000.0;2558.38;6.8;0.033;0.2;1.4;1.6;5
93;05;05061;pr;a;m;v;8;E;163.0;419000.0;2218.57;6.8;0.037;0.33;1.33;0.67;6
93;05;05061;pr;a;m;v;9;D;227.5;471500.0;2073.91;8.33;0.048;0.5;2.5;0.0;2
93;05;05061;pr;a;m;v;9;E;192.5;621150.0;3175.14;8.33;0.038;0.0;1.0;0.5;2
93;05;05061;pr;a;m;v;9;F;257.0;440000.0;1712.06;8.33;0.058;0.0;1.0;2.0;1
93;05;05061;pr;a;m;vp;11;VI;197.0;367500.0;1865.48;;;0.0;2.0;1.0;1
93;05;05061;pr;a;m;vp;5;C;163.0;434000.0;2662.58;8.9;0.04;0.0;2.0;0.0;2
93;05;05061;pr;a;m;vp;5;NS;146.0;299000.0;2047.95;8.9;0.052;0.0;1.0;0.0;1
93;05;05061;pr;a;m;vp;6;D;130.0;336500.0;2588.46;6.98;0.032;1.0;2.0;0.0;1
93;05;05061;pr;a;m;vp;8;NS;175.0;700000.0;4000.0;6.8;0.02;0.0;2.0;1.0;1
93;05;05061;pr;ca;a;v;1;0;35.0;136200.0;3891.43;13.64;0.042;0.0;0.0;0.0;1
93;05;05061;pr;ca;a;v;2;0;42.0;146650.0;3710.02;11.61;0.041;0.0;0.0;0.0;4
93;05;05061;pr;ca;a;v;3;0;60.5;188750.0;3055.59;9.93;0.038;0.0;0.0;0.0;6
93;05;05061;pr;ca;a;v;4;0;108.0;367500.0;3361.44;9.08;0.033;0.0;0.0;0.0;2
93;05;05061;pr;ca;an;v;1;0;32.0;104800.0;3493.33;13.64;0.049;0.0;0.0;0.0;3
93;05;05061;pr;ca;an;v;2;0;41.0;134331.0;3276.36;11.61;0.044;0.0;0.0;0.0;8
93;05;05061;pr;ca;an;v;3;0;65.0;204000.0;3088.52;9.93;0.039;0.0;0.0;0.0;20
93;05;05061;pr;ca;an;v;4;0;92.5;265950.0;2922.52;9.08;0.036;0.0;0.0;0.0;8
93;05;05061;pr;cm;l;v;8;0;240.0;580000.0;2416.67;;;0.0;0.0;0.0;1
93;05;05061;pr;cm;m;v;4;0;92.0;358000.0;3891.3;10.12;0.031;0.0;0.0;1.0;1
93;05;05061;pr;cm;m;v;4;A;85.0;290000.0;3411.11;10.12;0.037;0.0;0.0;0.0;7
93;05;05061;pr;cm;m;v;4;B;90.0;304245.0;3370.16;10.12;0.037;0.0;0.0;0.0;18
93;05;05061;pr;cm;m;v;5;0;117.0;427500.0;3738.8;8.9;0.029;0.0;0.0;1.5;6
93;05;05061;pr;cm;m;v;5;A;97.5;299000.0;3409.8;8.9;0.032;0.0;0.0;0.0;6
93;05;05061;pr;cm;m;v;5;B;95.0;307130.0;3232.56;8.9;0.034;0.0;0.0;0.0;7
93;05;05061;pr;cm;m;v;6;0;127.5;503640.0;3765.34;6.98;0.022;0.0;0.0;1.75;4
93;05;05061;pr;cm;m;v;6;A;112.0;327500.0;2847.82;6.98;0.029;0.0;0.0;0.0;6
93;05;05061;pr;cm;m;v;6;B;112.0;319270.0;2910.71;6.98;0.03;0.0;0.0;0.0;7
93;05;05061;pr;cm;mn;v;3;0;73.0;215000.0;2945.21;10.14;0.041;0.0;0.0;0.0;1
93;05;05061;pr;cm;mn;v;4;0;87.5;259450.0;2941.94;10.12;0.042;0.0;0.0;0.0;6
93;05;05061;pr;cm;mn;v;5;0;113.0;296500.0;2642.86;8.9;0.065;0.0;0.0;0.0;11
93;05;05061;pr;cm;mn;v;6;0;109.5;287300.0;2648.77;6.98;0.032;0.0;0.0;0.0;2
93;05;05061;pr;m;a;v;1;E;18.0;55000.0;3055.56;13.64;0.054;0.0;0.0;1.0;1
93;05;05061;pr;m;a;v;1;F;27.0;59990.0;2221.85;13.64;0.074;0.0;1.0;0.0;1
93;05;05061;pr;m;a;v;1;G;47.0;83250.0;1771.28;13.64;0.092;0.0;1.0;0.0;1
93;05;05061;pr;m;a;v;1;NS;25.0;83000.0;3320.0;13.64;0.049;0.0;0.0;0.0;2
93;05;05061;pr;m;a;v;2;0;35.5;107035.0;3068.06;11.61;0.046;0.5;1.0;0.0;2
93;05;05061;pr;m;a;v;2;B;42.0;155000.0;3875.0;11.61;0.037;0.0;0.0;0.33;3
93;05;05061;pr;m;a;v;2;D;48.5;135500.0;2846.7;11.61;0.05;0.17;0.0;0.33;6
93;05;05061;pr;m;a;v;2;E;47.5;138000.0;2900.84;11.61;0.048;0.5;0.0;0.5;2
93;05;05061;pr;m;a;v;2;G;29.5;90000.0;3054.6;11.61;0.046;0.0;1.0;0.0;2
93;05;05061;pr;m;a;v;2;NS;50.0;126000.0;2520.0;11.61;0.055;0.0;1.0;0.0;1
93;05;05061;pr;m;a;v;2;VI;42.0;108070.0;2357.14;11.61;0.063;0.0;0.33;0.0;3
93;05;05061;pr;m;a;v;3;0;62.0;204000.0;3290.32;9.93;0.036;0.0;0.0;1.0;1
93;05;05061;pr;m;a;v;3;B;65.0;227900.0;3506.15;9.93;0.034;0.0;1.0;0.0;1
93;05;05061;pr;m;a;v;3;C;71.0;239450.0;3364.86;9.93;0.04;0.25;0.0;0.75;4
93;05;05061;pr;m;a;v;3;D;72.0;251000.0;3486.11;9.93;0.044;0.2;0.0;0.6;5
93;05;05061;pr;m;a;v;3;E;67.0;164652.0;2551.61;9.93;0.048;0.62;0.25;0.38;8
93;05;05061;pr;m;a;v;3;F;70.0;165000.0;2357.14;9.93;0.05;0.0;0.33;0.33;3
93;05;05061;pr;m;a;v;3;NS;78.0;251000.0;3198.27;9.93;0.041;0.25;0.0;1.0;4
93;05;05061;pr;m;a;v;3;VI;62.0;147000.0;2604.17;9.93;0.046;0.0;0.33;0.0;3
93;05;05061;pr;m;a;v;4;0;95.5;226192.0;2378.93;9.08;0.05;0.5;0.5;0.5;2
93;05;05061;pr;m;a;v;4;D;93.0;217625.0;2317.54;9.08;0.047;0.83;0.33;0.17;6
93;05;05061;pr;m;a;v;4;E;82.0;142500.0;1994.05;9.08;0.058;0.25;0.25;0.38;8
93;05;05061;pr;m;a;v;5;D;168.0;309000.0;1839.29;7.93;0.052;0.0;2.0;0.0;1
93;05;05061;pr;m;a;v;5;E;108.0;203300.0;1882.41;7.93;0.051;0.0;0.0;1.0;1
93;05;05061;pr;m;a;v;5;NS;110.0;135990.0;1236.27;7.93;0.077;0.0;1.0;0.0;1
93;05;05061;pr;m;a;v;5;VI;160.0;235000.0;1468.75;7.93;0.065;0.0;0.0;0.0;1
93;05;05061;pr;m;m;v;10;D;220.0;325000.0;1477.27;;;1.0;0.0;2.0;1
93;05;05061;pr;m;m;v;11;C;440.0;1285000.0;2920.45;;;1.0;0.0;6.0;1
93;05;05061;pr;m;m;v;3;NS;45.0;118000.0;2622.22;10.14;0.046;0.0;0.0;0.0;1
93;05;05061;pr;m;m;v;3;VI;47.0;120000.0;2553.19;10.14;0.046;0.0;0.0;0.0;7
93;05;05061;pr;m;m;v;4;C;105.0;310000.0;2952.38;10.12;0.041;0.0;0.0;0.0;1
93;05;05061;pr;m;m;v;4;D;173.0;182000.0;1052.02;10.12;0.092;0.0;0.67;1.0;3
93;05;05061;pr;m;m;v;4;E;100.0;389000.0;3890.0;10.12;0.031;0.0;0.0;0.0;1
93;05;05061;pr;m;m;v;5;B;114.0;392700.0;3506.04;8.9;0.031;0.0;1.0;0.5;2
93;05;05061;pr;m;m;v;5;D;172.5;497500.0;2792.33;8.9;0.039;0.0;0.0;0.0;2
93;05;05061;pr;m;m;v;5;E;112.5;342000.0;3030.24;8.9;0.036;0.0;0.0;0.5;2
93;05;05061;pr;m;m;v;5;F;147.0;364000.0;2476.19;8.9;0.043;0.0;1.0;1.0;1
93;05;05061;pr;m;m;v;5;G;117.0;290000.0;2478.63;8.9;0.043;0.0;0.0;1.0;1
93;05;05061;pr;m;m;v;6;C;146.0;525000.0;3595.89;6.98;0.023;0.0;1.0;1.0;1
93;05;05061;pr;m;m;v;6;E;143.5;474500.0;3295.75;6.98;0.026;0.0;2.0;0.5;2
93;05;05061;pr;m;m;v;6;VI;213.0;780000.0;3661.97;6.98;0.023;0.0;0.0;0.0;1
93;05;05061;pr;m;m;v;7;C;205.5;670000.0;3354.9;8.37;0.031;0.0;2.0;0.5;2
93;05;05061;pr;m;m;v;7;D;160.0;485000.0;3031.25;8.37;0.033;0.0;1.0;0.0;1
93;05;05061;pr;m;m;v;8;C;360.0;551000.0;1530.56;6.8;0.053;1.0;0.0;5.0;1
93;05;05061;pr;m;m;v;8;D;186.5;521100.0;2702.66;6.8;0.032;0.5;1.0;1.0;2
93;05;05061;pr;m;m;v;8;G;152.0;468000.0;3078.95;6.8;0.027;0.0;0.0;2.0;1
93;05;05061;pr;m;m;v;9;D;260.0;850000.0;3269.23;8.33;0.031;0.0;0.0;0.0;1
93;05;05061;pr;m;m;vp;3;C;134.0;385000.0;2873.13;10.14;0.042;0.0;0.0;2.0;1
93;05;05061;pr;network;a;v;3;D;73.0;194500.0;2677.63;9.93;0.046;0.5;0.0;1.0;2
93;05;05061;pr;network;a;v;4;C;81.0;215250.0;2657.41;9.08;0.041;1.0;0.0;1.0;1
93;05;05061;pr;network;a;v;5;C;120.0;257250.0;2143.75;7.93;0.044;0.0;0.0;1.0;1
93;05;05061;pr;network;a;v;5;D;160.0;288750.0;1804.69;7.93;0.053;1.0;1.0;1.0;1
93;05;05062;pr;a;m;v;4;D;149.0;274750.0;1843.96;;;2.0;1.0;1.0;1
93;05;05062;pr;a;m;v;4;VI;124.0;173000.0;1395.16;;;0.0;1.0;0.0;1
93;05;05063;pr;a;m;v;2;G;44.0;300000.0;6818.18;;;0.0;0.0;0.0;1
93;05;05063;pr;a;m;v;4;F;150.0;489000.0;3260.0;;;0.0;0.0;0.0;1
93;05;05063;pr;a;m;v;4;G;150.0;489000.0;3260.0;;;0.0;1.0;1.0;1
93;05;05063;pr;m;m;v;10;E;205.0;350000.0;1707.32;;;0.0;0.0;0.0;2
93;05;05065;pr;a;a;v;1;0;34.0;77000.0;2264.71;12.59;0.067;1.0;1.0;0.0;1
93;05;05065;pr;a;a;v;2;0;42.0;179000.0;4261.9;11.12;0.031;0.0;0.0;1.0;1
93;05;05065;pr;a;a;v;2;D;45.0;165000.0;3666.67;11.12;0.036;0.0;0.0;1.0;1
93;05;05065;pr;a;a;v;2;E;56.0;147000.0;2785.72;11.12;0.048;0.25;0.0;0.5;4
93;05;05065;pr;a;a;v;3;E;58.0;138000.0;2379.31;10.14;0.051;1.0;0.0;1.0;1
93;05;05065;pr;a;a;v;4;0;100.0;184000.0;1840.0;;;0.0;1.0;0.0;1
93;05;05065;pr;a;a;v;4;E;84.0;194400.0;2314.28;;;0.5;0.0;1.0;2
93;05;05065;pr;a;a;v;4;F;77.0;269750.0;3559.91;;;0.0;0.0;0.5;2
93;05;05065;pr;a;a;v;4;NS;92.0;143000.0;1554.35;;;0.0;0.0;0.0;1
93;05;05065;pr;a;a;v;6;G;107.0;179000.0;1672.9;;;0.0;0.0;1.0;2
93;05;05065;pr;a;m;v;2;NS;41.0;107500.0;2621.95;;;0.0;1.0;0.0;1
93;05;05065;pr;a;m;v;3;NS;78.0;30500.0;391.03;;;0.0;0.0;0.0;1
93;05;05065;pr;a;m;v;4;F;81.0;200000.0;2469.14;;;0.0;0.0;0.0;1
93;05;05065;pr;a;m;v;4;NS;70.0;48500.0;692.86;;;0.0;0.0;0.0;2
93;05;05065;pr;a;m;v;6;VI;190.0;99000.0;521.05;;;0.0;1.0;0.0;1
93;05;05065;pr;cm;mn;v;4;0;80.0;349000.0;4379.6;;;0.0;0.0;0.0;2
93;05;05065;pr;cm;mn;v;5;0;100.0;349000.0;3323.81;;;0.0;0.0;0.0;3
93;05;05065;pr;cm;mn;v;8;0;90.0;389000.0;4322.22;;;0.0;0.0;0.0;1
93;05;05065;pr;m;a;v;2;D;36.0;93000.0;2583.33;11.12;0.052;0.0;0.0;1.0;1
93;05;05065;pr;m;a;v;2;E;28.0;59000.0;2107.14;11.12;0.063;0.0;0.0;1.0;1
93;05;05065;pr;m;a;v;2;VI;37.5;90500.0;2422.01;11.12;0.056;0.0;0.0;0.0;2
93;05;05065;pr;m;a;v;3;VI;50.0;150000.0;3000.0;10.14;0.041;0.0;0.0;0.0;1
93;05;05065;pr;m;a;v;4;E;115.0;172000.0;1495.65;;;0.0;0.0;1.0;1
93;05;05065;pr;m;m;v;11;G;195.0;455000.0;2333.33;;;0.0;4.0;0.0;1
93;05;05065;pr;m;m;v;3;E;73.0;250950.0;3437.67;;;0.0;0.0;1.0;1
93;05;05065;pr;m;m;v;3;VI;80.0;50000.0;625.0;;;0.0;0.0;0.0;1
93;05;05065;pr;m;m;v;6;E;174.5;509475.0;2995.72;;;0.0;0.0;1.0;2
93;05;05065;pr;m;m;v;6;F;147.0;355000.0;2414.97;;;0.0;0.0;0.0;1
93;05;05065;pr;m;m;vp;7;E;160.0;420000.0;2625.0;;;0.0;0.0;1.0;1
93;05;05065;pr;m;m;vp;7;F;163.0;390000.0;2392.64;;;0.0;0.0;2.0;1
93;05;05065;pr;network;a;v;3;D;63.0;175000.0;2777.78;10.14;0.044;1.0;0.0;1.0;1
93;05;05065;pr;network;a;v;4;E;73.0;168000.0;2301.37;;;0.0;0.0;1.0;1
93;05;05068;pr;a;a;v;4;E;98.0;155000.0;1581.63;;;0.0;0.0;1.0;1
93;05;05068;pr;a;a;v;5;E;96.0;155000.0;1614.58;;;0.0;0.0;1.0;1
93;05;05068;pr;a;m;v;2;VI;45.0;110000.0;2444.44;;;0.0;0.0;1.0;1
93;05;05068;pr;a;m;v;4;NS;110.0;292600.0;2660.0;;;0.0;1.0;0.0;1
93;05;05068;pr;a;m;v;5;D;205.0;312975.0;1526.71;;;0.5;1.0;1.5;2
93;05;05068;pr;a;m;v;5;NS;129.0;330750.0;2563.95;;;0.0;1.0;1.0;1
93;05;05068;pr;a;m;v;6;D;136.0;399100.0;2937.08;;;0.0;0.5;0.0;2
93;05;05068;pr;a;m;vp;10;A;332.0;980000.0;2951.81;;;1.0;2.0;1.0;1
93;05;05068;pr;cm;m;v;4;B;95.0;249561.0;2626.96;;;0.0;0.0;0.0;2
93;05;05068;pr;cm;m;v;5;B;84.0;238994.0;2845.17;;;0.0;0.0;0.0;1
93;05;05068;pr;cm;m;v;6;B;90.0;244635.0;2718.17;;;0.0;0.0;0.0;1
93;05;05070;pr;a;a;v;1;F;23.0;47000.0;2043.48;12.87;0.076;0.0;0.0;1.0;1
93;05;05070;pr;a;a;v;10;D;180.0;262100.0;1456.11;;;0.0;4.0;0.0;1
93;05;05070;pr;a;a;v;2;0;46.5;65100.0;1444.46;9.91;0.086;0.0;0.0;0.0;2
93;05;05070;pr;a;a;v;2;D;35.0;80000.0;2285.71;9.91;0.054;0.0;0.0;0.8;5
93;05;05070;pr;a;a;v;2;E;34.0;53500.0;1573.53;9.91;0.076;0.0;1.0;0.0;1
93;05;05070;pr;a;a;v;2;F;31.0;61875.0;1995.97;9.91;0.06;0.0;1.0;0.0;1
93;05;05070;pr;a;a;v;2;G;57.0;81500.0;1429.82;9.91;0.083;0.0;0.0;1.0;1
93;05;05070;pr;a;a;v;3;0;60.0;57150.0;952.5;9.17;0.121;0.0;0.0;0.25;4
93;05;05070;pr;a;a;v;3;D;64.0;95000.0;1484.38;9.17;0.074;0.0;0.0;1.0;1
93;05;05070;pr;a;a;v;3;E;79.0;163000.0;2063.29;9.17;0.053;0.0;0.0;1.0;1
93;05;05070;pr;a;a;v;3;VI;54.0;51500.0;953.7;9.17;0.115;0.0;1.0;1.0;1
93;05;05070;pr;a;a;v;4;0;82.0;84560.0;1054.98;8.29;0.102;0.5;0.0;1.0;2
93;05;05070;pr;a;a;v;4;C;80.0;95000.0;1187.5;8.29;0.084;0.0;0.0;2.0;1
93;05;05070;pr;a;a;v;4;D;83.5;105437.5;1242.77;8.29;0.08;0.0;0.0;0.5;2
93;05;05070;pr;a;a;v;4;E;77.0;110500.0;1417.98;8.29;0.071;0.5;0.5;0.5;2
93;05;05070;pr;a;a;v;4;VI;103.0;115000.0;1116.5;8.29;0.089;0.0;2.0;0.0;1
93;05;05070;pr;a;a;v;5;C;120.0;189000.0;1575.0;7.02;0.053;0.0;0.0;1.0;1
93;05;05070;pr;a;a;v;5;D;126.0;170000.0;1349.21;7.02;0.062;0.0;0.0;1.0;1
93;05;05070;pr;a;a;v;5;G;78.0;101675.0;1303.53;7.02;0.065;0.0;0.0;1.0;2
93;05;05070;pr;a;a;v;7;E;180.0;267500.0;1486.11;;;0.0;0.0;0.0;1
93;05;05070;pr;a;m;v;10;F;181.0;583000.0;3220.99;;;0.0;0.0;0.0;1
93;05;05070;pr;a;m;v;2;0;60.0;108000.0;1800.0;;;0.0;0.0;0.0;1
93;05;05070;pr;a;m;v;3;0;59.5;125300.0;2113.05;7.14;0.048;0.0;0.0;0.0;2
93;05;05070;pr;a;m;v;3;D;70.0;168425.0;2406.07;7.14;0.038;0.25;0.5;0.0;4
93;05;05070;pr;a;m;v;3;E;67.0;151000.0;2253.73;7.14;0.046;0.0;0.0;0.33;3
93;05;05070;pr;a;m;v;4;0;128.0;251500.0;1964.84;8.43;0.051;0.0;0.0;2.0;1
93;05;05070;pr;a;m;v;4;C;88.0;208650.0;2371.02;8.43;0.04;0.0;0.33;0.67;3
93;05;05070;pr;a;m;v;4;D;136.0;343500.0;2475.49;8.43;0.041;0.0;0.0;1.5;2
93;05;05070;pr;a;m;v;4;G;58.0;76500.0;1318.97;8.43;0.077;0.0;0.0;1.0;1
93;05;05070;pr;a;m;v;4;VI;93.0;160000.0;1720.43;8.43;0.059;1.0;1.0;0.0;1
93;05;05070;pr;a;m;v;5;0;130.0;205000.0;1576.92;7.57;0.057;0.0;0.0;1.33;3
93;05;05070;pr;a;m;v;5;B;116.0;314170.0;2708.36;7.57;0.034;0.0;0.0;1.0;1
93;05;05070;pr;a;m;v;5;C;151.5;311300.0;2112.12;7.57;0.046;0.5;0.5;1.0;2
93;05;05070;pr;a;m;v;5;D;124.0;245575.0;2173.23;7.57;0.046;0.2;0.8;0.8;5
93;05;05070;pr;a;m;v;5;E;110.0;190000.0;2043.01;7.57;0.059;0.0;0.0;1.0;3
93;05;05070;pr;a;m;v;5;F;140.0;251000.0;1792.86;7.57;0.051;0.0;0.0;0.0;1
93;05;05070;pr;a;m;v;5;VI;100.0;217625.0;2213.4;7.57;0.044;0.0;0.0;1.0;2
93;05;05070;pr;a;m;v;6;0;190.0;317250.0;1713.0;;;0.0;0.0;2.0;2
93;05;05070;pr;a;m;v;6;C;260.0;403200.0;1550.77;;;0.0;0.0;3.0;1
93;05;05070;pr;a;m;v;6;D;179.0;234350.0;1356.35;;;0.5;1.0;0.0;2
93;05;05070;pr;a;m;v;6;E;200.0;273000.0;1335.04;;;0.0;0.0;1.0;2
93;05;05070;pr;a;m;v;6;F;122.0;235000.0;1926.23;;;1.0;0.0;2.0;1
93;05;05070;pr;a;m;v;7;0;206.5;212000.0;1071.23;;;0.0;0.0;0.5;2
93;05;05070;pr;a;m;v;7;C;285.0;1148000.0;4028.07;;;0.0;0.0;0.0;1
93;05;05070;pr;a;m;v;7;D;162.0;310000.0;1913.58;;;0.0;0.0;2.0;1
93;05;05070;pr;a;m;v;7;E;244.0;405000.0;1659.84;;;0.0;0.0;2.0;1
93;05;05070;pr;a;m;v;7;F;124.5;262700.0;2109.04;;;0.0;0.5;0.5;2
93;05;05070;pr;a;m;v;8;C;225.0;447500.0;1988.89;;;0.0;0.0;1.0;1
93;05;05070;pr;a;m;v;8;D;162.0;311225.0;1868.75;;;0.2;0.8;0.4;5
93;05;05070;pr;a;m;v;8;NS;300.0;449000.0;1496.67;;;0.0;0.0;0.0;1
93;05;05070;pr;a;m;v;9;E;242.0;177375.0;732.95;5.77;0.094;0.0;1.0;1.0;1
93;05;05070;pr;cm;m;v;3;A;83.0;278800.0;3359.04;7.14;0.026;0.0;0.0;0.0;1
93;05;05070;pr;cm;m;v;4;A;78.0;243467.0;3121.37;8.43;0.033;0.0;0.0;0.0;5
93;05;05070;pr;cm;m;v;5;A;100.0;304298.0;3042.98;7.57;0.031;0.0;0.0;0.0;5
93;05;05070;pr;cm;m;v;6;A;115.0;351751.0;3197.74;;;0.0;0.0;0.0;5
93;05;05070;pr;m;a;v;2;E;33.0;66000.0;1969.7;9.91;0.06;0.0;0.33;0.33;3
93;05;05070;pr;m;a;v;3;D;73.5;71000.0;956.62;9.17;0.116;0.5;0.0;0.5;2
93;05;05070;pr;m;a;v;4;NS;102.0;162000.0;1588.24;8.29;0.063;0.0;0.0;1.0;1
93;05;05070;pr;m;a;v;4;VI;90.0;55000.0;611.11;8.29;0.163;0.0;0.0;0.0;1
93;05;05070;pr;m;m;v;3;D;59.0;145990.0;2474.41;7.14;0.035;0.0;1.0;0.0;1
93;05;05070;pr;m;m;v;3;E;65.0;98000.0;1507.69;7.14;0.057;0.0;1.0;0.0;1
93;05;05070;pr;m;m;v;3;F;90.0;59000.0;655.56;7.14;0.131;0.0;0.0;0.0;1
93;05;05070;pr;m;m;v;4;C;87.0;201500.0;2320.64;8.43;0.044;0.0;1.0;0.0;2
93;05;05070;pr;m;m;v;4;D;109.0;225750.0;2071.1;8.43;0.049;0.0;1.0;1.0;1
93;05;05070;pr;m;m;v;4;G;85.0;184000.0;2164.71;8.43;0.047;0.0;0.0;0.0;1
93;05;05070;pr;m;m;v;4;NS;102.0;208000.0;2039.22;8.43;0.05;0.0;1.0;1.0;1
93;05;05070;pr;m;m;v;4;VI;102.0;157500.0;1544.12;8.43;0.066;0.0;0.5;0.5;2
93;05;05070;pr;m;m;v;5;E;123.0;190000.0;1544.72;7.57;0.059;1.0;1.0;1.0;1
93;05;05070;pr;m;m;v;5;VI;104.0;287000.0;2759.62;7.57;0.033;0.0;0.0;1.0;1
93;05;05070;pr;m;m;v;6;D;300.0;270000.0;900.0;;;0.0;0.0;0.0;1
93;05;05070;pr;m;m;v;7;D;144.0;315000.0;2187.5;;;0.33;0.67;0.67;3
93;05;05070;pr;m;m;v;8;0;120.0;487600.0;4063.33;;;0.0;3.0;1.0;1
93;05;05070;pr;m;m;v;8;D;203.0;308000.0;1517.24;;;0.0;0.0;0.0;1
93;05;05071;pr;a;m;v;4;B;103.0;275000.0;2669.9;9.68;0.044;0.0;1.0;0.0;1
93;05;05071;pr;a;m;v;4;VI;100.0;283000.0;2830.0;9.68;0.041;0.0;0.0;1.0;1
93;05;05071;pr;a;m;v;5;B;105.0;279000.0;2657.14;;;0.0;0.0;0.0;1
93;05;05071;pr;a;m;v;6;VI;100.0;330000.0;3300.0;;;1.0;2.0;0.0;1
93;05;05072;pr;a;a;v;2;E;38.0;97000.0;2552.63;12.9;0.061;1.0;0.0;1.0;1
93;05;05072;pr;a;a;v;2;F;26.0;70000.0;2692.31;12.9;0.058;0.0;1.0;0.0;2
93;05;05072;pr;a;a;v;4;D;70.0;179350.0;2562.14;;;0.0;1.0;1.0;1
93;05;05072;pr;a;a;v;4;G;49.0;80000.0;1632.65;;;0.0;1.0;0.0;1
93;05;05072;pr;a;a;v;7;F;96.0;195000.0;2031.25;;;0.0;1.0;1.0;1
93;05;05072;pr;a;m;v;4;G;120.0;145000.0;1208.33;;;0.0;1.0;0.0;1
93;05;05072;pr;a;m;v;4;VI;118.0;140000.0;1186.44;;;0.0;1.0;0.0;1
93;05;05072;pr;a;m;v;6;E;107.0;215000.0;2009.35;;;0.0;1.0;1.0;1
93;05;05072;pr;a;m;v;9;E;183.0;296000.0;1617.49;;;0.0;0.0;0.0;1
93;05;05072;pr;m;m;v;3;VI;50.0;99000.0;1980.0;;;0.0;0.0;0.0;1
93;05;05073;pr;a;a;v;2;E;30.0;75000.0;2500.0;;;0.0;0.0;0.0;1
93;05;05073;pr;a;m;v;5;0;200.0;287500.0;1437.5;;;0.0;0.0;1.0;1
93;05;05073;pr;a;m;v;6;A;171.0;417900.0;2443.86;;;0.0;0.0;0.0;1
93;05;05073;pr;a;m;v;7;D;250.0;395000.0;1580.0;;;0.0;0.0;2.0;1
93;05;05073;pr;a;m;v;7;F;185.0;498750.0;2695.95;;;1.0;0.0;2.0;1
93;05;05073;pr;a;m;v;8;A;160.0;420000.0;2625.0;;;0.0;1.0;1.0;1
93;05;05073;pr;cm;m;v;4;A;81.0;210347.0;2725.45;;;0.0;0.0;0.0;5
93;05;05073;pr;cm;m;v;5;A;88.0;227056.0;2702.18;;;0.0;0.0;0.0;5
93;05;05073;pr;cm;m;v;6;A;110.0;330424.0;3003.85;;;0.0;0.0;0.0;3
93;05;05073;pr;cm;mn;v;4;0;90.0;209826.0;2331.4;;;0.0;0.0;0.0;1
93;05;05073;pr;network;m;v;5;C;130.0;262500.0;2019.23;;;0.0;1.0;1.0;1
93;05;05074;pr;a;m;v;12;D;257.0;388500.0;1511.67;;;0.0;0.0;0.0;1
93;05;05075;pr;a;a;v;2;NS;39.0;61925.0;1555.28;;;0.0;0.0;0.0;2
93;05;05075;pr;a;a;v;3;NS;57.5;119000.0;2008.01;;;0.0;0.0;0.5;2
93;05;05075;pr;a;a;v;4;NS;103.0;99900.0;969.9;;;0.0;0.0;0.0;1
93;05;05075;pr;a;m;v;18;F;614.0;621000.0;1011.4;;;0.0;0.0;0.0;1
93;05;05075;pr;a;m;v;2;G;68.5;129250.0;1886.99;;;0.0;0.0;0.0;2
93;05;05075;pr;a;m;v;3;E;82.0;280000.0;3414.63;;;1.0;1.0;0.0;1
93;05;05075;pr;a;m;v;3;F;95.0;195000.0;2052.63;;;0.0;1.0;0.0;1
93;05;05075;pr;a;m;v;4;F;33.0;109900.0;3330.3;12.15;0.044;0.0;1.0;0.0;1
93;05;05075;pr;m;a;v;1;0;40.0;55000.0;1375.0;;;0.0;0.0;0.0;1
93;05;05075;pr;m;a;v;3;F;59.0;118000.0;2000.0;;;1.0;1.0;0.0;1
93;05;05075;pr;m;m;v;3;F;75.0;320000.0;4266.67;;;0.0;1.0;0.0;1
93;05;05075;pr;m;m;v;4;D;120.0;365000.0;3041.67;12.15;0.048;0.0;0.0;0.0;1
93;05;05075;pr;m;m;v;7;0;145.0;335000.0;2310.34;;;0.0;1.0;1.0;1
93;05;05075;pr;m;m;v;8;D;140.0;435000.0;3107.14;;;1.0;2.0;1.0;1
93;05;05076;pr;a;m;v;3;G;53.0;113000.0;2132.08;;;0.0;0.0;0.0;1
93;05;05076;pr;a;m;v;6;F;112.0;217100.0;1938.39;;;0.0;1.0;1.0;1
93;05;05077;pr;a;a;v;1;E;35.0;65400.0;1868.57;;;0.0;0.0;0.0;1
93;05;05077;pr;a;a;v;3;0;42.0;121000.0;2880.95;;;1.0;0.0;1.0;1
