REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;82;82087;pr;a;a;l;1;C;28.0;291.0;0.0;1.0;0.0;1
76;82;82087;pr;a;a;l;2;0;55.0;460.0;0.0;0.0;1.0;1
76;82;82087;pr;a;a;l;2;D;51.0;457.0;0.0;1.0;0.0;1
76;82;82087;pr;a;a;l;2;E;45.0;456.0;1.0;0.0;1.0;2
76;82;82087;pr;a;a;l;3;B;65.0;595.0;0.0;0.0;0.0;1
76;82;82087;pr;a;a;l;3;D;64.0;545.0;0.0;0.4;0.4;5
76;82;82087;pr;a;a;l;3;E;82.0;563.0;0.0;0.0;1.0;1
76;82;82087;pr;a;a;l;3;NS;60.0;600.0;0.0;1.0;0.0;1
76;82;82087;pr;a;a;l;3;VI;69.5;535.0;0.0;0.0;1.0;2
76;82;82087;pr;a;a;l;4;D;84.0;615.0;0.0;0.0;1.0;1
76;82;82087;pr;a;a;l;4;VI;86.0;670.0;0.0;0.0;0.0;1
76;82;82087;pr;a;m;l;2;VI;48.0;449.0;0.0;0.0;0.0;1
76;82;82087;pr;a;m;l;3;0;91.0;650.0;0.0;0.0;0.0;1
76;82;82087;pr;a;m;l;3;NS;90.0;515.0;0.0;1.0;0.0;1
76;82;82087;pr;a;m;l;4;C;130.0;700.0;0.0;1.0;0.0;1
76;82;82087;pr;a;m;l;4;D;84.5;478.0;0.0;0.5;0.5;2
76;82;82087;pr;a;m;l;4;VI;97.0;590.0;0.0;0.0;0.0;1
76;82;82087;pr;a;m;l;5;D;124.0;850.0;0.0;0.0;0.0;1
76;82;82087;pr;a;m;l;5;VI;97.0;760.0;0.0;0.0;0.0;1
76;82;82089;pr;a;a;l;2;C;49.0;372.0;0.0;1.0;0.0;1
76;82;82089;pr;a;m;l;3;VI;75.5;590.0;0.0;0.5;0.0;2
76;82;82090;pr;a;a;l;3;0;45.0;455.0;1.0;0.0;1.0;1
76;82;82090;pr;a;a;l;3;F;72.0;580.0;1.0;1.0;0.0;1
76;82;82090;pr;a;m;l;3;G;82.0;590.0;0.0;0.0;1.0;1
76;82;82090;pr;a;m;l;3;NS;84.0;615.0;0.0;1.0;1.0;1
76;82;82090;pr;a;m;l;4;B;91.0;820.0;0.0;0.0;1.0;1
76;82;82090;pr;a;m;l;4;D;108.0;800.0;0.0;1.0;0.0;2
76;82;82090;pr;a;m;l;4;VI;97.0;890.0;0.0;1.0;0.0;1
76;82;82090;pr;a;m;l;5;0;140.0;890.0;0.0;2.0;0.0;1
76;82;82093;pr;a;m;l;3;E;70.0;465.0;0.0;1.0;0.0;1
76;82;82093;pr;a;m;l;3;F;70.0;450.0;0.0;0.0;1.0;1
76;82;82093;pr;a;m;l;3;NS;79.0;490.0;0.0;0.0;1.0;2
76;82;82093;pr;a;m;l;3;VI;60.0;520.0;0.0;1.0;0.0;1
76;82;82093;pr;a;m;l;4;0;125.0;720.0;1.0;0.0;1.0;1
76;82;82093;pr;a;m;l;4;C;125.0;770.0;0.0;0.0;1.0;1
76;82;82094;pr;a;a;l;2;VI;70.0;465.0;0.0;1.0;0.0;1
76;82;82095;pr;a;m;l;3;VI;77.0;600.0;0.0;0.0;1.0;1
76;82;82095;pr;a;m;l;6;VI;161.0;820.0;0.0;0.0;1.0;1
76;82;82096;pr;a;a;l;2;0;48.0;450.0;0.0;0.0;0.0;1
76;82;82096;pr;a;a;l;2;D;45.0;430.0;0.6;0.2;0.6;5
76;82;82096;pr;a;a;l;2;E;36.0;407.5;0.5;0.0;0.67;6
76;82;82096;pr;a;a;l;2;F;41.0;464.0;0.33;0.0;0.67;3
76;82;82096;pr;a;a;l;3;D;64.0;525.0;1.0;0.0;1.0;4
76;82;82096;pr;a;a;l;3;E;68.0;495.0;1.0;0.0;1.0;1
76;82;82096;pr;a;m;l;3;C;70.0;591.0;0.0;0.0;1.0;1
76;82;82096;pr;a;m;l;3;D;65.0;626.0;0.0;0.0;0.8;10
76;82;82096;pr;a;m;l;4;A;78.0;785.0;0.0;0.0;1.0;1
76;82;82096;pr;a;m;l;4;C;93.0;671.0;0.0;0.0;1.0;1
76;82;82096;pr;a;m;l;4;D;77.0;749.0;0.0;0.0;1.0;1
76;82;82096;pr;a;m;l;4;E;93.0;715.0;0.0;0.0;0.0;1
76;82;82096;pr;a;m;l;5;A;100.0;880.0;0.0;0.0;1.0;1
76;82;82096;pr;cm;m;l;4;A;80.0;750.0;0.0;0.0;0.0;1
76;82;82097;pr;a;a;l;2;D;44.0;390.0;0.0;1.0;0.0;1
76;82;82097;pr;a;a;l;3;D;88.0;490.0;0.0;0.0;1.0;1
76;82;82097;pr;a;a;l;4;0;114.5;591.5;0.0;0.0;1.5;2
76;82;82097;pr;a;m;l;3;C;75.0;400.0;0.0;0.0;0.0;1
76;82;82097;pr;a;m;l;4;0;128.0;650.0;0.0;0.0;1.0;1
76;82;82097;pr;a;m;l;4;D;112.0;640.0;0.0;0.5;0.5;2
76;82;82097;pr;a;m;l;4;E;101.0;630.0;0.0;1.5;0.0;2
76;82;82097;pr;a;m;l;5;D;151.0;820.0;0.0;1.0;0.0;1
76;82;82097;pr;a;m;l;6;E;90.0;705.0;0.0;1.0;1.0;1
76;82;82097;pr;m;m;l;4;D;95.0;600.0;0.0;0.0;0.0;1
76;82;82098;pa;a;m;l;2;0;37.0;490.0;0.0;0.0;1.0;1
76;82;82098;pr;a;m;l;4;B;109.0;900.0;0.0;0.0;1.0;1
76;82;82098;pr;a;m;l;4;C;100.0;765.0;0.0;0.0;1.0;1
76;82;82098;pr;a;m;l;4;D;145.0;1200.0;0.0;2.0;1.0;1
76;82;82098;pr;a;m;l;4;VI;126.0;800.0;0.0;2.0;0.0;1
76;82;82098;pr;a;m;l;5;0;110.0;900.0;0.0;0.0;0.0;1
76;82;82098;pr;a;m;l;5;VI;115.0;810.0;0.0;1.0;1.0;1
76;82;82098;pr;a;m;l;6;0;117.0;875.0;0.0;1.0;1.0;1
76;82;82101;pa;a;m;l;5;0;104.0;550.0;1.0;0.0;0.0;1
76;82;82101;pr;a;m;l;4;NS;81.0;650.0;0.0;1.0;0.0;1
76;82;82101;pr;a;m;l;4;VI;81.0;650.0;0.0;1.0;0.0;1
76;82;82101;pr;a;m;l;5;0;104.0;745.0;1.0;1.0;0.0;1
76;82;82101;pr;a;m;l;5;C;110.0;700.0;0.0;0.0;0.0;1
76;82;82102;pr;a;m;l;4;NS;150.0;1100.0;0.0;0.0;1.0;1
76;82;82104;pr;a;m;l;3;NS;96.0;680.0;0.0;0.0;1.0;1
76;82;82105;pr;a;a;l;3;0;100.0;540.0;0.0;0.0;0.5;2
76;82;82105;pr;a;a;l;4;0;120.0;620.0;0.0;0.0;1.0;1
76;82;82105;pr;a;m;l;3;D;67.0;580.0;0.0;0.0;1.0;1
76;82;82105;pr;a;m;l;4;0;130.0;790.0;0.0;0.0;1.0;1
76;82;82105;pr;a;m;l;4;C;85.0;647.0;0.0;0.0;1.0;2
76;82;82105;pr;a;m;l;4;D;84.0;619.0;0.0;0.0;1.0;1
76;82;82105;pr;a;m;l;4;VI;197.0;750.0;0.0;0.0;0.0;1
76;82;82105;pr;a;m;l;5;0;91.0;755.0;0.0;0.0;1.0;1
76;82;82105;pr;a;m;l;5;C;147.0;865.0;0.0;1.0;1.0;1
76;82;82107;pr;a;m;l;4;0;150.0;698.0;0.0;0.0;1.0;1
76;82;82107;pr;a;m;l;4;D;150.0;698.0;0.0;0.0;1.0;1
76;82;82108;pr;a;a;l;3;E;65.0;420.0;0.0;0.0;1.0;1
76;82;82108;pr;a;m;l;2;VI;58.0;460.0;0.0;0.67;0.33;3
76;82;82108;pr;a;m;l;3;D;110.0;750.0;0.0;0.0;1.0;1
76;82;82108;pr;a;m;l;4;D;101.0;785.0;0.0;0.0;1.0;2
76;82;82110;pr;a;a;l;2;F;70.0;350.0;0.0;1.0;0.0;1
76;82;82110;pr;a;m;l;2;G;68.0;560.0;0.0;1.0;0.0;1
76;82;82110;pr;a;m;l;4;0;63.0;500.0;0.0;0.0;0.0;1
76;82;82110;pr;a;m;l;4;D;109.0;587.5;0.0;0.5;0.0;2
76;82;82110;pr;a;m;l;4;VI;100.0;600.0;0.0;1.0;0.0;1
76;82;82110;pr;a;m;l;5;D;170.0;800.0;0.0;0.0;1.0;1
76;82;82112;pa;a;a;l;3;D;65.0;575.0;0.0;1.0;0.0;1
76;82;82112;pa;a;l;l;3;A;100.0;200.0;0.0;0.0;0.0;1
76;82;82112;pa;a;m;l;3;E;60.0;595.0;0.0;0.0;0.0;1
76;82;82112;pa;a;m;l;4;0;89.0;675.0;1.0;0.5;0.5;2
76;82;82112;pa;a;m;l;5;B;150.0;610.0;0.0;0.0;0.0;1
76;82;82112;pa;a;m;l;5;C;104.0;590.0;0.0;0.0;0.0;2
76;82;82112;pr;a;a;l;1;0;24.0;420.0;0.0;0.0;1.0;1
76;82;82112;pr;a;a;l;1;D;38.0;306.0;0.0;1.0;0.0;1
76;82;82112;pr;a;a;l;1;E;23.0;330.0;0.0;0.0;1.0;1
76;82;82112;pr;a;a;l;1;VI;24.0;420.0;0.0;1.0;0.0;1
76;82;82112;pr;a;a;l;2;0;43.0;435.0;0.33;0.0;0.67;3
76;82;82112;pr;a;a;l;2;C;33.0;340.0;0.0;0.0;1.0;1
76;82;82112;pr;a;a;l;2;D;51.0;443.5;0.75;0.25;0.75;4
76;82;82112;pr;a;a;l;2;E;48.0;420.0;0.4;0.2;0.8;5
76;82;82112;pr;a;a;l;2;F;60.0;470.0;0.0;0.0;1.0;1
76;82;82112;pr;a;a;l;2;NS;43.0;343.5;0.0;0.5;0.5;2
76;82;82112;pr;a;a;l;2;VI;42.5;445.0;0.0;1.0;0.0;6
76;82;82112;pr;a;a;l;3;0;55.5;469.5;0.17;0.0;0.83;6
76;82;82112;pr;a;a;l;3;C;80.0;545.0;0.0;0.0;0.0;1
76;82;82112;pr;a;a;l;3;D;60.5;505.0;0.5;0.25;0.58;12
76;82;82112;pr;a;a;l;3;E;62.0;472.5;0.5;0.0;1.0;2
76;82;82112;pr;a;a;l;3;G;98.0;590.0;0.0;1.0;0.0;1
76;82;82112;pr;a;a;l;3;VI;68.0;600.0;0.0;0.4;0.4;5
76;82;82112;pr;a;a;l;4;0;78.0;555.0;0.0;0.0;0.5;4
76;82;82112;pr;a;a;l;4;B;92.0;580.0;0.0;0.0;1.0;1
76;82;82112;pr;a;a;l;4;D;80.0;612.5;0.0;0.5;1.0;2
76;82;82112;pr;a;a;l;4;E;65.0;500.0;0.0;0.0;1.0;1
76;82;82112;pr;a;a;l;4;VI;67.0;680.0;0.0;1.0;0.0;1
76;82;82112;pr;a;a;l;5;VI;180.0;750.0;0.0;0.0;0.0;1
76;82;82112;pr;a;m;l;3;0;80.5;575.0;0.0;0.5;0.5;2
76;82;82112;pr;a;m;l;3;C;78.0;615.0;0.0;0.0;1.0;1
76;82;82112;pr;a;m;l;3;D;55.0;600.0;0.0;0.0;1.0;1
76;82;82112;pr;a;m;l;3;E;85.0;650.0;0.0;1.0;0.0;1
76;82;82112;pr;a;m;l;3;VI;85.0;760.0;0.0;1.0;0.0;1
76;82;82112;pr;a;m;l;4;0;110.0;680.0;0.0;0.5;1.5;4
76;82;82112;pr;a;m;l;4;E;103.0;765.0;0.0;0.0;1.0;1
76;82;82112;pr;a;m;l;4;VI;109.0;703.0;0.0;0.67;0.33;3
76;82;82112;pr;a;m;l;5;E;113.5;857.5;0.0;0.0;1.0;2
76;82;82112;pr;a;m;l;5;F;109.0;600.0;0.0;0.0;0.0;1
76;82;82112;pr;a;m;l;6;D;153.0;750.0;0.0;1.0;1.0;1
76;82;82112;pr;a;m;l;8;D;115.0;870.0;0.0;0.0;2.0;1
76;82;82113;pr;a;a;l;2;VI;45.0;370.0;0.0;1.0;0.0;1
76;82;82113;pr;a;a;l;3;VI;57.0;492.5;0.0;0.5;0.5;2
76;82;82113;pr;a;m;l;3;VI;80.0;590.0;0.0;1.0;0.0;1
76;82;82113;pr;a;m;l;4;D;88.0;665.5;0.0;0.0;1.0;2
76;82;82114;pr;a;m;l;4;0;100.0;800.0;0.0;0.0;0.0;1
76;82;82114;pr;a;m;l;4;A;80.0;850.0;0.0;0.0;0.0;1
76;82;82114;pr;a;m;l;4;D;99.0;770.0;0.0;0.0;1.0;1
76;82;82114;pr;a;m;l;4;E;132.0;865.0;0.0;0.0;1.0;1
76;82;82114;pr;a;m;l;4;VI;80.0;620.0;0.0;0.0;1.0;1
76;82;82115;pr;a;a;l;1;0;40.0;200.0;0.0;0.0;0.0;1
76;82;82115;pr;a;a;l;2;VI;46.0;370.0;0.0;1.0;0.0;1
76;82;82115;pr;a;a;l;4;D;103.5;590.5;0.0;0.5;0.0;2
76;82;82115;pr;a;m;l;3;A;85.0;690.0;0.0;0.0;1.0;1
76;82;82115;pr;a;m;l;5;D;134.0;700.0;0.0;0.33;0.67;3
76;82;82115;pr;a;m;l;5;E;141.0;780.0;0.0;0.0;1.0;1
76;82;82117;pr;a;m;l;3;0;70.0;550.0;0.0;0.0;1.0;1
76;82;82119;pr;a;m;l;2;VI;43.0;478.0;0.0;0.0;0.0;1
76;82;82119;pr;a;m;l;3;E;69.0;580.0;0.0;1.0;0.0;2
76;82;82119;pr;a;m;l;4;D;90.0;730.0;0.0;0.0;1.0;1
76;82;82119;pr;a;m;l;4;VI;95.0;785.0;0.0;0.5;1.0;2
76;82;82119;pr;a;m;l;5;D;112.0;870.0;0.0;1.0;0.0;1
76;82;82119;pr;a;m;l;5;E;140.0;900.0;0.0;1.0;0.0;1
76;82;82119;pr;a;m;l;5;VI;116.0;870.0;0.0;1.5;0.0;2
76;82;82121;pa;a;a;l;1;0;19.5;355.0;0.0;0.0;0.5;2
76;82;82121;pa;a;a;l;1;D;30.0;385.0;1.0;0.0;1.0;1
76;82;82121;pa;a;a;l;2;0;43.0;480.0;0.4;0.4;0.6;5
76;82;82121;pa;a;a;l;4;0;74.0;400.0;1.0;0.0;1.0;1
76;82;82121;pa;a;a;l;4;C;62.0;680.0;0.0;1.0;0.0;1
76;82;82121;pa;a;a;l;6;0;110.0;1000.0;0.0;1.0;1.0;1
76;82;82121;pa;a;m;l;4;0;90.0;690.0;1.0;1.0;1.0;1
76;82;82121;pr;a;a;l;1;0;27.0;395.0;0.08;0.19;0.62;37
76;82;82121;pr;a;a;l;1;A;25.5;497.5;0.0;0.0;0.5;2
76;82;82121;pr;a;a;l;1;B;50.0;700.0;0.0;1.0;0.0;1
76;82;82121;pr;a;a;l;1;C;34.5;505.0;0.0;0.67;0.33;6
76;82;82121;pr;a;a;l;1;D;26.0;381.0;0.18;0.44;0.4;50
76;82;82121;pr;a;a;l;1;E;26.0;366.0;0.19;0.43;0.46;63
76;82;82121;pr;a;a;l;1;F;26.0;357.5;0.19;0.5;0.42;26
76;82;82121;pr;a;a;l;1;G;32.0;391.0;0.2;0.4;0.2;5
76;82;82121;pr;a;a;l;1;VI;26.0;390.0;0.01;0.65;0.19;101
76;82;82121;pr;a;a;l;2;0;44.0;465.0;0.16;0.14;0.58;43
76;82;82121;pr;a;a;l;2;A;46.0;518.0;0.5;0.5;0.5;2
76;82;82121;pr;a;a;l;2;B;45.0;555.0;0.2;1.0;0.0;5
76;82;82121;pr;a;a;l;2;C;46.0;480.0;0.17;0.29;0.57;35
76;82;82121;pr;a;a;l;2;D;43.0;464.0;0.32;0.23;0.59;230
76;82;82121;pr;a;a;l;2;E;42.0;450.0;0.3;0.29;0.5;108
76;82;82121;pr;a;a;l;2;F;40.0;435.0;0.08;0.31;0.5;26
76;82;82121;pr;a;a;l;2;G;38.0;425.0;0.0;0.14;0.29;7
76;82;82121;pr;a;a;l;2;NS;43.0;501.0;0.2;0.4;0.3;10
76;82;82121;pr;a;a;l;2;VI;43.5;475.0;0.03;0.44;0.28;124
76;82;82121;pr;a;a;l;3;0;65.5;585.0;0.11;0.17;0.78;46
76;82;82121;pr;a;a;l;3;A;69.0;700.0;0.67;0.33;0.67;3
76;82;82121;pr;a;a;l;3;B;68.0;570.0;0.6;0.4;0.8;5
76;82;82121;pr;a;a;l;3;C;69.0;600.0;0.24;0.22;0.69;58
76;82;82121;pr;a;a;l;3;D;64.0;570.0;0.35;0.21;0.59;212
76;82;82121;pr;a;a;l;3;E;62.0;575.0;0.21;0.23;0.57;56
76;82;82121;pr;a;a;l;3;F;60.0;553.5;0.12;0.12;0.75;8
76;82;82121;pr;a;a;l;3;NS;65.0;590.0;0.14;0.43;0.57;7
76;82;82121;pr;a;a;l;3;VI;65.0;586.0;0.12;0.39;0.43;82
76;82;82121;pr;a;a;l;4;0;85.0;700.0;0.56;0.11;0.78;9
76;82;82121;pr;a;a;l;4;A;88.0;710.0;0.0;0.0;1.0;1
76;82;82121;pr;a;a;l;4;C;88.5;702.5;0.23;0.31;0.69;26
76;82;82121;pr;a;a;l;4;D;80.0;650.0;0.36;0.29;0.42;73
76;82;82121;pr;a;a;l;4;E;83.0;670.0;0.27;0.27;0.73;11
76;82;82121;pr;a;a;l;4;F;94.0;614.0;0.0;1.0;0.0;1
76;82;82121;pr;a;a;l;4;VI;88.0;690.0;0.12;0.44;0.72;25
76;82;82121;pr;a;a;l;5;0;80.0;604.0;0.67;0.0;0.67;3
76;82;82121;pr;a;a;l;5;C;112.0;703.0;0.0;0.33;1.0;3
76;82;82121;pr;a;a;l;5;D;87.0;619.5;0.14;0.5;0.14;14
76;82;82121;pr;a;a;l;5;E;110.0;645.0;0.0;0.0;0.0;1
76;82;82121;pr;a;a;l;5;VI;125.0;730.0;1.0;0.67;1.33;3
76;82;82121;pr;a;a;l;6;0;125.0;715.0;0.0;0.0;0.0;1
76;82;82121;pr;a;a;l;6;VI;141.0;885.0;0.0;0.0;1.0;1
76;82;82121;pr;a;a;l;7;0;70.0;600.0;0.0;0.0;0.0;1
76;82;82121;pr;a;m;l;1;E;25.0;385.0;0.0;1.0;0.0;1
76;82;82121;pr;a;m;l;2;D;41.0;555.0;0.0;0.5;0.5;2
76;82;82121;pr;a;m;l;2;E;62.0;555.0;0.0;0.0;1.0;1
76;82;82121;pr;a;m;l;2;F;47.5;505.0;0.0;0.5;0.0;2
76;82;82121;pr;a;m;l;2;VI;50.0;580.0;0.0;1.0;0.0;1
76;82;82121;pr;a;m;l;3;0;88.5;695.0;0.0;0.5;0.5;2
76;82;82121;pr;a;m;l;3;C;73.0;750.0;0.0;0.25;0.5;4
76;82;82121;pr;a;m;l;3;D;70.0;675.0;0.0;0.31;0.54;13
76;82;82121;pr;a;m;l;3;E;92.0;650.0;0.0;0.33;0.67;3
76;82;82121;pr;a;m;l;3;G;81.0;710.0;0.0;0.0;0.0;1
76;82;82121;pr;a;m;l;3;NS;84.5;668.5;0.0;0.5;0.5;2
76;82;82121;pr;a;m;l;3;VI;80.0;770.0;0.0;0.44;0.56;9
76;82;82121;pr;a;m;l;4;0;96.5;875.0;0.0;0.25;1.0;12
76;82;82121;pr;a;m;l;4;A;85.0;838.5;0.0;0.5;0.62;8
76;82;82121;pr;a;m;l;4;B;91.0;862.5;0.0;0.75;0.5;4
76;82;82121;pr;a;m;l;4;C;100.0;875.0;0.05;0.47;0.74;19
76;82;82121;pr;a;m;l;4;D;88.0;800.0;0.0;0.21;0.68;62
76;82;82121;pr;a;m;l;4;E;87.0;786.0;0.0;0.42;0.62;26
76;82;82121;pr;a;m;l;4;F;80.0;809.5;0.0;0.0;0.5;2
76;82;82121;pr;a;m;l;4;NS;99.0;820.0;0.0;0.0;0.67;3
76;82;82121;pr;a;m;l;4;VI;90.0;797.5;0.0;0.3;0.7;20
76;82;82121;pr;a;m;l;5;0;99.5;1025.0;0.17;0.33;0.67;6
76;82;82121;pr;a;m;l;5;A;117.5;1000.0;0.08;0.5;0.5;12
76;82;82121;pr;a;m;l;5;B;117.0;966.0;0.0;0.67;0.83;6
76;82;82121;pr;a;m;l;5;C;128.0;950.0;0.04;0.62;0.79;24
76;82;82121;pr;a;m;l;5;D;109.5;937.5;0.03;0.36;0.75;36
76;82;82121;pr;a;m;l;5;E;127.0;920.0;0.25;0.33;0.92;12
76;82;82121;pr;a;m;l;5;F;84.0;830.0;1.0;0.0;1.0;1
76;82;82121;pr;a;m;l;5;NS;117.0;920.0;0.0;0.67;0.67;3
76;82;82121;pr;a;m;l;5;VI;118.0;923.5;0.0;0.88;0.5;8
76;82;82121;pr;a;m;l;6;A;146.0;1130.0;1.0;1.0;1.0;1
76;82;82121;pr;a;m;l;6;B;165.5;986.0;0.0;1.0;1.0;2
76;82;82121;pr;a;m;l;6;C;145.5;1240.0;0.0;0.5;0.75;4
76;82;82121;pr;a;m;l;6;D;153.0;1250.0;0.0;1.25;0.75;4
76;82;82121;pr;a;m;l;6;E;145.0;1175.0;0.25;0.75;0.5;4
76;82;82121;pr;a;m;l;6;VI;149.0;1128.5;0.0;1.5;0.5;2
76;82;82121;pr;a;m;l;7;NS;140.0;1200.0;0.0;1.0;1.0;1
76;82;82123;pr;a;a;l;2;0;47.0;440.0;1.0;0.0;1.0;1
76;82;82123;pr;a;a;l;2;D;47.0;452.5;0.75;0.0;1.0;4
76;82;82123;pr;a;a;l;2;E;47.0;453.0;0.67;0.0;1.0;3
76;82;82123;pr;a;a;l;2;NS;47.0;420.0;1.0;0.0;1.0;1
76;82;82123;pr;a;a;l;3;0;62.0;584.0;0.0;0.0;0.0;1
76;82;82123;pr;a;a;l;3;D;56.5;481.0;1.0;0.0;1.0;2
76;82;82123;pr;a;a;l;3;E;57.5;505.0;1.0;0.5;1.0;2
76;82;82123;pr;a;m;l;3;NS;64.0;700.0;0.0;1.0;0.0;1
76;82;82123;pr;a;m;l;4;0;81.0;701.0;0.0;0.0;1.0;1
76;82;82123;pr;a;m;l;4;A;96.0;875.0;0.0;0.0;1.0;1
76;82;82123;pr;a;m;l;4;C;108.0;980.0;0.0;0.0;1.0;1
76;82;82123;pr;a;m;l;4;D;82.5;745.0;0.0;0.0;1.0;2
76;82;82123;pr;a;m;l;5;A;102.0;1080.0;0.0;1.0;1.0;1
76;82;82123;pr;a;m;l;5;VI;124.0;932.0;0.0;1.0;1.0;1
76;82;82124;pr;a;a;l;1;VI;26.0;400.0;0.0;1.0;0.0;1
76;82;82124;pr;a;a;l;2;0;53.0;410.0;0.0;0.0;0.33;3
76;82;82124;pr;a;a;l;2;C;46.0;428.0;0.0;1.0;0.0;1
76;82;82124;pr;a;a;l;2;D;45.0;458.0;0.22;0.11;0.33;9
76;82;82124;pr;a;a;l;2;E;46.0;455.0;0.67;0.0;1.0;3
76;82;82124;pr;a;a;l;2;VI;48.0;510.0;0.0;1.0;0.0;2
76;82;82124;pr;a;a;l;3;D;56.0;519.0;0.22;0.11;0.56;9
76;82;82124;pr;a;a;l;3;E;58.0;436.0;0.0;0.0;0.0;2
76;82;82124;pr;a;a;l;3;VI;53.0;600.0;0.0;1.0;0.0;1
76;82;82124;pr;a;a;l;4;VI;107.0;780.0;0.67;0.67;0.33;3
76;82;82124;pr;a;m;l;3;D;74.0;635.0;0.0;0.0;0.71;7
76;82;82124;pr;a;m;l;3;E;81.0;650.0;0.0;0.0;1.0;1
76;82;82124;pr;a;m;l;4;C;123.0;790.0;0.0;1.0;1.0;1
76;82;82124;pr;a;m;l;4;D;84.0;709.0;0.0;0.14;0.43;7
76;82;82124;pr;a;m;l;4;VI;85.0;750.0;0.0;1.0;0.0;3
76;82;82124;pr;a;m;l;5;0;95.0;885.0;0.0;1.0;1.0;1
76;82;82124;pr;a;m;l;5;C;127.0;987.5;0.0;0.5;1.0;2
76;82;82124;pr;a;m;l;5;D;110.0;826.0;0.0;0.0;1.0;1
76;82;82124;pr;a;m;l;5;NS;107.0;950.0;0.0;0.0;1.0;1
76;82;82124;pr;a;m;l;5;VI;80.0;830.0;0.0;0.0;1.0;1
76;82;82125;pr;a;a;l;1;E;43.0;420.0;0.0;0.0;0.0;1
76;82;82125;pr;a;a;l;1;F;25.0;350.0;0.0;1.0;0.0;1
76;82;82125;pr;a;a;l;1;VI;31.0;395.0;0.0;0.0;0.5;2
76;82;82125;pr;a;a;l;2;0;35.0;490.0;0.17;0.0;1.0;6
76;82;82125;pr;a;a;l;2;C;53.0;430.0;0.0;1.0;0.0;1
76;82;82125;pr;a;a;l;2;D;41.5;428.5;0.1;0.1;0.5;10
76;82;82125;pr;a;a;l;2;E;36.0;442.0;0.27;0.18;0.45;11
76;82;82125;pr;a;a;l;2;NS;70.0;540.0;0.0;0.0;1.0;1
76;82;82125;pr;a;a;l;2;VI;45.0;440.0;0.0;0.6;0.4;10
76;82;82125;pr;a;a;l;3;0;70.0;580.0;0.33;0.0;0.67;3
76;82;82125;pr;a;a;l;3;C;85.0;547.0;0.5;1.0;0.5;2
76;82;82125;pr;a;a;l;3;D;65.0;552.5;0.25;0.25;0.0;4
76;82;82125;pr;a;a;l;3;E;60.0;562.0;0.0;0.25;0.75;4
76;82;82125;pr;a;a;l;3;F;60.0;540.0;0.0;1.0;0.0;1
76;82;82125;pr;a;a;l;3;VI;82.0;660.0;0.67;0.67;0.67;3
76;82;82125;pr;a;a;l;4;D;92.5;640.0;0.0;0.5;0.5;2
76;82;82125;pr;a;m;l;3;B;65.0;700.0;0.0;1.0;0.0;1
76;82;82125;pr;a;m;l;3;C;95.0;650.0;0.0;0.0;1.0;1
76;82;82125;pr;a;m;l;3;D;69.0;600.0;0.33;0.0;0.33;3
76;82;82125;pr;a;m;l;3;NS;79.0;725.0;0.0;0.0;1.0;1
76;82;82125;pr;a;m;l;3;VI;79.5;670.0;0.0;0.5;0.0;2
76;82;82125;pr;a;m;l;4;0;89.5;870.0;0.0;0.0;1.0;2
76;82;82125;pr;a;m;l;4;B;98.5;852.0;0.0;0.0;0.5;2
76;82;82125;pr;a;m;l;4;C;110.0;750.0;0.0;0.0;1.0;1
76;82;82125;pr;a;m;l;4;D;100.0;790.0;0.0;0.4;0.4;5
76;82;82125;pr;a;m;l;4;E;94.0;850.0;0.0;0.0;1.0;3
76;82;82125;pr;a;m;l;4;VI;96.5;705.0;0.0;0.5;0.5;4
76;82;82125;pr;a;m;l;5;B;97.0;790.0;0.0;0.0;1.0;1
76;82;82125;pr;a;m;l;5;C;118.0;890.0;0.0;0.0;1.0;1
76;82;82125;pr;a;m;l;5;D;112.0;1020.0;0.0;0.6;0.8;5
76;82;82126;pr;a;a;l;3;VI;87.5;700.0;0.0;1.0;0.0;2
76;82;82126;pr;a;m;l;4;A;84.0;766.0;0.0;1.0;0.0;1
76;82;82126;pr;a;m;l;4;C;106.0;808.0;0.0;1.0;0.0;1
76;82;82126;pr;a;m;l;4;D;93.5;722.5;0.0;0.0;1.0;2
76;82;82126;pr;a;m;l;4;E;74.0;670.0;0.0;1.0;0.0;1
76;82;82126;pr;a;m;l;4;VI;128.5;750.0;0.0;0.5;0.5;2
76;82;82131;pr;a;a;l;2;E;48.0;351.0;0.0;0.0;1.0;1
76;82;82131;pr;a;m;l;3;0;54.0;500.0;0.0;0.0;1.0;1
76;82;82131;pr;a;m;l;4;D;120.0;800.0;0.0;1.0;1.0;1
76;82;82131;pr;a;m;l;4;E;114.0;641.0;0.0;1.0;0.0;1
76;82;82131;pr;a;m;l;4;F;98.0;680.0;0.0;0.0;1.0;1
76;82;82131;pr;a;m;l;7;C;144.0;830.0;0.0;1.0;1.0;1
76;82;82132;pr;a;a;l;2;0;47.0;300.0;0.0;0.0;0.0;1
76;82;82132;pr;a;a;l;3;D;86.0;503.0;0.0;0.0;1.0;1
76;82;82132;pr;a;a;l;3;VI;67.0;445.0;0.0;0.5;1.0;2
