REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;14;14316;pr;cm;mn;v;4;0;100.0;201405.0;2014.05;;;0.0;0.0;0.0;1
28;14;14316;pr;cm;mn;v;5;0;106.5;241180.0;2250.51;;;0.0;0.0;0.0;2
28;14;14316;pr;cm;mn;v;6;0;110.0;247500.0;2250.0;;;0.0;0.0;0.0;3
28;14;14316;pr;cm;mn;v;7;0;155.0;319598.0;2061.92;;;0.0;0.0;0.0;1
28;14;14316;pr;network;m;v;6;E;140.0;420000.0;3000.0;;;0.0;3.0;1.0;1
28;14;14318;pr;a;a;v;3;VI;30.0;12000.0;400.0;;;0.0;0.0;0.0;1
28;14;14318;pr;a;m;v;10;D;215.0;540600.0;2514.42;;;0.0;2.0;0.0;1
28;14;14318;pr;a;m;v;14;E;301.0;475000.0;1578.07;;;0.0;4.0;0.0;1
28;14;14318;pr;a;m;v;3;A;60.0;186500.0;3108.33;10.18;0.039;0.0;0.0;0.0;1
28;14;14318;pr;a;m;v;3;F;66.5;241250.0;3584.24;10.18;0.035;0.0;1.0;0.0;2
28;14;14318;pr;a;m;v;4;C;89.0;269240.0;3025.17;;;0.0;0.0;1.0;1
28;14;14318;pr;a;m;v;5;0;74.0;212000.0;2864.86;;;0.0;1.0;0.0;1
28;14;14318;pr;a;m;v;5;D;99.0;414500.0;4151.85;;;0.0;0.0;1.0;2
28;14;14318;pr;a;m;v;5;E;96.0;178000.0;1854.17;;;0.0;0.0;1.0;1
28;14;14318;pr;a;m;v;6;D;105.0;286200.0;2725.71;;;0.0;0.67;0.33;3
28;14;14318;pr;a;m;v;9;0;301.0;424000.0;1408.64;;;0.0;0.0;3.0;1
28;14;14318;pr;cm;m;v;4;A;76.0;250291.0;3293.3;;;0.0;0.0;0.0;1
28;14;14318;pr;cm;m;v;5;A;85.0;284496.0;3364.47;;;0.0;0.0;0.0;2
28;14;14318;pr;cm;m;v;6;A;99.5;307572.0;3081.4;;;0.0;0.0;0.0;2
28;14;14318;pr;m;m;v;5;E;96.0;185000.0;1927.08;;;0.0;0.0;0.0;1
28;14;14319;pr;a;m;v;3;F;70.0;227000.0;3242.86;;;0.0;0.0;1.0;1
28;14;14319;pr;a;m;v;4;E;88.0;249000.0;2829.55;10.31;0.044;0.0;1.0;0.0;1
28;14;14319;pr;a;m;v;5;C;109.0;250000.0;2293.58;;;0.0;0.0;1.0;1
28;14;14319;pr;a;m;v;5;D;80.0;244815.0;3060.19;;;0.0;0.0;1.0;2
28;14;14319;pr;a;m;v;5;E;100.0;231000.0;2310.0;;;0.0;1.0;0.0;1
28;14;14319;pr;a;m;v;6;C;145.0;312900.0;2157.93;8.81;0.049;0.0;1.0;1.0;1
28;14;14319;pr;a;m;v;6;D;120.0;326000.0;2716.67;8.81;0.039;0.0;2.0;0.0;2
28;14;14319;pr;a;m;v;7;E;190.0;412000.0;2168.42;;;0.0;1.0;1.0;1
28;14;14319;pr;a;m;v;7;F;218.0;307000.0;1408.26;;;0.0;0.0;2.0;1
28;14;14319;pr;a;m;v;8;B;185.0;454960.0;2459.24;;;0.0;5.0;0.0;1
28;14;14319;pr;m;m;v;3;G;72.0;155800.0;2163.89;;;0.0;0.0;0.0;1
28;14;14319;pr;m;m;v;5;E;89.0;279575.0;3141.29;;;0.0;1.0;0.0;1
28;14;14319;pr;m;m;v;7;C;150.0;399115.0;2660.77;;;0.0;1.0;1.0;1
28;14;14320;pr;a;m;v;3;G;40.0;96250.0;2406.25;;;0.0;1.0;0.0;1
28;14;14322;pr;a;a;vp;19;E;510.0;1250000.0;2450.98;;;0.0;1.0;2.0;1
28;14;14322;pr;a;m;v;10;G;318.5;249150.0;786.47;;;0.0;0.0;1.0;2
28;14;14322;pr;a;m;v;12;G;380.0;307400.0;808.95;;;0.0;0.0;2.0;1
28;14;14322;pr;a;m;v;19;E;510.0;1250000.0;2450.98;;;0.0;1.0;2.0;1
28;14;14322;pr;a;m;v;3;E;92.0;228500.0;2483.7;;;0.0;0.0;1.0;1
28;14;14322;pr;a;m;v;4;E;90.0;223000.0;2477.78;;;0.0;0.0;1.0;1
28;14;14322;pr;a;m;v;9;C;290.0;519750.0;1792.24;;;0.0;1.0;1.0;1
28;14;14322;pr;m;m;v;10;C;400.0;514500.0;1286.25;;;0.0;0.0;1.0;1
28;14;14325;pr;a;a;v;1;E;20.0;96500.0;4825.0;;;1.0;0.0;1.0;1
28;14;14325;pr;a;a;v;1;F;20.0;48500.0;2425.0;;;0.0;0.0;1.0;1
28;14;14325;pr;a;a;v;1;G;21.0;106000.0;5047.62;;;0.0;1.0;0.0;1
28;14;14325;pr;a;a;v;1;VI;21.0;90250.0;4297.62;;;0.0;1.0;0.0;2
28;14;14325;pr;a;a;v;2;G;27.0;113000.0;4185.19;15.88;0.046;0.0;0.0;1.0;1
28;14;14325;pr;a;a;v;2;VI;46.0;139675.0;2653.42;15.88;0.066;0.0;0.0;0.75;4
28;14;14325;pr;a;a;v;3;B;61.0;171500.0;2806.96;10.54;0.045;0.5;0.0;1.0;2
28;14;14325;pr;a;a;v;3;D;60.0;236000.0;3933.33;10.54;0.032;1.0;0.0;1.0;1
28;14;14325;pr;a;a;v;3;E;74.0;254400.0;3437.84;10.54;0.037;0.0;0.0;1.0;1
28;14;14325;pr;a;a;v;3;F;60.0;129000.0;2150.0;10.54;0.059;1.0;0.0;1.0;1
28;14;14325;pr;a;a;v;3;VI;50.0;138600.0;2772.0;10.54;0.042;0.0;0.0;0.33;3
28;14;14325;pr;a;a;v;4;VI;100.0;211500.0;2115.0;;;0.0;0.0;0.0;1
28;14;14325;pr;a;a;v;5;C;128.0;261290.0;2103.68;9.9;0.058;0.0;0.0;1.0;2
28;14;14325;pr;a;m;v;10;F;180.0;577000.0;3205.56;;;0.0;1.0;1.0;1
28;14;14325;pr;a;m;v;11;0;338.0;750000.0;2218.93;;;0.0;3.0;3.0;1
28;14;14325;pr;a;m;v;11;NS;250.0;378000.0;1512.0;;;0.0;1.0;1.0;1
28;14;14325;pr;a;m;v;2;D;65.0;172000.0;2646.15;;;0.0;0.0;1.0;1
28;14;14325;pr;a;m;v;3;D;57.5;201100.0;3439.77;12.5;0.044;0.0;0.5;0.0;2
28;14;14325;pr;a;m;v;3;E;46.0;189000.0;4108.7;12.5;0.037;0.0;1.0;0.0;1
28;14;14325;pr;a;m;v;3;NS;63.0;184000.0;2920.63;12.5;0.051;0.0;1.0;0.0;1
28;14;14325;pr;a;m;v;3;VI;33.0;92700.0;2809.09;12.5;0.047;0.0;1.0;0.0;3
28;14;14325;pr;a;m;v;4;C;80.0;197000.0;2462.5;9.7;0.047;0.0;1.0;0.0;1
28;14;14325;pr;a;m;v;4;D;84.0;242690.0;2909.56;9.7;0.04;0.0;0.0;0.5;2
28;14;14325;pr;a;m;v;4;E;80.0;190000.0;2375.0;9.7;0.042;0.0;1.0;0.33;3
28;14;14325;pr;a;m;v;4;NS;37.0;127800.0;3454.05;9.7;0.034;0.0;1.0;0.0;3
28;14;14325;pr;a;m;v;4;VI;99.0;266000.0;2686.87;9.7;0.044;0.0;1.0;0.67;3
28;14;14325;pr;a;m;v;5;0;101.0;296800.0;3092.08;9.19;0.043;0.0;0.33;1.0;3
28;14;14325;pr;a;m;v;5;B;91.0;280000.0;3042.42;9.19;0.037;0.0;0.5;0.5;2
28;14;14325;pr;a;m;v;5;C;127.0;357000.0;2826.92;9.19;0.036;0.0;1.0;0.67;3
28;14;14325;pr;a;m;v;5;D;113.0;315000.0;2787.61;9.19;0.037;0.0;0.23;0.77;13
28;14;14325;pr;a;m;v;5;E;100.0;292000.0;3062.5;9.19;0.038;0.0;0.33;0.67;3
28;14;14325;pr;a;m;v;5;F;113.0;239600.0;2120.35;9.19;0.052;0.0;1.0;1.0;1
28;14;14325;pr;a;m;v;5;VI;106.5;333000.0;3118.29;9.19;0.037;0.0;1.0;1.0;4
28;14;14325;pr;a;m;v;6;0;111.0;299880.0;2701.62;9.63;0.043;0.0;2.0;0.0;1
28;14;14325;pr;a;m;v;6;B;140.0;464500.0;3317.86;9.63;0.035;0.0;1.0;1.0;1
28;14;14325;pr;a;m;v;6;C;136.0;357000.0;3187.5;9.63;0.042;0.0;0.33;0.67;3
28;14;14325;pr;a;m;v;6;D;120.0;342100.0;2847.35;9.63;0.039;0.0;0.75;0.75;4
28;14;14325;pr;a;m;v;6;E;135.0;520000.0;3851.85;9.63;0.03;0.0;1.0;0.0;1
28;14;14325;pr;a;m;v;6;VI;120.0;299945.0;2678.11;9.63;0.042;0.0;0.75;0.5;4
28;14;14325;pr;a;m;v;7;C;165.0;455000.0;2746.5;;;0.0;0.5;1.0;2
28;14;14325;pr;a;m;v;7;D;138.0;369200.0;2675.36;;;0.0;1.0;0.67;3
28;14;14325;pr;a;m;v;7;F;93.0;358700.0;3856.99;;;0.0;2.0;0.0;1
28;14;14325;pr;a;m;v;7;VI;177.0;590750.0;3308.1;;;0.0;1.0;0.5;2
28;14;14325;pr;a;m;v;8;C;220.0;850000.0;2768.73;;;0.0;1.67;1.67;3
28;14;14325;pr;a;m;v;8;D;220.0;392000.0;1781.82;;;0.0;0.0;0.0;1
28;14;14325;pr;a;m;v;8;E;205.0;728000.0;3551.22;;;0.0;2.0;1.0;1
28;14;14325;pr;a;m;v;9;C;210.0;956000.0;4552.38;;;0.0;1.0;3.0;3
28;14;14325;pr;ca;an;v;2;0;43.0;119300.0;2774.42;15.88;0.069;0.0;0.0;0.0;1
28;14;14325;pr;ca;an;v;3;0;63.0;153550.0;2437.7;10.54;0.052;0.0;0.0;0.0;2
28;14;14325;pr;ca;m;v;4;0;81.0;221000.0;2728.4;9.7;0.043;0.0;0.0;0.0;1
28;14;14325;pr;cm;m;v;4;0;86.0;277400.0;3225.58;9.7;0.036;0.0;0.0;1.0;1
28;14;14325;pr;cm;m;v;5;0;110.0;302500.0;2750.0;9.19;0.04;0.0;0.0;2.0;1
28;14;14325;pr;cm;m;v;5;B;120.0;304500.0;2548.6;9.19;0.044;0.0;0.0;0.0;2
28;14;14325;pr;cm;m;v;6;0;123.0;340000.0;2764.23;9.63;0.042;0.0;0.0;2.0;1
28;14;14325;pr;cm;m;v;6;A;125.0;327500.0;2620.0;9.63;0.044;0.0;0.0;0.0;1
28;14;14325;pr;cm;m;v;7;0;130.0;377500.0;2903.85;;;0.0;0.0;2.0;1
28;14;14325;pr;cm;m;v;7;A;120.0;322000.0;2683.33;;;0.0;0.0;0.0;1
28;14;14325;pr;cm;mn;v;3;0;63.0;167300.0;2655.56;12.5;0.056;0.0;0.0;0.0;1
28;14;14325;pr;cm;mn;v;4;0;82.0;200800.0;2467.9;9.7;0.044;0.0;0.2;0.0;5
28;14;14325;pr;cm;mn;v;5;0;116.0;268900.0;2304.75;9.19;0.048;0.0;0.0;0.0;2
28;14;14325;pr;cm;mn;v;6;0;123.0;340000.0;2764.23;9.63;0.042;0.0;0.0;0.0;1
28;14;14325;pr;m;m;v;10;D;142.0;309000.0;2176.06;;;0.0;0.0;2.0;1
28;14;14325;pr;m;m;v;4;0;102.0;239000.0;2343.14;9.7;0.05;0.0;0.0;1.0;1
28;14;14325;pr;m;m;v;4;D;68.0;236500.0;3477.94;9.7;0.033;0.0;0.0;2.0;1
28;14;14325;pr;m;m;v;4;E;111.0;259000.0;2333.33;9.7;0.05;0.0;0.0;0.0;1
28;14;14325;pr;m;m;v;4;NS;100.0;352000.0;3520.0;9.7;0.033;0.0;0.0;1.0;1
28;14;14325;pr;m;m;v;5;NS;76.0;289000.0;3802.63;9.19;0.029;0.0;1.0;0.0;1
28;14;14326;pr;a;m;v;4;D;135.0;327000.0;2422.22;;;0.0;0.0;1.0;1
28;14;14326;pr;a;m;v;5;D;92.0;299250.0;3252.72;;;0.0;0.0;1.0;1
28;14;14326;pr;a;m;v;6;0;175.0;336000.0;1920.0;;;0.0;0.0;1.0;1
28;14;14326;pr;a;m;v;6;D;107.0;282000.0;2635.51;;;0.0;0.0;1.0;1
28;14;14326;pr;a;m;v;8;D;170.0;489000.0;2876.47;;;0.0;1.0;1.0;1
28;14;14326;pr;a;m;v;9;VI;200.0;480000.0;2400.0;;;0.0;1.0;1.0;1
28;14;14326;pr;a;m;vp;10;D;450.0;997500.0;2216.67;;;0.0;5.0;1.0;1
28;14;14326;pr;a;m;vp;7;VI;175.0;425000.0;2428.57;;;0.0;0.0;1.0;1
28;14;14326;pr;m;m;v;12;NS;300.0;1105000.0;3683.33;;;0.0;0.0;0.0;1
28;14;14326;pr;m;m;v;3;D;120.0;375000.0;3125.0;;;0.0;0.0;0.0;1
28;14;14326;pr;m;m;v;5;VI;112.0;287800.0;2570.34;;;0.0;1.0;0.5;2
28;14;14327;pr;a;a;v;1;0;33.0;70000.0;2121.21;14.23;0.08;1.0;1.0;0.0;1
28;14;14327;pr;a;a;v;1;C;31.5;63700.0;1786.6;14.23;0.083;0.0;0.67;0.33;6
28;14;14327;pr;a;a;v;1;D;33.5;66100.0;1990.72;14.23;0.087;0.05;0.59;0.32;22
28;14;14327;pr;a;a;v;1;E;33.5;75000.0;2211.4;14.23;0.076;0.25;0.88;0.12;8
28;14;14327;pr;a;a;v;1;F;19.0;91000.0;4789.47;14.23;0.036;0.0;1.0;0.0;1
28;14;14327;pr;a;a;v;1;NS;19.0;94990.0;4999.47;14.23;0.034;0.0;1.0;0.0;1
28;14;14327;pr;a;a;v;1;VI;28.0;68000.0;3171.16;14.23;0.068;0.0;0.4;0.2;10
28;14;14327;pr;a;a;v;2;0;48.0;90500.0;1885.42;11.81;0.067;0.33;0.33;0.33;3
28;14;14327;pr;a;a;v;2;A;40.0;148900.0;3722.5;11.81;0.042;0.33;0.67;0.33;3
28;14;14327;pr;a;a;v;2;B;42.0;129000.0;3071.43;11.81;0.045;0.31;0.85;0.15;13
28;14;14327;pr;a;a;v;2;C;47.0;102600.0;2207.55;11.81;0.064;0.1;0.58;0.35;31
28;14;14327;pr;a;a;v;2;D;49.0;86685.0;1861.51;11.81;0.074;0.12;0.33;0.6;42
28;14;14327;pr;a;a;v;2;E;47.5;91750.0;1905.0;11.81;0.075;0.05;0.45;0.45;22
28;14;14327;pr;a;a;v;2;F;59.0;134000.0;2271.19;11.81;0.062;0.0;1.0;0.0;1
28;14;14327;pr;a;a;v;2;G;51.0;95000.0;1862.75;11.81;0.076;1.0;0.0;1.0;1
28;14;14327;pr;a;a;v;2;NS;40.0;92000.0;2555.56;11.81;0.065;0.0;1.0;0.0;3
28;14;14327;pr;a;a;v;2;VI;44.0;99900.0;1998.0;11.81;0.063;0.0;0.6;0.27;15
28;14;14327;pr;a;a;v;3;0;64.5;105465.0;1658.22;10.0;0.073;0.0;0.0;1.0;2
28;14;14327;pr;a;a;v;3;B;59.5;157000.0;2673.69;10.0;0.045;0.25;0.5;0.0;4
28;14;14327;pr;a;a;v;3;C;63.0;111000.0;1784.62;10.0;0.067;0.1;0.34;0.66;29
28;14;14327;pr;a;a;v;3;D;63.0;113000.0;1845.15;10.0;0.066;0.26;0.26;0.58;43
28;14;14327;pr;a;a;v;3;E;62.0;118000.0;1873.02;10.0;0.067;0.2;0.24;0.64;25
28;14;14327;pr;a;a;v;3;F;62.5;133095.0;2131.46;10.0;0.056;0.0;0.0;1.0;2
28;14;14327;pr;a;a;v;3;G;60.0;108500.0;1808.33;10.0;0.066;0.0;0.0;1.0;1
28;14;14327;pr;a;a;v;3;NS;65.5;123500.0;1923.44;10.0;0.062;0.5;0.25;0.75;4
28;14;14327;pr;a;a;v;3;VI;59.5;142175.0;2443.46;10.0;0.049;0.08;0.25;0.58;12
28;14;14327;pr;a;a;v;4;0;80.5;163500.0;2040.66;8.11;0.048;0.5;0.0;0.5;2
28;14;14327;pr;a;a;v;4;A;74.0;121000.0;1635.14;8.11;0.06;1.0;0.0;1.0;1
28;14;14327;pr;a;a;v;4;B;76.0;134975.0;1956.16;8.11;0.051;0.4;0.6;0.2;5
28;14;14327;pr;a;a;v;4;C;74.0;127000.0;1724.5;8.11;0.056;0.19;0.34;0.59;32
28;14;14327;pr;a;a;v;4;D;73.0;127000.0;1680.0;8.11;0.058;0.28;0.33;0.69;39
28;14;14327;pr;a;a;v;4;E;70.0;139990.0;1952.03;8.11;0.055;0.14;0.0;1.0;7
28;14;14327;pr;a;a;v;4;F;76.0;148900.0;1959.21;8.11;0.05;0.0;0.0;1.0;1
28;14;14327;pr;a;a;v;4;NS;73.0;147000.0;2013.7;8.11;0.048;0.0;0.0;1.0;2
28;14;14327;pr;a;a;v;4;VI;70.5;145400.0;2015.16;8.11;0.051;0.12;0.5;0.5;8
28;14;14327;pr;a;a;v;5;0;78.0;209000.0;2679.49;7.58;0.034;0.0;0.0;0.0;1
28;14;14327;pr;a;a;v;5;A;85.0;137000.0;1611.76;7.58;0.056;0.0;0.0;1.0;1
28;14;14327;pr;a;a;v;5;C;94.5;151250.0;1561.55;7.58;0.058;0.12;0.5;0.62;8
28;14;14327;pr;a;a;v;5;D;84.0;136000.0;1696.73;7.58;0.056;0.4;0.3;0.6;10
28;14;14327;pr;a;a;v;5;E;84.5;139450.0;1650.72;7.58;0.055;0.5;0.5;1.0;2
28;14;14327;pr;a;a;v;5;VI;94.5;283975.0;2935.98;7.58;0.032;0.0;1.5;0.5;2
28;14;14327;pr;a;a;v;6;E;116.0;159000.0;1370.69;;;1.0;1.0;1.0;1
28;14;14327;pr;a;a;v;7;D;62.0;118000.0;1903.23;;;0.0;1.0;0.0;1
28;14;14327;pr;a;m;v;1;D;33.0;79900.0;2421.21;;;0.0;1.0;0.0;1
28;14;14327;pr;a;m;v;3;E;85.0;265000.0;3117.65;;;0.0;1.0;0.0;1
28;14;14327;pr;a;m;v;4;C;105.0;290000.0;2761.9;8.96;0.039;0.0;0.0;1.0;1
28;14;14327;pr;a;m;v;4;D;76.0;222362.5;2918.26;8.96;0.038;0.0;0.5;0.5;2
28;14;14327;pr;a;m;v;4;E;68.0;217300.0;3195.59;8.96;0.034;0.0;0.0;1.0;1
28;14;14327;pr;a;m;v;4;G;90.0;236300.0;2625.56;8.96;0.041;0.0;0.0;1.0;1
28;14;14327;pr;a;m;v;5;0;110.0;311500.0;2787.5;8.82;0.039;0.0;0.5;1.0;2
28;14;14327;pr;a;m;v;5;B;91.0;180500.0;1983.52;8.82;0.053;0.0;0.0;1.0;1
28;14;14327;pr;a;m;v;5;C;120.0;299000.0;2990.0;8.82;0.041;0.0;0.67;0.67;3
28;14;14327;pr;a;m;v;5;D;102.0;294000.0;2822.58;8.82;0.041;0.0;0.22;0.78;9
28;14;14327;pr;a;m;v;5;E;100.0;230000.0;2300.0;8.82;0.047;0.0;0.77;0.54;13
28;14;14327;pr;a;m;v;5;F;101.0;225000.0;2163.04;8.82;0.049;0.0;1.33;0.33;3
28;14;14327;pr;a;m;v;5;G;108.0;215000.0;1990.74;8.82;0.053;0.0;0.0;1.0;1
28;14;14327;pr;a;m;v;5;NS;100.0;168000.0;1680.0;8.82;0.063;0.0;0.0;1.0;1
28;14;14327;pr;a;m;v;5;VI;140.0;399000.0;2850.0;8.82;0.037;0.0;2.0;0.0;1
28;14;14327;pr;a;m;v;6;0;101.0;243000.0;2405.94;9.37;0.047;0.0;0.0;1.0;1
28;14;14327;pr;a;m;v;6;C;114.5;339987.5;2969.16;9.37;0.038;0.0;0.5;0.5;4
28;14;14327;pr;a;m;v;6;D;127.5;304500.0;2331.03;9.37;0.046;0.12;0.5;1.0;8
28;14;14327;pr;a;m;v;6;E;107.0;233800.0;2039.36;9.37;0.054;0.0;0.75;0.75;8
28;14;14327;pr;a;m;v;6;F;104.5;224500.0;2141.14;9.37;0.053;0.0;1.17;0.17;6
28;14;14327;pr;a;m;v;6;VI;119.0;378000.0;3233.33;9.37;0.034;0.0;0.67;0.33;3
28;14;14327;pr;a;m;v;7;D;160.0;412000.0;2593.75;;;0.0;1.33;0.67;3
28;14;14327;pr;a;m;v;8;D;129.0;275950.0;2139.15;;;0.0;1.0;1.0;1
28;14;14327;pr;a;m;v;9;C;200.0;640000.0;3200.0;;;0.0;2.67;1.0;3
28;14;14327;pr;ca;an;v;2;0;46.0;124000.0;2695.65;11.81;0.051;0.0;0.0;0.0;3
28;14;14327;pr;ca;an;v;3;0;67.5;182300.0;2758.64;10.0;0.046;0.0;0.0;0.0;8
28;14;14327;pr;ca;an;v;4;0;72.0;206500.0;2868.06;8.11;0.034;0.0;0.0;0.0;1
28;14;14327;pr;cm;mn;v;3;0;68.0;202500.0;2898.61;;;0.0;0.0;0.0;5
28;14;14327;pr;cm;mn;v;4;0;77.5;212750.0;2745.37;8.96;0.04;0.0;0.0;0.0;2
28;14;14327;pr;m;a;v;1;E;34.0;64000.0;1882.35;14.23;0.091;0.0;0.0;1.0;1
28;14;14327;pr;m;a;v;2;C;51.0;116295.0;2475.28;11.81;0.06;0.25;0.5;0.0;4
28;14;14327;pr;m;a;v;2;D;44.0;110990.0;2634.21;11.81;0.057;0.17;0.5;0.33;6
28;14;14327;pr;m;a;v;2;E;45.0;91000.0;2022.22;11.81;0.07;1.0;0.0;0.0;1
28;14;14327;pr;m;a;v;3;B;65.0;142590.0;2193.69;10.0;0.055;0.0;1.0;0.0;1
28;14;14327;pr;m;a;v;3;D;74.0;145000.0;1959.46;10.0;0.061;1.0;0.0;0.0;1
28;14;14327;pr;m;a;v;3;E;62.0;129000.0;1870.81;10.0;0.062;0.2;0.0;0.6;5
28;14;14327;pr;m;a;v;3;G;64.0;107000.0;1671.88;10.0;0.072;1.0;0.0;0.0;1
28;14;14327;pr;m;a;v;3;NS;57.0;172780.0;3031.23;10.0;0.04;0.0;1.0;0.0;1
28;14;14327;pr;m;a;v;4;C;70.0;143000.0;1662.79;8.11;0.055;0.0;0.33;0.67;3
28;14;14327;pr;m;a;v;4;NS;71.0;115990.0;1633.66;8.11;0.06;0.0;0.0;1.0;1
28;14;14327;pr;m;a;v;5;C;91.0;162000.0;1780.22;7.58;0.051;1.0;0.0;1.0;1
28;14;14327;pr;m;a;v;5;D;90.0;184750.0;2052.78;7.58;0.046;0.0;1.0;0.0;2
28;14;14327;pr;m;m;v;4;C;80.0;220000.0;2750.0;8.96;0.039;0.0;0.0;0.0;1
28;14;14327;pr;m;m;v;4;E;80.0;209000.0;2612.5;8.96;0.041;0.0;1.0;0.0;1
28;14;14327;pr;m;m;v;5;D;100.0;229999.0;2299.99;8.82;0.046;0.0;0.0;0.0;1
28;14;14327;pr;m;m;v;5;NS;120.0;341250.0;2843.75;8.82;0.038;0.0;0.0;1.0;2
28;14;14327;pr;m;m;v;6;E;107.0;201000.0;1878.5;9.37;0.06;0.0;0.0;0.0;1
28;14;14328;pr;a;m;v;12;B;415.0;895000.0;2156.63;;;0.0;3.0;2.0;1
28;14;14328;pr;a;m;v;14;VI;315.0;640000.0;2031.75;;;0.0;2.0;1.0;1
28;14;14328;pr;a;m;v;15;VI;333.0;620000.0;1861.86;;;0.0;2.0;1.0;1
28;14;14328;pr;a;m;v;4;B;62.0;239900.0;3869.35;;;0.0;1.0;0.0;1
28;14;14328;pr;a;m;v;4;C;86.0;218500.0;2540.69;;;1.0;1.0;0.0;2
28;14;14328;pr;a;m;v;5;B;116.0;378000.0;3258.62;;;0.0;1.0;1.0;1
28;14;14328;pr;a;m;v;5;D;90.0;296000.0;3288.89;;;0.0;0.0;1.0;1
28;14;14328;pr;a;m;v;5;E;116.0;299775.0;2599.48;;;0.0;0.0;1.0;2
28;14;14328;pr;a;m;v;5;NS;92.0;236700.0;2572.83;;;0.0;0.0;1.0;2
28;14;14328;pr;a;m;v;5;VI;91.0;254400.0;2795.6;;;0.0;0.0;1.0;1
28;14;14328;pr;a;m;v;6;C;155.0;360000.0;2322.58;;;1.0;2.0;1.0;1
28;14;14328;pr;a;m;v;6;D;142.0;357000.0;2514.08;;;0.0;0.0;0.0;1
28;14;14328;pr;a;m;v;8;D;163.0;263480.0;1665.89;;;0.0;0.5;1.0;2
28;14;14328;pr;cm;mn;v;5;0;89.0;199200.0;2238.2;;;0.0;0.0;0.0;3
28;14;14328;pr;cm;mn;v;7;0;112.5;258000.0;2318.46;;;0.0;0.0;0.0;2
28;14;14328;pr;m;m;v;5;C;86.0;223000.0;2593.02;;;0.0;0.0;1.0;1
28;14;14328;pr;m;m;v;7;D;136.0;360000.0;2647.06;;;0.0;0.0;0.0;1
28;14;14329;pr;cm;m;v;3;A;110.0;217500.0;1977.27;;;0.0;0.0;0.0;1
28;14;14329;pr;cm;m;v;4;A;65.0;184819.0;2843.37;;;0.0;0.0;0.0;1
28;14;14329;pr;cm;m;v;5;A;92.5;219250.0;2370.9;;;0.0;0.0;0.0;2
28;14;14329;pr;cm;mn;v;4;0;78.0;179200.0;2342.95;;;0.0;0.0;0.0;7
28;14;14329;pr;cm;mn;v;5;0;85.0;170900.0;2129.03;;;0.0;0.0;0.0;5
28;14;14329;pr;cm;mn;v;7;0;135.0;259421.0;1924.09;;;0.0;0.0;0.0;2
28;14;14329;pr;cm;mn;v;8;0;150.0;302860.0;2014.07;;;0.0;0.0;0.0;2
28;14;14329;pr;m;m;v;6;VI;118.0;370000.0;3135.59;;;0.0;0.0;0.0;1
28;14;14332;pr;a;m;v;5;C;120.0;244500.0;2037.5;;;0.0;0.0;1.0;1
28;14;14332;pr;a;m;v;5;D;108.0;199500.0;1847.22;;;0.0;0.0;1.0;1
28;14;14332;pr;a;m;v;5;E;85.0;180000.0;2117.65;;;0.0;0.0;1.0;2
28;14;14332;pr;a;m;v;5;NS;97.0;69900.0;720.62;;;0.0;0.0;0.0;1
28;14;14333;pr;a;a;v;1;0;33.0;123050.0;4101.67;14.35;0.054;0.0;0.0;0.33;6
28;14;14333;pr;a;a;v;1;B;35.0;118750.0;3392.86;14.35;0.055;0.5;0.5;0.5;2
28;14;14333;pr;a;a;v;1;D;29.0;160363.0;5529.76;14.35;0.031;0.0;0.6;0.2;5
28;14;14333;pr;a;a;v;1;E;31.0;159900.0;5038.76;14.35;0.034;0.0;0.62;0.06;16
28;14;14333;pr;a;a;v;1;F;27.5;122750.0;3757.84;14.35;0.042;0.0;0.17;0.83;6
28;14;14333;pr;a;a;v;1;G;18.0;136000.0;7555.56;14.35;0.033;0.0;0.67;0.33;3
28;14;14333;pr;a;a;v;1;NS;41.0;189900.0;4631.71;14.35;0.037;1.0;1.0;0.0;1
28;14;14333;pr;a;a;v;1;VI;28.0;118100.0;5854.44;14.35;0.032;0.0;0.0;0.6;5
28;14;14333;pr;a;a;v;2;0;43.0;156600.0;4067.58;12.48;0.041;0.31;0.27;0.42;26
28;14;14333;pr;a;a;v;2;A;68.0;162000.0;2382.35;12.48;0.063;0.0;0.0;1.0;1
28;14;14333;pr;a;a;v;2;B;34.5;181900.0;5640.76;12.48;0.028;0.0;0.0;0.5;2
28;14;14333;pr;a;a;v;2;C;45.0;168300.0;3740.0;12.48;0.04;0.0;0.0;1.0;1
28;14;14333;pr;a;a;v;2;D;33.5;195142.5;6017.64;12.48;0.026;0.0;0.7;0.3;10
28;14;14333;pr;a;a;v;2;E;36.5;160100.0;5003.09;12.48;0.034;0.08;0.17;0.5;12
28;14;14333;pr;a;a;v;2;F;42.0;169060.0;3675.22;12.48;0.045;0.2;0.6;0.4;5
28;14;14333;pr;a;a;v;2;G;34.0;116900.0;3106.52;12.48;0.044;0.0;0.25;0.5;4
28;14;14333;pr;a;a;v;2;NS;43.0;190779.0;4259.26;12.48;0.035;0.4;0.8;0.2;5
28;14;14333;pr;a;a;v;2;VI;42.0;159750.0;4447.73;12.48;0.04;0.08;0.4;0.08;25
