type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;34;667.0;2;600;;;0;0;0;1;F;349;47.7287;-3.29636;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;56193;0000;561930000;Z;56;53.0
pr;m;l;0;127;;5;701;;;0;0;0;1;D;197;47.87316;-3.0158;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-01;56010;0000;560100000;Z;56;53.0
pr;a;l;0;26;;1;312;;;0;0;1;0;VI;;47.76933;-2.13015;0;1.0;;;;0;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56061;0000;560610000;Z;56;53.0
pr;a;l;0;65;;4;480;;;0;0;0;1;D;220;47.76535;-2.13111;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56061;0000;560610000;Z;56;53.0
pr;m;l;0;55;;4;385;;;0;0;1;0;D;191;47.72653;-2.13402;0;2.0;;;True;Nord-Sud;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;56061;0000;560610000;Z;56;53.0
pr;m;l;0;78;1038.0;5;550;;;0;0;0;1;D;226;47.72627;-2.13557;0;1.0;;;False;Sud;B;2008.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56061;0000;560610000;Z;56;53.0
pr;m;l;0;86;;4;563;;;0;0;0;1;E;267;47.75852;-2.1371;0;2.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;56061;0000;560610000;Z;56;53.0
pa;a;l;0;40;;2;400;;;0;1;1;0;0;0;47.76402;-2.13088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56061;0000;560610000;Z;56;53.0
pr;m;l;0;70;;4;480;;;0;0;1;0;VI;;47.63583;-2.35257;0;1.0;;;;0;VI;1900.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;56111;0000;561110000;Z;56;53.0
pr;m;l;0;60;50.0;2;430;;;0;0;0;0;VI;;47.63625;-2.35491;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56111;0000;561110000;Z;56;53.0
pr;a;l;0;81;;3;800;;;0;0;1;0;D;203;47.67913;-2.76276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0104;562600104;H;56;53.0
pr;a;l;1;20;;1;315;;;0;0;1;0;E;232;47.75818;-3.36719;0;5.0;;;True;Est;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0401;561210401;H;56;53.0
pr;a;l;3;20;;1;320;;;0;0;1;0;G;521;47.75682;-3.3655;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0401;561210401;H;56;53.0
pr;a;l;1;24;;1;319;;;0;0;1;0;F;437.6;47.75869;-3.36864;0;4.0;;;;0;D;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0401;561210401;H;56;53.0
pr;a;l;2;39;;2;410;;;0;1;0;1;E;272;47.75767;-3.36718;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0401;561210401;H;56;53.0
pr;a;l;1;35;;2;420;;;0;0;1;0;D;171;47.75726;-3.36968;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0401;561210401;H;56;53.0
pr;a;l;2;74;;3;568;;;0;1;1;1;D;207;47.76001;-3.36596;0;2.0;;;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;56121;0401;561210401;H;56;53.0
pr;a;l;3;44;;2;440;;;0;0;0;1;D;220;47.75774;-3.36999;0;5.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;56121;0401;561210401;H;56;53.0
pr;a;l;2;29;;2;425;;;0;0;2;0;E;258;47.75906;-3.3758;0;2.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;56121;0403;561210403;H;56;53.0
pr;a;l;2;56;;3;670;;;0;1;2;0;D;197.0;47.59023;-3.02872;0;1.0;;;;0;B;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56258;0000;562580000;Z;56;53.0
pr;a;l;2;28;;2;490;;;0;0;0;1;D;163;47.75846;-3.37195;0;;;1.0;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0403;561210403;H;56;53.0
pr;a;l;4;74;;3;690;;;0;1;0;1;D;209;47.75837;-3.37428;0;7.0;;;;0;B;;;;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;56121;0403;561210403;H;56;53.0
pr;a;l;1;29;;1;490;;;0;0;1;0;NS;;47.49739;-3.11913;0;1.0;;1.0;True;Est;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56186;0102;561860102;H;56;53.0
pr;a;l;1;13;;1;280;;;0;0;0;1;E;245;47.47902;-3.10963;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;56186;0102;561860102;H;56;53.0
pr;a;l;4;38;;3;455;;;0;0;1;0;F;333;47.47901;-3.10772;0;6.0;;1.0;False;Sud-Est;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;56186;0102;561860102;H;56;53.0
pr;a;l;1;83;;4;895;;;0;0;1;1;D;188;47.48534;-3.10267;0;3.0;;1.0;True;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56186;0102;561860102;H;56;53.0
pr;a;l;1;24;;2;490;;;0;0;0;1;0;;47.48473;-3.11849;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;56186;0102;561860102;H;56;53.0
pr;a;l;1;64;;3;391;;;0;0;1;0;D;206.0;47.99655;-2.90428;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56144;0000;561440000;Z;56;53.0
pr;a;l;1;32;;2;470;;;0;0;1;0;E;280;47.70717;-3.38657;0;;;1.0;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;a;l;2;35;;2;434;;;0;0;0;1;D;218;47.70561;-3.38789;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;a;l;3;48;;2;600;;;0;0;0;1;F;395;47.70422;-3.38436;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;a;l;0;65;;2;800;;;0;0;0;1;D;191;47.70577;-3.38352;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;a;l;2;38;;2;850;;;0;0;0;1;D;191;47.70577;-3.38352;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;a;l;1;43;;2;650;;;0;1;1;0;D;153;47.70876;-3.38641;0;2.0;;;;0;D;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;m;l;0;120;;6;1600;;;0;0;0;0;VI;;47.54096;-2.88485;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56005;0000;560050000;Z;56;53.0
pr;a;l;2;36;;1;560;;;0;0;0;1;B;75;47.70416;-3.38436;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;a;l;0;65;613.0;3;550;;;0;0;0;0;D;199;47.5777;-2.35383;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;56153;0000;561530000;Z;56;53.0
pr;a;l;1;32;;1;560;;;0;0;0;1;D;200;47.70608;-3.38414;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;a;l;1;100;;5;850;;;0;0;1;1;C;150;47.70886;-3.38389;0;1.0;;;;0;D;;2.0;;;;;;;;;;;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;a;l;1;109;;4;1000;;;0;0;0;2;F;395;47.70407;-3.38445;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56107;0102;561070102;H;56;53.0
pr;m;l;0;56;100.0;3;680;;;0;0;0;1;D;164;47.70837;-3.38942;0;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;56107;0102;561070102;H;56;53.0
pr;a;l;0;63;;3;625;;;0;0;0;1;B;54.0;47.5481;-2.89213;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56005;0000;560050000;Z;56;53.0
pr;a;l;2;68;;3;685;;;0;1;1;0;B;87.8;47.5471;-2.89194;0;0.0;;;;0;C;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56005;0000;560050000;Z;56;53.0
pr;a;l;0;35;;2;450;;;0;0;0;0;F;354;47.54649;-2.8915;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;56005;0000;560050000;Z;56;53.0
pr;a;l;2;35;;2;495;;;0;1;1;0;D;196;47.54666;-2.8973;0;2.0;;1.0;;0;B;;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-01;56005;0000;560050000;Z;56;53.0
pr;a;l;1;48;;2;520;;;0;0;0;1;F;331.6;47.54678;-2.89541;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56005;0000;560050000;Z;56;53.0
pr;a;l;0;44;;2;510;;;0;0;1;0;B;67;47.5471;-2.89194;0;0.0;;;;0;C;;;;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;56005;0000;560050000;Z;56;53.0
pr;a;l;2;64;;3;610;;;0;1;1;0;F;407.0;47.74842;-3.35952;0;2.0;;;;0;D;1958.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;0;74;;4;600;;;0;0;0;1;D;160;47.74164;-3.39231;0;9.0;;1.0;True;0;E;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;56121;0703;561210703;H;56;53.0
pr;m;l;0;110;245.0;6;890;;;0;0;0;2;D;167;47.7408;-3.39039;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;56121;0703;561210703;H;56;53.0
pr;a;l;3;58;;2;620;;;0;0;0;1;D;152;47.74832;-3.36472;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;4;38;;2;465;;;0;1;1;0;E;320;47.74832;-3.36351;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;3;52;;2;490;;;0;0;1;0;E;260;47.7468;-3.36063;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;2;46;;2;437;;;0;0;0;1;F;334.91;47.75005;-3.36298;0;5.0;;;;Ouest;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;3;48;;2;470;;;0;1;0;1;E;295.81;47.74808;-3.35924;0;5.0;;;True;Sud;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;2;24;;2;480;;;0;0;1;0;F;333;47.70943;-3.34557;0;2.0;;;;0;F;2016.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;56181;0000;561810000;Z;56;53.0
pr;a;l;2;45;137.0;3;650;;;0;0;0;1;C;120;47.70569;-3.34897;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56181;0000;561810000;Z;56;53.0
pr;a;l;0;18;137.0;1;400;;;0;0;0;1;C;120;47.70569;-3.34897;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56181;0000;561810000;Z;56;53.0
pr;a;l;1;56;;3;595;;;0;0;1;0;D;192.0;47.74288;-3.39122;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0703;561210703;H;56;53.0
pr;a;l;0;36;;1;305;;;0;0;1;0;D;223;47.84486;-2.72225;0;;;;;0;B;2002.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56222;0000;562220000;Z;56;53.0
pr;a;l;3;69;;4;990;;;0;0;0;1;C;133.47;47.74815;-3.361;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pa;a;l;0;49;;2;620;;;0;0;0;1;E;284;47.74814;-3.36324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;1;26;;1;333;;;0;0;1;0;D;204;47.67146;-2.75488;0;;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;56260;0104;562600104;H;56;53.0
pr;a;l;0;65;;3;640;;;0;1;0;1;B;58.2;47.67798;-2.75644;0;0.0;;1.0;;0;C;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0104;562600104;H;56;53.0
pr;a;l;2;51;;2;475;;;0;0;1;0;D;186;47.67683;-2.75639;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;56260;0104;562600104;H;56;53.0
pr;a;l;1;62;;3;610;;;0;1;1;0;B;70.0;47.67692;-2.75607;0;3.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56260;0104;562600104;H;56;53.0
pr;a;l;2;26;;1;430;;;0;0;0;1;E;272;47.74736;-3.3638;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;1;110;;3;740;;;0;0;0;1;D;185.0;47.74828;-3.35977;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;1;55;;3;450;;;0;0;0;1;D;218;47.75028;-3.3603;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;1;121;;5;846;;;0;0;0;1;D;193;47.75028;-3.36552;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;4;25;;1;360;;;0;0;1;0;G;491;47.74927;-3.36306;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;1;22;;1;440;;;0;0;0;0;E;300;47.74892;-3.36509;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;5;36;;1;520;;;0;0;0;1;E;260;47.74631;-3.35944;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;3;15;;1;330;;;0;0;0;1;C;133.47;47.74815;-3.361;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0102;561210102;H;56;53.0
pr;a;l;0;58;;3;595;;;0;0;0;1;NS;;47.79797;-3.48877;0;2.0;;1.0;True;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;56078;0101;560780101;H;56;53.0
pr;a;l;2;20;;1;290;;;0;0;1;0;E;281;47.78704;-3.4881;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56078;0101;560780101;H;56;53.0
pr;a;l;2;21;;2;400;;;0;0;1;0;0;;47.78914;-3.48727;0;2.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56078;0101;560780101;H;56;53.0
pr;m;l;0;140;;4;1220;;;0;0;3;0;0;0;47.48376;-3.11904;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;56186;0101;561860101;H;56;53.0
pr;a;l;3;70;;2;584;;;0;0;0;1;D;222;47.74106;-3.36238;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0905;561210905;H;56;53.0
pr;a;l;0;124;;4;510;;;0;0;0;1;C;147;47.68016;-2.51335;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;56261;0000;562610000;Z;56;53.0
pr;m;l;0;81;;4;800;;;0;0;0;1;D;165.71;47.65954;-2.73745;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;56260;0115;562600115;H;56;53.0
pr;m;l;0;110;293.0;5;1250;;;0;0;0;1;D;;47.66265;-2.73205;0;;;3.0;;0;C;2009.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;56260;0115;562600115;H;56;53.0
pr;a;l;3;91;;4;700;;;0;0;0;1;D;163;47.7452;-3.36508;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;56121;0906;561210906;H;56;53.0
pr;a;l;0;97;;4;720;;;0;0;1;0;D;190;47.74594;-3.36493;0;1.0;;1.0;False;0;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;56121;0906;561210906;H;56;53.0
pr;a;l;2;98;;5;820;;;0;0;0;1;D;200;47.74602;-3.36597;0;5.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;56121;0906;561210906;H;56;53.0
pr;a;l;3;30;;2;425;;;0;0;1;0;D;230;47.56165;-2.49308;0;3.0;;;True;Sud-Est;B;;;;;;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-01;56143;0000;561430000;Z;56;53.0
pr;a;l;2;56;;3;600;;;0;0;0;1;D;214.0;47.74506;-3.36141;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0906;561210906;H;56;53.0
pr;a;l;3;25;;1;390;;;0;0;0;1;D;214;47.74506;-3.36141;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;56121;0906;561210906;H;56;53.0
pr;a;l;2;60;25.0;3;411;;;0;0;1;0;D;225;47.63242;-2.288;0;2.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56028;0000;560280000;Z;56;53.0
pr;a;l;8;83;;5;750;;;0;1;0;1;D;197;47.74629;-3.36366;0;9.0;;1.0;True;0;E;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;56121;0906;561210906;H;56;53.0
pr;a;l;0;40;18.0;2;447;;;0;0;1;0;E;292;47.66003;-2.73297;0;1.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56260;0115;562600115;H;56;53.0
pr;a;l;1;36;;2;450;;;0;0;0;1;D;214;47.65734;-2.73905;0;3.0;;;;0;B;1997.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;56260;0115;562600115;H;56;53.0
pr;a;l;1;42;;3;510;;;0;0;0;1;D;226;47.55361;-2.48209;0;1.0;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;56143;0000;561430000;Z;56;53.0
pr;a;l;0;49;;3;538;;;0;0;1;0;D;226;47.56189;-2.47256;0;1.0;;;;0;C;1986.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56143;0000;561430000;Z;56;53.0
pr;a;l;0;73;;3;640;;;0;0;0;1;F;388;47.56165;-2.49312;0;;;;False;0;D;;;;;;;;;;;;;m;n;a;2020-01;56143;0000;561430000;Z;56;53.0
pr;a;l;0;28;;1;408;;;0;0;1;0;D;182;47.55519;-2.48082;0;4.0;;1.0;;Ouest;E;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;56143;0000;561430000;Z;56;53.0
pr;a;l;0;28;;1;408;;;0;0;1;0;D;178;47.55012;-2.48387;0;4.0;;1.0;;Est;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;56143;0000;561430000;Z;56;53.0
pr;a;l;2;35;;2;485;;;0;0;0;1;F;357;47.64108;-2.76999;0;2.0;;1.0;;0;C;1989.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56;53.0
pr;a;l;0;44;;2;490;;;0;0;1;0;C;106;47.65053;-2.76083;0;4.0;;1.0;;0;B;2012.0;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56;53.0
pr;a;l;1;53;;2;540;;;0;1;1;0;C;96;47.65004;-2.76023;0;6.0;;1.0;;0;B;;;;;True;;True;;;;Sol;;a;n;a;2020-01;56260;0125;562600125;H;56;53.0
pr;a;l;2;65;;3;667;;;0;1;0;0;B;89.0;47.65014;-2.76108;0;;;1.0;False;0;B;;;;True;False;8.0;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56;53.0
pr;a;l;4;65;;3;668;;;0;1;0;0;C;99;47.65014;-2.76108;0;;;1.0;False;0;B;;;;True;False;8.0;False;;;Électrique;;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56;53.0
pr;m;l;0;79;425.0;6;880;;;0;0;1;1;D;230;47.67542;-3.00206;0;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;56007;0101;560070101;H;56;53.0
pr;a;l;7;32;;1;420;;;0;0;0;0;0;;47.64809;-2.76472;0;7.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;56260;0125;562600125;H;56;53.0
pr;a;l;3;67;;4;580;;;0;0;1;0;D;154;47.76017;-3.37026;0;6.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0403;561210403;H;56;53.0
pr;a;l;2;79;;4;690;;;0;0;0;1;C;131;47.76116;-3.36997;0;3.0;;1.0;;Sud;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0403;561210403;H;56;53.0
pr;m;l;0;140;;7;950;;;0;1;1;1;D;227;47.75934;-3.37119;0;;;1.0;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-01;56121;0403;561210403;H;56;53.0
pr;a;l;1;43;;2;402;;;0;1;1;1;D;156;47.67573;-2.99249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56007;0101;560070101;H;56;53.0
pr;a;l;0;41;;2;510;;;0;0;0;0;VI;;47.67668;-2.99275;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;56007;0101;560070101;H;56;53.0
pr;m;l;0;110;413.0;5;1200;;;0;0;0;2;D;190;47.72927;-3.38374;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;56107;0103;561070103;H;56;53.0
pr;a;l;0;26;;1;320;;;0;0;0;0;B;65;47.67677;-2.9889;0;;;1.0;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;56007;0101;560070101;H;56;53.0
pr;a;l;2;59;;3;567;;;0;1;0;1;D;184;47.67714;-2.98753;0;;;2.0;True;0;B;;;;False;False;9.0;False;;;Électrique;;Individuel;a;n;a;2020-01;56007;0101;560070101;H;56;53.0
pr;a;l;0;23;;1;305;;;0;0;1;0;VI;;47.94885;-2.5496;0;;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;56091;0000;560910000;Z;56;53.0
pr;a;l;0;39;;2;500;;;0;0;0;0;VI;;47.95923;-2.97273;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;56173;0000;561730000;Z;56;53.0
pr;a;l;0;103;;3;700;;;0;0;0;0;VI;;47.95904;-2.97233;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;56173;0000;561730000;Z;56;53.0
pr;a;l;0;38;;2;500;;;0;0;0;0;VI;;47.95843;-2.97308;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;56173;0000;561730000;Z;56;53.0
pr;a;l;3;57;;3;575;;;0;1;0;1;E;250.0;47.71892;-3.38724;0;3.0;;;True;sud-est;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56107;0103;561070103;H;56;53.0
pr;a;l;1;48;100.0;3;670;;;0;0;1;0;VI;;47.72832;-3.38544;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;56107;0103;561070103;H;56;53.0
pr;m;l;0;110;4000.0;5;650;;;0;0;0;0;VI;;48.01292;-2.98548;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;56173;0000;561730000;Z;56;53.0
pr;a;l;2;44;;2;451;;;0;0;0;1;D;179;47.64983;-2.76086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56260;0125;562600125;H;56;53.0
pr;a;l;1;19;;1;380;;;0;0;0;1;D;185;47.74613;-3.39139;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0303;561210303;H;56;53.0
pr;a;l;0;17;;1;366;;;0;0;1;0;E;288;47.74613;-3.39139;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56121;0303;561210303;H;56;53.0
pr;a;l;2;85;;4;583;;;0;1;0;1;D;166.16;47.75146;-3.36029;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;56121;0101;561210101;H;56;53.0
pr;a;l;1;70;;3;595;;;0;0;0;1;C;138.0;47.69404;-2.74618;0;1.0;;2.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;56206;0102;562060102;H;56;53.0
pr;a;l;1;40;;2;424;;;0;1;1;0;B;54.9;47.6895;-2.80328;0;1.0;;1.0;;0;C;2013.0;;;;;;False;;;Électrique;;;a;n;a;2020-01;56158;0000;561580000;Z;56;53.0
pr;a;l;2;105;;5;833;;;0;0;1;1;C;141.54;47.69689;-2.80562;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;56158;0000;561580000;Z;56;53.0
pr;a;l;2;64;;3;563;;;0;1;0;0;D;159;47.69769;-2.80362;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;56158;0000;561580000;Z;56;53.0
pr;m;l;0;179;1787.0;7;1400;;;0;0;1;1;C;;47.69415;-2.74524;0;;;;;Sud;D;1990.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;56206;0102;562060102;H;56;53.0
pr;m;l;0;159;;6;1640;;;0;0;1;1;A;48;47.68242;-2.74254;0;;;1.0;;0;A;;;;;False;;;;;;Pompe à chaleur;;a;n;m;2020-01;56206;0102;562060102;H;56;53.0
