idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
orpi-1-130010E1W04F;pr;m;v;0;165;342.0;4;130800;;;0;0;0;2;0;;48.02825;5.34253;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;245.0;m;2021-03;52353;0000;523530000;Z;Z;5235300;52105;44;52;7.82;2.0;0.118;7.82;2.0;0.118;792.73
orpi-1-130012E084Z0;pr;m;v;0;123;220.0;5;68000;;;0;0;0;2;D;219;48.02319;5.33942;Non;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;91.0;m;2021-03;52353;0000;523530000;Z;Z;5235300;52105;44;52;;;;;;;552.85
century-21-202_1030_6478;pr;m;v;0;187;890.0;7;169000;;;0;0;1;0;D;162.0;48.16555;5.34662;Oui;;;0.0;;0;D;;1.0;0.0;;;;;;;Fioul;Sol;Central;a;n;86.0;m;2021-03;52061;0000;520610000;Z;Z;5206100;52000;44;52;;;;;;;903.74
laforet-immo-facile-19113787;pr;m;v;0;220;1600.0;7;89000;;;0;0;2;1;VI;;47.82953;5.54771;Non;;;;;0;NS;;2.0;;;;;;;;Électrique;Radiateur;;a;n;21.0;m;2021-03;52242;0000;522420000;Z;Z;5224200;52000;44;52;;;;;;;404.55
laforet-immo-facile-19113808;pr;m;v;0;160;1000.0;5;138000;;;0;0;0;1;D;161.0;47.83474;5.55383;Non;1.0;;;True;0;A;;1.0;;;;;;;;;;;a;n;13.0;m;2021-03;52242;0000;522420000;Z;Z;5224200;52000;44;52;;;;;;;862.5
laforet-immo-facile-17957027;pr;m;v;0;177;690.0;8;77000;;;0;0;1;1;VI;;48.3589;5.14526;Oui;2.0;;;True;0;G;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;135.0;m;2021-03;52440;0000;524400000;Z;Z;5244000;52000;44;52;;;;;;;435.03
laforet-immo-facile-17897225;pr;m;v;0;176;340.0;7;47000;;;0;0;1;0;F;436;47.89238;5.08226;Non;1.0;;;;0;B;;2.0;;;;;;;;Fioul;Radiateur;;a;n;113.0;m;2021-03;52450;0000;524500000;Z;Z;5245000;52000;44;52;;;;;;;267.05
ag440414-294921662;pr;m;v;0;117;141.0;6;70590;;;0;0;2;0;C;130.0;48.63449;4.94549;Oui;1.0;;;True;0;A;;2.0;;;False;;;;;;;;m;n;219.0;m;2021-03;52448;0202;524480202;H;H;5244801;00460;44;52;5.62;2.0;0.112;5.62;2.0;0.112;603.33
ag440414-292181402;pr;m;v;0;170;676.0;5;197600;;;0;0;0;0;D;225;48.63569;4.97014;Oui;;;;;0;D;;;;;False;;;;;;;;m;n;14.0;m;2021-03;52448;0402;524480402;H;H;5244801;00460;44;52;9.06;1.0;0.094;6.49;28.0;0.067;1162.35
ag440414-295021742;pr;m;v;0;150;704.0;7;335000;;;0;0;2;0;B;57;48.63434;4.97426;Non;;;6.0;;0;B;;2.0;;;False;;;;;Gaz;;Individuel;m;n;175.0;m;2021-03;52448;0402;524480402;H;H;5244801;00460;44;52;6.34;1.0;0.034;6.94;2.0;0.037;2233.33
square-habitat-93DB7C57-F9E2-4657-BA72-818D237BFEEB;pr;a;v;0;56;;3;70000;;;0;1;1;0;D;194.0;48.63869;4.94025;Oui;;;;True;Est-Ouest;E;;1.0;;;False;;False;43.0;1323.79;;Radiateur;Collectif;a;n;77.0;a;2021-03;52448;0203;524480203;H;H;5244801;00460;44;52;8.8;18.0;0.084;8.22;110.0;0.079;1250.0
square-habitat-808B3607-D590-425E-BA98-623C1C4A964F;pr;a;v;4;77;;4;77000;;;0;1;0;1;D;223;48.63993;4.93624;Oui;5.0;;;True;Est-Ouest;E;;1.0;;;False;;True;72.0;2867.84;Gaz;Radiateur;Collectif;a;n;77.0;a;2021-03;52448;0203;524480203;H;H;5244801;00460;44;52;7.14;9.0;0.086;7.8;68.0;0.094;1000.0
square-habitat-A50E5FE1-C7E6-47B6-8DCD-6E28144142E6;pr;m;v;0;166;154.0;7;142000;;;0;0;1;1;D;183;48.63871;4.93691;Oui;;;;True;Ouest;D;;3.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;63.0;m;2021-03;52448;0203;524480203;H;H;5244801;00460;44;52;;;;6.94;2.0;0.097;855.42
ag751938-291654488;pr;m;v;0;445;;14;345000;;;0;0;0;0;VI;;48.45582;4.65521;Non;;;1.0;True;sud-ouest;;;;;;;;;;;Électrique;;Individuel;a;n;7.0;m;2021-03;52411;0000;524110000;Z;Z;5241100;52000;44;52;;;;;;;775.28
ag060811-291645317;pr;a;v;1;100;;5;88000;;;0;1;0;1;D;220;48.64253;4.97934;Oui;5.0;;1.0;True;0;E;;1.0;;;;;;41.0;2799.96;;;;network;n;163.0;a;2021-03;52448;0106;524480106;H;H;5244801;00460;44;52;;;;7.49;25.0;0.102;880.0
iad-france-922253;pr;a;v;0;101;;4;106500;;;0;0;0;0;D;210;48.64481;4.96851;Oui;;;;False;0;A;;;;;False;;False;40.0;2040.0;Gaz;;Collectif;m;n;42.0;a;2021-03;52448;0102;524480102;H;H;5244801;00460;44;52;7.51;7.0;0.085;7.8;68.0;0.089;1054.46
ag440414-291735317;pr;m;v;0;250;925.0;6;229000;;;0;0;0;0;D;157;48.64579;4.95032;Non;;;;;0;E;;;;;False;;;;;;;;m;n;14.0;m;2021-03;52448;0303;524480303;A;H;5244801;00460;44;52;;;;5.62;2.0;0.074;916.0
square-habitat-5B47E9D6-B73F-49D3-9426-ED79242779B0;pr;a;v;4;105;;5;55000;;;0;1;0;1;D;153;48.64692;4.93722;Oui;4.0;;1.0;True;Est-Ouest;D;;2.0;;;False;;False;10.0;2740.0;;Sol;Collectif;a;n;84.0;a;2021-03;52448;0303;524480303;A;H;5244801;00460;44;52;;;;7.49;25.0;0.172;523.81
ag440414-291735284;pr;a;v;2;175;;6;137000;;;0;0;0;0;VI;;48.63707;4.95446;Non;2.0;;;;0;;;;;;False;;False;14.0;1067.0;;;;m;n;14.0;a;2021-03;52448;0201;524480201;H;H;5244801;00460;44;52;11.7;1.0;0.179;8.32;3.0;0.128;782.86
ag440414-291735293;pr;m;v;0;180;260.0;7;127000;;;0;0;0;0;C;94;48.63569;4.95746;Non;;;;;0;D;;;;;False;;;;;;;;m;n;7.0;m;2021-03;52448;0201;524480201;H;H;5244801;00460;44;52;;;;6.94;2.0;0.118;705.56
ag060811-292384379;pr;m;v;0;80;131.0;4;95000;;;0;0;0;0;E;276;48.64778;4.96152;Oui;;;0.0;;0;B;;;;;;;;;;;Pompe à chaleur;;network;n;7.0;m;2021-03;52448;0101;524480101;H;H;5244801;00460;44;52;9.26;4.0;0.094;6.88;16.0;0.07;1187.5
iad-france-926486;pr;m;v;0;105;400.0;4;157000;;;0;0;0;0;D;196.0;48.64738;4.96128;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;21.0;m;2021-03;52448;0101;524480101;H;H;5244801;00460;44;52;9.26;4.0;0.074;6.88;16.0;0.055;1495.24
ag440414-291735278;pr;a;v;0;74;;3;73000;;;0;0;0;0;D;226;48.63912;4.95393;Non;;;;;0;F;;;;;False;;False;90.0;2076.0;;;;m;n;7.0;a;2021-03;52448;0202;524480202;H;H;5244801;00460;44;52;8.04;52.0;0.098;8.22;110.0;0.1;986.49
ag440414-291710078;pr;m;v;0;172;537.0;7;234000;;;0;0;0;0;E;318;48.63764;4.94919;Non;;;;;0;F;;;;;False;;;;;;;;m;n;14.0;m;2021-03;52448;0202;524480202;H;H;5244801;00460;44;52;;;;6.94;2.0;0.061;1360.47
ag440414-293046629;pr;m;v;0;135;1844.0;6;133000;;;0;0;0;0;F;359;48.63633;4.94705;Oui;;;;;0;F;;;;;False;;;;;;;;m;n;28.0;m;2021-03;52448;0202;524480202;H;H;5244801;00460;44;52;5.62;2.0;0.068;5.62;2.0;0.068;985.19
iad-france-916980;pr;m;v;0;70;;3;70000;;;0;0;0;0;D;151;48.63894;4.94694;Oui;;;;False;0;E;;;;;False;;;;;;;;m;n;84.0;m;2021-03;52448;0202;524480202;H;H;5244801;00460;44;52;9.82;3.0;0.118;8.95;23.0;0.107;1000.0
ag440414-291869657;pr;m;v;0;148;1480.0;7;117000;;;0;0;0;0;C;148;48.63686;4.96877;Oui;;;;;0;E;;;;;False;;;;;;;;m;n;14.0;m;2021-03;52448;0301;524480301;H;H;5244801;00460;44;52;;;;6.94;2.0;0.105;790.54
ag440414-294204251;pr;m;v;0;131;495.0;7;190800;;;0;0;1;1;C;136;48.63777;4.96655;Oui;1.0;;9.0;;0;D;;3.0;;;False;;;;;Gaz;;Individuel;m;n;7.0;m;2021-03;52448;0301;524480301;H;H;5244801;00460;44;52;;;;6.94;2.0;0.057;1456.49
ag440414-292181396;pr;m;v;0;80;;3;77000;;;0;0;0;0;E;256;48.63079;4.95367;Oui;;;;;0;D;;;;;False;;;;;;;;m;n;14.0;m;2021-03;52448;0204;524480204;H;H;5244801;00460;44;52;8.8;2.0;0.11;8.95;23.0;0.112;962.5
ag440414-292699949;pr;m;v;0;87;394.0;4;117000;;;0;0;0;0;D;175;48.63025;4.95016;Oui;;;;;0;B;;;;;False;;;;;;;;m;n;7.0;m;2021-03;52448;0204;524480204;H;H;5244801;00460;44;52;;;;6.88;16.0;0.061;1344.83
ag440414-292727537;pr;m;v;0;395;2385.0;12;395200;;;0;0;0;0;C;129;48.6256;4.9548;Non;;;;;0;D;;;;;False;;;;;;;;m;n;14.0;m;2021-03;52448;0204;524480204;H;H;5244801;00460;44;52;;;;;;;1000.51
iad-france-923268;pr;m;v;0;110;800.0;5;199000;;;0;0;0;0;D;222.0;48.62907;4.95422;Oui;;;;False;0;B;2011.0;;;;False;;;;;Électrique;Radiateur;;m;n;13.0;m;2021-03;52448;0204;524480204;H;H;5244801;00460;44;52;7.18;4.0;0.048;6.49;28.0;0.043;1809.09
laforet-immo-facile-20051167;pr;m;v;0;85;1621.0;3;157000;;;0;0;1;0;C;135;47.76831;5.22686;Oui;;;;;0;D;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;21.0;m;2021-03;52014;0000;520140000;Z;Z;5201400;52000;44;52;;;;;;;1847.06
laforet-immo-facile-19963109;pr;m;v;0;110;412.0;3;56000;;;0;0;1;0;VI;;47.71343;5.50098;Oui;;;;;0;NS;;1.0;;;;;;;;;;;a;n;7.0;m;2021-03;52229;0000;522290000;Z;Z;5222900;52000;44;52;;;;;;;509.09
laforet-immo-facile-19428929;pr;m;v;0;274;414.0;8;88000;;;0;0;1;1;VI;;47.71051;5.50311;Oui;2.0;;;False;0;G;;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;547.0;m;2021-03;52229;0000;522290000;Z;Z;5222900;52000;44;52;;;;;;;321.17
laforet-immo-facile-17753368;pr;m;v;0;206;602.0;5;153260;;;0;0;1;0;E;282.0;48.45184;5.16214;Non;1.0;;2.0;False;0;C;1973.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;149.0;m;2021-03;52490;0000;524900000;Z;Z;5249000;52201;44;52;;;;;;;743.98
laforet-immo-facile-17114327;pr;m;v;0;83;536.0;4;25000;;;0;0;1;0;E;318;48.45655;5.17713;Oui;2.0;;2.0;True;0;F;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;49.0;m;2021-03;52490;0000;524900000;Z;Z;5249000;52201;44;52;;;;;;;301.2
laforet-immo-facile-17967568;pr;m;v;0;119;240.0;4;66000;;;0;0;1;1;VI;;48.45417;5.17009;Oui;2.0;;;True;0;G;1900.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;143.0;m;2021-03;52490;0000;524900000;Z;Z;5249000;52201;44;52;;;;;;;554.62
laforet-immo-facile-18284750;pr;m;v;0;108;475.0;3;56000;;;0;0;1;0;F;354.0;48.4933;5.19225;Oui;2.0;;8.0;True;0;A;1900.0;1.0;1.0;;False;;;;;;Radiateur;;a;n;42.0;m;2021-03;52370;0000;523700000;Z;Z;5237000;52000;44;52;;;;;;;518.52
laforet-immo-facile-19887591;pr;m;v;0;129;545.0;6;187250;;;0;1;0;1;D;225;48.15009;5.13261;Oui;1.0;;1.0;False;0;D;1976.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;100.0;m;2021-03;52072;0000;520720000;Z;Z;5207200;52000;44;52;;;;;;;1451.55
iad-france-922872;pr;m;v;0;200;940.0;7;195000;;;0;0;0;0;D;155.0;48.15679;5.13537;Oui;;;;False;0;E;;;;;False;;;;;Fioul;Radiateur;;m;n;219.0;m;2021-03;52072;0000;520720000;Z;Z;5207200;52000;44;52;;;;;;;975.0
ag060811-265497458;pr;m;v;0;200;2400.0;6;87000;;;0;0;0;1;NS;;48.18469;4.99147;Non;;;0.0;;0;;;;;;;;;;;;;;network;n;253.0;m;2021-03;52253;0000;522530000;Z;Z;5225300;52000;44;52;;;;;;;435.0
square-habitat-7B7779A9-ADD0-4803-B6D5-A2ACC7DB284F;pr;m;v;0;97;165.0;6;70000;;;0;0;1;0;VI;;48.66726;4.98832;Oui;;;;True;Est-Ouest;VI;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;7.0;m;2021-02;52104;0000;521040000;Z;Z;5210400;00460;44;52;;;;;;;721.65
laforet-immo-facile-17098945;pr;m;v;0;77;162.0;3;77000;;;0;1;1;0;D;187.0;48.23236;5.13555;Non;2.0;;;False;0;B;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;20.0;m;2021-02;52522;0000;525220000;Z;Z;5252200;52000;44;52;;;;;;;1000.0
orpi-1-130012E16PR1;pr;m;v;0;125;845.0;4;66000;;;0;0;0;2;0;;48.30207;5.2645;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;148.0;m;2021-02;52044;0000;520440000;Z;Z;5204400;52000;44;52;;;;;;;528.0
iad-france-912387;pr;m;v;0;160;1362.0;6;60000;;;0;0;0;0;VI;;48.40997;4.84316;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;427.0;m;2021-02;52479;0000;524790000;Z;Z;5247900;52000;44;52;;;;;;;375.0
laforet-immo-facile-19817394;pr;m;v;0;77;567.0;4;135750;;;0;0;0;1;E;251.0;48.13918;5.14593;Non;1.0;;3.0;True;0;F;1981.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;169.0;m;2021-02;52141;0000;521410000;Z;Z;5214100;52000;44;52;;;;;;;1762.99
orpi-1-130010E1UB5I;pr;m;v;0;66;426.0;4;88000;;;0;0;0;1;E;254;48.03368;5.34102;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;49.0;m;2021-02;52353;0000;523530000;Z;Z;5235300;52105;44;52;7.82;2.0;0.07;7.82;2.0;0.07;1333.33
laforet-immo-facile-19855160;pr;m;v;0;144;1355.0;6;77000;;;0;0;0;1;VI;;48.03102;5.34724;Oui;2.0;;;True;0;G;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;224.0;m;2021-02;52353;0000;523530000;Z;Z;5235300;52105;44;52;;;;;;;534.72
laforet-immo-facile-19870004;pr;m;v;0;139;690.0;3;110000;;;0;0;2;0;E;236.0;48.02552;5.34097;Oui;1.0;;;True;0;E;1975.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;13.0;m;2021-02;52353;0000;523530000;Z;Z;5235300;52105;44;52;7.58;2.0;0.115;7.58;2.0;0.115;791.37
laforet-immo-facile-19925886;pr;m;v;0;116;134.0;4;36000;;;0;0;1;0;VI;;48.02727;5.34298;Oui;1.0;;;True;0;G;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;155.0;m;2021-02;52353;0000;523530000;Z;Z;5235300;52105;44;52;7.82;2.0;0.303;7.82;2.0;0.303;310.34
laforet-immo-facile-19925901;pr;m;v;0;329;1063.0;11;77000;;;0;0;1;2;VI;;48.0305;5.34353;Oui;2.0;;;True;0;G;;4.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;27.0;m;2021-02;52353;0000;523530000;Z;Z;5235300;52105;44;52;;;;;;;234.04
laforet-immo-facile-16720999;pr;m;v;0;125;1919.0;4;120300;;;0;0;0;1;D;213;48.16681;5.36155;Non;2.0;;1.0;True;0;A;1900.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;61.0;m;2021-02;52061;0000;520610000;Z;Z;5206100;52000;44;52;;;;;;;962.4
ag060811-289996571;pr;a;v;4;72;;4;92000;;;0;1;0;1;D;163;48.64184;4.95554;Oui;4.0;;1.0;;0;E;;1.0;;;;;True;186.0;3000.0;Gaz;;;network;n;40.0;a;2021-02;52448;0301;524480301;H;H;5244801;00460;44;52;8.31;8.0;0.078;7.8;68.0;0.073;1277.78
ag060811-290029589;pr;m;v;0;150;636.0;5;170000;;;0;0;1;1;C;141;48.62697;4.94542;Oui;;;1.0;;0;D;;2.0;;;;;;;;Gaz;;;network;n;27.0;m;2021-02;52448;0204;524480204;H;H;5244801;00460;44;52;7.18;4.0;0.076;6.49;28.0;0.069;1133.33
ag440414-289285604;pr;m;v;0;75;;4;107000;;;0;0;0;0;D;184;48.63774;4.92772;Oui;;;;;0;A;;;;;False;;;;;;;;m;n;40.0;m;2021-02;52448;0204;524480204;H;H;5244801;00460;44;52;;;;6.88;16.0;0.058;1426.67
square-habitat-85B90EB3-4A9A-4754-B2D4-3332FB0CA867;pr;m;v;0;105;520.0;5;147000;;;0;0;0;1;D;188.0;48.62862;4.95358;Oui;;;;True;Est-Ouest;E;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;82.0;m;2021-02;52448;0204;524480204;H;H;5244801;00460;44;52;7.18;4.0;0.062;6.49;28.0;0.056;1400.0
ag440414-290456984;pr;m;v;0;235;900.0;9;137290;;;0;1;2;0;C;143.0;48.64903;4.92499;Non;2.0;;3.0;True;0;D;;2.0;;;False;;;;;Gaz;;Individuel;m;n;118.0;m;2021-02;52448;0303;524480303;A;H;5244801;00460;44;52;;;;;;;584.21
ag440414-289999811;pr;m;v;0;158;750.0;4;142000;;;0;0;0;0;E;301;48.65825;4.95267;Non;;;;;0;E;;;;;False;;;;;;;;m;n;27.0;m;2021-02;52448;0303;524480303;A;H;5244801;00460;44;52;;;;6.88;16.0;0.092;898.73
square-habitat-791FD905-49D7-484F-9865-F76300CF47C0;pr;m;v;0;117;328.0;5;163000;;;0;0;2;0;D;179;48.64807;4.97042;Oui;;;;False;Est-Ouest;E;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;15.0;m;2021-02;52448;0103;524480103;H;H;5244801;00460;44;52;;;;6.49;28.0;0.056;1393.16
ag440414-288720443;pr;m;v;0;147;363.0;6;171600;;;0;0;0;0;NS;;48.64598;4.96751;Non;;;;;0;;;;;;False;;;;;;;;m;n;110.0;m;2021-02;52448;0102;524480102;H;H;5244801;00460;44;52;;;;5.62;2.0;0.058;1167.35
ag440414-288536207;pr;m;v;0;114;;6;136000;;;0;0;0;0;D;216;48.64017;4.97206;Non;;;;;0;B;;;;;False;;;;;;;;m;n;33.0;m;2021-02;52448;0104;524480104;H;H;5244801;00460;44;52;;;;5.62;2.0;0.057;1192.98
ag440414-288720431;pr;a;v;0;71;;4;46000;;;0;0;0;0;E;263;48.63908;4.93376;Non;;;;;0;F;;;;;False;;False;34.0;1824.0;;;;m;n;33.0;a;2021-02;52448;0203;524480203;H;H;5244801;00460;44;52;7.14;9.0;0.132;7.8;68.0;0.144;647.89
square-habitat-DDD9464C-59F9-47D1-877E-DE89635BE16B;pr;a;v;1;45;;2;39000;;;0;1;1;0;E;260;48.64019;4.93355;Oui;4.0;;1.0;True;Est-Ouest;F;;1.0;;;False;;True;43.0;1147.46;;Radiateur;Individuel;a;n;18.0;a;2021-02;52448;0203;524480203;H;H;5244801;00460;44;52;10.81;37.0;0.15;10.66;145.0;0.148;866.67
iad-france-906537;pr;m;v;0;51;;2;54000;;;0;0;0;0;VI;;48.63878;4.94143;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;104.0;m;2021-02;52448;0203;524480203;H;H;5244801;00460;44;52;10.28;6.0;0.117;10.12;13.0;0.115;1058.82
square-habitat-998BA814-9AD4-4597-BEE8-6A0D636C0CB5;pr;a;v;1;60;;3;61000;;;0;0;0;1;VI;;48.63796;4.94649;Oui;1.0;;;False;Nord-Sud;VI;;1.0;;;False;;False;5.0;487.0;Gaz;Radiateur;Individuel;a;n;15.0;a;2021-02;52448;0202;524480202;H;H;5244801;00460;44;52;8.04;52.0;0.095;8.22;110.0;0.097;1016.67
ag440414-287962481;pr;a;v;0;71;;3;56000;;;0;0;0;0;D;173;48.63952;4.95034;Oui;;;;;0;A;;;;;False;;False;;;;;;m;n;49.0;a;2021-02;52448;0202;524480202;H;H;5244801;00460;44;52;8.04;52.0;0.122;8.22;110.0;0.125;788.73
ag440414-287962484;pr;m;v;0;132;910.0;6;260000;;;0;0;0;0;C;145.0;48.62214;4.98545;Non;;;;;0;E;;;;;False;;;;;;;;m;n;49.0;m;2021-02;52448;0401;524480401;H;H;5244801;00460;44;52;;;;5.62;2.0;0.034;1969.7
iad-france-900172;pr;m;v;0;245;;9;25000;;;0;0;0;0;VI;;47.76725;5.3073;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;82.0;m;2021-02;52292;0000;522920000;Z;Z;5229200;52000;44;52;;;;;;;102.04
iad-france-911844;pr;m;v;0;120;2035.0;5;76000;;;0;0;0;0;E;296;48.43936;5.13647;Oui;;;;False;0;G;1983.0;;;;False;;;;;Fioul;;;m;n;133.0;m;2021-02;52250;0000;522500000;Z;Z;5225000;52201;44;52;4.59;4.0;0.087;4.59;4.0;0.087;633.33
laforet-immo-facile-17771237;pr;m;v;0;129;3918.0;5;350000;;;0;0;1;1;D;227;48.04199;5.24757;Oui;1.0;;3.0;False;0;A;2014.0;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;62.0;m;2021-02;52401;0000;524010000;Z;Z;5240100;52000;44;52;;;;;;;2713.18
laforet-immo-facile-19816985;pr;m;v;0;128;470.0;10;130600;;;0;0;1;1;E;260;48.11233;4.87143;Oui;1.0;;3.0;True;0;A;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;169.0;m;2021-02;52130;0000;521300000;Z;Z;5213000;52000;44;52;;;;;;;1020.31
ag340369-281825630;pr;m;v;0;333;3208.0;8;345000;;;0;0;0;2;C;126;47.65742;5.28405;Oui;;;2.0;True;sud-ouest;D;;2.0;;;;;;;;Électrique;;;network;n;49.0;m;2021-02;52405;0000;524050000;Z;Z;5240500;52000;44;52;;;;;;;1036.04
ag340369-278189858;pr;m;v;0;127;1131.0;7;115000;;;0;0;0;1;VI;;47.65495;5.29109;Oui;;;1.0;True;0;;;2.0;;;;;;;;Fioul;;;network;n;55.0;m;2021-02;52405;0000;524050000;Z;Z;5240500;52000;44;52;;;;;;;905.51
iad-france-910982;pr;m;v;0;117;500.0;9;157000;;;0;0;0;0;F;438;48.66736;4.89721;Oui;2.0;;;False;0;G;1970.0;;;;False;;;;;Fioul;Radiateur;;m;n;55.0;m;2021-02;52534;0000;525340000;Z;Z;5253400;52000;44;52;;;;;;;1341.88
iad-france-904887;pr;m;v;0;94;410.0;3;110000;;;0;0;0;0;D;196;47.91894;5.44299;Oui;1.0;;;False;0;A;;;;;False;;;;;;;;m;n;13.0;m;2021-02;52348;0000;523480000;Z;Z;5234800;52000;44;52;5.78;1.0;0.059;5.78;1.0;0.059;1170.21
citya-immobilier-03-TMAI117871;pr;m;v;0;81;;4;92500;;;0;0;0;1;C;123;48.10331;5.06652;Oui;2.0;;1.0;False;0;D;;;1.0;;;;;0.0;819.0;Gaz;;Individuel;a;n;22.0;m;2021-02;52535;0000;525350000;Z;Z;5253500;52000;44;52;7.1;5.0;0.075;7.1;5.0;0.075;1141.98
iad-france-907878;pr;a;v;1;40;;2;58000;;;0;0;0;0;D;210;47.86029;5.3283;Oui;3.0;;;False;0;E;1997.0;;;;False;;True;18.0;800.0;Gaz;Radiateur;Individuel;m;n;12.0;a;2021-02;52269;0102;522690102;H;H;5226901;52202;44;52;9.31;22.0;0.077;10.0;81.0;0.083;1450.0
iad-france-898707;pr;m;v;0;100;4880.0;4;125000;;;0;0;0;0;E;275;47.71788;5.64734;Oui;2.0;;;False;0;F;1970.0;;;;False;;;;;Fioul;Radiateur;;m;n;203.0;m;2021-02;52467;0000;524670000;Z;Z;5246700;52000;44;52;;;;;;;1250.0
iad-france-905772;pr;m;v;0;50;374.0;3;90000;;;0;0;0;0;A;1;48.09629;5.14634;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;61.0;m;2021-02;52121;0202;521210202;H;H;5212101;52401;44;52;8.78;2.0;0.059;8.52;18.0;0.057;1800.0
iad-france-907318;pr;m;v;0;126;1033.0;5;110000;;;0;0;0;0;D;206;47.78063;5.60082;Oui;1.0;;;False;0;A;;;;;False;;;;;;;;m;n;104.0;m;2021-02;52197;0000;521970000;Z;Z;5219700;52000;44;52;4.78;1.0;0.066;4.78;1.0;0.066;873.02
iad-france-909307;pr;m;v;0;200;;5;70500;;;0;0;0;0;VI;;47.78083;5.60132;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;;;m;n;181.0;m;2021-02;52197;0000;521970000;Z;Z;5219700;52000;44;52;4.78;1.0;0.163;4.78;1.0;0.163;352.5
iad-france-901059;pr;m;v;0;100;180.0;4;150000;;;0;0;0;0;D;220;48.10616;5.14857;Oui;;;;False;0;A;;;;;False;;;;;Électrique;Radiateur;;m;n;54.0;m;2021-02;52121;0201;521210201;H;H;5212101;52401;44;52;8.38;4.0;0.067;8.32;24.0;0.067;1500.0
iad-france-899649;pr;m;v;0;81;997.0;3;142500;;;0;0;0;0;F;377;48.10132;5.14839;Oui;2.0;;;False;0;D;1930.0;;;;False;;;;;Électrique;;;m;n;33.0;m;2021-02;52121;0201;521210201;H;H;5212101;52401;44;52;;;;8.52;18.0;0.058;1759.26
orpi-1-130012E1UJA6;pr;m;v;0;109;456.0;6;135000;;;0;0;0;1;0;;48.10028;5.13772;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;40.0;m;2021-02;52121;0203;521210203;H;H;5212101;52401;44;52;;;;6.05;7.0;0.059;1238.53
century-21-202_1030_6432;pr;a;v;2;86;;5;120000;;;0;0;0;1;D;203;48.11242;5.14631;Oui;2.0;;1.0;;0;E;1980.0;;0.0;;False;;False;100.0;1500.0;Gaz;;Central;a;n;68.0;a;2021-02;52121;0102;521210102;H;H;5212101;52401;44;52;11.4;1.0;0.098;6.84;14.0;0.059;1395.35
orpi-1-130010E1ULZJ;pr;a;v;1;58;2199.0;3;82500;;;0;0;0;1;E;239.8;47.80055;5.44376;Oui;1.0;;2.0;;0;;;;;;;;;12.0;0.0;;;Individuel;a;n;162.0;a;2021-02;52093;0000;520930000;Z;Z;5209300;52104;44;52;7.14;4.0;0.06;7.14;4.0;0.06;1422.41
